#Activity	walking 
#ActivityID	1 
#Date 10-20-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-14068	23164	-2208	10908	5371	-32768	-3808	2584	-3738	3828	-667	-32768	19376	9704	-1331	-2033	1183	-32768	3248	25752	-1425	1987	-1410	-7848	10568	-28704	-2423	2904	-1111	-7184	-21120	-21184	-341	233	-210	149	197	1
-32768	-25872	29916	-4449	10247	4655	-32768	-17976	-1976	-4467	4132	-297	-28656	-3352	-20960	-4615	-2051	717	-14208	12352	13896	-679	943	-755	-19008	-16216	-23816	-531	2386	1193	-7040	7032	-24456	815	1785	216	151	164	1
-32768	-32768	32767	-2245	6891	5438	-30504	-31464	-10992	-187	2507	-670	-32768	2696	-8736	-2604	-2815	-609	-8352	4800	14808	-146	587	-397	-23760	-5896	-16144	3113	2302	36	-30504	9912	-21168	-37	2552	809	152	156	1
-32768	-32768	32767	-70	-629	2443	-18872	-5128	-20760	1783	1913	-554	-32768	-1680	-9704	-316	-2410	-1272	-8920	3376	14744	57	508	-257	-16624	11320	-13248	1896	1305	493	-19016	5144	-12048	-213	2271	742	93	146	1
12892	-32768	27568	522	-5598	-1276	-16312	3096	5528	-336	-17	131	-32768	-176	-15224	656	-2261	-1810	-8440	6176	13304	152	478	-206	-15072	6288	-11976	-1307	676	-60	-18472	1984	-12504	-425	2570	-24	79	131	1
20184	-12992	13896	363	-5043	-2020	-13440	-1752	2368	88	-1676	-245	-26376	8856	-14272	276	-2807	-1575	-7272	7008	12912	199	557	-162	-21632	-5424	-8488	-1592	245	-175	-16808	3248	-6888	-931	2770	-141	109	120	1
19544	-12016	13476	196	-4907	-2082	-5056	3072	-1992	522	-3185	-452	-18576	7720	-14928	-199	-3211	-1316	-7568	7728	12872	228	726	-236	-18808	-3400	-4824	740	327	244	-17968	-1232	-3720	-1045	2809	429	142	107	1
-1812	-11020	17916	-788	-5190	-2861	-6176	-928	-3664	1	-4023	-237	-9608	6392	-13296	-446	-3249	-1022	-8048	6944	12128	274	787	-276	-16784	3848	-3064	1464	321	287	-17720	-2432	-3920	-905	2794	506	111	62	1
-5316	-6684	16680	-658	-5887	-3332	-6112	1320	-4504	202	-4895	-290	-3224	2920	-13584	-362	-2670	-1100	-7728	7072	12184	257	751	-317	-15064	6288	-1848	702	262	236	-12480	-4848	792	1988	3633	1052	108	63	1
-6392	-3392	14408	-829	-5962	-3682	-6648	1680	-4272	260	-5514	-144	-2696	608	-14848	-440	-2202	-1182	-7952	8032	11208	128	699	-444	-17976	2784	-2688	34	259	45	-12984	-5064	4760	2125	3266	964	113	58	1
-8804	-4960	15772	-654	-5686	-3677	-8608	-1352	-6568	1156	-6041	-284	-1408	552	-15040	387	-1963	-942	-8296	6752	11184	-40	650	-571	-16864	-2536	-2272	712	383	139	-9496	72	2352	266	2638	651	116	78	1
-15912	-7536	22440	-464	-5658	-3594	-11936	1352	-10464	1361	-6262	273	1160	1536	-13736	1216	-1757	-632	-9496	6344	10368	-154	494	-550	-12688	1520	-2288	1338	647	184	-16768	1128	-4544	987	2770	826	117	95	1
-22972	-9112	27008	-477	-6085	-3925	-17152	1192	-12648	1172	-6732	399	2800	8	-14496	2505	-1677	-405	-8808	7672	10472	-293	354	-548	-14152	5056	56	1096	902	162	-21968	9752	-3832	2138	2196	1148	110	95	1
-28432	-12292	26028	-291	-6195	-4337	-20136	-2728	-12776	1181	-7043	421	-232	1384	-14536	3333	-1852	-233	-10072	6240	10992	-323	315	-638	-17816	2632	-1856	889	1022	88	-20472	1752	1992	906	2065	580	116	91	1
-32768	-18392	24192	346	-5707	-4891	-26568	-7056	-17496	2280	-6937	597	-3320	4336	-5920	3161	-2074	-155	-9376	5616	12592	-277	459	-608	-16696	56	1336	1229	1333	-65	-19320	-520	5752	894	2371	460	110	88	1
-32768	-17076	19988	950	-4842	-5595	-29520	-3976	-21960	2922	-6387	1112	-7248	2128	1872	2865	-2257	-223	-8624	5936	13408	-172	778	-632	-17400	1768	4504	1121	1720	-177	-18648	-2976	7336	897	2383	296	106	92	1
-32768	-9172	8056	1281	-3847	-5787	-24760	3152	-26432	2630	-4891	1219	-13832	6312	5896	2099	-2296	-90	-8920	5536	14888	-149	1216	-663	-17520	3128	4376	620	2190	-424	-21520	-7160	5832	1094	1814	526	120	118	1
-32768	404	-13740	1230	-2549	-4578	-14824	-9400	-32112	2460	-3589	721	-32768	8816	32767	2448	-4608	-300	-8136	6728	17424	-129	1931	-843	-23488	920	2336	-148	2656	-726	-28384	-4688	4760	1473	1322	421	135	133	1
-32768	16720	-26116	-560	-1089	-2526	-4128	-6264	-32768	1661	-1650	504	-6256	2512	27808	-43	-921	-686	-7768	7704	18024	-58	2815	-1180	-26808	-1832	1128	-234	3023	-785	-27120	3848	5712	1323	1028	-25	139	130	1
-32768	11504	-29292	-1361	-422	-218	200	-2288	-32768	-1413	887	-574	-14456	3248	21984	38	1561	-192	-7624	10024	18048	16	3757	-1657	-26136	2376	3288	69	3377	-850	-27952	5536	8656	779	304	-151	121	112	1
-32768	10752	-22444	-1538	649	1648	-2968	-9888	-32768	-2118	2726	-766	-19800	5952	-2760	-929	2203	78	-6512	13912	17008	55	4652	-2655	-28848	4000	6992	77	3693	-861	-28832	1760	13992	239	-502	-198	94	81	1
8248	-24544	408	2687	3784	3469	-27376	-5816	32767	-1511	2886	-942	-15480	7056	25728	-2586	2689	-146	-2872	16080	20400	59	5835	-4238	-32768	560	10896	544	3915	-467	-29216	3704	32767	-134	-2050	-121	88	77	1
-32768	23052	26272	2771	7668	4333	-32768	-32080	-32768	5934	3189	-1622	-32768	-26984	17280	-2598	1794	-1259	-24584	14440	23320	-311	8004	-5608	-32768	680	14152	1720	3848	-383	-21800	-10144	17376	-1213	-1528	-772	25	16	1
-32768	-10748	32767	1664	2703	2846	-4048	24472	-32768	3112	4794	1062	-16000	592	-14472	2019	1136	95	-32768	-544	29504	812	8642	-5803	-32768	544	-9920	1166	4692	-326	-25648	168	8808	3091	-2611	-358	0	1	1
-14296	6652	26040	1316	1080	882	-24824	-11816	-25296	219	3253	-1460	-8576	16376	-26544	1777	2200	-1521	-32768	32767	32767	1229	7774	-5935	-32768	19688	-2816	1707	4130	-740	-32768	10112	-24216	4679	-2386	-348	54	47	1
-6888	-14052	12216	371	317	181	-8472	3880	-17024	-199	2483	-783	-5840	5472	-24440	-527	1503	1586	-19224	32767	32767	200	4108	-5832	-28288	10976	-16312	-462	3059	215	-32728	712	-13256	1799	-3412	991	170	176	1
-9732	-3188	15136	138	87	64	-17088	-24	-18832	-1599	2082	-726	-30328	-3288	-23256	-298	2219	-248	-21136	32767	32767	227	-2274	-241	-21936	-3192	-11744	-574	2747	-295	-32768	-1104	-11800	-35	-3600	821	190	194	1
-7972	-5496	14064	31	38	-12	-19272	-7680	-12400	-2159	1298	-769	-16168	-5912	-12080	281	2164	-343	16336	24872	20488	-321	-3570	1934	-17672	936	2824	1028	-165	-296	-32768	-6120	-16640	105	-3161	913	191	191	1
-6220	-5060	14556	-52	116	-4	-17768	-9728	-8208	169	881	-456	-19088	-264	-8888	1291	2617	357	17344	22544	18512	-180	-3486	2105	-11304	-832	-472	618	-1516	1052	-23616	-4400	-16600	410	-3301	1106	172	184	1
-7656	-4040	14372	-196	220	-31	-16104	-888	-8056	1373	806	-76	-19560	6552	-4800	1110	2595	801	7640	17128	15816	815	-4246	3361	-5552	3032	-2584	165	-2925	901	-23224	-3368	-16664	415	-3376	959	164	176	1
-7072	-5740	14104	-253	281	-32	-19320	96	-4352	-38	614	-153	-15184	-392	-2576	473	2615	153	464	9840	14576	1198	-4726	3748	-7080	912	-4136	-350	-3994	1477	-11672	-2736	-17312	-273	-3319	605	159	148	1
-6808	-6684	13400	-178	330	71	-16200	-1696	-2440	-992	388	-402	-16200	1048	-2480	365	2423	-44	-5032	8424	14776	1592	-5268	4059	-7848	-1816	-6232	-836	-4856	1720	-4816	-2096	-16344	-269	-2781	660	151	145	1
-6952	-6380	13684	-106	408	157	-14552	-4464	-2584	-1292	359	-426	-16304	3160	-1592	-351	2505	120	-8936	4424	16520	2188	-5722	4082	-7672	-4880	-6128	-363	-5560	1764	-2824	-1832	-16400	-449	-2116	788	147	132	1
-7104	-5992	14052	-77	497	236	-18216	-6760	-2424	-392	498	-212	-15032	2496	2344	-1110	2042	319	-12856	6464	19296	2521	-5965	3936	-10016	-5064	-8960	-38	-6144	2058	40	240	-16064	-825	-1617	543	144	132	1
-7528	-4988	14080	-92	559	313	-17312	-1656	-2104	36	550	-119	-12008	2096	6536	-1172	1921	492	-15880	6912	23504	2552	-6045	3887	-13512	-6712	-10680	114	-6589	2204	2968	1824	-17008	-1801	-1127	287	144	129	1
-7428	-6012	13472	-134	610	389	-14360	-856	-1504	-544	623	-141	-12576	-3224	4496	-909	3159	362	-16744	7120	24424	2592	-6030	3898	-18912	-6352	-13856	505	-6843	2135	3440	2304	-15712	-2257	-878	-102	130	131	1
-8416	-6396	12484	-118	571	467	-13464	-2104	-1088	-1325	785	-326	-19656	-4832	-3160	-1548	3181	786	-30992	15600	32184	2675	-5929	4430	-27912	-2992	-16184	591	-7140	2352	-1048	1456	-10216	-1984	-1340	-246	129	130	1
-8168	-5836	13316	-95	536	528	-14632	-5168	-40	-1314	1049	-302	-22936	-1968	2688	-754	1671	398	-32768	11968	28952	2364	-5445	4571	-30976	-1064	-17704	13	-7105	2522	-5224	2168	-5720	-1647	-1468	35	143	153	1
-8288	-5484	13836	-78	685	581	-17312	-3216	800	-926	1386	-189	-19744	584	9320	-335	1451	-161	-32768	4816	24360	2383	-4445	4836	-25768	-240	-22832	-1711	-6328	1835	-9440	4600	2152	-1020	-1620	527	173	149	1
-8656	-5288	14452	-146	938	582	-17112	-1280	1568	-807	1760	-89	-15984	-456	11976	-998	2384	2	-32768	1344	5416	653	-3172	5055	-26984	-2384	-28272	-2435	-5085	772	-23152	512	19664	-781	-3583	854	137	144	1
-8728	-4400	15616	-163	1382	601	-16616	-2272	4600	-778	2241	-53	-17400	1824	13552	-1000	2325	146	-32768	-1984	688	341	-2916	5001	-4608	-2104	-32768	-2956	-2914	285	-32768	-14528	20640	-1515	-3503	746	119	126	1
-7600	-5640	17272	-220	2143	775	-20288	-2216	5176	-170	2899	-4	-18808	2328	14248	-922	2168	183	-32768	-26864	-18360	379	745	2634	2464	1760	-32768	-2901	-264	37	-4056	4344	31416	-1351	321	-1003	96	74	1
-7356	-5176	19100	-247	3168	1045	-24720	-624	3264	410	3500	23	-29488	-4664	16072	-535	718	171	-32768	-25680	-17968	300	897	2367	-3968	-7856	-32768	-1046	2336	-11	-14664	-7696	7400	-2745	2145	-357	41	29	1
-5756	-8060	20956	-326	4507	1516	-29360	-840	4360	402	4007	-119	-29480	-5208	19384	175	-413	216	-32768	-10776	-936	11	2012	-948	-7256	3736	-32768	-99	4216	93	-20008	-3456	27816	-536	160	125	48	38	1
-2924	-13780	22084	-649	6070	2658	-32768	2456	7944	-132	4321	-453	-28832	-4616	32767	191	-1896	427	32767	18368	32767	-3601	3178	-1362	-32768	-104	32767	2470	2804	-907	17720	25184	-32768	3365	3897	800	114	108	1
108	-13160	25032	-1218	8374	4610	-32768	7144	16640	-2280	4103	-808	-19128	13384	-3904	-23	-790	1068	32767	5384	29400	-3026	3960	-1338	-32768	5584	32767	2611	1959	-1243	-32768	23616	21448	-4785	-1962	1575	162	198	1
-32768	-12916	23544	-1976	10819	5688	-32768	-6872	3336	-3988	3853	-640	-31568	10456	7200	-2922	-1218	852	-32768	30512	24384	-2279	2997	-2000	-10224	-17448	-28480	-1373	4934	-2519	-32768	-32768	-18016	-4330	1160	1657	151	191	1
-32768	-23988	30792	-3800	10553	4924	-32768	-18192	-3872	-3729	4200	-291	-30944	-11456	-19736	-5227	-1853	975	-13144	-11544	22088	-349	1356	-867	-22464	-21056	-20736	-2972	2402	697	9584	3504	-28728	4011	1426	296	159	178	1
-32768	-32768	32767	-1571	7048	5543	-30560	-30096	-10424	126	2777	-251	-32768	40	-8256	-1564	-2900	-702	-11152	9512	13056	-370	849	-421	-7176	2616	-19872	2101	2570	378	11768	15600	-18464	1181	1267	-957	165	128	1
-32768	-32768	32767	373	-693	2132	-18808	-5968	-19208	1769	2177	-406	-32768	-2856	-10616	551	-2617	-1343	-9424	8920	13184	-62	653	-316	-23720	12352	-16832	1944	2052	696	-32768	20648	-22008	685	2577	2288	109	143	1
15548	-32768	28196	886	-5655	-1370	-16728	208	4888	-114	-4	673	-32768	3344	-15032	1285	-2329	-1861	-9824	7960	12280	-152	468	-250	-19088	10920	-13656	19	961	26	-22104	13944	-16088	-325	2370	539	99	127	1
19956	-13812	14872	780	-5002	-1984	-14352	-2920	1200	846	-1751	-7	-29280	8280	-16880	282	-2697	-1546	-7752	6848	14008	-85	466	-240	-19160	-896	-8968	-1196	499	-213	-20336	560	-12064	-1261	2665	-545	119	122	1
7796	-12928	17160	-50	-4875	-2554	-4544	3224	-3072	876	-3241	175	-21008	4216	-15560	-75	-3239	-1072	-7664	4872	14000	128	620	-205	-18584	-8328	-7808	40	318	467	-14584	-8192	-5208	-1274	2894	486	129	99	1
-2740	-13540	16620	-267	-5589	-3107	-6272	-2440	-4024	-36	-4177	342	-11392	3216	-15096	180	-3301	-930	-7784	6240	13304	334	787	-196	-20120	-280	-4680	1380	327	333	-15528	-3504	-3168	-208	3552	407	110	67	1
-6056	-10648	13372	-28	-6105	-3414	-7032	-2464	-4264	355	-5060	200	-4648	2384	-14928	467	-2924	-1111	-8192	7992	12144	380	814	-214	-17072	5128	-2184	1628	320	349	-17232	-4248	568	1694	3592	814	100	68	1
-8468	-8872	12360	-208	-6109	-3603	-7312	-5288	-6440	942	-5751	193	-3416	816	-16632	328	-2244	-1133	-7184	8968	11864	300	891	-407	-17360	3408	-112	1611	391	287	-14720	-1008	2016	1660	2641	1040	109	69	1
-10536	-9896	14112	-140	-5942	-3666	-6832	3080	-11784	1292	-6015	605	-3000	1504	-16288	708	-1995	-1225	-8728	7704	10872	137	888	-545	-15472	5040	-688	1029	463	201	-10200	4112	4712	350	1905	790	103	75	1
-16908	-12520	17980	-323	-5854	-3661	-12912	-5488	-9376	1309	-6378	678	2272	1760	-15080	1384	-1798	-756	-9352	6704	10408	-12	854	-575	-13120	4216	-1712	251	598	129	-13408	4272	-1384	711	2628	849	103	85	1
-24992	-19144	22184	-412	-5912	-4031	-15328	-6432	-15832	1765	-6934	526	3000	3312	-15400	2725	-1928	-608	-9912	6312	10456	-59	771	-609	-14016	1768	-4280	-100	742	18	-20192	3304	-3128	1479	2970	968	110	87	1
-32768	-22244	24440	-481	-5973	-4870	-25000	-6184	-18128	2022	-7203	649	1000	6368	-13232	2934	-2261	-280	-9968	7824	9856	-35	759	-668	-17504	-816	-1280	1043	1237	-41	-22936	-3072	1024	913	2233	871	104	86	1
-32768	-18364	20676	-451	-5541	-5864	-22008	-3448	-20832	1274	-7130	514	-2136	1560	-5376	2158	-1984	-298	-9496	6952	10912	-107	797	-817	-15536	3616	2616	1809	1476	186	-16816	-608	9328	1622	2017	681	106	88	1
-32768	-19216	18560	38	-4854	-5830	-28760	-12312	-24936	482	-6651	174	-6216	-3520	-1872	1361	-1237	-744	-9624	5816	12056	-139	950	-785	-13344	5240	3280	1261	1897	-85	-13760	-1200	9480	1618	2379	877	109	98	1
-32768	-3516	5544	-102	-4431	-4523	-27064	-9824	-26160	879	-5165	-319	-26048	-2152	17296	957	-2779	-748	-9928	5392	12264	-145	1002	-778	-19304	3272	3688	99	2341	-463	-24248	-1288	3480	1237	1798	830	140	141	1
-32768	6296	-20016	-1025	-3243	-2434	-9360	-8248	-32768	1334	-3350	-77	-32768	13680	17488	1334	-3887	-1523	-8928	7616	16552	-43	2176	-896	-25952	664	3056	-440	2805	-650	-30928	6976	5840	975	1169	172	133	129	1
-32768	17580	-27444	-1637	-1432	-1079	-784	-1848	-32768	-478	-1211	-765	6552	-3928	32767	-725	-415	-1011	-8224	9368	17432	46	3041	-1269	-24664	2328	3208	-328	3258	-673	-27640	1736	8984	188	576	68	131	123	1
-32768	19704	-29888	-1501	-81	132	-680	-3112	-32768	-1790	1603	-996	-11640	2176	18448	-1707	2256	-518	-6616	11456	17432	142	3914	-1889	-26120	2904	5408	-375	3678	-677	-27816	-1464	12584	-205	-215	-8	109	105	1
-32768	20120	-29292	-1486	199	411	-7488	-1464	-25168	-400	3537	-1023	-18880	1888	4144	-1647	2138	-419	-4600	13896	18376	271	5152	-2987	-29392	-3080	7576	-163	4034	-417	-26456	-4440	15696	-236	-979	-242	85	76	1
18328	-6920	32767	2945	7068	3655	-32768	-8416	8696	3009	2612	351	-11272	-18072	-6576	-3554	3936	-463	-8416	11168	24888	481	7233	-4115	-32768	-5080	8144	1231	4018	81	-32056	-10784	17976	-340	-3729	-3	84	77	1
-32768	-6852	32767	591	3763	3387	-3088	19736	-28056	7898	4757	142	-23968	928	-15728	3256	822	744	-32768	18752	22456	769	9240	-4660	-32768	-3912	-4152	1781	4267	-321	-28344	-25024	4584	68	-1075	-1179	0	1	1
-17496	-14128	9772	2356	2166	1667	-12328	-17664	-28376	-549	4405	-404	-21312	28056	-32768	2794	826	-356	-32768	16072	32767	2898	9064	-4163	-32768	9944	-4216	2105	4588	-349	-27736	2096	-6384	6112	-2516	-709	30	23	1
-20556	-6036	14348	759	323	554	-18320	4888	-19960	1306	2908	-1648	1592	3416	-26280	-400	749	-161	-32768	32767	32767	1299	6842	-4948	-32768	16528	-12200	859	3684	-233	-32768	14896	-25416	5890	-2398	302	149	150	1
-13456	1152	17620	419	129	174	-14808	8352	-25056	-2235	2301	-201	-28496	416	-25448	-50	2450	370	-32768	19176	32767	178	1232	-3666	-24208	1600	-21144	-1062	2719	130	-32768	11248	-12696	1152	-3881	880	185	200	1
-8692	-6320	14004	29	28	-60	-20840	-8248	-14376	-3590	1574	-866	-23744	608	-12912	482	1872	-743	13672	30144	30600	702	-3611	-571	-24008	1216	1328	1199	1007	-1028	-32768	2176	-14728	-926	-3184	275	184	199	1
-7224	-3936	14664	-91	78	-81	-18832	-8496	-9760	-1087	1100	-418	-17528	4432	-9256	404	2387	479	14320	21952	17488	629	-4009	-43	-14840	-384	1584	2043	-917	60	-29144	-5152	-18248	-751	-3367	193	171	191	1
-6888	-3268	14960	-315	234	-122	-13952	-7192	-9592	1999	941	-162	-19256	4024	-6744	277	2610	543	7736	22008	15400	413	-4489	850	-7688	2504	-1984	1600	-2111	556	-25360	-6344	-13824	46	-3765	350	165	185	1
-7228	-5756	13524	-414	300	-142	-19816	1808	-6304	1236	752	-23	-15056	-5496	-3944	277	2627	570	2384	15952	13456	329	-5042	1888	-4696	2280	-3968	1040	-3335	691	-16320	-272	-16760	-217	-3498	-16	163	153	1
-6988	-7628	13184	-258	288	-7	-15288	-4384	-2360	-1050	488	-236	-17952	-3152	-3144	393	2678	103	-3960	11528	11912	1153	-5567	2916	-6320	1600	-5552	333	-4316	1136	-13344	792	-16776	-168	-3327	-52	155	145	1
-6556	-8540	12656	-47	293	177	-14072	-5536	-2144	-1739	363	-417	-15488	1712	-2112	-633	2566	3	-5408	10152	10888	1524	-6050	3541	-5672	664	-6000	-16	-5022	1246	-5512	1416	-17264	-929	-2421	278	164	142	1
-7276	-6516	13384	74	341	275	-16208	-9024	-2952	-1070	389	-295	-15912	-1616	-336	-854	2406	248	-10568	8592	13600	1677	-6123	3867	-7192	-480	-7296	84	-5668	1466	-1872	2944	-16080	-903	-1991	240	146	137	1
-7696	-4620	13956	63	399	315	-17448	-3400	-3096	177	495	-1	-13088	2168	896	-682	2157	600	-16176	8456	17216	1925	-6456	4050	-9544	-2208	-9856	-38	-6270	1727	2680	2400	-16088	-1632	-1484	18	138	135	1
-7784	-4664	14032	60	411	319	-15864	992	-3256	108	547	-62	-13480	536	3096	-515	2007	577	-17120	5568	19224	2447	-6484	3885	-12448	-6552	-10992	-20	-6631	1823	3736	1768	-15280	-2854	-1273	-352	133	123	1
-7400	-5728	13744	-85	571	344	-14584	-1760	-2520	-612	631	-53	-14952	-1976	5152	-442	2490	519	-24024	8952	21952	2920	-6081	3604	-17784	-5008	-10792	802	-6636	1980	1496	-1504	-13832	-2832	-1244	-709	127	117	1
-8100	-6616	12564	-124	592	409	-15744	-3344	-1312	-1087	807	-232	-18312	-1520	896	-1099	2881	666	-31648	20176	25432	2264	-5616	3783	-28888	3928	-14808	698	-6673	2308	-2976	-2832	-6184	-1204	-1665	-540	128	126	1
-8396	-6092	12900	-72	589	505	-13976	-4760	-120	-1003	1022	-253	-18576	1280	3144	-843	2034	438	-32768	14600	24904	1741	-4784	4497	-29048	-584	-18808	-960	-6542	2198	-7888	-400	744	-156	-1764	-190	138	148	1
-8352	-6076	13676	-51	703	553	-15480	-3920	120	-848	1342	-157	-19520	-1416	6800	-755	1805	87	-32768	4496	16856	1972	-3707	5306	-22000	1160	-23280	-2463	-5962	1361	-9120	5064	-464	-86	-1057	292	140	145	1
-8980	-5756	14100	-66	988	574	-18624	-2200	-168	-747	1674	-64	-19568	-2064	8760	-1178	2430	100	-32768	3144	6152	45	-2560	5500	-21104	1344	-26200	-2628	-4682	290	-22112	3856	14976	-127	-2498	914	148	141	1
-8400	-4508	15672	-124	1453	570	-18432	-2400	4328	-764	2128	15	-21168	-1136	12920	-896	2273	132	-32768	-17704	-15752	-431	-1481	4227	-9160	1048	-32688	-2661	-3008	68	-32768	-6872	18856	-1179	-3192	952	132	131	1
-7900	-6064	17200	-167	2230	787	-20056	-3592	5368	-131	2785	56	-26728	-1328	16536	-662	1459	347	-32768	-24008	-19776	800	-16	2140	280	24	-32768	-2485	-616	235	-4848	288	29776	-1574	-180	32	71	47	1
-7316	-6084	18844	-143	3198	1114	-23632	-2552	4152	297	3388	61	-30032	-4056	16768	-297	626	216	-32768	-18832	-17744	578	1001	653	-1336	-8264	-32768	-252	1768	212	-16904	-7864	10432	-2031	2336	79	42	31	1
-6300	-8016	19872	-245	4461	1610	-28704	-1016	4808	256	3886	-59	-27632	-5000	20664	224	-418	289	-32768	-10200	-6720	530	1717	-744	-6816	7808	-31080	778	3767	429	-18616	-8320	19736	219	942	-85	48	40	1
-5932	-8312	20192	-266	4674	1735	-32768	2768	8232	-318	4208	-405	-25912	-4112	32767	195	-1901	398	32767	-5600	32767	-2746	4138	-1426	-32768	-5656	32767	1911	2717	-720	17360	30752	-32768	4146	3517	23	113	114	1
-1096	-11384	28692	-1143	8129	4312	-32768	6664	16624	-2309	4131	-672	-23864	13144	-9968	558	442	678	-32768	-25944	32767	-2594	5653	-4455	-20664	-5840	-32768	-7331	2436	1441	-32768	14704	7632	-6254	-287	705	165	201	1
-31396	-10744	23128	-2213	10701	5437	-32768	-3760	1912	-4402	3804	-528	-29768	10504	8440	-2434	-1127	1022	-32768	17336	25792	-2391	2211	-1708	-4600	-368	-29024	-2218	4693	-2560	-32768	-32768	-23520	-4225	640	925	143	186	1
-32768	-21616	29316	-3571	10233	4931	-32768	-19152	-1184	-4490	4223	-289	-32768	-8880	-20592	-5025	-1567	1177	-13736	4272	15272	-267	1119	-792	-23616	-21504	-21136	-2673	2357	672	8840	-968	-28720	3271	1168	95	142	178	1
-32768	-32768	32767	-1140	6735	5840	-30968	-30880	-4088	-607	2854	-401	-32768	5592	-8656	-1757	-3115	-525	-5832	8056	13184	-137	625	-410	-20592	-24032	-21480	-1707	2483	1023	3872	12136	-21912	2074	1569	-737	158	123	1
-32768	-32768	32767	-544	-886	2825	-18632	-5968	-18992	2135	2133	-541	-32768	6264	-6896	-1331	-3127	-836	-8064	5720	13960	15	599	-321	-26232	12784	-17328	2940	2090	726	-32768	21248	-18832	1251	2594	2345	125	137	1
14244	-32768	26372	-14	-5557	-748	-17184	3192	3464	-221	-144	205	-32768	344	-16632	867	-2342	-1823	-8984	7512	12872	18	509	-258	-17120	11424	-12752	-19	890	-21	-21368	11520	-15632	-446	2450	401	101	131	1
19496	-17856	12936	557	-4864	-1970	-12080	-1504	400	163	-1759	-360	-28072	10472	-16784	-61	-2814	-1772	-7328	7168	13376	125	507	-216	-19320	-2328	-10296	-1523	381	-248	-19792	-392	-12032	-1251	2780	-634	112	125	1
9520	-13184	13924	-388	-4495	-3217	-3752	2952	-2440	755	-3145	-278	-19696	3680	-14952	-328	-3206	-1316	-6864	6880	13392	179	656	-222	-19144	-9152	-7248	345	185	338	-15288	-5544	-5120	-1265	2984	510	109	86	1
-1364	-12856	15044	-518	-4837	-3910	-5496	-2640	-3936	626	-4093	-164	-8760	3528	-14736	-12	-3238	-1100	-7640	6784	13152	252	807	-275	-20104	256	-2952	1968	198	331	-15512	-3680	-3576	-199	3513	295	107	69	1
-7408	-9276	15760	-53	-5471	-4115	-5704	-960	-4872	1044	-4918	-184	-2728	4096	-14608	233	-2766	-1201	-8048	8344	11680	242	836	-334	-16648	6440	-1272	1676	246	319	-17144	-5288	2416	1370	3295	505	101	70	1
-8448	-2680	15184	-386	-5833	-4175	-7392	-344	-5712	1359	-5536	-43	-3624	2232	-15280	143	-2179	-1152	-7616	7808	12288	61	884	-520	-16200	3264	1312	873	275	32	-15664	-2472	4576	1398	2509	671	112	72	1
-10384	-5216	16372	-706	-5781	-3944	-11120	-1032	-7264	2265	-6163	-238	-2408	2592	-14592	538	-1954	-938	-8728	6208	11248	2	855	-610	-15376	1152	-672	936	567	119	-8864	2768	5808	319	2022	849	115	86	1
-16692	-7804	23176	-590	-5798	-3530	-14880	2264	-11176	1387	-6348	513	-432	3784	-13488	1223	-1708	-643	-9680	6936	9424	-92	730	-580	-12248	4072	-696	399	578	-15	-8672	2472	4632	207	2082	894	114	95	1
-23104	-9644	26892	-791	-6023	-3692	-18576	1128	-12344	663	-6893	364	-216	2952	-15496	2131	-1723	-479	-9608	6968	9712	-135	539	-608	-11680	3344	-40	527	1006	35	-21968	1192	-840	1875	2459	1020	111	93	1
-29180	-14280	27940	-694	-6015	-4058	-20152	-3584	-15152	623	-7253	188	-704	4176	-12088	2314	-2000	-252	-9384	7680	10696	-202	505	-716	-17448	1784	-1856	835	1266	-3	-20672	104	1760	1222	2285	668	112	87	1
-32768	-15900	27368	-459	-5729	-4686	-28688	-4464	-18320	1016	-7139	259	-4048	3104	-4496	1707	-2299	-168	-9400	6520	11976	-209	600	-767	-16888	288	104	1064	1669	-99	-17136	960	2856	1307	2413	590	106	89	1
