#Activity	walking 
#ActivityID	1 
#Date 10-21-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7016	-9512	11884	10519	-32768	-8486	-4352	3628	-6512	2334	-30321	-8927	-8872	760	-10336	401	-1880	-294	-7560	3348	13696	-311	2013	-1819	-16472	-84	-3528	2531	4801	-1761	-14996	1920	-3108	11210	15011	-1526	105	130	1
-9240	-8932	12560	13296	-32768	-12950	-6868	5812	-5968	3609	-32768	-8928	-8056	-1016	-10624	538	-1564	-256	-7820	3672	13464	-237	2559	-1714	-19304	1716	-5608	2897	4105	-1955	-17532	8	-1264	8700	16492	-1909	122	124	1
-10296	-7368	12972	11586	-32768	-16697	-8256	2852	-5456	1664	-32768	-9926	-5640	-1560	-11728	1087	-1278	-206	-8116	3840	13408	-175	3092	-1844	-16944	2136	-3860	1371	5638	-2250	-15592	4176	1160	6461	19647	4714	116	120	1
-12948	-9240	15868	10002	-32768	-17673	-11424	1016	-6112	3524	-32768	-11063	-3824	-72	-12200	1716	-941	-107	-7680	3432	13228	-146	3349	-1705	-16032	1516	-2540	1602	6448	-2433	-15372	2564	316	6996	19795	3565	118	133	1
-16976	-9952	18520	7131	-32768	-17910	-15324	-528	-9556	8675	-32768	-10804	-4552	848	-14472	1888	-765	-75	-7712	3432	13420	77	4228	-1788	-16504	1484	-3112	1101	6984	-2560	-15396	2188	-1676	6231	16886	1633	125	136	1
-20912	-13640	21900	3784	-32768	-19790	-17360	2252	-11472	15502	-32768	-8101	-4984	1152	-12824	2000	-427	-72	-8108	3212	13408	394	5225	-1786	-17064	824	-3748	723	8122	-2869	-17056	3332	-1192	3097	15412	261	144	132	1
-26744	-25732	31840	9116	-32768	-21306	-25848	5184	-14260	10250	-32768	-7397	-6064	1512	-6320	1940	-621	-8	-8332	3380	13008	551	6093	-1666	-16456	1392	-3896	2105	8635	-2962	-14716	4284	784	2273	15603	-978	134	117	1
-32768	-32768	32767	18838	-32768	-26721	-32768	704	-16948	8481	-32768	-11850	-10800	-2200	1952	1536	-1210	-140	-8496	4076	13060	456	7101	-1902	-15656	2944	-3548	3285	9458	-3933	-14904	5324	1228	2355	14757	-729	162	123	1
-32768	-18816	21652	13881	-32768	-32768	-28684	3548	-15556	4027	-32768	-7511	-20584	-5472	5408	1140	-1572	-642	-8808	4536	12524	217	8842	-2450	-15788	3204	-3624	3373	9599	-4086	-18180	4704	2332	1784	12836	553	142	127	1
-32768	-21996	1796	18186	-32768	-27766	-24316	-6796	-24276	8021	-32768	-5135	-24816	4680	19152	1337	-1538	-1122	-8712	3624	13252	-466	11634	-3234	-18448	3332	-3132	2574	12889	-6655	-18364	3280	3420	2259	12306	268	104	125	1
-32768	4512	-21940	6881	-28145	-11721	-13964	-1592	-24104	7361	-24842	-6488	-10808	15912	32767	1585	-684	-459	-9356	3632	13544	-992	16105	-4455	-19816	1772	-3160	2755	14791	-7691	-19192	2356	2360	4246	10654	-53	128	125	1
-32768	5176	-32768	-23515	-21037	-949	6968	9064	-16784	-8664	440	-3103	-18600	4000	32767	419	341	412	-8700	2796	14072	-1528	21733	-5246	-21120	1868	-3088	3550	16308	-8787	-19368	5032	1200	5090	6087	-127	130	125	1
-32768	-10604	-32768	-1227	7840	11226	-324	-3956	-16780	-20437	20979	-2363	-14424	1000	22536	-1210	-382	80	-8636	3124	14592	-1662	22585	-5459	-22532	3604	-3320	3637	17753	-9481	-21648	5048	3716	7731	424	-2096	113	118	1
-524	2004	16120	144	29298	17339	-30692	-15956	31660	-20037	19686	1623	-15112	-904	-4024	-1633	542	512	-10208	5636	12920	-2207	32767	-10997	-24856	4248	-1824	6422	18830	-9166	-22040	5908	10860	3415	-8409	-4123	116	124	1
-19404	-14804	-1740	-5169	32767	15756	-32768	672	-16272	32767	24411	1000	-32768	-4440	26960	372	-1157	-798	-10912	6852	12884	-4372	32767	-16226	-31216	9088	2904	9246	19825	-9166	-24940	1804	13696	-2877	-13333	-4123	122	133	1
-32768	3408	32767	-4836	32767	8304	-20528	21456	-1420	18023	31458	8816	4488	-64	8840	4648	4255	-965	-16176	7444	15848	-4447	32767	-22975	-32768	9312	6652	11790	20768	-9502	-22672	-2476	14808	1408	-13245	-5700	126	135	1
-32768	-19060	26548	-2995	25462	9301	-24296	1988	-13920	13913	30010	6839	-15016	14048	-20264	344	2071	-765	-32768	4824	26268	-7893	32767	-29837	-32768	8804	5616	12421	20753	-9572	-26360	-4716	-1848	10703	-12843	-6238	140	143	1
-9544	-3016	20100	10847	12695	5768	-12396	-5808	-15984	15315	24510	-3013	-21416	-13032	-23184	-2998	255	520	-32768	5768	23664	-8335	32767	-28708	-29744	1864	-6264	15890	17699	-11025	-24092	4648	-9044	16242	-17975	-4478	129	132	1
-6760	-19680	15148	8876	-572	3333	-5700	1300	-15524	8678	17769	-1400	832	-8184	-13520	-1679	597	-207	-29132	8344	25252	-4991	32767	-24888	-23164	5056	-1216	15599	13366	-9962	-25424	7952	-10972	16351	-18645	-3613	96	127	1
-9468	-1756	16524	4891	-1338	1948	-15024	6856	-13400	-1599	13169	-1979	-16808	-6520	-11672	-250	1425	-1197	-23116	18444	26148	-2186	32767	-23447	-16276	36	-15500	8298	12348	-9379	-27708	5084	-7700	8745	-18574	1953	83	127	1
-6076	-5544	14876	2964	-826	1069	-22708	8716	-10376	-28772	11008	-5521	-29016	-5088	-8240	-766	1252	-848	-32768	30060	32767	12425	-21125	-7775	-13560	-1140	-17216	3603	11810	-7845	-28068	2912	-9404	-1758	-18178	5701	108	129	1
-6024	-3940	15708	1735	-627	206	-20712	-8708	-4712	-20419	8613	-3849	-21592	-264	-8	-1085	1430	-48	-3516	16244	21912	1356	-32768	-4613	-14388	6836	6592	8978	-5142	1477	-30532	2212	-11200	-1421	-18119	6165	112	123	1
-5332	-4352	14856	305	246	40	-14184	-9228	-4776	10570	7529	1477	-13032	-4256	-608	-638	1917	467	2760	8292	10556	3683	-32768	708	-8384	-880	1380	3215	-10102	4644	-22612	1356	-12020	-2454	-17917	7012	83	108	1
-3476	-2396	16388	-1269	-352	398	-15088	-2340	-6928	22198	6392	3314	-12552	-5456	-1192	-439	1946	472	-2040	9128	10320	7972	-32768	5875	-5788	1188	-1252	1294	-16037	7787	-18780	-128	-11772	-4746	-16256	6884	119	114	1
-5824	-5776	14520	-669	360	-81	-15120	3068	-5820	13187	4777	1238	-15504	-3792	-1832	842	2069	-158	-6076	9328	11676	6194	-32768	8900	-5004	2268	-3108	-5654	-19771	12400	-15608	-692	-11736	-6142	-16546	6302	110	129	1
-5504	-5852	14448	-241	375	367	-15352	4220	-4116	-6080	4247	-1179	-17088	696	344	46	1985	-383	-7748	6100	11144	7662	-32768	12808	-8240	-912	-2660	-9712	-24920	15621	-13864	648	-12788	-7297	-16603	4817	142	109	1
-5548	-5204	14696	66	445	582	-17012	-132	-2956	-14345	4194	-3136	-16744	2144	344	-1327	1826	-123	-10380	4208	12456	12081	-32768	17146	-10348	-2768	-2704	-7915	-28488	18175	-11652	2772	-13564	-9084	-15783	5141	137	143	1
-5144	-4764	15404	-303	718	591	-16100	-3684	-2792	-7225	3796	-2051	-16696	-792	432	-1642	1694	168	-12248	3916	14236	12995	-32768	19365	-11452	-616	-3692	-7251	-32470	20922	-8972	64	-13172	-15277	-16256	1654	119	151	1
-6068	-5176	14484	-386	1015	677	-16056	-2408	-4880	-658	4814	-56	-15352	-3904	976	-1183	1819	186	-15280	2300	17344	13621	-32768	20662	-12912	-720	-4108	-9955	-32768	23261	-5832	-592	-12856	-19498	-14769	-805	120	142	1
-5788	-5384	14508	-371	922	864	-15936	-1084	-4764	-1260	4673	-10	-13392	-2568	4840	-722	2496	-154	-17816	2332	18548	14749	-32768	21824	-16640	-932	-4908	-12461	-32768	24340	-3636	-624	-13088	-19865	-11920	-538	131	139	1
-5956	-5352	14976	-136	835	1153	-15300	932	-3712	-6066	5260	-833	-13072	-2240	4536	-549	3187	-365	-18092	2580	18272	14874	-32768	21986	-21128	-1432	-5676	-13115	-32768	25404	-2640	-376	-12928	-19964	-8936	-309	136	142	1
-4232	-2788	15860	-558	334	1816	-15020	-792	-2740	-7614	5837	-859	-15424	-2984	-1424	-655	2556	-287	-18928	1360	19612	15534	-32768	22010	-26760	-2512	-7376	-10999	-32768	25963	-2780	-2416	-10244	-16349	-6830	-1194	136	121	1
-5816	-4704	14580	-825	1505	1399	-15748	-1480	-3112	-4203	6866	-217	-17656	-5536	-1064	-463	1434	-65	-32768	6904	32767	15045	-32768	20950	-32768	-2264	-12664	-10919	-32768	27284	-5336	-4440	-5260	-10686	-4275	-691	133	125	1
-5976	-5040	14732	-1258	2100	1297	-16528	-1176	-3472	-2619	8223	717	-16936	-5840	3392	-209	1645	-3	-32768	2932	28816	13213	-32768	24921	-32768	-3776	-14800	-10668	-32768	25417	-10544	412	160	-7486	-5261	1512	131	129	1
-4692	-5596	15112	-1822	3210	1376	-16832	-1924	-1628	-2855	9526	1273	-17016	-3360	5472	-296	1864	-2	-32768	232	19256	10441	-32768	26084	-31100	-1284	-17492	-9872	-32768	21882	-19528	3836	10456	-1560	-14147	5321	134	134	1
-5332	-5144	15032	-2723	5308	1592	-16944	-496	220	-2495	12264	1921	-19576	-32	7384	-419	1553	-22	-32768	-5524	-1900	1614	-32768	20604	-24884	-1576	-24420	-15969	-29104	18309	-25404	-4512	19160	-4763	-19066	7196	128	129	1
-5636	-4788	15420	-4703	7962	1503	-18068	-52	-52	-1036	15360	2807	-20088	2032	8544	-544	1280	-91	-32768	-25380	-23260	17297	-20793	13399	-10588	-11020	-26836	-10699	-13389	11974	-12564	-12004	32767	-2471	-5805	1233	116	112	1
-6012	-4572	14808	-7337	11872	1685	-18452	304	-908	-1417	18819	3338	-18256	-552	7320	-813	853	-42	-32768	-18972	-28592	11627	-4187	7367	-4008	-9740	-25584	1680	2652	2940	-20112	3340	26860	2157	3565	2220	110	129	1
-5088	-5736	15168	-8846	18276	2615	-19884	-2312	-3820	-1625	21068	4137	-18048	-6000	3792	-1076	601	80	-32768	-18308	-17008	-10075	7892	1673	-9128	-6748	-22984	2545	18684	-5704	-16644	6520	15772	1228	-686	3061	118	122	1
-5552	-7700	14816	-9610	25315	5789	-22420	-1280	-4204	-3159	22591	4221	-20440	-5424	5560	-973	48	327	12124	-2404	9188	1190	22484	-3876	-31012	8752	13116	5917	19003	-12086	-11232	1176	-4424	-1102	6252	1486	124	148	1
-7732	-8376	16088	-11530	32209	8923	-24608	316	-3140	-5582	24691	3959	-21480	-2656	12160	-664	-983	551	196	2208	2168	-11364	32767	-24526	-32768	-3308	1792	-2344	16455	-5043	-32768	-1428	11520	168	80	1945	127	128	1
-6244	-7916	15144	-14281	32767	11325	-31792	1564	1200	-7031	25571	3423	-25424	2048	12632	-258	-1441	702	-32768	3084	32767	-632	32767	-5969	-29328	-6368	-2972	-4821	22506	-14090	-28056	-11412	13140	-27445	8266	-2072	120	158	1
-6344	-7332	14436	-15177	32767	12037	-32768	3268	5524	-11689	26306	3734	-25976	7744	12488	-505	-1770	1106	-21528	12092	21840	-765	24957	-9415	-22736	-2436	-8608	7141	24613	-7116	-5756	-264	-5212	7563	11846	-4773	130	118	1
-24460	-16796	22176	-27129	32767	19400	-32768	1600	-1136	-24431	25214	3847	-25344	1536	5384	-1803	-1829	1179	-25632	27120	28892	-11930	17251	-10286	-13328	16696	-10788	-4775	18973	-5685	-12108	4412	-13388	11890	8544	6045	147	144	1
-32768	-21692	30608	-29431	32767	22112	-24828	-7044	-10372	-28138	25713	4100	-21200	-7192	-8072	-2758	-1950	673	-9944	-5020	19076	-9187	2712	-5667	-15624	-6864	-13544	-9294	20855	-8146	-7604	11732	-13912	7638	1997	2694	129	116	1
-27336	-23184	29848	-24806	32767	24056	-22864	-2216	-12876	-18848	19471	3271	-29312	-6000	-6768	-1124	-1891	-305	-10356	3972	16056	-4458	-89	-2569	-20456	-3388	-10028	1857	14219	-4939	-13244	-140	-9772	5003	11237	6174	130	113	1
-3744	-12064	25252	-26286	32767	23144	-17472	-1516	-7708	-7312	12095	6689	-30504	-1584	-8184	-70	-2460	-472	-8816	7616	13148	-1830	-219	-1405	-18904	-5268	-6944	14211	11737	-1916	-21428	8580	-10336	11543	8931	4971	153	111	1
-32768	-31756	32767	-23888	18421	20570	-9244	-1324	-21888	-3128	8218	4334	-24920	-2104	-6840	50	-2441	-631	-7800	4612	13520	-1295	-195	-1100	-18632	-3300	-6800	15377	11209	-1314	-19232	7616	-3712	6518	10635	1588	155	111	1
-6228	-28624	32767	3605	-20620	4993	-3796	520	-11976	-2897	1705	-122	-21664	-936	-6576	-115	-2546	-277	-6808	4368	13872	-295	775	-1059	-18372	6496	-3164	-423	8440	-2580	-15880	2772	260	-1351	12299	-929	152	119	1
72	-13208	15428	18459	-30343	-234	-8364	-1252	-4000	-5536	-5763	-2641	-23472	-1912	-8424	57	-2187	-779	-7816	4088	13804	128	1224	-757	-17020	1400	-4744	-7078	7880	-3582	-17488	3304	-4360	-3640	14239	-708	159	113	1
660	-5848	7840	17563	-32768	-2777	-4652	-248	-4316	536	-12305	-5530	-19328	-2400	-8448	262	-1900	-829	-7892	4140	13624	466	1324	-610	-16760	464	-5380	-3341	6242	-2645	-16220	3024	-3200	-377	13413	64	152	101	1
808	-3288	4880	9752	-32768	-5679	-3528	-180	-2920	6832	-17077	-5753	-15304	192	-8384	504	-1969	-843	-7412	5600	13412	261	1437	-943	-17152	116	-2500	3181	4473	-1116	-15288	2396	-2264	4616	14312	1585	122	123	1
-1980	-7512	8388	5289	-32768	-8322	-3444	1560	-5524	10257	-21047	-7173	-13288	1528	-8024	470	-1952	-690	-7792	4224	13448	225	1225	-978	-16116	1124	-3052	6809	4160	-873	-14888	252	-912	6061	13225	3597	119	119	1
-5048	-11060	11416	8282	-32768	-11563	-4780	1956	-6524	9377	-25577	-8151	-11712	672	-8584	693	-1782	-629	-7728	4040	13392	356	1210	-876	-16072	2940	-2676	5390	4321	-801	-15684	1084	-1416	10430	13122	2966	108	120	1
-7116	-9404	12268	10840	-32768	-15821	-6888	3156	-5196	8883	-30487	-9091	-10280	472	-9088	749	-1730	-526	-7312	4240	13348	555	1416	-942	-16456	3408	-2944	2850	4420	-1175	-13816	3520	-1004	12801	14357	2688	97	135	1
-9416	-8092	13332	8541	-32768	-20314	-8284	3532	-5520	6110	-32768	-9163	-8240	-416	-9056	919	-1609	-509	-7676	4384	13348	677	1656	-1298	-16980	1852	-3940	1817	4889	-1439	-15776	2892	-96	12382	15986	1708	117	122	1
-11700	-8520	15292	6219	-32768	-22544	-9880	1516	-6476	4680	-32768	-10273	-6616	-416	-10232	1320	-1406	-496	-8348	3980	13312	700	1583	-1359	-16832	596	-4252	4055	5100	-1445	-15432	3236	-948	11338	18878	2215	126	122	1
-15596	-11176	19668	5815	-32768	-23321	-12332	-312	-8484	7337	-32768	-11939	-6136	-80	-10920	1797	-1230	-383	-8300	3720	13224	711	1558	-1120	-16188	1184	-3252	5342	5633	-1505	-14520	2448	-1260	9459	18062	2109	129	128	1
-16568	-9324	18516	2402	-32768	-23983	-16140	8	-8824	11793	-32768	-11342	-6624	512	-11752	2069	-1152	-276	-7776	4092	13180	788	1638	-925	-14732	3008	-1768	3953	6854	-2345	-14688	3396	-1028	4512	13842	1658	128	130	1
-18040	-12104	20928	2138	-32768	-22982	-19432	2312	-10092	14087	-32768	-9324	-7288	2400	-10928	2116	-721	-184	-7024	4372	13324	673	2382	-1645	-16004	3888	-3104	1436	7980	-2867	-15432	5172	-396	962	13211	714	146	133	1
-23736	-21916	31048	8679	-32768	-22025	-25932	3428	-13952	11164	-32768	-10066	-7664	3640	-5664	1887	-610	-67	-7432	4316	13224	725	3441	-1609	-18248	1632	-3992	218	8593	-3566	-16688	5124	-1224	984	15295	35	131	126	1
-31868	-26864	32767	15163	-32768	-24758	-32768	2032	-15348	10766	-32768	-12607	-11792	-2200	1912	1391	-1068	-229	-7788	4512	13524	735	5106	-1595	-18380	1528	-3920	386	8607	-3589	-17388	4812	-1000	1250	14519	-54	146	129	1
-32768	-14812	26412	5807	-32768	-30486	-29700	4072	-16884	1055	-32768	-8721	-20776	-5576	7896	671	-1609	-737	-7896	5004	13040	201	6965	-2293	-17624	3516	-2012	2217	10680	-4597	-19540	4500	1376	231	12287	252	139	123	1
-32768	-19388	9072	9318	-32768	-26607	-26088	-11980	-25468	7520	-32768	-4325	-23472	2328	16616	387	-1719	-1341	-7912	4768	13504	104	9592	-2739	-17720	4084	-2848	1317	12611	-6186	-17708	3328	4304	370	11680	430	137	126	1
-32768	-180	-15840	7836	-27139	-11451	-14800	-484	-24788	2243	-25464	-7375	-8976	12512	32767	1190	-907	-651	-7508	5740	13644	303	13319	-3439	-19144	3048	-3244	1192	14263	-7349	-18740	1692	3008	2871	10690	602	138	121	1
-32768	7204	-31056	-21787	-20719	495	772	7492	-17556	-7710	-4829	-4777	-15352	4192	32767	107	437	140	-8980	3704	13172	-41	18287	-4453	-20480	1520	-4224	3150	15402	-8135	-19468	4060	300	5064	7646	777	123	128	1
-32768	-9860	-32768	-9886	1521	8080	-120	-1168	-17888	-16945	14998	-2837	-16928	-880	25200	-910	-160	31	-8384	4520	13564	156	24397	-6429	-22060	2528	-4096	4862	16739	-8848	-20996	5304	1392	7065	3114	-527	114	127	1
20876	-29992	-6308	9079	22961	9444	-11692	-3304	-20508	-6183	28032	1997	-12448	616	4616	-837	-38	355	-8628	4772	12056	145	30468	-9389	-22252	1728	-3128	7417	18123	-8935	-20820	3184	7496	5893	-4436	-2683	113	120	1
31920	-3440	6272	7681	29676	4402	-32768	-9512	32767	7966	8837	101	-15744	-4112	-6296	-209	1760	-220	-8816	4936	12584	842	32767	-12592	-27068	3048	468	11387	18901	-8693	-23444	1320	15148	1857	-12423	-3465	106	114	1
-30652	2284	16932	-7787	32767	3859	-19652	9816	-16904	32767	22466	4991	-32768	-8080	32767	1908	-619	-2158	-9744	6692	12548	664	32767	-16829	-32768	6404	7640	15309	19484	-9388	-23364	-5244	14952	-1829	-14676	-5804	111	125	1
-31708	20572	32767	-8986	32767	13647	-18036	13688	-8072	23460	24789	9655	-5392	7240	-2992	5908	2959	-229	-20224	8348	18460	-388	32767	-22233	-32768	6180	5956	18937	19974	-9501	-22060	-4280	10712	13016	-11976	-8436	109	136	1
-32768	-32768	32767	13908	13882	6096	-24304	-10788	-32768	9380	27656	1364	-26776	6384	-6784	487	1105	249	-32768	11628	29528	-3800	32767	-26787	-30296	7828	-4568	16953	18821	-11041	-21448	5496	-4700	22659	-12675	-6095	145	129	1
-11568	2176	23548	8099	2332	3862	-25628	4692	-15928	32767	18064	-732	-21584	-4144	-20752	-1844	1033	-121	-32768	10336	20448	-3362	32767	-25459	-30456	9048	-5636	10100	17464	-15095	-25672	14168	-11060	17219	-17561	-3510	126	136	1
-4376	-3892	15720	5819	-1066	1867	-5748	1548	-9360	-3644	17841	-2805	-2928	-8160	-10880	-2172	625	-337	-24820	13484	28036	2500	32767	-23308	-20580	3704	-5836	5767	14338	-14466	-9004	3756	-29588	18523	-3565	-4079	94	113	1
-4244	-3196	15244	5496	-1034	2104	-10980	6660	-12392	-19167	11929	-2910	-11624	-3872	-11272	-2037	1104	-884	-6560	4248	32767	108	20276	-21662	-16948	4280	-13052	-4350	10763	-11084	-31024	7868	-10988	-4820	-18997	5659	94	136	1
-6292	-5304	15132	2408	-1103	560	-21356	1716	-10360	-32768	9098	-7589	-25776	-10720	-8072	-2583	1018	-633	-8716	20884	32767	-4252	-29466	-5333	-11904	2968	-10956	-6320	7392	-8849	-30264	4564	-9892	-10367	-19357	6742	128	132	1
-5080	-5964	14756	1895	-910	394	-21044	-16516	-5136	-11051	7425	-3090	-22840	-6392	-96	-1191	1347	8	2496	10092	15976	-8301	-32768	-2805	-10248	1060	2112	-1748	-8694	-2093	-28488	2592	-12808	-7368	-17803	5562	95	109	1
-5044	-4472	15020	527	-25	154	-16720	-6752	-4812	20785	7074	4671	-14648	-4688	112	443	1989	335	2724	6732	9752	-4058	-32768	-1446	-6536	-100	-76	-1603	-14689	2113	-20884	-512	-13280	-8393	-17430	5485	79	111	1
-5312	-5452	14724	5	403	136	-14756	420	-5324	24235	6339	3960	-11384	-4552	-848	1061	2030	216	-3364	7968	11392	1500	-32768	811	-3548	936	-3112	-2697	-19499	5219	-16848	-1472	-13248	-9726	-16920	5548	91	127	1
-5644	-5732	14516	317	374	427	-13932	6392	-4580	7000	5115	1092	-15760	-704	-440	625	1835	-197	-6772	9556	11640	3634	-32768	3735	-4360	284	-4972	-6431	-25556	9097	-13472	-344	-14280	-13141	-16691	4106	114	136	1
-5308	-5052	14860	101	517	689	-14724	4280	-3576	-12184	4558	-2043	-17432	1464	712	-779	1692	-291	-8428	8556	9816	5596	-32768	7835	-5844	-1008	-3308	-9145	-27894	14290	-11416	720	-13720	-9817	-16643	3012	136	141	1
-5320	-4860	14700	59	513	614	-17760	-4020	-2932	-12096	4037	-2531	-16600	40	144	-1436	1636	28	-10696	7896	10440	8556	-32768	11996	-10808	-800	-4864	-1478	-32768	15237	-9960	1944	-14172	-9945	-15677	2412	148	146	1
-5288	-4912	14628	-282	822	676	-14672	-3312	-2712	-2574	4169	-658	-16088	-408	152	-1475	1583	65	-15264	7468	13956	11600	-32768	16201	-11576	-64	-4808	-321	-32768	19103	-6932	524	-14088	-15376	-13670	768	119	155	1
-4108	-3012	16212	-486	305	1079	-16276	-1100	-4172	508	5295	275	-16168	-2904	2992	-576	1788	-67	-16136	7616	14628	11921	-32768	16785	-14084	1344	-5200	-3303	-32768	23732	-4912	-1280	-12728	-18632	-12614	-1484	128	153	1
-6484	-6752	12928	-348	1135	833	-15792	-12	-3468	-2634	5486	-498	-13792	-1744	6480	-417	2602	-334	-20824	6680	16444	15048	-32768	20525	-18440	1972	-4744	-8176	-32768	25963	-4444	-1604	-12760	-18835	-10046	-1470	127	134	1
-5856	-4904	14664	-421	1185	1052	-15544	-436	-3348	-5596	5907	-1088	-14016	-2208	2528	-711	3052	-387	-21972	7160	18464	15600	-32768	22294	-24876	340	-6832	-14475	-32768	26441	-4168	-2560	-10964	-15425	-7502	-333	135	119	1
-5664	-5004	14516	-540	1359	1083	-15372	-1316	-3600	-4225	6656	-672	-15872	-3904	-3592	-423	2081	-235	-32168	11872	28936	13661	-32768	24359	-32288	-1708	-11020	-14915	-32768	27000	-4944	-5116	-8112	-11690	-6640	-243	140	122	1
-6004	-5036	14940	-1099	1848	1107	-15900	-1228	-3772	-1690	7471	-225	-17760	-6624	-152	-308	1486	18	-32768	15360	30988	8276	-32768	30700	-32768	-476	-16016	-15528	-32768	27151	-8200	-4936	-3104	-7486	-5463	-381	132	123	1
-5624	-4848	14532	-1679	2632	1126	-16792	-904	-3124	-2549	8472	44	-16512	-5336	3288	-329	1754	37	-32768	-1984	22888	10461	-32768	32767	-30592	-6152	-16096	-14175	-32768	23328	-13920	5596	2960	-4719	-10072	1901	127	129	1
-5788	-5228	14888	-2483	4110	1274	-16968	-604	-1140	-2978	10182	535	-17864	-416	6008	-284	1729	-101	-32768	-2336	14312	5596	-32768	32767	-32768	-228	-19180	-15708	-32768	19324	-24744	5760	15548	-3129	-17320	6026	133	125	1
-5308	-4620	15056	-3688	5926	1213	-15884	-1572	100	-1939	13031	1141	-18624	1544	8376	-288	1314	-155	-32768	-15420	-11888	-5735	-29993	19960	-19320	-2008	-22892	-19141	-24404	14473	-19172	-10192	25968	-13612	-15258	9211	129	119	1
-5772	-5108	15160	-5731	9204	1497	-18068	-264	-848	-709	16211	1762	-19992	-88	7608	-721	1072	-123	-32768	-32768	-28156	17414	-14137	5161	-4016	-15368	-26232	-4964	-5643	6566	-16276	-10396	29388	-13747	-11876	7777	123	126	1
-5408	-5544	14608	-7218	14006	2249	-18960	-1700	-2744	-2181	19033	1889	-17344	-4392	4672	-929	625	-82	-32768	-13876	-25028	2543	-998	-3823	-6200	-7396	-23992	9312	9963	-2025	-18700	6196	17836	3904	806	-700	117	107	1
-4508	-6404	15308	-7705	20408	4724	-20740	-3716	-3800	-2357	21058	2414	-18952	-5600	3848	-967	267	45	-5452	-32768	-13108	-8769	12784	-12504	-15648	-3624	-21024	4908	21031	-9759	-13596	4208	7568	5316	-187	-818	121	105	1
-5532	-7748	14664	-8269	27149	8123	-22000	-1804	-3844	-3565	22706	1887	-19720	-2696	7912	-876	-519	291	5992	11776	29972	-6430	26177	-22641	-32768	20696	32767	21601	8175	-10586	-14028	-1108	-6924	-365	10428	-884	126	142	1
-5780	-7780	15120	-8681	28309	8573	-26124	168	-1752	-5758	24038	899	-22864	120	12856	-964	-1238	428	-27920	32336	7140	-5397	32767	-17266	-21816	-11140	-10800	-1743	18522	-8469	-32768	2032	13748	4275	-5440	-1453	127	131	1
-6692	-5520	13832	-12833	32767	13925	-32548	1860	2244	-7199	25135	27	-23752	4736	12432	-607	-1448	622	-16468	-8616	30548	-4567	32088	-7675	-28008	8508	492	229	21670	-9514	-7352	2340	-2456	-15228	11717	-3621	111	146	1
-9060	-6764	14260	-18401	32767	17747	-32768	1688	4900	-13272	24664	-141	-25544	4368	14352	-1157	-1871	868	-17524	10844	15516	-2816	24694	-9357	-28848	9180	1160	-142	21872	-8752	-6684	772	-5716	-6578	11806	3204	120	149	1
-26780	-17584	24108	-28575	32767	19410	-31948	2736	-2568	-24636	24312	199	-24008	1240	2936	-1802	-1737	1011	-32768	15348	23696	-12841	12598	-8556	-8804	7876	-19744	-13986	21553	-5236	-16848	7152	-9524	1050	5227	3206	136	169	1
-32768	-16940	28684	-32768	32767	20635	-25380	-2208	-12032	-32768	25094	-546	-25600	-7592	-8944	-2446	-2136	723	-12104	1028	19488	-6773	-1380	-4436	-23048	-10456	-10932	-9282	19436	-9831	-14604	436	-15188	-1321	6721	4300	145	118	1
