#Activity	walking 
#ActivityID	1 
#Date 10-06-18-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	4892	4136	-8398	-32768	-20439	-19148	5732	-22652	-6822	-32768	-11274	-12876	-6664	8096	-4809	-2141	-5119	-11364	4744	12196	-3165	864	-3816	-16664	1100	820	-1792	16069	1693	-18368	2396	6640	1787	7255	5871	127	133	1
-32768	12360	-12736	-8697	-30034	-17100	-17552	9756	-23432	-8715	-23661	-9781	-16852	3076	25276	3337	-2547	-8975	-12508	2832	12720	-3921	2150	-4566	-18016	468	-1820	-1573	18353	737	-16032	1300	3504	5167	9261	5698	126	130	1
-32768	29040	-26604	-18899	-15180	-6633	-4576	8408	-24104	-11738	-5567	-10037	-12916	6444	28140	-8824	1638	-1459	-13308	912	13572	-3430	4700	-5580	-18064	-1424	-4412	-2589	19551	-55	-15956	1760	-1076	7749	7850	4425	121	127	1
-32768	18112	-23428	-15117	2945	-1326	-6220	3264	-21000	-4461	11664	-2047	-14064	-4532	22088	-8493	-7028	2819	-11556	2972	16360	-4752	8996	-5678	-21016	-2956	-4432	-2808	20578	-631	-18812	2612	-3032	7844	4304	2804	118	126	1
-8340	-20404	-12	29498	8356	11505	-28712	14320	968	159	12453	9426	-15384	-8780	9608	-4025	-750	-2065	-12712	4560	17164	-6255	14618	-7809	-23780	-4124	-5752	-5770	19738	-3	-21912	2516	-688	8661	1780	1131	122	126	1
9364	-7376	32767	17489	27127	21647	-32768	1524	22200	22995	4182	-1485	-22128	-3584	184	-1228	11313	-1311	-10352	4176	18724	-7383	22555	-9604	-25876	-5976	-3960	-7395	19558	-505	-24676	1224	3428	7210	-886	-480	132	127	1
-20496	21776	10648	12944	27916	5876	-1044	25856	-5480	29578	9348	5264	-27196	-4684	17180	16268	-6661	-2607	-7376	2664	19276	-8216	30874	-9770	-26816	-9688	-336	-3304	20756	880	-24700	-3624	12140	1048	-10084	-3259	128	127	1
-27552	11200	22472	1492	29454	4621	-28292	21072	-5580	16952	17563	6954	-10156	12776	14812	32767	7286	2484	-6800	7260	19472	-8122	32767	-11917	-31432	-17684	10292	4872	24552	1442	-21656	-16880	11384	226	-11406	-8408	131	131	1
-28608	-1028	16656	-3224	15436	13579	-22968	5856	-8280	-627	22590	-628	-18416	20724	-2128	9888	13199	4546	-8996	9908	21340	-11849	32767	-20795	-32752	-13652	17420	11517	26908	3234	-24236	-17224	15144	6443	-15733	-16301	126	130	1
-32768	-32768	15896	6783	13013	3824	-21820	-8472	-10016	1308	20758	-843	-18216	-8892	-9568	-27656	12014	4697	-32768	7752	7960	-12742	32767	-32691	-25352	5812	-9556	5154	26973	4066	-16692	-2308	7688	14347	-14050	-14109	125	136	1
-17532	1608	14640	7392	1060	8106	-13360	-864	-8636	13126	11308	1199	-13544	-22792	-13104	-15186	11554	-5540	-32768	10140	1296	-13555	32767	-32768	-29516	3060	-12784	-5497	26045	1437	-23820	7492	-10024	32767	-5742	-10056	129	136	1
-12504	-1856	13040	6417	124	6906	-14968	5992	-8212	5916	9534	2147	-18280	-2680	-9552	-258	11077	-5997	-32768	6424	22536	-4049	32767	-32455	-21040	364	-4628	-11882	15774	3947	-26212	7532	-14208	32767	-6539	-7648	130	132	1
-11600	-1612	13492	2815	706	3282	-17724	12864	-5392	-3939	9483	1086	-17720	2524	-4156	931	10390	-4427	-9920	12736	27264	5884	25709	-20215	-17660	-656	-8952	-7197	11833	1854	-30764	604	-12768	7450	-28553	2732	135	142	1
-11072	-2964	12276	352	1065	466	-16936	7040	-2984	-10522	10773	-1193	-17168	-3164	-408	-113	14740	453	-26984	16764	24172	10177	-12539	-1879	-11060	-1524	-3812	6003	6040	1672	-25516	-1948	-764	4142	-32415	-3844	133	134	1
-10508	-4528	11560	229	904	-328	-18072	-1040	-1452	-5494	8579	-1536	-15736	-5696	640	365	14815	1361	-6280	14088	18832	11375	-31008	4507	-8956	-1272	2672	12985	-3355	2491	-24072	772	-4476	10052	-22810	-161	126	123	1
-10280	-4984	11376	515	630	-137	-16736	-1260	-1184	7520	3663	-548	-15420	-5080	760	2715	13718	1211	3400	9856	12160	11691	-32122	7141	-7248	-808	2180	13821	-11469	952	-19908	3712	-8740	10480	-17457	1313	129	122	1
-10416	-4736	11448	499	432	-320	-16160	2960	-1668	10749	1377	658	-15600	-4404	408	7347	13596	-186	-3424	7312	9800	12120	-29021	9370	-7144	-756	2024	12838	-13023	511	-16016	4540	-9156	4513	-16680	2040	125	121	1
-10076	-4592	11484	257	360	-411	-15436	5220	-1672	3425	3616	668	-16152	-728	1500	7370	14088	-1948	-7932	6636	8716	12283	-32015	12359	-6892	2956	-2656	6089	-26464	-1946	-12404	4428	-9984	-2946	-16106	1355	125	119	1
-9868	-4892	11320	-25	476	-197	-15076	3572	-448	-6531	7083	332	-15740	1392	3616	-487	14845	-3267	-10512	4952	9372	12873	-32768	16084	-8556	56	-3652	5217	-32633	-2694	-11140	4500	-9896	-7160	-15843	2211	126	126	1
-9228	-5468	10892	98	436	791	-15616	1880	616	-9590	9410	-245	-14116	648	5700	-7936	15365	-2847	-14644	2248	10200	16014	-32768	21224	-9772	-364	-5012	8768	-32768	-3178	-8876	5532	-9880	-10265	-14450	1569	126	126	1
-9500	-4696	11268	822	134	1276	-16824	-332	688	-2507	9029	-199	-13200	-1064	3708	-9986	17975	-1255	-17292	1776	11424	19289	-32768	25826	-12872	-304	-5004	8756	-32768	-3697	-8616	5752	-9776	-11221	-14187	1414	128	130	1
-9856	-3668	11860	806	119	1292	-15512	3404	-1252	7609	6157	1130	-16400	-1264	1400	-5149	20531	-1098	-17416	1972	11168	19766	-32768	26505	-16796	-1208	-3864	4730	-32768	-3521	-7188	6636	-11352	-23176	-12162	166	121	126	1
-10212	-3696	11840	307	207	751	-16468	5676	-2888	1923	8110	900	-16396	-2072	-1036	321	20133	-2335	-18028	1028	13192	24566	-32768	29154	-20508	-3776	-9108	4181	-32768	-2684	-7060	3184	-11048	-23835	-10993	-922	125	123	1
-10028	-3964	11820	-290	1036	409	-16096	3908	-2760	-4691	9246	142	-15768	-1216	-1344	3425	18970	-3911	-32668	4160	16348	22504	-25966	28333	-23172	164	-12932	3223	-32768	-4522	-8292	-4056	-5776	-18062	-11045	-3162	126	122	1
-10504	-4160	11304	-440	1036	704	-16044	1376	-1784	-4227	9199	789	-15948	-2872	1776	31	17294	-3346	-32768	472	19864	16554	-30126	28710	-29860	-7148	-15120	6318	-32768	-4064	-10568	-8940	-1528	-14586	-12277	-4839	131	120	1
-9944	-5796	11384	138	919	1193	-16040	-668	424	-412	9659	1667	-16596	-4788	3476	-3119	13776	-2696	-32768	-7960	15412	15379	-31955	32767	-26964	-3164	-17880	15260	-32768	-3847	-10076	-3256	7880	-309	-8225	-626	127	124	1
-10460	-4676	11904	446	987	2460	-16728	212	-188	2653	10612	2820	-19540	-1948	5612	-1892	10331	-3985	-32768	-9492	6060	9860	-32768	32767	-25404	2512	-18500	10213	-32768	-4228	-14836	-1288	8972	6525	-613	7089	128	123	1
-10296	-5352	12796	211	2463	2837	-17308	2176	756	1955	13381	3846	-18404	-1420	8212	-4928	9087	-3850	-32768	-16092	-7048	6170	-29297	30789	-22760	-696	-19184	5760	-30423	-1702	-15700	-8316	15264	1021	402	5728	127	122	1
-10712	-6124	13728	274	4601	3795	-18292	624	436	3194	16145	4568	-19680	-2200	5572	-10094	6268	-2594	-32768	-22244	-20384	6915	-17451	23731	-14136	1852	-21504	3400	-17759	3664	-17268	-8164	23940	-2920	-654	3068	127	123	1
-9912	-5084	15656	2113	10596	6802	-21200	4516	-1468	6956	17256	5334	-21588	-3984	3804	-8039	3815	-2723	-32768	-32768	-23908	11442	-2224	15316	-8384	3464	-22324	213	-2342	4651	-15696	-9584	25928	-255	-4258	1108	128	121	1
-10648	-4804	16544	2120	15851	8171	-21756	6388	-2484	8148	19248	6030	-20572	-5256	2840	-6335	2353	-1364	-32768	-21472	-17528	2973	7912	9398	-8132	3120	-21632	-7775	11309	2779	-16276	-336	17404	597	-4722	2253	125	123	1
-10056	-5920	17100	3527	22765	10868	-22356	6848	-2972	8812	20255	5872	-21036	-3644	3004	-6131	1297	858	21120	-6288	21828	-12082	12583	-18502	-27292	-8940	24592	-16125	11386	252	-15884	3268	3080	-4050	5134	4946	127	123	1
-8476	-5464	17960	4229	29189	13877	-24764	6572	-1176	7203	20874	5899	-23524	-2520	7096	-6410	-3566	2495	-12756	5128	18744	-14766	16134	-25119	-19416	-12512	-2388	-25155	2215	8345	-15880	-4176	1144	-11686	20103	4253	135	133	1
-5220	-5244	17664	6185	32767	17993	-28216	8496	1880	3630	22062	6231	-23900	-584	26756	2419	-26669	1774	-3672	-18968	19044	-4459	29571	-4708	-12760	-27372	-4936	-17486	13155	-4193	-17492	-9260	1772	-20237	9558	-3807	123	124	1
-5540	-10404	16804	8373	32767	23019	-29992	11356	13432	-7601	25538	5543	-21324	15652	11568	-11131	-12460	5266	-30272	-2376	17816	-1171	20115	-14713	-28608	-1404	-6108	-3842	17915	5611	-22772	-22580	5452	-11267	3669	-4536	122	117	1
-26644	-9188	13768	5137	32767	25989	-26192	7348	1816	-18802	30182	1559	-22928	14328	9816	-22585	-15201	8963	-32768	32767	5096	-7536	10080	-5117	-23608	10880	-4000	-3173	17287	7754	-19296	4076	-4280	18555	12851	1963	121	120	1
-32768	-6448	6564	-258	32767	29328	-25492	-1172	-13412	-15020	32344	3949	-25016	-1304	-17380	-32768	-16679	9511	-17428	-2840	12264	-7449	4542	-9404	-17692	5232	-6748	-13079	12473	5979	-14692	28304	-9368	5943	12142	9502	132	121	1
-32768	-12596	20220	-3046	32767	27021	-23876	5092	-12220	-7478	23777	4170	-28252	-15252	-19776	-32768	-19971	-14	-13140	3036	12076	-9696	1111	-9281	-17032	1572	-5064	-12192	9675	3666	-17020	6228	-5528	-14996	7929	7660	137	143	1
-27560	-11260	25080	-16537	30445	17714	-17432	1428	-9908	-6479	20080	5647	-23784	-13076	-13860	1753	-23674	-4209	-13488	2200	12860	-7064	100	-6753	-17112	-5492	-5080	-4588	9577	2485	-17052	-808	-5612	-8317	7993	6481	130	144	1
-32768	-19100	22456	-11455	-3533	5972	-10844	228	-8300	-5371	9053	1820	-24660	-3808	-3936	8351	-23715	-3537	-12588	1892	13248	-4189	25	-3934	-17768	-4212	-5056	4701	10372	2743	-16984	168	-4792	-1766	10961	5601	126	133	1
-5732	-13900	18332	-10625	-31977	-6048	-7644	-2748	2264	-11922	1081	-269	-21484	-1620	-4420	3069	-20381	-5136	-11520	2944	12368	-2318	101	-2460	-17220	-2460	-3308	9091	9429	2954	-15892	24	-3420	416	12035	4920	123	127	1
2600	-12056	11580	-9431	-32768	-7323	-9872	-2044	3348	-9538	-7551	-7399	-17640	-3992	-6120	1802	-18097	-5993	-12092	2052	12056	-1283	250	-1542	-17436	-448	-2516	5616	7453	2282	-14148	180	-604	-35	12146	3219	124	125	1
212	-9236	8396	-7907	-30559	-9455	-6892	-1428	616	-2301	-15811	-8392	-15088	-3532	-6208	5855	-16506	-5897	-11484	3132	12140	-852	332	-721	-17032	-1340	-1340	-2207	5012	1202	-15996	-20	-1316	-3044	12692	2799	125	129	1
-3996	-8108	7936	-7337	-30782	-13599	-5744	420	-1804	3667	-23930	-9168	-13024	-2200	-7204	10331	-14755	-5780	-11032	3316	12072	-790	575	-446	-15772	-4176	4	-2776	4818	1405	-15544	-2620	-156	-4268	11853	4092	126	130	1
-7196	-7540	9364	-6351	-32768	-19469	-8260	4236	-3684	1595	-29262	-9755	-11972	-2520	-6420	12598	-13852	-4947	-10956	3392	11608	-123	783	-479	-15252	-3836	1120	1504	6342	2053	-15544	-3188	416	-3732	11673	4339	121	130	1
-10644	-5592	11904	-6267	-32768	-24626	-12528	4928	-3736	-2719	-32768	-10241	-13304	-5080	-6132	15346	-12761	-4900	-10248	5700	11296	29	939	-1915	-16376	-1208	2724	5536	7681	2977	-14444	-1912	3196	10251	9690	6320	118	133	1
-15460	-4300	12520	-7533	-32768	-27590	-14100	4228	-3992	-1501	-32768	-10831	-12560	-4040	-7692	22686	-12088	-4351	-11188	4980	11296	-1413	537	-3574	-16356	1596	908	2898	7860	2763	-14664	768	2448	16219	11693	7612	121	130	1
-17316	-4748	13628	-7270	-32768	-26750	-14252	5592	-4656	-1452	-32768	-12086	-11072	488	-8340	26974	-12409	-3805	-11444	3744	11640	-2871	-346	-3847	-16656	-644	-592	-1389	7951	1579	-15712	444	3628	6337	15056	9409	120	129	1
-17764	-5400	14516	-6055	-32768	-25143	-17756	6624	-5448	-2615	-32768	-13123	-9988	2544	-8444	20068	-11585	-3862	-11956	3264	11812	-2979	-370	-3970	-16928	-2528	-2636	-1770	8363	1744	-14776	800	1764	-5566	18238	8526	123	127	1
-19984	-6840	17036	-4020	-32768	-24819	-21296	6960	-6580	-292	-32768	-13387	-8420	2892	-5548	9803	-8327	-2916	-11852	2076	12228	-2433	-231	-3623	-16504	-2840	-4196	671	9072	2361	-17136	2364	-4976	-1731	19903	5464	122	126	1
-24040	-5188	21100	-3966	-30769	-25648	-25776	10408	-8076	207	-32768	-12463	-7828	4344	-3380	2103	-3945	-1474	-11820	2256	12256	-2423	-179	-3251	-16676	-3004	-3444	2385	9737	2727	-18336	3064	-5292	-193	16733	3307	125	124	1
-32768	-3632	25364	-7103	-29624	-25729	-28624	10756	-12524	-5293	-32768	-12133	-8564	5372	-1692	-378	-65	-1227	-11776	2644	12012	-1894	355	-2251	-15872	-708	-1644	1376	9797	2533	-16840	1128	1132	-1590	14138	4031	128	126	1
-32768	2652	20628	-13758	-32768	-27865	-29320	10472	-18448	-12587	-32768	-11422	-12228	2336	2420	1422	-2543	-2995	-12180	2300	11788	-1659	973	-2720	-16412	-88	816	-417	10827	1808	-17064	-772	4612	-2799	10493	4306	123	129	1
-32768	148	-900	-13753	-32768	-25278	-26672	9912	-19396	-12159	-32768	-12540	-18292	-6552	12696	-1637	-5705	-5757	-11828	2960	12424	-1394	1847	-4592	-16268	-432	1328	-451	11091	1877	-17784	-2084	5752	-316	8409	4918	127	132	1
-32768	10804	-9488	-14283	-31793	-20293	-18728	9368	-23848	-11224	-26790	-11901	-19840	4736	21376	7706	-4367	-8378	-11860	4284	13720	-2575	4527	-5726	-18848	-1692	-992	-1718	14802	1256	-18108	-2496	3624	1401	7529	5425	121	132	1
-32768	32752	-26836	-17760	-16641	-10603	-5480	7956	-26184	-9704	-8999	-9405	-15108	5788	32767	-5829	-4693	-2154	-12164	1576	15120	-3656	8765	-6963	-19744	-5148	-4204	-2395	16703	314	-18868	-1128	112	4475	7445	4195	119	131	1
-32768	25548	-28636	-7295	703	-2067	-3264	2728	-24456	538	9721	233	-16124	-632	24748	-8523	-9111	1533	-11512	692	15840	-5623	12850	-7113	-20316	-3656	-4284	-6079	17207	-331	-19252	2760	-1104	5993	6516	1832	119	129	1
-15548	4252	-4292	15198	14461	11765	-13592	8788	-16260	3013	19664	5813	-11092	-6072	7584	-9156	-2770	917	-11324	2748	16724	-6840	17433	-8044	-21532	-3860	-3576	-8297	17473	-817	-21112	3652	1200	5966	4703	-85	135	128	1
7012	-26384	32767	7515	24393	18123	-32768	568	32767	-5423	9590	4560	-15808	-1820	-6656	-5504	10252	1668	-10756	3764	16908	-7336	23286	-9196	-25672	-3680	-1612	-6116	18799	-747	-25456	1976	4700	5469	29	-745	129	127	1
-17048	17396	244	11516	20147	19847	5280	21216	-13192	23175	8270	865	-23612	-1456	6532	2682	3632	4138	-8588	4436	17096	-8163	29472	-12266	-25560	-7532	2064	-2143	20484	294	-23984	-3008	13548	1385	-9829	-2155	127	131	1
-16532	-6840	19980	-2055	30151	-650	-27004	15044	-708	5976	17607	11346	-13936	6080	7052	24981	5060	2005	-5536	8380	20484	-9899	32767	-16637	-28832	-16416	11048	6297	24988	751	-18852	-16288	13220	1339	-12420	-8417	118	130	1
-22488	3600	19292	-2415	21158	12445	-21124	6692	-4868	4435	17253	645	-19100	11480	4408	8259	10582	2470	-9432	7512	19044	-11985	32767	-21190	-29372	-14760	15776	14905	27496	3219	-20824	-20040	12596	8469	-14544	-16706	121	130	1
-18764	-23776	8548	2565	15015	6844	-22096	-1344	-4800	4475	17592	1042	-19028	-5276	-6532	-11796	13554	1827	-32768	6028	8892	-9880	32767	-32392	-25232	5324	-8484	9527	28511	3450	-17176	-2528	5976	16914	-14013	-15164	138	136	1
-32340	-12352	12356	10511	9994	8264	-16276	-6120	-11124	10884	12397	-769	-14632	-11984	-6120	-8957	13929	-4934	-32768	2524	3420	-10733	32767	-32768	-30600	5980	-10016	-3157	27670	-49	-23052	11628	-6928	32767	-6357	-12124	127	134	1
-17280	292	14168	7316	2821	6648	-17204	7680	-9264	8878	8472	1624	-17744	-7072	-10124	-2357	11946	-4652	-32768	6564	20580	-4497	32767	-32768	-22244	2864	-7328	-11943	18902	1934	-32048	5908	-13700	22143	-14404	-16	128	135	1
-12740	-916	13848	2315	1792	2603	-17288	10864	-6152	-4472	10616	359	-17848	632	-5068	-1187	12067	-3340	-11724	18368	25892	1399	18899	-23364	-19800	2256	-9208	-10030	14259	-374	-32364	2560	-12156	3624	-27570	5363	140	135	1
-11264	-3916	12380	-478	1475	217	-17440	3560	-2612	-9365	10620	-698	-16220	-3856	-1536	-1463	14124	-1482	-25848	16932	22524	2476	-16099	-3407	-13460	892	-3700	-1446	6787	-691	-26784	768	-2172	2354	-32227	570	136	134	1
-10688	-5216	11212	-583	969	-419	-17680	-916	-1432	-2124	7437	-558	-15428	-4884	-412	-1730	14982	1115	-5380	12780	17784	4782	-31623	4511	-9920	-1756	2240	2966	-2567	-950	-24720	716	-3724	6108	-23355	2324	127	127	1
-10344	-5332	11296	-279	627	-454	-16600	900	-936	5767	3934	140	-15896	-3584	736	1356	14090	1083	4464	11776	11720	5436	-30371	7920	-7728	-1936	2344	4584	-10508	-2305	-20772	3164	-7636	6741	-18458	3684	126	125	1
-10096	-5228	10992	-11	466	-398	-16188	3104	-1020	6249	3155	55	-15348	-2360	976	3718	14973	108	-3036	8288	9760	6446	-26600	9891	-6716	2112	-956	4120	-17759	-3613	-16808	3588	-9024	626	-17690	4160	121	121	1
-9432	-5496	10804	147	280	24	-15492	2396	-456	1065	4852	241	-15244	-2332	1004	3735	15104	-7	-7624	7564	9376	8756	-29215	13026	-7632	2176	-2464	2995	-24141	-4509	-14540	3408	-9104	-6348	-18396	3374	125	118	1
-8224	-6464	10460	609	314	1401	-15640	256	768	-3325	6637	159	-14784	-3732	4152	-3453	15635	-2494	-9220	6964	9204	9769	-31937	15876	-9080	24	-2940	5369	-29285	-4926	-13136	2728	-8880	-9697	-18310	2376	128	119	1
-9432	-5796	10520	1599	487	2413	-16352	-80	-532	-3351	7085	399	-14236	-3932	3672	-2658	16678	-3098	-13136	4584	9728	11425	-32768	19223	-9988	-120	-4540	6642	-32768	-4324	-11048	2740	-9388	-12148	-16502	2008	127	125	1
-9764	-5496	11316	2085	553	2884	-16180	2824	-756	1597	5487	1227	-14876	696	1548	-723	19509	-3729	-15728	4204	11100	13332	-32768	22820	-11928	288	-5164	7444	-32768	-4515	-8692	2700	-10028	-15957	-14536	1063	126	128	1
-10916	-3364	11896	1255	361	2145	-15616	5936	-2224	-2589	8360	981	-15980	972	1824	-1998	19029	-1994	-18064	2772	12232	16833	-32768	26351	-14256	-1020	-4796	7071	-32768	-4444	-7052	2856	-10524	-19853	-12798	-219	121	127	1
-10520	-4356	11348	716	327	1378	-16208	2816	-636	-3269	9636	689	-16408	-1856	-888	-2448	18150	-2777	-20540	2892	13520	21091	-32768	28415	-18980	-1544	-6164	4773	-32768	-2481	-6604	2580	-11840	-22693	-11576	-996	124	118	1
-10228	-4972	11124	625	157	1472	-15280	768	92	-889	9251	959	-17256	-2208	-240	1357	13343	-4169	-23144	1928	15424	23681	-32133	29010	-23540	-1720	-9936	5305	-32768	-2250	-8220	40	-10136	-20283	-9870	-1530	127	120	1
-10616	-4332	11560	565	-78	1803	-16176	1728	-1180	1485	8943	1729	-17072	-2180	2724	159	10894	-4174	-32768	5020	20104	22795	-27654	29187	-27888	-2968	-15384	1519	-32768	-3795	-11116	-6068	-4964	-17351	-12370	-2733	131	122	1
-10432	-4472	12000	377	747	1623	-16600	2624	-1316	-48	10364	2152	-17024	-3136	3240	-3223	11638	-3206	-32768	-5356	18852	19607	-31989	32767	-28700	-8236	-17040	12664	-32768	-3680	-9624	-7636	1328	-8881	-8503	-200	125	118	1
-10528	-4856	11956	74	1617	1911	-17184	736	-504	-552	12055	2932	-17792	-4920	3112	-3309	10837	-2878	-32768	-9100	11524	15826	-32743	32767	-29724	188	-20988	17606	-32768	-3089	-13692	160	9340	14539	-6147	4655	121	126	1
-10736	-5092	12060	-22	2658	2681	-16956	460	-368	1713	13296	3947	-17180	-2948	4340	-4632	8707	-3319	-32768	-13808	-3432	9192	-32768	32767	-24452	2740	-21212	10241	-32768	-621	-19308	-3324	14308	6551	-2067	8782	125	125	1
-10728	-5856	13280	-151	4505	3868	-18216	816	-1588	3270	14907	4795	-18008	-1736	4212	-7354	7285	-3155	-32768	-21516	-19340	9676	-23500	25271	-17220	3568	-23112	5070	-23523	3643	-15328	-6784	19824	524	-1293	5118	126	111	1
-10716	-5092	14644	1083	9793	6350	-20016	5012	-1908	4078	16321	5028	-20292	-2548	1948	-8784	5058	-2417	-32768	-32768	-27468	15677	-5042	15042	-8728	996	-25204	4866	-7033	7217	-15112	-9932	28104	-3147	-61	2399	124	113	1
-11052	-4100	15380	1133	13855	7277	-19336	5192	-2692	5668	18117	5915	-18780	-5136	1308	-7587	3262	-1066	-32768	-27660	-22328	9710	7173	9792	-6588	5048	-24404	-3487	8964	4749	-14048	-1060	21008	1493	-4929	3376	125	103	1
-10764	-5556	15976	2003	19949	8910	-20768	5804	-3840	7624	18539	6209	-19380	-3512	480	-7089	2122	245	-17808	8344	4984	-20661	10608	3349	-15832	1688	-1632	-10845	17226	2702	-13044	4104	7840	-1921	1786	6958	123	115	1
-7948	-4740	15968	2464	25238	11884	-21440	6816	-3200	6160	18955	5809	-20772	-1920	4156	-8249	-420	1782	18108	32767	32767	-7489	14723	-8296	-32768	-25828	32767	-14312	493	963	-13748	-4284	-8440	-15987	20485	5624	127	120	1
-8736	-6300	16072	3007	32767	14946	-26644	6564	236	2729	20407	6345	-25028	-2760	14760	-8477	-10885	2412	-17912	-32768	-6976	-20573	25405	-16578	1900	-19756	-20076	-32768	5055	1856	-25660	-13652	7568	-16831	7250	-2955	126	128	1
-6432	-8724	16564	5467	32767	17980	-29076	7192	11992	-1963	23407	7652	-17976	9120	15132	-10724	-16873	1449	-21120	-8604	25632	-3997	30337	-4581	-31972	-14444	-5868	-10781	14816	3394	-18496	-17860	11096	-25624	4729	-7650	120	133	1
-9436	-9496	15732	6093	32767	24629	-26872	11980	11924	-12252	26863	3814	-21180	17432	10528	-13592	-13439	7132	-32768	17060	20740	3560	20229	-4089	-24108	-396	3576	3430	18985	5033	-17216	-18124	2372	3195	10591	-2219	123	119	1
-32768	-4664	8616	-1284	32767	27549	-23344	1796	-9732	-16124	31162	3231	-20872	3560	-2540	-32768	-12689	9263	-15196	-8396	19276	-11890	6170	-11421	-20360	5944	-3576	-10637	16610	8618	-18608	24448	-10716	25072	16116	3852	119	123	1
-32768	-10080	3928	983	32767	29275	-29072	-732	-9564	-4927	27982	6695	-28588	-9984	-15908	-32768	-15363	5492	-15440	13996	8492	-8953	3303	-6917	-14696	5632	-4604	-6647	13645	4580	-14112	18416	-11580	-4763	10815	11867	122	135	1
-32768	-8120	19328	-7284	32767	25193	-21336	5172	-10572	-3791	22454	6186	-25748	-14176	-16960	-10269	-22740	-3822	-14320	3940	11584	-8142	1148	-6837	-17472	-724	-5732	-5318	10568	2354	-15400	1180	-5632	-7882	7653	6190	138	145	1
16376	-18332	27556	-9849	11859	15366	-18592	1244	-10208	-5275	16266	5066	-26204	-8012	-7248	9442	-24801	-3551	-13092	1312	13340	-5625	109	-4856	-18592	-5180	-3896	2114	10469	2399	-18080	696	-3556	-2823	8275	5482	131	143	1
-10548	-18932	20676	-10164	-16911	4022	-8808	-3412	-3100	-7687	6870	941	-23384	712	-3132	9492	-23948	-3287	-10788	4872	11960	-3368	384	-3326	-17144	-2136	-2704	7020	9935	2522	-17264	1708	-4432	1326	12238	5647	126	129	1
2216	-16456	15876	-11030	-28857	-2164	-9360	-1492	4684	-12191	-1324	-3071	-19828	-588	-4776	2814	-20441	-4790	-11968	2748	12592	-2976	-33	-3316	-17468	148	-3780	2739	6998	2533	-14844	560	-3092	522	11950	4369	120	124	1
5940	-11924	9768	-9682	-25109	-3017	-9788	-1384	4952	-11583	-2931	-4393	-17636	-2552	-5908	3135	-18549	-5347	-12444	1820	12372	-939	53	-811	-17376	-3192	-2920	-3009	4795	769	-16012	256	-2280	-3199	11600	2263	118	128	1
-2080	-9980	8872	-6071	-21422	-4570	-4612	-1220	-468	-192	-17576	-8745	-14468	-1232	-7000	6138	-16949	-4990	-11472	3120	11580	-20	773	180	-16240	-3300	-1136	-1034	4835	1361	-16788	-232	-1736	-3971	11891	2612	118	135	1
-11324	-8300	10808	-5765	-28920	-12226	-4820	1464	-6384	1367	-23772	-9432	-12424	-1272	-7500	8527	-14606	-4473	-11420	2988	11768	541	1104	-1	-14976	-3260	180	1365	5201	1304	-16352	-1804	1224	-2135	10792	4169	120	132	1
-10912	-5924	11692	-6995	-32768	-21736	-9848	4596	-5372	-4720	-29591	-10099	-12956	-4764	-6500	9555	-13225	-4576	-10560	5428	10904	967	1052	-538	-16956	-624	1448	5449	6604	1858	-15424	-1792	3652	3329	10254	5723	123	129	1
