#Activity	walking 
#ActivityID	1 
#Date 08-27-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
6636	-2780	23272	3322	23700	14984	-32768	64	13636	16563	18463	-1792	-10992	1976	-19928	-681	974	215	-13976	18608	16256	1344	7536	-5191	-32768	5392	8896	1935	3592	-6	-30816	9120	21176	635	-2211	61	126	127	1
-32768	-15476	25512	4493	32018	12589	-30748	7452	-15552	18740	26499	4992	-32768	-32768	17520	2579	-1075	1294	-32768	14448	14216	2142	8309	-5644	-32768	2800	-2424	2963	3753	351	-22520	-6976	3264	672	-1940	-550	124	123	1
-16160	-9584	11648	2586	26196	7044	-14784	-2368	-9312	19601	26492	10705	-14936	20160	-20584	6623	-346	-902	-32768	23152	15936	3511	8520	-4651	-29960	10864	2240	4587	3109	-205	-23008	3712	-14400	2259	-3262	-892	125	128	1
-26608	-7728	15156	1432	16412	10131	-15396	-1724	-16140	29866	16860	6310	-7168	23944	-4872	2798	830	-1020	-32768	32767	23296	1890	6247	-5585	-26136	17032	2072	3402	2447	-98	-25128	8328	-20312	3376	-3391	12	124	135	1
-15740	-3176	14824	3804	9201	5068	-11480	8224	-14776	12945	13907	-2197	-11848	17160	-12120	-106	2292	-8	-32768	32767	32344	-1274	1719	-4569	-15192	8824	-21544	-744	2114	603	-30184	2560	-9944	408	-4149	731	125	132	1
-14172	-11124	11204	2369	4266	1816	-18284	4048	-9988	-9370	13721	-4558	-15376	5584	-10184	-2557	2393	1045	-912	26232	25816	470	-3110	1561	-22568	4216	560	-532	931	-554	-32768	7536	-7112	-732	-4706	425	127	144	1
-10788	-7060	11868	1363	2880	1123	-16300	-484	-7776	-13492	10984	-5927	-19800	-7600	-8296	-1945	2707	861	-5080	18280	17096	-5	-3277	2402	-15008	2800	-2960	3	-730	271	-28712	5184	-6752	-1203	-4309	1017	127	129	1
-9936	-7004	11540	821	2778	886	-17904	-2244	-5480	-12845	8447	-5915	-19424	-4816	-5280	-44	2446	7	-7896	10584	16592	-181	-4746	3340	-5024	1800	-5672	-833	-2055	468	-23856	824	-5520	-726	-3745	1555	125	124	1
-9284	-7720	11112	737	2725	779	-18224	-4556	-3804	-5864	6646	-3715	-17992	2592	-2896	284	2510	391	-4576	7632	12640	-195	-5955	3749	-7392	2608	-2624	-965	-3086	826	-19032	-792	-6512	-577	-3309	1156	125	122	1
-9384	-7452	11056	1039	2833	647	-16332	-3188	-3276	1928	5068	-1147	-16024	1536	-1792	-138	2463	990	-6744	4696	9768	-119	-6394	3480	-11176	2192	-3608	-1613	-4030	1235	-15216	-616	-8536	-570	-2771	912	126	128	1
-9208	-7132	10756	1103	2893	530	-16052	-2092	-2652	5663	4440	621	-12848	-1304	-1432	-291	2444	1232	-8136	5832	9536	356	-6244	3489	-11800	24	-4632	-2179	-4858	1241	-11048	776	-10592	-599	-2103	673	126	131	1
-9624	-7964	10292	1244	2781	450	-15576	92	-3064	2842	5461	-41	-12728	-2360	-2360	-119	2821	878	-10600	9640	11312	256	-5742	3857	-11784	-176	-4912	-2240	-4941	1199	-6888	1424	-10664	-745	-1722	560	124	131	1
-9680	-6524	10844	1259	2218	392	-15276	452	-3284	-2106	6280	-1494	-15376	2344	-1000	-260	2874	755	-16096	8200	15512	179	-5285	4613	-15768	-2680	-8600	-2102	-6185	1078	-3552	1744	-10840	-1327	-1333	291	125	133	1
-9648	-5300	11236	582	1703	301	-15252	20	-3236	-4404	6721	-1375	-17032	6400	1760	-807	3320	599	-21120	4280	19624	664	-5174	4855	-19712	-1496	-10408	-1864	-6526	1002	-1712	1560	-9712	-2108	-951	38	126	126	1
-9520	-7276	10960	101	1937	462	-15472	-1888	-2500	-6083	7508	-892	-14112	5200	2824	-1842	3372	637	-30104	3984	22392	1234	-5359	4233	-21880	-3944	-12464	-937	-6738	1046	-2216	1000	-7384	-2711	-1028	-154	125	131	1
-9416	-8520	10520	265	2717	1773	-18348	-3660	-2356	-3646	7260	-690	-15160	3904	-4040	-2227	2576	64	-32768	7608	21864	1083	-5808	3173	-26016	-184	-14176	427	-6691	1537	-4248	1488	-4360	-2746	-1404	-186	124	129	1
-10484	-472	11744	-285	4157	2693	-15296	-464	3300	1639	9280	1010	-13072	112	-11256	-973	1362	949	-32768	7384	18488	1326	-5730	2817	-25112	-1312	-18384	376	-6549	1778	-6792	-2216	1600	-1933	-1421	-208	126	124	1
-9452	-7596	11784	-51	4783	3266	-16756	-2928	1704	-1882	11070	1323	-21760	-7232	-168	-123	2160	800	-32768	5656	11128	1646	-5265	2973	-24648	-1296	-19536	364	-6506	1743	-11336	-7952	8856	-857	-1351	-56	125	125	1
-9096	-9348	12236	-1187	6496	5011	-18592	-2296	860	-2994	13629	2294	-26480	-5256	7792	-831	1720	-66	-32768	1744	-4552	657	-4118	2917	-18168	5288	-23624	-1042	-4616	1091	-21464	-5360	20592	1776	-1538	-481	125	149	1
-9368	-9636	13660	-1351	9816	7419	-19972	-588	776	-3456	16945	1315	-20248	1888	6496	-1274	1080	-165	-32768	-5728	-19608	-861	-2067	2814	-14520	3456	-29680	-2375	-2432	265	-22184	424	25672	2900	-792	23	125	133	1
-9636	-8844	15284	-1933	16266	9883	-22340	1476	-1360	-3134	20568	1353	-21064	4504	2840	-1354	948	239	-32768	-14024	-26216	-1310	102	2305	-13432	3352	-30848	-2463	-2073	122	-20000	13384	21568	1621	-560	918	126	135	1
-11072	-5968	17100	-2138	25012	12412	-24232	2580	-608	-398	23730	1898	-23912	1872	1456	-1289	948	486	-32768	-14984	-20040	-424	1571	1648	-5888	-224	-31848	-1894	1987	-322	-16840	15992	10304	-189	117	622	127	123	1
-10912	-7708	16756	-1963	32767	15612	-25424	-212	1480	3402	26901	2098	-25848	-2064	3320	-1304	772	443	-17848	10480	4576	-1391	2929	348	-9320	712	-23656	-664	3231	-320	-18176	8056	20920	-2760	-7	143	126	127	1
-8664	-9444	15476	-3676	32767	20701	-25148	-748	4696	3812	29357	762	-22936	-6416	7896	-476	206	191	-13744	-184	32767	-1300	3291	-2514	-32768	4808	19840	1941	2512	281	4944	5240	-23256	-1664	2161	-59	125	140	1
-7972	-12268	18272	-5311	32767	29404	-30720	-948	6328	-2293	30064	15	-28264	-4552	29320	-223	-1879	-347	-20584	-12536	18880	-682	3776	-4580	-32768	-11224	-19344	-225	3289	362	-27768	7368	16256	-799	-937	548	127	94	1
-13632	-22404	18936	-8029	32767	32767	-32500	-628	9476	-11879	31895	677	-23448	-760	7152	-472	-2254	-641	-17184	21472	11568	-1198	3169	-1995	-20528	12224	-11520	1117	3429	-1011	-32768	10200	28552	-1816	-1318	671	125	151	1
-32768	-9660	18152	-16302	32767	32767	-26160	432	-3776	-16419	32767	-6637	-20216	4704	-6400	-1805	-2351	-420	-25560	-912	16400	-920	1138	-1667	-7448	14144	-19120	-1975	3258	-940	-16792	-5800	-10128	-692	1668	1051	127	150	1
-32768	-21108	24460	-20154	32767	31200	-27284	-4920	-596	-29042	32767	4628	-21648	-1760	-19488	-1659	-2185	-964	-16480	-6616	18728	-867	201	-777	-16424	-376	-17944	-5248	2136	-431	-17248	-2144	-9752	74	1499	1213	127	111	1
-32768	-30164	21868	-4028	32767	26430	-28080	-6752	-13020	-15613	25343	1674	-28520	1096	-12696	-188	-2647	-1776	-11920	6920	12888	-331	193	-82	-28952	-13384	-14080	-1651	1730	-543	-14688	6880	-8160	824	2517	949	127	112	1
-32768	-22520	32767	3168	-3527	-4054	-23692	1628	-10508	554	15754	9485	-32608	3488	-12880	1562	-3445	-2097	-10184	4744	13464	5	231	70	-14928	-4992	-8800	1407	1237	302	-16928	11512	-6552	-1002	2325	377	127	134	1
84	-17672	19216	3548	-11010	-13446	-17888	-8960	1096	6	2800	10532	-29648	8488	-9832	2319	-3889	-1729	-9768	7456	11824	99	245	102	-15296	4736	-6272	2451	787	742	-18000	9720	-6056	-1300	2260	303	126	134	1
-4916	-10288	16600	6531	-19681	-12620	-10120	-2688	-5452	13120	-8583	7075	-26304	11464	-7576	1764	-4033	-1999	-9768	7664	11672	96	242	93	-17208	10280	-5296	1597	657	521	-19896	-2576	624	-363	2456	228	126	125	1
-4696	-6432	16216	5905	-32768	-14675	-5680	552	-6548	12400	-19909	5495	-23136	14192	-4240	406	-3320	-1989	-9440	7456	11968	-44	250	-21	-15616	7640	-4840	353	468	245	-15152	-1464	-352	1515	2466	284	127	129	1
-5048	-3648	12576	196	-32768	-16457	-8260	2212	-4576	10200	-29071	4993	-18632	10176	-5152	-199	-2561	-1829	-9712	6952	11872	-25	270	9	-17544	3944	-4776	42	421	14	-14312	4984	-272	1828	2430	-60	127	128	1
-4208	-6068	8440	-2227	-32768	-15012	-9548	5896	-2924	1953	-32768	1140	-14344	8064	-6216	-21	-2109	-1658	-9720	7416	11496	23	270	-1	-16560	4200	-3560	194	570	-65	-14024	7984	-216	1437	2654	107	125	130	1
-6644	-5064	7944	-4703	-32768	-15214	-5524	10208	-5504	-9928	-32768	-4639	-10056	6456	-7520	-56	-1465	-1201	-9896	7696	11272	27	238	-19	-14216	3592	-3344	459	543	-25	-13424	5328	88	584	2861	332	125	131	1
-9352	-7348	9568	-7392	-32768	-21844	-5852	5992	-5480	-17302	-32768	-8993	-6040	4592	-8128	-9	-857	-817	-9808	7616	11000	16	177	-72	-14744	4248	-3168	852	349	178	-15872	-1384	1208	817	2865	504	126	124	1
-11832	-10120	11844	-4733	-32768	-29726	-10500	2672	-4812	-15807	-32768	-13011	-1992	4016	-9960	185	-652	-400	-10056	6704	11512	16	133	-127	-16000	3840	-3168	1103	455	249	-16464	-1896	2888	1668	3055	742	127	116	1
-15660	-8740	14440	-3165	-32768	-32768	-15492	-316	-5988	-7549	-32768	-13909	336	1912	-11904	853	-452	171	-9528	6592	11760	43	146	-148	-15704	4816	-2728	1171	649	79	-13608	440	5528	2257	2850	731	125	126	1
-19812	-6924	18196	-4462	-32768	-32768	-19688	-624	-7172	1237	-32768	-12322	2656	432	-11200	2227	-488	591	-9768	7368	11416	56	187	-201	-15832	5808	-2424	943	755	-37	-15144	4872	2432	2092	2758	373	126	128	1
-28908	-7976	19328	-9026	-32768	-29703	-24600	4192	-11692	4508	-32768	-10811	1864	3688	-8216	3187	-760	760	-9896	7464	11456	54	218	-255	-15592	4728	-2112	747	859	-119	-16288	6528	-2232	1499	2136	150	124	132	1
-32768	-15784	18268	-6931	-32768	-26044	-29376	4808	-16380	2947	-32768	-13334	-3520	6168	-1376	3340	-1559	511	-10328	6440	11776	91	282	-346	-16592	3456	-2344	808	1032	-99	-17176	9104	-3256	1079	1525	141	125	129	1
-32768	-13880	12576	-596	-32768	-32768	-28780	5188	-19972	6837	-32768	-13226	-12472	5992	8616	3196	-2622	205	-9096	8744	12488	175	492	-495	-18592	5368	-536	879	1267	-159	-19856	7544	3848	481	1480	110	127	131	1
-32768	-10516	3164	2994	-29306	-32768	-23096	-3476	-22712	6923	-32768	-11378	-27936	-1936	19344	1320	-3347	43	-9448	8256	14024	221	846	-688	-18376	5208	-40	532	1637	-257	-19880	5176	7920	396	1298	166	127	125	1
-32768	-5820	-7384	8079	-21471	-29225	-19188	-4164	-23328	16842	-32768	-7542	-29576	7736	20968	-1287	-99	330	-9904	8800	15080	251	1360	-821	-20048	3528	-2240	249	2127	-379	-19440	1104	4008	755	1247	240	126	124	1
-32768	7400	-15136	5707	-9021	-24522	-13208	-196	-24456	15596	-18058	-2293	-18560	11432	21568	-2438	1265	-449	-10912	8376	16808	114	2255	-1121	-23416	3424	-2776	1	2454	-484	-22008	608	2632	867	1363	3	126	127	1
-32768	11128	-18796	2759	-419	-9198	-8264	88	-24924	9727	-526	-832	-15176	-1088	15416	-2882	876	-727	-10296	8224	16720	125	3158	-1508	-24904	2504	-1048	182	2693	-548	-24016	3048	4912	1080	1176	-84	125	132	1
-32768	8424	-14092	-5052	5832	3638	-8048	3928	-25100	-3073	13985	-1283	-13064	-9880	5464	-1542	586	-706	-10768	8896	16304	271	4125	-1997	-25352	4240	928	481	3037	-567	-24848	5328	6416	1070	740	-97	125	133	1
-25176	-4352	-3804	-1926	12175	6811	-10824	-380	-21092	-8653	22364	-2138	-14224	-4952	-688	-226	388	-441	-9960	10320	14640	402	5115	-2935	-26264	5872	3704	652	3452	-534	-24000	7048	11704	958	325	-103	125	134	1
-23540	-1896	21388	5333	26035	11052	-25812	-2432	8872	-9458	23532	-819	-7872	-5712	-7528	-797	793	-1068	-9448	12816	15880	761	6192	-4157	-29168	6176	4080	1003	3666	-319	-24656	5056	18336	783	-524	-37	125	128	1
-20044	16148	24424	-1326	32767	18240	-32768	12180	-12040	19495	20616	-5509	-32768	-10200	-4240	-2148	669	838	-21768	16184	20960	1034	7818	-5538	-32768	4968	11792	2442	3769	-63	-31528	7848	28064	-406	-3670	388	125	126	1
-21164	-6336	20904	-1881	26578	12276	-22476	2532	-9096	6083	29663	8076	-19616	-7560	-2400	5853	-616	1291	-32768	6328	15216	2077	8479	-5596	-31232	3400	-4760	3030	3736	273	-25088	-6552	2688	569	-2391	-292	126	127	1
-20140	-13692	9532	-221	22151	7397	-11764	-12232	-12572	18072	22574	6602	-9840	13808	-23040	6150	415	-873	-32768	32767	20736	4031	8575	-4069	-31456	10392	920	4480	3212	-565	-21480	2288	-19008	2360	-3791	-905	125	130	1
-16336	-11176	9644	4635	9134	9566	-15540	-3392	-15048	32767	13036	5911	-6272	16552	-4376	1935	1434	-569	-32768	32767	27792	2434	6130	-5325	-24416	16632	-5424	3198	2577	9	-27928	5480	-19288	3303	-3687	-46	124	131	1
-13692	-1560	14720	4891	3745	4395	-17132	11744	-14420	13538	10997	-14	-15088	13016	-14768	-228	2372	-322	-32768	32767	32767	-1894	388	-2820	-15072	4744	-17992	-1104	1764	546	-32680	1744	-10472	834	-4536	695	127	133	1
-10980	-5972	12952	2784	2185	1252	-17788	5728	-8592	-8779	11846	-4815	-17544	2720	-8016	-1706	2290	579	2480	19800	22736	-408	-2757	2038	-22760	1992	856	-298	539	-282	-32768	7344	-7088	-341	-4936	311	126	138	1
-9768	-6684	11872	1088	1944	551	-15040	1520	-6456	-18141	10131	-6769	-21856	-4400	-5712	-870	2104	890	-3560	14880	16072	5	-3089	2586	-12016	2888	-4648	-36	-1029	298	-28240	6888	-6680	-859	-4408	1192	126	131	1
-9372	-7076	11224	546	2141	365	-17868	-2988	-4284	-16353	7893	-7150	-16920	568	-2832	418	2190	399	-6856	10584	15560	-206	-4560	3112	-3424	1960	-6040	-672	-2290	623	-23888	1408	-6280	-484	-3789	1671	127	118	1
-9208	-6900	11096	455	2185	318	-17448	-4756	-2688	-7302	6306	-3868	-15336	3256	-8	-104	2387	504	-6688	5808	12536	-215	-5622	3513	-6152	2904	-3000	-1156	-3320	1162	-18880	-432	-7424	-448	-3234	1169	125	121	1
-9000	-7344	10992	526	2266	255	-16348	-3684	-2096	996	5243	-536	-14720	2960	-440	-745	2228	862	-7568	4432	10240	200	-6212	3629	-10088	688	-3656	-1961	-4203	1293	-14392	-960	-9552	-618	-2613	917	125	131	1
-8740	-8104	10728	738	2337	683	-16848	-2792	-1844	4486	5110	1301	-14376	-248	-512	-1026	2473	968	-9648	4960	10568	661	-6254	3697	-11360	-2144	-5424	-2219	-4896	1333	-8752	-936	-11072	-608	-1957	610	125	133	1
-9092	-7624	10188	1391	2245	1114	-15228	136	-2780	1565	6097	376	-14496	-1256	-912	-791	2755	762	-12320	6768	13176	716	-5973	4000	-12416	-4928	-6992	-1853	-5762	1310	-4544	1416	-9864	-823	-1592	367	125	132	1
-9704	-6480	10896	1315	1671	952	-15112	1280	-3108	-4222	7271	-1600	-15320	2584	-312	-1190	3010	406	-17808	4944	16760	845	-5653	4387	-16736	-4728	-8128	-1259	-6272	1382	-1832	2912	-10232	-1494	-1191	64	121	133	1
-9364	-6828	10888	772	1702	714	-15700	-352	-2624	-8048	7710	-2068	-16168	4168	416	-1924	3300	575	-23056	2256	20320	1434	-5619	4430	-19968	-3960	-10384	-715	-6567	1454	-808	2352	-10064	-2611	-924	-310	121	132	1
-9300	-7212	11272	212	1941	1270	-17172	-3208	-2472	-7146	7605	-1226	-14144	1912	1480	-2431	3575	330	-30160	6264	21680	1756	-5775	4034	-21200	-2952	-12416	111	-6659	1584	-2064	2184	-8160	-3220	-1090	-400	122	125	1
-9524	-7908	10856	-81	2935	1967	-17200	-4224	-2180	-3424	8159	683	-15768	-864	-4216	-2062	2447	585	-32768	9232	20424	1174	-6001	3613	-26024	1080	-13792	283	-6548	1869	-6688	440	-2864	-2763	-1279	-664	123	126	1
-9608	-7232	11252	-85	4040	2772	-16348	-2224	-1468	1061	9175	1629	-14936	-4424	-11008	-688	1353	1194	-32768	9264	15840	1046	-5513	3476	-25832	576	-17416	-267	-6420	2051	-10472	-4856	2504	-1496	-1462	-255	123	121	1
-12404	-9212	9920	986	3871	4009	-16804	1144	232	-2263	10045	2814	-21392	-6080	1760	916	1870	936	-32768	6040	10688	1025	-4804	3474	-21112	4568	-21416	-1016	-5701	1593	-10976	-8912	9648	-337	-1397	-67	124	132	1
-9404	-7924	13084	-1871	7574	4819	-18976	-1588	3172	-450	14198	2918	-24232	-2928	7640	630	1331	247	-32768	-344	-3184	354	-3739	3521	-19224	3096	-23648	-2219	-4347	964	-16800	-3816	19736	2037	-1378	-558	124	146	1
-9788	-7524	13952	-1789	11530	7301	-20040	824	576	-2970	17185	1216	-20432	3560	6616	-212	1007	129	-32768	-7096	-17656	-1201	-1798	2969	-16216	-272	-30832	-2580	-2321	68	-22856	-1272	28472	2995	-722	58	123	123	1
-10008	-6492	16204	-1611	17935	9983	-23024	1088	-1292	-2654	20560	958	-21760	6128	4800	-830	880	278	-32768	-16792	-24352	-1082	-59	1944	-6784	1048	-32768	-1788	-134	-281	-21192	10048	20744	1435	-454	1288	125	146	1
-10112	-7308	17692	-1423	26359	12655	-24468	1364	364	1409	23979	2228	-23384	5456	1432	-1477	765	339	-32768	-16432	-20200	-23	1303	684	-4400	-104	-32136	-1186	1987	-103	-16512	12616	10712	585	473	1123	124	146	1
-10528	-8252	17268	-833	32767	16075	-24700	1432	-16	2168	24284	2286	-24624	-1248	2560	-1480	808	546	1104	13416	19032	-105	2114	-227	-8592	-24	-23728	-122	3308	-202	-14536	4992	29552	-1679	-492	424	125	133	1
-8812	-10336	15400	-3452	32767	20561	-26464	-340	4548	5049	27896	1605	-22472	-7344	6824	-680	166	257	10448	2600	32767	-822	2515	-2006	-32768	7552	32488	2465	1639	134	3712	6032	-21216	-20	2143	-287	127	136	1
-9072	-11392	17716	-4895	32767	28243	-29128	-1088	6368	-1991	28792	805	-28112	-7176	27344	-237	-1742	-223	-32768	-12440	28800	-509	4414	-3858	-30880	-9992	-25208	-380	3202	370	-32768	24400	31616	-1134	-2169	577	127	140	1
-21368	-17460	18056	-5678	32767	32767	-31160	-2196	8324	-10385	32227	1339	-24064	-5824	5544	-297	-2163	-557	-10536	12696	10448	-934	3148	-1424	-27528	-11912	-24944	-72	3102	-20	-24704	12184	-20384	-4495	3365	132	126	163	1
-31020	-11172	14560	-14730	32767	32767	-27508	-1540	1792	-14095	31041	-5572	-21208	2160	-6176	-1161	-2441	-496	-25944	1080	17616	-818	1980	-1642	-4896	18720	-17024	-2651	3162	-1138	-16800	-17168	-8192	-1875	1508	690	126	132	1
-32768	-22964	22708	-21162	32767	25953	-26364	-3360	-9160	-21357	32767	7813	-20056	1720	-18472	-481	-2374	-1018	-18144	2720	17816	-825	828	-911	-14768	-6024	-19408	-5232	1701	-187	-14152	-11696	-8208	305	1549	1125	126	98	1
-15020	-32304	17804	-8535	28380	18752	-28824	-7684	-12824	-14006	25575	5131	-27664	5256	-11520	461	-2838	-1858	-14232	9608	12552	-258	456	-326	-32216	-18112	-14120	-289	1800	-232	-12728	5928	-6464	1756	2272	815	126	120	1
-28980	-25460	32767	1664	-12100	-7051	-25528	1168	-4828	2813	12949	10300	-32768	5160	-11536	1461	-3452	-1950	-11224	4976	13408	61	302	-88	-13072	-2136	-9000	3111	1205	457	-22016	13672	-7072	79	1910	348	125	122	1
-2324	-15024	17852	6733	-8620	-6595	-16772	-8276	872	5732	787	7882	-29176	9048	-9872	1856	-3936	-1443	-10192	7672	11712	111	231	-28	-16352	9440	-6120	2815	797	871	-19976	4592	-2016	-753	2340	339	125	152	1
-5712	-13564	18220	7518	-9984	-6604	-8400	736	-6988	13342	-10310	6630	-24568	10328	-7088	1131	-3887	-1749	-9416	8416	11344	57	190	-27	-15704	11056	-4632	1144	715	329	-17840	-1656	1144	431	2397	324	125	137	1
-3052	-6184	15696	3705	-32768	-15737	-5632	1100	-4188	7201	-21101	5729	-21912	11088	-4400	99	-3209	-1879	-8624	8232	11176	-10	220	-40	-15192	7648	-4032	-269	610	115	-14376	360	464	1907	2265	-98	125	132	1
-5628	-7256	11312	262	-32768	-17622	-9012	1412	-4388	4578	-29189	3208	-17800	9448	-5800	-137	-2476	-1602	-9408	8128	11176	-123	272	-52	-17752	5096	-4688	-662	565	-105	-13816	9576	912	1600	2210	-305	125	134	1
-5392	-6432	9756	-308	-32768	-17146	-8752	5988	-4860	-2681	-32768	-526	-13624	8112	-6704	-110	-2013	-1364	-9504	8208	11368	-181	283	-67	-17640	3048	-3856	-239	706	-222	-12872	10848	464	544	2775	113	124	128	1
-5364	-5980	7760	-2021	-32768	-19022	-6832	6884	-4576	-11158	-32768	-5549	-12832	7880	-6656	-113	-1923	-1319	-9760	7760	11400	-166	232	-115	-14104	1416	-3000	673	650	-84	-15080	3032	1264	-422	2797	434	127	123	1
-10872	-9500	10428	-2925	-32768	-24824	-9700	3744	-6544	-13047	-32768	-9982	-5248	4760	-8400	-92	-957	-802	-9584	7048	11512	-110	182	-124	-14816	4488	-2272	1174	535	152	-17560	-3008	1936	272	2863	477	125	131	1
-15864	-10296	13576	-1660	-32768	-31844	-13180	1172	-7400	-8650	-32768	-12275	-3456	3464	-9120	430	-711	-416	-9856	6080	12248	-47	183	-140	-16176	5008	-2704	905	697	82	-16520	-3712	2792	1554	2856	541	127	116	1
-19440	-8316	14868	-1513	-32768	-32768	-18268	-164	-7796	-876	-32768	-11529	-792	1784	-9224	1367	-708	71	-9632	6744	11616	25	207	-122	-15944	4768	-2632	651	919	-98	-14104	112	4512	2160	2808	342	126	125	1
-23972	-7836	14848	-3119	-32768	-31104	-19008	2120	-8984	5043	-32768	-10103	928	3432	-8136	2352	-1016	521	-9328	8008	11800	34	228	-176	-15704	5032	-2112	532	963	-151	-13904	6864	4032	2121	2845	287	126	129	1
-29012	-8212	17892	-2711	-32768	-27595	-23216	4372	-12448	4268	-32768	-10940	-1488	2960	-5776	3001	-1352	550	-9856	7088	11576	51	220	-261	-15296	3816	-2960	506	1067	-133	-15816	8368	144	1839	2474	111	126	127	1
-32768	-8644	19884	-3422	-32768	-27521	-26260	6144	-14584	1999	-32768	-9426	-6024	3392	-568	2597	-1510	185	-9864	8232	11344	48	248	-332	-16488	5016	-2704	619	1218	-197	-16200	5440	-3424	981	1785	102	125	130	1
-32768	-9192	17012	-864	-32768	-26769	-28136	3744	-16856	-478	-32768	-9617	-11704	5192	9656	1203	-1668	-389	-9240	7336	13384	113	447	-482	-17952	3880	-2304	497	1361	-187	-17720	2984	-1048	340	1749	267	127	131	1
-32768	-11156	4924	5264	-32768	-25089	-22636	-3024	-19364	4741	-32768	-8835	-21688	1232	12912	-273	-1325	-421	-9424	7744	13336	280	902	-681	-20320	2552	-1912	397	1719	-271	-20984	5200	3352	479	1496	15	127	132	1
-32768	-8436	-9336	7059	-23813	-23499	-18448	-2896	-22144	13945	-31839	-5732	-27704	3744	19040	-1991	-220	120	-10248	6712	14424	337	1358	-844	-19336	1792	-3160	353	2064	-253	-18480	2992	5152	466	1186	72	124	122	1
-32768	9800	-13220	2007	-9684	-23625	-13488	1756	-24904	11602	-17971	-3282	-21152	-512	22424	-2262	385	325	-11872	7784	15232	80	2195	-1125	-21928	4992	-4048	271	2361	-394	-21080	-520	4024	701	1247	259	126	126	1
-32768	10388	-17524	2522	-1693	-8303	-7796	-4240	-24920	7150	44	112	-18352	-8632	17928	-1614	324	-346	-10664	10104	16008	131	3102	-1582	-25400	3960	-2016	134	2668	-505	-25112	1440	4960	1231	1196	5	126	130	1
-32768	9872	-15124	-5118	3920	6073	-6648	4964	-24604	-1008	14803	2912	-16936	-6408	7296	-649	-254	-508	-11136	9456	15776	277	4063	-2196	-25912	2272	-696	561	3003	-431	-24208	5600	6416	1498	730	-205	125	138	1
-32768	-2696	-6972	-9102	8698	11427	-11192	936	-22820	-11700	23749	-1088	-16152	552	-2480	771	319	-757	-9208	11544	15512	395	5022	-3050	-26656	4856	3808	1038	3331	-441	-23296	6984	11816	1196	343	-148	125	133	1
-32468	-3852	10756	5411	20174	15673	-23608	-3904	-608	-14350	25320	-3935	1824	-1808	-11800	-600	640	-1071	-9160	12896	15960	692	6092	-4339	-29208	6808	3640	1235	3499	-207	-25224	5120	18480	761	-537	-27	125	127	1
-8024	-4116	19104	1982	31682	14781	-32768	-744	-1008	13177	22433	-5049	-32768	-5824	-1912	-2201	618	1402	-14512	16552	21608	831	7780	-5894	-32768	6376	11216	2233	3520	-24	-28272	1424	21744	-1276	-3507	202	127	128	1
-29584	-13564	21464	5008	24374	11027	-23356	-860	-11520	18043	29772	10251	-24808	-11248	-11432	5481	-48	668	-32768	3584	16224	1818	8448	-5803	-29176	3904	-7464	3083	3466	209	-28280	-3400	5608	660	-2431	-356	125	127	1
-15388	-11296	11760	2729	21931	5663	-10544	-5952	-12984	27051	21363	10313	-11352	12752	-22400	6108	335	-1207	-32768	30816	18432	2732	8372	-4866	-30272	13904	-776	4300	3052	-650	-20392	6048	-20232	2914	-3486	-697	125	133	1
-24664	-10468	14428	2620	11024	7540	-18636	1856	-16968	32767	12012	7492	-6136	19424	-4096	2522	1911	-777	-32768	32767	27000	1253	5218	-5108	-21960	16568	-18184	1873	2758	-12	-28640	5256	-15784	2208	-3589	299	126	132	1
