#Activity	walking 
#ActivityID	1 
#Date 10-06-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10312	-3576	11668	607	752	614	-16108	3808	-1796	-334	6909	-536	-14532	-260	1688	-2397	20562	-3436	-20396	3336	15164	23082	-29566	23279	-19584	-1912	-10716	6597	-32768	-5798	-7380	1716	-9120	-21342	-12268	-1369	127	120	1
-10052	-4456	11460	503	1192	460	-15932	3544	-1916	-548	7029	-510	-13748	1112	2864	-724	20474	-4286	-32768	-1440	20808	22154	-30381	25604	-25900	-4020	-12944	9002	-32768	-5358	-8624	-3320	-5976	-15012	-12732	-2926	134	123	1
-10216	-4472	11448	517	1166	515	-14920	1928	-504	-1515	8089	-140	-17424	204	3764	2842	19058	-5636	-32768	-2948	20904	22212	-32768	28760	-28884	-4096	-18816	11549	-32768	-5110	-12032	-7740	1164	-13401	-16280	-4968	129	123	1
-10244	-4580	11712	158	1416	669	-16024	-4	740	-179	9674	874	-19660	-5756	6016	344	12804	-5160	-32768	-12340	13872	22969	-32768	32767	-24544	-1756	-17820	18946	-32768	-4905	-10268	-2312	5236	2257	-7591	1088	126	124	1
-10336	-5152	11848	309	1852	1763	-16316	-148	624	23	9831	1045	-19840	-6328	4084	-2451	9624	-4427	-32768	-9356	6348	16612	-32768	29883	-26148	4328	-17252	11715	-32768	-3325	-13992	-1064	6432	15081	107	7101	126	126	1
-10140	-4632	12944	399	3224	2487	-17872	1116	-1324	1148	13126	3166	-17632	-3716	4960	-4944	9373	-3911	-32768	-16796	-4472	12727	-27519	24360	-22948	-1508	-20396	7368	-31506	-1158	-15312	-3900	12568	4074	196	4923	127	128	1
-10468	-5156	13512	1120	5770	4328	-18224	2140	-1124	1314	14829	3892	-18096	-632	3372	-7196	7519	-3590	-32768	-22344	-16536	10708	-15130	19413	-15220	2080	-23152	4747	-18977	3291	-16436	-4920	21376	-3583	-1223	4821	127	118	1
-11408	-3556	13892	1603	10117	4723	-18544	3292	-484	4447	16697	5030	-20892	-3540	4440	-9262	3577	-2544	-32768	-30564	-21232	10385	592	14946	-8500	2628	-23240	1989	-3740	4662	-13936	-8340	25180	-2890	-1716	2278	126	119	1
-10492	-4564	15732	2353	14505	5315	-19320	3652	-980	8475	18834	5802	-19228	-5972	4124	-7848	1233	-1756	-32768	-23788	-16404	199	8562	7510	-9704	5352	-21592	-5203	10622	4099	-14868	-896	20944	-800	-5485	2513	127	118	1
-10748	-6744	16048	3021	20597	8840	-22912	4584	-3516	9467	19633	5754	-19752	-4012	1500	-7477	705	-214	-8680	-14560	17152	-13452	9295	667	-19420	1236	5004	-12549	17467	1495	-16100	4880	8192	-5966	-1063	3776	122	114	1
-7752	-5192	16436	3582	26271	12875	-23232	7308	-4004	6469	19648	4940	-20728	-2416	2228	-10376	-776	1155	24748	32767	32767	-12998	9080	-12509	-32768	-20604	30240	-18363	681	4657	-16292	-236	-2144	-20222	18918	5839	127	118	1
-8168	-5048	16496	3522	32767	16097	-25432	8744	80	3149	21322	5143	-25124	-1376	12856	-11270	-10217	2292	-15744	-28068	1208	-23430	18963	-14029	-972	-16024	-16772	-32768	4351	673	-20652	-6540	6576	-19251	13527	2018	116	122	1
-7784	-5640	16604	3785	32767	16024	-29404	15356	8164	-4683	22784	6276	-18844	12600	17200	-7411	-18293	3876	-21752	-4392	22336	-4072	24170	2711	-27488	-15364	-5252	-16342	12297	1336	-15780	-16284	4476	-29526	7416	-1761	127	121	1
-10736	-11252	14568	5210	32767	19757	-25740	9700	13380	-18117	28252	1580	-22460	19164	9976	-16510	-13115	8791	-26132	-2424	17420	1482	20999	-12989	-21384	-3984	-4872	-8663	15071	5487	-15260	-18012	3628	-2356	10736	-1301	122	121	1
-32768	-6168	7304	596	32767	25577	-24416	-16	-9744	-16429	31847	1773	-20564	2904	-1576	-32768	-15320	8393	-31428	32767	15172	-8962	13313	-3875	-22804	10100	380	-3206	14999	8825	-19652	11172	-1704	15478	10087	2825	126	124	1
-32768	-8460	9732	2189	32767	27751	-28260	-256	-11452	-731	26662	5101	-25280	-11220	-17344	-32768	-15540	5600	-14824	-2632	13420	-10473	5664	-10437	-17444	2500	-4288	-15728	10483	5377	-18416	22292	-8216	2790	11029	10855	132	137	1
-32768	-10452	21328	-4536	32767	26630	-22664	1276	-1524	-4152	21498	5073	-26608	-15028	-15916	-9527	-21899	-3777	-14084	1320	12632	-11688	3645	-10069	-16344	1076	-5056	-10720	9006	3665	-15556	2564	-4604	-7258	8231	9839	133	135	1
2952	-4016	31116	-14628	19126	20725	-15116	1192	-10592	276	15015	3959	-25844	-9920	-7408	7459	-23589	-2994	-14140	600	13952	-6569	1601	-6369	-17404	-7488	-5172	-488	10163	3300	-15532	408	-5036	-4666	8851	5446	137	134	1
-21800	-11136	22924	-22991	-25141	5822	-9576	80	-7268	-14881	6859	3187	-24216	-2500	-3840	11164	-24014	-2158	-12892	-392	13600	-4128	920	-4044	-17520	-3584	-4496	9230	11390	4532	-16668	-1324	-1872	-1258	10116	4384	127	134	1
-148	-20436	12836	-22121	-32768	2656	-12212	124	3984	-20240	512	-4369	-23028	-2044	-5004	5395	-21852	-4152	-11996	1864	12808	-2483	433	-2479	-18204	152	-3204	7643	9946	3827	-15580	2440	-2516	739	10258	4329	124	124	1
4104	-13204	7120	-14024	-32768	618	-7824	12	2692	-17091	-7760	-6855	-19820	-2420	-5880	4544	-19682	-5766	-11324	2128	12372	-2048	600	-2326	-17636	468	-3816	-587	6092	2913	-16464	2380	-3756	-2701	12142	4089	119	129	1
-2060	-10304	5828	-8183	-29061	-6102	-5188	24	-816	-6996	-16273	-8337	-16284	-224	-6356	5563	-17753	-6242	-11988	968	12608	-1207	511	-1381	-16836	-3556	-3648	-4732	3687	1662	-16036	-884	-3012	-6361	11905	4812	120	129	1
-6384	-10024	7168	-5764	-28450	-17376	-6432	1636	-3288	-1438	-23425	-8192	-13716	-508	-7444	8353	-15689	-5118	-11400	2384	11968	-310	735	-467	-16156	-4268	-1272	546	4642	2522	-15680	-2820	-820	-3406	12471	6606	121	127	1
-8580	-8964	9388	-4080	-31037	-25989	-9240	2808	-4188	-1443	-29838	-10176	-12892	-3044	-6728	10051	-14204	-4679	-10624	3644	12040	82	1281	-1047	-15652	-2484	48	4256	5277	3289	-16008	-1044	-308	1810	13500	6552	118	128	1
-11800	-3836	11592	-5629	-32768	-31056	-11724	2716	-4032	-2670	-32768	-12015	-11568	-4728	-7808	12282	-13130	-4548	-11024	3188	11912	-471	1735	-1225	-17112	-1036	-776	5700	5432	3234	-14844	-8	-456	6476	14951	6009	121	128	1
-16224	-2520	12472	-9311	-32768	-30487	-12276	2100	-4928	-190	-32768	-13789	-10540	-904	-8632	17719	-11708	-4040	-11804	1540	12020	117	1838	-1413	-16828	-920	-2468	2510	4525	2823	-14836	948	-1576	10779	16840	7068	123	129	1
-16872	-568	14204	-12793	-32768	-26467	-14656	4592	-5820	2384	-32768	-15171	-8584	1544	-8960	20144	-11140	-2886	-11960	1780	12076	527	1958	-998	-16584	-2684	-1800	1568	4760	2300	-16528	300	-1484	8450	17398	7252	117	131	1
-21260	-900	14096	-17831	-32768	-24233	-16012	10700	-7128	-4599	-32768	-15442	-7752	1888	-10044	14816	-9919	-2546	-11664	2120	11732	211	1795	-712	-15960	-2472	-300	4253	6445	3159	-16464	-1984	2620	1855	16357	8344	122	130	1
-22972	-4624	15784	-18064	-32768	-25709	-18504	10420	-8244	-13005	-32768	-15236	-8052	1388	-7088	9446	-6994	-2124	-11328	3364	11508	-73	1566	-1416	-15984	-336	1224	5307	7866	3588	-14416	-2908	5412	-639	16864	8817	125	134	1
-27144	-5580	19212	-15803	-32768	-28340	-25992	10528	-8428	-16075	-32768	-17795	-10000	5600	-2236	4821	-5438	-863	-11728	3208	11396	-520	1434	-2542	-16028	452	912	3406	8925	3093	-17272	584	2884	1008	15562	7879	128	135	1
-32768	-6092	21696	-14013	-30351	-27463	-30916	8228	-14488	-7768	-32768	-19081	-11036	4696	2992	4466	-6112	-1093	-11860	656	11856	-1594	1200	-2659	-16176	340	896	3227	9073	3117	-19488	2780	1864	1306	11123	6075	125	134	1
-32768	-4572	18568	-10365	-32768	-31502	-31100	9512	-11428	-4966	-32768	-14496	-15140	-3868	8160	-1955	-5820	-3752	-12364	3292	12164	-1632	1480	-2906	-17220	-364	1048	2734	13323	2580	-19336	3096	4216	1501	8887	5296	125	135	1
-32768	9676	2912	-2972	-25026	-26345	-17240	10600	-24880	5235	-32768	-10908	-18260	-6900	12628	97	-3720	-9041	-12352	3228	12636	-2732	2726	-2955	-17444	216	196	828	15237	1844	-17936	528	5412	3103	9979	4941	121	134	1
-32768	6380	-8896	-2944	-22887	-27206	-17940	9796	-22728	3158	-25021	-7876	-14708	1016	19036	8006	-524	-9147	-12424	1756	12692	-2566	3094	-3268	-19292	-1128	-712	-1465	16823	1222	-18624	-1424	2632	4324	8811	5100	117	133	1
-32768	23268	-21124	-3402	-10156	-17999	-6536	8976	-23212	3541	-10827	-7829	-14104	4824	25640	3372	3691	-2014	-11808	832	14052	-4526	8406	-5041	-18668	-2764	-1956	-3202	19222	511	-18344	812	1504	5751	5556	3312	121	131	1
-32768	23224	-20732	-5526	4947	-11332	-7336	5336	-21676	5229	6112	-1875	-15136	280	22304	-152	-5301	2410	-11988	2640	15688	-6419	12478	-6127	-21076	-2224	-3212	-6906	19748	-448	-19336	2524	2020	5547	3413	1356	124	129	1
-32	17544	-15572	22878	20069	9652	-13920	2908	-17468	10684	15235	1066	-16228	-4820	13320	-1472	-3049	-589	-12108	3868	16108	-7150	13198	-6235	-23644	-3264	-2660	-8247	19882	-293	-22008	2264	2240	5867	1639	482	115	127	1
1532	-7752	32767	10568	23932	16133	-32768	6224	21968	19589	5236	1052	-22772	-1252	2288	-1646	9409	-2129	-11108	4488	17040	-9360	24455	-11221	-26216	-4596	-420	-7226	20743	22	-24664	1000	6852	6537	-3453	-572	130	125	1
-15072	15248	8764	7074	22801	11254	-1028	21064	-6012	19669	12094	4204	-27132	-1016	19960	5088	-6162	65	-7736	4236	18924	-10693	32767	-14911	-27544	-8728	2908	-2784	22297	1070	-23652	-4504	16568	-2298	-16114	-2580	125	126	1
-26208	308	21052	-2883	23139	6914	-25120	19256	-3796	6853	19693	7415	-6076	10488	8992	25356	10925	4468	-7836	9880	20828	-12879	32767	-20076	-31376	-19320	13720	6569	25555	1955	-20700	-21972	11800	676	-13588	-11376	122	125	1
-19732	-4788	15904	-4910	16729	11566	-19588	3384	-4952	-3132	22341	481	-17556	15296	-6552	665	13718	4515	-17956	4256	17104	-14208	32767	-27447	-28364	-9544	8960	13995	29098	4392	-19848	-18324	11828	5972	-18861	-16819	124	127	1
-11732	-18216	6532	2160	14197	8939	-19096	-5660	-3764	5594	16820	-883	-15700	-12588	-9364	-18708	11568	2304	-32768	284	5816	-6493	32767	-28040	-27380	6516	-12236	7577	32064	4331	-17456	604	312	27146	-10909	-13619	127	130	1
-15256	-5056	7336	12252	3847	11977	-18228	-7804	-9056	16577	9800	-704	-16080	-20960	-6912	-7030	9485	-5495	-32768	7608	17384	-6865	32767	-32143	-27836	4140	-9128	-6307	22943	3708	-25788	5788	-12140	32767	-7860	-8383	134	135	1
-15036	-5544	12544	9265	209	10131	-16576	8608	-7396	15757	6217	1396	-19440	-3856	-9048	4741	11970	-7223	-26872	13964	27464	2814	32408	-27616	-19800	416	-3080	-10011	17731	2780	-32768	352	-14504	20563	-17366	2832	131	134	1
-12196	52	13948	3548	536	4282	-16196	12696	-6540	2981	8317	897	-16920	2412	-3376	3651	13038	-4492	-32768	1656	19744	-2926	11360	-19683	-14764	2324	-9296	-3921	10669	3827	-28244	3320	-9776	6543	-29765	3049	131	134	1
-11200	-1908	13560	1452	705	1040	-16584	9132	-3252	-7626	10610	-1025	-16864	-156	-76	1619	14982	-652	-17096	14780	23076	5188	-27237	1380	-10268	-964	384	5272	3426	606	-26600	1248	-1948	3927	-30652	136	132	130	1
-10640	-3792	12104	225	789	-213	-17564	1856	-1592	-7917	10391	-1561	-15812	-3564	1508	-348	13617	1427	3280	13964	15120	5019	-28785	9023	-10008	-2384	3844	6983	-6273	789	-25368	2224	-6272	6616	-22652	2958	125	124	1
-10344	-4824	11412	367	567	-150	-17392	-2104	-328	2228	6862	-448	-15660	-5588	2320	624	12810	664	136	7256	11956	5229	-26004	10465	-6992	1544	-192	4040	-15190	21	-19584	2560	-9000	5934	-19170	2758	129	119	1
-9668	-4784	11320	640	97	75	-16024	1296	-56	10138	3740	929	-14964	-4088	3356	5521	12559	-1885	-5076	6068	10652	8248	-27734	13809	-6684	856	-2276	1368	-22621	-2141	-16704	2952	-9336	756	-18128	2962	130	119	1
-9196	-4872	11344	564	66	406	-15240	4036	-772	6962	4857	708	-15160	-992	2944	6233	13242	-2371	-7332	4640	10192	12180	-30514	16869	-6772	400	-2236	1478	-23440	-2370	-13336	2980	-9480	-4536	-18414	1851	129	120	1
-8940	-5348	11380	337	269	1083	-14916	4572	-336	-2771	8185	209	-15280	1404	3644	382	13149	-1649	-10424	3536	10988	14237	-32768	18146	-9000	-1192	-3712	5869	-32768	-3111	-10604	3080	-8552	-7334	-16865	1086	128	123	1
-9932	-4248	11452	854	519	1921	-15692	3100	-3216	-7153	9662	-713	-13948	60	-712	-7470	15171	-757	-14528	560	12704	17626	-32768	20799	-10200	-1180	-5460	8097	-32768	-3372	-8384	3700	-8892	-10654	-14618	1188	128	126	1
-10480	-3448	11868	1180	301	1617	-16664	3812	-3196	-3213	8657	-217	-15528	-1276	-3260	-7869	16939	-203	-16436	784	12672	21425	-32768	23304	-13052	-2216	-4720	9772	-32768	-3961	-7956	3840	-9296	-11962	-14194	1018	127	128	1
-9752	-3520	11984	1017	262	895	-15976	3980	-1532	1357	8373	-9	-16252	-1772	-2588	-4335	17941	-595	-14640	160	12856	24107	-32768	24242	-16768	-3196	-4128	8215	-32768	-3503	-6500	5012	-10796	-20758	-11292	-824	124	125	1
-10132	-3868	12200	733	616	837	-16492	3888	-2364	1597	7599	132	-16316	-1784	-400	-1233	18800	-1828	-19512	552	15348	24577	-30812	24271	-20420	-3480	-9200	5925	-32768	-3491	-7796	2216	-10996	-21299	-10317	-1579	127	120	1
-10564	-3732	11996	430	1064	945	-16220	3952	-2752	-2361	8006	5	-14872	-992	1356	652	19705	-3762	-32768	1952	20480	21665	-27863	25433	-24336	-2948	-12480	4843	-32768	-4964	-8888	-3232	-4780	-16318	-12551	-3103	128	121	1
-10388	-4340	11676	5	1626	1323	-16616	1664	-1360	-2927	8611	189	-15624	-116	3476	2330	20435	-5408	-32768	-1916	22636	18870	-32447	28623	-30196	-6864	-16168	8913	-32768	-4438	-10864	-8032	820	-14404	-14044	-4749	127	123	1
-10660	-4636	11740	61	1569	2113	-15664	-388	772	-531	9878	1050	-17780	-3092	5908	-1862	15831	-4489	-32768	-10932	17440	18532	-32768	32767	-26616	-4004	-16172	15247	-32768	-5071	-10232	-4088	7104	-376	-7150	4	125	121	1
-10124	-5744	12268	896	1848	3490	-17628	-1180	592	2766	11518	2418	-20324	-5472	5880	-4028	10595	-4689	-32768	-10868	8096	12450	-32768	31480	-26512	3252	-16468	8781	-32768	-5087	-14540	-1584	10588	11197	-955	5927	128	125	1
-10904	-4960	13388	1661	4163	5358	-18760	2680	-1612	2605	13637	3590	-19176	-2832	5868	-6814	8599	-4111	-32768	-22272	-5860	6965	-28174	23590	-20908	-1948	-21068	2659	-30464	-3548	-18060	-6820	18576	2868	-2306	4184	125	124	1
-10112	-5176	15496	2100	8710	6007	-20224	3704	88	2081	15996	4484	-20404	-1752	4296	-9618	7812	-2941	-32768	-28852	-20628	11043	-14849	17414	-12792	-1852	-22876	7550	-15335	1856	-14620	-10656	24640	-3311	-642	2820	127	118	1
-10700	-4452	15632	3499	13041	8739	-19188	4460	-652	6287	17661	4914	-20880	-4872	4180	-8159	4943	-1557	-32768	-32768	-23948	16072	-825	10115	-7320	5052	-22416	6897	2754	4511	-13764	-12188	25604	4402	-2497	-1302	124	108	1
-11132	-4792	16540	4680	18732	9865	-21272	5596	-2952	9566	18583	5599	-20948	-5608	3112	-5407	3205	-1030	-32768	-344	-6348	-5150	5618	5290	-15236	5652	-7892	-289	15181	2404	-14204	1476	11916	5333	-2858	290	123	116	1
-7368	-4084	17240	5677	23529	11519	-22820	6176	-2320	8533	19657	5193	-20636	-4708	4368	-5476	1201	567	-10616	13600	32767	-11607	21743	-22025	-32500	-10268	31508	-21566	6385	-1059	-19744	5756	260	-2315	6159	5230	122	126	1
-9120	-4272	17580	6443	31044	16685	-25872	5628	616	5893	21716	5645	-23556	-3700	10860	-5788	-5273	1727	-15320	-26312	-1600	-21277	13353	-16089	-6364	-16556	-15776	-32310	6343	3446	-18200	-1144	8596	-26745	8741	7083	125	126	1
-5904	-5156	17276	8790	32767	24701	-27324	9808	3660	3049	23287	5547	-23536	160	26524	-1593	-23948	3391	-20584	-5620	24792	-6268	31912	-1884	-24428	-17204	-3912	-18105	14532	1643	-10908	-16776	6500	-32184	17512	-3635	123	127	1
-5324	-5020	18528	11554	32767	20497	-32768	17756	18464	-14096	26020	7285	-19300	14552	15084	-7359	-13462	5537	-27400	-8808	15952	951	17048	-15632	-25420	-16	-5348	-4673	21114	6275	-19944	-20012	-2008	-7531	7556	-3767	123	124	1
-32768	-6496	11652	3862	32767	21725	-24400	2892	-5956	-18778	32661	2468	-22816	12084	8312	-19135	-18038	9455	-27772	25852	-60	-14097	7500	-10918	-22628	15384	-5612	-6023	16886	10377	-17924	9180	-6188	24905	11950	2554	119	126	1
-32768	-4748	7696	2771	32767	27315	-31536	-1936	-10356	-10158	32065	5627	-24992	-4640	-13524	-32768	-16578	8643	-17084	3080	10788	-8932	2735	-11786	-17512	4876	-6356	-12815	12917	5000	-15848	27736	-9008	8948	6952	10155	128	146	1
-32768	-14780	25304	-1428	32767	23537	-25348	2648	-9828	-4764	26004	6701	-28668	-14824	-18176	-27635	-19841	-1711	-14108	-3700	15096	-7221	-299	-9789	-16692	-2060	-8340	-11331	10332	3023	-20664	4272	-6368	-15930	8593	8806	138	130	1
-3288	-20452	23704	-2658	24541	22428	-18772	2076	-8876	38	16701	4800	-28316	-10852	-10644	5361	-25254	-4524	-13268	-1124	14148	-4673	-340	-4421	-18040	-6788	-6340	1259	11764	2953	-16212	-2144	-5200	-8366	9697	6249	134	141	1
-18636	-15924	22312	-5775	-18946	1377	-9624	-2196	-4276	-3637	6692	2486	-26692	-1116	-3964	11325	-26861	-3148	-12508	672	13144	-2674	-182	-2813	-17732	-3656	-5004	10259	12368	3941	-18176	104	-4732	-1961	11880	4656	133	134	1
4048	-16140	16792	-7762	-26925	-6111	-10880	1400	4648	-8786	-1624	-2337	-23400	340	-4476	3961	-22507	-5296	-11240	2980	12552	-1690	-148	-1837	-17340	-416	-2948	9527	10681	3785	-15764	-108	-1504	92	12095	5181	125	129	1
4628	-10280	12428	-6962	-25454	-8268	-7032	-544	2508	-6681	-11619	-6005	-20080	-2676	-6852	872	-20731	-6083	-11208	2984	12116	-1823	208	-1364	-17596	972	-2228	2378	7661	3060	-16644	2544	-1296	515	11267	3604	122	131	1
-5456	-8744	11272	-7798	-27852	-12552	-5088	-832	-2700	-2012	-19736	-7865	-16236	-1544	-8028	4252	-18211	-5112	-11388	2080	12152	-1812	265	-1249	-16964	-1016	-2520	-4235	5336	1821	-16156	1324	-1864	-4028	11010	3998	128	127	1
-8208	-7280	10628	-8334	-32768	-18217	-6004	1716	-3532	-2717	-26775	-9315	-12420	-1640	-8392	7801	-16146	-4274	-11300	1884	12024	-891	627	-968	-16100	-4800	-2348	-1396	5335	1717	-16020	-2280	-712	-3303	11650	5419	125	129	1
-7516	-3148	11220	-9682	-32768	-21601	-8780	4748	-3700	-6986	-32768	-10766	-12144	-3832	-8096	9181	-13877	-3807	-11068	2264	12384	-193	1210	-577	-15716	-3788	-1408	5729	6883	2680	-15004	-4116	716	3144	12123	6892	118	127	1
-11196	-744	12072	-13785	-32768	-23404	-11764	3884	-3328	-9922	-32768	-11879	-11576	-6456	-9552	13159	-11327	-4079	-11608	3032	11868	-137	1296	-882	-16904	-808	-1656	7949	7180	3013	-14904	-816	-612	12946	14711	6560	122	128	1
-17268	-2416	12576	-16393	-32768	-23014	-12256	4652	-5656	-6171	-32768	-12771	-10524	-2328	-10780	21600	-10779	-3800	-11488	1832	12212	-593	874	-989	-17284	-776	-3000	3230	6090	2682	-15608	896	-1992	15924	18356	6849	122	127	1
-19216	-5144	13776	-14595	-32768	-22631	-15964	6652	-6148	-7522	-32768	-13098	-8344	752	-11920	23419	-10834	-4111	-11724	1924	12344	-289	1319	-321	-17344	-2136	-2280	1955	6861	2349	-15980	-256	-408	11903	19410	7275	121	128	1
-19248	-6472	14392	-11342	-32768	-24677	-19360	8340	-6528	-8184	-32768	-13619	-8064	648	-11236	17152	-9304	-4428	-11548	2792	12376	-97	1550	-255	-16948	-2564	-1848	4468	7695	2996	-17236	840	264	4038	19714	7756	116	127	1
-24952	-6416	18748	-11106	-32768	-28934	-19936	8580	-6732	-8192	-32768	-13811	-7556	1680	-5724	12069	-7356	-3538	-11684	2484	12140	223	2014	-369	-16688	-1772	-2464	6305	8109	3546	-16180	1176	2128	-4889	20075	7388	119	128	1
-32768	-9604	23624	-11690	-30089	-32768	-31920	10092	-14860	-894	-32768	-15870	-9212	7504	1052	8418	-7493	-1106	-11844	1768	11944	281	2340	-527	-16032	-748	-1488	4253	7993	2716	-16448	3988	-952	-1726	18669	6393	127	130	1
-32768	-4112	19612	-9348	-32768	-32768	-28488	10136	-16120	-389	-32768	-13854	-11852	4840	5044	6823	-6518	-582	-12048	3524	11800	16	2939	-186	-17316	476	616	2019	8523	1672	-19272	3520	1548	1054	13113	4377	128	131	1
-32768	-3048	11000	-6426	-32549	-32768	-27188	5624	-17148	-2342	-32768	-11550	-14012	-2208	7072	-2050	-27	-4152	-10820	3544	13100	-629	3693	-2618	-17468	-452	1368	-61	9967	1426	-19880	576	5828	265	10816	4301	124	132	1
-32768	4940	-2596	-1628	-31366	-29223	-22360	9304	-22640	434	-32768	-10598	-14640	-2808	7956	-2065	253	-4735	-12108	3460	12944	-1551	5722	-3305	-18188	-1212	488	-606	12456	881	-19336	-2480	6308	1399	10304	4470	121	132	1
-32768	19000	-17592	-9027	-22433	-22275	-13192	8324	-26152	-4827	-21093	-11718	-16304	2624	27088	10292	-1882	-7459	-12348	2988	13628	-3010	8302	-5067	-18216	-1616	1332	-2387	15360	316	-19516	-2940	6248	3751	8058	3749	119	131	1
-32768	32180	-28492	-20384	-6270	-13011	-3876	4332	-25184	-4803	128	-6953	-15628	3996	29972	-4157	-5006	-184	-12084	3876	14792	-5332	11181	-6638	-19484	-692	-32	-6971	17317	-443	-19712	44	5508	5387	4810	2278	118	128	1
-32768	12188	-20584	-1813	7693	-2254	-6764	3148	-24372	3332	14292	566	-15940	-2988	19628	-4836	-7897	-931	-11176	4364	15592	-7662	15138	-8623	-22400	-2972	-1484	-7930	18995	-888	-19972	640	5300	5781	4572	2053	123	127	1
-18396	92	20508	23081	691	3429	-21564	9060	10028	-2881	19881	6229	-11140	-6084	864	-5634	3100	-2898	-11204	4308	16156	-8587	20645	-11280	-23560	-3984	-1056	-5687	20620	-23	-21940	2032	4224	8355	1859	-340	124	126	1
24388	-8208	27352	15648	24592	14244	-32768	5160	27068	22255	4242	-3099	-16852	-560	-5128	-5920	14359	-1361	-10136	4872	17112	-9964	28650	-14706	-26180	-5644	1440	-4999	22134	-260	-24636	-72	11180	7533	-6929	-1453	126	125	1
-29476	29188	10576	9549	29323	7195	3764	27164	-11532	27938	9023	4773	-23332	-2340	14408	8669	-4671	167	-7816	3924	19588	-11571	32767	-20624	-27952	-12708	8812	2481	24860	342	-19696	-9972	13964	-3723	-18399	-5693	129	127	1
-22936	6056	22000	-747	27828	7428	-3096	25180	-6300	21996	11591	8837	-11972	12672	12980	26807	9919	2987	-15852	10568	15464	-13670	32767	-26904	-27720	-12584	12296	10633	27467	3449	-16600	-19676	7888	10930	-11791	-13117	119	126	1
-27468	-12024	13640	-4331	15799	14876	-23088	3724	-7988	101	21889	-429	-21332	17652	1696	6244	12125	3458	-32768	-3112	10668	-9302	32767	-30940	-28460	-728	-8160	9008	29884	4826	-17772	-6056	8600	12925	-17354	-14040	119	127	1
-15128	-9956	11124	3768	12966	6788	-19956	-3488	-5524	6607	18734	-1377	-16436	-12160	-6248	-17551	13175	93	-32768	5320	9536	-2949	32767	-29107	-32124	5464	-8552	1377	30776	1198	-23480	9008	-2568	28188	-10477	-10325	117	129	1
-14032	-15548	5864	8161	7100	7037	-17092	-5272	-7996	10858	13768	-264	-13128	-16368	-8268	-10004	7571	-6150	-32768	13164	21620	-1983	32767	-32768	-24768	3048	-3896	-6391	20492	2979	-32400	5188	-14312	26487	-10611	-457	124	133	1
-11768	-4136	12172	10049	2332	9338	-14644	3616	-6196	10688	9874	1282	-15556	-6456	-6292	-2478	6995	-5453	4876	24968	23388	-5657	25617	-28191	-19276	1604	-6488	-12237	13381	2091	-32768	1332	-12584	9750	-24513	4671	122	134	1
-12392	-1664	13936	7485	1307	7153	-16492	7800	-6648	1738	10021	1120	-16900	-5772	-4500	-250	10976	-5442	-32528	10148	19476	-5166	-7123	-4403	-13168	-712	-9140	-3572	7699	1490	-25176	612	-4740	3222	-31247	536	131	130	1
-11676	-2608	13492	4203	1018	4356	-17740	8164	-5148	-4071	10330	153	-17616	-3104	-2920	3034	14559	-138	-6496	10360	18540	1647	-24562	9806	-12132	-3152	1260	3182	-218	-1296	-26988	1192	-3700	4447	-26877	1690	127	124	1
