#Activity	walking 
#ActivityID	1 
#Date 09-07-16-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8468	-5080	12748	-20	211	143	-12568	-8768	216	-394	291	399	-12424	-272	3592	145	2430	1187	-8616	-1504	18432	1265	-5560	2337	-13240	-880	-56	-999	-3875	2797	-5896	3664	-12528	-1270	-2119	45	122	144	1
-8564	-4360	12488	85	115	172	-12400	-9064	808	-605	254	421	-14376	-3304	3696	-18	2541	1148	-13784	-112	21568	1366	-5376	1985	-19048	-1184	-2328	-722	-4908	3024	-4016	5768	-13976	-1584	-1823	-121	124	140	1
-8384	-4532	12652	116	100	218	-12696	-9480	192	-641	382	490	-16848	-2400	-568	-497	1865	1125	-17720	3936	23160	1487	-5261	1798	-22888	1864	-3136	-620	-5211	3289	-2752	5368	-14040	-1664	-1219	-72	128	140	1
-8564	-4352	12736	135	107	263	-13768	-8536	-448	-631	464	540	-18752	-424	-5320	-19	1668	974	-22952	6952	27736	1639	-4856	1817	-27520	3304	-3872	-1066	-5391	3458	-3864	1176	-11024	-1150	-728	-2	120	135	1
-5880	-4580	11852	151	108	322	-14128	-9120	312	-712	422	568	-17112	456	-4216	-34	1625	839	-31272	11272	31312	1769	-4566	2285	-32768	4536	-5640	-1703	-5196	3606	-6480	-4720	-3744	-393	-812	-125	118	129	1
-8412	-4600	13196	105	214	315	-14728	-9792	-240	-731	465	603	-15560	-232	-3136	-346	1547	870	-32768	12720	29472	1209	-4122	3065	-32768	1968	-8128	-2436	-4930	3482	-15928	-8808	5184	-691	-1731	-629	118	131	1
-8856	-4584	13368	101	334	381	-14392	-9960	32	-846	467	678	-15976	-1624	-1280	-525	1444	879	-32768	5672	24224	-183	-3717	3662	-32352	-1944	-14760	-3063	-4321	3000	-23104	-11464	4712	-906	-1637	-576	119	134	1
-8872	-4832	13756	112	497	477	-13976	-10344	920	-910	632	801	-18624	-1624	968	-401	1320	708	-32768	1048	8856	-23	-4100	4147	-24120	2304	-21824	-3240	-3129	2095	-27800	-14168	16624	-1885	-2191	123	117	129	1
-6784	-4860	12620	249	817	657	-15688	-9792	2184	-1045	891	944	-21864	32	1176	-566	951	569	-32768	-25264	-19488	-353	-3227	2587	-19920	-16888	-30808	-2558	-2103	1822	-1424	-15960	32767	-1613	-1136	-625	111	148	1
-8788	-3620	15740	178	1187	642	-17160	-9776	2120	-1187	1103	1132	-23056	-2504	2192	-974	760	602	-32768	-32768	-32768	902	-1004	1202	-2304	-11672	-29648	-317	349	284	-18552	-19168	27112	-1961	-104	101	114	158	1
-8268	-4352	17208	232	1654	730	-17464	-11536	1944	-1112	1452	1322	-20112	-6952	1584	-919	288	595	-32768	-30752	-23088	-1468	2345	309	-17744	-6000	-23064	-118	2279	-1002	-24688	-15408	-4240	-1355	-203	380	119	116	1
-7936	-7432	16700	338	2261	893	-18152	-12984	1616	-1125	1758	1443	-20856	-5632	3784	-925	-297	662	-1272	-2728	9736	-1875	2889	250	-19976	-8496	-24056	13	2452	-1098	-21392	-6592	-7544	1334	336	-24	122	108	1
-10556	-6904	17312	625	2924	1325	-21568	-13912	1752	-1281	2013	1494	-25376	-7960	6064	-711	-970	459	-3080	-7768	32392	27	3975	-969	-26080	8304	17120	811	1600	-932	-12216	-6800	104	1185	-358	37	121	108	1
-12588	-8276	20464	578	3711	1779	-22952	-18880	4552	-1422	2183	1658	-26080	-8368	6584	-672	-1108	406	-26888	-16056	22152	-577	3754	-1994	-21056	-4928	-10368	-188	2813	-1157	-14328	848	2224	510	-397	118	129	125	1
-12216	-10984	22096	608	4608	2732	-23344	-21216	6440	-1455	2308	1698	-25344	-13312	17616	263	-3551	-439	-16408	11816	19152	-339	2543	-1610	-27688	4648	-5576	51	2709	-962	-20576	7664	-5408	-138	1172	611	135	103	1
-21900	-20300	20804	505	5792	4043	-27856	-27504	8280	-2000	2201	1646	-23448	-3960	11008	-503	-1672	-529	-23856	3400	26216	-1998	850	-872	-18936	12728	-10312	-812	2677	-470	-17808	4528	-10592	-532	699	661	118	114	1
-20932	-10172	24316	230	6719	5327	-28008	-25128	12560	-2501	1817	1655	-23232	-1048	1056	-320	-1884	51	-13864	-14824	20248	-1713	885	-1035	-19952	-7544	-10064	-456	2317	-899	-10624	3656	-13464	-178	1649	819	121	152	1
-32768	-17332	26908	-719	7035	4936	-19736	-23288	4384	-3115	1156	1978	-24808	-1216	-13464	833	-1875	-340	-7168	-5440	17536	-494	-99	-309	-16496	-1768	-6680	259	1315	-498	-15464	-2456	-8720	102	1156	980	98	140	1
-30312	-32768	28612	-1097	4094	4421	-13176	-27408	-5656	-2824	1630	2034	-22992	-464	-3456	94	-2611	-1049	-7664	4392	14912	-125	5	-60	-20240	1688	-3432	1143	952	-302	-19056	-144	-6864	1175	1432	733	101	82	1
-20356	-31692	16356	4686	2808	4132	-7384	-16408	-4800	3	1599	465	-28328	5768	-4312	358	-2416	-1599	-7968	4960	14736	-29	49	-29	-17296	5560	-3088	1314	727	-222	-16608	4560	-2960	1060	1563	544	99	65	1
-2492	-17428	20196	2732	-916	-1687	-9664	-7584	3144	1637	1343	-445	-28400	-2808	-9296	822	-1967	-1727	-7432	4440	14688	11	112	-41	-15768	7168	-1712	857	681	-217	-16560	3136	-2736	148	1530	553	116	66	1
11372	-11392	12568	834	-1044	-3442	-3688	-12120	8672	2209	741	-485	-26248	3592	-10728	1382	-1888	-2100	-6640	3336	14344	20	143	-81	-16264	5624	-1160	222	742	-189	-16328	-344	-2216	-221	1468	549	128	69	1
6916	-10572	9588	320	-897	-3171	-144	-8112	4072	2678	227	-1008	-18416	6272	-9872	953	-1844	-1924	-4192	3408	13320	14	132	-102	-16160	3904	-1584	-12	699	-174	-15776	-1304	-1448	-226	1508	487	131	75	1
-932	-6740	12988	168	-1619	-2703	-3520	-4680	72	2570	-592	-1219	-13832	6600	-8304	276	-1680	-1734	-7800	4392	14232	10	164	-70	-15440	4112	-2512	200	591	-174	-14856	-2736	280	177	1603	508	138	86	1
-5828	-5888	14816	-76	-2850	-2453	-5920	-3312	-920	2346	-1574	-1479	-11896	4968	-7840	14	-1472	-1891	-7624	4344	14176	5	149	-79	-15080	5040	-1544	594	466	-233	-14496	-2160	1648	851	1793	512	135	75	1
-7788	-5104	14788	-455	-3989	-2580	-8256	-3336	-792	2338	-2410	-1650	-9640	3024	-7720	109	-1388	-1823	-7696	4776	13984	-31	143	-122	-14296	6832	-872	862	454	-301	-14792	240	2800	1183	1968	443	135	85	1
-8096	-5420	13632	-692	-4631	-2863	-10376	-4200	768	2557	-3073	-1813	-11168	4880	-9064	175	-1382	-1654	-8112	4640	14320	-49	115	-141	-13992	7624	-64	678	597	-387	-14904	896	3112	1038	2021	391	134	98	1
-10396	-4692	13636	-708	-4847	-3115	-12616	-4928	1616	2592	-3532	-1851	-11496	7072	-9848	243	-1282	-1525	-7528	4464	14224	-68	122	-153	-14768	6864	-760	318	804	-473	-15944	40	2808	744	1999	388	122	116	1
-12096	-5264	14488	-684	-4935	-3243	-13536	-6944	64	2663	-3957	-1851	-8432	6936	-9080	180	-1174	-1367	-8552	5320	13960	-56	89	-240	-15288	5544	-1568	240	908	-535	-16536	-40	2160	587	1966	414	128	218	1
-13808	-5756	16696	-616	-4960	-3225	-16832	-10352	-64	2808	-4379	-1978	-6240	6312	-9184	484	-850	-1222	-2536	-1160	11984	-93	115	-287	-15536	4688	-2168	476	915	-569	-16392	224	136	422	1825	463	127	253	1
-17472	-6504	18608	-809	-4784	-2928	-21256	-14096	-808	2937	-4828	-2278	-5856	5984	-9184	1023	-420	-1014	-7168	4264	14304	-102	170	-346	-15160	5264	-2408	622	933	-572	-16536	64	72	362	1786	469	123	253	1
-24880	-8888	23152	-1260	-4509	-2534	-26600	-16480	-3648	3100	-4877	-2589	-5776	8304	-8296	1285	402	-589	-7448	3552	14704	-118	257	-400	-16208	3320	-2184	564	985	-580	-14648	-1064	-1808	129	1500	510	119	253	1
-32768	-12488	28324	-1680	-4560	-2773	-32768	-18056	-6208	3420	-4599	-2958	-9240	6688	72	1564	199	-636	-8304	4128	14432	-30	358	-332	-16616	3472	-3024	637	1003	-615	-14760	-456	-1744	85	1604	495	122	253	1
-32768	-13308	27676	-1722	-4678	-3459	-32768	-19856	-8008	3458	-4650	-2916	-16880	1992	3464	1548	-605	-950	-8480	3968	14528	41	474	-368	-16464	5152	-3720	606	1095	-684	-16336	1048	-904	77	1496	512	128	253	1
-32768	-1564	20528	-1635	-4424	-4199	-32768	-12992	-15480	3002	-4763	-2232	-25064	-184	9208	725	-166	-1627	-7312	4864	15328	33	660	-410	-17816	5496	-3704	648	1124	-808	-19648	1648	-1296	287	1459	498	124	253	1
-32768	8904	5544	-1088	-4209	-3610	-28888	-7656	-24712	2190	-3682	-1829	-21688	-824	17328	-13	701	-2430	-9808	5136	14904	259	776	-562	-18080	4408	-3664	870	1175	-889	-19440	-2352	1272	305	1378	447	87	246	1
-32768	19444	-15232	-1493	-3668	-1621	-19824	2920	-32768	647	-2639	-1810	-15432	-15528	29424	-1057	-586	-1027	-9544	4912	17328	178	1438	-502	-20400	3216	-1024	1045	1245	-1027	-18248	-3704	3392	553	1308	449	75	248	1
-32768	32767	-32536	-3358	-2040	32	-15072	12664	-31816	-2042	-1688	-460	-12312	-20256	26592	-325	-557	-276	-8104	3248	16816	242	1859	-547	-18704	4312	-856	812	1571	-1183	-18528	-2760	5560	526	1067	247	69	158	1
-29468	4152	-18260	-45	730	1031	-11448	-4312	-28448	-2067	1061	625	-18808	-3552	13104	-644	649	140	-8456	4768	17672	204	2457	-586	-21192	5496	-1200	678	1840	-1385	-23240	-3128	6704	397	796	-42	86	150	1
-32768	7416	-9512	4622	2123	1484	-18288	-4312	-20064	-926	2924	1032	-19136	-1288	-152	-456	-40	187	-8528	4976	16272	120	3176	-804	-21928	5840	-1840	828	2049	-1492	-25976	-1408	10560	191	64	-352	137	153	1
25308	-11644	32236	2760	4161	-372	-27880	-23536	32767	1594	2799	607	-16272	3144	-10448	269	941	323	-10048	8176	20520	294	4026	-1044	-27040	11272	160	996	2238	-1689	-27384	-2248	15344	-704	-975	-545	141	211	1
-26356	24136	24972	2132	4911	1370	-23000	5240	-14408	1585	4549	780	-30992	-11016	21704	351	-625	-251	-12152	16968	19200	196	5336	-2019	-29760	16136	3752	1325	2619	-1796	-23376	-9808	16792	-1973	-1337	-757	150	203	1
-24048	6952	28488	444	2077	2989	-31872	-8856	2192	29	3295	707	-8504	-1320	7536	2857	204	177	-17096	12312	26088	69	6564	-3378	-32768	12904	4616	1622	2897	-1646	-20880	-20360	15376	-239	-1467	-847	174	87	1
-32768	-32768	-6656	1497	1696	746	-9296	-26712	-14640	-1356	2449	432	-14728	13032	-5416	1188	1150	1154	-21456	8528	27968	1014	7633	-4138	-32768	10896	8248	2414	2830	-1542	-29376	-8168	9072	1906	-237	-923	149	0	1
-3236	30008	27508	1051	344	1310	-27640	3384	-4776	-174	2651	234	-14680	8040	-12216	-12	643	361	-23432	20072	28416	2459	8227	-4181	-32728	16280	4024	3218	2197	-1538	-30936	-3240	-8424	4180	-208	-1276	126	0	1
-15736	-7204	11004	542	149	365	-8792	-12016	-8312	-1518	1967	716	-7528	5936	-9680	-995	592	391	-32768	27144	32048	3812	6118	-4290	-18152	14816	-3576	2854	1979	-1872	-23944	-456	-10848	4114	-966	-984	120	0	1
-13724	-3668	14064	330	-77	203	-15864	-4920	-3944	-1571	1241	584	-22424	7680	-10544	-1877	1610	553	10624	27984	32767	1516	3050	-4414	-13136	8376	-11320	1170	1758	-683	-23744	8	-13328	4037	-995	-836	122	0	1
-7504	-3388	14080	50	72	5	-19080	-12040	-920	-1938	491	549	-14984	-3392	-7336	-1795	720	755	-20192	32767	32767	-782	-1280	-168	-9128	8496	-4864	195	742	126	-31680	7560	-12832	1453	-1577	26	130	0	1
-8304	-5512	13388	33	120	89	-12032	-14192	-2080	-1176	787	298	-18936	-4776	-5128	-870	1356	524	10672	14680	21000	-1415	-3677	1571	-10752	12824	7576	-369	-666	781	-26744	4728	-15768	76	-2123	395	140	19	1
-8152	-4728	13600	31	154	132	-14096	-11384	-1768	-483	1128	219	-18184	1880	-4192	-542	1262	688	11360	4344	12368	-256	-3003	1731	-5192	6248	8040	-910	-1128	1120	-19272	-1144	-12872	-189	-2599	528	133	48	1
-8316	-4908	13460	19	258	50	-14192	-10656	-2224	-10	1266	201	-15760	-1472	-5352	-537	1320	1074	2752	6752	14560	826	-3030	2000	-5904	2008	1256	-1362	-1637	1447	-12912	-2352	-11552	-150	-2716	298	133	67	1
-8352	-4492	13004	-48	281	-5	-15688	-9440	-2568	-124	788	290	-16440	-1368	-5536	-556	1596	1475	-5488	8672	18760	671	-3799	2266	-7728	384	-1776	-1398	-2354	1886	-11672	696	-12408	-255	-2518	161	138	88	1
-8556	-5600	12560	-67	234	48	-13568	-9792	-1728	-779	46	340	-16184	-1160	-4344	-695	1748	1528	-9224	5344	18456	371	-4878	2645	-9328	-912	-1920	-1385	-3061	2258	-11800	1448	-12848	-640	-2377	149	126	177	1
-8408	-4996	12660	-46	183	122	-12528	-11096	-528	-1068	-283	350	-15064	-2480	-3184	-841	1783	1608	-8536	1296	16376	533	-5544	2762	-12768	-704	-728	-1288	-3770	2507	-11304	3256	-13912	-953	-2322	79	128	184	1
-8452	-5020	12496	10	160	146	-11280	-11768	-400	-774	-66	417	-15440	-3928	-2096	-622	1846	1575	-9296	-16	15928	825	-5598	2566	-14872	264	-1040	-1104	-4320	2640	-6272	2488	-13328	-1299	-2402	-61	129	200	1
-8760	-5316	12416	22	162	154	-11128	-11144	-248	-350	331	446	-14544	-2224	184	-195	1982	1587	-13376	1936	19000	1015	-5475	2225	-16184	160	-2944	-910	-4854	2778	-5584	3944	-13680	-1385	-2104	-190	128	180	1
-8240	-4952	12560	113	148	222	-13272	-9280	-440	-293	491	476	-13440	-1512	1616	88	2198	1384	-17240	5768	20040	1148	-5493	2062	-19216	1752	-4640	-901	-5183	3013	-3128	4552	-14488	-1369	-1700	-258	130	171	1
-5660	-4340	11528	146	129	284	-13888	-9384	-88	-664	299	492	-14536	-1344	2232	32	2567	1302	-20736	7728	21528	1368	-5136	2043	-23696	2792	-5376	-1086	-5348	3256	-688	2216	-14504	-1049	-956	-171	131	159	1
-8388	-4944	12884	112	196	307	-12552	-9880	-200	-954	234	546	-17256	-2688	-472	-634	2278	1252	-28352	12304	27056	1739	-4703	2329	-28320	3192	-7416	-1402	-5328	3492	-1896	-816	-7600	-508	-698	-204	123	154	1
-8560	-4432	12864	115	248	384	-12496	-9896	-288	-962	344	629	-16504	-1344	-1920	-465	1716	1090	-32768	19248	31544	1640	-4759	3043	-32768	4016	-12704	-2042	-5073	3810	-9512	-5848	-1216	-354	-1082	-519	118	152	1
-8516	-4336	12980	164	274	421	-13032	-9344	-720	-865	535	683	-15920	-1824	-2288	-234	1551	865	-32768	15232	25152	975	-4830	4109	-32768	3656	-14656	-2273	-4919	3540	-17616	-4920	-784	-612	-1350	-638	118	142	1
-9008	-4632	13412	170	420	438	-14688	-10944	-880	-845	687	781	-17384	-4248	-1344	-635	1425	911	-32768	5056	11560	529	-4400	4229	-25336	7240	-17944	-2561	-4026	2935	-28816	-9296	6008	-906	-1970	-361	121	131	1
-9348	-5192	13400	118	615	547	-15024	-10736	352	-1052	776	878	-19648	-4088	3048	-586	1264	831	-32768	-2600	-7400	-174	-3477	3277	-24624	-2792	-28440	-2888	-2464	2345	-22168	-16432	32767	-1988	-2658	390	120	136	1
-8288	-4976	14796	206	936	629	-15752	-9352	2248	-1291	899	1017	-20832	-2928	2240	-485	1035	712	-32768	-31600	-32768	1459	-1893	2091	-6576	-16768	-30936	-677	-1108	1439	-6496	-8080	32767	-1795	-678	305	119	140	1
-8820	-3300	15812	147	1334	652	-16008	-10120	1368	-1274	1283	1191	-20088	-3880	1928	-523	698	778	-32768	-20008	-32112	708	988	894	-2928	-15800	-31360	-344	-597	1186	-18232	-15216	16360	-920	-36	612	116	144	1
-9280	-4068	16784	145	1955	711	-19016	-11896	720	-1172	1693	1329	-20984	-5296	2800	-740	36	832	-32768	-400	-2312	-78	2791	286	-19200	-8928	-24384	-148	2950	-894	-19088	-10272	552	-487	-406	292	115	114	1
-10272	-7092	16620	206	2574	982	-18704	-13448	1328	-1394	1920	1387	-23088	-4200	7200	-779	-550	645	-14752	-7376	11584	-2688	3384	707	-27872	-2544	12120	285	2365	-878	-11640	2016	-9736	832	186	182	111	125	1
-9824	-6804	18072	299	3377	1345	-21920	-15176	3552	-1650	2181	1524	-25144	-8632	11896	-489	-1417	196	8872	-18792	26032	-109	5362	308	-26312	5672	19928	-887	2357	-1052	-17944	744	-3032	482	-375	688	109	116	1
-12844	-10496	19212	402	4381	2062	-23120	-22464	4176	-1915	2370	1676	-23600	-16336	24024	-175	-3406	-446	-32768	-31448	32767	-1030	4320	-2344	-19216	-8016	-15752	-2151	3542	-1368	-21584	1336	4224	-2015	-1639	-418	125	125	1
-16608	-19388	20256	248	5638	3628	-26488	-30488	6944	-2336	2597	1496	-24016	-6592	21920	-684	-2224	-740	-32768	32767	6400	-3080	2290	-2164	-29912	4096	-18536	-652	3312	-804	-26768	-4544	-3352	-2731	1565	532	130	130	1
-22444	-18040	28260	-259	7029	5142	-32768	-31448	11632	-3045	2610	1459	-29328	-3736	3832	-351	-2014	2	-9168	-32768	32767	-2286	316	-1434	-25208	-3848	-3976	-2161	2921	-603	-12656	-2624	-12912	-353	1327	577	121	168	1
-21312	-21900	29304	-904	8576	5932	-28608	-32104	14616	-3307	1538	1811	-32768	-1288	-11912	688	-2509	-301	-15400	17176	13536	-683	146	-282	-16024	-1112	-13392	268	2675	-673	-7128	-4496	-13336	125	1116	1233	95	35	1
-32768	-32768	28644	-2181	6446	5564	-11800	-24576	-4048	-4068	947	1784	-28152	1536	-9888	-115	-2615	-1335	-13440	4720	16544	-629	-29	-320	-14960	-4728	-7024	1469	1484	-422	-15960	-5080	-8992	1846	1102	843	93	26	1
-2284	-32768	32767	920	2496	5190	-8048	-20536	-11808	-1575	1179	195	-28288	1440	-3944	-332	-2218	-1564	-8328	4608	14800	-33	93	-96	-16184	-4120	-6312	1635	1422	-367	-20064	7112	-5912	2528	1140	389	113	41	1
-11984	-28836	32368	1333	-1347	-1571	-2672	-9992	2824	321	545	-874	-32672	-416	-11192	972	-2175	-2027	-7672	4248	15120	-12	108	-67	-16192	11568	-2064	1468	1013	-313	-17960	10208	-4024	983	1366	318	126	75	1
15984	-23004	13880	666	-1623	-4327	-3776	-20152	16688	2071	364	-1042	-29704	5072	-10984	1138	-2334	-2347	-6848	2864	14696	15	182	-104	-15040	6680	-3032	-29	1358	-448	-16944	2056	-3808	-642	1435	704	140	65	1
8336	-10804	11832	388	-1270	-4094	-1552	-4824	5352	2890	-214	-1745	-18640	9208	-11064	519	-2041	-2131	-8040	3592	14792	63	240	-59	-16400	2160	-3432	-635	1244	-371	-15784	-1944	-3952	-693	1504	610	135	64	1
-3056	-4752	19180	-572	-2390	-3879	-7088	-3424	856	2828	-1296	-1976	-13968	9944	-9120	-389	-1853	-1991	-8152	3768	14360	93	256	-3	-17752	1072	-5936	-207	891	-285	-15408	-1952	-2408	-185	1545	600	129	78	1
-8452	-4200	20628	-751	-4064	-3578	-9224	-2240	832	2685	-2383	-2282	-10960	6440	-9440	-916	-1635	-1999	-7928	4568	14160	78	223	-14	-15544	4040	-5304	576	486	-178	-16064	-560	-832	719	1788	606	113	99	1
-10456	-32	19788	-910	-5327	-3420	-11808	312	1616	2568	-3496	-2436	-8592	5408	-10208	-920	-1474	-1759	-7864	5240	13904	16	173	-87	-14672	6616	-2984	961	362	-239	-15976	2088	824	1134	1824	437	127	105	1
-10980	40	17656	-1164	-5903	-3707	-14680	-2448	2576	2708	-4068	-2386	-8904	4944	-12016	-734	-1214	-1655	-8072	4704	14280	-39	124	-144	-15192	6680	-1512	862	368	-252	-15304	3584	2072	743	1759	403	123	108	1
-8072	-120	16740	-769	-5694	-3735	-16752	-6376	3488	3156	-4337	-2300	-6408	5320	-11952	-261	-958	-1422	-7584	4816	14336	-70	168	-204	-14768	7568	-1504	409	564	-359	-15728	984	1752	103	1694	433	134	108	1
-13460	-1764	19716	-545	-5179	-3325	-21104	-9128	88	3505	-4621	-2237	-5144	5832	-11224	211	-546	-928	-7768	4080	14296	-46	194	-260	-15368	4520	-1920	71	743	-452	-14800	-2064	1352	25	1883	408	129	110	1
-24064	-3248	24960	-923	-5029	-3036	-26744	-11960	-4400	3759	-5103	-2274	-4576	8216	-10072	1021	173	-665	-8448	3600	14352	-74	216	-283	-15384	4248	-2720	274	796	-489	-14928	-2800	1904	472	2170	405	134	115	1
-31012	-8472	29484	-1330	-5107	-2719	-30920	-15584	-5848	3649	-5317	-2330	-3096	8072	-5672	1491	650	-507	-624	3792	11456	-88	166	-343	-15048	4392	-3288	594	772	-494	-14672	-1216	1272	799	2206	442	130	128	1
-32768	-13228	28368	-1636	-5380	-2797	-32768	-19032	-10120	3374	-5270	-2559	-7352	3560	4096	2266	-320	-685	-10600	7272	16448	-98	174	-454	-15040	4872	-3544	707	864	-557	-15984	568	1344	766	2120	472	125	208	1
-32768	-8900	23180	-1776	-5340	-3513	-32768	-13944	-15376	2759	-5388	-2679	-16512	-1656	7384	2095	-1157	-810	-8520	4352	14736	-146	350	-470	-16600	5232	-3568	805	913	-638	-17080	2264	2832	464	1911	529	130	253	1
-32768	5364	7604	-1972	-4589	-3649	-26856	-12096	-20016	1990	-4807	-2319	-31424	-1000	19552	871	-616	-1700	-9136	3656	14984	-87	514	-509	-17384	4616	-2360	825	1042	-809	-17952	272	5064	-55	1720	582	127	253	1
-32768	11676	-8712	-1131	-3645	-2404	-22480	-3928	-30480	1313	-3216	-1555	-19840	-4112	19336	-686	301	-2257	-7824	3112	15072	154	715	-593	-17688	4120	-1880	777	1278	-944	-17064	-5160	6872	-241	1595	599	57	253	1
-32768	26908	-25184	-1035	-2802	-754	-15320	7856	-32768	-56	-1988	-1084	-6352	-25200	30288	-726	-941	-284	-9784	3112	16304	103	1414	-559	-19744	2880	-1296	843	1508	-1086	-20632	-6080	6280	322	1407	470	33	253	1
-32768	28664	-29388	-1147	-526	234	-15000	10088	-32768	-1212	852	78	-12256	-7256	19208	-479	52	355	-8664	3552	17744	179	1997	-572	-20120	4432	-2128	754	1830	-1248	-23576	-4280	8128	385	975	47	65	253	1
-32768	-13368	-22824	2793	1946	430	-18600	-7040	-23888	-1075	2449	761	-19648	-1872	2984	-239	669	451	-8112	6712	19344	78	2685	-706	-23368	5888	-1384	816	2093	-1419	-22960	-4336	15208	150	385	-203	131	224	1
-13536	-8732	32767	3025	3707	-568	-26424	-32768	32767	510	3559	1272	-17800	-1472	-12368	383	1175	125	-8192	7136	19792	156	3844	-1024	-28840	10984	-672	1084	2419	-1664	-28424	-3920	21200	-684	-795	-396	147	253	1
-4532	32767	31304	2382	4795	2327	-31680	5400	-1576	2385	5304	670	-32768	-11248	25800	-118	-644	-280	-10280	14736	20792	187	5304	-1875	-32768	18800	2712	1273	2857	-1841	-28792	-7544	18600	-1278	-1035	-776	126	253	1
-32768	-2456	28536	869	2887	2883	-32768	-7328	-376	-953	3176	1276	-13944	-576	15752	1987	112	721	-14088	11584	26576	97	6844	-3560	-32768	14496	4920	1703	3249	-1602	-27472	-19064	13712	-254	-767	-1023	113	253	1
-21744	-30452	22564	847	2578	1263	-14408	-22160	-7240	-2451	2383	960	-19432	19712	-7960	1426	861	382	-19432	10760	32767	1252	8067	-4364	-32768	12800	5664	1797	3242	-1587	-28952	-7656	8056	2549	10	-944	152	200	1
-8648	14000	26860	1602	1570	1081	-19864	-6408	-1680	-719	2245	31	-12792	14288	-19360	-1125	493	274	-27632	21096	30480	2923	8654	-4243	-29352	16984	3648	3927	2013	-1563	-26536	-4752	-11648	4330	-346	-1183	134	131	1
-17368	-26840	6092	544	565	454	-9168	-12480	-8984	-1706	1360	890	-6640	1856	-10368	-1791	806	543	-32768	24648	32767	3576	5657	-4281	-18272	10544	-7976	3117	1809	-1762	-26184	2120	-13808	4410	-755	-940	121	158	1
-20748	-26040	8072	599	488	391	-19312	-2960	-4592	-1152	1225	574	-27912	-3072	-8416	-1400	1855	789	-8008	32767	27184	132	2901	-3839	-11864	6656	-9968	1095	1308	-637	-28824	6608	-12120	2616	-1281	-271	128	177	1
-7772	-2976	14320	161	124	157	-17688	-14248	-2016	-1326	709	530	-16008	-3656	-5392	-663	985	688	-416	27704	20968	-1365	-2701	361	-8864	9712	832	78	277	163	-31240	8728	-14560	815	-1481	137	143	222	1
-8356	-5540	13704	60	201	172	-14240	-13256	-520	-918	852	349	-19960	1360	-5512	-283	1518	838	17208	9816	13344	-1143	-2676	1147	-7080	10640	10096	-725	-787	705	-22448	3640	-13072	-293	-2079	511	136	223	1
-8280	-4544	13356	7	236	212	-14096	-10272	-1944	-678	809	276	-16064	1856	-4280	-747	1371	1027	11864	6800	9760	301	-1884	1524	-3736	4368	5624	-1210	-1078	925	-15752	-1312	-11984	-522	-2480	417	139	53	1
-8292	-5612	12872	14	231	168	-13640	-9856	-2144	-355	827	169	-15640	-2344	-3736	-621	1473	1360	1656	12040	14824	687	-2144	2136	-4440	3360	-168	-1514	-1700	1293	-10856	-3104	-11544	-345	-2522	267	143	0	1
-7888	-4676	12740	-75	262	-14	-14392	-10216	-2344	-324	652	274	-18264	-832	-5464	-467	1733	1512	-5736	11928	16752	62	-3158	2517	-5152	3016	-2600	-1739	-2331	1838	-11416	-72	-11928	-391	-2358	165	134	0	1
-8696	-5540	12480	-27	221	20	-12968	-11224	-1520	-597	276	344	-15496	-2024	-4240	-658	1844	1635	-7400	6176	16360	8	-4247	2833	-7800	1400	-2520	-1898	-2969	2208	-9904	2984	-11832	-688	-2392	122	128	0	1
-8332	-5480	12452	-43	206	78	-12592	-11424	-992	-763	-5	415	-14848	-2288	-2872	-720	1828	1699	-7824	4312	13944	491	-4814	2937	-11224	1960	-1584	-1686	-3582	2431	-8296	4232	-12464	-1120	-2317	193	127	100	1
-8840	-5088	12544	6	195	133	-11776	-10904	-424	-613	60	449	-16032	-1096	-648	-475	1957	1639	-10328	4592	14616	809	-4934	2835	-13224	2416	-2112	-1521	-4062	2559	-6664	2640	-12664	-1665	-2220	143	132	124	1
