#Activity	walking 
#ActivityID	1 
#Date 08-27-18-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9472	-7160	10936	-22	2402	-60	-15252	-1904	-2624	2170	4675	-324	-13576	-1808	-624	-955	2310	828	-6408	6312	9016	195	-5698	3544	-10592	1400	-4000	-1641	-4164	1075	-12768	1536	-9144	-913	-2267	625	126	131	1
-9264	-8352	10224	352	1688	403	-15636	-792	-2776	-2347	5451	-1529	-13576	-3192	-1968	-1031	2668	595	-8384	7760	9912	329	-5429	3728	-11856	-768	-5624	-1921	-4986	1155	-9520	3120	-9768	-1251	-1811	385	126	130	1
-9220	-7888	10276	791	1316	725	-15104	-1684	-2520	-6046	5866	-2545	-16648	1288	-1656	-1226	2845	394	-14184	8544	12680	293	-5139	4155	-13472	-1760	-7168	-1963	-5563	1108	-7000	3560	-9600	-1639	-1610	147	126	135	1
-9996	-6164	11300	447	1190	1124	-16528	-844	-3380	-6012	5296	-2403	-17288	4656	-352	-1594	3117	448	-18792	7272	16368	486	-5106	4424	-17232	-1456	-9944	-1857	-5957	1066	-5384	2456	-9416	-2527	-1204	-56	126	133	1
-9640	-6116	11064	-126	1486	849	-16960	-1956	-2980	-5770	5893	-1067	-14816	2936	1648	-2029	3449	502	-24928	5656	17928	1122	-5182	4437	-20192	-2600	-11512	-1325	-6288	1104	-4264	608	-9104	-3067	-1115	-226	126	129	1
-9556	-7328	10968	-288	2317	1240	-16764	-3816	-1032	-1834	6707	374	-15152	-1240	712	-2385	3033	339	-30808	10120	18496	1134	-5343	4193	-21336	-1752	-12608	-63	-6464	1310	-5600	984	-6824	-3085	-1303	-320	128	128	1
-9432	-8196	10220	-40	2895	2091	-15504	-2256	-532	125	7951	1040	-14800	-3120	-7240	-1127	1303	814	-31704	10920	17312	651	-5364	3787	-24928	2432	-13472	103	-6389	1700	-8120	-1184	-824	-2186	-1415	-309	125	127	1
-9412	-7088	11460	-83	3057	2868	-15660	-2028	-2916	-786	8709	558	-15616	-4408	-7824	138	1402	847	-32768	10936	15112	739	-4949	3505	-25336	3552	-15616	-359	-6201	1740	-8688	-5536	3672	-726	-1362	-22	124	121	1
-9664	-6808	12408	-595	4476	3502	-18344	-1728	-3064	-1236	9618	1628	-22216	-688	632	595	1767	382	-32768	9712	10664	906	-4601	3458	-21216	5784	-19248	-1229	-5535	1482	-10808	-8144	9256	374	-1015	-38	124	148	1
-9468	-7328	12416	-1842	6876	4837	-18656	-8	-636	-2612	12236	1555	-22168	1136	2784	-98	1276	398	-32768	3808	-1640	349	-3935	3393	-19976	2064	-20568	-1934	-4516	1089	-18344	-3664	15672	1989	-600	-88	123	130	1
-9564	-7636	13316	-1661	10682	6441	-18872	788	12	-3517	14964	119	-18880	1408	3816	-226	1012	480	-32768	-5984	-14608	-798	-2066	3044	-16344	-2136	-26600	-2121	-2818	420	-18312	-1856	25696	2704	-167	332	124	111	1
-10684	-5664	14032	-1825	15680	7265	-19520	72	-1360	-2680	17975	981	-18504	4000	4912	-452	1039	291	-32768	-15120	-21952	-1029	-346	2114	-8480	3056	-29104	-1150	-730	-43	-19408	9304	23496	765	-1011	1119	123	127	1
-10544	-6352	15068	-2016	21587	8543	-21872	-1088	-2472	2062	19968	2443	-20640	6680	2504	-1286	1006	178	-32768	-14856	-22888	-241	902	481	-5464	2992	-27968	-1309	1453	-50	-18552	13512	14952	197	-226	911	126	131	1
-11408	-6884	14312	-2003	28983	11542	-32768	-2372	-4968	6912	20362	1615	-22752	2560	-1752	-1709	916	530	-32768	1392	-24072	-1558	3805	-1292	-9240	928	-22952	-868	2938	50	-15096	3720	6696	-596	417	-198	123	122	1
-10292	-8856	14084	-3308	32767	14868	-23264	164	1044	2028	23071	610	-23576	-7184	320	-1110	646	715	-4648	21488	32767	-1164	3568	-1504	-32768	6344	28592	1768	2623	-161	-4504	448	384	-2099	349	-561	128	128	1
-9004	-10420	15508	-4648	32767	19486	-25120	-1444	4292	-4041	25172	-36	-25168	-9440	3560	-354	239	265	-29064	-23864	21848	-199	4224	-3129	-29544	-16000	-20984	-410	3607	137	-24960	15360	-5424	1842	-222	433	129	135	1
-10428	-9544	14784	-7292	32767	27028	-29012	-2232	3584	-7029	26556	819	-27832	-7168	10344	26	-888	-235	-7024	23240	10448	-218	2722	-2051	-13776	7264	-8016	1512	3529	-1129	-21704	4624	-3104	-4120	1276	326	131	153	1
-28016	-15340	15864	-8882	32767	32767	-30324	-5512	17252	-17088	32767	3206	-24056	-5192	21464	-1328	-4402	-894	-29472	1272	17360	-875	1767	-1465	-9000	19504	-16424	-1465	3022	-290	-21320	-4552	-14720	-2406	1463	258	127	174	1
-23632	7180	17760	-19892	32767	32767	-27144	1736	-7700	-14574	28675	-5216	-20288	10968	2976	-402	-2861	-683	-21904	14504	12312	-905	491	-848	-14328	4752	-18336	-5232	2111	-453	-16744	-2656	-8192	55	1310	950	127	118	1
-32768	-28512	14704	-20555	32767	30487	-27284	-5656	-5732	-23978	30841	5205	-22648	7928	-18672	-1348	-1880	-1521	-14488	5432	13728	-515	130	-225	-27776	-13464	-14072	-2901	1745	-696	-18536	6648	-8696	825	2359	1215	128	127	1
-26768	-22036	17780	-6407	31772	25417	-27188	-4592	-10208	-13585	24483	1665	-26288	5256	-15712	-1814	-2454	-1918	-10680	4640	13656	-156	115	-28	-16344	-7016	-8720	1086	1342	134	-15704	9096	-5296	-1258	2368	1042	129	129	1
-32768	-23488	32552	410	-37	-1489	-21476	3352	-12420	273	16507	6429	-29224	3624	-9576	-474	-2762	-2031	-9456	6304	12264	62	203	44	-14960	240	-5872	2730	870	722	-16208	7232	-4256	-1584	2297	931	129	129	1
-364	-14156	17360	2331	-7061	-10145	-15900	-3504	480	-6027	5402	6836	-27688	3584	-7680	1263	-3390	-1772	-9488	7424	11704	96	223	22	-16816	8168	-4960	2183	749	746	-19144	-3968	288	-654	2069	53	128	132	1
-7144	-7676	15608	1355	-13452	-10255	-9260	-2012	-5176	2238	-4071	2301	-24072	7480	-7264	1726	-3741	-1968	-9480	7408	11464	39	237	0	-14712	9616	-4040	805	558	507	-15192	-3568	1584	1123	2015	-10	128	130	1
-6640	-4924	15420	-1602	-28398	-13268	-5012	212	-6388	4754	-14041	947	-21000	10512	-4136	874	-3418	-1956	-9432	7248	11512	-5	272	21	-16856	5568	-4576	-317	540	82	-14448	2600	864	2085	2058	-58	127	130	1
-6864	-5196	11748	-3418	-32768	-15418	-6360	1164	-4204	4798	-21169	969	-18136	9232	-4176	619	-2867	-1518	-9592	7376	11752	44	279	13	-17536	3680	-3616	-159	693	-89	-15280	7088	720	1968	2226	30	129	118	1
-2616	-5248	8512	-1389	-32768	-13979	-8228	3332	-2400	3057	-28735	-2267	-14776	6784	-5360	419	-2300	-1298	-9848	8264	11064	26	237	-26	-15272	3264	-3160	500	721	-51	-14320	8176	496	1399	2483	367	129	123	1
-3440	-3684	7128	-2361	-32768	-14258	-8112	7412	-1324	-545	-32768	-4332	-12416	4944	-6360	179	-1801	-1129	-9552	7448	10952	-10	177	-76	-14432	3728	-3376	1039	442	162	-15312	4528	384	952	2477	676	128	141	1
-7972	-6592	9132	-3491	-32768	-19445	-6376	5920	-5512	-6639	-32768	-7062	-9192	3192	-7992	128	-1397	-922	-9744	7144	11472	8	153	-102	-16256	3936	-3064	1229	412	243	-15640	3672	1096	949	2498	632	127	129	1
-9576	-8212	10576	-523	-32768	-26049	-9356	2744	-4248	-5693	-32768	-8966	-6384	1848	-9656	459	-1110	-637	-9840	6728	11720	51	168	-135	-16360	4648	-2632	1128	541	174	-15432	104	2128	1776	2514	-281	127	114	1
-13736	-7184	12872	1090	-32768	-31823	-13820	1668	-6612	481	-32768	-9798	-4240	1744	-10208	1195	-1006	-295	-10016	7544	11680	79	183	-158	-15768	5768	-3144	812	702	12	-14352	3600	4624	1553	2656	151	123	125	1
-19684	-6236	16036	142	-32768	-32768	-15892	2244	-9708	3752	-32768	-8320	-2128	2456	-10392	2258	-1074	116	-10024	7824	11328	60	196	-194	-15456	5376	-2320	519	840	-126	-15040	8072	3632	1461	3040	365	128	128	1
-24264	-5012	16260	-3408	-32768	-31509	-18316	3796	-10124	3591	-32768	-7230	-1168	4088	-8608	2631	-1045	323	-9944	7520	11232	39	195	-230	-15568	4328	-2976	441	959	-176	-16792	8584	-2504	1217	2453	266	124	131	1
-29808	-7876	17628	-3580	-32768	-27190	-26404	4712	-12836	1833	-32768	-8789	-4728	5104	-5928	2687	-807	290	-10080	7568	11864	48	248	-322	-16608	3360	-3296	454	1133	-190	-16672	4528	-4872	442	1640	227	127	130	1
-32768	-12232	17932	-1788	-32768	-24666	-28320	3956	-15748	-1333	-32768	-10303	-8152	7744	88	1691	-492	-112	-9856	7168	12544	157	431	-413	-17968	2680	-3304	507	1250	-175	-16840	3480	-4016	234	1648	244	128	129	1
-32768	-13504	12720	-1066	-32768	-26388	-27880	688	-18376	-609	-32768	-11814	-12496	8664	7864	328	-669	-322	-9776	6832	12808	241	721	-507	-18664	2872	-2504	566	1360	-203	-18656	4792	3496	264	1544	-96	127	133	1
-32768	-13732	1076	1284	-32768	-28278	-21684	-3992	-18912	4571	-32768	-11593	-21536	6904	13616	-418	-895	98	-10968	7144	13048	318	1068	-656	-17896	3432	-2528	504	1659	-239	-18056	2384	3720	507	1368	-73	127	127	1
-32768	-7920	-6152	-350	-22344	-26318	-21380	-444	-23900	13699	-31835	-10968	-24040	5280	21256	-2003	9	782	-10664	6840	13280	199	1554	-849	-18744	3720	-3056	281	2091	-321	-17960	-1064	4368	435	1177	192	126	122	1
-32768	21824	-10136	-3124	-11308	-25434	-12268	3840	-20396	2851	-17822	-4991	-20216	-5296	21056	-3137	1066	544	-10968	6752	14584	110	2244	-1123	-21880	3616	-4208	0	2339	-483	-21136	-1488	2808	751	1147	245	119	125	1
-32768	15532	-21332	3198	-2056	-2811	-5168	-4180	-22412	4381	-402	-2954	-17768	-13168	19248	-1746	527	-522	-11080	8080	15360	256	3078	-1413	-24176	1168	-3288	41	2606	-568	-22176	6000	1680	1892	1195	-72	120	128	1
-32768	7288	-17880	-7367	6674	6769	-5368	5696	-22512	-3503	16523	1523	-17664	-9448	6152	80	373	-1133	-10376	8488	14808	337	3959	-1827	-24288	2432	-952	557	2798	-516	-20928	8304	2584	1339	818	-338	130	129	1
-17368	17892	-13660	8623	27926	19275	-17048	-7120	-25852	-5524	27974	-5077	-17976	-4112	3280	691	132	-861	-10048	10648	14312	446	4860	-2563	-24472	6200	1896	790	3055	-572	-22240	8384	8792	311	376	-331	143	130	1
-1384	-20384	31640	5866	32767	18950	-32768	980	16268	18919	17330	-457	-32768	-528	15704	-1295	-1043	4	-9944	13488	15664	642	6145	-3667	-31192	9144	3040	706	3290	-636	-29776	9600	15792	83	-442	-171	134	127	1
-32768	3056	28128	-1278	32003	15782	-27680	13360	-7944	14704	29248	5779	-20088	-18208	-7728	1519	-282	773	-20392	17952	17240	1123	7489	-5045	-32768	3096	8464	1805	3403	-470	-32112	10784	23760	-144	-3427	247	137	125	1
-12816	-19816	4744	-5160	24879	8961	-11684	-9984	-9640	-2821	31910	7747	-8896	4840	-9640	4853	202	49	-32768	10992	13448	1890	7895	-5163	-28256	3352	-4792	2624	3417	-55	-23104	-7176	2248	-11	-2017	-411	144	128	1
-26136	-1712	12084	5683	7827	11860	-12236	-21960	-17296	25848	20380	3774	-6824	14584	-19936	3162	673	-915	-32768	32248	13432	2888	7623	-4378	-30192	10352	-1568	3496	2993	-684	-24312	-1544	-12024	796	-3519	-719	128	129	1
-12980	-684	12524	8078	2164	6365	-14656	9352	-18232	32767	9395	6381	-7656	13040	-12736	345	1810	-613	-28600	32328	22928	1838	6089	-5267	-26064	13840	2728	2177	2346	-91	-28392	472	-20096	3023	-3518	-30	136	132	1
-11264	-5508	13488	3672	1279	1339	-15492	10656	-17532	32525	8960	6046	-22560	10840	-13464	-541	2071	838	-32768	32767	27400	-1571	1969	-4383	-15528	6440	-18520	-560	1704	484	-28776	-3288	-11224	1674	-4277	646	126	133	1
-9928	-6108	12556	1063	1617	-186	-13156	5560	-9536	-17054	10989	-6337	-23000	-2464	-7464	-383	1854	987	-6200	18688	24632	346	-3126	1533	-18576	-1032	-2568	-472	643	-239	-30840	5440	-5656	505	-4429	220	131	141	1
-9108	-6184	11896	-52	1875	-271	-16740	-1400	-4880	-22280	8252	-8544	-18528	2904	-3264	1055	2223	378	-3168	17368	14632	645	-3379	2449	-14816	1096	-1536	845	-693	286	-26112	7240	-5120	-152	-4043	1013	129	129	1
-9624	-6992	11564	-216	1890	-170	-19220	-6664	-3436	-12825	5675	-7121	-16008	5208	-1392	152	2459	289	-5432	10008	13944	-131	-4421	2654	-5608	1560	-4632	441	-2058	963	-22376	3264	-5392	15	-3657	1374	125	119	1
-9028	-6388	11184	528	1773	-23	-16020	-5376	-2848	58	3831	-2276	-14128	2960	-464	-672	2443	630	-5344	4576	12280	-34	-5153	3204	-5872	2320	-2104	-184	-2906	1262	-17792	1088	-7280	-74	-3221	918	125	123	1
-9352	-7480	10996	411	1792	-403	-16832	-3076	-2132	5301	3487	1279	-14424	-936	-1408	-1264	2415	984	-8480	4424	10984	250	-5607	3482	-9384	1440	-3496	-1048	-3619	1401	-14384	1040	-8832	-318	-2757	677	125	129	1
-9040	-8148	10288	474	1869	-157	-16044	-2324	-1892	4026	4460	1794	-13624	-4456	-1400	-968	2854	946	-8272	5624	10896	385	-5886	3495	-11128	1232	-4016	-1729	-4339	1372	-9904	2200	-10592	-517	-2150	520	126	132	1
-9100	-7368	10424	988	1124	380	-14824	96	-1908	-864	5085	-212	-15792	-1280	-584	-861	2990	503	-11504	8024	12584	247	-5809	3751	-12504	-568	-6304	-2202	-5202	1254	-7288	4072	-10376	-914	-1851	463	126	134	1
-9232	-6308	11284	843	556	727	-15764	748	-2312	-6233	5017	-1860	-17272	4048	1184	-1266	3211	446	-14896	6432	13976	213	-5554	4276	-12640	-952	-6408	-2245	-5333	1231	-5512	5800	-9968	-1781	-1554	306	126	137	1
-9208	-6364	11328	692	870	1171	-16668	-1544	-2376	-8509	5454	-1992	-15968	3328	3144	-1934	3438	623	-21144	4576	18128	707	-5364	4485	-19384	-3384	-10408	-1924	-6157	925	-4720	4096	-9976	-3196	-1283	72	126	132	1
-9232	-7332	10588	485	1824	1529	-16384	-3600	-364	-6984	6387	-623	-13896	1200	1160	-2238	3064	454	-26152	4384	17808	1359	-5488	4236	-20424	-4480	-11128	-738	-6349	992	-3936	3112	-8448	-3791	-1382	-133	126	125	1
-8888	-7564	11092	489	2541	1983	-15556	-3184	1392	-1593	7809	1031	-16160	-1920	-9712	-1223	1360	759	-29216	10688	17112	901	-5386	3655	-21640	-1584	-12952	268	-6420	1424	-5600	576	-4760	-3527	-1482	-260	125	127	1
-10132	-6596	11824	207	2692	2045	-15556	-2220	-940	1751	9270	2194	-18080	-6648	-5464	303	1624	1017	-32768	10736	17464	641	-5185	3570	-24456	1472	-16008	73	-6363	1794	-7128	-5368	56	-2214	-1412	-220	125	128	1
-9060	-7020	11640	-589	4073	2250	-18048	-1992	-1572	2800	11068	4086	-22984	-3944	3696	712	1654	303	-32768	9224	14144	850	-5014	3614	-23408	4096	-19264	-492	-6021	1663	-7312	-11544	5520	-509	-999	-92	125	129	1
-8352	-10576	12088	-1016	6321	3702	-18792	-640	-744	1163	12948	3111	-19688	1552	1400	-221	1133	139	-32768	7016	3728	746	-4435	3471	-20928	7528	-20472	-1608	-5202	1261	-14776	-8488	11440	1306	-791	-476	123	134	1
-9240	-8228	13224	-1917	9238	5390	-18628	2076	-224	-3153	15871	1929	-18664	3928	1560	-219	992	478	-32768	-440	-9960	-333	-2968	3250	-19008	1104	-24464	-2724	-3669	619	-20904	-3936	19048	3553	-358	-77	126	129	1
-9844	-7056	14336	-1781	13591	7227	-19712	328	-1468	-4992	18652	543	-19112	3168	5368	-355	994	528	-32768	-8344	-20416	-1257	-950	2893	-12224	-472	-30624	-2140	-1687	54	-24032	4744	25352	2229	-594	769	126	132	1
-10912	-6560	14660	-1496	19904	9561	-20304	-260	-1896	-4654	18998	668	-21448	7824	2984	-1091	996	132	-32768	-17192	-24512	-501	536	1759	-5344	1936	-29912	-1327	535	-94	-17648	17888	19456	360	-635	1292	124	152	1
-11592	-6632	14844	-898	27355	12230	-22384	696	-1956	3690	23117	3118	-21088	5264	-664	-1971	905	323	-32768	-10584	-13432	274	1585	407	-5032	-184	-27664	-927	2315	41	-14592	10024	9488	-718	697	474	127	108	1
-11052	-9440	14664	-492	32767	14922	-32768	-2032	-1952	5472	24542	1090	-22560	-4696	200	-1730	757	622	-15360	-14104	23344	-1655	3600	-2609	-25096	8424	13744	1795	3204	255	-12400	-856	26136	-2261	-1746	-201	128	131	1
-10540	-9624	14920	-2715	32767	20221	-24492	-1028	2464	-834	26746	-117	-23880	-9360	3328	-752	259	345	-30608	-16440	19256	-155	3404	-3780	-32768	-27416	-17512	-1691	3475	203	-23256	9272	6184	330	65	-210	131	123	1
-6836	-10036	16216	-5146	32767	26027	-29900	-2688	4232	-4532	27832	85	-29216	-8368	9072	-335	-616	-166	-15904	27120	11536	-41	3003	-1931	-15648	8024	-3128	2461	3782	-1439	-21536	9120	-4496	-2419	1043	-166	130	135	1
-26420	-12284	19052	-7378	32767	32767	-32768	-6024	16164	-18973	31979	3461	-26120	-11176	17944	-1350	-4607	-873	-23208	8320	12088	-653	3385	-1215	-2728	18992	-12968	-830	3237	-508	-20776	-3504	-14040	-2895	1555	467	127	125	1
-26572	-1576	16584	-16117	32767	32767	-25764	1380	-8560	-12226	29918	-6010	-18800	8000	1584	45	-2871	-680	-14992	12376	11096	-815	1019	-1564	-12872	10832	-17208	-5538	2171	-430	-13304	-5416	-5056	-374	932	1113	126	124	1
-32768	-16668	19140	-14603	32767	32767	-27660	-4804	-4088	-24687	30301	6093	-21464	7880	-17144	-332	-2119	-1517	-16056	560	15216	-635	161	-502	-29376	-12488	-18176	-4159	1826	-640	-16904	5400	-10360	1173	1937	1237	127	126	1
-32768	-23572	20528	-6106	32767	29628	-26128	-4680	-12552	-14467	24998	977	-24840	5808	-15552	-1237	-2566	-1890	-11208	3608	14264	-300	87	-148	-18768	-8544	-10000	650	1611	-22	-19296	11336	-6912	-751	2285	863	129	128	1
-32768	-25552	27240	3796	7928	3155	-19172	-180	-10320	-2616	16265	4597	-29632	4920	-8960	-286	-2787	-2031	-9824	6624	12424	34	212	31	-12832	-1344	-6400	2694	961	648	-22056	2896	-3832	-2042	2377	385	129	128	1
-640	-16240	17312	6261	-4565	-12965	-17980	-3952	-428	-3621	5289	7542	-29080	5304	-7864	1039	-3481	-1848	-9632	8304	11416	56	216	0	-18224	6640	-4840	2509	812	749	-18824	-2536	0	-857	2182	238	129	131	1
-6404	-8024	15580	3964	-8260	-13694	-10512	-2156	-4396	5486	-3861	3117	-25048	8504	-8016	1408	-3728	-2088	-9584	8384	11392	54	204	-4	-15224	10560	-4504	1320	606	520	-13720	-4016	1432	733	2115	206	128	139	1
-6684	-6100	16332	798	-23151	-15225	-5384	-392	-5680	7115	-14591	880	-22232	11264	-4704	603	-3421	-2115	-10048	6760	11632	-32	196	-53	-15600	7024	-5096	-172	516	105	-14096	2192	264	1874	1990	-2	128	131	1
-8132	-4732	13632	-3146	-32768	-17941	-6276	788	-5540	8675	-22716	382	-18736	9872	-3920	308	-2917	-1741	-9560	7984	11352	-8	215	-17	-17688	4464	-4136	-573	636	-162	-15800	7800	-184	1673	2185	-84	129	122	1
-5468	-4012	10268	-6049	-32768	-19357	-8088	4160	-3032	6964	-29871	-775	-14392	7272	-5040	229	-2329	-1512	-9672	8048	10888	-6	201	-40	-16264	3536	-3560	-287	697	-173	-14944	7312	-144	1014	2511	70	130	124	1
-4240	-4696	7368	-6256	-32768	-20077	-6952	8208	-3652	155	-32768	-4154	-11656	6104	-6200	72	-1773	-1260	-9976	7760	11008	-25	158	-70	-14504	1128	-3872	394	491	63	-15832	3560	0	508	2517	438	128	135	1
-5276	-4832	8152	-4761	-32768	-21660	-5568	7768	-3796	-9570	-32768	-8721	-8600	5248	-7896	-185	-1310	-963	-9872	5936	11808	14	145	-80	-14520	1120	-3984	514	454	107	-16856	-1152	416	630	2569	416	127	130	1
-11996	-6492	12316	-3660	-32768	-27864	-7936	3768	-6152	-9594	-32768	-10793	-6296	3216	-10000	-230	-879	-608	-9856	6552	11424	62	141	-67	-16696	3624	-3056	1597	398	298	-15344	-1152	2120	1389	2605	108	123	123	1
-12176	-5420	13860	-2406	-32768	-32768	-12780	3196	-5836	-5598	-32768	-11291	-2792	1560	-10232	380	-675	-265	-9800	7064	11176	82	154	-93	-14760	6848	-2184	1161	579	112	-14416	1768	3696	1793	2654	277	124	126	1
-20136	-2592	16056	-5647	-32768	-32346	-16880	4280	-8416	-3737	-32768	-10215	-472	1840	-10192	1670	-620	194	-9808	7872	11104	61	169	-116	-15024	6608	-1856	398	797	-79	-14504	5584	3072	2027	2678	342	126	126	1
-24416	-5012	15108	-8928	-32768	-26597	-16816	4528	-8408	-3927	-32768	-10104	880	3904	-9264	2537	-684	418	-10016	7784	11032	41	173	-179	-15784	3808	-2872	228	915	-142	-15688	6960	1360	1642	2489	420	125	131	1
-30156	-12244	17716	-5200	-32768	-21343	-25240	3128	-13300	-5348	-32768	-15413	-2880	4016	-7576	3075	-595	526	-9968	7424	11120	55	187	-200	-15976	2784	-3192	660	1062	-189	-16360	5048	-16	641	2224	387	127	131	1
-32768	-16584	17348	-4518	-32768	-27429	-29916	2392	-16144	979	-32768	-14601	-9128	7352	536	2592	-816	331	-9568	8112	10976	98	247	-278	-16272	3984	-1840	928	1149	-127	-15944	4224	-64	67	1617	253	132	130	1
-32768	-14296	11232	-2480	-32768	-32768	-29324	188	-17124	7519	-32768	-14403	-16456	7024	10328	1356	-1606	65	-9424	7616	12744	158	462	-377	-17928	4184	-1712	607	1338	-135	-18120	5072	752	322	1301	45	129	131	1
-32768	-12764	4468	1643	-26296	-32768	-28492	-436	-18152	8836	-32768	-14357	-28072	768	16056	-98	-1339	291	-9808	7392	13424	310	858	-535	-20256	3832	-2608	229	1685	-294	-20592	4208	4400	384	1380	-152	126	129	1
-32768	-6020	-6400	10062	-18673	-32768	-19828	-1884	-20680	23476	-32194	-6812	-21760	2992	22640	-1762	599	456	-10600	8296	13816	370	1318	-692	-19424	3888	-2336	139	2001	-436	-18824	1832	4824	492	1357	5	120	125	1
-32768	15700	-16836	5450	-6865	-26500	-9780	3232	-22132	17247	-15863	-1881	-20368	-2504	24896	-1848	793	-241	-10912	9552	14872	143	1944	-1064	-20424	3632	-3536	54	2294	-443	-20408	888	3432	547	1259	188	127	127	1
-32768	16180	-21664	-9	2015	-6521	-2628	2236	-23784	3794	4450	-1690	-18792	-10560	19760	-1001	159	-1010	-10888	7728	15376	213	2780	-1461	-23464	2120	-3288	252	2685	-515	-23200	2904	3952	1147	1125	135	130	129	1
-32768	9472	-13348	-5975	7865	7900	-7080	4580	-23600	-6924	19531	-568	-16336	-7304	7664	638	-699	-467	-10456	9032	15736	315	3714	-1921	-25216	2880	-424	639	2930	-541	-23216	4216	4600	1172	715	-116	123	130	1
-29568	-1224	-6212	-4989	15346	10567	-13860	504	-19300	-7209	26900	347	-12064	2928	-1320	790	455	-362	-10728	11936	15112	486	4690	-2626	-25328	5112	1760	875	3236	-535	-22512	4528	9928	943	294	-220	137	131	1
-2212	-31288	19424	7692	24336	14482	-29672	-8500	12536	-9739	21984	680	3680	4104	-20248	-1209	2001	-742	-8784	14256	14944	736	5699	-3870	-28192	5424	3472	1052	3477	-403	-24408	3544	16632	938	-369	-36	121	128	1
4300	-1920	18612	3193	32767	20727	-29728	-2792	2912	18051	16097	-7087	-17968	8880	-8752	-2605	844	1120	-10888	20128	17912	1336	7100	-5323	-32768	3720	8936	2042	3530	-115	-32232	5144	30216	-472	-3347	399	119	126	1
-22584	-3144	19640	7149	32767	21135	-31624	7840	-9480	22650	21537	2500	-32768	-30488	5232	3112	102	653	-32768	12464	15160	1946	8067	-5700	-30632	1680	-2488	2931	3540	174	-23928	-7360	5136	1320	-1946	-251	127	131	1
-32768	-9292	17392	10303	16866	22204	-16996	-7712	-24696	21288	24086	3162	-14928	11688	-8824	5376	-137	-1257	-32768	26312	14696	3481	8037	-4297	-29184	10592	1336	4374	3084	-487	-20832	5456	-15328	3047	-3465	-863	132	130	1
-12688	-1592	15496	5869	2233	2950	-14376	7504	-12224	21384	17058	4551	-13184	18024	-11624	2275	1483	-1059	-31912	32767	24312	1768	6170	-5647	-26272	18328	-3632	2904	2614	-341	-28144	13280	-20752	3786	-3240	146	127	132	1
-11048	-4268	13060	1717	2102	-743	-19208	2864	-9756	3869	14033	-1551	-11488	15544	-12064	105	2414	631	-32768	32767	26952	-2337	1700	-5053	-13904	9312	-20000	-960	2095	269	-29856	6064	-10624	151	-4020	827	128	132	1
-9836	-7132	11528	-661	2599	-1630	-14428	2356	-5788	-3915	11026	-3626	-12080	7088	-9832	-1332	1734	1564	-2208	17640	25576	165	-3087	1216	-20296	1008	-2280	-1286	772	-679	-31800	6896	-6496	-1683	-4535	438	129	136	1
-9344	-8236	10520	-779	2305	-827	-14764	-2688	-6236	-13880	9435	-5586	-17776	-6840	-6208	-1415	2257	1392	-1256	19224	15088	348	-2937	2056	-16080	2768	-896	-75	-692	-177	-28168	4568	-6072	-1818	-4117	1018	130	131	1
-9488	-7188	11028	-407	2122	35	-18800	-4620	-4140	-11615	7536	-4456	-19056	-5288	-4704	1	2250	65	-8920	13496	14880	-715	-4115	2438	-4344	1512	-6600	-697	-1968	312	-23688	-400	-5880	-1293	-3621	1426	127	120	1
-9296	-7944	10996	264	2336	158	-18416	-4964	-2828	-6793	6796	-1631	-20592	4160	-2448	284	2533	-65	-4048	5296	12600	-533	-5368	3169	-5920	1728	-2440	-896	-3080	693	-18424	-1360	-5688	-846	-3068	1046	127	125	1
-9660	-7452	11072	-47	2055	459	-16272	-2836	-2068	-1091	5546	-166	-17544	4216	-2136	-376	2507	448	-8424	6120	10608	22	-5758	3433	-10848	1160	-4464	-1248	-3897	912	-15152	200	-8376	-677	-2685	856	126	128	1
