#Activity	walking 
#ActivityID	1 
#Date 08-18-11-45
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	13876	-19472	-14288	-32015	-14519	-21956	-352	-26464	-13098	-27261	-3299	-29680	-2796	32767	13994	-7356	-2640	-8888	3984	13552	229	1466	-399	-19384	5632	160	36	2141	164	-19160	3008	8688	561	1024	169	145	116	1
-32768	19564	-32768	-22008	-14418	-21856	-7180	-2948	-24204	-8933	-6365	-3378	-21364	1668	32767	-445	-4108	972	-8992	3952	14160	107	2083	-465	-20864	4056	-1528	94	2336	144	-18744	4568	6384	836	571	57	122	113	1
-32768	12732	-32768	3591	7268	-7153	-6476	-10592	-22764	1643	15637	-1634	-18604	-996	17580	-9082	-3767	431	-8376	4512	14200	25	2909	-569	-23472	3608	-368	206	2682	152	-21688	5616	8760	899	55	83	129	101	1
-32768	30792	-17940	9777	25715	14635	-17816	-14836	-19204	18752	26127	-170	-13928	-4344	2144	-12389	2863	-889	-8064	4360	13464	102	4163	-894	-27696	1480	448	531	2939	280	-22408	3936	21368	451	-1281	56	119	110	1
8696	-21164	32767	9786	21350	13757	-31404	15260	32767	31250	11997	-344	-988	-6072	1676	1418	2170	-9246	-10480	8488	15768	54	5968	-1298	-32768	368	9408	2113	3230	399	-20480	-4048	20512	197	-2518	-178	104	127	1
-9244	-1284	-11248	2905	32767	8466	-23084	19060	-20412	24849	18347	-2292	-32768	-17276	4744	1916	127	-12714	-24600	8544	23144	-191	7815	-1992	-32768	2616	10624	2834	3289	293	-26872	-10456	22568	219	-2455	-667	138	142	1
-32768	6516	29036	3693	23555	8547	-13140	-8788	-14888	8406	23305	-735	-25416	1996	-4252	31137	2811	-1123	-32768	9600	29024	281	8594	-2311	-32768	10504	1120	2809	3440	31	-24312	-136	8432	1191	-2036	-1032	145	141	1
-9436	-13356	10176	1317	21303	7466	-18500	3820	-11144	23785	16276	-5745	-15016	21128	-19476	10216	18187	-1916	-32768	15328	28936	166	7905	-3051	-26480	11880	2656	1836	3216	-326	-27128	5240	-10856	2503	-1554	-849	129	170	1
-28008	-6320	23228	7895	15242	10235	-14336	-7864	-14868	24087	9802	-7985	-5816	-5272	-16664	-19638	3108	4833	-32768	26624	32767	413	6159	-3282	-18664	12504	-10280	728	3044	-416	-26752	10328	-9504	1826	-2406	-272	140	167	1
-12280	-5896	15660	6707	6263	7786	-18984	3468	-8776	12505	7809	-8700	-17672	-13956	-7036	-6320	9234	-3958	-10680	30080	32767	-730	2388	-1939	-11992	15016	-20144	-2076	2434	-715	-31456	3832	-3496	978	-2704	424	122	166	1
-14260	-1272	18036	6267	2525	4590	-16480	3512	-9264	-10895	9738	-5714	-22704	-7220	-7740	-1957	11851	-7374	7064	19552	30840	-758	-1944	127	-19504	1608	2720	-2217	1280	122	-32720	5224	-4784	-236	-2505	617	121	152	1
-10280	-5108	14004	3356	500	2254	-16848	3084	-6904	-23163	9578	-4697	-16600	-328	-3692	-4319	14385	-4573	7824	8640	18592	-914	-1934	386	-16648	-5512	2648	-783	-559	322	-29288	2200	-5544	-375	-2593	476	110	133	1
-9648	-2108	14648	1761	680	1066	-18392	-3396	-4652	-14088	7047	-4760	-14552	-1720	-1548	-9412	15144	-27	784	9008	20504	-260	-2635	973	-5672	-688	-4616	505	-1392	-435	-27976	2016	-5456	-249	-2588	414	112	87	1
-9620	-3456	13756	853	1295	456	-17740	-3724	-4132	3831	3674	-4494	-16580	-3980	-2580	-8706	15605	1663	-2624	9064	19808	-136	-3687	1349	-6424	3464	-3592	886	-2382	-511	-17872	6136	-6848	141	-2567	281	123	146	1
-9444	-3704	13576	270	1912	-97	-17236	1664	-3752	7848	1260	-3637	-15628	-3592	-3028	-6043	14885	2685	-6256	6192	16856	-199	-4600	1606	-7344	4840	-4376	115	-3099	-394	-15512	3376	-9024	-311	-2303	304	118	166	1
-9636	-4076	13060	178	1859	-37	-15732	3104	-3188	-3905	2563	-2880	-15484	-4716	-2408	-4702	17117	1607	-9336	4184	14760	-75	-5430	1725	-5712	2048	-4720	-263	-3761	-577	-12544	2240	-8736	-770	-2044	366	114	179	1
-9908	-4336	12976	507	1594	331	-15456	1444	-2740	-16031	3758	-3476	-15752	-3832	-2280	-4034	18536	968	-9360	2336	11664	219	-5935	1672	-7096	1872	-4144	-111	-4301	-507	-9528	2176	-9912	-931	-1762	246	119	180	1
-9640	-3624	13000	601	1338	527	-16640	-2088	-2564	-14438	4111	-4064	-14988	-3620	-664	-4608	20124	1172	-9080	2656	10520	562	-6027	1492	-8592	2728	-4136	-514	-4893	-483	-8016	1208	-10152	-747	-1368	64	125	190	1
-9908	-3176	13224	160	1520	275	-16536	-1540	-2128	-6833	3534	-2905	-15452	-2852	1292	-3934	19392	1352	-11712	3768	10912	907	-5771	1250	-12176	2896	-6008	-1080	-5414	-442	-6920	-168	-10528	-877	-935	-59	111	183	1
-9920	-3344	13040	-299	1504	45	-16104	448	-1644	-5350	3512	-2255	-15308	-2636	1228	-4358	19279	1561	-15440	4832	11688	1335	-5274	1086	-13208	936	-9216	-1381	-5882	-436	-6192	-1304	-9984	-1210	-455	-166	129	186	1
-9840	-3416	13028	-604	1575	-16	-15600	1252	-504	-9073	5137	-2518	-15460	-3916	1300	-5131	18386	823	-22128	7704	19576	1911	-4580	1183	-19224	1448	-11712	-956	-6014	-345	-6240	-1456	-10512	-1323	-360	-169	123	206	1
-9664	-3568	12864	-789	1717	172	-15672	472	1136	-11090	6772	-2774	-16184	-4780	3164	-4500	17323	680	-29936	14008	27376	1879	-4853	1670	-24104	5904	-14816	-803	-6378	-275	-5552	-5896	-7256	-1751	-393	-237	127	230	1
-9356	-3772	12724	-905	2150	492	-15844	-1580	3144	-7234	8649	-2267	-17236	-4124	5320	-4394	14672	480	-32768	11464	29584	1371	-4964	2187	-28296	4944	-15600	-40	-6528	-265	-8992	-1928	-1288	-1186	-964	-260	127	209	1
-9316	-3848	13276	-1647	3355	1109	-16796	-1744	2032	-541	10444	-1625	-17344	-3844	5472	-4268	14367	371	-32768	5272	25616	1535	-5032	2825	-28312	6064	-16576	1453	-6214	-72	-13568	4480	7416	-537	-1127	235	127	194	1
-10088	-3920	13068	-2516	5222	1341	-17940	1708	352	684	12397	-1076	-19152	-2628	3588	-5391	12516	-424	-32768	4952	11224	1085	-4990	2940	-21744	14552	-18240	1343	-5546	0	-19192	5856	15024	58	-889	948	131	166	1
-9984	-3240	13236	-3647	7694	1019	-17720	2828	544	325	14689	-1104	-19268	-2796	3528	-5366	12320	-369	-32768	-5352	-9392	430	-4301	1936	-20880	5792	-24000	225	-4022	590	-21816	1576	26296	-707	550	947	126	113	1
-9548	-3516	13200	-4968	11465	695	-18400	1604	-56	2419	16737	-1179	-18384	-1996	3584	-6182	8723	757	-32768	-29448	-27680	3446	-2829	2091	-10576	296	-22992	1125	-1940	1118	-18208	-6712	32767	-1454	-644	-96	126	135	1
-9964	-2972	13232	-5856	16608	425	-19232	3120	-1216	4726	18861	-1086	-18372	-1684	1160	-5151	6451	1133	-32768	-12424	-32768	2148	-177	1893	-3144	6520	-20008	1987	982	157	-17624	32	26464	766	-1209	-683	124	137	1
-9616	-2956	13504	-6329	22765	481	-21040	2724	-1100	5834	20989	-817	-20044	-6732	1028	-7263	5838	1709	-32768	-9360	-16768	-2391	2673	-832	-11400	17296	-18992	-471	3111	-12	-12496	7192	5728	2742	-142	-267	121	193	1
-9500	-6180	13052	-6677	29782	2013	-24524	3732	1336	3857	23161	-1166	-23056	-5192	7096	-7203	2058	854	-15888	4344	32767	-2414	3452	-1305	-13648	10360	1528	-2141	3720	-221	3568	6544	2096	753	335	1170	121	193	1
-8716	-7396	12116	-7164	32767	5647	-26932	6908	2444	-1301	25494	-2092	-24096	2812	21380	-16699	-10183	-576	11008	9472	6952	-1237	3655	-2060	-32768	-1280	28792	-5718	2042	297	-16360	8088	968	-403	1105	1330	126	77	1
-15460	-6816	11788	-6543	32767	9550	-31756	12964	8860	-9783	28151	-1005	-23384	8028	10988	-19624	-15244	2224	-32768	-5208	32767	-134	5661	-837	-17920	-2104	-24032	-1900	2376	-446	-32768	5408	9896	-2642	929	999	127	58	1
-27396	-5928	17152	-10681	32767	8542	-31264	8600	2832	-6781	30541	2322	-24232	-7152	8160	-17732	-18605	2527	-8504	-1912	16696	-744	1932	-1599	-19312	6928	-10800	-2405	4556	-1050	-15600	-15344	-7856	-3023	2181	706	132	38	1
-32768	-13056	21724	-7879	32767	14520	-32768	-4340	252	1140	31995	1691	-26744	-6060	2636	-7675	-22789	3262	-13648	20416	11544	-633	2715	-1100	-15384	552	-9176	-1348	1843	1162	-5104	-11072	-12448	1405	1417	157	128	26	1
-32768	-18800	21828	-4841	32767	23476	-31460	-8696	3672	5298	29063	-587	-24108	-1836	-10644	4361	-23161	2690	-14656	-1720	16120	-1121	1159	-1221	-7984	11432	-14480	-388	1918	981	-7512	11248	-8352	1799	292	-417	126	56	1
-32768	-24168	32767	-651	32767	29837	-22612	-5016	-8940	14860	26926	-1918	-23336	-3552	-8804	-604	-27287	-2062	-14344	7480	14008	-1025	646	-957	-25592	2512	-10432	-223	1848	717	-30792	15728	-10400	866	1322	1193	118	100	1
-5256	-8532	32767	-6482	22470	21554	-18420	-3756	-15488	16356	19552	1458	-26916	-4000	-6068	-375	-27446	-8017	-11968	5992	14064	-764	289	-626	-17704	3088	-8152	2110	925	836	-19088	1440	-3736	399	1573	1042	124	15	1
-27692	-27612	32767	-6213	-20997	7237	-14072	924	-8768	9534	6963	1627	-30004	-4736	-4928	3631	-24735	-7905	-10336	3040	14576	-420	119	-330	-15144	5616	-6056	1584	561	455	-17848	-8	-3040	545	1617	770	118	16	1
3512	-14916	22412	3446	-31783	6259	-14100	2632	3652	-5099	-1358	1112	-29932	116	-7076	3985	-23869	-5870	-9384	4728	13272	-195	152	-191	-17184	6544	-4032	357	851	335	-16072	5832	-1088	557	1674	-198	136	9	1
3624	-7036	16464	3517	-32013	7028	-7184	2460	176	-1729	-8753	674	-23536	932	-7356	750	-22942	-7142	-9512	4424	12672	-108	171	-127	-16832	6824	-4656	-791	688	383	-17008	2664	-200	281	1528	132	136	97	1
28	-7184	15932	-18	-32768	3976	-2624	1612	-3440	-9151	-14872	2572	-18336	-2588	-7536	-849	-21250	-6590	-9144	5528	12288	-106	169	-137	-16136	3872	-3400	-637	677	234	-16008	3064	-192	582	1690	92	145	103	1
-4896	-7660	15460	-2523	-32768	-982	-3964	232	-4700	-13538	-21334	4760	-14484	-4452	-7864	3192	-19201	-5873	-9104	5976	11928	-148	144	-204	-16264	4432	-2808	785	308	412	-16024	7784	-848	684	1818	29	137	114	1
-9288	-7952	14256	-3381	-32768	-6977	-5404	-1440	-5800	-11275	-27107	5972	-13032	-2144	-9144	7687	-14438	-5393	-9728	4928	12048	-187	64	-246	-15384	6456	-3424	1289	186	471	-14728	6056	168	115	1822	-105	127	145	1
-9624	-7892	11156	-547	-32768	-11354	-6468	-68	-4920	-8723	-32768	6474	-11172	-1220	-10588	8688	-10166	-5049	-9352	4336	12352	-208	20	-219	-15152	5632	-2432	875	311	337	-14688	2768	1152	-196	1878	-51	123	87	1
-9296	-5804	9132	1039	-32768	-14038	-7464	404	-3672	-6087	-32768	7450	-8136	-364	-10732	8756	-5587	-3667	-9488	4808	12296	-182	41	-175	-15120	6728	-1776	386	523	244	-15248	2664	1896	-36	1957	-59	127	115	1
-10900	-3916	9884	-1838	-32768	-15695	-10740	1788	-4668	-2923	-32768	7357	-6452	512	-11404	9539	-1703	-2461	-9520	4544	12120	-155	53	-152	-15152	5792	-1912	67	672	218	-14808	2664	2704	450	2069	55	126	123	1
-14316	-4116	11008	-6146	-32768	-16724	-14380	-1188	-10296	3925	-32768	6809	-5528	2136	-12000	13431	-684	-1393	-9408	4624	12248	-133	61	-136	-15032	4688	-1984	322	717	203	-14544	4520	3184	707	2106	77	128	120	1
-21604	-5904	18692	-9188	-32768	-18053	-14956	2048	-11516	9833	-32768	9050	-5040	5364	-12236	16376	310	497	-9192	4232	12360	-118	79	-142	-14992	4368	-1920	758	685	263	-14952	5616	3216	527	2159	43	122	122	1
-32768	-8308	28576	-10236	-32768	-20515	-21380	5596	-15200	4573	-32768	10434	-4856	7868	-10100	16605	-503	2894	-9224	4432	12384	-85	160	-147	-16136	6224	-1016	817	733	317	-15616	5472	4080	170	2131	79	117	114	1
-32768	-10448	31288	-5442	-32768	-21159	-29420	3448	-18196	-11485	-32768	10834	-7004	5380	-3576	15198	-5260	3489	-8952	4416	12768	-25	302	-172	-16848	4768	-152	644	921	286	-17056	2112	5840	-61	1886	85	119	92	1
-32768	-3328	25936	-4104	-32768	-21392	-26520	-16	-16208	-26455	-32768	8285	-9648	-1908	1748	8969	-8638	114	-9008	4352	12904	61	457	-185	-16328	4920	848	628	1164	249	-17464	1792	6928	-205	1634	131	128	85	1
-32768	-1328	10920	-7570	-32768	-18849	-24280	-6412	-15988	-24148	-32768	3091	-14992	-7336	1772	-1657	-3859	-3785	-9008	4224	12904	181	655	-204	-16224	5208	1488	446	1458	257	-17848	2832	7952	-2	1560	146	138	93	1
-32768	-2032	8120	-7730	-32768	-17271	-26928	-5564	-20620	-13098	-32768	-3229	-25072	-924	23872	8051	-3541	-2642	-9264	3872	12928	303	953	-198	-17192	5840	-192	268	1835	172	-17992	4760	7272	426	1302	93	142	113	1
-32768	17572	-20616	-23471	-24792	-16449	-16880	3364	-26624	-15280	-19835	-3368	-28676	-912	32767	9191	-9812	-2450	-9360	3896	13640	487	1440	-209	-17416	5920	40	246	1872	157	-18472	3712	5376	639	933	152	132	118	1
-32768	20032	-32768	-13596	-8283	-16230	-2540	-4748	-19808	-12266	3637	-3489	-20892	3224	31552	-3586	-4826	-390	-9280	3680	14544	578	2147	-259	-20760	4408	-2600	123	2360	82	-19640	4896	4896	906	565	59	141	94	1
-32768	11736	-28240	10312	15594	7263	-13080	-12440	-19852	2074	23402	-209	-17764	-1340	10656	-13260	-2243	948	-9104	5368	13792	522	2986	-352	-23976	2248	-1632	361	2593	147	-21296	4136	8424	1077	56	-27	123	89	1
-20404	-11176	17588	23170	29170	17481	-24700	-5980	1936	17582	22249	-3158	-13780	-2716	-352	-20948	950	-1703	-6928	5904	14016	715	4229	-500	-27568	584	-184	1111	2738	240	-23464	2376	21072	445	-1473	-81	112	107	1
-2032	-9920	19148	962	32767	3830	-32768	29276	-4576	32767	15367	-393	-5076	-7896	340	6774	5082	-12262	-10760	9112	14584	803	5988	-835	-28616	912	1408	1391	2800	251	-22240	-3536	21688	44	-2514	-133	107	119	1
-32768	16352	32767	335	32767	2247	-11416	4108	-13752	20971	20375	1980	-25812	-17396	2624	17453	-1360	-13719	-23392	9680	21808	749	7659	-1522	-32768	3168	8080	2363	3205	154	-26088	-10672	21888	25	-2432	-775	150	127	1
-15164	4376	20684	904	19145	12250	-19356	-4124	-11036	16531	22874	-4055	-22432	5844	-14176	32128	10864	3897	-29672	12856	24288	853	8438	-2046	-32768	10536	2888	2450	3396	-103	-22624	-1040	5040	1121	-1812	-1033	148	150	1
-17516	-25852	9252	6690	22609	10198	-16328	-4176	-9976	31421	11577	-6519	-11380	17552	-13128	10919	11063	-130	-32768	19400	27272	821	7780	-2933	-25480	12016	4456	1466	3007	-362	-25008	8080	-10408	2604	-2019	-1011	135	142	1
-18100	7808	21332	8502	8613	10242	-13128	-4020	-14148	24717	9147	-9976	-8448	-8132	-12200	-15504	3713	2318	-32768	27720	32767	1270	5670	-2809	-17496	13264	-19840	7	3592	-602	-25440	12088	-10120	2044	-2194	-114	119	159	1
-15924	-9720	15528	6596	2883	5519	-19588	5740	-10444	-1017	10760	-6122	-20532	-9332	-7720	-5703	12196	-7514	-8904	32767	32767	139	1513	-1508	-16752	14224	-18288	-187	3492	-677	-31952	4640	-4560	722	-2391	442	117	177	1
-11816	-3268	14984	4426	-162	3138	-14900	4108	-8064	-18530	11139	-5126	-20176	-1044	-4848	-5184	11683	-7489	12664	17120	25504	-1267	-1753	-386	-18808	2584	4432	-2004	979	225	-32768	5584	-5448	-295	-2543	460	134	160	1
-9884	-1460	14476	2352	-496	1433	-17208	1852	-6528	-26506	10361	-5792	-15236	-1704	-3336	-11777	13562	-1914	4360	6272	23112	-1034	-2076	-412	-13696	-4600	560	-930	-426	95	-27560	2016	-4152	-452	-2605	398	112	142	1
-9512	-3576	13472	737	245	359	-18884	-7456	-3924	-9815	7206	-5116	-16120	-5064	-1952	-13459	15109	929	2088	9832	21584	-302	-3172	13	-7088	-1328	-4120	840	-1444	-417	-21264	1520	-4216	62	-2553	269	119	140	1
-9852	-3552	13316	62	784	-62	-17732	-3904	-4104	11074	3381	-3763	-15364	-6264	-2868	-9850	14905	3274	-1992	10848	19696	-445	-4199	353	-8456	2640	-3440	1320	-2483	-392	-18128	6376	-5680	309	-2499	177	121	136	1
-9404	-3696	13036	54	848	-132	-16336	2380	-4064	11994	1635	-2571	-14760	-5884	-2636	-4941	14747	3268	-4624	7352	16008	-592	-4987	706	-8456	3088	-3824	1288	-2629	-370	-16424	3808	-7216	-322	-2294	205	115	199	1
-9524	-4228	12792	525	671	166	-14852	4476	-3364	-3810	3197	-2240	-15556	-5024	-1312	-1570	15851	1725	-7584	4592	14504	-244	-5542	1050	-7024	3144	-4112	664	-3380	-395	-12624	1648	-8016	-714	-2057	280	118	225	1
-9468	-3944	13032	1303	130	598	-15652	1352	-1716	-14689	4568	-3189	-15744	-2972	-476	-367	17178	1407	-8200	3776	11776	222	-5869	1222	-8408	1008	-4144	325	-4427	-526	-10224	2024	-9480	-682	-1774	231	119	220	1
-9548	-3552	13192	1709	-180	1064	-16688	-2296	-1760	-10999	4864	-3305	-15024	-2896	504	-2200	18278	1378	-8360	4320	10664	526	-5849	1163	-9744	2280	-4000	-12	-5000	-399	-8080	1064	-9760	-584	-1384	69	127	202	1
-9684	-2948	13264	1085	227	904	-16480	-2948	-2016	-470	4949	-2395	-15608	-4264	1984	-2262	19110	1231	-8488	4504	10592	571	-5809	1140	-10560	2328	-4112	-133	-5071	-387	-7976	-744	-9832	-781	-974	-132	125	182	1
-9620	-3520	13140	417	608	743	-16440	172	-1936	2536	4039	-1425	-15284	-2016	1200	-2646	19347	3274	-15232	6432	12672	1300	-5018	915	-13488	1080	-8576	-1374	-5803	-179	-6464	-1784	-9704	-1171	-472	-359	119	172	1
-9448	-3336	13260	308	789	879	-15488	2880	-1472	-1917	5268	-2006	-15640	-1708	1004	-3778	18813	1571	-15864	6848	13688	1387	-4911	928	-19400	2368	-11896	-1594	-5946	-65	-5544	-4440	-10568	-1659	-146	-407	126	176	1
-9596	-3284	13132	213	1343	1043	-16076	1080	-884	-5711	6648	-2842	-16396	-3664	1748	-3974	17463	619	-26200	14608	26400	1651	-4551	1829	-25496	4240	-13648	-1537	-6194	-201	-6600	-6456	-6128	-1573	-522	-430	127	191	1
-9572	-2840	13760	-259	2266	954	-16928	88	-584	-3936	8275	-2711	-16360	-3540	2644	-2893	15703	858	-28584	9704	28072	1367	-4175	2466	-30024	2072	-14368	-113	-6384	-402	-10696	120	-352	-1097	-1216	-193	126	202	1
-9240	-3000	13668	-745	3674	920	-17260	20	572	401	9675	-1942	-16552	-3424	2816	-2733	15428	814	-32768	5072	25088	1640	-3673	2960	-29800	4064	-16488	1843	-6433	-278	-15280	6560	6096	-397	-1787	450	128	189	1
-9468	-3232	13312	-1453	5899	1070	-17724	1100	-180	2659	10952	-1944	-19528	-3116	3764	-360	12243	718	-32768	8000	17904	1125	-4047	2584	-21000	15848	-20080	2405	-6019	152	-16968	1088	7848	446	-483	712	132	151	1
-9528	-3492	13576	-2595	8970	1515	-18560	2732	308	1576	13663	-2151	-20672	-2928	5324	-1079	10295	280	-32768	-568	-3056	441	-4963	1624	-16696	9016	-24472	381	-4300	1003	-19208	1408	32767	-212	233	331	123	129	1
-9336	-3648	13752	-3310	13279	2212	-18240	2908	248	968	16362	-2631	-18624	-1876	5744	-4007	6708	79	-32768	-32144	-29528	3046	-3717	2301	-14432	304	-21640	735	-1870	1231	-15688	4776	32767	-614	-918	-158	122	113	1
-9656	-2608	14168	-2673	18340	2252	-19088	2540	-1004	3647	19028	-2490	-17708	-320	3584	-4437	5592	151	-32768	-15952	-32768	1376	-668	2236	-2600	6288	-19560	854	962	-259	-9776	23832	32767	-739	-1040	-343	124	132	1
-9516	-3316	13760	-1423	23676	2799	-21304	1608	-1856	6709	20926	-2067	-19664	-6108	2280	-6330	5301	1802	-32768	-12672	-17144	-2843	2607	-998	-11096	13824	-20360	-1678	3325	-44	-9392	5928	5760	1321	165	156	120	158	1
-9900	-4772	12804	-210	30462	5370	-24564	2696	1248	5478	22740	-2657	-21988	-6124	5608	-5556	1795	1241	-25256	12944	16184	-1204	2701	-897	-18560	9688	2648	-2726	3430	-267	6112	4752	-3280	-1066	1350	1146	120	177	1
-10216	-6164	12436	400	32767	10161	-26748	5732	3496	-490	25369	-4035	-23272	-1136	16444	-2785	-5690	204	8248	-9104	12568	111	3791	-2406	-32768	-7784	3424	-5504	1814	803	-30416	9744	7416	358	878	753	127	56	1
-16656	-5920	14464	1362	32767	14435	-32768	11600	9344	-8207	28508	-2994	-23960	2692	22192	-9761	-19559	1068	-32768	128	32767	-380	4507	-775	-15680	-2800	-19336	-1075	3420	-1073	-32128	-1592	3640	-2739	359	869	130	0	1
-30272	-2912	20416	-200	32767	14952	-30664	9804	3324	-5575	31306	-1576	-21632	2808	10856	-15785	-20549	3888	-12520	3608	16208	-655	1999	-1003	-19000	6352	-10096	-2071	4136	-224	-14128	-9808	-12008	-1762	2367	1316	131	10	1
-32768	-11152	26552	-5353	32767	16578	-32768	-2448	-116	-4506	32767	-1000	-26980	-280	3740	-8839	-22072	4848	-14824	9496	14680	-651	2082	-723	-13184	1576	-9312	-623	1856	1007	-5816	-5272	-12160	1612	955	10	130	48	1
-32768	-17460	24800	1315	32767	23836	-30732	-2932	1324	898	30011	-2472	-24800	-3244	-9384	-10793	-19105	2898	-13104	4328	14136	-765	846	-805	-11600	6328	-11904	-268	1894	816	-15744	11760	-8296	1156	765	25	124	35	1
-32768	-22772	32767	1074	32767	27596	-21652	-4876	-12012	754	25818	-3978	-26360	-2816	-10188	-10748	-23506	-1865	-11296	4672	14808	-733	675	-669	-22816	4952	-7448	-173	1943	698	-22864	9808	-6944	-78	1274	966	127	18	1
-20832	-4896	32767	2915	17980	19991	-14864	-5336	-14968	8789	20315	-183	-28808	-1116	-7064	-4676	-25726	-7928	-11128	3600	14552	-722	616	-650	-15688	4072	-7296	1437	1005	778	-16880	1392	-2088	-25	1421	607	121	22	1
-18568	-15812	32767	-6770	-22156	4233	-13740	2612	-6640	5015	7438	-57	-30496	-3244	-6680	980	-25759	-8869	-10056	3256	14360	-494	148	-376	-15608	3584	-6080	1316	769	532	-15072	536	-544	608	1580	110	123	64	1
3648	-13476	18604	-3564	-26799	1465	-14628	3788	1608	-3123	-808	-582	-29440	-584	-6444	875	-25476	-5449	-9616	4240	13696	-273	181	-241	-17936	5768	-5144	634	865	429	-17232	3488	-832	727	1516	77	142	74	1
2936	-9168	15192	-844	-27442	-327	-6656	2032	-2856	9	-8125	-566	-21852	-824	-6848	-3681	-23714	-6501	-9400	4912	12904	-167	178	-156	-16640	6320	-4960	-247	704	423	-16648	3712	-488	619	1571	64	129	116	1
352	-8464	15680	100	-30202	-4171	-3508	1024	-4032	-6333	-14220	1919	-19384	-5904	-6740	-4127	-22786	-7158	-9104	5504	12392	-120	172	-136	-16376	4320	-4056	-133	651	342	-16456	3264	-904	799	1686	71	131	114	1
-3428	-7028	14736	-129	-32768	-9355	-4588	148	-4184	-7115	-21161	4465	-16784	-6800	-7216	2550	-19539	-5991	-9312	5448	12280	-107	167	-154	-16320	4368	-4088	851	364	416	-16240	6856	-472	780	1761	87	146	140	1
-6900	-6148	14148	-320	-32768	-14559	-5124	-836	-5024	-4315	-27309	6459	-14580	-3164	-8420	8295	-15922	-6384	-9048	5368	12104	-125	103	-178	-15648	6088	-2568	1315	259	447	-15320	6200	280	484	1845	72	133	151	1
-9656	-5700	13408	1576	-32768	-17728	-5820	-124	-5240	-3237	-32199	7901	-11980	-2624	-9700	11472	-11428	-5456	-9144	5224	12384	-183	44	-239	-15544	8144	-1992	821	323	367	-14880	4792	1296	194	1836	-2	125	139	1
-10408	-3836	12008	3233	-32768	-18937	-6724	-1004	-4960	-2193	-32768	9082	-9284	-1668	-10700	13098	-6685	-3765	-9056	5136	12232	-216	24	-279	-14928	7232	-2040	169	473	263	-14664	4568	1752	31	1902	70	129	136	1
-10572	-1812	10580	1395	-32768	-18791	-8808	432	-4284	1459	-32768	10514	-6760	-76	-11860	14313	-2939	-1874	-9240	4736	12080	-207	40	-269	-15280	4888	-1840	55	634	200	-14264	3512	3024	127	1969	154	124	133	1
-12768	-992	11080	-4219	-32768	-17631	-11876	1260	-7216	4538	-32768	10920	-5716	1808	-12360	17958	-1127	-312	-9232	4520	12280	-185	73	-253	-15440	4936	-2160	369	654	198	-14344	3736	3224	525	2040	123	125	131	1
-18672	-3260	15976	-8514	-32768	-15389	-13672	720	-10948	3714	-32768	11812	-4480	5148	-12472	21668	39	856	-9328	4528	12144	-150	157	-247	-15600	5576	-2152	402	678	208	-15872	4224	3720	616	2053	42	127	130	1
-29880	-5324	27940	-12105	-32768	-14843	-19860	3592	-15368	-506	-32768	11322	-4440	7672	-11056	20401	818	3564	-9048	3928	12712	-65	273	-222	-16928	3928	-2328	493	806	238	-16144	3184	4304	434	2227	-27	120	138	1
-32768	-9500	32408	-11309	-32768	-16372	-27024	2392	-16164	-11443	-32768	11040	-5828	6128	-6652	14664	-823	4142	-9120	3696	12536	29	413	-191	-17144	3912	-784	887	863	281	-16424	2408	5040	554	2126	-51	116	126	1
-32768	-7928	30792	-8810	-32768	-17598	-28328	2072	-16388	-14081	-32768	11198	-9492	3364	196	4780	-3615	1323	-9064	4688	12744	140	589	-195	-16000	5888	760	808	1028	239	-17936	2560	5904	486	1846	-13	119	131	1
