#Activity	walking 
#ActivityID	1 
#Date 08-22-13-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-160	-18880	13432	22159	-32768	3080	-15400	2352	-11796	8057	2247	3297	-29056	2208	-4424	630	-3013	-1284	-9696	9088	10712	-444	2578	-1643	-15512	6368	-8168	-545	1038	-294	-18904	2008	-1096	200	1723	-313	142	124	1
3752	-3628	10364	20835	-31703	2710	-2972	-1240	-5788	6732	-13683	1729	-22856	-1824	-5496	64	-2429	-838	-10088	8380	10560	606	2804	-1149	-16240	3856	-7624	-402	712	-183	-17920	4160	-888	-188	1787	-471	125	135	1
-1564	-552	9376	9205	-29470	-5307	-4064	1400	-7744	10226	-19435	3904	-19136	40	-7712	-113	-2224	-884	-10024	8888	9940	819	2441	-779	-15368	4128	-7344	659	292	36	-16696	2328	-64	-365	1835	-455	129	137	1
-6196	-4912	8852	-337	-32768	-13722	-3136	1340	-9168	4063	-24868	5757	-16744	568	-8360	216	-2078	-677	-9888	9044	9772	821	2058	-620	-14816	6928	-5280	1082	94	84	-16208	2328	1272	-363	1852	-352	132	126	1
-8908	-8976	8352	-1237	-32768	-18309	-4812	500	-8356	-847	-29984	7331	-15968	1328	-8272	477	-2226	-705	-9808	8636	9852	822	1846	-781	-14656	7592	-4616	610	242	16	-15704	2040	2656	-409	1870	-333	135	121	1
-11292	-9200	8644	2375	-32768	-20602	-5032	-132	-7460	-3554	-32768	6432	-13024	1392	-9040	606	-1951	-761	-9904	8612	9976	866	1877	-881	-14792	6800	-3912	201	416	-51	-15272	1560	2984	-308	1899	-247	113	136	1
-13564	-7776	8872	4817	-32768	-22986	-6192	-348	-7204	-4313	-32768	5584	-9224	1456	-9544	491	-1647	-681	-9904	8428	9588	875	1785	-1006	-14192	6344	-4312	157	494	-97	-15016	2384	2408	-107	1927	-229	151	129	1
-15744	-6820	10280	4198	-32768	-25239	-9464	-1156	-7184	-2868	-32768	6225	-6992	1256	-9552	691	-1124	-346	-10084	8592	9188	544	1589	-1065	-13336	6680	-4632	328	509	-105	-14216	3440	1352	95	1994	-186	136	123	1
-18892	-7232	11820	1439	-32768	-27369	-11644	-2368	-8420	2344	-32768	6042	-6504	784	-10472	1260	-784	-279	-10000	8428	9132	-49	1280	-1122	-12960	6816	-4784	339	535	-138	-13720	3480	120	253	2144	-49	127	128	1
-22936	-8880	13528	-1968	-32768	-29090	-11360	-1692	-9364	4888	-32768	7639	-5784	1592	-12584	2342	-484	-374	-10012	8352	9136	-654	1319	-1086	-13688	6040	-5064	211	602	-166	-14000	2856	216	407	2592	57	119	128	1
-27196	-12112	15756	-4091	-32768	-30323	-16160	-1352	-9952	3603	-32768	8035	-3944	4544	-12176	3226	-86	-369	-9916	8580	9636	-1133	1335	-1133	-15448	4696	-6472	204	646	-114	-13712	800	6520	-552	3237	17	125	131	1
-31380	-14588	18872	-4481	-32768	-32768	-21788	-840	-10088	3466	-32768	8966	-2680	5152	-10280	2629	73	-65	-10100	8184	9948	-982	1683	-1042	-16144	4560	-4936	482	565	-73	-12352	-1848	784	-675	3416	-238	125	131	1
-32768	-20816	21972	-3421	-32768	-32768	-29988	-1900	-12216	3888	-32768	9404	-3872	3232	-7336	2177	103	107	-9996	8208	10160	-735	2088	-1203	-14096	4640	-4184	607	609	-14	-18016	-472	-4688	-53	2362	-50	125	129	1
-32768	-22284	18804	763	-32768	-32768	-32768	-452	-11864	-1149	-32768	8604	-8688	2408	1560	1830	-140	283	-9944	8528	10316	-294	2847	-1544	-15848	6640	-4392	619	751	0	-19768	4552	504	-1132	1804	-148	128	131	1
-32768	4892	13028	1107	-32768	-32768	-28976	4392	-15016	-17196	-32768	5046	-23728	-6664	20536	1271	-2635	-41	-10540	7744	10260	270	3736	-2134	-14808	8936	-3520	582	941	-204	-16040	8056	7992	-749	1948	-92	127	134	1
-32768	12268	-7888	-21026	-27420	-32768	-16648	2372	-22796	-32768	-32768	-708	-31408	2160	28832	2117	-1438	-1272	-10308	10348	10528	26	4917	-3228	-15512	11280	-1320	729	1155	-384	-18440	4872	8520	39	2009	-36	114	137	1
-32768	26516	-32768	-32768	-20960	-23570	-7788	-14564	-13000	-32768	-18420	-7182	-3856	9432	32767	-2963	-1269	420	-10624	9456	11996	-1045	7065	-5836	-15536	10544	-1000	816	1522	-619	-19752	4448	7720	208	1453	46	122	135	1
-32768	30776	-32768	-28129	-13289	1855	1864	-11556	-10396	-19216	10204	-3661	-23384	-280	27088	-2937	-1046	623	-11248	10256	14120	-1609	11099	-8210	-19368	11696	-3336	518	1960	-983	-21240	5544	5832	638	973	37	114	139	1
-32768	1672	-26924	9605	5205	32767	-14804	-8280	-16452	9124	26072	-3136	-16984	-4408	11848	-3096	-1621	-335	-11368	12756	12952	-615	14402	-13563	-20376	7704	-3944	992	2083	-1031	-20288	-144	4752	1231	491	32	134	131	1
-32768	2572	-6812	14351	12341	32767	-15416	-676	-26592	32038	32767	-4016	-9248	-6272	6104	-1522	-651	-920	-10368	12012	14140	443	18243	-19290	-21696	5120	-4208	1729	2086	-978	-19096	-1640	5520	1501	155	224	123	132	1
12236	-32768	32767	28436	12647	14036	-32768	23828	32767	32767	15708	3387	-10120	1128	-10848	-1578	1592	-667	-10268	11592	17340	980	23919	-22626	-26760	7264	-4248	1839	2201	-1036	-25888	3184	9480	1504	-86	200	152	131	1
32767	32767	7508	16558	32767	14323	-16136	-9324	-7372	32767	16041	-5335	-25112	-10264	2808	4557	638	-455	-9292	15060	18908	452	32169	-28945	-32768	9448	2744	2104	2191	-1114	-28296	7488	19216	1314	-887	-49	130	138	1
-32768	8348	32767	8900	32767	14528	-32768	7584	-21272	32767	21217	3519	-21680	-30672	20440	3455	-137	-98	-7860	23332	20588	-1171	32767	-32768	-32768	16224	8944	3161	2057	-1164	-27320	4472	27040	2599	-2675	-395	129	130	1
-32768	15580	32767	8497	29525	20412	-11488	11452	-6536	15420	19740	-11896	-8976	32767	-22568	2724	3040	1068	-27824	19820	19836	7406	32767	-32768	-30872	24528	-328	3672	2425	-1527	-22272	-384	13968	2049	-3156	-1021	124	127	1
-27544	-14996	2972	20347	14094	22461	-12912	-16988	-14848	848	17874	-12581	-12416	3368	-8752	-3330	-716	-536	-32768	27932	14708	3352	32767	-32768	-23864	23008	-3592	2787	2358	-1818	-25856	10816	-5608	619	-2684	40	104	129	1
-20076	-2680	12992	8376	2175	12300	-17316	8012	-19836	2733	13582	-10596	-17568	-7328	848	-2179	358	-349	-30240	32056	16644	-3881	32767	-32768	-20128	8200	-4664	1734	2588	-1772	-29720	5728	-15976	-84	-3026	775	95	125	1
-13912	6516	16540	4293	1454	5119	-17152	3660	-12992	-11184	11849	-8641	-24176	-2280	-7840	-1447	1358	-249	-8940	18260	17096	14895	27200	-32768	-16448	8552	-15560	-538	2380	-1323	-32144	-3000	-2280	-1014	-3442	707	174	122	1
-11288	-7240	11324	2328	15	1660	-15172	1888	-8116	-32529	13773	-8142	-18672	-4520	-5224	-1615	1244	392	-29236	32767	13340	20820	-16952	-6396	-12736	-280	-17032	-1102	981	-1035	-31624	-6352	-5376	-85	-3090	349	152	137	1
-10968	-3196	12992	1905	2150	1015	-18204	-9956	-6076	-16050	9094	-6323	-18272	-5320	480	-509	2050	666	4048	29724	8476	3064	-32768	5086	-11320	-2160	-1320	1186	-1001	254	-30568	-4136	-4672	551	-3262	565	136	186	1
-11700	-4128	11684	762	2345	476	-18584	-7292	-6616	5419	6405	-2863	-18456	-3768	-2624	370	2096	574	8296	16668	5296	-4735	-28688	6806	-5848	-2368	-2888	1701	-1866	870	-24672	-976	-5208	1243	-2971	806	121	132	1
-11296	-4212	12000	265	1517	195	-17480	204	-6288	6053	3714	-2595	-17064	-3560	-1568	907	2188	481	2788	7744	5468	-580	-23005	14139	-4400	-640	-4408	734	-2337	1246	-17048	-280	-6520	1686	-2459	903	130	130	1
-11496	-5060	11512	147	1138	10	-17364	352	-6100	4366	3529	-2183	-17168	-616	-816	944	2095	482	-1644	7720	5780	7793	-20639	25918	-5208	-296	-5400	-396	-2678	1426	-15120	1600	-8272	1309	-2282	952	129	139	1
-11452	-4412	11564	89	1205	305	-15576	908	-4476	-18039	4547	-2619	-16232	-240	128	846	1959	221	-4756	11684	6584	9181	-19877	32767	-6144	-128	-5848	-1080	-3097	1691	-14376	888	-7816	813	-2027	844	109	135	1
-11492	-4764	11596	-168	1087	192	-16304	-984	-3308	-19102	4737	-2314	-15448	-1000	456	812	2007	9	-8392	13380	7580	3887	-20296	32767	-6224	272	-5576	-1631	-3468	1929	-12192	-56	-8872	426	-1883	802	130	131	1
-11284	-4648	11484	-197	936	193	-15984	-3236	-2588	-8544	3724	-1955	-15104	-904	-840	733	2208	-88	-11016	11620	9256	-862	-22670	32767	-7368	1488	-6208	-2363	-3707	2105	-8728	-112	-8960	186	-1366	762	142	132	1
-11484	-3828	11556	-15	1283	57	-15092	-876	-3272	2176	3631	-608	-12920	-1312	-1200	504	2518	171	-13464	10592	11044	-1848	-25471	32767	-9440	2376	-6696	-3127	-4063	2193	-7112	-856	-9744	-228	-1093	672	138	126	1
-11552	-3968	11040	195	1222	-85	-14548	1016	-4816	317	3950	-570	-20856	4584	3640	-343	2252	-247	-15492	10060	13016	1049	-27688	32767	-11552	2192	-7224	-4011	-4345	2142	-6064	-1080	-10704	-997	-750	680	134	126	1
-11260	-5016	11232	-6	822	503	-16056	1412	-4320	-7579	4385	-1724	-9832	3376	11200	388	2963	-191	-18496	12460	14668	4664	-28996	32767	-14288	904	-8240	-4309	-4718	2053	-4888	-2000	-12456	-2065	-379	530	125	126	1
-11324	-4264	11232	176	981	728	-15624	-568	-3324	-10038	4920	-2064	-16120	-2040	2984	-492	3980	132	-22264	13788	16656	7779	-29486	32767	-17424	320	-8656	-3997	-5122	1939	-3896	-4160	-12128	-2644	64	275	121	127	1
-11172	-4448	11596	82	1092	831	-16132	-324	-2560	-6125	5308	-2037	-19568	-4640	-8008	-716	3127	161	-25520	16896	20220	10646	-28504	32767	-22784	1360	-10096	-3154	-5724	1947	-4312	-5896	-10000	-2805	238	34	151	134	1
-11276	-4480	11788	-391	1767	787	-16272	632	-2608	-6343	6327	-2119	-19856	-3472	-6048	1183	1682	-37	-32768	29584	23036	8696	-28008	32767	-30752	7728	-16088	-2621	-6097	2156	-5488	-3296	-3880	-3054	-368	-120	142	133	1
-11516	-3852	11532	-769	2520	909	-16268	-12	-1996	-7914	7377	-1746	-14576	-3872	10168	977	1839	-217	-32768	22124	19524	5490	-31868	32767	-29224	7616	-15712	-2481	-6008	2344	-10896	1600	5880	-3138	-1512	-64	136	131	1
-11292	-5152	11404	-768	3095	1223	-16204	-2200	1140	-6646	9038	-1044	-15104	576	8560	-701	2031	150	-32768	9604	8976	9117	-28684	32767	-26672	5208	-14392	-1750	-5513	2370	-21616	1864	20960	-3164	-3070	351	125	170	1
-11444	-5200	12140	-12	4140	1925	-15584	-3012	3908	-3454	12200	-577	-19784	168	6272	-286	1762	-198	-32768	-15808	-3100	15567	-20830	32767	-20400	-5832	-20936	-239	-3846	2652	-22208	-3208	32767	-3421	-2121	-509	128	133	1
-11744	-5560	13320	558	6289	3115	-17952	-1092	1948	738	15881	-133	-18056	-4216	8200	-476	1176	-395	-32768	-32768	-11016	32767	-9286	19106	-1056	1824	-14104	2629	-2082	958	-12168	-6120	32767	1221	-610	-1212	127	167	1
-12128	-3340	15040	1831	9763	4150	-18376	-1224	-1464	1978	18695	720	-18392	-6536	3048	-902	1112	-7	-32768	-5356	-18372	3677	-8738	-11341	-4560	11336	-17664	2471	741	-236	-25312	-2344	24072	3237	-1716	-45	123	114	1
-12848	-6348	15380	1474	14048	5443	-21508	-2064	-2468	4026	20634	1859	-21016	-6248	312	-808	775	142	-32768	-10844	-2344	-22333	-11704	-32768	-12776	5720	-19712	34	3195	-1286	-16200	8424	5816	2761	-1469	156	127	156	1
-12460	-8320	15108	250	19374	9262	-21912	908	-2592	1697	22514	1166	-21416	936	2936	-769	175	-103	7720	8720	27480	-24108	1478	-24125	-16776	1712	-9960	-858	4584	-1795	-2032	5080	-4000	2224	213	505	123	118	1
-12136	-5668	16492	-347	24946	12786	-21996	3044	-2628	-1413	24273	572	-19688	200	8560	-1231	24	-134	13668	32767	10768	-19550	1381	-18663	-32768	2144	32767	2982	1476	-160	-2488	-7496	6976	1312	601	946	111	128	1
-11308	-5460	18624	-389	32767	16094	-26996	3776	-1540	657	25798	1170	-23896	-880	10432	-1216	5	-112	-14776	-27544	25436	-14780	32767	-28682	-30688	12736	-18992	2091	2385	-1316	-32768	22736	18496	-2179	-576	1284	112	139	1
-9668	-9512	21196	-1122	32767	26124	-32768	8868	3020	-1751	26698	-48	-28976	-2920	17528	-1194	-570	232	-32768	-6708	32767	-8243	17725	-25519	-21792	1176	-14520	-3230	4463	-2061	-18528	-17264	232	-590	1549	-2387	127	127	1
-16564	-15384	20772	-4587	32767	31912	-32768	10640	13608	-19182	29460	-1054	-30544	2048	18648	-3640	-3748	1137	-30592	32767	-12116	-17356	13824	-20330	-48	10600	-16016	-1503	3928	-916	-2592	-13568	-22704	2043	663	999	133	134	1
-23896	-14416	18860	-6313	32767	32767	-31048	-4524	-2160	-14372	32767	-208	-18536	-2224	2240	-2944	-2918	888	-19008	-1340	15904	-12747	-82	-15825	-13728	-3416	-17928	469	1982	372	-13528	15808	-4304	1886	770	-563	128	113	1
-32768	-17336	11464	-28785	32767	19735	-30328	-6388	-3696	-19726	32767	7085	-28320	-7680	-10056	-1208	-2718	-66	-12340	-1344	17820	-6453	1265	-5409	-25224	-1216	-14288	1048	1726	-271	-32768	2384	-8328	13	1485	-301	127	121	1
-32768	-29768	17700	-19391	32767	26983	-20516	-14780	-2848	9620	27509	7858	-31736	-5120	-19096	360	-3028	-1160	-9476	10740	10240	-3397	1522	-2521	-15408	3008	-8888	2880	760	-39	-17456	-2400	-2256	408	1575	102	120	139	1
-32768	-29232	18260	4689	15120	29846	-16216	-6972	-30308	18077	16512	3819	-32768	5456	-4016	1515	-3568	-1135	-9096	7276	11676	-2235	1547	-1821	-15176	4984	-7112	2840	474	-14	-15576	1280	-1640	639	1859	269	136	129	1
-15484	-23644	20076	11160	-22774	5163	-15960	5656	-13856	18986	2187	1061	-31976	2832	-5448	1231	-3423	-1169	-9668	7848	10928	-679	1947	-1380	-14448	12256	-7904	611	782	-135	-18008	856	-1976	422	1823	-124	150	121	1
2108	-13120	16392	14575	-31089	-1426	-6092	2748	-3988	8350	-9370	1775	-28264	3080	-5368	73	-3255	-1431	-9588	8040	11024	87	2276	-1187	-15936	6984	-8720	-1635	1167	-395	-19704	3688	-1968	95	1756	-603	139	123	1
5600	-6288	11172	9921	-28649	-6326	-2752	1312	-5084	3309	-15187	-164	-20856	-896	-5128	-155	-2521	-864	-9740	8460	10712	879	2773	-673	-17616	1280	-7608	-1040	726	-155	-18704	3448	-1328	-549	1933	-565	122	123	1
-1244	-3044	10148	1698	-26902	-12233	-3260	1964	-6652	4282	-20491	838	-17840	1248	-7552	-409	-2302	-832	-9856	8640	10344	1548	2688	-360	-16352	1664	-6848	824	140	64	-17304	272	112	-704	1964	-655	137	133	1
-6640	-6088	9608	-3120	-30995	-18984	-2448	940	-8336	1375	-26268	1451	-14808	1728	-8608	-281	-2201	-564	-9788	8868	10256	1524	2687	-310	-15184	6296	-4744	1701	-177	277	-15480	-104	1704	-616	2023	-200	136	132	1
-10072	-8180	9628	-695	-32768	-22925	-4424	1196	-8340	-2798	-31413	2847	-14048	2336	-8560	-144	-2161	-635	-9844	8268	10424	1319	1984	-541	-14264	8856	-3224	957	50	158	-15280	-152	2104	-567	2027	-168	120	123	1
-9988	-5760	9360	3479	-32768	-24667	-5016	1300	-6656	-6924	-32768	3079	-11256	1544	-9168	-98	-1884	-823	-9736	8260	10036	1358	1949	-652	-13912	7984	-3064	-176	453	-42	-15216	2256	2320	-181	1978	-272	117	129	1
-11292	-3000	10316	3650	-32768	-26251	-6772	252	-6428	-3528	-32768	2853	-8040	936	-9704	-80	-1579	-824	-9908	8356	9428	1008	1716	-691	-13800	5752	-3296	-259	566	-117	-14328	3616	1080	160	2069	-313	155	135	1
-16028	-3320	12432	844	-32768	-27857	-9720	-1468	-7816	3501	-32768	3979	-6080	-224	-10792	605	-1147	-553	-9960	8760	8920	59	1075	-837	-12856	5744	-4792	347	419	-81	-13632	4768	1312	467	2233	-105	131	127	1
-20320	-6336	13824	-1020	-32768	-28545	-10028	-1848	-9200	8642	-32768	6039	-6856	-96	-11448	1714	-830	-489	-9828	8264	9380	-1032	781	-1068	-13912	6904	-4840	497	395	-52	-13456	4576	2072	477	2280	-28	128	128	1
-23492	-7892	15524	-1335	-32768	-27906	-12120	-108	-9896	8040	-32768	6980	-5664	1880	-13944	3021	-354	-609	-9604	8988	9532	-1909	904	-1280	-14896	6792	-4464	192	512	-135	-12040	-328	6560	-1058	3323	33	122	128	1
-26716	-8652	18188	-2177	-32768	-28763	-16536	916	-10532	5194	-32768	8567	-3472	4992	-12320	3340	-19	-450	-9600	8400	10484	-1634	1105	-1470	-16808	4128	-3152	485	537	-81	-17168	392	1032	-63	3564	-161	121	143	1
-30508	-10612	21596	-2919	-32768	-32021	-22268	656	-10764	4218	-32768	10682	-2272	5088	-9424	2694	197	-198	-10000	8072	10504	-544	1706	-1774	-15576	6088	-1912	872	558	-59	-19432	1264	-1080	298	2288	-209	125	133	1
-32768	-17288	25024	-1496	-32768	-32768	-31080	-808	-13684	5281	-32768	12182	-3840	2400	-5256	2217	275	32	-9816	8272	10712	-53	2682	-2372	-14488	8192	-1888	686	787	-148	-19800	5048	3872	-1278	1618	-275	125	132	1
-32768	-12860	22320	4970	-32768	-32768	-32768	2204	-9692	-5244	-32768	11794	-10512	-3760	8560	1546	-262	165	-9872	8244	10728	12	2736	-2420	-15304	9512	-1208	449	1105	-339	-16168	6096	9976	-924	1899	-144	119	130	1
-32768	-3664	4204	-399	-32768	-32768	-26564	2632	-17592	-19653	-32768	7961	-30640	-4176	20264	1347	-3048	-436	-10052	9768	10752	-366	4702	-4543	-14416	10184	-8	815	1281	-500	-17144	1936	10368	429	1933	-95	142	133	1
-32768	25720	-18316	-17775	-32768	-22432	-18908	1360	-23324	-32768	-32768	-5668	-30344	16560	32767	2161	-507	-1194	-10356	10688	11456	-1857	6612	-7056	-15472	10320	-24	878	1664	-724	-18000	3584	6552	542	1535	146	114	131	1
-32768	32767	-32768	-32768	-21075	-17401	4564	-8812	-8180	-32768	-5635	-2570	-5328	7536	32767	-1274	-879	1662	-10900	7796	14768	-2920	9958	-9498	-18272	8904	-4256	458	2102	-1077	-19560	7360	3368	431	1229	139	101	136	1
-32768	-2000	-32768	-14337	-2041	15335	-1976	-11236	-14508	-8743	17738	652	-28320	4520	17296	-3343	-1650	626	-11172	10928	15204	-1699	13868	-12726	-22024	7264	-4432	665	2198	-1223	-21720	3856	2440	863	810	-144	110	132	1
-32768	4844	-12400	22819	4161	32767	-15984	-4880	-18244	10026	30212	-5452	-10520	-2368	11672	-2535	-1421	37	-10780	12676	13880	-220	17992	-19081	-22184	5528	-3376	1407	2201	-1141	-19784	-3304	2912	887	109	-103	123	126	1
-30564	-29832	32020	20485	16219	25436	-29924	10512	18116	28437	26768	232	-5136	280	-1488	-3105	864	181	-9980	10688	16340	760	22791	-21990	-23368	6296	-4440	1686	2262	-1176	-22472	-816	9544	1097	-173	46	125	129	1
10500	10872	8184	12692	19350	14852	-28784	7468	3784	32767	12481	-3562	-24296	4488	5064	222	854	354	-10960	13760	16564	941	29500	-27764	-31024	7344	-880	1779	2318	-1222	-26744	4952	16432	1296	-702	14	143	131	1
-32768	6312	32456	10856	32767	6516	-30412	1196	-14416	32767	23501	2945	-29720	-32768	22464	4310	-887	-1792	-7392	21900	20164	-397	32767	-32768	-32768	14224	7040	2860	2093	-1227	-28000	6320	25352	2390	-2017	-152	143	133	1
-17304	2128	15908	776	16535	20597	-21528	13388	-15588	23464	21871	-11737	-12280	32767	-4560	-474	2844	1312	-30080	19544	19352	3391	32767	-32768	-32768	20624	3368	3810	2198	-1498	-24432	-728	19384	2029	-3034	-1093	91	131	1
-32768	-32768	5752	15394	21451	16587	-9884	-16460	-10408	-10616	23986	-9771	-9312	7800	-9992	-2582	-462	-288	-32708	30224	14984	6644	32767	-32768	-26296	24960	-3760	3267	2238	-1826	-23712	12384	-1976	1277	-2470	-349	137	131	1
-20336	1096	11912	10008	2909	14809	-10620	-6904	-19168	-1762	15084	-14610	-16376	-18432	-8992	-1962	-302	272	-32768	31524	10544	-3377	32767	-32768	-18888	12600	-4352	2206	2393	-1933	-29208	9136	-18560	-203	-2728	521	104	131	1
-13672	2632	15368	4523	425	4649	-20596	3424	-13656	-8124	12501	-6085	-26056	-4360	-8088	-260	1514	-207	2908	28828	17732	3722	26845	-32768	-17560	9144	-14568	-365	2579	-1635	-31960	-680	-4544	-1270	-3286	712	131	125	1
-10892	-6028	12064	3002	-885	1956	-15188	2144	-8152	-24287	13406	-6130	-20048	712	-6512	-760	1550	-11	-32768	25256	16680	13828	-7926	-17492	-14184	400	-24784	-2229	1692	-1552	-31352	-4968	-4528	-614	-3078	538	138	133	1
-11284	-3020	12716	2059	702	1379	-17380	-6752	-7616	-17857	9884	-5868	-15992	-2776	-1784	-532	1829	631	-2968	32767	9876	1030	-29773	2814	-13184	-1208	-5008	-287	-229	-306	-31920	-4176	-5584	184	-3134	588	136	133	1
-11448	-2632	12296	457	2051	-11	-18700	-5728	-6936	943	6651	-2624	-18008	-2064	-1544	-29	1812	422	7764	18860	6240	-7857	-28573	6342	-6992	-3072	-3112	1016	-1507	441	-27472	-976	-5584	730	-2979	923	123	148	1
-11356	-4300	11988	-285	1594	-340	-18008	608	-6344	1717	4109	-3151	-17456	-2352	-1640	120	2047	385	2708	9584	5008	-6246	-24700	11388	-5112	-632	-5648	588	-2204	849	-20168	-704	-6120	1314	-2558	1001	125	131	1
-11608	-4764	11756	-755	1265	-836	-16084	816	-5280	-8052	3696	-1789	-17080	-1032	-1376	614	1977	421	-2124	7448	5292	2784	-23347	21050	-4528	-528	-6160	-174	-2697	1124	-17368	1744	-8640	1051	-2369	1048	129	136	1
-11404	-5072	11376	-1016	1318	-372	-15196	-296	-4052	-16725	4124	-2429	-16088	-1496	-480	536	1809	340	-4936	10180	5412	7667	-24177	30237	-5176	32	-6744	-800	-3230	1468	-14280	864	-8224	654	-2024	873	123	139	1
-11384	-5028	11320	-880	1003	-97	-16192	-1344	-2952	-16728	4036	-2196	-15424	-1968	128	726	1885	140	-7512	12224	6144	5762	-24984	32767	-5320	560	-6176	-1089	-3611	1777	-12544	-392	-9168	291	-1843	779	130	132	1
-11340	-4640	11432	-720	1048	36	-15832	-3060	-1968	-8740	3607	-1771	-15120	-1872	-680	733	2046	21	-9820	11192	7400	2487	-26938	32767	-6528	2056	-6064	-1660	-3880	2037	-11920	-184	-8800	261	-1770	778	141	131	1
-11444	-4268	11220	-239	937	-7	-14748	-2444	-2216	803	3493	-558	-14320	-2576	-1216	415	2338	14	-12028	9820	9904	3204	-27811	32767	-8992	3144	-6192	-2448	-4152	2181	-6864	224	-9424	-479	-1079	741	140	128	1
-11276	-5264	10640	112	792	125	-14948	-488	-4660	2067	3378	-204	-11704	-1272	6296	198	2425	65	-15324	10500	11788	6651	-28098	32767	-10920	3568	-7264	-3420	-4322	2198	-6552	-416	-10584	-1116	-775	743	133	128	1
-11292	-5012	11140	-45	451	709	-15984	2980	-4232	-7364	3727	-1601	-12560	5880	10584	235	2803	-538	-18320	12916	12716	9344	-28393	32767	-14056	2408	-7864	-3976	-4589	2188	-5792	-1408	-12312	-2074	-512	674	126	127	1
-11432	-4160	11048	-63	506	678	-15924	-124	-3780	-8992	4238	-1952	-16376	-456	3520	-455	3921	65	-20720	14284	14712	11466	-26701	32767	-17376	2008	-8608	-4103	-4797	2144	-5096	-4104	-11544	-2598	-226	487	124	130	1
-11328	-4312	11460	-215	715	473	-16268	456	-2484	-6323	4467	-1644	-18392	-4896	-5136	-1221	3397	304	-21272	14592	15268	11788	-26058	32767	-22248	2136	-10016	-3801	-5189	2112	-4528	-6496	-7872	-2660	-216	257	111	131	1
-11284	-4408	11880	-637	1358	296	-16456	364	-2380	-3792	5108	-1658	-20312	-2000	-8080	1152	1837	86	-32768	24528	21312	11754	-22397	32767	-27824	6624	-12864	-3344	-5675	2294	-5208	-6504	-4672	-2680	-588	-129	143	133	1
-11388	-4688	11548	-1064	2010	539	-15984	264	-2680	-5930	6292	-2242	-16688	-3408	5888	1385	1704	-163	-32768	25736	19000	11086	-23269	32767	-29640	8448	-14016	-2917	-5758	2433	-9408	-3528	2656	-2643	-1441	-391	146	128	1
-11300	-4884	11464	-1527	2691	460	-16760	-1168	188	-7103	7762	-1253	-14872	-1152	9816	-247	2056	83	-32768	5844	16696	10186	-20541	32767	-25472	7264	-18256	-2891	-5511	2607	-16656	1880	13832	-2920	-2648	-163	133	138	1
-11340	-5964	11532	-1154	3581	1215	-15300	-3404	4168	-5032	10525	-836	-18544	-64	6464	-322	1831	-64	-32768	-5260	6136	23364	-12711	32767	-21112	7016	-17088	-179	-5180	1967	-24448	1768	31352	-2660	-1954	-29	124	140	1
-11440	-6396	12060	-313	5089	2207	-16544	-3276	3328	-475	14152	-405	-19312	-3680	9136	-247	1325	-374	-32768	-30272	-9384	32767	-10893	32477	-5088	2240	-17632	2126	-3273	1661	-2752	-408	32767	998	-851	411	131	127	1
-11764	-5312	13524	358	7415	3441	-17916	-1552	48	1262	17000	65	-17128	-5520	5440	-762	1152	-155	-32768	-32768	-12932	32767	-12682	28939	3736	12728	-8504	4060	-598	584	-23992	-7992	32456	3198	-998	-454	127	132	1
-12332	-5784	14716	1343	10869	4928	-19876	-2612	-2492	3613	19128	1202	-19680	-6128	264	-862	1024	122	-32768	6988	-14712	-13925	-7115	-29890	-12504	17432	-15344	1532	2273	-715	-21296	8120	12768	4439	-2289	168	127	116	1
