#Activity	walking 
#ActivityID	1 
#Date 09-23-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10384	-5112	10992	-79	48	228	-17992	296	-1432	-744	976	-122	-17160	-1432	-2424	-694	1193	-205	-32768	7392	12296	-1786	-5822	2727	-32768	5920	-16896	-714	-6353	-466	-14456	4360	6952	-1193	-1131	40	119	120	1
-10540	-6412	10484	-134	205	191	-18072	-80	600	-802	1159	-229	-17024	520	1608	-567	1382	-217	-32768	4200	-2064	-472	-5095	2359	-32768	2568	-16072	-495	-5183	-554	-30888	12696	9376	-1456	-1631	851	113	116	1
-9540	-5696	11504	-192	385	172	-15368	-1912	3288	-440	1492	-223	-20080	1680	4256	-490	1286	-376	-32768	-1616	-24192	347	-4065	1883	-19696	5592	-31048	-1392	-3622	-83	-32768	752	14344	-2670	-2407	1642	113	111	1
-9868	-5168	11700	-339	615	191	-16648	128	1136	338	1748	-92	-24032	3464	-4760	-357	1414	-220	-32768	-8520	-32768	314	-1973	445	-4432	-2920	-24880	-1045	-2090	-142	-9728	-18984	18440	-338	-1129	928	111	104	1
-11508	-4608	11892	-632	986	82	-20248	3856	-3056	347	2045	-120	-21040	6232	-4424	-192	793	34	-32768	-3360	-32768	1283	-1560	-119	-1216	-3400	-24320	1813	446	663	1152	-10736	32568	1487	87	674	110	108	1
-11588	-4668	13152	-968	1563	-199	-21816	4488	-2584	2	2239	-184	-19208	1192	-1704	-494	935	81	-32768	-432	-26904	1058	-225	-1048	-9112	8704	-22488	2249	2283	858	-11824	-6968	20824	2318	784	158	107	112	1
-9412	-9700	14004	-914	2411	236	-20552	-608	-3328	160	2393	-203	-19248	-1656	-1688	-445	569	241	-14024	8592	2776	-3066	684	-2121	-17472	-3000	-1864	1028	2607	607	-21416	7032	624	1231	2900	93	107	114	1
-10816	-7964	12084	-865	3153	413	-19400	-2256	-3000	620	2516	-303	-20208	0	448	-86	-287	379	32767	1624	32767	111	2134	228	-32768	-12960	32767	960	1141	-632	-14696	11160	-11552	1142	4854	862	107	107	1
-11280	-8912	12796	-1071	4117	385	-23368	-2496	-1992	329	2691	-223	-25048	-1216	6512	282	-1049	481	-20696	-32768	5280	487	3652	-3132	-12608	-7464	-22808	-4260	1656	1022	-32768	13816	10864	-776	226	88	101	101	1
-16136	-13688	10920	-2366	5742	1078	-32024	3064	992	-118	2881	-551	-32488	2736	14816	959	-2454	516	-24232	13056	18720	836	2782	-137	-5752	-23944	12896	-2409	2704	-639	-22328	10576	2032	-3920	-1520	34	108	108	1
-11368	-13448	13444	-3025	6457	1939	-32768	7024	7376	-1359	2959	-1143	-26256	16264	5328	3222	-3637	1524	-15240	27656	9896	313	3840	-210	-30464	20184	-10064	1339	2599	29	-5504	-18784	0	-2190	949	-1827	113	113	1
-14768	-18056	15380	-3121	7589	2509	-31904	10888	8552	-641	2417	-1406	-12320	25696	-624	-1069	-1725	1639	-17096	1424	18608	-519	2809	-375	-12664	7000	-5936	-2195	1873	584	-17864	16	-11536	-511	962	128	106	103	1
-20916	-13352	7672	-2508	7730	3530	-22312	-1000	-3960	-2302	2859	-1184	-18424	4800	568	-3000	-1183	779	-24416	12272	15720	-457	856	-826	-19728	3256	-7344	-1333	1828	499	-12224	6752	-15040	701	675	393	117	117	1
-32768	-14208	8900	-2860	6687	3510	-19472	-9176	-3792	-2570	2820	-826	-24520	-10168	-18184	-4514	-161	-7	-14776	120	18408	-813	-584	-1236	-13512	-1240	-9832	-1144	1467	339	-12160	384	-9272	821	1130	-328	115	125	1
-32768	-19532	4404	-4354	3909	2288	-28376	-8536	-19152	-2630	3027	-546	-32768	-14184	-15224	-3998	-1350	-880	-13760	2432	14248	-178	8	-485	-21104	-10008	-7920	-327	1264	307	-17488	-312	-10048	763	1462	443	118	110	1
-22540	-25572	21084	-4687	2584	1254	-18256	-4496	-16216	-2322	2495	19	-25456	1544	-15072	-977	-2036	-787	-11496	1776	14768	-188	138	-87	-16752	-4320	-4776	1403	1296	334	-16896	3072	-4936	829	1137	195	118	102	1
-32768	-32768	32767	166	-958	922	-18336	-4048	-17432	-1987	2254	87	-22944	16	-16040	143	-2158	-276	-8856	3904	13832	86	167	89	-18056	424	-3336	2221	1185	233	-15232	4336	-6888	739	1202	-167	117	115	1
-2136	-26316	23740	2713	-4542	-129	-8824	-11440	2864	19	-170	-86	-20592	-2464	-12536	211	-2195	-254	-10080	4400	13224	219	143	46	-17304	6160	-5384	2156	1039	388	-14736	4480	-8400	850	1360	-204	121	117	1
6148	-7068	9536	2825	-4584	366	-8272	-8032	2328	1263	-1124	86	-18552	-4232	-14072	320	-1919	-287	-9432	4744	12952	203	153	21	-17048	4904	-3984	754	614	303	-14744	5504	-7288	916	1513	-347	122	118	1
2568	-3660	7932	1595	-4688	72	-6440	-3000	176	2085	-1819	169	-13336	-1960	-14472	414	-1954	-357	-9640	4976	12432	75	225	63	-17264	2552	-4352	-511	287	153	-14728	5848	-7584	648	1529	-360	122	116	1
-1584	-8180	7424	452	-5180	-696	-3496	-616	-3200	1523	-2442	294	-9352	8	-13352	545	-1810	-324	-9368	4024	13024	-93	287	49	-17344	2160	-4672	-679	251	115	-14800	3304	-6088	384	1636	-427	125	122	1
-1440	-13212	6128	265	-5442	-1166	-5208	-1736	-1200	1311	-3242	480	-9464	-712	-14200	792	-1660	-353	-9992	4640	12712	-127	290	5	-16920	-1504	-2952	-1254	187	-183	-15160	1280	-4192	478	1639	-601	123	125	1
-3052	-12648	5592	527	-5385	-1737	-6464	-2576	-3400	1293	-3859	628	-8136	-3040	-14096	992	-1771	-529	-9200	4776	12896	-31	226	-37	-15520	-2808	-1536	278	392	-118	-15256	1096	-4248	557	1640	-606	123	116	1
-3948	-11268	6016	667	-5015	-2527	-8920	72	-2904	1105	-4405	882	-6096	-3464	-14440	1291	-1688	-594	-9744	4328	12792	103	147	-68	-15552	0	-1568	1506	576	-15	-13768	1976	-2480	1337	1726	-172	122	118	1
-8384	-12392	8372	671	-4701	-3231	-11304	-1688	-4600	1127	-4822	1130	-5144	-3488	-14640	1448	-1606	-596	-9680	4128	12632	156	89	-116	-16656	440	-1480	1992	646	137	-13000	1448	-1904	1593	1794	-211	124	119	1
-15252	-12528	11968	629	-4466	-3617	-16728	-768	-6512	1149	-5138	1237	-4816	-2480	-14720	2039	-1471	-447	-8720	4904	13288	110	58	-118	-15664	1960	-224	1554	574	123	-12760	1640	1544	1941	2095	-247	126	123	1
-19184	-10776	13644	356	-4208	-3725	-22064	-3560	-9016	1117	-5457	1386	-4072	-336	-11960	2452	-1082	-412	-10120	4192	12648	86	71	-85	-14992	3224	120	561	525	-59	-15072	1688	3400	2175	2531	-352	124	123	1
-25300	-13552	16596	179	-3621	-3403	-24984	-2600	-9512	1173	-5651	1361	-3968	3096	-8696	2204	-843	-257	-9008	4952	12792	24	42	-64	-15400	464	1816	441	687	-89	-14048	4696	1760	1656	2440	20	125	124	1
-32768	-19812	21012	459	-3850	-3249	-29144	-3872	-13696	1214	-5777	1342	-6496	4544	-2624	1775	-1332	144	-9232	5080	12408	10	-29	-152	-14224	1784	336	579	937	-35	-16328	5456	-5048	640	1408	424	126	127	1
-32768	-22380	15072	624	-3705	-3594	-30784	-3520	-13720	1589	-5607	1239	-10352	6064	1536	1752	-1599	639	-9200	5072	12760	1	-56	-282	-15448	608	-48	382	1181	-2	-20152	6456	-9384	817	345	-165	125	131	1
-32768	-26152	6640	1535	-3170	-4031	-25232	-4448	-18600	3112	-5362	997	-14784	2320	1752	1729	-1245	1028	-9848	4872	12768	-5	-24	-417	-16504	792	-504	278	1173	-32	-18584	7856	-4424	1120	676	-335	125	129	1
-32768	-9720	2188	1678	-2552	-4838	-17088	-3176	-13488	3136	-4625	1350	-25504	6480	7760	2289	-1299	803	-9824	4992	12552	-103	75	-428	-16360	1104	-2096	-52	1285	21	-17360	3880	-1664	743	1115	-170	123	131	1
-32768	-1880	-6320	1981	-2163	-4387	-15896	400	-2624	1923	-3511	1855	-24384	11704	2312	2687	-1495	990	-9824	5352	12760	-177	226	-485	-15432	1200	872	-337	1508	54	-17032	1000	1960	483	957	-163	117	129	1
-32768	14596	-15688	1623	-1891	-2729	-13848	-3720	-16208	1190	-2799	882	-13704	23592	11272	1975	-1102	370	-10184	3712	13168	-41	525	-481	-14312	-856	272	-904	1701	43	-17392	2096	3368	433	830	-160	102	129	1
-32768	19260	-26768	261	-1479	-597	-6608	-4832	-18696	151	-1198	-159	-11896	16376	22272	775	-672	134	-9072	3136	14480	198	789	-364	-18144	-3520	-2152	-891	2045	-65	-21136	1976	-272	608	840	-187	118	128	1
-32768	17444	-31056	-731	-392	681	-4144	-6336	-20024	-238	678	-532	-17216	8472	15928	-52	701	93	-10576	3104	14424	416	1509	-320	-22272	-2824	-4000	-663	2315	-21	-21256	3432	-2856	718	702	-250	131	130	1
-32768	5120	-20652	-130	741	1431	-6592	-4240	-19280	-87	2127	-960	-18760	9448	6544	-424	1604	-384	-7744	3808	15264	570	2308	-194	-21144	-2872	-2920	-484	2506	102	-21976	5560	-1992	486	79	-436	136	136	1
-12340	-128	4260	978	1973	1727	-20864	488	408	-327	2598	-1156	-14320	6288	-6632	-1208	2439	-1061	-11352	4464	14408	940	3273	-251	-21208	-2008	-2504	-460	2716	185	-22584	5256	3000	168	-695	-660	147	142	1
21796	-22204	32767	-966	2768	1935	-32768	21104	17664	1445	1233	408	-12232	10584	-8808	-781	1206	-1412	-11912	1568	18936	1433	4049	-237	-27040	-1128	704	-279	3039	215	-27376	4592	11520	-98	-1539	-746	143	142	1
-32768	3920	4776	-1026	2938	2117	-9656	-200	-16136	-195	2512	-1265	-29712	-1608	8544	-2814	476	-1151	-5624	21120	20568	1963	5790	-249	-31736	-2896	2632	-107	3252	513	-32200	3216	21744	-910	-2983	-762	144	140	1
-20372	-17932	17688	-1021	3483	1230	-16400	7376	-1656	-1962	2265	-931	-19408	-13600	-10680	-85	-508	-435	-11400	16592	18712	2252	7418	-736	-32768	-5712	6208	673	3460	1064	-27800	-6728	12416	-2318	-2966	-1279	127	126	1
-20480	-14428	7284	-1136	3057	1083	-28296	-12840	-15456	-4630	2657	-2099	-10016	10088	2192	2040	118	-472	-12160	10064	17680	2817	9481	-1812	-32592	-2488	7728	1450	3268	1282	-15920	-13112	10256	741	-2143	-1203	116	124	1
-17952	-2456	15024	1135	653	1259	-14976	-10880	-15952	1085	2186	-1154	-14656	-1224	-19560	-87	946	-703	-31944	8488	11232	4080	9636	-2353	-23544	3104	-2728	3249	3080	892	-27336	14608	-14648	4244	-122	-487	129	121	1
-18432	-5616	10672	615	-167	830	-19224	-5344	-13696	2661	1693	-53	-12296	-2536	-14824	-1107	1103	-139	-32768	20848	11624	3085	7357	-4232	-23448	8272	-7904	2967	3134	428	-29920	17864	-24216	3356	-381	1019	123	127	1
-11272	-2640	12900	682	-59	352	-15280	-712	-7032	2580	1194	-75	-13440	-5104	-11968	-112	957	-388	-22928	14480	14160	3216	4537	-5126	-25064	8480	-13424	2155	2451	576	-30288	8480	-12880	-966	-2002	1260	127	122	1
-11076	-6428	10400	284	101	157	-19232	5752	-3904	-8	1016	-356	-13176	-4312	-11896	463	1116	-518	-23712	14288	29448	4139	4344	-1763	-13976	6528	-5392	470	1339	-323	-26296	-8	-14456	-1861	-2435	786	129	128	1
-10628	-6808	10824	0	153	129	-16896	-4384	-5616	-937	847	-638	-18656	-3112	-11056	213	1388	-533	-32768	32767	31080	1130	2016	-1450	-6808	9304	-18728	-657	431	-389	-20136	-2912	-10688	-1411	-2820	673	136	129	1
-10228	-6668	10852	-112	183	172	-18912	-2568	-4784	-1080	618	-600	-15088	-1704	-7272	-57	1466	-280	-18136	32767	29728	-1797	-3160	718	-5008	-1792	-5800	-560	-684	-350	-19400	-2248	-12952	-741	-2548	590	142	136	1
-10560	-6292	10636	-16	186	157	-17000	-3464	-4288	-1123	518	-418	-15304	-1168	-5176	-498	1513	-298	-8984	11672	12080	-3717	-4992	1245	-6960	3280	-120	1170	-875	-184	-19048	1448	-13440	-470	-2215	1099	143	133	1
-10948	-6360	10324	29	261	91	-17976	-3992	-3888	-781	481	-231	-15520	-1784	-5448	-363	1481	-352	184	712	5480	-2945	-5488	1511	-5528	5528	-368	670	-2026	5	-15696	720	-13232	-276	-2154	1209	138	131	1
-10360	-5936	10808	-24	303	18	-17720	-3672	-2792	-436	442	-187	-15784	-240	-3848	-196	1413	-214	-1256	-1080	5384	-1340	-5327	1430	-3584	5576	-1032	-196	-2864	106	-11864	-104	-12104	-234	-2075	1249	132	131	1
-10172	-5928	10640	-132	326	14	-16560	-600	-1992	-336	373	-94	-15160	2240	-3312	-357	1489	-138	-7608	3912	6032	-319	-5358	1408	-4496	4576	-3336	-993	-3454	88	-9944	0	-12552	-385	-1917	1155	131	132	1
-10252	-6220	10348	-206	315	18	-15496	768	-1488	-808	421	-161	-12456	1552	-3024	-981	1864	-268	-10320	9560	8344	-578	-5706	1411	-3536	3600	-6312	-2167	-4077	147	-7536	-1368	-13600	-584	-1530	1042	124	131	1
-10616	-6488	10264	-186	252	70	-17448	584	-8672	-1430	301	-351	-11848	1072	-1032	-1494	2520	-565	-8264	8424	8688	-1339	-5799	1458	-4336	1608	-3632	-2449	-4885	-223	-4672	-1864	-14728	-865	-1392	1040	116	121	1
-10240	-6228	10076	-157	187	113	-15784	-2312	-2768	-1592	638	-274	-17768	456	-1760	-1209	2540	-641	-10808	7208	9504	-1465	-5631	1800	-9776	-4656	-3904	-2189	-5361	-496	-4864	-1912	-13848	-1141	-1068	1170	118	126	1
-10328	-6124	10060	-165	159	114	-16368	-4536	-2784	-781	560	-316	-17816	-4192	-6904	-1132	2325	-635	-16744	8096	14360	-1197	-5602	2290	-14272	-3088	-7384	-1217	-5673	-705	-4176	-1176	-13416	-1363	-633	1149	113	123	1
-10876	-5740	9896	7	-24	140	-15232	-2608	-2816	-435	555	-90	-14064	-5088	-6032	-910	1431	-209	-21648	8728	18680	-951	-5614	2659	-20744	-3336	-8248	-710	-6176	-1167	-4192	-3840	-12960	-2230	-504	762	117	120	1
-10896	-5644	9896	87	-43	146	-15408	-960	-2288	-229	579	-105	-13496	920	-3272	-153	1052	-322	-29728	11464	20536	-924	-5531	2760	-23976	-4208	-8832	-248	-6470	-1120	-2880	-7384	-12696	-2010	11	236	122	125	1
-10892	-5580	9700	151	-48	148	-14024	-1112	-2504	-345	683	-108	-12408	-72	-1312	-58	1043	-280	-32768	18208	23752	-1392	-5634	2790	-25696	408	-11624	526	-6497	-836	-3072	-7208	-8096	-1355	146	-91	126	128	1
-10816	-6044	9712	160	-61	140	-14912	-2432	-1728	-448	748	-96	-12528	-1296	-1688	-299	1395	-120	-32768	19736	24448	-1549	-5720	2794	-32768	4496	-14800	-352	-6429	-347	-6984	1160	2752	-1191	-659	47	125	128	1
-10148	-6380	10452	111	-5	230	-17616	-2288	-1360	-387	885	-148	-18536	-1048	-5480	-695	1495	-102	-32768	7552	8608	-1685	-5789	3325	-32344	2960	-11576	-1439	-6134	-660	-16160	9776	3448	-1659	-997	431	123	126	1
-10672	-5400	10224	28	103	295	-17760	568	-1256	-400	1027	-252	-22120	600	-4200	-985	1703	-325	-32768	5376	-3528	-1238	-4681	2523	-31488	3192	-18376	-1734	-4854	-542	-32768	11520	23944	-3916	-2962	1272	117	118	1
-10400	-4944	10892	-109	370	184	-16952	56	232	-248	1244	-221	-19120	488	-776	-456	1605	-317	-32768	2928	-23416	-874	-3149	1622	-16472	2128	-24296	-2373	-3875	-474	-32624	-5504	11984	-3294	-1794	572	113	111	1
-10812	-6700	11744	-318	658	85	-18896	448	296	164	1462	-139	-20112	6056	432	-281	1387	-293	-32768	-4688	-32768	109	-1695	1394	-1352	-144	-23448	-1747	-1634	-27	-6688	-18808	31776	-479	-996	606	114	109	1
-10960	-5004	12180	-507	1045	-75	-18272	1936	328	660	1756	-111	-21824	4696	-216	-633	1213	-146	-32768	-5696	-32768	367	-440	326	-5584	1368	-21984	1217	519	502	-10648	-5560	26288	1757	464	231	111	115	1
-10204	-6488	13696	-617	1567	-171	-19408	-352	-272	567	2037	-152	-22296	-3128	-608	-399	965	8	-32768	-256	-29360	396	774	-139	-10584	9120	-21520	1082	2325	803	-19224	5120	13088	1476	1141	-278	111	120	1
-11312	-7984	12404	-651	2361	324	-22280	-2192	-1888	527	2347	-273	-24184	-1528	-1056	8	299	142	-12544	20048	2576	-523	1485	-575	-15448	3104	-14728	97	3169	825	-17712	248	-12664	1062	3392	565	110	112	1
-11640	-6080	11004	-809	3184	582	-21768	304	-1888	414	2550	-444	-24128	-1096	-1120	30	189	163	32767	-13840	32767	-790	4218	-196	-32768	-28248	32767	1846	1348	-898	-1000	3736	-11296	1127	3854	1051	111	112	1
-14472	-7508	11328	-1511	4527	578	-24664	456	1200	-181	2737	-471	-25488	672	6256	-206	-832	506	-8224	-25136	-13664	3225	2405	-1999	-17072	-1304	-5096	-1287	1697	1124	-32768	8640	-2408	917	1010	-503	109	104	1
-13200	-12372	12376	-2364	5682	1136	-31152	1560	256	-569	2956	-645	-31376	7080	14584	200	-2182	425	-32768	13248	18536	990	3339	-686	3792	-19360	-13888	-1197	1869	-176	-25232	13648	9168	-1652	-919	142	99	96	1
-12928	-13380	12084	-3381	6723	1712	-32768	11048	5232	-1255	2993	-1421	-32768	18496	18216	2269	-4134	1123	-11848	25712	9664	547	3433	-98	-32768	6344	-6224	2110	2822	149	-12456	-6432	4208	-2125	477	-864	105	101	1
-13024	-16988	12904	-3988	8280	2380	-32768	11152	16944	-1265	2094	-1795	-9632	24496	-9248	-7	-1637	2229	-32448	24800	24344	-400	3879	-470	-16064	7592	-3864	-932	2060	649	-17000	-8728	-3160	-493	906	-349	108	109	1
-22576	-19092	11692	-3860	7861	3449	-20128	-5032	744	-3592	2576	-1564	-16840	3512	-1984	-3976	-1134	809	-14768	-1656	14320	-729	633	-800	-15464	1272	-8632	-1248	1912	644	-10832	6872	-10632	830	839	624	114	110	1
-32768	-12996	6704	-3488	6072	3772	-17544	-10032	-6288	-3178	3100	-993	-27432	-11664	-21984	-5837	449	-270	-12816	7112	14352	-411	-224	-889	-16840	1824	-5400	-1460	1719	348	-8552	3112	-8928	553	778	-280	125	131	1
-32768	-26764	7660	-4827	3862	2359	-28736	-9280	-24464	-2980	2990	-519	-32768	-14800	-18240	-4437	-1538	-1563	-12912	-1144	14912	-234	-121	-750	-15984	-4624	-7776	-1433	1407	309	-16672	-624	-9296	432	1317	279	124	117	1
-14672	-27492	23616	-3861	1891	1437	-20112	-936	-16928	-1686	1970	-90	-23488	6328	-19096	-861	-2388	-896	-9880	4136	13624	-184	-42	-223	-18448	-6016	-4808	-16	1310	251	-17288	3232	-9936	658	1261	125	122	111	1
-30716	-32768	32348	96	-2558	-317	-11288	-11632	-9696	-448	297	-452	-23384	5592	-20296	-452	-2488	-724	-9808	4032	13640	-192	19	-58	-17432	-520	-4912	1324	1264	200	-16312	3216	-9376	665	1211	123	123	117	1
3456	-20052	20096	2434	-4687	-565	-1872	-5608	4904	78	-731	109	-19352	-1080	-13992	567	-2215	-96	-9424	4744	13712	-95	48	-112	-18784	1656	-5184	1833	1092	189	-14984	4904	-9192	393	1305	-249	128	121	1
2960	-6836	9412	2083	-4766	-125	-6760	-6352	1432	849	-1624	-228	-17824	1384	-16904	300	-1972	-413	-10528	4288	13064	-34	65	-221	-17312	4448	-5624	1260	783	328	-13752	4160	-7584	468	1526	-467	126	122	1
-836	-5188	8188	1047	-5159	-609	-5632	-2432	-3440	1683	-2268	-503	-11120	4424	-14752	-1	-1989	-494	-10440	3552	13240	-55	101	-155	-16640	3016	-4704	-32	419	222	-15088	2304	-6720	207	1582	-403	125	120	1
-3368	-7564	7028	280	-5606	-1410	-4336	128	-3680	1710	-3102	-392	-8608	1240	-14744	-61	-1800	-449	-9128	3408	13232	-64	151	-40	-17032	896	-3184	-1102	230	-12	-16048	1096	-4376	74	1568	-585	128	121	1
-4620	-10340	6740	327	-5574	-1863	-5968	768	-3144	1794	-3762	-29	-9232	184	-15032	263	-1819	-478	-9480	3888	13264	-21	179	17	-16592	-2576	-2352	-1222	323	-193	-14688	-504	-2744	244	1609	-618	124	122	1
-7612	-9412	8492	697	-5479	-2267	-6184	1656	-4656	1461	-4391	219	-7256	-1584	-14280	405	-1851	-609	-9160	4440	13256	18	127	-33	-16384	-3136	-2048	-1113	360	-200	-14592	1288	-2544	680	1707	-324	121	115	1
-8132	-4776	9564	706	-5313	-2896	-10952	2912	-3648	1171	-4917	582	-4984	-3264	-14120	539	-1805	-639	-8936	4232	12976	38	75	-87	-15104	-112	-496	930	762	44	-14760	3192	-1952	1000	1803	-157	118	114	1
-12904	-5428	13632	413	-4823	-3479	-16328	1472	-6856	1152	-5242	991	-3720	-3952	-12944	937	-1664	-568	-9144	4064	12840	39	24	-160	-15984	104	-1256	1132	673	126	-14632	2856	-1528	1050	1705	-220	120	116	1
-21740	-7552	18628	620	-4599	-3384	-21528	1688	-10176	1140	-5532	1369	-4240	-3968	-12136	1978	-1243	-375	-9376	3168	12880	18	31	-134	-15680	416	-1200	791	664	129	-14664	1048	328	1154	1954	-263	126	121	1
-27012	-5704	19372	683	-4580	-3047	-21112	1432	-11000	873	-5707	1437	-4376	-3744	-11888	2136	-1188	-358	-9320	3424	12864	-7	72	-89	-15768	248	-1312	215	707	36	-14712	344	2112	1261	2184	-257	124	123	1
-32768	-12264	22024	663	-4758	-2819	-23744	1600	-12440	573	-5827	1666	-4640	3016	-6480	1809	-915	-342	-9184	3872	13088	-22	74	-131	-15336	256	776	-277	856	-11	-15040	1640	568	831	2274	166	127	127	1
-31976	-19532	17756	1212	-4844	-2961	-30048	-1144	-13168	797	-5903	1414	-4376	3840	-3072	1389	-1037	41	-8864	3848	13072	-26	102	-199	-14688	1160	-1080	-506	958	38	-15648	3672	-5776	694	1574	45	131	124	1
-32768	-13056	10580	1417	-3981	-3382	-25824	-4480	-13528	1866	-5661	1282	-6944	4192	264	1328	-885	572	-9984	3440	12992	5	158	-226	-15584	-848	-2512	-469	1141	34	-18776	5728	-8080	524	769	-360	129	127	1
-32768	-11044	4812	908	-3762	-4258	-19344	-3680	-14720	1844	-4767	1534	-18624	5336	7640	1794	-1268	964	-9688	3592	12896	37	263	-207	-16400	-1600	-2768	-67	1224	38	-17096	6224	-5112	467	830	-426	129	128	1
-32768	-2524	-6756	1079	-3225	-3704	-23176	-3424	-18504	1613	-3931	1472	-32768	11496	16200	2332	-2195	1348	-9872	4368	13072	73	372	-194	-16600	368	-1640	-9	1365	69	-15576	2976	-1016	514	970	-269	122	128	1
-32768	12780	-16328	528	-2136	-2437	-20272	-2664	-32768	291	-3567	457	-26840	13120	4720	2768	-996	339	-9328	4000	13616	88	507	-231	-14920	240	80	-324	1443	88	-17496	5312	3728	510	1140	-214	106	128	1
-32768	12176	-21004	-304	-1499	-1193	-6176	-1304	-16544	339	-1265	631	-15992	20120	16064	388	-1492	520	-9904	3408	13712	162	753	-228	-15680	-1560	-2072	-688	1586	24	-19184	-1936	-216	685	1114	-136	108	124	1
-32768	11080	-27492	-741	-810	184	-9272	-3064	-19264	-924	-62	-380	-9112	9384	19472	-361	-302	416	-9768	3280	14680	303	1148	-235	-20224	-1992	-2736	-475	1918	-15	-21112	5856	-3952	557	924	-248	117	125	1
-32768	6276	-26196	-695	403	822	-6496	-9320	-16280	-583	1520	-782	-16984	5920	10432	-305	1062	449	-10112	3880	14808	343	1825	-237	-21880	-1424	-3032	-380	2133	66	-21192	8688	-5032	479	523	-299	130	129	1
-8044	2024	-12148	797	2454	1764	-18600	-5472	-7040	142	2569	-940	-17512	5920	1320	-571	2142	-354	-10072	4048	14728	489	2608	-246	-19944	-1000	-3568	-496	2272	90	-20680	6864	-2208	276	-61	-512	133	136	1
16968	-21508	32767	116	4251	1889	-32768	22152	26792	2950	1424	577	-28176	5952	1640	-578	2883	-1119	-10872	3544	15144	895	3517	-245	-23416	-576	-1576	-528	2490	27	-23328	5552	1904	10	-419	-637	146	143	1
-32112	7588	11344	-605	2676	2415	-17320	1032	-13416	1828	2393	-1165	-20984	7080	8208	-17	119	-1092	-13960	6800	16184	1067	4203	-419	-25736	-2512	-272	-575	2650	146	-27440	3880	8944	-234	-1211	-588	146	142	1
-26440	-7388	12900	-591	2892	1682	-14472	17168	-5464	-92	2191	-707	-17800	-2448	-7096	694	51	-907	-10352	9128	17968	1104	5646	-468	-30296	-3536	4072	-243	2836	378	-32360	2464	19608	-967	-2882	-742	140	139	1
-13908	-9124	10144	-926	2307	753	-16656	9936	29376	-359	2004	-1318	-7408	1088	-8088	-87	188	-25	-12424	14048	18400	1233	7194	-1069	-32768	-5856	7912	343	3004	771	-30168	-4904	18328	-2148	-3225	-1031	127	127	1
-30344	-29564	12684	270	864	1161	-13040	-19920	-13624	-1606	1504	-1288	-9568	9608	-8104	223	678	-447	-10480	8520	18016	1537	9127	-2095	-32768	-6712	11584	1292	2842	1066	-15232	-11728	14232	382	-2386	-1011	127	123	1
-17412	-7288	14696	818	152	1014	-16304	-7704	-9992	1311	1577	-828	-13128	-9488	-14352	-1123	751	-744	-32768	2992	14120	2559	9709	-2482	-23464	248	-3976	2384	2860	850	-22640	11128	-3920	3109	-749	-548	133	122	1
-13700	-7568	10912	767	-288	754	-18576	-2760	-8592	2099	1369	-257	-12768	-6432	-11208	-217	1184	-172	-32768	17144	8200	2869	8015	-3339	-21984	4264	-10752	2738	3132	269	-27872	12792	-22864	3490	-189	647	126	126	1
-10892	-3716	12656	596	-172	453	-17944	56	-5296	1964	856	-123	-17656	-4056	-10152	707	1113	-349	-31448	15808	12160	2774	4744	-4673	-26992	7056	-12872	2400	2709	391	-29576	9560	-12624	61	-1531	871	123	123	1
-10604	-6484	11132	305	-121	230	-19296	4152	-2952	95	789	-308	-16888	-1920	-7408	638	1107	-536	-24976	9456	23880	3513	4165	-1445	-18184	7232	-4360	1411	1870	-38	-27520	-4080	-13408	-1283	-2144	645	131	128	1
-10604	-5264	11568	125	-24	138	-17016	-2680	-3904	-800	713	-451	-17672	368	-5720	532	1149	-488	-32768	32767	12200	1159	2850	-1251	-7712	9272	-16592	254	915	-59	-22336	-3288	-11360	-1366	-2770	874	132	131	1
-10288	-6204	10928	95	29	109	-17056	-200	-2472	-859	616	-497	-14016	1480	-3104	173	1263	-263	-20256	32767	32767	-1673	-2189	1069	-6152	2216	-8736	-671	-280	-64	-20592	-2888	-10368	-716	-2746	786	135	129	1
