#Activity	walking 
#ActivityID	1 
#Date 08-20-12-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9592	-5852	14820	3816	28202	19356	-27328	912	5124	-4395	23637	-6284	-22816	-332	15332	-9363	-2198	4053	-5532	6520	30164	-11858	23106	3920	-22908	-11756	13492	-15796	27539	5128	-9668	-9116	8892	-13522	-8703	-9277	158	134	1
-9560	-13384	15220	6662	32767	27970	-32768	2216	11420	-14929	27477	-6656	-24324	8220	26796	12382	-14085	7829	32767	720	10260	-6320	32767	-23502	-32768	2644	22444	-32768	13683	11350	-4608	10860	-25944	26684	14340	8441	152	113	1
-13444	-24904	16676	9061	32767	32767	-32768	2100	13656	-14522	28981	-5614	-30480	10516	10884	-12441	-9656	8412	-32768	20080	26856	-18623	31731	-8908	-9812	2876	-16724	-12592	22709	7931	-32768	5268	25804	-14767	-6996	5743	136	134	1
-23828	-3264	22044	-1250	32767	32767	-32768	8048	8460	-19659	29102	-6310	-29980	-3256	14168	-20133	-13618	8882	-10012	22700	12880	-19034	11753	-16554	-20112	10096	-10004	-699	17016	18356	-16752	-14912	-9036	-7133	9843	11643	134	159	1
-32768	-32768	32767	-5764	32767	32767	-32768	-15812	10168	-20532	28443	3579	-28336	-12784	-4596	-26460	-11173	6156	-24856	3072	19472	-10961	1428	-13136	-14248	4200	-12392	20472	15446	9831	8448	2580	-15216	32767	4401	13139	127	126	1
-28024	-32768	25408	-8123	10255	32767	-24868	-14460	5920	7518	19199	-3543	-27824	-14972	-13004	-17251	-16526	-408	-9384	7700	16864	-4812	-985	-8223	-17872	11632	-7632	18926	11904	9453	-21768	26292	-14696	19867	5720	5500	113	134	1
-16636	-32768	22708	299	-8793	24370	-17516	-6880	-7676	8683	13162	-1074	-31244	-3664	-10800	1457	-18331	-1305	-10536	6788	13632	-1223	2067	-2349	-18440	5628	-7888	8699	11379	4835	-22816	17576	-12692	-9952	13957	3454	120	160	1
-7728	-32768	20744	6678	-26739	-4510	-16372	-5672	2252	-3557	7236	2386	-32348	1004	-8292	9863	-21628	-2922	-9200	6472	12884	-231	1884	-1321	-15868	6016	-5952	634	9420	3848	-17124	-748	-6524	-11076	13096	1608	110	167	1
8076	-21840	-5972	11148	-24632	-12048	-11160	1864	4732	3026	-3622	3135	-30448	696	-6464	7009	-23961	-3161	-8104	7128	12876	241	2086	-1962	-18140	4188	-4588	5443	7139	2570	-15632	124	-4724	-2101	14960	16	121	144	1
4048	-9696	1572	1415	-19774	-15339	-7720	-224	-252	1402	-11892	4755	-22636	176	-8324	2821	-26534	-4430	-8264	8264	12608	348	2519	-2279	-16636	6484	-1724	8265	5547	2046	-18140	7816	-3132	1280	14751	3195	127	152	1
1292	-15028	3408	-11772	-17353	-22099	-8956	-1792	-436	3525	-19053	7045	-19272	-1008	-9120	5921	-19336	-4633	-8876	8528	12084	98	2321	-3416	-16116	5656	-2152	10487	4485	2046	-17516	5972	-2408	-1355	16437	6151	109	145	1
-3996	-18980	6516	-11843	-18753	-29306	-8384	-2348	-256	5218	-25305	7675	-16744	-1788	-9864	7518	-19302	-2968	-8980	6564	12832	357	2106	-3165	-16448	5440	-3368	5284	4049	1244	-16460	340	-2848	1155	16317	6251	125	116	1
-5032	-12752	8348	-11437	-20625	-32768	-9276	-2064	-632	8928	-31018	7087	-12288	-2852	-9632	9310	-17508	-3039	-8760	7112	12576	181	2736	-2772	-16640	3704	-3112	3016	3658	616	-16040	-336	-2648	2903	16673	6242	138	51	1
-6972	-10592	10712	-15517	-21780	-32768	-11736	280	-760	11047	-32768	9050	-9820	-2424	-10472	11970	-15251	-2846	-8912	6788	12480	393	2870	-2784	-16700	3872	-3796	5141	2968	806	-15196	1972	-28	12773	19963	5122	144	101	1
-9676	-11852	14756	-17308	-23513	-32768	-12888	-964	-1776	10919	-32768	9987	-6664	-980	-10564	13269	-12670	-1922	-8828	6744	12076	657	2383	-2913	-15776	3628	-2284	9131	2814	1356	-14304	1620	1728	13954	20197	7197	141	116	1
-12580	-13028	17840	-16851	-25976	-32768	-15260	-540	-2880	9931	-32768	12418	-5712	-2000	-11964	17631	-10776	-842	-9236	6616	11988	816	1984	-3349	-15204	3720	-1212	8016	3013	1469	-12856	-2524	620	12116	19220	5736	113	114	1
-14320	-12884	20088	-17773	-27266	-32768	-18216	304	-3968	9527	-32768	14166	-3180	-1760	-13876	23222	-9478	-95	-9148	7304	13096	65	3372	-3989	-15680	2504	-864	8010	4083	1716	-15200	-2812	-860	3312	17797	4213	102	106	1
-16924	-15988	23888	-19423	-27215	-32768	-22344	-124	-5092	7749	-32768	15967	-480	-3220	-15112	20559	-6619	-1707	-9076	6340	12688	-246	4895	-4102	-16072	1964	-1192	6072	5509	1892	-18484	-100	-1428	406	10250	2807	133	120	1
-23208	-23148	28496	-19544	-27713	-32768	-30176	-2452	-5292	5488	-32768	17295	-5560	1644	-12160	13065	-3227	3536	-9044	5452	12968	457	6335	-3858	-15980	2020	-1212	5716	5696	1958	-18628	5180	-1212	3749	4456	2988	140	129	1
-31436	-24660	29680	-16516	-26266	-32768	-32768	-6888	-7496	4619	-32768	18720	-5908	3812	-5708	7405	-2077	3672	-9768	6516	12644	487	8427	-3602	-18292	2404	-1944	3424	7919	1824	-19472	8700	1496	1745	7770	1705	137	124	1
-32768	-6816	32767	-11811	-20187	-32768	-32768	-13508	-11420	3052	-32768	19506	-9644	64	5328	5245	-6796	329	-10520	7940	12652	509	10370	-4001	-18020	2840	1108	3332	9789	2259	-20496	5172	5208	-720	10961	2058	120	124	1
-32768	6256	24688	-19450	-26170	-32768	-32768	-16888	-22440	14371	-32768	12984	-29108	-2436	21968	2894	-23611	-6088	-10432	8224	12892	-283	12339	-5280	-17832	3928	2120	179	12631	2957	-20556	-1464	7640	-162	8782	3368	120	125	1
-32768	20192	3016	-10914	-15647	-25724	-18180	-10912	-26864	-4293	-23106	9847	-24832	-4468	32767	11074	-7610	-10023	-10552	8764	13688	-1386	15448	-7300	-20204	2228	748	-861	15215	3701	-19112	-7280	5752	2964	6218	3109	134	117	1
-32768	27980	432	-8410	-10942	-21551	-10956	-20820	-31776	-4002	-6498	-2967	-8228	16728	32767	15274	11598	-257	-10368	5640	14264	-1720	19935	-8934	-20048	708	36	-751	17649	3663	-18824	-408	5640	7103	7696	899	131	117	1
-32768	27524	132	489	1252	5359	-10352	-15976	-31024	6621	12369	-8678	-19232	20684	20732	18790	12468	3841	-10508	6600	13872	-1048	25987	-10436	-22224	1080	784	-339	19761	3755	-21808	3732	4412	9008	7296	-72	128	121	1
-32768	1716	5936	32767	25551	15194	-19060	-8740	-25100	14643	24274	-13402	-17880	3872	4504	-4209	1501	5977	-11736	9000	12612	1064	31784	-14129	-23060	780	2576	2342	21089	4926	-21272	1780	5536	9989	4210	-1416	127	124	1
32767	-23828	32767	26015	31805	7594	-32768	32767	32767	32767	18296	-11473	-6272	7844	-1080	26537	4314	5325	-11272	9952	14168	2952	32767	-19456	-26392	-936	4628	6912	21852	4999	-23312	112	9696	12503	391	-3193	102	125	1
-32768	16844	26796	3915	27842	25951	-20268	-12044	-17320	22529	8883	-5849	-31488	-8612	-8492	13321	5424	-10570	-14756	11904	12956	7869	32767	-26017	-32768	-8044	4452	14855	21391	3737	-27716	-2616	16120	10809	-9623	-5333	124	122	1
-25968	-22604	32767	18239	32151	12317	-25100	-6320	-3620	10678	22904	-22963	-21732	14384	3560	13940	8767	3091	-31196	23248	9812	7137	32767	-32768	-26392	12652	3760	26045	23165	4288	-24316	-10716	16408	43	-16371	-12626	112	129	1
-9620	-792	11384	12443	13375	10000	-15244	-8156	-7504	4498	14381	-10170	-8660	12112	-11428	-11292	8675	-14512	-32768	1456	19708	15787	32767	-32768	-25420	16000	1844	7594	27361	5856	-20668	236	-1904	15878	-16725	-3100	151	128	1
-19836	-14652	17132	10529	4158	5837	-16452	-10384	-7712	-9273	14136	-11955	-5108	-5644	-25760	-32768	592	-5155	-32768	29820	18424	18709	24217	-32768	-25876	16784	628	-2823	22082	4610	-28372	17148	-10036	32767	-15228	-1457	112	144	1
-9416	-8228	15668	7389	869	3872	-19668	-4952	-2776	-6151	11488	-7412	-24064	-32768	-8200	-14864	12478	-1963	-23160	20096	19132	8270	14113	-32768	-20820	10420	-8872	-10745	20345	5134	-28664	10676	-15592	16741	-16388	3380	136	133	1
-5896	-8544	12804	4560	1135	1368	-18928	-2236	344	-5191	10924	-5564	-18976	-11900	-6776	19236	13909	-5677	-32052	32767	25668	2071	-14832	-18137	-21040	6760	-10928	6777	13443	2973	-29436	48	-14536	-2296	-25846	2813	106	146	1
-7064	-7856	12960	3826	699	1093	-17436	-4888	-1808	1585	8283	-4817	-18272	5272	-3368	13641	13430	-6765	-8340	27272	11504	-10900	-23832	-4160	-13304	4024	-2808	12793	5500	3732	-27428	-4864	-10376	-4316	-30253	103	76	157	1
-5368	-7120	13424	3220	820	713	-18060	604	104	2386	6801	-4341	-13764	3248	-2316	4662	12556	-2895	1880	10932	5024	-8093	-22434	1989	-9636	1328	-1928	11324	-1647	2681	-24640	-2216	-7688	-816	-30284	-550	105	140	1
-5832	-7964	13056	2376	910	1307	-17656	104	684	-866	5734	-3684	-16032	-2076	-2128	2360	13037	-618	3460	6412	3668	5573	-17935	6978	-6848	2568	-2976	6831	-7970	883	-21748	480	-6344	-2000	-26916	2542	125	119	1
-6640	-7460	13136	763	586	1491	-17096	-1028	556	-4914	5475	-2887	-18572	-1496	-1944	1993	13231	-3766	-440	11872	4888	11908	-16018	12016	-5364	2916	-3208	59	-14260	81	-16356	-704	-8112	-3568	-21577	3623	153	31	1
-6484	-8116	12912	-16	361	2363	-17924	-512	1980	-9153	5457	-2808	-17548	228	-784	-65	14536	-6389	-2520	13744	7680	9992	-17204	17172	-5856	1796	-3884	-4223	-20095	144	-14000	-1596	-8700	-4280	-18808	1589	159	111	1
-6208	-7676	13308	-734	57	2983	-17276	-1860	368	-10472	5353	-2844	-15404	1660	-160	-3136	13565	-4839	-4584	9772	10156	6456	-18804	23545	-6820	-164	-4340	-6498	-24863	-426	-12080	-836	-7948	-4518	-18651	162	116	125	1
-6072	-6608	12980	-1140	821	2310	-17584	-2336	88	-9784	5385	-3156	-15952	1672	-628	-4933	13249	-3210	-5872	5976	12352	7433	-19492	29428	-7848	-1612	-4788	-8876	-28824	-1934	-8560	-756	-8040	-3701	-16847	-476	121	125	1
-6564	-8204	12688	-2637	705	2493	-16656	80	640	-2553	4513	-3243	-15484	2068	-724	-7928	14210	-3148	-10940	5704	16192	7954	-21844	32767	-8088	-516	-5844	-10756	-32425	-3554	-7956	-1364	-8636	-6697	-14607	-1221	115	138	1
-7000	-7400	12616	-2152	319	2736	-16028	-2004	76	-6349	4738	-3302	-14740	-140	-840	-12556	15405	-4297	-12000	5796	16888	7808	-22847	32767	-8988	1308	-8036	-11327	-32768	-5550	-7124	-36	-8380	-8779	-11669	-1765	116	122	1
-6752	-7556	12356	-2154	305	2841	-16228	-2268	328	-6877	4817	-3115	-14612	-3072	1108	-13284	15309	-3968	-16480	3100	21116	10729	-32768	32767	-11716	-880	-6588	-10102	-32768	-8946	-6848	2964	-9928	-12194	-8385	-1649	121	130	1
-6600	-7460	12448	-555	93	3873	-16356	-2892	1152	-5989	5458	-2719	-14684	-4016	1604	-9710	15121	-3772	-13956	3768	19240	11707	-32768	32767	-14940	-1504	-6380	-11521	-32768	-13115	-5432	4848	-12108	-15512	-4122	-1760	128	128	1
-6468	-7352	12860	-750	-62	4249	-16180	-2116	1060	-4195	6399	-2693	-16508	-2308	344	-4225	11598	-5901	-17292	7792	21980	8899	-32768	32767	-18856	-232	-9668	-14197	-32768	-16637	-5980	3536	-14944	-15243	219	-1572	128	130	1
-6600	-7152	13008	-1111	197	4509	-16320	-1204	184	-4167	7504	-3030	-16808	-3836	1920	-2221	8578	-4284	-25704	13332	28376	5429	-32768	32767	-25128	-204	-12888	-14494	-32768	-21379	-6220	1284	-13240	-9996	5743	-1618	106	137	1
-6968	-6388	12744	-170	1943	4967	-17476	-2016	-28	-4358	8465	-2751	-16912	-5172	636	-3756	9261	-3062	-32768	8608	31236	4965	-32768	32767	-30464	1612	-13064	15	-32768	-24105	-5924	2776	-6844	-9341	5427	-586	112	137	1
-6464	-6404	13888	2423	5549	6243	-18116	-392	120	-2883	9793	-2989	-18008	-2120	2708	-66	9972	-3806	-32768	10280	26228	2514	-32768	32767	-32768	20004	-14132	1848	-32768	-21593	-10860	4288	5044	-8733	-4633	3046	119	134	1
-6812	-7476	13308	1741	8106	6894	-17800	-20	1008	-2039	11773	-3496	-18304	108	6036	754	9123	-3684	-32768	3740	5996	-2089	-32768	18930	-29020	13572	-20620	-10520	-32768	-11789	-27404	88	19424	2724	-20131	6607	120	134	1
-7196	-7064	14884	1412	11330	7524	-19340	668	952	-659	14401	-4030	-18928	4744	8308	-590	7562	-3366	-32768	-32768	-16168	17984	-24973	6109	-12120	7364	-28492	3166	-22467	-5806	-32768	-224	32767	-24234	119	-40	118	123	1
-6964	-7532	14684	1462	15451	8989	-20120	1224	564	-303	17132	-4874	-18088	3952	7788	-2844	7866	-1897	-32768	-25088	-19180	16537	-2821	1681	1484	15040	-28124	17032	-546	2158	-32768	-8508	32767	-29877	-154	-3500	118	139	1
-7412	-5572	13744	3062	20135	10762	-20424	672	152	2057	19966	-5602	-18684	-2764	7124	-3574	8181	1268	-32768	-29816	-12332	-11981	6671	-13466	-7460	20068	-27072	-4651	18431	9583	-14504	-29720	12696	914	6428	-3568	119	122	1
-8648	-9796	14912	4297	24465	14032	-24568	1220	2980	252	22545	-5535	-21020	-3028	7208	-5469	3911	3508	-9536	8060	21432	-16486	21922	-4248	-22488	-17548	10776	-27407	25047	6240	-13876	-6516	2892	28112	-4312	-8818	118	111	1
-10656	-9932	15664	6964	28630	21983	-30040	1044	5636	-7335	24429	-7072	-24372	996	17600	-9378	-6333	5378	4748	16548	18868	-5028	32767	-31323	-32768	21296	-5320	-23978	19336	18482	-21028	-4184	-2552	9161	-4230	-2198	153	120	1
-14208	-14904	16928	10721	32767	32767	-32768	-1040	16468	-15182	27895	-3754	-29244	2044	23572	10207	-14044	6657	-32768	28092	20112	-12240	32767	6360	-8632	4888	-8908	-15611	25752	6869	-23116	15856	-4684	168	2426	8827	142	114	1
-20684	-22036	15052	9154	32767	32767	-32768	-612	11912	-12688	26348	-6102	-32768	9700	8988	-1850	-11384	9547	-17692	2372	18080	-16050	9807	-15130	-13408	10220	-11156	-4402	16676	18951	-9316	2124	-19800	2830	15496	13611	135	157	1
-28184	-3140	26304	-7017	32767	32767	-31100	5420	8124	-23992	28526	-5835	-25144	3524	5428	-22625	-16977	7113	-17248	6680	13368	-7900	-570	-8399	-13112	6648	-12884	17731	14649	9140	-992	3160	-7176	27261	7038	14934	130	141	1
-32768	-32768	30700	-7759	27277	32767	-29652	-17308	8940	-21260	23121	1205	-26188	-10024	-11472	-30002	-12829	5719	-8512	7252	16732	-3945	-2312	-7018	-21832	7596	-4344	18156	10462	8332	-23364	28584	-14616	10416	9391	1929	111	126	1
-17696	-28996	24016	838	8416	32767	-21732	-7620	1464	5797	12468	-4010	-28140	-7772	-11704	-23078	-16170	-1316	-9756	9200	13164	-3101	1768	-3939	-17260	9948	-5916	2258	9810	5285	-24424	10168	-7224	-17915	12877	5003	110	155	1
-24620	-32768	916	2761	-5948	25719	-15676	-3520	-12760	-4546	9552	-1841	-27076	-944	-11088	-2861	-19782	-3382	-8928	6444	13280	-1368	2310	-1933	-16868	1404	-6216	-6546	8121	2975	-15344	-7908	-5052	-11647	13025	5085	115	160	1
2424	-32768	8076	-4586	-28648	-12753	-13872	-976	4168	-10020	4952	701	-28068	4044	-7384	5344	-22670	-3552	-8004	6460	13392	191	2344	-1996	-17644	2116	-4840	6789	6178	2826	-12776	-280	-4456	-19	15631	389	115	152	1
6556	-14252	-5208	6033	-14840	-15986	-10192	2700	4332	-1130	-4742	9	-26628	-120	-4752	221	-25369	-3318	-8372	8208	12660	957	2748	-2069	-15216	6288	-1476	10462	5144	2330	-17868	8424	-4208	1617	15742	1615	126	141	1
7360	-6356	-2272	-4622	-3866	-17268	-8404	196	196	2106	-13085	556	-21044	-2980	-6504	1099	-21709	-6081	-8540	8220	12352	553	2323	-3566	-16680	4324	-1488	11937	4067	2408	-17932	5936	-2420	-4165	15786	5174	123	158	1
-2468	-16948	6868	-12525	-3036	-22796	-9116	-3732	-3144	11156	-20988	1422	-17852	212	-9484	3821	-20316	-3960	-8532	6268	13076	619	2082	-3107	-16692	4748	-2756	6438	3973	1621	-16176	-1264	-1680	-318	16622	6678	125	130	1
-10056	-20564	15168	-9722	-11375	-32768	-7148	-3004	-3740	13728	-25379	2049	-14340	1384	-8648	6044	-18761	-3556	-8824	7192	12544	395	2408	-2297	-16000	3152	-2260	3549	3832	953	-15044	-1696	864	7667	17754	5881	132	94	1
-6408	-8292	14572	-11648	-19042	-32768	-10748	2068	-344	14314	-29376	2958	-12580	-1576	-8560	7004	-18039	-4014	-8980	7144	12304	251	2531	-2565	-16580	4412	-2284	5050	3283	910	-14992	2008	1508	13741	19236	6067	137	73	1
-3944	-3200	13764	-17977	-21366	-32768	-11184	2676	-224	13525	-32768	5069	-10448	-1332	-9480	9361	-16033	-3085	-8976	7560	11908	252	2152	-3292	-15964	3476	-1620	8769	3005	1497	-14500	1052	908	16134	19837	6982	145	138	1
-8612	-8892	18792	-18729	-23712	-32768	-12608	3140	-1620	12407	-32768	9333	-7732	-512	-9600	11878	-13284	-2149	-9092	7516	11868	162	1275	-4033	-14748	4016	-892	9340	3332	1624	-13384	-1284	-116	13023	18093	5586	122	115	1
-10452	-8436	21260	-16543	-27841	-32768	-14148	5120	-3936	6877	-32768	12424	-5912	-2304	-11068	15677	-10640	-342	-8932	6164	12416	310	906	-4130	-15052	3184	-1012	7165	4251	1523	-14752	280	-1804	3333	16301	4918	114	119	1
-11092	-9688	21636	-18683	-29057	-32768	-17120	3824	-4640	4340	-32768	15426	-4116	-2696	-13264	20272	-7839	256	-8912	5788	12704	185	1560	-3869	-15024	2140	-1236	6037	5651	1664	-16756	3248	-68	-959	12376	4211	114	123	1
-14156	-14456	23924	-18911	-28997	-32768	-20972	328	-5252	3339	-32768	16574	-372	-3500	-15088	18735	-5065	-73	-8672	6292	12440	-305	2724	-4022	-15584	2552	-1360	3807	6763	1937	-18032	3300	-2396	2741	4634	3379	133	123	1
-20828	-21940	28224	-17468	-29215	-32768	-29156	-628	-5992	3946	-32768	17826	-4092	1104	-14488	13851	-335	2817	-9060	5884	12948	-186	4222	-4285	-17116	2168	-2452	2535	7725	1933	-17216	3920	40	-244	5968	2376	146	134	1
-28744	-21452	28008	-14515	-26062	-32768	-32768	-408	-7972	3504	-32768	19074	-5040	300	-7760	10904	801	3057	-9152	6696	13416	-558	6052	-4251	-17656	2792	-1068	2465	8799	2041	-19124	3928	1324	856	9867	1682	144	139	1
-32768	-9896	32244	-19207	-22305	-32768	-32768	-15224	-12868	1685	-32768	21354	-4908	296	-6860	10988	522	2770	-8956	6600	14284	-1453	7209	-4173	-17576	-284	-84	2816	10877	3083	-20764	2152	3784	-1221	9425	2364	132	137	1
-32768	-8376	17772	-3624	-19480	-32768	-32768	-15348	-20788	19065	-32768	15707	-29556	420	22448	2689	-21459	-6243	-9696	6404	13888	-1100	10513	-5470	-17936	3064	688	-2629	13753	2739	-19820	-3832	6984	-14	6863	3334	118	127	1
-32768	25372	-3628	-2126	-9626	-28612	-17784	-9128	-28668	4341	-23198	8809	-29704	-3296	32168	15673	-5815	-12899	-9848	7020	14156	-1988	13951	-6806	-20332	1356	-792	-1376	16193	3604	-18812	-6548	5672	4132	5978	2586	134	115	1
-32768	32767	796	-11885	-482	-8875	-10956	-19196	-30644	-4260	-5539	-2165	-7724	16944	32767	19368	10101	2783	-10016	6028	14936	-2936	18476	-7772	-19448	1312	-1724	-2033	18481	3746	-17536	444	3748	7424	7533	652	147	112	1
-32768	26192	-2196	7018	8377	8877	-10844	-18468	-28808	8001	13438	-9217	-20444	27620	21292	24272	15552	6095	-10848	7252	14696	-3883	23785	-9245	-21720	2324	-64	-2480	20646	3638	-21324	6980	3420	7825	7730	-591	138	125	1
-32768	8000	10224	32767	26655	15868	-17812	-8620	-9528	22065	26159	-14070	-21224	4628	2756	-11020	1771	7301	-11848	8784	13668	-2682	29228	-13607	-23500	1744	1496	312	22206	4879	-22112	5136	6072	7989	4664	-1955	145	130	1
32767	-27924	28036	17939	32767	27035	-32768	32767	32767	25084	6288	-2209	-20748	10792	7792	20803	-2868	3272	-10548	9692	15452	-1216	32767	-18952	-28432	1948	2744	2134	23316	4539	-25488	2328	10156	7285	-290	-3264	130	130	1
-32768	12584	29060	15077	25042	20164	-12752	-25536	-28492	10285	15087	-15885	-19788	-3160	16240	12228	2791	-11674	-13768	10720	14148	4647	32767	-29244	-32768	-10496	11720	21189	23065	3981	-29368	-2028	12580	9102	-12149	-7369	154	124	1
8432	-21016	21244	11315	21043	8825	-31840	11116	3956	15063	19902	-24912	-18804	-1892	-13872	-1005	13047	-3090	-25368	22736	14308	-772	32767	-32768	-28740	10592	5464	19127	23027	5584	-23028	-17624	18524	-15567	-18254	-14940	143	133	1
-26536	-10780	16076	9463	6507	5764	-11240	-14620	-7652	1627	14733	-11178	-4952	1996	-11136	-19749	9205	-12466	-32768	-5836	19012	13662	32767	-32768	-22788	8100	172	18300	26378	5062	-20384	-4804	1160	13832	-19573	-6509	136	134	1
-7584	-7800	14796	11030	1851	3581	-21300	-6088	-5960	-1244	12445	-9892	-10392	-15656	-20296	-22464	1753	-442	-32768	32767	22884	16711	28606	-32768	-25672	20312	332	5767	20150	3609	-27948	14440	-8976	32767	-15616	-3541	131	146	1
-10460	-6672	15164	4408	242	2121	-19588	-1432	-3424	-4010	10402	-6034	-25400	-23908	-8652	8711	16290	-5680	-18628	18092	16572	3352	19306	-32768	-18368	11436	-9364	-16246	19028	5342	-28504	9952	-18144	21277	-16640	5303	117	131	1
-7176	-7236	14328	2649	461	919	-19000	-2080	-848	-6235	8813	-5528	-20240	2156	-5372	14998	11457	-9132	-32768	32767	28520	1762	-5396	-18396	-18468	6592	-15768	1250	13271	943	-28184	4336	-14800	213	-25464	7055	101	151	1
-7068	-6992	12976	1680	768	723	-17128	-1648	-1784	-4054	7196	-4790	-14124	5560	-2748	4820	11113	-5905	-10648	28288	12008	-9925	-20207	2113	-12356	3880	-3348	13640	5793	2492	-27036	-364	-11172	-8315	-32135	2040	123	140	1
-5820	-7356	13032	764	1366	602	-18020	-1344	312	-1745	5534	-4320	-14624	820	-1916	-1835	12093	-1480	20	11188	4364	-10296	-21624	8773	-8596	2724	-1968	8609	-928	1657	-21704	-2360	-5968	-3700	-29635	1996	109	119	1
-6312	-8392	12296	-178	1264	783	-17592	-1492	1236	-2293	4489	-3735	-16704	-4972	-2488	-1846	12478	-613	2600	4820	3140	795	-18224	11905	-6032	3672	-3012	1045	-7295	688	-19896	452	-7116	-3746	-25791	4211	145	83	1
-6508	-8208	12464	-484	1121	840	-16948	-1092	1460	-6525	4444	-2918	-18008	-3188	-1896	163	14336	-4405	-1120	9684	5172	8762	-17044	15803	-5408	3948	-3648	-7013	-13289	-293	-16516	-508	-7432	-3949	-21627	3343	162	108	1
-6484	-7988	12028	66	1056	1392	-16672	-800	2220	-11453	4500	-2559	-16228	648	-924	-3650	14639	-5474	-4224	13328	8016	7667	-20455	20285	-4576	2296	-4412	-9672	-19371	-634	-14356	-1340	-8476	-5024	-19365	2117	143	132	1
-6540	-8568	12004	-172	1119	1964	-16616	-1736	1484	-11227	4153	-2564	-15164	1304	0	-9152	14294	-4474	-4012	8828	9560	5764	-23782	25866	-6016	-20	-4032	-9476	-24582	-1751	-11912	-16	-8744	-6223	-18348	898	122	126	1
-6520	-7236	12976	-735	1071	1525	-17544	-2448	564	-3990	3551	-2902	-15856	-720	1292	-11704	14519	-3361	-4748	4668	10764	8916	-24896	30898	-6768	-1668	-4104	-8625	-28971	-3037	-9252	588	-8196	-7507	-16666	286	129	131	1
-7036	-7248	12560	-1133	1305	1942	-16772	0	2416	-3291	3729	-1915	-15420	-1548	3060	-10774	13886	-3493	-7952	5200	13472	11227	-26613	32767	-7480	-836	-4592	-7728	-32768	-4794	-7724	-20	-8824	-10238	-13916	-378	127	120	1
-6964	-8672	11704	-314	815	3413	-15664	-2564	3244	-8987	4655	-2241	-15620	-1576	2464	-11147	12521	-3546	-10732	5012	16464	10411	-30384	32767	-9408	676	-4984	-8798	-32768	-6350	-6944	672	-9084	-13569	-10879	-1379	129	118	1
-6416	-7608	12352	197	355	4514	-15808	-1940	2256	-7667	5562	-2670	-15252	-2776	3104	-8776	12294	-4144	-12368	4636	18332	10438	-32768	32767	-11628	776	-6700	-12964	-32768	-9087	-6324	2196	-10708	-15961	-6436	-906	118	123	1
-7364	-7108	12852	-696	-212	4899	-16260	-1800	1444	-4974	7226	-1858	-16292	-1316	4960	-1901	12782	-5800	-15220	6688	20800	11643	-32768	32767	-14824	-284	-8044	-13185	-32768	-13110	-5860	2400	-12984	-16821	-1826	212	132	124	1
-6460	-6980	12620	-746	466	5042	-15432	-492	904	-3202	8000	-3422	-17472	-676	488	-1325	5298	-3879	-20304	11772	25752	10253	-32768	32767	-20472	552	-10848	-10610	-32768	-16287	-5600	748	-14284	-13829	1920	1014	131	128	1
-7004	-7076	12620	-1475	739	5225	-16184	-884	180	-5119	9173	-3554	-15780	-2064	472	-6108	4954	-2970	-27000	13244	28448	7476	-32768	32767	-25760	-124	-12640	-8575	-32768	-18658	-5412	-1208	-13556	-5790	7118	592	131	136	1
-6988	-7600	12204	-2569	1003	5571	-17928	-2448	188	-5020	10026	-3400	-16520	-4412	1948	-4496	9189	-2279	-32768	6908	30908	7825	-32768	32767	-30832	5084	-13452	-1873	-32768	-19531	-5996	272	-7204	-2648	6294	681	132	141	1
-7708	-7884	12448	-4576	1954	5140	-18792	-2344	728	-4541	10846	-3233	-17848	-4092	1328	-3716	10042	-3124	-32768	6012	26476	6615	-32768	32668	-32768	16560	-14608	-4814	-32768	-18390	-13832	2520	8504	231	-4527	4928	115	134	1
-8524	-6376	14064	369	7987	7744	-18244	1268	260	-4849	12769	-3582	-17924	-584	4016	-4149	8400	-3065	-32768	-8736	4872	1432	-32768	17040	-29624	7900	-22528	-7039	-32768	-11215	-32476	1628	27424	198	-22422	4540	132	131	1
-6944	-6720	14336	-26	12106	8156	-19264	652	-160	-1723	14971	-4300	-17800	5016	7420	-3352	6496	-2381	-32768	-12788	1264	2257	-31944	14814	-6668	6356	-29900	7285	-18611	-4721	-30388	2184	32767	-24782	4626	1200	135	112	1
-8304	-6020	14044	-540	16918	9286	-19648	1704	-420	695	17297	-4832	-16716	5192	7212	-3943	6744	-587	-32768	-32312	-24340	10431	-5817	-1772	2312	16344	-28056	8556	4917	5153	-23632	-32768	32767	-26886	16517	3201	133	121	1
-8176	-8368	17188	1359	20446	10011	-20040	968	644	1284	20078	-5467	-17756	-1440	6080	-7018	8372	3440	-32768	-17204	-13180	-17289	18552	-11698	-8948	14668	-26248	-15970	23481	8376	-14676	-21716	10964	3156	5454	-8513	129	105	1
