#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15100	-1616	14264	-632	-2454	-780	-13696	-3372	-5976	538	348	-4	-14004	-944	7196	3	-39	339	-9184	3200	2588	1060	545	1659	-6720	4288	-13152	2448	79	-551	-14508	2012	8396	-632	1023	276	131	124	9
-10188	-2060	11284	1990	1573	556	-16600	936	-4892	-503	-460	1301	-14120	-1856	7772	532	-156	276	-14756	2424	4456	946	642	164	-5868	5068	-15124	-2117	118	922	-13348	-196	9404	408	183	-119	129	122	9
-8680	-1012	7872	466	2059	-479	-14324	-2488	-4472	-1023	-827	1209	-12472	-872	8228	823	-750	484	-11760	-708	6304	-213	83	-1462	-7168	-8	-14276	-1068	-305	732	-12560	1644	8444	1048	-186	212	127	125	9
-10976	904	5992	894	2679	962	-12572	-4456	-6548	214	-125	-369	-11184	-36	7632	823	-477	599	-13480	-1272	7144	-274	1961	-1213	-5400	-656	-13896	1418	-370	376	-11860	2856	7364	596	-239	87	125	126	9
-10480	-1752	8664	590	1963	748	-11820	-732	-5468	612	780	-1287	-12604	-872	5888	330	-413	465	-19032	-1696	6124	127	2394	-203	-4136	2768	-15600	46	504	262	-12324	2536	6528	-413	-348	64	114	125	9
-11244	1800	9928	-14	-84	3	-11848	-1936	-6724	-177	159	-151	-13072	-1496	5080	1	-24	93	-15952	372	6784	562	630	521	-3104	4144	-14596	-101	923	860	-13096	2312	6724	-739	-266	-114	120	126	9
-9036	-4424	12692	-997	-1856	-1321	-13272	-1660	-3608	-1366	731	50	-13356	-1908	4976	-253	394	376	-14584	128	4516	973	-1737	1368	-3600	3696	-15244	-606	608	498	-14432	2556	7564	364	123	-89	119	127	9
-14116	-3472	12464	-1150	-2524	-1474	-15212	-3740	-4424	83	-370	-263	-14676	-2296	7092	-616	260	631	-14792	-632	5816	875	-2900	1004	-5292	3452	-15776	458	-38	515	-15056	3540	8596	1231	199	90	125	127	9
-14060	-4876	12232	-623	-1962	-1153	-16864	-2636	-4468	84	-523	-464	-16264	-3252	8560	-1010	31	638	-16236	-836	5476	686	-2361	557	-7104	3304	-17356	599	-163	341	-16432	4728	9264	1163	183	155	131	127	9
-12008	-256	11520	469	-842	11	-18452	-2964	-6848	627	-485	-426	-17352	-4088	8732	-612	-184	582	-15932	-412	7596	462	-1568	365	-8084	3264	-16916	317	-121	201	-16696	4384	9788	707	-164	370	131	126	9
-15748	-1292	13496	207	-10	-401	-17808	-1512	-6224	-332	251	734	-16664	-3664	8924	603	-379	135	-15884	-132	5688	117	148	53	-8032	3000	-16960	-484	-243	15	-16756	3804	9836	453	-584	550	126	126	9
-14788	-880	13052	341	295	-448	-17240	-3180	-6360	278	234	918	-16400	-2432	8704	1168	-366	-144	-16676	-892	8228	322	118	-37	-7784	2988	-17228	-717	-213	33	-15988	3024	8844	336	-784	625	126	126	9
-12064	688	14028	455	-94	-335	-17208	-2896	-6060	1324	126	521	-16220	-832	7536	1109	-344	-277	-16044	360	5500	5	1415	-655	-4608	3388	-16260	429	-611	183	-15024	2520	7884	474	-567	487	127	125	9
-11876	-1528	11880	621	-101	-135	-15852	-1604	-6568	532	-210	612	-15176	-784	7424	634	-460	-57	-16400	-252	5492	119	1146	-1111	-3752	3424	-16232	-715	-448	461	-13848	1776	7312	543	-187	218	129	124	9
-7984	1300	9996	725	1358	41	-14500	-1416	-5864	-1159	-483	586	-13900	-1204	6952	398	-348	339	-13544	-2576	5552	-227	445	-1272	-4316	1164	-15832	-811	-302	391	-13548	2052	7228	369	93	47	129	124	9
-8220	1688	8936	589	1100	351	-13668	-3952	-6448	-648	-307	-137	-13816	-1484	6192	744	-391	351	-12504	-2420	6744	277	488	-291	-4768	640	-13560	1196	-302	52	-13536	1600	7152	424	122	8	129	124	9
-10016	-256	10492	198	876	-3	-12956	-1180	-4684	628	276	41	-12788	-1168	5808	1128	-415	75	-13744	268	5240	684	957	254	-5308	2392	-12972	313	-570	357	-12532	968	7500	-135	-49	-515	125	123	9
-13912	1136	10688	-67	-268	-633	-11716	-2008	-5664	229	-198	272	-11200	-572	6784	757	-501	-41	-15832	588	4320	494	821	-298	-4220	3060	-14432	-857	-201	1061	-12564	700	7136	516	-177	-568	123	124	9
-14936	1716	11096	-557	-2109	-980	-11740	-2748	-7108	631	674	-520	-11852	-152	6168	-258	-69	46	-17596	-2148	4552	394	324	-509	-3304	2620	-15988	-219	465	1381	-13072	1704	6632	1216	227	-455	122	127	9
-11908	1168	10412	-866	-2654	-1144	-13428	-2952	-6384	707	1370	-811	-13408	-1156	5516	-659	544	365	-17192	-1836	6680	1053	-1256	838	-3808	2292	-15592	1664	792	1060	-13004	2704	7228	1185	903	-571	126	126	9
-6848	-940	10444	-219	-580	-849	-15156	-292	-4464	-570	475	98	-14120	-2908	6396	-169	628	752	-13656	-800	7016	1362	-2290	1144	-6156	3924	-15548	816	806	932	-14812	3964	8528	753	951	-574	125	125	9
-8956	904	12144	577	1282	-15	-16116	-3044	-4940	-1056	-641	581	-15040	-3296	7344	550	357	758	-14048	1436	6024	1052	-1371	714	-8548	3564	-15792	29	507	623	-15916	3868	9700	660	347	-187	128	126	9
-11212	2528	12696	540	-254	-127	-16904	-4252	-6536	684	55	148	-16440	-2868	8252	644	134	118	-14976	1308	8148	357	-415	-204	-7644	3624	-16608	-239	254	643	-16272	4392	9256	585	0	202	129	127	9
-7732	1204	12292	553	-800	-211	-17956	-2772	-6792	2233	529	436	-16496	-2076	7740	500	199	-296	-18440	12	8932	411	-318	-256	-6120	3712	-17716	298	284	371	-15452	3976	9056	578	-24	415	127	127	9
-9924	-1692	12016	-31	-1227	-811	-16904	-1072	-6052	933	452	619	-15980	-2000	7256	776	86	-67	-15508	-1248	7696	190	-365	-301	-6704	2976	-16572	265	-208	11	-15540	3692	8968	238	-130	479	127	127	9
-13164	-1144	11948	-534	-1935	-1282	-15112	-2992	-7152	-467	124	509	-15412	-1720	7728	837	153	316	-15624	264	6916	227	131	-374	-5708	3412	-16628	-327	-247	-103	-15300	3496	8792	274	-62	420	131	126	9
-10888	-2572	12124	-282	-1182	-992	-16236	-1196	-4392	125	177	403	-15392	-1520	7704	677	189	331	-18508	280	7056	258	13	-182	-6216	2768	-16652	-782	-350	-30	-14968	2296	8888	394	-123	270	131	124	9
-8020	-616	10064	739	2303	-37	-16596	-1204	-4556	143	-220	412	-15196	-1416	8656	349	-273	160	-14452	-72	7164	297	-641	-221	-6844	2296	-16284	351	-104	49	-14072	2060	9228	226	-403	335	133	124	9
-11744	-784	11784	1931	4388	1069	-16184	-1724	-4944	-264	-1207	728	-14264	-512	8632	493	-768	-201	-12992	-224	4820	168	576	-534	-7032	2172	-14912	940	-233	118	-14028	2256	8588	-109	-879	405	128	125	9
-10048	3648	11016	1633	4049	1407	-14244	-1932	-6212	476	-623	-308	-13364	40	7456	37	-738	-203	-12732	160	6280	-246	1117	-812	-5308	1880	-13716	66	-489	78	-12836	2088	7664	-253	-862	293	124	125	9
-7560	2424	9424	1259	2939	1094	-13528	-1248	-6764	-195	-537	-104	-13256	-716	6536	-92	-747	20	-14428	-832	5124	64	1729	-621	-3548	2560	-14556	-442	-121	294	-12484	1776	6876	-349	-614	109	123	126	9
-8708	-1988	8452	549	2318	140	-12684	-1252	-6416	-1024	-336	-231	-13412	-1244	5780	119	-555	367	-17644	-2372	6120	462	502	-458	-2924	2344	-15672	-708	273	700	-12688	1428	6844	-83	-404	-74	121	126	9
-13364	-2632	10444	-75	431	-620	-12976	-3808	-5780	-373	-425	-420	-13216	-1416	5448	48	-186	519	-15664	-136	5284	953	-424	103	-3808	2248	-14936	337	120	747	-13980	1916	7024	461	-189	-228	125	127	9
-14300	-760	12044	-937	-1527	-1250	-13020	-2516	-5768	1078	234	-871	-13388	-2120	6196	-182	187	554	-14452	48	5960	924	-1195	502	-4620	2508	-14020	578	-271	785	-13840	2064	7576	847	41	-392	125	126	9
-8724	-1800	11864	-1042	-1114	-1472	-15172	-712	-2996	57	-122	-25	-13664	-2316	7380	-222	45	469	-15556	-696	6332	805	-1620	607	-5956	3028	-16044	-283	-389	636	-13480	2236	8652	979	-139	-317	126	126	9
-9296	-44	10192	-112	320	-565	-16816	-3764	-5120	-49	-839	-183	-14624	-2828	8416	-709	-267	175	-14080	-784	6548	734	-1737	507	-6636	2628	-15572	1261	-64	629	-14536	2872	8796	788	-383	-66	129	127	9
-16316	840	13356	806	645	241	-17380	-3344	-6900	341	-562	-311	-15340	-2640	8560	-487	-428	-227	-15332	-1012	4908	758	197	199	-5696	3628	-16408	580	166	712	-14800	2912	8504	1005	-474	-47	128	127	9
-10488	3168	12860	129	181	-344	-16280	-1764	-6912	920	340	-202	-16044	-3032	7012	8	-137	-250	-13404	744	4660	651	617	-635	-5712	3176	-15156	242	-262	803	-15456	3232	7744	583	-412	-101	126	127	9
-13336	1988	12336	90	108	-927	-15784	-2808	-7632	-367	-11	731	-15368	-2580	7284	1335	-92	-187	-15408	-140	6044	227	472	-1037	-3988	2872	-17160	-355	-103	715	-14692	3384	7336	771	-37	-125	127	126	9
-9628	-968	12400	-907	-1705	-1509	-14980	-2968	-5740	922	633	116	-15296	-1844	6536	1435	82	-124	-16088	-1496	5916	409	110	-229	-4836	2304	-15916	379	-450	160	-14036	3028	7668	518	309	-16	128	126	9
-12088	-912	10716	-844	-2608	-1651	-16224	-3092	-6212	1582	322	300	-15076	-1340	7660	742	14	-306	-18724	-1204	7624	564	-433	-258	-4300	3400	-17224	-790	-113	345	-14252	2412	8160	791	565	-238	130	125	9
-7076	-2668	9736	291	-729	-542	-16540	-1072	-4204	1040	111	244	-15828	-2112	8060	3	89	-276	-17980	-600	7148	399	-767	-257	-5868	2488	-17244	738	82	324	-14240	2208	8264	777	642	-275	131	125	9
-14224	-2928	11052	1414	2844	153	-17156	-1768	-6088	37	-416	422	-15664	-2028	8524	760	-316	-251	-16124	52	7956	629	-949	-197	-7304	2348	-15492	970	29	511	-15104	2656	9388	377	96	-410	130	125	9
-12456	2960	12836	1254	2575	629	-14964	-2620	-6528	163	-286	362	-14272	-1208	7788	1162	-610	-474	-13440	-632	4496	286	1138	-663	-6796	3248	-15616	530	-106	429	-14836	2484	8784	266	-179	-187	129	125	9
-9404	2992	10904	832	2619	176	-14796	-1620	-6048	1059	350	144	-13816	-832	6984	1174	-480	-558	-12768	-508	4920	35	1357	-1243	-5324	2524	-15276	-518	-217	729	-13176	1172	8024	537	-319	-248	122	125	9
-10900	1712	10528	788	1911	-211	-14016	-2284	-6228	677	45	243	-13284	-264	6416	1033	-385	-450	-13392	8	5372	429	932	-997	-4200	2524	-14856	736	-128	720	-13216	1948	7288	499	-199	-428	122	125	9
-8116	312	10296	54	541	-873	-12744	-1644	-5036	257	-108	-183	-13172	-1080	5744	824	-260	-276	-16980	-1516	7972	743	-174	-780	-4212	2256	-14700	16	-330	1000	-12852	2448	7408	621	-71	-635	123	126	9
-10236	-1320	10684	-775	-1469	-1632	-12696	-3056	-5508	456	-135	-423	-12704	-692	5932	621	-144	-263	-15668	-944	7128	1040	-896	-374	-4888	2492	-14440	594	-355	898	-13556	3072	7584	841	42	-733	123	126	9
-11768	-884	10128	-811	-2269	-1668	-13852	-2712	-5776	717	-64	-721	-13828	-2360	6656	46	106	-145	-17528	-448	6896	973	-949	-275	-5256	2488	-15548	350	-281	816	-14168	3428	8000	913	41	-871	127	125	9
-12976	-2368	10824	-638	-1302	-1624	-14784	-1856	-4428	409	79	-552	-14188	-2408	7236	-101	69	-317	-17612	-304	6736	912	-1303	8	-5996	2692	-16448	604	-12	716	-14116	2816	8592	898	-44	-748	128	125	9
-13312	376	11580	290	686	-732	-15736	-2756	-5444	872	-401	-320	-14344	-2296	7532	154	-12	-412	-13260	240	5600	823	-876	-212	-7200	3108	-15480	1581	-53	692	-14736	2640	8752	673	-395	-538	126	125	9
-13372	-216	12588	-74	609	-1062	-15116	-2856	-5808	586	-7	-294	-14576	-1868	7408	474	-106	-667	-13644	28	4396	374	-172	-736	-6260	3252	-15640	764	-112	593	-14820	3000	8424	665	-566	-318	127	125	9
-13924	956	12112	-204	-538	-1313	-15124	-3476	-6792	1329	161	-489	-14756	-1632	6644	340	272	-680	-14228	-360	5808	281	-111	-1102	-5136	2940	-15944	801	-222	461	-14224	2800	7868	753	-342	-302	126	126	9
-11280	2520	11572	-470	-1447	-1480	-15172	-2396	-6728	908	260	-234	-14808	-1752	6632	186	508	-633	-15576	-40	6284	485	-291	-855	-4488	3128	-16592	768	-187	274	-14104	2800	7764	615	38	-474	125	125	9
-9940	2160	10640	-370	-1353	-1484	-15496	-2264	-6440	359	157	-11	-14844	-2168	6924	259	554	-490	-17336	-540	6824	489	-435	-937	-4924	2896	-16908	313	-36	315	-14980	3084	8108	403	243	-675	130	124	9
-9208	-940	9764	-300	-581	-1305	-15940	-2976	-5884	191	146	-135	-15328	-2224	7240	434	600	-338	-17416	-1356	7904	395	-800	-934	-5604	2096	-17120	554	126	255	-14772	2604	8580	420	303	-632	132	124	9
-9232	-1176	10320	679	856	-310	-16548	-2716	-5888	1490	64	-360	-15756	-1976	7920	697	450	-492	-16524	-1524	7332	298	-676	-765	-6156	2688	-16808	1383	225	64	-15240	3272	8804	194	187	-584	131	124	9
-13124	1000	12260	1134	2195	158	-16220	-1248	-6292	1481	31	-183	-15652	-1252	7748	1173	150	-703	-14988	-328	5628	226	213	-826	-6464	2884	-15380	971	59	143	-15012	2636	8560	-93	-168	-615	129	124	9
-11812	1968	11332	636	1864	-172	-14484	-1868	-7124	528	142	-90	-13932	-364	7780	632	13	-715	-13648	-272	4840	-82	633	-1406	-5164	3000	-15056	425	108	430	-13352	1664	7852	70	-62	-606	127	124	9
-11424	3276	11392	256	1086	-353	-14028	-1932	-6396	591	385	-464	-13772	-808	6592	531	269	-477	-13648	468	5856	174	586	-1045	-4556	2252	-15116	747	33	347	-13232	2324	7552	-165	97	-721	127	125	9
-7752	1232	10292	-40	192	-821	-13884	-1608	-6528	421	208	-309	-13664	-1400	6252	610	372	-351	-16576	-164	6880	325	74	-794	-4164	2796	-15520	344	267	517	-12996	2404	7608	41	307	-870	124	125	9
-10404	-4244	10756	-667	-110	-1445	-13896	-2092	-4872	200	299	-303	-13912	-1668	6460	508	484	-187	-16404	180	7096	487	-661	-625	-5432	1952	-15100	555	170	439	-14364	3144	7968	127	228	-918	127	125	9
-13812	-4532	11104	-849	260	-1248	-14828	-2916	-4436	349	4	-838	-14076	-696	7600	137	360	-96	-13388	-452	6840	402	-1142	67	-6180	1996	-15532	1258	197	109	-14008	2880	8492	315	159	-704	126	125	9
-8572	-1364	11116	97	1222	-13	-15912	-1336	-4580	1159	-523	-935	-14424	-1196	7956	-699	139	-322	-12852	1292	5260	357	-799	322	-7240	3852	-15028	1585	79	-41	-14168	2884	8880	23	-82	-497	126	125	9
-11500	748	11316	332	2122	62	-15900	-748	-5976	-66	-618	-343	-14684	-1652	7936	-764	-198	-395	-14164	2224	6740	-91	-487	-639	-6964	3984	-15032	410	-54	168	-14372	2908	8828	-10	-458	-416	126	125	9
-9472	3684	11840	96	1183	147	-15196	-2520	-6104	-792	-473	-295	-14028	-1616	7340	-600	-164	-269	-14152	208	7036	-351	-130	-1015	-6160	2996	-15416	432	-253	-12	-14200	3512	8368	-123	-451	-188	125	126	9
-8544	-72	10812	-278	886	-385	-14800	-2560	-6240	-360	-313	-647	-14128	-1784	6740	55	-53	-172	-15876	-1504	8084	-528	-141	-891	-5120	1980	-15680	258	-164	-233	-13336	3536	7940	-207	-320	-138	124	126	9
-10064	252	11312	-642	-1011	-409	-14052	-2544	-7292	755	-294	-821	-13936	-1312	5720	20	154	-183	-16680	-2256	6444	-174	362	-553	-4496	3544	-16592	367	33	-413	-13972	3288	7836	-389	-82	-79	127	126	9
-12248	-1824	11184	-1781	-2280	-1571	-14064	-1836	-6076	-147	300	-576	-14748	-1592	5612	-447	418	152	-16784	-840	6532	-176	-428	-460	-4664	3612	-15536	744	4	-391	-14316	2964	8040	-294	47	-142	127	125	9
-10928	-1788	10324	-1382	-1893	-1159	-14684	-1868	-4660	94	29	-727	-15120	-2392	6760	-460	449	232	-19608	132	7160	-17	-1508	175	-5480	3644	-17556	133	198	-480	-15192	3328	8844	-367	160	-41	128	124	9
-8320	-1972	9484	218	1755	192	-16636	-1060	-3740	-116	-719	-194	-15460	-2164	8104	-680	90	54	-15644	-1032	7428	-35	-2239	412	-7360	3376	-17648	757	466	-511	-15384	3204	9744	-490	-91	225	128	125	9
-10968	956	11428	2003	4939	1812	-17304	-2424	-5236	122	-1598	-50	-15408	-1612	8300	-292	-446	-231	-11800	96	6180	-125	-1389	92	-9068	2836	-15424	1008	265	-709	-16036	3804	10048	-786	-717	449	128	126	9
-11356	4624	11524	2049	4809	2187	-15540	-1820	-6900	-66	-1208	-300	-14304	-972	7844	-181	-565	-228	-12540	708	6184	-833	621	-716	-7620	2700	-14896	-319	-302	-688	-14852	3804	9108	-1140	-1235	481	127	125	9
-8612	2768	10588	1049	3983	1480	-14160	-1008	-6144	-600	-579	-106	-13628	-532	6696	-252	-557	52	-15924	-216	8004	-966	905	-758	-5528	2704	-15928	-557	-264	-745	-13460	2776	8640	-1240	-1283	579	123	125	9
-7136	1452	9020	187	4012	1050	-13856	-1368	-6820	-181	-856	-295	-13304	-480	6348	-380	-362	298	-18900	-2028	8728	-570	-18	-380	-4484	2912	-16752	-281	216	-823	-13380	2700	8268	-994	-1081	676	125	126	9
-9728	-1420	9016	-264	4499	502	-13412	-1240	-6560	-1260	-923	-243	-14280	-76	6116	-752	-125	880	-17340	-600	7940	-211	-745	71	-5632	2624	-16052	-4	250	-906	-14444	3136	8740	-910	-1007	704	126	126	9
-14356	-140	9924	-673	3425	48	-13408	-1840	-6492	-1278	-837	-818	-14244	-212	6716	-1294	-44	1107	-16520	588	6724	-413	-930	364	-6148	3112	-16064	118	34	-876	-15224	3752	9168	-969	-1015	681	127	126	9
-13844	372	10348	-319	4332	582	-14576	-1692	-6076	-712	-844	-1173	-14656	-704	7176	-1867	-33	1354	-15152	596	6132	-518	-695	381	-6848	3212	-16104	225	76	-906	-15036	3756	9340	-1237	-1184	630	129	125	9
-13828	192	10996	-215	6394	652	-16312	-932	-6084	-1077	-737	-1386	-14940	-1240	7904	-1795	-267	1254	-13164	-540	5648	-865	-485	6	-7272	3084	-16588	-369	183	-962	-14896	3728	9840	-1645	-1628	685	127	125	9
-12620	820	10892	-66	7806	465	-15500	-2660	-6372	-537	-924	-1144	-14832	-840	7816	-1205	-324	1032	-14036	1004	6500	-682	40	40	-7524	2732	-15588	637	-55	-1206	-15112	3520	9556	-2009	-2005	760	125	126	9
-10644	4748	11320	-183	7475	882	-14900	-1188	-7200	925	-926	-1303	-13892	-32	7788	-794	-329	1202	-13644	1080	6764	-525	359	112	-6096	3780	-15580	-193	-237	-1127	-14840	3244	9060	-1817	-2193	972	126	127	9
-8632	4040	9548	-1002	6730	150	-14924	-288	-6732	-1313	-939	-1250	-14452	256	7196	-1405	-173	1425	-14632	948	6444	-706	355	-211	-5328	3536	-15384	-745	-276	-1126	-13604	3196	8628	-1622	-2149	1194	127	127	9
-8576	2920	9056	-1604	6893	-219	-15240	-1960	-6168	-3004	-1164	-1197	-15056	-624	7052	-2196	-329	1869	-16868	-828	7304	-876	-647	6	-4840	2916	-17036	-942	-23	-1199	-13548	3256	8724	-1501	-1885	1529	124	127	9
-8424	1448	8696	-1043	6846	541	-15388	-2832	-5424	-3183	-1350	-1623	-15100	-1508	6428	-2402	-302	2143	-16168	-1044	7100	-661	-811	348	-6656	3472	-16616	-382	-144	-1640	-13436	2812	9104	-1326	-1848	1604	126	127	9
-10580	1136	8228	-592	6831	1050	-15572	-3100	-6304	-2861	-1393	-1427	-14988	-2236	5992	-1918	-217	1856	-16228	-576	8176	-815	-1148	102	-7684	3676	-16288	-1230	-494	-1667	-16156	4296	10596	-1938	-2569	1735	126	127	9
-8988	3184	6556	-612	7524	651	-14616	-3192	-6092	-1674	-1056	-863	-13360	-2832	6180	-1026	-107	1667	-16720	-1180	9516	-943	-497	-309	-8504	2660	-17296	-1454	-984	-1708	-17036	4064	11492	-2501	-3513	1604	125	127	9
-10068	2908	6720	-734	9096	608	-13680	-2412	-6840	-107	-540	-867	-14112	-2580	5336	-149	325	1812	-13052	940	8400	-924	-203	-117	-8716	2540	-17236	-1051	-1097	-1739	-16544	3976	12568	-3023	-4493	1570	125	131	9
-14060	2460	5712	-552	9242	344	-12944	-1392	-7072	-2098	0	283	-13536	-1924	4000	425	577	2172	-16692	2044	9640	-128	-105	341	-9892	4972	-17152	-863	-2159	-1606	-17344	3384	13008	-2641	-5723	2046	124	130	9
-17092	892	5236	7	8589	-185	-11212	-3804	-6604	-2776	179	614	-12688	-1912	4296	591	1123	2513	-16116	4712	10180	104	-624	156	-10936	3728	-16264	-621	-2755	-1390	-16788	2908	13268	-2325	-6000	2159	129	129	9
-15704	1920	2848	558	9687	833	-11504	-3848	-7096	1110	985	76	-13032	-1484	3856	954	1805	2354	-14740	3592	11360	417	-2448	-1370	-11360	3640	-16784	-656	-4143	-990	-17872	2888	14068	-929	-8582	3084	126	131	9
-17564	3548	3584	2135	10179	1715	-12108	-4064	-8300	2530	1213	641	-12884	-12	3832	1223	2516	2843	-14824	3904	10284	1439	-3714	-1006	-10488	2748	-16080	-141	-5440	-1010	-16252	4188	13904	-705	-9924	3184	126	127	9
-20244	3204	1040	2356	10259	2059	-11040	-3168	-10264	1893	1854	414	-13340	748	3704	1319	3406	3386	-16216	3156	11620	1997	-5501	327	-10336	3920	-15180	81	-6329	-866	-15648	4096	12856	-901	-10740	3075	128	130	9
-18088	1944	740	3201	9492	2382	-10332	-4232	-9676	-134	2816	-197	-13292	1368	3096	860	4501	4022	-12832	4120	11196	2623	-7840	3094	-9192	2996	-12344	11	-7641	-1311	-13456	3352	11688	-938	-11217	3041	131	131	9
-20716	3532	668	3634	8903	3678	-11364	-5244	-10064	-53	3286	-1046	-14124	792	4392	620	4891	4104	-12148	2620	8624	2821	-10467	4620	-7672	3920	-12336	259	-8754	-1298	-13228	3628	10076	-288	-11581	3218	137	130	9
-21732	3524	1428	4020	7126	4723	-13248	-4724	-10272	-92	4229	-2372	-14676	512	5268	711	5153	3697	-6932	3112	8300	3230	-12525	5411	-7872	3428	-8404	131	-10908	-1569	-11252	3660	8360	-396	-11739	3413	133	126	9
-25380	5916	1632	4654	3849	6895	-15188	-6584	-10520	-1032	5228	-3250	-16724	-328	7824	1207	5122	3423	-6348	4100	6980	3492	-14069	6697	-4668	3016	-8956	527	-11977	-2190	-9096	4364	6568	9	-10735	3465	128	143	9
-22344	5276	3300	5222	1628	7754	-17892	-5284	-9652	325	6983	-4869	-17708	-1256	8416	1299	5327	2914	-7372	1696	6228	3857	-15472	7043	-5580	2284	-7352	-461	-14002	-2930	-8708	4068	5760	-390	-9540	3244	124	135	9
-24808	7964	3748	5702	4209	8504	-20100	-3628	-10728	1242	8689	-4891	-18184	-2080	12572	1772	4648	2781	-2032	1652	5672	4085	-16770	7820	-5352	1380	-4636	834	-15951	-3759	-7400	3248	4484	-706	-8218	2880	124	139	9
-29084	6280	4808	4361	6862	7735	-28040	504	1472	-6295	10812	-3242	-19840	-3312	14212	1496	4600	2735	-2216	732	4600	4253	-16378	8555	-4148	548	-3676	491	-17665	-4333	-4760	780	3024	-974	-6696	2557	121	129	9
-27240	11316	8380	4163	8502	7003	-25884	-2344	-14384	-7706	10797	-5935	-20268	-3508	14648	1906	4260	2083	2688	112	1256	4504	-14533	9794	-2344	48	-2728	-79	-19032	-4587	-2600	-1192	1728	-73	-4494	2307	120	128	9
-29808	10480	7784	3965	8546	6378	-25196	-5620	-12224	-5934	14801	-5828	-19196	-2932	13420	2115	4509	1561	4168	140	-268	4926	-12027	10192	-500	140	-1000	268	-20409	-4533	-1488	-2864	220	1181	-2092	1659	123	128	9
-32352	7148	10752	5714	7676	6245	-26400	-6884	-13604	-5430	23240	-4939	-18888	-3568	13828	2184	4533	720	5276	-684	-1260	4924	-8902	8060	236	-448	-2656	-2457	-21738	-3851	-1760	-3480	-1360	2957	414	758	119	129	9
-30728	4804	13940	7727	5676	6355	-26712	-16028	-7744	12438	15593	-11946	-19956	-4456	14324	3806	4673	-820	-2168	-704	-2760	3794	-3849	4671	508	-484	-4964	-5640	-22478	-3605	-2052	-2852	-2796	3814	3810	-473	121	127	9
9704	-4252	30012	2580	-1434	2321	-30596	-2536	-3644	12533	32038	-8244	-21308	-1592	3808	5438	3197	-1678	-32768	-10024	-15920	2830	-4160	5475	12800	13772	-32768	-13629	-14708	-2287	-1108	-104	3972	4580	8462	-1403	120	108	9
-12644	-10432	22228	342	5581	-473	-23284	13080	7808	1716	19772	-1497	-18044	1180	8188	5547	-2326	-3235	-15232	-10060	13604	3408	-7574	4717	-12648	-8952	-7268	1989	-10734	-1894	-8744	2100	3860	3710	11401	-2377	124	111	9
-9736	-1452	14564	5762	3252	5050	-13940	-8032	-5824	-1739	10906	-1199	-17220	1736	12944	4033	-2817	-1978	-3128	10436	4388	3616	928	3864	-13580	1996	-4692	700	-14778	-3162	-13092	1744	7368	2876	11810	-3760	121	117	9
-23496	3744	8824	5745	2741	7416	-14896	-10640	-19776	452	10155	-7572	-20720	-1380	9364	1856	-1677	-1137	-4864	-1556	2304	2761	3676	1309	-6688	8724	-16460	-10343	-12905	-718	-14404	1552	9760	2986	11595	-4103	132	102	9
-19000	6864	10232	1301	357	2066	-25360	176	-14856	-2475	13476	-7294	-22560	-764	6668	2512	-3456	-2604	-15300	-304	8652	832	6633	-1205	-15664	1148	-16256	-10075	-10454	-2104	-13560	1844	10424	4438	11382	-5221	130	111	9
-11360	1612	14860	-1783	-270	-1839	-15300	-3616	-9196	-3105	14987	-3022	-20148	-312	7872	651	-6747	-5038	-19480	1152	10644	1050	9198	-1444	-16896	-396	-16460	656	-11086	-1356	-15260	4508	10236	6606	12090	-5491	109	98	9
