#Activity	walking 
#ActivityID	1 
#Date 10-07-17-59
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12308	-124	7784	-25137	32294	32767	-14472	8944	-3568	-11473	5142	-4632	-29372	8696	-6380	-2326	-24393	-7864	-10784	2348	13868	-3973	-1852	-4119	-17148	-1744	-5912	-2444	4222	4932	-25528	6664	448	-16978	11701	11049	171	137	1
-24776	-24976	17772	-12047	-2425	18203	368	10136	-28720	-22382	8587	-7169	-23160	14880	-3408	-7045	-25182	-4946	-10112	2936	13872	-2204	-809	-2795	-17936	-2304	-4660	-6586	3683	3162	-13780	-8820	-40	-8574	15038	-543	106	102	1
-1872	-8904	10484	-14961	-9786	-8436	-11316	16572	-4828	-23763	7708	-15859	-21948	7052	-2028	-14438	-23823	-6399	-10268	4348	12488	-1922	102	-2437	-14220	-1780	-2820	-4332	3031	3205	-12068	-288	1568	-2063	14886	-6481	152	133	1
2640	-5472	7344	-14672	-3908	-17422	-5640	2328	-3760	-21230	-1706	-15194	-17468	7752	-3632	-17494	-21845	-6350	-10272	4872	11940	-2073	-196	-2586	-16240	1392	-2552	-1443	2021	2480	-14932	9152	-188	-4498	17927	-607	148	124	1
-456	-1744	11004	-11958	-939	-20296	-2716	4888	-3404	-474	-6723	-17781	-14348	8168	-3272	-17163	-18402	-6972	-10616	4064	12476	-2036	-740	-2905	-16408	2256	-3844	-3389	1012	800	-17408	5436	-548	-15625	21306	6984	113	107	1
-4168	880	14764	-13959	-6488	-21748	-4356	7584	-7164	14072	-15069	-18978	-12516	6204	-2236	-18401	-17173	-5753	-10748	2896	13044	-1349	-637	-2134	-16068	-3040	-4104	-3042	1558	1575	-17260	-2776	-800	-5591	19386	1829	93	97	1
-5572	2212	16696	-19752	-15006	-22345	-5776	11944	-6724	10786	-21020	-20360	-14568	2716	-4140	-15593	-15336	-3899	-10616	3276	13088	-434	272	-1240	-15792	-3356	-3404	846	1756	1527	-16764	-3524	-616	-3573	19194	1301	94	97	1
-6164	2288	16884	-24274	-21645	-22348	-5796	13140	-6068	2552	-24748	-20683	-13620	296	-4848	-10891	-13356	-1396	-10532	3644	12696	18	706	-831	-15864	-1676	-872	2853	2937	2381	-18080	-1968	1396	1255	14068	1427	128	115	1
-6452	1820	17272	-26193	-25251	-21374	-6360	11640	-6736	-4876	-28977	-21008	-11584	340	-5540	-2497	-12022	1614	-10496	3676	12656	48	720	-929	-15540	-1504	1644	2468	4159	2925	-16536	2056	4732	204	10872	388	117	109	1
-8304	1516	17960	-28757	-28686	-19828	-6388	11028	-8056	-13071	-31607	-20910	-8528	2080	-6548	3895	-10457	3742	-10544	4064	12620	-267	570	-1282	-15464	-704	2992	728	5908	2994	-18376	6700	5076	-2022	8536	-1132	121	111	1
-11768	-44	18204	-32768	-32243	-18243	-6828	9972	-9664	-20987	-32768	-21672	-8372	3080	-8356	5971	-8451	4799	-10404	4652	12664	-541	275	-1882	-15996	-152	2192	-627	8019	3608	-17360	6804	3680	-2079	9083	266	130	117	1
-13656	-1676	18240	-32768	-32768	-17540	-7536	8456	-10452	-26865	-32768	-22911	-6772	4048	-8800	2808	-3908	5090	-10564	4756	12744	-1014	280	-3098	-17792	344	-376	-912	8540	3963	-16628	2560	620	294	9198	1174	128	115	1
-15288	-3912	18812	-32768	-32768	-17839	-9732	7060	-12428	-28519	-32768	-24707	-6332	3948	-8756	-5912	1236	5655	-10052	4440	13220	-1269	1017	-4331	-16268	-1444	-3348	-1559	8601	3973	-15452	-968	-2596	321	8604	1287	126	113	1
-21820	-8012	21220	-32768	-32768	-20363	-14684	7736	-13392	-27791	-32768	-28113	-7412	3384	-8192	-16736	6173	6282	-10224	2856	14356	-1291	2924	-5470	-17792	-728	-4856	-264	9164	3602	-16704	-136	-4168	201	8686	-96	133	118	1
-29976	-1128	26840	-32768	-27760	-27426	-20204	6120	-16068	-27509	-32768	-26575	-11816	-2116	-4792	-23923	7562	5087	-10960	2204	13628	-2021	6265	-4659	-16928	-2224	-3660	-1002	9469	2086	-18560	3000	-2176	-870	7710	-753	80	89	1
-32768	6108	27832	-32768	-27335	-30671	-24780	924	-15260	-27394	-32768	-19766	-18572	-12112	3360	-24109	6675	-1223	-10784	2236	13576	-2680	8720	-3800	-16064	-1356	-1804	-3354	11484	1878	-15572	2988	3096	-1988	6580	-825	112	106	1
-32768	13640	22540	-18928	-27528	-22912	-24368	-592	-13688	-10535	-30395	-11271	-22912	-20816	19268	-19956	12366	-7591	-11452	4112	13240	-3287	11075	-4318	-17264	-356	-996	-3245	13213	2176	-16140	1724	3880	2161	6639	-2077	131	116	1
-32768	29516	-232	114	-18139	-12504	-22980	400	-14576	-5234	-28962	-9689	-20964	-22180	27452	-1484	19931	-5543	-11424	4024	13276	-3417	11445	-4590	-16776	-176	72	-3098	14872	2681	-17716	2160	2056	2198	5604	-2568	149	127	1
-32768	32767	-9100	-2686	-2762	1302	-1524	640	-7160	8153	6263	8220	-21184	-12972	17656	11526	7242	9388	-11760	2832	12820	-5157	15767	-7460	-15576	-1316	368	-1540	17582	2957	-16076	2880	4344	1180	3842	-1475	142	124	1
-13216	-32768	31400	14463	-318	10662	-25916	-3660	15948	-6320	11741	5864	-14672	-3136	7248	23533	10705	16259	-11832	3508	14520	-7305	19953	-8853	-20640	-2164	776	1026	21065	3610	-20292	2968	8496	2011	-675	-406	151	129	1
4732	-748	2368	12948	3717	24111	-30244	-1340	-4332	15132	2256	-1227	-22728	9816	-1248	6251	16884	17450	-12436	4408	14740	-7660	20776	-9215	-24024	-5456	3096	3554	22902	4240	-24252	2624	9900	6663	-9150	-1995	137	120	1
-15580	-9296	10936	7356	11532	15738	-8568	12600	220	-734	2703	7703	-23148	12104	-4684	12668	8440	13716	-14836	6660	16096	-13602	29928	-19452	-23696	-2772	3204	1917	25405	4069	-18600	-4748	7316	-5561	-13845	-6232	60	75	1
-32212	-18456	1760	7079	6224	8039	-28032	-1992	-12248	-18783	17865	-577	-22032	4220	1112	5586	-3360	597	-21860	5828	21716	-17855	32767	-23507	-24276	-960	744	548	27230	2942	-22120	5568	12284	4887	-14236	-5748	92	94	1
-14748	-1872	14704	6663	19	5385	-21064	-6236	-7880	10960	11701	-1109	-17464	9276	-2208	-5087	8657	-10338	-32768	10124	24636	-19557	31263	-24943	-27872	6972	-4084	-6802	28867	990	-23736	14976	-4688	14116	-14569	-2652	103	100	1
-11208	-6700	11080	4005	-252	2331	-17688	4712	-8312	20213	3062	9927	-7364	3968	-6116	-21208	22369	-4334	-29264	4796	28624	-28357	25384	-29907	-26648	9564	-7160	-11969	24855	-1211	-23076	13532	-3924	-4717	-19430	1967	94	95	1
-10240	-8836	9244	2955	-459	1102	-13008	7952	-5240	-7740	6942	2562	-5760	-432	-10156	-13394	20618	-414	-1380	22340	12604	-32768	28587	-32659	-21372	2824	-5036	-19259	17993	-8088	-24016	9484	-5300	-19842	-21658	5946	96	97	1
-9672	-8572	9544	1109	221	148	-19004	-2568	-2808	-15817	6614	-2916	-20792	-3124	-17684	1013	14440	-4440	-32768	7908	32767	-32768	14385	-30336	-13556	4688	-12928	-15193	-14633	-1093	-22640	5140	-4528	-23784	-23527	5819	128	120	1
-9272	-9176	8808	-313	1329	-102	-16352	-9224	2300	2254	3383	2964	-19300	-10096	744	-10070	4495	-287	-18128	208	31272	-10937	-15063	-9456	-14868	2040	-9632	-16608	17350	-12373	-22764	5872	-1368	-18560	-24559	4983	138	121	1
-9504	-10248	8120	-186	1416	672	-15956	-8000	2580	4314	3162	3202	-16980	-12264	2664	-1166	2848	6177	-8292	9428	14876	7000	-20471	-2772	-12092	4524	-6852	-8953	13011	-17562	-23240	9864	-2264	-14605	-21924	7992	128	117	1
-9468	-10548	7780	1116	1135	1713	-15612	-4052	1872	-5474	6437	2887	-18420	-5444	2828	-2121	5924	4681	-10188	14640	9444	395	-23894	505	-12784	8280	-9988	-6924	1192	-18651	-23316	10520	-4572	-18848	-21728	7428	144	124	1
-9676	-9612	8568	2311	270	2501	-16176	-2808	668	-6329	7128	2427	-15256	716	-1900	-4852	3718	4093	-11664	16716	7136	-13020	-29554	5397	-10208	7448	-10396	-7558	-7796	-19295	-20744	8472	-6196	-23480	-20059	6997	154	130	1
-10152	-8668	9268	2198	168	2339	-16908	-2060	-500	-4423	7221	3578	-15036	940	-1832	-5221	3318	4129	-9976	11320	6156	-14406	-31308	13330	-7608	5964	-10020	-5777	-13724	-22902	-19380	6184	-6212	-25782	-18061	5608	140	123	1
-9876	-8684	8908	1820	126	1925	-16840	-1728	-2020	-1055	7255	4368	-15764	2876	136	-6731	4987	-1633	-9948	9008	5448	-6092	-28321	20463	-8024	6248	-9660	-5460	-16272	-24132	-16760	4444	-6348	-26313	-16439	6030	144	125	1
-9748	-9088	8648	2051	-428	2060	-16016	-472	-1840	-1193	6935	4573	-14552	3204	-1264	-11507	6642	-3603	-12180	10184	4816	-879	-26656	23925	-7872	6800	-9352	-4700	-21860	-23741	-15216	2268	-7252	-26917	-14277	5695	143	124	1
-9744	-9260	8400	2437	-1021	2608	-15848	-636	-1668	-1826	7530	4301	-16404	-984	-1940	-15841	6330	-2471	-15312	9996	5980	1261	-26622	25380	-7832	6952	-9836	-6422	-28101	-22533	-12876	-200	-7476	-24522	-11417	4346	134	119	1
-9816	-8840	8824	2720	-1276	2965	-15712	-812	-1012	-1486	8277	3790	-14136	-6180	-2548	-11366	4045	-381	-19220	9484	7436	3885	-28332	27541	-6760	5192	-10008	-7589	-32037	-21996	-10312	-1376	-7784	-21408	-7564	1678	136	120	1
-9712	-8952	8856	2710	-1471	3152	-15940	-2188	-512	1373	8023	4426	-14808	-6004	-3972	-5053	4689	2492	-21544	9868	7628	5853	-31113	30071	-6988	3560	-10456	-8377	-32768	-21533	-9152	-3424	-8616	-18305	-3912	-356	139	121	1
-9844	-8808	8768	2997	-1590	3540	-15672	-320	-2896	4737	8273	4180	-14880	-3372	-3456	-3500	4590	4351	-22280	9620	7716	5908	-31852	32102	-8140	2012	-12004	-8537	-32768	-21089	-7892	-5848	-9368	-15447	-1165	-2117	153	128	1
-9500	-8760	9184	3226	-1362	3938	-15448	1856	-3252	4820	8810	3830	-14556	248	-2308	-2714	5405	4047	-26640	8464	9020	5138	-29907	32767	-11032	2864	-12628	-8215	-32768	-19638	-7888	-7176	-9224	-14191	729	-3414	109	106	1
-10028	-8168	9336	3916	-1225	4996	-16220	968	-4444	3524	9147	2812	-15432	2980	-2052	-490	5972	3775	-32768	8368	9124	2736	-27851	32767	-15208	4552	-15228	-13818	-32768	-19107	-9648	-5256	-6288	-12787	1788	-3939	106	103	1
-10196	-7220	9976	3651	-572	5168	-16092	1460	-4124	2248	9014	2434	-15092	3732	-1736	985	4912	2288	-32768	-368	8700	2034	-25237	32767	-18708	6032	-16056	-14052	-32768	-18463	-11360	2376	-700	-17427	2240	-115	132	118	1
-10164	-7504	10404	3150	298	4916	-16288	92	-2952	1856	9918	3035	-16108	1064	1056	57	5229	985	-32768	-9860	5604	5474	-20940	32767	-22144	3272	-13968	-9005	-32768	-17810	-14856	1912	7052	-20069	1925	3811	149	127	1
-10900	-6928	10920	3318	1286	5088	-16252	-996	-2876	-95	12051	3343	-16128	-2976	2508	-4371	4579	647	-32768	-16312	-3156	4851	-18301	32767	-19016	5372	-8932	-2381	-27435	-16244	-22152	-6656	20484	-12135	-338	4646	139	121	1
-10900	-9296	9588	4	1153	5922	-16836	-1924	-832	-4793	14295	4040	-15984	-4364	1864	-10128	4385	1015	-32768	-27524	-16272	2978	-17876	16495	-13908	6452	-7288	3620	-14838	-2059	-21204	-12928	30144	-202	2074	3752	139	121	1
-10540	-8352	11292	4592	4975	7735	-18104	-1348	144	-6052	17051	4821	-19152	-5864	2452	-13204	2410	1084	-32768	-32768	-19860	16024	-9781	-4392	-9580	6196	-5100	10792	1488	5220	-13608	-4996	25704	13451	1796	3418	120	110	1
-11620	-9672	13084	4533	6782	11990	-20140	-884	-684	-4068	19719	6239	-19952	-2476	3144	-14172	-1508	148	-15928	-23360	-29264	2388	15437	-21670	-13552	8816	-16332	-301	14168	15680	-12852	-9560	31044	20568	-15164	-483	132	117	1
-12236	-10380	14136	5811	9620	16840	-22000	3692	-3208	-6035	21990	5112	-20456	716	3748	-15872	-5270	1056	-472	11244	15264	11922	11646	-9943	-31404	-25768	6976	4577	9863	3999	-3888	-2596	-21760	32767	18326	1269	74	86	1
-11988	-9500	15068	4915	13294	18711	-23708	4888	-5852	-11419	23239	5115	-21168	-1096	5680	-13689	-5901	76	-27004	20192	10420	-2593	28862	-14350	-22916	-2300	-472	-7077	4496	9680	-32768	4832	1108	12637	-1518	-780	60	77	1
-11744	-14088	13708	-730	16952	23825	-27768	5100	-804	-16819	23616	4461	-21116	4084	10424	-13351	-9769	-1791	-31568	10952	17080	-3397	26223	-10286	-14820	2344	-9884	-5114	8178	12148	-17908	21268	4824	-11775	2778	7205	128	115	1
-14248	-17080	17128	-1276	21653	32767	-26512	1160	2996	-20102	24624	2775	-21240	5484	10160	-10564	-10713	-1327	-11012	9252	5724	-6351	5483	-2476	-26748	12316	-8696	-5413	11813	8328	-18536	2892	-6988	-14082	14506	6445	120	110	1
-11864	-17596	14912	1123	29054	32767	-32456	1184	344	-19340	25303	3573	-23592	-3304	6848	-13034	-21037	-4463	-15532	4120	12828	-4394	722	-3914	-16508	8448	-7324	-15208	6357	5608	-16972	5272	-9192	212	17342	1348	136	120	1
-22788	-21204	19236	-548	29424	32767	-29340	480	-7600	-21156	24207	3820	-27592	-272	-2372	-10943	-24787	-8060	-10784	4452	12892	-4308	-1273	-3337	-15132	-1008	-4456	-10091	2631	3513	-11228	12788	-3068	-7492	10991	5707	139	121	1
-19788	-19936	16332	6103	23693	32767	-21832	3572	-10324	-16324	15434	3158	-28880	4112	-7668	-9619	-22298	-10291	-10796	3124	13716	-3387	-1578	-2745	-17180	-1088	-3372	-6517	2031	3804	-20448	4236	644	-26452	12180	10418	108	104	1
-24280	11424	6672	10282	21302	32767	-14104	4356	-6332	-7289	6097	-579	-27072	7148	-6728	-2220	-20570	-8654	-11100	2688	14544	-1881	-1357	-1899	-16868	-940	-3264	-6921	2082	4709	-17688	-8648	2184	-17555	12791	5033	95	96	1
-15344	-13560	13488	-17949	-4978	12832	-2500	12664	-27180	-10200	9473	-112	-21980	7664	-2672	-1640	-21060	-6809	-10108	4172	12972	-1539	-990	-1603	-16316	-1964	-1888	-6391	2593	4422	-13640	-5292	3112	-3379	11008	-607	133	117	1
248	-18936	3144	-13392	-7353	-6933	-11132	13832	-2652	-25503	2956	-8763	-20248	5016	-4804	-5743	-20929	-8809	-9944	4660	12560	-1653	-671	-1610	-15680	-1096	-840	-3919	2380	3911	-15404	3456	2728	700	12113	3060	122	112	1
3276	-9268	3616	782	1339	-15392	-6508	-3440	-5404	-17345	-2867	-10657	-16708	3236	-4276	-11924	-15701	-7871	-9876	4584	12540	-2148	-917	-2085	-15820	-788	-892	-2010	1785	4046	-16872	2848	2428	-1084	14781	6234	188	149	1
188	-3472	8068	-1465	5956	-24049	-3660	-564	-6104	9046	-9390	-9990	-14100	964	-4916	-12237	-12792	-8669	-10092	3944	12824	-2330	-1173	-2327	-15740	-800	-944	-1027	2444	4309	-15168	212	2736	1831	15905	4546	115	109	1
-4372	-4796	11552	-3285	870	-27795	-6032	5340	-7320	19317	-18487	-9323	-12008	152	-3600	-8827	-11727	-9458	-10068	3196	13124	-2091	-913	-1981	-15664	-1616	-1420	-1982	3219	4401	-14744	-436	2860	4303	16475	3077	122	112	1
-6660	-1176	14152	-7007	-7253	-28380	-6868	7800	-6328	16879	-23081	-10892	-12668	376	-3144	-3373	-11505	-7797	-9980	3228	13172	-1397	-323	-1386	-15780	-1732	-2000	-1305	3743	4120	-15804	840	828	3871	16052	2222	114	108	1
-7424	464	14976	-13585	-14593	-27425	-7972	10480	-5772	12739	-25909	-12217	-13336	-932	-2884	4453	-11691	-3865	-10236	3564	13020	-903	-17	-979	-15640	120	-2092	654	4122	3905	-16096	3748	1008	1862	14368	1349	118	109	1
-8136	-424	15980	-17995	-19370	-25933	-8772	12332	-5660	4072	-29525	-13055	-12144	-208	-3040	13032	-10783	61	-9996	3944	12816	-793	-12	-1160	-16252	1016	-2180	1297	4235	4257	-16180	6908	-2516	-334	12775	2247	104	102	1
-9916	-1864	17488	-18733	-22274	-25277	-8984	12100	-6876	-3785	-32443	-13451	-10568	2800	-4292	17975	-11055	1996	-10020	3588	12968	-900	-192	-1527	-16604	1408	-2564	85	3381	3780	-16420	5920	-4420	-2267	10491	2388	125	112	1
-11968	-3064	17788	-17748	-24391	-25828	-9664	10484	-6912	-9365	-32768	-13308	-8952	4976	-4980	19260	-8791	3133	-9976	3256	12988	-536	237	-1285	-16048	-724	-1756	209	3719	3411	-16140	2352	-744	-2649	9756	2629	115	108	1
-12984	-4292	17900	-16403	-24289	-27469	-11152	8368	-7524	-9455	-32768	-13599	-6184	5776	-5072	17008	-4484	2952	-10116	3364	12828	-224	614	-1163	-15268	-908	772	1813	4720	3865	-16340	412	3568	-1150	9490	2646	118	110	1
-16492	-7188	18356	-14698	-23383	-29517	-13556	7576	-9140	-6343	-32768	-13567	-6668	5528	-4700	11742	-153	2888	-10160	3824	12736	-171	492	-1444	-15288	-816	1004	1867	4882	3936	-16980	908	5648	171	7397	2112	117	109	1
-23472	-11548	19136	-11588	-23571	-32349	-17004	7224	-11592	-2712	-32768	-14124	-8476	5104	-2180	6376	3208	3322	-9972	4332	12768	-427	400	-1897	-16372	892	1344	102	7946	4876	-17284	2488	4740	2375	6403	2320	116	108	1
-31124	-8712	18868	-7358	-22157	-32768	-20944	4540	-10772	2081	-32768	-13292	-10604	2700	284	796	6522	3048	-10068	4180	13288	-882	-78	-2890	-16224	1004	-320	-692	9150	5064	-16932	3492	1916	5401	5807	2650	122	112	1
-32768	-2092	14576	-7661	-18923	-32768	-24384	1272	-9544	5057	-32768	-6807	-13992	116	7204	-128	6930	2901	-10512	4088	12972	-897	-157	-3007	-16208	1092	-912	212	10290	4892	-14956	4728	-84	6241	5302	2663	118	109	1
-32768	4392	1768	-5993	-15668	-32768	-21336	8308	-9056	5656	-31999	-3579	-19004	740	19924	6607	5152	16	-10056	4816	13640	-1634	297	-4627	-17964	2096	-1700	216	10842	5001	-15704	3100	12	5165	4696	2366	118	108	1
-32768	25408	-2972	-8795	-4282	-30097	-12896	9344	-13308	6016	-19259	-4822	-24932	-856	26812	6455	2445	-1018	-10380	3916	13692	-1742	1600	-6045	-17572	1180	-3472	432	11560	5000	-15992	4628	-252	3683	4412	2122	104	101	1
-32768	29232	-9396	-19924	2037	-17645	-5248	3676	-9344	-21938	1072	-1961	-20948	2012	25148	-5500	1121	2830	-10888	1404	14528	-3200	6516	-5493	-18684	-908	-5204	-1317	12755	4769	-18256	6260	-1800	4009	5736	1869	99	98	1
-32768	16072	-8704	-11112	747	2494	-8104	-6936	-9192	-20728	17134	1847	-17660	668	15076	-15161	6909	3856	-11248	1924	15692	-4140	10708	-5463	-19564	-740	-3984	-1606	14183	4941	-18744	3728	24	2992	6181	33	104	100	1
17052	-8692	29412	30507	-10840	17784	-13924	-5664	-16896	-8101	26646	2922	-11640	-2068	3720	-22403	9567	-266	-10844	3472	15280	-5579	15499	-7281	-19812	-744	-736	1441	15789	5609	-20088	1352	3944	2386	6088	-396	100	98	1
20100	-24164	-584	7139	-2420	19107	-32768	5884	30872	-28	1131	412	-12424	2180	-5376	-25960	15383	198	-10648	3932	16156	-7965	21315	-9499	-22744	-3412	1904	3429	18865	6656	-22700	1628	10364	4170	4408	1481	101	100	1
-18948	-10416	17120	11345	27299	24878	-15256	480	1540	10425	2316	27	-13564	3704	-6564	-26270	16490	658	-11528	5048	17520	-8854	27411	-13140	-20560	-9880	3108	9636	22118	8919	-20348	-1756	13752	11939	-2246	-525	138	126	1
-14488	2996	23752	605	17218	12464	-17404	11900	-3236	13153	11520	7671	-29792	-12080	9320	32767	-17923	-3844	-11176	5504	17440	-11600	32767	-17189	-20748	-9948	3376	10569	22731	9218	-21644	-7292	14304	4908	-17204	-3414	124	123	1
-32768	-32768	-1584	-9318	819	8428	-21440	5748	-12344	-3948	14071	5127	-16400	8336	11392	1517	-57	3394	-16928	5300	18200	-14416	32767	-22914	-24312	-2272	1448	12906	27760	9782	-21104	-1048	10028	14737	-14815	-6353	116	113	1
-14896	-3392	15628	5553	3460	7445	-18376	-12804	-8676	-545	12491	-1777	-7424	-964	-11132	-14807	26012	8010	-32052	8284	20024	-12810	32767	-25971	-27692	4644	-2904	8097	29114	8153	-22396	11732	-1388	18051	-17567	-2190	112	107	1
-9172	-11288	8640	6800	1132	5232	-15484	-13712	-8248	5562	10875	-747	-12924	-3456	-16456	-8176	18934	242	-28796	7248	22076	-14852	32767	-31036	-28880	5224	-7100	3923	25545	5695	-25524	12412	-2636	1416	-24301	2476	98	99	1
-10008	-9676	8600	7758	-328	5856	-15180	8188	-5180	10858	4829	3852	-13384	-11220	-3704	15917	3838	-6841	-2180	19416	15760	-18600	32767	-32768	-22760	2328	-6892	-2480	18622	441	-28192	3404	-5940	-13767	-25886	5843	130	121	1
-10528	-6732	11596	3655	-454	2891	-14892	9000	-4196	-2378	8337	778	-19292	2784	-412	7518	8421	1148	-32768	10808	32767	-13027	10415	-32768	-14296	3784	-17660	2179	-7170	6586	-25776	-3408	-5352	-15379	-26516	4517	128	115	1
-9556	-7944	10292	878	488	1319	-18440	352	-2548	-4010	7604	137	-19296	8804	484	3149	11485	7965	-14152	7648	27208	5487	-16553	-23810	-13012	-4388	-10664	1543	6788	-3190	-25916	-2964	-2152	-6915	-28122	2849	109	105	1
-9424	-8492	9680	248	644	646	-17872	-4268	-932	8714	5296	2990	-14828	64	1156	1114	12486	6036	-2264	10668	11600	15506	-18275	-13500	-8760	-4856	-10176	9319	1191	-3711	-23492	896	-2556	2099	-25041	3202	145	125	1
-9432	-9336	9076	214	484	495	-16768	-1872	-992	18146	3283	5325	-14168	-4900	1180	-585	11061	5134	-1752	16668	6924	9161	-14611	-2317	-9276	-1656	-11872	11922	-6920	-3884	-22656	1672	-3904	2857	-25241	4138	145	125	1
-9320	-9680	8652	1177	-212	1035	-14968	5320	-88	5202	6013	3249	-15528	-4596	1500	2747	9265	3204	-2688	13848	7472	71	-13105	12356	-7280	796	-12260	5947	-15381	-4192	-20196	356	-5136	1812	-23591	3263	123	113	1
-9372	-8876	9352	1741	-744	1566	-14520	4772	16	-10578	9573	952	-17700	-316	1808	3003	9323	2770	-2312	6724	10356	2277	-10998	25159	-5512	-44	-12176	-3376	-19715	-5533	-16400	-1532	-4952	943	-20073	3289	116	109	1
-9060	-9212	8920	1846	-1243	1927	-17336	-1620	-16	-11702	10781	1523	-16640	2292	2400	-2251	10310	3439	-4856	3380	13148	7381	-10666	32767	-4532	-1736	-10008	-5917	-24115	-7097	-14128	-220	-4844	-113	-19943	1229	117	109	1
-9144	-9048	9152	2204	-1232	2399	-17028	-5860	-1580	2770	8682	3266	-14164	828	2064	-9058	11276	3010	-5420	2928	13472	7824	-10969	32767	-4536	-380	-11156	-8299	-28000	-8882	-12152	568	-5976	-1283	-16251	-66	120	111	1
-9160	-9192	9376	2450	-1216	3003	-16156	-220	-3564	12867	7423	4599	-14504	-672	316	-11726	13269	3612	-10828	-3300	19264	14415	-20764	32767	-5596	-2760	-11344	-6959	-32768	-9951	-10164	1076	-6740	-5106	-11576	-1827	123	112	1
-9560	-8540	9556	2799	-1278	3112	-15464	5252	-6240	7744	7520	4028	-16228	-860	-3860	-5528	14728	3337	-12876	-5524	20180	17572	-28553	30911	-5108	-2524	-10960	-2615	-32768	-12687	-8388	248	-7860	-9300	-7890	-3356	127	114	1
-9900	-7968	9916	2799	-984	2959	-15884	5184	-6704	-2477	8413	2608	-16120	-336	-7980	714	14007	3724	-14684	-5832	20220	19178	-32768	25572	-6172	-2236	-11216	3311	-32768	-16188	-7496	-176	-8948	-13318	-4758	-3089	124	113	1
-9612	-7880	10392	2481	-434	2827	-16936	3312	-5856	-1528	7598	2067	-13772	616	-9228	-537	12637	5821	-18932	-4384	20428	19920	-32768	21081	-8256	-1340	-12740	7787	-32768	-18148	-5680	-580	-9920	-13780	-983	-3148	119	110	1
-9596	-7768	10576	1883	383	2887	-16776	3204	-5704	1333	5414	2344	-14588	2220	-8544	553	9954	7752	-26152	-816	20940	19653	-32768	20156	-13256	880	-14432	9176	-32768	-17824	-5368	-1452	-8120	-9818	4169	-4107	140	122	1
-9704	-7804	10148	936	576	3000	-16460	3184	-3480	1776	4908	2356	-15196	2116	-3700	6396	8451	7819	-32768	-236	20044	18010	-32768	23188	-18800	2548	-14244	6026	-32768	-17815	-6916	-2260	-3732	-6146	5726	-4963	143	124	1
-9572	-7952	10484	1271	962	3397	-15540	1308	-644	-1219	6781	2376	-16528	-912	2192	10874	7851	6510	-32768	-5024	14092	17430	-32768	27790	-23380	7444	-13024	832	-32768	-16869	-11636	1156	4072	-6230	3453	-2903	130	117	1
-10256	-8264	9240	51	906	4006	-16808	-1568	2168	-1598	9640	3872	-17780	-1808	6180	9187	6744	3611	-32768	-13220	2448	16298	-28073	27941	-26016	3196	-12572	-1671	-32768	-17392	-22268	564	19132	-3659	1648	1557	117	109	1
-9400	-8720	11272	787	1014	4970	-16852	-3752	-84	766	12372	5576	-18004	420	7808	496	5533	1786	-32768	-28692	-10916	14320	-16376	22595	-14116	2556	-10340	7281	-23021	-8815	-22404	-9456	32767	-1316	4482	3700	104	102	1
-10364	-8620	11848	3286	4527	6097	-19744	2292	-908	-2680	14177	7715	-18560	3412	3676	-9025	5004	1352	-32768	-32768	-21220	16954	-3362	7224	-8044	4472	-1216	15408	-1475	3182	-21836	-4668	32767	3427	1832	17	99	99	1
-10796	-8212	12976	4083	6837	7411	-18960	-832	-1208	-2742	16001	9159	-19432	-2980	760	-12350	4250	3640	-32768	-28696	-22620	-1143	7337	-23724	-12064	15796	-9584	13377	16694	10639	-16972	-4184	22440	15002	-1180	-5138	123	112	1
