#Activity	walking 
#ActivityID	1 
#Date 09-27-16-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10340	-8112	15788	-1846	32767	15252	-31120	296	6380	-11680	25341	644	-13840	1676	24676	-13870	-17779	6886	-668	-16996	6332	26367	32767	-2804	-19860	-17424	-728	12603	16717	-1187	-27620	-2568	14756	17607	10497	-5529	128	124	1
-12680	-7148	17284	-4017	32767	23460	-32768	-2840	8216	-23683	26291	540	-19808	-2044	10404	-18631	-11911	5572	-27952	15020	32324	15819	24848	-8583	-27632	68	-10172	-144	26533	-4520	-30636	-8212	21580	11162	7424	-5963	129	139	1
-32216	-10068	21836	-1694	32767	31115	-25912	-3876	-6552	-25095	27553	1675	-22912	-5360	-3276	-17341	-11361	5258	-26596	32767	32408	7790	17282	-6066	-25268	11368	-23444	-12167	19574	-788	-17908	3036	-15916	27535	9847	591	136	122	1
-32768	-6104	21240	-4765	32767	26508	-22864	-2380	-6508	-16560	26707	4567	-22776	-6544	-4728	-18151	-11060	5072	-12812	11780	10032	-1885	1383	-9853	-10504	-12204	-10508	-3897	17680	-3872	-9384	8832	-16728	19295	8329	-1507	138	143	1
-32768	-8360	32767	-7585	32767	31450	-19020	64	-25712	-7247	21812	1602	-32512	64	-4300	3144	-19642	-3322	-11068	436	16700	-875	3909	-3742	-13504	-3328	-11764	6974	13700	-2281	-20344	9636	-11668	7949	14287	-2239	137	163	1
-15476	-6028	32767	-15131	-7460	26460	-18144	1860	-8732	-13601	11062	1345	-32768	240	-6788	404	-19385	-4636	-7252	7212	13852	-261	2982	-2958	-21524	2084	-7892	289	8725	-1912	-24068	3580	-5768	-5043	13556	-1234	131	139	1
-2192	-18572	27180	-13876	-19082	17263	-11196	-1412	-264	-19230	2248	-2588	-30452	2548	-6664	-600	-20672	-5708	-10628	5604	13596	758	2137	-2176	-19472	-6560	-7220	-6784	7244	-3158	-20356	-2356	-2868	-5194	13748	-3420	131	143	1
6460	-18860	10352	-4184	-18879	4718	-6588	-1424	700	-9190	-5609	-5347	-22908	796	-5940	-5043	-18091	-8078	-8656	5964	13520	1873	2047	-661	-17072	-4556	-5548	-3941	4514	-1514	-17300	-2996	-1268	-4513	14759	-4759	134	133	1
3824	-14468	9484	-2556	-17883	-9025	-3972	16	-1720	2921	-12388	-6907	-18048	-1128	-7448	-5432	-15005	-10737	-7260	7064	13064	2241	2314	-577	-16976	-1404	-3520	3708	4374	-249	-18688	240	16	355	13365	-4901	132	116	1
-1056	-12600	11440	-2414	-19383	-20261	-3852	724	-3804	7891	-18422	-8710	-15292	-2676	-8032	-1472	-13928	-12061	-7328	6876	12952	2322	2748	-1054	-18240	-324	-3316	5946	3834	-205	-16688	336	1904	1035	13005	-4831	123	112	1
-7840	-8364	15972	-2051	-26123	-28565	-3216	1468	-6344	10083	-24275	-10021	-12656	-1304	-8612	3325	-11447	-11318	-8088	6680	12452	2065	3141	-1234	-17952	-336	-3468	5652	3692	-198	-16568	368	2804	1835	12232	-4340	123	112	1
-10412	-4180	16108	-1667	-32768	-32768	-5240	2096	-5676	9803	-29047	-11329	-11680	260	-8488	4360	-10084	-9899	-7972	5980	12200	2075	3154	-931	-15532	-2340	-2816	4283	4103	-915	-14888	-1584	3956	5870	11089	-3721	125	130	1
-11868	-1500	14680	-1373	-32768	-32768	-6968	1676	-4404	11522	-32768	-12416	-10484	1960	-7888	7310	-10348	-8366	-8204	6728	11916	2043	3338	-474	-15392	-916	-3096	4547	4957	-1211	-15848	1688	3508	3642	9664	-5013	121	160	1
-14836	-608	14584	-1494	-32768	-29478	-10044	3116	-4760	12614	-32768	-13418	-9716	4248	-7184	9408	-9810	-6236	-8068	7104	11628	1679	3155	-549	-16128	148	-3560	2363	5512	-1708	-14448	2196	2500	5118	11162	-4608	134	139	1
-20136	-1400	16184	-1442	-32768	-25350	-13104	3788	-4836	10378	-32768	-13619	-8672	3552	-9584	11946	-8282	-4938	-8204	7728	11632	923	2993	-1497	-15152	764	-4808	1131	4742	-1974	-14272	4200	1436	3561	15142	-4381	134	123	1
-20116	-2900	16880	-272	-32768	-21117	-18644	4228	-7180	6935	-32768	-14182	-6900	3420	-8632	17916	-6684	-3610	-8092	7520	11556	665	2359	-2111	-15716	136	-4056	-950	5721	-2206	-13932	3228	1008	2046	18426	-3451	132	112	1
-22784	-3892	20084	-331	-32768	-18828	-23400	4700	-8744	4343	-32768	-14055	-6580	3072	-4068	17995	-4566	-4174	-8532	7032	11680	-184	1876	-3020	-15016	-668	-3108	-1724	6239	-2146	-15976	2376	772	1208	15801	-2541	125	130	1
-27456	-4256	22480	-1871	-32768	-16579	-27712	4224	-10340	1810	-32768	-14520	-7956	-124	-64	11851	-3859	-4641	-8548	7144	11980	38	2279	-3170	-15180	40	-2504	-2525	7453	-2793	-17592	3716	2376	-2393	10905	-939	124	124	1
-32768	-4116	21120	-3982	-32768	-14592	-27468	3660	-15664	-440	-32768	-13266	-12340	-4476	868	9311	-2004	-6710	-8784	6848	12812	663	3676	-3224	-17392	-2112	-2412	-4083	9297	-3486	-17740	3072	5504	-4186	9077	-1248	124	128	1
-32768	-6280	13928	-1593	-32768	-12409	-26416	4356	-19104	-1076	-32768	-11898	-19664	-6208	8664	6807	-2789	-7572	-8560	6196	13144	1675	6140	-3065	-18968	-3804	-1884	-3468	11139	-4067	-18324	1904	7380	-1479	9265	-2636	132	134	1
-32768	-2544	-764	-237	-27896	-12722	-22808	5432	-19184	1699	-27956	-8263	-17596	-2184	31240	4120	-9533	-3402	-8324	6356	13616	2526	10094	-3299	-19864	-2276	-1628	-3166	13151	-4574	-19088	2668	8340	110	7920	-3115	124	136	1
-32768	1740	-17528	-683	-17815	-12913	-10312	6256	-21236	-665	-14808	-3817	-13600	4272	30228	1011	-1105	-3548	-8768	6132	13596	3696	15349	-3770	-20584	-3480	-1744	-4465	15558	-5560	-19788	740	9640	1458	6193	-2844	128	127	1
-32768	9936	-28388	-7255	-4985	-7039	-7904	6672	-20632	-584	3460	-3134	-16756	1364	22556	-1507	-1537	55	-8804	6076	14084	4431	22032	-3568	-21688	-4828	-1292	-3403	17470	-5947	-20380	916	11464	2753	677	-3655	123	118	1
-32768	2060	-17376	-6448	9692	-3477	-10484	4128	-20284	-2526	16217	933	-14124	1804	12548	-9628	-1490	1271	-7604	7224	13992	5909	30610	-3864	-24020	-3404	1580	67	20139	-5415	-21592	2860	19192	4804	-9222	-4104	129	122	1
-30000	-5296	-8956	16732	23646	433	-11260	4676	-17304	4407	22790	2501	-10608	-1396	1032	-16151	3688	1888	-7788	8940	14708	8769	32767	-6437	-28760	-2008	6000	4472	23691	-5193	-18724	5444	32767	3861	-22620	-2296	128	132	1
18316	7392	32767	2946	30178	-5227	-32768	11832	32767	5867	12563	8152	-10800	-10432	11192	-1981	10383	1765	-5140	12496	17360	13092	32767	-12989	-32768	1964	8984	11834	26357	-5280	-15556	10276	22088	18480	-15155	-7666	132	139	1
-32768	18448	28112	-5184	32767	11617	-15396	8512	-17132	18338	20116	7626	-25040	-820	12740	12868	6625	3066	-9220	14456	15808	16927	32767	-23408	-32768	8992	7824	13774	25481	-5286	-17544	3424	1172	18864	-3059	-5480	103	125	1
-19280	-32768	-13820	7302	8289	9357	-22632	-12744	-16612	7583	23012	-353	-17608	672	-15880	7155	10638	486	-32768	13860	19800	15157	32767	-26604	-24764	5288	-15072	5432	23697	-4374	-28084	12100	-14132	22338	-4070	-2664	138	136	1
-21728	16380	30176	7617	5148	9976	-13884	1668	-12564	20373	19257	3563	-14664	-4100	-9448	222	5054	-6637	-32768	22164	27044	8425	32767	-21824	-22420	-4824	-23772	-3630	23363	-9791	-27980	1808	-4620	-6801	-16414	9120	83	130	1
-8472	-6652	13588	4531	2634	5028	-10616	3456	-12544	4993	13951	3012	-11368	-2308	-9188	-4025	7447	-468	-21324	16356	32767	-1165	-1667	-10491	-24584	-10776	-13580	-3140	17995	-11483	-32768	-184	-7472	-15439	-16495	8663	108	121	1
-11004	-2964	14604	3635	802	2994	-20432	5776	-11276	-2011	10447	3582	-21496	-3656	-8320	-6015	9170	-1637	6368	4228	24304	-189	-15589	-13661	-17704	7120	7524	15969	4810	-4967	-32768	-4600	-7288	-12024	-18698	7584	124	108	1
-9420	-3504	14424	2436	440	1493	-19512	3028	-7504	-4130	9448	2447	-22680	-2648	-5108	-4651	13142	1552	5212	10192	22424	-605	-23302	-10069	-9636	3340	1728	13019	-3278	-2296	-26236	-6032	-4660	-5423	-18696	6106	130	115	1
-9068	-2492	14424	149	659	-285	-17228	1812	-7276	3455	7481	1682	-18284	-1944	-3320	1291	16178	4306	5352	10696	16180	-7036	-27329	-7939	-7044	3608	336	6133	-11781	3017	-20468	-3988	-4956	-829	-15117	6342	134	116	1
-7972	-4052	14192	-1328	1237	-911	-16496	1660	-5448	6358	4994	1119	-16740	436	-1664	2688	17283	4976	1356	8184	13976	-5937	-32042	-4134	-5388	1428	-1188	1402	-18726	5328	-15752	1196	-6700	-3509	-13515	8726	122	129	1
-8240	-4552	13840	-1739	1380	-878	-15760	1144	-4400	2221	4832	768	-17260	-16	-336	-1263	16134	4184	-2700	8884	11768	-1197	-32768	1162	-6768	-216	-3332	595	-23468	6979	-12268	-672	-6968	-4921	-12162	10583	128	127	1
-8420	-4768	13836	-1525	1100	-527	-15832	1272	-3544	-5394	5602	-45	-15596	-2788	1352	-4673	14637	3148	-5944	11320	9952	-496	-32768	6921	-5568	144	-3808	411	-28217	8889	-9016	-2456	-6576	-3090	-11945	8640	137	131	1
-8168	-4840	13708	-1195	1139	-151	-16428	-1232	-2408	-7401	5852	33	-12920	-2548	2600	-6898	13605	3437	-7616	12288	9484	-3734	-32768	11537	-9576	96	-3052	-566	-31226	10886	-11556	912	-7072	-5769	-11503	6581	131	132	1
-8108	-4712	13912	-1181	1452	17	-15520	-2656	-2704	-3314	5775	774	-14080	-3916	3200	-7666	12050	3335	-10984	11852	10720	-4740	-32768	16847	-12512	-1196	-4588	-3711	-32768	11756	-10720	-2268	-6164	-9172	-12006	4989	131	128	1
-8404	-4916	13792	-1241	1966	368	-16076	-756	-3200	-2149	6266	998	-16084	-5080	2780	-6009	11106	2935	-13676	12640	12156	-4988	-32768	22401	-14896	928	-7056	-6480	-32768	12525	-9868	-3064	-7480	-9513	-12693	5163	127	114	1
-8952	-5640	13120	-1331	1910	1458	-16128	872	-3416	-4994	6095	1168	-15924	-4188	4020	-5849	12154	3086	-16560	13984	13344	-6494	-32768	26075	-18328	-1364	-7172	-7386	-32768	14380	-8080	-2684	-7300	-14038	-12651	6462	125	121	1
-8720	-5004	13308	-734	1978	1546	-15784	-296	-3484	-5596	7962	1389	-12568	-3784	4124	-7116	14651	3096	-17424	12816	16232	-5690	-31846	27527	-23672	-2124	-8108	-8324	-32768	14578	-9156	-2336	-3960	-19160	-12331	7358	127	124	1
-8916	-3632	13736	-356	2459	1654	-14740	-788	-3124	-1846	8809	2281	-13912	-4816	1744	-6797	15194	3479	-24240	17564	21616	-6365	-28928	26885	-26868	-1780	-12840	-8265	-32768	14820	-9440	-4312	1048	-17122	-10213	7870	122	121	1
-8672	-4740	13520	380	3055	2153	-15700	-1616	-3716	2737	9630	2756	-16020	-5172	-248	-2165	13632	3305	-32268	17560	23172	-10235	-32768	25725	-25180	-2236	-15492	-7887	-32768	15035	-12256	-2172	4352	-13208	-7502	7888	121	123	1
-8708	-4924	13788	-11	4354	2779	-17092	452	-5132	3649	10451	2743	-17952	-4296	320	929	11755	2598	-30568	6684	16000	-6848	-32768	21550	-21588	-5148	-15656	-5910	-32768	15478	-13600	3252	-1756	-3263	-1752	4571	117	124	1
-8784	-4340	14300	-1254	6667	3026	-18676	2040	-4452	1060	11594	2725	-19060	-3324	2720	319	10959	2837	-32768	4532	10372	3652	-32768	16335	-26648	-9940	-18216	5532	-32068	12827	-12208	6980	18440	767	-5646	5069	117	128	1
-8896	-3768	14672	-2243	10181	3264	-19080	2408	-3576	-638	13327	2960	-18608	-2032	4804	-1329	9549	2702	-32768	4752	-8820	-5892	-27343	5410	-28072	-7740	-20340	6791	-30993	13106	-11604	4696	28032	1074	4384	8157	121	128	1
-9188	-4028	14404	-2844	15377	3486	-20188	2680	-3296	-171	15238	3609	-19388	-916	7548	-2930	8322	2785	-32768	1756	-29252	1168	-17365	-6950	-5508	-5768	-24944	9	-6413	6915	-19408	-100	32767	-82	-720	6246	122	131	1
-8664	-3364	14416	-4344	20874	3584	-20860	5020	-1580	-1928	17662	3554	-20996	1676	10828	-5991	3993	3331	-32768	6180	-28544	10321	2473	-5009	-10496	-9668	-22860	1910	14709	773	-15020	-1888	22020	541	-4931	-511	122	118	1
-9260	-4820	14632	-5168	29033	4299	-23612	2960	556	-4625	20425	3369	-22220	596	16788	-8238	-4442	4001	-32768	3700	-14888	-8316	25664	-1499	-13268	-6960	-22452	-2588	23186	-4798	-12144	412	6688	7523	-936	-2430	120	118	1
-9540	-6908	15072	-5731	32767	6473	-27672	1240	4672	-7389	23711	2869	-23020	-1916	32767	-7201	-23026	4983	11448	-4688	32767	-4773	32767	1796	-32768	-11928	32767	-10396	1093	-10077	-15760	-412	11396	4845	-1017	-1739	130	126	1
-10040	-8864	17596	-7259	32767	11777	-32768	-2064	8660	-15413	26348	1929	-17556	-5212	30292	-14926	-17489	6038	-32768	-4364	14296	7590	32422	-8440	-20148	-12784	-21280	-2613	26049	-6417	-13652	80	12496	-2518	17552	-454	121	136	1
-13280	-11824	21388	-9990	32767	21304	-32768	-4212	8500	-23296	26841	2327	-20740	-3384	7132	-15828	-11149	5794	-17884	32767	32767	1499	9245	-14675	-24504	-2832	-5560	-1492	28120	-3293	-18384	-14096	1288	2770	4891	-5328	131	142	1
-32768	-9112	21952	-7963	32767	24276	-26376	-4364	-15308	-21561	29352	4688	-24948	-13956	-7552	-15475	-10793	3500	-32768	32767	32767	870	1819	-16663	-19428	9380	-14892	-6979	16099	855	-15776	4392	-16152	18175	6616	-913	132	112	1
-27568	-14872	20408	-10539	32767	23577	-26988	-3300	-1840	-10024	21959	7887	-32768	-5624	-12128	2155	-15909	-2241	-7704	28320	4460	-1587	4406	-5459	-12132	-5816	-12268	-192	20922	-4137	-13504	6472	-13924	15473	12067	2691	132	155	1
-32768	-16348	32767	-12307	32767	26740	-14372	-1836	-25520	-376	19170	6006	-31172	492	-3608	6704	-19321	-5363	-14372	1948	15028	-1474	2561	-3722	-19408	-8692	-15088	7159	11335	-3707	-24524	11028	-13084	10558	14637	843	137	173	1
-20420	-16148	32767	-5784	-7443	20502	-15452	812	-18228	-7367	8770	1763	-31864	-3392	-7128	3923	-18335	-6049	-8896	3496	15208	-590	1469	-2095	-19804	1796	-8516	-3604	8064	-3220	-23132	-2640	-3096	-8771	15974	-2805	128	142	1
-3396	-15052	31480	-7009	-32302	11898	-11012	-652	-876	-11384	417	36	-31500	-196	-6608	4701	-18564	-6705	-8472	2688	14756	864	1612	-982	-18052	-8888	-5768	-9965	6666	-3491	-20224	-8924	-1932	-8052	16373	-4624	123	134	1
7372	-11756	9932	-3034	-32768	6252	-7684	-2108	2644	-7396	-8338	-2386	-23876	2416	-6016	347	-17099	-8560	-7256	5520	13816	2176	2474	-134	-17556	-3552	-5128	-3911	4616	-549	-18420	-2824	-1628	596	15459	-6637	129	118	1
4560	-10624	8796	-1207	-29666	17	-2928	132	-908	1715	-15670	-5382	-18636	2820	-7068	-3605	-15648	-9285	-7132	6856	13248	2427	2775	-562	-17836	-436	-4368	3570	4995	599	-17848	1948	-1276	3096	14079	-5268	132	122	1
-1432	-9908	11264	-1911	-29926	-8059	-3336	2484	-3364	5455	-21389	-7599	-15552	-2272	-8548	226	-13965	-10309	-6600	7016	13296	2076	3227	-1750	-18136	1648	-3196	4574	3405	513	-16956	2016	1612	3441	14217	-4182	123	106	1
-5192	-9608	13168	-2048	-32768	-16953	-5132	2440	-5112	4181	-27700	-8911	-12688	468	-9056	2769	-12185	-9091	-7900	6580	12996	1628	3294	-2779	-16524	520	-2996	1751	4156	195	-16888	2332	2356	2682	12710	-2585	123	118	1
-10636	-7692	15572	-994	-32768	-23897	-5392	2028	-5960	3835	-32158	-10192	-11956	-1428	-9772	3364	-10934	-7776	-8400	5052	12592	1477	3883	-2736	-15756	-1780	-3412	1518	4367	-484	-14928	1828	4144	1734	11203	-2894	128	136	1
-13880	-5064	15528	-624	-32768	-28174	-7892	1240	-5228	5789	-32768	-11472	-11688	-1872	-9624	3656	-10761	-7606	-8440	5536	12444	1580	4146	-2038	-15484	-1848	-3944	1612	4949	-813	-15356	796	4240	2694	11509	-3432	138	117	1
-13792	-3620	13956	-731	-32768	-27644	-10148	1776	-4880	9563	-32768	-12623	-8752	1860	-7936	11756	-10408	-5273	-8788	5804	12528	1925	4174	-1568	-14744	2096	-7076	4516	6076	-718	-13996	1944	2824	5648	13785	-3711	134	138	1
-15008	-3784	13932	-653	-32768	-27254	-13992	2536	-5128	9613	-32768	-13459	-8680	1888	-8432	12581	-10153	-4999	-8460	6300	12032	1612	3805	-2159	-15376	944	-3948	1048	5884	-972	-14584	3900	908	6107	16717	-4001	127	138	1
-22304	-7668	17564	2598	-32768	-22624	-18804	2568	-8320	11008	-32768	-13693	-4736	5372	-10724	20313	-4901	-2829	-8796	6172	11752	1274	3723	-2467	-15332	-1000	-4636	451	5881	-1479	-15264	2708	640	4939	17226	-3474	124	131	1
-25488	-10480	20848	3676	-32768	-22248	-25824	4620	-11224	8336	-32768	-13778	-6492	4644	-4664	20424	-4134	-2626	-9248	5376	11920	1405	3696	-2502	-14888	-1964	-3836	324	6676	-1394	-17004	1072	1596	612	14018	-1712	122	124	1
-32768	-14516	21588	3306	-32768	-21898	-31980	4456	-11836	8610	-32768	-15391	-7796	-1736	-296	18786	-3332	-3700	-8780	5900	12680	1678	4243	-2345	-16260	-1252	-2488	833	8173	-1674	-16948	4040	4324	-753	8884	-1904	120	119	1
-32768	-8804	20192	-3873	-32768	-26623	-24708	4284	-24160	3502	-32768	-10844	-12340	-2912	-1296	13156	238	-6166	-8676	6040	12508	1948	6162	-2849	-17572	-300	-1632	-610	10212	-2373	-16768	5432	8008	-157	8427	-2060	120	129	1
-32768	-5308	3484	2805	-32768	-22192	-25732	3548	-19440	1118	-32768	-9915	-24672	-6628	17132	8582	-10134	-5951	-8564	6148	13536	2456	9303	-3145	-19044	-748	-1704	-1929	12846	-3683	-17292	5156	9736	647	9491	-2924	124	135	1
-32768	2296	-15612	3260	-22576	-18366	-16916	1364	-23272	-698	-23499	-3623	-8288	4916	32767	1179	-6444	-3741	-8760	5808	13644	2899	13895	-4025	-20704	-2716	-1264	-2573	15019	-4261	-17940	4660	9752	940	9808	-2984	119	140	1
-32768	5424	-30400	-3207	-11692	-5482	-2828	5324	-25664	156	-4371	-4719	-17332	3868	30304	257	-1854	-2060	-8428	5336	14052	3086	19539	-3975	-20888	-3916	-400	-1340	17898	-4641	-19976	440	11884	6011	2946	-3323	120	117	1
-32768	4424	-29344	-11469	3307	-546	-9164	6016	-22752	-4655	13437	-1194	-16484	2752	16256	-8006	-1264	3507	-8520	6584	14352	3869	27436	-4246	-23504	-2760	332	-21	20584	-4275	-21216	2632	15256	6247	-4388	-3260	127	125	1
-32768	-1848	-17220	11987	26877	5556	-10432	6712	-21964	612	23374	2370	-12068	584	6252	-18166	960	1693	-8324	7392	14904	5589	32767	-6742	-26236	-2492	2476	2556	23679	-3491	-20792	3260	28120	5531	-17962	-2321	126	129	1
22960	7548	32767	-3938	32767	-598	-32768	13260	32767	5971	14732	7851	-17980	-5252	20964	-7050	-283	4679	-4236	11332	18568	9065	32767	-12209	-32768	20	9476	11534	26051	-2649	-10052	2412	20648	10560	-18618	-4847	124	143	1
-32768	11508	22060	-7567	30923	7799	-14868	13656	-15964	13705	23040	7672	-15408	-1976	-3348	923	12387	5944	-6532	12388	17684	15242	32767	-22311	-32768	5240	10108	20059	25882	-966	-21516	-2184	8248	21052	-5505	-6749	108	132	1
-32768	-32768	6412	2310	9431	7902	-15876	-15108	-17884	-5927	24793	-196	-19252	1212	-11704	5987	9254	574	-32768	11720	19888	12242	32767	-27325	-23844	4296	-8956	18868	23858	688	-20816	-3516	2404	22993	-3852	-6466	137	108	1
-16308	13452	23884	11266	11112	6772	-16844	-5104	-8960	19400	19355	2629	-15376	-7456	-12772	-745	1795	-3957	-32768	21448	21556	13148	32767	-21858	-21144	-3052	-22396	8665	26326	-4837	-28216	4228	-10140	8676	-13506	3455	98	133	1
-9272	-11496	12024	4616	4658	3682	-11340	9628	-13832	12129	13788	3395	-14136	-160	-10960	-1262	11252	-1819	-26928	14224	32767	11117	262	-16216	-25448	-11328	-19784	4404	20843	-8535	-32768	-1740	-4112	-6908	-17244	7264	92	125	1
-11112	-3984	15284	1776	2056	2675	-19368	7792	-10516	-6699	10900	3041	-22524	-4416	-8348	-4916	10879	-1229	7648	2272	28016	12683	-19934	-18808	-19772	7016	10120	20188	6727	148	-32768	-5896	-7252	-4338	-18331	6175	124	92	1
-9428	-2764	15452	967	1710	1345	-19388	-1064	-6956	-3645	9368	2021	-20284	-2668	-3552	-1955	14262	1958	4540	14268	24012	9231	-22800	-16731	-9680	4220	2496	17969	-358	3439	-27584	-4576	-5052	936	-19004	5105	110	122	1
-9416	-4404	14188	279	1430	590	-17276	1352	-7360	5159	6947	1572	-17772	-2084	-3860	1785	16753	4684	5536	12452	16516	1950	-27202	-11231	-7076	2088	2092	9369	-8086	7560	-22368	100	-5384	3532	-15758	6479	126	132	1
-8252	-4620	13904	-337	1557	42	-17228	1528	-5560	7417	4653	1673	-17240	-804	-2464	3056	17267	5356	2020	8920	13880	3060	-29995	-3425	-6556	392	148	3141	-15304	9746	-20268	-1124	-5520	2843	-15256	6646	117	129	1
-8196	-5580	13760	-402	1747	384	-16524	1420	-4500	3418	4283	1149	-18800	-1124	-128	1550	16975	3535	-2296	9756	12528	7074	-32768	5699	-6956	-1480	-2228	1163	-20335	11146	-14760	-96	-7144	673	-11926	10343	144	127	1
-8432	-5276	13600	-651	1780	796	-16240	1664	-3280	-5399	5367	557	-15060	-1040	2460	-2539	15127	2893	-5208	10652	11896	5195	-32768	14313	-7540	-968	-3252	-1248	-25380	12729	-11936	-32	-7928	-1489	-12195	9638	130	133	1
-8328	-4996	13540	-793	2053	940	-16312	-328	-2240	-5954	5552	579	-14976	-1976	2456	-3682	13973	3209	-8172	8688	11828	1083	-32768	21377	-9048	-1684	-2420	-4292	-29852	13405	-11216	-408	-6700	-3804	-10925	8343	136	131	1
-8692	-4612	13524	-961	2292	885	-14980	-784	-2656	-1327	5501	1164	-14256	-1492	2912	-3013	12375	3039	-11372	7540	13332	-617	-32768	26218	-11760	-1648	-3924	-8061	-32768	13814	-11288	-524	-7144	-8183	-10916	7598	124	139	1
-8624	-4964	13084	-938	2283	1085	-14712	-536	-2592	-978	5602	1165	-14820	-672	3132	-5146	11438	3494	-14500	7932	14928	-2584	-32768	28610	-14732	-1952	-5328	-11047	-32768	13692	-8660	-2772	-7920	-11019	-11348	7785	128	125	1
-8744	-8528	12020	-359	1913	1942	-15356	76	-2268	-6040	6265	717	-15576	-2644	3364	-7607	13024	3741	-15760	6688	14992	-4296	-32768	29360	-19780	-4524	-5640	-12384	-32768	15048	-6144	-1648	-7984	-15607	-11735	8079	122	114	1
-9292	-6356	12420	99	1979	1966	-14784	-648	-3872	-1533	6844	1614	-14880	-5776	1572	-5895	15561	2729	-18900	9020	17960	-4775	-32768	28155	-21668	-3632	-7336	-9653	-32768	14187	-6164	-3108	-4272	-21662	-11141	8924	123	129	1
-8928	-5276	12692	851	1340	2365	-14132	-1116	-3160	879	8147	2456	-12580	-4420	852	-1868	15420	1487	-19760	8616	18664	-4846	-32768	27873	-25420	-3104	-9200	-8825	-32768	13668	-8880	-3740	344	-21122	-10189	8756	129	126	1
-8812	-5176	12892	1305	1253	2941	-14232	-732	-3920	4138	8661	2664	-12576	-4072	704	-1404	15149	1460	-29896	12168	22692	-10155	-31552	23491	-24836	-4128	-12696	-8199	-32768	13416	-10852	-648	5024	-19133	-8989	9333	124	125	1
-9976	-3572	13628	1027	2231	2980	-16772	1720	-4400	5332	9440	2898	-17016	-2660	552	2580	13444	1149	-32768	4332	19140	-4461	-32768	22055	-24344	-8800	-14956	-3326	-32768	11666	-14112	3620	5276	-11964	-5510	7472	120	124	1
-9232	-4144	14088	101	3883	2772	-18280	2680	-3376	3212	10821	2820	-19188	-1608	3008	1021	12149	1920	-32768	11060	6688	-5640	-31018	15857	-27928	-3332	-18740	1067	-32768	10743	-12452	5012	16200	-3823	-4434	5283	117	121	1
-8876	-4484	14192	-933	7224	2870	-19076	1192	-3120	2643	12647	3265	-19712	-2324	4780	-542	10996	1594	-32768	4640	-6092	-8638	-25330	7197	-20556	-5864	-25016	-4973	-24872	7231	-11520	-2156	25924	-4903	677	4076	122	131	1
-8920	-3952	14352	-2261	11675	3338	-20248	3116	-2340	2251	14800	3848	-19812	-1156	8064	-1532	9034	1058	-32768	2460	-24444	656	-15513	1141	-4804	-9032	-26008	-3749	-9250	5684	-18248	-4456	30564	-8422	-753	3769	124	136	1
-8864	-3916	14816	-3536	17979	4311	-21040	3728	-1988	-202	17511	4072	-20952	996	9724	-5864	5107	2053	-32768	916	-27748	6113	2195	2963	-6600	-9512	-25900	-173	10270	-868	-16304	-328	19908	-1339	-2810	-778	123	121	1
-8580	-4628	14852	-4437	25316	5167	-23128	2920	64	-2460	20241	4184	-22904	-912	14272	-9154	-2139	2297	-32768	468	-18264	-3264	23652	-948	-12308	-5240	-24028	-4369	19914	-4997	-13348	-420	8744	4820	-1107	-2797	118	121	1
-8444	-6188	15604	-5713	32767	6926	-27364	3008	2652	-5972	23127	3841	-23668	-4780	28552	-8617	-18490	3864	12008	-6184	32767	9076	32767	-9203	-32768	-5952	32767	-8697	8431	-6511	-28824	-7152	22312	2312	-2092	-3438	121	127	1
