#Activity	walking 
#ActivityID	1 
#Date 10-10-18-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
22780	-32768	13816	14683	32356	32767	-19704	-11724	-3376	6421	10597	2910	-30932	3716	-9380	6610	-20869	-7233	-10144	4404	14484	-2942	1109	-2972	-19592	2520	-10732	-13296	10343	-4174	-17660	-488	-8660	-4897	11829	-2329	128	78	1
-32768	-12432	19588	3438	23056	18194	-10980	116	-32768	27846	7363	2523	-23172	1392	-10340	7322	-21839	-11355	-10064	5144	14148	-2450	651	-2293	-22832	-388	-11024	-12264	9872	-3952	-19756	-40	-3288	1854	13194	42	123	68	1
-27128	-23852	16160	-350	-10395	-18010	-11256	12212	-17648	5879	1077	-1325	-23652	2892	-7068	1781	-24121	-10996	-9668	2976	14516	-570	1486	-1471	-16880	-4012	-4004	17552	3452	-2150	-17452	-4224	68	6249	13369	-2343	117	76	1
-18148	-19532	11856	10354	-32768	-28603	-7568	-1360	-11880	-13810	-6311	-4557	-18996	-504	-10268	-5186	-20629	-9407	-9904	3792	13664	914	2148	-589	-16856	1548	-1888	17788	4825	-1797	-16184	-1960	-8	11716	13932	-4301	116	85	1
-5616	-3872	5124	6163	-32768	-29083	-6876	-5932	-6716	-979	-13008	-7697	-18332	-304	-10740	-3310	-18739	-11107	-9640	4388	12872	1288	2505	-206	-16936	8036	-1392	4715	4849	-765	-15248	1148	-968	13559	14221	-5353	115	94	1
1984	2268	5268	-9029	-32768	-29316	-3380	-5276	-7408	14003	-17748	-7569	-16692	948	-11044	-1574	-18399	-11132	-9484	4864	12752	1072	2505	-395	-15660	5320	-2148	-8333	5597	-1983	-13720	3416	-1872	11174	16643	-3974	115	89	1
-8248	-6832	6144	-14685	-32768	-29506	-4304	-1848	-10852	30654	-23855	-9934	-11708	1944	-11036	1096	-18661	-8516	-9716	5328	12264	371	2050	-801	-15652	-1056	-4168	-4519	4237	-2890	-13720	4012	-1984	7085	17510	-3804	119	98	1
-12980	-12244	8780	-6052	-32768	-31518	-4516	4100	-12960	30307	-29093	-9961	-8880	2220	-10684	1222	-16177	-6961	-9908	5176	12188	-643	1074	-1426	-15296	-2100	-4308	8907	3262	-1540	-12676	5660	-1244	4184	19434	-4968	129	113	1
-12260	-10988	8748	-4368	-32768	-31626	-2444	6648	-9224	17595	-32768	-8163	-7104	1196	-11840	1904	-12343	-6868	-9876	5104	12208	-790	972	-1492	-15748	3856	-1876	14190	4173	-1121	-14060	7992	-720	-794	20310	-5859	135	127	1
-13276	1588	10252	-9620	-32768	-32768	-8896	4248	-9268	9307	-32768	-6133	-4168	2860	-11800	4303	-8175	-5623	-11952	6308	12656	-1560	-1115	-2657	-15928	8056	148	4640	4672	-2048	-17316	8960	-3656	-2193	16473	-5479	139	129	1
-18532	-2468	13096	-12380	-32768	-32768	-7368	4956	-12824	5060	-32768	-5415	-3872	5724	-12000	7299	-6023	-2882	-9856	4268	12808	-1473	-674	-2745	-14972	4332	-416	-7814	6147	-3331	-17136	3920	-3352	-5880	12829	-4657	138	123	1
-23980	-2472	16520	-10600	-32768	-31496	-8344	4004	-13912	-1451	-32768	-7800	-3680	5176	-12352	5717	-2856	97	-10436	4072	12872	-1002	-212	-2057	-16524	-916	-40	-9673	7482	-4305	-16064	-700	-344	-9487	12396	-3901	131	125	1
-32768	-4100	18704	-8405	-32768	-27796	-14064	-256	-13080	-4991	-32768	-10501	-3712	3192	-8284	4589	660	-1284	-11416	4008	13056	-505	171	-2131	-16444	-556	-656	-2550	6989	-3022	-16628	-912	1256	-6468	13011	-4258	126	128	1
-32768	-3500	18676	-8070	-32768	-27441	-24620	-5512	-13440	2563	-32768	-10149	-4680	552	-2356	4149	-1033	-4250	-9516	4776	13096	141	249	-2893	-16332	4832	1648	629	9501	-3546	-17372	1316	4064	-2440	12196	-1934	124	133	1
-32768	11820	5084	-12434	-32768	-26664	-24400	-3220	-13872	12304	-32768	-4868	-11616	-3988	2540	8990	-3310	-8866	-9680	4696	12844	214	202	-2991	-16108	7296	3412	-1329	11036	-4238	-18324	448	5636	-580	10174	1121	128	126	1
-32768	25612	-2584	-13937	-26879	-22106	-25212	396	-11684	6551	-32768	259	-32768	-13820	19596	12639	-26650	-17074	-8352	3996	15592	-661	2866	-4049	-17184	3076	1348	-916	14031	-6245	-19720	3796	3852	3696	8822	1193	87	124	1
-32768	27952	-16412	-11835	-18976	-16185	-13492	176	-12848	-5015	-20474	5011	-28788	3936	18056	-3287	-1278	-9891	-9240	4456	15632	-981	8641	-4403	-22196	-276	0	4516	15153	-7966	-22052	7796	-744	7750	6850	-342	0	123	1
-32768	15708	-32212	861	-16658	10736	-4896	12544	-11584	-18877	-9887	-2029	-7260	3376	25180	-4028	14310	-1871	-9384	3560	15648	450	15004	-5482	-20796	3832	-1036	5100	15866	-7906	-21288	5044	16	7435	2597	-2358	29	126	1
-32768	32767	-28032	-17670	-7737	18407	-1500	-304	-7768	-23509	10193	-6463	-18208	8184	21504	-14501	3375	4220	-8720	4720	16032	1032	21590	-6943	-21392	1676	-1304	4926	16674	-9202	-19904	484	-8	5411	764	68	115	130	1
7168	-18380	-10720	26168	2331	32767	-16876	-5264	-392	-20214	19111	254	-21788	6176	6152	-13762	2539	14508	-7076	4264	15872	-130	29616	-8455	-23344	-1588	-972	5526	17886	-9692	-22536	3500	2312	6601	-575	-1167	122	125	1
1952	2044	32767	12291	15809	-351	-32768	-4856	23780	1255	12338	6240	-1060	-4640	-21928	-22311	20060	3207	-10416	3828	16544	36	32767	-10700	-27352	544	2796	7912	18101	-10370	-25260	6972	5848	7826	-5333	-3061	104	121	1
-12392	2012	10060	12007	26788	10501	-20048	-4748	-8688	32767	14475	4874	-19732	-4332	2656	-545	4710	208	-10792	7000	18576	-701	32767	-15006	-32768	1160	3236	9259	18415	-10620	-29552	9040	20988	3873	-21778	-2020	120	117	1
-32768	-12704	18588	4196	-1017	14205	-12600	1352	-14040	25127	21590	3319	-32212	-20060	104	26052	11334	-2771	-18412	12504	17364	-480	32767	-22055	-32768	10680	12660	20541	16975	-10960	-25176	372	13888	-1498	-17281	-3475	101	97	1
-14012	-3548	19820	14835	7094	14012	-32768	-6604	-13692	23481	19390	2325	-18044	12108	-17556	14443	13066	6738	-32768	12044	25764	9043	32767	-23955	-28956	14000	2108	18071	20782	-11319	-27224	8276	3368	3703	-20330	-474	123	93	1
-12788	-11164	11424	6210	-817	5342	-14108	7604	-13080	31012	19214	504	-9488	17108	-9988	-241	14949	1063	-32768	15612	32767	8486	32767	-30297	-25876	12384	-9996	10712	19655	-12529	-23712	9576	-5636	2558	-22061	2896	140	84	1
-10700	-116	14248	3800	-2363	3224	-9544	13124	-11468	-11529	13570	2172	-9928	-4504	-9652	-14175	9974	6686	-12684	17168	28696	14744	32767	-24130	-23676	3112	-9572	-1109	19550	-12885	-25308	5796	-11220	-4938	-22439	6826	131	104	1
-10240	-3960	11976	2612	-1911	2253	-15224	-1220	-8272	-32768	7728	-2192	-16116	-12080	-9836	833	14463	27	-32768	29500	32767	15065	4419	-24710	-23212	864	-10292	-3212	18802	-12225	-26684	-1408	-6760	-17060	-28944	5240	152	124	1
-10564	-4884	11272	1542	-1190	1766	-25240	-10596	-5716	-29109	4779	576	-18760	3944	-2352	1239	15340	1806	-5728	32767	24496	-3161	-22814	-7499	-14924	-10164	-3468	6625	4197	-5782	-27936	-1684	-3132	-11807	-31901	5440	156	142	1
-9960	-4916	11764	1186	-595	1414	-17280	-11388	-1444	-3644	3238	3501	-16852	2084	-2744	-7370	14420	4792	4848	14888	15016	-11250	-21662	-2667	-12612	-5400	-5408	24112	-6146	1398	-23200	4000	-6468	-514	-25875	8410	162	177	1
-9624	-4400	12128	1960	-221	1519	-13680	-6100	-1728	17534	7473	440	-14380	-3968	-2712	-6755	13838	6418	4224	9880	13568	1686	-20550	11453	-6692	1280	-6848	14669	-13590	6531	-19324	4060	-9272	-572	-22838	7900	160	202	1
-10220	-3656	11740	2166	-485	1143	-13684	-1104	-2076	21662	7816	2284	-16664	-3468	-1976	1407	14014	5328	-896	16464	13280	5251	-22421	21149	-1812	1580	-5880	-2307	-17440	8950	-16168	-524	-9724	-3148	-22143	4057	159	178	1
-9944	-4616	11360	1964	-358	1105	-16644	2716	-1320	9573	8304	1833	-14284	-3228	-1576	6447	14134	5499	-6164	13856	13560	-606	-28802	24045	-3096	-1692	-7012	-11694	-21883	13810	-17256	-456	-9452	-3230	-21459	4007	142	156	1
-9528	-4896	11164	1597	-63	1766	-17140	1240	-676	-6129	6851	1556	-12804	-1792	-2876	5759	15648	5040	-6672	6268	13480	-248	-32768	25461	-3536	-3264	-6840	-12425	-26971	18352	-8668	-2528	-10236	-1068	-15154	3870	135	168	1
-10012	-4208	10980	1912	-90	3062	-13988	-3148	88	-12113	5206	1217	-15312	-2020	-632	5650	18475	4417	-9344	5060	13688	4328	-32768	26681	-3748	-3436	-6680	-12321	-27626	19025	-6300	-2280	-11400	1791	-9299	3250	141	176	1
-10292	-4560	10996	2063	-348	2974	-15116	-7108	368	-5556	5855	1251	-14864	-2744	1148	5291	22717	5797	-13812	5992	16668	5224	-32768	27827	-6176	-6288	-9284	-17291	-32768	24231	-6312	-2524	-11248	1013	-4431	976	142	156	1
-8904	-2600	12576	1623	506	2736	-17364	-5780	-1124	10363	8196	963	-17660	-928	-3392	727	16636	5933	-19584	4804	20184	7073	-32768	30254	-8416	-7692	-10904	-19843	-32768	24106	-5624	-3340	-12380	1541	-951	-361	131	139	1
-10680	-2644	12332	1578	982	2746	-15968	552	360	11159	9880	1932	-18604	2484	-2452	2284	11617	3829	-28576	11056	22948	7635	-32768	32615	-13836	-7344	-12392	-17237	-32768	21410	-3796	-3880	-12696	673	1423	-147	118	134	1
-10980	-2572	12524	503	2586	2837	-14788	3036	-2444	-326	10289	1164	-17040	3720	372	2369	12465	-339	-32768	14136	22152	2577	-32768	32767	-17968	-4936	-13668	-10942	-32768	20144	-2088	-3424	-12868	-1604	3627	1001	119	161	1
-10184	-4072	11972	-223	3486	3003	-16224	336	-1132	-11769	9765	527	-15480	1068	-904	-6489	13274	858	-32768	9948	18624	-3720	-32768	32767	-23260	-3036	-13164	-11639	-32768	19211	-3484	648	-6816	-8057	4139	2164	127	167	1
-12292	-4160	12180	322	4111	4114	-16584	-5332	188	-13505	10415	438	-17804	-3840	-776	-9214	12173	1398	-32768	-792	10924	-1482	-32768	32767	-28592	-7320	-14924	-13517	-32768	16101	-11756	4812	-2268	-15304	-3864	8112	133	169	1
-10696	-2380	12476	-204	5787	5101	-15348	-4256	1136	-9932	12527	1730	-17344	-3472	1168	-6210	8908	-512	-32768	-3204	-1276	3241	-32768	24037	-20612	-8140	-15252	-5107	-32768	15549	-32016	3232	15816	-29336	-13605	8929	127	253	1
-10460	-4588	14888	-34	7959	5278	-15244	-3988	1020	-9611	12931	1970	-17260	-3160	1252	-6188	8527	-625	-32768	-21288	-22400	8621	-24227	11179	-12868	1108	-15244	-3636	-18161	14518	-32768	4372	21716	-29965	-14699	10046	123	254	1
-12200	-2732	14400	384	12040	5226	-20244	3100	-2316	-12117	17293	4387	-18412	-2544	-3968	-9162	4643	2109	-32768	-23272	-32768	12262	-10007	1547	-5188	-5568	-7072	5783	-3587	4611	-11792	-8084	32767	803	10956	-6516	129	250	1
-10768	-2232	15356	1389	15942	5895	-18448	-3304	-1544	-9563	18071	5092	-18196	-3108	-3536	-7918	2269	3857	-32768	-16908	-32768	4382	5751	-9687	-1372	-2128	-9104	18395	14472	-5065	-23632	-1756	13720	9142	-1872	-6937	138	132	1
-10252	-5296	14716	2792	20255	7986	-19776	-1612	-2108	-2476	19582	6051	-19452	-1072	-2216	-5885	-972	4267	-10020	31296	32608	-8127	17078	-13939	-23904	10828	14680	27217	23296	-7144	-18636	4544	8220	16641	1026	-3218	141	55	1
-10704	-5552	15748	5179	27187	12004	-22392	-1244	-2700	-2199	20541	5821	-21764	-4880	-304	-6748	-2916	5648	7740	-3384	-8972	-7545	28672	-16606	-32768	24596	21684	-6293	6051	8175	-9964	-792	-4004	25433	13685	-98	142	62	1
-10640	-6276	16260	7977	32767	19288	-29108	-332	324	-5033	20097	6043	-26844	-5816	10240	-3370	-13609	5426	-32768	-9084	32767	-9578	32767	-13725	-2364	-7240	3448	-32750	17469	-7353	-23252	10512	11892	-4967	2322	9936	130	42	1
-10024	-9136	17448	4527	32767	28859	-32768	2756	12952	-12957	19143	5685	-27828	5768	13804	-1935	-16240	5805	-26368	504	25816	-6046	21669	-17492	-32768	-11592	-8920	-24448	23574	-12872	-27040	5484	-9940	-14767	5707	9038	123	117	1
-27340	-18024	11504	10348	32767	31374	-29536	-1256	10188	-31449	18205	6187	-27240	5500	10812	-7888	-17784	7229	-6964	-1196	20804	-18592	3764	-14571	-23208	-4448	-12244	-5059	16830	-1137	-15344	-18184	-8720	3418	12059	-2716	131	89	1
-32768	-7984	17756	5436	32767	32767	-24776	-21244	812	-30809	20077	7048	-24432	-10896	-216	-11199	-18287	2141	-12096	12120	12268	-8938	-846	-4913	-13464	-3888	-14528	-4010	20084	-5893	-3432	10656	-13164	1777	7974	-3436	139	105	1
-32768	-6340	17392	3393	32767	32767	-25880	-11232	-12704	-6667	20388	7086	-25084	-11148	-11624	-118	-19516	-5564	-9740	4532	14292	-4776	-2487	-3379	-13676	1216	-14828	-4944	16262	-3923	-15084	9276	-13028	-8349	10714	3412	142	98	1
2156	-20780	14548	9356	26147	32767	-23044	-4532	-8196	9176	15035	3874	-31592	3388	-8536	8280	-21254	-6434	-9108	3124	14836	-3313	-1797	-3088	-14736	-568	-11496	-3799	11241	-3159	-18948	-2148	-9748	-6320	13683	1927	130	77	1
-32768	-2012	7928	3393	32767	32767	-19184	2692	-14600	19694	4130	6442	-25804	4448	-11280	9388	-21445	-8618	-8916	2988	14540	-2397	-413	-2266	-24196	-5908	-8420	2898	8054	-2951	-18592	-2696	-4832	1315	12851	422	120	76	1
-30204	-21800	14232	-6996	14453	-3025	-11500	6784	-24492	2586	978	3482	-24388	5532	-6884	5231	-24522	-8484	-8964	2320	14952	-1073	1049	-1514	-18508	-5112	-4300	10352	5594	-2470	-18524	-3848	-1156	6431	14029	-1613	118	78	1
-23372	-27184	14368	7075	-14317	-23648	-8260	6460	-14628	-13801	-3750	-3112	-20640	4612	-8992	-3559	-23397	-7184	-8668	2484	14504	555	2058	-686	-16256	520	-3224	8917	5667	-715	-16296	-856	-1192	9879	14343	-3270	125	79	1
-16444	-12900	9896	17870	-32768	-27503	-6744	-4880	-12788	-13917	-9266	-8641	-18388	1868	-10840	-7569	-19305	-9292	-9084	3404	13900	1403	2601	-291	-16436	4836	-2828	680	5723	-424	-15348	1684	-1796	11399	14996	-4165	116	94	1
-8516	2048	7212	4149	-32768	-29332	-5768	-5988	-5720	4805	-15342	-8781	-18148	896	-10440	-6588	-18022	-9950	-9340	3784	13464	1587	2860	-76	-16992	3632	-4164	-6667	4979	-573	-14620	3692	-2364	10100	15502	-3829	114	95	1
-3300	2284	5396	-16907	-32768	-31198	-3660	-1872	-9848	16779	-20100	-10454	-14584	-760	-10544	-3817	-17355	-11288	-9072	4156	13244	1377	2621	-197	-15740	-264	-2632	-4111	4533	-1874	-15104	5008	-2648	6890	16044	-4205	110	96	1
-8336	-9012	4544	-20210	-32768	-30752	-4696	1648	-8648	25157	-26828	-11769	-10196	2072	-10848	-367	-17031	-7879	-9304	4592	13192	1013	2058	-740	-15680	-636	-2696	7408	3994	-985	-15024	6116	-1472	2513	15894	-4229	120	82	1
-10640	-11944	6088	-8302	-32768	-30775	-3992	3996	-9900	24592	-31717	-12763	-7900	3640	-11260	-1187	-14373	-5414	-9312	4272	13128	547	1534	-1229	-15948	2460	-1840	11562	5004	-544	-14220	5544	644	-1834	17034	-4289	133	103	1
-12684	-2988	9020	-3564	-32768	-32768	-3480	5648	-10532	17055	-32768	-12737	-4620	2408	-11876	-2193	-10761	-4801	-9144	3960	13236	414	1293	-1381	-16324	6276	-1480	5787	5649	-1016	-14556	3792	948	-4352	18436	-4202	134	121	1
-16684	-1964	10952	-8023	-32597	-32768	-8768	4232	-10576	10804	-32768	-8899	-3060	2588	-12356	-2720	-6075	-3924	-9476	3564	13048	259	1232	-1517	-15104	3496	-1368	-3583	6265	-2525	-16456	4436	-1620	244	16400	-2765	136	117	1
-21188	-5424	14916	-8692	-31455	-32768	-8900	2284	-13240	6039	-32768	-7633	-3604	2792	-12020	379	-3090	-1727	-9456	3600	13604	368	1034	-1681	-15452	-488	-1936	-4446	6911	-2577	-14848	408	-4408	-2401	14101	-1197	132	115	1
-29292	-5716	17624	-6694	-30784	-32768	-11992	384	-13976	3024	-32768	-8388	-3520	1044	-12520	5948	1034	-2129	-9104	3648	13300	697	794	-2171	-16056	-524	-4132	-1375	7446	-1924	-16032	488	-3700	-5236	12995	-2133	127	129	1
-32768	-5060	15860	-3993	-32768	-32768	-18012	-1920	-11448	2552	-32768	-9627	-3784	148	-7220	11378	1706	-4729	-9480	3968	13596	1306	1288	-3017	-17896	632	-4752	2130	7475	-1286	-16748	1928	-2188	-919	14162	-1370	126	140	1
-32768	3712	8252	-5850	-32768	-32229	-22920	-2824	-13564	7196	-32768	-8401	-3788	-2612	-3712	11486	67	-7494	-9020	3076	14072	349	2962	-2710	-18744	1324	-1084	5304	7715	-1380	-17212	1420	-36	1962	12445	-501	129	139	1
-32768	9408	3304	-8628	-32318	-29812	-25076	-1088	-16708	17166	-32768	-4554	-16424	-6436	11700	18183	-13289	-12515	-9236	3492	13968	448	4954	-2777	-16224	2508	3520	7671	9304	-3262	-18140	440	5452	3613	10008	569	136	132	1
-32768	25560	-7936	-11621	-22415	-26452	-26632	3196	-7980	5221	-31957	958	-32768	-12044	20864	16780	-21313	-20576	-11212	3424	13832	398	7513	-2862	-15820	5684	2316	4075	12170	-5223	-19940	2792	4788	6083	8779	306	20	124	1
-32768	13020	-28704	-8429	-21630	-14458	-6700	10216	-19068	-2505	-17657	3074	-21568	208	19632	1086	8368	-6052	-9704	4372	15112	1097	11686	-3658	-20568	3736	352	919	15130	-6914	-21192	7304	1216	9771	6989	-650	0	125	1
-32768	32767	-32768	-14175	-17237	12241	4308	2996	-2616	-26289	-3384	-9251	-10696	5804	30700	-6973	5907	6440	-9404	4336	16256	857	17351	-5003	-21768	1288	-988	5750	15688	-7021	-21132	5808	-132	7387	4095	-26	52	128	1
-32768	21188	-30188	-22081	-3564	11755	-10204	616	-12308	-23284	16162	-5389	-20028	7712	16280	-9863	4410	12160	-8488	4584	15176	641	24141	-6627	-21764	816	-476	9455	16466	-8121	-21976	2296	2060	8595	873	-299	123	131	1
-5796	-25380	20888	32767	7116	32767	-25276	-6224	12132	-15980	19977	4388	-18980	3048	-4284	-12675	7601	6594	-8396	3792	15636	-125	32635	-8577	-23232	1680	1240	8800	17470	-9172	-22744	5544	2992	9543	-1058	-1705	125	128	1
-128	6488	20600	20592	25115	4213	-32768	-15184	22932	14855	8066	-3780	-8000	-316	-10160	-18651	16542	965	-11428	4692	16980	100	32767	-10947	-29056	376	5032	8445	18706	-10060	-27324	6124	7660	8831	-6013	-2690	122	124	1
-32768	17604	26424	17655	29034	25768	-11680	-1916	-7240	32767	18106	2024	-22316	-13836	4468	4863	2506	-3096	-13928	7988	16720	-56	32767	-17192	-32768	-992	7960	13788	18413	-9872	-30536	3240	22868	8326	-23124	-2028	134	111	1
-32768	-16980	3220	10680	148	21689	-22404	6824	-16032	27208	28360	6718	-30032	-14736	1576	31073	10780	-8325	-13628	8140	17360	368	32767	-18516	-32768	7352	12772	23684	18256	-9097	-23848	-5812	14196	5208	-19153	-4004	92	102	1
-18720	12492	24784	16273	3315	16839	-28592	3968	-17868	26546	29497	5797	-20072	18560	-14364	2366	12812	5869	-32768	15904	24968	14536	32767	-22397	-28164	12192	-1524	21573	20103	-10086	-25728	10312	-140	13350	-20746	66	148	100	1
-16280	-13836	10004	6849	790	4206	-12880	9340	-9096	9632	18837	-947	-8248	12100	-5916	-6867	11460	6645	-32768	12408	31200	14741	32767	-27422	-25080	12948	-8508	10049	19253	-12058	-25112	13768	-8352	7754	-22521	4377	127	92	1
-9500	-4948	11668	2480	752	1664	-11480	3332	-7964	-13969	14854	-1722	-7344	-11040	-13300	-10327	6675	4441	-6516	18512	22380	18809	32767	-25192	-24548	-700	-9136	-1962	16418	-10182	-28644	7736	-11684	-6838	-22154	6903	126	85	1
-10816	-4348	11192	2115	67	3005	-12104	-8148	-8388	-23228	9643	-32	-14464	-9760	-9128	3928	11564	-228	-32768	32312	32767	17283	19100	-15198	-16772	-9996	-22396	-11951	10878	-7931	-25364	-536	-8992	-17964	-28680	5006	155	70	1
-10400	-4012	11432	1542	-862	2663	-18600	-10876	-6184	-7999	8455	2054	-17760	4984	-5124	3240	13198	-88	-17468	32767	24100	-7583	-14998	6465	-12812	-7900	-11608	2366	3847	-7577	-25120	-1612	-3972	-15398	-31207	4413	158	159	1
-9940	-3504	12340	945	-586	1679	-20656	-4284	-2944	7742	8495	1319	-17664	3892	-2472	-4474	13513	1910	1236	12752	13328	-20077	-23409	3808	-12048	-2672	-6780	21853	-4151	-872	-21872	1780	-6304	-2102	-26725	7400	168	174	1
-10452	-3400	12148	582	269	774	-15076	1172	-2960	11776	8851	1101	-15228	-2148	-2136	-6089	13075	5627	4144	-60	10152	-5077	-22767	5234	-7068	3452	-8148	15108	-10823	5646	-21252	3348	-8500	57	-22336	8590	173	200	1
-10436	-3804	11488	30	992	254	-15136	2120	-2292	1869	8769	817	-17276	-2140	-1528	-5251	13339	4058	-1000	7384	10088	9775	-23679	11495	-1496	1960	-8228	-5879	-12734	8099	-20412	368	-9944	-3022	-21130	7594	160	182	1
-10396	-4920	10968	-217	1203	411	-15776	-3264	-2180	-5932	7209	698	-13932	-2976	-1940	-3793	13709	5659	-5488	18628	10108	5091	-28083	15082	-3936	-3156	-7988	-15756	-18199	12538	-19476	-1364	-9708	-6379	-21816	5925	139	153	1
-11636	-5624	10636	-52	730	1111	-15496	-4544	-2236	-8269	6717	539	-12576	-3232	-3784	-2379	14372	4983	-7980	14372	11128	-4550	-32768	18273	-3388	-7044	-8396	-10659	-23967	16947	-11120	-2720	-9896	-3173	-19177	4847	131	149	1
-10016	-5368	11108	763	576	2137	-13620	-4524	-1984	-6255	6883	1007	-15116	-3976	-3480	552	14000	2756	-9288	7412	11280	-2132	-32768	24232	-4572	-5388	-8016	-4221	-28635	20054	-6544	-2660	-10308	-81	-14170	4039	136	154	1
-9000	-3936	11252	1102	-219	2103	-15436	-4528	-3136	-2393	7814	1177	-15644	-3168	-2072	3554	16165	4326	-10880	6720	11956	2728	-32768	28044	-5700	-4332	-7580	-5151	-32768	22124	-6468	-2668	-10352	868	-8094	2974	141	162	1
-9784	-3436	11528	709	677	2154	-17012	-2056	-3392	2275	8020	1066	-15784	-2452	-3444	3154	16778	5580	-15484	5744	15448	5026	-32768	29286	-5800	-4320	-9192	-10859	-32768	24974	-6204	-2588	-11140	-231	-3461	983	142	150	1
-10316	-3528	11344	187	1592	2157	-16356	704	-3860	694	7831	880	-15836	-1328	-5744	1577	13927	4885	-23156	7372	20284	8746	-32768	29893	-9784	-5528	-14752	-17560	-32768	25826	-5288	-3204	-10992	145	-88	861	141	141	1
-11492	-3960	11452	-336	1866	2109	-14752	-692	-4384	-3208	7740	1028	-14572	1584	-4036	914	13862	3420	-32768	9640	20792	7919	-32768	30318	-14768	-5748	-6480	-10825	-32768	24533	-3892	-2980	-12100	537	1887	1766	125	139	1
-9912	-4000	11796	-195	2444	2389	-16400	-1432	-4068	-5444	7682	613	-15728	3020	-2840	-611	14631	2598	-32768	12556	19028	5768	-32768	30640	-17660	-3300	-13248	-8194	-32768	24670	-3788	-1840	-11124	-772	4863	2801	127	149	1
-10548	-3692	11600	-920	3184	3138	-17516	-1956	-2076	-6674	7812	454	-16888	232	-1408	-3738	14133	1914	-32768	6412	15496	820	-32768	32767	-24436	-5048	-11944	-10986	-32768	21823	-6352	1916	-3132	-6248	2250	4589	118	156	1
-10864	-4068	12316	-1432	4585	3902	-16044	-2728	160	-7468	8965	1013	-17948	-2708	496	-4858	13304	629	-32768	-5488	8700	3148	-32768	30728	-30752	-5284	-13624	-7487	-32768	18463	-16500	5220	2652	-8923	-6169	9504	122	160	1
-11160	-3244	12568	-831	7067	3479	-17068	280	1552	-7988	11247	2193	-18044	-2760	780	-4922	13093	493	-32768	-7944	-2832	2591	-31025	21884	-18288	-6324	-14052	-1514	-32768	13445	-32768	7780	26468	-15986	-17318	13996	134	253	1
-10628	-3872	13368	-538	9956	3738	-16868	-3296	2400	-7866	13815	3506	-19416	-3432	2452	-6395	7916	2343	-32768	-22148	-23644	4441	-24882	7804	-10712	-2520	-10012	-2268	-16571	10480	-15240	8372	32248	-4684	13587	11759	131	253	1
-11692	-5584	13356	387	13407	5192	-18652	-2544	208	-4693	16233	3773	-20060	-2764	172	-6414	5129	3537	-32768	-28120	-32768	11619	-10632	-1938	-4204	-2436	-4500	2872	887	3876	-13220	-6684	32620	484	7229	-4948	125	242	1
-11544	-5764	13700	2558	16965	7973	-19676	-2148	-1392	-4132	17849	4268	-19172	-2172	-1816	-5477	2202	2715	-32768	4780	-28564	-16039	17573	-4867	-5064	-1668	-6660	8458	18914	-7747	-22288	-884	14108	3433	-3474	-9200	129	140	1
-10208	-6320	14248	3945	21407	11425	-19740	-1888	-3060	-3316	19289	4500	-19492	-2092	-1116	-5959	-823	3259	-6072	28300	32767	-12528	19425	-3363	-32668	8848	20000	25134	19999	-8223	-22860	1336	11652	1631	-3090	-8476	135	78	1
-12048	-5460	15068	7175	29706	16613	-22400	-3656	-1836	-4939	19895	4156	-22136	-7812	1932	-5167	-4945	4821	1096	-21864	1412	-11647	32767	-15446	-31352	4768	-392	-15754	7644	5310	-8288	-11856	-6208	14408	12621	-1715	136	66	1
