#Activity	walking 
#ActivityID	1 
#Date 09-27-16-09
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9044	-3764	14028	-1961	12045	3573	-19764	2576	-2652	895	14415	3394	-19696	-4304	4764	-461	11395	2532	-32768	392	-21740	-5389	-18230	1600	-8788	2160	-24656	4135	-14278	8377	-17784	3844	31736	2827	1989	9149	118	124	1
-8876	-4160	14460	-2871	17756	3958	-20428	3680	-1264	342	16631	3480	-20876	688	9764	-5062	6104	2970	-32768	-4772	-29248	8700	-4095	-4434	-5472	-11932	-22880	-5072	6820	2407	-19008	-492	23444	-495	-3120	3289	124	123	1
-9724	-4040	14232	-3926	24652	4151	-21844	3044	96	-1199	19870	3540	-22040	-936	15428	-5877	-2624	3110	-32768	10032	-15800	-7057	17026	1509	-15648	-5792	-22008	-4418	19690	-2563	-13336	92	8080	2559	-3298	-75	125	124	1
-9376	-5524	15052	-4997	32767	5454	-26800	1692	3500	-4897	23105	2963	-23948	-1976	32767	-1138	-22196	3757	-32768	-6448	624	-12072	26919	1299	-16552	-10964	-16868	-12591	20802	-6451	-6404	580	-4204	7036	1911	-3817	120	125	1
-9080	-11768	16296	-4859	32767	11029	-32768	-528	10476	-11584	27075	1520	-14880	804	31596	-14868	-18281	6476	12808	-32768	32767	10335	32767	2144	-32496	-18464	11012	-6003	14189	-4370	-22756	7964	13464	7457	10327	-159	116	116	1
-10992	-11580	22016	-8116	32767	19389	-32768	-6196	12976	-23358	28989	1655	-22600	-8752	11588	-29009	-11611	5516	-32768	-18364	27264	12548	27143	-10441	-23240	-16812	-13484	-17506	27905	-9150	-18316	-9964	-9480	-6064	12501	-7150	125	132	1
-32768	-10040	22768	-7631	32767	25150	-31296	-896	-12444	-19885	29100	3756	-29260	-12544	-7820	-13593	-10493	2112	-30248	32767	12744	-3837	11357	-13402	-14216	17532	-24644	-2664	23191	2484	-16836	-7612	-5144	13633	1857	-1823	138	124	1
-31308	-7156	15516	-8150	32767	25480	-29044	-1116	-7732	-11303	23792	7060	-28172	-9420	-11268	5054	-18443	-3738	-11056	-25532	23032	-1580	3043	-9346	-17352	-10036	-6364	-8131	18359	-3739	-14796	6300	-19236	27681	8531	-1010	131	143	1
-32768	-12784	31680	-12821	32767	24576	-16956	-1612	-16336	-4662	18179	7987	-32608	-1860	-8976	8500	-20416	-4997	-13172	2720	14944	-2070	5284	-3174	-16380	-4632	-11408	10144	13665	-1056	-20056	10012	-17732	24144	13003	-756	142	177	1
-32768	-21328	32767	-9324	648	18897	-13176	-3088	-21096	-6316	11812	4218	-30124	-5752	-4996	7900	-21883	-6895	-8116	9940	12220	-1642	3595	-2085	-19428	3624	-9016	12342	9663	-1705	-23532	9448	-7868	5923	14129	-1552	126	159	1
-12556	-17736	32767	-2928	-30868	10909	-10348	-188	-6884	-6880	974	2122	-30568	-4448	-7880	6720	-18754	-6566	-8696	3300	14864	-216	2043	-1498	-18180	-3932	-6952	-6867	6482	-2902	-19872	-5140	-1856	-5551	16109	-3408	137	161	1
6100	-10112	10872	393	-32768	5783	-8912	-2892	4160	-6212	-7995	23	-24264	96	-6232	4253	-17841	-8362	-7864	3804	13964	1848	1677	89	-18836	-6252	-4796	-7316	4663	-1656	-17112	-3256	-788	-3673	16337	-6273	133	133	1
5544	-9364	7792	-984	-32768	920	-4472	-1520	-500	1332	-15224	-1893	-18816	-624	-6372	2761	-16502	-10175	-6948	6008	13076	2611	2042	96	-16684	84	-3640	-856	4166	53	-16352	312	-944	1311	15271	-6456	122	137	1
-740	-11180	9540	-243	-32768	-4519	-1840	236	-2868	5701	-21100	-4394	-14108	-2248	-7452	6310	-13529	-11115	-6940	7284	12772	2071	2273	-538	-17100	1672	-3756	4075	4193	216	-15180	2692	740	4052	14829	-5638	132	115	1
-4568	-10592	11656	191	-32768	-11607	-4340	1540	-5216	5918	-26628	-6154	-13216	700	-8680	6838	-12258	-9026	-7800	6336	12844	1572	2167	-809	-16792	212	-3344	4125	3377	-223	-18276	4348	904	-260	14040	-4272	122	113	1
-7156	-8716	12264	-282	-32768	-18129	-5124	1916	-5908	3412	-31806	-7657	-11084	-1524	-8920	6234	-12261	-8056	-7504	6476	12428	1325	1890	-1416	-15272	1720	-1908	851	3202	-59	-15676	1204	2776	-250	12693	-3518	120	99	1
-11584	-6856	13392	-1826	-32768	-22900	-6464	-4028	-5736	6935	-32768	-8707	-10116	-952	-8072	8391	-11232	-6915	-7652	6784	12500	917	1797	-1805	-17680	-748	-5404	2670	2290	499	-14700	3556	4392	-1716	11462	-3123	136	114	1
-15464	-7388	13284	-2426	-32768	-24414	-8120	2132	-4872	6810	-32768	-10460	-9336	1148	-8956	11343	-10095	-4837	-7340	6248	12808	815	1654	-2029	-21312	-1216	-8336	2399	6302	3060	-15244	2564	5456	2165	15694	-1560	140	167	1
-18964	-9052	9520	2840	-32768	-24127	-10752	1264	-4912	10269	-32768	-12554	-7468	3228	-9692	14678	-7480	-4355	-7212	9080	10524	54	1760	-2854	-18804	15912	-2932	1397	7054	20	-14120	3104	4896	6728	20428	-1921	123	143	1
-19828	-5720	13072	-4177	-32768	-22752	-14460	1808	-6896	6528	-32768	-12196	-6868	4528	-10552	19817	-6320	-4017	-8664	5672	12620	1258	2314	-1803	-13312	-4364	-188	-4601	6909	-3798	-18376	3248	1160	6007	15411	-3284	136	119	1
-21952	-14316	15564	2989	-32768	-20944	-23224	-1040	-10012	9001	-32768	-14274	-5228	4872	-6864	20626	-3681	-3399	-7780	5524	13144	1490	2664	-1771	-16692	-1412	-2276	7	8060	-1983	-18212	2344	3164	2584	9962	-2441	131	122	1
-27604	-13440	17228	6133	-32768	-21743	-28736	2324	-13716	13841	-32768	-14734	-6868	2296	-3636	15542	-774	-3304	-8080	5700	13052	1701	3460	-1563	-16804	-580	-1464	1145	9359	-1895	-15928	3480	3948	325	8807	-1599	127	104	1
-32768	-18356	20636	5629	-32768	-23702	-26940	2652	-21152	20176	-32768	-14618	-10772	-3352	-1376	11760	1996	-4662	-8048	6092	13484	2101	4920	-1993	-17632	928	-1532	-1349	11135	-2739	-16940	5064	7224	1635	10190	-2077	126	143	1
-32768	-4936	15920	-5681	-32768	-32768	-26676	12504	-23332	3597	-32768	-8196	-16804	-2088	836	5576	3855	-4341	-8068	6452	13104	2574	7083	-2818	-17804	104	-692	-2064	13106	-3145	-16748	5032	7588	2794	9218	-2578	119	127	1
-32768	4280	-2840	-2856	-31442	-30003	-20780	2356	-19756	-4762	-29647	-7978	-22396	-3080	32767	174	-11192	-3429	-8040	7108	13888	3538	10791	-3623	-20188	308	-2384	-2497	15985	-3972	-18264	3624	6904	4680	7935	-2498	108	131	1
-32768	1468	-23416	2853	-17954	-18160	-13080	-84	-21760	-4538	-16155	-4019	-9888	328	32008	-4545	288	-6515	-8388	6236	13916	4162	15660	-4622	-20328	-3216	-2276	-2255	17563	-4733	-19484	2260	7496	5286	5444	-2331	123	123	1
-32768	16684	-31996	-10348	-7717	410	-2272	7260	-24884	285	3584	-3815	-18684	-4900	24464	-4869	-782	-2230	-8524	5292	14212	4635	21614	-4782	-20320	-3896	-1420	-1150	19676	-4798	-19260	1608	9912	5729	-682	-3239	121	122	1
-32768	-896	-24376	-12751	6839	4422	-10692	6348	-21104	-3342	19506	540	-13204	1032	14528	-6293	-1294	1680	-7812	6784	14256	5396	29402	-5089	-23460	-2268	120	-295	22402	-4225	-19872	1464	18800	5800	-9278	-3374	141	125	1
-17368	-9072	5568	13062	24545	5528	-15208	4988	-7180	-3191	24576	2366	-9152	968	-1832	-12857	5211	2343	-7860	7904	15828	7688	32767	-7476	-27612	-3272	4864	3918	25378	-3416	-19004	3316	32767	8242	-27237	-2658	127	147	1
32767	2964	32767	-4044	32767	-1380	-32768	18264	32767	20258	9781	3492	-8780	232	-2924	-13205	6667	2768	-4760	9664	19032	12047	32767	-13092	-32768	-2488	9020	16356	28949	-2897	-17436	4348	24720	22090	-15071	-6857	123	135	1
-32768	8556	32767	-7225	32767	9564	-12640	3268	-19140	16137	21169	8134	-31068	-7804	19320	15292	-1080	3414	-11056	12060	18516	17901	32767	-21855	-32768	2268	11080	28549	25886	1468	-23176	432	-1548	28984	-3517	-8193	107	135	1
-10620	-22972	-5328	9385	12320	8593	-24488	-5508	-16036	12328	24937	-810	-16928	2144	-18652	11166	11697	-4228	-32768	16724	25304	18267	32767	-23236	-19520	6908	-18636	17964	24892	-1566	-27224	9260	-10504	25457	-11585	-1094	127	129	1
-26772	7576	27448	9220	8448	8003	-10640	4396	-17996	23395	19657	4265	-9344	1192	-12988	2053	7292	-7194	-32768	21120	32767	12371	16958	-12393	-17888	-9604	-28496	-4827	26210	-9478	-28512	2688	-1040	-5381	-19198	8190	98	112	1
-26308	3364	25936	6171	5055	6486	-10148	7752	-12368	-1508	13742	1547	-11940	156	-10156	-7439	7883	1835	-2628	11776	32767	12538	-11634	-14330	-25724	3528	6604	12838	9123	-3845	-32768	-2016	-10772	-11670	-19977	6476	125	114	1
-9704	-5864	13976	1830	2196	2145	-21540	2524	-10308	-9785	10614	1376	-23832	-7516	-10352	-10574	9467	718	3704	12088	26380	8784	-18067	-18814	-11112	4832	2888	16488	1706	1421	-31948	-3456	-6224	-4603	-19952	5445	116	110	1
-10352	-4380	13984	1032	1453	1353	-19920	-832	-8896	1199	8697	1752	-21784	-4728	-4664	-2863	14227	1825	7896	12388	19076	629	-28391	-13830	-7780	2152	2248	10913	-7303	4063	-24584	-2344	-6008	-571	-17788	4524	115	132	1
-9408	-3864	14212	-204	1298	112	-16292	2064	-6428	6913	5910	1707	-18652	-1520	-3120	2278	17315	3737	5960	9724	13988	-220	-31168	-7720	-6732	1044	1780	7558	-15344	7103	-19164	-728	-6900	5598	-14500	5907	130	118	1
-8704	-4412	13800	-896	1160	-463	-16128	2460	-4752	4567	4838	1075	-16508	868	-704	2237	17572	5046	152	11004	12420	3037	-32768	-800	-7184	784	-2996	5920	-21333	9609	-13764	468	-6840	994	-11967	9417	118	114	1
-8520	-5432	13760	-1163	1245	-241	-16516	1332	-2900	-1845	5461	121	-16968	-1196	1368	-792	15704	4248	-4504	12284	11956	2750	-32768	7668	-6156	20	-4208	1648	-26273	11287	-11148	-2256	-8348	-1585	-10586	8795	129	130	1
-8060	-5396	13440	-1214	1585	344	-16812	-8	-3008	-6836	6030	-231	-15888	-2856	1280	-4347	14629	2813	-5888	10776	10756	881	-32768	15630	-9228	-600	-2540	-620	-30485	12567	-11616	-28	-8096	-25	-9053	7332	143	125	1
-8500	-4700	13192	-1243	1829	578	-15544	-1040	-2832	-4471	5507	409	-13868	-3284	1448	-3959	13396	3190	-11260	10744	12984	-676	-32768	21052	-11756	104	-4792	-4181	-32768	13702	-10208	-1076	-8080	-3804	-8883	6188	139	137	1
-8700	-4904	13100	-976	2086	690	-14488	-900	-3088	-350	5667	548	-13944	-3316	1792	-3341	12696	2999	-14060	10320	15412	-2249	-32768	23816	-14900	-764	-6040	-8658	-32768	14256	-8820	-2904	-9076	-7373	-10427	6144	133	123	1
-8824	-4968	13236	-892	2069	660	-14476	1192	-2144	-8702	8764	87	-14404	-2728	3128	-4261	13848	2787	-15568	5896	16376	-2767	-32768	26089	-20656	-7996	-3200	-14608	-32768	11360	-5972	-3212	-8016	-14191	-10785	6919	131	135	1
-7768	-1712	14248	552	1460	1402	-12684	-4132	-3924	4100	8223	1019	-13752	-4004	4280	-5443	17282	1645	-18616	9224	16828	-3102	-32768	26398	-21648	-3536	-7828	-8171	-32768	14792	-5092	-4076	-5552	-18973	-9244	6336	114	113	1
-8024	-4868	13332	1050	908	2450	-14420	-508	-3640	-445	8006	2124	-13344	-5344	1264	-6235	20384	1788	-21796	12536	23476	-5478	-32768	25886	-23904	-3436	-8600	-7793	-32768	14685	-7748	-2480	252	-18737	-7499	6479	127	120	1
-9100	-4952	13216	1164	517	3111	-13964	-1320	-3280	1268	7934	1844	-14892	-4028	-1144	-3324	17479	1886	-28108	10364	25836	-5055	-32768	25401	-27088	-5488	-10356	-5033	-32768	14656	-10192	612	3132	-16814	-6032	7472	126	132	1
-9148	-4928	13180	1007	962	3218	-14656	1388	-3168	1876	9014	1908	-17088	-3616	-252	403	11393	1906	-32200	-1216	23472	-244	-32768	23213	-27524	-8208	-11172	1648	-32768	13038	-15584	7048	7816	-10213	-6538	8878	120	125	1
-9220	-4300	13716	357	2388	2521	-17456	1760	-3540	2748	10394	2119	-17912	-3192	3000	1491	9325	1511	-32768	7664	12208	-2551	-32768	12644	-27840	2808	-17320	6682	-32768	11281	-13408	6904	12684	-2319	-3244	10105	116	125	1
-9056	-3652	14540	-951	5020	1918	-18988	2620	-3372	3212	12073	2534	-18204	-1224	5208	-482	11552	1848	-32768	3020	-8380	-1986	-28235	-864	-12912	-2960	-24060	811	-26024	10420	-14276	-2296	32767	-12958	-6387	6722	117	127	1
-8736	-4264	14556	-2295	8807	1866	-19208	3092	-2920	2008	14039	2578	-19708	-308	5544	-1601	11374	2234	-32768	-6372	-30268	22229	-19637	-6459	-2464	-13896	-24692	5753	-2291	7823	-19132	-5748	32767	-5710	-7569	-441	119	134	1
-9240	-3144	14248	-3310	13815	1944	-20448	2248	-3000	168	16224	3112	-20028	-1188	6320	-4287	7252	1905	-32768	13260	-26464	1967	8012	-61	-12000	-1880	-25272	9179	15368	-1816	-17152	1452	15188	8622	-5286	-1366	125	119	1
-8368	-4772	15136	-4531	20453	2771	-22904	1868	-1788	-991	18676	3726	-23192	-2472	8420	-7120	2518	1446	-32768	4404	-3668	-13783	26193	642	-18884	-3392	-20120	-6842	21656	-6193	-12472	4444	1468	6784	674	660	121	123	1
-8716	-5732	14388	-5956	28729	4804	-24216	2788	908	-5359	21485	3150	-23312	-1700	17868	-10258	-7488	2476	-23156	7736	10172	-14795	26371	5175	-18408	-8624	-11988	-21137	19557	-7268	-6876	1492	-8272	-1813	4696	-890	124	116	1
-8664	-7316	16260	-7264	32767	7125	-28108	1136	6396	-10980	25045	2769	-22940	-4108	32767	-1577	-30634	5086	-18668	5540	18200	-13639	26509	7073	-27948	-20800	18476	-19196	10630	-8435	-14192	5968	-1428	-4275	12638	1959	129	118	1
-6308	-12636	17988	-6585	32767	12620	-32768	-4332	11788	-16708	27557	3332	-20740	-4764	32767	-9048	-31085	5414	-32768	-21368	23984	10139	30009	-8922	-18972	-13364	-18580	-17286	25972	-6641	-20200	-9228	12856	-9897	12649	-4099	115	122	1
-16348	-10592	16880	-10143	32767	23374	-32768	-3600	10284	-17006	27749	3103	-20176	-4864	3240	-16770	-12289	4218	-27544	32767	18136	-918	4136	-16024	-22012	13460	-16480	-2388	24159	782	-22992	-11828	-6900	8706	8687	-1377	132	137	1
-32768	-3756	19472	-9658	32767	22733	-25376	-4880	-14340	-16494	28468	7034	-26644	-13140	-12316	-14611	-11773	2605	-10596	-25648	25136	-2362	3198	-9238	-15672	-6320	-3188	-6530	17118	-2277	-17380	8696	-16652	25901	8654	178	131	123	1
-30496	-17996	27172	-8122	32767	27419	-24972	-1988	-8124	-7915	21827	7527	-32768	-5624	-10064	6000	-18214	-4682	-8800	19644	8376	-4101	4572	-5830	-13464	560	-12404	3618	15353	-1298	-10504	7112	-11144	20074	13172	1309	136	178	1
-32768	-20180	32767	-10479	22589	20626	-14588	-856	-24616	2878	17709	8423	-29748	-956	140	12641	-21483	-7203	-10456	9688	11980	-2491	2546	-3550	-18520	-5680	-8276	8764	10334	-2252	-21060	10368	-8168	10639	12885	288	147	199	1
-9900	-14544	32767	-2455	-17634	15017	-15644	12	-3672	-8094	5622	2017	-32768	-2768	-8096	8277	-18840	-5709	-8996	4004	14332	-1433	1437	-2517	-19852	224	-8608	-5932	7987	-2544	-23412	864	-2176	-7801	15733	-1822	135	149	1
8380	-10128	19004	-391	-30439	9512	-9756	-2512	3928	-10362	-2584	-312	-27556	1772	-5072	4595	-19033	-6937	-7960	3404	14428	250	1651	-1167	-17896	-6564	-5448	-12120	5968	-2990	-19128	-4400	-2192	-7632	16247	-4407	124	151	1
7836	-9600	11636	-1847	-27890	4234	-4840	-2240	1712	-1538	-11418	-2823	-20000	2216	-6136	-1404	-17865	-7843	-6672	6272	13396	1341	2121	-987	-16712	-2224	-3840	-3424	5061	-880	-16136	-496	-1464	-715	15490	-6367	130	120	1
1932	-10952	11816	-1655	-28260	-1547	-3064	492	-2196	3613	-18079	-6004	-16452	-2544	-7236	1120	-14246	-9804	-7432	6152	13328	1325	2133	-1423	-17132	616	-4592	2932	4982	-313	-17180	3508	-784	851	14408	-5244	123	135	1
-3308	-10696	14264	-2103	-32641	-9516	-4528	1944	-5004	4206	-24643	-7365	-14544	332	-9132	3984	-13395	-9137	-7552	5524	13172	959	2321	-1404	-16972	300	-4088	-449	3991	-958	-15468	2448	1116	-519	14742	-3390	130	109	1
-6792	-9376	14220	-2052	-32768	-17625	-5676	2416	-5568	2731	-30425	-8791	-12584	-616	-9788	3933	-12413	-8107	-8068	5912	13072	1240	2161	-2146	-16372	-428	-2688	-1746	4187	-907	-16308	-88	2652	-3816	12752	-2924	124	124	1
-9180	-7384	12916	-577	-32768	-23408	-6364	1544	-4264	3133	-32768	-10367	-11568	-616	-9876	4121	-10918	-6598	-8208	5488	12816	1187	2212	-2619	-16852	-1028	-4192	871	4777	-284	-15448	-448	3792	1441	10531	-3036	132	141	1
-11560	-5872	13356	448	-32768	-25209	-7868	1108	-4780	7247	-32768	-11823	-11168	-432	-9840	4535	-10746	-6398	-8136	5092	13036	1034	2615	-2749	-17256	-1676	-3948	2518	4861	-88	-14904	964	4828	3726	16144	-2700	139	127	1
-15888	-5540	16240	442	-32768	-23971	-11108	2328	-6312	8655	-32768	-13011	-7656	3984	-10560	9840	-7683	-3389	-8584	4916	12756	1379	3274	-2186	-16936	-1420	-3768	1892	5430	-859	-15940	2976	3708	5935	20556	-2505	133	99	1
-20788	-7780	18900	767	-32768	-22658	-15832	3276	-7496	8135	-32768	-13972	-5384	4160	-11244	14463	-3580	-2077	-8468	5360	12592	1745	3704	-1866	-15208	-744	-2388	-85	6383	-1329	-18224	3448	-56	7072	15611	-3422	134	119	1
-25028	-8916	22272	1951	-32768	-23288	-24128	3500	-9624	7964	-32768	-14313	-4828	3396	-8488	20064	-456	-1412	-8048	5896	12892	1795	4275	-2326	-15520	-664	-2648	-194	7725	-1311	-17448	2704	3388	1424	9788	-2371	126	108	1
-31428	-12844	23552	3153	-32768	-23205	-31104	3156	-12432	6924	-32768	-14631	-7016	1960	-5108	17162	384	-1510	-8376	5564	12676	1955	5321	-2645	-16508	-928	-2960	4	9011	-1253	-15672	3604	3516	-1581	9441	-1509	124	134	1
-32768	-1464	23504	2544	-32768	-25689	-28076	2800	-13948	7345	-32768	-11625	-11316	-4944	-2780	15081	734	-5289	-8384	5560	12984	2274	7009	-2885	-17312	-512	-2336	-571	10576	-1720	-15860	4264	5440	152	10326	-2373	124	138	1
-32768	-9816	16516	1172	-32768	-21870	-30888	4756	-21360	-1817	-32768	-10782	-21604	-6172	6180	8638	-1334	-7305	-9060	5228	12792	2494	9251	-3271	-17692	-1432	-2784	-611	12501	-2485	-16168	4316	6400	2037	9672	-3129	129	125	1
-32768	2032	-268	2444	-30531	-19651	-23736	1668	-24232	-1663	-32768	-5557	-20040	-7688	32767	3960	-12922	-4418	-8480	5236	13468	2529	9650	-3217	-19588	-952	-1892	-946	14540	-3159	-18188	2376	7580	4495	9771	-2317	127	135	1
-32768	4236	-32768	-2718	-22251	-7442	-2400	4716	-25756	-3865	-13501	-5409	-14112	6052	32767	6178	-8108	-3000	-8528	5652	13492	2359	16879	-3955	-19340	-3140	-852	-869	16825	-3741	-18648	1180	8944	6038	6044	-2938	112	127	1
-32768	14484	-32768	-22653	-4815	847	-6064	7272	-21536	-11389	8650	-3460	-18212	2124	24588	-6368	-3881	6091	-8732	5568	14228	2024	22801	-4040	-21404	-1904	-1240	-1097	19318	-4187	-20180	3452	9680	6461	820	-3433	134	118	1
-32768	-11984	-18964	5938	18907	7089	-13596	-3096	-19840	-10152	21662	2726	-11960	1044	6188	-16859	-619	1013	-7520	7928	13760	2069	30847	-6380	-24536	-128	256	-1342	21396	-3300	-21204	2468	16092	7251	-6401	-3364	125	121	1
-13360	3260	19456	7165	25026	10993	-19116	-864	9124	-1686	23500	4989	-7700	-6848	-5464	-16480	4117	-498	-7716	7168	14988	3642	32767	-10245	-25004	-544	336	-1060	21824	-3082	-19160	6476	32767	9055	-24972	-5027	120	131	1
924	17228	8004	-5921	32767	1830	-32768	11936	2744	24712	19500	6251	-7444	-7140	-5752	-13799	5291	39	-5460	11676	16852	7915	32767	-15757	-32768	-836	11464	16647	26104	-1705	-14008	724	21900	12425	-17032	-6113	132	133	1
-32768	1928	32767	1474	25393	6404	-15044	8612	-17620	10078	22847	7357	-17216	-1936	-4004	4126	4863	4886	-10488	11376	20212	12978	32767	-26127	-32768	4376	12848	27856	25311	1744	-19852	-3108	2004	25025	-5250	-5587	114	144	1
-1400	-24412	-1240	9947	11853	8720	-15272	588	-18584	6143	23081	4580	-15748	-3084	-22408	4314	13751	-2309	-32768	9620	17480	8795	32767	-28967	-23480	6992	-10268	17857	22152	624	-28988	6152	-11524	28080	-9223	-3685	127	130	1
-24108	12708	20980	5082	1945	9782	-8108	2112	-15920	27360	17612	4426	-10684	-5808	-13352	6719	4144	-6619	-32768	15268	29544	5210	32767	-27005	-19016	-4428	-25876	7466	21431	-2583	-27064	-596	-5620	5456	-17701	4780	84	114	1
-7312	-5468	15372	5461	3639	6492	-12852	7192	-13056	7208	12925	1950	-13392	1480	-8296	-1044	10712	-3965	-27432	7852	32767	12894	-5252	-17756	-22896	-8420	-11992	3275	20406	-4567	-32768	-1692	-6900	-2162	-17757	6292	125	107	1
-10800	-2916	14872	3857	1221	3130	-22780	10672	-10252	-8039	10710	1908	-24048	364	-7540	-6269	10414	-1124	5392	7284	25584	21288	-25122	-19690	-17884	6272	9224	26974	4775	590	-32540	-2980	-7008	-1698	-18033	7522	113	87	1
-10416	-1864	14932	648	1062	528	-18940	2168	-8316	-1173	9514	964	-22332	-928	-3676	-4296	14085	2106	4620	15412	20536	13188	-29200	-15415	-8636	4304	2524	21183	-3265	4594	-23820	-3740	-4432	593	-17004	5973	130	123	1
-8692	-2964	14328	-1204	1252	-759	-16484	1488	-6744	3933	7184	253	-17480	-1320	-3228	-2946	16411	5692	1212	14472	16384	4365	-32768	-5823	-5040	960	28	7250	-10909	7400	-18812	-1100	-5556	2749	-14339	6601	147	116	1
-8064	-4380	14160	-1873	1797	-874	-16520	784	-4924	5431	5568	359	-17276	-1448	-2008	-724	16791	5054	732	10624	12576	4115	-32768	5111	-7352	128	408	2113	-18484	8497	-16524	3060	-7612	-179	-12245	8685	124	130	1
-8220	-5880	13592	-1676	2112	-316	-16924	1016	-3880	-809	5451	-396	-18424	-2312	-44	-2947	15889	2927	-2768	10284	10792	4404	-32768	14089	-7792	84	-2980	42	-24083	10070	-14928	964	-8712	-4271	-10691	9926	130	124	1
-8088	-4596	14504	-1543	2364	773	-17884	-140	-3036	-7017	5288	-874	-16680	-2516	-184	-6035	15489	2564	-7012	8696	11084	2545	-32768	21382	-7780	-332	-3796	-6063	-29579	11017	-12152	-652	-8240	-5277	-9896	8722	146	130	1
-8416	-4368	13784	-1721	2708	1200	-15964	-904	-2900	-2655	4738	-241	-15416	-3780	792	-3525	14394	3149	-11632	7544	12864	1787	-32768	27515	-9472	-1780	-3996	-10358	-32768	11142	-11120	-2324	-8088	-7986	-9788	7480	136	124	1
-9364	-4136	13316	-1293	3711	969	-15252	-732	-3408	256	4903	375	-14572	-3760	1932	-3051	13472	2920	-14620	7936	14408	-335	-32768	30770	-13000	-1736	-5556	-11797	-32768	11228	-10108	-2884	-8560	-11368	-10633	7224	125	128	1
-9404	-4556	13168	-1065	3496	899	-16480	-344	-4068	-775	5157	1155	-13624	-2736	4444	-3088	14295	2773	-15400	7336	14956	-3632	-32768	30836	-16796	-1828	-5656	-12462	-32768	10299	-8420	-3152	-9472	-15409	-11328	7057	126	124	1
-9084	-3192	13380	-647	2908	1215	-14064	-2668	-4028	-1370	6104	707	-14604	-4548	3680	-5535	16845	2846	-18044	8384	17100	-6416	-32768	28807	-19940	-2768	-6992	-10467	-32768	12505	-6372	-5036	-7780	-18419	-8582	6585	126	111	1
-9116	-4764	12784	-94	2090	1491	-13840	-1672	-3068	-1699	7570	1005	-12772	-5156	1616	-4515	16866	2703	-21008	8204	20740	-5783	-32768	26389	-23316	-3520	-8732	-9761	-32768	12624	-7260	-4820	-4144	-18026	-7105	6224	129	129	1
-9384	-4596	12952	39	1954	1713	-14276	-1412	-3920	1114	7980	1635	-13416	-4916	724	-1426	15724	2186	-27256	9436	24912	-3041	-32768	22528	-25792	-5876	-11112	-3345	-32768	14406	-7948	-3792	764	-18444	-6888	6612	130	124	1
-9308	-4272	13348	-294	2464	1951	-15948	1264	-3832	1515	8758	1620	-16996	-2464	524	96	14261	2088	-32768	8908	24596	-734	-32768	19816	-25748	-5612	-12036	-2206	-32768	14927	-12036	-480	2752	-14703	-6330	7151	123	120	1
-9332	-4020	13264	-574	3795	2174	-16924	1804	-3268	339	10205	1328	-18096	-1652	2284	97	11366	2202	-32768	6476	11400	3317	-32768	18315	-25688	-3656	-17916	3234	-32768	13953	-18088	5032	13492	-4100	-9218	8348	118	120	1
-9296	-4172	13676	-741	5727	2042	-16992	388	-2016	523	12198	1941	-17452	-3908	4580	-979	9319	1796	-32768	7172	-740	-4077	-32179	13027	-23172	-2464	-22948	245	-32198	10235	-11272	6028	30712	-4655	-3401	9584	117	128	1
-8988	-4428	13932	-1208	9327	2494	-18996	664	-3208	1630	14175	2769	-18108	-3468	5988	-2211	10001	1230	-32768	-5120	-27636	6163	-22465	2039	-8256	-9156	-24408	-1961	-12663	8546	-18152	-4296	32767	-10243	-6931	4349	120	132	1
