#Activity	walking 
#ActivityID	1 
#Date 09-23-17-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8380	-3880	14052	372	28	69	-21360	688	-4264	-124	1055	94	-21240	5160	-3088	757	1651	261	-13288	26960	32767	1041	-9588	-3959	-15888	1760	-18320	-1420	1408	428	-29416	-5448	-3680	-756	-2841	1540	131	253	1
-7524	-2868	13996	224	116	45	-17784	2992	-2968	-32	804	8	-16328	-96	-816	-25	1754	613	2224	10736	11728	-4377	-12630	4158	-19000	-4824	2176	1013	809	-196	-24952	-3984	-7984	-5	-2742	1682	127	253	1
-7652	-2660	13888	107	191	-29	-16624	920	-3168	169	644	92	-16584	32	-560	93	1724	862	368	4648	15256	4416	-11326	7409	-6136	2120	-1304	1203	-725	89	-22512	-504	-6048	52	-2780	1755	125	242	1
-7352	-3000	13488	88	208	-78	-16424	-240	-2920	285	553	35	-15280	1168	-752	-3	1769	903	-4424	4360	22888	6953	-16528	6966	-5912	5880	-3544	788	-1436	159	-20928	-2064	-5576	-405	-2847	1732	131	220	1
-8152	-3200	13708	66	181	-77	-16080	-1392	-2360	147	549	111	-14472	-728	-1200	-382	1774	534	-4272	1512	20840	11797	-24229	7083	-7888	3424	-1968	-286	-2089	252	-16208	-2720	-4824	-7	-2155	1608	134	201	1
-8092	-3468	13604	57	146	-40	-15680	-1240	-1688	136	527	143	-15536	-1736	-1064	-640	1900	202	-6456	2368	19304	16595	-29548	8847	-7784	1400	-1664	-1021	-2763	74	-14392	-1632	-6128	-131	-2129	1504	122	187	1
-7776	-3508	13348	67	118	22	-15184	104	-1304	-321	532	79	-14640	-1432	-168	-544	2070	262	-8544	2072	18176	16420	-32768	10688	-7424	688	-2200	-1468	-3367	103	-13880	-1656	-7216	-127	-1948	1392	119	178	1
-8004	-3176	13516	77	103	63	-16040	-384	-1544	-480	550	52	-14456	-1376	-448	-359	2205	442	-8760	456	15744	16606	-32768	12832	-9776	-1008	-1952	-1688	-3841	18	-12160	-1792	-7624	-89	-1748	1300	120	169	1
-8176	-2692	13576	64	88	58	-16184	-376	-2064	-319	532	51	-14416	-864	432	-416	2324	342	-10504	-1448	16624	18204	-32768	14483	-10928	-104	-2488	-2131	-4345	-38	-10448	-2552	-8648	-175	-1560	1079	125	159	1
-8004	-2536	13428	57	73	31	-15768	-240	-2424	-150	531	115	-13264	-712	3024	-925	2911	316	-13168	-3080	19440	20325	-32768	15591	-10976	-8	-3400	-2758	-4747	-311	-8064	-3136	-9320	-585	-1385	752	126	150	1
-7768	-2424	13492	87	39	33	-16040	504	-1776	-143	590	89	-14608	-2008	3592	-998	3051	423	-12440	-4120	14416	23123	-32768	16617	-13208	-1536	-2944	-3561	-5180	-755	-5464	-3464	-10928	-1153	-1228	485	126	135	1
-8028	-2728	13264	148	-10	56	-15608	-80	-1032	-517	686	72	-17680	-1808	-3184	-840	2632	207	-16136	-6440	16520	24938	-32768	17407	-17560	-4448	-8816	-3662	-5409	-1199	-5400	-5576	-11576	-1870	-1138	293	125	121	1
-7844	-3624	13036	230	-58	139	-14968	-1768	728	-360	838	47	-18624	312	-2992	329	1672	0	-21144	-6768	24968	23443	-32768	18121	-19120	-1072	-9224	-2102	-5423	-1565	-5800	-8816	-10784	-2264	-985	124	132	123	1
-7868	-3344	13268	237	-34	202	-14768	-1848	576	106	981	97	-17512	-5352	5616	769	1250	155	-25752	-4704	32600	22468	-32768	18864	-31024	880	-11856	-1597	-5546	-1513	-5888	-8744	-9984	-2288	-956	66	128	120	1
-7644	-2696	13548	253	-13	243	-17368	-1128	-1440	741	1129	203	-17888	-6584	6072	37	1154	255	-32768	-1168	32767	17052	-32768	21452	-32768	4400	-15072	-738	-5521	-1776	-8056	-536	200	-2320	-921	147	128	117	1
-7836	-2872	13684	244	69	291	-17864	384	-2000	653	1245	224	-15904	-832	592	-199	1059	151	-32768	-8032	30784	15233	-32768	25270	-30720	7224	-17120	-926	-5350	-1830	-14240	2336	4416	-1562	-697	393	130	121	1
-7948	-3040	13544	261	176	373	-16784	-304	-1712	314	1410	221	-16448	544	-2408	200	1180	227	-32768	-18216	21616	13377	-32768	24312	-29504	5936	-17224	-1023	-4891	-2182	-20056	4376	11416	-726	-343	865	131	135	1
-7996	-2248	13660	276	306	473	-17528	-72	-2632	214	1595	219	-17440	-1304	424	-21	1083	101	-32768	-25992	10696	10846	-32768	12945	-26248	6128	-17624	392	-4040	-1779	-18848	1512	24656	-1956	202	1301	133	145	1
-7220	-744	15008	421	516	587	-19992	1072	-2984	257	1710	332	-19696	-48	-616	-542	841	31	-32768	-32768	-8736	16007	-28749	-4937	-16592	7936	-25096	2080	-2968	-832	-13136	-6408	32767	-1810	56	986	135	157	1
-8072	-1328	13984	464	710	636	-20488	2856	-3064	184	1863	394	-17752	-1008	-1080	-703	765	84	-32768	-32768	-32768	23883	-14522	-19359	-6320	6192	-27344	3876	-357	420	-15904	-5216	32767	308	-908	-697	133	142	1
-8056	-1388	14284	535	1025	584	-19072	2904	-2920	170	2020	493	-18272	-3688	184	-615	796	276	-32768	-22496	-22872	-5523	5109	-24749	-9552	12000	-25040	2697	1457	684	-18544	-4648	17760	2443	535	-1281	129	108	1
-9164	-1292	13908	715	1512	505	-21280	608	-3488	297	2158	628	-19856	-6408	960	-676	692	347	-32768	-5752	-9000	-24941	19956	-25928	-16896	8536	-16608	1840	2262	640	-11496	-5936	6528	3230	825	-203	125	118	1
-9828	-1768	13008	1027	2186	637	-22824	944	-2872	330	2295	619	-20872	-4928	2664	-573	511	490	4584	31976	32767	-13308	22427	-11656	-27200	-15352	18712	-455	2350	174	-17664	3104	5320	3888	-197	-296	126	15	1
-9840	-2072	14484	1202	3022	941	-25336	2176	848	-214	2470	626	-22640	-2312	5320	-99	428	486	-9040	688	12568	-15504	32767	-1490	-31552	-448	5928	-1641	2474	1054	-28280	10880	32767	3514	-1542	-537	117	0	1
-10412	-3284	14040	1417	3883	1350	-28440	256	4664	-702	2603	687	-25240	-3352	9640	-69	-218	536	-32192	-22112	32767	-11495	29350	-4215	-27824	6632	-12248	-1926	3089	944	-14888	21312	-10728	-1534	1967	382	122	0	1
-11276	-4440	15804	1666	5240	2036	-32768	-312	8560	-1070	2622	780	-28400	-2432	14632	-231	-1199	610	-9160	15216	13616	-7249	22858	-2870	-18456	-3640	-768	-2703	2966	620	-16568	-14840	-27144	-2176	362	807	122	64	1
-20388	-3736	29212	2986	6839	3040	-32440	-2272	6240	-1976	2607	877	-24248	1680	18080	-830	-3108	777	-32768	-12208	26128	-11244	21509	-2561	-7944	17840	-16376	-645	2481	1138	-5368	-15520	-11136	1054	1062	1725	115	48	1
-27348	-4832	32767	3201	7292	3657	-25608	-7816	1168	-2584	2933	707	-15208	3528	696	-1711	-2344	329	-19528	840	23256	-5855	4791	-4105	-16360	8288	-13816	-1027	2030	602	-12272	19376	-13536	3426	1057	-292	109	0	1
-27688	-7292	32767	1378	7552	3625	-30072	-4440	-4040	-2137	3030	972	-16088	3048	-232	-1775	-1979	299	-7416	-3192	18144	-1986	2186	-3569	-25968	-1024	-9040	925	1903	840	-27328	10992	-15936	-1069	2046	230	122	66	1
-22340	-15048	25092	332	4786	3264	-26648	-3480	-3176	-1411	2794	1132	-27896	-8672	-13672	-2319	-1559	-1005	-8472	-1064	16328	-525	1361	-2468	-15952	3056	-6704	1140	1469	514	-24560	-5488	-8128	-1380	1639	-70	123	171	1
-32768	-11928	32767	785	1989	2602	-19184	-3200	-15096	308	2250	621	-26760	-5200	-12280	-818	-2463	-1157	-8464	192	15808	-1367	1399	-1720	-19584	2176	-6608	661	1137	318	-19064	-1560	-4328	-566	1507	-335	115	143	1
-13776	-30396	32767	-625	-674	351	-21136	1184	-3408	-365	1150	600	-28736	-1792	-9128	1353	-2764	-1083	-7488	264	15400	-736	1568	-371	-18912	1024	-5232	122	825	266	-16656	-4008	0	-293	1604	-612	115	180	1
-2288	-16724	16620	5	-1337	-401	-17984	-1472	1920	-1048	319	374	-26104	680	-5008	1624	-3135	-1037	-7856	456	15032	49	2009	406	-18096	368	-5272	337	807	383	-18152	-5688	-856	368	1734	-608	116	180	1
-1028	-10640	16788	-343	-1479	-601	-10648	-728	-1952	-1306	-446	17	-23264	864	-4760	1123	-3063	-964	-8040	952	14936	720	2240	884	-17512	2032	-4016	784	781	366	-18056	-1472	-2384	1164	1946	-694	108	164	1
-4592	-9196	20952	-1096	-2172	-772	-7152	-1384	-4064	-1411	-1093	-141	-22208	232	-5304	946	-2972	-659	-8008	1280	15064	678	2259	868	-16688	3072	-2736	805	661	341	-17096	3016	-2728	1299	1944	-733	117	147	1
-6632	-9080	19336	-1425	-3209	-879	-8736	-3400	-3320	-1360	-1681	-562	-19112	1120	-6824	701	-2563	-901	-8312	1824	14872	227	1708	394	-16080	3056	-1240	1213	557	355	-15600	5168	-1760	1151	1924	-721	116	144	1
-6456	-9084	13724	-1594	-3862	-1037	-8984	-2888	-1760	-670	-2281	-974	-16784	-280	-6584	861	-2311	-1190	-8328	1744	14968	-531	860	-571	-16096	4368	-176	1763	486	356	-15424	5512	-1800	1129	1984	-687	126	138	1
-6596	-9864	9848	-1867	-4011	-1432	-9416	-792	-1824	30	-2881	-1060	-15856	-2384	-7496	802	-2186	-1078	-8224	1472	14968	-1920	-601	-1519	-15728	6936	-408	1448	360	342	-15456	5480	-1640	1119	2015	-668	126	133	1
-8960	-11836	9900	-1872	-3966	-1943	-10016	-320	-2552	277	-3375	-1284	-16072	-2904	-7192	827	-2164	-1020	-8456	1272	14824	-2628	-1770	-2167	-15624	6552	-1608	327	297	171	-15112	4208	-1832	86	2277	-605	125	135	1
-11724	-12188	12364	-1781	-4035	-2571	-10672	-1248	-3808	719	-3832	-1557	-10368	-2440	-9912	1304	-1813	-829	-7600	392	14880	-2342	-2229	-2197	-16480	944	-3224	-392	134	-18	-12968	2416	1712	-396	2463	-709	126	121	1
-14068	-11024	14728	-1889	-4127	-3215	-11704	-432	-4312	1446	-4295	-1704	-8728	-392	-11152	1726	-1744	-649	-7648	152	14432	-1627	-1594	-1611	-16656	-80	-2328	279	391	-64	-14224	1320	7048	567	2871	-821	126	129	1
-15784	-10032	15980	-1991	-4148	-3747	-13544	1032	-4776	2113	-4776	-1732	-8264	1568	-11816	2256	-1577	-342	-7784	1208	14256	-994	-848	-2077	-15928	2128	-448	956	479	224	-14520	16	2120	1397	2949	-659	126	134	1
-18968	-10656	18628	-1817	-4098	-4176	-16496	2232	-6672	2489	-5279	-1756	-5872	5024	-12616	2488	-1265	-80	-7568	928	14432	-578	40	-2670	-14904	2176	-192	1101	535	349	-22344	2744	-5760	-518	2030	-32	128	135	1
-21992	-9464	21248	-1704	-3999	-4642	-20672	3080	-9152	2818	-5750	-1783	-6032	8416	-13144	2073	-803	64	-7152	520	14808	-379	847	-2662	-16832	2560	-1000	450	804	342	-18160	5176	3520	-1065	1153	-302	129	137	1
-26368	-4716	25972	-2022	-3715	-4862	-24920	4792	-12120	2518	-6110	-1578	-6280	7472	-12160	1271	-157	73	-7184	96	15088	10	1850	-2023	-18056	872	-1856	166	779	330	-17680	7144	3848	-26	1571	-394	128	132	1
-32768	-2828	32767	-2336	-3701	-4922	-26656	3992	-17608	1825	-6228	-1455	-4664	4224	-8440	862	295	-113	-7784	400	14824	609	2965	-2034	-17256	1632	-680	313	1091	349	-16808	232	896	103	1546	-449	131	140	1
-32768	160	32767	-2105	-4174	-4803	-31704	912	-21312	1378	-6217	-1407	-5480	-1160	-6224	564	376	-370	-7416	-888	15088	190	4233	-2269	-17632	1376	-64	308	1166	288	-18496	1120	4112	-165	1319	-370	122	140	1
-32768	9760	25712	-1871	-4240	-4193	-32768	3488	-24800	1307	-5911	-1139	-14232	-5048	-4184	745	188	-638	-7184	48	15072	-355	5821	-3094	-18848	2400	-312	140	1499	282	-18256	1216	5832	290	1323	-64	130	147	1
-32768	14304	11324	-1758	-3732	-2949	-26256	632	-26744	553	-4932	-1064	-26128	-1640	13952	1831	-543	-887	-8000	648	14992	-1059	8428	-3694	-20848	1768	-888	-12	1705	285	-19440	-336	4320	839	1300	58	143	155	1
-32768	32188	-8096	-2354	-2628	-1719	-19904	7088	-32768	684	-3477	-1337	-27160	3512	32767	3061	-699	-1218	-8224	256	14896	-1786	12358	-4278	-20520	-336	-1584	84	1940	336	-18912	-136	2312	1112	1157	82	156	148	1
-32768	32767	-32768	-3609	-1182	-936	2112	11504	-32768	-1574	-273	-404	-15256	7128	32767	302	372	659	-9432	-216	14104	-3025	16336	-4280	-19000	408	-1856	184	2186	354	-17624	5120	1528	1167	926	-129	166	151	1
-32768	32767	-32320	1619	920	942	-2584	-2616	-31560	-1727	2224	274	-21144	10248	13264	464	217	1153	-10168	-1032	14792	-5840	19585	-3101	-18832	2208	-888	6	2411	304	-18352	10104	2192	1099	611	-516	154	189	1
824	-8892	32688	1804	2424	2403	-21056	-8744	2152	-815	3025	793	-6576	2688	1056	-3242	140	-58	-10432	1200	14808	-9113	22386	-3363	-22600	3152	800	-119	2643	312	-20408	6656	5632	920	-26	-598	129	193	1
18020	-22096	7084	1774	1960	2975	-32768	-5888	32767	2299	1657	-87	-14192	-5304	14248	-3212	-1162	374	-11520	1384	15848	-12899	27011	-6283	-28128	600	2160	346	2791	476	-25232	1760	12704	695	-1112	-482	126	215	1
-19876	-11328	11280	2023	5786	1576	-24800	16416	-2864	2564	2353	364	-30320	-22192	-10592	1509	943	-843	-12344	2144	16976	-17191	32767	-10065	-32768	-4744	8464	1897	3094	598	-26648	1440	20880	1207	-2729	-542	139	219	1
-17752	28012	32767	1262	4479	1517	-25896	7752	-9064	964	2996	1282	-25080	4688	20920	4592	342	-1691	-19656	-336	20128	-24385	32767	-17327	-32768	-4976	6792	3565	3170	769	-22344	-8416	16376	2427	-3651	-431	127	44	1
-32768	-32768	12912	1392	3621	1068	-18728	-1424	-16648	7	2903	598	-20376	32767	-12824	-277	1441	-1109	-29280	1576	32767	-12222	32767	-17345	-28000	12216	-3064	4534	3421	1065	-24456	-5392	4008	3059	-2291	-336	142	0	1
-22636	32767	32767	2324	1101	1084	-13168	-4264	-19984	1726	2598	-530	-3344	-4488	-18568	-4723	-838	971	-22224	2968	32767	-4605	32767	-16060	-32768	11168	-984	2839	2958	873	-26312	3648	-9232	3262	-1070	341	118	0	1
-14264	-7192	16880	1702	233	492	-20760	4800	-10736	973	2147	177	-22864	-32768	-19880	-1562	552	151	-20296	3296	32767	-6687	32767	-19997	-26024	4712	4176	995	1952	512	-31456	16	-12904	2053	-1498	1060	115	185	1
-13140	-5268	14892	916	10	269	-16912	-288	-10632	9	1623	-212	-20112	-9696	-14400	2035	1908	-899	-32768	-13392	14408	-20837	32767	-28269	-20040	8816	-8480	116	1657	609	-31800	-760	-12000	1701	-1660	1106	131	253	1
-9024	-3496	14160	519	-22	152	-20304	1936	-6680	-563	1293	-5	-21880	-6192	-13496	2220	1948	-773	-27208	17528	32767	10017	4599	-20076	-18104	10304	-15704	112	1617	692	-29432	-5440	-5544	184	-2699	1333	136	253	1
-7860	-2052	14240	310	48	88	-18728	5296	-4792	-162	848	-108	-17088	4752	-1168	384	1647	377	-6016	23464	24032	9646	-14865	-6315	-18800	-4832	2952	1886	518	90	-25560	-3528	-5112	82	-2892	1440	137	246	1
-7644	-2356	13992	175	172	14	-17592	2680	-3208	469	601	263	-18624	1520	-944	204	1731	552	416	15768	9768	5311	-15675	3792	-11208	-928	552	1644	-402	371	-24080	-1440	-5168	253	-2804	1684	127	227	1
-8116	-2628	13736	100	214	-37	-16528	1832	-3728	530	482	-33	-15968	3984	-528	152	1726	709	-1688	9648	13848	6048	-16441	10177	-4544	2584	-1864	1132	-1197	395	-22544	-2768	-5976	134	-2735	1692	124	211	1
-8076	-2892	13612	74	211	-85	-15808	1248	-2704	336	426	-50	-14536	3152	-192	-332	1636	568	-3064	3728	17536	7009	-21068	12400	-7248	6672	-1640	-182	-1771	502	-19000	-2408	-4488	119	-2396	1590	125	198	1
-8212	-3040	13508	51	190	-99	-16040	248	-2744	243	400	-21	-15488	304	-1192	-867	1724	367	-1704	-936	15512	9571	-25005	12132	-7840	1208	-1384	-1466	-2474	416	-14872	-3208	-5032	185	-2164	1431	128	187	1
-8092	-3156	13516	59	158	-48	-15136	288	-1224	-126	463	-69	-15392	-656	-440	-1007	1857	173	-2600	-3256	15992	12382	-27582	11420	-7992	-2448	-1672	-2162	-3059	203	-15096	-2456	-5448	147	-2032	1281	123	178	1
-8268	-2804	13504	49	117	10	-14864	-144	-1832	-717	547	-94	-13936	-2528	-176	-1006	1986	186	-4680	-4152	17904	12880	-30728	10405	-9272	-3920	-2952	-1901	-3583	76	-12504	-2312	-6328	194	-1901	1187	118	168	1
-8492	-3056	13288	56	52	24	-15024	-2896	-1336	-774	633	-59	-13232	-4256	192	-845	2100	297	-6648	-6184	20352	15368	-32768	10624	-11144	-4376	-4312	-1848	-4009	-42	-11608	-1784	-6568	118	-1717	1100	124	166	1
-8280	-3008	13396	82	-16	48	-15328	-2968	-1736	-266	608	-29	-13240	-1720	2024	-383	2577	379	-8104	-6984	21504	18139	-32768	11213	-12552	-4320	-4152	-1762	-4350	-358	-10616	-2088	-7712	-433	-1587	812	124	160	1
-8248	-2488	13492	92	-53	42	-15680	-176	-2784	201	531	12	-15232	-1296	5552	-420	3125	331	-9592	-7816	21472	18964	-32768	11230	-13392	-4424	-4720	-1911	-4804	-679	-8336	-3184	-9272	-1014	-1484	518	129	158	1
-7908	-2308	13452	101	-78	27	-16520	1400	-3472	164	539	84	-16120	-3512	-1928	-1395	2699	304	-12856	-7784	22872	19236	-32768	11800	-15448	-4816	-6592	-1875	-5152	-1082	-6848	-3456	-10400	-1526	-1344	253	123	155	1
-7928	-2456	13500	125	-81	45	-16312	872	-2808	-183	528	69	-17296	-392	-9000	-678	2284	47	-16352	-7072	26280	17162	-32768	12412	-18536	-2656	-7344	-1276	-5409	-1402	-6464	-3840	-11464	-1972	-1074	114	126	158	1
-8080	-2592	13480	127	-84	74	-16008	800	-2880	-361	542	-33	-16856	-2168	-6936	723	1372	117	-20824	-5480	32767	16136	-32768	13592	-22304	-1024	-8768	-1113	-5686	-1634	-5384	-4288	-10672	-2047	-579	3	123	159	1
-8128	-1944	13600	104	-48	49	-16280	176	-2496	-293	576	3	-15688	-7984	1976	867	1532	364	-27920	-2504	32767	15735	-32768	16719	-28976	712	-10416	-1063	-5879	-1876	-4880	-2672	-8368	-2081	191	55	125	155	1
-7680	-2448	13440	120	-37	27	-16136	-1320	1016	-37	765	142	-17280	-4832	5936	381	1384	385	-32768	-3344	32767	14699	-32768	21019	-32240	3320	-10520	-1062	-5856	-2219	-6880	-376	-5016	-1975	427	137	126	152	1
-7280	-3504	13540	206	-7	136	-15928	-2576	2928	401	975	129	-19304	-632	6944	577	1171	304	-32768	-5256	29200	13275	-32768	22419	-32768	9384	-12600	-1199	-5601	-2283	-12656	1512	1584	-1582	217	292	127	152	1
-7400	-3044	13720	243	105	277	-16392	-960	1176	721	1310	210	-19992	-920	7096	568	993	263	-32768	-2352	13464	8541	-32768	19379	-32768	10072	-13256	-1187	-5505	-2281	-24088	2608	22248	-2398	-935	1069	128	151	1
-7980	-2316	13944	271	222	390	-17376	120	-1840	548	1529	243	-17088	-88	3672	-161	765	58	-32768	-26840	-1408	16609	-25623	11989	-20392	8056	-30512	-1167	-3825	-1165	-28664	-5840	32767	-6501	-1139	1623	129	153	1
-8300	-2220	13820	317	331	495	-18352	688	-3392	153	1755	275	-15088	4080	-1400	-413	643	-139	-32768	-32768	-32768	32767	-13100	5193	-1144	5816	-31680	2003	-408	-67	-9696	-5512	32767	-888	-1089	-1009	131	154	1
-6956	-628	14680	472	513	577	-18144	2416	-3728	178	1880	287	-16776	-136	-2952	-612	894	-10	-32768	-27560	-32768	-1892	8691	-4662	-12160	14504	-19832	2365	1191	360	-24528	-13272	17072	1499	774	-1618	133	136	1
-8072	-616	14232	511	723	362	-19176	440	-3904	360	1992	583	-18792	-11120	-1824	-1086	840	48	-32768	-17376	12640	-27792	15401	-20651	-18704	16576	-18488	938	2224	1450	-10760	-8136	-528	3481	978	121	129	131	1
-8776	-2844	14016	601	1110	387	-21648	-1720	-3120	455	2074	668	-19552	-8232	-368	-839	430	242	-28464	-3224	24144	-12074	8653	-20909	-9992	7280	-14936	-1122	2658	634	-3928	8208	-2104	4221	848	563	124	128	1
-9216	-2964	13432	868	1653	703	-21976	824	-3168	29	2264	555	-19960	-1728	3264	-424	326	309	11496	1528	16040	-16320	13975	-10716	-28184	-18168	16896	-3494	1963	-154	-5992	13360	11808	4142	-324	221	114	122	1
-9312	-2360	14660	1215	2521	1080	-24536	1992	-960	-663	2516	608	-22304	-752	5904	-500	506	342	-3312	336	11696	-8679	32345	875	-26344	-8192	2528	-2560	1878	693	-27144	15960	-10112	26	611	621	119	16	1
-8856	-3408	17756	1590	3323	1455	-29880	1544	2008	-836	2591	591	-27208	104	8720	-892	-102	435	-17968	-10872	28680	-12300	32767	-1179	-25536	4536	-4624	-889	2441	913	-27912	-9136	16376	-3923	-43	19	114	0	1
-11160	-2808	15348	1711	4334	1992	-32320	1512	6976	-951	2624	564	-28208	808	14672	-871	-871	595	-18944	1832	20976	-9117	26057	-1066	-23504	-848	-9416	-2167	2191	1294	-17096	-20728	-1488	-1744	1253	596	115	0	1
-14016	-2612	19156	2280	5700	2793	-32536	3704	7912	-1593	2561	631	-25664	2056	21200	-440	-2863	579	-16848	-17616	32767	-4413	20575	937	-16088	-1488	-9368	-2092	1783	839	-15912	-9792	-12536	3434	555	502	108	0	1
-25964	-8648	32767	2872	6800	3422	-29128	-4440	616	-3139	2906	560	-10888	5328	-736	-2029	-2915	264	-22880	18632	19368	-933	8494	-399	-17128	7888	-9560	363	1831	984	-15152	14840	-12816	2722	1169	23	106	0	1
-24692	-4904	32767	2068	7376	3674	-28664	-9344	-2960	-2987	3097	517	-28944	-296	2552	-1833	-2010	203	-7744	-5584	18888	-1231	4328	-1494	-18704	5664	-9344	398	1480	1395	-20528	17608	-15248	-269	1868	-235	117	1	1
-25660	-10264	32767	55	7177	3980	-27672	-4584	-4560	-2848	3020	948	-25128	-10848	-12112	-2489	-1942	-1021	-8616	-1888	17224	-718	4119	-1058	-18872	7248	-4080	542	1161	470	-22504	5928	-10592	-2146	1736	-6	116	44	1
7972	-10768	15868	-582	5579	4245	-19976	-6768	-8480	-970	2725	732	-27256	-3368	-15264	-1069	-2232	-1380	-7712	1032	16856	536	4105	-481	-18248	4608	-3208	-692	836	312	-17000	216	-3624	-2327	1438	-303	118	114	1
-28552	-32768	32767	-307	687	1373	-16488	2776	-10368	300	1570	319	-29576	4712	-11024	1051	-2658	-1002	-6696	-56	15704	1131	3280	-632	-18496	-3408	-4056	-388	642	302	-18968	-8640	-624	-1256	1610	-423	116	119	1
-380	-25708	18532	324	-1014	-353	-17816	-1616	1736	-779	623	-48	-28272	4488	-4824	1170	-3283	-957	-7064	-904	15760	1311	3402	18	-19240	-2824	-5448	710	590	423	-17960	-9064	160	203	1699	-321	117	126	1
2708	-15036	9604	-427	-575	-1174	-12448	504	2584	-324	-206	-459	-23768	4136	-3720	694	-3221	-1112	-7080	216	15544	1291	3576	706	-18744	-832	-4464	1274	613	468	-18080	-4624	-912	1346	1989	-359	111	123	1
-1164	-12776	17560	-1416	-650	-1648	-5192	480	-2176	-568	-920	-551	-21808	3024	-4248	219	-2870	-988	-8120	952	15392	1088	3600	921	-16600	2520	-3424	1588	632	412	-16600	1032	-2576	1831	2014	-619	117	128	1
-9008	-13056	27904	-1562	-2070	-2062	-5136	-2296	-5840	-852	-1420	-1207	-18800	3664	-4848	131	-2409	-918	-8200	1200	14960	961	2900	876	-15800	4504	-1920	1403	656	300	-14856	4936	-2808	1286	1989	-718	122	131	1
-6756	-6508	22036	-1507	-3656	-2286	-7296	-2472	-1848	-343	-2107	-1740	-16608	3576	-7104	230	-2258	-841	-8080	1016	14984	613	2160	362	-16168	2592	-1160	1043	573	255	-15840	4040	-1976	383	1940	-772	121	151	1
-2988	-308	11912	-1946	-3994	-2162	-8400	-288	1088	361	-2700	-1919	-11000	2632	-5264	-152	-2140	-840	-8128	824	14664	566	1654	28	-15968	696	-984	1286	540	257	-15296	2208	264	-93	1875	-790	124	189	1
-3188	1412	9172	-2447	-3635	-1850	-9920	1752	936	506	-3201	-2049	-12344	1736	-6888	-303	-1921	-691	-7632	752	14744	-7	1147	-369	-15904	1472	-272	1424	466	310	-14376	-472	1056	-165	1903	-730	124	221	1
-8128	-504	15820	-2791	-3540	-1746	-10632	3872	-2704	652	-3552	-2291	-10488	2520	-7632	-296	-1723	-581	-7840	816	14528	-419	556	-858	-15352	3216	-560	1228	377	356	-13216	-120	1648	415	1963	-639	124	204	1
-11356	-2280	19316	-2723	-3874	-1880	-11712	5072	-2480	856	-3902	-2363	-8512	3448	-7960	58	-1584	-479	-7712	584	14672	-515	-30	-1218	-15216	3464	-832	802	414	266	-14344	4056	3904	1050	2026	-701	122	185	1
-11856	-1808	19560	-2919	-4006	-2308	-14000	8256	-2736	1077	-4257	-2410	-7368	2984	-8400	698	-1465	-317	-7880	672	14672	-254	-286	-1346	-15984	1696	-312	627	579	164	-13968	6344	7784	524	2554	-607	126	177	1
-12300	-1344	20308	-3069	-3839	-2810	-16600	9744	-3016	542	-4630	-2353	-5824	2168	-8696	1179	-1205	-151	-7576	1200	14616	-277	-290	-1763	-15696	1176	544	786	781	174	-17952	3536	664	159	2527	-271	127	176	1
-14336	-380	24736	-2920	-3628	-3164	-20504	7624	-4512	361	-4949	-2410	-5920	1400	-9624	1459	-879	-27	-7296	1224	14840	-333	-134	-2370	-14880	1448	544	777	1003	230	-19408	-232	-512	-13	1426	-337	129	174	1
-17504	268	30704	-2824	-3482	-3414	-25400	6616	-5808	623	-5321	-2322	-7752	1944	-8504	1645	-515	-48	-7328	768	14808	-139	493	-2791	-16944	1720	-1984	523	992	279	-17920	2400	3120	122	1208	-314	131	173	1
-20936	2504	32767	-2705	-3452	-3470	-25912	6704	-6120	708	-5383	-2300	-9320	1896	-6832	1516	-186	-235	-7696	312	14784	220	1371	-2652	-18672	512	-3872	177	1200	204	-16288	1344	1096	641	1526	-344	130	162	1
