#Activity	walking 
#ActivityID	1 
#Date 10-10-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16084	-5388	10204	-6435	-31038	-32768	-8024	372	-11660	14973	-32768	-4254	-5912	2952	-12368	3450	-7809	-4090	-9668	4380	12808	-31	635	-1467	-16012	2160	-1948	-1284	5210	-2143	-15956	3332	-376	-2148	16122	-3380	135	101	1
-21212	-6144	12848	-5446	-30393	-32768	-8240	2720	-12776	15139	-32768	-5739	-5156	3824	-11852	5642	-4398	-2949	-9516	4520	12844	-137	865	-1541	-15588	920	-1816	-911	5842	-2045	-15692	1824	-1496	-509	13860	-1732	130	99	1
-28828	-8464	15144	-4054	-31686	-32768	-11656	628	-13120	11073	-32768	-6799	-4012	3652	-12408	9269	-1010	-2497	-9452	4504	12844	15	862	-1756	-15984	776	-1748	1521	6445	-1750	-16612	568	-2288	-1468	12850	-532	121	110	1
-32768	-9152	14624	-1719	-32768	-32209	-17956	-1588	-12380	8434	-32768	-6882	-4752	3696	-6804	12077	-806	-3058	-9236	4824	13164	923	966	-2323	-16608	1668	-2636	2066	7070	-1650	-17376	2964	-1304	-2531	12444	-922	115	112	1
-32768	736	8884	-4988	-32768	-32768	-24008	-132	-12376	10933	-32768	-6244	-4852	-144	-2400	11639	-1847	-4509	-9768	4332	12892	1605	1093	-3066	-17064	3496	-1812	1659	7909	-1602	-16032	4248	-144	-839	11195	-409	118	117	1
-32768	5260	1216	-9970	-29553	-32110	-23892	-1032	-12768	8464	-32768	-4536	-12016	-2132	3468	14833	-6179	-9079	-8512	4668	14576	4	2632	-2430	-16024	2820	408	1955	8875	-2511	-16100	2660	2596	913	9580	483	125	119	1
-32768	16908	-4732	-10676	-17988	-31201	-24596	-2188	-10656	863	-32768	-1232	-32768	-9520	18852	19916	-26338	-17170	-9620	3972	14072	-38	5209	-2586	-17080	2924	1260	2877	11148	-4309	-16624	1856	3076	1302	9440	657	49	122	1
-32768	9644	-22980	-7277	-13921	-24394	-23280	-1864	-8064	-670	-31694	32	-26700	8656	17528	3059	-3888	-10480	-9620	4424	14572	324	8795	-2833	-19848	3096	520	2092	12977	-4992	-21564	5164	2304	6022	6628	-376	1	115	1
-32768	8736	-25092	-5454	-14100	-20196	-736	-2288	-8580	-7516	-6060	-5241	-10056	780	25892	-5613	7611	2300	-9776	4072	14908	1235	13592	-3665	-20088	1996	-788	3897	14373	-5828	-19964	5640	-128	6553	3935	-62	50	123	1
-32768	28152	-27564	-12349	-2022	1955	-5860	-772	-6212	-1311	9685	-5867	-17668	2296	18344	-6711	2284	4631	-9840	4840	14764	1916	19141	-4862	-20264	2132	-1528	6169	15241	-6466	-19892	3116	1464	7071	2115	543	124	127	1
-32768	2124	-13928	7155	4627	9357	-13960	-1988	-12952	1357	22548	1301	-19052	4780	4580	-6477	4674	3535	-7880	4572	14500	981	25152	-6723	-21112	832	12	7915	16383	-6975	-21152	2632	3636	9570	-1458	-344	133	131	1
-6044	-13420	31152	25801	8659	14226	-24308	1900	9992	1593	15946	-812	8688	-3016	-27536	-25427	27934	5202	-8736	4884	15288	1128	32767	-8742	-23780	988	2388	10268	17900	-7535	-21084	2968	3848	9956	-1880	-412	121	129	1
2736	23200	16188	14622	20572	4931	-32768	-3936	1584	16400	9203	-2425	-12700	-4192	-12308	-16210	10693	1804	-10460	7620	16404	2098	32767	-11562	-30024	260	5008	12231	19594	-8106	-27408	3656	17404	10089	-16811	-518	142	115	1
-16464	7336	22000	8549	23397	19451	-6412	13580	-1696	19573	9969	3180	-26080	-8108	4224	18893	3621	-5851	-15044	11316	16500	3093	32767	-17829	-32768	3452	9648	21956	19087	-6976	-22960	-7108	16864	7579	-19215	-1420	111	113	1
-32768	-24764	11244	5403	12064	9019	-27392	1048	-18680	4683	16351	2702	-29800	5840	1060	23994	12071	4918	-27936	5544	14316	9996	32767	-18802	-28228	10052	7496	32127	21992	-6765	-24584	348	7044	12042	-19101	-744	52	113	1
-8960	9996	24228	9528	465	9575	-28340	-92	-9112	6681	13871	-1925	-26168	14360	-8296	-327	14133	6828	-32768	21584	31860	29587	32767	-17264	-27912	7188	-9832	20302	21714	-7729	-24616	7600	-3324	15543	-22388	3183	134	117	1
-10368	-7508	10520	3149	364	2372	-17196	3012	-6248	10123	15303	-1042	-8132	1936	-5996	-4455	10041	7399	-32768	7288	32767	32767	32362	-20058	-23096	2572	-15292	8612	21951	-10359	-27388	6804	-10160	8297	-22048	5543	129	123	1
-11436	-1812	12584	2389	753	1602	-12276	-1088	-6276	-1096	12206	2159	-8620	-8856	-6544	-2238	8897	5432	27300	29268	11244	32767	13069	-20163	-25008	-6272	-10864	2537	18365	-6497	-32440	904	-12148	-2683	-24734	5454	140	115	1
-10284	-7068	11152	1234	1197	1867	-9164	-6600	-6624	-5789	8485	2209	-17272	-4012	-8968	6763	12467	2637	-26392	32767	27960	193	-17219	-9515	-12396	-11880	-13840	11721	11084	-3835	-29168	-7740	-5348	-10671	-32078	3677	150	103	1
-11040	-5224	11312	729	817	1679	-22072	-5612	-5720	-1635	7843	59	-16024	2540	-5424	940	12356	1901	9340	17260	13188	-19666	-24499	-8257	-11168	-2288	-5020	23964	423	3095	-22356	-936	-4200	2849	-27032	7587	147	139	1
-10572	-4380	11780	-306	1062	963	-21316	604	-3604	-3283	6072	3018	-17844	1664	-4032	-4684	12876	3219	12656	-3196	10392	2961	-20332	247	-5752	3900	-2620	12406	-6373	10639	-19660	2636	-7240	7510	-21144	7247	152	151	1
-10492	-4132	11604	-609	1606	629	-15548	2792	-2100	-8642	5207	1484	-16504	868	-2128	-6911	12109	5168	8744	9912	9244	19184	-15651	9288	-4084	-2216	-4336	-2311	-9951	14240	-18664	-316	-8412	5967	-20606	4656	157	142	1
-10452	-4912	10596	-618	1461	473	-13716	-3720	-924	-10761	5513	1983	-15464	-2244	-1760	-6120	12618	6581	76	16716	12456	11858	-15186	14496	-4804	-4700	-4468	-7059	-16073	18693	-14112	-1936	-9184	4551	-19905	3496	151	152	1
-10560	-5248	10224	-86	1088	1184	-15016	-7768	-472	-785	5833	2066	-13752	-4200	-1016	-1267	14200	8664	-5344	9532	15880	5297	-20159	22031	-3720	-6384	-5500	-7128	-21554	20942	-9460	-1780	-8504	4768	-17131	3177	144	157	1
-10300	-6384	10036	514	217	2238	-15680	-4068	-504	5597	6116	1828	-13440	-3052	-2460	4489	15807	6119	-7876	4452	17252	5983	-25530	27590	-4652	-5876	-5660	-4723	-25730	22756	-6928	-2272	-8848	6128	-12708	2191	135	146	1
-10724	-5168	9996	1370	-554	2919	-14532	-1060	-2644	3471	6165	2467	-14048	-892	-2616	7262	17476	3832	-11612	1720	19600	5983	-30627	27383	-6916	-4916	-7332	-5561	-29917	24569	-6788	-1420	-8828	7274	-7926	1713	141	134	1
-12104	-4328	10716	1570	-1380	2734	-13920	1128	-3640	-1070	5980	1431	-14328	-608	-3844	4254	18256	5127	-16732	-1764	22044	7540	-32768	24469	-8396	-5588	-7996	-10143	-32768	26225	-6140	-840	-9360	4595	-3426	1039	138	125	1
-11420	-4156	11032	1414	-1435	2607	-16624	408	-2588	-4078	5698	1450	-15240	-460	-6396	3600	14876	6395	-20436	-1540	21916	12111	-32768	20597	-12156	-5436	-9128	-14736	-32768	25482	-6976	-1500	-9672	486	-1244	836	134	132	1
-10212	-3796	11568	717	-315	1871	-17280	-3332	-1776	609	6214	1881	-17252	-656	-5392	8014	12626	5941	-28696	6864	21608	13646	-32768	19939	-17080	-8452	-11248	-14145	-32768	23193	-6652	-1376	-10552	-949	-440	1315	131	148	1
-10644	-3992	11520	265	519	1608	-16608	-2324	-736	4922	6795	2373	-18072	536	-1144	8385	12484	4376	-32768	11360	19512	7616	-32768	26411	-17244	-9964	-12584	-3400	-32768	20698	-6280	-104	-6596	-7093	-570	2067	134	149	1
-11240	-3928	11592	-107	1679	1629	-16620	-364	1928	3529	7686	2212	-17592	2332	2568	4830	12027	3543	-32768	524	11952	168	-32768	29409	-21060	-5076	-11360	-957	-32768	19617	-8092	2856	-988	-8958	-3813	4187	129	142	1
-10600	-4272	11300	-272	2367	1840	-14744	-884	4176	-1112	9595	3089	-18692	2192	5656	224	12299	2196	-32768	-13512	5032	3080	-31935	24920	-26696	-5508	-15756	-1059	-32768	16425	-19988	4688	4520	-8709	-8564	9718	127	132	1
-10444	-4776	11732	-876	3208	2695	-14548	-1072	4412	-1615	9962	3081	-19896	448	3012	-2911	9942	566	-32768	-14424	-4164	4729	-26652	14502	-21604	-652	-14316	-206	-30523	13133	-27392	8376	16516	-4549	-9943	9554	131	206	1
-8264	-6000	14920	1369	5722	3639	-17620	-3392	3100	-4055	14437	3807	-20212	-4080	-556	-5505	6473	916	-32768	-11068	-17328	-4139	-24172	3420	-11448	-4128	-13808	-7413	-12225	5239	-12888	7340	29408	3885	10194	4270	136	253	1
-10648	-5336	14092	1639	9436	5141	-20492	-824	52	-5237	15703	4824	-20088	-3212	-2296	-5897	3429	1566	-32768	-20696	-28616	-3358	-12381	-1515	-10692	-6144	-6096	800	-1194	-463	-14148	-48	22928	119	9407	-2972	135	185	1
-12296	-6040	13876	2721	13206	6768	-18768	-3008	-2428	-3213	17142	5277	-19016	-1496	-3508	-4985	358	3320	-32768	-1804	-32768	-15527	19356	-11031	-11316	16	-6268	7288	14114	-5719	-22424	-1124	16268	-3256	-1777	-8554	138	118	1
-11332	-5660	14672	4107	17420	9142	-19660	-480	-2532	-1594	18153	5751	-19320	-1892	-2628	-3715	-2486	3576	-4476	17512	32767	-8624	24502	2556	-24360	3556	17076	10195	17064	-7957	-4164	5724	-3376	7224	11921	-2557	139	107	1
-9924	-6092	15528	5700	24276	13232	-22624	-1064	-2160	-3384	18756	6484	-22368	-4880	256	-3257	-6716	4146	108	-12244	3312	-6347	24496	-9583	-32768	5124	5248	-5872	7361	-896	-4432	772	-8468	7941	14504	-2786	134	113	1
-10244	-8272	15896	6840	32767	18951	-27212	-612	344	-2904	19191	7048	-25304	-3908	9044	-1784	-18332	4545	-32768	-4076	30056	-3775	22447	-11502	-6704	-3408	-276	-15397	12166	-6239	-26092	4868	10144	779	11767	3937	138	55	1
-11760	-7684	16904	6130	32767	27393	-31908	-280	9852	-9316	19907	6942	-25984	1780	13500	1726	-17132	6575	-28108	13276	9376	-14907	-218	-10912	-25644	392	-13524	-8472	20577	-10322	-21264	11900	-7152	-4139	5928	3269	134	68	1
-20808	-17284	12244	9252	32767	32767	-29392	-2740	11564	-20419	19441	7926	-26620	3964	9656	-861	-15577	5527	-19672	-5808	20560	-12497	1122	-10379	-19644	-3972	-12696	-6523	13582	-2237	-16832	-12408	-6960	3412	14494	-1389	138	110	1
-32768	300	15044	8778	32767	32767	-23252	-16952	3192	-21416	20975	6935	-21384	-5128	2912	-6753	-16896	1433	-11544	4932	16904	-6901	-1523	-4834	-15408	-4376	-7288	-5676	14185	-4265	-11840	-848	-7776	12106	11492	749	143	84	1
-32768	-25044	17560	7956	32767	32767	-23824	-9604	-9008	-9396	20185	8205	-20684	-11084	-9832	440	-17509	-5779	-10160	6396	13240	-2571	-722	-2276	-15952	-5808	-9568	5994	10229	-3192	-14788	11336	-9728	2701	12442	-3335	147	101	1
-16544	-22184	18380	6061	25843	32767	-21124	-3012	-8484	-1644	16717	2682	-26436	2968	-7280	7010	-19959	-6793	-9788	5044	13572	-1144	263	-1626	-19048	4324	-7352	8337	7912	-3252	-17680	5040	-5820	-4920	12206	-2021	143	85	1
-32768	4772	10608	2599	19822	23013	-15620	-6556	-17940	9021	10578	754	-26388	3728	-8928	8283	-20099	-7212	-9448	4464	13652	-768	845	-1519	-17872	4304	-5044	-526	6215	-2416	-18168	-2460	-2972	-1124	12912	-2953	125	101	1
-18880	-29840	16232	-8222	-17765	-14196	-10816	5732	-9136	755	4678	-308	-24172	1964	-7892	3394	-21450	-8422	-9276	3672	13932	-219	1314	-1175	-16280	656	-3384	-4138	6218	-2973	-16204	596	-1996	3766	13103	-4130	122	117	1
1044	-24832	9872	5173	-21209	-12945	-11716	2428	-4364	-16840	-4046	-2208	-24604	1384	-7044	2450	-21666	-8439	-9736	4216	13476	325	1804	-865	-16456	348	-3296	-4137	6160	-2885	-15992	3652	-2264	4683	13461	-4837	115	121	1
1812	-8400	6892	4374	-17357	-14936	-9060	-8924	-8596	-11886	-11557	-5343	-17232	-2756	-10152	-5971	-17909	-9949	-9672	4496	13148	455	1871	-671	-17172	208	-4388	1636	4307	-1780	-16332	3668	-2064	4237	13436	-4717	115	126	1
-5900	-9068	7776	-5372	-17188	-22584	-1576	-8336	-10640	15925	-16172	-9399	-16608	128	-10980	-4336	-17823	-10538	-9400	4692	13124	273	1592	-739	-16172	1984	-3744	4197	3508	-1511	-14156	2676	-2112	4021	15606	-4271	119	128	1
-9820	-15020	8036	-4909	-22664	-26696	-3996	-32	-11352	26343	-20832	-12718	-13560	984	-10508	-2000	-16064	-9503	-9344	4992	13004	10	1181	-906	-15504	3020	-2464	3704	3396	-1754	-14440	2392	-1316	3373	17022	-3472	123	115	1
-9600	-10932	7908	-1691	-26849	-30006	-7364	3352	-9448	22502	-27305	-12912	-9752	1276	-10668	-325	-13700	-8808	-9444	4832	12956	-34	1219	-1000	-16236	2816	-1924	2397	4352	-1957	-14952	3136	224	1241	17110	-3713	127	93	1
-11620	-6384	8120	-3878	-27765	-32768	-7212	3356	-10048	16719	-31875	-11982	-8624	1824	-11680	718	-11087	-7737	-9544	4564	12720	-236	936	-1270	-16196	2148	-420	1987	4915	-2162	-15416	3700	940	-1129	16696	-3451	129	114	1
-14332	-5940	10100	-6608	-27189	-32768	-6796	352	-11408	16823	-32768	-10226	-5908	2608	-11988	857	-8204	-6152	-9256	4384	13096	-406	881	-1433	-15460	2460	-536	1993	5818	-2343	-16460	4116	-952	-1017	13729	-3709	134	129	1
-20668	-6364	12316	-6370	-27400	-32768	-7376	1432	-12488	19069	-32768	-10424	-4660	3208	-12400	61	-5266	-4888	-9692	4212	12648	-468	815	-1600	-15160	2968	-568	1164	6937	-2912	-16144	3680	-956	-1485	12617	-2198	132	128	1
-25668	-5856	14788	-6056	-28557	-32768	-10448	1328	-13860	18708	-32768	-10927	-4764	2548	-11356	6230	-1920	-4345	-9404	4032	12988	-148	677	-1953	-16080	1872	-968	-566	7866	-3090	-16716	1164	-392	-2469	11671	-1353	126	128	1
-32768	-6384	15960	-5853	-31747	-32768	-16352	1444	-12928	14936	-32768	-10107	-4504	2744	-9084	14194	-585	-3406	-9028	4596	13324	691	975	-2743	-16656	1312	-2040	-623	8570	-3236	-17396	1480	-1096	-1684	11777	-2007	114	125	1
-32768	4956	11572	-9031	-32768	-32768	-23900	2400	-14068	11428	-32768	-7333	-5624	1884	-3312	14708	-2207	-3981	-9068	3900	14024	603	1992	-3484	-17844	1888	-2244	1080	9175	-2802	-16288	2548	-364	598	10749	-1606	115	129	1
-32768	14384	4256	-17667	-31014	-32254	-22744	3608	-16292	-1810	-32768	-5915	-11396	-2344	1200	12771	-3051	-9269	-9624	2104	14672	-351	4405	-2881	-17280	1224	492	4885	9787	-3761	-16912	984	1852	1849	10204	22	129	129	1
-32768	22432	-1792	-18058	-22155	-28266	-22136	2172	-20904	-11835	-32768	-5089	-32544	-5872	20132	9547	-20552	-15995	-9500	3424	14608	180	7103	-3171	-17740	2308	1832	5833	11924	-5575	-19060	-544	3944	3791	8625	347	86	126	1
-32768	22076	-16028	-9865	-17317	-15787	-15452	-2108	-9192	-26316	-22250	-1297	-27304	-932	18732	-11736	-5117	-12942	-9780	3400	15140	556	11693	-3138	-19196	3604	660	1568	14124	-7004	-21924	5064	2748	6160	7221	-1146	20	120	1
-32768	22564	-29408	2076	-18861	13626	-4144	-1688	-6984	-7060	-4244	-2723	-10672	-2688	22200	-14697	13768	-3140	-9676	5040	15472	1510	17506	-4362	-21664	1596	796	2166	15718	-7861	-22136	5104	1068	6620	3016	-1524	64	120	1
-32768	32767	-21856	-12020	-9749	15097	-1600	1520	-9576	10561	11284	-5593	-12868	548	16456	-10680	4396	9138	-8700	4748	15176	944	24493	-6035	-22460	48	1268	5826	16780	-8081	-22492	1616	3992	5074	-1313	-754	105	124	1
4628	-13812	-4088	32767	3946	31257	-19196	5360	1548	1043	22354	2444	-22116	3380	9692	-1873	6828	10114	-7784	5052	15800	341	32388	-8611	-23192	556	2624	7643	18788	-8919	-23004	548	8324	9316	-4714	-900	122	128	1
15804	-10712	32767	22363	18475	5654	-32768	-2344	19644	-6858	12041	7197	-1000	3104	-20064	-9032	20924	5922	-10664	5948	17424	174	32767	-11633	-29180	556	3620	9057	20491	-9410	-27536	5568	16756	9485	-16706	-747	105	119	1
-9752	17136	14472	17291	17373	26660	-20676	-10240	-1288	18856	12443	1247	-28736	-2144	9732	-5275	-1497	-7901	-12652	10256	17040	-343	32767	-18623	-32768	2288	12576	19771	19460	-9020	-26876	-2784	14476	5348	-20024	-3004	116	104	1
-32768	-18372	868	11418	2966	14538	-8128	3948	-12040	25680	23561	3050	-26708	-24880	2140	16970	9745	-4634	-28192	6216	24396	4738	32767	-23048	-31336	9416	8980	30896	20401	-7775	-26476	992	7976	7800	-20726	-3502	73	91	1
-32768	-17480	-3988	13733	199	11658	-32768	6516	-12244	16263	18116	2945	-19560	13840	-8468	18812	9411	6502	-32768	22364	25136	18077	32767	-24541	-27348	9260	-9132	23792	19383	-9516	-23996	7292	-2368	12279	-22965	551	134	131	1
-14432	-9612	10824	5517	1432	4127	-14412	10832	-9900	8968	17649	-367	-8908	14980	-12420	1136	11351	7949	-32768	10868	32767	21832	32767	-25680	-20492	5552	-15268	7564	18576	-10999	-24356	9432	-11668	10419	-21859	3814	108	131	1
-10828	-4084	11516	2827	990	1733	-11148	1652	-10016	-15198	13283	1201	-9612	-7168	-8732	-9744	6795	8559	24480	16308	15960	32767	22182	-21500	-23596	-256	-9848	205	16820	-10284	-30624	6668	-11628	-83	-24115	6257	118	123	1
-10212	-3392	12156	1915	197	2157	-13820	-11520	-9020	-13344	9538	909	-14592	-8184	-9316	3877	11811	1736	-32768	32767	32767	14902	-14192	-14579	-24848	116	-8804	-1148	14683	-7921	-27788	-1864	-8456	-12625	-30739	5324	140	88	1
-11108	-3988	11780	837	67	1754	-19984	-7780	-5752	4085	8425	3206	-19488	4644	-5308	1404	13853	-371	1464	32080	14444	-20243	-27540	-10252	-9444	-3940	-8288	17298	-1121	-2187	-24520	1556	-4408	-4112	-27106	7197	144	116	1
-10496	-3704	12180	24	505	1082	-19712	504	-4792	6459	7980	2149	-18184	192	-4096	-4151	12800	3652	7116	3912	10240	-16965	-24883	-6868	-10080	2652	-5832	18136	-8883	5386	-19476	5616	-7584	2831	-21801	9518	161	168	1
-10672	-3656	11924	-598	1285	355	-15564	2816	-3644	-1118	6885	1554	-15580	-2312	-3288	-5025	12228	7392	5624	2840	9372	7669	-21572	7107	-1668	2000	-7936	-273	-13305	7899	-17440	4956	-8860	1081	-19128	7507	149	158	1
-10608	-4416	10772	-818	1736	239	-15204	-868	-2360	-9167	6221	2369	-15812	-2340	-2492	-3507	12661	5636	148	17080	7992	13503	-20561	16719	-3484	-2516	-7236	-10550	-17222	10551	-15656	800	-10152	-2845	-17644	4850	149	164	1
-10828	-4792	10780	-538	1854	592	-15812	-7932	-2704	-5408	5502	1755	-13720	-1384	-3268	-2298	14314	8133	-6516	18784	9472	4094	-23077	22779	-3360	-4600	-7500	-9464	-23165	14992	-12792	-952	-9212	-4230	-16864	3961	136	160	1
-11088	-5248	10244	-153	1022	1492	-15960	-4064	-2608	519	4681	551	-13216	-132	-3472	-532	15511	4575	-10456	12624	11664	-356	-28205	29258	-2600	-3204	-8016	-6011	-27469	18215	-8356	-2052	-10020	-2670	-12664	3466	139	147	1
-10624	-4512	10588	749	452	1835	-14264	-1664	-3144	1685	6081	2442	-14348	-1692	-4352	505	16378	3051	-12808	9376	12848	527	-32768	32767	-4784	-1616	-7772	-7211	-30373	20742	-6116	-2040	-9984	-861	-8536	2620	138	137	1
-10476	-3064	11040	936	98	2190	-14604	-356	-3856	137	5489	1022	-14436	-1800	-3668	2638	18341	4562	-15416	6928	15408	1607	-32768	32767	-6492	-2472	-10224	-13189	-32768	23618	-5188	-1792	-9876	281	-3468	930	135	127	1
-10552	-2604	11504	224	858	1703	-16640	452	-3268	-2153	5499	636	-15660	-244	-4456	6269	18590	5585	-20028	6488	18352	4887	-32768	31957	-9500	-4524	-11992	-19715	-32768	24948	-6204	-920	-10780	-1512	957	507	136	127	1
-10716	-2792	11700	-496	1657	1189	-17644	-1424	-2800	-3087	5493	878	-15560	-116	-4428	6477	18251	5648	-29708	10544	19432	6893	-32768	32225	-14800	-5384	-8600	-19673	-32768	22988	-5040	-472	-11876	-8392	3872	965	139	146	1
-10816	-3320	11224	-1009	2381	987	-14788	-2752	-1140	-2377	6307	1471	-16248	1700	-1272	1048	13662	3090	-32768	14844	16644	4644	-32768	32767	-18120	-6772	-12584	-14589	-32768	21291	-4872	-2948	-11880	-13613	5106	2117	136	156	1
-10780	-3720	11400	-1388	2984	1022	-15500	-2844	212	-1213	7719	1532	-18540	-1756	640	514	12779	2178	-32768	12644	11864	-2993	-32768	32767	-22856	-5768	-12028	-12776	-32768	19659	-6724	-2596	-5668	-14108	4421	3480	133	155	1
-11240	-5228	11584	-1446	3943	1649	-16800	-2288	796	-3234	9163	1940	-18756	-2536	896	-3686	12319	1462	-32768	816	4576	-2196	-27710	32767	-30320	-5388	-13328	-11838	-32768	15847	-14708	3256	2896	-15173	-4074	8546	131	133	1
-11068	-3540	12376	-804	6219	2367	-17364	-2092	1260	-6858	10715	2301	-18904	-2504	584	-3677	11975	1251	-32768	-240	-7932	123	-18311	32767	-18848	-7364	-11748	-7331	-29096	17014	-32768	3460	22216	-22001	-14403	12237	132	127	1
-11132	-4840	12360	-760	8231	2677	-17312	-1424	1472	-9759	12327	3284	-18040	-1820	-36	-7698	7241	1306	-32768	-13416	-24000	258	-13086	18259	-12472	3176	-13396	-9594	-16754	10973	-24552	2120	32767	-4423	9753	8691	133	253	1
-13356	-5156	11820	610	10847	4035	-17468	-3388	332	-7179	14026	3830	-18780	-1948	-1796	-7485	5586	1309	-32768	-21404	-32544	5900	-5238	8388	-6180	-1704	-7164	-8517	118	4170	-14384	-6068	30108	-2138	7506	-3117	133	250	1
-11620	-4948	13372	1747	13341	5797	-17544	-3448	-1316	-3678	15950	4448	-18352	-3416	-3136	-7400	2703	2079	-32768	-12096	-31060	-2466	6236	-2769	-4436	-4020	-9116	-656	17832	-5438	-20340	-728	13908	3787	-1442	-6334	136	149	1
-11524	-5292	12580	3376	17709	8670	-19864	-1736	-2460	-2171	17557	4965	-19552	-2656	-1936	-6293	-579	2818	-18884	13044	32767	-13608	17721	-7069	-22920	3800	10700	13549	23051	-5107	-10772	7232	10680	13103	3135	-2408	133	89	1
-11384	-6836	14108	5287	24204	12728	-21032	-1500	-1224	-4689	18352	4898	-22616	-3560	864	-6453	-4169	3855	9744	-20920	3552	-7068	29237	-10025	-32768	9456	12036	-7404	8135	4565	-9672	-3752	-13240	18096	16028	-1827	136	86	1
-11956	-10336	14568	6437	32320	19173	-27352	-1456	1980	-6933	18950	4625	-26732	-1960	9660	-5549	-14051	2767	-32768	-5196	32767	-7803	30230	-17151	-32768	4824	5920	-11429	7357	3565	-23836	2928	10644	-19734	3570	5110	133	32	1
-14132	-7680	14696	4353	32767	28767	-31864	1756	8344	-15361	19509	3339	-25928	3760	15220	-6611	-19092	2892	-32768	17024	9828	-18801	-1589	-15524	-24608	-772	-21744	-20783	25098	-13195	-23444	10984	-7428	-17042	4177	4217	129	138	1
-22672	-14076	11736	8382	32767	32767	-30484	-2984	10520	-26615	19568	3601	-28192	5572	8712	-8874	-16052	3664	-22644	-14292	25692	-14686	476	-11576	-30108	876	-16644	-21161	26319	-12545	-20600	-15348	-12164	-1450	13045	-2814	129	130	1
-29556	2632	17400	-282	32767	32767	-24300	-12280	-792	-24794	22749	2608	-22888	-4244	-148	-11498	-18540	-648	-9580	6172	16604	-5542	-1135	-3989	-15476	-7088	-6524	-16599	17095	-4682	-7704	-580	-6324	2801	10070	-577	142	168	1
-32768	-23340	17192	-3872	32767	32767	-26108	-6152	-7328	-16855	20245	3269	-23032	-4972	-1384	-10831	-18112	-1645	-10476	4712	13404	-1896	-116	-2544	-9868	-7840	-12232	5430	11363	-3722	-15396	7112	-11444	-5053	11096	-2072	144	158	1
-12344	-20056	18692	-6678	26809	32767	-21232	-156	-14668	-7833	15703	-2387	-27680	6368	-7000	251	-21429	-7295	-9684	5700	13580	-1144	786	-2096	-20272	2172	-9808	10594	10336	-1238	-18180	-136	-7984	-5631	12769	920	137	98	1
-32768	-10016	16512	-8358	15116	14051	-17860	1304	-22020	-38	7827	-2236	-25104	7872	-10444	236	-20978	-7307	-9332	4580	13880	-1172	1208	-1961	-21676	1356	-5912	5662	5537	-1392	-18124	-5368	-4072	1973	13322	-1347	122	71	1
-13480	-30708	16728	-10813	-20232	-14643	-10960	8516	-8448	-11773	5121	-6347	-25464	3964	-7592	-5286	-22998	-9453	-9224	3884	14316	-24	2064	-1338	-14812	1584	-3292	-2279	6098	-2246	-18392	-1836	-2532	6980	13381	-2892	123	86	1
2760	-15592	10728	-1519	-18769	-13533	-10140	340	-6612	-23214	-5681	-8748	-19368	668	-9536	-12519	-20363	-10321	-9084	4124	13732	900	2808	-885	-18268	-848	-3472	-4775	6305	-1399	-16752	2796	-1752	8265	13990	-3475	112	100	1
1532	-4156	8584	-9289	-14559	-18557	-5728	-8688	-6916	-5142	-11522	-11813	-16168	-12	-10964	-11906	-18337	-10161	-9436	4220	13340	1116	2933	-810	-17792	-912	-4216	-1959	4626	-430	-15940	2572	-1596	6268	14975	-4729	115	100	1
