#Activity	walking 
#ActivityID	1 
#Date 09-24-16-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8956	-1512	16208	-1889	24583	444	-21964	3456	-784	-243	19117	-978	-23048	2088	8116	-4905	1185	1151	23112	2992	32767	-18559	30127	6028	-32768	-19548	19192	-25920	14287	-4001	-6040	3864	-10572	-342	3159	4133	126	124	1
-7872	-1064	18472	-2676	32767	-850	-27348	2972	1632	-2273	21649	-634	-24128	3248	14364	-5950	-4899	1108	-32768	-22480	12464	-11773	32767	-3202	-32768	-17036	15552	-32768	13640	-6604	-32768	16692	32767	-32768	-10816	12012	128	123	1
-6036	-6720	18324	-3526	32767	-2465	-30560	8676	6476	-4074	23525	-904	-25848	5728	25588	-5063	-17849	4778	-24296	-18280	32416	1004	16524	-16372	-20928	-23592	-10556	-17960	22874	2644	-21960	-21292	-10520	-16755	25263	-5032	127	105	1
-11916	-9508	20452	-3196	32767	2141	-32768	6164	7808	-15195	23727	-2622	-22468	8876	24776	12102	-8674	7288	-7820	26216	9472	-2428	20546	-4005	-14184	8436	-6724	3259	19443	5393	-13804	-22864	-14696	2887	2683	196	128	148	1
-32768	-12068	16888	-3840	32767	12792	-30356	-13520	-7704	-12377	25862	-1929	-18208	8572	1504	-18748	-4495	8288	-18200	-4348	16596	-7924	10637	-11729	-12732	14648	-15244	-8159	15440	7867	-16	11172	-8304	23409	3166	-1247	136	128	1
-32768	-14756	23448	161	32767	22335	-31760	-8160	-7232	829	26296	-3860	-29912	-4424	-10396	-14090	-6439	2425	-15540	368	17832	-5769	1795	-5624	-17320	-2644	-16204	-1752	13108	4723	-20216	10296	-8728	11746	13241	5114	127	119	1
-28488	-11888	32767	-1540	32767	23447	-25940	2068	-6836	1123	24028	-4813	-32488	3936	-11920	-13234	-13733	1259	-10552	2284	14588	-1541	199	-1439	-18076	-340	-9724	17506	10693	3972	-23132	8908	-9164	7480	7600	8181	127	112	1
-9508	-192	27856	-14821	28603	14364	-21680	-668	-8960	-1733	16337	-3027	-30500	3852	-6500	-9376	-19969	656	-9852	2280	14644	-838	-89	-1206	-16496	6308	-8680	11597	8946	3861	-20064	4700	-5164	5216	9808	2721	124	121	1
-18728	-16812	32767	-21443	-9711	7115	-16660	400	-7044	-10444	8366	-1538	-28324	2140	-9588	-6353	-19260	1612	-9032	2056	14580	280	651	-543	-17476	6544	-7220	-3934	7419	2193	-15488	1748	-1672	349	10038	2868	124	130	1
1116	-13664	19828	-12616	-24086	6320	-14140	-1156	-2604	-13096	408	-2521	-28000	3152	-9536	-3896	-20093	2403	-9236	1796	14192	1394	1232	190	-17128	192	-7800	-10639	5747	1610	-17680	884	-2696	-2647	12860	1616	119	122	1
5128	-8984	11404	-4195	-25844	5265	-7936	-5324	-2828	-9174	-8469	-2567	-23140	3180	-10236	-5276	-18579	1361	-9392	2704	13828	1872	1517	323	-16844	-2312	-7200	-2481	4148	2735	-15956	-20	-2296	-1946	14066	700	127	120	1
2544	-6080	9000	-1768	-25212	2811	-5860	-3608	-3704	-1609	-15666	-1255	-17008	1772	-10320	-7195	-18234	-517	-9432	3568	13540	1895	1496	659	-16168	1424	-5840	5948	2534	3128	-16792	1524	-2048	61	14702	276	134	121	1
-1456	-6140	9764	-2810	-26397	-612	-6476	-1760	-4808	2573	-21066	-224	-15588	512	-10916	-5896	-17233	-1396	-9324	3876	13492	1648	1500	748	-16072	3564	-3816	7699	1847	2876	-16472	2744	-1152	662	14445	962	127	127	1
-4768	-5828	11056	-4336	-29964	-4588	-7308	-856	-5708	2981	-26055	771	-13284	12	-10940	-3523	-17704	-1683	-9384	3508	13428	1448	1534	702	-15940	3544	-2648	5356	1849	2737	-15808	108	2224	1626	16024	1987	124	128	1
-8240	-5668	12476	-5382	-32768	-9278	-7564	-976	-6272	2373	-30379	1892	-10424	-1016	-10348	989	-16289	-1759	-9484	3236	13356	1238	1462	736	-14816	2376	-2784	3357	2286	2870	-14176	-552	1740	780	15168	1285	129	133	1
-10468	-5756	13736	-4279	-32768	-12998	-7680	-1180	-6348	2333	-31000	1995	-8812	-1140	-10804	1823	-16641	-2430	-9432	3516	13156	1111	1187	681	-14484	2348	-2544	4271	2744	2699	-14332	348	948	5280	13411	652	133	137	1
-13184	-3560	15324	-4411	-32768	-15641	-10500	-844	-7184	4672	-32768	3889	-7044	-1284	-10484	3766	-15920	-2308	-9412	3988	13044	641	788	237	-14540	3188	-2040	5950	3301	2958	-13940	1672	1128	10036	12381	26	133	129	1
-16736	-2628	16852	-6869	-32768	-17682	-12696	-468	-7136	2689	-32768	5127	-6124	-1016	-11108	6298	-14106	-2210	-9472	4056	12952	212	400	-211	-14692	4800	-2448	6345	3987	2550	-13644	3764	1716	10852	12920	818	138	132	1
-15920	-1460	15916	-11404	-32768	-17362	-16712	-464	-6132	1675	-32768	6015	-4556	-984	-12320	8595	-12185	-3112	-9460	3976	12996	-165	106	-707	-14840	4904	-3796	4273	4385	1903	-13128	3536	3812	7975	15269	2193	131	129	1
-19832	-1444	16496	-15763	-32768	-15198	-20600	-1668	-9192	-104	-32768	6635	-4744	384	-10312	10085	-9360	-4627	-9560	3448	13076	-328	-165	-965	-15432	2480	-4720	3807	4526	1661	-14160	2924	-2448	8913	18938	2041	129	125	1
-29696	-4568	23536	-14832	-32768	-15377	-25652	-1900	-11100	48	-32768	7942	-5236	572	-5328	10556	-9486	-5622	-9488	3308	13336	-450	-292	-1170	-15612	1016	-4228	6455	4636	1984	-17156	4672	-6200	10741	18273	363	127	125	1
-32768	-11484	28236	-8678	-32768	-16489	-30424	-3888	-10660	1432	-32768	8325	-10756	1776	4028	7469	-14498	-4314	-9352	3264	13552	-402	-19	-1372	-15220	2196	-2884	7339	5288	2115	-17524	4812	-6368	10332	17164	167	129	128	1
-32768	-11328	21880	-2757	-32768	-20175	-27376	-3920	-14252	-2918	-32768	7575	-15504	304	5476	7000	-10111	-4165	-9196	3716	13764	-293	508	-1420	-15508	5140	-1872	3235	6558	1733	-16992	6936	648	-721	8105	-340	127	124	1
-32768	-7168	13008	-2476	-32768	-22824	-23672	-5208	-14688	-2966	-32768	5313	-16308	1256	6724	8166	-6787	-2648	-9272	3540	13756	-306	1478	-1949	-16052	3860	-960	190	8054	1246	-17652	5724	4092	-231	10121	694	130	124	1
-32768	-3064	1152	-4097	-32768	-19948	-23644	-2788	-14440	-3915	-32768	2044	-14344	10068	24916	7907	-10581	865	-8872	3584	14044	-151	3056	-2230	-16080	3408	-744	243	8316	1190	-18448	4620	5980	1127	10467	989	129	125	1
-32768	26068	-30692	-15182	-21963	-9529	-4824	4640	-21128	-13848	-17588	-8737	-15824	18476	32767	11665	-5927	1731	-8968	2364	15196	353	5890	-2405	-16612	3708	-8	-2009	12933	394	-19164	4196	6480	1753	9868	1156	127	125	1
-32768	31388	-32768	-19282	-17607	-8299	-80	-14640	-20196	-16879	6708	-7145	-20576	6856	32700	942	1434	-3646	-8988	2348	15932	1309	10029	-2141	-18892	3076	-1748	-4777	15814	-818	-19624	3400	3984	1253	7897	1265	126	126	1
-32768	6800	-8340	14479	12082	10115	-12020	-11952	-20708	9564	19272	-2701	-19328	-2136	1584	-9077	4100	-9677	-9176	4208	16384	2214	15767	-2738	-20428	840	-2596	-2204	18088	-622	-20992	2836	3160	4190	6307	-13	133	126	1
676	-11116	10316	30880	21104	9579	-17560	912	-2892	22850	24358	-3711	-9716	-600	-5244	-15576	10334	-4857	-9248	4312	16884	2328	22716	-3706	-21716	-64	-2252	1893	19936	348	-23032	2712	4540	7179	3872	-214	132	124	1
16440	8736	32767	14846	31195	-12171	-32768	30244	9244	31385	15515	3432	-6424	-5160	-9088	14017	9747	-5567	-8932	3576	17476	3482	32767	-3902	-25392	-580	-452	3589	22600	-188	-25352	3004	8348	4667	-1693	493	138	128	1
-32768	20220	12524	5210	32767	-11268	-18708	2052	-13904	32767	16633	2872	-24368	-14496	15716	19948	821	-6569	-7956	4792	17816	5240	32767	-4736	-29512	-7004	1712	5606	24824	320	-26384	1844	14856	790	-11087	-127	115	125	1
-23552	30196	31040	-2047	20467	13362	-25144	14188	-10200	23257	20918	-5528	-24240	18716	-8216	32767	13716	-135	-8732	9468	20024	5735	32767	-7601	-32768	-10188	5620	17248	25505	1462	-28412	-3776	28376	-2273	-30985	-6364	110	123	1
-11544	-32768	5832	895	19429	4607	-19432	-1568	-5712	11238	21770	-4930	-14228	22156	-13500	10973	6079	-1946	-21644	13716	18088	6794	32767	-20208	-30568	9264	2376	25180	24973	2134	-15536	-14164	-9260	18429	-11052	-12059	110	125	1
-20956	10480	18976	6973	17629	7400	-11084	-7120	-10912	11058	13116	-8248	-5872	300	-7048	-14595	4325	-321	-32768	11892	16456	1144	32767	-28125	-25056	14540	-10296	11053	25864	3597	-26312	5656	-84	15995	-18284	-5735	115	134	1
-17820	-13620	12324	9400	8545	5394	-19680	936	-12112	-1136	12318	-8715	-15368	-2488	-9876	-7099	11114	-5484	-28964	16920	24996	-1691	32767	-29794	-26664	6208	-8584	8157	22467	1155	-29424	11440	-14612	14173	-13818	-890	116	129	1
-12640	-2500	14532	3970	2624	2423	-20264	4988	-8824	-10447	12203	-5738	-25308	-3612	-9668	-10752	10703	-4247	-19168	10668	25688	4086	32767	-22225	-26024	5856	-8272	6895	21957	970	-31064	892	-9004	2592	-20734	2553	107	119	1
-9424	-3028	13080	2967	1411	1567	-16632	-4632	-7172	-17056	8820	-4473	-16812	-4696	-5552	-5520	11482	-1857	-32768	17668	32767	20016	7115	-8912	-13124	3992	-20108	-8130	12602	-402	-24728	-512	-6240	-2900	-22818	2974	124	102	1
-9248	-820	14012	1538	1135	540	-17456	-6100	-5744	-2542	6005	-3372	-16960	-1144	-2964	2167	12048	-2001	-5408	23216	24384	11514	-24337	-925	-13268	-4680	-7988	16165	2752	965	-25476	1732	-6000	-1612	-22578	-23	119	158	1
-9512	-1100	13548	170	1433	-426	-19012	-136	-5212	7709	5319	-2383	-16780	2552	-1912	5386	12606	-2661	5612	12772	12024	2066	-27904	2829	-9600	2456	-5584	20812	-4938	1442	-24528	2920	-6932	1042	-19479	-1480	118	145	1
-9168	-2108	13084	-700	1870	-897	-18212	1608	-4408	3190	3973	-2540	-17632	3680	-3328	2531	13180	-1478	7676	7320	7248	-1513	-22848	5776	-6412	5676	-4684	11022	-12010	2022	-20844	2804	-7752	2068	-17448	-192	114	139	1
-9804	-2728	12472	-730	1848	-1234	-16668	216	-4268	-4298	3173	-2943	-16840	-560	-3324	-650	14387	-573	1440	7072	8848	-1717	-19326	7778	-4936	4144	-5400	-4866	-17464	924	-16704	1600	-8428	1794	-15681	980	113	130	1
-9700	-3164	12380	-26	1595	-1266	-16740	-2476	-3156	-7652	2852	-2498	-16148	-2628	-1992	1940	14592	-1310	-4932	8596	12512	-2993	-23142	8143	-5368	3220	-7092	-8838	-22189	1072	-14304	2212	-9024	1281	-15498	2343	131	130	1
-9548	-2760	12488	389	1212	-1374	-16568	-3212	-2352	-5736	2746	-2354	-15516	-44	-456	2522	13961	-2328	-9540	7080	15004	-2910	-31250	9646	-6212	1980	-7776	-8044	-26656	718	-11640	2680	-8724	-1627	-15352	3216	136	128	1
-9484	-2288	12672	328	1083	-1375	-15640	-1820	-2116	-2494	3180	-2213	-15748	1904	-212	975	13209	-1202	-9472	4716	13968	922	-32768	12427	-8188	1056	-7772	-5330	-31117	-157	-11588	3088	-8436	-1892	-15009	3253	141	127	1
-9264	-2720	12476	247	922	-1246	-15916	-1132	-1852	-1342	3288	-1999	-15004	1816	252	-1976	12465	-1498	-10716	5344	13688	5113	-32768	14760	-9840	324	-8216	-4315	-32768	-1090	-7944	1748	-8852	-4733	-11015	1958	143	132	1
-9476	-2816	12500	317	791	-642	-16076	-1248	-1720	-1528	3221	-2010	-15112	1724	-56	-7690	12437	-1833	-16552	7936	16272	4934	-32768	15664	-10340	848	-9304	-5005	-32768	-565	-8104	148	-10032	-6741	-8056	540	131	135	1
-9604	-2668	12460	307	646	-194	-16296	-1444	-2236	-5161	3575	-2026	-13692	896	860	-13549	12936	-2271	-18380	6964	17260	3898	-32768	15947	-12832	1760	-9528	-5031	-32768	-279	-7188	-788	-10100	-9257	-5793	-329	134	136	1
-9412	-2744	12352	249	592	-8	-15928	-2008	-2224	-5511	4058	-1809	-12668	776	4044	-6759	13718	-3652	-19288	4952	16164	7529	-32768	16669	-16616	1108	-9436	-6981	-32768	-869	-5744	-808	-9788	-12577	-2368	1024	128	132	1
-9460	-2608	12560	303	521	326	-16464	-1564	-1572	-4757	4731	-1564	-15016	1068	1896	-4354	15702	-4142	-23652	6904	17932	11304	-32768	16905	-19236	3484	-11308	-9147	-32768	-2571	-4800	-700	-8656	-14572	1038	3339	123	123	1
-9256	-2708	12696	398	681	748	-16392	232	-280	-5422	5720	-1697	-20964	1928	804	-6638	16061	-2163	-31756	10340	24624	9276	-32768	18099	-24228	3512	-13676	-9498	-32768	-3477	-6984	120	-4020	-12548	-1334	4101	120	123	1
-9104	-2396	12768	415	924	1057	-14992	-748	0	-5883	7396	-2193	-19424	-40	20	-3706	8899	-927	-32768	16384	27224	4656	-32768	22629	-27936	8096	-14932	-7043	-32768	-4870	-14008	2312	4184	-10415	-9635	4391	123	121	1
-9392	-2348	12936	450	1248	1140	-15216	-2716	-1424	-3007	8264	-2141	-16192	-3836	2508	-2586	7439	-516	-32768	11204	16264	-1545	-32768	28957	-21688	2772	-17020	-939	-32768	-5176	-15208	2940	5212	-9966	-11042	4560	126	124	1
-9048	-3056	13092	203	2180	1203	-17240	-2564	-2048	-894	9469	-1179	-15360	-2352	1916	-2865	11758	-1363	-32768	6360	1820	-2051	-32768	29333	-18420	2012	-16380	20	-32768	54	-13040	-1792	11788	-11147	-4764	1856	127	131	1
-9264	-2612	13136	223	3586	1854	-16892	-856	-1112	-1641	10600	-1539	-17800	332	2152	-1704	12961	-901	-32768	-21548	-18540	12870	-26264	21052	-12356	-3292	-14324	3716	-25096	6679	-20228	-15224	32767	-10986	-4219	3248	127	127	1
-9296	-836	13836	-489	5963	1247	-16332	-808	-688	439	12655	-978	-18344	-1088	4576	342	11015	-428	-32768	-30924	-26280	25940	-9645	2984	140	12400	-14868	16738	-4322	7991	-26064	-3536	32767	-698	-3595	582	129	128	1
-9084	-1028	15424	-1359	9629	217	-18840	-1912	-1880	5139	14641	82	-18484	-852	4016	1235	8524	-346	-32768	-18616	-15056	-4853	2844	-13516	-5768	11140	-18164	3833	12198	3501	-17532	4400	13848	9214	-7205	2574	127	122	1
-9492	-3244	15688	-1595	14625	65	-21648	492	-2252	5233	16321	275	-21552	2144	3228	-594	6501	-1009	-32768	-5328	-7480	-5960	6983	-15961	-8408	3012	-21308	-2695	21994	-357	-14060	6712	-1576	15058	-1728	6005	126	133	1
-9320	-2980	16052	-1401	20147	843	-21420	3040	-2028	1231	18016	-1109	-21592	2696	5332	-4537	4421	177	-88	27816	22772	-28283	15177	-8044	-19924	220	3732	-5975	21313	2354	-9312	3944	-5968	14797	4492	6164	130	126	1
-9316	-1568	17660	-2458	28263	97	-24164	4952	-660	-1770	20165	-1150	-23452	3520	9404	-5859	-164	997	11440	-2652	21920	-14750	32332	1298	-32768	-5316	11992	-32768	13494	-5629	-15140	3860	-9096	-11062	1334	3808	135	150	1
-6552	440	18984	-4394	32767	-2748	-30336	5876	3340	-2051	22519	52	-26332	4888	16964	-6263	-9429	1791	-32768	-32768	26628	-7894	31614	-7240	-14560	-8932	-20772	-32768	19964	-1302	-31804	10708	32767	-31303	-6044	13141	131	105	1
-7248	-7372	19636	-3515	32767	-2158	-32668	14188	7808	-7119	23639	-1580	-26128	8880	26984	-2653	-23728	5922	-17108	12772	16080	3514	17730	-12839	-17648	-18908	-9060	-3276	22183	2865	-26864	-29436	-22912	-20591	18221	-3874	133	116	1
-22428	-11076	19220	-6162	32767	4693	-31104	-1024	4040	-19314	27240	-2582	-15112	11068	3364	-605	2456	9056	-16716	19144	16480	-11631	19094	-6205	-15636	15752	-10116	4748	16235	7646	-9436	-15488	-9196	12537	1703	-247	119	133	1
-32768	-12184	18588	-6580	32767	14156	-29836	-18128	-4288	-6368	25972	-2797	-25408	-848	800	-16704	-6347	5712	-20144	7612	17240	-6228	6339	-8648	-16252	6616	-14888	-6722	14711	6655	-7580	11380	-11624	19559	6473	1756	127	117	1
-30880	-16088	26436	912	32767	24107	-30640	-2332	-4632	5434	25150	-3340	-30976	-3920	-12272	-9870	-8860	826	-15052	-2716	17352	-4068	1022	-4347	-17916	-3008	-14900	4691	11829	4201	-25196	10984	-9824	12129	12933	6670	128	106	1
-20904	-12092	32767	-5914	32767	19869	-23804	656	-7200	3288	22011	-3177	-30520	4552	-9548	-8200	-17458	1040	-9892	4196	13984	-1163	192	-1198	-17280	3456	-9080	17553	9180	4375	-20128	7912	-6020	7108	7701	5587	131	103	1
-30192	-9580	32767	-11787	7098	8932	-19172	-1584	-10788	-1345	13496	-1189	-28876	2720	-6744	-5431	-20046	966	-9348	2092	14644	-10	342	-637	-17296	6664	-7876	6583	7924	3343	-18016	6720	-5532	2334	10966	1842	126	117	1
-1616	-15360	27116	-12602	-18996	5414	-16940	1360	-2028	-8993	5130	-1997	-29608	3940	-9896	-3313	-19271	2497	-9512	2384	14164	838	983	-88	-16924	5716	-7604	-8430	6540	1557	-15932	1236	-1896	-1797	12566	2016	126	138	1
5404	-10116	15676	-4943	-24191	5322	-11584	-3708	-1648	-10621	-3618	-1942	-25340	3432	-9832	-3230	-19469	1966	-9280	2928	13936	1603	1404	360	-17540	-1284	-7236	-8746	4733	1829	-17372	-848	-2180	-3253	14106	1409	121	120	1
4660	-6320	10524	-2052	-23870	4080	-6656	-4652	-2860	-4974	-12078	-1030	-18764	3736	-10052	-5315	-18501	851	-9264	3036	13504	1987	1567	709	-16332	-1556	-6496	1557	3096	2859	-15708	304	-1884	-878	14884	-36	138	120	1
828	-5748	9776	-3279	-24184	1695	-6452	-2924	-3928	26	-18470	246	-15996	1216	-10484	-6494	-17484	-1029	-9472	3652	13340	1806	1594	1031	-16008	2332	-4644	8031	1942	3230	-16380	2136	-1512	849	15312	-106	132	127	1
-3384	-7516	10896	-3997	-27200	-1003	-6952	-2288	-5272	1752	-23435	1002	-16836	1652	-12736	-7205	-19304	-1840	-9352	3776	13444	1341	1657	914	-16144	3904	-2548	7443	1666	2872	-16368	2560	340	-752	14662	1098	128	131	1
-7056	-6992	12168	-3606	-32766	-4453	-7468	-2228	-6236	1285	-28333	1859	-12612	-1924	-12228	-3130	-17313	-1979	-9384	3500	13380	1196	1692	871	-15256	3828	-2260	4279	2211	2779	-14840	1068	1452	-202	15560	1563	121	132	1
-9332	-6332	12896	-4348	-32768	-9054	-8652	-2548	-6264	1599	-32537	2982	-9856	-2948	-11652	-1263	-17623	-2810	-9480	3800	13104	1046	1551	763	-14872	3328	-2416	2593	2732	2439	-14460	240	296	3223	14227	1086	132	131	1
-12704	-6824	14052	-4011	-32768	-12630	-9768	-2756	-6840	3516	-32768	4189	-7488	-2312	-11220	2532	-16992	-3494	-9568	3808	13084	656	1198	269	-14432	1992	-2748	5098	3013	2581	-13992	108	200	8689	13201	734	132	125	1
-14896	-5140	14992	-4933	-32768	-15188	-11724	-1568	-6956	4001	-32768	5169	-6084	-1832	-11176	5280	-15798	-3560	-9732	3820	12716	280	622	-44	-14396	3812	-2824	8791	3401	2717	-12804	1916	3156	12152	13318	1445	135	131	1
-15836	-5000	15140	-7921	-32768	-16803	-14996	-1664	-6496	1874	-32768	6293	-5236	-1144	-12360	7898	-13509	-3891	-9640	4084	12600	-217	173	-620	-14760	5420	-3340	7697	3807	2157	-11704	3164	2920	10411	15962	2417	127	132	1
-18556	-4908	15584	-11225	-32768	-15599	-19196	-2236	-8168	1463	-32768	6259	-4356	36	-12060	10019	-10219	-4960	-9408	3728	13088	-537	-123	-1076	-15544	2732	-3212	5384	4314	1929	-14736	4696	-3576	11756	18943	1665	127	127	1
-24856	-5920	19456	-11843	-32768	-15554	-23296	-2448	-10572	627	-32768	7632	-4432	-72	-8952	11727	-9436	-5797	-9336	3252	13536	-602	84	-1272	-16012	1316	-2980	6567	4944	2028	-19672	5940	-4908	11711	16361	680	127	126	1
-32768	-11908	27324	-10215	-32768	-17759	-29592	-5372	-14264	1945	-32768	7925	-7480	1068	464	10333	-12177	-4813	-9340	3500	13516	-574	601	-1444	-15424	3020	-2292	6588	5819	2155	-19020	5084	-3100	2875	9256	17	132	129	1
-32768	-15764	25596	-2947	-32768	-21811	-31680	-3596	-12152	-392	-32768	7388	-14956	-260	5016	7624	-12327	-3538	-9400	3580	13400	-541	1242	-1590	-15000	5692	-2212	3204	6946	1663	-15480	7384	256	585	8875	22	136	127	1
-32768	-10444	17068	-122	-32768	-25151	-28340	-3120	-14400	-4215	-32768	5413	-16600	-912	7672	7375	-7221	-3863	-9660	3616	13648	-371	2308	-1914	-16112	3600	-1672	1690	8241	992	-16424	6492	2048	1496	10822	858	126	124	1
-32768	-4108	6608	-4402	-32768	-21806	-23360	-820	-13808	-9593	-32768	1479	-16020	12240	21852	376	-13746	-1234	-9136	3276	14076	-21	4094	-2254	-15820	3204	416	1493	10160	649	-18516	4616	4684	1605	10946	598	130	123	1
-32768	22424	-23576	-22568	-31415	-8854	-8052	2468	-20096	-21947	-23092	-11034	-14988	20636	32767	-277	-8610	713	-9404	2596	14824	761	6641	-2361	-16572	3516	160	-1487	12836	157	-19704	3660	6424	1872	9156	731	127	127	1
-32768	25504	-32768	-32768	-8842	-137	1108	-13240	-19696	-25292	7	-9744	-22696	3288	32767	-5709	-1113	-4634	-9332	2716	15772	1648	10919	-1999	-18988	2816	-1192	-4421	15648	-624	-20000	2608	5208	640	8255	1067	116	127	1
-32768	5160	-14852	8864	6445	14983	-11656	-11456	-21304	-429	15198	-5588	-19896	-4024	8688	-5844	2566	-12872	-9528	4072	16076	2420	16735	-2430	-20568	428	-2172	-2471	17947	-284	-21108	656	2888	3639	6739	334	124	126	1
-32768	2808	384	11999	9882	13465	-13212	-1460	-21700	15653	24903	-3592	-10568	-4360	-3272	-13648	5931	-6160	-9748	3724	15804	3200	23375	-3329	-20492	-1296	-2244	930	19930	660	-22188	924	3920	6939	3855	7	138	129	1
20120	-9304	27608	32767	23119	-950	-25412	17764	13140	31395	22832	-5565	-4416	-5212	-7888	6097	12522	-1179	-10040	3632	15560	3390	24677	-3433	-22688	-1920	-1580	3335	22296	745	-22512	1536	8248	5973	-476	256	134	128	1
536	19920	19348	7985	32767	-20770	-32768	11144	-4416	32767	15919	8974	-12436	-15300	-804	20461	-1986	-5358	-8460	5028	17176	5597	32767	-2253	-29644	-5628	1792	5167	24668	417	-26216	916	13320	622	-8022	295	134	123	1
-32768	32767	32767	1490	31593	8636	-18864	7496	-8136	32767	15401	3174	-26068	10916	20912	32767	8876	911	-7492	9392	19320	8270	32767	-5439	-32768	-9096	6044	14045	25331	2327	-26568	-1032	21308	-857	-23425	-3835	115	123	1
-15744	-31068	6448	-2142	16367	11901	-27204	2228	-6736	15048	21308	-1540	-20804	25076	-13956	29355	6009	1234	-21004	15208	17548	10191	32767	-16328	-32768	3336	3452	25583	24908	3083	-18132	-9188	5512	4126	-23431	-14522	121	123	1
-11796	4676	16272	8735	20451	4531	-11976	-10140	-8968	17772	16396	-7453	-9720	11408	-9700	-12601	4760	496	-32768	13524	13120	6003	32767	-24844	-30924	8020	1172	25865	25011	3132	-24952	920	-1384	14624	-13246	-7476	122	126	1
-19928	-19452	9748	8492	8457	8064	-13136	2820	-12796	2392	13659	-8142	-3736	140	-8652	-17399	7267	-3831	-32768	17520	24964	2680	32767	-27985	-26812	6156	-9520	7835	23909	2633	-30868	12872	-13856	16757	-14774	-3300	127	124	1
-17292	7864	18872	6752	2236	5601	-21332	5000	-12880	-12998	12623	-7927	-28780	-5604	-7880	-15140	11544	-5527	-26516	11900	30168	7585	32632	-20610	-22192	4308	-9384	-3682	20408	54	-31232	4936	-12568	3690	-18435	1597	107	126	1
-9044	-2864	13892	3925	1795	2371	-19176	-1776	-6652	-21048	11124	-4125	-18696	-3036	-4872	-7779	9689	-458	-32768	12016	32767	19363	9369	-11356	-14980	5180	-17972	-6178	15029	-1940	-26872	1000	-6236	-4542	-23794	3030	113	119	1
-9760	-1560	13956	2135	1225	999	-16004	-9540	-7216	-3867	7963	-3461	-17232	-2272	-3492	1464	12141	-653	-7412	23388	26540	9855	-23880	-5142	-14036	-2556	-7772	13086	5525	-77	-25204	1180	-5864	-4010	-22507	254	130	140	1
-9156	-2312	13316	668	1656	-17	-18096	-2276	-6188	12236	6437	-2520	-16804	1704	-2068	5879	12094	-2437	-3684	21476	24208	7487	-26012	-4639	-10232	2784	-4964	18766	-2887	-480	-24204	3704	-6600	-404	-20091	-1484	130	145	1
-9280	-2632	13380	-398	2015	-685	-19892	3832	-4876	7082	5136	-2138	-17836	1840	-2132	4258	13318	-1669	7784	6492	8236	-4000	-24025	540	-7068	5624	-4108	10207	-9736	-562	-21832	6436	-7936	994	-18191	-270	126	142	1
-9772	-2944	12676	-383	1995	-971	-16548	-712	-4504	-4509	4014	-2589	-16640	-1244	-2696	1005	14203	516	3600	6564	8824	-2884	-20493	2999	-5636	5028	-4824	-4303	-15581	-2198	-17572	4976	-8840	249	-16693	1097	124	131	1
-9692	-3844	12296	649	1654	-1052	-16372	-3812	-3924	-8192	3807	-1995	-17888	-5632	-4012	875	14990	-471	-2648	10488	11868	-3564	-22526	4854	-5688	4716	-6888	-10807	-20527	-3107	-15200	3184	-9528	-1723	-16452	2889	121	135	1
-9604	-3164	12484	1199	1139	-1119	-16752	-4120	-3700	-6091	2924	-1142	-15688	-3276	-2236	3080	14153	-2351	-8716	11180	14840	-5242	-29407	7949	-6012	3584	-8392	-11542	-25547	-3899	-13256	3056	-9180	-3854	-16813	4301	129	126	1
