#Activity	walking 
#ActivityID	1 
#Date 09-23-16-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10460	-4256	13360	-203	1621	327	-19408	368	-4944	-83	1685	-205	-19312	-1144	-4208	-609	1170	-68	-30984	3576	-16056	11	767	296	-9816	1256	-14800	259	1602	471	-16448	856	12424	679	966	-449	113	118	1
-11228	-4744	12172	-285	2180	267	-19888	-328	-4856	175	1793	-167	-19328	-1128	-2624	61	839	70	-17360	12640	1040	45	1460	111	-15344	368	-11528	414	2441	531	-15480	2392	904	586	1959	248	112	117	1
-10768	-4664	13084	-240	2806	308	-19288	960	-3480	234	1965	-291	-19064	112	-952	540	391	179	1648	-2800	31592	-1108	2428	-21	-26160	-4616	17824	353	2029	191	-10560	384	-776	133	2993	395	113	118	1
-11196	-6932	12948	-290	3362	473	-22344	-728	-2408	161	2159	-298	-21904	2168	2064	516	254	383	23408	-17776	19760	1418	3064	-1337	-32768	-1704	24424	-783	942	328	-19008	3216	-9576	699	1927	92	118	117	1
-12736	-8472	12156	-553	4155	628	-25120	-224	896	84	2416	-580	-29328	1312	6184	231	-484	533	-32768	-7600	12392	1296	3159	-2159	-10200	-7576	-20048	-2733	1512	781	-30768	16440	8320	-546	-220	261	115	119	1
-14044	-12900	12968	-1050	4791	1231	-25264	3480	5024	-227	2573	-852	-32432	5912	15736	104	-2265	409	-17960	25768	18904	649	2983	-504	-20664	-11072	256	-208	2285	-145	-29440	14248	7584	-1031	-491	434	120	119	1
-16560	-17732	14272	-956	5533	2026	-29808	3312	6152	-1125	2710	-1314	-27224	17272	14304	2930	-3902	1144	-19880	7184	14056	98	3403	-453	-24320	9216	-7312	398	2263	742	-11928	-12584	544	-408	942	-667	121	113	1
-17896	-16040	13732	-836	6451	3095	-31840	-544	7168	-1541	2896	-1659	-9136	20296	-472	-1306	-1201	1346	-26560	17160	19464	-481	1639	-1029	-15128	3160	-5360	-294	1819	485	-16704	3640	-1384	625	1155	354	114	118	1
-29528	-6132	12196	-1687	6247	4293	-20208	-4808	-9376	-1510	3304	-1473	-18248	-1560	-4200	-2879	275	88	-9272	-2416	19216	-834	396	-815	-18192	-1104	-3928	-381	1849	616	-13208	9520	-9080	822	804	194	118	115	1
-32768	-22836	24168	-3460	3389	2859	-26896	-8752	-19656	-2165	3749	-923	-32768	-9480	-20184	-4948	208	-421	-12816	7168	13416	-239	592	-451	-16000	2056	-5016	-479	1701	351	-11392	1352	-7280	162	743	-197	119	119	1
-9264	-25316	32767	-1150	1451	2100	-25480	-6592	-13600	-1614	3019	-874	-32768	-8800	-19048	-4675	-335	-520	-13584	1400	17064	-424	465	-469	-15304	-3048	-5568	-724	1323	199	-16400	-440	-6360	442	1418	35	123	114	1
-10752	-25260	30564	-848	-528	967	-19984	-3704	-664	-810	1262	-533	-23344	13832	-16616	-1096	-2099	-646	-10416	6032	13400	-24	188	-213	-19344	-4688	-5096	551	1273	266	-15832	4992	-8184	617	1275	57	116	113	1
7020	-26072	19156	-297	-1202	320	-13704	-4312	2824	-506	46	-490	-20832	-1872	-13664	-910	-2636	-418	-10416	3720	13792	178	175	-68	-18064	1904	-4712	1417	1207	169	-15744	4584	-8048	427	1283	-184	119	113	1
8212	-17808	16948	110	-1561	-423	-6648	-2064	2096	-373	-835	-334	-18216	-4128	-11664	-85	-2281	-247	-9192	5216	13016	329	127	-37	-17288	3392	-3200	1093	929	194	-15072	1496	-6336	559	1377	-386	124	115	1
6344	-13048	15596	121	-1974	-1118	-8008	-2856	192	-126	-1716	-283	-14288	1936	-12008	158	-1990	-427	-10512	4568	13184	314	149	-84	-16544	1392	-4136	280	674	175	-14624	3424	-4672	653	1471	-324	121	119	1
1980	-10168	14244	137	-2499	-1797	-9568	-2536	-1288	457	-2432	-177	-12832	1776	-11560	123	-1783	-477	-9000	4560	12952	217	222	23	-16784	-584	-2608	-149	529	43	-15736	3616	-3984	558	1442	-374	121	116	1
-2348	-8280	13572	267	-3038	-2119	-9864	-1832	-3440	703	-2991	-79	-13208	-576	-12152	182	-1595	-440	-9344	5536	12592	121	273	12	-16976	312	-2472	-381	487	-11	-15968	2512	-4008	508	1448	-460	119	118	1
-6972	-7056	14320	232	-3622	-2377	-9016	-2088	-4728	1051	-3552	174	-11360	-1432	-12144	490	-1663	-491	-9544	5336	12528	0	208	-95	-15408	352	-1384	138	562	8	-14520	2960	-3376	853	1432	-430	118	115	1
-8352	-6128	13400	139	-4011	-2600	-10688	-808	-4960	1414	-4129	448	-9864	-1464	-11512	798	-1760	-517	-9456	5624	12336	-136	104	-241	-15488	2152	-1896	617	656	45	-13520	4160	-3464	1102	1541	-294	121	114	1
-11216	-5456	13844	149	-4058	-2725	-13344	888	-7224	1593	-4527	726	-8448	-2192	-11600	1150	-1860	-516	-9832	4696	12664	-225	0	-391	-15560	1712	-2152	525	639	91	-14008	4952	-2984	907	1624	-316	118	118	1
-14900	-5096	14480	252	-3948	-2894	-14432	1688	-8472	1561	-4756	1121	-7280	-1440	-11152	1524	-1871	-480	-9944	4656	12792	-158	-51	-330	-16256	824	-2032	329	690	8	-15496	3912	-2272	624	1751	-413	121	119	1
-17188	-2492	16024	290	-3807	-2816	-16648	3536	-8536	936	-5018	1623	-5848	-56	-10864	1646	-1720	-417	-9488	4592	12616	-150	-18	-261	-16792	-624	-1416	185	764	-70	-16056	1144	-2144	563	1818	-505	120	120	1
-23064	-1932	20092	-71	-3787	-2444	-21616	2208	-10488	80	-5124	1723	-4368	-392	-8560	1499	-1408	-301	-9648	4440	12656	-160	-1	-263	-16136	296	-848	42	847	-71	-16232	352	-1464	579	1827	-531	119	121	1
-26116	-4508	20848	-295	-4014	-2102	-24080	-560	-11104	-206	-5209	1580	-5864	-944	-4664	1383	-1390	-162	-9048	4936	12640	-260	-54	-369	-15448	1192	8	55	925	20	-16064	3536	-1240	898	1976	-362	127	125	1
-25848	-10044	17692	-538	-3819	-1815	-26976	-8	-13456	-195	-5203	1450	-9440	368	-784	1364	-1535	-38	-8904	5104	12656	-432	-149	-527	-14008	2672	1168	-455	976	102	-15344	4824	-2928	796	1663	-240	124	126	1
-25292	-18300	10720	-121	-3113	-1947	-27128	-2512	-13032	-90	-5190	1159	-13104	6176	-2408	1334	-1406	318	-9864	5520	12784	-371	-103	-543	-15184	1040	-3136	-668	1013	53	-15072	2544	-1776	431	1499	-175	124	122	1
-32768	-19476	7148	162	-2225	-2574	-19016	-5032	-15376	1099	-5015	1004	-17336	9792	-1568	1451	-1351	920	-10048	3424	13184	-185	153	-411	-17664	-4096	-4104	-698	1218	15	-16560	-1352	-1456	524	1746	-135	123	122	1
-32768	-14168	6992	-59	-2756	-4516	-17400	-3904	-15672	1245	-4299	962	-19424	8272	4008	1409	-1896	1184	-10088	2624	13248	-2	467	-342	-17808	-4432	-2840	-345	1399	74	-18536	-2120	-3288	872	1603	-110	115	126	1
-32768	-5968	-3704	1107	-2539	-4450	-19272	-4064	27968	5070	-2249	1205	-18408	8048	6648	612	-1479	874	-10128	2712	13360	146	731	-254	-15672	-1064	-1952	-360	1528	115	-18784	2816	-2896	855	975	-187	116	124	1
-32768	3724	-7964	2127	-1919	-3282	-14464	-6968	-13344	2060	-3240	627	-9240	9328	13472	811	-653	66	-9504	3352	14184	285	1064	-193	-16512	-8	-3056	-587	1650	63	-17984	4912	-2680	831	710	-314	112	123	1
-32768	12740	-18420	1187	-1837	-2085	-9576	-776	-15808	1179	-1335	581	-14248	10280	16672	612	131	-199	-10456	4280	13792	329	1652	-180	-20472	-344	-3496	-577	1867	42	-18392	5224	-2648	521	604	-273	118	122	1
-32768	13948	-26584	-402	-1105	-1148	-6384	-4392	-16008	310	107	-250	-19000	8416	14128	497	769	-66	-10080	3864	13736	401	2301	-196	-20632	32	-4384	-634	2022	104	-18320	5040	-2696	186	537	-283	119	125	1
-32768	5184	-21512	-515	186	-201	-7616	-4992	-16464	513	1369	-784	-20160	7512	9008	351	1044	21	-11824	3816	13744	715	2930	-283	-20128	-1416	-3672	-679	2155	167	-18504	2880	800	-333	292	-367	129	129	1
-30412	952	-11436	435	1300	675	-14016	-2256	-15200	467	2397	-976	-16656	6056	2288	-58	1742	-418	-18280	6424	12936	995	3262	-355	-19536	-2520	-1728	-589	2342	222	-22936	3280	-64	-283	160	-610	131	129	1
-9080	-9848	19064	1051	2249	938	-23040	2064	720	750	2369	-1021	3120	3912	-9048	1083	862	-1401	-10936	5808	15248	803	4168	-222	-21424	-1776	-1760	-312	2536	249	-23904	2120	6640	138	-892	-788	124	130	1
25132	4584	28176	-263	2700	1686	-32768	12560	26144	1233	1066	43	-19328	88	344	-1579	1596	-1264	-11248	8624	14976	869	5108	-188	-27096	-784	672	70	2688	318	-25016	56	15344	-974	-1776	-633	140	137	1
-32316	6528	18032	-1366	2703	3092	-15392	4304	-21936	-656	2605	-740	-32768	-5576	616	-636	1099	-1089	-12072	12888	14344	1193	6216	-836	-32632	-1672	5240	410	2763	645	-26016	256	17320	-700	-2534	-528	137	134	1
-19344	-21788	7424	-637	2720	1358	-18256	18800	-2184	-386	1631	-722	-18896	-3920	-5064	1870	-600	457	-11576	11856	16960	1644	7933	-1601	-32768	-5632	10048	1044	2696	1064	-23712	-3840	7376	339	-2883	-796	125	128	1
-17088	-12668	8736	-446	2576	1227	-24048	-13864	-12408	-2129	2505	-1260	-14456	440	-3680	2221	-556	-5	-19920	7824	14368	2832	9533	-2338	-27832	-3560	6104	1778	2877	1133	-28296	336	6856	1554	-2257	-677	114	127	1
-26200	-13928	21916	384	1480	1432	-13344	-6688	-11824	1563	1979	-361	-13536	4024	-8200	-556	709	-501	-31944	10160	9448	3355	9070	-2602	-23560	1360	-7320	3152	3065	841	-18904	13640	-12112	3471	-1196	244	123	126	1
-10112	-10376	11380	1116	758	1145	-19080	-1064	-8280	1252	1641	-530	-12504	-3792	-13632	-1654	964	-437	-32768	18912	12728	2578	5078	-4115	-25360	6808	-8152	3325	3368	386	-29360	7016	-15000	1472	-1399	547	132	127	1
-16192	-4208	12824	1078	182	835	-17704	-3720	-9472	1382	1362	-630	-14408	-8984	-9184	-647	827	-369	-32768	15216	16944	2657	3946	-3492	-22672	8576	-8592	2299	2013	457	-30512	1984	-10168	-486	-1870	890	130	129	1
-12000	-6676	12960	627	29	554	-16424	-2584	-8656	1345	1332	-620	-13888	-5568	-8776	668	1121	-261	-13224	16520	32767	3325	2572	-781	-11928	8960	-16320	247	1451	79	-26944	-1000	-12704	-1438	-2168	786	131	128	1
-10176	-6004	11592	200	94	354	-18376	-600	-4664	-518	1027	-416	-14800	-4096	-8560	795	1188	-277	-27784	32767	32767	345	-2940	190	-8144	4224	-13120	-97	217	-181	-22080	-2920	-10640	-968	-2341	779	132	129	1
-10000	-6260	11084	75	195	313	-17616	-1744	-4616	-1007	823	-398	-17984	1512	-8056	874	1205	-356	-8872	17096	18856	-2683	-4951	971	-8112	1696	2816	419	-536	-55	-23544	808	-13080	-246	-2124	983	135	130	1
-10444	-5712	11000	69	225	292	-17744	-1048	-4568	-1124	764	-480	-14896	-264	-6264	-176	1277	-263	752	3824	8232	-2322	-5468	1444	-9184	3328	216	-59	-1500	191	-20224	1928	-13688	-217	-2083	1364	139	132	1
-11084	-5796	10888	81	232	227	-16840	-5408	-5536	-1040	781	-511	-15024	-2552	-6000	-528	1460	-290	-1064	1872	6824	-1254	-5188	1819	-5672	1984	-2856	-285	-2515	145	-15328	-1280	-11808	-310	-2222	1281	129	129	1
-10472	-5768	10952	50	230	167	-16560	-5592	-4704	-291	648	-321	-16200	-2624	-6816	-394	1547	-210	-6048	4888	8152	-682	-5158	1930	-4968	3320	-3672	-812	-3226	238	-13008	-2008	-12264	-204	-2062	1153	130	127	1
-10448	-5648	10748	21	206	145	-16240	-1744	-4008	-1	513	-73	-15184	-776	-4544	-291	1491	-173	-11416	7304	10080	-1100	-5416	1725	-4592	3616	-5304	-1873	-3984	248	-10272	-2688	-11824	-337	-1851	1113	123	127	1
-10236	-5708	10632	-16	165	140	-15616	136	-2568	-330	504	-33	-14112	-496	-3256	-244	1538	-191	-10128	3952	10416	-1247	-5817	1745	-7024	-1824	-3792	-2193	-4649	48	-7944	-1992	-12104	-574	-1701	1179	121	126	1
-10220	-5672	10540	2	100	159	-17072	-2632	16200	-3498	1355	-176	-16032	1320	-4952	-439	1804	-203	-11248	2888	11088	-864	-5780	2060	-12384	-4224	-4240	-1543	-5150	-366	-8752	-1664	-11888	-863	-1529	1216	122	125	1
-10408	-5740	10720	40	76	143	-15080	-2672	-1736	-448	64	-13	-14216	1432	-2352	-661	1721	-409	-18096	3160	14248	-636	-5825	2266	-15064	-4568	-7832	-988	-5486	-625	-7192	-3600	-11464	-1141	-1224	1051	119	125	1
-10468	-5516	10496	26	54	138	-15880	-2520	-4920	-545	757	-136	-15800	264	-3840	-1013	1879	-179	-23608	2696	17176	-613	-5949	2208	-17160	-5928	-8832	-381	-5799	-689	-5200	-5912	-10544	-1307	-1054	772	117	121	1
-10080	-5408	10828	9	63	163	-16792	-960	-3768	-59	640	-159	-14576	-208	-3096	-781	2050	-140	-27928	648	19232	-401	-6008	2121	-19504	-3760	-8920	511	-5967	-682	-2776	-4208	-9192	-983	-887	418	123	128	1
-10100	-5348	10732	1	71	181	-16408	-488	-3336	-153	690	-176	-16264	864	-3320	-424	2072	-106	-29568	3312	19720	-82	-5986	2040	-22888	-3056	-9464	1081	-6048	-689	-1456	-2128	-7288	-547	-387	373	123	127	1
-10356	-5372	10592	-25	81	165	-15376	-1408	-2312	-135	779	-155	-16840	696	-2416	-393	1985	-140	-31480	9040	20536	-215	-5694	1834	-28928	-2152	-11736	1022	-6113	-371	-4400	-1288	-4392	-525	-8	486	121	124	1
-10000	-5908	10496	-58	65	239	-15208	-1664	-224	-159	874	-161	-16088	696	-488	-364	1983	-101	-32768	7536	21024	-544	-5550	1735	-24824	1320	-12736	369	-6035	-120	-10352	688	2752	-1012	-752	367	119	125	1
-9772	-6376	11000	-67	142	360	-16088	-3032	-1888	25	1045	-181	-18016	328	-1416	-418	1722	-173	-32768	2120	11000	-88	-5804	1993	-27824	784	-15648	-248	-5434	-345	-16512	4592	1888	-1002	-1172	388	122	122	1
-10248	-5200	10696	-121	305	448	-17800	-784	-2752	70	1247	-251	-17848	888	-1872	-508	1475	-280	-32768	4552	-4624	-317	-4796	2504	-27760	-1432	-19256	-1347	-4417	-653	-31648	8648	12072	-1893	-2216	875	121	123	1
-10808	-4748	11468	-205	563	438	-18256	-232	-3208	47	1442	-297	-16648	1760	-1072	-580	1384	-386	-32768	6496	-18920	-2042	-2615	1706	-15320	-1000	-23304	-2444	-3486	-777	-22000	848	15304	-3108	-1938	1268	115	114	1
-9584	-4288	12540	-110	1082	495	-19176	1416	-3432	211	1626	-307	-19112	3992	32	-482	1543	-345	-32768	-13240	-30512	-333	-1100	1209	-3624	-1616	-23384	-1312	-1262	-176	-12984	-12048	29320	-869	-180	412	111	112	1
-10948	-3700	12644	-192	1598	389	-17632	1976	-3576	252	1832	-277	-18392	2032	-1512	-829	1098	-85	-32768	1472	-31928	495	-141	819	-3496	-464	-24336	-978	-853	-94	-14792	-5216	22992	1078	603	-561	108	117	1
-11792	-4392	12116	-204	2280	218	-19648	-648	-5256	278	2080	-200	-19816	-2000	-2496	-678	798	91	-32768	8632	-14768	-636	1186	42	-10280	1872	-20512	-263	2248	485	-17248	1376	9952	749	1221	-654	115	117	1
-11444	-6960	12464	-242	3022	283	-21720	-1392	-3936	349	2214	-246	-21256	-3456	-2344	32	380	280	-4680	-3888	29088	-1226	690	-603	-25304	-9144	26152	1697	2346	12	-16000	-104	-5112	680	2932	103	114	121	1
-13736	-7852	12596	-424	3834	464	-22744	-2528	-2152	181	2342	-394	-22776	-3624	3488	738	-281	439	18584	-10544	21776	2188	2796	-2769	-32768	-5224	15952	-371	1455	933	-23504	744	2496	1194	2783	547	116	112	1
-13312	-9636	12752	-1011	4551	884	-27664	-2992	984	70	2575	-510	-28464	-112	13656	1678	-1026	481	-32768	-2792	10760	1641	3496	-1479	-4120	-16192	-20824	-1358	2090	628	-27304	14440	7384	243	-409	249	120	119	1
-13252	-14680	12760	-1290	5270	1591	-31104	2208	7680	361	2397	-997	-28184	11328	16624	2432	-2177	995	-21272	13864	24928	879	2998	-326	-21040	-2880	-1744	1415	2689	120	-12848	3912	1768	-1354	-398	-125	119	120	1
-13336	-14416	13252	-1215	5456	1755	-32768	5448	5352	-1387	2659	-1495	-21856	22616	5584	-176	-1181	1332	-14576	18992	9008	382	3543	-426	-21656	10256	-7448	1175	2836	701	-8112	-12656	-4832	-313	568	-915	116	109	1
-18840	-13580	14300	-1186	7848	3800	-27560	6672	6904	-1280	2215	-1550	-21320	20472	-6784	-1856	-1187	391	-24160	12496	18368	-716	2294	-1149	-15632	9136	-10176	-323	2129	463	-16728	5336	-9528	725	721	706	113	112	1
-32768	684	15332	-3023	6696	3382	-17336	-3960	-8280	-2848	3235	-1598	-22064	-7544	-13840	-4858	-745	188	-10576	4120	16296	-768	390	-909	-17920	3704	-8128	-1090	1842	456	-9896	10928	-14168	1107	801	19	117	120	1
-32768	-22912	19664	-3808	2485	3098	-28768	-7608	-20928	-3674	3526	-1032	-28616	-11728	-11968	-4885	-1713	-735	-16528	4280	16904	-452	368	-878	-17592	-616	-9824	-1988	1456	173	-14856	3736	-9464	65	1114	-233	118	119	1
-10676	-19932	32767	-1518	1193	1680	-21840	-10432	-12992	-2876	2938	-1047	-26040	3888	-15184	-2185	-2224	-898	-12160	2752	13976	-51	3	-477	-19128	-9144	-6600	-1114	1261	57	-18904	8	-9536	47	1548	111	121	112	1
-5692	-25356	26516	-1573	-1735	1062	-16792	-8896	-248	-1230	1126	-419	-27232	3552	-14144	-559	-2024	-424	-10896	3232	14032	-145	115	32	-16800	-2232	-5504	644	1307	161	-16312	3256	-8592	175	1448	-142	119	114	1
6640	-25844	16404	-180	-2062	1096	-11768	-7032	1896	155	-219	-277	-24000	-1968	-14168	-422	-1962	-445	-10632	5072	13344	-68	152	-52	-17856	2456	-5336	1133	1079	73	-15904	2688	-8880	267	1545	-358	117	115	1
7100	-17444	15808	366	-2153	243	-7360	-1224	736	745	-1098	-140	-19144	-440	-12912	-45	-1893	-481	-10120	4616	13144	-1	128	-104	-18016	3288	-5480	1131	786	206	-15120	2416	-7904	527	1580	-417	123	114	1
4068	-15796	15368	108	-2538	-1181	-8496	1464	-1768	731	-1900	-89	-15888	1048	-12776	81	-1905	-613	-10016	4384	13088	-29	136	-110	-17232	2208	-4024	357	511	205	-15232	3184	-5552	599	1802	-393	122	114	1
1328	-14672	13416	287	-2961	-2252	-9432	136	-1176	534	-2660	-2	-13736	240	-12880	191	-1886	-473	-9984	4048	12896	-65	183	-47	-16384	1800	-3592	-556	282	62	-14368	3272	-2112	472	1868	-395	121	114	1
-2820	-10876	13172	683	-3277	-2633	-8784	-2456	-2240	554	-3251	63	-11984	-248	-12880	381	-1875	-399	-9912	4056	13080	-69	196	-31	-16808	-1760	-1720	-738	287	-170	-15648	1592	-2256	364	1775	-484	119	117	1
-9544	-5328	14528	696	-3914	-2880	-7848	-3360	-4288	1078	-3873	265	-8872	16	-12752	731	-1895	-530	-8360	4608	13128	21	197	-84	-16264	-1568	688	121	568	-157	-15304	2104	-608	664	1751	-433	123	116	1
-11116	-1916	14924	346	-4624	-2877	-10968	-1776	-5632	1436	-4391	478	-6888	-800	-12560	1022	-1947	-515	-8960	3816	12992	-6	113	-236	-15272	496	416	1063	759	-10	-13272	1624	-1096	1090	1762	-296	117	117	1
-11096	-1920	13928	-78	-4874	-2782	-14088	416	-5808	1815	-4902	755	-5792	-1696	-12880	1162	-1835	-496	-9328	4744	12848	-62	-29	-348	-15288	2488	880	770	766	90	-13832	3864	208	1335	1872	-239	120	119	1
-13784	-3068	14304	-264	-4672	-2678	-14472	2008	-8904	2030	-5176	1105	-5648	-1976	-13312	1610	-1649	-341	-10448	4376	11880	-209	-104	-449	-14920	2968	136	153	739	133	-16680	5648	48	1277	2025	-380	120	116	1
-19188	-3968	15344	-255	-4318	-2646	-16104	4040	-9432	1526	-5435	1488	-4240	248	-11976	1990	-1335	-278	-9088	4352	13016	-277	-122	-350	-14440	1792	-856	-542	806	-37	-18688	4968	-2680	1058	2063	-509	123	118	1
-25488	-6212	20924	-409	-4200	-2687	-21720	5240	-10728	427	-5531	1740	-3232	2304	-7944	1936	-1176	-206	-10008	3808	12664	-176	-117	-383	-15680	-456	-2032	-1055	875	-35	-15152	2688	-3376	448	1789	-461	123	120	1
-29984	-9140	24084	-452	-4465	-2828	-26872	1080	-12832	-331	-5671	1692	-5232	1904	-1928	1639	-1599	192	-9856	3392	12352	-70	16	-298	-15048	-3192	-3472	-848	1078	-5	-14672	-744	-3576	36	1454	-236	120	123	1
-32716	-15292	21208	-545	-4441	-3262	-29312	-232	-15272	-401	-5665	1390	-9656	2272	1936	1455	-1757	582	-9552	2992	13144	-34	187	-257	-16336	-784	-3136	-438	1167	40	-16016	-416	-4088	437	1457	-301	121	124	1
-32768	-18168	11792	46	-4159	-4117	-22256	-3232	-14360	408	-5456	886	-11792	4200	-5232	863	-757	668	-9560	3608	12848	16	250	-292	-17440	-928	-3200	-298	1157	97	-15488	2424	-5368	807	1425	-449	120	124	1
-32768	-12280	5356	725	-3423	-4709	-17032	-7632	-12912	936	-4782	1235	-17744	4920	2008	913	-1048	604	-9680	3408	13136	75	471	-301	-17024	-872	-2800	-125	1233	137	-16208	-272	-1496	828	1513	-272	120	124	1
-32768	-6864	-3208	1381	-3007	-4122	-21656	-7264	-15736	1608	-3903	1289	-23800	4912	7968	1612	-2071	691	-9952	3384	13488	96	726	-286	-15920	-1656	-1120	-11	1408	195	-16912	4320	-824	993	1282	-19	121	121	1
-32768	3132	-11660	1281	-2424	-3084	-18616	-5096	-13568	1685	-2003	1272	-18280	7752	4424	2148	-1473	651	-9608	2664	13912	175	933	-254	-14704	-2176	-1512	4	1647	199	-17576	1984	168	1024	932	-60	113	125	1
-32768	6652	-19356	530	-1603	-2373	-10168	-2608	-19872	2222	-1748	678	-12432	20072	13944	1134	-211	387	-10952	2896	13528	253	1307	-189	-18048	-464	-3136	-84	1906	89	-18960	3736	-1568	1175	706	-248	109	125	1
-32768	6468	-24436	254	-240	-1659	-8712	-1560	-19112	989	-326	142	-14024	9272	17888	634	29	410	-10040	3352	13864	355	1887	-179	-20192	1144	-3224	-291	2112	80	-19240	7144	-1528	906	439	-234	117	128	1
-32768	10764	-26608	422	1098	-740	-7728	-5792	-18008	411	1302	-561	-17976	6304	9544	251	720	385	-11864	4368	13976	491	2527	-253	-20576	680	-2960	-530	2301	138	-19416	7424	504	175	145	-282	130	129	1
-32768	9032	-25328	-605	2262	1518	-13072	-9328	-16776	550	2483	-1018	-18624	3912	4320	21	1514	-153	-13960	6720	15008	798	2979	-368	-20984	-1320	-2176	-612	2518	196	-21584	6320	16	-347	-258	-497	137	133	1
17140	-10824	32767	1234	3975	1109	-32768	14928	32767	2748	1432	-205	-17784	592	-4776	703	1804	-1400	-10808	4784	16760	932	3916	-521	-24328	-336	-1808	-306	2703	163	-24048	4504	6640	-782	-905	-614	138	138	1
-29336	5308	17748	-1225	2778	2868	-22616	8328	-11504	2366	2152	-1142	-29720	7464	7792	-91	791	-1008	-11408	8208	15616	568	5043	-690	-30584	-1096	-304	-207	2787	310	-28808	3248	12688	-1663	-1693	-526	142	134	1
-27604	-13088	9284	-630	3070	1530	-9144	13456	-3440	-1206	2487	-1102	-20320	240	-4128	12	193	-404	-10840	14008	16944	636	6627	-1293	-32768	-3136	6136	154	2776	769	-26944	-1960	15016	-1321	-2890	-894	133	130	1
-11972	-12548	8440	-827	2495	1120	-22576	-4672	-3152	-4126	3115	-1711	-2872	11576	-8528	171	401	-111	-11136	10496	16776	1250	8657	-2171	-32768	-6400	9848	942	2614	1118	-25648	-9328	5192	2	-2961	-944	122	126	1
-13212	-8720	11868	-568	2647	1102	-9392	-10408	-8192	299	1939	-1127	-11256	7824	-6176	-657	671	-1058	-23488	5904	16272	2231	9780	-2724	-25928	-3248	2016	1620	2814	1258	-25168	1488	2176	2242	-1764	-270	125	126	1
-14220	-6248	10000	975	864	1270	-20312	-4600	-9816	981	1917	-846	-11304	-6008	-14328	-2358	655	-840	-32768	9976	10664	2818	8633	-3802	-21776	1056	-7328	3523	3140	762	-22504	10184	-17728	3803	-1331	316	132	125	1
-18964	-7544	15308	1070	158	1202	-18248	-5192	-10128	799	1566	-623	-16480	-11968	-10848	-1672	923	-295	-32768	18440	13208	3024	4874	-4279	-23888	5040	-10544	3649	3056	669	-26728	4352	-12136	1384	-2037	422	127	127	1
-12364	-5920	13404	675	-136	745	-15888	936	-5304	651	1279	-634	-13024	-8272	-7984	557	768	-108	-32768	19256	15296	3281	4004	-2482	-20224	8248	-9704	2373	2024	515	-26552	-3120	-7584	27	-1833	756	125	133	1
-11768	-6440	11096	290	-54	492	-18696	-2256	-5848	-524	1224	-486	-17560	88	-7776	1114	1105	-476	-27800	18312	32767	1624	1311	-987	-7488	9688	-22544	1089	1354	519	-24192	-1784	-12928	-608	-1954	817	129	129	1
-9816	-5956	11712	69	70	436	-17336	-1304	-3920	-548	999	-462	-17696	-176	-7576	734	1102	-314	-13888	30008	28208	1	-4723	958	-9184	2336	2576	694	18	-12	-23168	-64	-10384	-391	-2303	833	131	131	1
-12156	-6732	10140	68	81	351	-16336	-2088	-5984	-991	907	-451	-13872	-904	-6184	172	1319	-121	2912	11984	11736	-1932	-4922	1575	-11840	4184	6736	877	-586	348	-24192	4288	-12776	-135	-2067	1151	135	132	1
-11056	-5468	10896	133	113	220	-18608	-5008	-5920	-763	866	-512	-14240	-1248	-6360	-83	1465	-105	4464	3712	7976	-1349	-4243	2033	-8552	2824	-952	-506	-1911	384	-18840	792	-12776	-199	-2060	1491	138	127	1
-9836	-5816	11344	141	134	204	-17112	-5264	-4752	17	810	-427	-17152	-1776	-7848	14	1651	-84	-6944	4808	12192	-888	-4188	2274	-5880	3048	-4792	-838	-2555	448	-13984	-1264	-10992	-136	-2171	1359	136	127	1
-10204	-5164	11120	138	152	225	-15088	-896	-4096	380	605	-156	-16224	464	-5480	67	1530	-76	-11608	6592	13512	-995	-5059	2347	-5272	3536	-4328	-1827	-3368	513	-12384	-2376	-10344	-196	-2131	1268	124	130	1
