#Activity	walking 
#ActivityID	1 
#Date 10-06-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5992	-6084	15260	4538	32767	13955	-25988	9512	5772	3206	21803	5104	-23072	892	15296	-9345	-12426	2085	-31664	-16644	19744	-6717	29576	3266	-16664	-22832	-7000	-24157	10188	-6520	-7340	-3744	11372	-27811	7153	-1806	122	133	1
-6300	-3968	16804	5074	32767	14921	-28760	14276	9244	-8580	23618	4284	-20320	14092	26100	-3586	-22045	5605	-20176	-18296	22116	-951	22218	-11418	-21092	-10332	-5528	-13067	12672	7414	-20220	-24008	-3108	-22741	17340	70	117	122	1
-31180	-10616	8956	-921	32767	18183	-22448	5144	692	-17374	30713	3093	-18716	13252	3656	-28540	-13663	8034	-30048	20116	10072	1184	13205	-11744	-20960	-8984	-4972	-10688	13818	6899	-17648	-9456	-2728	5539	10694	-485	113	140	1
-32768	-5520	3848	-497	32767	22642	-29300	624	-12908	-8819	31746	4228	-24028	-6320	-5512	-32768	-19331	8334	-11852	2204	12820	-4154	12849	-6967	-17144	3588	-4612	-7862	13127	8693	-17348	19772	-8556	12653	10595	6976	125	133	1
-32768	-11208	20676	-5537	32767	22442	-30460	2672	-4060	-7670	25171	6344	-27224	-16444	-18164	-23538	-21727	16	-15064	13188	6796	-9664	4737	-7423	-20412	7824	-6152	-7532	10371	6783	-17036	4104	-2712	-3280	6368	8948	122	143	1
-24212	-17116	22976	-11477	32767	17988	-20868	-1428	-4616	333	21189	6765	-26924	-14712	-9268	2767	-24162	-3148	-15260	-612	13500	-5986	3466	-5954	-17512	-4612	-5092	-3064	9737	5070	-17836	5360	-3616	-209	9724	8427	135	143	1
-32768	-14420	24652	-9113	5602	10832	-12392	720	-17124	3317	11075	4770	-26136	-6200	-4716	11037	-24397	-2586	-12816	2032	12888	-4279	1931	-4080	-17176	-1200	-4124	4780	9768	4879	-16500	2408	-3096	1532	10607	6448	136	140	1
-10500	-16952	22336	-6713	-30112	-2723	-13428	-1008	2296	-9042	2405	3900	-25892	-2108	-3744	10399	-23355	-3969	-12812	2216	12668	-1529	802	-2399	-17424	-3040	-2948	8551	9925	4128	-16180	-60	-1424	1146	10748	5144	129	134	1
1644	-12032	14260	-4757	-32768	-2862	-9996	-2176	2448	-7930	-5571	-2886	-22480	-2972	-5792	6562	-21850	-5981	-11304	3252	12420	-656	1189	-1094	-17408	-2160	-832	7595	9444	4169	-16156	-564	860	547	10449	4354	129	134	1
-744	-8908	10600	-4509	-32768	-5878	-6748	-488	-420	-3806	-14899	-4354	-18616	-1884	-6572	6388	-19685	-5660	-10372	4132	11916	-646	1609	-1144	-16876	-456	-220	3341	7812	3803	-14396	448	804	-85	10745	4340	132	128	1
-3288	-8756	8488	-3787	-32768	-9210	-7088	252	-2012	-210	-23005	-5316	-15532	-1068	-6812	9054	-18018	-5177	-11220	3824	11612	-1250	1600	-1367	-16380	-1052	-560	-1103	6303	2932	-14936	640	160	815	11383	3721	132	126	1
-5348	-8460	8368	-2464	-32768	-13915	-7280	2436	-3060	-1450	-29792	-5820	-14096	-1788	-6796	10859	-16345	-4709	-11408	3716	11648	-1385	1374	-1640	-16008	-3012	-1320	1437	6376	3093	-16140	-232	-896	1186	11752	4805	126	125	1
-11492	-6416	9624	-2046	-32768	-18995	-7812	3060	-3380	-1917	-30735	-6081	-13216	-2696	-7200	13430	-15285	-4064	-11812	3172	11688	-334	1069	-1689	-16124	-2476	-1228	5530	7193	3404	-15176	-1112	572	5099	12490	5832	124	127	1
-13048	-5828	9604	-2065	-32768	-19914	-11692	4556	-6192	-4016	-32768	-8249	-11576	-1548	-7704	19942	-14925	-3150	-10444	5296	11468	-491	1095	-1946	-17316	-416	748	5573	6949	3376	-14928	280	208	10710	14533	6136	127	131	1
-16840	-2704	10132	-4280	-32768	-24621	-12608	5704	-5304	-5312	-32768	-9472	-9440	1684	-7632	21078	-14614	-1762	-10876	4516	11876	-2252	639	-3715	-17008	1300	-8	61	5840	2940	-15904	2244	1164	11012	16769	7021	124	133	1
-17732	-3860	11688	-6465	-32768	-23872	-15164	5296	-6676	-6784	-32768	-10729	-7748	3076	-7556	14810	-12884	-1178	-12316	1868	11840	-3398	324	-3348	-16544	-1876	-1968	-2418	6215	2093	-15532	756	1068	4660	17251	7448	125	134	1
-22588	-4736	15024	-7570	-32768	-25626	-17740	6672	-8508	-4841	-32768	-10856	-7712	1908	-7016	7604	-9220	-1053	-12248	2416	11900	-2225	-1	-2864	-16612	-2116	-1760	1694	8177	3109	-15620	800	1312	-1120	17183	7127	126	132	1
-24604	-4368	17568	-8886	-32768	-27345	-20572	9844	-8420	-7307	-32768	-10411	-7408	1124	-6312	1633	-4636	-1521	-11764	2136	11644	-2900	-350	-2198	-16040	-888	-1636	3003	9692	3774	-15560	2144	2704	-6318	18515	8274	124	132	1
-27388	-5364	21400	-9282	-32768	-24118	-27656	10220	-10616	-11613	-32768	-11999	-9420	1260	-3088	1905	-3281	-2282	-11668	3312	12388	-2141	408	-2438	-17964	-316	-676	883	9751	3214	-18200	2820	772	-7055	18141	6743	125	133	1
-32768	-3428	21288	-9826	-32768	-22162	-29124	9604	-15680	-11746	-32768	-10254	-9692	824	-2904	1937	-3115	-2361	-12312	3264	12624	-1983	1381	-2640	-17340	-1784	-464	-726	10636	2772	-19684	2220	748	-2487	13700	4900	126	135	1
-32768	-5800	8968	-6361	-32768	-18313	-30272	7696	-18212	-11590	-32768	-9238	-13792	-5236	9228	-1347	-3354	-3616	-11932	3472	12332	-1289	2831	-3972	-17364	-720	-272	-574	12264	2727	-17840	-2044	4832	-184	11302	5047	128	133	1
-32768	5472	-2176	-5721	-32768	-17592	-18992	10032	-23276	-8329	-32578	-8648	-22032	-3036	20172	8037	-6103	-7756	-10404	2536	14508	-2056	5349	-4519	-17956	-2292	536	-101	14859	2055	-16924	-5160	5908	2933	10632	6191	124	133	1
-32768	14972	-19616	-13040	-25806	-16536	-12912	8920	-26000	-9147	-18771	-8981	-14732	7380	26892	6430	46	-4482	-11720	1652	14516	-2650	9114	-5036	-18560	-3596	-1272	-1647	16921	1849	-18788	-4256	2672	6603	8266	5976	122	133	1
-32768	24956	-27424	-16227	-10192	-10916	-5516	5592	-25052	-5274	-301	-4209	-13360	5748	27920	-8039	-4618	3210	-11984	388	15160	-4091	12922	-5257	-19708	-3288	-2720	-3898	18738	1196	-19344	3180	1856	7770	6882	3589	125	132	1
-32768	12696	-21680	-1814	8838	-970	-7740	3404	-23592	-623	15432	1115	-13588	-4004	17584	-8079	-5298	2354	-10704	2792	15888	-5551	17250	-5536	-20600	-2436	-2144	-6290	19923	1003	-20300	4860	2212	6008	5211	1496	128	129	1
-32768	6192	-17092	1783	10961	904	-30640	1088	21732	-3483	15242	8228	-13864	-11148	804	-5897	1023	-469	-10644	3268	16812	-6667	22668	-6556	-24176	-4264	-1120	-5438	21389	960	-22392	1948	5376	6414	1592	-679	126	128	1
-29440	1364	32767	15894	19164	12117	-25132	5296	6020	32767	2686	-2751	-27336	-3964	1044	-832	9686	-2063	-8680	5188	18216	-7115	32290	-9023	-27784	-7224	2528	-4761	22786	1116	-25900	-2092	11040	5825	-6432	-1840	138	127	1
-24560	10108	17272	5751	29825	7324	-8616	18604	-4144	19688	12754	9321	-16216	-6816	12404	17270	-1523	-6223	-8596	5856	21024	-7973	32767	-11017	-27668	-8208	2776	-4707	23009	1245	-22716	-15152	17024	-6246	-20021	-8028	128	127	1
-26756	10804	22576	168	22650	12028	-26220	22372	-7816	9062	17463	898	-13868	13228	14192	22760	13023	2591	-13064	14700	19360	-12787	32767	-17750	-32768	-12940	14608	14618	28932	5567	-23980	-21052	14800	6191	-16209	-15180	125	131	1
-23224	-13636	12436	-2159	15165	12843	-21616	1924	-5232	-1711	23582	1301	-20460	17944	-3492	4188	12084	4798	-32768	-1924	7216	-5614	32767	-29454	-30908	2932	-9076	6296	31879	5318	-19104	-2164	6304	18613	-16077	-13362	143	131	1
-11764	-7512	10796	3154	14203	8799	-15976	-1368	-4384	5177	18467	-1298	-11736	-8264	-8264	-20880	9859	-413	-32768	7504	12372	-4734	32767	-32103	-30432	1812	-6676	-4815	27631	2046	-25716	6720	-11292	32767	-7544	-10102	124	129	1
-11616	-11984	7824	10089	6594	9738	-17760	-4804	-7732	9043	13456	-768	-13120	-19208	-8872	-15625	6724	-3874	-32768	10464	24332	4470	32767	-30274	-22404	1556	-2552	-7982	18228	3772	-32580	1156	-13040	23499	-18925	138	129	128	1
-14036	-4800	11700	8618	1269	10069	-16372	5084	-7536	8374	9960	1194	-18248	-9568	-5308	-4309	8475	-8959	9848	24720	26064	4235	25752	-25666	-18876	3480	-8556	-7948	12212	1928	-30716	4424	-10556	6820	-28418	2258	128	138	1
-12760	-628	13996	6523	282	6438	-16776	8648	-7020	2807	9131	1294	-17916	-5512	-3240	2831	14962	-4002	-32420	13048	23508	5614	-18131	-4448	-10008	2772	-7360	3266	5965	359	-26916	1228	-2576	3161	-32768	-1198	127	132	1
-11640	-1848	13300	3958	769	2953	-16956	8548	-3988	-2013	9261	81	-17444	-676	-424	5318	16061	-1128	-4284	15584	18576	5710	-32768	7676	-11872	-3088	2832	7728	-4337	-830	-28204	2136	-5976	4260	-26021	1121	139	122	1
-10868	-2608	12560	1971	744	1212	-16580	5136	-2580	-3997	9065	-1127	-15540	664	1632	3665	15390	-368	3880	11224	12116	4580	-32768	10454	-6888	-756	1340	5786	-13626	-1838	-21320	1416	-9716	4103	-21031	1323	131	120	1
-10208	-3732	11880	1076	936	259	-16948	1612	-1284	-181	7799	-1698	-15604	-608	2016	2186	14622	559	3620	10644	11480	4464	-32356	10424	-6660	2168	-1892	3003	-22285	-2797	-17296	1644	-9868	1298	-19133	1433	133	119	1
-9340	-4600	11404	748	480	270	-16196	848	-612	7972	5387	-1161	-15356	-1668	1240	1452	14048	-1096	-7432	4184	9900	6926	-32768	14130	-6660	448	-3664	3764	-28853	-4184	-13512	2648	-9884	-3333	-17855	1077	125	117	1
-9844	-4016	11552	747	284	682	-15656	2484	-2792	8558	4672	-582	-15504	-1444	100	-307	15275	-1519	-11888	1400	10380	12586	-32768	17170	-7452	156	-5480	6987	-32768	-5150	-10732	4304	-9528	-6724	-16425	545	125	122	1
-10308	-3640	11536	630	379	769	-15012	5408	-3268	-180	7264	-263	-15516	-1076	348	-603	15423	-1324	-17920	208	9760	18726	-32768	19652	-9240	-592	-5800	11699	-32768	-4471	-8608	3896	-10480	-10596	-13805	-229	129	126	1
-10156	-3756	11764	294	813	777	-16136	4760	-1988	-7511	9735	-1384	-15408	-648	1276	-10161	16675	-1408	-14552	-152	8796	23133	-32768	21442	-12104	-2524	-4460	11835	-32768	-4726	-7152	3276	-11616	-16035	-11760	-1413	135	124	1
-10044	-3804	11728	331	875	764	-16996	1132	-1032	-4422	8594	-1066	-14916	-2928	1580	-10476	18438	-896	-16296	-32	9972	25836	-32768	24504	-14012	-2688	-5924	7714	-32768	-4678	-5584	3268	-12748	-17233	-10420	-1180	132	121	1
-9920	-3904	12004	209	947	970	-15976	1224	-1304	2660	6726	-40	-16324	-3624	2720	-4441	18399	-859	-23676	6576	13292	20788	-32768	27049	-19720	-1296	-10488	6419	-32768	-5104	-5980	3408	-9736	-15165	-10526	-1118	123	122	1
-10412	-3836	11852	-7	1128	1310	-16208	3564	-2832	1457	7255	275	-15616	-2916	2464	585	19073	-2108	-29736	2440	17800	14099	-32768	28649	-23940	-3532	-12748	6840	-32768	-5722	-7680	36	-6380	-12930	-10322	-1931	122	125	1
-10428	-3536	11740	-22	1528	1289	-15908	2988	-3256	-2560	8793	-21	-15112	-4200	1980	3024	20991	-4025	-32768	-1924	20344	16211	-32768	32767	-28156	-4760	-17604	6922	-32768	-7618	-10512	-3300	-1844	-13674	-11321	-2362	127	125	1
-10208	-4468	11640	-194	2043	1352	-16908	1304	-1896	-1937	9384	700	-15548	-4412	2520	2404	18313	-4685	-32768	-6580	15624	15581	-32768	32767	-26756	-2372	-15800	13687	-32768	-7846	-8176	-140	2324	-3490	-4561	2664	131	124	1
-10112	-4628	12240	173	2653	2355	-16988	980	-400	1412	10338	1243	-17756	-2772	4048	475	14751	-3725	-32768	-3468	5908	10046	-32768	32767	-28048	2856	-16112	9177	-32768	-5743	-14248	-2036	6540	5094	896	6249	123	126	1
-11088	-4408	12764	605	3765	3920	-16352	1708	-1180	3165	11988	1794	-18740	-1036	6556	-3905	11175	-3353	-32768	-12556	-8464	5391	-32768	26546	-23760	-740	-20084	4474	-32768	-1947	-20684	-9856	17644	-4019	-2954	1392	125	123	1
-9900	-3552	15024	1201	7325	4053	-19260	3596	564	1376	15309	2947	-19556	-672	7416	-6804	8755	-3623	-32768	-29220	-22876	14395	-17747	19776	-12012	-2224	-23268	10196	-17025	4146	-14492	-14600	30316	-6090	-1610	231	121	112	1
-10652	-3524	14832	1684	10799	5430	-18052	3348	-352	4097	17781	3413	-18984	-3924	6536	-7905	5748	-2707	-32768	-32768	-27744	18622	-1633	14465	-5164	9192	-21748	6296	3960	5780	-15596	-11172	30480	5711	-4580	-1776	128	116	1
-11316	-4516	15544	2192	15626	6475	-20292	3876	-2284	7059	19511	4365	-19404	-7432	4976	-5767	3432	-979	-32768	-12836	-19276	-7505	10099	-396	-11680	7468	-20008	-7714	17081	2911	-15924	848	17000	5873	-5971	3080	128	128	1
-9956	-5492	16512	2747	21118	8828	-22244	5616	-3364	6207	21079	4338	-20820	-6344	3860	-5955	2470	970	-15448	32767	32767	-11596	10496	-16615	-32768	-13476	18140	-16603	13256	-385	-15412	6244	-3176	-472	5523	8007	128	125	1
-9028	-5480	16676	2773	22136	9228	-25820	5496	-404	4128	22695	4472	-22860	-4888	7744	-7820	-2837	2515	-6632	2880	8448	-27187	16025	-26336	-14164	-1508	-3644	-32768	-979	10018	-28484	-3436	4076	-8733	4662	7840	119	121	1
-6124	-6192	18052	3800	32767	16632	-29444	8652	1672	4433	24021	5704	-27608	1676	27856	-340	-22925	1360	-12200	-17316	18468	-11148	31117	-1104	-18200	-28580	-8628	-27960	11171	-3195	-11264	-3576	12476	-32768	8168	2606	116	125	1
-4296	-9576	19132	4819	32767	19741	-32768	17748	13372	-8802	26358	4991	-21484	17104	15884	-11590	-11926	6268	-25580	-24056	24120	-1343	24079	-12278	-20232	-11844	-8056	-10505	16199	6797	-19820	-21988	-6356	-17015	16788	853	111	127	1
-23404	-4648	14840	5212	32767	20044	-28712	10468	6272	-19979	31109	2242	-25456	10996	10844	-26119	-17112	10537	-19984	23372	7688	627	14796	-8630	-20556	1368	-4128	-9462	16311	9326	-13608	-2472	-3696	9762	11492	-1125	125	130	1
-32768	-2628	8752	-834	32767	25421	-30728	-3608	-13252	-13305	32767	4930	-23836	-5716	-13968	-32768	-20772	7704	-16332	-376	10048	-12844	4118	-12685	-20040	17424	-7992	-13334	12873	9156	-18964	25644	-6020	10651	5714	6099	135	137	1
-32768	-15372	25616	-1637	32767	25592	-28572	2668	-4892	-6524	24326	7224	-30820	-17312	-17220	-22469	-23476	-1882	-15280	7856	10508	-9905	1088	-10626	-18844	276	-4240	-16518	8695	4825	-18340	9204	-4844	-12806	6218	8953	134	148	1
-22584	-21460	27764	-7719	31070	16912	-17720	-1480	-16244	4139	18772	6174	-29204	-10792	-8844	7016	-25285	-4085	-15512	-452	13316	-7205	59	-8129	-16356	-3128	-6724	-5450	9677	4014	-16332	1668	-2800	-7434	7864	7348	137	139	1
-27184	-24408	32767	-5458	-17200	6723	-12272	-2848	-10832	-790	6387	2055	-27656	-2352	-2740	12117	-25670	-3564	-12896	532	13528	-4866	-155	-4810	-18716	-4828	-5560	7356	11886	4288	-17696	-1012	-2508	-532	9670	6106	132	138	1
5588	-12236	20000	-9759	-32768	-3532	-11516	2476	6232	-11248	-2591	28	-25312	-4012	-4804	5408	-23284	-6508	-12176	1352	13340	-2915	-18	-2748	-17288	-2288	-3584	10352	11681	3890	-16476	-1736	-872	88	11143	6530	117	129	1
7112	-8760	11108	-12822	-29756	-2096	-7644	2876	4628	-12665	-12484	-6058	-21024	-4448	-7388	4922	-20706	-6089	-11172	2312	12448	-1808	311	-1429	-16548	-2300	-1584	5726	9936	3074	-14260	-1032	168	375	11648	4722	133	130	1
6348	-8532	10880	-12986	-28535	-2788	-5596	580	-448	-7139	-20172	-6649	-16192	-1632	-8284	8274	-18563	-4876	-10408	3436	12424	-1956	433	-1321	-16232	-356	-780	-1305	7096	2626	-14396	968	-304	-1082	12787	4458	133	131	1
-10464	-11416	9860	-7862	-30729	-16967	-5768	1676	-4464	-2198	-27770	-6602	-12984	524	-8384	11679	-16106	-4482	-11008	3264	11740	-2464	320	-1424	-16464	-548	-2272	-6010	5260	2366	-15580	1548	-1676	-3618	13137	4614	129	123	1
-11484	-8980	10552	-1261	-32768	-23876	-7956	3768	-4380	-3417	-32768	-8100	-11536	-1000	-7076	11393	-14527	-3668	-10980	2412	11844	-2533	352	-986	-16352	-924	-2360	-6315	5114	2329	-15804	-1372	-332	-5671	12718	5379	125	129	1
-14412	-2096	10932	-526	-32768	-28936	-11552	4316	-4128	-4240	-32768	-9856	-10264	-3564	-7784	13285	-13157	-3475	-10320	3036	12280	-2347	821	-1264	-16420	-3432	-772	3277	7000	3507	-15420	-2952	536	-1117	13308	5394	125	127	1
-16268	-144	10800	-6261	-32768	-30215	-12968	5196	-4944	-2427	-32768	-10486	-8668	-1260	-8156	21717	-13115	-2233	-10672	2272	12432	-2280	764	-1739	-16444	-3112	-1084	8350	8691	4139	-15756	-1200	916	4935	14374	6383	129	129	1
-19648	-3136	12144	-10115	-32768	-27817	-15736	5544	-6900	-1294	-32768	-11521	-7960	2896	-8340	21700	-12863	-1000	-11456	2300	12276	-2394	274	-1689	-17076	-444	-2348	4730	8744	4192	-16132	-116	-304	7550	15311	7248	121	131	1
-21428	-5672	13556	-9039	-32768	-25733	-18048	7996	-7764	-2702	-32768	-12066	-7648	2996	-6972	12774	-10141	-801	-11504	2468	12744	-2302	456	-1781	-16800	-116	-1384	-4252	7088	3215	-15040	-732	-1668	7199	16247	6994	124	131	1
-25736	-4456	18584	-8374	-32768	-27774	-20668	11180	-11504	-6290	-32768	-11315	-7908	1592	-3356	4742	-6541	-569	-12152	1316	12248	-2081	778	-2143	-16620	-1508	-3280	-1959	7648	2844	-15384	-100	316	3253	18118	8553	126	128	1
-32768	-2156	21120	-10987	-32768	-30552	-24548	11372	-12180	-13924	-32768	-10375	-8728	1996	-3148	1279	-3057	-1667	-11412	1580	12588	-1120	1369	-2354	-18344	-1732	-4132	4439	8642	3694	-16816	1972	1528	-7218	21665	11120	125	131	1
-32768	-5780	17324	-9615	-32768	-28382	-26964	6560	-14048	-16296	-32768	-11054	-9188	2188	-552	582	-346	-2861	-11384	1452	12968	-742	2358	-2039	-17588	-2236	-1800	5187	9365	3373	-18020	3668	-1776	70	18362	9130	125	133	1
-32768	-5012	7828	-6258	-32768	-22607	-28032	4468	-16720	-9207	-32768	-11684	-11660	-3036	4992	-3137	-382	-3520	-11668	2660	12428	-913	3668	-2992	-15576	124	2044	2281	10472	2858	-19976	384	4888	5660	10161	4766	127	135	1
-32768	2232	-4004	-6567	-32768	-18105	-22316	9172	-21972	-1827	-32768	-11533	-17956	-4140	17084	3089	-4219	-4030	-11484	2828	14088	-2344	5726	-5049	-19200	-692	880	664	12808	2553	-18572	-4016	9896	5010	8287	5059	128	137	1
-32768	12192	-14628	-11133	-21705	-19475	-15320	11108	-28252	-416	-22819	-9304	-18080	1264	26776	11799	-834	-4048	-11972	2128	14064	-2460	9087	-6253	-19100	-2172	112	1788	16469	2277	-18444	-2104	6896	5340	10233	5473	120	134	1
-32768	24188	-24812	-12165	-8485	-17359	-4348	7176	-26956	-5054	-2357	-5142	-15528	4488	28088	-2241	-1235	862	-12132	2392	15012	-5021	12064	-7942	-19316	-1096	-228	-2316	18561	1773	-19640	2028	4816	7678	7971	4296	121	132	1
-32768	17824	-23236	-1898	7536	-3240	-8180	992	-23528	-1898	14334	113	-15396	-3344	18916	-5797	-4401	1909	-11180	2392	16476	-7139	16184	-9425	-21412	-3576	-1232	-6450	20131	1033	-21164	3084	4584	6062	4503	2254	122	131	1
-31492	-21484	25020	11526	3782	10539	-28668	8608	10932	-6610	18777	8691	-11228	-6676	1284	-4766	5612	-857	-10708	2572	18364	-9185	21703	-10794	-25244	-5320	-1120	-6142	21698	1676	-23240	1652	6588	5552	74	209	120	128	1
10000	-876	15088	8062	23975	21215	-26208	5912	7748	29846	2241	-4809	-27664	-544	448	-4657	12441	623	-9624	5376	20412	-11081	30173	-12757	-28344	-7164	3132	-5200	23749	1960	-24960	-1648	13616	6398	-8255	-1950	135	126	1
-22232	22620	14760	3650	31265	7892	-4588	23656	-2364	14106	13126	8349	-20752	-1716	12756	15402	-4137	-2398	-4456	4392	22228	-14012	32767	-18608	-32508	-15392	9276	2037	26192	4030	-19480	-17864	12216	-1676	-17296	-10224	128	127	1
-25024	10176	20756	-4379	26123	10557	-27556	19616	-5876	2674	19233	801	-11292	19712	19160	18474	13634	4119	-12060	7120	21544	-14638	32767	-18397	-31456	-19916	15572	16419	29806	5771	-23284	-20860	8648	11589	-14592	-15334	126	128	1
-24464	-19692	8960	-4640	17236	12658	-24248	-1452	-4812	-2066	23444	411	-21044	12052	-1688	-7526	10150	5320	-32768	-5656	6516	-9360	32767	-26246	-25832	2528	-11276	13139	31447	6822	-17980	-1436	1780	23682	-13504	-13487	130	126	1
-13288	-6516	13036	2550	14011	8196	-17280	-1900	-5948	7419	17958	156	-12204	-16360	-8888	-24445	10902	-576	-32768	11492	8372	-12553	32767	-32768	-30808	7764	-9928	1791	28126	4709	-29404	7328	-14392	32767	-7850	-9168	116	131	1
-13032	-4360	12680	11366	6544	9248	-17364	-2792	-5260	12611	13610	1531	-13296	-21824	-10036	-9300	7365	-6209	-32768	9044	27164	-2945	32767	-31105	-22508	4376	-5600	-11173	18059	2888	-32768	2084	-17808	20648	-18573	6059	129	135	1
-15116	-6996	11184	10917	1455	10261	-14448	2636	-7676	8877	11167	1883	-14112	-20000	-9660	-6679	7360	-6550	-24216	6416	18528	-4570	14491	-22279	-16740	1884	-11300	-5877	10929	3428	-28932	2732	-8056	5428	-32768	2495	134	139	1
-12456	-3652	12664	8470	247	8087	-16908	6624	-6452	2686	9673	2233	-16884	-5052	-5232	4313	12831	-2743	-17620	9068	22788	8977	-21843	135	-9656	-2188	-2228	4546	4129	932	-26608	-880	-668	4189	-32376	-1269	138	130	1
-11668	-2248	12648	5806	-170	5475	-17340	7456	-4660	-526	9053	1151	-17048	-3068	-2672	6845	14384	-955	-244	14004	16596	11999	-27299	9186	-9984	-2432	3332	8652	-5405	1557	-24684	-216	-6952	7242	-23659	1097	134	124	1
-10864	-3464	12640	4184	-251	3583	-16744	5816	-2348	-653	8123	140	-16600	436	60	8063	14582	-1382	444	9948	12748	9548	-25848	12059	-6468	-476	652	5912	-14401	665	-19088	-8	-8520	6497	-19996	1714	127	118	1
-10064	-3280	12148	2877	106	2142	-16420	3880	-1224	4203	6393	-654	-15980	1768	808	6652	14935	-461	-3540	6320	11352	7933	-27430	14561	-5460	-40	-1824	2870	-22228	-1006	-15888	668	-9332	2630	-18677	1664	126	120	1
-9916	-3456	11836	1878	-232	1332	-15996	3756	-1296	10897	4331	-841	-16360	2176	1592	5336	14842	-410	-5120	1240	11400	12014	-29527	17231	-6116	-2096	-2760	4621	-28419	-2376	-12984	1464	-9736	-2581	-18382	1019	128	120	1
-9572	-4104	11656	1067	-33	914	-14360	4548	-1400	7601	5540	-46	-16040	1624	2988	2204	13798	-1335	-9816	-156	12508	16034	-31958	18152	-7404	-2280	-4668	9422	-32768	-2707	-11340	2568	-9712	-5694	-16638	566	126	120	1
-9728	-5220	11072	813	-51	1523	-15444	3832	-1876	-2564	9270	-736	-14892	-868	2508	-3899	13979	-1531	-15436	-2696	13516	20741	-32768	18742	-9784	-1860	-5860	14510	-32768	-2471	-9056	3888	-9876	-8368	-13725	-249	126	126	1
-10276	-4064	11772	1103	18	2029	-16288	2420	-2280	-3787	9268	-716	-14948	-3388	-300	-7911	17078	-1982	-16016	-3764	12900	27619	-32768	19639	-12064	-2908	-5432	14696	-32768	-3013	-7816	4228	-10800	-14490	-11663	-1156	129	127	1
-10220	-3332	12008	969	307	1614	-16680	3588	-2056	-81	7779	41	-16188	-2640	-508	-5022	19105	-1789	-14668	-1304	12584	31688	-32768	20388	-15228	-4484	-4720	13876	-32768	-1972	-5772	4188	-11916	-20099	-11156	-2145	124	118	1
-10312	-2932	12240	428	714	1090	-16020	4604	-3212	1438	6809	358	-15692	-1528	-288	-896	19944	-1620	-18676	660	14044	31197	-32701	21332	-20456	-3488	-9380	10125	-32768	-1347	-6112	3380	-12536	-17552	-9367	-1478	122	121	1
-10108	-3540	11844	-53	1142	811	-16044	4264	-3096	-954	7296	32	-14524	-632	812	1136	21275	-2018	-32768	4416	17756	26061	-28314	24216	-23528	-2644	-14164	10191	-32768	-2284	-7724	-3292	-5964	-11380	-10480	-3511	123	123	1
-10108	-3900	12056	-447	1615	1188	-16292	3420	-2944	-2460	7747	-429	-15564	-156	1660	2844	22548	-3625	-32768	-5144	21340	23265	-31215	31236	-31176	-6456	-18476	10175	-32768	-1732	-10468	-7940	-920	-8186	-13441	-5433	126	123	1
-10452	-3960	12004	-576	2126	1318	-16800	1728	-1656	-1565	8559	415	-16368	-3424	2016	2106	18610	-4381	-32768	-10356	14688	23859	-32768	32767	-25044	-1500	-19468	16463	-32768	-2606	-10092	-684	8076	5508	-8633	-588	119	124	1
-10352	-4740	11628	-152	2455	1748	-16240	-68	416	910	9993	1540	-18564	-4764	5104	-41	13123	-4406	-32768	-10572	6696	11909	-32768	32767	-25308	3136	-18752	8467	-32768	-3528	-15932	2616	9152	11343	-1003	7620	125	121	1
