#Activity	walking 
#ActivityID	1 
#Date 08-27-18-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8948	-6348	11128	-15	1740	207	-15624	-728	-1952	-6874	6391	-1577	-17072	4696	1120	-1352	3030	418	-15528	8656	15448	322	-5323	4363	-15576	-2208	-8320	-1658	-6004	1311	-4216	2952	-10512	-1565	-1090	177	111	134	1
-9240	-7176	11540	-102	2365	573	-15972	-1488	-1572	-8772	6904	-1168	-16512	2712	1992	-2061	3273	508	-20584	3088	29824	838	-5135	4828	-19688	-1944	-14008	-1701	-6318	1229	-3384	2000	-9008	-2298	-859	-150	100	131	1
-9276	-7456	10264	-58	2552	1294	-16856	-3996	-552	-7117	7747	-868	-16344	376	536	-2138	3224	-23	-27752	4448	18064	1505	-5215	4461	-23480	-3304	-10952	-741	-6564	1132	-4352	1032	-7152	-2956	-1036	-301	94	127	1
-9280	-7020	10896	-39	3119	1942	-16160	-2928	-132	-2217	8853	380	-16288	-3584	-6912	-1188	1253	515	-32768	12152	19784	1130	-5399	3627	-23952	-528	-13784	230	-6377	1517	-7840	2248	-3144	-2887	-1497	-312	106	130	1
-8588	-5684	12076	-176	4127	1886	-14152	-1532	-1912	665	10520	994	-15944	-5784	-6064	-159	1198	783	-32768	9216	16736	599	-5283	3243	-25736	2008	-15736	-87	-6252	1765	-9728	-2888	3176	-1429	-1319	-95	128	122	1
-9648	-6040	12440	-1482	5293	2456	-18492	-1148	-2556	757	11758	3021	-20384	-1872	-240	147	1439	418	-32768	1584	1560	622	-4472	2975	-25408	4912	-18200	-370	-5808	1552	-10416	-9592	8512	-53	-856	164	139	130	1
-9360	-8204	12780	-2365	7511	3756	-18652	-2444	-432	1672	14115	3495	-21448	1208	2424	-58	1100	411	-32768	3888	-2464	816	-4176	3109	-19392	6032	-21384	-1263	-4614	1095	-18736	-6240	17376	1825	-875	-115	140	138	1
-10568	-7848	11868	-2977	10891	6282	-17976	480	-1340	326	16490	1721	-18752	1616	3088	-377	991	324	-32768	-5672	-16704	-417	-2452	2726	-15688	-312	-25608	-2229	-2843	549	-22960	-464	26920	3148	-707	-51	133	124	1
-10212	-6532	14572	-2427	16128	8038	-20456	2048	-2808	-2749	19120	845	-18952	3112	2664	-635	1015	219	-32768	-14488	-22792	-491	-369	2125	-9640	-600	-28888	-1104	-634	59	-21608	10320	23376	1557	-923	690	136	129	1
-10664	-5236	16004	-1993	23250	10012	-23440	288	-2912	235	21018	1540	-22032	6504	240	-1014	1016	232	-32768	-16080	-22320	129	843	641	-6320	2960	-28616	-508	1523	44	-16104	14888	15000	21	-28	918	133	158	1
-10520	-7360	16304	-2834	31436	11888	-30772	-296	-1432	5204	22895	1954	-23168	3568	16	-1284	837	558	-32768	3472	-25032	-1611	3655	-1088	-9048	1048	-24368	-566	2873	98	-14064	5216	5696	-1194	468	88	134	117	1
-10500	-10380	14088	-4330	32767	15406	-24316	-1108	1388	3057	24206	1163	-24136	-5272	3816	-976	582	598	-6336	18456	32767	-1294	3860	-1004	-32768	4840	23512	1281	2876	-463	-6568	-1824	6816	-2661	-464	-515	132	114	1
-9036	-10500	15136	-5333	32767	20885	-26192	-3164	5712	-1686	25692	977	-24808	-10008	8120	-450	168	91	-24368	-24488	21528	-212	3937	-2662	-25592	-15552	-16912	-1219	3434	-396	-20904	11040	-10928	1364	415	604	126	112	1
-11188	-11464	16624	-8788	32767	30378	-31400	-1556	4088	-10746	25578	897	-30632	-9552	14792	78	-1341	-286	-5936	19032	8696	137	2713	-2063	-12344	5640	-7616	882	3317	-1126	-20112	7456	-1064	-3631	962	412	128	146	1
-28280	-20488	14472	-10659	32767	32767	-29600	-3412	6972	-15662	32767	-645	-16808	992	3152	-471	-3004	-1080	-4120	20832	6920	44	2943	-1931	-10784	18736	-13424	-1119	2958	-285	-21480	-7760	-9464	-3846	1729	-8	128	129	1
-31064	6864	18860	-22632	32767	31985	-25840	-940	-3096	-21750	30137	-943	-20952	8032	-3440	-408	-2463	-818	-16072	9720	12400	-1048	853	-1529	-14696	6144	-15216	-5193	2147	-461	-15616	-5856	-5760	-554	1247	662	123	122	1
-32768	-32768	18896	-15891	32767	31308	-28176	-8280	-10312	-19752	31787	2406	-22664	3736	-20232	-1191	-2341	-1384	-12400	4368	14016	-610	166	-435	-28344	-14240	-14288	-2480	1827	-652	-20000	4184	-8624	1344	2050	1391	125	116	1
4968	-28076	26448	2708	26391	22651	-24936	-7008	-11684	-6563	23462	4658	-29728	6784	-12888	-858	-2561	-2241	-12144	5128	12888	-281	84	-160	-16344	-4760	-9248	1574	1613	63	-16408	8120	-5160	-104	2454	1201	125	133	1
-18032	-19572	27820	1880	-9667	-4537	-22828	2980	-7000	6673	11447	10227	-32592	4576	-7952	554	-3332	-1826	-10464	6536	11992	-78	126	-43	-14912	1728	-5600	2688	1023	529	-17312	5384	-2696	-917	2144	588	126	123	1
-2060	-12532	16984	636	-11348	-8863	-14808	-2824	-652	2988	57	6480	-27088	5768	-7976	1610	-3964	-1606	-10264	7320	11712	-62	116	-70	-16472	6768	-4744	2108	879	556	-17440	96	-704	-593	2098	-32	129	141	1
-5684	-9420	15688	502	-21113	-12814	-7240	924	-6812	7247	-9039	4260	-23872	8488	-6520	1245	-3839	-1973	-10152	6824	11712	-52	96	-93	-15000	10272	-4600	710	736	283	-14920	-2384	1152	515	2057	-194	129	130	1
-4432	-5944	14316	118	-32768	-17468	-4716	1648	-4756	4723	-19081	1712	-21880	10992	-3456	453	-3209	-1889	-9704	7320	11352	-64	154	-89	-16144	6720	-4592	-811	767	-67	-14840	2064	304	1510	2147	-242	128	127	1
-3592	-4656	10728	-1359	-32768	-18505	-8024	2940	-3708	1588	-27118	-815	-17608	9592	-5320	226	-2504	-1458	-9872	7928	11136	-69	258	-55	-17928	3720	-4120	-1095	831	-305	-15872	7448	-128	1253	2364	-67	124	125	1
-5332	-4888	8588	-1413	-32768	-18077	-8276	5296	-4380	-1317	-32607	-3987	-13848	7632	-6184	-34	-1966	-1270	-10296	7872	10800	-76	253	-87	-15672	1248	-4048	-390	822	-232	-15080	6864	-88	465	2644	419	125	126	1
-6780	-4532	8996	-2146	-32768	-19423	-6548	6528	-4828	-7264	-32768	-6481	-8920	5592	-6640	-264	-1502	-1027	-10464	6600	11760	-51	204	-116	-15144	-584	-4576	815	539	142	-15856	2032	-176	23	2761	594	124	134	1
-10800	-6116	10788	-3403	-32768	-23632	-8008	4068	-5244	-8665	-32768	-9430	-6160	3296	-8504	-285	-1018	-653	-10056	6440	11512	28	203	-103	-16408	2880	-4536	1577	457	310	-15520	-2992	-136	1264	2708	-35	126	128	1
-12928	-7668	13016	-1927	-32768	-28690	-12728	3360	-6436	-5573	-32768	-11819	-3416	2560	-9640	240	-854	-305	-10112	6464	11216	88	235	-100	-16016	5816	-3264	1350	567	242	-14328	-1440	2024	1660	2803	282	127	119	1
-17960	-5708	15112	-4030	-32768	-32210	-16104	2624	-7940	-2086	-32768	-10830	-1920	1552	-9856	1323	-809	141	-10112	6624	11200	91	242	-101	-14720	6808	-2800	539	809	-47	-14560	2488	4304	2168	3092	400	126	127	1
-22156	-6968	15868	-6304	-32768	-31780	-17576	3476	-8188	42	-32768	-10453	904	3600	-9504	2222	-823	477	-10216	7632	11224	109	293	-152	-15952	5192	-2392	291	1038	-179	-16064	7224	2832	2143	3212	357	126	129	1
-25612	-8548	17424	-6060	-32768	-29203	-21644	4668	-10296	-864	-32768	-11907	-1456	4192	-9056	2511	-713	557	-10400	8400	11216	87	283	-282	-15768	4416	-2224	496	1132	-193	-16680	8032	-3120	1260	2062	267	119	128	1
-32656	-12248	21176	-4393	-32768	-28618	-28800	3464	-14668	-1939	-32768	-13416	-5760	5952	-3744	1917	-660	367	-10168	7888	12112	114	365	-463	-16720	3792	-4128	632	1263	-119	-17440	5208	-4352	255	1323	287	110	134	1
-32768	-16896	19536	-693	-32768	-30768	-32768	204	-16152	3858	-32768	-13151	-10056	6032	5592	703	-1024	-106	-10568	6800	12800	193	654	-597	-18416	1920	-4312	725	1432	-146	-18488	3536	632	365	1368	134	108	129	1
-32768	-16372	6664	5372	-32768	-32768	-26496	-2888	-19144	11387	-32768	-10753	-19472	3520	12496	-83	-1000	-85	-10568	7440	13576	238	1023	-729	-19664	2304	-3648	742	1575	-232	-18184	3984	3344	944	1375	-107	107	127	1
-32768	-14712	-9268	11742	-23003	-32768	-19300	-1980	-20280	25796	-32768	-8135	-32768	-1144	24736	-1710	-231	289	-10680	7752	13816	105	1603	-981	-19976	3008	-2504	606	1881	-247	-18648	552	4904	670	1272	26	109	122	1
-32768	13268	-21936	1904	-8747	-27511	-12800	4796	-26024	12398	-16942	-410	-26496	-11784	32767	-2037	464	61	-11552	7136	15008	-6	2325	-1176	-20888	4664	-2792	188	2260	-456	-20840	-480	4600	295	1163	182	114	124	1
-32768	24628	-28324	2583	527	484	-1512	956	-27892	7909	7208	1880	-20824	-14392	21592	38	-251	-916	-11400	7040	14736	19	3100	-1476	-24160	3264	-2616	-126	2585	-616	-24040	3592	3960	1221	1175	-50	116	127	1
-32768	2672	-15432	-6706	8422	12095	-6152	3320	-26892	-8953	23216	1162	-18008	-2968	5136	1294	-678	-535	-10688	10360	15152	151	3976	-2061	-25632	3608	1040	328	2854	-616	-23032	7832	5240	1457	807	-346	117	135	1
-27996	-8500	-6460	-1363	15963	8159	-15672	-2192	-18900	-6977	28072	-994	-9528	5736	-3344	1005	690	-320	-10432	11480	13464	288	4830	-3041	-24848	6328	3704	901	3141	-523	-22232	7136	11256	549	227	-278	118	131	1
1956	-32768	17212	9871	31073	3822	-25636	-9568	14756	-6622	21960	651	7312	2912	-24624	-627	2026	-656	-10216	12760	13304	539	5752	-4385	-26912	7608	4064	1389	3334	-341	-23248	5648	19696	291	-599	-2	121	127	1
7248	1640	12924	2625	32767	21512	-32768	-7628	5796	14179	16524	-7671	-11640	5328	-9040	-1904	858	1256	-19912	16288	18984	678	7145	-5728	-32768	6880	10968	2546	3528	-122	-21680	-5800	15488	-1592	-2970	388	122	131	1
-26380	-6052	21480	4650	28569	18149	-32768	10412	-14644	23456	24119	5774	-32768	-32768	896	4775	-904	-1109	-32112	1320	15832	949	7568	-6264	-28504	5184	-6936	2892	3347	190	-29496	-7064	4440	927	-2046	-256	122	127	1
-22840	-5888	15524	1671	22734	9391	-17516	-800	-9288	14489	27092	8450	-13456	21680	-17360	6823	-144	-1682	-30104	-9344	15328	1153	7820	-6004	-30120	10288	-2848	3522	3180	-774	-24480	8480	-16864	3470	-3371	-743	125	133	1
-15572	-11328	11044	2836	12885	8701	-13532	-2256	-13648	20867	18064	3202	-6016	16272	-4664	2075	1586	-1003	-32768	30536	25480	236	5189	-5299	-22720	13952	-11160	2106	2704	-35	-26992	8848	-19224	2643	-3554	296	126	131	1
-14284	-872	15924	5019	5029	3867	-13560	6408	-12612	7765	13444	-3054	-9032	11112	-12600	-719	2172	428	-32768	24232	32767	-607	-373	-1002	-18496	48	-14056	-1185	1716	-155	-32680	2320	-10936	-461	-4228	780	121	131	1
-11368	-6692	12540	2407	3075	469	-19300	2604	-8468	-8147	12565	-3214	-14744	4176	-10744	-2142	2023	1138	-1752	21264	19144	-54	-1780	1965	-22840	2608	-568	703	546	-289	-32768	2752	-8488	-1431	-4515	610	119	135	1
-10088	-7892	11072	1312	2327	374	-17104	-1352	-6764	-9367	10246	-4342	-21688	-7336	-7176	-1227	2188	881	-7600	13392	17336	-426	-2636	2339	-9744	3592	-7912	-142	-907	237	-29152	1296	-5856	-990	-4279	1293	121	130	1
-9464	-6852	11416	478	2616	368	-17596	-1588	-5344	-8450	7949	-4596	-19168	-136	-4560	551	1920	-18	-7144	7272	17416	-207	-4409	3049	-4328	1032	-6560	-827	-2050	483	-23536	-1656	-4784	-413	-3929	1391	123	121	1
-9324	-7636	10676	-66	2867	249	-18152	-3036	-4060	-4838	6659	-3414	-20168	6192	-2744	301	2594	6	-4008	3136	12504	22	-5529	3318	-7384	928	-2064	-1192	-3147	787	-17960	-144	-6848	-197	-3340	1081	123	125	1
-9712	-7396	11044	-126	2817	139	-15816	-1988	-4208	-381	4870	-2554	-15968	3376	-2256	-353	2567	593	-8440	3448	10832	270	-5875	3303	-9720	-1016	-4448	-1760	-4000	1028	-14376	1376	-9456	-211	-2663	887	122	129	1
-9788	-6772	10724	-610	2533	-111	-16164	-800	-3732	1145	4298	-1750	-11616	-936	-1928	-795	2620	1031	-8064	4472	10200	360	-6181	3222	-10512	-3104	-4352	-1695	-4742	1104	-10128	1728	-10584	-367	-1987	753	127	132	1
-9528	-7340	10024	-492	2472	-238	-15664	-1356	-3224	-1074	5127	-1629	-12160	-1576	-3056	-757	3070	851	-10176	7704	10712	367	-5831	3518	-10704	-2784	-6400	-1611	-5552	1127	-5864	3552	-10704	-863	-1633	576	105	130	1
-9364	-6968	10336	-175	2076	126	-15396	-1884	-2984	-3041	5475	-2175	-15688	1872	-1032	-839	3187	744	-15760	8552	13992	298	-5425	4189	-14176	-1184	-7672	-1665	-6153	1140	-2832	3016	-11928	-1863	-1105	199	93	128	1
-9768	-6716	10816	-176	2097	380	-15624	-1528	-2012	-4435	5431	-1829	-18144	3792	1536	-1428	3515	444	-22608	5280	17272	787	-5340	4627	-18192	-712	-10872	-1770	-6438	1126	-2224	2816	-11736	-2066	-1023	117	100	132	1
-9832	-6856	10880	-529	2408	706	-16196	-1580	-1736	-5464	6465	-1325	-15440	2912	2456	-2018	3239	117	-31520	7696	18600	1623	-5394	4630	-20760	-1552	-13328	-1131	-6556	1190	-1592	-520	-9312	-3706	-1002	-455	101	124	1
-9548	-7220	10764	-737	3192	1081	-16320	-1940	-360	-4821	8229	-864	-15272	752	-3840	-1192	1727	232	-32768	11464	17360	1167	-5602	4023	-23520	1080	-13992	-214	-6551	1663	-5608	-952	-4832	-3150	-1282	-757	107	129	1
-9992	-6476	11064	-853	4274	1775	-16044	-1728	-1532	-3305	9586	-639	-16952	-4472	-4944	-188	1071	905	-32768	8616	16504	1265	-5263	3880	-25512	1456	-16960	-306	-6473	1917	-8744	-3584	2312	-1650	-1503	-676	143	130	1
-10084	-6484	11604	-1502	5406	2159	-16816	-2416	-2228	-2873	11325	1109	-20000	-4088	-864	-283	1391	470	-32768	8016	12784	1516	-4750	3626	-23544	4616	-20352	-27	-6011	1662	-10816	-7360	7384	-106	-1240	-448	143	126	1
-9248	-9752	11456	-2349	7360	3512	-17332	-2840	-2024	-2637	11651	1502	-20992	-864	4352	-712	1463	39	-32768	5192	2080	1138	-4384	3221	-23376	8600	-22128	-767	-4911	1341	-21832	-4296	17640	1912	-807	-96	155	139	1
-10036	-8864	12628	-2459	10276	5670	-18772	-720	-392	-889	16006	1137	-18704	1872	4632	-811	1175	54	-32768	-3648	-15312	14	-2747	2597	-17240	-544	-27872	-1577	-3255	835	-21672	-2768	29568	3628	-140	678	150	122	1
-11024	-6944	13956	-3304	16055	7681	-20880	2356	-1764	-2679	19007	652	-20760	2384	3352	-902	1105	306	-32768	-15800	-25752	161	-842	1973	-6936	752	-30120	-607	-752	394	-20632	11328	24392	1593	-622	1864	145	138	1
-11348	-5828	15100	-3367	23823	9307	-23084	1376	-1408	-712	21870	780	-23432	3160	1672	-1256	830	339	-32768	-16584	-23352	598	910	1067	-4312	1808	-29424	-706	1647	133	-17056	16384	17320	380	-144	1096	141	165	1
-10860	-7168	15076	-4315	32527	11371	-32768	-3200	-2756	4740	24360	975	-23168	1856	1504	-1308	875	425	-32768	-7104	-11504	219	2336	208	-8192	-40	-27168	-1027	3348	-232	-12360	6488	4664	-852	202	-511	138	119	1
-10184	-10504	13792	-6291	32767	14984	-24932	-924	2448	2869	25989	1233	-23792	-4016	6440	-883	499	336	-32768	-6544	-9584	198	2509	110	-24112	-2240	-2064	-241	3381	-164	3984	3248	-13472	-1437	2050	-719	134	134	1
-8016	-11932	14964	-9148	32767	21566	-27928	0	6496	-3175	27675	4	-23728	-5352	11736	-71	-96	-126	10640	-1968	20416	-1122	2728	-2179	-32768	9248	16072	148	1950	116	-3296	10944	-25560	3273	744	414	102	104	1
-11456	-10668	18996	-13763	32767	30196	-32768	-244	10008	-16878	29243	345	-31000	-6608	30696	-1390	-3577	-593	-32768	23184	18480	-842	2734	-2901	-24752	-6816	-19264	-2005	2733	-792	-32768	32767	24416	-6947	-1759	1527	106	132	1
-32768	-12124	17432	-18579	32767	32767	-28072	-824	-224	-20714	31573	-6584	-22000	7480	2136	-2032	-2261	-587	-21184	9152	12008	-1795	3431	-1178	-15480	4176	-9576	-1451	3808	-1509	-27688	-17840	-25488	-7566	2522	729	112	165	1
-32768	-8160	16452	-32768	32767	23687	-26552	-856	-2920	-24693	30422	2905	-23832	1776	-16992	-2526	-2205	-619	-18192	12408	11592	-942	1137	-1914	-7208	8368	-14864	-3831	2734	-884	-13344	-28704	-3568	-1188	1210	831	132	112	1
-32768	-31308	21920	-22332	32767	27646	-30684	-8512	-15236	-17954	29732	2025	-25608	-1512	-17136	-1621	-2656	-1418	-13832	-5088	18512	-822	483	-898	-21600	-9976	-16840	-3216	1671	115	-7656	-1280	-9920	2618	1788	1091	126	122	1
-32768	-20520	17004	353	15132	21999	-21144	-9120	-8428	-8263	18480	3039	-30496	5544	-10136	468	-2927	-2287	-11872	4024	14776	-415	305	-243	-22144	-8624	-10392	1341	1796	89	-13792	10792	-6456	2120	2046	581	119	124	1
-10460	-15536	22312	124	-16917	-8	-19948	-380	-3760	1353	6723	9448	-31120	7544	-8280	2049	-3506	-1812	-10928	7160	12024	-107	327	-70	-14728	1640	-8216	2976	1225	564	-19240	12368	-6752	449	1761	482	119	134	1
-3816	-12728	14744	-418	-18541	-2850	-13592	-3068	-2108	4418	-4113	6385	-26824	9192	-8480	1726	-4073	-1875	-9768	8128	11752	-63	302	-67	-17016	9768	-5520	2259	931	552	-20488	4432	-1536	-512	2119	359	134	117	1
-6316	-11296	14052	3886	-29013	-7664	-6200	1360	-7572	6842	-14263	2975	-24344	11200	-4592	360	-3634	-1986	-9912	7832	11760	-43	288	-100	-14792	10000	-4208	616	786	161	-20672	120	600	932	2338	158	118	129	1
-6092	-5800	12636	2458	-32768	-15415	-4696	2848	-5268	4084	-22897	1237	-20080	9104	-4080	-340	-2885	-1655	-9768	6912	11776	-4	331	-80	-16080	6048	-5040	-707	711	-23	-13992	3760	784	1222	2197	-286	109	127	1
-7072	-5176	9740	-2382	-32768	-19961	-7136	4084	-3848	-1094	-29488	-878	-14944	6864	-5368	-139	-2249	-1518	-9896	7320	11576	35	339	-74	-18168	2160	-4296	-788	747	-192	-12400	7920	576	486	2466	-155	114	130	1
-5420	-6136	6484	-3660	-32768	-20685	-7276	5016	-3612	-6839	-32768	-5493	-10992	5536	-7192	-35	-1639	-1269	-9968	7520	11280	25	289	-108	-16040	960	-3424	133	853	-86	-13760	5176	448	-72	2758	142	125	135	1
-7332	-5544	6548	-3784	-32768	-21192	-6144	5184	-3944	-11031	-32768	-9540	-7304	4448	-8840	-93	-1138	-892	-10368	7696	10960	-3	192	-193	-13544	4064	-3272	844	710	88	-14848	-8	136	-216	2616	626	123	127	1
-7388	-5068	7136	-3991	-32768	-21804	-8452	2936	-5256	-9667	-32768	-11645	-5496	2224	-10056	52	-882	-537	-10512	6568	10904	1	109	-235	-13904	3720	-4232	953	624	278	-17352	-2944	-16	1141	2798	174	125	120	1
-15288	-8836	13160	-3849	-32768	-32477	-12484	2032	-5836	-4298	-32768	-12477	-3104	2824	-10840	615	-711	-98	-10080	7520	11312	19	84	-243	-16936	4736	-4152	905	741	180	-16256	-888	3112	2133	2814	713	120	123	1
-19704	-6024	16404	-3690	-32768	-32768	-17828	2428	-7940	505	-32768	-11688	-1272	2896	-10168	1726	-774	361	-9936	6920	11368	47	144	-266	-16624	5808	-3888	632	836	38	-14248	5176	3880	2614	3217	618	121	128	1
-24880	-5872	16688	-7186	-32768	-31640	-20312	4848	-8828	2778	-32768	-11296	280	5504	-9256	2439	-978	638	-10008	7320	11544	66	240	-302	-16320	4920	-3728	378	950	-79	-15144	8952	-1992	2401	2926	316	119	129	1
-27144	-9136	19412	-6549	-32768	-28189	-20560	5344	-9528	2652	-32768	-11650	-2184	5728	-7744	2723	-801	657	-9664	6408	12368	106	409	-398	-16128	3192	-3376	433	1092	-117	-15632	6856	-5656	945	1725	88	118	132	1
-32768	-14524	22216	-2732	-32768	-29800	-31580	4300	-17724	26	-32768	-16820	-6920	7688	-832	2313	-842	293	-10184	7024	12208	227	594	-524	-16720	3032	-3016	754	1258	-38	-18120	2688	-592	54	1454	211	120	132	1
-32768	-15036	12160	4599	-32768	-32768	-29620	-1248	-19584	9598	-32768	-12379	-14264	5496	9240	1276	-1354	-109	-10320	8928	12888	227	880	-711	-18168	5240	-2680	916	1451	-85	-19664	3360	6392	535	1379	216	120	130	1
-32768	-12940	-3424	13710	-26857	-32768	-21180	-6140	-21708	24161	-32768	-7106	-27696	-1576	13592	-275	-851	102	-10984	7424	13312	118	1318	-973	-19464	3520	-2576	723	1857	-97	-19032	2864	6080	1147	1071	259	122	124	1
-32768	13064	-12544	13482	-11762	-32768	-17676	1208	-27080	28132	-30613	-1499	-28752	-5424	31144	-2027	113	460	-11312	6448	14064	26	1983	-1220	-21168	3456	-3008	608	2157	-189	-19040	2352	3592	1037	1106	196	122	123	1
-32768	15752	-27700	10808	-1594	-17614	-5252	-5272	-28172	20774	-5117	2844	-18600	-7248	27624	-410	374	-660	-11272	7128	15576	6	2760	-1490	-22864	3864	-3064	246	2468	-392	-22208	4608	3256	1127	1184	38	121	129	1
-32768	12616	-22440	-3651	6767	4322	-3400	7660	-27856	2072	15204	2524	-20144	-7384	11512	396	-575	-756	-10904	8000	15928	25	3596	-1942	-24504	3584	-720	228	2778	-473	-22840	6280	4416	1118	840	-156	123	132	1
-32768	-4996	-10664	-6422	12128	9911	-9932	-876	-23172	-14030	26307	-2374	-13888	-184	1504	1349	-130	-216	-10768	10520	14800	260	4470	-2636	-25152	4704	1816	608	3080	-442	-22608	6288	8360	785	472	-254	125	131	1
-6452	-24728	368	6095	28378	14182	-24360	-11644	1760	-14983	26604	-2592	-7552	5152	7064	-1034	-53	-274	-10216	11744	13896	519	5340	-3703	-26616	6752	3568	1226	3293	-235	-23064	5560	17328	619	-172	-138	126	128	1
3476	1212	15636	-231	29959	11710	-32768	3648	7008	11416	19956	-5570	-12432	6136	-18888	-2019	968	442	-13488	17224	18264	701	6841	-4978	-32768	8656	9688	2318	3332	-80	-30696	9304	28248	-272	-2856	300	124	127	1
-32768	-11096	24860	2904	26961	16227	-29404	1232	-13384	15163	26489	4026	-32768	-32768	12304	1409	-188	1167	-32000	15200	15640	1258	7876	-5871	-32704	4544	-3952	2737	3415	361	-25672	-7016	3520	843	-1713	-64	123	128	1
-24356	-16092	9656	1445	22986	8240	-14764	-4812	-12800	18860	25887	8988	-12520	7928	-15968	5566	234	-1523	-30984	11032	17680	2653	8254	-5008	-28328	8880	1952	4048	3039	-123	-23392	1216	-9552	2062	-3309	-732	126	125	1
-16016	404	15116	3564	11878	9610	-14688	-2496	-12844	32767	16695	8975	-11000	12560	-9352	2884	1110	-1275	-32768	26624	23320	2185	6579	-4708	-27784	11368	-3464	3471	2782	-163	-27016	6752	-18488	3583	-3436	-57	129	131	1
-12664	1280	14416	3872	4954	3370	-18024	10312	-15296	20560	11832	1112	-12984	15424	-11352	1474	2121	153	-32768	32767	23336	-1072	1935	-3545	-18040	7112	-19912	422	2223	518	-29808	640	-13688	1309	-3982	753	136	132	1
-11020	-7784	11908	1423	2958	366	-16560	7200	-9136	-6901	13252	-4089	-14672	6888	-9984	-652	1591	1245	-32768	32767	29824	-873	1152	-2217	-22912	3880	-2304	812	933	-174	-32768	1552	-7944	-356	-4451	687	119	132	1
-9968	-7984	11144	1274	2108	310	-14420	-264	-7060	-17642	11881	-6004	-18928	-3088	-6584	-787	2029	1078	-6368	13176	17328	-70	-1980	2667	-13288	3576	-3192	420	-459	439	-29064	2912	-5992	-725	-4256	1047	117	131	1
-9932	-6972	11708	1143	2535	611	-18416	-2752	-5648	-16299	8541	-6663	-18224	-1008	-5320	251	2136	196	-6456	9152	17160	385	-3376	3246	-4976	2144	-4328	-651	-1603	762	-24288	104	-4408	-340	-3934	1564	119	122	1
-9344	-7352	11248	1442	1836	968	-19572	-5640	-5108	-5968	6337	-3829	-17832	5552	-2432	93	2609	-57	-5536	7104	15096	444	-4682	3603	-6256	872	-2696	-1307	-2568	1332	-18976	-2144	-5064	-181	-3437	1166	115	124	1
-9400	-6068	11860	1127	1990	724	-16480	-888	-4064	4056	4818	-285	-17416	6200	-1648	-503	2607	517	-7280	2840	12752	535	-5409	3819	-10576	-1944	-3632	-2112	-3516	1656	-15016	-1912	-7112	-223	-2911	761	116	126	1
-9192	-6272	11648	536	2286	171	-15992	792	-3340	7045	4222	408	-13320	2312	-960	-855	2408	1030	-5968	1400	12192	828	-5506	3876	-12504	-5480	-2472	-2108	-4216	1573	-14272	-1832	-7544	-218	-2756	680	113	132	1
-9508	-6184	11132	-137	2374	-390	-15192	2200	-3516	3202	4930	-377	-10672	944	-1600	-869	2939	883	-10496	2128	14504	871	-5290	3899	-13008	-7864	-5112	-1582	-4990	1644	-7832	-136	-8432	-294	-2018	188	95	132	1
-8828	-7208	9768	-365	2037	-364	-15252	40	-2840	-3655	6039	-2714	-15104	2336	-1408	-1210	2922	840	-14696	1592	18376	805	-5274	4093	-13856	-6152	-6432	-1109	-5635	1626	-4600	2264	-8392	-800	-1636	-74	88	131	1
-9328	-6444	10424	-252	1301	127	-15488	-1292	-2944	-6654	6361	-2834	-17192	2808	1160	-1842	3398	558	-19432	-592	21816	1118	-5457	4151	-18056	-5400	-8000	-921	-6085	1476	-2736	2696	-9056	-2081	-1256	-322	104	133	1
-9296	-7992	10668	-477	1387	869	-16608	-2644	-2200	-8900	6702	-2259	-16056	-376	1984	-2382	3451	488	-22616	832	22536	1530	-5731	3754	-20560	-5160	-10272	-479	-6399	1442	-2280	2936	-9200	-2829	-1179	-499	111	125	1
-8468	-6924	11036	-277	2276	1483	-17008	-2680	-2168	-8918	6757	-1999	-16000	-1776	-2896	-1987	2532	230	-28456	4776	23048	1478	-5826	3437	-22624	-3856	-12416	259	-6630	1362	-5640	3192	-5832	-2791	-1173	-577	115	125	1
