#Activity	walking 
#ActivityID	1 
#Date 09-09-17-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-26792	14852	-20316	-6233	-1536	-787	-7456	2140	-10880	4486	3313	1872	-12144	-7540	19528	6983	-1958	3767	-13316	3048	13188	-2133	5751	-4035	-18180	-600	-2180	-2808	11925	-5054	-17264	2440	1884	2135	10131	-534	187	116	1
-28004	10664	-12944	5941	6324	6532	-9168	1076	-13200	-351	12141	5823	-14116	-3108	11136	7982	852	4143	-13492	4900	13216	-1390	8885	-4388	-20268	-3244	-4164	-972	13936	-5843	-21484	1616	676	3647	6433	-1031	152	125	1
-19644	24444	20460	-21268	19880	19581	-15284	-1544	-5920	-9731	18399	9618	-14628	316	2824	2255	3850	5855	-14100	3724	13992	-1222	13694	-5295	-21288	-4244	-3160	2726	15717	-6289	-21348	1840	2444	4814	-3300	-2742	146	127	1
3040	-25928	29580	-3381	13177	24819	-30712	-7440	22368	-23175	7027	2994	-14204	3688	-2136	-3619	7539	8373	-13572	4056	15284	-1227	20207	-6747	-23076	-3452	-3888	2461	16522	-6955	-21692	2496	7116	7741	-6263	-3616	153	134	1
-18336	-3992	4588	7227	24073	16844	-12680	-4524	-6612	-6333	8288	-1737	-20200	11680	4216	3066	3346	8643	-11300	3572	15760	-979	27672	-7327	-23156	-6516	-316	2614	16657	-7911	-19772	536	8456	10348	-4792	-3413	142	120	1
-15960	-13784	10784	11463	23409	454	-16428	-8604	-4664	-18673	12927	-332	-13260	-1296	9988	7394	2397	2925	-11756	4772	15140	-1124	32767	-8931	-23884	-4496	1404	3648	18189	-9501	-18712	-2172	8692	7899	-2934	-4128	166	100	1
-32768	14108	13760	1429	19400	5849	-24544	-9180	-9584	-155	14629	2688	-26596	-23364	11668	3088	3311	-11436	-13508	7736	15260	1279	32767	-10979	-28216	-1356	3656	1337	17675	-10517	-23420	-2944	6744	13030	-4943	-2614	86	126	1
-19876	-13260	15488	2666	14273	-524	-18716	-1580	-12120	11959	15773	7266	-19488	3828	-8992	1550	12135	-625	-30692	9812	9044	-359	32767	-16364	-26360	2572	-1492	-3113	19669	-11379	-23600	2400	1260	12573	-10231	-94	152	148	1
-17492	708	12220	2149	6429	2352	-14328	436	-8404	8711	12846	2703	-15032	5140	-9456	-7540	14893	886	-27752	13696	9652	-6216	32767	-24813	-25420	5176	-5976	-6955	18023	-12199	-21128	12472	-6216	9296	-14089	3362	111	134	1
-15064	1276	11060	711	4478	1139	-15724	2744	-9620	4993	10989	1054	-12804	-2188	-9276	-6434	13717	-3192	-26516	10864	10760	-11444	32767	-29479	-22956	2104	-7444	-7021	15982	-12068	-20712	13648	-12204	-3111	-17732	6526	164	99	1
-14448	200	11148	408	4197	810	-16716	1936	-8544	-6123	7798	802	-16508	1160	-8808	-8769	9834	-410	-15936	15788	15220	-14692	32767	-32190	-20876	7300	3300	-1070	14216	-10949	-24488	8240	-9032	-15369	-21136	6200	178	89	1
-12432	-1556	11104	-1899	2048	-2060	-17604	-1064	-7588	-13941	5157	-1608	-17892	-712	-5904	-7658	6914	-385	-32768	11816	7156	-19671	32767	-29166	-10480	7764	-21308	-15277	7560	-8899	-23200	6048	-6308	-17792	-21321	5296	167	107	1
-12304	-2144	10772	-1972	1387	-2356	-16440	-4952	-5624	-13935	3478	-2367	-16700	-5276	-4452	-6638	12978	135	-29544	10976	18316	-17654	-18067	341	-11400	4920	-16708	-25895	-4257	-12031	-20792	6676	-5872	-16675	-19447	6924	129	145	1
-12232	-2136	10728	-1941	1303	-2395	-14428	-6580	-4084	-6703	2812	-1476	-16948	-6124	-2056	-3818	10940	2861	-2132	10896	14728	-12199	-29790	3703	-12732	-340	1560	-11622	-9537	-12354	-20984	4824	-8212	-14992	-16009	7715	158	102	1
-11900	-2964	10516	-1953	685	-2903	-14788	-7156	-3580	-742	2744	-746	-14848	-6624	264	-724	11134	2733	-6036	8844	9436	-7582	-28709	497	-10640	1516	-5760	536	-14408	-7589	-19784	4668	-7924	-12814	-14450	7347	92	127	1
-11324	-3784	10244	-1439	485	-2336	-14728	-5864	-2712	-118	2704	-625	-15964	-2564	1136	-2852	9018	2378	-16136	10436	7228	-4698	-32768	4134	-12360	6348	-15832	1332	-18999	-3939	-16616	5688	-6684	-15766	-13849	8193	123	117	1
-11284	-3392	10368	-1072	696	-1619	-14964	-3304	-2836	-7537	1338	-1195	-12540	-484	384	-12136	9945	2810	-15116	14980	6736	-6829	-32768	9958	-10972	3260	-12180	-276	-23507	-6153	-15388	5748	-6852	-20904	-13624	8653	142	140	1
-11456	-3000	10452	-980	919	-1341	-14860	-5024	-2468	-12392	1465	-1093	-13252	88	3096	-13288	8656	234	-14764	16544	3620	-12130	-32768	10052	-12612	1608	-8136	-2172	-31099	-6162	-14008	2344	-9020	-23159	-11648	5935	84	144	1
-11428	-3332	10212	-759	1307	-833	-14384	-6760	-2324	-12436	1544	-619	-16752	-1976	1188	-15621	12135	-1759	-14980	13352	2112	-14229	-32768	10505	-12352	3444	-7736	-2227	-32768	-2825	-14952	2408	-8284	-27181	-10233	5346	121	139	1
-11628	-3532	10224	-389	1646	-234	-14504	-7472	-2076	-8932	2200	340	-14560	-6064	1728	-11146	16433	-4939	-16624	12812	4300	-12017	-32768	13055	-14732	2356	-9944	-2243	-32768	-679	-12508	368	-7188	-27949	-9452	5103	91	133	1
-11604	-3520	10104	-74	1944	216	-14580	-7588	-2280	-8045	2376	561	-18028	-5052	404	-7963	8993	-2859	-21100	14576	4168	-7031	-32768	16367	-17508	3816	-11216	-681	-32768	1839	-11044	-2312	-5724	-25370	-7614	4118	99	134	1
-11580	-3376	10236	131	2264	644	-14328	-4456	-2508	-3118	4852	1175	-17036	-4720	-932	-9296	6364	1246	-22632	18712	4272	-6240	-32768	18452	-19176	4644	-11208	-4074	-32768	5710	-10332	-4520	-3916	-20653	-5324	3026	90	185	1
-12304	-2716	10292	202	2451	617	-15548	-4208	-3432	-3955	4792	1154	-15212	-3456	-552	-8591	8834	378	-28516	14984	5304	-4620	-26462	22713	-20464	2288	-13076	-9217	-32768	8444	-10768	-6416	-1300	-15960	-3581	2544	134	159	1
-12360	-2864	10316	180	2529	285	-15532	-4276	-3560	-3985	5176	1457	-15264	-2980	-516	-8552	9107	125	-31700	14440	5656	817	-21821	29248	-22184	292	-12924	-8526	-32768	10450	-10508	-8224	1564	-11482	-3152	2566	118	129	1
-12028	-3104	10224	285	2851	298	-15348	-4172	-3296	-4660	5391	1396	-14396	-2948	-1172	-5898	9606	-462	-32768	12968	3332	6939	-20848	30849	-21272	100	-15352	-5412	-32768	13693	-11540	-7808	4920	-9421	-4808	2366	98	108	1
-12468	-2932	9948	616	2977	-131	-15620	-4908	-3468	-2813	6303	1791	-17500	-4080	-56	-2215	9765	-412	-32768	4084	2436	11546	-24557	28768	-18832	-2392	-16388	285	-32768	17697	-13072	-3940	5900	-2642	-6503	2277	145	89	1
-12356	-3012	10252	1134	3160	-314	-15728	-4488	-2320	-1476	6898	1959	-16660	-3476	-1780	-3048	8418	-1568	-32768	-6772	-468	23319	-23556	29311	-19276	-2044	-15156	3538	-32768	18211	-16156	536	9460	5370	-10764	2692	135	97	1
-12556	-2728	10412	1911	3826	-300	-15168	-5744	-2296	-886	8016	2509	-16620	-2696	-392	-809	6735	-1103	-32768	-4808	-7680	24963	-21912	25997	-14568	-4948	-16536	24417	-23120	17927	-16624	612	11396	14794	-10210	5259	107	104	1
-12960	-2404	10736	1557	2618	-755	-15324	-5064	-2904	976	9240	3204	-16460	-4664	1096	-599	6714	-498	-32768	-6952	-14204	15393	-18269	14607	-13100	2176	-14736	29273	-12026	16249	-14388	3432	13220	19989	-5408	9829	134	93	1
-11636	-1900	12564	-1797	3805	-1200	-16512	-4028	-2468	-1738	10076	3586	-17212	-4452	564	-3173	5770	-268	-30564	-16688	-20036	10230	-10749	2395	-9536	2444	-11508	13497	-1452	10677	-13272	12104	13144	21475	941	11269	105	93	1
-11580	-3852	12680	-2016	5946	-1140	-16672	-5164	-2904	-3139	11155	3831	-17444	-2608	-224	-4755	3831	-201	-30312	-17948	-20616	10174	-8946	882	-8084	-2744	-13540	-4096	9873	2374	-12364	14680	10464	12475	3020	8877	111	130	1
-12652	-3444	11908	-695	10767	-1132	-17932	-4408	-2424	-2759	12592	4123	-19156	-1192	144	-6047	2070	-645	-31892	-11184	-14496	1415	10051	-7236	-9832	-8084	-17572	-11019	18191	-3990	-9228	9544	6616	647	4052	3624	124	159	1
-11880	-2552	12716	-866	15971	-2269	-18556	-1376	-2288	-5042	14002	4459	-18432	-704	1168	-9139	1093	-1058	612	-2164	32767	-24695	1128	-20825	-32768	-4364	24852	21582	13173	-2114	-10580	7796	-2188	-7458	8891	508	122	176	1
-11020	-1152	14192	-1287	22214	-4646	-20272	-304	-2180	-9181	14772	4432	-20632	840	4180	-14951	88	-1525	-6720	-6384	7004	-21368	23982	-23166	-14340	8324	-2024	-17813	9651	-244	-22428	5036	1240	-3627	9525	-412	120	174	1
-9856	-416	15084	-2594	30423	-8094	-24008	1444	1992	-13463	15017	4806	-23744	1632	7280	-15858	-5607	-1110	-12096	-1060	14916	-13509	26196	-4234	-13464	-9612	4152	-32025	11976	-8858	-22908	5848	13760	-16981	-3272	2814	143	176	1
-9596	1540	14188	-4553	32767	-12729	-24380	3380	3516	-18521	15049	5169	-17412	4416	13236	-27697	-13709	1013	-30156	-13720	19140	-7365	27198	-12271	-24688	-10176	-3720	-30091	12334	-9731	-16208	6592	15716	-26680	4299	704	112	119	1
-10124	1672	13636	-5029	32767	-13683	-23812	3364	3860	-19443	14974	5431	-15456	11736	6832	-13832	-4249	859	-22128	6620	9940	-7979	16183	-7682	-22620	-6932	-8336	-20752	14939	-5902	-21452	-16108	-492	-32432	14949	-5379	76	105	1
-31744	-6372	8380	-12359	32767	-18793	-19316	-3556	-4808	-13527	18529	8677	-20708	-3328	-2136	-23632	-8333	-2756	-8328	764	10984	-6714	3570	-6552	-14464	4336	-8308	-15694	15222	-2296	-20412	-4668	-10456	-12572	15043	-1235	167	111	1
-28176	-9424	13404	-16755	32767	-12037	-27256	-3440	-8808	-7721	20941	8070	-27136	-4480	-6424	-15102	-15943	-3180	-15916	3040	8832	-4439	348	-5302	-16372	1772	-11204	-16411	13009	-1491	-9580	4000	-10252	3395	11590	2194	115	103	1
-26500	-8932	17824	-21496	32767	-4875	-27892	-5580	-2908	-13245	18719	7221	-25860	-10736	-10856	-3969	-20581	-3559	-14420	4532	9584	-3135	-1538	-4250	-15460	-5324	-9752	-1974	9850	16	-12516	1232	-4784	3380	10061	5663	115	119	1
-23208	-5140	25852	-32768	32767	1857	-19888	-6904	-9344	-16834	15606	5613	-24808	-8404	-8100	3862	-22456	-3826	-13184	2956	10700	-1811	-1421	-2308	-18040	-5732	-5996	12438	8914	1029	-16992	2816	-4028	3721	13821	6488	193	108	1
-32768	-14692	21648	-27364	1058	4049	-11900	472	-26680	14589	10748	5736	-24844	-6144	-6388	9077	-24394	-5710	-12844	3056	10792	-925	-736	-1111	-18552	-928	-3800	14655	7807	1541	-19952	2524	-2020	5310	11871	820	150	131	1
-4308	-12892	22620	-11346	-32768	13878	-13884	-2728	-5012	-7372	5324	2977	-25284	-2172	-6612	10414	-23731	-5650	-12800	2856	10968	-181	45	-52	-15716	3428	-1248	6089	7022	1369	-17600	2648	1784	1565	10037	-1586	126	116	1
-1980	-4612	12576	-11614	-30813	17869	-16140	-3388	324	-10736	3192	1682	-23852	1948	-8992	6286	-21046	-2300	-12444	3828	10344	302	428	242	-15804	4108	-1604	-6418	5745	139	-14608	3152	1000	-273	9794	-1023	63	105	1
-8756	-13364	9912	-5930	-32768	9397	-7524	2840	-10192	6259	-12045	-2812	-19156	532	-7972	1914	-20636	-2220	-12448	4344	9964	288	578	124	-16560	3768	-3104	-14956	4602	-1244	-14352	4480	404	-152	9723	-815	0	155	1
-5812	-14060	11212	8743	-32768	4135	-5316	3440	-9368	-1278	-18649	-5012	-15388	-1272	-6268	-446	-19182	-3099	-12796	4912	9520	77	389	-248	-17028	-2020	-4340	-11269	3823	-656	-15212	4548	56	-2250	9188	-1279	101	112	1
-7460	-5768	9832	14103	-32768	1534	-7816	-1120	-7488	-4464	-25445	-7738	-13464	-3188	-6692	943	-16480	-3535	-12040	4480	9868	179	676	-663	-15832	-3568	-3940	4763	5179	1330	-16148	1544	996	-1188	9136	-510	152	122	1
-8812	-1628	8360	9431	-32768	-324	-9424	-1120	-7248	1137	-30003	-8397	-12372	-3092	-7872	2588	-13995	-2805	-12472	3804	10080	979	921	-866	-16024	-3072	-3904	7099	5414	1426	-15732	-388	1468	3846	9901	204	146	123	1
-11576	-1948	8856	2507	-32768	-973	-8300	252	-8600	6241	-32768	-9292	-11044	-2380	-8240	7558	-12105	-1864	-12272	3560	10368	1915	1140	-940	-17012	3208	-2024	15816	6787	2032	-15700	1240	1008	9044	10545	-594	131	128	1
-16020	-5060	9400	-1922	-32768	-498	-9952	648	-9500	5468	-32768	-11070	-9420	-656	-7432	13742	-11308	-1189	-12528	3780	10036	2211	1567	-941	-15844	5456	-1804	3083	5777	346	-15432	3204	776	11754	10983	-1382	144	131	1
-19780	-6576	10040	-2570	-32768	-422	-13612	-28	-10896	6431	-32768	-11991	-8540	-132	-5576	16759	-10360	-715	-12756	4388	9824	1966	1433	-1296	-16088	2400	-3112	-5547	5097	-1071	-15180	4820	456	11443	11958	-1243	158	127	1
-24052	-6256	10956	-2817	-32768	-1376	-16712	956	-10992	5753	-32768	-12505	-8732	-88	-3676	16409	-9542	-888	-12792	4492	9784	1552	1429	-1356	-16708	-640	-3900	-3318	5125	-1019	-15452	4520	-288	9182	13869	-496	148	123	1
-26812	-7008	11456	-3394	-32768	-4556	-18756	2132	-11124	936	-32768	-12821	-9460	1172	-1488	12169	-8472	-1388	-12756	4304	9888	1409	1203	-1497	-16168	-456	-4204	3367	5702	-310	-15324	3296	-480	6939	14759	-221	125	123	1
-28296	-9652	11692	-2228	-32768	-8075	-18984	1240	-11004	-3577	-32768	-14352	-9772	3180	816	6962	-5345	-1802	-12928	4528	10088	1557	1072	-1630	-16468	1236	-3264	6694	6594	-249	-15424	2208	-244	5855	14110	-812	106	123	1
-30140	-10776	10748	546	-32768	-10164	-19440	-1060	-9772	-1168	-32768	-16656	-9064	5012	3508	823	-1727	-2174	-13184	4168	10164	1343	1077	-1600	-16284	2448	-3052	4103	7275	-1127	-16252	2576	132	5430	13494	-1529	108	128	1
-31960	-9108	7892	2232	-32768	-10851	-18164	-1128	-9248	9129	-32768	-17708	-11056	3484	6384	-4590	-331	-1408	-13492	4356	10204	315	1609	-1641	-16664	1948	-2648	636	7782	-1842	-16828	3548	736	3479	13357	-1202	120	129	1
-32020	840	2048	-4005	-31423	-14258	-17688	-1668	-9176	11586	-28576	-15141	-16404	116	11376	-5535	-4450	-644	-13324	4008	10096	-208	2388	-1442	-16640	936	-1724	-309	8810	-2436	-17416	4732	612	1011	12235	-492	142	127	1
-32440	276	-5896	-6416	-26347	-12976	-15436	-36	-11936	11176	-22721	-11686	-19632	-5764	11544	2001	-6514	-959	-13664	4236	9928	-575	3060	-1491	-16176	2352	-2144	-203	10669	-2948	-17128	5100	656	451	9764	-50	81	126	1
-32768	2948	-15716	-2245	-18653	-7268	-12844	3316	-13368	10376	-13629	-8546	-15016	-9028	16152	7253	-1891	-2429	-13464	4672	10556	-806	3527	-2271	-16660	2680	-2736	-553	12415	-3718	-16512	4732	1296	3796	7679	383	106	124	1
-32728	10192	-22264	214	-6537	-3016	-8140	2132	-12220	962	-2823	-4575	-13072	-7628	19848	4814	-525	-1257	-11068	7976	16572	-2015	5549	-3943	-18912	1960	-2876	349	13152	-4017	-17420	3172	1016	7113	6589	453	148	122	1
-31888	9624	-21304	2957	5510	1761	-5952	1328	-12684	1581	9885	1022	-13660	-5588	12704	5839	2634	-81	-13624	4292	12780	-888	9416	-5101	-20008	-2332	-4360	1639	14503	-4550	-20036	1824	-420	8665	5236	43	153	125	1
-4412	10692	-15656	3978	24223	15106	-12696	-132	-15772	2824	19345	5993	-14832	-3748	6052	4857	4421	3058	-14076	4212	13244	-646	13726	-5885	-20044	-1736	-3560	4081	16597	-4774	-19156	2304	772	9224	2745	-398	153	123	1
4448	-12376	29788	5285	21205	11778	-32768	-3896	28032	-11250	7437	2239	-16632	1344	-800	2348	10124	4973	-13536	5152	14292	-657	18896	-7466	-22116	200	-2004	3251	17239	-5366	-20624	3560	2500	10266	1634	-408	188	128	1
-32648	688	8024	10607	28942	14336	-12452	-6316	-8124	6115	13195	2608	-31456	2992	12408	4990	240	1517	-12108	4508	14248	103	24991	-9215	-22296	-3128	-2044	2260	18420	-6041	-20564	3356	5256	10774	-2746	-885	176	117	1
-17956	-6636	8988	13479	29110	6884	-17056	-608	-5104	5248	18285	1392	-12752	-956	11512	24221	3174	-73	-12708	5516	13656	445	31871	-10191	-23292	-3564	-1184	3817	19996	-6539	-21204	3088	11456	14219	-12033	-1615	188	120	1
-28672	20344	14276	1757	26943	3251	-23640	-76	-6836	13316	18034	4819	-14808	-7764	6108	19618	5569	-6369	-13716	6920	15424	2181	32767	-11837	-26916	-1976	1412	6613	19657	-6624	-21648	2716	12748	15979	-14072	-1754	124	119	1
-17988	-29796	4852	5164	9664	4022	-18628	-976	-15576	8773	19944	6122	-21220	10412	-6528	9798	11897	504	-30064	7108	10108	2177	32767	-16694	-24460	828	-1360	5844	21762	-6308	-18568	-3952	1272	13731	-9727	-1213	101	112	1
-13180	-1136	10864	2047	7125	3692	-14472	892	-7976	7718	16268	3001	-17212	3592	-13040	-9048	13652	-2088	-27144	11640	9952	3864	32767	-19325	-26328	5552	-3652	3009	23533	-7148	-22588	5980	-4940	12753	-12778	2588	100	113	1
-15268	160	10476	1586	4192	2256	-15140	-1128	-9772	14403	13552	1032	-11560	-216	-8536	-9369	10828	-5685	-28336	11984	8524	1736	32767	-26249	-24416	1396	-7572	1298	21584	-5730	-21716	5812	-7492	4202	-15977	5988	157	114	1
-13108	-348	11092	1003	2768	1021	-16972	5532	-8108	578	10280	442	-13212	-728	-7136	-9918	10655	-4065	-21384	11516	14948	3526	32767	-26861	-21892	3128	-540	5906	22313	-4747	-26456	1884	-7268	-3758	-20405	6182	120	110	1
-12220	-1520	10932	258	2339	343	-15980	488	-5904	-11563	7411	-1551	-17284	-3448	-4000	-5337	9084	-2378	-11264	9920	17284	3630	32767	-28926	-14596	2336	-16784	-4426	15022	-2155	-26020	-168	-7700	-5132	-22594	5690	207	113	1
-12208	-1768	10900	-14	1896	304	-16540	-4816	-5264	-12147	6188	-1870	-17864	-5880	-3280	-4026	11298	-102	-24568	11996	12504	-2204	-6161	-8892	-13044	-2016	-15552	-8923	4555	-1169	-24220	408	-4512	-4235	-23676	6540	160	123	1
-12348	-1100	10996	-28	1629	66	-16188	-6120	-4072	-1512	5671	-884	-17840	-5216	-1780	-406	10817	2685	-7572	8156	16776	-2144	-23607	5241	-11052	-3824	-3856	-99	-2866	318	-23092	332	-4896	-3591	-21403	7623	140	141	1
-11876	-1848	10512	488	1030	-105	-15852	-6080	-3968	292	5704	-690	-14816	-3944	-1284	3225	11276	2670	-828	7136	11368	57	-21280	7338	-11300	-4260	-3252	11520	-7482	3417	-21972	-784	-5792	715	-18995	7359	137	149	1
-12040	-2140	10556	1267	222	-18	-15720	-3684	-4532	10811	4799	475	-14880	-2660	-1472	5055	13325	1575	-8880	5468	10160	-340	-23696	9494	-7996	-976	-7676	9957	-14586	5025	-19464	404	-5556	1288	-18018	7307	59	101	1
-12112	-1764	10436	1494	-480	153	-16024	-824	-4396	4806	3757	-293	-17584	-544	-1820	2486	14301	1802	-13256	5728	10320	-1974	-31233	13416	-13176	7720	-14440	3233	-20042	10419	-15828	-352	-4924	-1240	-17246	6261	171	118	1
-11948	-1040	10968	947	-580	61	-15076	-796	-3736	-3530	2951	-1099	-13644	828	-2416	-5437	12526	2517	-13584	2288	9992	-2360	-32768	16322	-10608	-368	-7712	-5807	-29116	3154	-15656	2324	-4480	-8636	-18032	7297	185	137	1
-11812	-1452	10976	-531	1602	60	-16596	-2816	-3180	-7794	2566	-1268	-12264	-504	-2580	-7669	20523	183	-12260	-488	8856	2374	-32768	16130	-11008	-5432	-5664	-2028	-29648	8805	-14572	912	-6000	-14102	-15357	4899	74	137	1
-12056	-1608	10476	-655	1502	-28	-15280	-4596	-3552	-7382	2422	-863	-14772	-2064	-1072	-5332	18183	-1030	-12336	-596	8740	3343	-32768	15897	-11464	-3028	-7500	-183	-32768	9455	-13048	-400	-6276	-16539	-14910	3555	90	106	1
-11728	-1528	10560	-549	1210	161	-14832	-4544	-2936	-5102	2736	-405	-13936	-2120	352	-1402	17938	-2051	-17176	1144	9872	12408	-32768	12324	-12328	-3956	-9420	3029	-32768	10550	-11072	-1024	-5636	-16387	-12595	2421	82	161	1
-12124	-1648	10768	-504	2011	483	-15308	-3844	-2800	-3347	3187	-111	-16968	-1400	-860	-1708	14030	-806	-19452	2160	9800	14391	-32768	12206	-13928	-5072	-9992	7270	-32768	12429	-9500	-1860	-4896	-12947	-9504	1210	74	175	1
-12040	-1736	10432	-450	1616	485	-15296	-3764	-2160	-3457	3841	239	-18160	-4712	-3276	-3528	11200	-110	-19888	3812	10400	15064	-32768	14095	-15680	-5332	-9972	11454	-32768	14756	-7660	-2672	-4252	-7412	-6003	586	96	168	1
-12164	-1672	10472	-437	1604	450	-15664	-3348	-2212	-3457	4415	640	-18224	-5984	-3088	-4879	8749	464	-25144	4924	12132	15080	-29329	17922	-17956	-3836	-11724	12099	-32768	16781	-7012	-3016	-2484	-448	-1831	847	121	146	1
-12136	-1340	10444	-252	1245	412	-15676	-3960	-2532	-3773	5190	1080	-17696	-4100	-1184	-773	6854	925	-31476	2992	12504	17774	-26159	23463	-21036	-4212	-11752	12005	-32768	18932	-7500	-3304	-908	4464	302	1861	68	127	1
-12356	-1496	10472	-61	1178	342	-15416	-4808	-1880	-2282	6208	1782	-17416	-3884	-836	-187	6734	928	-32768	-412	8280	21567	-25099	26963	-21560	-2036	-14372	10062	-32768	19892	-9004	-3724	1252	4651	-742	2838	135	102	1
-12116	-1612	10504	-29	1221	340	-15500	-5080	-660	-1093	7586	2577	-16884	-2736	2828	1229	7885	290	-32768	-1348	3556	19477	-24849	24184	-21128	-2172	-14912	6227	-32768	17825	-12548	180	4788	5719	-4356	3222	127	80	1
-12444	-1752	10844	639	1930	722	-15972	-4048	-524	50	9065	3241	-17568	-2336	3520	197	7431	-74	-32768	-4792	-2396	11847	-23821	23191	-19900	-4544	-15380	4196	-30907	13903	-17208	6228	12872	13716	-10003	3429	132	78	1
-12568	-1124	10884	1191	2676	438	-15420	-3740	-856	397	10907	3847	-16720	-1044	3540	-137	6459	-137	-32768	-5020	-13276	-346	-20780	21289	-14852	-3424	-16216	3373	-22314	9708	-18636	9640	17192	17432	-4753	7467	130	108	1
-12184	-736	11580	714	4081	160	-15828	-3640	-2392	832	12414	4517	-15472	-44	2608	-883	6520	-293	-30220	-13280	-21216	-6159	-13875	13824	-10152	-1864	-14428	1891	-11058	7402	-13204	12028	16836	8156	2991	6920	107	90	1
-11560	-1356	13084	-2737	7395	-46	-17096	-2912	-3156	-369	13302	4979	-16316	104	480	-3464	6632	-208	-27624	-24032	-24484	1369	8	8900	-7736	-2380	-12068	-4104	1184	3463	-12948	13448	15880	1660	4642	810	114	132	1
-13420	-2968	11728	-865	11333	586	-18648	-2580	-2972	-2172	13858	5046	-18512	-1288	-1800	-5215	4973	-97	-27728	-24716	-24328	2777	2291	8615	-7868	-2492	-14628	-11075	12965	-3399	-12624	11288	12268	-9984	1618	-1223	109	208	1
-12428	-1380	13044	338	14870	690	-18324	-1156	-3768	-4321	14913	5467	-18804	-3088	-2104	-6162	1812	60	-17064	-5296	15336	-22470	13980	-18899	-22116	1416	3436	4960	16882	-5314	-12584	8340	4252	-16552	6992	-568	95	187	1
-11976	-476	14012	776	19695	224	-19564	-364	-3624	-7364	15536	5996	-18804	-3272	-268	-7777	-883	684	-5568	24440	5340	-11462	17492	-19852	-29212	11400	7064	-7153	7948	358	-19588	4160	1144	-14853	10534	546	111	177	1
-10324	-212	14508	-21	26688	-1421	-22360	-564	-2076	-8880	15790	7043	-20828	-2148	2108	-6732	-2788	2107	-18792	-3480	16484	-12605	11889	-21148	-11744	-136	2220	-17243	12399	-1278	-24884	1096	11860	-10512	-782	2444	136	149	1
-9652	-820	14604	-1018	32767	-4342	-22644	-268	-1532	-8851	15839	7262	-21928	-592	8976	-5481	-9137	3770	-12236	-52	14180	-12836	22331	-10459	-22304	-12904	-2152	-17709	13859	-7587	-12164	1744	17560	-16865	-535	1872	146	97	1
-9276	-1004	14864	-1125	32767	-4857	-23568	144	4236	-12222	16592	9057	-20648	1292	19216	-18597	-15438	2179	-32768	-19064	14796	-4452	18125	-15371	-23872	-6208	-10416	-13488	15045	-6304	-11832	1200	15444	-15626	1738	407	148	121	1
-14580	-5208	11248	-2931	32767	-6413	-22396	-4968	2544	-12266	16579	10721	-14480	6936	6588	-6334	-2669	1564	-32768	18868	-268	-6263	7206	-7256	-17228	3708	-13528	-7886	16808	-3235	-22748	-10072	-3424	-6908	12911	-2381	154	105	1
-32768	-7796	3468	-45	32767	3410	-18752	-7248	-10668	-3978	20371	11048	-20320	1148	-972	-15356	-6542	-3519	-15980	8960	8956	-2060	5328	-3164	-17092	700	-5500	-14160	13704	-1390	-14144	2820	-12216	7646	16797	1248	148	110	1
-31308	-7600	10928	4218	32767	10785	-25784	-1328	-7068	-4124	22145	7916	-25596	-5152	-8404	-17033	-13749	-6128	-15188	4092	9716	-1039	1894	-1929	-17348	-404	-8740	-10833	11777	-1741	-10072	7168	-8700	9334	10899	2271	137	94	1
-24336	-7892	17284	-2536	32767	10657	-27680	-2684	-5600	-9660	17414	7948	-26456	-7520	-9276	-5395	-19306	-5842	-13876	2304	10492	-763	-158	-1511	-15260	-5312	-7860	846	8634	-35	-15324	3664	-4532	899	9602	3394	142	106	1
