#Activity	walking 
#ActivityID	1 
#Date 09-24-16-39
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	14736	-19136	1372	8646	5956	-7484	-7900	-24532	6581	14017	-4533	-16756	2892	14072	2459	5655	-8872	-9928	3584	16012	2466	17086	-1930	-20120	1052	-2424	1418	19154	3787	-19820	2472	3880	5093	6000	727	128	125	1
-32768	6528	-3152	16086	11903	4898	-12036	-2204	-23228	14640	24161	-3250	-12256	3676	-3428	-4875	12651	-9046	-9496	4152	16424	3618	24908	-2532	-22064	-1448	-1928	4408	21310	4931	-22436	2152	5764	5513	2793	66	129	126	1
16080	-3388	32767	23436	18312	-3631	-29480	17184	24516	31817	19630	-3740	-8448	2748	-5260	4370	14632	-9073	-8748	3444	17740	5411	32767	-2390	-25180	-4208	-928	7907	24002	5655	-25160	2108	9948	4444	-3640	-616	153	130	1
-3628	27644	5140	9009	32767	-7557	-32768	1808	-11128	32567	16897	2066	-29120	-7840	20388	18540	2298	-10588	-7580	5564	18316	7966	32767	-2182	-32768	-9504	1244	9017	25595	5977	-28100	724	16888	112	-13428	-1938	106	127	1
-32768	28872	32767	1377	25696	11635	-22512	15752	-7148	24963	17004	-18	-17332	9176	5432	32767	9364	828	-9128	12652	21828	11526	32767	-5995	-32768	-11780	8404	18618	25082	7516	-29396	-4796	32767	-15163	-32768	-8616	128	127	1
-14628	-32768	8132	-444	22403	4373	-20672	1020	-6168	10423	22606	-3866	-16336	20528	-16840	14081	2555	-3305	-32360	13460	17180	12637	32767	-19260	-26908	13424	-4976	20434	25851	7393	-18540	-15684	504	13105	-6632	-12467	123	124	1
-12084	11404	15316	4717	22130	4821	-9616	-8456	-10316	10912	14984	-7809	-7644	-296	-11468	-20694	5086	2769	-32768	16880	19088	9760	32767	-23901	-27544	13844	-11472	10271	26125	8191	-27000	12156	-4248	18462	-19065	-5991	114	133	1
-20312	-17900	10372	9485	10158	6142	-17604	-3852	-12856	-374	11845	-9400	-12500	-4948	-11400	-10140	11501	-3539	-31820	17320	29380	3371	32767	-30101	-24348	9024	-10956	8410	22136	6744	-32768	9464	-14504	13578	-14813	-1415	123	130	1
-13356	-596	14176	5218	2822	3918	-21728	4852	-9692	-9929	13571	-6286	-28200	-3956	-9076	-6178	11661	-5081	-13788	2696	27872	17133	30163	-19463	-18316	6628	-12368	-1071	17902	1462	-30996	2172	-7832	97	-22412	3060	122	121	1
-11868	-1276	13548	3858	1579	2636	-17032	-4172	-8208	-16449	10666	-4600	-17896	-964	-5372	-3860	11165	-2718	-32768	26236	32767	19718	-9790	-11419	-13752	4656	-15656	763	10246	966	-26128	2996	-5784	-3567	-24501	2141	114	126	1
-9752	-840	13916	1624	1476	1170	-17268	-6172	-6308	-3669	7608	-3642	-15996	2820	-1704	1115	10965	-1272	-3640	18148	21540	6183	-32768	-9107	-11752	-28	-6880	13024	1174	2033	-26500	2828	-7144	27	-22609	-1547	119	146	1
-9448	-1044	13328	31	1875	-101	-19276	756	-4964	5386	7036	-3053	-16664	3848	-2100	1967	11991	-1350	5504	8784	9400	-60	-32768	-8108	-8184	5792	-6012	12672	-6167	1716	-24760	4152	-7420	2260	-19788	-1057	124	131	1
-9496	-1772	13284	-734	2425	-336	-18496	48	-5308	103	5598	-3504	-18272	2280	-3552	-1894	13446	-707	5720	5944	5432	-454	-30977	-6490	-5428	5316	-6412	2500	-12692	-689	-20904	2620	-8072	1981	-17917	-146	115	129	1
-10280	-2552	12376	-541	2327	-626	-16812	-2484	-5548	-4837	4111	-3236	-17560	-656	-4480	-3719	14444	-170	60	8140	7788	853	-29085	-4124	-4992	4012	-6680	-3431	-18134	-2949	-16408	2644	-8936	390	-16737	823	119	128	1
-10288	-3064	11992	270	1890	-506	-16508	-3636	-4656	-6914	3536	-2449	-16868	-3292	-3304	-2044	14969	-1117	-1952	8060	9720	2836	-30585	-107	-5576	2108	-7176	-4989	-23403	-3920	-13348	2244	-9548	-2325	-16753	1557	126	130	1
-10204	-2348	12276	984	1312	-793	-16384	-4320	-3976	-5988	2932	-1874	-16532	-2752	-1652	1947	14938	-1734	-5848	8724	11828	6644	-32768	7064	-5968	1476	-7952	-3113	-28081	-5829	-11568	3508	-8828	-3114	-15510	1888	145	126	1
-9912	-2232	12320	1022	901	-988	-15828	-3188	-3372	-2583	2960	-1527	-16072	468	-1056	2722	14335	-1437	-8016	9672	12676	7186	-32768	14512	-6892	3316	-8032	-2840	-32164	-7023	-9132	3148	-8284	-4908	-12777	1154	135	124	1
-9604	-2080	12344	826	590	-935	-15600	-1836	-2476	-978	3084	-1079	-15664	2096	-244	774	13985	-1177	-10992	9284	14172	4668	-32768	19518	-8156	4084	-8348	-5784	-32768	-8230	-8772	3020	-8656	-6437	-9454	296	133	131	1
-9692	-2536	12284	818	410	-447	-16212	-1584	-2476	-1996	2902	-1036	-15048	2132	-240	-4202	14061	-1516	-13828	6948	15608	3613	-32768	22622	-9680	3728	-9024	-8600	-32768	-9282	-7488	1684	-9860	-8251	-6986	-500	133	136	1
-9748	-2572	12172	807	281	83	-16280	-2128	-2688	-3655	3094	-1192	-13784	1256	-668	-9677	14208	-1388	-16984	5560	17352	5796	-32768	24051	-11404	4024	-9380	-9199	-32768	-10771	-6992	1736	-10744	-10663	-3712	-727	130	135	1
-9852	-2152	12288	782	202	522	-16212	-1748	-3128	-4197	3414	-1091	-12988	820	2956	-10534	14552	-1414	-19872	5528	17812	9190	-32768	24252	-15256	4756	-9864	-10367	-32768	-12689	-5524	1796	-9572	-15028	159	1122	132	129	1
-9912	-1888	12360	591	259	656	-16468	-1060	-2572	-4712	3913	-943	-12924	2268	3536	-4558	18246	-2545	-23496	8152	19920	9048	-32768	23896	-18608	5120	-11036	-10881	-32768	-14521	-3824	528	-8892	-18197	1549	3153	127	127	1
-9560	-1516	12496	528	321	696	-15996	724	-576	-5798	5052	-1622	-18160	4264	2956	-4793	19151	-1454	-32768	11800	28344	4032	-32393	24692	-22716	7712	-13044	-9792	-32768	-15620	-5800	112	-3488	-15596	-2009	2772	123	126	1
-9472	-1700	12828	490	681	753	-14864	-212	1020	-6130	6830	-2271	-20732	2420	3456	-4644	9414	92	-32768	12744	27100	-2037	-32768	26098	-25260	9184	-13484	-12720	-32768	-16625	-13120	2580	4468	-10326	-10080	3298	125	122	1
-9436	-1216	12896	287	1335	533	-15084	-2840	-448	-2923	8892	-2067	-17812	-3284	3884	-627	5760	-310	-32768	8652	13776	-1422	-32768	26504	-20356	8444	-15232	-6251	-32768	-15842	-15964	4248	5880	-7183	-9067	4036	126	115	1
-9580	-2340	12840	265	2072	585	-16460	-3340	-1364	715	10140	-1067	-15540	-3828	3696	-1235	12601	-830	-32768	7252	-1028	1395	-32768	20762	-20756	7348	-15540	-9478	-32768	-9507	-15940	-5176	13228	-9514	-6912	1622	128	126	1
-9308	-2404	13088	479	3044	1390	-16108	-1272	-740	-778	11809	-1348	-15520	-492	4200	-661	13769	34	-32768	-15520	-18316	22974	-27159	13195	-12088	-2092	-12772	3546	-26248	1339	-21664	-20120	32767	-9509	-3642	5481	128	123	1
-8560	-896	14144	-33	5161	894	-17188	-1692	-1176	1045	13769	-935	-18816	-704	5056	1281	12023	529	-32768	-21000	-23188	26564	-11614	8356	412	12040	-10020	19017	-5771	8608	-24600	-7468	31124	86	-2308	-433	126	130	1
-9112	-932	16000	-777	10012	217	-20140	-988	-2736	5147	15751	82	-20880	1380	3328	2332	9591	100	-32768	-13352	-14400	-4069	3667	-2676	-5824	19148	-14740	6645	10498	7494	-17520	4456	15612	9449	-9565	1367	127	124	1
-9676	-2244	16252	-1405	15646	155	-21876	1920	-3156	4659	17156	-110	-20952	3716	3188	20	7129	1009	-32768	-8352	-3496	-6021	7188	-7979	-8008	11292	-19376	-14273	19986	6544	-11756	12292	-616	15406	-3179	6948	125	126	1
-9428	-1224	16176	-1993	21713	193	-20992	3980	-2256	244	19087	-1351	-20268	4484	6840	-3650	4958	2767	12804	13616	31044	-25884	14446	-1391	-19004	-3148	-240	-23421	21028	8867	-6284	8348	-5724	9863	4409	8900	127	140	1
-8312	-1980	17140	-2481	30631	-327	-24252	4456	-416	-3089	21765	-1683	-22840	4784	13120	-6723	-1362	3747	13652	-15272	26448	-9346	32767	-2913	-32768	-17516	-1072	-20107	14080	-2621	-14176	5524	-7884	-21590	-1821	6929	130	130	1
-6336	-1172	19928	-3854	32767	-2459	-31044	6036	4280	-3015	23938	-633	-25068	6864	22824	-8873	-11689	4955	-32768	-32768	31268	-4567	31598	-9209	-15544	-9908	-12012	-32768	21239	2461	-32192	-4464	32767	-28765	7381	6564	128	110	1
-6488	-8520	21020	-1470	32767	-733	-32768	14008	9964	-11554	25574	-2472	-21016	12816	29812	3893	-11812	10808	-18464	25512	12924	548	18562	-13307	-19056	80	-10768	-6552	21634	8322	-25168	-24652	-19960	-22333	10587	-1784	126	113	1
-27376	-11376	18924	-3523	32767	7904	-30360	-7468	468	-20556	26870	-1661	-16676	11248	-3304	-23602	-4235	11132	-8916	-1080	14596	-6813	21451	-7318	-12912	12364	-11344	-9151	14876	11064	2704	-3988	-13184	19759	982	-2250	141	132	1
-32768	-13724	23376	-2545	32767	18147	-29452	-17244	-5996	-5217	28584	-3436	-28868	-4052	-5976	-16390	-954	2923	-29156	17356	16412	-8374	6757	-12599	-14196	8256	-17508	-4469	12419	10100	-13560	3116	-4408	9505	8529	6397	125	125	1
-28792	-14732	30736	3772	32767	26828	-30616	-756	-4996	5176	25326	-4969	-32768	3724	-12088	-6246	-11414	202	-16640	-6048	18424	-4073	2122	-5352	-20200	260	-13424	3233	11402	8301	-28856	17572	-12568	9947	8850	7859	123	122	1
-12796	-3792	32012	-8276	32767	18800	-23888	340	-7744	3036	18300	-4653	-32436	11484	-5724	-9136	-18752	1544	-9260	2816	15188	-2071	619	-2231	-15444	7656	-8960	11122	9458	7577	-21768	5792	-5828	3543	8329	6778	127	106	1
-32248	-13752	32767	-24451	1887	7277	-18000	144	-10956	-7399	10316	-1791	-30484	6312	-10016	-9500	-18956	2263	-9272	2380	14328	-273	706	-1299	-17420	4532	-9448	5171	7202	5488	-15328	4072	-5140	2896	9939	3951	128	124	1
-792	-18796	23456	-18388	-22280	6438	-15556	-1284	-3660	-14782	2530	-4048	-30716	5672	-11188	-5206	-18472	2414	-9888	1628	14316	857	1154	-432	-17052	5300	-9940	-1690	5640	3194	-17764	1896	-3040	1241	12079	3453	139	131	1
4296	-12652	13384	-4838	-27523	5384	-9840	-6988	-3332	-11032	-6786	-4567	-24844	5312	-11872	-5773	-17876	-106	-9560	2708	13968	1609	1636	191	-17516	1012	-8372	-3094	3804	3441	-17184	-268	-3464	6	13465	1732	121	128	1
3504	-6864	9516	-897	-27279	1875	-6560	-4964	-3940	-1669	-14621	-2982	-19776	4424	-12124	-7509	-18175	-2022	-9636	3380	13520	1994	1756	537	-16284	796	-6776	3483	2182	3919	-16724	1356	-3148	2518	14105	472	131	123	1
540	-5808	9412	-3841	-27226	-2927	-6392	-1536	-4860	4452	-21028	-1005	-16184	3412	-11884	-7138	-18231	-3795	-9568	3808	13456	1626	1609	538	-15992	4120	-4812	6254	1153	3633	-16952	3712	-2036	2648	14466	448	129	133	1
-2720	-6168	10872	-6180	-29043	-7684	-7380	36	-5692	4463	-26534	327	-14300	2124	-11680	-6115	-18224	-3817	-9528	4052	13212	957	1388	331	-16084	4844	-3324	5818	627	3129	-15264	3472	-404	1250	14157	1558	123	128	1
-6820	-6228	13036	-5590	-32615	-12064	-7604	384	-6600	2532	-31210	1100	-12680	1848	-11008	-5906	-19184	-4219	-9572	3752	13076	669	1151	341	-15332	3692	-2836	4267	741	2822	-15876	1636	-212	1423	13223	2469	129	139	1
-10508	-4188	15108	-3253	-32768	-15960	-7844	-736	-6820	2518	-32768	2068	-9140	-372	-13000	-1497	-18975	-4453	-9448	3476	13308	438	1057	413	-14636	2444	-2412	3015	1030	2854	-14136	388	1544	2413	14987	1597	134	134	1
-12640	-1364	16612	-3632	-32768	-18707	-10048	68	-7156	3490	-32768	3696	-6856	-1120	-12012	1452	-18245	-4607	-9552	3544	13144	327	912	292	-14820	3204	-1900	3350	1617	2790	-14312	644	1476	7474	13358	601	132	132	1
-14688	-508	17728	-5610	-32768	-19519	-12312	72	-7540	2510	-32768	5429	-5868	-828	-12708	4564	-17144	-4484	-9544	4044	12780	51	316	-36	-14132	4228	-1512	4347	2196	2857	-13088	2932	460	11314	12884	499	142	131	1
-16660	-136	18124	-8954	-32768	-18066	-15244	-1400	-7212	2628	-32768	6875	-5300	-496	-14036	7216	-15993	-5691	-9564	3920	12816	-344	-193	-534	-14540	4580	-2120	4197	2855	2568	-12936	3960	3540	9536	14335	1937	134	130	1
-19636	32	17740	-13623	-32768	-14817	-19188	-1112	-9328	3377	-32768	7897	-3936	836	-13604	10569	-13636	-7112	-9464	3628	13064	-608	-511	-1051	-15492	3544	-3076	3656	3200	2408	-13128	2564	1956	7335	17150	2799	128	127	1
-29476	-3384	23960	-15139	-32768	-14554	-24660	-700	-11444	3278	-32768	9453	-4084	1344	-13044	10987	-13433	-7424	-9416	3276	13352	-671	-513	-1464	-15568	1108	-2616	4851	3624	2843	-16540	3576	-1948	9472	19228	1427	128	126	1
-32768	-12536	29204	-10228	-32768	-17075	-32768	-2648	-12304	3449	-32768	9543	-8260	4768	6008	6884	-19823	-2427	-9352	3428	13568	-510	-188	-1558	-15652	1832	-1568	6075	4596	3176	-19648	5792	-4048	7243	13210	-38	127	125	1
-32768	-15292	21220	-2661	-32768	-21523	-30116	-3564	-15752	-746	-32768	8413	-14916	4300	8548	5767	-15922	-1406	-9132	3680	13728	-293	558	-1735	-15752	4180	-1176	4074	6068	3348	-18476	7148	156	251	8278	171	128	124	1
-32768	-7940	10428	433	-32768	-27119	-20108	-5920	-18352	1582	-32768	6116	-17492	3216	5564	9213	-7419	-2662	-9496	3840	13680	-203	1465	-2057	-15880	3184	-380	1698	7719	3277	-17232	6148	4640	-759	10141	1426	123	126	1
-32768	-564	2276	-2059	-32768	-24580	-23256	-4752	-15468	1490	-32768	3507	-11260	7972	20924	11046	-13577	1464	-9324	3608	14012	-202	2720	-2363	-15000	2820	816	2237	9819	3447	-16436	4620	5820	1307	11771	1617	132	125	1
-32768	17468	-25048	-5186	-25125	-11195	-9764	1648	-19944	-6635	-21501	-3908	-11852	14948	32767	16937	-9200	931	-8752	3024	14920	167	4703	-2532	-16020	4004	260	741	12658	3422	-17872	4392	5368	2052	10639	1755	122	122	1
-32768	29908	-32768	-13488	-3475	1699	2676	-10844	-20820	-13002	2952	-7581	-15576	8068	32767	3986	-1746	-3826	-8848	3228	14936	256	5175	-2539	-18148	2484	-1948	-559	15413	2922	-19288	3552	2948	1465	8129	1729	124	121	1
-32768	9736	-10788	7258	8817	10682	-10856	-9940	-21736	6378	16842	-2888	-17508	1860	6260	-5946	5574	-8877	-9236	3520	16228	1192	13825	-2614	-20400	1000	-3060	772	17359	3314	-20436	2992	1944	3714	7023	755	133	123	1
-29492	-17176	6472	21584	16620	11273	-11428	-8360	-24176	9485	18599	-1871	-13012	2384	-4860	-10211	14266	-7822	-9860	3532	16856	1730	20826	-3339	-21788	-460	-3356	4123	19095	4156	-22272	2520	3200	7330	4426	227	126	122	1
18800	-3548	32767	14583	27501	-2034	-32768	24876	17016	27853	15806	-905	-12560	3440	1972	7504	8702	-7623	-9000	3676	17992	1982	30079	-3607	-24496	244	-2452	5086	21401	4120	-22720	2728	3528	7567	3949	208	130	128	1
-28020	19476	14428	7487	32767	-4367	-25356	-220	-13732	26165	18528	76	-20664	-5104	12696	20177	289	-7663	-8828	4732	18116	2481	32767	-4202	-27300	-3940	-472	3195	23441	4259	-25852	3016	11120	1317	-4504	-127	109	127	1
-23344	22892	30336	879	21648	12968	-22268	12892	-9000	20062	20272	-4372	-21116	14184	-5988	31264	11278	-1875	-8020	8024	18708	3241	32767	-6582	-32768	-12056	3836	8324	24296	5916	-27976	756	16476	-1499	-15839	-4128	123	129	1
-7972	-24292	8908	1400	20183	5650	-18240	-120	-6536	10238	21784	-4304	-18000	11964	-17312	9641	2975	-1749	-14724	14704	18808	5401	32767	-15466	-32768	-5296	6392	20768	23152	7989	-28248	-284	17776	-1790	-19275	-5078	141	124	1
-15292	5244	15308	5111	19747	5675	-10496	-12168	-9564	11124	13964	-6603	-8104	-2812	-6900	-8041	6007	1090	-32768	8900	17504	290	32767	-28912	-24436	18844	-9032	16684	24915	8824	-21324	-7968	3220	6166	-12267	-9676	127	134	1
-18688	-12972	12392	8993	10127	5920	-19168	-3256	-11692	9390	10695	-8205	-12528	-388	-8792	-475	10448	-7427	-32768	12900	23648	-3557	32767	-29382	-25588	10072	-11036	8027	23909	8405	-25676	10392	-7472	15848	-17582	-3754	105	130	1
-15104	2876	17184	5372	2753	4143	-20184	7552	-9644	-3326	13021	-5274	-27912	1244	-7060	-3902	11118	-7493	-24972	11696	26836	-2004	32767	-25775	-21232	5288	-11012	4812	20415	6205	-30152	5864	-12964	13574	-13883	-413	106	124	1
-9740	-1756	13968	3590	1608	2120	-16804	-544	-6608	-14131	10815	-4582	-16396	3376	-3676	-5722	10740	-3253	-30964	5008	32767	16078	11907	-15791	-15620	5384	-14872	1149	15249	2823	-28876	-1788	-7512	2304	-23068	2131	115	118	1
-8960	-1728	13380	2433	1075	1358	-16856	-1828	-5524	-11229	8024	-4794	-15172	1724	-2148	-3896	11652	-1631	-9304	18616	27180	19152	-18459	-7701	-14652	-2212	-8640	8676	6091	3044	-26004	564	-6868	-183	-23541	1230	116	113	1
-9304	-476	13788	1266	1286	544	-17860	-3884	-5252	367	6600	-3442	-17284	1812	-692	855	11108	-2088	4328	14328	13348	12734	-24485	-2035	-10428	704	-6692	15949	-1326	3520	-23576	2164	-6248	2889	-21803	-1707	123	150	1
-9568	-1500	13388	257	1580	-262	-18480	-1016	-5044	5731	5596	-3420	-16980	3660	-1392	1234	12117	-1743	7532	10560	8020	5048	-19907	2680	-6628	3532	-6148	11486	-8331	2193	-20432	2780	-6612	4686	-18709	-1596	120	133	1
-9500	-1884	12900	-183	1510	-315	-17416	1440	-4776	-934	4523	-3560	-16864	912	-2704	-527	12876	-996	2472	7808	9436	483	-16549	6245	-5008	4160	-6484	2649	-13675	52	-17736	1716	-7964	3825	-15964	-670	128	129	1
-9596	-2104	12720	39	1390	-453	-16480	-1392	-4308	-5962	3818	-3320	-16916	120	-2464	-1168	13819	-1120	-2912	7700	12620	-1585	-20164	8080	-5136	4288	-6892	-3048	-18744	-1152	-14740	3012	-8408	2114	-15436	829	123	129	1
-9780	-2276	12572	747	1107	-766	-16740	-3368	-3740	-6506	3201	-2703	-16580	-952	-1152	245	13775	-1965	-6576	4900	14996	-557	-26951	10116	-6096	2700	-7340	-5268	-23286	-2646	-14444	2968	-9096	1106	-15305	1095	133	127	1
-9572	-1900	12760	815	840	-1148	-16404	-2844	-3172	-3405	3525	-2659	-15620	668	224	2705	13561	-2569	-7752	3292	14964	3753	-32768	13040	-8048	2552	-7548	-5799	-27568	-4637	-12516	4656	-7776	-2510	-14064	1485	131	127	1
-9344	-1680	12808	433	851	-1263	-15740	-1284	-2820	-584	3464	-2295	-15264	1320	372	2437	13431	-2523	-8876	4852	14648	6135	-32768	14897	-9160	2652	-8008	-6998	-31592	-6716	-12096	4620	-7596	-2975	-13568	1415	132	124	1
-9340	-1956	12576	297	886	-1164	-15968	-616	-2432	-1184	3559	-2134	-14896	3048	1212	-1860	12387	-1505	-12404	6532	16028	4567	-32768	15884	-10336	2516	-8448	-8375	-32768	-8416	-9744	2244	-8516	-7467	-9191	-199	131	130	1
-9344	-2128	12660	248	885	-1086	-15716	-1540	-2188	-4170	3922	-2406	-14628	716	1092	-6172	12841	-1535	-15128	5556	16792	4204	-32768	17267	-11620	1376	-8840	-8725	-32768	-9677	-9232	668	-9416	-9133	-6894	-719	130	139	1
-9580	-2376	12504	333	554	-180	-15460	-2808	-2228	-4767	4534	-2427	-15000	-820	408	-7867	12711	-2018	-16704	4496	15020	8276	-32768	19107	-14372	1764	-9628	-7687	-32768	-11282	-7440	-136	-9640	-12082	-4722	-155	135	135	1
-9324	-1928	12652	256	444	-91	-15696	-2532	-2456	-2964	5283	-1957	-15392	-624	640	-7412	11033	-2058	-21080	7656	15992	10080	-32768	19516	-17428	3444	-10360	-6312	-32768	-12860	-5560	-432	-7368	-16368	-3401	2099	133	129	1
-9240	-2196	12780	278	568	115	-16264	-1532	-2892	-1542	5736	-1740	-14620	1812	4368	-4422	11708	-2242	-28396	10504	22356	6833	-29746	20159	-21220	5368	-11064	-5336	-32768	-11988	-5532	-1224	-4064	-14893	-4602	2781	127	128	1
-9388	-1696	12760	320	844	443	-16408	-720	-3364	-2106	6061	-1891	-13908	4032	2052	-2716	16951	-3477	-32768	14596	24792	2674	-32768	22876	-22944	11460	-12832	-10030	-32768	-13096	-11516	1916	3044	-10413	-10360	2994	125	121	1
-9364	-1836	13084	423	1095	653	-15912	-936	-3268	-3967	6603	-2186	-17152	2396	-2388	-4492	15991	-1442	-32768	13536	18588	-3294	-32768	26111	-21116	7872	-12528	-14509	-32768	-14455	-14528	3992	6036	-5405	-9152	3880	122	118	1
-9224	-1708	13244	381	1574	770	-16384	-1696	-3680	-3807	7291	-2099	-18388	-2300	-3644	-3898	10496	-277	-32768	10656	13128	-3898	-32768	28883	-19240	7260	-11904	-12971	-32768	-14529	-11480	1328	6644	-8020	-4577	1582	123	123	1
-9468	-1500	13132	354	2450	782	-16544	-1768	-4024	-2638	7821	-1851	-17208	-1836	-864	-2385	10877	130	-32768	6792	2496	-3726	-32768	25961	-20212	1752	-10704	-8961	-32768	-9955	-15100	-7868	13764	-10360	-1614	3052	127	127	1
-9252	-1432	13344	157	3477	794	-16264	-2280	-2776	-1940	8849	-1635	-15536	-296	1940	-1657	12418	163	-32768	-15620	-15916	15265	-25333	16870	-12548	-1504	-10016	5675	-25028	120	-16616	-9984	16212	-11002	-1790	3716	128	126	1
-9144	-1520	13888	-237	5382	988	-16688	-1560	-1700	-514	10318	-1170	-18112	-596	4220	-511	11735	447	-32768	-18752	-17308	26664	-12002	9033	-2956	10024	-8240	14053	-7958	5865	-21704	-3700	32767	-903	-5210	306	127	134	1
-9200	-1008	15204	-595	8674	833	-19036	-1448	-2568	827	12167	-676	-19236	-12	3696	42	10650	360	-32768	-9744	-12636	412	-929	-425	-5752	15388	-11720	6658	6822	5924	-18004	3264	15828	3976	-7290	1310	127	125	1
-9516	-1740	15532	-949	12902	561	-20736	-56	-2848	1525	13904	-293	-20560	1640	2856	-1234	9901	442	-32768	-9760	-6768	-8000	5340	-9420	-9236	11516	-15784	-6231	16164	6103	-14916	8396	2408	6923	-5609	6007	127	142	1
-9656	-2404	15436	-1002	17977	871	-20520	668	-2296	394	15597	-726	-20396	2008	5160	-2659	8594	1498	-26068	5008	2880	-4706	5560	-10553	-10752	7288	-14424	-11107	20957	8768	-10016	4960	-4284	7486	3015	7349	128	139	1
-9344	-2132	15824	-1349	24011	972	-21312	1908	-1240	-209	17775	-965	-20744	2416	5692	-2960	8302	1448	15160	-18128	32767	-19031	24005	-815	-32768	-26640	10308	-21158	17069	4705	-5268	-288	-3816	-3236	-675	4447	130	136	1
-8796	-1100	18296	-1985	32767	-15	-25224	2932	1164	-1954	20622	-733	-23568	3920	15124	-7507	-808	1696	-23328	-22420	13428	-8020	32767	-10594	-30752	8988	-18760	-30017	15817	102	-31984	17520	18364	-21841	-1923	9263	133	136	1
-6868	-4148	18556	-3438	32767	-756	-30740	6104	5060	-3380	23047	-438	-25960	5120	25100	-9938	-10584	5017	-28864	-6384	31460	-1500	19856	-14958	-22844	-18768	-7736	-24760	20907	5988	-32768	-22828	2408	-27277	15878	-1899	128	125	1
-10144	-8272	20272	-1698	32767	2907	-32768	12264	9600	-13673	24258	-3615	-22076	10832	27144	3305	-10956	11080	-8456	20504	9316	-3423	20907	-4370	-15420	2272	-11344	-6287	16761	9891	-15548	-19584	-17212	1370	5655	-245	131	109	1
-32768	-7992	20248	-3869	32767	12134	-31908	-10344	-4584	-18057	25721	-2522	-17072	7924	-4388	-19813	-7189	10486	-32036	-92	21920	-6817	13733	-11722	-14332	6264	-12760	427	12610	11074	540	-5208	-6968	20542	3217	175	123	128	1
-32768	-16264	25060	458	32767	22127	-32192	-15488	-6676	-3790	27671	-3748	-29356	-2788	-4880	-12708	-2972	2274	-13308	656	17680	-7031	7088	-6462	-18052	3424	-14832	4530	10248	11609	-20828	12052	-12576	18908	11374	4979	125	113	1
-29180	-13320	32767	1696	32767	25482	-28060	-920	-5400	5149	24498	-3970	-32696	3872	-12456	-6439	-10359	-832	-10504	7068	13392	-2110	1986	-1603	-16860	4560	-7984	14178	9345	7834	-24148	14564	-9788	10946	7204	7993	127	118	1
-9588	-728	24960	-10060	32767	18120	-22836	396	-9624	3859	17499	-2769	-30352	8488	-6016	-5228	-18618	823	-10612	3312	14652	-1241	1137	-1300	-16640	11448	-9048	8019	7449	5860	-19148	9116	-5280	4173	10133	4482	125	106	1
-26172	-16724	32767	-19185	-3942	7163	-17824	-28	-8996	-5821	11060	-1308	-27844	6724	-8836	-4041	-18328	1694	-9504	2884	14272	-15	1341	-788	-16644	7680	-8240	-3913	6113	3419	-15884	3740	-1776	-1978	10346	3706	126	127	1
-80	-17288	20836	-7934	-20405	5068	-15300	344	-3556	-10092	3450	-3092	-28492	5156	-9948	-2920	-19085	2212	-9076	2924	14084	868	1453	80	-17484	316	-7232	-7448	4636	2523	-16628	960	-1876	-3737	12994	2877	129	128	1
5308	-8416	11504	805	-22420	2549	-9212	-4228	-3472	-7244	-4872	-2543	-24624	6268	-11340	-4612	-18780	-94	-9340	3352	13888	1339	1705	51	-17040	-1152	-5864	833	3013	3682	-17148	-1576	-780	-1360	13943	1751	129	121	1
