#Activity	walking 
#ActivityID	1 
#Date 08-22-18-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8176	-7844	14364	103	1318	1025	-17328	-5480	-1256	-839	1704	50	-17928	-3496	2896	-1060	1152	60	-32768	4384	6704	-349	-1778	3381	-16088	3832	-25280	-3020	-3163	379	-21904	10224	31424	1469	177	743	131	129	1
-8056	-8292	14420	171	1774	1188	-19152	-4720	-2792	-861	1955	98	-18256	-1696	920	-951	1174	72	-32768	-6400	-768	1392	-1374	915	-13312	-1648	-29144	-2134	-1264	157	-20976	9976	31944	1576	316	585	114	127	1
-8984	-6088	15124	209	2314	1306	-19408	-3888	-3208	-895	2182	234	-18304	-3816	-312	-634	1102	385	-32768	-3648	-1088	594	-331	-1047	-2352	-1208	-25656	881	1240	817	-17880	7296	16208	432	337	429	144	127	1
-8500	-6604	15104	145	2917	1409	-19064	-4336	-1968	-727	2416	417	-18592	-5008	1352	-601	749	506	-32768	4472	6080	-487	1051	-1789	-4656	-2208	-24752	2388	3233	353	-16808	6824	14016	579	299	308	116	125	1
-9800	-7280	14040	-16	3500	1722	-19320	-4384	-936	-606	2709	472	-19728	-3760	5160	-520	152	500	32767	29440	6456	-3648	3675	-2097	-32768	1352	32767	10337	2554	-524	-1416	4656	152	1231	704	-71	119	125	1
-9784	-8708	16108	-37	4125	2225	-21032	-6176	704	-1010	2933	506	-21120	-9000	9984	-563	-672	336	-24544	3368	17904	187	5353	-2239	-18104	6696	-6256	-547	1582	1035	-31288	32767	7952	1860	2942	345	124	128	1
-11828	-15412	14688	-76	5188	3079	-31056	-7384	4984	-1545	3137	743	-24448	-13864	16664	-888	-1946	-450	-24136	6280	31224	696	3251	-1815	-1864	-13888	-14104	-4670	3870	-1169	-25560	832	8472	-4605	1720	-1183	127	124	1
-22192	-21732	15872	836	5669	4717	-30664	-8976	5136	-2761	3218	368	-22968	-2688	14248	-399	-2385	159	-7368	21376	7616	72	1994	-1780	-22088	5096	-6216	-4647	4141	-1581	-19872	-9560	-328	-5430	2019	-1538	134	118	1
-20292	-16832	19016	1494	5873	5273	-29760	-13120	6568	-3405	3448	520	-24152	-952	1760	-200	-1787	-127	-14496	19832	21880	-426	1845	-1101	-18760	8088	-16800	-6015	2542	-378	-9560	-9480	-3568	168	684	437	135	124	1
-20788	-18572	23688	1435	5845	5161	-23072	-12288	-1624	-1997	3422	936	-21744	-2728	-12464	-478	-1370	-832	-5344	18424	11464	-808	281	-495	-10840	-368	-15360	-4569	1802	-23	-16208	5624	-11712	2579	1957	36	121	127	1
-17180	-16152	19492	-1187	5128	3424	-19592	-4952	-18040	352	3635	1230	-31016	656	-7800	22	-2260	-1280	-4288	11992	13448	-379	68	-217	-23624	-17952	-15336	761	1263	499	-19536	4648	-11208	2454	2329	669	123	129	1
-12596	-27728	19180	-1120	4834	3210	-21584	-4240	-12160	884	2020	765	-32704	6400	-7528	907	-2946	-1326	-3584	11408	13056	-248	35	-129	-19568	-2472	-8992	5410	1258	1047	-17488	4424	-2800	2047	1765	598	129	131	1
7920	-10056	18268	1911	-1404	-186	-21528	-1144	768	-357	182	72	-31536	3352	-8168	801	-2987	-1244	-3200	9904	13256	-72	41	-106	-15648	3304	-4968	6039	710	976	-16808	2544	-1248	1499	1489	-48	123	129	1
1428	-7976	16188	-574	-1462	-444	-13720	-2384	-6864	827	-407	310	-24648	5792	-6200	226	-2898	-1603	-3000	10048	12800	103	83	-102	-16600	11736	-1528	3499	456	875	-15552	4184	-1752	1121	1392	-818	120	129	1
-2020	-17220	15308	-333	-2666	-1172	-8696	864	-7248	702	-1296	-54	-21192	6176	-6456	-952	-2834	-1582	-3144	10616	12240	189	110	-106	-14288	10352	-1240	-417	626	373	-14440	5368	-936	655	1281	-1097	122	132	1
-1932	-9060	15020	-164	-3473	-1967	-7192	3080	-6448	-177	-2213	-464	-20376	496	-5256	-1060	-2592	-1330	-2832	10712	12032	196	118	-129	-14376	7384	-3640	-2720	1163	-266	-14240	5256	-928	183	1448	-970	122	133	1
-4272	-7392	13684	-929	-3793	-2521	-11440	-1560	-6144	-35	-3142	-312	-17856	-1992	-6224	-232	-2516	-1449	-2760	11032	11560	67	136	-161	-18288	2360	-4912	-3317	792	-397	-16344	1664	-1912	-15	1773	-654	151	136	1
-6900	-7028	13432	-1060	-4130	-2746	-11280	520	-6856	696	-3836	-264	-16552	-896	-7160	940	-2644	-1467	-3648	11824	11992	-74	168	-192	-18360	-4128	-5368	-1630	345	32	-14568	1056	-1280	374	1929	-502	116	134	1
-8472	-6072	14248	-1168	-4320	-2995	-10256	1624	-8312	945	-4356	-411	-15000	304	-8440	2005	-2578	-1150	-3784	10504	12080	-72	163	-184	-15456	-14896	-6648	1751	422	359	-14560	1752	360	486	1900	-417	111	135	1
-7764	-8700	14276	-1251	-4517	-3225	-16760	13616	-14960	1744	-4101	142	-12704	1512	-10176	2348	-2486	-791	-3232	11232	11968	-27	148	-167	-12672	4512	-920	2613	513	391	-13968	5264	1712	588	1945	-640	122	134	1
-13080	-8308	15552	-940	-4721	-3345	-13784	-128	-12176	1492	-5390	49	-10056	4536	-9768	2031	-2291	-456	-3472	11480	12360	-50	123	-151	-15744	8560	-576	1581	582	306	-14664	10272	2112	455	2333	-772	129	133	1
-13652	-7324	16164	-1230	-4641	-3600	-12120	-224	-9296	1337	-5699	-346	-7040	4936	-9096	1714	-2068	-247	-3896	10824	11904	-133	94	-166	-15184	10288	168	-272	797	1	-16472	11176	-912	36	2385	-919	126	133	1
-16444	-11780	16136	-1084	-4531	-3593	-14344	-1304	-10632	1771	-6009	-384	-4192	5000	-8416	1568	-1751	-135	-3544	11112	12000	-193	90	-210	-16048	5664	-1720	-1631	1116	-167	-18528	7216	-584	-698	1894	-498	122	134	1
-20008	-13332	17440	-910	-4208	-3780	-16544	-448	-12584	1877	-6419	-291	-2416	7560	-7992	1309	-1391	76	-3520	10272	13064	-153	155	-300	-17264	1296	-2424	-1628	1208	-140	-18320	1680	1304	-1295	1575	-124	124	133	1
-25668	-14784	18760	-718	-3663	-4234	-19664	-3960	-16616	2297	-6435	-236	-4144	8472	-4816	606	-1044	414	-3312	11200	13456	8	244	-402	-17160	-1536	-2904	-488	1348	18	-17608	624	2704	-967	1440	-30	118	135	1
-32768	-8864	17968	-937	-2935	-4565	-22672	-8640	-16944	2312	-6125	71	-5960	720	2160	161	-540	296	-2616	12152	13544	50	538	-625	-16800	536	-2296	803	1507	197	-16776	1120	3264	195	1389	-205	137	135	1
-32768	-5116	14876	-1245	-2731	-4580	-22848	-8560	-24488	2178	-5210	145	-11120	-8248	8848	-93	-448	-856	-3544	11424	14064	91	794	-778	-16928	3400	-2904	1355	1678	252	-16296	2280	3352	1206	1503	-234	108	137	1
-32768	3868	3552	-990	-3021	-3853	-17744	-6560	-25440	759	-3950	-80	-17832	-16	12944	92	-264	-1460	-3288	10592	15024	289	1064	-909	-18360	5384	-2696	1052	1878	65	-16808	2144	1768	1774	1516	-9	124	135	1
-32768	18716	-9908	-1481	-2693	-1582	-11200	-4704	-24360	-499	-2789	-561	-23616	112	17096	-856	172	-307	-3592	12536	16208	357	1559	-1057	-20336	1944	-4248	660	2110	-31	-18544	4376	792	1803	1255	30	114	135	1
-32768	22312	-13292	-2362	-1573	672	-9520	-3072	-25800	-2281	-1259	-1046	-19992	-9856	14160	-2702	381	340	-3696	10456	16392	495	2171	-1250	-21304	560	-4048	441	2348	-234	-19016	6760	1128	1639	1220	-145	139	126	1
-32768	15284	-10312	-1225	-616	1729	-5984	-2488	-24104	-3592	581	-815	-17112	-13192	8768	-2147	701	236	-3440	10000	16072	856	2795	-1475	-20752	960	-2920	333	2605	-383	-18560	8536	2968	1120	834	-379	124	133	1
-32768	4864	-5392	524	20	1868	-6704	-7288	-23552	-3687	2451	-135	-4112	-14176	3224	-1368	196	-659	-3912	11144	15136	1381	3328	-1846	-20832	296	-1496	249	2918	-490	-18208	9864	6752	507	228	-450	125	121	1
32767	-24492	25244	3700	2731	3487	-32768	-26696	32767	-5997	-94	-303	-20032	-15552	-3312	-2988	1607	241	-1752	12560	18696	1824	4127	-2398	-26000	928	-216	580	3230	-689	-21424	13976	10664	506	-799	-261	131	123	1
-32768	-8840	32767	2477	3566	2486	-12112	-32520	-29080	7595	3782	-143	-32768	-25992	20576	3578	543	-302	-2920	19984	17344	2111	5307	-3482	-32768	-4864	6656	1126	3447	-925	-27120	5688	21576	-189	-2220	94	123	129	1
-15028	-7052	18176	1311	1987	1497	-15168	27480	-12768	4993	5032	1404	-17736	10968	-13384	5931	2080	1128	-13960	30872	20968	1614	6355	-4864	-32768	-80	2944	2553	3281	-515	-24352	-5400	19200	-370	-2874	-787	116	121	1
-11244	-12100	13988	1186	1868	687	-17792	-4528	-13912	2606	2985	103	-9528	20008	-11184	3677	1065	-246	-15824	32767	15992	-165	6421	-5709	-32768	15728	368	2130	3527	-701	-21288	-568	1792	1124	-1728	-773	122	124	1
-11220	3664	19068	1011	-35	689	-10528	-1224	-14072	2300	2076	-1126	-7528	14400	-6472	-874	1573	96	-7336	19720	26720	-1065	6594	-5840	-26336	8496	3048	144	3799	-878	-28848	11552	-16608	2254	-1130	269	119	129	1
-9144	-3664	15324	513	109	282	-23640	6656	-12768	-204	1592	-987	-19408	616	-11376	-2084	1610	428	-1160	17192	32767	2964	4350	-4034	-23680	1416	-13568	-1428	3831	-1512	-29816	6696	-9136	664	-2310	978	116	134	1
-7508	-6932	13380	140	175	121	-22856	-2440	-6632	-3178	769	-316	-22104	-2432	-8608	-1444	1936	-521	-5312	32767	32767	-1183	-1214	-1211	-17064	5024	-16144	-2154	1748	-765	-32768	1160	-5872	-1302	-3246	928	125	127	1
-7440	-7192	12652	78	146	131	-12992	-5296	-4624	-4076	363	-758	-15680	-1648	-2080	-1451	1852	-632	9168	7424	18040	-2737	-3114	-500	-23280	-912	1144	591	590	-596	-32192	-576	-8736	-1797	-3570	1045	19	122	1
-7864	-6944	13112	16	175	122	-13624	-10504	-3712	-2826	464	-678	-15992	-4896	-2208	-1802	1599	59	6688	8712	11704	-663	-3942	-562	-12488	-1144	-5944	327	-1215	-61	-25360	-336	-6112	-883	-3147	1749	144	123	1
-7328	-6884	12796	-29	187	126	-15024	-10608	-3208	-599	641	-489	-16920	-7168	-3264	-1234	1395	1017	7264	17272	8384	-1210	-4268	505	-5408	-4048	-6328	1232	-1779	-245	-20640	-2344	-6232	245	-2898	1414	108	125	1
-7312	-7228	12612	-59	112	146	-15616	-9528	-3336	1161	966	-31	-14240	-5976	-2304	-346	1322	1090	4464	9736	8216	-1344	-4188	1706	-8016	-3496	-5456	2334	-2506	88	-18376	112	-7344	1062	-2592	1345	146	127	1
-7736	-7696	11996	47	86	151	-15544	-5728	-3160	1718	978	158	-14328	-3608	-1960	-16	1486	804	1888	10000	8552	-418	-4141	2507	-9992	1712	-6384	2160	-3544	292	-17600	2304	-7912	453	-2409	1507	136	132	1
-7944	-7312	12368	160	64	162	-15560	-1808	-3192	853	769	-94	-15704	-424	-1480	-184	1602	575	-728	11408	10104	-113	-4133	2958	-7904	1904	-6176	1376	-4371	462	-15008	1672	-8624	-520	-2262	1184	133	131	1
-7084	-6616	12632	158	60	145	-15520	-1800	-2424	-498	516	-213	-15352	1824	-96	-429	1703	519	-3144	10448	12088	189	-4431	3181	-7224	2072	-6728	468	-4971	875	-12832	8	-9776	-1387	-2202	761	125	133	1
-7960	-6896	12568	135	59	125	-14672	-4424	-1664	-1239	506	-220	-14776	728	56	-635	1720	627	-5968	12128	14520	659	-4973	3227	-8904	1064	-8048	-96	-5293	1106	-9928	-1480	-9488	-1738	-2101	498	123	132	1
-7788	-6480	12564	130	51	121	-14416	-7000	-1440	-1084	634	-219	-14664	-2840	224	-567	1806	893	-6712	13928	15160	805	-5431	3219	-10928	272	-7936	-334	-5736	1212	-6824	-3032	-10520	-1694	-1662	344	124	131	1
-7820	-6720	12856	123	69	119	-13888	-6568	-1112	-417	797	-203	-16136	-6176	1584	-103	2131	1048	-9056	15504	16848	1002	-5602	3169	-13856	544	-8752	-468	-6164	1405	-5792	-3296	-10808	-1594	-1400	255	122	131	1
-7704	-6344	12780	126	72	143	-14112	-5792	-2400	13	996	-186	-14952	-6456	992	-65	2598	806	-10624	20264	17464	1046	-5410	3378	-15504	-1784	-9584	-736	-6426	1413	-4720	-4496	-10816	-1718	-1247	172	121	132	1
-7356	-7060	12996	118	127	216	-15448	-6152	-3480	72	1059	-178	-15752	-2728	-4424	-98	2302	500	-12392	25400	20816	1016	-4753	3989	-17944	-1704	-13192	-857	-6626	1510	-3008	-6880	-10472	-1799	-1136	-109	121	130	1
-6764	-6224	13016	126	202	388	-16368	-4328	-3648	-178	1021	-258	-18608	1048	-4760	118	1744	333	-20032	25472	26336	1257	-3849	5139	-25832	240	-16520	-1164	-6847	1615	-4360	-5424	-6296	-1545	-918	-397	118	132	1
-7512	-5588	13648	76	352	489	-15968	-4200	-4456	-734	986	-244	-17568	-1000	-2808	-19	1616	443	-32752	25544	29280	2136	-3199	5787	-32344	3536	-20584	-1268	-6660	1402	-6480	2008	2040	-1560	-785	-29	111	132	1
-8016	-5976	13144	-55	543	643	-15792	-6048	-2128	-1089	987	-249	-16704	-4944	-448	-404	1413	604	-32768	22088	21712	1596	-3147	5278	-28944	7856	-18872	-1041	-5729	771	-16064	9360	13984	-1030	-772	1181	120	132	1
-7468	-6416	14636	-3	785	830	-16224	-8152	-784	-1038	1195	-236	-17896	-6184	2720	-488	1333	436	-32768	7464	8488	112	-2665	3440	-17656	5552	-21744	-1720	-4273	1013	-29440	5952	30280	225	-639	1277	128	131	1
-8060	-6244	14792	43	1215	923	-18704	-5368	-1368	-1027	1594	-62	-19720	-3632	3080	-539	1280	45	-32768	-11832	4528	2042	-2190	795	-13880	600	-30264	-2004	-2161	419	-17096	9184	32767	1320	233	467	125	130	1
-7176	-5620	15936	96	1728	951	-18896	-3936	-2168	-1082	1894	58	-18688	-2680	2296	-854	1249	144	-32768	-2368	-472	1097	-1820	-1265	-5032	-5384	-26640	1665	800	612	-19952	5976	19424	1241	-8	389	123	129	1
-7436	-5272	16128	34	2417	921	-18944	-5504	-2824	-781	2161	227	-18544	-3768	936	-1127	1145	415	-32768	3168	1752	-725	-213	-2493	-4776	-248	-22256	3822	2257	647	-14944	4960	7968	1819	169	376	108	127	1
-8040	-6824	15692	-128	3063	1145	-20424	-5744	-2200	-470	2443	310	-20464	-4288	1416	-839	750	547	-30752	10808	6576	-868	645	-2645	-14336	1744	-21048	4003	3655	288	-10104	2920	384	2497	509	141	130	128	1
-7948	-6248	15160	-452	3669	1511	-20384	-2888	-824	-673	2696	310	-20160	-3976	5200	-497	84	522	32767	32767	32767	-3971	4043	-2871	-32768	17880	32767	8870	2454	-477	6608	5952	-16648	2311	2244	-1157	113	128	1
-8760	-6812	16568	-885	4442	1968	-21864	-2104	-1192	-1405	2838	359	-20488	-7296	10456	-703	-1000	263	-28656	7016	9152	425	5684	-2575	-10816	15688	2296	-3620	1637	902	-32768	32767	6472	1096	2120	1214	123	129	1
-9692	-13540	15212	-844	5711	2562	-31880	-2208	6952	-2725	2853	544	-22104	-6464	14368	-1104	-1970	-278	-22888	9000	24552	-5	3034	-1959	-1680	29408	-20264	-5427	1378	765	-23576	3192	8760	-5320	1704	-754	143	126	1
-16784	-15104	19212	-481	6586	3782	-30208	-3600	3744	-3265	2972	430	-22104	5224	14696	-686	-2237	542	-7704	19168	10640	-296	2193	-1552	-29904	2688	-7864	-5582	3716	-1650	-20512	-15544	-10448	-5556	1032	-539	137	124	1
-24660	-13116	24836	64	6832	4326	-28416	-10872	1760	-3640	3096	650	-21896	5992	14136	-543	-2195	651	-30832	30088	32767	-948	1494	-1129	-17696	5736	-22784	-5270	2329	35	-9720	-11816	856	-823	458	546	133	126	1
-23760	-14404	14812	971	6690	4803	-23936	-16352	528	-3058	3107	1037	-23432	-8928	-12200	-1700	-1087	-578	-7144	16736	14960	-844	239	-385	-8920	-2280	-15160	-3318	1932	248	-14408	3728	-11784	2223	2131	-83	122	126	1
-27964	-20892	28396	-626	5160	2886	-21352	-10256	-15672	463	3582	1331	-29176	-6328	-8040	-360	-2259	-1446	-7960	11520	15672	-831	95	-392	-23088	-13416	-13808	1474	1268	505	-20296	6016	-11768	2707	2312	617	117	130	1
-32720	-32768	32767	418	502	805	-20832	-5760	-16440	1856	2460	1314	-31552	-168	-6280	1239	-3122	-1383	-3648	11000	12848	-334	-26	-110	-19528	16	-8088	4715	1307	739	-17400	5952	-3872	1920	1839	783	128	129	1
3452	-16024	21552	1948	-2108	382	-20984	-3672	1144	195	576	533	-30912	3200	-7920	1884	-3105	-1123	-3344	9888	13432	-174	9	-80	-16264	2040	-5936	4991	882	782	-16432	3376	-1640	1277	1519	224	124	127	1
860	-9904	17004	-41	-2686	109	-13728	-3416	-6776	1403	-140	453	-25232	5864	-6640	1001	-2925	-1440	-3112	9744	13256	4	43	-86	-17008	7648	-3136	3650	465	848	-16136	3168	-2056	901	1459	-749	122	128	1
-768	-19300	12912	163	-3686	-633	-9824	-952	-6328	1389	-1068	292	-22584	6976	-6576	-455	-2850	-1443	-2904	10096	13152	114	71	-92	-16088	9440	1312	328	538	419	-15888	2472	-488	620	1390	-1133	88	130	1
-972	-11916	11368	574	-4277	-1303	-8080	2808	-6624	389	-2084	-88	-20080	904	-5864	-907	-2629	-1132	-3112	10072	12744	164	71	-128	-13720	8136	-3096	-2312	1011	-62	-14256	3280	248	557	1472	-1022	120	132	1
-1836	-7592	9940	-260	-4279	-1853	-10008	-344	-5712	-308	-3156	69	-17776	-2024	-5552	-122	-2482	-1220	-3032	10984	12016	105	103	-134	-17560	4464	-3712	-3217	848	-383	-16024	3152	-680	519	1588	-762	169	133	1
-2212	-7500	9644	-397	-4267	-1906	-9400	-88	-6288	-333	-3873	-22	-15512	40	-6584	868	-2460	-1261	-3136	11016	11888	-53	124	-156	-17688	-2712	-4912	-2284	442	-82	-14592	3024	-1064	597	1765	-557	137	133	1
-5264	-7892	10028	-899	-4193	-2105	-8704	-208	-7672	-128	-4355	-203	-13312	2576	-8016	1470	-2417	-1041	-3320	10304	12448	-91	135	-164	-16088	-4840	-4216	580	485	247	-14136	2544	80	714	1744	-365	121	134	1
-9480	-9168	13736	-1280	-4476	-2760	-9648	-664	-8448	135	-4786	-433	-11528	3560	-8808	1696	-2245	-735	-3464	10328	12672	-61	142	-174	-13992	632	-2976	2278	635	502	-14144	3400	152	448	1751	-477	116	134	1
-10520	-9740	14752	-1369	-4762	-3020	-11696	-1664	-8456	466	-5275	-518	-10192	4544	-9544	1342	-2048	-418	-4208	10800	12480	-89	135	-145	-15080	7544	-1016	2160	743	380	-14552	7240	1408	247	2048	-798	122	133	1
-11916	-9064	16072	-1628	-4832	-3165	-12488	-1736	-9168	987	-5785	-590	-8344	4640	-9656	1210	-1833	-107	-3664	10536	12488	-151	116	-154	-16440	11344	-1912	644	556	98	-14096	10440	1496	234	2522	-875	127	133	1
-14476	-11156	17208	-1847	-4753	-3236	-13328	-352	-9472	1441	-6161	-771	-5712	5192	-9280	1318	-1593	133	-3512	10736	12464	-224	118	-187	-15536	6912	-1152	-1206	1002	-139	-16560	9496	-2848	238	2318	-809	127	133	1
-18172	-15004	19344	-1735	-4476	-3445	-17024	320	-10560	1643	-6442	-934	-2752	7080	-9016	1397	-1245	324	-3968	10496	13112	-238	113	-265	-15992	2288	-3368	-1460	1151	-124	-18688	3944	-848	-457	1617	-372	125	131	1
-23572	-17612	22696	-1330	-3924	-4125	-21640	-2792	-14528	2136	-6705	-873	-2408	8360	-7688	1022	-891	546	-3632	10888	13712	-154	201	-410	-16792	-392	-3584	-608	1298	0	-17304	248	1904	-859	1452	-60	123	132	1
-32768	-11512	25500	-1288	-3092	-4919	-27400	-7728	-16448	2409	-6658	-516	-6264	1560	952	702	-783	510	-3192	11184	13800	-193	462	-716	-18200	704	-3440	684	1327	240	-16968	624	2344	12	1511	-113	123	131	1
-32768	-5808	21100	-1640	-2844	-5171	-26784	-9376	-21360	2164	-5745	31	-12552	-10152	8080	497	-519	-672	-3080	7600	14416	26	614	-881	-16856	2280	-2896	1484	1472	280	-15856	4232	4072	1243	1492	-308	141	129	1
-32768	-68	8024	-747	-2900	-4405	-20992	-5400	-21680	1554	-4336	-175	-23488	-7976	14672	838	-487	-1909	-3720	11992	16168	149	1079	-973	-19096	3896	-2920	1527	1772	86	-18368	3816	2128	1617	1573	-123	105	131	1
-32768	21680	-7736	-758	-2438	-2286	-10936	-6688	-25024	638	-2860	-306	-23176	1096	24016	858	-206	-744	-4008	9904	16328	129	1523	-1202	-20976	2200	-3288	960	2005	18	-19104	3784	2504	1654	1547	-75	122	135	1
-32768	26328	-13836	-2224	-1329	144	-8840	-3120	-26456	-1059	-996	-819	-17560	-3216	17680	-1412	24	72	-4112	9104	17704	315	2113	-1300	-20128	1040	-3632	549	2358	-195	-18032	6296	2328	1453	1098	-284	125	131	1
-32768	16332	-12100	-561	-382	1533	-5936	-2728	-23384	-2569	805	-583	-18584	-5600	9904	-2635	332	46	-3320	9912	17032	629	2728	-1422	-20544	1568	-3048	149	2630	-467	-18288	9264	2480	1115	931	-354	126	138	1
-30916	-2464	-4032	2133	982	1991	-5744	-8848	-22120	-2883	2711	33	-3632	-10688	2520	-2069	332	-1036	-4048	11696	16392	1010	3278	-1769	-20488	1936	-2688	-71	2950	-576	-18480	11168	5704	677	300	-407	125	118	1
18420	-24388	22708	2756	4067	4548	-32768	-10640	15936	-1811	1508	-664	-21568	-10528	-3168	-3608	1752	-391	-2440	12736	17792	1328	4028	-2319	-26328	3168	-2288	147	3311	-749	-23440	16752	11640	440	-679	-165	128	111	1
-32248	3212	27612	1828	4132	1819	-20464	-19008	-12640	6049	3837	186	-32768	-19352	6952	2306	1118	454	-1896	21768	17656	1559	4936	-3475	-32768	-3112	8992	1052	3546	-887	-25816	10584	20208	-114	-2179	129	136	128	1
-32768	-25928	32767	1233	2318	1327	-13784	17768	-21424	3360	4275	988	-15624	11440	-6800	5380	1244	892	-14896	30064	24728	942	5950	-4844	-32768	-1064	1040	2527	3542	-512	-23328	-5624	18424	-1405	-2531	-499	123	130	1
-10324	-9216	15836	1554	1064	778	-16608	-11352	-15328	1619	2847	-313	-9976	15232	-16440	1955	1418	-610	-6328	26536	24784	-319	6498	-5882	-32768	12080	4008	2528	3317	-598	-25200	-4208	1656	-128	-1906	-563	118	126	1
-10036	-7240	12756	944	19	488	-15240	-2192	-15344	3674	2238	-1017	-15152	6816	-10408	-1449	1823	-368	-17048	28776	27640	-1053	6487	-6055	-22960	12792	-1648	101	3827	-513	-27608	6536	-13776	1856	-1490	175	119	125	1
-9260	-3900	15928	452	14	137	-23680	9488	-11984	717	1646	-370	-20576	-3792	-11704	-651	2094	312	4240	14800	32767	805	3560	-3625	-23584	896	-19048	-1384	3861	-1047	-32128	4752	-9736	1289	-2172	873	115	126	1
-7696	-5476	14212	140	65	10	-17616	-96	-7104	-2960	786	-301	-20496	-5184	-10592	-427	2092	279	1152	32767	31960	-632	-1354	-1278	-21768	288	-9184	-1375	1863	-759	-32768	-88	-6112	76	-3291	1118	129	128	1
-7860	-5872	13848	114	73	2	-16496	-3912	-4240	-3320	393	-727	-16400	5264	-1152	-93	1770	-44	10384	10928	14720	-1828	-1993	-636	-22008	-2984	-720	815	214	-164	-32096	-560	-8720	-549	-3747	1417	110	123	1
-7024	-6856	12744	-116	185	34	-14384	-8824	-2624	-2546	311	-747	-17272	136	-2288	-1357	1677	390	7640	10728	11528	-364	-2186	255	-9632	-4272	-7336	757	-1074	2	-23256	-416	-6616	-342	-3212	2059	100	123	1
-7244	-7264	12348	-109	143	61	-14536	-11952	-2208	-510	575	-524	-14696	-6328	-2952	-1429	1698	894	8016	13336	10056	-376	-2525	1767	-3144	-3232	-6224	1574	-1556	-81	-21400	-248	-7744	465	-2839	1802	99	126	1
-7360	-7176	12320	-21	67	86	-14464	-11376	-2344	-153	618	-474	-13888	-6440	-2192	-554	1496	882	4040	7752	10800	-295	-2840	2809	-7464	-40	-5360	1648	-2414	85	-18184	928	-7864	993	-2606	1690	150	131	1
-7448	-7352	12372	88	45	119	-15088	-3536	-2144	1532	861	71	-15240	-2936	-1216	249	1432	725	968	8584	11528	71	-3277	3210	-9552	2840	-5056	809	-3453	341	-17016	1648	-7512	585	-2453	1796	158	133	1
-7352	-6548	12584	158	20	142	-16280	432	-1968	337	681	-227	-16376	1464	-904	250	1560	711	-2008	10968	13184	-136	-3869	3293	-7192	2328	-5440	-162	-4188	530	-14272	752	-8608	-371	-2239	1490	132	132	1
-7220	-6080	13076	105	38	140	-16496	-1856	-1744	-1050	440	-368	-15368	3320	328	24	1716	799	-3624	10112	13216	-387	-4656	3245	-6856	1656	-5904	-818	-4701	706	-13088	40	-9512	-1216	-2134	986	126	133	1
-7624	-6568	12816	59	66	140	-14400	-6032	-776	-1309	499	-338	-14048	1048	744	-295	1988	772	-4512	11712	13320	-312	-5213	3169	-9840	32	-6600	-1091	-5056	729	-10720	-976	-9680	-1680	-2042	691	122	135	1
-7648	-6744	12364	101	36	157	-13960	-7224	-608	-825	673	-246	-14320	-4480	2944	-820	2471	628	22480	-24832	32767	0	-5442	3158	-12112	-784	-7904	-1423	-5698	752	-7296	-1880	-10216	-1807	-1672	582	123	133	1
-6756	-3140	12216	12	-175	190	-14072	-12016	8128	-929	-349	-607	-15792	-6464	1200	-931	2708	586	-7792	13352	18448	643	-5562	3354	-14392	-1248	-10120	-1376	-6296	681	-5608	-2248	-9600	-1914	-1328	494	124	132	1
-7204	-6092	12760	179	17	292	-15064	-4192	-1424	184	802	60	-17720	-5520	-3664	-316	2265	558	-11224	16384	21360	1206	-5715	3403	-16184	-1552	-10800	-901	-6672	649	-4808	-2376	-10168	-2325	-1284	345	123	133	1
-7104	-6568	13344	209	73	287	-15696	-5096	-2976	-30	1079	-248	-18312	-2152	-4792	213	1582	369	-13656	23416	23144	1046	-5606	3684	-17168	-3064	-12112	-70	-6827	781	-3760	-4992	-10768	-2506	-1124	61	123	133	1
-7188	-6460	13464	97	166	419	-17312	-4624	-3472	-120	1116	-114	-18216	-888	-3016	232	1433	368	-16512	25784	24992	334	-4951	4396	-21944	-1928	-14872	595	-6941	1187	-3992	-5904	-7032	-2664	-937	-274	123	131	1
