#Activity	walking 
#ActivityID	1 
#Date 10-10-18-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9980	-3960	10908	392	752	2599	-15652	-1200	284	-1714	9660	1920	-16420	1868	2516	3604	11971	1344	-32768	15216	21928	5746	-32768	32767	-20556	-8968	-12248	-21991	-32768	22840	-4844	-3408	-12876	-6351	3790	1706	142	199	1
-11128	-4132	11536	40	1420	2786	-14748	-2504	56	-1648	10984	1880	-15504	2204	1164	-3306	13828	1234	-32768	14500	19604	1816	-32768	32767	-23856	-6476	-13200	-10275	-32768	21871	-6404	-3620	-8564	-9522	2481	2487	137	214	1
-11928	-4540	11836	-559	2540	3409	-16104	-1580	912	-3235	12090	1855	-17796	-1056	-164	-5709	12265	1667	-32768	2192	12036	-2927	-32768	32767	-26056	-4664	-13780	-10835	-32768	19104	-10916	2792	-676	-15409	-6141	7936	121	159	1
-10032	-5032	12304	-387	4274	4439	-16104	-1908	3484	-6420	13578	2059	-18176	-2580	1944	-5163	9591	-201	-32768	-592	9876	-3269	-32768	32767	-22496	-8504	-15984	-9475	-32768	15968	-25392	2680	8548	-28108	-11125	15599	139	195	1
-10572	-5360	14312	358	6355	5804	-16236	-4444	716	-6652	15894	2663	-18860	-3104	84	-5789	6506	-17	-32768	-18044	-17516	484	-29049	13012	-18232	-2240	-11204	-1263	-23569	14044	-32768	5048	28524	-13275	-8286	9289	137	253	1
-11508	-6068	14140	1579	11244	6384	-21036	-32	-2292	-6785	17606	4049	-19316	-3712	-2156	-8571	4578	1263	-32768	-28508	-31964	7182	-15540	2908	-7724	-3300	-12292	-2728	-4701	9715	-14644	-3492	32767	3235	10866	-4023	135	253	1
-11088	-4452	14424	2063	16161	7832	-20092	-2764	-136	-6573	17978	4040	-19952	-2960	-1972	-6525	1939	3111	-32768	-19508	-32768	1235	570	-4539	-6216	-5304	-9060	199	12538	-4762	-19356	-6832	15932	10012	3209	-9785	131	123	1
-10536	-5376	15800	3793	22181	10447	-21464	784	-1596	-2831	20516	4835	-21576	-2128	-664	-5676	-2663	3591	21628	-2164	240	-14268	24471	-12471	-14108	-1300	-5144	14636	23661	-11141	-29008	6728	31496	6711	-14245	-1329	136	39	1
-10280	-5808	17080	5582	29608	15012	-24428	-548	-232	-3147	22317	4754	-24652	-1980	7112	-5154	-10359	4940	1928	7880	6436	-2629	21938	-10358	-32768	8164	15248	9028	11381	-2086	-9160	-8468	-16084	26396	18170	-2879	139	26	1
-10592	-7172	19500	6669	32767	22526	-32768	-1780	6656	-7374	22766	4887	-30620	-4320	11836	-3689	-17014	4074	-19392	-2252	18012	-3692	32767	-10631	-6168	-1596	-224	-11474	16203	-3427	-23720	-7580	4568	60	7255	2425	143	53	1
-13836	-15488	16300	4115	32767	32767	-32768	3624	15188	-18333	22400	4725	-28512	12392	16360	-2837	-16259	5362	-32768	11236	32767	-15716	6139	-25502	-24964	-3120	-23320	-10529	23098	-15232	-25072	12900	3460	-7135	1574	7182	133	129	1
-30920	-10136	20172	8197	32767	32767	-28736	-7696	7056	-32703	20592	3177	-26432	-2564	7840	-13655	-18263	4095	-7620	-1900	20860	-13398	4153	-12331	-29536	-9252	-10536	-8218	13431	786	-19084	-7884	-23952	9646	10391	-1497	135	78	1
-32768	-21052	19136	-360	32767	32767	-29460	-15864	-9852	-23370	20936	8468	-25692	-21420	-10972	-11386	-18368	-3255	-9380	11268	12312	-7322	242	-4750	-13204	-3032	-10908	1328	18193	-4443	-10480	6952	-13084	7260	9689	-2004	152	52	1
-31196	-21752	24228	6791	32767	32767	-26600	-7260	-9836	-8521	16032	5503	-32568	-2420	-9196	8389	-22502	-7855	-9544	4740	14096	-5982	-1194	-3855	-11336	2280	-11440	3685	12475	-4915	-9872	16348	-11784	-9737	12324	-3680	147	77	1
24100	-23428	14056	9148	32767	32767	-19844	-8664	-6772	13013	7140	3267	-30588	6940	-9896	12399	-23769	-5454	-9064	5188	14336	-4354	-865	-3247	-15860	3028	-9524	-5226	9758	-4468	-21124	-3472	-9420	-13393	13872	-3853	127	62	1
-32768	-20592	20772	-4458	19803	9021	-11376	3300	-32768	20200	4037	1596	-23840	5840	-7148	7131	-25299	-7619	-9292	2984	14580	-2724	564	-2538	-25284	-6536	-7124	-4401	6914	-3899	-17532	-7364	-3604	-2795	14594	-1347	124	51	1
-24548	-30572	16888	338	-16244	-23795	-10992	13528	-15748	-5715	-2428	-2077	-22248	4800	-7692	-3959	-22925	-8029	-8764	2776	14712	-900	1804	-1610	-17008	-6668	-4172	5603	4028	-2528	-16440	-5540	-1264	4988	14561	-3254	121	59	1
-10340	-15480	11008	10053	-32768	-27397	-5288	-2744	-9472	-22274	-10220	-7758	-19356	788	-11068	-9787	-20637	-6992	-9004	3844	13880	251	2605	-1086	-15312	-244	-3868	8595	4368	-1313	-16292	-940	-2316	11637	15468	-3760	115	69	1
-4556	296	7344	-363	-32768	-26978	-4816	-8036	-5988	-3462	-16318	-10732	-15536	1548	-10944	-8808	-19404	-7982	-9436	3880	13380	418	2218	-908	-17100	5576	-3640	1571	4664	-857	-15676	2724	-2036	12840	15785	-4464	118	76	1
-4016	1308	6580	-3523	-32768	-27207	-1644	-4280	-7848	14131	-21059	-12834	-11892	1492	-11364	-5995	-19349	-7891	-9268	4380	13400	263	1992	-1002	-17156	2932	-2404	-3418	4026	-1455	-13448	5136	-2232	10200	16772	-4944	120	105	1
-8460	-8464	6688	-18410	-32768	-27508	-3052	1152	-9084	24411	-27015	-14760	-8568	3892	-11388	-5416	-15893	-7077	-8788	4520	13180	19	1852	-1154	-15308	-180	-1812	944	4086	-2203	-14572	4668	-788	3455	16784	-4269	119	122	1
-11048	-9440	10080	-9754	-32768	-29045	-3800	5432	-10268	22603	-32768	-15106	-6488	4748	-12080	-7706	-13529	-6309	-8888	4180	12944	-409	920	-1546	-15288	1716	-1224	7761	4455	-1885	-13864	4216	1664	-75	16838	-4272	130	114	1
-12892	-2060	12212	-7906	-32768	-32768	-4260	6328	-10540	11405	-32768	-15190	-4268	2928	-13156	-11523	-9741	-6663	-8892	3848	13372	-430	1067	-1814	-16416	3000	564	7512	6091	-1923	-15100	4832	3376	-2204	18624	-5413	137	99	1
-16744	-1588	13800	-11675	-32768	-32768	-7968	4736	-10888	3888	-32768	-12848	-2672	944	-13144	-9314	-4310	-5880	-9128	3756	12832	-349	805	-1895	-16188	4064	368	3027	6982	-2779	-17804	6472	-1336	1929	15963	-5627	138	101	1
-25848	-7588	16920	-9804	-32768	-32768	-9860	592	-14408	1224	-32768	-11042	-2264	8	-13236	-1370	-1340	-4436	-9004	3776	13280	-277	652	-2443	-15220	4960	1092	-1519	8172	-3934	-16744	3328	-2856	-3140	13585	-1655	134	109	1
-32768	-1428	16956	-6086	-32768	-32768	-11768	-968	-13536	6445	-32768	-12379	-2960	324	-13228	8331	968	-3650	-8876	5392	13160	966	407	-4357	-16764	2984	-1476	-5081	9316	-3926	-17200	1308	-776	-7327	12503	-1725	128	119	1
-32768	3400	13100	-9993	-32768	-32768	-15244	-1344	-13932	18625	-32768	-12035	-1048	412	-8520	14817	3381	-4463	-9852	3596	13680	228	1868	-4670	-18076	-184	-2780	-2955	9438	-3601	-16996	2100	1076	-1142	12954	-1782	119	123	1
-32768	9528	6420	-12002	-32768	-32768	-28564	2012	-17432	19683	-32768	-4606	-5872	-1388	-3788	19282	896	-5761	-8852	2192	14860	-352	3598	-4500	-17176	-1128	1448	6281	10456	-4243	-15788	-592	4408	4446	11383	-199	125	128	1
-32768	22280	3068	-10266	-28334	-32768	-31984	96	-16052	6610	-32768	1728	-28784	-13764	15724	22740	-28653	-11053	-9104	2828	15404	1	7181	-4023	-17104	1152	3984	7873	12854	-6574	-20232	-3044	5068	5058	9415	-73	109	124	1
-32768	25324	-16448	-5136	-21872	-27680	-14144	4956	-15948	-12498	-23797	4089	-32768	-6020	16868	8458	-3198	-19107	-8720	2432	16696	863	12785	-3889	-20524	4824	632	1303	15518	-8701	-22992	6000	2824	8289	7295	-2047	0	119	1
-32768	3872	-32768	11629	-19900	-321	-2248	8132	-14500	-1567	-10648	5110	-13376	-368	24644	10499	22390	750	-8996	4604	16532	1663	19480	-4549	-23192	-624	-320	530	16855	-9565	-22664	6048	300	11098	3956	-2106	49	117	1
-32768	32767	-32564	-11606	-11334	18867	3120	-4688	-6820	3064	9744	-10180	-15556	9424	32384	4665	958	14376	-8308	4756	16064	585	27193	-6391	-22356	-356	312	7777	16506	-9374	-21652	3060	1204	6704	-985	-2017	116	123	1
32767	-22400	-3196	29233	8390	28418	-19164	-820	3788	1201	23316	1079	-31092	12064	6680	6795	14444	20575	-8132	5696	16368	-1167	32767	-9754	-23760	3856	2208	8595	18647	-10875	-23292	4600	6888	8041	-3273	-2245	103	113	1
-5124	-1788	32272	16757	29031	5423	-32768	-7328	20232	12479	9428	6754	2028	7196	-16480	-4516	15576	5152	-11760	8040	17256	-2663	32767	-15369	-30472	4228	6184	7605	19764	-11538	-28528	9868	14840	8263	-13278	-2321	110	120	1
-32768	14928	20020	13623	28313	26714	-17268	612	-3280	32767	18697	-291	-27384	7464	17116	-14221	4155	-10478	-15720	9048	18424	-717	32767	-24551	-32768	4332	8320	16088	19825	-10611	-29020	3136	17024	1210	-23363	-2026	106	106	1
-32768	-16060	13900	7577	5585	18311	-22852	17828	-7924	9298	25280	4347	-30848	-5652	-7204	-614	10600	-6681	-32396	10308	24072	7891	32767	-29677	-32648	13764	7388	32767	19802	-8792	-24984	-2632	14232	-820	-21498	-3029	83	101	1
-13820	15992	24644	9783	4419	12052	-28308	4392	-19840	-951	17857	-3709	-13392	13952	-15684	-15012	6857	-2421	-32768	20952	32767	21838	32767	-30322	-25088	14520	-15604	19988	17789	-11241	-24564	12068	-6580	6044	-21233	3494	124	95	1
-15216	-17068	7808	1961	1551	1779	-12780	6128	-11132	-17790	16771	-948	-6756	-4560	-14604	-20482	5854	7320	-31968	25440	32767	23063	24158	-28227	-23932	2164	-18652	-2990	21005	-13908	-27852	7580	-12048	3029	-18632	7384	144	108	1
-10924	-7048	9788	1107	1235	950	-13088	-11056	-8388	-26324	12380	1940	-8788	-22600	-12044	819	9258	7245	-32768	26428	32767	7841	7161	-25529	-24400	-11128	-17296	-4625	15424	-4844	-30004	-2808	-8700	-12082	-26254	6991	152	79	1
-10404	-4508	11436	1188	789	2214	-10328	-17492	-6052	-2516	9623	2801	-16376	-1608	-8036	16603	13074	3689	-10024	32767	21180	-10288	-28726	-8842	-11400	-8168	-7640	13309	7467	-5551	-26980	-4000	-4520	-13428	-29481	8267	146	109	1
-9940	-4916	11680	884	597	2687	-18840	-5996	-5460	19571	10845	2116	-17720	6444	-4968	8732	13150	2624	9948	12284	9460	-14743	-24755	-10572	-12052	-876	-4032	22256	-1297	3118	-20968	-1492	-4588	199	-26958	10759	150	164	1
-9576	-4804	11416	564	468	2377	-23328	4704	-4856	12206	8835	3196	-16548	2760	-3820	-1029	12866	6285	9748	4008	8376	7578	-18046	4301	-5448	1648	-4160	6979	-7046	9976	-18872	932	-6888	5158	-22897	10560	143	186	1
-10992	-4200	11404	375	350	1863	-14284	5492	-4396	-4328	6360	2445	-15184	-1532	-4056	-4308	13439	7070	4456	17572	8460	16863	-13324	14436	-3772	-2668	-4752	-4171	-10939	13625	-18460	-816	-8372	4803	-21404	8119	156	184	1
-11092	-4456	11132	25	612	1443	-13204	-1160	-3480	-14446	5660	1451	-15124	-1380	-3864	-3289	15006	7271	-4664	17912	11900	11958	-15970	21741	-3856	-4368	-5872	-8533	-16089	17878	-13108	-1368	-9428	2186	-18924	7204	148	145	1
-10880	-5024	10772	-82	533	1766	-17580	-6200	-2780	-10832	4487	932	-13928	408	-2248	-3201	17160	7521	-6828	12920	13700	8340	-22179	28737	-3956	-4288	-5684	-8909	-19813	22287	-11888	-2200	-9428	1825	-15687	6626	134	151	1
-9444	-5848	10800	369	408	2535	-16696	-4680	-1304	-4500	4655	2139	-13340	1476	-1404	-4663	20224	4761	-8088	7420	14896	8439	-26487	32539	-5556	-4284	-4852	-9985	-23639	25742	-8284	-4260	-9368	3068	-12052	4983	135	154	1
-10768	-4764	10916	551	65	2748	-16208	-3952	-1244	-3709	4862	2182	-15104	-172	-1216	-1627	20711	5110	-11844	3744	18468	10384	-29975	32767	-6416	-5104	-6956	-17034	-27367	28485	-6200	-3484	-9748	3868	-8330	2927	130	145	1
-9060	-3652	10580	737	-182	3330	-14712	1048	-1068	-4148	5581	1316	-15800	-3732	-3332	148	15599	5124	-16296	-48	23204	11945	-32768	32767	-9816	-6576	-9460	-21537	-32379	28537	-6728	-1260	-10672	3693	-3861	843	127	127	1
-10596	-3044	11252	436	138	3082	-15272	-1864	-244	-2989	6676	1217	-16892	-4060	-4712	3262	14008	6152	-21292	-6488	27240	16560	-32768	28859	-14392	-7604	-10400	-22469	-32768	26711	-4956	-676	-8616	-3098	-2585	1589	121	145	1
-11296	-5148	12120	-95	1193	3333	-17520	-2940	-1340	1303	7350	1650	-17384	-1420	-3432	8105	14359	4608	-30876	-4336	28516	20736	-32768	22950	-19396	-12260	-11636	-14400	-32768	25871	-4636	-712	-10152	-3012	-3143	4032	125	181	1
-10968	-3272	11660	-942	2727	3609	-18508	-2276	-664	2082	7913	1971	-17876	604	-556	4848	14544	4421	-32768	3864	23364	11507	-32768	23908	-15956	-12708	-14784	1863	-32768	21945	-5644	-1136	-9304	-7636	-201	4409	135	202	1
-11012	-3192	11304	-1385	3243	3424	-15048	-1672	2648	-1269	9075	2784	-17796	-1760	3184	802	12936	4700	-32768	-9228	13592	3827	-32768	26418	-20288	-9168	-13820	6447	-32768	18557	-8892	5068	-212	-8774	-2478	9498	129	193	1
-10800	-2580	12472	-60	5733	2995	-14740	412	5004	-4329	11865	3592	-19652	-300	6040	-1625	11594	2716	-32768	-19288	3632	9501	-32131	20179	-24376	-7592	-15064	11610	-32768	20243	-23060	2988	6980	-11433	-8756	13731	127	188	1
-10520	-3876	13744	405	7739	3639	-17672	-1956	6276	-5209	14710	4224	-21224	4868	6216	-3344	8217	870	-32768	-18740	-9564	14279	-27768	7689	-14440	-1448	-13532	4561	-22842	17023	-30104	-2036	18860	-1316	-1483	4219	128	253	1
-12032	-4088	13920	866	12367	4360	-19376	-1840	1884	-1754	17439	5200	-21484	316	1616	-9328	5729	2379	-32768	-19184	-23132	7586	-15947	4643	-10256	-3228	-11684	-8919	-4570	11667	-13656	-576	32767	5655	8762	-2318	129	253	1
-11000	-6340	14908	2770	17284	6716	-21472	-676	688	-4785	18976	6086	-20848	-6076	-2296	-9535	3488	2876	-32768	-22936	-25972	-1719	4723	6151	-12168	-10384	-9952	-6432	8357	-3510	-17868	-2116	16956	7894	5308	-7290	131	154	1
-10208	-7532	14708	3827	23372	11015	-21060	-2576	220	-4227	20446	6387	-21280	-4644	-388	-5575	-2427	3628	31080	-20780	-10624	-29501	29395	-8100	-12716	4	-7424	8892	16708	-8052	-22500	4768	23616	-187	-4436	-4867	142	89	1
-11036	-6460	15608	5367	32643	16235	-21892	-1512	724	-2519	21677	6389	-23300	-4544	3444	-4737	-8874	6355	-10536	9024	30732	-11424	22562	-858	-32768	11792	23504	3795	8484	-6308	-13984	-5156	-15140	15938	20350	-4984	147	64	1
-9236	-6276	19112	5114	32767	23491	-31028	164	3548	-2937	21952	6781	-28936	-7892	15228	-1598	-22251	5796	-13072	-18788	18460	-7548	32767	-13420	-16024	-5244	-2244	-23939	11246	-3603	-27228	-4740	16640	-2884	8799	2229	143	41	1
-14916	-17736	13128	2935	32767	28483	-32768	5872	18208	-19183	20554	8716	-24076	8736	14268	1934	-18476	8330	-32768	19364	28208	-19073	1301	-24937	-24096	-8552	-17304	-15699	21686	-15692	-24080	13300	1288	-11571	6989	1621	134	89	1
-32768	-15244	14052	11229	32767	32767	-25644	-13300	7980	-32768	19076	7599	-24408	-2844	7856	-6225	-18008	6458	-12384	-16100	26908	-16469	4758	-15289	-19920	-2216	-8348	-16012	19765	-3133	-19836	-15992	-12760	3206	14842	-2541	138	138	1
-32768	-18984	20776	4260	32767	32767	-24608	-27020	-7688	-12664	22678	10242	-24256	-21128	-10068	-6916	-15982	-3306	-13248	11312	13480	-8828	-658	-5928	-13568	-5400	-13000	-5367	16585	-4169	-9196	156	-9728	13974	10024	-447	150	175	1
-32768	-25840	22544	7256	30174	32767	-24392	-6648	-10404	8303	17336	7253	-30080	-6684	-11456	9961	-20016	-8523	-10896	8392	13172	-4216	-907	-3195	-15936	-5188	-12180	7486	12060	-4454	-13912	13064	-12780	4246	11901	-2935	149	149	1
18052	-19884	9720	3182	27585	32767	-21380	-7108	-12912	19494	13645	5512	-31148	4788	-9392	16952	-22090	-6320	-9332	4604	14224	-2043	171	-2331	-18084	1624	-9964	14444	9411	-2670	-18812	3708	-7896	-1742	11948	-814	129	93	1
-32768	-30092	20132	-4726	-8959	-7510	-12604	1840	-25012	14013	7351	3657	-24736	4088	-8916	13322	-22323	-7859	-9076	3232	14568	-782	1295	-1721	-20344	936	-5388	11896	5693	-3063	-18376	-2872	-3256	5015	12885	-3515	119	65	1
-9388	-30396	12160	8837	-30341	-17939	-10304	5860	-5984	-12201	-2248	796	-23572	3264	-7936	277	-21858	-8940	-9468	3364	14084	214	2309	-1232	-17724	4092	-3756	6119	4901	-3504	-16024	1228	-2380	10043	13992	-5312	126	69	1
1012	-9032	7860	10409	-29834	-16862	-10116	-6836	-9096	-18377	-11470	-2856	-19064	-1876	-10636	-6783	-20156	-8508	-9456	3940	13500	795	2449	-932	-15828	5076	-3832	-2347	5018	-2992	-15216	4776	-3400	10904	15517	-5529	122	84	1
-976	-3116	6648	-2845	-25029	-23164	-3528	-10280	-9068	7928	-16624	-5664	-15644	-868	-11760	-3189	-17517	-10761	-8412	3848	13580	969	2378	-857	-16236	3824	-4000	-6673	4797	-3031	-14512	5256	-2984	8249	16307	-4954	119	98	1
-8212	-14848	7884	-5316	-29208	-25970	-720	-3172	-12096	24872	-20927	-9053	-14144	2816	-12648	-498	-18656	-10108	-9052	4752	13332	200	1814	-1140	-16172	60	-3204	-2247	3977	-3357	-13596	4488	-1836	4973	16642	-5368	119	94	1
-10588	-11728	8248	772	-32768	-26012	-3384	3152	-10468	24622	-27653	-10073	-10032	1992	-12380	658	-15315	-8487	-9864	4544	13068	-233	1297	-1549	-15000	-776	-3228	9422	3083	-2704	-13740	3504	-1224	2701	17035	-5279	121	101	1
-8696	-3520	9096	-3099	-32768	-29111	-6504	5460	-9600	14964	-32768	-10330	-7400	2120	-13424	-1738	-11976	-8613	-9412	3876	13148	-663	937	-1655	-15220	2868	-2104	12049	4103	-2584	-13676	3344	652	336	18199	-5000	129	103	1
-11400	-5208	10568	-9786	-32768	-32768	-7688	864	-12344	10126	-32768	-8499	-6932	2264	-13820	-2039	-7824	-7549	-9272	3676	13204	-503	557	-1673	-16656	5488	-496	5638	4877	-3134	-16088	3760	-1008	584	16939	-5565	133	104	1
-18628	-9116	13164	-10236	-32768	-32768	-6788	2320	-12800	11065	-32768	-9429	-3820	3636	-14416	-198	-3688	-5736	-9284	3780	13180	-376	527	-1899	-15996	3092	-604	-758	5720	-3879	-15980	3584	-3592	-372	13484	-4165	134	103	1
-26472	-13604	15836	-7094	-32768	-32768	-9184	1664	-16768	11223	-32768	-11893	-4284	3600	-12856	7542	-1780	-5034	-9028	3896	13156	242	483	-2377	-15736	1172	-284	-1753	6750	-4152	-15876	2896	-3428	-1390	13428	-3594	131	88	1
-32768	-10416	17020	-2513	-32768	-32768	-15540	2084	-7640	11675	-32768	-12762	-2596	4456	-11844	16279	710	-2931	-9004	4408	13680	364	1218	-3770	-17400	3188	-1604	1436	7373	-3558	-18000	1996	-184	-2541	12454	-3056	120	99	1
-32768	2596	15244	-9248	-32768	-32768	-22176	-4112	-14712	24919	-32768	-7856	-3952	4268	-5612	17240	-606	-1787	-9960	3676	13264	994	1918	-4833	-17764	3176	-1628	1624	7353	-3412	-17816	3080	2704	2883	11856	-1231	113	121	1
-32768	8836	6304	-12894	-32768	-32768	-25712	2800	-16264	20074	-32768	-3564	-7540	-136	-4236	20944	-3443	-4826	-9552	3788	14304	-282	3799	-4840	-16532	2988	4052	9591	9213	-4728	-17932	2052	6796	6407	10619	240	128	119	1
-32768	22720	2888	-6268	-25141	-32768	-27240	3484	-28036	9777	-32768	-1454	-31356	-11016	17508	20899	-32768	-18122	-10680	2116	14168	141	7035	-4701	-16484	2556	5388	8218	12702	-7865	-20860	80	4760	8216	7842	-389	109	114	1
-32768	20920	-23676	-1147	-20903	-18298	-14544	8244	-17892	-9613	-24697	2170	-32768	7688	17980	11192	-763	-20708	-9476	2852	15616	893	12394	-4337	-20764	4180	1684	1597	15478	-9897	-22064	6076	1408	9986	5668	-2753	1	114	1
-32768	32767	-32768	-11630	-18366	10583	2840	-856	-11648	-18124	-6205	-5895	-5800	-160	31704	-547	14084	5656	-9128	3296	16452	1203	18801	-4916	-22820	112	-680	1762	16497	-10088	-22144	4604	-652	8579	2686	-2596	17	118	1
-27968	11592	-24124	-19738	-1960	7094	-1696	948	-10680	-9268	13517	-5524	-18120	14360	22424	-7811	6231	13070	-8384	4440	15928	96	26345	-5671	-22004	-92	512	6582	15940	-10926	-20292	3124	1436	7317	-1464	-1763	108	123	1
10848	-1696	14280	30010	12312	32767	-21652	-2804	1920	-7091	18367	1594	-25528	8316	-3132	-13362	10328	11287	-9836	6320	15472	-1628	32767	-9402	-23356	3380	2276	6870	18245	-11818	-23064	6292	5692	8972	-3350	-3415	106	122	1
-11272	-1220	14376	14858	31689	2418	-32768	-8072	13904	13985	11123	938	-1360	2616	-11820	-19957	12871	239	-12156	8820	17160	-3400	32767	-15328	-30888	4312	5532	6692	19454	-11762	-28312	8744	11988	6653	-11479	-3142	111	125	1
-32768	23720	29040	8362	27320	23120	-15120	3864	-4324	32767	19752	-1215	-27304	-9240	10692	-9664	6538	-10432	-15320	8776	17852	-1193	32767	-24567	-32768	4024	7036	14317	19350	-10585	-28848	3168	17276	2759	-23780	-2457	115	115	1
-32768	-16596	-2620	11091	-1517	11559	-26652	7052	-19948	8104	27663	2392	-30204	-640	-15836	12828	11598	-1930	-31816	9156	19248	7723	32767	-29882	-32296	13104	6984	31929	19761	-9036	-28452	2292	7644	2621	-20091	-3068	73	100	1
-18228	14772	18640	6785	3164	9986	-22048	884	-25640	12761	18673	628	-12536	15184	-13444	2294	7998	2731	-32768	18408	32767	18953	32767	-31689	-25620	13876	-12136	23092	18472	-10998	-22676	9880	-7076	7522	-20799	2727	155	92	1
-12996	-4688	11708	4524	-991	3022	-12832	6560	-13568	1877	15526	-4514	-4160	1704	-17604	-11720	9230	8173	-32768	23376	32767	25731	31277	-29999	-24448	3368	-13904	4605	19722	-12275	-25816	7104	-11728	2836	-19927	5495	140	94	1
-11752	-7104	9840	2308	-406	728	-12424	-2108	-11324	-20772	9657	166	-11808	-17936	-14856	-2071	12188	6063	-32768	16592	11248	15294	16837	-32374	-24764	-1632	-8736	3952	12693	-2975	-31424	164	-8544	-11099	-26251	5759	161	79	1
-10528	-4924	11672	1524	-421	1499	-11724	-2788	-10416	-22215	8609	59	-16816	-2840	-8760	12132	14836	349	-18208	32767	26712	-1562	-20919	782	-12148	-7240	-12860	7198	7595	-6663	-27252	-3092	-5668	-12414	-28915	6147	170	111	1
-10608	-4004	12144	696	-7	1480	-23756	-6132	-2756	2806	6346	2435	-20384	7968	-3276	4583	15301	2204	12076	24612	11704	-17371	-21421	809	-13188	-964	-2472	19287	-2887	2771	-23960	48	-5224	-1609	-27272	9267	145	141	1
-10724	-3648	12104	165	437	1199	-18992	-1048	-2284	8462	6462	998	-16844	3688	-1936	-4288	14722	4730	8020	2384	12916	-3315	-15808	10723	-6632	4816	-3836	6542	-10034	9664	-17504	1176	-7540	4777	-22422	10945	140	182	1
-10020	-3500	11152	117	736	732	-14264	1696	-2168	4787	5693	1315	-13836	-2056	-1752	-7368	15071	7063	1236	10764	13564	13189	-16138	22057	-4072	-1408	-5856	-10901	-13048	12702	-18796	-488	-8640	3990	-20168	8777	149	186	1
-10324	-4868	10696	-36	834	626	-13440	-1388	-872	-2641	5540	1858	-14596	-2896	-1596	-3823	16205	5821	-5836	17532	14740	7346	-21360	23776	-5268	-4264	-6184	-14841	-18542	16994	-7748	-1636	-9132	2489	-19042	7598	139	158	1
-10388	-5324	10548	-64	728	1044	-16912	-3924	232	-6738	5402	745	-13680	-1960	356	-339	17282	5115	-10632	9852	16884	1528	-29919	26480	-5212	-5964	-7816	-13165	-22698	21091	-10416	-2180	-10152	2430	-15255	6357	136	164	1
-10160	-5988	10468	276	312	2016	-15384	-3572	1376	-9552	5296	1124	-14200	-2864	988	1794	18891	4288	-9856	5084	15704	3370	-32768	30325	-7112	-5480	-6924	-10552	-27323	22921	-7892	-1644	-10532	3303	-11096	5297	138	151	1
-12624	-4644	10248	853	-101	2652	-13600	-4144	112	-7602	6156	1451	-14776	-4972	552	1463	17834	4692	-11136	3524	16472	4989	-32768	30730	-8172	-4372	-7768	-12670	-32345	24535	-6648	-1108	-10924	4159	-5998	4085	149	159	1
-9336	-3220	11196	784	-91	2612	-14668	-4032	368	-371	8170	1453	-18280	-6032	-4052	-1467	15160	5577	-16688	3372	20072	7493	-32768	31404	-9468	-5124	-9520	-18961	-32768	24684	-5716	-696	-11744	910	-1958	2430	141	136	1
-11396	-4572	11656	705	364	2642	-17532	-2504	-376	4982	9220	1945	-18052	-260	-3628	7285	14147	4656	-24548	10184	23192	8702	-32768	32578	-14344	-8196	-13880	-24189	-32768	23714	-4992	-980	-11364	-6924	733	2028	131	152	1
