#Activity	walking 
#ActivityID	1 
#Date 10-07-17-57
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27276	-27852	18040	5792	27992	32767	-31036	-644	-7604	-8104	27488	9927	-23040	-8364	-3768	-4709	-21184	-10102	-18732	7972	11260	-7279	307	-4907	-16704	5840	-8568	-9444	12412	4922	-12116	16112	-16016	32767	3546	-3791	116	108	1
-10480	-29220	18572	7372	26653	32767	-29348	-40	-2000	1740	18729	12145	-30092	-400	-7392	9729	-26269	-13533	-11896	2476	13364	-2891	-1363	-2645	-16396	656	-8840	-1434	4340	3683	-19164	28176	-3132	-350	12643	15986	117	108	1
-32768	-19988	22712	16715	22171	32767	-18616	2592	-18040	12917	12465	10961	-30184	7460	-7172	15232	-27196	-12012	-10660	2468	14120	-1640	-848	-1812	-18828	-116	-6176	-1266	5505	3728	-22828	-1132	-3364	-20916	18136	7088	78	87	1
-11360	-20460	20336	4407	-12280	8687	-15728	10088	-14236	-1736	7614	7206	-28560	8324	-2824	11238	-26884	-8061	-9968	3140	13884	-158	180	-379	-16628	-656	-3516	-3301	5771	4567	-16216	-12576	2308	-9255	13504	-2836	95	99	1
1076	-13960	7952	-1685	-14414	-737	-12104	10504	-5284	-4331	-114	2326	-26516	5320	-4660	279	-24854	-8636	-10024	4504	12664	358	688	-167	-16756	-456	-840	-2335	4960	4554	-13360	-2548	2340	7235	13586	-4479	113	107	1
1388	-14112	6996	-1193	-13970	-1213	-7860	4976	-9596	-14346	-7957	-2925	-21408	3100	-5216	-4364	-21086	-9548	-9804	5244	12212	131	553	-715	-15296	376	1200	2212	4319	2749	-15788	6056	2048	10451	14582	1388	128	114	1
-1112	-8480	6352	2943	-7739	-12943	-6096	1732	-8932	-6054	-13311	-3631	-17988	1252	-6252	-6675	-18224	-10077	-9592	6028	11616	-786	3	-2114	-15324	1452	1832	7783	3994	2973	-15284	10496	1588	3889	15784	5651	104	103	1
-3424	-8684	7444	2156	-9660	-20975	-5084	688	-10396	3323	-20780	-4587	-14944	536	-7020	-5779	-15882	-9845	-9808	4804	12548	-1976	-957	-3191	-17188	3192	-1348	4203	5229	3769	-15308	5080	880	-541	15721	2653	118	115	1
-6780	-7548	8144	930	-14482	-26124	-5468	2528	-10072	9147	-27597	-4724	-12792	720	-7668	-3491	-14045	-11191	-10364	3332	13620	-1537	-558	-2458	-17204	3532	-1864	2590	5135	3282	-16660	528	2420	771	18296	7	118	113	1
-8852	-6100	8664	-1439	-20515	-29743	-4756	2928	-9440	11292	-32010	-6068	-12136	0	-8148	2153	-12268	-9046	-10656	3368	13152	-472	443	-1487	-15840	-2004	-2316	-508	4002	1058	-15960	-48	5796	6849	21569	95	102	102	1
-9744	-5372	8832	-5412	-25532	-31235	-5240	3516	-9468	11739	-32768	-7296	-10548	-680	-8068	8231	-11512	-4830	-10260	3948	12736	104	648	-1021	-15732	-1020	-884	4628	4819	2175	-14980	-592	6212	8208	21919	427	100	100	1
-11712	-5832	9080	-10154	-29244	-30767	-6364	5288	-9156	10980	-32768	-8220	-8528	1956	-8304	16064	-11141	-1198	-10252	3932	12820	208	732	-1026	-15956	-600	1036	5193	6605	3851	-18312	3804	-2168	7110	13858	-2	104	104	1
-14348	-6908	10192	-15248	-31748	-29524	-7060	9324	-9520	3834	-32768	-8833	-6860	6076	-8820	20507	-10372	2705	-10132	3808	12868	239	1094	-1021	-15928	-360	1620	2245	7138	3783	-18440	9776	712	662	8270	-969	107	106	1
-16784	-7736	12104	-20501	-32535	-29504	-7796	11352	-11476	-8248	-32768	-11529	-5728	8068	-9752	19648	-7789	6181	-10404	4364	12520	4	1050	-1226	-15320	896	916	909	8559	3943	-15308	6004	4336	302	7992	1274	115	112	1
-20692	-10540	15496	-25569	-31769	-30874	-11172	9032	-14184	-17237	-32768	-15535	-3916	9488	-9788	15132	-5171	8889	-10420	4656	12348	-214	737	-2035	-15464	640	-184	1553	9583	4805	-14992	-284	4196	4050	9795	2266	124	113	1
-29752	-11364	18656	-26291	-29405	-32768	-16028	7352	-13444	-20942	-32768	-19946	-4900	9108	-6288	7300	-2241	8182	-9016	5668	12944	-261	797	-3176	-17904	1232	-1752	1678	10713	5742	-17064	-612	1464	3366	8622	1140	118	110	1
-32768	-4620	19588	-23712	-24912	-32768	-20972	3288	-17096	-18948	-32768	-19436	-9420	532	-2148	3736	-1500	2892	-10256	4872	13728	366	1998	-5052	-17924	344	-2140	1753	10255	5559	-17812	3328	392	2295	7425	-323	127	115	1
-32768	4244	14188	-20378	-19971	-32768	-23660	2420	-15784	-14433	-32768	-14139	-19096	-4916	9560	203	-2199	-3761	-8832	2496	15844	-260	5073	-4954	-17168	-1520	-1796	1262	11725	5217	-15616	2752	2572	3812	7029	1571	130	113	1
-32768	12176	760	-14053	-15792	-32768	-19816	88	-14864	-3507	-27248	-8423	-23020	-4152	24672	-4666	2840	-5420	-10188	3960	14624	-900	9276	-4933	-18192	-1088	-1628	809	13801	5471	-18000	-776	3764	6926	6037	706	95	96	1
-32768	28340	-10248	-7947	-7485	-19978	-11816	3296	-13508	6885	-12764	-6215	-25148	896	31516	-5366	5282	-1348	-10976	3260	13932	-1670	13856	-4567	-17828	-72	-1548	587	16133	5391	-18020	-388	3836	7410	5758	-48	108	104	1
-32768	32767	-9592	-9728	3113	-4227	-6948	2356	-11728	1570	8075	3279	-19524	-3368	22168	-13647	3219	-199	-12580	2252	14092	-2072	19356	-4910	-19340	708	-712	2085	18254	5880	-17828	8300	1816	8834	7321	-1207	150	127	1
15508	9628	11436	23950	8297	23939	-15280	1476	-2620	-7252	25136	3918	-15848	-7204	8216	-7349	8928	-1744	-10800	5280	14300	-3108	24256	-7744	-21660	-1476	2108	6222	20618	6703	-20932	5424	7832	8821	6281	-595	137	117	1
4088	-9220	12064	13259	9964	28380	-32768	-1824	18308	-3611	10423	-2114	-20216	588	3044	-13241	11378	-6119	-11744	6512	15028	-4760	32428	-11699	-24760	-8032	5020	11434	24368	7762	-23272	1880	14592	10029	4070	-1235	126	116	1
-22900	-2964	20180	9157	21723	20210	-17980	7196	1292	22642	10172	5440	-20808	-2976	6916	3715	9095	-2605	-13016	10480	16000	-8274	32767	-19416	-27044	-7308	7644	13492	27447	10009	-27204	-3256	28812	14181	-20351	-3430	128	113	1
-18372	956	22848	-1203	15986	16083	-12928	13724	-6616	13889	17370	8967	-19432	-2292	-3308	18874	1678	8051	-20100	8264	21364	-13941	32767	-28290	-27428	-2340	2556	8074	30539	10168	-18796	-5136	13544	9467	-13914	-5615	98	97	1
-32768	-32768	-7672	-8679	3308	9512	-17788	-1024	-14904	-9425	16245	1257	-10596	16088	-8936	11114	5747	2746	-32768	10980	26052	-8418	32767	-30238	-27176	5928	-940	4554	32664	9363	-21216	12988	-3824	24364	-18122	-2555	95	98	1
-17676	-12	18384	8479	3924	10968	-17860	-16960	-13748	4101	13566	-1875	-14904	-4752	-12976	-6121	15396	-3713	-32332	18488	27576	-6048	32767	-32768	-29768	6264	-4548	3107	30297	6370	-28816	11916	-2696	2061	-25484	3558	95	98	1
-11936	-3956	13540	6736	132	5719	-18008	1880	-8828	32767	6753	8751	-14092	-15140	-10364	-9033	17490	-3445	896	23516	22544	-18525	32767	-32768	-27416	688	-5288	-3378	18535	700	-32384	5124	-8828	-12936	-27384	6381	105	103	1
-10700	-8656	10112	4709	-609	3892	-14872	12252	-4624	9946	5729	3180	-18480	-1884	-5064	10278	12369	-809	-32768	13888	32767	-13638	19947	-32768	-14988	7984	-17644	1943	-23865	7652	-28844	-1748	-5740	-17120	-28390	4007	103	100	1
-10432	-7388	10428	2772	-665	2517	-15176	7216	-3544	-8233	10183	-1124	-18628	6532	-132	9241	9195	1919	-20520	9564	32767	13422	-25599	-21590	-11028	-6592	-11076	-1480	15200	-3848	-28712	-3708	-1372	-8478	-30534	738	104	103	1
-10132	-7612	10340	1093	222	1193	-17104	-1536	-4120	-8331	9996	-1922	-16532	4420	1524	1843	10464	5996	-3928	12036	10952	26823	-28556	-9650	-8796	-6348	-10124	12867	-3087	-6655	-25664	256	-2208	3051	-27582	2326	129	116	1
-9764	-8708	9292	371	525	483	-19044	-5744	-1876	7814	6614	3449	-14864	-600	-104	-3851	13761	4504	-3496	20012	5368	15810	-27798	348	-8700	2076	-12036	14247	-9077	-6441	-24020	1864	-5232	1761	-28659	1914	155	131	1
-9732	-8980	8956	741	311	663	-16400	-1328	-1936	17192	3780	3806	-14252	-4084	-728	-4244	13245	2575	-1320	13856	4400	2139	-25579	12914	-6444	3016	-11324	7041	-20628	-4583	-17508	1128	-6176	2391	-25104	2616	140	122	1
-9448	-9220	8616	1333	-94	1175	-15532	6520	-1924	5350	5737	2363	-14920	-3632	-688	1295	12178	1467	-152	6024	7528	6136	-18379	26365	-4060	4940	-11576	-4037	-25203	-8005	-12964	1004	-6568	3984	-19480	4482	120	111	1
-9656	-8544	9160	1833	-376	1582	-14296	5716	-2304	-11084	8808	-130	-17080	1388	-348	1614	12565	1097	-6544	5480	10092	12778	-14647	32767	-3752	1048	-10816	-8961	-29387	-10062	-11540	3264	-7388	2585	-18150	3710	125	114	1
-9648	-8216	9632	1771	-262	1476	-17120	-140	-2284	-13077	9643	-440	-16692	4440	404	-4694	15031	1532	-10700	4396	12272	11961	-17882	32767	-3912	1452	-10036	-9159	-32768	-10754	-9784	1952	-8472	-3445	-13613	3390	118	110	1
-9860	-7800	9808	1623	-34	956	-17496	-3248	-2844	-436	7294	1341	-14680	1148	792	-11483	18765	3569	-11168	3772	12488	11779	-18727	32767	-3836	316	-10648	-6738	-32768	-11669	-7352	1816	-9388	-10493	-8160	110	116	109	1
-9876	-7968	9780	1286	204	601	-16380	1436	-4292	6371	5698	1806	-15040	-1820	-76	-9950	19811	5886	-16452	-484	15716	16422	-25947	32767	-4652	180	-11004	-2219	-32768	-13983	-5460	648	-10356	-14549	-6938	-2844	120	111	1
-9792	-8092	9680	780	536	588	-15728	5956	-5916	493	5728	1417	-14440	-1624	-6976	436	17230	5183	-20480	680	17428	18364	-29663	30263	-6032	2036	-11832	3567	-32768	-16386	-4380	-340	-11492	-18682	-2359	-2956	129	117	1
-9840	-7708	9772	265	1100	466	-16088	4200	-5572	-7585	6607	-430	-14696	-1884	-10816	2703	12563	4925	-27100	1940	20036	18206	-32768	27532	-10816	3092	-13740	6375	-32768	-16257	-4152	-552	-11420	-16638	2878	-2824	138	121	1
-9916	-7232	10080	-422	1835	277	-17280	1600	-2032	-6499	5996	-356	-14740	812	-5744	1883	9647	5324	-32768	1136	21776	18518	-32768	29794	-17336	3876	-14088	7431	-32768	-17520	-5720	-344	-8520	-12908	6805	-3795	118	110	1
-9656	-7728	10020	-1407	2989	-72	-15932	-1228	1588	-1388	7061	1748	-16896	460	5428	7113	10514	6053	-32768	-4004	18996	18768	-32768	32767	-23972	5960	-13572	8937	-32768	-17624	-9384	4656	-1488	-8226	3953	-1251	117	110	1
-9968	-8444	9436	-1741	3232	640	-16264	-3404	3116	1746	10339	2462	-19624	-1632	10000	6550	7957	3224	-32768	-10508	8848	17245	-32664	32767	-28200	7932	-11516	5148	-32768	-18127	-20092	6336	17552	1487	-5978	6356	115	108	1
-10152	-10316	9116	-1591	2363	2637	-17248	-4200	1228	382	14023	3693	-18452	-752	6220	-4320	6456	117	-32768	-20352	-13540	12750	-28148	23439	-22724	3796	-14728	3695	-29195	-11424	-31456	-5508	32767	1449	2966	14912	114	107	1
-10192	-11852	9384	-2902	2017	6321	-19092	-1584	-184	-2860	17177	5006	-18284	828	688	-13276	6632	-37	-32768	-23400	-17868	12672	-26346	20653	-3468	4968	-2028	14428	-7995	4807	-22328	-4448	32767	396	2779	5026	115	108	1
-9676	-9004	13420	2370	7427	9633	-19680	576	-2440	-6091	17880	5930	-19092	-4572	-1740	-17137	5952	970	-32768	-32768	-30436	13902	8488	-982	-10312	10876	-5696	7629	12992	10114	-15540	-2600	23988	10379	54	-9304	124	114	1
-10708	-8052	13688	1919	10837	9623	-20760	-116	-3476	-3241	18514	9300	-20628	-4508	-3020	-18797	4714	2780	-11924	16472	32767	-32228	6744	-23483	-24120	-1740	10056	-13322	18294	16140	-14880	2276	2652	11289	3940	-2726	102	102	1
-11144	-10736	13144	1070	15511	11332	-23740	2504	-1588	-3847	19136	10626	-23384	-2816	2952	-12800	1827	3178	13060	-84	-2128	-24171	12671	-15294	-28684	9480	-204	-32768	7596	10288	-12400	4880	1048	9544	9207	6077	153	129	1
-10940	-15156	12600	2709	19809	19426	-23660	2144	244	-5016	19504	10596	-23536	-5252	11440	-6898	-6701	1692	-19396	-14788	27288	-16533	26695	-8912	-15364	-19920	-7660	-32768	10599	1958	-9612	23404	3836	-17039	4586	18014	141	122	1
-13204	-19504	11780	4902	23095	29133	-27376	1404	6936	-12098	24579	9882	-20776	-540	10796	-10740	-8607	449	-15940	-14924	27468	-2325	20157	-11725	-18976	-12932	-8124	-9646	15370	6118	-32768	-7124	-1208	-32575	6371	10860	123	112	1
-13140	-15376	15712	4469	28813	32767	-28620	-2440	-580	-6388	27530	11420	-22084	3604	8492	-2461	-9912	-1687	-25616	32767	-11156	-9557	5844	-5172	-23748	18904	-5644	-1274	16010	12816	-19400	-32768	-7500	-13858	6614	-6438	89	95	1
-28812	-25220	13692	6740	30335	32767	-28444	-2196	-6996	-4464	26963	13034	-20288	-11248	-4224	-11192	-18261	-7370	-18636	-1536	17260	-7687	-676	-6334	-15344	8352	-9488	-9871	12930	7049	-6276	16624	-11372	32767	13249	-1615	96	97	1
-22124	-20764	23220	11805	23005	32767	-30332	-700	-6072	-3148	23106	11476	-26012	-2276	-4012	6386	-25131	-12952	-10752	5844	11780	-3037	-1225	-3276	-15148	1024	-6880	-1699	7314	3636	-14148	25560	-7984	18868	7700	6354	108	106	1
4580	-32768	14268	18296	26582	32767	-24832	244	-172	14125	13534	13326	-26644	-580	-4756	9416	-25493	-12896	-10508	3024	13700	-2873	-2163	-3077	-17404	3908	-6248	-2235	6657	5422	-20016	10744	-3084	-16283	18870	11018	103	102	1
-32768	-19952	27564	14438	6086	29925	-15536	14224	-32768	15164	9682	10365	-27552	9792	-3528	14382	-26736	-9067	-10164	2248	14000	-1329	-1056	-1490	-17892	400	-4448	-6737	6030	4830	-19624	-7792	340	-14381	13315	60	105	102	1
-2716	-14820	14572	-4279	-14127	126	-17260	12408	-3376	98	4734	1020	-27812	5576	-4188	5344	-26241	-7036	-9808	3396	13472	-245	167	-425	-16764	-3260	-1512	-4969	5408	3739	-13968	-7388	4516	-358	12678	-3881	132	119	1
2272	-16048	5992	-3789	-13293	-4214	-9980	8368	-7332	-12799	-2783	113	-24404	3548	-4564	-3758	-22415	-9535	-9984	4004	12896	72	631	-289	-15016	-1416	344	1150	6308	3077	-14408	1792	3588	9373	13644	-2149	148	128	1
2528	-10860	5708	3098	-7688	-8876	-7520	4140	-8040	-13644	-8521	-5521	-19588	2480	-5424	-6260	-19462	-9294	-9836	4676	12484	-304	386	-856	-14508	-940	1900	8022	6724	4749	-14412	3272	3328	9658	13643	-1239	119	109	1
-520	-7236	8120	1503	-4691	-19040	-6292	2072	-8952	-1274	-15409	-5458	-16584	1316	-5976	-6979	-17462	-9679	-9652	4368	12668	-1155	-179	-1643	-16668	2248	504	8272	7451	5465	-14804	6084	4436	814	12450	3507	100	100	1
-4148	-8412	9492	-170	-6362	-26118	-5768	3104	-9000	6048	-23714	-4811	-16108	1396	-6088	-6777	-17175	-9667	-9624	3488	13384	-1107	-292	-1651	-17152	3680	-748	-2751	7162	2696	-16700	1836	5224	1250	13689	2163	126	114	1
-8344	-7240	10488	-391	-13026	-30549	-5300	4488	-9536	10107	-29109	-6464	-13296	2484	-7400	-1957	-13935	-10182	-9860	3688	13292	-800	194	-1613	-16048	-2572	108	-4554	6675	2463	-15200	476	5144	5181	16139	37	122	111	1
-9392	-4608	10644	-3389	-20515	-32450	-5140	5336	-8776	10898	-32768	-8552	-11956	2116	-7508	2424	-12231	-6955	-10296	3868	12816	-1065	-59	-1896	-14236	-184	-844	2083	7787	3837	-13584	2288	5640	6399	19337	2385	106	103	1
-10284	-3704	11016	-9890	-26243	-32088	-5764	5884	-9536	9569	-32768	-10119	-9664	1496	-8036	9644	-10854	-3052	-10116	4176	12868	-1386	-442	-2288	-16340	3384	-2388	2365	9006	4988	-15196	3644	1432	10047	17429	1169	101	101	1
-12876	-5280	11616	-16130	-30466	-30735	-6376	7444	-9632	6568	-32768	-11353	-7272	3340	-8232	14078	-8765	1026	-9944	3340	13384	-1378	-680	-2988	-17328	2804	-4536	-1669	7417	3790	-16152	7316	-5408	10208	14858	-1703	108	104	1
-16276	-7380	12760	-20067	-32768	-29892	-7524	10376	-9912	-3394	-32768	-11955	-5352	5460	-9624	16535	-5472	4166	-10244	4020	13572	-971	125	-3321	-17188	320	-6092	-795	6153	3475	-17580	8616	-8756	777	12823	-786	74	86	1
-18352	-8904	14656	-23008	-32768	-30707	-8688	9016	-11968	-10957	-32768	-14641	-3644	7576	-10368	15233	-1254	5978	-10008	2660	13932	-837	1804	-3368	-16940	-308	-6456	1845	5172	4124	-15924	1356	-5128	-3253	13469	1253	124	112	1
-25480	-14324	17936	-22196	-31081	-32768	-15620	8212	-12660	-14438	-32768	-18296	-3164	9132	-9868	12432	-701	8661	-9948	2720	13728	-731	2037	-3245	-16632	-844	-4200	5022	5667	4450	-16264	-3524	788	-999	12088	551	124	112	1
-32768	-11088	19284	-18941	-25467	-32768	-21620	7796	-15948	-12982	-32768	-18929	-6316	6232	-4640	8437	511	6241	-8864	1728	15124	-65	6323	-2545	-16744	-2992	-892	4852	7151	4644	-18988	1056	6484	-2146	10989	-283	117	109	1
-32768	-1364	16356	-19062	-18798	-32768	-25356	2648	-16860	-12954	-32768	-15456	-15428	-4324	6188	8265	-4124	-896	-9700	1932	14496	-19	9309	-1958	-16296	-2460	2384	4108	10373	4864	-18732	2488	9720	2305	7494	179	105	104	1
-32768	11976	2056	-17497	-14133	-32768	-21100	552	-13284	-7407	-30166	-9722	-26796	-4484	24624	217	-4115	-6381	-10084	3864	14376	-536	13384	-2166	-17140	-1936	2548	4457	14132	5941	-17280	-2788	9812	7336	6651	670	142	117	1
-32768	32767	-6180	-15757	-4468	-27549	-12124	2072	-18868	5418	-17283	-6995	-26864	-3744	31748	23	2868	-797	-10904	3784	14252	-1002	16804	-3723	-17804	704	1468	4743	16915	6436	-16196	260	5856	13475	5113	-1622	113	107	1
-32768	32767	-12404	-12957	1916	-7987	-4256	-340	-9344	-4519	6448	2278	-21020	-512	27368	-15939	3755	-252	-11444	4236	13508	-2648	20446	-5576	-18864	204	204	4525	19013	6308	-17676	8944	1172	16404	4465	-2802	86	92	1
-32768	18424	-7280	5390	1763	18692	-6960	-4076	-12616	-8101	27876	4427	-17036	-5068	11604	-10696	4636	-2635	-11944	4488	13676	-3923	25175	-8539	-19316	-2832	292	8444	21107	7092	-18436	5892	3584	15297	4345	-2046	126	113	1
20604	-32768	32767	19869	-1904	21984	-26872	3432	22572	-17877	27506	2454	-12132	-2068	5472	-14184	5303	-5522	-12900	6480	15892	-6806	29665	-12600	-21836	-1516	3704	11248	23584	8331	-19080	916	11628	13348	2820	-2245	160	131	1
13924	-12416	-4308	14714	23946	30735	-27888	4196	-6748	11065	4494	-1020	-6148	7696	-11712	-13665	25356	-560	-14632	7624	13584	-10765	32767	-20411	-26480	-3272	5040	7719	25346	9299	-25084	380	20208	17430	-12614	-2430	119	112	1
-23544	2992	21088	3039	26407	10841	-8492	12168	-9220	13913	10022	7229	-32768	-3968	2960	27093	-8165	6551	-23024	7152	18516	-13250	32767	-28856	-23524	-1476	2896	5893	27215	10704	-15980	-4860	12480	10288	-10892	-4431	140	125	1
-19468	2472	20776	-7832	15574	16842	-24228	12928	-7528	5403	20770	6804	-20684	10152	4972	23411	2647	1137	-30236	-1548	25296	-8113	32767	-30900	-27420	2936	492	5119	30811	11731	-22704	13064	1032	21245	-16146	-3045	99	97	1
-10156	-9804	12988	4118	9093	7946	-25680	-9584	-14236	-7985	19130	-695	-13188	4964	-17220	-7392	19498	1599	-32768	12060	24884	-8040	32767	-32768	-30008	5148	-5172	3429	30657	9449	-25012	16604	-888	8500	-20691	3086	55	77	1
-12844	-17164	2568	7079	3349	5198	-14372	-10564	-8756	23357	10331	4940	-12164	-10200	-18772	-22499	22571	-1542	-14820	20512	25480	-14165	32767	-32768	-26904	2852	-6240	-163	22410	2441	-31048	8996	-6084	-10767	-25329	6342	120	111	1
-12368	-9576	8396	6103	277	4378	-16048	8212	-7072	14738	5367	5023	-12848	-18412	-7220	5983	11885	-2628	-32768	15664	32767	-21640	25593	-32768	-21748	10856	-11124	-3685	-12700	8693	-30464	716	-6872	-20379	-27256	5853	158	132	1
-10228	-8128	9724	4728	-584	3270	-16644	8640	-5392	-7727	9099	415	-21044	3112	-3292	16998	9264	-1022	-24744	12176	32767	-2375	-13997	-17453	-13560	2984	-14572	-8340	14668	-5429	-29944	-3364	-1972	-14498	-28281	4036	56	81	1
-9888	-7156	11104	1669	266	1262	-16868	3312	-3956	-9620	9929	38	-16608	13768	184	7887	10154	6912	-4492	9864	12892	10174	-19924	-5179	-10832	-3044	-10164	2414	2805	-6805	-26752	-1392	-2424	-2912	-28116	4411	130	116	1
-9708	-8776	8932	74	961	543	-18224	-4308	-2704	4735	6861	1975	-15128	7344	-456	-3353	13152	7665	-2856	13600	7292	4029	-18045	2678	-8324	1108	-11508	5346	-5775	-7945	-23612	-384	-2864	-1521	-27241	5549	151	129	1
-9704	-9148	8560	139	608	582	-17516	324	-3560	11947	3403	3271	-13252	-1808	-2332	-11546	15808	3492	-2916	9944	7044	-3446	-17928	11470	-6548	2456	-11608	3670	-14570	-7332	-19268	860	-4340	-636	-24430	6804	141	123	1
-9608	-10304	7820	681	-94	997	-15392	3684	-1968	-1068	5396	3036	-15324	-5644	-2140	-10490	15614	1969	-3236	5112	9188	-297	-17570	19709	-4764	4148	-11456	-378	-18846	-9679	-16164	-64	-4804	542	-20648	7640	115	108	1
-9448	-9760	8332	1538	-652	1932	-14560	2132	-2496	-12691	7259	-309	-17308	-3228	-2472	-4668	15755	1654	-6280	3052	10576	5950	-18486	24178	-5332	2868	-10384	-4037	-24697	-11659	-14628	1388	-5780	-1307	-18780	7301	94	98	1
-9836	-8720	9176	1385	-339	2228	-17444	-2496	-2508	-7877	7119	78	-16944	1068	-2068	-4662	16405	3691	-8900	816	12260	11177	-21646	24734	-4508	1612	-10336	-4381	-28737	-12924	-13288	1672	-6800	-6419	-15418	5901	124	113	1
-9836	-9032	8988	648	156	1985	-17372	-2528	-2864	4862	4394	2342	-15176	828	144	-8399	16726	4736	-12196	628	13448	16379	-26669	23473	-4516	-576	-10724	-2401	-32768	-11467	-11212	-168	-7872	-12683	-12034	2711	124	114	1
-9932	-9080	8496	847	94	2333	-15860	352	-3648	7189	4441	3593	-13832	-1748	-168	-8457	15716	5026	-14060	-816	13988	22058	-31729	21897	-4432	-1960	-11008	3528	-32768	-10976	-9228	-2368	-8504	-16278	-9490	-1994	127	115	1
-9768	-9116	8804	1154	-429	2656	-14964	4688	-2260	827	6221	1828	-16492	-1620	-6140	-986	12789	3429	-15800	-908	14956	27466	-32768	21228	-5444	-1280	-11684	8789	-32768	-10992	-6792	-2944	-9412	-15861	-6925	-6072	132	118	1
-9916	-8740	9164	1164	-603	3377	-16276	2248	-1952	-3306	8279	501	-17156	-880	-5988	1649	7968	3390	-19156	1276	17024	28698	-32768	22957	-7552	1144	-13120	10486	-32768	-11610	-6568	-2520	-10056	-13066	-2973	-7697	133	118	1
-9888	-8580	9476	824	17	3544	-17908	-4	-3052	796	7867	1029	-15388	240	-2280	2853	7998	3863	-25052	3288	20112	24503	-32768	27862	-13676	1704	-14748	7136	-32768	-12138	-6724	-1268	-9964	-11164	333	-7486	127	115	1
-10184	-8788	9516	471	757	4231	-17316	1024	-3184	4392	7255	2584	-15484	2640	336	3245	9512	3276	-32768	-1124	22724	20328	-31957	32767	-16968	6308	-15284	2194	-32768	-15838	-8548	2080	-6928	-10169	2383	-4520	129	116	1
-10264	-8888	9332	-806	874	4932	-16496	1868	-1160	1530	8688	2643	-16816	1980	1284	4253	8046	3244	-32768	-8992	20100	14738	-31935	32767	-22004	9000	-16136	-2711	-32768	-18195	-13332	12080	788	-5279	-211	3567	126	114	1
-10168	-8672	9668	-967	1411	5526	-16176	-776	916	-968	11383	2826	-17724	-1752	2704	2991	6703	2067	-32768	-15444	10616	6333	-30294	32767	-26292	8492	-14480	-11224	-32768	-21560	-17296	8440	13948	-1222	-1325	11900	123	112	1
-10244	-8884	11080	1891	4997	6147	-18240	-1080	248	-284	14007	5271	-19020	-1840	3664	-3774	6412	459	-32768	-18152	-13888	-3623	-29133	29056	-19536	2012	-13304	-15545	-27154	-18398	-17952	-2040	27524	-8125	10324	12881	117	109	1
-11120	-9016	11192	2687	7646	8015	-19572	-408	132	644	15505	6647	-19896	336	3896	-10060	5008	1918	-32768	-32768	-31928	10474	-12782	11112	-4748	1056	-5536	4304	-11447	-4388	-26428	-9088	32767	-20520	4657	4904	106	103	1
-10680	-9484	11700	3422	9480	9774	-17936	-756	-176	-1739	18711	8185	-17568	-1948	2384	-11609	3812	1982	-32768	-32768	-24816	15077	10231	5266	-8168	11888	-9532	4759	11376	12691	-15724	-13432	21500	-1574	5431	-10115	95	97	1
-11648	-10048	11844	4333	12672	12330	-20256	256	-1880	-2884	20603	9241	-20032	-6132	-700	-15192	2260	1127	-26152	12024	26000	-13874	18301	-12379	-24908	-5224	14416	-2746	17472	12924	-11508	-5648	728	10985	6194	-2194	129	117	1
