#Activity	walking 
#ActivityID	1 
#Date 08-27-18-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9768	-8440	13488	-2248	15112	6613	-19792	-268	-2188	850	19316	2729	-17392	4472	3712	-764	1041	420	-32768	-13856	-21464	-650	-83	1284	-7648	3120	-25528	-871	118	-27	-18744	14968	19440	224	-867	915	122	133	1
-9532	-7492	15236	-1907	21168	9048	-21652	-1344	-2084	2487	21649	3222	-21280	3912	2000	-802	931	401	-32768	-11656	-16504	-337	1110	109	-4928	1200	-25648	-1163	1852	-107	-15816	8600	10392	-216	259	334	125	144	1
-10732	-8984	15372	-2419	28253	12993	-24312	-268	-2224	3066	24047	2884	-23760	368	1120	-1400	774	235	-32768	-5256	-23320	-1506	3586	-1600	-11336	2560	-22120	-559	3002	-20	-19472	2496	15464	-1411	358	-410	131	121	1
-10936	-8528	14968	-3790	32767	17054	-25304	620	968	568	26436	252	-23368	-6680	3504	-971	425	326	5696	20144	32767	-1019	3151	-2128	-32768	6152	28936	1503	2082	-6	-56	6704	-11432	-558	1481	-136	129	121	1
-9272	-11064	17076	-4879	32767	23080	-29008	-1972	4208	-3185	28204	-311	-27312	-9216	8880	-325	-317	170	-32768	-7456	24056	-281	4408	-2872	-26632	-11768	-22896	175	3323	-7	-27224	21184	9952	-592	-996	706	129	118	1
-12428	-12444	18828	-6603	32767	32445	-32768	-2668	9924	-10166	27589	1692	-26184	-9184	11216	22	-2609	-516	-14560	19504	11504	-852	3723	-1764	-13928	7376	-9720	623	3351	-868	-23696	-384	-7824	-4425	2107	451	126	114	1
-24304	-17864	15388	-12735	32767	32767	-28328	-524	3792	-12756	31139	-3358	-19320	7784	2384	-439	-2767	-444	-27552	-2096	16384	-646	1299	-1468	-10408	15408	-16872	-2068	2973	-542	-18080	-10048	-10000	-1051	1151	504	126	134	1
-25364	-11608	17776	-20974	32767	30562	-26384	-400	1324	-21686	29272	2540	-19976	6376	-14568	-712	-1918	-951	-19576	1224	15448	-968	195	-774	-15736	616	-17592	-4725	2124	-268	-16544	-3608	-9392	810	1477	997	127	111	1
-32768	-27428	19212	-13073	32767	32361	-25264	-5996	-13896	-17450	29428	2126	-22960	1096	-15088	-1733	-2225	-1657	-11576	6032	13224	-452	150	-195	-28784	-14040	-11440	-991	1736	-211	-14624	8512	-8424	1591	2083	847	128	131	1
32767	-26396	20408	7806	21840	23713	-17896	-7752	-17376	-5755	23499	3860	-29712	2960	-11768	-320	-2813	-1900	-10312	6544	12616	-87	217	-5	-14152	-2304	-8336	2114	1270	379	-16416	12424	-5840	-101	2006	547	127	128	1
7344	-19464	24316	-503	-15144	-10239	-21416	1560	-660	-681	7695	13847	-30416	720	-9800	1249	-3312	-1396	-9992	8168	11120	-4	209	5	-16256	7816	-6288	2662	858	714	-19664	6328	-3632	-849	2032	250	127	134	1
-5496	-11332	14584	7505	-13690	-5143	-12216	-6120	276	5279	-1000	5033	-25728	6616	-8488	2082	-3751	-1630	-9856	7672	11544	-23	184	-33	-16552	10128	-4912	1404	669	387	-19592	2072	56	-394	2075	183	128	131	1
-3796	-7076	15436	8869	-26482	-6476	-4800	-312	-5864	9238	-11220	3811	-22592	10264	-5904	1649	-3301	-1748	-9672	7416	11400	-102	194	-47	-15664	7512	-5000	-55	571	107	-16376	624	488	611	2188	34	128	128	1
-1944	-3528	13392	2458	-32768	-9502	-7168	472	-3452	5465	-21965	3598	-20256	10008	-5456	709	-2821	-1558	-10040	6520	11896	-86	220	-19	-15816	7000	-5048	-208	550	68	-14424	4608	152	666	2276	-110	129	134	1
-4068	-5200	9764	-2140	-32768	-10918	-9888	3036	-2216	5390	-27008	2323	-17064	8400	-5864	322	-2372	-1329	-9768	7288	11600	-11	238	-14	-17464	3088	-4224	-353	626	-184	-13560	5800	480	344	2441	96	130	127	1
-2828	-7432	7596	-2907	-32768	-13191	-6660	6968	-4536	-2211	-31645	-946	-13240	6664	-6416	152	-2019	-1313	-10048	7232	11240	-2	231	-7	-14296	1656	-3432	373	569	-72	-14408	2696	400	49	2505	384	128	128	1
-6024	-8448	8020	-2379	-32768	-19198	-6752	4468	-4636	-7770	-32768	-5507	-9608	5000	-8104	166	-1486	-1067	-9808	7272	11088	7	156	-62	-14776	3576	-3424	1003	360	172	-16512	280	448	500	2530	356	127	137	1
-10800	-9936	10452	-892	-32768	-27348	-9748	712	-5816	-5344	-32768	-7855	-6984	3248	-8888	215	-995	-799	-10016	6856	11232	11	138	-87	-15928	3744	-3176	1140	327	239	-18048	-3728	632	1978	2493	-229	124	124	1
-14920	-9344	12744	827	-32768	-32768	-13180	-232	-8200	93	-32768	-9829	-4648	3360	-9144	601	-835	-485	-10032	6936	11264	30	137	-103	-16200	4728	-3056	1033	492	200	-14704	496	2448	1991	2471	511	124	123	1
-18800	-5736	15312	-894	-32768	-32768	-15904	160	-9384	3954	-32768	-7837	-2200	1976	-9128	1373	-704	-19	-10032	6456	11368	60	146	-114	-15768	4816	-3048	795	640	0	-13488	5248	4040	2100	2931	606	125	125	1
-25028	-3960	16144	-6575	-32768	-29824	-18760	2780	-10580	4759	-32768	-6758	-1416	3208	-7368	2331	-882	374	-10032	7040	11144	51	166	-140	-15536	4816	-2104	750	725	-35	-14952	9344	1704	1835	3055	545	124	130	1
-26028	-7964	16020	-7600	-32768	-24008	-23104	6120	-12128	-432	-32768	-8844	-3128	4392	-6200	2753	-1035	456	-10312	7232	11328	47	182	-194	-15080	4688	-2136	716	917	-114	-16680	6240	-1592	863	2206	215	127	127	1
-32768	-11532	17716	-6863	-32768	-23060	-26024	4632	-16264	-3197	-32768	-11088	-6992	5744	-2080	2215	-990	259	-9616	8504	11496	57	214	-267	-15896	4568	-1768	676	1110	-137	-17672	3008	-408	281	1461	160	124	130	1
-32768	-11740	14756	-6065	-32768	-24571	-28432	2040	-16900	-7174	-32768	-14066	-12752	6648	7200	811	-1229	-14	-9728	7208	12280	117	353	-369	-17320	4008	-2296	541	1287	-159	-17856	4224	1096	484	1187	219	126	132	1
-32768	-12540	6796	-4677	-32768	-26109	-24716	-5392	-18064	-1992	-32768	-14131	-22424	3328	13640	-113	-1449	-52	-9672	7384	12952	140	377	-389	-18944	2600	-2440	545	1485	-204	-18152	6360	2864	761	1206	-2	125	130	1
-32768	-9956	-3452	-2010	-24233	-26806	-19808	-4212	-19768	10551	-32768	-10381	-25360	6416	16984	-1673	-46	248	-12088	7200	13792	292	1081	-565	-18768	3448	-2232	514	1776	-296	-18344	4048	4208	451	1188	12	122	124	1
-32768	10548	-8132	-1941	-13134	-25979	-14084	3488	-21756	10100	-22692	-6926	-18832	120	18544	-2972	931	51	-10704	8992	14360	255	1597	-678	-19232	5256	-3280	213	2141	-447	-19104	752	3408	362	1056	173	124	125	1
-32768	8284	-15740	589	-4646	-12169	-8700	-2116	-21784	4339	-5719	-3411	-15840	-9336	17512	-2372	774	-875	-11072	9280	14168	97	2349	-1065	-21744	4288	-3544	-54	2453	-550	-20888	656	2056	1065	1042	114	115	129	1
-32768	14584	-15688	-4897	1891	2634	-6016	7168	-22364	670	9733	1222	-17576	-13976	9000	-799	75	-1067	-11672	7752	13616	242	3075	-1445	-22720	2224	-3016	264	2696	-487	-21112	4520	2416	1269	840	-81	128	128	1
-32768	1636	-8272	-7052	8173	7833	-9396	3108	-20984	-9377	20960	-1626	-20808	-5624	1624	682	-199	-952	-11904	9488	14064	369	3894	-2023	-22984	3688	-1296	711	2951	-432	-20536	5568	5192	942	475	-104	147	130	1
-7292	-32068	-10640	13568	23468	17745	-15208	-5488	-5648	-8755	23700	-3087	-14032	144	12192	-645	-249	-295	-10048	11392	14112	471	4756	-2918	-24472	5400	616	935	3199	-342	-21248	2856	10568	902	106	42	136	131	1
11440	-28868	26232	7425	20247	9115	-32768	-7600	25152	480	15040	2734	-5168	-184	-23464	-768	1713	301	-11072	14344	14872	932	5874	-3989	-30136	6368	4216	1348	3364	-201	-26296	3152	14656	926	-876	74	140	127	1
-32768	-2824	24256	9831	32767	14872	-32204	1428	-17464	26229	19859	-1598	-32768	-26904	25472	1884	-1311	1961	-19304	14560	17352	1325	7178	-5280	-32768	1840	5432	2094	3516	68	-20800	-11384	4168	-166	-1898	-364	125	125	1
-22156	-5240	16124	6420	23920	6973	-20336	5356	-10396	22051	25337	11789	-19416	7144	-17168	5665	-588	-399	-32768	4488	14952	1815	7658	-4950	-25696	3656	-8056	2639	3390	210	-27632	-3264	2864	1331	-2552	-755	123	127	1
-14916	356	15220	2588	15749	7894	-14212	-2404	-12872	28218	16842	8245	-10584	22056	-13920	5158	477	-1171	-32768	29912	17240	2859	7351	-4094	-30488	9120	-4888	3227	3191	-664	-22064	10160	-13984	3087	-3381	-706	122	134	1
-14112	-6084	12184	3365	7908	3153	-14732	9608	-14780	16178	11653	-952	-10344	17136	-7392	1076	2409	-373	-22184	28768	21936	1017	5313	-5126	-22824	13320	-6968	2094	2324	119	-28512	9312	-16816	2253	-3464	196	124	136	1
-11348	-7684	12208	645	4682	738	-16956	6024	-8928	-9256	12012	-3752	-13728	9488	-11520	-1577	1948	941	-32768	24264	32767	-1718	1897	-3753	-11808	4264	-19576	-779	1566	210	-28952	7488	-16248	1744	-3544	403	131	132	1
-9860	-6476	12472	-430	3042	234	-17008	-860	-6416	-14448	9667	-4960	-18024	-2264	-6088	-1446	2045	1166	-6048	19288	23640	307	-2604	1271	-18568	1896	-4000	-272	765	-851	-30736	7152	-8144	-961	-4225	786	129	133	1
-9548	-7144	11360	-390	2524	413	-17784	-3708	-3936	-13391	7630	-6178	-20312	-6824	-4672	-438	2107	242	-4808	15728	14704	-232	-3623	1846	-11584	3112	-4904	101	-789	-238	-26384	5912	-4264	-1563	-3997	1318	127	125	1
-8752	-7484	11156	-62	2311	474	-17176	-4676	-2552	-5881	6083	-3363	-17680	-520	-1480	496	2248	12	-3648	7280	12632	-703	-4604	2160	-4176	1912	-3696	-574	-2186	124	-22352	1360	-4832	-1484	-3531	1303	125	119	1
-8624	-7052	11140	74	2288	747	-16820	-3848	-2268	911	4634	-1517	-17336	2088	-976	141	2184	356	-4344	4960	10624	-437	-5524	2565	-5192	1504	-3872	-1078	-2931	381	-17624	-72	-6504	-1041	-2853	940	128	120	1
-8844	-7116	11108	165	2179	976	-16384	-2556	-2300	3892	3873	-430	-14440	-360	56	-224	1931	766	-4856	4112	8288	112	-5896	2676	-8992	496	-4440	-1414	-3695	575	-14352	400	-7456	-937	-2385	663	124	130	1
-9184	-7596	10456	692	2144	941	-15816	-944	-2684	1561	4663	-562	-12384	-1552	-736	-299	2109	805	-6384	7560	8552	324	-5873	2810	-10424	-192	-5104	-1494	-4475	777	-10184	1360	-9392	-1017	-1882	318	125	127	1
-9464	-7004	10432	1006	1786	523	-15344	-108	-3080	-3834	5749	-2074	-14296	1832	-1288	-620	2382	557	-9064	8328	9000	250	-5454	3276	-11024	-1304	-5192	-1441	-5182	706	-6912	2728	-9304	-1362	-1559	215	125	128	1
-9580	-5384	12132	719	1784	344	-15412	-1060	-2348	-6201	5852	-2112	-16744	6040	-384	-1252	2643	440	-14112	9592	11592	283	-5021	3826	-13560	-32	-7704	-1469	-5669	894	-4832	2712	-9536	-1973	-1281	84	126	126	1
-9068	-7128	11204	33	1582	41	-16036	-1188	-1508	-7947	6454	-1027	-16880	4496	464	-2153	2870	617	-17800	6872	14696	523	-4869	4098	-16272	1008	-9016	-1550	-6025	1020	-4144	1544	-9072	-2801	-922	-92	124	127	1
-9312	-7152	11360	-21	1715	129	-17844	-2992	-1388	-6145	6703	-243	-15480	-728	1232	-2135	3177	248	-25720	7448	17512	1060	-4869	4113	-18832	776	-11880	-1442	-6205	1030	-4288	-128	-7144	-3094	-941	-333	124	121	1
-9656	-6940	11452	-39	2148	388	-16280	-3016	-1296	-2693	7809	1319	-16424	-3840	-1160	-1529	2570	283	-29128	8456	17584	1022	-5025	3800	-21472	104	-12488	-740	-6304	1210	-6424	-752	-3192	-2722	-1207	-435	125	124	1
-9720	-7656	10796	-208	3366	1333	-16332	-2584	-1108	-2689	8009	1727	-16032	-3952	-5920	-667	1222	646	-31256	8664	16944	1137	-4909	3496	-23352	1544	-13792	-291	-6152	1470	-7704	-3448	1296	-1611	-1216	-431	123	128	1
-9216	-7168	11484	-467	3725	1998	-16112	-1500	-1700	-1548	10490	1819	-17768	-1952	-2216	-268	1459	550	-32768	8176	16984	1478	-4625	3462	-24000	3408	-14568	-370	-5825	1430	-9144	-7000	5824	10	-852	-228	123	122	1
-9668	-6624	12352	-1541	5209	2814	-18724	-1532	-1660	-1235	12012	3189	-20824	2504	1576	-223	1459	335	-32768	9088	11752	1179	-4541	3391	-23960	5456	-16816	-508	-5292	1219	-14136	-5880	11432	1417	-469	-75	123	131	1
-9248	-8480	11908	-2296	7895	4370	-17840	-1556	-908	-1409	14616	2650	-19232	1720	1768	-815	1044	398	-32768	-840	-152	206	-3841	2864	-19320	4288	-18496	-1438	-4302	910	-19592	-1456	17552	2856	-276	446	123	112	1
-8964	-7896	12916	-2600	10881	6160	-17816	308	-1752	-1216	16802	1936	-16728	184	2144	-853	1026	383	-32768	-4224	-14048	-368	-2146	2380	-13088	280	-23488	-1766	-2635	544	-18184	3384	22816	2222	-439	973	123	115	1
-10380	-6056	13840	-2403	15104	7687	-18880	512	-3952	-1423	19055	1744	-17320	2328	1808	-1050	929	163	-32768	-14120	-18872	14	-505	1854	-9104	328	-24168	-763	-509	264	-18144	15512	21352	366	-897	1256	122	133	1
-10816	-6400	14992	-2117	21218	9258	-21784	-28	-4880	2607	20405	3226	-19376	6856	496	-1326	1117	144	-32768	-13864	-17640	-419	776	356	-6160	2832	-23656	-862	1305	-78	-16256	11672	15608	-702	-321	170	125	129	1
-10968	-8608	15072	-2028	28178	11498	-23204	-664	-1748	3773	22282	3185	-22480	408	-80	-1535	970	603	-32768	-4760	-20288	-1510	2771	-2019	-10144	5440	-26288	-880	2793	110	-17088	3304	8448	-1236	131	-609	126	129	1
-10648	-11280	14316	-3714	32767	15523	-23464	-1024	116	1536	24360	721	-23480	-7600	1592	-652	578	566	-2608	23952	32767	-1154	4204	-2983	-32768	5104	29720	2257	2840	-159	-11752	-952	15576	-2018	-1035	-320	127	123	1
-9852	-10804	15644	-4790	32767	21126	-27852	-2088	3572	-3727	25945	-548	-27064	-9920	6680	101	126	181	-24776	-11688	19936	-452	3801	-2515	-29400	-12752	-16992	997	3712	110	-20928	13152	-4240	400	97	329	127	112	1
-13120	-10188	17924	-7631	32767	29045	-32768	-2252	4908	-9012	25699	1210	-32768	-8200	22352	-26	-2339	-72	-17960	21968	13008	-507	3065	-2060	-9928	11368	-9264	1549	3587	-1112	-21096	1696	-9336	-3111	1463	326	127	124	1
-24852	-22784	16828	-11363	32767	32767	-29108	152	4308	-12575	30464	-1071	-18512	4792	5768	-142	-2775	-603	-32768	5272	14648	-1112	721	-1556	-4360	19784	-17944	-2067	3036	-425	-15344	-6136	-8696	-1303	704	515	125	108	1
-28660	4956	21928	-21409	32767	30992	-27028	1792	-1980	-21081	29988	49	-21152	11504	-7496	-23	-2621	-645	-18384	-536	16552	-858	-131	-464	-17664	-520	-18584	-5911	2153	-561	-16536	-2016	-10216	786	1194	1220	124	142	1
-32768	-30108	18812	-15792	32767	30575	-27472	-9008	-9652	-23078	29770	1825	-24008	4632	-18576	-1385	-2190	-1420	-11440	5584	13408	-319	164	7	-31056	-19280	-13864	-1327	2075	-680	-18792	5872	-8832	951	2398	1100	127	131	1
-10552	-24556	16000	617	28779	22700	-23284	-6144	-13184	-6815	22673	3874	-29016	5056	-11208	-1203	-2552	-2126	-9592	5216	13168	-49	249	103	-12792	-2480	-8672	2251	1327	374	-18200	10016	-5880	-924	2260	642	129	119	1
-18616	-20412	29076	-4619	-12500	-9029	-23064	5040	-6916	3149	11298	12478	-30984	3600	-8944	243	-3233	-1650	-9936	7344	12112	70	277	94	-16704	6312	-5656	2255	951	632	-19824	4056	-3144	-1191	2338	304	129	126	1
-3436	-14424	15380	1006	-14011	-8806	-13996	-4960	72	462	974	6106	-26064	5936	-7896	1435	-3808	-1520	-9736	7632	11560	25	189	-14	-16880	9384	-5488	1432	836	416	-17784	280	200	-231	2127	41	127	137	1
-3532	-7968	15048	3065	-23590	-9428	-6484	364	-5436	6150	-8765	2663	-23320	8448	-6168	1461	-3617	-1706	-9808	6704	11848	-26	191	-35	-15536	8120	-4480	342	686	184	-14760	872	920	814	2109	-73	127	128	1
-1096	-3788	13344	-1831	-32768	-12846	-4240	1776	-3876	3206	-18564	1181	-20656	10200	-4184	664	-3066	-1577	-9840	6720	11976	-4	214	-19	-16760	5304	-5264	-412	615	-105	-14368	3816	360	1277	2250	-246	127	127	1
-3708	-4832	9828	-5212	-32768	-13726	-8316	2272	-3304	627	-25551	-881	-17192	9632	-5680	281	-2452	-1241	-9816	7080	11464	32	224	-52	-16864	4704	-4944	-434	612	-116	-15216	5312	736	915	2412	-168	129	122	1
-3144	-6024	7864	-4376	-32768	-13683	-7732	5904	-2152	-3613	-30795	-4862	-13600	8776	-6296	-137	-2042	-1075	-9840	7160	11368	38	199	-88	-15024	2344	-4000	373	590	-29	-14992	4336	480	536	2582	278	127	130	1
-6136	-6224	8696	-4863	-32768	-17047	-6396	6156	-4348	-9321	-32768	-8067	-9952	6872	-6744	-451	-1690	-914	-9720	7216	11664	38	202	-101	-15536	3536	-4408	898	356	206	-16768	1856	-432	665	2681	569	127	140	1
-8116	-7032	10696	-4581	-32768	-22970	-8844	4112	-4604	-9807	-32768	-11044	-6464	4136	-8496	-615	-1178	-656	-9992	6592	11424	62	166	-170	-16568	3544	-4408	1126	345	269	-16208	-608	728	1516	2807	431	126	123	1
-12736	-8048	12944	-4394	-32768	-29204	-12152	2972	-6192	-6486	-32768	-13361	-5544	3488	-8704	-578	-1104	-607	-10120	6176	11576	67	191	-172	-15808	4784	-3472	1036	511	136	-14416	552	2992	2090	2992	268	124	116	1
-17584	-6036	15680	-4977	-32768	-32456	-15728	1392	-8128	-2976	-32768	-13045	-2280	1272	-9064	843	-877	23	-9960	6336	11608	67	218	-169	-14992	5696	-2512	670	692	-57	-13720	5544	4632	2145	3300	328	124	128	1
-22860	-6388	15016	-6980	-32768	-29970	-17892	2036	-8632	1252	-32768	-12098	-1184	2936	-8632	1793	-908	287	-9784	6992	12056	73	271	-197	-15664	4248	-1560	456	818	-111	-15832	7544	1592	1622	3047	276	123	127	1
-25268	-8152	16932	-6320	-32768	-28417	-21052	4752	-11240	1743	-32768	-12642	-3224	2648	-7168	2206	-1024	319	-10248	7088	11632	105	286	-255	-14952	3728	-2152	539	1058	-149	-17208	5696	-4208	579	1574	142	123	127	1
-30612	-10100	19356	-6671	-32768	-28957	-27384	4264	-13656	-115	-32768	-13271	-6832	4240	-4376	1866	-844	92	-9784	7064	12272	118	350	-347	-15648	3712	-3224	543	1245	-171	-16520	3048	-2128	48	1267	140	125	134	1
-32768	-13496	18284	-4642	-32768	-30544	-27376	2212	-16876	1005	-32768	-13105	-11616	5320	3304	536	-911	-320	-10128	5840	13144	184	578	-410	-18776	2752	-5152	472	1352	-211	-18408	5184	1208	344	1441	-23	127	131	1
-32768	-12212	9172	893	-32768	-30813	-27056	1204	-17596	1456	-32768	-12923	-18056	3112	8664	-475	-953	-313	-10664	7560	13432	254	911	-535	-20136	2520	-4368	637	1469	-265	-18888	4656	976	761	1467	-132	132	129	1
-32768	-12464	-3468	5895	-26623	-29040	-21592	-3420	-19940	14168	-32768	-9061	-25256	2656	15464	-1733	25	-22	-10792	7048	13816	132	1397	-768	-18976	2824	-2864	700	1730	-249	-17960	168	2896	441	1357	60	126	121	1
-32768	15920	-8232	236	-14071	-29652	-15140	5864	-22628	11282	-26177	-5817	-21808	-7296	24984	-2235	544	207	-11112	6064	14824	53	1996	-987	-19824	4264	-3088	369	2131	-391	-20584	-2072	5136	251	1122	252	122	127	1
-32768	10264	-20760	3004	-4212	-12926	-8840	-2676	-23280	5852	-6095	-3717	-20624	-14552	21704	-1068	217	-297	-11080	8544	15520	25	2689	-1307	-22696	4120	-2688	35	2435	-575	-22280	536	4032	1194	997	120	123	125	1
-32768	15260	-20144	-2429	4929	3222	-3812	6236	-24344	3151	11939	2294	-19408	-10048	10640	938	-490	-691	-11248	8424	14536	109	3460	-1769	-23776	2704	-1832	294	2686	-518	-21776	6696	1928	1869	750	-240	131	127	1
-32768	-2024	-9932	-2262	12720	6346	-11232	1672	-20880	-3128	23219	324	-16672	-1584	1384	2188	-245	-508	-10824	9544	13992	225	4266	-2430	-23544	4608	776	835	2925	-529	-20976	8872	6856	1187	366	-328	120	126	1
-5268	-17188	-3336	10919	31761	9015	-21480	-9480	-2224	-1020	25006	799	-4296	1376	3936	53	275	-320	-10904	10200	13912	271	4379	-2557	-24728	7048	1344	1212	3150	-437	-22488	6128	14408	546	-245	-52	121	127	1
13468	-10556	20748	6029	28680	17093	-32768	-5348	17684	17349	14802	-3027	-15432	4232	-14160	-853	995	679	-13608	18224	15752	734	6155	-4834	-32768	7824	6520	1877	3311	-223	-30080	9008	24512	40	-2402	330	125	124	1
-32768	-8860	22760	8135	30071	18280	-30248	6432	-12836	23411	23487	2123	-32768	-24792	17568	2627	-924	869	-25408	17424	19176	1240	7316	-5795	-32768	4304	-672	2331	3532	9	-22832	-6048	4592	639	-1632	-143	129	124	1
-23732	-7772	13420	3020	23876	8159	-18008	1188	-9852	13147	28045	8145	-14512	11096	-13320	5246	-37	-1254	-32152	3640	17424	3176	8040	-4277	-26568	6360	-1392	3336	3220	-331	-23776	2576	-5352	1665	-3217	-718	110	124	1
-15272	984	14060	1911	10715	9301	-15468	-2720	-12888	21357	19310	5050	-10960	18968	-11240	3004	706	-1317	-32768	25680	17920	1995	6491	-5098	-29256	15192	-760	4108	2854	-604	-23856	10520	-19008	3026	-3392	-250	130	134	1
-16448	-4304	13252	4190	5304	3606	-15396	5260	-15588	10330	14289	-1251	-11616	13024	-9784	54	2079	63	-17856	32767	29928	-1107	3035	-5197	-19072	12840	-16640	932	2366	409	-28896	3328	-13968	990	-3704	676	135	133	1
-11412	-7968	11844	2068	3286	679	-19428	3800	-8236	-1752	12337	-2037	-14312	5016	-12648	-1709	1829	1338	-15696	21768	27608	-421	-1694	482	-17024	304	-6880	-761	1149	-590	-32688	2328	-7776	-715	-4268	758	127	135	1
-9224	-7748	11232	1152	2493	294	-15704	40	-7012	-6881	10289	-3290	-19040	-6112	-7912	-1128	1853	1323	-2736	19712	15928	-146	-2054	2269	-17384	2880	-960	279	34	-282	-29688	4976	-6400	-897	-4262	889	130	131	1
-9756	-6876	11296	700	2155	437	-16904	-1172	-5916	-10748	8250	-4486	-19984	-4424	-5312	589	1878	101	-5680	12680	15008	-696	-2959	2748	-5896	4112	-5776	-751	-1294	288	-25224	2992	-5248	-734	-3849	1457	128	120	1
-9344	-7424	11172	496	2118	511	-18504	-3288	-4200	-7813	6578	-3778	-18160	5072	-2472	1059	2053	-68	-3544	7032	14232	-534	-4248	3370	-5344	1664	-3344	-1386	-2456	651	-20968	352	-5336	-512	-3323	1265	126	119	1
-9448	-7020	11272	322	2164	259	-16548	-1924	-3472	-1482	4897	-2430	-17288	6544	-1280	188	2227	437	-5352	5064	12488	-257	-5022	3500	-5888	1760	-3256	-1462	-2619	719	-17624	408	-7504	-483	-2815	1070	127	125	1
-9732	-6504	11268	10	2186	-187	-15920	-436	-3600	1747	4101	-1520	-13912	2704	-872	-428	2158	920	-9824	5200	12944	92	-5534	3655	-11032	-1000	-5664	-2488	-4244	1032	-14648	1264	-9680	-813	-2271	868	126	132	1
-9588	-7020	10580	-373	2179	-565	-16624	-204	-3132	69	4667	-1335	-11912	160	-968	-588	2686	726	-9560	5568	12200	130	-5670	3926	-12872	-3888	-5104	-2420	-5042	904	-10944	1840	-10296	-1161	-1850	628	126	133	1
-9372	-7788	10360	-367	1853	-396	-15484	-2036	-2640	-2933	5226	-1912	-14312	1888	-1696	-1054	2579	824	-13592	5144	14528	139	-5289	4217	-15224	-4736	-7832	-2103	-5738	866	-6880	2600	-10440	-1899	-1572	437	127	131	1
-9308	-7736	10420	152	1137	342	-15752	-3040	-2564	-4063	5397	-1524	-17112	2856	-176	-1389	3076	528	-20312	3360	19544	416	-5311	4384	-17624	-3888	-10368	-1591	-6194	835	-4072	1840	-9456	-2828	-1199	157	126	130	1
-9100	-7636	10600	278	1085	924	-12680	-2616	-1636	-5267	5742	-1048	-17608	136	1064	-1894	3387	413	-24936	2896	19288	1110	-5518	4166	-20720	-3944	-11264	-945	-6410	822	-3488	1008	-7744	-3074	-1059	-105	126	134	1
-10572	-7816	10772	343	1589	1021	-17404	-2504	-1216	-5268	6373	-686	-16080	-2104	1224	-1924	3330	126	-28632	8368	19304	824	-5467	3630	-22000	-2680	-13008	-94	-6563	1101	-4768	384	-4424	-2945	-1154	-351	127	130	1
-10016	-6900	10832	-210	2766	1929	-15988	-1432	-1240	-3360	7633	-60	-15408	320	-5432	-1277	1750	250	-32768	9400	18696	659	-5220	3292	-25664	1208	-14776	307	-6526	1433	-6864	-3336	200	-2240	-1237	-411	125	127	1
-9504	-7640	11156	-550	3234	1976	-15524	-944	-564	-2809	9155	736	-15624	-720	-5584	-324	1080	863	-32768	11928	15104	929	-5107	3259	-24576	4920	-17408	-233	-6106	1490	-8216	-7080	4960	-713	-1066	-229	124	125	1
-9308	-7604	11868	-1007	3983	2482	-13560	-3180	-928	-944	10523	1355	-20184	-1200	1680	254	1534	646	-32768	9080	7160	821	-4474	3383	-21408	6368	-17944	-1481	-5402	1284	-12312	-9792	10304	433	-841	-512	125	132	1
-9444	-7616	12616	-1972	5758	3649	-18944	-1240	-1404	-169	12463	2490	-22288	320	3840	-252	1255	92	-32768	3480	-1400	384	-3227	3547	-19872	3008	-19728	-2085	-4225	793	-21544	-3856	15872	2027	-941	-792	123	126	1
-10372	-7512	12988	-1741	9376	5418	-18584	988	-572	-1204	15019	1464	-18968	2136	3080	-942	1038	29	-32768	-4160	-10472	-825	-1927	3124	-15816	-104	-24664	-1907	-2658	211	-21144	1408	23856	2968	-874	-170	126	125	1
