#Activity	walking 
#ActivityID	1 
#Date 10-06-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10636	-4320	11800	525	1463	859	-16064	4064	-3000	-951	8306	250	-15380	-236	-1632	-3610	15597	-2605	-28752	1568	15968	21471	-32768	23720	-22080	-1584	-11040	6778	-32768	-9019	-10048	24	-5656	-13873	-9345	-2202	129	127	1
-10672	-4732	11480	-39	1793	277	-16648	3340	-2328	-2281	8845	500	-15900	-2264	200	-4385	15263	-3219	-32768	1976	18824	19941	-32768	23253	-27772	-4960	-14936	9810	-32768	-7716	-12168	-6680	-1076	-9890	-9614	-3445	126	127	1
-10576	-4968	11388	-366	2117	188	-16064	1220	-1540	-888	8956	1024	-17008	-3732	948	-3077	14277	-3347	-32768	-7388	17016	20121	-32768	27073	-26292	-4460	-14468	19640	-32768	-7295	-10988	-4080	1680	-2602	-7545	-1105	125	126	1
-10420	-5660	11264	-391	2446	678	-16708	264	-692	562	9700	2098	-17508	-4128	3660	-2470	12069	-3296	-32768	-4048	6188	19209	-32768	29440	-25516	3916	-17628	22195	-32768	-3380	-10364	-276	3764	10923	-164	5345	127	123	1
-10408	-6216	11312	-389	3302	1974	-16840	-144	-424	332	11453	3000	-17400	-3928	6072	-3650	10881	-3711	-32768	-7460	-2204	9767	-30898	22282	-25332	1472	-18500	9461	-32768	-1710	-15788	-1272	9920	6134	973	5171	127	122	1
-9964	-6892	11908	-444	4629	3183	-17888	-356	-432	2089	13197	3780	-18364	-2760	5548	-4088	9163	-4039	-32768	-14244	-13588	6070	-18985	19701	-19676	3692	-21376	2316	-25250	1069	-16600	-1532	16072	-5263	-2638	3540	128	119	1
-11144	-3864	13144	-264	8617	4906	-18484	3604	-1416	3186	14471	4552	-19992	-4104	3372	-5238	5229	-3245	-32768	-23024	-23408	2237	-5905	17676	-10568	4092	-25396	-6511	-14175	3019	-15928	-7836	25280	-10100	-982	3414	126	107	1
-11012	-4904	13488	-134	11553	5223	-17448	3356	-748	5894	16927	5618	-18088	-4524	4420	-6583	1814	-1932	-32768	-27572	-23616	1012	3217	20386	-6104	4164	-23856	-10799	3065	3785	-14044	-5616	21936	-5975	-2267	2668	125	123	1
-10976	-6596	13588	417	16575	7153	-19536	4060	-2708	8224	18441	5853	-18704	-3584	3472	-6363	727	-261	-23312	-4524	-11204	-12860	11905	20148	-14764	3404	-6940	-14370	15076	2754	-13588	-216	8800	-6689	1632	4831	124	118	1
-9324	-6032	14752	612	22507	10728	-22200	6824	-4568	7065	19034	5642	-20548	-3008	3516	-7562	-881	723	5912	18368	32767	-14044	21705	3056	-32768	-25016	32767	-20725	2139	-1709	-14896	-1664	-5140	-14697	11886	6706	129	118	1
-9216	-6028	16052	498	29822	13687	-25652	7604	-1236	2210	20461	5820	-24396	-2784	13316	-8436	-10631	1396	-16332	-24504	916	-18787	29224	-6055	-2712	-11652	-16332	-32635	2450	4263	-23624	-8956	9980	-22057	11888	3044	128	128	1
-8692	-10240	15428	2081	32767	17431	-28016	6048	7964	-1072	23591	6906	-19472	8212	20848	-3921	-16813	2275	-25604	-14572	29024	-1235	26921	256	-25388	-15224	-3952	-13638	13059	1301	-16688	-15532	8204	-23728	12876	-3994	124	121	1
-9140	-10240	16368	4642	32767	26098	-27560	7352	8908	-4585	26543	4103	-22132	12988	11472	-10953	-15539	5310	-29180	10912	13016	8225	17502	-7937	-24796	-5900	-4112	-3924	18082	5966	-17436	-24572	2536	-3945	6166	-1304	124	128	1
-30468	-9960	12280	1109	32767	28024	-27504	7456	-4184	-9156	28845	3096	-22252	4140	1632	-30138	-18344	6941	-14788	20416	11996	-4049	12981	-1721	-18924	6796	440	-2536	15997	9008	-16784	13788	-6632	23589	9935	1091	123	133	1
-32768	-5064	8076	-5072	32767	26501	-27176	3096	-11476	-7830	30274	5453	-23476	-5840	-11360	-32768	-20598	4635	-15756	6540	10624	-6482	5069	-8237	-18968	6940	-4596	-13234	11356	6423	-16084	24048	-9312	4237	6082	7571	132	127	1
-32768	-11432	16872	-9878	32767	23399	-23872	4064	-7724	-8545	26493	5544	-27112	-10168	-15108	-14914	-22643	-2824	-13700	7060	10540	-8748	1480	-9516	-16800	1636	-3292	-14702	8078	4096	-17824	7692	-5656	-13123	7198	8325	130	147	1
-23168	-17708	23044	-13072	25742	20822	-17508	-1116	-12476	-5685	22184	4483	-28400	-7000	-7116	2813	-24683	-4920	-12836	5188	11924	-8963	45	-10718	-16992	-812	-2776	-9334	7099	2910	-18536	4520	-4408	-13359	7785	4213	131	133	1
-32768	-21196	24568	-5339	-5106	8155	-13028	768	-9912	-2528	9711	917	-26476	-1596	-3868	6404	-24126	-4892	-13048	2272	13272	-5556	-1673	-9056	-17516	-4104	-4232	-3706	8040	2780	-16588	-180	476	-11466	8476	3932	126	133	1
-3340	-12928	17896	-5197	-30707	-5748	-8516	-104	3508	-8054	505	-1253	-25548	-972	-4280	1996	-23027	-6660	-12708	-752	13540	-4045	-476	-5165	-17000	-5308	-3960	2692	9921	2559	-16072	-2444	-832	-10486	6366	3076	120	128	1
6520	-10748	10520	-7804	-28560	-6064	-9384	524	4156	-8014	-1019	-2097	-21764	-344	-6900	1057	-20457	-6639	-11352	2376	12804	-2861	-96	-3584	-17012	-2648	-3356	2575	9148	2524	-16332	-3976	-1480	-8570	8947	3204	128	128	1
-404	-7928	8880	-8111	-28124	-7599	-4544	48	-1404	141	-17323	-10331	-18100	1764	-7808	2592	-18846	-5950	-11516	2656	11960	-3025	284	-2405	-16808	-1712	-3312	-925	6981	2007	-15596	-420	-3228	-3354	10448	3971	131	126	1
-3556	-4836	10272	-9226	-32340	-12119	-4020	4428	-2564	365	-25210	-12098	-13672	2004	-7636	3513	-16377	-4514	-10972	2200	11716	-3200	165	-2158	-16412	-1400	-3640	-3771	4696	1839	-15380	460	-4016	-5836	11015	5169	126	124	1
-6036	-1552	11364	-12218	-32768	-18263	-3880	5060	-3152	-479	-25955	-12608	-11744	520	-7104	2035	-14529	-3691	-10960	4664	12564	-3687	-376	-3131	-16012	-3500	-3184	-2252	3741	2390	-16224	-2544	-1832	-5994	11887	5465	125	122	1
-8876	-12	10404	-14368	-32768	-23289	-9632	6632	-1172	-11236	-31715	-15249	-11228	-2404	-6856	5289	-11862	-3038	-11132	2584	12836	-3112	-575	-2132	-16176	-3724	-1932	839	4510	2545	-15824	-3156	1408	-2361	11970	5201	125	126	1
-13236	-160	12392	-12478	-32768	-22978	-11536	6548	-3948	-3494	-32768	-16818	-10508	-448	-7652	15560	-12113	-2021	-10688	3812	11972	-2539	-737	-2345	-16580	-1384	412	1852	5398	3005	-15244	-780	3460	1475	13383	5169	126	131	1
-17700	552	15120	-10503	-32768	-21846	-14812	8588	-7416	-270	-32768	-15317	-9196	2152	-9136	16840	-11605	-1894	-10532	2364	12236	-2555	-671	-3607	-17084	-988	-672	-1025	5071	2406	-16328	2632	1428	2084	14580	5070	128	130	1
-20844	1684	17660	-11032	-32768	-22514	-15552	10484	-8800	-3639	-32768	-14525	-8032	-96	-6720	10192	-10186	-1269	-11252	1816	12836	-2313	-87	-3450	-17096	-2956	-3276	-2025	5456	1643	-17096	-180	-1180	-1987	13978	5419	125	134	1
-23780	6244	20120	-16767	-32768	-23499	-18712	14784	-10144	-11283	-32768	-13948	-8596	-272	-5624	2584	-6641	-410	-11660	996	12332	-1906	320	-2756	-16876	-3392	-3124	1112	6906	2245	-16432	-2632	1056	762	14357	6594	125	127	1
-26644	4740	21024	-22115	-32768	-19772	-22456	13388	-11616	-20607	-32768	-14638	-10184	2676	-3284	-93	-2536	-483	-11316	1484	12240	-1451	716	-2265	-15704	-3184	-204	4520	9258	2938	-15396	-4652	3628	801	14436	7033	126	134	1
-32768	2980	23608	-19820	-32768	-14362	-27120	10884	-16908	-22405	-32768	-15162	-11784	28	0	-5533	61	-1795	-11600	1204	12840	-1987	1080	-2728	-16400	-1172	-664	1770	9858	2423	-16172	-1916	2324	2616	13216	6761	125	133	1
-32768	6040	15204	-17762	-32768	-12094	-25516	11332	-15868	-21929	-32768	-12738	-12080	-476	700	-6882	276	-1860	-11688	1604	12660	-2587	1954	-3091	-16420	-1568	-1848	-1055	10384	1525	-16424	392	1776	1767	11518	5541	125	139	1
-32768	6896	5180	-14803	-32768	-9497	-22948	10548	-17144	-16624	-31814	-12014	-16696	-3168	11216	-6279	505	-5912	-11872	1448	13228	-2623	3352	-3219	-17288	-1632	-956	257	12659	1231	-16476	204	2280	1854	11367	5674	121	137	1
-32768	13076	-6732	-12928	-26734	-10691	-22136	10404	-17956	-15312	-30112	-11834	-17968	-1324	23164	-797	-1789	-4427	-11552	736	13980	-3860	4862	-4438	-17660	-2784	-2128	-930	14577	904	-18712	-1176	4036	-48	11051	6375	118	132	1
-32768	24840	-16024	-12941	-13259	-9326	-7588	10060	-20656	-6020	-9499	-6113	-14492	1668	28632	-7490	-2080	565	-11948	764	14608	-4001	8511	-4296	-18536	-4276	-2936	-2565	16246	297	-18324	-2056	1272	2328	9021	3060	119	127	1
-32768	23448	-19096	-5861	61	-2486	-3928	5444	-18504	-2485	6426	526	-14652	-2560	23348	-6838	-6201	3361	-11452	-352	15348	-4551	11735	-4100	-18192	-4216	-4320	-4306	17490	-160	-19064	-1372	1700	-246	3950	862	115	129	1
-30780	16612	-9060	8589	9188	8040	-8180	6112	-18620	3723	17230	5759	-12984	-4712	12580	-2172	-3275	3517	-9916	-1280	16064	-3507	16274	-2955	-18948	-6908	-6120	-1643	19343	-201	-18200	-2604	5840	-1614	-1882	-2027	120	126	1
10644	-32768	32767	2054	8404	14717	-32768	-8700	32767	-3612	6369	3921	-16956	540	3804	1863	3208	4651	-9384	-1596	16280	-3087	17184	-2477	-24044	-13584	-7768	9245	23214	-1191	-21540	-7112	10024	-628	-8491	-5801	112	135	1
-10240	13936	3976	9028	14290	19168	4536	18436	-11456	8682	8774	195	-11128	2392	4800	862	9055	6982	-9048	19480	17264	-46	32767	5819	-26864	-10712	10996	22245	30569	1066	-18652	-16484	7740	12704	-2675	-10277	122	127	1
-8696	-13624	15472	963	22171	3902	-27192	1544	4748	-5323	16360	7556	-19972	-3152	7372	8137	1513	342	-8208	5696	20628	-6183	32767	-9470	-32768	-6376	9084	5081	27418	-3210	-25164	-10924	10724	7861	-11422	-12695	121	131	1
-17232	168	16468	2796	19023	15366	-21936	3944	-4108	10228	12122	3906	-22628	3988	6832	2907	5768	895	-19036	10868	17296	-9286	32767	-21037	-31788	-3192	7804	-4326	25268	-5368	-22756	-1324	10944	9273	-14441	-14301	131	134	1
-24756	-14656	12468	6279	11869	10176	-22020	3344	-7416	9275	13890	2216	-21628	-1480	-1292	-6926	5300	-484	-32768	6448	10316	-12716	32767	-31559	-28444	5764	-9532	-14155	24979	-5947	-23884	10356	3372	20703	-11468	-11929	124	134	1
-14408	128	13796	6157	9429	7721	-14744	3612	-5028	9700	11819	1980	-13560	-8692	-4596	-6840	8634	-6017	-32768	15072	8960	-18325	32767	-32768	-26128	5216	-8040	-20709	18373	-7188	-26472	15688	-8036	18475	-13007	-7026	132	141	1
-18580	-13660	9020	7020	5242	6042	-17088	-504	-8492	2781	11626	173	-16448	-6036	-5752	-5572	6151	-1955	-32768	11428	16240	-16389	32506	-32768	-20396	3316	-7784	-24019	15594	-6823	-30448	11192	-11848	770	-22905	861	130	139	1
-12832	-2780	11976	4310	2559	5548	-17508	4956	-7144	1478	8535	1084	-18068	-5984	-6808	-2605	7643	-4518	9428	21680	21728	-15416	18078	-21962	-20088	2924	-6832	-23615	14927	-7448	-27664	6296	-5440	-8313	-30512	1572	142	134	1
-12216	-2688	12572	3154	2017	3317	-17332	4788	-5120	496	6253	-131	-17680	-4288	-4340	-240	11669	-3802	-22544	12236	17872	-15352	-7959	-5982	-16024	4544	-6472	-23019	8944	-8721	-25868	4360	-1592	-7601	-28835	250	134	133	1
-11940	-3296	12132	927	1030	913	-17192	4040	-2596	508	4412	-826	-16576	-232	-792	-150	11260	-1289	-6512	13936	14968	-11727	-32755	3390	-10424	3264	864	-10429	-3306	-13630	-24180	3704	-5612	-6520	-21855	1456	134	123	1
-10672	-3880	11880	-144	847	-204	-16376	2948	-1176	1606	3429	-2091	-15796	-632	2364	-895	11447	283	2448	10860	10120	-11138	-32768	1906	-6608	2376	1588	-6294	-10083	-14318	-19560	3680	-7924	-6775	-19028	2364	144	113	1
-10024	-5360	11196	-717	1035	-631	-16580	796	-644	2198	2908	-2277	-16208	-2184	1740	-4952	12049	-849	-5204	9440	7028	-7095	-32768	1902	-6864	4872	-2232	-1569	-15444	-15252	-16456	972	-7952	-9993	-18547	2375	135	115	1
-10312	-4776	10908	-985	1007	-743	-15548	1520	-1032	2048	2429	-1883	-14292	-1824	2408	-7053	11778	-3025	-10996	11580	4680	-2132	-32768	3810	-7144	5836	-3116	3268	-20677	-15562	-14464	2620	-7592	-12839	-17275	1519	139	117	1
-9956	-5600	10384	-802	1012	-421	-15552	220	-488	-3032	4094	-1820	-14156	-4544	3444	-9013	9625	-2178	-11432	11728	3968	2384	-32768	5749	-10264	5276	-2672	6620	-26275	-14488	-14520	3736	-6628	-13805	-15920	401	142	122	1
-8748	-6688	10668	0	1228	379	-16404	-1908	496	-4150	4868	-1420	-14900	-7040	4096	-9579	9149	-1484	-16052	11044	3452	6988	-32768	10212	-12508	3868	-4872	10872	-30017	-12657	-13840	5088	-8448	-19614	-15013	428	141	126	1
-9764	-5724	10772	1013	1380	1080	-16144	72	8	-1914	4643	-946	-15596	-6040	4492	-7664	8599	-2104	-17164	11440	3008	8676	-32768	16169	-14304	5220	-5160	10301	-32768	-11696	-12172	2668	-8936	-22872	-14706	332	137	125	1
-9700	-4952	10872	1247	1527	1137	-16424	1004	-732	-1357	5030	-1094	-14828	-4560	2620	-5786	9046	-2165	-17704	12448	5240	7136	-32768	21973	-15696	5416	-6636	4548	-32768	-11118	-9876	668	-7052	-19696	-13897	696	136	127	1
-10344	-4784	11108	1329	1292	1178	-15968	-88	-808	-564	5259	-1089	-15084	-4780	2912	-4988	8976	-1399	-21712	9568	7568	7980	-32768	28064	-20056	4708	-10336	2949	-32768	-10595	-9940	1916	-5492	-15091	-12994	977	136	125	1
-11220	-4540	11104	1274	695	1058	-16072	468	-1788	-1533	6512	-648	-15664	-5140	2380	-4160	9941	-1498	-28892	8928	7708	12839	-29003	32578	-21916	5360	-11276	2934	-32768	-9254	-10748	-180	-5712	-13307	-10566	919	133	127	1
-10600	-4744	11004	1074	491	735	-16420	420	-1012	-1981	7719	-281	-16432	-3896	1888	-2465	10764	-2197	-32768	12400	7796	12031	-28800	32238	-24160	5640	-14348	2120	-32768	-6433	-10792	-4640	-4768	-9787	-5683	1387	132	124	1
-10788	-4332	11320	846	474	719	-15660	652	-820	-1239	8680	-162	-16204	-2464	4084	-2294	9794	-2937	-32768	5184	6420	9017	-29407	32767	-25116	2472	-15004	4708	-32768	-5123	-12244	-3272	716	-2390	-4885	4829	135	124	1
-10548	-4680	11396	428	540	548	-16532	348	-548	-1472	9696	103	-15820	-2432	4028	-5331	8497	-3020	-32768	3296	3608	7660	-24744	32767	-24352	880	-15636	5804	-32768	-2391	-13120	272	4284	-864	-4448	7755	127	127	1
-10252	-5232	11452	125	1132	656	-16668	-116	-1360	-1544	10251	360	-15616	-3552	4004	-6958	8540	-3714	-32768	2116	1240	3075	-17622	32767	-24020	1392	-15028	2655	-32768	-1911	-14768	-184	7768	-6637	-4295	10448	127	126	1
-10676	-4896	11608	-367	2006	972	-16560	-244	-984	-2966	11634	950	-15924	-3432	4816	-6573	7698	-3990	-32768	3320	-6216	-3392	-10157	32767	-22856	2052	-14244	-4430	-29924	482	-14788	-4968	10024	-12904	-2344	9482	129	123	1
-10988	-4712	11128	-488	2866	1511	-15056	-108	-760	-1806	13180	1238	-16132	-3628	5156	-8091	4051	-3166	-32768	-540	-14120	-7595	-1886	32767	-16372	4708	-17020	-14544	-24314	2768	-14484	-7204	13244	-12693	1258	6893	123	115	1
-9824	-5004	11948	-607	4024	1596	-16104	-520	-2048	745	14792	1330	-16352	-4076	5216	-9560	-11	-3193	-32768	-10044	-16748	-9458	2815	32767	-12576	2320	-18308	-20868	-15698	4561	-13708	-1644	17448	-13457	-303	6524	129	126	1
-9724	-5084	13832	-1109	6592	2944	-19544	1244	-2140	-464	16924	1614	-17784	-3500	5240	-11909	-2479	-3089	-32552	-13648	-14156	-13724	9599	32767	-9388	240	-16356	-24491	-4170	4289	-11256	3332	14604	-18245	-279	7113	133	121	1
-10936	-5676	13468	-1459	11915	4874	-19884	4432	-2904	-320	18602	1322	-19108	-1820	4012	-15431	-4915	-1892	-30376	-10832	-13216	-17435	18985	26112	-12596	2492	-16172	-29094	4960	4813	-15876	1656	13092	-22791	-1132	6352	120	122	1
-10904	-3984	14992	-2237	16957	4778	-18236	5956	-3276	-533	20927	125	-18956	2948	8604	-17360	-10294	-36	-20332	16900	30968	-13937	18167	12557	-22144	-19944	3264	-32297	6224	3012	-8584	3076	1764	-30037	11782	9311	117	130	1
-9496	-5420	16488	-3553	22723	5535	-22948	5944	-3900	-736	21914	-1991	-18216	10600	8356	-18496	-14875	762	6032	-23288	21828	-7623	24755	11814	-20868	-12532	7148	-32768	-3534	4069	-29164	-4672	1268	-21220	14570	4340	118	111	1
-8708	-6932	15968	-5125	30934	8627	-26424	5668	-3256	-3267	22606	-3544	-23584	6424	7528	-30772	-11282	4326	-30080	-13920	15356	-2898	21382	573	-13540	-18144	-7328	-26685	5605	1485	-18640	-15048	6076	-31612	806	-5041	121	131	1
-7216	-6664	16772	-5588	32767	10355	-26632	10996	-416	-10951	23636	-5851	-24716	5032	3940	-32768	-15413	6365	-16752	-2712	17684	3358	17753	-9591	-18772	-11884	-4364	-16957	8929	6575	-14896	-23440	2180	-32146	3407	1387	125	131	1
-6264	-4628	15072	-11643	32767	10717	-27176	14516	4176	-24223	24624	-7743	-23252	6584	2624	-32768	-20721	6637	-19608	15436	9548	4204	16698	-5489	-19828	-4732	-3944	-8290	11101	7959	-13928	-10272	184	-944	5613	880	115	124	1
-22808	-1472	7800	-21604	32767	7673	-15816	5276	-8696	-31001	27078	-8647	-18468	6060	-7016	-32100	-22409	5735	-12248	12492	12540	93	15004	-4713	-17496	3152	-1860	-10108	9089	7943	-16840	12184	-5524	9923	5516	5293	119	131	1
-32768	-5460	-3216	-32768	32767	3113	-15820	848	-25544	-23911	25958	-6881	-25636	-4836	-11836	-28262	-20623	2788	-20560	3676	13848	-5295	5008	-6621	-20512	-600	-6540	-12934	7505	6790	-20520	6972	-384	-4997	3786	8464	114	139	1
-32768	-5568	6472	-32768	32767	3346	-19032	-500	-16664	-24947	25368	-2739	-31320	-12432	-9624	-14189	-20741	-732	-14256	8008	10188	-3782	3078	-3664	-17052	-2728	-3392	-4965	8889	6055	-17348	5012	-2180	-6218	4155	5080	123	124	1
-20248	-7612	9668	-32768	16675	5763	-11844	44	-13028	-19915	20155	-3173	-24696	-4884	-9096	-348	-22640	-852	-13528	7556	10644	-4018	2883	-3816	-16796	-788	-1132	-1434	9164	4877	-16628	4980	176	-7313	3837	3346	119	118	1
-30456	-24260	15604	-32768	-17184	19519	-6780	1976	-3980	-20556	12641	-8070	-22032	2096	-2984	2754	-21805	814	-9588	9044	9244	-6303	2000	-6360	-17912	200	-604	111	8438	4216	-16956	5356	-2140	-11829	3665	3075	131	129	1
-10088	-10904	18112	-20845	-32768	4876	-188	-1864	-1724	-17348	3428	-13780	-20416	6760	-4752	-2933	-18785	1365	-9376	7696	10204	-10516	2155	-10389	-17732	-272	-4100	-2783	5446	4037	-17400	796	-4516	-12400	5292	4062	129	134	1
4912	-5592	11320	-19452	-32768	753	-8260	5404	6444	-11301	-5274	-17243	-17876	6560	-4492	-9829	-16537	1225	-17068	-5532	16272	-6292	-89	-7037	-15252	-7912	-10188	-6336	3620	1741	-16448	-3628	-3940	-13565	5844	5012	114	121	1
4196	-2408	8980	-17339	-32768	-3755	-4100	6652	2768	-7507	-12845	-18473	-16912	3972	-5724	-12084	-15502	856	-12004	1592	13036	-570	51	-453	-16076	-8980	-5424	1661	4315	2075	-16336	-6412	-5000	-11858	8241	4084	123	122	1
-660	268	11872	-15032	-31314	-7927	-4608	9244	-508	-7231	-20197	-20008	-16188	3596	-5604	-12051	-15301	1017	-12152	2660	12172	243	330	354	-15468	-4088	-4632	2903	3439	2586	-15396	-4928	-3076	-5172	9765	2859	122	127	1
-8832	8104	15568	-19707	-32635	-12706	-7008	11536	-3712	-13659	-22785	-19232	-11516	-1500	-3836	-6745	-11807	1955	-10032	5672	11052	867	-15	967	-17300	-2588	-1708	4530	2600	2372	-15424	-760	-1532	-2706	10667	2362	121	126	1
-12396	8824	14684	-27007	-32768	-14463	-11052	10672	-2740	-16957	-23877	-19553	-11604	-2208	-3684	1765	-11315	3203	-10780	5596	10816	-597	628	-836	-16524	-3200	-2012	1935	1308	2049	-16816	628	-1352	-2502	11952	4789	125	118	1
-11184	5804	14224	-27296	-32768	-8439	-12548	10180	-3192	-18163	-26500	-20833	-12948	868	-4220	1076	-12030	3234	-12144	2616	11600	-78	722	-1	-15824	-3820	-1768	3425	2230	1649	-16840	820	1652	-6342	11896	4581	125	135	1
-13972	4228	16860	-23462	-32768	-3606	-13752	12260	-6148	-19346	-29439	-20554	-14152	-880	-2028	-4294	-12139	2548	-11644	5988	10236	-889	741	-1066	-16904	896	-1024	-551	1855	1279	-15964	2224	592	-5523	12310	3896	124	129	1
-19228	7944	19252	-25265	-32768	-3599	-16920	14380	-8256	-24001	-29397	-19230	-12648	-1280	-140	-7781	-11721	3411	-11824	5176	10724	-1919	-322	-2782	-15804	-264	-636	-3703	1483	324	-15748	1952	1292	-6638	9575	3282	126	135	1
-21260	6896	18384	-31173	-32768	-1981	-17312	12188	-8472	-32213	-26568	-19926	-12712	-1244	148	-7836	-11734	3533	-11224	5312	10436	-2178	-775	-3347	-15836	-3908	2052	-3467	2973	300	-17088	-2132	2972	-11087	6670	3696	125	132	1
-21272	7748	17700	-32768	-32768	5848	-19544	10932	-7936	-32768	-23820	-22416	-12532	400	2500	-13021	-8692	5460	-10864	7364	11252	-4663	-1277	-5718	-16068	40	408	-5241	3341	1530	-15860	-3680	3292	-8925	8814	4190	127	129	1
-21692	7616	17296	-32768	-32768	7306	-18780	11376	-8256	-32768	-20912	-24086	-13316	500	3372	-17258	-7594	5453	-12700	456	12800	-5337	-299	-5793	-16036	-4296	-4076	-10128	3520	-99	-15596	-2444	-196	-6370	9239	4102	124	130	1
-20160	4952	15240	-32768	-27361	9247	-19812	11860	-9416	-32768	-19471	-23725	-12224	-916	5540	-22071	-6369	5535	-11988	1080	12492	-3605	660	-2997	-16096	-6128	-3488	-4017	6325	264	-15336	-2596	-1444	-4930	9046	4464	122	142	1
-21964	12168	16556	-32768	-22451	6503	-18064	11508	-10368	-31124	-17199	-20790	-12296	-6460	9112	-23220	-7480	3864	-11620	1884	12740	-2416	1188	-2525	-16420	-2592	-1336	-2372	8065	524	-17400	-3100	1332	-3062	8890	5557	118	129	1
-21616	15752	14728	-29380	-21600	7627	-15252	12804	-9892	-27865	-14156	-14856	-14244	-12880	11068	-20172	-11316	376	-11900	2228	12596	-1828	2030	-2889	-16744	-2624	-988	-3727	9738	-382	-18432	-2620	4268	-3819	7816	3922	121	149	1
-21692	12380	10768	-17782	-20382	6393	-14072	11820	-9652	-21000	-10409	-7451	-7524	-11000	10284	-17217	-3608	-3396	-12116	3312	12628	-1694	3276	-3040	-17092	-3372	-1872	-4969	10964	-620	-15772	-2468	840	-7927	6451	466	119	132	1
-20332	7928	4400	-4477	-15683	3562	-12540	8836	-9040	-8940	-7828	-3025	-7800	-6244	9244	-15095	3436	-5533	-10968	2212	13832	-1620	4932	-3229	-16932	-5128	-3200	-6066	11694	-871	-16020	-2432	-3460	-1587	3279	-16	124	132	1
-19648	10480	300	-25	-8054	-1383	-10556	10432	-10556	2965	-4849	-237	-11648	-4332	12040	-5586	1982	1019	-11940	2376	13748	-1336	9440	-5594	-18516	-3256	-5260	-7130	11422	-770	-17460	-80	-772	-286	1832	859	124	130	1
-19008	9884	1980	3369	-231	-7519	-10208	10224	-12160	9048	-870	3463	-11828	-5676	13164	6135	1228	6165	-12572	616	12872	-1057	11249	-4918	-17096	-5656	-3844	-5098	13196	-1195	-17104	-1212	3856	1023	426	181	113	119	1
-10812	10756	11852	7232	3601	956	-14440	-1296	-1940	7814	2728	4708	-11976	-3924	15036	15913	4489	8169	-12668	728	13424	-1191	11522	-4688	-19920	-3064	-1104	-70	16438	-1393	-17104	-3540	9004	882	469	-950	124	128	1
-432	-22444	21780	4907	3732	11815	-24580	-1492	13996	441	-692	-1759	-20492	-1220	652	13254	16303	7871	-12040	5308	15044	-4244	16527	-6774	-23444	-2608	-2432	-4376	16518	-3084	-22696	212	2704	-1055	-327	-1282	125	130	1
-9216	-516	4884	2711	11262	7505	-13672	8880	-6136	-5315	5342	6010	-22328	3360	12008	6495	7282	3277	-10076	2136	17176	-6443	24026	-7931	-23948	-10024	1064	-3833	18882	-4980	-23468	808	7212	-1377	-7936	-3896	111	132	1
-19040	-10084	16468	5054	11049	6527	-26428	-2144	-2644	-983	7496	2680	-20008	368	14316	-6020	5382	-572	-10748	8872	18008	-9397	32767	-10640	-29084	-10492	8868	-2687	23064	-6970	-22160	-5172	12596	-5272	-15785	-10193	119	148	1
-15492	-6416	14140	4672	7216	4904	-20176	4996	-2956	2914	6954	4317	-18364	1084	2076	-11006	10715	-464	-13896	13208	19296	-14819	32767	-21873	-31212	-7132	10392	-4847	24580	-8225	-20592	-5912	12924	-428	-12404	-12624	119	130	1
-12768	-1748	13712	1394	5442	1063	-15040	5528	-4184	4550	5889	2845	-16204	3116	-1480	-10707	9680	-2267	-31568	6620	13220	-24077	32767	-32768	-22424	932	-10476	-13289	21722	-8784	-23372	-1656	-2264	-6644	-13290	-10856	137	132	1
