#Activity	walking 
#ActivityID	1 
#Date 09-30-14-31
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-30228	-4652	24372	-14142	-32768	-20780	-18812	4652	-15152	-20916	-32768	7007	-7380	8292	-1584	12146	-3204	1012	-7916	5460	14588	-395	2289	-2752	-17748	2996	-1548	-250	9553	2620	-18036	2440	3268	-198	7343	1740	222	220	1
-32768	-3836	21800	-18230	-32768	-20079	-20344	-2540	-15024	-28340	-32768	861	-10468	716	-252	8170	-3951	-2292	-7916	4732	15124	-520	3824	-3430	-17032	1032	-2288	-1051	10243	2840	-16704	2356	3756	721	8935	3143	222	207	1
-32768	-3920	13100	-15378	-32768	-14253	-25468	-4352	-15268	-18683	-32768	-4114	-19756	-7472	7896	3585	-5508	-5486	-7556	4516	16100	-141	6491	-3557	-17024	56	-836	1113	12071	3279	-17564	2060	1164	3444	9738	3027	217	196	1
-32768	9152	356	-12972	-32768	-8390	-18824	384	-13476	-14024	-31181	-5933	-24052	-7984	21516	686	-4297	-2675	-7616	4848	16952	233	10318	-3936	-19048	944	12	537	14351	3565	-19768	1608	2432	2402	7142	2677	202	181	1
-32768	16080	-13884	-11688	-21564	-6875	-10708	-1820	-12672	-4434	-15929	-4056	-15476	-12440	32767	-6959	-140	-2457	-7676	4900	17436	500	15429	-4631	-19520	256	-240	-1024	16948	3726	-20680	2364	6432	2725	5359	1501	195	173	1
-32768	19192	-20888	-1119	-5028	-3122	-3344	-2440	-11188	-1559	3747	-2189	-14156	-13416	19724	-18105	2069	509	-8176	4888	17168	666	21223	-5808	-20532	-352	-32	-1144	19485	4082	-20292	2712	4964	4578	4398	-65	167	164	1
-32768	5572	-15148	15639	14941	7169	-10084	-5176	-16848	7315	19385	-1511	-12588	-8396	7620	-18775	-1456	4645	-8240	5740	17676	914	28173	-7580	-21428	364	1112	-540	22124	4879	-21476	3408	5548	6501	2046	-1647	150	157	1
-15776	-680	31260	12554	20807	6631	-16896	-3288	5684	16963	20435	2002	-10036	-10244	3208	-26900	3401	2396	-7760	8036	19736	1703	32767	-11177	-26032	-1248	7884	2606	25216	5204	-25572	2548	13628	4619	-5126	-2059	75	153	1
-156	-7916	11412	-472	17568	-2235	-32768	15404	4464	28881	12419	-775	-16512	7044	-6500	-12123	5774	4060	-8700	13080	22344	1273	32767	-19839	-32768	-4480	5112	6470	26831	7496	-25128	-2924	12668	1659	-8303	-4554	7	152	1
-25700	18312	30792	6991	32767	9716	-18028	6972	-6860	18063	12886	1909	-24712	-21724	6180	14936	-1411	3897	-20708	13980	24440	3071	32767	-25847	-32768	-3592	5420	10789	28220	9127	-26696	-8768	16732	-9376	-16434	-11160	1	134	1
-14124	-1148	17516	3940	15910	14109	-13252	-1264	-10988	5940	16238	1211	-19016	5148	-2280	5019	10913	3104	-26444	13716	21916	5787	32767	-28274	-30888	6800	-2236	9931	27934	7505	-25136	2080	-756	12912	-19832	-9546	1	122	1
-24640	-21224	11576	9141	8324	5049	-21316	-7432	-10724	2335	16012	-6689	-15376	17852	-13084	1408	14435	2536	-24524	10388	17708	4285	32767	-32414	-22864	11712	-8652	5215	24864	5007	-26508	10988	-9452	29272	-30481	-5423	0	77	1
-12708	-1208	16704	4855	3666	3510	-16604	1616	-11228	6505	13005	-4061	-12584	-2844	-3512	-10142	5223	686	-32768	11344	25520	10064	32767	-27194	-19952	6984	-9872	-7311	19574	6141	-24440	9860	-12868	19788	-28031	-2205	1	69	1
-8476	-2692	14816	4540	2589	2342	-16444	1552	-8612	-4414	12001	-2991	-18112	-6708	-8280	-7565	12538	2205	-5440	27648	30744	6864	24736	-24307	-14428	7860	-9984	-6872	10648	3886	-25784	6548	-12948	2178	-28952	525	0	61	1
-8612	-4848	13704	2675	2100	1517	-18548	752	-6572	-8115	9861	-3243	-17664	1188	-4760	-5509	10772	2629	-32768	18016	19052	-6736	3874	-13568	-6684	9412	-20232	-3890	2453	1409	-24200	6968	-3576	-13777	-27144	2709	42	38	1
-8752	-3760	13568	986	2086	709	-17264	-2264	-6432	-2718	7836	-2119	-16420	-576	-1488	-8766	8826	5775	-6316	12468	23584	-7827	-30950	12882	-3136	4632	-9092	1444	-2449	-1000	-21376	6764	-1256	-9796	-22342	3560	66	51	1
-8060	-4764	13628	436	2500	284	-17676	-136	-4496	629	7239	-2152	-16332	-5356	-3384	-8750	10021	8376	6040	9916	13800	-7319	-32768	20132	-10264	-1164	-2372	-800	-10850	-4365	-22412	4928	-4216	-1788	-19620	2805	82	63	1
-8000	-5772	12404	346	2696	381	-17988	336	-3272	-4287	6729	-1296	-15340	-6412	-2896	-6358	10073	7855	4232	4016	8984	-9239	-32768	19090	-6720	4348	-6164	-2692	-19707	-5854	-18672	3864	-6832	-38	-16784	2975	83	62	1
-8784	-5852	12676	563	2578	992	-16340	-2544	-2824	-7050	5301	-1032	-15916	-6376	-2716	-2977	11640	7741	-2596	-200	9684	-7748	-32768	15139	-2416	5064	-6740	-10529	-25673	-9267	-12144	5060	-7388	-2098	-14715	2566	88	51	1
-9024	-4292	12808	382	2211	1133	-16212	-2008	-3240	-3515	5255	-892	-15076	-3984	-1164	1231	12589	6615	-3140	-996	9608	-7105	-32768	14491	-1928	2204	-7832	-12287	-30424	-11006	-8032	4896	-9016	-5952	-11257	2691	90	43	1
-8960	-3900	13080	39	2181	734	-16260	728	-2628	621	5409	-159	-15188	-1856	-312	3598	12761	6363	-5788	2012	11476	2530	-32768	11322	-2592	264	-9092	-6996	-32768	-14513	-6388	5904	-10100	-9761	-7886	2428	90	55	1
-9040	-3996	12700	-261	2167	545	-15564	1116	-2696	-365	5759	-405	-14636	-1132	-416	2296	12839	6322	-9904	3688	12980	4270	-32768	12832	-4144	6748	-9948	-1236	-32768	-15947	-5140	4304	-10680	-12131	-4531	1794	90	65	1
-8720	-3392	12176	-1593	1934	818	-12732	-1016	-2808	-9588	-2502	2089	-14736	-1296	-540	-1650	12437	5721	-14860	6396	15516	6346	-32768	17012	-6960	3072	-10380	-471	-32768	-18442	-4180	2840	-11228	-14218	-1914	1927	91	83	1
-7968	-5372	12464	-378	1557	1218	-15420	-424	-5196	-2804	9553	-586	-15680	-2900	332	-5156	13410	5556	-17340	8560	18744	6043	-32768	21732	-10412	2064	-10752	615	-32768	-19277	-3236	1236	-11392	-15739	-385	2555	87	89	1
-8500	-3248	12936	-520	1802	1245	-17024	-676	-2176	6752	11339	-1825	-15464	-4160	1460	-3054	14887	5351	-18920	5956	21764	8331	-32768	23501	-19932	2824	-13064	1762	-32768	-21580	-5984	1112	-10404	-14807	264	1341	76	101	1
-9188	-4032	12656	-184	2392	1266	-15060	1052	-2524	1703	8856	-190	-14156	-3236	-436	-2281	16001	4421	-29980	7376	27132	14263	-32768	20199	-22232	3708	-11720	5950	-32768	-19721	-8612	348	-5864	-13407	-1191	-516	71	114	1
-9160	-3940	12404	244	2735	1695	-14448	1368	-832	-5218	8018	-569	-14556	-4328	-3264	-540	13986	3905	-32768	11744	27340	15763	-32768	14967	-22924	8220	-11792	13208	-32768	-12768	-15904	1508	1560	-13531	-5536	-197	75	123	1
-8912	-5060	12752	614	2899	1920	-15764	-1324	-1488	-2465	11067	-429	-16172	-5464	-1996	-1088	10157	3514	-32768	4708	12448	17387	-32768	11366	-20252	7580	-11712	8276	-32768	-5443	-22340	-3476	9204	-3101	-5965	-3270	88	118	1
-9216	-4876	13880	585	4227	2619	-18968	-556	-2924	2837	12649	-256	-17456	-5564	-324	-3705	8108	3394	-32768	-5044	3356	20362	-32665	10676	-20468	1800	-12644	7117	-32768	-2017	-17568	-6452	32040	-6056	-332	-3431	99	114	1
-9076	-4132	14660	80	6759	3155	-17836	1580	-1776	816	13216	465	-17120	-4532	1460	-6993	6229	3146	-32768	-15208	-6928	14752	-17236	12913	-12436	5432	-2540	15110	-18859	-380	-19656	-12552	32767	-12854	-1137	1943	101	96	1
-8892	-4760	15548	67	10384	3872	-18072	1748	-772	-867	15571	573	-18372	-2352	2176	-6377	4977	3419	-32768	-19976	-21460	1032	-3826	6064	-128	10368	-9136	4849	3834	5953	-17032	-3888	28732	5281	18	2015	106	99	1
-8684	-4464	15568	444	14340	4866	-18304	2584	-224	261	18373	92	-18936	-4012	3128	-6667	3875	3442	-32768	-11600	-1932	-13315	19695	461	-9416	9056	-13324	-9915	18206	6427	-17380	1728	13220	19477	1919	-364	123	106	1
-8768	-5164	16712	479	19552	5955	-20880	2204	-1408	1107	21059	464	-20384	-6120	2884	-8546	-287	2433	-14816	-9292	17228	-21339	25625	-3463	-17216	336	-1192	-13645	23501	6437	-13276	-2052	2084	8215	1356	2182	146	92	1
-8484	-6020	18332	-624	26648	8358	-24756	4280	-980	1131	23028	454	-23384	-5844	5936	-4252	-4792	532	10008	19180	26132	-4893	22223	8696	-32768	-17188	10100	-17686	12623	1283	-3340	15800	-17668	11370	12334	7266	160	105	1
-6860	-8828	21964	-2979	32767	12210	-32172	4232	5840	-2466	25811	343	-26292	-11796	13180	88	-10468	-477	-30964	-24704	32767	-5656	32767	-8877	-23108	380	-11912	-32768	16805	6640	-32628	5480	4912	-31865	6950	-943	173	141	1
-8644	-14580	22080	-3082	32767	22317	-32768	8204	5792	-7420	28375	-2555	-27040	-11808	22564	-9380	-23848	-3606	-25168	3956	26288	-1705	11959	-12704	-15896	-2328	-10236	-1310	18956	5345	-23240	2540	208	-13599	10356	1277	182	150	1
-25244	-12360	22404	-2921	32767	30377	-32768	5548	684	-17456	29581	-3554	-26888	-4516	10716	1128	-20347	-2110	-16268	1752	17148	-7299	5843	-5903	-17428	14256	-11772	7781	16773	9934	-18588	-4712	-5096	-1461	12706	4356	189	111	1
-32768	-15192	22908	-7147	32767	29933	-30836	-8624	-9864	-18305	31704	129	-22600	-7688	-8536	-1012	-19982	-3241	-10296	12168	14108	-3865	2512	-2151	-17912	-76	-9068	-3877	12987	8290	-9152	-188	-10892	22062	7316	6603	199	99	1
-29948	-7336	19524	-1224	32767	32767	-24644	-7016	-15668	-5905	24632	3926	-26492	-7088	-15352	584	-12075	-7738	-7072	2220	15488	-1918	1675	-1540	-17400	2124	-5916	7737	10435	5840	-13956	9984	-4736	17640	9987	6123	217	85	1
-25464	-17612	26788	-7309	32767	28044	-16816	-7880	-14584	11293	14980	8918	-29036	140	-11896	14378	-20129	-9706	-7580	4196	14584	-1216	1181	-1534	-17496	4944	-5152	8142	8629	5226	-16444	10928	-2172	4840	10652	5334	230	88	1
-3836	-18296	17488	7089	19626	27082	-10732	-7372	-12408	15762	5619	5446	-25288	-4196	-4584	15482	-24963	-10359	-8184	5056	14528	-968	1971	-819	-17888	7160	-5320	2341	7327	2953	-16092	3368	-924	8568	13232	3673	229	128	1
-15904	-13052	25036	8609	-21468	-575	-6596	-392	-15004	10211	-2061	2296	-23524	-968	-7152	8989	-20216	-11670	-7992	4836	14640	-787	1997	-548	-16168	3276	-3760	-228	6205	2431	-16752	4992	-1184	11511	12538	1334	219	128	1
-11924	-10696	25052	8821	-25143	-4675	-5388	5296	932	8127	-8626	334	-22140	1724	-8388	3918	-17542	-11066	-7172	5788	14508	-297	2120	-501	-16804	1276	-1632	2990	5733	1921	-16284	8172	-348	7947	13531	729	201	119	1
7140	-7056	10692	5051	-32563	-19015	-8808	4488	-3708	4000	-17687	1289	-17928	-140	-8132	4189	-17634	-11335	-7960	5828	14188	-284	2382	-1243	-17280	3600	-2308	5510	5223	1727	-15612	7460	-92	5746	15598	2042	192	116	1
1472	-4340	10368	3353	-32768	-20112	-3524	-1536	-5744	406	-24536	2952	-13820	-528	-6904	1429	-15115	-10197	-8472	4748	14072	-88	2111	-1456	-15728	4772	-3224	2936	4781	1530	-15680	5476	-180	3593	16818	2951	183	126	1
-3172	-4320	10524	1360	-32768	-20249	-2652	-964	-6880	144	-30189	3338	-9940	-160	-7672	398	-11914	-8491	-8012	4324	14168	135	1793	-1382	-14908	2376	-2676	-409	4877	1235	-15180	4576	-136	3509	17041	2967	156	126	1
-4948	-3612	11216	-164	-32768	-19766	-5008	-1512	-7976	2438	-32768	4961	-9516	420	-8676	3041	-6520	-7514	-8304	4188	14124	178	1850	-1289	-15360	1084	-2092	1109	5232	1345	-14572	840	728	1053	14854	1760	138	130	1
-8952	-3704	12328	-2206	-32768	-19409	-5432	-1512	-8832	4341	-32768	5836	-8268	1920	-10244	5376	-4450	-6924	-8024	5048	13680	-53	1505	-1425	-16084	1728	-2116	2426	5846	2219	-14824	1000	676	719	14659	1752	134	138	1
-13080	-4696	14472	-4952	-32768	-19988	-9784	1108	-10264	4151	-32768	7464	-8360	1776	-10296	5554	-4010	-6441	-8056	5280	13940	-95	1499	-1850	-16592	3880	-2156	2064	5861	2591	-15688	2480	1372	578	15779	3007	142	147	1
-16956	-7664	17768	-6363	-32768	-20947	-11132	-76	-12024	3088	-32768	8498	-6080	5924	-8580	10615	-1478	-2759	-8172	4444	14116	10	1312	-2031	-15476	1548	-2552	1307	6482	2409	-15592	3708	-652	-1071	15907	3183	152	159	1
-19196	-8320	21480	-7697	-32768	-22144	-17644	5740	-14960	-1838	-32768	9822	-5944	5040	-7316	12039	-2425	-748	-8260	4400	14124	-19	1573	-1734	-14248	1408	-1256	3058	7173	2463	-15088	6180	-3992	-1946	10873	3490	179	180	1
-26460	-8044	23768	-12285	-32768	-20924	-20184	9300	-14508	-12911	-32768	8409	-7524	8260	-4836	15535	-1048	674	-7684	5056	14588	1	2348	-1823	-16132	3244	-1372	1506	8528	2610	-17020	5692	-752	-1247	8110	2455	235	224	1
-32768	-4704	23860	-19424	-32768	-20778	-17200	1724	-16420	-28849	-32768	3163	-8864	5988	240	13927	-2016	-278	-8224	4860	14624	208	3875	-2479	-18232	2704	-2756	-1211	9185	2439	-17652	3140	3292	-1353	8698	2465	252	251	1
-32768	-4956	17440	-20929	-32768	-19280	-24460	-5684	-15760	-29183	-32768	-4060	-14396	-5564	4804	8289	-7303	-4778	-8092	4200	15156	384	5863	-2779	-16112	-284	-616	1169	10377	2988	-16888	1276	3208	1397	10623	3334	252	244	1
-32768	4120	4332	-16597	-32768	-13362	-21916	728	-15816	-20694	-32768	-6636	-21484	-10608	15824	1123	-6985	-5367	-7392	4908	16292	679	8848	-3072	-17484	1728	1076	2013	13198	3514	-18680	1004	4064	1957	9827	3249	252	227	1
-32768	13596	-10860	-12118	-25573	-9345	-14568	-6196	-12408	-6987	-21954	-5614	-20720	-11812	32767	-1809	-5589	-2819	-7496	4796	17328	963	13550	-4024	-20184	480	512	18	15758	3878	-21436	-608	6204	4579	6235	2523	239	219	1
-32768	20952	-22596	-2424	-7608	-3883	-3092	-2152	-9624	1349	-3057	-3077	-16024	-17860	26644	-11915	5831	-1577	-8112	4420	17500	1632	18959	-4750	-19640	-1088	176	735	18598	4373	-20976	1476	5744	7336	5622	1226	219	207	1
-32768	19496	-11852	14824	13715	607	-7336	-3496	-15128	5947	16147	-1862	-13436	-8296	11508	-13820	584	2942	-7752	4976	17572	2320	25293	-5859	-20228	-20	1900	1501	21540	5111	-20516	4012	3964	7862	3311	-814	171	191	1
-15324	8584	-220	23643	25705	10567	-12524	-3720	-12024	17647	23752	-35	-11840	-4728	-3580	-18547	6825	4771	-7820	8068	18080	2797	32767	-8674	-23856	368	1228	521	24538	5807	-23260	2672	9464	8383	-1189	-1247	120	174	1
8176	-25716	32767	5670	17468	-5694	-32768	13556	24272	30582	10308	1121	-8336	-2948	-13448	-21324	15449	1496	-8984	11840	22216	2978	32767	-14182	-32768	-5308	7744	5337	27326	6058	-28644	4052	20152	4057	-10687	-2358	30	170	1
-19320	23448	23864	14864	32767	16541	-32768	7576	-14816	32767	16995	26	-32312	-10196	19488	12695	-17524	4050	-15000	11556	21668	3952	32767	-24512	-32768	-4876	4636	10198	28006	8761	-27080	-7136	10228	3336	-13725	-6744	14	157	1
-23432	-8528	21508	1184	11705	11808	-2832	3540	-9420	-1837	19166	-249	-25516	-2884	224	21306	8343	2319	-28444	16212	23832	5305	32767	-27092	-32284	5248	912	12795	28850	8150	-24776	-1780	8076	1138	-17808	-10056	0	139	1
-27548	-26812	9708	8563	6415	2522	-16536	-6844	-13576	-3447	18936	-7615	-12492	25692	-8204	4161	21580	4013	-22588	9868	19752	5948	32767	-29354	-26040	12500	-5812	7329	27254	4439	-25224	10576	-9456	24905	-29642	-4835	0	96	1
-7188	-2188	15324	5006	2233	2476	-19880	760	-11236	8570	14927	-5754	-9676	6612	-14776	-13980	3499	2110	-32272	9500	25500	8795	32767	-27527	-19632	8320	-11768	-7846	21345	4599	-22260	10768	-14464	21461	-30715	-2363	1	89	1
-10472	-300	15216	4320	2398	2658	-14520	1336	-10400	-4839	13206	-2418	-16072	-11436	-8564	-14181	11659	1115	-14420	21628	29480	12139	32767	-24866	-14384	5740	-7780	-13000	12066	3627	-25920	7076	-12592	-471	-26740	-47	0	81	1
-10112	1156	15072	3831	2190	2328	-19092	-112	-6960	-9233	12137	-2767	-18464	-13248	-10004	-12956	13157	1433	-2804	32180	17256	-9311	14152	-22917	-8408	9248	-13852	-5172	4443	-820	-22784	7588	-4200	-14244	-25427	1222	20	58	1
-8900	-4340	13520	1113	2822	897	-19216	-2112	-7760	-3346	7586	-2688	-17648	508	-3252	-8410	10233	5767	-20128	14304	31796	-12890	-28536	7580	-3688	7808	-14608	3683	-1934	-2468	-19632	6224	-2920	-11793	-22577	2701	61	55	1
-8840	-3668	13852	507	3081	477	-17300	84	-5896	2137	6124	-1936	-16612	-3560	-3832	-9952	11142	9002	4568	11656	17372	-9721	-32768	19518	-8436	-1992	-2004	353	-8854	-4449	-22052	2756	-3952	-4106	-20706	1829	76	69	1
-8816	-5168	13060	-423	2996	-62	-16608	1628	-4220	-2893	7093	-750	-14864	-6192	-3816	-7257	11197	9505	3336	5224	9880	-8959	-32768	19620	-8040	1212	-4812	-721	-18001	-6298	-19404	1828	-6252	-293	-18595	1054	77	63	1
-8640	-5520	12608	-547	2541	517	-16592	-1316	-2788	-7169	5944	-849	-15388	-6040	-2736	-2981	11340	8843	44	712	9880	-8138	-32768	15993	-3812	2732	-6372	-6273	-25461	-7533	-13968	2096	-6672	-1415	-16565	266	79	60	1
-8664	-5220	12820	-316	2494	1193	-16388	-3416	-2812	-2774	5687	-649	-15876	-4220	-1844	1028	12284	8244	-3312	-1604	10440	-2804	-32768	12094	-4316	952	-6656	-9064	-29661	-9308	-10152	3288	-8032	-4112	-13268	98	84	76	1
-8828	-4236	12968	-293	2618	1490	-16456	-656	-2544	3396	5439	165	-15416	-3112	-536	4977	12517	7849	-8444	360	12820	3369	-32768	10958	-3964	216	-8532	-4525	-32768	-12285	-7536	4560	-9276	-5496	-9622	-484	81	76	1
-9064	-4224	12620	-216	2504	1542	-16032	1512	-3264	2902	5476	277	-13972	-1712	-856	5030	13584	6799	-9564	4196	14140	4891	-32768	11019	-3852	296	-9308	-2966	-32768	-12909	-6144	2988	-10552	-7481	-6354	-482	80	82	1
-7416	-4172	11864	-271	2877	2787	-18648	-1320	-1004	-8979	-12333	908	-14456	-224	-608	246	13670	6126	-12240	1884	16072	6772	-32768	13306	-8568	2508	-10268	1685	-32768	-15065	-5192	1900	-11104	-9788	-3106	-467	81	87	1
-8000	-4104	11620	-478	1241	2350	-16696	-2864	-5504	-4315	4380	-1084	-15860	-752	-288	-4988	13345	6236	-15572	3812	20528	10071	-32768	15976	-11388	584	-11200	2674	-32768	-16320	-3788	-76	-11556	-10281	-1886	-401	82	88	1
-9220	-4676	12740	-43	1682	1725	-17228	-1272	-2980	4579	9866	-1753	-15292	-3252	760	-6795	13436	6482	-16672	3132	23964	13036	-32768	17673	-19792	2564	-13292	5546	-32768	-19365	-6076	1700	-9800	-10138	-602	-494	77	93	1
-9160	-4364	13096	211	2549	1931	-16476	344	-3244	2546	8624	-176	-15188	-3204	-1076	-3201	15282	4315	-26168	7068	29268	13868	-32768	15082	-23816	4444	-14368	7054	-32768	-19608	-8524	2868	-6396	-13794	-4254	-1833	80	104	1
-9200	-3704	12752	472	3113	2441	-14716	1996	-1568	-3870	7618	-129	-16244	-6620	-5384	4971	11028	3282	-32768	8888	29916	12819	-32768	12190	-23184	9784	-12792	10408	-32768	-15825	-14384	8832	2144	-14475	-12410	116	82	110	1
-9020	-4284	13152	79	3779	2146	-15452	-660	-200	-2161	10913	27	-15404	-8128	-2468	3699	8614	2080	-32768	9384	13852	12631	-32768	12689	-19704	9756	-14932	3760	-32768	-9676	-21964	3760	6588	-6824	-10331	-2872	95	92	1
-8936	-5504	13852	261	5346	2965	-18884	-1212	-928	2805	13094	408	-17332	-6656	3168	1160	3783	3061	-32768	-3364	2628	13543	-32768	15910	-19044	3660	-15176	-712	-32768	-5820	-16848	-9256	27120	-5904	2184	-3162	107	58	1
-9032	-4220	15128	1157	8579	4235	-19040	-1008	-1332	3237	13128	517	-17448	-3280	5232	-4122	7565	3596	-32768	-10104	-6980	10378	-18357	21232	-13820	4168	-8108	8340	-20292	-3988	-19708	-6568	32767	-17068	2045	-81	108	103	1
-8912	-4256	15832	1679	12694	4987	-19180	3004	-1232	782	16112	1004	-18604	-728	4180	-7433	8311	4157	-32768	-18928	-22364	1195	-3931	14042	-1552	8324	-7908	7746	-192	3894	-16080	-9684	29108	1401	2902	1536	112	117	1
-9156	-4328	15956	1674	16551	5826	-18604	3584	-56	354	18974	482	-19188	-3996	4440	-11440	6028	4752	-32768	-10116	-16952	-9340	22056	73	-6180	15356	-15220	-10459	16736	7955	-16920	3184	15016	17072	1932	-836	132	107	1
-9388	-5660	16752	1706	21254	7088	-19924	1824	1300	773	22032	638	-20384	-5916	4380	-12210	1921	2777	-28488	-1836	18492	-15634	27539	-7767	-13108	512	-3444	-18098	24677	7331	-17588	-728	10452	-3296	3152	-807	152	110	1
-8492	-7868	18384	1325	28593	10930	-25492	3392	892	2074	24866	-39	-23024	-7680	7416	-6260	-3564	504	10072	9284	13608	443	25410	-4921	-32768	-18308	3084	-16844	12373	1234	-6200	9216	-13340	13125	10048	5550	160	104	1
-8668	-10180	21344	369	32767	17084	-32768	4332	3736	-179	26948	-957	-28400	-13360	19372	1357	-15931	-1003	-32768	-9640	32767	-2929	32767	-8287	-18508	-2304	-10472	-23161	16630	8447	-29556	6344	11800	-32768	2315	-308	170	122	1
-11624	-15376	21716	350	32767	28949	-32768	8208	4636	-9737	28028	-4481	-26636	-6792	14116	-6557	-22360	-3205	-15112	3584	22944	-2417	21145	-12488	-16200	1420	-10208	-2007	18320	6224	-22656	1824	-6488	-9535	12744	2637	183	148	1
-28112	-9208	22452	-3225	32767	32767	-31556	3804	-1180	-20569	30914	-4912	-23788	-4652	3592	-1784	-20377	-2801	-17824	-7144	18212	-5471	2556	-4986	-19116	13696	-15996	1472	18076	11318	-17812	-5400	-7432	-5169	7604	4928	193	97	1
-32108	-12864	20040	-4044	32767	32601	-27996	-8760	-12512	-22793	30528	-833	-22856	-6980	-14484	-5360	-13155	-5577	-13752	13316	12832	-2950	2439	-2162	-16116	524	-9940	1847	12081	8312	-12048	-1196	-10052	25593	7948	5241	210	90	1
-32768	-10592	18968	-7870	32767	32172	-20832	-4652	-11684	-5580	21875	3142	-28472	-944	-13804	2788	-14562	-10704	-7500	5760	14760	-1154	1729	-935	-15448	4980	-6644	9316	10418	6255	-14212	13104	-6136	20233	8537	6073	232	94	1
-16756	-24712	29452	-1724	28788	31178	-12820	-8340	-21524	6682	11621	6644	-27460	-360	-10932	16652	-21472	-10849	-6744	4516	15056	-736	712	-1087	-18476	3216	-4888	11150	8919	5062	-15356	12940	-4020	6295	12528	5307	240	104	1
-30392	-15520	14224	4289	1852	9084	-8624	-948	-17268	14150	3546	1006	-25432	-3092	-4720	14210	-23297	-10803	-8108	4740	14432	-25	1616	-635	-17668	9172	-5552	5521	7454	2648	-16720	5648	-1448	3989	12263	2772	235	141	1
-1588	-12944	21932	2462	-23900	-14420	-5820	3788	-8160	7117	-2555	-861	-23364	1180	-7612	6476	-19141	-12304	-8148	5240	14516	-278	1997	-594	-16452	5464	-4660	-2901	5934	1831	-17140	4320	-1068	6044	12477	1429	211	115	1
8236	-11632	11012	2740	-24791	-24913	-8928	5528	-300	7845	-11916	-2109	-22060	1624	-8424	1377	-18122	-12067	-8208	5020	14324	93	2159	-436	-16404	4684	-4536	-3281	5629	1728	-15780	5800	-1460	7590	15127	876	192	103	1
4164	-6160	10352	4354	-25590	-27031	-5748	324	-5112	5103	-20005	-245	-15684	-452	-6824	531	-17577	-12284	-8108	5620	14052	353	1925	-676	-16844	756	-3128	6548	4524	1494	-15272	5516	-1216	6379	17157	2087	187	106	1
-2476	-3232	11644	4205	-28672	-27132	-2644	-1896	-7456	7345	-25927	496	-11092	-560	-7104	481	-13665	-11827	-8180	5104	13740	369	1571	-970	-15940	3888	-3204	6606	3902	1438	-15084	4148	-1064	5407	18805	3045	181	113	1
-6244	-2352	11876	3726	-32768	-26750	-2428	-1260	-8564	8290	-32581	2990	-9768	228	-8236	1478	-10168	-9689	-8288	4764	13748	321	1317	-1215	-15456	4016	-2372	626	3681	1206	-15052	2008	-260	3397	18265	3011	148	119	1
-7632	-980	12216	2397	-32768	-24978	-5124	-732	-9036	11100	-32768	4445	-8508	924	-8804	5749	-5657	-9297	-8092	4556	14088	284	1418	-1301	-15644	520	-1452	-655	3972	1182	-15696	536	1640	888	15694	2031	146	127	1
-9672	-596	12884	-86	-32768	-23172	-7664	968	-9112	10286	-32768	6754	-9092	1920	-10340	7398	-3052	-8238	-8400	4976	13668	186	1179	-1355	-16308	-476	-628	2519	4853	1841	-14784	484	3036	-1120	14802	2436	147	142	1
-10780	-2592	15020	-2701	-32768	-20641	-9820	4356	-10660	8443	-32768	9141	-7620	4408	-8732	10739	-1839	-5374	-7924	5216	13632	-54	739	-1446	-13748	2280	-56	3419	5517	2800	-14396	2304	3036	-1518	16494	3251	174	169	1
-16308	-5304	19264	-5124	-32768	-19253	-10972	3636	-12132	2402	-32768	9227	-6984	5904	-8112	13427	-2097	-2326	-7984	5524	13960	-356	633	-1831	-15496	3180	-1032	1183	6918	2367	-15988	4992	476	-1559	14101	3200	232	231	1
