#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9480	-3696	12148	-369	-2328	-1238	-15992	-5348	-1044	2062	-1130	815	-15464	952	3808	1495	-450	259	-11280	1152	9280	382	-3228	1477	-4340	2092	-15380	527	-611	-736	-11060	4164	10188	-660	-414	1058	127	131	9
-11952	-2580	15352	-1635	-3950	-1349	-14996	-3412	-5224	570	-1166	91	-14908	516	4752	-831	-366	283	-16108	560	7404	229	-2029	1287	-6492	2760	-17164	-592	-400	-1334	-12936	3068	10680	388	-64	1387	124	129	9
-12824	-2004	14744	-2403	-4401	-2792	-15684	-2056	-4588	-1727	-1578	867	-16628	-816	5492	-1230	60	520	-13876	1472	7484	659	-2088	1057	-8252	2980	-16132	611	-489	-985	-16364	7452	11460	543	-776	1397	125	130	9
-3924	-5164	11404	-582	-2791	-1047	-18344	-1788	-1624	-1081	-2770	535	-17452	-1872	6344	-1422	-150	569	-8552	3912	9388	750	-1928	395	-10688	3288	-12520	-287	-2536	-639	-14628	4484	11236	194	-1562	1180	131	128	9
-4240	-2572	13876	-134	-344	-432	-15780	-660	-2356	-136	-3331	30	-14848	-1420	7252	-1459	-1093	373	-8268	1192	5560	-279	-101	-354	-6900	2240	-14336	-1739	-3435	-865	-11740	3536	9752	650	-1631	1040	130	129	9
-17056	-724	11176	1328	611	230	-13184	-408	-6788	344	-2419	1176	-12300	-1148	7500	-1229	-1886	-134	-20344	-2144	7360	-283	945	-1124	-4236	1360	-17848	-2173	-2388	-473	-10472	1712	7888	437	-2022	1057	128	125	9
-13108	1024	8656	-481	-313	-1494	-12724	-3100	-7392	164	-2625	853	-14692	-996	5792	-1809	-1738	-283	-21864	1108	9780	677	-2655	694	-4380	64	-15916	2056	-740	-73	-12508	612	7908	216	-2567	1187	123	129	9
-13704	3400	10484	-1208	-947	-1526	-15332	-5160	-7092	-312	659	-168	-15956	-1760	4528	-1475	-1030	-284	-13092	-1700	5704	979	-3352	1011	-4700	1136	-13628	2494	-587	533	-10676	1508	8788	758	-2286	619	122	127	9
-588	-4680	10172	-192	145	-888	-16572	-1720	-244	-685	-824	-1245	-13624	-1576	2716	-677	-114	-298	-11528	132	4560	971	-1918	430	-5380	1660	-12904	-85	-1933	67	-13848	2420	8496	827	-1064	-285	122	129	9
-21256	6616	15732	-408	-1249	-1080	-14184	-6436	-9704	41	435	-471	-17704	-4628	6612	-498	-689	-953	-29472	-984	8348	357	1195	-856	-1980	3460	-23868	-800	1471	1024	-12564	2264	7432	902	-1018	338	123	129	9
-13928	-692	13892	-1225	-1528	-2168	-17508	-5516	-6396	-129	1387	-368	-21544	-1856	5628	722	-471	-1079	-16852	-332	4788	775	-1943	330	-2872	1796	-15772	4505	1144	821	-15356	5020	9452	1570	278	-69	134	130	9
-8496	-244	13640	973	1791	880	-25076	-6128	-7440	3061	686	-1054	-21396	-2028	3844	-520	100	-439	-14452	3132	3864	246	1506	-1272	-5968	5444	-15816	261	169	408	-17020	5888	8812	654	1382	-689	128	127	9
-6268	-1044	13960	1341	2401	1337	-18512	492	-6716	1998	115	-1497	-18764	-3940	4096	1723	-32	-287	-24068	-820	6176	-327	2269	-2887	-4340	3816	-21896	-2234	1306	1302	-16548	3932	8384	1110	1339	-423	130	128	9
-14296	980	13568	679	1283	-1148	-14076	-7612	-7744	189	1922	1253	-19536	-880	4412	4090	-556	-1171	-19132	1768	9984	241	1088	-1962	-4020	656	-17240	2887	1680	1232	-16196	4176	7792	-39	1138	-339	128	130	9
-5812	-736	13104	518	1472	-381	-18544	-5628	-5260	4477	1770	-364	-16836	2816	2088	2794	147	-693	-11316	1356	7232	288	-396	-1096	-4784	2288	-13132	904	118	32	-13844	3792	10048	245	2361	-1027	139	127	9
-5768	-216	11632	920	2312	-32	-15292	-1824	-4320	2564	-292	-87	-16736	2520	1744	2653	103	-538	-11760	2504	6464	177	2227	-1884	-7812	1872	-12996	-966	-653	14	-13280	3084	9184	-519	2221	-1907	143	125	9
-7840	3552	9760	387	1620	-610	-9272	-692	-6336	39	-1620	1223	-12052	-824	1776	1749	-230	25	-16948	720	7852	-231	1772	-2483	-5952	1192	-14920	-1138	-430	1062	-11348	1404	9176	-694	1326	-2328	141	127	9
-15936	980	9364	-791	-436	-1614	-7536	-6344	-7772	-1180	-1003	222	-12828	548	2996	2101	-57	-135	-20484	-680	9492	448	-155	-964	-4960	248	-18032	775	945	1137	-10396	1464	9736	65	1030	-1662	125	126	9
-7508	-976	5764	-538	-512	-1136	-13092	-4724	-6596	2512	224	-1100	-14204	1244	2580	194	646	-132	-12432	704	11008	1167	-2906	835	-9056	1212	-13932	3051	792	598	-16004	5436	10200	-71	286	-1189	138	129	9
-7552	580	12020	-1301	-1724	-1407	-14376	-892	-4216	2297	50	-808	-14960	-1632	2888	452	878	-468	-16572	4104	9956	1181	-2834	1182	-9748	3956	-15728	1078	-230	738	-14368	2680	11932	81	-949	-768	121	129	9
-8984	408	12756	-1763	-4144	-2784	-12972	-1968	-5448	-1653	-544	-278	-14188	-1192	5608	657	94	-824	-17616	2860	8196	906	-2022	197	-7504	5568	-19308	807	178	608	-16604	7092	12148	1167	-1013	-216	110	129	9
-6944	80	12816	-822	-2371	-1937	-17708	-6308	-4356	524	-1260	38	-18540	-2080	6628	498	-465	-941	-7724	7324	10360	1377	-2391	332	-10840	3356	-13740	2283	-1254	599	-15788	5244	11648	807	-2157	305	118	131	9
1260	-2792	14072	27	999	-407	-20404	76	-1196	2021	-1873	-556	-16280	-392	4608	-363	-563	-586	-9096	2256	7104	-12	-2916	-1072	-9444	3196	-14068	-1815	-3250	334	-16692	8780	12128	446	-2479	51	133	127	9
-12872	-1888	13640	-356	559	-925	-13700	-2540	-5448	805	-2188	420	-14284	-1860	6088	-442	-1298	-869	-18604	-2660	8228	-804	770	-1777	-5480	904	-18440	-428	-2052	-203	-10892	4592	8412	708	-1983	30	128	126	9
-10860	580	10040	-438	269	-768	-12624	-3004	-8080	-613	-873	12	-15112	588	6128	-1110	-926	-1001	-16708	-544	8768	-238	-1100	-600	-4072	-68	-16596	1036	-808	-82	-11012	2068	8324	719	-1919	-188	128	127	9
-11864	1480	10636	-1089	1296	-500	-15308	-5228	-6492	139	-157	-1237	-15312	1356	3828	-2358	30	-672	-13076	-284	6124	73	-1094	200	-6412	1240	-12512	3000	-1328	-610	-13264	5460	8560	107	-1630	-675	127	128	9
-6812	-568	12508	198	2444	787	-14452	148	-3244	282	-1565	-2625	-14032	-968	3132	-1759	188	-269	-10624	-828	3336	-68	220	-920	-6484	3996	-13720	-1019	-1515	-22	-11740	764	7556	-417	-1703	-627	123	128	9
-11696	8764	13496	-247	85	225	-11108	-4052	-8688	-1785	-324	-1093	-14264	-1620	5868	-1728	-312	-710	-22540	2612	6268	387	1047	-254	16	1664	-18368	1352	471	379	-10348	3152	7044	504	-720	-703	111	131	9
-16072	2832	11212	-28	1705	-570	-15184	-3712	-9752	-755	1351	-1144	-17984	288	4172	-1629	-105	-454	-15932	-84	4332	366	-864	-300	-4136	3808	-14728	1306	880	712	-15652	4888	6300	-120	-614	-419	131	130	9
-12120	1064	11984	-173	2131	-581	-17680	-6004	-7800	-163	1392	-2080	-19496	-3220	2408	-22	620	370	-17072	88	7636	-311	-2769	-425	-3228	2588	-17108	1373	1419	546	-12728	4644	7248	-518	-131	68	125	130	9
-11512	-1808	15512	-1403	670	-770	-16988	-4828	-5380	106	325	-1795	-16036	-524	4376	1130	831	43	-15276	-2280	2580	-1332	941	-965	-1452	1028	-17888	1044	1447	-808	-11836	5704	7844	42	2412	-671	124	130	9
-13448	3472	14032	-146	681	1119	-15904	-5300	-9196	1570	1189	-594	-18980	-1248	3192	-485	872	-159	-15800	3352	4972	-534	3247	-811	-4976	5100	-15912	1003	2036	-1157	-17392	5460	7148	-1004	2488	-352	128	129	9
-15776	4032	14204	370	356	455	-18560	-1084	-9808	25	1354	-360	-20656	-2040	3956	258	1022	154	-18384	2484	7796	-337	176	-719	-4512	4844	-18644	-756	2972	186	-16304	6040	8244	-1782	1591	-151	138	128	9
-9536	1708	14844	-98	996	-505	-18200	-2712	-6200	-983	532	397	-18224	-1548	4264	1829	685	112	-9776	1768	7556	-750	-948	-476	-5044	2344	-15688	1657	1510	-737	-15820	7068	10036	-2061	2099	-33	144	129	9
-7396	-5724	14676	232	971	-167	-17020	-3952	-3112	175	-393	-130	-15712	572	4540	1646	147	147	-12640	2352	5884	-1177	1488	-848	-7056	3280	-16188	-416	445	-1985	-15196	4980	9956	-1355	2585	267	138	128	9
-7572	672	13424	-123	731	1015	-16704	-4344	-4512	111	-623	-79	-14876	904	3984	785	-12	28	-10780	5472	8468	-1112	1737	-649	-6676	2640	-11732	-105	-645	-1870	-11024	584	10492	-997	2368	-106	137	127	9
-8376	4352	8176	972	2846	1779	-12624	60	-7052	170	-1603	999	-11552	2372	2452	-533	115	768	-10044	1240	4588	-1201	2631	-1986	-5940	1160	-11704	-2197	-1092	-972	-10488	496	9244	5	2263	-1340	134	127	9
-13608	5908	8884	897	2785	1386	-7784	-452	-8772	-2767	-1669	541	-10380	1332	2308	-978	512	1728	-18512	848	9304	-798	1767	-1622	-6892	376	-15064	-1975	-140	341	-13520	3132	7716	-1508	758	-1064	137	127	9
-13992	4504	8520	-1278	-1172	-825	-6248	-2192	-7416	-3349	101	-10	-11380	-1328	4224	-142	687	1691	-15488	152	11136	527	-2518	1530	-6356	-576	-16096	2954	1118	822	-10160	808	9656	-1061	-785	27	118	128	9
-5380	-1328	8328	-1872	-1442	-1187	-11716	-4500	-3144	858	412	-963	-11340	1544	4312	-211	1085	1010	-10876	1112	8944	419	-2641	2183	-6380	1420	-11488	2876	-41	-418	-11052	2016	10976	607	-35	-116	109	127	9
-12944	1636	12396	-1795	-2068	225	-15732	-3424	-6588	949	503	-1432	-14860	-340	5216	-2139	433	326	-16756	1028	5204	-4	1003	1058	-8220	5684	-16696	-1888	1133	-258	-17552	8484	8976	222	-865	688	115	131	9
-8876	1316	9776	-1139	-1898	705	-15876	3460	-1132	-2299	1005	-271	-18088	-2976	4452	-1415	310	669	-9980	1256	9168	566	-2608	1104	-10732	2312	-11624	-746	-715	917	-13780	4392	10004	-1421	-2783	623	113	132	9
-7320	-5352	14404	-604	498	92	-15572	-2092	-1420	-3602	-1268	-349	-12980	-1960	5948	-1093	-88	706	-13620	2188	5960	-251	-386	234	-2520	2620	-17992	-1062	-1059	-75	-9056	3248	9336	667	-1152	413	114	130	9
-16296	2916	14084	-818	-1515	55	-14660	-4680	-8156	-1247	364	-358	-16788	-2992	7672	-1820	-943	-121	-19308	-1508	5384	-760	972	-94	-3996	3616	-20316	120	1137	-256	-13528	3728	7676	822	-911	1792	126	130	9
-11564	-2180	14100	-1602	-2934	-737	-19584	-4936	-5656	-1003	2287	-332	-21596	-1724	5212	-853	-233	-140	-16684	-60	9464	-464	-3075	1098	-5740	2248	-16184	2009	1271	-651	-16824	7116	8784	189	-995	2120	129	133	9
-6496	-1860	16620	-1468	-1026	52	-23012	-4052	-3412	760	185	-1264	-20568	-1920	4880	-1080	180	-132	-9628	2132	5588	-930	-1632	685	-6392	4476	-14352	1480	-366	-1610	-16600	8152	9152	-628	-125	1486	125	132	9
-4048	-3768	16504	46	961	807	-19468	-932	-1480	-350	-1705	-1410	-17536	-1468	5512	-695	-630	37	-7892	5768	3408	-985	1438	342	-5452	4056	-13280	-736	-1414	-2098	-14920	6000	8924	-1551	651	838	134	133	9
-11952	-2184	13832	1632	2426	1770	-15472	-1824	-6628	-16	-1629	1195	-16768	-1388	5220	-639	-665	32	-17300	1324	4936	-1511	2787	-1407	-2452	3036	-16652	-3739	-1334	-1099	-11140	2084	7464	-1244	459	413	141	130	9
-17044	3208	13100	-105	680	162	-11608	-3936	-10564	231	-778	685	-17148	540	5260	-551	-2473	-581	-29420	-3892	6772	-1251	-637	-743	-2320	1264	-23876	-2492	1602	-515	-13692	2948	6376	-1302	-292	1644	134	133	9
-9104	-2312	11292	-2130	-2845	-1366	-14760	-2872	-6800	-1633	1408	-344	-19260	356	2024	-863	-1038	-48	-12804	-328	11176	406	-5742	2659	-5048	-312	-12648	6292	989	-1315	-15084	5056	10316	-1217	533	1223	135	133	9
360	-7304	14800	-1693	-780	-471	-21192	-3084	1520	-46	-3359	-1131	-14300	-212	2852	-511	115	699	-6612	3700	3252	-565	-827	1268	-10484	4760	-11796	-1498	-1788	-2135	-14528	2420	11724	-611	1635	308	127	130	9
-9608	584	13884	-917	30	171	-13812	-1092	-5036	1339	-2818	355	-13736	-1644	5492	-270	-861	64	-18856	1672	6344	-1372	3406	-1576	-4760	3744	-18132	-4185	-1287	-808	-10428	-220	10464	1249	1548	-101	123	128	9
-10260	2912	3096	827	2099	1416	-10696	-4212	-8936	-336	-1288	872	-14400	2024	4268	-1039	-1400	240	-16132	2152	9912	12	1340	-1042	-6788	-572	-12376	411	-888	121	-10336	-376	9956	1463	1509	-215	136	127	9
-11664	6284	7720	930	3347	2109	-11784	-2944	-7924	-470	145	-1239	-12980	692	2080	-1968	-337	1618	-12488	2892	9276	525	-919	408	-7668	1016	-13796	24	-663	1517	-10476	372	9672	-142	-678	-528	139	128	9
-13364	5412	8624	259	2242	158	-9020	168	-7996	-3435	-488	-326	-8960	-2540	4076	-1433	-43	2009	-19304	-364	5832	-3	1430	-611	-4652	1272	-17032	-75	633	1358	-10036	1148	8852	975	-242	-433	127	127	9
-16956	2812	8636	-100	2030	-416	-8064	-6804	-7404	-2380	1414	-938	-11652	-788	3500	117	820	1355	-16288	-796	7760	459	1882	-353	-4664	776	-14628	1410	1492	1281	-12936	4388	7932	1208	-306	-669	121	130	9
-7932	1024	6340	950	2226	1951	-8948	-7148	-6628	-2139	1593	-1165	-15032	600	2096	290	1542	1077	-10960	1224	5936	714	1078	101	-6908	3212	-11524	1715	857	1507	-15288	7440	6880	36	-882	-756	119	130	9
-4420	-448	10156	913	2335	1624	-14872	920	-3816	483	1881	-1483	-14924	-2244	912	232	1621	1088	-15724	1460	9708	608	-1021	508	-6216	4244	-14524	-1140	855	1722	-13888	7616	6812	-2145	-1702	-337	120	133	9
-10392	-756	16760	-1011	-915	-1502	-12720	-1856	-5444	-3702	800	463	-16196	-4740	4872	2213	416	947	-25796	-3528	3820	-351	-1577	-60	-264	4732	-24212	-1989	2488	987	-9108	480	7452	-1473	-690	1394	105	133	9
-17116	-5444	14832	-2728	-6344	-3388	-16392	-9828	-8588	-879	2662	-98	-19212	-512	5692	1558	1016	-347	-18992	672	9560	-97	-844	564	1776	2360	-18584	3922	3717	-844	-15416	6508	8268	2350	2412	1238	128	135	9
-10932	-1344	11168	-841	-765	66	-29220	-10372	-8588	3796	631	-2019	-24868	2360	2400	-2218	1300	159	-8132	2640	3968	-1430	199	-1395	-7928	4200	-14056	356	1335	-1342	-21388	11264	8796	633	2913	306	142	134	9
-6092	-2748	17124	384	1324	1717	-19008	2588	-2520	890	-2144	-927	-20552	-5188	3900	-1200	1244	1300	-18076	908	7016	-1240	1121	-1542	-8076	4436	-18920	-2420	406	-965	-14912	5380	10136	-1011	1868	376	135	130	9
-2236	-2420	11468	1470	2612	263	-12032	2720	-4132	-2993	-326	2024	-14136	-2488	6348	1595	205	262	-13524	-996	6164	-987	1511	-1606	-5880	2148	-16920	-979	47	-1281	-15636	4676	9356	-1582	1480	-34	134	130	9
-8168	-7904	9688	1969	5233	303	-14176	-5980	-3892	2078	597	919	-13920	2804	3760	1961	162	-307	-10092	-856	6588	-649	443	-1308	-7504	696	-12924	-558	-1392	-1227	-13356	1616	8892	-1852	652	-160	148	129	9
-7596	-3584	7180	2211	4250	1634	-13628	-1960	-4312	4310	124	-1117	-12180	2892	3280	466	307	343	-15640	84	6452	-660	1178	-1358	-2776	-152	-15380	-601	-843	-842	-8432	276	8084	-915	1044	-801	148	129	9
-12792	1708	10092	307	2912	151	-8620	364	-6524	-218	-45	12	-11748	2568	3440	168	204	443	-18892	-392	8420	195	-652	-11	-6716	332	-14596	1319	411	-294	-14752	2952	6748	-3070	-399	-725	135	130	9
-12508	-944	15736	-1661	-2341	-1624	-10376	-2720	-5676	-3495	-111	-99	-16476	-1896	2140	1588	411	812	-14816	-308	8100	1113	-4282	2579	-5236	1780	-16164	2404	840	231	-10040	-516	9916	-3277	-1156	242	110	130	9
-1092	-5868	12320	-2717	-4268	-3272	-16552	-3324	-136	-1166	-1495	387	-15072	928	3132	682	708	-141	-3964	1504	5780	791	-3079	1764	-7552	4016	-11868	654	-648	-1388	-14940	3940	11356	-1165	-76	617	108	130	9
-7956	-3152	12172	-1662	-2965	-1583	-19224	-6692	-3064	1723	-3807	-640	-14440	-440	9852	-2134	-987	-252	-6076	2496	6812	669	-2800	1446	-3368	3576	-20568	-2845	-87	-1088	-16232	3604	11188	-646	-171	807	112	130	9
-20000	6120	13128	-1400	-2911	1068	-15612	-2392	-11580	822	180	-1390	-22316	-5036	7032	-3154	-1660	-924	-22832	2996	15060	-129	-3860	1460	-11492	2224	-18496	1930	1131	-376	-21356	7592	10968	-369	-1760	2242	130	132	9
-6032	52	14608	-1054	-964	407	-24136	-212	-3132	-5824	436	576	-22468	-2676	5120	-1643	-1712	-310	-3868	2820	9572	172	-5657	2420	-11632	2700	-13072	3215	-2091	-467	-18532	8948	13348	-801	-2677	2170	118	131	9
-3032	-9832	17180	650	1969	-633	-20624	-404	1324	-1437	-3285	854	-12832	-3056	6320	-328	-1417	-397	-12160	2332	7240	-1056	854	-52	-5972	3780	-16136	-3001	-3460	-1896	-12876	3872	11320	-146	-1763	1391	131	130	9
-10092	-4512	11580	1417	2315	1049	-11604	-5792	-3772	3252	-3423	937	-12772	-540	6280	1160	-2205	-1183	-11688	1020	4516	-740	3651	-1247	-3568	640	-13644	-1914	-3594	-1050	-9116	-2624	8584	1398	-1274	385	132	125	9
-13332	6288	5908	1306	3286	2382	-10212	-2648	-11148	2657	-310	458	-13804	3744	2216	-1268	-1958	-903	-20976	1536	8056	-632	549	-1150	-1632	-628	-13636	-1553	-2537	770	-9748	-1664	7852	1461	-1371	-12	144	125	9
-15192	6732	9332	-329	556	676	-10364	-524	-8864	-1488	-829	299	-11760	892	976	-3050	-1249	720	-10800	-920	6360	1485	-2558	1735	-5868	-1360	-12520	1892	-1407	1295	-11720	1600	7172	367	-2312	-398	127	125	9
-9180	3736	8636	-455	-1467	-762	-8972	-1160	-7500	-4653	-2060	-147	-10108	-2528	3800	-1432	-752	1264	-17732	-1640	3860	1081	-483	1268	-1800	956	-16996	-277	-384	1830	-8072	-1164	8056	2230	-1414	-374	112	127	9
-20292	1728	14300	-2185	-5442	-2379	-10472	-8172	-10344	-1075	-446	-710	-15004	-1572	8600	-792	-492	-423	-24432	-4484	908	552	2113	112	996	4520	-26040	-629	3259	1865	-13548	3944	7584	4625	-108	190	123	127	9
-10684	-3152	7368	-1415	-1460	-711	-22972	-6708	-7864	2471	3823	-1539	-25772	-564	5268	-1522	412	-320	-9012	2936	10916	1529	-3086	1672	-10292	1548	-11768	3650	1936	1806	-23268	11500	8560	1347	-772	149	127	130	9
-2428	1496	17120	803	3573	2744	-27716	40	-1976	852	246	-2015	-23628	-5204	2504	-496	597	962	-10816	2560	3924	446	-332	310	-10092	6596	-15492	-305	-628	1064	-17796	8368	10404	-235	-1067	6	123	131	9
-12256	1328	19572	921	2638	113	-17364	-96	-4088	-2078	1127	536	-16676	-4344	6776	1923	-1141	-485	-26048	-1924	6320	-1189	5220	-2621	1136	4088	-25224	-3343	1063	731	-12624	4352	7484	623	709	209	123	130	9
-16968	3700	13264	675	1214	344	-14576	-11588	-12020	1732	1014	1145	-19756	1388	5216	1541	-1101	-1172	-24432	-1520	5232	-1418	5576	-2514	-1480	1696	-15484	1956	1246	13	-16672	5472	7328	700	2029	-32	132	131	9
-15536	4444	12764	1704	3401	1731	-21924	-5040	-10076	2483	2931	-1285	-20608	260	344	-93	-18	368	-13484	-44	5876	-621	128	-1630	-5000	3124	-16028	-470	884	-58	-14128	5868	8904	311	2418	-591	143	129	9
-4708	76	15604	967	2189	1356	-21588	-4864	-8512	2429	2409	-1333	-13872	-964	-72	854	431	890	-14412	672	6932	74	1754	-764	-8592	584	-13148	388	-396	-661	-15472	5368	9772	-1030	2438	-1282	142	129	9
-7220	1668	11652	830	2006	391	-8760	-224	-4560	-1830	-2223	1605	-11900	-1244	2396	2173	115	20	-12884	1364	7156	-457	3271	-1204	-7340	2916	-14160	-1712	-804	29	-13764	2836	9144	-1692	1275	-1531	137	129	9
-7292	1484	10204	637	1048	335	-7644	-3900	-5068	339	-1404	1812	-11592	1464	3300	2577	42	65	-16572	1420	9072	188	667	-151	-5168	1652	-15300	-1644	-748	131	-9924	-188	9464	-801	754	-1056	140	127	9
-14172	4952	6272	-310	-570	-210	-12088	-5472	-8488	1736	126	-90	-11968	2680	4352	458	-52	483	-17784	2500	11040	361	-766	437	-3600	604	-15668	1734	416	118	-11336	2796	9448	525	985	-701	137	129	9
-10520	2660	8428	-749	-17	-500	-13600	-2052	-6204	966	425	-645	-13352	576	1748	-642	335	971	-11176	696	5528	377	-856	224	-10148	1748	-12080	1834	-84	370	-14656	3588	9796	43	-96	-424	127	128	9
-7836	-2372	9336	-1271	-1308	-1146	-10480	-748	-3632	-1074	-50	-406	-11860	-1056	2888	571	840	535	-11956	2716	9292	322	-961	415	-7392	2284	-13076	978	-589	704	-12212	3976	10468	164	-874	-470	111	125	9
-6296	-732	8176	-629	-1056	-591	-10468	-3332	-4876	-457	-387	-5	-12664	-344	5444	192	612	36	-16668	1984	8400	775	-1101	521	-7744	3192	-15772	-726	-221	777	-14824	4800	10164	399	-1687	81	104	127	9
-7052	2060	10836	-184	-351	-162	-15068	-3236	-4204	520	427	-649	-15980	-244	5128	-861	-72	-11	-12816	4128	12368	1172	-3073	1291	-8560	1892	-14076	1473	-782	576	-13692	3320	10276	568	-2424	904	110	128	9
-8724	2828	13120	-1549	-457	-548	-18364	-3880	-5780	-1094	340	-713	-15932	-368	4984	-1474	-394	-225	-16232	416	6888	-100	-2364	574	-6456	2968	-16576	1069	-949	38	-13008	4968	10284	897	-2200	832	123	129	9
-10180	-3332	14920	-1597	-1152	-805	-15828	-1688	-3016	-1663	555	-97	-15696	-1228	4152	-1463	-699	-290	-12744	1232	8148	85	-1117	582	-5868	3184	-17696	474	-915	-22	-12408	6372	9616	954	-2025	889	123	129	9
1148	-5708	9972	-527	-286	90	-15972	-5472	-5412	-1695	-1256	-656	-16580	-2108	4004	-1653	-752	-214	-14876	2492	7508	-244	-165	-302	-3812	3580	-17192	-592	-708	-248	-12372	3188	8196	-86	-1684	646	124	129	9
-8784	4452	13256	-701	-678	170	-16936	-3248	-5312	-608	-1052	-28	-17232	-732	5544	-1197	-672	-520	-17448	1348	9008	-175	-2248	501	-4272	1364	-15572	289	-1311	-613	-12760	3076	9348	494	-1112	688	127	127	9
-12112	4224	15140	-805	-206	411	-18432	-3824	-6312	-49	-761	-706	-17032	-84	5912	-2449	-831	-663	-18496	420	3804	-809	252	-353	-4248	3092	-17172	703	-935	-965	-12612	2908	8288	1369	-70	647	127	127	9
-7360	660	10648	-347	1751	538	-16312	-1448	-6208	161	-420	-996	-16292	-144	3684	-2514	-620	-105	-17568	-864	6184	-1047	965	-1611	-4780	2648	-13664	-390	-867	-278	-15220	4324	7436	608	17	-50	134	128	9
-12548	4192	10264	-556	1398	395	-13792	-3776	-8800	-1794	-180	-1018	-17224	-2220	3984	-344	-468	256	-19524	196	5656	-965	1250	-1291	-3128	1468	-18656	-1388	756	547	-12156	2976	6484	-251	-178	-41	128	129	9
-10496	6740	14044	-308	-1136	741	-14280	-2596	-9060	60	852	-635	-16576	212	3144	-190	-195	-45	-15556	-752	6064	896	369	755	-1296	2460	-16304	2291	1107	118	-12912	4460	7928	19	1089	-226	128	127	9
-6024	-576	8388	331	1856	-419	-18292	-1764	-6520	-780	833	289	-16884	-1512	2696	126	-14	566	-17968	1496	7820	-249	-588	-190	-7116	4120	-14996	-1402	851	167	-16992	4820	7696	-603	753	212	129	128	9
-12024	-3164	14744	-1653	-401	-1195	-15304	-5892	-4072	-73	576	-459	-17620	-1208	5788	1787	-339	501	-18828	-164	9528	-797	-915	280	-3860	1952	-19528	-74	1460	-191	-12660	5164	9416	-315	1176	582	126	128	9
-6368	-2384	12596	-1222	-600	375	-16288	-4300	-3516	849	-223	-676	-16880	1600	4664	208	-501	9	-18252	476	8892	-683	-1186	420	-5904	1980	-14620	1191	506	-1323	-14104	5296	10624	117	2426	36	128	128	9
-7108	656	12144	-35	1238	1929	-18464	-1668	-5200	1251	-171	-931	-15296	244	2984	-1968	111	799	-14980	4924	6756	-792	2933	-926	-8280	4352	-13000	-1578	-385	-1156	-14484	4060	10152	158	2334	-311	135	129	9
-9852	3736	7668	638	3543	1918	-12604	528	-7344	-2918	-992	185	-13724	-1300	3548	-1179	183	1353	-13360	1436	5640	-1534	4103	-2294	-6496	1896	-13496	-2814	-405	46	-12136	2320	8528	-64	1521	-828	134	127	9
-16736	6084	8212	1064	2914	1536	-7964	-3736	-9372	-5238	465	176	-12788	-1796	4984	83	-510	1373	-23380	-1904	10296	-957	1816	-1290	-4788	1756	-20864	-2455	2012	930	-13360	2908	7280	-665	104	383	120	128	9
-8668	5112	8384	-249	562	358	-9984	-6016	-7184	-692	3053	-403	-14588	-472	2700	1089	-3	603	-9988	3164	10252	1200	-2089	2385	-6492	-496	-10924	6476	1371	345	-12420	3736	9168	-721	-400	752	120	131	9
-1660	-2392	10748	317	1305	473	-16960	-2460	-668	2911	1895	-983	-12324	1356	1056	40	547	643	-5612	3704	5908	472	-516	1597	-7076	4120	-7940	803	-875	-832	-14744	6620	9488	-1306	276	173	129	129	9
-4320	-4856	11968	-491	905	-164	-12784	-600	-1600	-57	-791	499	-12620	-2448	3236	1133	-254	493	-16196	4096	7088	-758	1011	-288	-5336	4756	-15364	-4063	-717	-285	-9452	1580	8664	-869	-229	451	119	131	9
-14320	-840	10928	-1133	-2183	283	-8932	-5492	-6696	-1844	-1840	183	-12732	672	6280	-327	-404	586	-21764	-936	9036	-695	-209	329	-2284	-452	-17424	-769	532	-686	-10308	2712	8676	571	804	456	120	128	9
-12328	6380	7868	-354	-1732	1709	-15948	-5624	-9704	-336	441	-1498	-17900	344	3852	-2503	-357	450	-12852	4344	9236	609	-1645	2144	-8616	3408	-14268	3209	1070	-741	-16288	4120	8960	-320	95	1389	129	131	9
-9200	4652	14964	-1183	-2742	372	-20812	-560	-6420	-926	595	122	-18092	-1376	4464	-2973	-112	849	-15744	1328	6656	-405	-1886	1759	-5648	3780	-16416	-449	732	-619	-14012	5016	11164	859	281	1684	121	130	9
