#Activity	walking 
#ActivityID	1 
#Date 09-27-16-14
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23948	-6320	20648	3673	-32768	-24510	-20596	3636	-8924	9497	-32768	-12581	-4272	5052	-8276	25453	-2570	-3930	-8308	6600	11752	895	2746	-2174	-14660	720	-3308	-1057	6927	-1996	-16248	2340	708	868	14397	-2474	126	113	1
-28432	-9372	21372	3034	-32768	-21400	-29572	3604	-10184	6103	-32768	-13336	-5920	5308	-2416	21661	-1942	-3111	-9268	6712	11592	748	2855	-2987	-16524	-1052	-4936	-2770	7901	-2303	-17020	1700	1160	-1437	12433	-1603	123	125	1
-32768	-3392	22796	1019	-32768	-19268	-29236	3532	-14100	2071	-32768	-13093	-10688	-2784	2036	16487	-845	-4310	-8924	6840	11448	1214	3893	-2945	-16844	-2892	-2364	-752	8801	-2936	-17060	2244	4272	-1952	10048	-1043	117	131	1
-32768	-9428	13784	-3134	-32768	-15542	-27320	2360	-20856	-5384	-32768	-12601	-21796	-5732	10952	9844	-3359	-6835	-8732	5788	12804	1478	5614	-2909	-16620	-1324	-1344	-982	11596	-3709	-16072	4600	9544	1558	8453	-2345	110	153	1
-32768	1356	-6708	-2997	-32768	-14432	-21828	4100	-22640	-5367	-30210	-7913	-15900	-4240	32767	6782	-10442	-4864	-8432	6728	13356	2273	9338	-3359	-20268	-1172	-2036	-2987	14309	-5066	-18672	2228	10940	2682	10318	-2672	115	143	1
-32768	2720	-31884	-6570	-20045	-6229	-3896	3428	-24176	-8052	-9802	-6285	-14960	11528	32767	-1584	-5379	-3574	-8468	5740	14036	3092	14758	-4296	-20676	-4388	-500	-3257	16958	-5844	-20132	-744	11752	4248	6363	-2975	129	124	1
-32768	9268	-32768	-14398	-2808	886	-6840	7324	-23132	-8353	10203	-3312	-17928	3336	20280	-18775	-59	1224	-8524	6040	14648	3689	22365	-4379	-22804	-3912	32	-1197	20226	-5993	-22272	1740	14284	6541	-2232	-4402	132	117	1
-32768	-13644	-16676	11147	19830	4409	-13320	1632	-19148	-3237	20828	852	-12048	-3324	3884	-20131	2252	108	-7516	7876	14772	5340	32370	-6118	-27792	-2976	2036	1091	23688	-5472	-22584	3304	26180	6751	-16473	-3087	143	123	1
48	13780	32767	7659	32767	-962	-31684	13244	32767	-4087	15187	8927	-6976	-11648	-4352	-7324	6148	2925	-6168	10020	19464	8534	32767	-9466	-32264	-3720	9760	8286	26302	-5900	-17144	9864	24396	18578	-18467	-2013	124	147	1
-32768	12304	22280	-4757	32767	8902	-23180	11436	-27692	32767	23232	9262	-32768	-9516	32767	7022	3101	-771	-4908	14812	19116	12065	32767	-19621	-32768	5308	10684	15941	27393	-4743	-25324	1880	17008	16982	-9104	-5213	117	135	1
-32768	-32768	10096	5667	7469	8040	-20548	-9576	-24080	-1960	26397	-82	-22564	5580	-8472	2734	10858	6265	-25928	15572	18892	13845	32767	-29503	-32768	8352	260	12824	24296	-3680	-24736	7196	-8664	24497	-1698	-5919	136	112	1
-11000	4828	21092	12121	11988	7570	-19036	-9512	-5284	18311	22919	2878	-15432	2172	-12768	-1662	5488	-7028	-32768	19888	16704	8980	32767	-25462	-20424	160	-23340	-799	28093	-9282	-28752	9864	-8744	12260	-11426	2516	113	132	1
-6776	-9712	13744	2238	3732	2106	-4708	11916	-13324	11863	15603	4928	-5380	-1672	-14704	-10371	2338	4375	-32768	22408	32767	-3021	11969	-16610	-18276	-13212	-27180	-3214	20784	-13274	-32016	-920	-5364	-10069	-18710	9022	105	137	1
-11288	-4608	14388	1475	2917	2833	-19220	5436	-12064	-6855	11371	2025	-21728	-5488	-12956	-10896	8951	-1959	10820	-1380	26372	3097	-13614	-13826	-22940	1860	9872	12048	7164	-4181	-32768	-3936	-9872	-11040	-18619	8738	95	114	1
-11408	-3080	14936	1126	2713	2485	-21780	-1868	-7592	-1577	10184	2407	-24720	-4332	-5500	-5657	13799	1678	6800	12568	23824	2773	-16223	-11549	-10456	3732	1236	15606	317	-1725	-27472	-6812	-6280	-5085	-19817	6736	103	86	1
-10156	-3384	14488	27	1139	447	-16452	3176	-7648	6508	7297	2110	-19744	-2216	-2984	3125	15862	3384	7512	10884	15968	-4724	-20603	-8237	-6912	2816	832	6497	-8123	2761	-21784	-4344	-5844	-263	-17167	7065	119	129	1
-9072	-4132	14332	-1076	911	-728	-16092	3012	-6264	5002	4979	1402	-16924	888	-1676	4364	17428	6376	3340	8896	13376	-5361	-24643	-3565	-4552	1680	-1088	2238	-15088	5079	-16704	-1280	-7188	-484	-15693	8126	152	92	1
-8712	-5108	13800	-1595	1167	-837	-17096	1724	-3944	-2440	4745	493	-17040	-912	924	280	16741	6342	-640	8760	12144	-1424	-29733	2405	-5592	68	-3408	73	-20688	7029	-16968	1504	-8816	-5490	-14168	10382	127	141	1
-7944	-6244	13216	-1577	1655	-313	-17092	-808	-3072	-8341	5165	-260	-16564	-1932	1452	-4212	14029	4568	-4264	9952	11684	-79	-32768	8684	-4840	-536	-4524	-1341	-26212	9061	-11552	-2348	-7892	-4041	-13151	9496	130	127	1
-8668	-5228	13368	-1526	1975	230	-16072	-1052	-3308	-7603	5219	509	-15244	-2616	1516	-5368	13546	3951	-7400	10844	11076	-2200	-32768	14118	-7692	-244	-3340	-1749	-30425	10689	-11928	-640	-7636	-3233	-12352	7815	134	131	1
-8960	-5132	12976	-1687	2168	407	-14840	-560	-2924	-4915	4995	1143	-13540	-3108	1380	-5215	12016	4026	-9696	10556	11240	-4380	-32768	18062	-10748	48	-4836	-4992	-32768	11891	-11280	-2160	-6860	-6829	-12281	6935	135	137	1
-8680	-5464	12336	-882	2314	633	-15068	-1440	-2472	-2774	5456	1466	-14176	-3728	1976	-5659	12122	4117	-12380	10236	11712	-6088	-32768	21102	-13736	-1520	-5000	-8073	-32768	12624	-9560	-3528	-8544	-9472	-12053	5997	140	124	1
-8656	-5920	12508	115	1848	1357	-14684	-1588	-3368	-2223	5316	2301	-13284	-5188	1916	-8167	14959	4190	-15608	10460	13892	-5761	-32768	22940	-16776	-3000	-6124	-7957	-32768	13519	-7384	-3580	-7844	-12364	-12003	5757	133	120	1
-8824	-6048	12848	582	1014	2942	-15788	-2136	-4468	-320	5623	2502	-13384	-5636	2192	-6963	18205	2609	-19236	10784	18084	-4426	-32768	24938	-17376	-3420	-6872	-7829	-32768	14059	-6024	-4328	-6804	-16342	-10899	5797	126	112	1
-9108	-5364	12564	814	399	3895	-14636	-52	-3748	-1176	6381	2652	-13816	-3668	176	-5757	18854	2889	-22048	11848	21808	-4698	-32768	25638	-24344	-3292	-9760	-5250	-32768	15047	-7136	-3208	-2028	-16084	-10088	6087	129	116	1
-9512	-4908	12744	1237	-79	4112	-13016	412	-2900	-454	7492	2604	-15540	-3220	120	-1374	13586	2764	-27768	11492	24472	-4364	-32768	23357	-25048	-3488	-9880	-4873	-32768	15071	-8984	-2000	1888	-14949	-7647	6860	127	130	1
-8496	-4880	13584	1747	262	4439	-15812	-220	-2996	2167	8530	2488	-16136	-3472	1744	1190	10040	2553	-32364	1068	22524	-2621	-32768	19080	-24524	-6528	-13064	2393	-32768	16751	-12140	4456	436	-9668	-2618	5698	123	124	1
-9300	-5416	13412	947	2387	4881	-19556	-72	-4392	4888	9518	2867	-18572	-4496	3196	1268	12170	2267	-32768	512	16152	3687	-32768	10585	-30124	-6520	-14820	8388	-32768	14115	-15800	7416	11232	-2403	-4152	6707	115	129	1
-9600	-3868	14048	-376	5069	4527	-18088	3612	-2968	3038	11375	3473	-19488	-1868	4380	1177	12158	2251	-32768	4776	-1568	-9173	-30042	1932	-27956	-2756	-24420	-1359	-30633	10363	-10020	4168	28140	-4103	-1234	8888	119	125	1
-10024	-3160	14704	-1772	8924	3853	-19288	3272	-1360	692	14018	3932	-19676	-24	8056	-1245	9237	1975	-32768	664	-24128	617	-22981	-4550	-3484	-10436	-28876	-4864	-11410	6865	-18056	-7628	32767	-7806	-3549	3703	125	133	1
-8856	-3544	14804	-2662	14516	4040	-19532	3056	-1268	832	14420	3929	-19968	752	10344	-4175	6352	2649	-32768	0	-32768	11038	-665	-3093	-8436	-9416	-22336	3705	9447	2074	-15964	-2144	25876	-3	-3492	-2469	121	114	1
-9212	-3808	14792	-3345	21024	3901	-22036	2836	-920	682	19691	5129	-21280	-152	10896	-4368	1875	2634	-32768	96	-15860	-9880	24596	-4554	-11920	-5628	-26460	-966	22229	-7297	-15060	3108	7332	7634	-960	-2468	119	113	1
-8528	-6128	15124	-4436	29437	5284	-25268	2960	1148	-2064	22611	4558	-24148	-1912	18428	-8537	-8097	2775	20948	-900	32767	-1200	32767	-5989	-32768	-3988	32767	-9508	-2356	-10174	-18680	-3764	7404	4361	-2240	-2417	111	122	1
-8096	-8472	18040	-4708	32767	9035	-32768	-3100	4696	-10342	25035	3742	-26324	-10124	32767	-12161	-27811	5698	-32768	4784	11828	1823	32767	-5550	-17328	-13976	-26476	-2244	26895	-6994	-10624	-6956	12312	-9091	18272	-2275	136	115	1
-9500	-13168	18152	-5685	32767	18667	-32768	-2336	10904	-12854	25791	2371	-18300	-4440	17932	-11517	-14585	5203	-4536	-13460	21908	9972	23288	-3830	-21768	-16272	820	-6210	24328	-6672	-8716	-8596	-24820	24630	14076	-12010	134	130	1
-28236	-10916	22340	-10937	32767	26784	-27584	-3304	-3240	-23977	28472	2817	-19292	-6960	-800	-13490	-10701	3863	-25260	32767	-5472	236	8246	-6770	-13264	19820	-24360	4191	21698	2410	-18604	4748	-19468	19860	6183	314	132	117	1
-32768	-7700	24416	-12100	32767	24826	-26740	-6652	-8636	-19241	28844	6522	-26504	-12240	-18292	-13778	-11684	2885	-11176	-1476	19592	119	4118	-4345	-16000	-8064	-6636	-5901	17953	-5927	-17124	2488	-14688	16247	11248	934	137	173	1
-32768	-15916	31656	-8705	32767	30703	-20608	-3764	-13964	-6117	21035	6407	-32460	-652	-7792	5325	-20232	-5443	-11384	1560	17932	1433	3154	-2879	-18448	-6788	-9564	6276	13981	-1781	-22136	5524	-12868	16248	14540	-203	148	168	1
-31108	-21644	32767	-9903	11137	25223	-14004	-104	-18344	-1464	15161	4164	-31000	-1032	-4564	8106	-20158	-7322	-8576	6272	14084	1765	1814	-882	-19108	1324	-7588	4685	10133	-1380	-21788	4480	-4224	4594	13309	-2740	144	152	1
-11596	-18696	32220	-9680	-22007	15440	-12440	460	-2880	-11035	3498	1117	-30948	-776	-8804	4455	-18194	-6950	-8788	5612	13744	1462	1345	-615	-17484	-2496	-6264	-5324	7591	-2791	-19148	1112	-2668	-3552	15149	-3912	140	140	1
9700	-12960	12584	-4212	-30648	6924	-8276	-1828	4788	-10849	-4638	-1539	-23864	3492	-6320	-115	-17581	-7768	-7680	5252	13672	2091	1850	169	-18156	-3612	-4748	-3776	5082	-1773	-17288	-404	-932	-3820	14221	-4845	151	142	1
7788	-12200	9336	-989	-25287	-353	-3232	-1456	1348	264	-12428	-4678	-18988	1632	-6944	-3688	-15523	-8006	-6924	7268	12944	2129	2357	-393	-18236	-2812	-4244	-3030	4933	-1600	-18128	980	-580	223	14486	-4236	130	130	1
12	-10764	12708	-2190	-25390	-9352	-4052	2376	-3140	4605	-18633	-7008	-16420	-1880	-7876	-1859	-15109	-9360	-7812	6192	12836	1567	2562	-863	-16956	-848	-4392	3438	3665	-466	-17060	2128	-64	2463	13787	-4345	129	134	1
-4500	-10280	14548	-2615	-29972	-18647	-6152	2532	-4716	3690	-24997	-8517	-12924	56	-8000	2264	-13419	-9398	-7852	6860	12412	1183	2823	-1212	-16272	1544	-4024	-165	3370	-1039	-16020	2592	860	-20	13332	-4040	130	108	1
-7168	-7728	14324	-801	-32768	-25426	-6316	1700	-4480	4159	-30231	-9894	-12360	-316	-8996	2524	-11339	-8537	-7940	6696	12300	1146	2883	-1638	-16408	-1000	-3964	-874	3479	-1306	-15704	20	2740	-1456	12093	-3687	140	81	1
-11276	-4600	15036	-183	-32768	-29209	-7896	1692	-5168	5672	-32768	-10921	-10496	-92	-9080	4671	-9786	-7780	-8176	6340	12020	786	2624	-1892	-16040	-1664	-3132	2110	3827	-606	-13700	-708	4112	3048	11172	-3385	131	131	1
-15672	-4732	16704	235	-32768	-29357	-9424	1588	-5788	9410	-32768	-12025	-9848	1736	-7324	8909	-10254	-6682	-8488	6680	12000	536	2263	-2346	-15768	148	-4288	1968	4493	-914	-13212	2280	5308	4518	16169	-3851	142	136	1
-17728	-4660	16396	1291	-32768	-26639	-13844	3040	-5204	10011	-32768	-12959	-8432	3396	-8084	13710	-9500	-5187	-8600	7460	11796	190	1829	-2701	-16016	332	-4220	701	5101	-1280	-14196	4652	2984	4465	20806	-2767	142	141	1
-21264	-5972	16528	1715	-32768	-23577	-18456	3892	-4904	8337	-32768	-13498	-5704	4712	-9984	17848	-6302	-3850	-8288	6576	12076	9	1733	-2720	-15388	-384	-2860	192	5951	-1746	-17168	3828	4	3962	17760	-2843	137	100	1
-23336	-8428	19712	3232	-32768	-22013	-20432	4168	-9152	7016	-32768	-13732	-5696	4556	-9424	18620	-5515	-3546	-7260	5020	12764	-113	2075	-2501	-15940	-676	-4384	-1950	6790	-2188	-18996	1708	700	-70	12125	-2021	128	109	1
-27208	-10144	23136	3476	-32768	-21314	-28656	3776	-10084	5796	-32768	-13981	-7188	2524	-1988	17951	-3742	-2763	-8892	5388	12464	1003	2801	-2770	-16944	-3496	-2868	-905	7903	-2385	-16836	56	3172	-1266	9254	-1937	132	123	1
-32768	-14848	22328	4657	-32768	-19932	-30804	2248	-13676	5886	-32768	-14857	-11340	-1984	-576	15685	-562	-3806	-8676	5928	12532	1247	3934	-2713	-15984	-1336	-2564	281	9475	-2534	-16524	292	3904	-703	9156	-1862	126	147	1
-32768	-8348	17064	-2216	-32768	-22402	-27800	7824	-19860	971	-32768	-11313	-19960	-4976	5548	9834	-1070	-6572	-8160	5944	13072	1668	6096	-2888	-18192	-700	-1808	-1734	11758	-3742	-17004	3984	8036	2407	10421	-2507	123	143	1
-32768	-3288	200	-1011	-30939	-21301	-23480	4560	-22988	192	-32744	-8676	-20676	-6812	32392	6434	-12532	-4881	-8040	6328	13784	2218	9811	-3642	-19792	-1948	-1948	-2690	13784	-4699	-18972	2220	8608	3579	9736	-2954	121	128	1
-32768	-1404	-24132	95	-21119	-14831	-6784	2980	-24632	-3657	-15462	-5472	-11288	9072	32767	1857	-5302	-3315	-7988	6048	14052	2704	14689	-4533	-19944	-3124	-1168	-2743	16355	-5443	-19660	2132	8952	4606	6553	-3128	134	135	1
-32768	15372	-32768	-14103	-6706	-859	-5788	7836	-21448	-6187	5371	-4035	-17280	776	24512	-5433	-2983	1495	-8296	6144	14816	2593	20801	-4897	-21400	-2848	-1252	-2299	19162	-5926	-20256	2648	10732	5355	1311	-3671	136	119	1
-32768	-13052	-18112	1692	15725	4062	-13408	172	-19880	-4323	18688	2338	-14576	-1884	8968	-14110	-25	-38	-7820	8332	14304	2933	28660	-6222	-24092	-1636	-120	-1414	21625	-5312	-21056	2008	16712	5552	-7614	-3616	137	121	1
-15852	17156	-2016	10599	25994	9384	-14520	6516	-8180	5251	24287	6188	-9380	-6024	-1448	-11957	5165	791	-7976	8732	15808	3446	32767	-10534	-27992	-1996	2540	3317	24824	-3832	-20296	5060	32767	4957	-25947	-2792	124	125	1
-644	15400	26556	-10475	32767	2909	-32768	18640	500	20057	19801	6626	-23272	-1828	24632	3257	4452	5637	-4136	12152	17676	6246	32767	-17326	-32768	1344	8476	12813	27097	-3339	-12584	1392	17956	12817	-15103	-4818	141	139	1
-32768	9812	32767	-12409	26437	5032	-14464	15792	-14860	1186	24421	9456	-17576	7284	-11164	-2100	4501	10639	-10424	12216	20632	12219	32767	-27037	-32768	3972	9296	16679	24832	-1690	-21528	-3836	868	20625	-3447	-4743	119	125	1
-10820	-32768	-9336	9355	14954	3457	-20360	-17140	-20560	4008	23987	-770	-17396	-4752	-21548	-6889	7220	1999	-32768	9908	25284	12159	32767	-29607	-19768	1272	-17364	16711	27002	-795	-26024	6544	-11868	29688	-4765	-4008	143	127	1
-21044	3940	22676	6395	5760	6318	-13552	3080	-15040	21706	17434	6071	-7772	-9592	-13776	-4368	2557	-2751	-32768	25032	32767	10332	32657	-22509	-20420	-6360	-29112	6812	26931	-6698	-27808	-12	-5396	1946	-18015	6770	111	129	1
-9660	-4680	17100	3626	4457	2909	-13368	7236	-11168	3416	12207	3302	-19056	-1264	-10824	-2919	11747	306	-8744	15144	32767	11740	-11113	-13353	-28900	-6408	1564	10414	13213	-3421	-32768	-5504	-7592	-4166	-16500	6532	114	96	1
-9384	-7828	12968	1289	2164	1699	-20576	5300	-9596	-10684	10189	3159	-22180	-3592	-7372	-5606	11244	960	6668	9912	20344	14488	-13611	-16622	-13240	8148	4524	23416	5270	2813	-30660	-4564	-6748	456	-19720	6237	123	81	1
-9444	-5188	13856	777	1427	1269	-17604	-524	-7612	1366	7913	2425	-19016	-2912	-2916	690	14561	2247	8776	14364	17296	5269	-20955	-12020	-7548	4264	1724	12425	-2161	4717	-24664	-1492	-6116	4103	-17222	6154	123	82	1
-9216	-3956	14184	191	1241	594	-16192	2168	-6160	6069	5938	2350	-17228	-1336	-2544	4684	16591	5111	6056	11488	14384	607	-22878	-4665	-7396	2176	1272	3236	-10821	8633	-19616	-1484	-6304	2050	-14524	8225	132	119	1
-8624	-5200	13724	-212	1024	-28	-16568	1744	-5048	6281	4750	2313	-16940	-92	-1520	4880	16810	5420	1136	9364	13916	4249	-25110	3621	-7320	-792	-1376	-1042	-17645	10210	-17468	-252	-7572	209	-13339	10762	127	111	1
-8160	-5908	13496	-153	974	320	-16324	1352	-2884	1667	4640	1648	-17316	-1232	412	1063	16145	4692	-4928	10624	14676	4882	-30351	12074	-7324	-2036	-4364	-2295	-22610	11995	-14360	-876	-7028	819	-12475	10581	143	136	1
-7864	-6356	13116	265	765	1600	-16176	-1740	-2784	-4069	5407	1253	-14724	-3648	1792	-2705	15277	3334	-6408	7484	12572	3320	-32768	19269	-8656	-2608	-2152	-2789	-27716	13236	-11852	-1520	-6340	-427	-11765	10229	135	128	1
-8096	-6132	12920	919	434	2860	-15328	-2640	-2828	96	5038	1951	-13912	-4000	1852	-820	14452	3134	-8996	6244	12172	2139	-32768	22887	-9988	-1444	-2568	-3725	-30739	14094	-11144	-2980	-5576	-2660	-11151	9009	142	131	1
-8668	-5392	13160	1163	477	3126	-14576	756	-3024	3571	4973	2215	-14368	-984	2852	1474	13732	2563	-12832	6476	13880	-1760	-32768	22919	-13068	-1276	-4276	-6425	-32768	15264	-10096	-3664	-6804	-6431	-11562	7872	130	132	1
-8492	-5068	13180	1040	533	3078	-15712	2264	-3324	1590	5700	1904	-15356	360	2584	-1281	13467	3063	-14364	6100	16464	-2513	-32768	22178	-15472	-3104	-5596	-9090	-32768	15853	-8012	-2764	-7492	-9293	-12241	7106	127	123	1
-9604	-5832	12472	1121	421	2980	-14524	504	-4368	-690	6526	1757	-16088	-560	2396	-5170	14446	4074	-17760	6120	18808	-1049	-32768	22910	-19296	-6428	-6504	-9460	-32768	16339	-6608	-3168	-5952	-14079	-11756	7043	129	109	1
-8700	-5152	13296	929	786	2647	-15648	1672	-4564	-216	6710	2030	-15612	-1300	1844	-4692	17173	2990	-20564	7792	21048	-1263	-32768	23944	-22688	-5328	-7692	-6006	-32768	16466	-7176	-2684	-2728	-16715	-10476	7175	129	122	1
-8640	-4644	13356	1200	933	2970	-15540	1580	-4436	-499	6843	2005	-14312	-2452	728	-2412	18370	1950	-22556	6032	21084	-1080	-32768	22958	-25524	-5968	-7792	-2900	-32768	16033	-9440	-872	88	-16431	-7568	8102	126	120	1
-9292	-4396	13360	1002	1571	3144	-15424	904	-3784	2301	8021	2330	-16360	-3084	372	-924	16344	1494	-30332	5308	25028	-810	-32768	19010	-25972	-6488	-11624	1552	-32768	15595	-13320	1776	5200	-13890	-8291	8541	122	119	1
-9456	-3836	13964	116	2807	2807	-16888	2292	-2564	2260	9350	2720	-18456	-2436	2124	657	12166	1742	-32768	1104	21264	-1601	-32768	12834	-26496	-6720	-14408	3158	-32768	13668	-15408	6276	6892	-7711	-6489	9090	114	128	1
-9004	-4036	14300	-680	4974	2600	-18184	2052	-2708	2503	11029	3249	-19456	-2124	3704	347	9645	1767	-32768	5000	6812	-4665	-32768	5550	-27352	-3656	-22192	1128	-32579	11885	-11768	5968	16960	-297	-3322	6315	113	119	1
-9040	-4044	14432	-1784	8226	2714	-19160	2552	-2780	2072	13074	3802	-19492	-1760	5544	-741	9256	1728	-32768	1544	-8556	-2922	-29114	470	-11644	-8004	-23516	80	-23153	8920	-11648	-3040	28688	-2174	-1562	4041	118	121	1
-9316	-4360	14360	-2153	12764	3616	-20132	2728	-2468	570	15183	4270	-20624	-1484	6232	-3710	8009	2587	-32768	612	-29832	9852	-15801	-910	-7224	-9796	-23480	3987	-4287	6950	-16764	-5636	30352	-6050	-4136	998	123	129	1
-8988	-4080	14924	-2103	18269	4354	-20264	2780	-1728	-174	17400	5027	-19124	-1252	8032	-4973	4268	3024	-32768	3488	-23008	1324	7439	2355	-12856	-5552	-23608	4239	12192	-88	-15816	2896	18372	1349	-4215	-800	126	119	1
-8692	-5288	14952	-2464	24798	5074	-22468	2544	-796	-601	19738	5618	-22016	-1580	12604	-6200	-1732	2543	-32768	-1332	-7548	-9447	20705	875	-11012	-4836	-26468	-9163	20813	-7022	-13180	2320	5536	1893	-236	391	124	123	1
-8100	-8692	15192	-1717	32767	8130	-25240	1456	2012	-3930	22347	4861	-22628	-2964	24980	-5955	-16295	3453	6780	-7700	32767	-8863	32767	1034	-32768	-12428	32767	-14917	2799	-12083	-14920	-992	10900	-2147	-119	-1374	119	117	1
-7868	-11660	17212	-1264	32767	13145	-32768	-4716	8456	-11255	24668	4356	-14600	-10188	18216	-17194	-19991	7050	-32768	-3220	17048	859	29005	-8857	-24960	-14136	-22828	-5005	26392	-5949	-14724	-2208	6328	2623	17709	-2197	122	116	1
-13068	-12244	17904	-1476	32767	23407	-32768	-5396	10828	-12768	25926	5531	-24516	-5708	14924	-7019	-12862	3091	-460	2072	19812	12889	18679	-10594	-21076	-9940	5044	-1906	22362	-5853	-17396	-18920	-13376	9748	10944	-7788	130	136	1
-32768	-7636	25724	-47	32767	32767	-27556	-2896	-9456	-14446	28479	5263	-17072	-5460	-1184	-8320	-11316	2167	-32768	32767	5256	-4102	5049	-11384	-9644	21416	-24768	4005	17484	4047	-15120	6296	-13820	22961	6923	170	123	144	1
-30924	-7964	20836	-5621	32767	27738	-26536	-1600	-4984	-12859	22265	10104	-31524	-10332	-15304	-1960	-14412	-135	-5600	3476	18024	-4558	1267	-9124	-19136	-5792	-8928	-5765	17891	-5878	-15516	11164	-17212	25015	8444	364	135	172	1
-32768	-18220	32767	-3321	32767	30959	-17020	-3940	-16820	-5936	18687	7140	-32768	-320	-7056	7546	-19148	-4620	-13084	-4040	17508	-3335	4124	-2449	-20044	-11524	-10556	2164	9403	-4026	-20832	3516	-9188	9034	14611	1585	139	181	1
-31016	-21792	32767	-3184	4538	20794	-14952	396	-22056	-549	13336	4416	-29084	-2520	-5936	5981	-19239	-6192	-9796	3108	15100	-1202	2445	-243	-17588	-2984	-6332	5169	9058	-1501	-21872	-580	-2916	306	14677	-3187	140	121	1
-11044	-21676	32767	-4359	-29914	6415	-12832	-1312	-2892	-8088	1472	3486	-31208	-3500	-7260	7328	-18822	-7161	-8584	3924	14460	1619	2283	838	-16720	-2528	-4568	-4546	6889	-1488	-19688	-4256	-1436	-3739	14269	-5099	133	149	1
10404	-12744	9680	1514	-32768	-335	-9264	-2656	5536	-6971	-6930	742	-24576	-264	-6984	6207	-17300	-10136	-7732	4796	13968	3387	2862	551	-18104	-2300	-5464	-6302	5701	-569	-15984	404	-1688	-1131	15064	-5312	139	129	1
7304	-10052	8516	3301	-27270	-5832	-3272	-2832	512	4109	-14931	-1554	-16448	2160	-7036	237	-15779	-8991	-7588	6900	12948	3128	2615	295	-17292	-280	-4780	471	4718	217	-18332	1296	-1660	3227	14792	-5080	120	127	1
288	-10068	11040	2653	-26649	-11261	-3824	324	-2580	7076	-20651	-4100	-15868	-3744	-8664	1249	-14040	-10107	-7128	6788	13080	2208	2121	-142	-16648	848	-3648	5988	3883	-59	-15360	3668	696	4074	13853	-3793	131	117	1
-5768	-10552	13760	2498	-31211	-17276	-5356	4	-5956	6676	-26752	-5279	-11952	-824	-9048	5344	-11984	-10002	-7384	5880	13208	1896	2131	-508	-16484	-48	-2980	4254	3909	-213	-16212	1116	2272	3099	12091	-3507	124	115	1
-9796	-9208	14372	3905	-32768	-22964	-6572	108	-6216	7646	-31907	-6171	-12212	-2000	-9864	8339	-10907	-9588	-7152	5340	13124	2113	2366	-687	-16396	-136	-2792	2005	4083	-518	-15416	680	4596	4519	11198	-3785	132	120	1
-10640	-7364	12744	4899	-32768	-26487	-8168	356	-5356	8936	-32768	-6820	-10896	-276	-8948	11720	-9789	-8262	-7568	6084	12696	2226	2410	-1240	-16684	-308	-3300	4275	4873	-131	-15240	1780	3704	8114	12258	-4071	134	111	1
-14112	-7812	14344	4973	-32768	-26373	-9600	524	-5980	10828	-32768	-8129	-9308	2716	-8892	15117	-10293	-6825	-8112	6028	12796	2127	2419	-1390	-13884	96	-4712	8010	5655	-149	-14104	3340	3256	7689	15199	-2734	133	129	1
-18748	-9572	15756	6089	-32768	-24627	-13392	-328	-5196	11142	-32768	-9963	-9200	4336	-11680	18867	-8177	-5783	-7544	6184	12020	1324	2412	-2014	-16340	3100	-2192	4212	4711	-887	-14252	6328	1564	6241	18416	-2185	125	143	1
-20756	-9220	15780	2718	-32768	-23033	-17728	2616	-8076	10249	-32768	-11350	-6560	6448	-10348	22270	-6720	-3733	-8180	5928	12380	1034	2377	-2211	-15600	-492	-3160	790	6309	-1895	-15960	4804	924	4695	18314	-2815	125	139	1
-23556	-13332	19316	3186	-32768	-21722	-23004	2712	-10260	7557	-32768	-13328	-7368	7860	-5488	23001	-4762	-1599	-8388	5944	12552	1180	2649	-2378	-15628	-904	-3084	798	6952	-1893	-18476	2672	1544	1463	13980	-2275	132	119	1
