#Activity	walking 
#ActivityID	1 
#Date 09-09-17-35
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9032	-4828	15696	2712	10588	2698	-19096	-1228	-2120	-3166	13928	4618	-17676	5652	696	-4079	7696	-1556	-32768	-23444	-29960	-15159	5712	-5556	-4284	-3164	-20428	-21764	11620	-5187	-13292	20364	13572	6593	6549	7157	130	147	1
-12392	-36	13920	1494	15980	2672	-20600	92	-4352	-7780	14447	4636	-21060	1864	-1504	-7956	5854	-597	-32768	-21508	-18012	-6316	20312	-1148	-9256	-8892	-24940	-26353	24870	-9240	-9456	12536	8452	-25542	8148	-4491	94	238	1
-11464	-20	14376	104	22033	828	-20712	1112	-3276	-11164	15329	5447	-19524	-1320	-1456	-11444	2195	256	6328	31216	32767	2424	1193	-13342	-32768	-3080	32767	32767	13047	-6957	-10696	10304	-5752	-26806	11350	-5232	91	201	1
-9844	1240	16360	-1932	30160	-1905	-22356	-640	-1436	-14439	15257	6650	-19980	-2028	1780	-10374	-1398	1591	5832	-21644	-9744	-4437	32767	-32768	4160	15956	-31772	-11640	13286	4355	-27408	-7284	-6908	-20066	17782	-1318	55	132	1
-8400	-3804	14552	-2657	32767	-4895	-26340	-1468	5216	-12033	15413	8987	-25784	-1556	7536	-4399	-8720	3227	-8248	24876	6204	-5807	24628	-11354	-14824	372	9416	-12852	16127	-7616	-21948	-10128	23512	-25530	-4380	-2974	99	66	1
-10744	-1488	13608	-4132	32767	-6354	-23172	-1380	8724	-15674	16709	9645	-20068	-1016	19252	-3468	-20024	6484	-32768	-1512	8224	-9570	27657	-11983	-32768	-380	-9700	-17195	13029	-3436	-22612	-68	23468	-11837	8643	-1819	144	106	1
-24916	-7568	10316	-5914	32767	-4547	-21520	-8936	1724	-14246	19674	12621	-12840	-432	12024	-16337	-12926	4281	-32768	15428	21784	-10882	14729	-3708	-16460	-2996	-8372	-21523	14449	-6131	-24000	-12120	-8856	-4456	18425	3864	253	70	1
-32768	-6892	7812	256	32767	4512	-23220	-9108	-12692	2016	23429	13345	-20664	-1880	2148	-10206	-6351	-1020	-32768	7832	7608	-7131	10381	-8245	-16320	-3784	-8220	-16655	12667	-3105	-14900	-1404	-10648	17588	16928	5121	53	161	1
-30468	-15004	17340	-720	32767	10792	-31516	-340	-4772	-4609	22613	12288	-30864	-7396	-18560	-17400	-6506	-5496	-14828	4012	9948	-151	1084	-1902	-15752	-2740	-9316	-1869	15192	500	-7008	5524	-10276	23644	15090	99	135	99	1
-19872	-13532	27296	-2217	32767	16487	-24848	-8196	280	-11680	17507	8774	-29564	736	-7400	2875	-23693	-4363	-13700	3900	10088	1147	123	-840	-16448	-5140	-8140	9692	10894	1328	-15508	7072	-5104	8139	10027	3551	232	145	1
-32768	-5372	19192	-4670	32767	10409	-14504	-3684	-19092	8747	13170	6555	-26872	-3032	-1960	12618	-26678	-3919	-12388	5236	9680	2047	952	112	-17732	-1044	-7184	21565	9911	3037	-16612	7372	-6552	5770	13615	2977	146	60	1
-26316	-8736	29048	-4789	-19842	-138	-11640	300	-14804	14309	10051	6757	-24804	-5032	-5652	8357	-23220	-6470	-12196	4680	9892	2260	1268	-465	-18072	8844	-2232	13625	7964	876	-19036	5016	-3812	5085	12699	-2625	154	70	1
-100	-5864	19892	-6995	-30204	-105	-15844	-1660	-2232	-3845	-2225	4082	-25252	-4028	-8824	6672	-20139	-5531	-12156	3440	10948	2012	1797	-915	-15456	5804	-1656	-6942	5733	241	-17676	4740	340	2090	10774	-4288	45	169	1
-2960	-7740	12284	-5926	-30520	1433	-8932	-3900	-7760	2508	-11123	1467	-21872	688	-7220	840	-18837	-3986	-12840	6352	9436	1281	2029	-496	-17772	2444	-3276	-13181	3939	-1908	-14936	6940	1132	-3673	10402	-2010	0	154	1
-8852	-10132	10880	1077	-32768	782	-4064	-3072	-10092	7728	-17549	-1152	-15704	-4704	-9504	2635	-16729	-3982	-13068	4696	10124	-40	1628	-848	-17236	-2940	-4256	-3370	4097	-949	-15264	5824	12	-3856	12986	-1623	119	124	1
-6408	-9756	10416	9538	-32768	-825	-4940	-2836	-7756	11168	-24261	-2601	-13044	-6392	-7728	1411	-14200	-5292	-13328	4852	9872	-60	1686	-886	-15948	-436	-2892	7183	5250	709	-18292	1652	1068	-3643	12097	-1101	140	125	1
-8456	-7828	9476	13301	-32768	-1024	-9384	-2480	-8264	10572	-31188	-919	-12124	-5864	-10852	4809	-10950	-5080	-13412	4084	9712	929	1762	-1113	-17244	2584	-2288	10114	6205	710	-16532	-3116	3164	3056	11495	-1425	121	130	1
-13552	-4084	9316	11807	-32768	-3324	-12032	-1256	-10632	11449	-32768	-1243	-12360	-4984	-13112	9658	-10256	-4926	-13212	4580	9436	1024	2112	-1140	-16112	4452	-2028	8281	7029	504	-15172	-1244	4352	7317	14087	490	162	124	1
-16632	-8520	9176	8274	-32768	-3414	-8832	-1632	-11500	9564	-32768	-1604	-11036	-3128	-13124	17896	-10870	-3804	-13052	4824	9264	1128	2301	-1217	-15364	3448	-2924	3554	7318	-801	-14892	2748	4580	14117	14439	867	169	114	1
-20760	-11128	10216	5200	-32768	-2379	-8552	-1696	-11420	7976	-32768	-2198	-8780	-568	-12060	25762	-10784	-2070	-12936	6160	9636	-164	2967	-2162	-15432	2236	-3724	1723	7089	-1013	-15312	5124	-396	20926	10096	-190	185	123	1
-24112	-12424	10088	2912	-32768	-2284	-14404	-2156	-12304	5059	-32768	-8514	-8280	2456	-10448	25720	-10636	-148	-13384	5388	9280	-249	2905	-2958	-16172	76	-5388	3292	7472	-539	-15580	5976	-4952	20351	9036	-826	180	117	1
-27188	-13700	9980	2270	-32768	-2796	-17472	-1580	-11824	7430	-32768	-11562	-7556	6068	-7696	19017	-8596	1885	-13680	4688	8572	-143	3051	-3559	-15812	560	-5220	6091	8069	-484	-15940	6168	-4676	15794	9389	-935	144	133	1
-31768	-11564	11224	-126	-32768	-7357	-19116	-316	-13848	9480	-32768	-14840	-6208	8244	-4936	14466	-4845	2136	-13832	4032	8144	81	2846	-3979	-14556	1104	-5876	5349	7992	-376	-12992	4668	-4184	8871	9033	-511	81	134	1
-32768	-14632	11008	-4263	-32768	-14208	-23244	-1964	-14152	10369	-32768	-18005	-7524	9952	140	15271	-3406	1328	-13392	3752	8020	-116	2421	-3566	-13772	744	-5256	2603	7530	-630	-11064	2396	-2856	3480	10892	-1248	78	123	1
-32768	-11228	7336	-2452	-32768	-20370	-21768	508	-14624	17684	-32768	-19407	-12920	7128	8840	13226	-5552	376	-13588	3792	8972	34	2675	-2456	-15364	216	-5252	1097	7466	-1090	-13100	1700	-696	2306	13283	-2402	105	123	1
-32768	9468	-2828	-13783	-29163	-28685	-19408	-1392	-17036	11783	-32768	-15903	-20256	392	18428	10561	-12510	-1925	-13592	3724	9616	145	3815	-1896	-17028	1052	-3680	1064	8536	-1753	-16656	3440	560	1869	14103	-2585	147	129	1
-32768	2980	-17588	-18732	-23194	-25551	-12588	4408	-17932	3436	-22050	-12752	-18256	1656	20736	7004	-3631	-3010	-13652	4152	10488	398	5557	-2496	-18156	1568	-2032	780	10030	-2338	-18964	5692	1716	124	13353	-1850	160	121	1
-32768	3408	-20360	-17442	-21682	-23274	-5256	-1768	-14288	-13366	-8714	-10480	-18876	-224	27052	-539	-5983	-5851	-13696	4396	11016	248	8139	-3104	-18412	2456	-820	875	12303	-3243	-19316	6696	3216	1050	10121	-1422	113	122	1
-32768	14920	-31684	-9261	-9924	-10247	-6408	-3036	-13144	-13882	7251	-2927	-17852	-2128	17292	-13109	-4493	-4438	-14132	5828	11360	139	11656	-4639	-19012	3004	-2552	-1823	14637	-4393	-19792	7100	2516	4426	6794	-888	105	127	1
-23620	2960	-4732	1419	18666	15687	-8580	-3304	-17628	-1078	21036	3353	-15576	-1664	7356	-15551	-3436	-528	-13648	4840	11864	623	15884	-6210	-20200	-1188	-4092	-1338	15696	-4532	-18596	3940	1336	7330	4130	-1223	84	127	1
-18184	19420	32767	10476	14914	20699	-32768	-1528	15064	-19827	17581	5698	-11348	-1188	-1656	-16526	4073	249	-13304	3432	12708	1427	20839	-6390	-21540	-2748	-3096	2715	17034	-4526	-19228	856	1068	8970	3459	-1498	140	131	1
-4936	1260	5500	14093	30480	15670	-23720	-260	-2780	5198	16300	4585	-18916	-1752	2912	-16290	5621	-1183	-12888	4004	12648	1944	26424	-6310	-22548	-3360	-828	4489	17882	-4773	-22100	-1184	4824	9286	-815	-1908	150	122	1
-24908	-9784	13600	12710	28097	101	-12764	4652	-2452	10893	20871	5411	-16208	-3452	1240	651	5223	-8828	-11384	2772	14524	4555	32767	-5761	-24000	-6560	2012	5641	19038	-5139	-22572	-708	11788	10934	-10816	-2871	110	108	1
-32768	29260	16668	2733	25787	4437	-24232	7828	-9968	16612	22328	3429	-12960	-17404	-1856	17743	8850	-6599	-15172	2396	14060	6360	32767	-2908	-26400	-9964	3488	10747	19629	-5487	-21412	-1684	19300	19500	-14909	-3477	243	125	1
-32768	-19580	20784	-2283	15262	420	-19904	2968	-16888	10140	20546	7601	-17152	7376	-6224	26037	13801	4022	-32768	8496	6516	8603	32767	-3752	-27664	2204	196	12826	22786	-6523	-19748	-4988	10140	23248	-11178	-3564	254	127	1
-21288	14104	10548	2772	5377	5595	-13084	-5588	-10840	5540	16842	2957	-19544	4832	-13476	12978	18216	4240	-32768	10212	7164	6847	32767	-15647	-25332	9512	-4436	-4847	24173	-6704	-24928	5844	-4448	23752	-11906	906	1	100	1
-14432	-140	11436	1632	4422	2700	-15740	-4440	-8392	26447	15234	1534	-15336	4344	-11840	1373	10960	-1430	-29660	17120	10088	7204	32767	-20624	-30024	488	-5184	-633	20840	-6905	-24584	8944	-12436	12117	-16839	6713	129	106	1
-12764	-900	11596	1130	3351	1336	-16236	-2512	-9284	28850	15407	1098	-16300	10020	-6336	-6699	8452	-2635	-20620	14500	21772	10616	32767	-23379	-23864	1556	1612	8236	22540	-3594	-28384	4048	-8888	-1909	-23980	7131	188	98	1
-13048	-2076	10240	-82	2700	-856	-16048	5604	-9024	-23627	6923	-2097	-14448	-2960	-5396	-15371	8522	-4946	-32768	2908	11008	21683	32767	-21191	-16040	2456	-18348	-4147	13481	-1969	-28448	2288	-8472	-7999	-25764	7184	253	138	1
-12528	-2276	10772	-744	1963	-884	-15984	-8652	-6728	-23187	5205	-3613	-17484	-8324	-3588	-12071	13354	-1770	-30008	17220	13976	16607	-13458	-4649	-14932	940	-15092	-7126	1307	-3639	-27352	848	-7296	-6519	-26878	8228	191	108	1
-12192	-2804	10552	-606	1305	-523	-15192	-10080	-4272	-2235	5505	-2145	-18968	-7532	-2476	-2205	9587	1179	-10876	16556	13460	3139	-32768	837	-11916	-1864	-5144	5822	-3317	-772	-26752	-1508	-7924	-3981	-25539	8281	253	76	1
-12248	-2344	10572	271	407	-673	-15236	-7196	-5596	13351	6570	903	-15932	-5128	-1660	6220	12098	2161	-4256	9932	9836	-3209	-32768	590	-7796	-2236	-7096	13681	-10525	3678	-22852	-696	-8396	-737	-22580	8386	195	64	1
-12340	-2936	10332	1194	-420	-480	-16172	-4224	-5464	16433	5587	1496	-15336	-3180	-1936	8275	14606	778	-6588	5120	8508	-2976	-32768	3673	-8512	-2268	-8256	17181	-18820	6759	-18948	572	-7588	-43	-21341	8371	5	143	1
-12128	-2156	10268	1445	-1008	-107	-17588	564	-8344	7690	2723	-345	-20288	1460	3892	4753	3809	4679	-9760	3828	7560	1428	-32768	10246	-6868	1176	-7076	13188	-31647	5868	-15344	2876	-6744	-1691	-17960	7597	0	150	1
-11900	-1624	10728	629	-839	-593	-15836	-152	-4708	-5781	2067	-1669	-11096	1120	-584	-574	15181	2436	-13160	4940	7084	6279	-32768	16376	-8464	-496	-7732	4156	-32768	4841	-12696	2036	-7720	-8218	-18305	7720	139	128	1
-11788	-2596	10572	19	52	-474	-16136	-4112	-3564	-10175	1715	-2219	-18156	812	648	-4559	14430	633	-14844	5744	5536	8731	-32768	20316	-9256	-524	-7752	4648	-31917	11523	-12032	2052	-7972	-9140	-15426	6406	135	136	1
-11956	-2144	10428	-283	481	99	-15284	-5440	-3500	-9413	1654	-1526	-15712	-2276	656	-7407	19959	-1714	-14844	8032	5588	7614	-32768	21683	-11852	-1228	-6972	1644	-32768	13176	-9236	-292	-8188	-20214	-12239	3737	0	165	1
-11972	-2092	10488	-247	479	109	-15144	-5784	-3492	-8638	1775	-1355	-15280	-4604	832	-7815	18742	-516	-17476	7060	7288	6014	-32768	20139	-13364	-1088	-7316	4064	-32768	14764	-8320	-1356	-7984	-21804	-9829	2114	50	169	1
-11496	-1784	10884	-981	4415	818	-14516	-1940	-3172	-1566	4097	-609	-14024	-3696	-1876	-6274	17111	1936	-21656	6940	8128	6994	-32768	21399	-15828	-2000	-9924	411	-32768	17256	-7488	-2972	-7156	-18802	-7376	1268	96	186	1
-12472	-1112	10096	-1089	2800	-341	-15160	-1604	-5620	-1603	4091	-513	-13340	-1300	-3932	-1196	17668	1916	-24912	8908	10704	6062	-30336	24904	-18436	-3688	-10196	-2550	-32768	17392	-7292	-4248	-4360	-11997	-4443	1008	0	167	1
-12160	-1760	10232	-1125	1847	-819	-16684	-2296	-4180	-2980	3426	-886	-15460	100	-3784	-1669	16870	1175	-32768	5204	11060	6629	-25389	30373	-21648	-6476	-14860	-4236	-32768	17918	-6948	-4608	-568	-5041	-3991	1254	253	133	1
-12136	-1896	10352	-874	1665	-1206	-16536	-3336	-2552	-4951	3441	-629	-18568	-2080	-952	1868	13788	711	-32768	-1356	6652	11103	-24438	32329	-21884	-5776	-17576	973	-32768	16955	-7332	-4448	4704	-1351	-6580	2870	148	103	1
-12116	-2164	10356	-674	1552	-1477	-14592	-6540	2252	-5403	5561	937	-21056	-5884	3712	7859	9228	-515	-32768	-1912	5256	11876	-24513	31861	-19556	-3360	-19556	5515	-32768	14979	-9896	-988	9252	3266	-8430	5937	72	119	1
-11952	-3036	10832	-43	1954	-1321	-13868	-9396	3784	-342	9541	2581	-21804	-7336	8088	9310	6043	-1906	-32768	-7204	-12292	6298	-25913	19908	-17548	-2896	-18116	6393	-29119	11621	-14884	3360	14288	16586	-6620	7344	152	96	1
-12084	-3344	11508	937	3377	-352	-15896	-6876	332	4374	13116	3622	-19472	-2688	8448	2085	6644	-2428	-32768	-9868	-24544	13	-18133	9580	-12812	-2496	-19824	5880	-17418	9506	-19896	4912	17732	22315	-3616	8112	150	62	1
-12312	-1656	12436	509	5582	-411	-18612	-2344	-2424	1664	14430	4304	-16816	2032	5416	-4626	8190	-1299	-32768	-20392	-30184	2827	-6976	4667	-8580	-3132	-21904	235	-3478	6038	-16760	11060	16864	12386	-396	7309	134	87	1
-11460	-1508	14204	-2814	9548	-1951	-19204	-696	-1864	-4708	14835	4986	-16836	4480	1340	-7093	8039	-434	-32480	-19260	-27964	7295	5483	3466	-8652	-4084	-20300	-4415	10644	275	-12232	13480	13812	5788	1330	2271	128	138	1
-11216	-712	14968	-1254	15667	-1085	-20232	-3572	316	-7168	15577	5272	-21204	2520	-112	-6631	5379	-445	-9628	7360	-17880	-15110	27695	-20564	-14084	-4772	-17244	-1624	18014	-2161	-10364	10804	7036	-1873	6342	172	81	215	1
-11040	-1396	15324	-672	21835	-2084	-20956	-2196	-2424	-7169	17411	6024	-21880	2004	44	-6514	4695	-476	-2240	26660	26004	-12514	13670	6846	-32768	4956	22496	21333	16113	-4999	-12148	14608	1592	-6632	8693	204	98	147	1
-9040	-1028	17192	-1023	30511	-4089	-24448	252	2024	-12045	18141	7121	-22656	-2220	5404	-8415	-5488	-329	-11296	-20704	20500	-13612	21843	-21152	-15392	8780	392	-21211	12259	-4823	-16828	11584	-5204	-5657	16234	2432	102	130	1
-7076	-1552	17316	-2246	32767	-7506	-27208	336	6664	-16979	18510	8516	-24384	-364	12116	-7751	-17735	4061	-32768	2072	6160	-6588	20246	-20746	-23456	-3012	-12756	-32768	15835	-12313	-31472	9744	24332	-28627	-3246	3477	154	101	1
-7776	-2308	17576	-4329	32767	-10256	-27188	-1736	9536	-21666	18646	10038	-20920	184	23132	-15005	-25568	4418	-28552	-8652	13000	-12063	5145	-13965	-23344	-8344	-9404	-29901	16999	-10506	-22992	-10896	5932	-31108	14733	-4975	185	86	1
-30352	-8100	8160	-6511	32767	-4343	-24464	-11248	-1928	-13728	20656	13293	-15020	936	9304	-6287	-11895	3114	-14328	8696	9496	-4765	5795	-4576	-12968	-7076	-5184	-21794	14714	-2820	-18268	-20028	-14228	-28030	23603	-4465	148	163	1
-32768	-18328	11132	-1956	32767	5898	-24444	-4824	-10040	-3642	25108	13560	-21640	-5428	-19180	-23603	-2601	-5001	-15848	3904	9456	-1550	2261	-2400	-13812	-5552	-10832	-2921	12577	1006	-4388	-4704	-8248	9945	10906	-1642	97	78	1
-23668	-12896	21504	-1202	32767	14407	-28876	-2560	-4008	-4596	20674	9627	-32768	5504	-11372	-7003	-18462	-6161	-13236	4232	9876	-78	-551	-1513	-16040	-1752	-8300	11921	13372	1228	-11320	932	-2908	13949	10245	1612	143	65	1
-13000	-12396	31480	-7980	32767	16119	-21956	-5248	2236	-8811	12400	2895	-29520	5028	-4316	2546	-25972	-3760	-12568	5316	10016	345	-431	-1702	-18004	-1296	-5988	15768	10649	2071	-17332	8716	-4804	12461	15750	6259	140	125	1
-32768	-10632	26320	-6379	14085	7681	-9128	-1804	-29528	18491	8249	1978	-26932	-4176	-4296	2297	-24228	-5806	-12496	3724	10416	309	94	-1883	-17472	1140	-4004	16708	9591	2105	-20228	4672	-1288	11068	11701	1728	187	100	1
-15408	-4856	27908	-6969	-32768	1037	-12148	4704	-7284	3773	3368	-871	-24968	-228	-8004	2287	-22749	-6725	-12168	3808	10600	1009	828	-1374	-16752	6008	-1788	2850	7643	59	-18092	4164	2192	8291	10116	-3256	36	149	1
768	-1680	15756	-14204	-32768	4271	-14008	2560	-1200	-14486	-9135	-3497	-24672	2136	-9724	-1376	-21058	-3986	-12348	4252	10320	253	664	-1842	-16424	4252	-3212	-9791	6250	-1514	-14428	6932	760	5481	11677	-4304	186	135	1
-7172	-3236	10156	-16810	-32768	4228	-7416	-1252	-9800	-1943	-16941	-8063	-19756	596	-8696	-5983	-19575	-2392	-12520	5988	9800	-957	365	-2056	-17428	1464	-4540	-9555	5612	-2150	-13764	8444	-736	2637	10695	-3331	143	146	1
-11196	-7728	9904	-10548	-32768	1025	-2916	2768	-7624	3301	-23521	-11330	-13836	-236	-7540	-6275	-18622	-1288	-12708	5528	9472	-2077	-417	-2570	-15852	-460	-4568	-2221	5199	-1263	-14004	8948	-868	1472	10750	-3366	109	107	1
-12056	-5540	10216	-1103	-32768	234	-7608	2384	-7380	405	-29115	-13417	-11408	-948	-7056	-3525	-15940	-1076	-12976	3928	10212	-2340	-513	-2321	-16156	-380	-3940	4286	5861	-1031	-15596	2504	-716	-3023	12757	-3018	0	112	1
-13776	904	9432	-2063	-32768	-1691	-12380	2796	-8388	-1040	-32768	-12254	-10840	-1632	-8904	879	-13564	-1634	-12500	3468	10664	-1613	176	-2120	-16712	1020	-3444	3910	6169	-1073	-16332	316	-164	-3129	13015	-3865	98	143	1
-15064	1276	9116	-8461	-32768	-4062	-12752	2828	-7588	-1374	-32768	-14284	-10412	-564	-10240	6385	-11886	-1276	-13004	3224	10644	-1274	1675	-1872	-16348	748	-3588	-1314	6212	-1557	-15668	696	604	-433	13646	-3509	108	131	1
-18816	-1164	11180	-10737	-32768	-3957	-11696	1952	-10080	-1407	-32768	-16750	-9320	912	-8424	8544	-10428	-722	-12744	3712	10396	-1273	2701	-1693	-16116	556	-4696	-4026	6108	-1845	-15604	2216	-116	3111	16203	-3504	97	127	1
-22948	-1940	12508	-11441	-32768	-3692	-15484	828	-9280	-438	-32768	-19016	-8672	1632	-7736	8016	-10515	-283	-12956	3580	10008	-946	2936	-1839	-16448	-1124	-5836	-2770	5895	-1345	-15764	2384	-1520	4553	18926	-2966	145	137	1
-27128	-2448	13868	-13105	-32768	-7186	-18344	716	-10488	3481	-32768	-19408	-7596	2736	-6164	5527	-9048	20	-13240	3872	10316	-541	3053	-1803	-16668	-2020	-6272	2239	6015	-606	-15896	1216	-2984	3136	19414	-2244	139	131	1
-32768	-8100	13868	-11220	-32768	-12536	-20576	4112	-10476	6662	-32768	-20386	-6532	3440	-4216	3397	-6680	196	-13256	2980	10436	-21	3127	-2079	-16456	-1192	-5764	5997	6385	-68	-15292	880	-3080	277	18444	-2197	116	123	1
-32768	1076	11600	-6910	-32768	-19484	-23004	616	-13412	6593	-32768	-20057	-6764	3308	-3680	3059	-6620	95	-13064	3236	10912	-520	3955	-2038	-16364	616	-2752	5363	6673	-623	-15024	836	-3060	-203	18231	-2144	80	132	1
-32768	4244	4464	-5115	-32768	-22356	-23096	-2908	-14796	6323	-32768	-15456	-8272	1640	680	3635	-7834	-1090	-13020	3928	11048	-68	5190	-1864	-16632	2176	-252	1692	8122	-2084	-18496	3452	576	-1003	14099	-2321	107	134	1
-32768	1432	-10248	3235	-32768	-17377	-18864	-3844	-14472	15038	-29568	-9457	-16340	-4888	16076	2364	-11448	-4165	-13208	3932	11276	-420	6655	-2590	-17468	2128	-1592	-1722	10170	-3248	-19664	6076	5140	919	10763	-1541	108	125	1
-32768	4264	-27952	15222	-24989	-9537	-7988	-56	-20300	24274	-15055	-5490	-15632	-7004	23320	-2148	39	-4815	-13796	3928	11280	-582	8666	-3945	-18404	192	-2372	-1503	11767	-4050	-18124	5316	5144	4990	10020	-1277	0	127	1
-32768	22228	-32768	6126	-12909	-7617	-8192	7692	-19908	14798	-2202	-2769	-15936	-6952	20100	6396	3713	-512	-14084	3452	12028	-624	11385	-4446	-18556	656	-2408	480	14329	-4792	-18116	3248	2408	6483	9381	-920	129	131	1
-32768	16376	-32768	-11469	5935	-10435	-6148	3328	-16676	-758	15220	2657	-14552	-3044	13932	8147	3133	2808	-14156	4552	12272	-206	15058	-5718	-20048	552	-2600	-60	15587	-5904	-19252	1980	936	6553	6892	-935	199	124	1
-32768	280	-8992	-2324	15678	-2864	-7384	-1192	-24160	-2551	25693	6328	-13624	-2908	4148	6433	6495	3505	-13768	4664	12264	-181	18955	-6968	-20004	-1584	-2424	412	17222	-6463	-19300	2288	1824	8052	4081	-736	240	120	1
18136	2960	32767	-2794	3480	-677	-32768	-6264	26096	-31729	13455	4624	-9644	-2500	-572	7417	9967	1191	-13632	5336	13700	-478	23155	-8718	-22144	-140	-2076	2313	18896	-6906	-20076	4052	2464	10383	1719	-633	208	118	1
-8644	-2440	20	11629	32767	8675	-18324	-1396	-7612	3366	12649	808	-20132	7972	2244	4355	14152	4084	-13200	7436	12916	615	31499	-13200	-24360	-2088	468	2203	19677	-7187	-24232	4040	6972	13355	-7800	-1363	170	114	1
-9140	-12944	9428	13088	32767	-7429	-7288	-3176	-1044	2281	16915	1929	-16880	-1176	2448	17886	5522	345	-13164	4524	14596	3796	32767	-15348	-24632	-5776	3376	8720	20944	-6342	-21496	1700	16764	17507	-23742	-2466	156	97	1
-29004	30820	18172	3246	32767	5388	-23856	-5708	-1064	15022	17654	2041	-22056	-11612	13076	17021	3696	-5048	-23812	5988	12508	3443	32767	-17706	-25444	-1376	908	12212	23204	-7357	-15488	-5400	10908	10154	-13396	-2166	40	117	1
-29448	-30180	2864	3521	9548	8568	-23404	-3632	-22208	22903	21119	8525	-26768	14716	-4372	10546	12488	-4266	-26848	10088	11784	1576	32767	-22285	-26648	6968	-176	1865	25551	-8869	-21732	4440	-144	12785	-10866	1289	182	121	1
-14484	-1268	11016	2221	7233	6005	-16164	4880	-9784	14183	16223	2021	-17232	3212	-15696	-8389	13090	-2789	-32768	15824	8384	-2322	32767	-28776	-28300	4344	-6216	-2955	23203	-9868	-24364	10468	-10924	11899	-13629	6477	227	113	1
-14452	-2388	10772	1866	4072	2902	-16460	6132	-11052	8218	13060	-1347	-9404	-2564	-11140	-6237	16047	-3165	-23252	16996	15216	-5041	32767	-32768	-25596	3352	-256	-353	23668	-6550	-27860	184	-8800	-4861	-21332	7445	111	109	1
-13800	-324	10964	673	2573	487	-14768	5488	-9044	-12230	8345	-1467	-15228	860	-8652	-7773	11833	-2074	-26768	5708	12160	-2559	32767	-32768	-19472	2132	-12504	-8548	17001	-1806	-31268	-2252	-5152	-7633	-26647	5849	183	109	1
-12488	-1792	10960	-40	2073	-186	-16776	-3064	-6692	-18828	5553	-2182	-16644	-2036	-4820	-5002	9452	-2547	-32768	12936	14592	1854	-480	-9530	-16220	-1904	-21072	-15134	5555	-1029	-29340	-3088	-6128	-4634	-27725	7005	194	68	1
-12076	-2376	10724	-371	1394	-33	-16608	-8864	-4288	-8916	5585	-2089	-18112	-7092	-3344	-1562	14814	-28	-10552	11348	17176	2659	-23408	8554	-13200	-6564	-6196	417	-2344	1809	-28356	-4620	-6336	-2031	-27023	8380	46	124	1
-11988	-2376	10664	-194	1019	-298	-15440	-8336	-3252	8449	6602	-147	-17504	-5596	-2104	3394	11174	2059	-2668	9632	12140	2823	-24138	12386	-9892	-5528	-6880	17631	-8403	6353	-25660	-3044	-6708	7275	-23913	9125	170	117	1
-12036	-2460	10360	486	707	-315	-14792	-4616	-4472	15774	6711	861	-14816	-3488	-1016	7824	11563	2334	-9160	5656	10104	2829	-28404	16102	-6940	-2100	-9968	20719	-16025	9899	-20760	-352	-6784	8641	-21890	9028	0	94	1
-11884	-2684	10508	1152	460	-222	-15764	-804	-4704	9752	5422	850	-15300	-852	-1072	6790	12474	1401	-12776	4088	9772	3319	-32768	20946	-764	-3872	-6024	13332	-16226	14318	-16092	1092	-6412	4670	-19022	8396	186	169	1
-11784	-2444	10492	919	457	4	-16428	724	-3528	-3417	3532	-591	-15496	268	-1304	1328	13568	471	-12560	1680	10332	4276	-32768	23339	-7508	-1200	-7044	3594	-28188	12560	-14540	1468	-6484	-2929	-18343	7723	148	133	1
