#Activity	walking 
#ActivityID	1 
#Date 08-22-13-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11736	-5896	12000	-1242	4966	2520	-17432	-440	-2396	-9525	10639	-2716	-16864	-5704	13464	230	2056	-521	-32768	-2612	21752	14501	-21829	32767	-26296	4680	-14624	-1983	-5890	2611	-12048	6592	12504	-3138	-2937	-403	140	173	1
-12332	-5688	12460	-1502	6927	3998	-19276	-352	3304	-11545	13483	-1137	-14168	1592	9096	-1676	2440	62	-32768	5252	6428	18567	-15523	32767	-24656	14552	-17728	-519	-4892	2252	-21152	9120	32767	-3319	-3485	667	134	121	1
-12296	-5948	13772	-1353	9927	5654	-16164	-4584	5640	-6145	17969	-614	-24560	-5688	9536	-1872	1821	-40	-32768	-25328	-10808	10325	-17437	27508	-7064	4328	-19616	-303	-2603	1334	-3112	-4384	32767	-1539	-869	375	118	161	1
-12276	-4288	15916	-1031	15080	7908	-21592	308	868	1839	21612	-188	-18496	-5136	8144	-1086	1492	-234	-32768	-32768	-16112	27417	-12546	5050	-2824	8344	-16040	1258	403	344	-21776	-16112	32767	1169	-1145	-185	127	153	1
-11820	-4120	18140	-1356	22516	8212	-24492	2324	-784	2884	24691	1447	-22112	-4920	7544	-1708	1512	325	-32768	2432	-6744	-11927	-5942	-19284	-13112	3512	-23224	515	2695	-917	-22296	6448	7808	3467	-1910	273	117	116	1
-10588	-7536	18308	-2500	31565	11198	-26624	876	1208	3759	26676	1884	-24528	-936	8704	-1308	1144	57	-32768	-9872	1976	-21584	-215	-19360	-17320	-9264	-27728	108	4127	-1423	-7848	3400	-6040	2384	-419	-165	119	128	1
-8568	-10900	18144	-3459	32767	22494	-27892	5768	4304	253	28932	370	-24912	-880	12848	-1856	633	19	-27840	17452	8716	-16913	13808	-7874	-27416	-6608	6432	2464	3558	-1051	18576	4120	5664	-1947	4346	-748	106	116	1
-9636	-14504	17604	-1767	32767	28495	-32768	8852	7348	-7949	30334	-1484	-25976	7528	32352	-2783	-1458	404	32767	15460	32767	-20405	32767	-32768	-32768	31728	24872	5612	1576	534	-32768	10544	32080	158	-3671	926	134	155	1
-28532	-7488	13120	-11611	32767	32767	-32768	9812	6180	-21416	31912	-4522	-28056	9768	25240	-3081	-2517	796	-32768	3588	32767	-4963	32767	-21366	-26608	-8984	-24560	-4328	5566	-4459	-20536	-16320	32767	-4692	2005	-472	136	97	1
-32768	-9844	14776	-32768	32767	17745	-32768	-5652	5852	-17746	32767	-2217	-29712	-11704	-2376	-4500	-2452	1160	-19880	19084	7820	1518	21068	-26977	-14024	-8592	-18160	-2790	4489	-1465	-9304	-32768	-31784	3790	852	1290	139	144	1
-32768	-24480	15040	-32768	32767	25577	-32768	-10388	3168	-1832	32767	1945	-28288	-22680	-20960	-920	-4045	-283	-28696	9580	6116	-13881	9298	-20415	-4120	1872	-27560	4269	1864	1348	-8056	13384	-24032	5594	682	-443	123	125	1
-7752	-32768	24584	-29224	32767	32767	-23328	-11344	-28384	-433	32244	5665	-32352	-12520	-7560	2216	-3646	-1407	-17640	6568	13820	-8364	3685	-10325	-21240	8944	-18272	1529	1975	-102	-32768	28168	-19008	1068	1173	-1792	113	115	1
-32768	-32768	19264	-352	-8000	10242	-24180	-1988	-17260	5973	16302	2972	-32768	6616	-7744	2675	-3207	-1172	-12120	9816	9896	-5882	2771	-7015	-14648	2904	-14408	1160	1583	-542	-25808	1352	-7336	-1329	2070	-209	125	123	1
-6300	-32768	18112	27711	-32768	3855	-14816	-6672	-3688	12674	385	3087	-32768	7984	-7344	704	-3408	-1245	-10628	6552	12564	-3932	2566	-4549	-19352	3304	-8240	2352	639	-154	-18440	-2528	-3112	-891	2489	489	149	126	1
4436	-11612	16224	30786	-31964	7506	-9848	-1812	-5652	19185	-10098	9	-32768	3776	-5976	-520	-3439	-1752	-10800	7832	10636	-1202	3417	-3092	-14936	5624	-10168	244	933	-386	-17936	-6064	-1944	-509	2618	436	140	131	1
-3876	-564	15132	11771	-32411	-7776	-5420	3344	-10992	19512	-18383	2235	-27264	2360	-7984	-506	-3081	-1207	-10372	8160	11184	882	2822	-2170	-17400	4168	-8408	-687	880	-350	-19976	80	-1424	-256	2352	-44	182	128	1
-6036	-8644	11480	-1705	-32768	-22988	-4364	4340	-10528	2798	-25945	5021	-20376	4552	-9088	-119	-2976	-1284	-9552	7516	9256	2304	2856	-1385	-16792	3880	-6984	-641	622	-153	-17744	1344	272	-874	2232	-761	138	131	1
-6736	-11100	8960	762	-32768	-27157	-3792	1744	-7952	-3705	-32768	4359	-16000	3944	-10592	-108	-2650	-1214	-9708	9992	9720	2475	2952	-1635	-16248	3984	-5824	370	367	-1	-16408	1128	1856	-943	2337	-510	128	143	1
-7748	-7900	8500	7374	-32768	-28343	-3524	876	-6808	-3475	-32768	3123	-12184	3544	-11272	-628	-2367	-1331	-10048	10044	8816	2543	2337	-2101	-14744	7088	-4592	1276	85	158	-15520	1272	1728	-617	2351	-105	138	145	1
-11472	-2944	10380	7724	-32768	-30565	-6032	-1104	-7312	971	-32768	4385	-7488	2664	-12320	-831	-1988	-1303	-9932	8624	9272	2109	1928	-2278	-13224	7256	-3256	576	409	-58	-14256	592	1424	-418	2192	-60	141	133	1
-16264	-4880	12936	4841	-32768	-32232	-8740	-2472	-8600	7305	-32768	6842	-6168	1208	-12808	182	-1277	-1039	-9872	8132	9428	-35	1936	-2586	-12544	6768	-2888	25	715	-147	-13624	1144	536	-27	1994	83	139	115	1
-19608	-7588	14244	3975	-32768	-31582	-7980	-1456	-9236	11737	-32768	9743	-4152	-448	-14912	1989	-956	-1060	-9908	8700	8596	-1746	1869	-2700	-12304	6752	-5040	-208	855	-234	-14296	4528	3224	420	2036	193	132	149	1
-24608	-8216	16128	3295	-32768	-30407	-10860	716	-10516	10242	-32768	11746	-1744	3784	-16528	3330	-866	-805	-10464	8780	7948	-3845	1345	-3323	-12648	6360	-6032	-148	835	-218	-11120	4448	4760	-28	2620	532	128	133	1
-26980	-10792	18760	3237	-32768	-32407	-15300	1840	-11304	4810	-32768	14580	-424	4168	-14824	4073	-452	-564	-9796	11048	7520	-7729	1028	-4103	-13544	6064	-5440	376	738	-145	-13336	5328	4960	-254	3539	637	123	125	1
-32768	-12360	22620	3768	-32768	-32768	-21008	740	-12740	4051	-32768	16272	-320	2872	-12384	4811	-77	-358	-10464	7344	10028	-6904	1051	-4616	-16568	1400	-4952	739	802	-116	-16152	-3200	648	1012	3314	12	123	121	1
-32768	-15444	26732	2660	-32768	-32768	-29288	-104	-15468	265	-32768	16979	-1152	56	-5320	4302	-213	28	-10288	7328	10364	-6453	1257	-4671	-18048	-168	-3320	1523	725	-1	-14304	-10240	4744	794	2469	-288	111	117	1
-32768	-6892	20136	-3429	-32768	-32768	-32768	668	-15156	-11068	-32768	15705	-8112	-3064	7784	2131	-977	77	-10604	4524	12556	-1149	4507	-3212	-14632	5616	-1296	1411	981	-199	-15696	2776	7888	-427	2206	-42	121	122	1
-32768	-16340	-2376	-6678	-32768	-32768	-24488	-3336	-15004	-11741	-32768	9862	-31784	4040	25728	1546	-4768	-489	-10948	8728	11628	-181	6630	-3601	-15992	11672	-1704	637	1558	-480	-15280	5584	8664	-355	2288	37	40	130	1
-32768	7892	-26356	-3924	-32768	-19661	-23652	-2504	-15168	-10398	-32768	7673	-29920	32767	32767	2426	-702	36	-10940	13008	12264	-696	9084	-7702	-18800	12080	-112	1094	1845	-666	-21288	6944	13328	821	1881	-148	140	134	1
-32768	32767	-32768	-27523	-18501	-14698	40	-4016	-13588	-11012	-6593	1803	4848	9344	32767	-1550	-1124	889	-10568	10384	16612	134	13155	-12284	-22264	11200	-296	1466	2223	-950	-21248	6744	12040	875	1066	-180	143	130	1
-32768	5964	-32768	-13308	2144	5871	-6356	-7824	-19864	-2413	16556	-3231	-27264	-2936	16608	-2865	-1710	1013	-9852	13580	18776	2031	20439	-19647	-28200	10200	-472	1556	2625	-1259	-24184	1168	16024	872	391	-212	131	129	1
-32768	2876	-11188	10933	7181	22036	-16204	-11676	-26116	7893	32252	-10008	-7296	-608	9264	-2659	-942	238	-9972	14700	17168	3338	28748	-28235	-29376	6464	-2376	1605	2886	-1343	-21056	-8752	16432	899	482	-604	125	129	1
15632	-27480	19000	20973	13300	27276	-32768	-11024	6488	32767	26574	-4997	7352	16016	-6672	199	1765	457	-6720	19644	19200	7683	32767	-32768	-32768	6416	1432	2787	2508	-994	-28920	-6336	22128	1962	-568	-671	149	125	1
20984	13872	27524	15114	32767	32767	-32768	20984	-17036	32767	21999	-8230	-32768	-24360	13944	1124	-66	210	-8580	21196	20380	7157	32767	-32768	-32768	15744	10872	5089	1552	-831	-32768	2984	19776	3110	-1617	-1264	165	138	1
-32768	-8292	30268	7679	32767	14097	-19568	-516	-20820	93	32767	-6079	-24008	24312	-6456	723	1421	-1234	-32768	24448	14612	28871	32767	-32768	-31016	32767	672	5488	2098	-991	-25072	14304	5216	4378	-2117	-1610	140	125	1
-17972	-1708	9876	-2778	25788	15596	-176	6964	-19428	-7106	25350	-17973	-1448	22968	-16016	-2959	624	-1133	-32768	32767	17536	8163	32767	-32768	-23888	31320	-1808	1870	2494	-1773	-31320	23352	-7992	2447	-2607	33	151	136	1
-32768	-31772	9504	5139	18372	13183	-20032	-22916	-22288	-1287	16928	-11936	-23656	-21664	-12320	-1815	17	1182	-29320	32767	24196	9005	32767	-32768	-20872	10816	-15896	385	2736	-1665	-32768	19312	-5672	-848	-3003	978	113	134	1
-13508	3776	16596	5115	7087	9302	-20244	-4648	-10324	10258	15207	-8760	-27320	-6552	-12720	433	2242	140	-32768	18588	11180	11771	4603	-29670	-17728	1984	-28272	-1895	1901	-1531	-32768	-2656	-8064	-2507	-2923	1304	89	128	1
-11392	-6204	12416	4535	4464	4921	-12984	-7128	-8140	2710	10741	-6506	-18504	-2296	-7320	343	1958	-55	-12052	32767	11260	-1544	-32768	11826	-13848	3800	-5512	-857	81	-651	-32768	-11480	-6512	-682	-3211	1032	141	134	1
-11892	-6812	11340	3943	4020	3826	-15840	1444	-9120	-15755	12112	-6716	-19160	-1552	-4256	-21	1908	555	9428	25440	5712	-20516	-32768	13767	-10680	-1336	-1968	-148	-1396	278	-31560	-3336	-6824	636	-3261	1213	125	129	1
-10820	-5760	11608	2823	3468	3079	-18940	-4292	-8184	-13346	8204	-4318	-16944	-1024	-1832	69	2363	572	424	7688	7812	-14849	-30147	19028	-8080	-2712	-7432	-485	-2330	686	-23160	-1568	-8592	1351	-2871	1498	127	129	1
-11072	-5400	11632	1789	3125	2885	-17416	-1944	-7380	-9719	5494	-3316	-18448	-3096	-1120	421	2587	191	-6620	7076	7872	1882	-31252	32767	-6096	-784	-9056	-627	-3148	1074	-17168	-304	-9704	924	-2452	1685	125	134	1
-12056	-4800	11664	1505	2526	1832	-17232	-796	-6512	-9383	3531	-3261	-17152	-856	328	1026	2567	238	-8620	12804	6308	6029	-32768	32767	-6168	-224	-9016	-692	-3273	1146	-16104	-192	-9616	769	-2350	1617	110	131	1
-11852	-4808	11852	601	2467	878	-17028	312	-4508	-11403	2979	-1971	-15816	632	1080	1290	2631	264	-7716	12600	5700	326	-32768	32767	-6008	1592	-3368	-1914	-4106	1947	-9864	-3368	-9632	-28	-1935	1279	148	131	1
-11380	-5672	11484	-582	2453	814	-15920	488	-2552	-16054	4297	-2061	-15768	-240	32	1007	2582	260	-9272	7704	7808	-390	-32205	32767	-8552	2208	-4232	-2934	-4185	2049	-7096	-2768	-9720	-469	-1277	1345	125	134	1
-11284	-6236	11004	-982	2113	1160	-15488	-1708	-1704	-17216	5493	-2556	-16088	-3320	-952	1007	2827	468	-13664	8880	10944	5038	-28968	32767	-10624	2056	-6536	-4030	-4292	2010	-4184	-3192	-10336	-1030	-1059	1142	167	131	1
-11356	-5812	10576	-145	1437	1828	-14584	-4296	-3656	-9107	5260	-2321	-14840	-2952	1832	333	2960	106	-17908	12496	12732	7145	-27877	32767	-12616	1248	-8152	-4750	-4408	1995	-2824	-4912	-10640	-1687	-816	1017	139	132	1
-11700	-4904	10208	436	1047	2175	-14476	-364	-4788	-4307	4736	-1858	-11872	-384	5304	-115	2831	123	-19216	13676	15684	7370	-25788	32767	-18656	592	-8048	-4592	-4854	1913	-3608	-6072	-9552	-2364	-860	747	130	132	1
-11196	-5312	10520	1036	720	2621	-14968	1336	-4160	-8961	5162	-2701	-13792	3528	7104	-1106	3202	-368	-23456	15856	19248	8044	-21888	32767	-21984	2880	-10152	-3826	-5320	1811	-4120	-5640	-6736	-2759	-997	365	124	129	1
-11540	-3568	11460	85	1208	2394	-16296	1980	-3700	-10781	6107	-2850	-12720	3528	4776	-652	3485	110	-30720	19364	22172	7398	-21333	32767	-25472	4640	-11600	-3237	-5614	1905	-5536	-5064	-3088	-2999	-1290	112	131	136	1
-11372	-4188	11628	-178	1408	2301	-16836	-20	-1576	-12706	7568	-3413	-13584	3160	3920	-632	3535	103	-32768	18020	24588	10231	-21972	32767	-28080	5752	-14592	-2651	-5764	2032	-7576	248	4144	-3283	-2137	120	114	135	1
-11788	-4856	11488	-729	3281	2681	-16080	-1068	928	-6577	9360	-1817	-16216	-5520	7672	168	3174	-270	-32768	11092	19776	15815	-26586	32767	-25760	7552	-15544	-1589	-5663	2020	-15176	3664	11984	-2879	-3163	185	128	121	1
-12076	-5640	11572	-586	4780	3097	-16392	-2408	2728	-4988	12927	-1238	-20336	-7864	10232	-1414	2799	-74	-32768	8704	4100	10863	-27772	32767	-21960	3832	-16704	-1192	-4799	2144	-25656	-2344	22888	-2259	-3212	91	127	134	1
-12052	-7576	13680	-337	7203	5551	-19740	-3208	1764	-2542	16213	-1361	-22496	-4240	7672	-1227	2098	-78	-32768	-16376	-6188	9571	-23667	31520	-15064	3960	-23168	-959	-2924	1656	-9056	-2440	32767	-904	-903	94	125	148	1
-12308	-5572	15628	-874	12109	8469	-22480	1908	560	-4007	19631	-819	-20608	-1920	4752	-1258	1883	-45	-32768	-32768	-15172	26614	-15408	20434	-6416	2968	-18232	1101	-835	745	-12296	-1056	32767	1247	-1345	-284	111	149	1
-11688	-1976	18132	-1534	19429	8595	-22540	1980	-376	289	22807	889	-23224	-3352	6136	-1091	1398	19	-32768	-10068	-13140	7115	-7789	-2472	-7944	4224	-22384	1626	1329	-160	-17488	5536	18960	1655	-1469	0	118	114	1
-10912	-4228	18860	-3369	28027	8592	-26252	2716	200	4933	25116	2320	-24416	-2960	9888	-781	1137	110	-32768	-14404	-2948	-11229	-2718	-15185	-12280	-1592	-26520	905	3236	-1049	-8960	7568	-440	1380	-630	296	126	135	1
-9668	-8840	18100	-5142	32767	14532	-27172	5052	3412	2353	27883	1753	-24528	-1656	11392	-1143	672	202	-6316	22628	10028	-19768	11278	-18353	-27384	-6224	-6760	1220	3965	-1147	8384	-2864	19032	-3143	2546	355	144	144	1
-8344	-14892	17580	-3388	32767	23985	-31124	7284	7888	-4199	30234	26	-28696	3112	22512	-1987	-742	345	32767	31104	32767	-21405	27697	-32768	-32768	32767	20936	3904	2132	616	-32768	3160	32767	814	-2221	486	113	144	1
-17432	-15864	18348	-5763	32767	32767	-32768	9432	10768	-13744	31627	-1966	-32168	-1848	32767	-3603	-3466	711	-32768	8588	32767	-6705	32767	-18399	-17592	-12680	-22792	-3082	5365	-3966	-21248	-18800	19064	-2959	1937	-1057	143	105	1
-32768	-7892	16552	-25036	32767	25970	-32768	2392	7512	-11171	32767	-663	-28968	6160	-7712	-4154	-3067	1445	-16812	17416	4268	1439	20186	-26782	-8848	-2880	-18360	-1267	3936	-998	5272	-30176	-25992	5238	309	1204	124	119	1
-32768	-22200	18620	-32768	32767	20512	-32768	-11500	4656	-7104	32767	2624	-31208	-16624	-17288	-1877	-3638	-180	-18688	1176	10268	-15993	7510	-18237	-5232	4712	-23128	4355	2097	1267	-10312	20592	-25080	4748	937	-1409	128	123	1
-32768	-32768	22312	-29907	32767	27719	-22844	-11324	-16780	1221	32767	4752	-32768	-11160	-7088	-326	-3419	-858	-17080	6536	12700	-8305	3995	-8530	-21752	7648	-17520	1140	2061	-528	-32768	17848	-13296	72	1490	-810	124	100	1
-32768	-32768	20884	-4224	328	13050	-20792	-2692	-22600	6616	16086	4416	-32768	5968	-11072	2396	-2999	-1487	-9972	9088	10168	-4555	3089	-5910	-15816	1240	-13376	927	1634	-414	-25248	-1032	-6408	-496	2085	55	108	121	1
-10392	-32768	22044	14772	-32379	-2945	-18836	-4280	-6656	4881	2626	2507	-32768	5664	-9712	1309	-3610	-1215	-10024	8584	11356	-2652	2891	-4064	-16176	4776	-10224	1465	973	-178	-16616	-1200	-3080	-159	2384	277	143	126	1
5568	-14936	16088	25270	-32768	5464	-14716	-5184	-4504	6232	665	2462	-32768	2360	-7144	73	-3542	-1580	-10424	9148	9968	-526	2626	-2763	-15792	5592	-9920	-17	1074	-278	-17960	392	-2904	25	2357	37	139	129	1
-100	-4800	13428	15344	-30252	-629	-6564	-660	-8528	17139	-16396	1646	-27928	-440	-8960	262	-3110	-1085	-9832	8476	11272	617	2473	-1943	-17120	3920	-8304	-745	959	-271	-20040	2464	-1144	-381	2267	-230	153	124	1
-11352	-6828	11204	3514	-32768	-15235	-3556	-532	-13748	8393	-23283	4602	-21424	3600	-9160	258	-2931	-1299	-9520	10280	10076	1751	2743	-1644	-17216	3824	-7360	-107	577	-104	-18592	496	792	-655	2265	-648	120	129	1
-8408	-12592	8388	4551	-32768	-21683	-4488	2584	-8600	-1849	-31409	5017	-18048	4680	-10264	236	-2733	-1287	-9820	9928	9728	2089	2707	-1841	-16152	5808	-6336	967	152	104	-16096	1624	2096	-461	2313	-371	119	137	1
-3984	-8176	6448	8953	-32768	-20971	-4708	2224	-5944	-4252	-32768	3075	-14432	5504	-10864	-644	-2825	-1503	-9620	10196	9480	2514	2674	-2066	-15072	8168	-3928	892	209	60	-16416	1400	3016	-409	2310	-270	134	143	1
-7656	-2136	8868	6515	-32768	-22473	-5348	248	-6612	-470	-32768	2964	-8504	3472	-11520	-485	-2222	-1295	-9516	10368	9408	1915	2578	-2976	-13936	8296	-2760	399	462	-28	-15136	1080	2432	-491	2239	-53	146	134	1
-14336	-3592	12048	457	-32768	-27643	-7808	-936	-8888	4032	-32768	5611	-5648	2256	-12576	203	-1664	-890	-9924	9180	8708	-274	2546	-3844	-12808	6504	-3328	99	674	-107	-14536	2720	1936	-263	2197	34	136	118	1
-18404	-8736	13808	-427	-32768	-29420	-7908	-416	-9076	4918	-32768	8704	-3664	1128	-13048	1228	-1318	-943	-10304	8852	8200	-2253	2069	-4287	-11376	6224	-5064	123	731	-127	-12216	4928	2744	-91	2201	106	136	126	1
-21280	-8988	15412	1648	-32768	-28677	-9912	40	-9456	3796	-32768	8253	-2248	2440	-15048	2830	-1051	-810	-10092	8752	8216	-4986	1727	-4283	-11160	6880	-5776	65	753	-144	-11952	5760	1256	269	2347	149	123	123	1
-24672	-8180	17896	1612	-32768	-30823	-14676	1080	-10792	4819	-32768	10598	-544	3728	-13576	3605	-732	-493	-9876	9048	7916	-7896	1541	-4237	-12448	4888	-5304	-36	847	-165	-11992	2456	1760	528	2656	148	123	122	1
-29240	-9736	21212	1240	-32768	-32768	-19084	1972	-11872	5033	-32768	13149	-328	1936	-11440	4118	-194	-410	-10224	7016	9424	-6387	1298	-3813	-15576	576	-4984	531	816	-69	-12232	1120	2752	605	2701	180	125	136	1
-30640	-9796	21904	1343	-32768	-32768	-25220	1720	-13788	1081	-32768	14737	-1504	656	-7496	4280	-133	-243	-10656	5400	11436	-3338	1985	-2888	-17080	976	-4544	1246	759	4	-13328	-6728	5352	546	2829	-134	130	129	1
-32768	-7412	22964	-350	-32768	-32768	-30500	2384	-14144	-7755	-32768	15096	-3064	-3152	5416	2483	-796	-206	-10316	6292	12076	-1105	3825	-2351	-15992	6592	-3456	1120	948	-73	-16200	-768	4368	167	2752	-108	127	135	1
-32768	-11992	5732	-1820	-32768	-32768	-27880	-4492	-16252	-13937	-32768	11895	-17768	-1728	16920	1110	-2794	-242	-10564	7912	11120	-398	5623	-2630	-14648	9096	-3480	747	1322	-309	-15456	8856	6280	181	2837	-128	118	133	1
-32768	-12860	-18028	6225	-32768	-20470	-23040	-4696	-17608	-4601	-32768	1373	-32768	21120	32767	3333	-4263	-478	-10912	11852	10916	-816	7583	-4840	-15072	9920	-3256	743	1362	-337	-21672	11576	7976	445	2305	60	133	132	1
-32768	31428	-27952	-15620	-32768	-7237	-11224	-4236	-14364	-25454	-21332	-5812	-32768	29216	32767	3603	-3042	-503	-10968	10744	15272	-319	10671	-9269	-21912	10248	-2848	1038	1911	-736	-24248	6936	13400	-48	1835	-43	124	130	1
-32768	22212	-32768	-32309	-14826	-2883	-7788	-10784	-14780	-2333	3218	30	-22816	-7048	28712	-2515	-1838	1177	-10484	11232	18596	1791	17214	-13557	-26912	10048	8	1182	2261	-1090	-23568	1112	12952	983	1396	-291	118	126	1
-32768	-5508	-24100	3084	-341	16557	-10144	-7000	-19916	1590	22395	-6852	-18400	-10232	13496	-1335	-1316	-312	-9608	13068	19852	3849	24925	-20952	-28568	9072	-680	1299	2681	-1271	-24672	1288	12976	1181	823	-157	135	130	1
-32768	3172	-10708	15127	4787	12515	-12872	4	-23084	16777	32767	-12341	-14416	-8760	13288	-1003	-1255	-508	-9148	16072	18160	5130	32767	-28806	-32392	7576	1000	1575	2820	-1291	-25200	-4536	19152	1475	392	-252	136	123	1
1164	-18532	32767	19070	12610	709	-20008	3044	-8736	32767	22123	-1385	20712	8864	-32768	-1275	4156	124	-1872	23136	18872	4672	32767	-32768	-32768	9168	8440	2946	2453	-986	-28224	-5152	31768	1963	-1052	-564	163	126	1
32767	-13820	27576	7091	25057	20025	-32768	3148	32767	32767	10151	-1023	-32768	-23312	7856	6191	-207	1766	-24736	18864	19788	13542	32767	-32768	-32768	19120	8016	5366	1957	-961	-26608	-888	29496	553	-2126	-1108	144	128	1
-32768	7164	32767	4717	32767	11275	-32768	16404	-32700	29953	24665	2143	-32768	10384	32767	5662	775	-239	-32768	32767	18272	22291	32767	-32768	-32768	23856	8256	5664	2046	-924	-30848	19528	-5216	4383	-1571	-1359	124	118	1
-31832	-9808	18972	-1383	25512	20120	-15204	11432	-20128	5935	24264	-18829	-10080	32767	-22520	-592	2364	-2759	-32768	32767	19076	7984	32767	-32768	-26920	18888	-1456	1462	3134	-2157	-32224	26024	-19176	1104	-2952	782	157	141	1
-32768	-14952	11324	5169	21379	12082	-11500	-10924	-8400	-32768	30996	-20816	-6584	-12352	-20248	-7097	-1139	290	32767	32767	25744	19261	29018	-32768	-19000	13784	-12152	-556	2776	-1669	-32768	5576	-5920	-3163	-3480	925	137	127	1
-12520	-11940	11548	7355	7959	12142	-16372	-8620	-14280	5849	11677	-14120	-21424	-24712	-19344	-2116	1128	1447	-32768	32767	15804	16652	-22407	-7931	-16032	4952	-17304	-765	1194	-1515	-32768	-13624	-7488	-1502	-3313	922	78	130	1
-15196	-7976	10284	5187	3709	6240	-15288	-4792	-8588	-6410	12301	-7372	-23976	-6376	-10576	114	1704	497	4604	32767	9544	-5147	-32768	2658	-13536	1400	-832	730	-681	-210	-32768	-7880	-6720	649	-3492	661	156	137	1
-12880	-4600	12160	4571	1821	5602	-17780	-4540	-9072	-13168	13301	-7589	-21096	-2184	-4936	285	2347	-41	7340	18968	7172	-12509	-32619	2723	-8984	-1784	-5824	578	-1679	417	-29640	-272	-7424	1501	-3441	832	143	134	1
-11928	-3448	12192	2349	3387	3351	-18840	-2812	-10092	-9029	9217	-3901	-15888	384	-2688	464	2355	684	-1560	9844	7236	-5159	-30660	14781	-5336	-1816	-9336	14	-2577	846	-22824	2344	-9672	1420	-2988	1298	137	131	1
-11940	-5364	11724	877	2795	2325	-16864	-1600	-7808	-7516	6844	-4452	-17576	-1280	-1624	811	2658	441	-5380	10668	5968	3798	-32738	29517	-5864	-336	-8632	-232	-3438	1273	-17304	296	-10544	606	-2514	1280	127	135	1
-11724	-4716	11860	-251	2081	1119	-17008	-600	-6328	-7280	5462	-3981	-17520	440	-736	930	2457	76	-5700	13140	5368	3699	-32768	32767	-4280	216	-6256	-915	-3900	1734	-13760	-3360	-10608	417	-2217	1016	114	135	1
-11496	-5252	11488	-710	2197	1143	-16396	-1188	-3920	-9538	4232	-2596	-16176	-976	-248	1029	2584	111	-8176	11008	6468	807	-32058	32767	-4288	344	-6472	-1053	-3937	1793	-11200	-3376	-10608	449	-1901	1087	135	132	1
-11504	-6352	10676	-548	2056	1622	-15656	-1496	-2272	-12684	5398	-2799	-15384	-2744	-1600	1143	2552	180	-12556	8188	9380	4037	-31790	32767	-8016	1752	-7000	-2889	-4348	2210	-8184	-2792	-10800	-181	-1423	1128	133	139	1
-11556	-6188	10768	-23	1486	2249	-14736	-2736	-2360	-11004	5758	-1962	-14520	-2912	-2688	982	2778	-62	-14812	10568	10520	9062	-32383	32767	-10144	2912	-6752	-3583	-4628	2333	-4672	-2832	-12168	-786	-1015	1039	148	126	1
-11448	-4856	11200	678	1310	2495	-13908	-1508	-6536	-5147	5619	-2024	-15744	56	1472	321	2581	-296	-17044	12312	12252	11545	-30882	32767	-12416	2136	-8024	-4091	-4794	2380	-3184	-4448	-13192	-1420	-837	846	138	129	1
-11384	-4364	11264	57	1269	2082	-16264	4620	-5716	-10172	5351	-2430	-11968	5904	8472	206	2888	-449	-21120	14600	16144	12581	-28394	32767	-12640	2096	-8456	-4188	-4800	2371	-1616	-6072	-12392	-2021	-938	662	119	129	1
-11696	-4032	10600	183	1479	1928	-16212	1980	-3732	-15748	6266	-3470	-17264	3576	8312	-978	4275	-31	-26604	19008	20708	12915	-26899	32767	-22736	2128	-12768	-3494	-5663	2285	-2688	-5720	-6960	-2024	-1212	228	113	130	1
