#Activity	walking 
#ActivityID	1 
#Date 10-06-18-21
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9980	-4744	11548	930	473	337	-16604	452	-832	3493	3984	-548	-15260	-4612	592	3564	13154	673	468	12244	10048	2257	-15919	10767	-6756	3916	408	4220	-10597	3281	-19108	1372	-8596	7631	-20210	4017	123	118	1
-9936	-4620	11452	1068	414	315	-16076	3288	-1000	6278	2688	-199	-15916	-2700	664	6433	13915	-782	-2896	4356	9344	4826	-17412	14058	-4852	1944	-2480	-2675	-18533	977	-16400	2924	-9596	3466	-18491	4659	123	116	1
-9732	-4136	11668	728	144	200	-15700	4236	-160	3666	3478	-380	-16284	600	2252	6114	14383	-1920	-7136	4212	9368	11094	-20839	16941	-5164	728	-3624	-942	-24902	244	-13904	2796	-9912	-1963	-18433	3710	128	116	1
-9200	-4420	11396	343	151	413	-14748	3900	588	-1330	5905	-686	-15464	2384	4676	1452	13662	-2407	-9200	3564	10208	13892	-25682	19063	-6704	-340	-3824	2093	-29946	317	-12700	3032	-9080	-3938	-17611	3375	125	119	1
-9928	-4360	11476	349	255	875	-15592	1904	104	-4247	8332	-1018	-14820	1088	6720	-3725	12365	-1471	-11268	1604	11060	16972	-30165	22542	-8544	-1028	-4356	3952	-32768	38	-10688	3948	-9672	-6823	-16222	2388	127	128	1
-9812	-4460	11520	548	-22	1055	-16400	892	-24	-735	7958	107	-14712	-2160	4044	-6556	14787	-1197	-12684	912	11044	20577	-32768	26452	-10096	-1560	-4300	4076	-32768	-984	-8648	3676	-10492	-12128	-14343	1196	124	127	1
-9004	-4480	11604	475	-37	1491	-16184	3132	32	1979	7281	353	-15980	-3632	708	-3464	16308	-2148	-12552	1088	11544	22295	-32768	28734	-13212	-2236	-4508	726	-32768	-1059	-6600	4748	-11244	-19099	-12620	515	125	124	1
-10080	-3800	12100	84	453	1115	-16520	4364	-3052	673	7430	395	-16128	-1344	-1112	-348	16793	-2626	-16372	-404	14188	22454	-29275	30144	-17724	-2416	-9604	-2489	-32768	-1777	-7292	4516	-10508	-23636	-11122	412	128	123	1
-10224	-3724	11832	-187	932	904	-16600	3980	-2928	-2808	7934	317	-14736	-1160	-592	629	18172	-3829	-27312	-2200	17268	20247	-27266	30679	-18820	-2796	-10972	1645	-32768	-4416	-8496	52	-8532	-20349	-10282	-782	129	121	1
-10124	-3820	12024	-439	1177	859	-15828	3016	-1472	-2180	7869	418	-15668	-1196	1456	1957	18272	-4288	-32768	-6880	23000	20804	-27842	28350	-27524	-5892	-15364	6643	-32768	-4603	-10408	-5180	-2236	-16018	-12667	-3140	131	124	1
-10088	-3852	11868	-864	1526	274	-15640	2516	44	-1801	8951	953	-17824	-2684	3472	340	14853	-3129	-32768	-11568	20796	25588	-31706	31048	-26400	-5044	-16220	18826	-32768	-4668	-10940	-3648	2272	-9049	-9179	-686	129	125	1
-10244	-4844	12112	-747	1746	656	-16692	192	-120	82	10127	1548	-18848	-3340	3320	-584	10599	-3130	-32768	-9860	12644	25759	-32768	31595	-25816	1924	-17260	25104	-32768	-2101	-10144	-2132	7124	14679	901	5512	129	128	1
-10128	-4564	12668	-544	2881	1483	-17360	1580	-252	1551	11620	2758	-18648	-2716	5292	-952	8768	-3924	-32768	-14492	4056	18078	-32768	23398	-27420	-24	-16720	13049	-32768	-550	-17052	-2172	15016	12708	1938	6177	130	127	1
-10264	-4968	13348	-425	4862	2165	-18248	2304	-596	2058	13548	3538	-18064	-1504	5604	-5006	8481	-3081	-32768	-21380	-11052	15175	-22294	18821	-17060	1432	-19856	9058	-24261	2088	-18436	-5712	17528	2527	688	6439	127	120	1
-9740	-4392	15552	817	8581	3928	-19764	4460	-40	4093	15034	4048	-20160	-848	3376	-6352	7040	-2617	-32768	-27872	-19084	10940	-9177	11331	-10452	800	-21548	6445	-10838	5383	-13728	-9440	26576	803	1404	5859	127	122	1
-10304	-3608	14524	1403	11892	4681	-18056	4360	-1120	7274	17151	4941	-19292	-3616	5416	-6674	3649	-2021	-30960	-32768	-18244	7846	1733	5501	-6828	2524	-20632	472	4764	4834	-11484	-5108	23712	700	-1767	2884	127	117	1
-10868	-5024	15264	2312	17129	5088	-19596	3372	-2168	9921	18513	5884	-19172	-5128	3980	-5195	1249	-1123	-29100	-24120	-9676	-4511	8640	-797	-8808	1360	-19924	-9373	16033	1959	-14748	396	16476	-2199	-3074	2582	129	122	1
-10128	-6920	15120	2963	22254	9246	-21328	4760	-3568	9443	19638	5762	-19128	-3228	3456	-5146	-381	182	-12072	-4468	32767	-8267	-2394	-7214	-25568	-15588	27808	-11279	17628	-4827	-9364	-524	6600	-13469	3722	2733	133	125	1
-8952	-4848	16644	2381	26962	12766	-22444	8272	-2592	5085	20538	5205	-21076	-2384	9732	-7837	-5627	2453	22408	32767	32767	-17021	17937	-27758	-18240	-580	9048	-17563	-3239	12164	-19520	-3620	-9656	-633	29766	512	120	120	1
-7864	-6996	16568	3383	32767	13644	-27788	10304	4216	-220	22373	5839	-20604	3824	14164	-6130	-17777	1183	-11624	-31108	9092	-9594	23248	-103	-8004	-22624	-7540	-19189	9093	-7261	-20216	-7228	7108	-18882	-2720	-5094	120	130	1
-4648	-4392	17156	3244	32767	14342	-26316	14728	10208	-9698	25414	6288	-19180	15040	8272	-11990	-11267	6443	-22804	-9708	20296	-8202	20698	-15027	-28576	-5248	-4224	-9605	12958	4386	-23420	-18836	8100	-23669	4300	-2737	122	120	1
-13816	-6888	14096	4494	32767	18841	-24612	8696	7524	-17624	28238	3992	-21244	10708	2856	-31949	-12320	9678	-26728	16208	12260	-565	15875	-5655	-23496	-2144	-1544	-3595	16009	4270	-18552	-6272	-2876	8972	15711	-1289	125	127	1
-32768	-5120	3284	1721	32767	23258	-21048	-40	-15256	-10443	29669	5122	-20140	-3112	-8784	-32768	-16043	10130	-8036	-7104	16244	-11487	8717	-8445	-15984	6124	-4780	-11808	12312	6085	-15464	25612	-8868	10629	13434	8381	134	109	1
-32768	-6904	9992	2859	32767	25852	-26504	2548	-15080	-181	22276	7781	-27396	-18388	-16696	-29561	-16121	1977	-16412	7936	9804	-9261	4767	-7597	-17580	4476	-5448	-10245	9308	2857	-15208	9292	-6036	-9322	8803	9877	127	147	1
-27596	-9308	15924	-5796	32767	20997	-20036	4700	-5628	-3683	19708	9833	-26928	-17444	-13104	2885	-20339	-3765	-14256	-1348	13780	-5597	1615	-6017	-18008	-4564	-5804	-4919	8484	1630	-18860	-1520	-4356	-7411	7326	5446	125	146	1
8080	-11668	20012	-6081	21473	13269	-14788	-1296	-12796	4109	12517	10088	-25224	-8112	-7072	14049	-22356	-3320	-12828	1896	12892	-2750	673	-3253	-17944	-3196	-2808	4580	9718	2662	-15736	204	-2468	-363	9193	5505	127	140	1
-22568	-18328	17572	-1656	-9763	4809	-9932	-5012	-15900	5446	3487	6878	-22848	-5728	-3472	11479	-21741	-3651	-12284	2912	12348	-1724	203	-2206	-17432	1168	-2448	6131	8987	2637	-16540	2776	-2160	4102	9434	4501	124	128	1
-9544	-14800	15728	2879	-31730	-168	-11500	-1264	-1936	-2237	-2223	3600	-22384	-6884	-5196	9140	-19366	-4755	-11764	3624	11856	-1448	57	-1559	-17688	536	-2020	2087	6814	1267	-15484	3912	-2620	3153	9693	2372	117	127	1
864	-8488	8404	2392	-32768	198	-8904	-1516	576	-2747	-9599	182	-19904	-5340	-6300	12055	-17649	-6187	-11764	2652	11736	-1104	89	-1173	-17080	-1776	-2736	-446	4802	845	-16900	640	-3396	-2536	10411	2917	123	132	1
1268	-5592	6380	-1013	-32768	-1703	-5564	440	-36	1222	-17374	-77	-17140	-3072	-6300	14998	-16731	-6747	-11420	2436	11860	-440	107	-619	-16696	-2780	-1928	1360	4180	1355	-16212	-1804	-580	-1091	10341	4539	124	133	1
-3748	-8588	5892	-3272	-30969	-6288	-4944	-304	-3704	3436	-23205	-727	-14492	-2092	-6656	16114	-15083	-5841	-11052	4136	11452	-11	-33	-520	-16392	-968	488	3818	4551	1718	-14732	-1932	656	4989	11018	5975	124	136	1
-7924	-13240	6448	-219	-32768	-12329	-7816	768	-4812	-472	-28249	-1476	-14076	-1696	-6208	16456	-13646	-4337	-10728	4576	11388	-624	-204	-1388	-16024	-232	612	4156	4348	1860	-14852	468	540	10045	11578	5371	126	129	1
-11720	-12380	7692	3664	-32768	-18228	-10832	1100	-6556	-3170	-32768	-2961	-13104	-3112	-5916	16226	-12677	-4030	-11676	2620	11676	-573	-398	-2139	-16240	-1500	-720	5039	4573	1605	-15728	-304	1104	10004	11270	5086	122	128	1
-14932	-7420	7384	1756	-32768	-24825	-11584	640	-4932	-3039	-32768	-3872	-11352	-2224	-7340	18115	-10812	-4257	-11272	3388	11740	-301	-124	-1708	-17136	-1560	-212	6316	5406	1824	-16628	1328	588	11496	11964	5593	121	131	1
-15296	-7236	7472	-3432	-32768	-26352	-11020	1644	-4928	-4813	-32768	-6083	-9064	972	-9080	23228	-10875	-4022	-11184	3468	11604	-682	-53	-1793	-16436	-1000	284	4594	5946	2075	-15344	500	1872	9806	11888	5408	122	132	1
-18272	-9956	8792	-7340	-32768	-25870	-14568	688	-6972	-8180	-32768	-9710	-8344	2216	-8996	19944	-10187	-3159	-10956	3740	11824	-1094	143	-1547	-16516	-388	600	3038	6579	1840	-15504	-404	3268	7904	11923	5532	123	135	1
-21180	-12016	11176	-8148	-32768	-27454	-18992	2096	-7004	-7370	-32768	-12244	-8876	1404	-7988	11663	-5894	-3162	-11272	3128	11964	-1508	259	-1460	-16036	-1964	180	3095	8153	1965	-15788	-1292	3192	4524	12115	6213	123	134	1
-22152	-10644	15840	-11003	-32768	-32534	-25020	8516	-8548	-5169	-32768	-12962	-9492	1668	-5936	4949	-1333	-3584	-11776	2752	11796	-1520	287	-796	-15988	-808	-12	4940	10303	2621	-16480	308	5084	-1396	12456	7362	124	128	1
-32768	-12420	17544	-16182	-28821	-32768	-30692	10324	-13312	-10715	-32768	-15072	-10972	6032	-1600	2726	-226	-3442	-11392	3684	11924	-1797	239	-1339	-16504	96	548	2925	11037	2284	-17548	3480	3124	-1251	12749	6486	127	129	1
-32768	-14192	17696	-16339	-28215	-32768	-29544	8836	-15568	-10276	-32768	-16204	-12856	3600	2372	4011	-1537	-1923	-11556	3176	11984	-2031	342	-2126	-16608	504	524	-219	11262	1555	-18208	3664	1792	243	9524	4171	124	129	1
-32768	-12300	5832	-9019	-26369	-32768	-25692	2600	-19616	-8599	-32768	-15502	-16600	-3124	7580	-892	-767	-2748	-11496	3808	12192	-2849	370	-2947	-16480	1144	-96	-1018	12255	1304	-16512	2496	3304	-21	7629	4042	123	130	1
-32768	3856	-952	-313	-30176	-28274	-22920	8492	-19468	-5142	-32427	-13341	-20100	-1688	20332	1800	-8751	-5951	-11912	2792	12264	-2994	1321	-4031	-17688	48	-1972	-1373	13688	293	-16320	2212	3620	18	7682	4094	123	130	1
-32768	17408	-10896	-4657	-26093	-15752	-14920	9648	-21800	-8480	-21331	-11385	-13656	-1044	27112	712	-5087	-9983	-12456	3240	13196	-2721	3741	-4466	-17552	-1016	-2312	-664	15122	384	-16808	36	644	5130	7959	4978	123	128	1
-32768	32736	-26204	-14014	-18961	1938	-2652	8256	-21464	-13433	-1147	-8027	-10920	1784	29764	-10906	168	-4289	-11304	3696	14684	-4387	5855	-7000	-19140	-760	-3344	-2757	15905	216	-17468	1908	-380	7197	5245	3453	123	127	1
-32768	22588	-21580	-12342	-2705	14845	-5616	7944	-18084	-8959	15467	-149	-13748	-2260	22028	-7705	-6841	1570	-12504	968	14952	-5292	10199	-7783	-19828	-3736	-5080	-4916	16481	-153	-19820	1948	-1352	6793	3604	2263	127	127	1
-22660	-18624	21464	22757	-4764	20374	-22580	11644	11548	-14211	21627	6410	-13980	-2828	5816	-9629	-1458	2776	-12044	1280	15976	-6048	14393	-8723	-21176	-4000	-5232	-4310	16997	525	-19812	512	-144	7043	3190	521	122	127	1
15744	-27736	32767	12441	9900	20792	-27596	764	32767	-2792	11484	3673	-17584	-1764	-2872	-7390	8251	2774	-10188	788	16900	-7574	19219	-8270	-23268	-4580	-3348	-4529	17368	839	-22712	-300	3000	7044	101	-494	133	128	1
-12648	10260	5868	13948	18044	21089	-26828	728	30704	4815	9118	874	-22272	-2616	6556	10097	3670	1946	-9504	2440	16808	-6319	24796	-9167	-23760	-6532	-1160	-3272	18638	1621	-22868	-2340	11708	2921	-7755	-2251	127	133	1
-11976	-2360	15920	2178	23885	1615	-20984	14236	892	16719	11429	9020	-10200	532	4264	32187	6203	-1293	-3768	3596	19492	-8258	32767	-11700	-27964	-10732	5332	1238	21506	1931	-18600	-10288	13124	1734	-11725	-5694	121	133	1
-22228	3212	18868	-419	19220	8183	-19676	7076	-6252	9760	13378	752	-15560	6512	1512	11055	12290	2166	-7624	5276	18844	-10799	32767	-16073	-30340	-17616	13620	9490	25027	3868	-19580	-17912	14224	7549	-12617	-13516	130	135	1
-15360	-12288	10072	-553	12668	9870	-20432	3432	-3964	5178	13247	2185	-19132	-640	-4084	-1664	12245	2859	-17888	7112	16960	-13095	32767	-23497	-28248	-7248	8528	12762	27292	4599	-20004	-10588	11320	13691	-15341	-16151	131	127	1
-21236	-7704	5008	11397	5467	9965	-19688	-6980	-8656	10123	11282	-617	-21100	-8688	-1184	-4067	10258	-2835	-32768	-2280	2888	-5059	32767	-26068	-25880	5408	-14176	5051	28952	4352	-18452	4644	532	26602	-10211	-12740	132	138	1
-12544	-6112	12784	6750	1416	7004	-16648	12524	-4948	7532	8484	2857	-18176	-1620	-7288	1383	14513	-6697	-32768	6400	14288	-8856	32767	-31450	-27888	4472	-10764	-4015	22941	3434	-29568	6700	-14088	32767	-7049	-6089	135	136	1
-12668	-808	13704	4937	1171	5414	-15920	7624	-4880	-2283	9892	-499	-16220	1112	-4428	-3694	13628	-4210	-30324	8556	22180	-48	32767	-26740	-19436	1716	-6640	-10082	16394	1549	-32768	840	-15208	17229	-19865	4602	135	134	1
-12044	-2936	13152	1768	1368	1976	-17732	4524	-3648	-4705	8760	-1014	-16068	-4192	-3608	-4562	12512	-1160	-17324	5064	16200	2222	19690	-21608	-14884	760	-9212	-4418	9805	1588	-26496	4152	-8080	5956	-31929	1001	146	130	1
-10968	-4664	11856	442	969	452	-18272	1564	-2108	1926	5258	-1505	-18784	-4144	-3576	-1587	14185	1034	-20692	10896	18132	10233	-16624	-1825	-6984	2124	-6472	5630	3827	376	-25588	1636	-1212	4404	-27927	-1795	133	140	1
-10384	-4360	12008	346	767	-163	-16572	3700	-2056	6181	2366	-1713	-15404	-3748	-2760	4164	15602	1330	-5676	12872	13116	9950	-29012	6699	-8440	144	-52	10680	-3662	300	-22884	2476	-7020	7869	-20119	909	128	122	1
-10352	-4532	11572	-408	668	-812	-17164	2716	-1648	4177	2061	-1608	-15404	-5040	-900	3975	16191	923	1180	10088	9108	6959	-29428	8869	-6432	2576	56	5444	-12298	-907	-17388	3976	-8596	5121	-17525	2703	119	111	1
-9960	-5496	11072	-554	304	-600	-16020	612	-676	1408	2407	-625	-16252	-4844	1696	2798	16943	-1514	-3240	6268	7736	4930	-27349	9683	-5116	3292	-1824	652	-19873	-3002	-15752	5540	-9032	-2126	-17447	2423	127	116	1
-9476	-5940	10600	97	-157	302	-15980	-164	260	-715	2908	513	-15244	-2520	4872	2679	17247	-5270	-7244	3956	8428	7465	-29911	10670	-6112	1704	-2992	-59	-26281	-4118	-13648	3972	-9004	-6308	-16635	1946	127	123	1
-9568	-5584	10708	920	-437	1098	-15896	292	1340	-1350	3595	1182	-13584	220	5992	2244	16697	-6694	-11036	2112	9536	11667	-32768	12906	-7456	-424	-4264	3354	-30754	-5153	-12568	3716	-9044	-8927	-15785	985	127	127	1
-9376	-5236	10888	1826	-587	1956	-14844	1640	2504	-1571	4938	1259	-14788	3588	6580	-564	16304	-5796	-14616	2628	10240	15832	-32768	16636	-10184	-340	-4704	7494	-32768	-5368	-10728	3612	-9120	-12435	-14660	-73	130	127	1
-9368	-5048	11420	2548	-576	2550	-15232	2092	2348	-1424	6900	883	-18424	-864	6052	-3478	14262	-2868	-15424	3396	10312	18244	-32768	20517	-11836	-636	-4188	7999	-32768	-6084	-8928	3696	-9828	-18071	-13532	-642	130	125	1
-9696	-4416	11528	2815	-485	2788	-15880	1220	904	890	8268	806	-18996	-2904	1788	-3049	11754	-3276	-15964	3472	10492	20349	-32768	23963	-12136	-596	-3792	7963	-32768	-6063	-6964	4484	-11104	-23604	-11819	-482	129	127	1
-10300	-3616	11648	2524	-552	2642	-15908	2872	-1148	2344	9151	1601	-19020	-2816	1212	-2305	11385	-3401	-16400	1828	12192	23505	-32768	26257	-21052	-3144	-8432	5825	-32768	-4355	-8100	2280	-9796	-24567	-11509	-1318	127	123	1
-10232	-3588	12092	1917	-213	1904	-16004	3540	-1184	-432	10914	1689	-16208	-1996	280	264	9729	-3823	-27936	1880	16028	24034	-24511	25466	-23436	88	-11096	7008	-32768	-4753	-10424	-3256	-7516	-18061	-11001	-2840	130	122	1
-9992	-4072	11880	1513	79	1346	-15472	2380	-36	-1914	12264	2139	-15948	-2716	248	-3670	11044	-2040	-32768	264	17976	20515	-27802	24334	-29520	-3972	-16412	6651	-32768	-3494	-11936	-9480	84	-14870	-13689	-4795	131	119	1
-9764	-4704	11496	1618	-90	1699	-16008	660	28	734	12278	2422	-15792	-4412	28	-1334	8549	-2241	-32768	-11868	14240	20196	-27434	30214	-25596	-2980	-17272	15774	-32768	-3225	-9468	-5060	8660	1876	-7958	-533	134	122	1
-10108	-3920	11872	1532	-295	2080	-16204	1868	-1956	4071	11615	3367	-15744	-3148	992	45	8055	-3138	-32768	-10916	8308	13525	-31206	30181	-25340	3408	-18404	13465	-32768	-2789	-12916	-348	10496	13351	-1049	6301	130	126	1
-10008	-3856	12420	1145	218	2299	-15924	1872	-2564	3469	12110	3993	-14220	-2756	660	-2734	8836	-2896	-32768	-18112	-2640	7948	-29277	27713	-23036	-1500	-17564	5716	-30478	-2972	-14308	-1784	15220	1920	895	8154	129	127	1
-10120	-4808	12180	1196	636	3206	-16580	864	-2612	3040	13316	4346	-16304	-2364	-232	-6046	6696	-2802	-32768	-19280	-17404	3433	-21463	22191	-14016	3268	-18700	905	-19190	1165	-16472	-4968	18796	-4502	-1580	7083	128	123	1
-10612	-4804	13308	1111	2630	4531	-17216	2344	-2572	2733	15258	5110	-18576	-2680	1448	-7576	3576	-2921	-29596	-28952	-22916	4545	-7382	14106	-9120	2488	-19940	-3487	-6904	3996	-11792	-10192	23644	-5433	-1665	3138	129	118	1
-9392	-5056	16940	2726	7745	6881	-21556	4956	-2288	4392	15671	4906	-20400	-3584	788	-8538	2522	-2072	-28060	-26372	-17356	2500	5011	6658	-8692	2272	-19736	-7577	6138	4171	-12952	-4368	19988	-2542	-6281	1691	127	119	1
-10716	-3248	16472	3069	11993	8016	-20172	7488	-4404	4209	16890	5669	-19328	-3216	-272	-9520	2271	-775	-29860	-19060	-8168	-9383	11935	1337	-13168	1088	-11332	-11156	16076	2836	-14192	-596	16892	-7134	-6105	3149	126	135	1
-11176	-4304	16452	3405	17084	8978	-20472	7196	-4848	3729	17325	5596	-19520	-1940	44	-9920	1034	484	-4896	32767	32767	-8780	4903	-5266	-32768	-22420	32767	-12021	5955	-1614	-8060	1716	-4072	-16789	24133	6689	127	124	1
-9524	-4780	17232	4410	22827	10410	-23276	5572	-3908	4006	17692	5780	-22368	-4852	2996	-8767	-2470	761	4324	32288	32767	-6659	9346	-7891	-32768	-22440	30680	-12417	3013	1165	-31592	-4412	-2040	536	12946	226	135	121	1
-8260	-3180	16736	3774	27712	13736	-23508	7648	-2204	4007	18191	6562	-22376	-3608	14704	-9696	-10846	2818	-17056	-4900	18412	-5139	27250	4166	-23264	-17668	-4936	-15986	10898	-905	-17024	-4992	4956	-24566	2243	-83	126	135	1
-6448	-5360	17644	5720	32767	16691	-27520	9676	6744	-2877	21832	8168	-18656	5272	13588	-10213	-12638	3204	-22708	-11544	20212	-2969	19844	-7411	-23996	-6920	-8552	-7232	12838	5416	-18180	-20344	6652	-17956	7869	-1258	132	129	1
-7008	-8156	16648	8500	32767	21367	-27304	10144	11672	-10588	25193	5871	-23544	10204	10520	-11533	-14021	8782	-16948	11736	11160	2804	15153	-1640	-20096	-2420	-832	-214	13832	6588	-19240	1016	-7208	9309	15830	2380	120	117	1
-24696	-10396	12872	9258	32767	24376	-26872	3300	2412	-16562	27361	3636	-22356	11252	11628	-11011	-15256	9214	-10564	1752	11416	-8644	5979	-7670	-17484	11768	-4040	-9833	9028	7383	-16148	18736	-6144	6333	12933	9169	121	128	1
-32768	-2028	4084	6239	32767	31319	-23020	-3040	-13596	-8952	27620	5575	-22208	-1316	-10780	-32768	-14734	8238	-18852	5232	11544	-7858	2908	-5902	-17488	-280	-4892	-8972	6884	3974	-17252	2184	-3656	-8651	9355	10031	127	145	1
-32768	-8960	17692	-664	32767	26033	-22468	2956	-18224	458	25663	6874	-27320	-11960	-15508	-32048	-17354	-578	-13728	96	13108	-4152	1038	-3284	-17376	-7808	-4208	-234	7903	3864	-17764	-3176	-3232	-1820	8949	7223	119	141	1
-24340	-12624	22248	-7815	21524	13791	-18920	5240	-14476	-584	19479	8038	-25776	-14428	-12708	1650	-23102	-5224	-12936	2184	12812	-1610	884	-1442	-17772	-1796	-3360	10082	9275	4696	-16708	1432	-2008	6957	9950	6210	142	141	1
-25144	-22328	21500	-6675	-11841	2528	-14020	-860	-2788	-6437	10560	3737	-25712	-5940	-4824	12305	-24957	-4165	-11940	3396	12116	109	711	-200	-18284	808	-1424	9241	8138	3884	-16592	4196	-1160	7075	9954	5700	124	127	1
32	-14140	16936	-5661	-22647	-3397	-8356	-3020	2224	-7758	2286	288	-22676	-2848	-4132	7056	-22072	-5479	-11736	3536	11692	12	596	-66	-17704	2064	-2000	1889	5297	2200	-16396	5328	-1516	2768	10376	4010	118	127	1
6536	-12392	10484	-3609	-19982	-3314	-10656	-808	4168	-3085	-8288	-2470	-20008	-4768	-5456	4525	-19613	-7355	-11500	3156	11780	-19	482	203	-17392	-1652	-1632	-2888	3117	1118	-16588	3260	-1084	-4766	9871	3300	127	130	1
6308	-12024	9724	-3112	-19690	-3870	-5692	-1408	-668	4016	-16558	-3937	-17224	-4476	-7252	7458	-17428	-7499	-11864	3072	11672	520	262	611	-16376	-3424	-956	-672	3335	1543	-16284	-776	-180	-6773	9578	4003	124	131	1
-6356	-9976	10152	-54	-22288	-12005	-5492	688	-4152	5516	-23213	-4090	-14664	-3696	-8044	12524	-15449	-6500	-11408	3472	11572	591	346	738	-16100	-2388	292	2559	4057	1795	-15812	-3096	1588	-1964	9934	5123	125	128	1
-10372	-8808	9560	143	-31318	-19648	-6932	1640	-4928	2098	-28184	-5476	-12936	-2948	-7572	15738	-14354	-5521	-10884	4416	11032	544	330	302	-15764	-1928	1804	5357	5101	2296	-14752	-2756	2968	4771	10347	5587	127	129	1
-8836	-5984	9564	-591	-32768	-23932	-9996	2744	-4364	-1380	-32768	-7383	-12564	-3372	-7504	17192	-13168	-4723	-10644	4708	11536	259	491	-739	-16392	-1164	1492	5897	5431	2686	-14668	-856	2872	10734	10719	5589	122	128	1
-9640	-3212	8976	-4401	-32768	-25876	-12164	2248	-2932	26	-32768	-8133	-11960	-2948	-8236	20705	-12223	-5061	-11420	3404	11388	510	272	-849	-16512	-1264	96	3516	5565	2286	-15144	-648	1576	12960	11868	6319	122	133	1
-13996	-5928	9904	-4971	-32768	-24669	-12308	3448	-5464	2943	-32768	-8231	-10940	-92	-9560	25233	-10940	-5298	-11596	3140	11692	402	607	-910	-16216	-2568	32	2377	6312	2107	-15800	-2680	1804	10095	12815	6522	120	135	1
-21016	-8728	12244	-1874	-32768	-23208	-12780	3480	-6240	2837	-32768	-8328	-9180	3488	-9516	21260	-9613	-4062	-10944	4244	11484	369	877	-967	-16788	-1444	788	4016	7623	2583	-14760	-1708	4468	5393	14712	6812	123	134	1
-23012	-6876	15068	-1653	-32768	-25714	-18600	6068	-8252	1573	-32768	-9366	-7188	3812	-8148	12950	-6283	-3369	-10664	5944	11064	-182	1073	-1904	-16740	-376	524	4380	8193	2780	-15712	2192	940	1023	17164	8445	125	129	1
-26384	-4764	17996	-6234	-32768	-30557	-22796	10164	-9200	-2617	-32768	-9969	-7344	3580	-5448	6985	-3222	-2803	-12088	4280	11044	-1489	713	-3593	-16312	316	-1464	2847	8592	2802	-18092	5072	-2508	-650	16188	7420	127	131	1
-30196	-4548	21692	-10859	-32768	-29950	-29176	9400	-11424	-8304	-32768	-11819	-8852	5380	-1412	3366	-891	-1671	-12356	2064	12016	-1696	510	-2634	-16028	-1812	-1708	2368	10008	2593	-17040	3276	832	-1440	11566	5005	127	131	1
-32768	-2524	21520	-12343	-32768	-25430	-31216	8900	-15204	-11289	-32768	-11895	-11848	2296	4828	2362	-431	-1408	-12780	1688	11944	-1561	426	-2473	-16348	-2028	-52	3105	12115	2609	-17756	-140	3648	-293	9867	3937	124	133	1
-32768	1740	12572	-12201	-32768	-19286	-28364	7760	-16136	-12820	-32768	-10677	-17928	-6372	12436	-2703	-4026	-4749	-11736	3480	12136	-657	1740	-1134	-16916	724	676	1751	13559	2181	-16980	-696	4712	-105	9001	3520	124	131	1
-32768	6388	-2892	-12191	-32493	-14720	-19224	7952	-22840	-13296	-31445	-11909	-21012	652	19140	10052	-3035	-11306	-11964	3796	12392	-687	2526	-1809	-17732	68	-144	172	14822	1117	-16972	-756	4200	1044	8466	4507	126	130	1
-32768	22656	-18056	-20216	-27132	-12150	-12460	9516	-23200	-18269	-16157	-12075	-16144	10824	31992	-1069	-477	-5793	-12164	3496	12836	-1064	3934	-3001	-17760	-1464	-1916	-599	16088	877	-17152	-540	1500	4155	7722	5068	120	129	1
