#Activity	walking 
#ActivityID	1 
#Date 08-20-12-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7112	-6664	13348	860	-403	5896	-16716	-1840	192	-1920	9168	-3881	-15836	-604	892	1192	10231	-2334	-24228	11008	30576	6466	-32768	32767	-24108	-420	-11612	-10077	-32768	-20724	-6480	2428	-10448	-4698	6006	-216	127	143	1
-6988	-7020	13424	-891	148	6065	-17348	-1800	-872	-883	9889	-3898	-15804	-1732	-236	337	10318	-1737	-32652	7060	30444	2449	-32768	32767	-30200	3176	-12252	-4685	-32768	-23687	-7376	3032	-5472	-2357	7240	1163	120	135	1
-6880	-7500	13688	-3828	404	5921	-17540	-1404	-1104	-1384	10749	-3828	-16936	-1196	-952	467	9904	-2210	-32768	3004	28280	871	-32768	30732	-32768	13524	-13332	-3538	-32768	-23442	-12612	6240	9880	-4198	-1626	3723	125	128	1
-7300	-7620	13960	1250	4988	7672	-18180	-1208	-520	-1815	11695	-3729	-17308	-1012	-272	-517	9195	-2429	-32768	-1996	4144	-4856	-32768	16364	-27124	13080	-20300	-6559	-32190	-15481	-27508	1684	19588	-2880	-12561	5474	121	124	1
-7580	-6392	14916	2205	9402	8233	-19756	968	-1576	-1316	13322	-3536	-19008	2392	3180	-2397	7393	-2916	-32768	-32768	-20780	12575	-24516	2296	-9108	4128	-25728	7257	-18971	-6236	-32244	-4880	32767	-21988	8507	480	117	119	1
-6744	-5528	15804	1801	13506	9029	-19528	2668	-1988	-828	15372	-4318	-17432	7072	5704	-2766	6421	-2986	-32768	-25692	-16880	16731	-6201	-5423	-148	20716	-25576	16366	2312	3734	-17964	-32768	32767	-26950	11493	-2938	122	120	1
-7484	-7184	16888	5369	17540	8932	-20604	628	-200	565	18420	-3842	-17300	7024	6380	-2604	6417	-2589	-32768	-17168	-11284	-13944	949	-11005	-6992	15880	-24424	-7281	20330	7085	-18672	-24244	14820	3451	3381	-9665	125	128	1
-9212	-8820	15276	7513	22129	13131	-24152	200	2700	121	20949	-4518	-22892	-3592	11360	-5759	2496	4314	-16132	16456	17616	-10404	11417	-6277	-19064	-196	3916	-8061	26660	8173	-11476	-5720	10328	6245	-6121	-8844	123	122	1
-12756	-13564	16992	9230	26925	20031	-29244	-556	8484	-9990	24444	-5511	-23992	-1212	20672	903	-12056	4785	32767	31136	7056	1480	29014	-12645	-32768	-3044	27736	-29919	8855	8815	3072	9948	-25864	32767	17009	4640	129	128	1
-14672	-19512	18628	17950	32767	29002	-32768	-3632	13288	-10761	27769	-4896	-23672	5828	17260	-3011	-11072	6853	-32768	-2704	32767	-19356	32767	-15628	-9156	3928	-24796	-18020	19826	10311	-32768	15016	20104	-24082	-17789	9302	129	143	1
-15256	-21296	15228	20408	32767	30564	-32768	3368	12768	-7644	26883	-6220	-30916	1608	10860	-7649	-11542	6925	532	11524	18364	-9077	9237	-11538	-28756	3932	-6672	-2499	17027	14224	-24296	-3232	-20256	-22759	13059	19266	128	124	1
-20216	-3508	25004	-794	32767	32767	-29780	5024	8588	-24928	28576	-1564	-26764	-3804	5896	-22619	-14206	7464	-20736	-912	19820	-9312	3573	-9956	-9296	7780	-11052	12210	14077	10199	4700	-12420	-17736	20891	7285	14619	126	137	1
-32600	-32768	27404	3150	29424	32767	-28628	-20976	3628	-17519	23671	3830	-25656	-12968	-12844	-21383	-11931	3810	-6408	15100	10548	-6179	3032	-5482	-17344	10140	-1776	14098	10691	8206	-12032	20768	-5848	20932	3781	2245	119	146	1
-21444	-25484	24744	5372	11636	32767	-20372	-8328	108	10375	14621	-2701	-27876	-6576	-13268	-8487	-15955	-3511	-7996	2604	16224	-1864	1778	-5580	-19052	1172	-4016	4316	9640	5389	-23852	19588	-7344	-10361	10802	3546	115	147	1
-11696	-32768	13424	12095	-4034	22730	-14640	-4432	-13260	3542	10170	-201	-27484	-20	-11260	7725	-20292	-5016	-7696	4212	15372	-1290	2134	-4925	-16528	6788	-5996	3307	8569	5134	-19308	-4060	-4508	-12033	10594	5511	118	144	1
-1136	-32432	11324	387	-17051	-12788	-11716	-2976	-2400	-3583	6844	3606	-26336	3544	-6420	7523	-21204	-4394	-8936	7068	13016	531	2026	-2280	-16588	5424	-3964	5252	6907	3807	-11712	-2660	-3184	-466	11355	-694	117	145	1
4624	-16784	-2060	3666	-11750	-21469	-9496	380	3388	1668	-2121	4317	-25332	732	-5644	1752	-22302	-4252	-8744	6860	12972	833	2007	-2429	-16968	5008	-3180	7541	5545	3092	-15972	5748	-2944	5733	12527	924	120	142	1
2036	-8624	264	1774	-6088	-20969	-7632	-3244	252	6258	-10305	3435	-21096	-1168	-8228	666	-22082	-7571	-8128	7516	12572	831	2124	-2956	-16564	4640	-2084	9946	5008	2532	-17848	6732	-3492	2163	13320	4342	122	142	1
-2924	-11068	5028	-6413	-8093	-23282	-6640	-5692	-1932	12704	-17258	3145	-17240	-1844	-9176	4855	-18612	-5268	-8740	6560	12932	1081	2349	-3272	-16236	3724	-2444	11159	4625	2416	-17724	32	-2592	146	13747	4710	135	145	1
-5288	-13568	7780	-8969	-13452	-27407	-6888	-2240	-1584	15983	-22614	3795	-15124	-1336	-8828	8115	-17909	-4573	-8776	6312	13036	686	2638	-2530	-17080	4104	-2188	8459	4600	2361	-15912	-1068	-868	7693	15231	5637	132	92	1
-4076	-9720	8520	-10838	-17315	-30313	-8448	1104	-1068	14129	-27511	4385	-13924	-964	-8712	10714	-17260	-4353	-8820	6788	12736	416	2560	-2025	-16368	4468	-2604	6753	4157	1661	-15208	2532	16	15013	17154	5158	132	71	1
-4496	-8344	10156	-14546	-18239	-32273	-9744	2388	-1496	10291	-31572	6671	-11400	432	-8376	11251	-15954	-2900	-9168	6580	12508	340	2269	-2300	-16304	4376	-2900	7825	3521	1303	-14996	3468	1148	17118	19135	5187	137	124	1
-7332	-10304	13452	-15518	-19553	-32768	-11656	5464	-1840	9200	-32768	11545	-7992	348	-8796	12579	-13783	-1015	-9228	6444	12124	405	1984	-2810	-15532	4468	-2296	8755	3316	1516	-13568	1528	-744	16822	19598	5599	134	117	1
-10140	-10456	17664	-17440	-22797	-32768	-13084	2072	-3176	5642	-32768	8931	-7408	-1160	-10260	16126	-11056	337	-9360	6332	12312	542	1820	-2933	-15160	3888	-972	9029	3764	1407	-13468	1564	-1464	9371	17271	3741	126	117	1
-13044	-11016	19676	-19076	-25240	-32768	-15588	856	-3696	6200	-32768	12338	-5020	-1244	-11880	21447	-8123	701	-8612	6692	12500	523	1392	-3405	-15204	4012	-276	7490	4809	1793	-16376	3804	-284	1724	15811	3674	116	124	1
-15688	-13176	21944	-19026	-27358	-32768	-18716	-404	-3956	5342	-32768	14524	-2356	-668	-12484	19020	-5705	304	-8860	5836	12552	704	2227	-3336	-15692	3380	-956	4491	6047	1607	-17996	2884	1816	-4119	13528	3096	133	126	1
-18456	-14716	24756	-19105	-28641	-32768	-23080	-884	-4652	5174	-32768	15487	-5184	-112	-11900	11152	-1805	740	-8768	5940	12696	1372	3199	-3578	-16372	2584	-1268	2977	7182	2114	-17336	2084	-72	-63	8550	2612	134	126	1
-23916	-21044	29116	-20162	-28639	-32768	-31576	-2008	-4424	4609	-32768	17020	-5700	704	-10404	2552	3701	381	-9332	6892	13088	464	5142	-3973	-16716	2760	-3008	3090	8139	2161	-16828	2256	-1592	551	7360	1574	134	140	1
-32768	-27972	31872	-17417	-28115	-32768	-32768	-7948	-7888	6217	-32768	19839	-6468	2132	-4332	-1036	4978	-2189	-9512	6188	13176	243	7319	-4389	-17736	3480	-2732	2621	9056	2169	-18480	2644	-600	239	9160	227	125	138	1
-32768	-10956	26312	-14905	-24009	-32768	-32768	-10424	-9404	2746	-32768	18394	-16572	-280	10844	7037	-5366	-3535	-10060	6840	13508	125	9955	-4708	-18596	2104	-756	2407	10647	2162	-20232	1732	1004	-1144	9070	790	126	132	1
-32768	10956	11948	-16424	-20699	-32768	-30392	-6940	-21180	7501	-32768	8064	-32768	600	32767	8467	-20469	-8344	-10020	6528	13536	-80	12735	-5184	-17820	2092	252	676	13099	2475	-19628	-1252	5548	767	7855	2791	122	115	1
-32768	32767	2244	-19195	-7857	-18477	-12428	-9688	-26996	-12418	-18219	1787	-17028	10160	32767	7707	-1021	-6613	-10208	6176	13936	-359	16197	-5883	-18904	2232	-964	-2306	15653	2804	-19624	-2340	6256	1072	7356	3002	124	109	1
-32768	32767	-1640	-11194	-4060	1145	-6944	-21552	-31172	-7213	3979	-6561	-13352	16280	32767	7773	2169	-5473	-10564	6132	14288	-874	20360	-6829	-19356	1824	-812	-2310	18229	2749	-19044	696	5728	4536	7657	10	127	118	1
-32768	12268	1144	32767	17155	19486	-11968	-15184	-28512	15361	20594	-12702	-25568	10620	18576	6013	4625	7246	-10848	8028	14092	-70	25765	-9790	-22452	1924	1208	-1079	20413	3577	-23448	5404	5004	8062	7247	-1699	128	129	1
32767	-30700	28820	32767	29167	8231	-32768	29524	32767	32767	22580	-12893	-13720	-4804	-10244	-11743	3960	5355	-11072	8576	14604	2609	32457	-14279	-25048	208	2716	4516	22529	4588	-22960	2224	8364	9729	-209	-2347	131	115	1
-26288	27180	32767	7173	31255	23289	-24596	-656	-21512	27948	6518	-3831	-13304	-5780	-12268	-11168	4776	3737	-12808	13964	15268	5046	32767	-21044	-32768	-2232	4584	9122	23042	3441	-30600	-3144	16644	4926	-10729	-3363	143	120	1
-31780	-9172	32767	18705	32767	14445	-21820	-11464	0	5762	23575	-21690	-9868	-2160	2824	21489	-1082	-2248	-16800	16796	16476	6372	32767	-31005	-32768	188	12148	21362	24431	3760	-28476	-8676	17460	-2610	-19907	-12519	141	133	1
-9792	-24356	-8368	10147	13737	10354	-19448	-10720	-2536	13520	14251	-7760	-19184	18452	-17340	2855	15878	-9129	-32768	-6996	16832	12868	32767	-32768	-23744	1280	-2636	19502	25968	4004	-19384	-7844	4452	14053	-13040	-5447	128	135	1
-23272	-1524	25148	16469	4056	2728	-13780	-8948	-9320	-987	13642	-10602	3312	-1496	-18148	-32768	-2778	-7993	-32768	32767	23976	9311	32767	-32768	-30024	23672	-1304	23049	24278	-2024	-25600	14604	-8444	32767	-16225	-2022	121	147	1
-8904	-9312	14112	8848	385	3335	-22436	-1248	-2444	-7022	11943	-6430	-23352	-32308	-9552	-7663	7793	-1198	-23808	24864	23276	7694	17555	-32768	-21160	18912	-2884	-27045	20313	6605	-28276	15668	-15964	19269	-15581	2356	102	154	1
-6028	-5400	15668	4265	860	1283	-19768	2872	-568	-10885	11225	-7079	-22992	-6008	-9820	13337	14798	-9061	-32376	29628	13660	-625	13348	-32768	-16844	1204	-12920	-19093	17548	-161	-26568	7888	-13000	-1802	-24103	4520	143	130	1
-8456	-6820	13700	694	1042	485	-17100	-7140	-3756	-5673	8646	-6153	-17048	7016	-3496	6933	10682	-4814	-11960	32767	16420	-4320	-21677	-5052	-16268	3716	-4976	11601	9692	-834	-28132	-672	-10548	-11007	-28653	1891	107	139	1
-6216	-6620	13004	-203	1822	176	-18112	-2416	-64	7790	5577	-5353	-12420	1564	-1852	1734	13304	-1126	-628	17996	7628	-13912	-23976	929	-10804	4904	-624	10016	1683	1159	-24560	-3436	-7052	-7494	-29934	-2199	137	127	1
-6512	-8076	12480	-939	1940	231	-18092	1616	1904	-1588	5493	-4876	-16488	-3464	-2396	-2210	13449	408	628	15516	6400	-14044	-23717	1033	-8156	2136	-1772	1706	-5026	-540	-21708	-184	-4972	-3743	-26647	2072	149	113	1
-7436	-9220	11716	-1005	1584	1130	-15944	-3576	2940	-9172	5157	-2596	-18696	-6060	-1464	-3436	14462	-4832	980	7416	5868	1311	-18055	6135	-6656	3452	-3632	-4252	-10876	-3092	-17740	1000	-5632	-2729	-21640	1593	141	89	1
-7032	-8756	11444	342	976	2579	-16752	-2936	2312	-13112	5007	-2252	-18492	-5408	-1180	-3915	14938	-5507	-4308	13564	8916	5271	-20468	12192	-6264	2560	-4572	-6764	-17121	-3882	-16252	916	-8660	-4382	-19673	1593	135	128	1
-6476	-7556	12276	447	1083	3010	-18072	-2644	444	-9967	4467	-2832	-14884	-1372	-1304	-6764	14975	-5514	-6268	13032	9988	5136	-25973	19713	-6660	1368	-3728	-2212	-22306	-4701	-13380	3016	-8224	-8907	-18651	231	126	110	1
-6584	-6712	12852	-1847	1494	1847	-17324	-948	356	-1443	3589	-3158	-15444	312	-1856	-5584	15838	-3117	-6116	12416	9824	5146	-26643	20760	-7752	1080	-2860	-2162	-26851	-4907	-9808	2396	-7508	-11359	-18206	-2	108	132	1
-7196	-8296	12012	-2199	1512	2014	-16560	300	1920	-5793	3725	-1752	-15788	-376	-132	-6048	16500	-2816	-8088	6936	10524	7232	-29809	27613	-7456	3064	-3440	-5328	-30813	-5666	-8224	1188	-7852	-14486	-16294	-778	109	125	1
-7432	-8032	11592	-1777	1411	3342	-16612	-3732	1832	-9879	3998	-2445	-15816	-1436	884	-9099	15198	-4228	-10168	7116	12024	9592	-32024	29210	-9292	2516	-4008	-8929	-32768	-7033	-6460	1300	-8116	-16089	-12897	-2474	100	116	1
-6788	-8128	11616	-1413	940	4866	-16216	-2528	3324	-8560	4195	-2584	-16016	-1816	2540	-9269	14724	-4276	-14708	10888	12688	8553	-32768	30475	-10324	3132	-5976	-12878	-32768	-8354	-5656	504	-8848	-16241	-8566	-3637	129	123	1
-14676	-6000	13776	413	1096	11187	2864	3084	-32768	-28813	32767	1249	-15348	632	4920	-2036	13811	-5643	-13308	11524	18872	10388	-32768	32427	-13336	488	-6684	-12614	-32768	-10683	-5020	-84	-10188	-14539	-4479	-3242	140	129	1
-6708	-8356	12280	-442	-340	6429	-15808	-2084	76	-6643	3512	-5256	-18004	68	3956	-5221	7473	-6604	-17580	10436	20368	15515	-32768	32767	-16460	1644	-8520	-10432	-32768	-12970	-4340	-876	-10768	-7657	-937	-1921	128	129	1
-7120	-6856	12488	-2757	-145	5391	-14720	-648	1256	-6172	8652	-572	-15344	-1248	912	-8952	4415	-5853	-24484	14820	26836	13479	-32768	32767	-22004	4092	-9892	-7272	-32768	-15441	-5484	-1256	-10072	3049	2124	-1382	126	130	1
-7644	-6832	12172	-3866	612	4766	-17980	-2204	172	-5697	9334	-4734	-16156	-3724	284	-6737	7585	-4111	-30788	16736	28560	8200	-32768	32767	-29240	6108	-13240	-9741	-32768	-17856	-6568	460	-6316	8460	4104	-916	124	129	1
-7716	-6716	13356	-10	5000	6481	-18268	-932	-72	-4952	10621	-3831	-17572	-3256	-240	-4691	6925	-2878	-32768	-512	25788	11195	-32768	32767	-29572	9676	-13536	4839	-32768	-18792	-11664	6852	-532	-195	67	2691	127	130	1
-7700	-6892	12924	34	8299	6468	-18044	104	416	-1979	12093	-4292	-18212	-4988	2440	-3025	7182	-2930	-32768	728	19784	12313	-32768	25896	-31220	12184	-13924	5167	-32768	-18533	-24292	8744	12668	-1017	-14875	8163	127	136	1
-8072	-6996	13116	45	11892	6568	-17808	-924	376	2	14175	-4826	-17240	-1460	6272	-1000	6867	-1940	-32768	-15580	-2152	7943	-32037	12712	-21648	7668	-27988	85	-28846	-7552	-30288	8384	28380	-1860	-9912	6279	128	133	1
-8640	-7592	13216	-721	15702	7469	-19480	-916	1072	1268	16513	-4952	-17396	2256	6188	-90	6969	-1796	-32768	-32768	-18408	19263	-15451	2168	-4060	10804	-29512	10839	-10481	915	-14068	-12572	32767	-18984	7422	4293	126	126	1
-8604	-7016	14308	399	19210	9714	-20460	-108	748	1329	18811	-5687	-18048	-620	6752	-1684	8270	-479	-32768	-19604	-17244	5141	1082	-3926	-2444	18228	-28572	-229	10891	7223	-24560	-29308	23544	-18897	16294	1965	119	120	1
-8844	-10904	14496	3667	23566	11913	-23008	596	2484	1260	21231	-6019	-20868	-1604	7476	-5073	6344	2072	-32768	-5808	-4104	-22361	29389	-1825	-12808	10268	-25104	-19626	26039	11243	-15056	-6728	7640	621	2287	-6842	123	130	1
-9968	-10176	12076	2943	31546	17111	-28444	3968	1864	-2671	22810	-6657	-22236	6200	14380	-11511	-1027	3331	32767	28968	32767	-10602	27288	14277	-32768	-32768	32767	-26962	13010	-883	-13240	-3688	2812	3516	1711	-6519	127	120	1
-10096	-10896	13988	24	32767	22192	-32768	11832	17516	-26009	28192	-5895	-29292	14208	26924	7843	-17933	9760	-32768	-18436	32767	-15582	32767	-32768	-17512	15876	-32768	-32768	20523	17466	-32768	9676	16132	-27422	-10848	8132	135	124	1
-15468	-28080	3788	-57	32767	32767	-32768	-3060	15372	-17169	26919	-1910	-31828	6988	4772	-21619	-11122	9460	-7132	25652	18736	-15176	9668	-11184	-29180	-1540	-4864	-4131	19406	13039	-32768	-5348	-15740	-17425	18228	11934	130	133	1
-32768	8884	32767	-14756	32767	32767	-28388	1896	4420	-20114	28598	-4275	-27240	-10472	10400	-32768	-16137	9384	-18772	188	20192	-15335	7647	-16194	-10020	6944	-11556	5474	14921	12479	2012	-10020	-17644	21134	5248	14043	124	131	1
-32768	-32768	28796	-12347	30492	32767	-32768	-22568	6948	-11545	26031	898	-26048	-17544	-13272	-20968	-12149	2903	-8636	13184	12156	-9013	1642	-7815	-15432	7760	-4164	25107	11967	8790	-6752	13740	-9344	32767	9169	7940	130	126	1
-21784	-32768	22880	-16238	7104	32767	-22396	-7136	10292	10036	14850	-4634	-27700	-5788	-13836	-5603	-18072	-3879	-8896	916	16816	-3268	680	-7695	-22216	5132	-6352	9433	10292	7137	-26016	32767	-7168	-723	9393	5127	133	125	1
-23592	-32768	23020	-13211	-10029	32767	-15520	-6496	-11304	4187	7743	-1936	-29628	-2496	-9532	3997	-23725	-2017	-9820	3916	14228	-1046	1826	-2597	-16244	8312	-6668	2198	10474	3703	-21268	1772	-6484	-16541	11142	3267	140	170	1
-14108	-32768	20840	-7224	-32768	-3027	-13228	-5736	-1492	-10997	5827	2546	-28644	3604	-7960	6050	-22523	-371	-9172	6608	13280	-791	2204	-1554	-15916	4532	-4672	-431	8457	2779	-13216	-4772	-5160	-6208	12076	-373	144	156	1
3084	-20964	-3660	8557	-32768	-14862	-9568	1896	4408	-5947	-3890	1010	-27140	1976	-7628	2442	-23649	-668	-8088	6740	13316	433	2194	-1964	-17476	2616	-2368	6036	6386	2695	-14552	2760	-3108	-1124	14899	1489	136	135	1
7636	-5544	-5120	5429	-31078	-13159	-9180	3736	2220	-5485	-12818	3366	-23672	-2128	-6936	1597	-23385	-5087	-8264	7564	12832	1067	1921	-3305	-16476	3060	-1364	12752	5009	2917	-17696	4436	-2144	-2314	14142	3145	145	138	1
3172	-4676	628	-15042	-20648	-15643	-8312	660	-2144	-2259	-20291	5382	-17780	80	-9824	4175	-21084	-2483	-8732	6240	13020	942	2347	-3606	-16436	6148	-2676	10729	4476	2764	-16720	1024	-1700	1724	14102	4538	154	131	1
-3256	-20988	5812	-21011	-18037	-25640	-8424	1268	-2512	1423	-25637	5539	-14652	1900	-9804	6841	-19554	-1169	-8536	5640	13128	424	2323	-2597	-15576	4516	-3312	1667	4378	1255	-15028	-44	-1536	8714	16091	5279	135	62	1
-5024	-19196	9532	-10517	-17237	-32768	-9788	396	-1616	4620	-30501	4341	-12480	1472	-9328	6428	-18978	-733	-8824	6188	12876	249	2019	-2048	-15728	3164	-3428	2981	3974	848	-14620	2092	-648	11634	17179	4484	150	97	1
-4992	-6724	12876	-10678	-16539	-32768	-11472	1712	-2304	10841	-32768	5334	-10040	56	-9320	5322	-17058	-51	-8816	6792	12456	232	1794	-2577	-16440	3572	-2692	7338	3356	1140	-14456	3068	-604	11805	19039	5704	145	119	1
-8880	-6320	18812	-18027	-18464	-32768	-13428	1640	-2828	13782	-32768	7933	-7236	16	-10724	6763	-13664	502	-8972	6544	12396	201	1096	-3211	-15496	3484	-2044	9721	3092	1702	-14480	-248	168	14109	18789	5312	143	120	1
-13528	-9800	24108	-17597	-24139	-32768	-14780	3124	-4692	13778	-32768	8985	-4876	-492	-11440	11907	-10121	1844	-8804	6592	12656	371	581	-3456	-15104	3844	-400	10589	3605	1713	-13644	-1328	632	11434	17339	3428	109	120	1
-13608	-6804	25268	-16825	-28624	-32768	-16928	5652	-5768	11522	-32768	13202	-2884	-1068	-13204	16082	-7040	2521	-8888	6164	14308	-46	377	-3790	-16204	3404	328	7325	4711	900	-15616	672	416	2609	16664	4713	124	122	1
-15336	-10556	27456	-17771	-29780	-32768	-20192	4312	-7292	8528	-32768	16762	-2160	-2708	-14608	14459	-3375	122	-8392	6744	12792	-22	1030	-3559	-16452	4692	-420	4850	6060	1609	-17724	2744	212	-1345	11150	4113	142	124	1
-21416	-18416	30852	-14816	-29992	-32768	-27572	2112	-7624	9677	-32768	22121	-3576	-2136	-13252	9891	749	3625	-8184	5252	13276	-12	1894	-4103	-16132	2260	-872	2711	7420	1881	-18172	5392	-136	2068	6709	2531	146	131	1
-29732	-14780	32056	-10646	-26989	-32768	-32768	1824	-7792	4242	-32768	25991	-3780	-2748	-8076	11116	2214	3494	-8984	6084	13944	-212	4007	-4644	-17132	2496	-1152	1786	8935	1897	-19616	7256	2020	-1199	7765	1228	144	135	1
-32768	-14052	31488	-8339	-26204	-32768	-32768	-17136	-11124	460	-32768	25768	-8780	-3292	4964	14204	-7622	821	-8984	5368	13532	-422	6389	-4436	-16240	2352	44	685	11139	2272	-18652	3496	4524	-2328	8840	1439	131	126	1
-32768	-4004	12412	-3581	-31180	-32768	-32768	-20312	-19424	15533	-32768	17907	-30340	-1044	24112	6899	-23996	-6944	-9028	6816	14484	-1024	8851	-4749	-18292	3176	72	-2892	13627	2455	-19612	-3388	5488	-1533	7090	2639	129	121	1
-32768	29704	-12584	-9516	-15711	-20388	-17716	-12540	-30444	2703	-22069	10062	-31724	5176	32767	11364	1076	-8894	-10064	6888	14904	-1149	12639	-5932	-20440	892	-1604	-1398	15813	3353	-18872	-7096	4404	1904	5729	2114	140	116	1
-32768	31756	-4052	-13249	1086	-6105	-8044	-13228	-28572	-11438	-2633	-617	-5948	23140	32767	20857	15900	8130	-9532	5340	15972	-2381	16892	-6206	-18896	1540	-1588	-1982	18314	3105	-17160	-308	4460	4675	7527	343	127	117	1
-32768	24540	-11496	14010	9936	13754	-11816	-26684	-23544	-5517	15760	-8355	-23472	21924	21944	15739	11485	7616	-10312	7576	15500	-3780	21901	-7489	-21656	2104	-300	-2797	20628	3333	-21264	5280	3924	7294	7419	-1566	128	122	1
-32768	-7276	17328	32767	19946	20964	-16700	-9352	-2864	28078	25238	-16613	-16956	3032	504	-18837	-1023	6519	-11580	9580	14644	-3412	27360	-11721	-24028	1680	1100	457	22391	4862	-21984	3880	6524	8558	4130	-2474	139	121	1
32767	-27892	12504	11289	31157	24036	-32768	32767	32767	28070	7131	-15	-11312	-5004	-9320	497	1411	592	-11752	9180	15324	-3136	28291	-12706	-28872	3728	1588	3233	23682	4799	-25680	1252	11156	7024	-3176	-3888	120	127	1
-32768	14932	16436	14627	32767	16612	-15728	-26700	-30464	11931	12572	-13718	-24052	-5380	16020	30064	617	-10796	-13556	14156	15980	1349	32767	-28618	-32768	-3624	12664	19699	24442	4775	-30732	160	12476	7633	-14047	-7688	141	125	1
-2692	-4752	32767	8450	12813	6564	-31784	3496	2940	13778	18472	-26535	-26428	3312	-7764	6081	12991	-833	-18840	16220	12764	-1848	32767	-32768	-31132	7456	5244	14407	23269	6360	-23716	-13948	11000	-7865	-15805	-11568	140	133	1
-24592	-18956	7912	7225	5935	4304	-14072	-11888	-6976	2838	14575	-8695	-5172	6604	-10964	-16721	6592	-13620	-25124	15308	17616	-1233	32767	-32768	-23496	1684	-1192	26740	25611	5535	-22772	-1896	3872	14261	-18886	-7725	123	134	1
-7508	-5520	15780	9034	1821	4044	-18316	-188	-4404	-5132	12068	-11907	-8624	-10364	-20456	-28580	146	-3869	-32768	32767	22980	14389	32767	-32768	-25412	24660	-1572	21707	20559	1181	-26960	12896	-10560	32767	-16268	-4334	110	141	1
-11060	-8868	13856	5032	466	1891	-18800	-2624	-2976	-6148	9624	-6413	-20888	-27640	-6292	2289	14249	-3414	-21448	18276	19312	3400	16727	-32768	-18084	15236	-9884	-25471	18204	7003	-27732	8628	-18680	23167	-16551	6151	100	136	1
-9692	-8492	14136	4398	648	1483	-19668	-1372	672	-6041	8447	-5131	-21932	-1864	-4520	15890	12900	-7361	-32768	21636	19924	-5000	8671	-21178	-14408	2404	-15736	-8501	13574	-499	-28156	4572	-14340	-549	-25191	9842	110	145	1
-7292	-6592	13496	1585	532	856	-16608	-2180	-1384	-3730	7060	-5053	-15220	5628	-1156	6344	10261	-5611	-6448	29968	9996	-10989	-17152	8432	-12516	2288	-3208	11619	5256	2254	-28112	1288	-10888	-10134	-30788	4923	113	117	1
-6324	-6500	13208	1011	1089	564	-17544	-1116	-92	-588	5938	-3956	-13588	1316	-1028	-365	11969	-1922	2140	10232	3912	-12668	-15217	13497	-8468	3560	-1312	5588	-2071	1258	-23612	-2532	-6188	-3828	-28550	2837	115	115	1
-5704	-7900	12248	279	1011	939	-17580	-92	2332	-1584	4836	-3680	-15400	-3716	-1684	-261	12730	-255	3080	2128	3324	-1114	-11401	13845	-5752	2924	-2424	-2705	-8279	690	-19376	-1396	-6760	-3810	-24761	4307	139	113	1
-5568	-7928	12372	-205	108	1701	-16544	176	2656	-5569	4529	-3044	-18132	-1804	-620	2555	13617	-3444	-1760	7924	6212	9133	-11878	15965	-4836	4368	-3880	-10041	-13836	-232	-14988	-2636	-7524	-3236	-20987	3129	178	111	1
-7664	-7272	13176	-966	-297	2134	-16776	-40	1020	-11433	4947	-2487	-16804	1704	488	-1245	14114	-5274	-5792	12828	9616	8202	-17962	19395	-4416	1512	-4672	-11861	-19918	-376	-13508	-2804	-8488	-5011	-18818	2031	153	124	1
