#Activity	walking 
#ActivityID	1 
#Date 09-09-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-15372	2840	16719	31793	9651	-3120	-17860	-19952	3798	15961	4364	-28448	1200	14124	14291	2934	1766	-12064	6976	15856	5138	32767	-9728	-28344	-6496	5460	7837	22114	-6950	-23824	4408	18680	17013	-18464	-3324	190	92	1
-32768	24436	17280	1884	25613	8160	-32768	5744	-22000	30991	26937	1604	-30424	-32768	9648	28933	6129	-12478	-31208	10488	10956	6806	32767	-14244	-31708	4092	3660	8373	24782	-8246	-21864	5120	17252	14665	-19375	-1723	235	106	1
-4640	-10156	13884	-739	22437	2793	-21404	7716	-7152	17108	19173	11416	-17980	21920	-16076	24962	15970	478	-32768	10076	12480	3021	32767	-26110	-29368	9856	-3108	-8562	28135	-10795	-23840	10580	-4564	9669	-13239	1408	13	119	1
-10488	-17408	15328	1616	22298	2045	-8424	2448	-13524	1159	17333	1393	-14016	16524	-11796	-5383	10845	-2355	-32768	19508	13996	638	32767	-29487	-30040	1572	-4332	-8286	23789	-10633	-23244	9608	-13524	-1876	-15729	5817	253	119	1
-16672	2056	10932	2207	5038	2931	-14256	408	-13124	6499	13949	-1038	-11284	10188	-13332	-11973	12425	-2832	-22064	24760	32767	-2928	32767	-31806	-24532	4548	4464	-2655	23898	-6652	-31616	-5316	-4996	-12659	-25100	3368	76	62	1
-13448	-128	11412	1074	3282	769	-20660	3912	-9148	-5923	9623	138	-15904	-1440	-7776	-13901	10366	-4659	-32768	11800	18872	3937	31298	-27255	-15140	-944	-32768	-21757	12540	-2822	-32768	-3788	-4640	-8522	-28843	5069	112	107	1
-12064	-2908	11076	-72	2385	-603	-17252	-1780	-5908	-16892	6738	-1662	-17508	-3624	-2088	-8948	13203	-3184	-21812	11688	22788	2036	-29605	-1899	-20116	-3848	-11608	-11267	169	-2614	-30792	-2576	-6464	-5104	-28476	8588	253	83	1
-11496	-2932	10884	-609	2211	-413	-15980	-5604	-4240	-16400	6038	-2147	-19584	-4172	-3548	-11185	14116	-340	-2192	11972	16160	4731	-32768	4227	-10288	-6172	-3460	9798	-5009	-91	-30764	-2240	-6576	-4240	-27969	9259	193	110	1
-11932	-2356	10676	-742	2100	-47	-15224	-8364	-4388	-5955	6164	-405	-16528	-5996	-784	-7419	11965	-94	-3984	9360	9932	3135	-32768	1582	-9188	-2536	-7836	21006	-12891	5252	-23720	2564	-6536	6243	-23191	9005	105	92	1
-11824	-3080	10212	-137	1695	313	-14056	-6916	-3480	7162	6450	1010	-13352	-5868	-560	-1050	14194	1672	-12668	6092	9500	1090	-32768	5344	-5696	1060	-9520	13875	-22402	7345	-18604	2948	-6332	873	-21799	7804	67	148	1
-11736	-3476	9936	1530	1103	899	-17384	-5104	-3708	10117	4813	1010	-21956	1208	7164	66	5049	6336	-11572	3468	10900	1923	-32768	12048	-8464	224	-5476	9321	-32768	5233	-13828	104	-7348	-3676	-19727	6171	116	145	1
-12428	-2832	9968	2909	22	1550	-16520	-2460	-3584	2565	4822	223	-10852	-3116	-1908	-6562	18133	5111	-11024	2856	7964	5195	-32768	17226	-11772	-1668	-4912	-1951	-32768	-452	-15696	2472	-8712	-15086	-21637	11218	61	146	1
-12260	-2756	10332	2397	-646	1640	-14916	-3144	-3120	-3077	4086	158	-22244	-704	4156	-3367	13614	1191	-11480	4028	7540	6297	-32768	19237	-10700	-3048	-6692	2106	-32768	12828	-11868	-1908	-10356	-16345	-14503	3938	108	148	1
-12076	-2540	10572	2070	-1072	2342	-14836	-4216	-2628	-6014	3991	-205	-14048	-964	536	-4070	21985	-1732	-15584	4552	9928	5783	-32768	17894	-10736	-2272	-8788	2160	-32768	11585	-8516	-1024	-9220	-17734	-15978	2934	127	138	1
-12164	-1844	10764	1448	-505	2640	-14752	-5932	-2144	-3180	4524	775	-12828	-1540	2640	1500	18952	-3716	-19984	2904	11188	8194	-32768	18434	-12032	-3084	-9532	4412	-32768	13403	-6732	-1504	-8396	-15260	-12229	1704	81	145	1
-11884	-1464	10732	1046	554	2622	-15264	-4000	-2876	31	6113	1550	-15728	-544	1348	-2775	17241	-1632	-22404	4424	13032	10486	-32768	20793	-14276	-3700	-10352	3388	-32768	15463	-4696	-3300	-8836	-11240	-7912	716	99	163	1
-11684	-1916	10960	1245	1340	2916	-15960	-2424	-2992	554	6662	1044	-18616	-1984	-2620	-7479	17703	688	-28540	5620	15004	11710	-32768	23618	-17232	-4808	-12476	2006	-32768	17178	-3992	-3740	-7524	-7350	-3246	-513	72	237	1
-12164	-1440	10904	1490	2399	3254	-17104	-2040	-4228	-2529	7038	349	-17660	-2372	-2980	-8776	15923	384	-32768	1584	13640	13041	-32768	27259	-19508	-6832	-17884	828	-32768	18316	-4748	-5072	-5224	-4122	-2084	-510	177	143	1
-12032	-1376	10972	1442	2513	3251	-16224	-2724	-1056	-6346	7532	631	-16396	-4080	-1840	371	12322	59	-32768	-3856	8220	14357	-32768	30956	-22528	-6816	-20152	5515	-32768	16773	-5624	-2924	-556	-2740	-5435	1003	69	121	1
-12268	-1064	10888	1075	4329	2158	-14964	-4808	-412	-4588	9396	1932	-17600	-5704	1764	5541	8698	1172	-29872	1204	-4964	12781	-26124	24418	-26676	-4808	-19144	11496	-32768	13871	-9788	3536	8600	2544	-9009	3478	98	108	1
-12748	-508	11076	591	5506	1454	-13800	-7716	68	744	13056	3494	-16708	-5468	6932	4495	8332	512	-32768	-11884	-14120	4247	-27543	27872	-19080	-2992	-25444	3574	-30835	6740	-18468	6896	19944	11678	-10262	6578	73	30	1
-11208	-2120	14804	768	7848	2145	-16640	-6796	-384	4977	15459	4703	-17992	-1660	6780	-109	8571	-1125	-32768	52	-32768	-12022	-16440	13102	-5780	712	-24872	-9235	-16443	3252	-23136	5416	23596	13645	3096	9936	139	68	1
-12384	-812	13700	570	12419	2487	-20960	-484	-2520	-125	16771	5010	-20868	3060	3844	325	7771	-1708	-32768	-32768	-32768	-5919	-1443	2010	-4828	-5072	-23196	-16013	596	2433	-14492	9148	19988	4592	6050	4658	124	114	1
-12840	1304	13912	132	17231	1641	-20380	196	-2184	-7791	17861	5548	-19816	1360	2876	-3134	6342	-344	-32768	-16376	-32768	-6394	31653	-3714	-11064	-6296	-21240	-11603	15585	-2852	-12992	8692	15908	1642	3620	-4501	101	206	1
-11196	1200	15524	-133	23304	212	-21108	-2164	-1552	-9510	19035	6663	-19432	-880	2532	-9312	3114	12	3832	17556	32767	2602	32767	-426	-32768	-2528	32767	27862	15473	-7151	-15272	9024	4480	-12933	9196	-1787	84	238	1
-9864	-16	17232	-1068	31943	-1475	-24316	-4172	1348	-9043	19660	8182	-23568	-1948	4608	-7041	-1834	611	-22232	-3024	1956	-3237	22940	-25116	-10608	9744	-9568	-1542	21639	-2743	-29028	3160	11016	-15685	7978	3083	20	149	1
-8244	-2808	17688	-1009	32767	-3998	-28048	-2308	6212	-11171	20145	9177	-25824	-2924	14220	-5565	-14728	3459	-26896	18028	2432	-2533	29785	-20263	-22728	-196	-8496	-14517	19919	-4129	-14788	5372	20840	-5646	-423	523	167	46	1
-6200	-5100	18152	-373	32767	-5331	-29484	-2280	9952	-19260	19689	9960	-22652	-2648	27704	-19380	-24359	2966	-32768	14320	9556	-10747	15547	-12493	-28140	-704	-17072	-24454	19050	-4079	-17772	2612	-6764	-11765	21663	-2414	142	105	1
-31732	-5508	8532	-4410	32767	2952	-27724	-9572	-960	-14472	22079	12497	-16552	16	10696	-13295	-10512	2618	-14608	-1496	11576	-5847	4410	-7432	-14244	-2348	-9908	-24364	17341	-7169	-19960	-2000	-21700	-12148	17599	3977	116	129	1
-32768	-18168	10140	1477	32767	15416	-27212	-10148	-9372	-12920	24334	11248	-26080	-10780	-19764	-20028	-5314	-6296	-15564	2568	10620	-2814	-548	-4303	-14060	-4560	-11116	-22735	13624	-2811	-7168	-4984	-9112	887	9663	3097	253	119	1
-28180	-14732	23808	2334	32767	24896	-30636	-7604	-1328	-11473	21201	6699	-32768	1984	-6296	970	-23077	-6380	-13840	3172	10652	-1188	-1391	-1878	-16104	-12936	-10284	-352	11646	1164	-12344	956	-4252	1117	11702	415	219	89	1
1600	-13680	32767	-5820	32767	26511	-30216	-7816	1684	-10823	19577	6270	-30956	5208	-1996	9208	-26971	-4287	-12724	3160	10628	331	-375	-56	-17584	-5768	-6464	19011	12556	2890	-17992	2532	-4032	319	14102	515	101	86	1
-32768	-9232	24900	-5197	9151	6806	-11260	-796	-31844	23741	8343	643	-28044	5264	-4024	2090	-25957	-6879	-12592	5232	9752	929	-159	170	-18656	3104	-5312	20655	10436	3488	-18544	2676	-3236	3537	14075	-1590	114	113	1
-13788	-7980	26324	-5983	-32768	-7457	-14288	6872	-3640	3358	5112	-3745	-26984	5556	-7240	-1239	-24491	-9084	-12676	5188	9712	790	68	-702	-15580	9056	-2352	5987	8752	1526	-16680	4936	-656	2729	13180	-1762	0	136	1
-240	-4336	16424	-8612	-32768	-10554	-14372	6868	-1616	-17379	-9330	-6419	-25756	-1232	-9548	-5211	-22014	-8108	-12612	4684	9908	46	57	-1414	-16632	4972	-3408	-8727	5821	-292	-14220	5424	680	3867	12432	-1137	45	138	1
-4192	-916	11468	-8897	-32768	-14198	-7136	472	-8936	-8940	-16722	-10387	-20832	1740	-9876	-9421	-20984	-6324	-12684	4928	9612	-599	302	-1487	-16904	340	-3752	-11824	5113	-1836	-13412	6712	716	3626	13661	-117	120	115	1
-9908	76	11096	-5966	-32768	-17586	-2864	1060	-5584	6393	-22068	-13434	-14488	-268	-10268	-6583	-18617	-5113	-12500	4740	9684	-832	255	-1525	-16084	-2664	-3904	-1990	5229	-434	-15624	4848	364	2468	15183	-1026	163	109	1
-11316	192	12916	136	-32768	-16362	-5876	1976	-8084	13330	-28091	-13690	-11840	-1384	-8852	-6773	-16054	-4956	-12624	4460	9832	-510	-84	-1728	-16528	-76	-3072	6999	6542	19	-15956	2132	780	3549	15615	-1984	151	138	1
-13992	3004	11896	3002	-32768	-13129	-10408	3664	-7632	12106	-32742	-13727	-9756	-2512	-10904	-554	-13087	-4965	-12668	4004	9884	114	-303	-2079	-17020	-516	-2848	7502	6615	269	-14804	1004	612	4557	16392	-2691	146	137	1
-17084	4256	11016	-232	-32768	-11096	-12108	3936	-8056	14762	-32768	-11550	-8552	-1884	-11336	8070	-12143	-4038	-12764	3792	10340	-221	-108	-2352	-16216	1740	-2664	2482	6934	-285	-14952	1856	1284	5670	17205	-3007	138	145	1
-20564	2764	12568	-4507	-32768	-9752	-11176	4144	-10068	12654	-32768	-11598	-6468	540	-10988	16289	-10515	-2887	-12696	4048	10084	-769	1002	-2011	-15968	1228	-2900	-1860	7040	-1365	-15448	2508	1356	6686	18576	-3370	135	131	1
-26792	1008	13492	-8956	-32768	-8657	-14096	4216	-11572	6185	-32768	-13198	-5476	2524	-10392	18767	-10057	-1022	-12732	4284	10164	-950	1905	-1643	-16528	-444	-3988	-1430	7551	-1421	-16604	2920	684	5605	19481	-2286	145	119	1
-30836	-2492	13616	-10971	-32768	-8953	-17076	3004	-11260	1414	-32768	-14708	-5088	3560	-8584	16550	-8813	956	-13020	4064	9924	-649	2284	-1903	-16368	-1160	-4464	2576	8071	-894	-15892	2508	-1172	6045	17993	-1279	193	125	1
-32768	-5892	13876	-7434	-32768	-10380	-20276	3280	-11464	2850	-32768	-17051	-4556	3636	-5556	11160	-6078	1850	-13144	3580	10144	-57	2745	-2142	-16424	-448	-4084	5188	8979	-948	-15416	1576	-3312	4081	16626	-1522	148	129	1
-32768	-1976	11804	-2104	-32768	-13667	-24416	1192	-14252	4158	-32768	-18051	-5888	4480	-376	7707	-5933	847	-13292	3280	10116	413	3481	-2242	-16188	984	-2232	4104	9973	-1529	-16344	2724	-2020	-19	14230	-1527	152	133	1
-32768	1116	3812	-1081	-32768	-16252	-24300	-3688	-15752	3472	-32768	-15482	-11200	3052	8588	8266	-9640	-949	-13380	3940	10516	274	4577	-2626	-16428	2408	-2168	344	11312	-2360	-17160	5264	1224	410	11483	-1530	55	139	1
-32768	-1772	-14220	3202	-32768	-13382	-16816	-3300	-13472	18700	-30800	-10534	-20460	-1244	24056	9572	-14348	-3033	-12588	4208	12888	-646	7027	-3576	-18672	348	-1392	-1459	12139	-3367	-18464	4716	3940	3252	9820	-958	35	126	1
-32768	11392	-31988	7567	-22499	-7750	-8988	724	-21308	26270	-15802	-7256	-17928	-2172	27588	4513	2211	-2029	-13580	3876	12200	-291	9564	-4357	-18672	-1188	-2496	-181	14865	-4219	-18716	2536	4436	4941	9095	-34	69	127	1
-32768	26480	-32768	-6189	-5565	-4535	-8256	6484	-19772	9840	1117	-923	-19540	-6540	24464	4807	1223	1205	-14188	3532	12936	-30	12888	-5251	-19716	804	-2936	402	17034	-5200	-18252	1432	4012	6944	7247	-338	151	117	1
-32768	12292	-32264	-1683	10381	5698	-4304	3684	-21756	-2235	17306	4117	-16496	-2368	12676	2817	4666	3940	-14388	5156	13328	198	17602	-7581	-21592	-340	-2880	-648	18231	-6087	-20532	2348	2056	10826	5196	-792	168	118	1
-32768	32767	32767	-8541	17632	27451	-12760	-1456	-7224	-26474	25958	7274	-11460	-1468	600	-777	8616	4835	-12780	5004	14560	617	23366	-9073	-22668	-3044	-2040	2496	20135	-6195	-20556	3996	2504	13295	2280	-702	141	126	1
31848	-32768	23776	-3739	25283	26782	-22196	364	3536	-29679	23161	7644	-14164	5468	-2656	-4750	13003	5602	-13200	6804	15496	454	29464	-11497	-26844	-1184	440	5374	21623	-6854	-24768	4584	5472	12477	-2762	-1318	157	129	1
-32768	-2556	192	6458	32668	3597	-6268	-7740	-13696	-4989	13762	1106	-20876	13216	12076	-5583	8285	4863	-10508	3900	16640	4677	32767	-15494	-27456	-7544	2084	6864	22440	-6005	-25168	2416	18332	15357	-21317	-3066	195	98	1
-32768	21128	20516	6950	32767	3480	-23632	-7616	-9128	-4256	18133	-264	-23388	-14068	9008	13628	6582	-3037	-17896	8000	16292	6278	32767	-16147	-29500	-6344	5784	15712	24125	-6412	-18128	-3656	17692	16863	-15847	-2842	161	111	1
-32768	-32768	1344	5044	17322	-673	-26472	-3572	-24436	20188	22084	8970	-26052	-2552	-1592	7844	13086	-5278	-30908	9680	13800	6036	32767	-19897	-29564	8500	2076	8978	26588	-8309	-21456	368	1852	15359	-10338	-1136	68	119	1
-13308	3000	11364	1583	7811	4894	-17200	480	-11064	12625	19977	4003	-20192	736	-23972	-9645	14303	-4772	-32768	17956	8672	2073	32767	-27259	-31408	7928	-7096	-2488	22864	-11304	-26240	15652	-14804	18419	-12280	5479	196	124	1
-14376	-596	10876	1749	4489	2169	-15720	3168	-10888	17122	14868	994	-6896	-2156	-12196	-4596	14600	-2078	-26184	15140	15812	-4006	32767	-32768	-27888	5192	5400	1500	21122	-8511	-30664	5024	-6984	-4477	-21463	6925	137	85	1
-13420	-244	11144	771	2574	14	-13128	9136	-10952	-5566	9491	-369	-13044	-452	-12872	-1100	14741	-29	-22920	20308	28436	-4760	32767	-32768	-19884	6996	-9828	-8279	17094	-4227	-31180	3480	-6280	-12960	-25847	5716	83	72	1
-12480	-1512	10996	-269	2281	-1177	-17748	-712	-8400	-18177	5174	-2183	-18240	5652	-8680	-3669	8924	72	-32768	12612	15436	539	5590	-17592	-14872	-516	-27872	-23633	4187	-5174	-28224	600	-7520	-11496	-27216	7713	249	73	1
-12024	-1428	11184	-1297	1757	-1534	-18176	-5808	-5328	-14765	4295	-3586	-16628	-760	-4344	-8523	16165	-306	-13640	10380	18624	389	-29943	4795	-15056	-3352	-8572	-10359	-4732	-4184	-27644	-1744	-6472	-8975	-26737	9739	253	117	1
-12012	-2544	10776	-2085	1484	-2069	-16904	-7256	-4108	-4489	3988	-2926	-18176	-5692	-5516	-5113	16409	942	-4132	10940	12028	297	-31224	10026	-8700	-4732	-6012	9946	-10295	-990	-25060	144	-7864	-393	-22969	10403	134	132	1
-12048	-2928	10628	-2028	1290	-2041	-14040	-8376	-3844	1203	3696	-1403	-14656	-7852	-2160	265	16675	1433	-8528	9204	7868	-1131	-32768	13220	-8576	-1148	-9332	18935	-16912	2839	-20288	956	-7300	1185	-21620	9716	103	82	1
-11580	-4312	10232	-1698	1300	-1585	-13864	-5504	-3132	2862	2689	-234	-13372	-8604	124	560	19569	1559	-12980	7884	7444	-2079	-32768	18142	-13164	7796	-12968	14016	-28997	4811	-14780	-508	-7636	-1814	-17737	8113	253	138	1
-11360	-3836	10024	-500	1185	-525	-15296	-3908	-2752	-3409	2111	-691	-8396	-4624	-1548	-4729	23449	-444	-13912	6676	6664	-2146	-32768	21825	-6420	-64	-7152	1437	-32768	3320	-13188	1004	-8220	-10190	-17556	9737	22	153	1
-11500	-3480	10304	-56	1224	250	-16448	-3992	-3224	-4297	1895	-557	-17572	2808	1376	-3046	15250	-3087	-13720	5480	5592	125	-32768	21940	-9824	136	-7224	396	-32768	7862	-13472	2380	-8804	-18444	-14987	7629	0	127	1
-11640	-2696	9964	-332	1375	727	-13656	-5172	-180	-12224	2479	-915	-13576	2100	3004	-5374	15807	-3938	-15800	4968	5824	3806	-32768	23138	-10792	148	-7620	-2347	-32768	9139	-11344	1080	-10584	-25099	-14321	6271	42	167	1
-11568	-3452	9916	-15	1441	1246	-13008	-7944	432	-8543	3814	1164	-18576	-3396	3612	-2875	10093	-3213	-18880	7548	6732	6352	-32768	24156	-12168	280	-10500	-1530	-32768	10478	-8904	-244	-10600	-26458	-13293	4436	121	167	1
-11792	-3296	10268	762	1721	2032	-13860	-7804	80	-2099	6307	1920	-19464	-7800	-1072	-7346	7745	-2216	-21424	9080	6496	7443	-32768	24836	-14448	-396	-9448	604	-32768	12744	-6644	-2136	-10272	-24112	-10619	3348	126	167	1
-12052	-2652	10368	1418	2131	2525	-16588	-4352	-2364	1024	7351	2436	-17736	-6824	-472	-6663	8544	-563	-24052	12688	7796	4398	-32768	26412	-17032	-1388	-14000	-5161	-32768	14578	-5808	-3900	-8436	-18263	-5918	2279	0	238	1
-12256	-2616	10272	1460	2166	2467	-16488	-3700	-3116	-1005	7682	2698	-16240	-4212	-812	-4964	11161	-20	-32768	9496	8288	2558	-29594	28724	-20536	-4912	-17068	-7225	-32768	16144	-5896	-5712	-5340	-11206	-3035	1653	161	181	1
-12852	-2540	10648	1456	1939	2054	-15488	-4304	-1404	-1560	8285	3060	-16444	-1296	-916	-2355	9916	-281	-32768	2088	5940	6308	-30339	32767	-21624	-5304	-20808	-2600	-32768	16172	-6700	-7396	-276	-7400	-3733	2422	180	121	1
-12300	-1720	10956	1584	1787	1516	-15888	-4020	216	-810	9843	3642	-17764	-812	1956	-722	7297	86	-32768	-1252	-772	11232	-30340	32767	-20228	-5168	-22500	4150	-32768	15381	-8368	-3488	5664	-3819	-6015	3901	47	99	1
-12536	-1868	10836	1690	2100	809	-15132	-4576	440	217	11986	4292	-17956	-720	4760	-1843	6147	43	-32768	-4668	-9716	6736	-31979	30997	-20536	-4452	-21696	7284	-32768	14323	-13676	260	12632	7200	-4509	4427	89	101	1
-12476	-2040	11276	903	2969	518	-15008	-6032	-1396	2315	14223	4762	-15632	40	4308	-2403	6768	-1068	-32768	-11704	-20684	-847	-25248	18728	-15292	-2272	-21440	13122	-24190	12849	-21144	684	19656	17989	-2395	6791	113	0	1
-11024	-868	14236	-3138	6444	596	-17280	-4184	-2580	2006	15359	5125	-16044	-356	1584	-1929	7460	-1912	-32768	-21784	-32628	-1361	-14574	3974	-7192	-1860	-22064	1557	-9313	9059	-19008	6492	20360	14750	2211	10077	122	63	1
-12928	-3312	12840	-715	11612	989	-19864	-2212	-1944	-2973	16060	5360	-18960	-2380	60	-4071	6169	-1980	-32768	-30852	-32768	10089	1216	1698	-5292	-6512	-22448	-6007	8035	1447	-12756	11340	18336	11491	4520	6032	123	100	1
-12304	-1752	13796	-195	16308	700	-19248	-1300	-3004	-6068	17426	5664	-20156	-2984	248	-7939	2640	-375	-32768	-17232	-24828	6961	13023	-2471	-7076	-8280	-22540	-5059	20276	-4114	-10224	8428	11664	3309	5049	629	108	238	1
-11976	-660	14216	-289	22024	-101	-19872	-144	-2236	-8482	18363	5927	-18044	-748	1324	-8984	-856	884	19604	-4508	32767	-10791	-1558	-19013	-32768	-804	32767	32767	16716	-3832	-9068	8008	-3480	-6308	14651	-900	103	201	1
-9952	732	16228	-1970	30249	-2388	-22736	284	-100	-13360	18226	6496	-19880	1372	5704	-8542	-4862	2963	-9024	-11276	892	-8531	27785	-32768	-7500	12744	-13764	-16078	12982	1066	-22792	2268	-336	-2397	14039	-51	109	139	1
-7184	-1372	16340	-2704	32767	-7220	-27160	1564	4612	-16148	18147	7721	-25044	2476	15608	-9201	-14163	3445	-16032	13080	9164	-7776	28014	-11922	-11800	-8204	-512	-27885	15169	-8270	-23368	8472	17020	-12838	-3344	3582	123	97	1
-8224	-2448	15432	-3317	32767	-10051	-25924	824	8932	-22281	17988	8608	-15940	7200	18568	-26770	-14720	4491	-32768	-6276	11180	-9150	31350	-16884	-31552	416	-11000	-23756	16419	-6202	-21112	10948	19696	-18933	3199	-1537	179	117	1
-24016	-6272	8080	-6249	32767	-6609	-21132	-9384	-1068	-19634	19293	10899	-15820	6992	9184	-12048	-4118	886	-32768	23988	6068	-12912	15254	-10208	-19312	1196	-12968	-23320	16469	-7174	-22648	-12684	-6080	-21339	18288	-1932	72	85	1
-32768	-8860	9124	-3930	32767	3132	-22328	-10428	-15172	-2988	24433	11219	-24756	-11744	-14124	-29340	-8333	-4990	-17836	4188	9692	-4232	5838	-6504	-16112	-724	-9580	-26323	14045	-3273	-15860	-3328	-14916	-917	14152	1520	239	181	1
-27428	-11060	20888	-4088	32767	10580	-32768	-2168	-4748	-8207	20692	8090	-32768	-8096	-11284	-6257	-18047	-5934	-15832	3272	9868	-1153	145	-3222	-16964	-9220	-12616	-10515	14742	-920	-8232	1316	-10104	10353	9452	2333	47	87	1
-18752	-9308	28976	-9642	32767	12806	-24772	-8064	4164	-15193	13294	7020	-30020	-7892	-6056	7516	-23493	-2304	-13920	2620	10536	176	-1774	-2079	-14436	-8000	-9488	15211	13019	1457	-14164	1656	-3784	2784	9448	4723	161	90	1
-32768	636	20128	-22938	32767	12648	-11352	-6240	-29304	7583	7861	4974	-27172	-1716	-6044	10431	-22868	-3950	-13024	4068	10120	1015	-446	-222	-18608	-3008	-7224	26434	12090	2982	-17388	3840	-5580	7918	13821	2272	229	90	1
-28076	-12172	25288	-14242	-23128	9823	-10516	2936	-13660	9748	6821	3043	-25820	-224	-6352	10483	-24769	-7243	-12668	4300	9884	1328	245	-470	-18300	5592	-3996	21696	9486	2097	-18760	3424	-2980	9367	10657	-2589	128	143	1
-6832	-9132	17144	-9230	-32768	7196	-15344	1096	-2676	-6228	-5601	-494	-25528	308	-8732	4103	-20516	-6344	-12684	4396	9916	1552	537	-499	-14832	9880	-1616	-3191	7583	43	-16924	4632	-516	6274	11407	-2169	0	132	1
-1428	-7944	10236	-7073	-32768	3665	-9560	828	-7364	-6114	-13064	-1488	-21760	1788	-9352	418	-19594	-5032	-12852	4592	9584	260	257	-793	-16384	5364	-4572	-19703	4805	-1770	-14104	4716	-1408	3243	11101	-1162	103	131	1
-7860	-8172	8292	-3668	-32768	-1553	-6152	-512	-9144	-1218	-20213	-6257	-16512	0	-9128	-1441	-18011	-4766	-12952	5052	9248	-905	44	-1065	-17696	-2108	-6160	-17281	3482	-2422	-14628	4836	-732	4001	11579	-1196	108	148	1
-10428	-8408	8528	2238	-32768	-6561	-4212	-108	-7596	7028	-26811	-8996	-12120	-2784	-7148	1318	-16101	-5527	-12932	4516	9536	-1307	-95	-976	-14716	-4704	-4976	2129	4437	237	-15428	3420	-764	3472	13547	-1933	200	105	1
-12816	-6292	8344	5972	-32768	-8279	-7444	-292	-8076	9712	-30221	-8978	-10640	-2880	-7388	5944	-14006	-3738	-12924	4360	9540	-1240	-24	-1012	-15856	-64	-3424	13320	6324	1576	-15620	1288	-264	4846	13353	-1289	168	118	1
-14792	-1860	7720	2791	-32768	-8604	-12264	564	-8896	9733	-32768	-9611	-10968	-2276	-9076	12531	-13141	-3230	-12708	4180	9852	305	-656	-1743	-16708	4240	-2556	12596	6709	731	-15216	2196	860	6914	13611	-1360	135	113	1
-16112	-2476	8192	-1786	-32768	-9296	-11628	1324	-9380	11558	-32768	-10843	-10196	-336	-10100	17506	-12958	-2178	-12540	4268	10040	-149	325	-2136	-16100	3676	-2376	2460	6549	-401	-15316	4148	1064	8880	14483	-1459	137	116	1
-21404	-3576	10128	-4950	-32768	-9055	-12208	1384	-10648	7833	-32768	-12545	-8652	1180	-9172	20249	-11437	-1081	-12688	4156	10080	-828	1621	-1719	-16068	3200	-2808	1102	6454	-610	-15516	4564	560	10047	15655	-1800	141	136	1
-24736	-5888	11188	-6020	-32768	-9808	-16108	808	-11296	6266	-32768	-14245	-8316	1636	-8352	18807	-10725	-344	-13148	3764	9708	-894	2167	-1307	-16440	-620	-4416	-1580	6139	-1280	-15792	4368	-32	9082	15799	-1784	134	129	1
-27904	-9208	12240	-3176	-32768	-11696	-17820	212	-11680	6510	-32768	-15122	-7260	3380	-6552	12233	-8152	420	-12916	4224	9888	-690	2438	-1447	-16212	-448	-4072	3053	7336	-636	-16176	2420	-1532	4756	14168	-875	139	134	1
-32768	-12956	11464	2951	-32768	-14500	-20268	1008	-13008	10500	-32768	-16957	-6912	5300	-4324	7001	-4317	680	-13224	3764	9800	-26	2750	-1646	-16052	540	-4000	5498	8344	-930	-15236	2124	-1288	899	13555	-936	131	128	1
-32768	-1988	8664	7513	-32768	-20563	-22224	-3176	-15760	15343	-32768	-16513	-7852	3828	1188	6388	-4775	-1248	-13412	3952	9860	379	3368	-1775	-16084	1768	-2680	2993	9310	-1436	-15732	3704	220	2145	13286	-1591	112	133	1
-32768	-4356	524	3971	-32768	-24635	-21864	-5332	-15532	17129	-32768	-12336	-12848	812	5456	8823	-6092	-3533	-13744	3644	9836	314	3832	-1917	-16140	1708	-2932	-250	10032	-1971	-16472	3920	2240	4446	12086	-1284	131	132	1
