#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-16828	-2496	9040	205	7464	3472	-18028	-8372	-7872	-7150	-4	-48	-21568	1468	-5436	-371	6151	5268	-15220	540	2640	1014	-10378	4005	-2268	6988	-15788	-5801	-9207	160	-15356	-104	3092	2361	-10997	9176	133	127	9
-20260	-1520	12856	1171	7121	5090	-22312	-6120	-7268	-5382	-1183	947	-23688	1284	-4316	-1290	6657	4942	-14108	-4124	3708	2447	-11786	5166	440	-2112	-16404	-4766	-10282	-233	-11380	860	2168	1357	-9591	7063	130	121	9
-20812	152	9248	2063	8888	6062	-23196	-2776	-9084	-5045	-1409	2431	-23812	164	1780	1183	6121	6036	-11876	-4432	1728	4010	-12913	7292	228	-984	-14100	3258	-11822	-675	-12388	1464	1972	-181	-7436	5013	136	117	9
-18068	624	13748	2538	9831	6608	-21636	60	-2600	-4121	-312	719	-23320	-1172	8656	4523	4102	6179	-9360	-92	-248	4384	-13281	8402	-468	5784	-11632	2078	-13216	-647	-14404	240	552	337	-5466	4772	148	104	9
-18312	1596	14692	3897	12363	7856	-23604	1704	-1268	-573	2962	1135	-23476	-1672	8688	5015	3650	5810	-10680	-92	1356	4372	-15269	8894	912	5136	-11596	-4501	-14239	-662	-12628	-32	352	1622	-3540	5312	127	131	9
-21108	3120	12184	3574	14494	8018	-22424	2400	-6152	-1718	6960	2640	-23780	10288	3856	3236	2322	4565	-11632	-5292	3100	4263	-16280	8475	-524	204	-14052	-6076	-14659	-1238	-8676	-1504	3032	2979	-1981	4097	128	105	9
-20496	2776	5572	2632	15031	6238	-19412	-2332	-7032	-7781	5568	391	-17252	6748	1072	-9420	1686	4464	-10168	-4100	4100	5748	-16993	10292	-4460	-3648	-10928	1503	-15778	-1216	-10128	-44	2680	3446	-2	1970	130	60	9
-22904	1380	6460	2027	12753	5426	-14236	-6100	-5392	-3036	4789	-2753	-15668	-6004	4572	-6461	-1415	2955	-10096	60	2196	5320	-15906	10920	-3528	1356	-10548	4781	-15871	360	-9244	2948	1560	3191	1939	581	129	159	9
-21020	3112	5232	1670	11483	5160	-15404	-920	-6036	278	15037	-2023	-18152	-5304	9476	10	-5089	2709	-5960	-2544	4608	5582	-14109	12789	-4392	1600	-7212	1314	-15949	-345	-7788	4344	232	2948	3324	-150	129	115	9
-24256	4604	8944	2021	11306	5697	-21904	-3024	-4040	3071	17013	-2986	-16724	-2312	8976	1517	-11659	1074	-8180	-4028	6376	5481	-12309	12917	-2984	2464	-10176	-5740	-14798	-3278	-6380	4560	1168	2673	5161	-662	142	106	9
-18496	-1532	11364	3971	10500	6805	-22620	-6392	-148	2414	18050	-3883	-15848	-140	872	1961	-6903	-219	-10944	-10668	11124	4359	-11968	10824	-5092	-488	-12584	-10851	-13911	-5016	-7776	3100	3744	2024	6986	-1123	142	164	9
-20284	-7764	9048	6559	8641	9753	-14080	-10232	-936	3160	15611	-3592	-14844	1780	-3524	472	719	-479	-10600	-4352	9260	5178	-12030	10866	-6804	3020	-10892	-8604	-13337	-4442	-8352	1812	4008	3126	7928	-1944	150	119	9
-15616	-3724	4316	3881	8144	9127	-7160	-5780	-5896	8100	14286	-4840	-14832	1620	-3772	108	1098	-529	-2016	-632	7628	4306	-10582	10120	-10048	-1892	-6412	-4299	-13441	-3932	-8664	2948	4196	4815	9045	-2534	144	137	9
-23140	7780	5084	1864	6904	8028	-10140	-572	-9616	288	13201	-6061	-10156	-1764	412	-1091	-1974	29	-6076	3716	8200	3733	-6586	9685	-9364	1888	-7752	-7049	-14382	-3673	-9692	1808	4928	4988	10358	-3024	132	128	9
-14276	504	4588	-96	6451	5284	-18572	872	-8256	-9707	16251	-6565	-14652	-396	2944	-522	-1509	1180	-20928	4444	12352	3426	-6192	9992	-7828	3024	-13180	-11503	-11974	-4915	-10524	2352	6476	5383	10368	-3928	131	158	9
-20544	-2916	8608	-555	6000	3953	-19064	-8320	-6992	-10193	15361	-6272	-19136	1972	6952	-132	-284	2062	-10628	3036	12732	3675	-3666	9013	-16232	2152	-10392	-8290	-11335	-5766	-13140	6600	7760	4393	9550	-5380	144	123	9
-14596	1836	10312	1147	3996	5435	-15084	-7580	-6312	3954	17568	-5867	-17632	4580	6452	1551	338	-1398	-6552	6536	12976	3001	295	7227	-17040	4800	-8056	-8788	-10611	-4727	-17052	6608	8940	1160	8837	-6152	151	142	9
-16576	-2724	7936	2674	4032	7292	-17504	-2672	-5292	3811	18539	-7855	-15060	4944	4372	1431	-381	-3343	-13752	8336	12180	2009	3052	4637	-15472	4556	-8492	-8270	-9588	-4049	-16060	2716	9812	-1504	8223	-6474	134	128	9
-18244	-5240	7380	4420	2538	9610	-14044	-3300	-6516	373	16486	-10111	-13336	4460	1696	-1971	-871	-3339	-9156	8460	7676	1422	3644	2148	-13088	2616	-6760	-5851	-8520	-2486	-11948	-712	9124	-349	7676	-6913	131	109	9
-13032	1040	10124	4084	3390	9323	-11664	-64	-9452	-318	15706	-10526	-13524	820	2464	-4870	-951	-2779	-6976	6580	6512	735	4446	232	-13084	2980	-4548	-1249	-7973	-1247	-9812	-756	7884	2915	7453	-5889	122	133	9
-8320	10568	9444	3198	5421	6226	-13264	4448	-10452	-6620	15594	-7888	-15408	-1644	-80	-6003	-221	-1563	-10220	8136	8824	456	3967	-1079	-12404	4688	-7456	8	-7245	717	-10476	56	7444	5245	6506	-5701	125	143	9
-13992	5964	12456	2088	6861	2393	-14152	1064	-10408	-10383	14555	-4009	-16416	-3988	912	-1434	-1809	-1308	-16000	13344	6968	-153	3847	-2313	-13552	2444	-8168	2304	-6791	2118	-19112	912	7520	6409	6170	-5749	132	133	9
-13280	4188	10884	2480	4734	160	-12980	-4260	-12200	-4879	14890	-1600	-15296	-2672	1728	5894	-4010	-1482	-10784	3252	9132	545	2428	-3704	-15088	4052	-8444	3722	-5856	3286	-15056	2760	6448	8440	6208	-6031	141	143	9
-15980	6012	9268	3208	3755	-1505	-11344	-5100	-12468	118	15430	-1971	-15128	-712	1428	10400	-4675	-1190	-11052	5320	10668	319	2681	-5083	-17028	1856	-7524	5706	-4758	3524	-17952	3172	6056	7482	6200	-5694	139	122	9
-16296	4176	4516	2280	1569	-2634	-9620	-5824	-13168	2531	17323	-2218	-15832	-500	-24	12153	-4033	-319	-18740	8840	16508	177	1811	-4967	-16284	4756	-7032	6645	-3557	3886	-17492	2436	5988	7624	6079	-5844	131	136	9
-17976	-1744	7680	968	1244	-3773	-9200	-5204	-13008	2577	17522	-2085	-17604	284	416	11675	-3664	-390	-9572	3492	13440	-194	2074	-4421	-18296	1616	-7416	4894	-2310	3395	-18128	4400	4452	8068	5631	-5277	131	138	9
-11492	900	6836	-451	726	-4616	-9756	-5968	-10788	1719	14348	-1475	-19960	1680	84	9478	-2959	-811	-8832	8760	13916	-1467	4586	-5847	-20164	4732	-6332	4772	-2094	2514	-19024	5460	5388	6750	4918	-5466	127	112	9
-10224	84	4296	-1112	876	-5074	-10788	-5632	-12112	731	12476	-698	-20544	1724	348	9088	-2985	-880	-13872	3740	14812	-1594	6088	-6669	-18812	3632	-6268	4220	-1831	2003	-19788	3684	4032	4664	4788	-5706	121	123	9
-14812	-3224	6976	-1015	-635	-3687	-9948	-6652	-12268	-2292	9336	-452	-24044	1264	520	5215	-5897	-3215	-9616	4192	10632	-1159	6313	-6572	-16176	2488	-7016	5533	-1161	1207	-17400	1752	2000	3734	4540	-6074	128	120	9
-17600	-3592	7320	-1391	-3261	-3464	-9136	-8276	-13588	-1971	5277	103	-23632	1212	476	3700	-7855	-4417	-15756	9708	13380	-1417	7010	-6842	-16380	5204	-8048	8131	-1348	1221	-18200	1888	300	5365	4695	-6120	127	151	9
-9912	-640	2404	-1601	-3784	-2230	-5640	-6000	-13368	-1433	4550	1322	-23588	3496	-640	2518	-9712	-5070	-11196	4076	10140	-938	5494	-4712	-18280	6764	-10324	3733	-956	482	-20764	4028	-488	4262	5075	-5829	136	108	9
-13248	-2316	3268	-2045	-6566	-3016	-3660	-8800	-14308	1958	543	-1019	-22908	3136	-1412	1504	-10293	-5390	-17544	9768	14576	-1215	5693	-4680	-18908	4604	-8192	3702	-433	-918	-19980	2416	1608	1021	5745	-6268	149	100	9
-8384	640	1376	-2155	-9650	-2509	-2260	-6368	-13228	3860	-2256	-1292	-22780	2668	-2980	638	-10897	-5538	-15948	6620	11436	-941	6511	-3071	-20716	3632	-7788	395	497	-1349	-23612	2140	2044	-27	5077	-6552	153	157	9
-7280	4616	-24	-3776	-10970	-3957	-772	-3764	-14156	3876	-5682	2176	-21220	2708	-4352	754	-11859	-6169	-18660	4348	14328	-1170	7440	-4429	-24524	5728	-9316	-998	169	-2608	-25428	528	1764	-1498	6113	-7305	112	112	9
-13500	2524	1056	-5603	-12400	-6154	792	-2436	-14360	-2654	-8461	3400	-18224	2124	-5812	700	-12359	-5503	-15384	7424	15192	-2445	9176	-7063	-25168	3556	-9932	410	-842	-1492	-27124	-576	896	-1661	6492	-6388	164	133	9
-10328	4088	-2948	-6924	-15513	-7560	4896	-5668	-13544	-4781	-10852	3734	-16444	1996	-6212	680	-10845	-4008	-17348	80	12348	-3221	10221	-8310	-24688	3560	-9920	1016	-951	-1590	-26332	-612	1068	-1740	6604	-7240	119	138	9
-14364	1664	-512	-8317	-18932	-8904	2676	-6468	-13704	-3218	-13090	4090	-16660	1656	-4352	10	-9227	-2785	-27860	5512	13128	-3968	11833	-11034	-26304	4892	-10040	4794	-1154	-1309	-25396	2356	6316	-3179	5327	-6292	125	136	9
-13744	2512	824	-7918	-20181	-7834	-2392	-6616	-15308	-1028	-14720	4119	-19896	432	-1092	-392	-8226	-2857	-26360	2552	9820	-3959	13148	-12220	-24888	3904	-9104	1311	2814	-1364	-24444	2980	12164	-4734	2092	-5403	161	133	9
-7808	-728	3336	-6325	-19418	-6995	-9620	-5280	-10904	715	-17089	4771	-20572	260	-840	-443	-8253	-2883	-25272	392	10824	-3159	15855	-13406	-25028	3248	-8120	1368	3415	-1280	-24076	4292	16220	-5924	-3038	-3924	128	94	9
-8668	3604	1996	-3134	-15559	-5494	-6076	-4828	-15220	5409	-18900	5478	-14736	876	-2364	-777	-9408	-5326	-11672	8332	13972	-3078	20121	-12178	-24028	2844	-324	4265	8156	-1509	-23764	4136	-300	-2156	2315	-2497	114	122	9
-11612	7948	-720	-3688	-9789	-6159	324	732	-15572	5950	-17957	6801	-5692	5876	-4224	-393	-8743	-4835	-19364	8188	7688	-5289	20736	-14233	-15892	7948	-7164	-3462	6656	-1501	-15228	-9204	-1176	-4119	4127	-1357	143	128	9
-6736	3028	-1308	-7009	-10196	-8543	5460	3900	-6656	359	-17901	6087	732	11656	-4260	-2614	-5606	-2688	-26704	-5920	2012	-5416	16217	-14310	-11348	4976	-12848	-2737	7292	-547	-12764	652	-1480	-452	1833	-2509	120	126	9
-11148	2068	-2492	-9670	-13275	-9833	8252	-640	-9460	-664	-18902	3329	1384	10852	-2112	-7918	-741	142	-22824	5756	5688	-7059	7152	-13033	-11784	8548	-7808	6737	8675	521	-13436	5140	56	-3457	1384	-3056	146	129	9
-12672	-556	1004	-10130	-14947	-9112	8388	-1108	-8716	-736	-18739	3088	-6012	4900	-904	-12630	4389	4002	-20708	-6396	3232	-3672	6240	-8378	-14724	1884	-480	-5016	9912	616	-12828	7636	9904	-7659	-1072	-435	151	130	9
-10908	6172	4436	-8551	-13349	-7381	-4476	-9204	-12156	2549	-19906	4892	-13416	-3164	-1064	-14365	6194	5419	-16192	432	14592	-2267	10081	-4158	-23512	-3304	2176	-100	12756	-2753	-14864	7384	13000	-9735	-3288	1178	80	128	9
-15884	560	3140	-7667	-8241	-6039	-13156	-8048	-12620	4404	-19344	616	-18536	-2616	-3996	-11421	4187	2618	-22108	-3780	13416	-3725	11021	-3657	-19084	-192	124	-4023	16792	-1530	-16984	5388	13876	-11637	-4943	3086	98	128	9
-13620	-1568	1500	-7190	-6842	-3773	-8708	-8280	-12016	1705	-17842	-750	-18764	2436	-4492	-9517	1077	-659	-21404	3632	15320	-6569	11358	-3762	-22216	2616	-580	-6663	19763	-2872	-17324	2588	10012	-10194	-4515	3076	227	127	9
-9904	1212	5296	-6526	-7607	-3271	-3360	-2024	-12660	1162	-18391	1192	-8544	1648	-3300	-9997	421	-698	-21088	3964	10088	-6801	12462	-5033	-20112	7044	-4088	-8596	20512	-1740	-17908	2084	7312	-8502	-4877	2899	164	126	9
-12308	5852	6200	-6939	-7587	-6091	-3084	5124	-12012	105	-19698	8110	-9048	2188	-384	-9646	3935	1280	-14312	9112	9252	-6424	9879	-5077	-16164	5544	-3016	-6673	18996	-1139	-18232	-524	1508	-6151	-4870	3637	126	125	9
-8368	92	8720	-7080	-6878	-5564	-6880	536	-9232	225	-19030	1885	-10776	4688	1240	-8626	7082	5012	-15444	10524	7124	-6470	8629	-8181	-12048	5156	-4332	-3880	15755	546	-15168	-80	1132	-3724	-6236	3688	120	127	9
-13084	-2748	10984	-6519	-5118	-4869	-5340	-17868	-6508	-5136	-20195	-4352	-13932	2188	7268	-9737	6464	6347	-11836	2396	10444	-7840	7254	-9061	-11420	1344	-8260	-1392	14221	1625	-12884	2624	4420	-4734	-8157	6263	131	125	9
-12376	-3008	14968	-3937	-910	-1212	-24248	-928	-6788	-4051	-19281	-1155	-17612	-3188	13136	-9908	5527	6321	-24476	-2196	8172	-5465	4422	-4390	-14156	-224	-11008	5679	14732	993	-13316	5092	6248	-4994	-8175	7150	104	126	9
-13692	2148	13312	-1632	3611	1393	-20212	-7292	-8952	-6607	-14630	-5584	-20420	-6300	9288	-9368	5685	5516	-27272	-2456	5828	-3157	3906	-1286	-17736	3640	-12052	8091	16496	-630	-16148	4304	7200	-6686	-8432	7452	82	124	9
-23004	-720	16088	-454	4776	3424	-17888	-7080	-7796	-4123	-13506	-210	-14696	-6084	7320	-9740	6193	5283	-18736	4240	8792	-4423	4892	-1211	-17036	4824	-8228	6150	17381	-1696	-17292	2044	5192	-6619	-9086	4531	129	124	9
-14536	1812	7808	133	6325	3864	-11356	-2752	-6596	-5935	-10158	71	-9352	-7660	2480	-9198	7738	5991	-14416	5316	8716	-5170	4696	-2670	-14528	5320	-8684	-4604	16060	-111	-16724	1796	5320	-9122	-10653	3091	76	124	9
-23576	-6180	8784	149	5391	3190	-9668	-7468	-5356	-6054	-7840	-257	-9468	-9296	676	-6501	9201	5718	-9368	6228	12180	-6253	3476	-3607	-14436	4840	-9312	-5699	15916	-101	-17336	-288	2732	-9824	-11193	2400	155	124	9
-12540	560	8868	842	5177	5119	-12376	-7712	-4552	-3573	-6846	-722	-12552	-9960	1632	-3400	9413	5897	-6784	-412	3764	-4445	1849	-3178	-9904	1536	-8928	-3968	11237	303	-16916	-2016	2236	-8269	-11460	2290	138	124	9
-13904	-5104	5792	2363	4688	5838	-18328	-7468	-3060	-2621	-4011	589	-19508	-9304	848	-237	8898	6384	-17860	-56	2224	-4017	-641	-2786	-6564	3612	-13344	-2214	9294	1533	-16932	-3044	3556	-5063	-11747	2517	187	125	9
-19104	256	11608	3348	3644	6563	-17532	-7852	-5504	-94	-1951	1308	-20876	-6384	2888	3579	9540	4925	-16412	944	596	-3123	-3807	-227	-5848	4060	-16120	1326	8379	2923	-18504	-2980	2104	-1484	-11534	3409	138	126	9
-12312	-320	6492	3305	3201	6471	-17044	-3220	-6324	2137	272	1600	-18936	72	4336	5548	8625	4415	-19208	-4200	2532	-2116	-10486	3848	-7716	2968	-16316	5725	7395	3494	-19856	-480	1824	374	-11372	4765	134	127	9
-23640	-1852	15396	1962	2759	5227	-18388	-1648	-5400	251	1355	480	-18916	2440	4756	3975	8324	6008	-19608	1232	4188	-595	-14876	7305	-5576	3824	-15896	7785	5951	2459	-19916	1160	1844	-184	-11494	5752	116	128	9
-17832	1620	13368	1355	4242	5126	-19696	-2504	-6468	-2411	1933	-826	-21208	3672	3156	956	7201	5226	-12048	260	1480	3083	-18576	11744	-3708	4608	-14648	3994	5312	1396	-18564	1168	1516	-1048	-11625	5529	125	128	9
-16376	-3036	12000	1385	3927	4531	-22236	-2724	-4652	-4338	2523	-1288	-22872	2476	3364	-3096	5549	4082	-9388	-156	1904	5177	-19402	13568	-3680	3556	-11004	1243	2535	1242	-17284	224	1216	-2837	-11411	4301	112	127	9
-16648	-400	12836	2019	4557	5533	-21816	-7056	-3880	-7326	3995	-1787	-23536	-100	1256	-4629	4743	4240	-6148	472	-2864	6014	-19094	13282	-676	3228	-10772	-1902	-487	1181	-16176	-1228	2152	-2899	-10972	3258	131	126	9
-22220	12	11732	3221	4047	6686	-19948	-7768	-7804	-7313	4122	-1903	-21380	-68	688	-3916	4128	2846	-6888	-1592	544	5722	-20511	12907	-264	2756	-11172	-3789	-2826	820	-15624	-896	3124	-2335	-9924	2536	147	126	9
-19960	1188	9284	1646	4017	5906	-17204	-5480	-9484	-5759	5644	-2662	-20756	12	472	-4065	4111	2774	-9492	-2404	-1892	4360	-17270	10026	-3676	1996	-12932	-4014	-5524	6	-16068	288	3796	-1537	-9092	2377	116	125	9
-10908	-5756	19236	329	2089	4002	-19476	-5324	-868	-6504	-3052	-7320	-22120	1268	-4560	-4687	3898	4738	-17068	-4384	-10768	502	-7485	1862	-1816	3296	-16968	-4920	-6034	376	-14276	876	716	-1122	-7953	2491	121	124	9
-6260	-12404	23412	-1682	-1325	985	-25060	-3256	2856	-4115	-140	-3139	-24072	176	-2300	-1647	3388	2505	-20600	-12308	-9536	-858	754	-2841	8176	2764	-21044	-4842	-2675	1245	-8300	1344	-4856	-976	-4882	3021	134	124	9
-6708	-8052	20064	-965	-2891	841	-23092	-4832	7360	-3550	1267	4662	-22444	-3216	140	-387	2897	1846	-24424	-12888	-7700	602	2282	-1198	14836	-20	-19084	-3543	850	-666	-5200	1284	-6248	-1394	-539	2699	124	123	9
-9868	-5860	18292	4162	-7005	4392	-20200	-6256	1044	-4805	-431	4217	-18684	-6572	2996	685	1202	-25	-20532	-8568	-7028	385	522	2247	12136	3284	-17864	-2027	3668	-1942	-7788	116	-3804	-1593	3819	2213	133	124	9
-8948	-2296	13908	3975	-6156	4272	-16040	-5604	180	5021	-2271	1427	-17380	-2944	3496	2295	293	-1182	-18112	-6216	-3780	-835	-2041	1391	4460	4076	-15616	-1252	5003	-1957	-11712	-236	312	-1290	6440	2047	131	122	9
-3900	-4032	13308	973	-1733	1735	-18528	4220	804	7859	-859	3818	-17772	3532	164	2795	-63	-449	-12228	-3124	-344	-2411	-568	-607	-2004	1180	-13864	-1245	4996	-2458	-14188	-800	3904	-430	7388	2135	136	123	9
-11420	-508	14900	462	-1665	1277	-15568	72	-5312	2746	-4622	1431	-15528	5456	244	1733	-876	-629	-11212	-4604	2100	-3730	3567	-2215	-5904	-596	-14016	-145	4476	-2730	-14920	-1816	6484	289	7095	2188	142	123	9
-12628	3392	8840	-1638	-3046	25	-13620	-172	-8800	-406	-4640	2182	-15540	5600	-1552	662	-993	-54	-12736	-236	6200	-4725	5507	-1678	-7472	1588	-14424	967	3724	-2296	-15904	-1960	8772	888	6343	1894	135	125	9
-17408	6020	6612	-1921	-4746	-365	-12172	-3780	-10540	-990	-3381	1190	-14048	4580	-472	-406	-1380	182	-16236	4052	10408	-3461	2945	-297	-9164	3264	-14696	-38	2653	-1418	-16472	-744	10288	1261	5164	1263	149	123	9
-19056	7044	2144	-860	-5293	773	-10640	-3332	-11108	-1276	-1041	692	-12448	1896	-3088	-1722	-1703	-51	-17676	4780	10844	-1152	-1988	2617	-10696	3892	-16548	-286	2276	-272	-17104	1000	12216	1277	3740	536	127	123	9
-12620	2388	1684	1934	-4837	2484	-11372	-5012	-8028	-3439	551	1179	-12148	1000	-8036	-1640	-990	-453	-14148	1852	12388	98	-4323	3849	-14460	2852	-15588	-75	1555	342	-19084	2996	13040	992	1984	215	124	124	9
-15208	-344	4732	3085	-2332	3453	-13204	-9568	-9828	1069	-454	2215	-12980	1184	-7724	-248	932	-602	-10292	4324	9616	302	-2012	2906	-15004	2552	-15192	153	1338	312	-19936	3600	12428	850	-153	427	136	122	9
-16564	5780	4908	2632	-3854	4381	-11588	-3372	-10620	2027	-355	4348	-14952	2708	-4072	1254	1228	1115	-14552	2416	11184	-843	37	996	-12704	4952	-17388	-1829	-683	170	-18280	4460	11856	671	-2027	1167	131	123	9
-19060	4928	4284	1551	-4440	3781	-10084	-3008	-11280	-2837	1279	2769	-14840	3796	-1164	375	1481	978	-16996	1000	11800	16	-1513	1998	-11124	4672	-17640	-837	-428	-156	-17820	4980	10824	-290	-2705	1788	128	123	9
-13644	8392	6956	91	-3747	2726	-13088	-1348	-10140	-3176	3203	-901	-16080	4680	1716	-2452	254	1841	-12124	1352	8552	836	-1922	3046	-10528	2716	-14828	-867	-848	-831	-17160	4344	9044	-1429	-3465	2219	127	123	9
-11308	3576	6696	-244	-3521	1427	-13568	48	-10664	-3852	4156	-593	-14616	2620	-3808	-4301	-578	2438	-17508	1884	8412	1262	-2076	2940	-7616	3804	-14324	-1301	-1582	-1259	-15144	2784	8564	-2378	-3911	2095	131	122	9
-6660	-3156	9320	1453	1229	1455	-16688	-7428	-4172	-4298	3211	-3595	-16924	-212	-5768	-3714	-227	1078	-10000	-68	2804	1403	-1498	1796	-5544	3424	-12888	-2551	-2531	-1372	-15408	1316	5480	-2594	-3917	1827	121	122	9
-8548	-276	13432	2670	2929	2355	-19104	-8548	-3792	4848	1954	-957	-19976	-1212	-6448	-391	589	919	-19920	-1108	-136	-97	1432	-714	-1248	3468	-16628	-3633	-2493	-1118	-13852	-684	3696	-1825	-3528	2011	133	122	9
-14548	-2564	14196	1795	794	1949	-16044	-1312	-5472	2177	1162	1104	-17500	804	-3496	1999	1055	579	-22832	-4912	-1028	-608	1339	-1092	2744	4676	-20084	-3564	-785	-232	-12604	-952	1996	-644	-2232	2454	132	124	9
-7252	1444	15040	87	-990	15	-15204	-604	-2248	-971	-356	738	-17576	2800	-732	983	424	1343	-19804	-4728	136	533	-353	-306	2296	1868	-17364	-848	165	-181	-13196	-1012	2108	-232	-1059	2433	148	122	9
-8940	380	17100	-824	-1611	-1435	-16256	732	-2944	-1949	-421	31	-16904	1684	2428	-249	-1099	1694	-18820	-3632	-1280	847	-438	-72	988	1772	-15788	-350	597	-239	-13132	-1344	3324	57	267	2064	133	122	9
-8176	3224	13460	-2103	-3815	-3236	-16280	-984	-1352	-1969	-25	220	-16248	372	632	-831	-2079	715	-20608	-3944	2820	349	-710	-793	900	2096	-16600	-481	815	-187	-13424	-964	4832	320	1221	1771	135	123	9
-7316	-7212	13032	-1517	-1907	-3701	-17712	-5912	-564	302	-471	423	-17376	-1200	-2116	-329	-2303	-808	-12644	-3880	2176	1066	-1081	-422	-3612	-12	-14292	-167	1857	571	-15032	-1268	5512	750	1609	1372	123	123	9
-7940	-2264	12068	147	-239	-2822	-19208	-7132	-1796	5925	-1745	3038	-19772	-2972	-3908	2127	-1967	-1715	-16324	-2848	3484	131	824	-2006	-3864	824	-14696	-224	1247	527	-15072	-1612	6160	1505	1783	1059	138	123	9
-12964	-1296	12416	400	126	-1870	-16060	-4096	-5632	5247	-1729	3197	-17048	192	-2888	4496	-1875	-1185	-14732	-2220	2540	-37	1331	-1564	-3420	2540	-16164	-572	980	973	-14844	-1348	6748	2240	2262	667	144	124	9
-13188	3468	7760	-125	-1391	-1604	-12324	-3072	-6284	1237	-2409	3228	-14140	1828	-2772	3161	-2146	-541	-18856	-304	7676	101	201	-1249	-5280	1580	-16340	63	613	1375	-15644	-552	8048	2677	2051	221	138	123	9
-13328	1920	10032	-445	-1721	-2193	-11840	-3540	-7288	267	-1993	2195	-13744	1184	-1160	1776	-2664	115	-13316	-524	6676	1442	-900	-243	-8308	936	-15260	1387	73	1436	-16480	480	9132	2930	1085	-193	146	125	9
-12940	3080	7640	-528	-4214	-2590	-11828	-3276	-5304	546	-840	1980	-13240	12	-2416	2320	-2586	-411	-15484	1056	10752	1971	-1414	490	-9944	1940	-15420	2623	-497	1719	-16724	1888	9688	3266	-936	-240	134	129	9
-9896	-764	7280	496	-2437	-1899	-14028	-5524	-6524	2253	-726	2166	-15184	1904	-2368	3666	-2120	-1395	-10264	1620	9168	2534	-2265	741	-11172	3092	-13124	2022	-1752	1721	-18044	2144	10620	3230	-3209	165	132	121	9
-11192	3964	6056	1584	-323	-356	-15676	-5684	-8720	7153	-549	1417	-17336	5052	-3384	3756	-1454	-1820	-17060	1652	9472	1519	-2518	-88	-9552	3692	-15776	-224	-2662	1803	-16688	2872	10504	3072	-3397	250	137	125	9
-17216	3264	9064	801	-256	-327	-13224	-32	-11112	2567	-368	1110	-14976	4832	-3200	726	-1586	-1086	-17932	-20	8768	2190	-3734	1247	-8464	3572	-17904	269	-2552	1666	-15884	3988	10228	2684	-3160	335	134	123	9
-13700	7508	9072	-423	-1995	-1443	-12184	-2680	-8372	-2568	-682	-761	-15384	2696	-3296	-876	-1700	140	-16356	-280	9968	2333	-4283	1909	-9728	2948	-17004	2431	-2459	1075	-17212	5136	9560	1665	-3505	780	128	127	9
-16028	-496	10964	-647	-2681	-2323	-13180	-4068	-6824	-2586	132	-976	-14712	-348	-2600	-84	-2042	4	-13452	168	8724	2714	-4341	2409	-9364	3748	-14008	1513	-3030	300	-16660	5456	8656	723	-4189	1029	125	125	9
-7048	392	9240	-912	-2889	-2208	-13460	-5120	-2928	19	-277	-822	-15292	-524	-3676	1084	-1679	-585	-12960	1464	8896	2923	-4120	2779	-8096	3960	-13228	297	-3864	-500	-16108	5080	7352	-378	-5038	1348	129	121	9
-4688	-3576	8208	-591	-2108	-1831	-14304	-4148	-3288	736	-487	-440	-17764	1836	-2996	1589	-1468	-1475	-12552	-824	5816	2809	-4580	2506	-5952	3324	-13436	-675	-4596	-1269	-13968	3984	6636	-672	-4860	1779	139	125	9
-9892	3460	12508	333	-91	-288	-16576	-3148	-4416	4641	-1628	-345	-17532	2388	-3132	334	-1572	-1408	-19084	-636	5820	2128	-5007	2018	-3284	4432	-17520	-472	-4174	-1855	-12836	2700	6276	-860	-3980	2142	132	120	9
-14040	-2112	12656	274	-1774	-1009	-15468	-576	-5756	-628	-2505	-599	-17180	2172	-1276	-1014	-1964	-990	-17284	-2376	6200	2087	-5654	2193	-3560	3100	-17064	535	-3574	-1969	-13424	2328	6244	-1021	-3096	2390	127	125	9
-10704	-1172	15384	-1449	-3372	-2694	-16360	-2856	-4796	-1319	-2583	-1282	-17332	1180	2072	-1503	-2961	-879	-17176	-2712	3876	1724	-5522	2078	-3340	2412	-17616	1507	-2561	-2087	-13020	2216	6260	-968	-2055	2283	131	125	9
-13072	3672	12856	-2795	-5527	-3617	-15944	-3900	-2968	63	-1379	-1257	-16444	-696	2408	-1789	-3395	-2472	-17272	-3580	5828	1638	-5196	2045	-4100	2120	-17196	1673	-1333	-1961	-12808	1328	7236	-1534	-1337	1814	124	124	9
-8364	-7884	11216	-1356	-3130	-3531	-17732	-3092	20	-103	-1909	-1644	-18308	-2520	-2776	-2057	-2924	-2752	-5704	-1124	4920	2608	-4983	2804	-6872	-560	-10328	2879	-2030	-1949	-13108	0	7424	-1589	-1119	813	131	122	9
