#Activity	walking 
#ActivityID	1 
#Date 10-10-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12064	-3108	13396	7266	-336	6255	-14048	8148	-11176	24458	19029	1207	-16152	17896	-13920	3369	10411	5007	-32768	14808	18000	9405	32767	-23183	-25092	6796	1836	18948	18282	-9692	-19892	-544	4040	2875	-15633	-1713	165	103	1
-11064	-3156	13216	3714	984	3270	-12028	7656	-6360	301	14236	564	-10048	11940	-4440	-13348	8467	7411	-32768	11960	23692	8651	32767	-27634	-20956	10460	-5712	13855	19039	-9742	-21480	3616	-3892	-617	-18233	3559	138	101	1
-10932	-6268	10852	1495	1167	2433	-15136	-928	-5672	-17955	9920	-2856	-8464	-8540	-8928	-8309	8921	3988	-14184	6808	21888	15868	27896	-23487	-20752	-176	-6804	3628	18834	-11019	-23068	3356	-7780	-836	-20890	5564	146	105	1
-11336	-5084	10492	1275	181	2558	-15080	-6244	-5584	-21933	7987	756	-16232	-12540	-8760	-2941	10743	-2686	-32768	7092	14768	21589	23728	-28990	-19880	-6548	-9936	-1039	12664	-4571	-22480	-2152	-9200	-5124	-21611	5104	155	104	1
-11116	-4460	10948	1256	-628	2467	-18096	-11064	-2912	-6998	7216	1499	-17424	-520	-4712	1117	10492	2980	-23376	31428	23524	11390	-4172	-8441	-13416	-9968	-17504	1496	9465	-6245	-22864	-5548	-5892	-10294	-23444	3520	155	114	1
-10536	-3192	11816	1380	-1109	2046	-14520	-5932	-2656	10352	7822	1221	-16548	3752	-2368	422	10773	2790	-1632	21784	13900	-8304	-14563	-4432	-13932	-7104	-5492	22523	2012	-631	-22344	-2964	-5352	-2341	-22823	4893	159	133	1
-10436	-2420	12092	767	-768	904	-16768	1980	-3108	12612	8080	1671	-16380	-664	-2340	809	12382	3340	1600	6756	10868	-6268	-13721	471	-11064	220	-5688	23364	-3707	4260	-19428	368	-6832	3724	-20823	6752	160	133	1
-10512	-3664	11568	136	83	336	-19076	2532	-2796	2793	6926	1496	-15964	-1252	-2828	-454	13910	5049	-408	5792	11240	5796	-13222	9190	-5008	2660	-5624	4866	-6302	6617	-19752	2060	-6536	3368	-19688	8485	150	143	1
-10544	-4208	11376	-153	615	344	-16116	-1784	-2948	-4624	5428	458	-13600	-480	-3208	-2653	14923	6082	-5756	14296	12404	7940	-15554	15448	-7456	-1192	-6280	-9762	-9101	10175	-19584	8	-7380	1314	-19460	7875	136	163	1
-10428	-4024	11212	-167	678	588	-14116	-3300	-2752	-6457	4833	594	-13388	-360	-3224	-2675	15110	6112	-8496	16748	14072	-733	-22652	18414	-8268	-5064	-8100	-13882	-14180	14766	-17340	-776	-7324	-799	-18506	7126	149	154	1
-10680	-4312	11208	62	315	808	-15280	-3528	-1932	-6411	4570	1127	-15608	-1740	-3404	-4566	12767	1877	-8312	7400	15224	-2561	-28662	22864	-9936	-6152	-7668	-10319	-19057	18395	-15664	452	-7520	750	-17777	6202	136	155	1
-10248	-4180	11352	219	80	1218	-16344	-3428	-1920	-4267	5081	898	-17040	-2456	-5692	-1349	11331	2272	-8344	3568	14784	3328	-32042	26959	-9120	-5492	-7284	-9024	-23394	19763	-13840	688	-8168	1014	-15811	4617	138	154	1
-10564	-5040	11232	334	363	1238	-16348	-2880	-2724	-2178	5145	1239	-17096	-3516	-5844	1858	10030	2575	-11480	4592	16112	5083	-32768	27164	-9056	-4776	-6960	-12871	-28152	21640	-9708	-312	-8520	-632	-12052	2764	137	155	1
-9696	-3432	11396	320	519	1609	-15704	-2052	-3120	-1547	5007	1127	-14972	-3440	-5036	1072	10934	2639	-16560	3784	18420	4595	-32768	26818	-10240	-4628	-9776	-17248	-32768	22872	-7088	-912	-9288	-1747	-7216	2420	133	157	1
-10608	-3988	10936	116	706	1270	-15712	-1480	-3028	-2481	4921	1279	-15196	-1852	-4296	-573	12009	4629	-22584	8692	18164	2127	-32768	27330	-12624	-6360	-9112	-17147	-32768	22212	-6796	-1000	-8972	-1730	-6488	2210	127	155	1
-9952	-3480	11216	171	724	1787	-16184	-2176	-1940	-3310	4888	1351	-15828	-1020	-3496	1405	11995	5166	-26016	9100	16508	-3210	-32768	29500	-15148	-6068	-10976	-13987	-32768	19665	-5356	-80	-10356	-8131	-1195	3248	126	146	1
-10948	-3884	11416	-233	1293	1836	-16332	-2128	-436	-2832	5566	1491	-17304	-588	-1384	2496	10930	4186	-32328	7500	17000	-4377	-32768	32164	-17796	-4276	-12540	-15521	-32768	18859	-4312	-648	-9184	-12508	2600	2729	126	148	1
-9928	-4244	12048	417	1962	2129	-16144	-2400	604	-2719	6777	1959	-16752	732	768	166	10333	3022	-32768	6656	17712	-5249	-32768	32767	-22784	-6676	-13996	-17619	-32768	16522	-8332	-232	-5184	-15174	2552	3859	119	142	1
-11160	-4472	11360	328	2519	2741	-15428	-2188	1668	-2834	8290	2163	-16744	2164	1836	-1362	9949	1422	-32768	-868	10780	-4525	-32768	27567	-25016	-2804	-13792	-14135	-32768	14613	-15940	1384	3188	-14517	-4651	4273	126	134	1
-11132	-3960	11512	0	3057	3466	-14688	-1824	1220	-4559	10103	2437	-17156	132	888	-4740	8897	655	-32768	-7636	-3380	-1232	-32768	17838	-18788	-6804	-10732	-13844	-31591	9228	-26812	892	18152	-15442	-8261	5433	126	173	1
-10552	-3056	12580	1039	4947	3386	-16752	-708	304	-6437	11857	3204	-18456	-2880	-2052	-6929	6863	498	-32768	-16980	-17380	2292	-23901	9467	-13892	-7308	-9792	-6377	-18088	7637	-19728	1220	27068	-13716	5815	7663	123	253	1
-11124	-4044	13060	1108	7023	4064	-18052	-1192	-92	-8480	13290	4131	-18388	-752	-2156	-6743	4336	984	-32768	-20248	-26248	6470	-13126	-645	-6776	-8312	-9168	12827	-7078	5068	-16020	-5528	26272	-4426	5589	-65	123	247	1
-11576	-4060	13112	1424	10014	5052	-17584	-2272	-2188	-5655	14749	4283	-17812	-720	-3636	-7061	2177	1872	-32768	-16952	-26980	6224	-2968	-9456	-4656	3204	-7836	18099	8924	-270	-19096	-8152	18076	9300	-1515	-6356	124	159	1
-11500	-3296	13960	2368	13188	6474	-18376	-612	-2832	-4201	15615	5086	-17808	-2356	-4032	-6518	564	2660	7448	3604	-1568	-13762	13281	-17447	-14788	7424	-632	8637	18248	-5605	-19256	-2400	12064	14145	-2565	-5708	129	120	1
-10724	-5132	14296	3276	17495	8648	-20040	120	-3400	-4309	16262	5490	-19604	-3016	-3416	-5073	-1277	3689	2300	12744	11480	-2002	18748	-4775	-32768	4628	21216	4514	11094	-4796	-8204	3684	-4868	27620	13428	284	136	100	1
-10404	-6028	14720	5666	23823	11697	-22716	-2152	-2200	-4590	16485	5629	-21608	-4036	-1896	-2542	-4204	4807	-10488	-1924	11736	-2672	32767	-6111	-10564	-2728	-640	-11630	11418	-779	-18852	-3368	4380	6901	6798	2000	141	90	1
-12892	-4884	14060	6195	30659	17473	-23204	-2136	-2060	-4219	16523	5622	-23508	-892	5900	-1991	-11967	4792	-30584	-9812	27196	-1906	22070	-10055	-19620	-7732	-6036	-10441	17499	-10267	-25696	13688	5636	-12670	5275	7406	135	73	1
-11012	-4516	16732	4344	32767	23454	-27148	1900	3556	-6753	17347	5832	-24008	-516	8152	-1910	-13398	4687	-32768	32767	13604	-9125	6356	-10167	-22224	-5240	-6152	-9570	17586	-9778	-21100	-7512	-2304	-4056	5685	-2851	135	125	1
-19884	-10568	8932	4743	32767	28919	-29764	3212	6136	-20650	16396	6421	-23812	9428	7520	-3901	-16171	7183	-11684	-7824	22972	-9556	2864	-8471	-14568	356	-9080	-3441	15759	-2075	-15004	-836	-14436	11190	13630	-1288	130	83	1
-32768	-8540	12668	8492	32767	32767	-21712	-8268	2108	-29793	16971	5885	-21696	-24	3736	-10224	-16622	5406	-10024	10468	12796	-6507	-1318	-4608	-13480	180	-8132	-11807	16315	-3538	-8116	11492	-9160	-1013	11279	1425	131	123	1
-32768	-17448	14360	1908	32767	32767	-20640	-14520	-9344	-19480	19226	6826	-21076	-8888	-6684	-9498	-14782	-1565	-9696	5192	13504	-3471	-1661	-2206	-13936	-3900	-9552	-5496	10808	-3697	-17268	7824	-9068	-11535	11732	-111	137	113	1
-24528	-13208	12740	5604	26206	32767	-22448	-4284	-10264	-4207	16466	3425	-25376	-3236	-9048	-1046	-16671	-6469	-9020	3780	14148	-2731	-1205	-2095	-20320	-1452	-7172	4616	7438	-2459	-18096	-4180	-4880	-8067	12704	-448	133	80	1
3404	-19308	10688	4961	25906	32767	-17884	-2956	-4420	1327	10300	1312	-25752	5416	-8704	3835	-17027	-5894	-8944	3140	14560	-1899	-321	-1799	-19212	-532	-3388	5001	5771	-1927	-19808	-5220	-1560	1068	11905	-776	127	85	1
-32768	-11740	17124	-9684	20099	17782	-14548	4268	-23672	9658	4710	2674	-20356	4492	-8972	3209	-17624	-6866	-8968	3256	14220	-895	569	-1371	-16680	-220	-1580	2810	6029	-1507	-16528	-1360	532	5637	10953	-1541	123	87	1
-21452	-24944	13076	-10185	-6290	-8921	-9080	8536	-16304	-8739	1725	-1963	-20748	5156	-6840	431	-18555	-8123	-9104	3644	13920	-46	1128	-1025	-16068	1584	-2208	-445	6454	-947	-15788	1592	-144	7869	10440	-2688	119	109	1
-13492	-21460	10012	4139	-22611	-16625	-7076	204	-7632	-20108	-5016	-6181	-18004	3112	-8496	-6758	-16612	-8390	-9300	4068	13552	283	1604	-744	-16928	2856	-3228	-3637	5923	-891	-15700	2872	-1380	7575	10281	-2913	117	114	1
-4812	-5336	8412	4899	-28403	-17000	-8204	-5076	-8700	-11534	-10234	-8777	-16080	-1256	-10040	-8258	-15060	-9871	-9496	4404	13220	160	1468	-818	-16492	1364	-3796	-2242	5094	-1358	-15664	2692	-1888	8160	10538	-1829	124	108	1
-4280	864	8004	-10248	-27605	-19507	-5124	-6300	-8572	6278	-14508	-9207	-15928	-2836	-9756	-4281	-14121	-11127	-9320	4320	13136	36	1334	-898	-16288	372	-3596	3099	4400	-1582	-15268	3168	-2124	9988	10619	-1604	116	114	1
-12956	-3848	8240	-20290	-29637	-19770	-6264	-528	-10884	19700	-19566	-12501	-13896	-1200	-8260	1763	-14650	-10101	-9412	4224	13204	49	904	-1040	-16196	700	-2284	8732	4531	-1369	-15632	4020	-992	10413	10136	-1285	115	116	1
-15104	-6656	8096	-19288	-32768	-21648	-8904	2604	-8080	20100	-23194	-14909	-12616	1272	-7564	3849	-13714	-8156	-9644	4052	13272	32	604	-1050	-16060	3440	-1296	9125	4679	-1333	-15544	5468	220	8084	8498	-2350	119	119	1
-12612	-4336	7412	-14827	-32768	-24395	-10908	5552	-11132	16195	-27016	-15406	-12236	1876	-7464	2536	-12829	-7682	-9244	4568	13280	-134	657	-1204	-15476	5316	-396	3795	5643	-2451	-15540	6652	928	3232	8123	-2831	124	118	1
-14856	328	7416	-16255	-28318	-30637	-13728	5288	-8800	7466	-30844	-11678	-11428	1336	-8340	1205	-11265	-6818	-9264	4424	13276	-158	604	-1236	-15488	3464	-1888	-1488	6570	-3251	-15908	5360	960	-443	8509	-2591	128	123	1
-15416	-680	7568	-16436	-27579	-31814	-10128	4540	-10964	4665	-32768	-13453	-10016	2184	-8504	2941	-9468	-6155	-9376	4064	13204	-337	300	-1619	-15884	276	-2668	-2508	7288	-3411	-15440	2656	-420	-1457	9884	-2497	126	126	1
-19564	-2920	12304	-10315	-21430	-32768	-10988	2872	-11120	3562	-32768	-15070	-8092	3740	-9460	4669	-7448	-5317	-10104	4132	13176	-495	503	-1750	-16600	-968	-3632	-290	7149	-3015	-15888	1416	-2676	-2059	10983	-3058	75	127	1
-24060	-3300	15432	-11808	-21239	-32768	-12936	-208	-11904	9667	-32768	-15892	-6056	4000	-8248	7239	-5545	-3961	-9792	3036	13160	22	770	-1680	-15880	-2076	-4800	626	7258	-2752	-14952	-40	-3452	-3438	12326	-3324	81	129	1
-31272	-8872	16924	-10036	-24494	-32768	-16588	352	-12508	15613	-32768	-17036	-5052	5432	-4740	7949	-1559	-2134	-9460	3152	13224	591	894	-1634	-16228	-1368	-4088	2226	7140	-2427	-14888	-1040	-2680	-2662	13768	-3149	108	134	1
-30336	7844	19124	-9068	-25729	-32768	-17124	1116	-8204	20031	-32768	-16768	-5016	2236	-3220	7691	729	-1764	-9700	3500	13200	1125	1084	-2096	-16404	2132	-4256	1202	7303	-2284	-14948	-1040	-2284	-1624	15078	-2773	127	135	1
-32768	5332	10296	-16439	-21530	-32768	-17380	-2644	-11420	25835	-32768	-9636	-8368	-1552	-3028	8002	3293	-6078	-9468	4116	13304	458	1686	-2710	-16316	1400	-3576	177	7614	-2240	-15576	-264	-1328	-1010	13754	-967	142	129	1
-32768	14668	11372	-2868	-18277	-32768	-26068	3268	-10676	10410	-31453	-2796	-19644	-8268	15944	11881	-18878	-13260	-8960	2640	14560	-324	2793	-2646	-16240	496	-1464	3248	7958	-2840	-16100	2584	-388	706	11168	516	136	123	1
-32768	28404	-184	434	-9335	-32768	-20700	-2968	-4080	10358	-21931	5741	-25156	-11996	20408	6899	-6804	-18474	-9584	3268	14204	20	5036	-2624	-17336	576	-608	4572	9860	-4509	-19216	3124	760	2836	7606	59	76	120	1
-32768	17008	-24024	8724	-9424	-14832	-6148	10992	-10272	-4343	-10801	4396	-17432	-920	13272	9659	14563	-10966	-9556	4180	14644	526	8674	-3289	-20028	2224	-1088	3264	11167	-4888	-20972	3160	-32	6051	5159	-826	38	123	1
-32768	32767	-23460	-10611	-12586	18250	7456	-2688	2312	-16813	3040	-6375	-20840	11668	27124	-5828	2058	7224	-9832	3092	15228	1744	13176	-4603	-20232	704	-2104	4902	12407	-5405	-19892	1960	-36	6791	3721	-636	86	125	1
-32768	9300	-18168	-22668	1524	10801	-7952	-2176	-11436	50	17937	-5430	-17168	6976	15424	-10841	568	14630	-8856	3520	15860	1365	18202	-4976	-20668	-468	-1888	7979	12749	-6371	-20072	2408	-232	6905	2747	117	106	123	1
-29588	-28340	32767	30279	2433	29931	-32768	2036	14604	-13173	16243	9250	-15364	4960	-8644	-8560	10906	6738	-8620	3172	15564	1390	24662	-5785	-22196	1832	-2372	8801	13095	-7638	-22288	6800	1592	9195	-73	-2025	124	125	1
5704	-27348	27324	25482	12929	25516	-32768	-9708	16644	-4065	3881	-3280	-18444	4720	-5920	-11959	13842	596	-8788	5520	15588	161	32708	-7820	-25456	2616	1128	6282	14527	-9198	-23600	8428	4912	6833	-3730	-2460	146	122	1
-22124	8548	18836	14404	30063	15148	-11120	1732	2672	19469	10842	-1376	-21948	-8820	8944	-2052	735	-5795	-11484	6492	16364	134	32767	-12084	-28092	1196	2200	7140	16082	-9631	-26012	7788	14384	6124	-15228	-2451	132	112	1
-24620	6668	14284	3411	13593	16461	-20344	4152	-5792	13763	15994	4834	-28680	-18136	6708	19768	1940	-6713	-15348	9900	15548	-532	32767	-18517	-28660	1400	2212	8050	16035	-9573	-24132	-116	12248	2039	-15056	-3828	91	112	1
-27808	-9184	7132	15111	1880	13154	-32768	-7560	-7848	6929	17984	1524	-25660	6168	448	13253	14639	6136	-26300	7724	20492	2091	32767	-22780	-27020	7776	5476	21344	17367	-9725	-24160	1428	6212	4528	-15971	-3052	130	113	1
-13476	6280	16500	4572	173	3242	-14000	4608	-9016	21848	20099	1269	-13064	15680	-8564	-212	13905	7758	-32768	18264	22492	11583	32767	-25317	-24228	6876	-6464	17404	17779	-10595	-23016	4116	160	5963	-18558	-219	158	102	1
-11084	-1208	12596	4477	136	2707	-13504	3544	-7060	21534	19804	1101	-6424	3140	-5872	-7427	12399	4073	-32768	7640	29420	14324	32767	-23400	-19492	3888	-12656	6637	18106	-12197	-22408	6268	-7124	6101	-18174	2625	124	105	1
-11768	-7108	9460	2098	1186	1321	-13960	340	-4360	-787	13067	250	-6384	1156	-6276	-7382	11848	3867	-180	19968	19272	20207	21686	-15103	-20664	-5492	-14092	-2119	16426	-11480	-25956	4012	-9880	-2089	-17484	5508	144	104	1
-11028	-6116	10400	1452	162	2654	-11524	-3632	-5036	-12479	9687	-1577	-15816	-7156	-5032	-1324	7141	-3174	-32768	32767	32767	6317	-4891	-8842	-13568	-12856	-20360	-3059	10521	-8362	-23256	-4660	-7996	-10623	-22683	4310	147	86	1
-10792	-4460	11200	1253	-704	2760	-19272	-4376	-5180	-14415	8531	270	-17668	2456	-4632	-4898	11986	-1177	2880	23692	13472	-16326	-18080	-4115	-11988	-2712	-6004	14439	3356	-4391	-22484	-2412	-4124	-6453	-23498	3624	143	126	1
-10648	-3632	11728	730	-367	2000	-19724	-3160	-2592	-10500	8177	2104	-16932	-1716	-3640	-8747	10452	3066	5480	-1500	10336	-8605	-15899	-2923	-9232	2100	-5160	11027	-3715	1396	-18804	2980	-6664	2038	-20006	6579	155	144	1
-11128	-3732	11324	389	187	1176	-14764	-4200	-3088	-2549	8170	679	-15016	-4720	-3276	-5317	10303	4587	5412	4312	8580	8446	-13289	3503	-7308	684	-8044	-2708	-7068	5362	-19200	2968	-7308	1130	-16900	5908	152	146	1
-10924	-4332	11044	-127	548	752	-14668	-4908	-3460	3920	8037	1444	-15320	-1152	-3512	-2259	10256	5281	-1764	15000	10448	8115	-13223	6356	-7104	-3844	-7508	-7480	-11808	9522	-19916	444	-6308	-1836	-18939	4682	141	164	1
-10872	-4444	10728	-431	689	472	-16256	-2908	-4080	6655	7088	1088	-14488	724	-3948	-2302	12445	5269	-8676	14308	13372	3938	-18569	11352	-7568	-5044	-8380	-6617	-17108	11534	-15900	520	-5872	-5512	-16749	6564	135	163	1
-10692	-5016	10776	-350	433	739	-16188	840	-3240	522	6218	1273	-14664	324	-5276	-4470	12556	4084	-9948	12876	13232	4063	-25104	18037	-8724	-4680	-8092	-3475	-20029	15262	-15944	-528	-5244	-7309	-16062	4935	136	161	1
-10644	-5092	10620	-288	290	1093	-15724	-76	-3528	-9530	4925	1121	-15588	-1764	-4852	-4986	12156	2818	-10276	11180	11844	3957	-29364	21720	-8824	-4116	-7032	-1512	-23636	18264	-13420	-1908	-6520	-7836	-14498	3896	134	162	1
-10568	-4464	10852	-300	580	1312	-15352	-2944	-3088	-13039	4689	697	-15824	-2008	-4808	-5019	12161	2862	-11668	7324	12660	5504	-31271	24563	-8280	-3868	-7844	-5053	-26486	20684	-10344	-2704	-7004	-6396	-12272	2823	138	151	1
-9760	-4148	10884	-474	537	1378	-16612	-5416	-3028	-6123	5172	1082	-14516	-3252	-3652	3178	14882	4604	-13924	6640	13928	8008	-31963	26250	-9532	-3084	-7784	-8677	-28812	23036	-5972	-1588	-6172	-3383	-8635	1555	134	140	1
-11508	-4904	10912	-339	915	1060	-15684	-4232	-2828	1172	5625	1783	-14664	-2516	-4396	4749	14365	4332	-18924	7196	16608	9436	-32768	27095	-10508	-4852	-9308	-10007	-32768	23003	-7488	-1220	-7272	64	-5378	1649	135	143	1
-10744	-3952	10704	-230	1190	1118	-14940	-2188	-3504	3692	5777	1721	-15108	-1100	-5736	1737	12171	3502	-22280	9012	18380	9303	-32768	27314	-13400	-5280	-10548	-7564	-32768	24270	-6916	-1824	-7328	1042	-4621	1645	134	137	1
-10824	-4280	10696	-153	1003	1089	-15036	88	-2960	494	5888	1630	-15752	-104	-3740	2267	11117	4314	-27360	13248	19520	7516	-32768	28149	-16912	-4876	-11212	-6706	-32768	25822	-6936	-2788	-8272	2206	1366	2731	131	140	1
-10872	-4192	10988	-195	831	1164	-15768	-852	-2392	-3400	5917	1286	-16420	-408	-1972	2497	12096	4455	-32768	12416	19728	4592	-32768	32767	-20024	-3688	-11452	-6077	-32768	25599	-7196	-2936	-4812	2294	2142	4044	128	167	1
-10848	-4248	11020	-633	1727	1381	-16436	-2736	-1348	-3638	6688	1784	-17136	828	-1424	780	12388	3133	-32768	3788	16092	5190	-31959	32767	-21720	-1572	-9876	-6799	-32768	23925	-10268	3288	-1500	2718	-819	6711	127	172	1
-10692	-4352	11052	-1052	2291	1737	-16096	-2724	56	-2177	7917	1998	-16836	224	-324	-1343	10663	1787	-32768	-1448	9480	6081	-29646	28312	-21932	-1468	-9568	-7191	-32768	23337	-14788	7284	4896	-887	-6157	11081	125	175	1
-10760	-4508	11600	-1032	3326	2524	-15252	-1840	648	-3381	9319	2285	-16736	-804	740	-2808	10028	1232	-32768	-2384	-984	39	-25687	23338	-20076	-3760	-10640	-12344	-29073	12121	-25156	8488	19208	-8016	-9738	15450	130	204	1
-10964	-4112	11900	-86	5369	2344	-16780	32	208	-5901	11021	2992	-18616	-1272	-1096	-4528	8647	1435	-32768	-14900	-16528	-2218	-18413	13406	-12348	-8308	-8464	-3443	-15555	10282	-17584	6464	22444	-7375	4790	11983	132	253	1
-11120	-4812	12220	369	7373	3137	-17360	-2544	32	-6223	12501	3687	-17852	-1864	-2308	-6363	6142	2277	-32768	-25560	-25452	10746	-8897	3751	-5328	-3980	-7276	6829	-2746	7923	-16612	6284	23652	-7224	6495	9516	128	253	1
-11944	-5068	12456	1217	9704	4371	-17008	-3748	-3020	-2830	13857	3826	-17560	-2004	-4372	-4391	4368	2414	-32768	-11924	-25276	4277	2850	-4676	-6760	1616	-6804	2809	11132	-1981	-15452	-2164	17292	-84	-1370	-7629	126	213	1
-11612	-5140	13144	2086	12153	5553	-18048	-1520	-4064	-1685	14842	4418	-17116	-2028	-4672	-4720	2407	2435	9468	5436	5212	-25273	20571	-16101	-17628	280	1892	5396	19102	-8244	-16844	3588	7432	683	1322	-3796	127	129	1
-11308	-4976	13148	2609	15997	7635	-18224	-1092	-4368	-1918	14901	4534	-18572	-2600	-4164	-4956	1040	3567	2520	12348	17208	-12935	22130	-8676	-32768	10356	20556	5984	9553	-2953	-16596	2968	1204	8860	9255	-4624	136	80	1
-11300	-5964	13436	4077	21837	10753	-21192	-2964	-2660	-5545	16008	5383	-21552	-4644	-2528	-3270	-1846	4054	-16004	-12736	11872	-5114	32767	-7531	-12800	-3412	1596	-22135	10899	-1426	-15728	-6092	8892	-6866	4695	2964	141	72	1
-11956	-7268	13156	4781	29045	15875	-24308	-1412	-356	-5069	16647	5547	-22884	-1152	2996	-3903	-7951	4531	-28144	-14252	27348	1818	25447	-9608	-22568	-13924	-2140	-21927	17768	-14077	-27500	8128	10496	-19567	5700	5595	133	42	1
-13372	-7120	14344	5175	32767	22961	-26620	-408	2388	-9209	16885	5483	-26056	-60	10008	-3780	-16196	3597	-32768	32767	30176	-7709	9902	-12211	-28060	-7700	-16124	-11552	17515	-9245	-23416	-16908	-3104	-3566	7056	-5124	130	103	1
-16796	-12156	11588	6957	32767	29079	-28220	636	7532	-16968	17355	5914	-23784	6048	8944	-4840	-16105	4130	-14320	-7592	27308	-9284	1973	-8078	-17220	4060	-7700	-2677	15213	-2008	-16352	-3528	-13740	19463	12894	-1786	131	59	1
-32352	-4552	14352	10363	32767	32767	-22376	-4588	2184	-18520	18961	5037	-23204	-16	5620	-9570	-15048	3477	-12180	12352	10400	-3517	-893	-2828	-15944	3580	-9264	-14765	18147	-3848	-6388	14244	-11952	9218	10151	3464	133	82	1
-32768	-14448	14248	2422	32767	31657	-22364	-11248	-6108	-12404	21484	6538	-21516	-8764	-4924	-9097	-15059	-1523	-11368	8668	11780	-2473	-895	-2199	-14120	-2292	-11000	-7507	12022	-4114	-15664	11132	-10896	-4620	12259	3037	138	66	1
-30228	-14700	13848	6930	30600	32767	-24784	-3128	-9068	-6346	17582	4011	-25848	-5416	-8852	1992	-17059	-6525	-10228	6760	12632	-3235	-1207	-2856	-14500	-580	-8184	7347	7268	-3730	-16252	2768	-6232	-7942	11830	-1762	140	63	1
-684	-14224	14244	4616	26837	32767	-18012	-2616	-10268	732	12225	2649	-25716	4200	-8620	8046	-17842	-5217	-9460	5048	13280	-3438	-1211	-2952	-21652	148	-4324	9930	6171	-2069	-19516	-3068	-2032	-3213	11642	-1177	136	77	1
-32768	-10508	16576	-433	22094	12760	-16080	2688	-20476	8957	6110	4090	-21164	4728	-9672	7075	-18709	-5297	-9184	4144	13584	-2444	-444	-2403	-17696	1008	-360	6618	5925	-2481	-17672	-2784	1860	1251	10996	-2065	130	87	1
-19520	-21348	16392	-5605	-9106	-13490	-10744	6984	-13748	-5118	4913	77	-21220	5248	-7236	3463	-19641	-7026	-9392	4544	13324	-802	495	-1530	-15824	2624	-1060	-2240	6984	-1899	-15692	596	784	4574	10312	-2223	126	99	1
-6572	-15528	11456	367	-20101	-15485	-9324	1996	-6040	-17351	-4039	-2236	-19976	4244	-8640	-3517	-19194	-7673	-9700	4772	12940	66	1252	-850	-15756	3764	-3464	-9689	6590	-2033	-15356	2840	-872	3697	9952	-4144	122	102	1
44	-5924	8136	-2225	-21259	-13096	-8208	-4304	-10196	-14846	-10959	-4683	-18172	756	-10048	-4813	-17136	-8866	-9592	5796	12544	170	1452	-672	-16736	1092	-4804	-10557	5547	-1945	-15288	3100	-2436	3863	10085	-3231	113	108	1
-5448	-2516	8072	-12929	-21844	-16052	-3960	-4260	-8912	4674	-14892	-7123	-16456	1020	-10380	-3320	-15628	-8766	-13016	6228	13324	-135	1221	-878	-17096	-2668	-4972	-1604	4326	-1778	-16116	1028	-2300	4943	10402	-2769	106	114	1
-10304	-8852	8192	-17500	-27424	-20543	-4972	1676	-12772	16773	-18637	-12101	-14556	1524	-8580	-44	-16056	-7486	-9712	5404	12488	64	990	-897	-15912	-2532	-4028	11199	3669	-1329	-15724	912	-2144	8850	11200	-2377	107	121	1
-11144	-7540	6784	-15727	-30935	-23048	-7932	6348	-8440	11815	-24420	-14593	-12276	2256	-8220	439	-14961	-6415	-9896	5588	12704	-36	718	-934	-16924	2616	-3560	16164	3560	-584	-15536	2876	-2112	12411	11829	-2875	107	114	1
-12688	-5148	6236	-15002	-29979	-25807	-9696	6172	-10380	2513	-28120	-14302	-12172	2788	-7868	-1043	-14295	-4064	-9732	5364	12624	-55	603	-925	-16604	6436	-2048	7251	3818	-1065	-15184	5456	-1656	9674	11957	-3830	121	131	1
-16376	-1948	7340	-15949	-26759	-29963	-10328	1980	-9572	-2647	-31419	-13259	-10880	1440	-7468	-965	-12760	-3453	-10416	5824	12696	-221	605	-1116	-15744	4136	-1952	-2465	4888	-2598	-15136	5764	-1232	2074	12515	-3689	131	138	1
