#Activity	walking 
#ActivityID	1 
#Date 08-18-11-47
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9860	-3480	12892	-2711	12223	2556	-18420	2148	-52	3976	15134	-787	-19328	-3888	4840	-1120	9064	768	-32768	-16520	-32768	920	-1687	2267	-9520	2992	-19240	-287	-858	298	-16840	2896	32480	-2083	-176	176	120	99	1
-9852	-3668	12932	-2347	16716	2931	-19176	3696	-1260	4741	17530	-872	-18432	-1132	4516	-3190	7498	885	-32768	-29240	-32768	-2115	2211	604	-9224	9776	-26024	-1894	1388	276	-21952	3168	24592	-843	-600	-443	124	111	1
-10224	-4072	12864	-1020	22006	3413	-20252	2704	-992	5197	20055	-894	-19552	-384	4176	-4557	5276	1428	20264	-32768	-10416	-753	5835	-1768	-18320	16872	14320	-3084	3944	-270	-21576	4600	14280	-539	-327	122	127	96	1
-10604	-5308	13096	365	29763	6141	-25152	3288	780	4281	22129	-1192	-24492	-3720	6628	-5624	561	1621	-32768	-11432	32767	-94	2640	-2317	-32768	-6040	-20952	-2805	3902	623	-9520	232	24032	-1146	362	1149	127	115	1
-12368	-7444	13156	1419	32767	10603	-32768	5588	4704	-428	24443	-331	-32768	-10532	20644	-5866	-16536	272	-12392	25368	14056	-690	2247	-888	-1840	-4904	-7520	494	3790	-521	-14768	-5064	-32728	481	3760	-836	125	109	1
-20308	-5776	17256	2559	32767	15842	-32768	8660	6720	2401	27593	461	-23644	-2244	18788	-10633	-21970	1147	-17760	6400	18360	-1656	2684	-1430	-11520	15272	-12216	1039	2898	374	-6624	4808	-19856	2094	-250	493	127	129	1
-32768	-5924	18052	-4890	32767	14137	-30220	5072	1964	3935	31517	256	-24896	7036	11484	-91	-22078	6170	-16240	-4320	19064	-1361	853	-1066	-7496	5848	-17520	-1698	1422	665	-8824	8528	-9296	1464	743	843	118	103	1
-32768	-20044	27708	-4145	32767	21457	-32768	-4704	692	121	31721	-687	-22328	2968	-5656	-3403	-22963	2245	-11384	2096	13976	-695	223	-542	-30752	-5912	-11920	-785	2978	173	-28112	6928	-10104	461	1037	789	125	95	1
-32768	-20688	24432	526	32767	27865	-24396	-4168	-2044	2843	29397	-3797	-21172	-2832	-12996	-12986	-20372	-568	-10152	2360	13880	-256	109	-239	-32712	-5096	-10760	-343	2963	159	-23168	-3472	-4160	-245	1437	586	115	81	1
-27176	-19020	32767	8817	32767	30931	-19372	-5656	-11224	-3191	24968	-3807	-25304	-4324	-10248	-10679	-23444	-6877	-9856	2840	13200	-81	116	-95	-12680	4560	-7856	1177	1049	609	-14552	408	-1288	751	1748	-207	121	48	1
-32768	-16752	32767	5657	3551	13034	-11748	-2912	-16480	19428	13221	-28	-25968	-6976	-7264	-4110	-24228	-9462	-9312	4152	12880	18	212	-51	-18064	7480	-5616	436	1077	469	-14192	10240	-1928	431	1609	-17	124	62	1
3976	-14560	29924	-881	-25382	-1208	-13124	4880	4120	1292	769	2238	-28476	-5304	-6952	5900	-21702	-8940	-9440	4768	13008	44	216	-34	-16832	8344	-4936	-181	764	368	-17296	9000	-1800	-298	1650	111	127	81	1
7212	-9232	18844	520	-25130	-2227	-12808	4888	4612	1657	-5014	1654	-25640	-368	-6160	5161	-22102	-7295	-9168	5032	12648	30	200	-88	-15712	5856	-4520	-365	830	84	-16984	2696	-48	-237	1784	162	117	91	1
1524	-9480	20312	662	-28314	-4869	-4636	2076	-2424	-380	-12483	1882	-20404	344	-6084	1586	-21354	-6477	-9248	4512	12520	17	205	-152	-16856	3344	-4048	373	539	210	-16912	2392	248	237	1882	58	132	133	1
-4536	-8780	21108	408	-32768	-8619	-6196	1724	-3996	-7709	-18675	3638	-17200	-2292	-6648	518	-20096	-5368	-9304	3920	12328	-33	190	-187	-16376	4256	-3928	796	348	303	-16312	896	880	502	1892	-86	141	125	1
-6212	-7196	16776	-517	-32768	-13003	-8460	-340	-3652	-7379	-25385	5817	-16012	-2132	-7652	4994	-17742	-5366	-9288	4208	12464	-59	186	-208	-15840	5984	-3096	455	417	321	-15320	2600	1184	638	1816	-202	125	118	1
-8484	-6396	13860	-18	-32768	-16352	-7076	348	-4840	-3865	-31575	7110	-12892	-1480	-8924	8563	-14304	-4829	-9416	3712	12384	-85	199	-217	-15688	6544	-2200	68	522	287	-16168	5136	1368	437	1806	-216	119	115	1
-9536	-4968	12024	1726	-32768	-17913	-6988	664	-4872	-3743	-32408	7257	-9600	-848	-10636	11337	-9815	-3860	-9616	3976	12184	-192	139	-268	-15064	6112	-3032	-46	601	202	-15352	4088	1448	478	1927	-49	128	105	1
-10756	-2716	12392	726	-32768	-17750	-10200	784	-5044	-3443	-32768	8698	-7420	476	-10768	10626	-5967	-2621	-9584	4216	12264	-212	107	-242	-14472	5816	-3816	155	642	195	-14048	5728	1072	557	1981	58	132	106	1
-13648	-1828	14268	-3772	-32768	-16892	-13712	892	-7212	-804	-32768	8858	-6260	1600	-10268	9016	-2630	-1797	-9664	3728	12304	-168	118	-232	-14976	5048	-2664	179	667	192	-14360	4592	1160	437	2042	48	121	111	1
-16720	-2796	16140	-8179	-32768	-15700	-16384	644	-9636	1188	-32768	9647	-5556	2828	-10156	10901	-957	-807	-9776	3584	12288	-116	164	-217	-14912	5600	-3648	243	729	178	-15152	3704	2312	493	1976	-96	125	130	1
-27672	-5820	26288	-10183	-32768	-14504	-19284	3860	-13488	-861	-32768	10677	-5520	4836	-9308	12747	58	767	-9680	3752	12360	-52	262	-220	-16072	5640	-3576	327	765	177	-16296	4560	2424	496	2185	-200	124	167	1
-32768	-7204	29976	-8064	-32768	-12694	-26360	4120	-14976	-11526	-32768	9339	-5908	5020	-4840	13463	-2482	2530	-9448	3456	12304	1	377	-251	-16544	3936	-2992	598	814	216	-16232	4512	1400	180	2398	-181	123	159	1
-32768	-3216	26948	-8915	-32768	-12462	-29240	2536	-15356	-22530	-32768	8716	-7840	1824	924	11863	-5793	1772	-9496	3392	12624	61	582	-232	-16216	4208	-1480	869	918	208	-16672	4848	2296	-146	1890	-134	123	114	1
-32768	-1920	20568	-12421	-32768	-13026	-25720	-2836	-15084	-26944	-32768	4931	-11092	-3712	4308	1828	-4981	-1911	-9424	3776	12776	82	841	-232	-16408	5976	376	673	1180	159	-17656	4160	8136	-503	1634	54	130	121	1
-32768	-4744	9896	-12573	-32768	-10264	-26272	-9592	-20860	-19426	-32768	158	-21600	-3752	19732	-5786	-4878	-3853	-9560	3416	12984	82	1158	-302	-17320	5824	1144	267	1590	114	-18328	1344	11544	-170	1475	100	127	127	1
-32768	11196	-19028	-19057	-32768	-13833	-18064	1892	-24576	-19619	-23229	-4236	-29744	-4012	32767	2160	-7971	-4006	-9984	3376	13176	60	1600	-348	-18840	4232	200	207	1985	67	-18744	-592	10232	503	1070	87	156	117	1
-32768	23976	-32768	-23301	-15388	-19084	-5084	-2596	-19820	-15623	-711	-5717	-18456	404	32767	-4461	-7697	-156	-9320	3048	13784	53	2217	-400	-20960	3840	-728	355	2308	80	-20968	2656	8568	895	730	62	145	116	1
-32768	6392	-32768	2466	11560	-199	-8604	-12216	-19880	1126	17467	-1861	-16168	-5856	12472	-10123	-3863	1070	-9368	3160	13616	110	3083	-543	-24344	2584	-112	613	2650	129	-22200	4680	12592	1037	-83	46	139	117	1
-32768	820	-1092	17695	20761	9697	-16632	-13004	-24348	25983	25268	-2590	-11348	-10236	432	-5738	5309	-1183	-8768	4776	12992	210	4472	-845	-25048	2360	-160	659	2684	136	-20128	-960	26152	858	-2123	-47	114	122	1
10748	-13388	24576	22610	22751	5291	-25936	15532	32767	28245	13873	518	8352	-9640	-7064	18638	14606	-13501	-14256	7688	17128	124	6215	-1342	-32768	-1712	7936	2379	3177	285	-21328	-12864	22960	695	-2159	-721	130	130	1
-12124	12156	-6112	6217	32767	5093	-32356	19336	-24516	32767	14983	-1875	-32768	-14380	12252	18970	-4152	-12791	-27016	7648	23080	-211	7833	-1929	-32768	7672	9032	2699	3452	130	-32744	2936	19776	1139	-2969	-736	131	130	1
-32768	20784	32767	4638	21564	13904	-9500	-4240	-18500	28369	21058	230	-29700	11496	644	32767	-1978	1341	-32768	12632	32136	59	8632	-2476	-32768	12656	3928	1653	3406	-415	-23496	10120	1312	1473	-2122	-864	140	112	1
-11048	-29856	5724	5376	21437	10120	-20028	6812	-8384	20385	18938	-8475	-25256	17628	-2352	32767	2385	4539	-32768	17608	29376	-18	7067	-3150	-20968	14448	-7040	1061	3679	-661	-23624	10552	-11368	1658	-1969	-428	145	120	1
-27476	12404	27888	10167	11060	10874	-11500	-11140	-16440	15489	13052	-12244	300	-6660	-21288	-32768	-2814	5871	-31680	32767	32767	-1086	4419	-3236	-15632	18584	-12040	32	3484	-692	-27752	9784	-4176	532	-2532	261	136	104	1
-12928	-13460	13880	6488	2408	5369	-17236	5524	-11936	-4726	11510	-8565	-12780	-17824	-7832	-17074	9228	-5071	-18504	32767	32767	-619	-47	-565	-15544	6720	-10096	-3481	2671	-253	-32768	3496	-5288	-395	-2457	524	124	130	1
-10868	-2836	14340	3106	477	2319	-17768	3820	-10004	-21484	12883	-3248	-28044	-11228	-8788	-9389	11389	-11019	7432	16416	20928	-1426	-1394	98	-18648	-3944	2640	-2125	566	84	-32768	2704	-5512	-584	-2641	622	132	126	1
-10712	-1704	14212	1351	207	993	-19312	-3868	-8292	-18330	10583	-5964	-21192	-1728	-5072	-7003	13526	-1470	2344	9704	22400	-950	-2207	598	-9168	-2664	-4448	-115	-607	-326	-32552	2920	-5656	-570	-2679	600	116	107	1
-9360	-2912	13608	19	770	-107	-17032	-3312	-5280	-181	5925	-4590	-14096	-2688	-1660	-7511	16784	1772	1184	9136	19872	-424	-3437	1091	-5728	1144	-4320	1137	-1856	-531	-20600	1536	-5568	169	-2602	316	106	153	1
-9400	-2856	13660	-847	1529	-777	-18000	-192	-5056	11128	2149	-3840	-15128	-4172	-2356	-5724	16018	4983	-1688	6328	15952	-274	-4340	1436	-6912	3608	-3912	914	-2822	-441	-18840	4384	-7112	-83	-2469	274	112	161	1
-9548	-3860	13248	-890	2099	-874	-16628	3184	-3964	6542	2050	-3540	-15480	-4244	-1736	-3195	14515	3963	-6936	4632	15392	-33	-5018	1699	-4696	3168	-4312	93	-3508	-612	-14240	1712	-7576	-528	-2045	544	114	177	1
-9516	-4884	12704	88	1820	-262	-14936	1752	-2136	-9219	3986	-3445	-15492	-5248	-824	-978	16304	2200	-8584	2608	13224	297	-5804	1855	-5232	2440	-4560	-93	-3998	-664	-10600	3016	-9808	-846	-1954	488	115	180	1
-9492	-4904	12752	243	1794	-97	-16552	-2312	-3048	-13770	4560	-3924	-16180	-4648	-652	477	17414	839	-7424	2168	9416	657	-6121	1721	-7832	2312	-3592	-293	-4626	-585	-9200	2440	-10392	-911	-1635	333	127	181	1
-9808	-3464	13260	967	1437	632	-16292	-1576	-2500	-9118	4413	-3121	-14552	-3608	88	-755	18287	183	-7728	2840	7248	834	-5753	1297	-11472	2520	-4616	-654	-5294	-510	-9104	896	-9864	-851	-1200	105	117	175	1
-9648	-3336	13316	189	1691	478	-16300	-1576	-2536	-7932	4415	-2983	-14936	-3680	848	-1770	19159	424	-12464	4480	9032	1005	-5092	960	-10088	1792	-8408	-1594	-5529	-511	-7552	-1472	-9640	-1010	-815	-65	114	161	1
-9888	-3424	13228	-250	1902	272	-16464	976	-3244	-2245	4362	-2004	-15268	-3456	1000	-2070	19207	543	-17408	7912	16824	1381	-4492	929	-15376	648	-10816	-1372	-5649	-507	-5576	-3528	-10816	-1532	-457	-165	118	163	1
-9660	-3340	13156	-793	2357	101	-15400	1900	-3244	-6458	5110	-2138	-14980	-80	812	-8626	21561	2111	-23440	13112	21960	1519	-4625	1346	-20304	3712	-13120	-952	-6131	-413	-4816	-6544	-8928	-1300	-483	-211	122	159	1
-9680	-3236	13116	-1548	3226	14	-16360	712	-1344	-9456	6356	-2328	-15456	-2264	496	-10678	20918	1394	-28016	12016	25904	1176	-4591	1689	-22800	4872	-14952	-108	-6458	-254	-6400	-4624	-4536	-1131	-788	-451	130	162	1
-9580	-3320	12788	-2165	4194	73	-16400	-24	104	-8453	7527	-2600	-17136	-4720	488	-7910	16965	1251	-32768	8096	27776	1723	-4729	2188	-24688	5064	-14248	832	-6453	46	-7952	-936	-544	-586	-773	-279	126	164	1
-9744	-3816	12796	-2531	5145	265	-16272	-1152	296	-4240	9076	-2171	-17508	-4320	3692	-3091	13162	143	-32768	5272	24728	2149	-4649	2499	-27016	9592	-16720	1204	-6190	205	-12896	5264	6632	-132	-838	337	122	166	1
-9684	-3656	12776	-3131	6678	380	-16628	840	164	-1501	10914	-1715	-18064	-4140	5584	-1818	13112	-6	-32768	3240	15888	2018	-4760	2602	-22928	9288	-19096	1712	-5527	300	-17448	8552	10512	350	-327	1026	126	151	1
-9796	-3724	13144	-3969	8713	309	-17376	1928	932	-897	13414	-1346	-18892	-4476	4804	-2646	11298	448	-32768	-3968	-8320	1336	-4384	1988	-17672	7864	-21784	1238	-4167	924	-17928	2384	28600	-524	210	989	127	102	1
-9732	-4196	13076	-4551	12126	450	-18440	1552	880	1715	15949	-1330	-19092	-3256	5032	-2741	8588	434	-32768	-26632	-28880	2924	-2528	1996	-10448	1896	-21368	1181	-1970	1164	-19960	2160	32767	-731	-807	229	126	97	1
-10028	-3620	12888	-4800	16600	981	-19000	2904	-776	5364	18273	-1552	-17752	268	4476	-4468	8102	763	-32768	-14064	-32768	1762	219	1910	-3224	7464	-19560	846	1033	165	-18688	1400	26240	161	-977	-463	123	96	1
-10048	-3260	13440	-4509	21968	853	-19716	3196	-2240	6332	20295	-1284	-19236	-860	1328	-5578	5866	1119	-32768	-7640	-15824	-2538	3034	-524	-12976	14720	-18392	-1455	3260	-82	-11888	7936	5488	2018	-210	-104	126	155	1
-10196	-5632	12320	-4649	29247	2060	-23548	4512	424	3648	22647	-1551	-22644	-3156	5652	-8478	3416	1370	-8024	9592	14224	-3172	3561	-2058	-19160	15144	12984	-2346	3461	-126	-3112	11448	2096	219	67	1064	120	136	1
-10276	-5792	12884	-5942	32767	5390	-28324	6740	2812	-2515	25256	-2403	-27260	-4852	23992	-12575	-12031	-111	-152	-23984	10752	-604	4754	-1650	-32768	-9256	-5600	-5812	2147	658	-26768	18048	20280	-2137	357	1990	126	64	1
-12820	-7656	13116	-6021	32767	8789	-32768	13032	7976	-6909	28858	-178	-22588	3052	21792	-21369	-16346	1036	-32768	-9384	32767	-951	3631	-913	-14664	-3256	-20424	-2822	4545	-1848	-31232	-5912	-408	-3883	1540	-268	136	29	1
-28408	-8360	17716	-11510	32767	7725	-32292	9456	4432	-4366	31982	2902	-26100	-3564	5808	-19271	-14426	3976	-288	16248	6304	-1076	1826	-1372	-17648	2256	-5320	-2314	4098	174	-16128	-20976	-20080	-3206	1683	677	133	1	1
-32480	-13504	18832	-9932	32767	9224	-32768	-3636	-96	2235	31894	1064	-30044	1940	-4624	-1305	-23202	2856	-29664	312	28152	-2014	2461	-1843	-6176	8840	-14200	-851	1642	978	-2272	-5248	-11000	2346	477	-142	140	94	1
-32768	-19596	20488	-4638	32767	25239	-29844	-6588	2172	2546	28603	-1195	-22840	-2060	-9752	623	-24207	2635	-12072	9216	14032	-1186	604	-1036	-11128	-136	-15912	-1746	2219	842	-15984	11144	-9624	2045	646	377	130	65	1
-32768	-24668	32767	-2800	32767	30145	-21952	-4480	-11548	6060	25692	-2945	-24476	-1712	-10532	-4309	-26832	-2132	-12056	-1192	16880	-712	166	-600	-31840	-2416	-9256	858	1780	797	-29192	9696	-8208	689	1166	1503	119	77	1
1540	-18400	32767	-4139	18642	17713	-16736	-5700	-18680	16424	16836	1169	-29468	-4636	-7732	-5587	-27251	-8202	-10576	3416	13616	-414	-34	-327	-13384	6384	-8576	3325	550	946	-18464	328	-3152	961	1613	587	112	81	1
-23900	-24604	32767	-3599	-25600	1626	-13200	1656	-8500	8828	4030	1544	-29784	-5500	-8320	3702	-25054	-8195	-8992	3696	13080	-208	-31	-151	-14824	6448	-4912	1473	687	437	-12368	3968	-760	820	1788	-116	117	98	1
4472	-11060	19644	2652	-32710	2816	-13924	2356	4384	-4623	-3685	587	-28864	-388	-7504	3226	-25203	-5637	-8920	3480	13272	-96	70	-105	-18112	7152	-4968	-506	896	431	-16112	4176	-1488	355	1520	-103	143	106	1
1668	-5276	16096	2356	-32768	5425	-6664	1068	-1936	718	-11117	-167	-22568	1940	-6968	-191	-24304	-5945	-9040	4096	12736	-25	196	-65	-17016	5064	-4752	-1086	663	382	-17712	3784	-1048	136	1611	132	145	113	1
-3308	-6008	16600	-527	-32768	3057	-2440	740	-5064	-6590	-17185	2006	-18076	-2392	-7756	-2796	-22543	-6428	-8968	5104	12200	-64	187	-98	-16152	3208	-3816	-386	688	253	-16280	3720	-304	408	1727	60	144	105	1
-6260	-6232	13944	-2575	-32768	-559	-4356	876	-4424	-11544	-23463	4634	-14060	-4808	-8412	2163	-18785	-5788	-9120	4992	12352	-135	145	-156	-15936	4232	-3336	1168	274	479	-15928	6136	1008	509	1838	7	123	114	1
-8732	-6852	11940	-3300	-32768	-4890	-5768	-604	-5520	-11653	-29205	5468	-12524	-708	-9284	5655	-13761	-4766	-9144	4216	12576	-164	139	-182	-15984	5616	-2984	1511	234	531	-15432	4080	1272	169	1808	-68	118	129	1
-10956	-7028	10976	-2342	-32768	-9012	-6364	1176	-5764	-11946	-32768	5874	-10784	-704	-10836	7514	-8796	-4538	-9480	3576	12776	-140	159	-129	-14872	6088	-2768	957	383	367	-14720	3264	1808	97	1815	-138	123	134	1
-11868	-6448	10388	-1520	-32768	-12344	-7644	348	-4944	-10632	-32768	6489	-7368	-400	-10956	8194	-5454	-2814	-9344	3912	12592	-105	162	-90	-14696	7448	-1720	197	631	288	-14312	3048	2296	262	1879	-21	128	117	1
-13000	-4940	10432	-3666	-32768	-15155	-10352	576	-5264	-6465	-32768	6390	-5264	996	-11216	8755	-2874	-1634	-9256	3736	12344	-67	152	-81	-14968	5384	-2712	-222	728	219	-14624	2824	2512	511	1993	102	129	124	1
-14524	-4104	10440	-7568	-32768	-16552	-14832	-356	-8604	-666	-32768	5909	-4508	1376	-12144	11700	-1257	-983	-9272	4008	12584	-29	153	-75	-15392	3864	-2672	242	739	247	-14576	3192	3176	881	2050	82	123	136	1
-21148	-6352	17860	-9880	-32768	-17172	-16224	816	-11216	4970	-32768	6809	-4964	3912	-11748	14821	149	-356	-9456	3832	12688	-24	171	-91	-15312	4280	-2720	851	692	336	-14936	4432	3720	1064	2113	-29	123	138	1
-32768	-8812	30040	-10683	-32768	-19430	-21520	3728	-15208	4162	-32768	7978	-4508	6548	-8568	14553	-855	1481	-9016	3608	12640	7	224	-117	-15728	5880	-1904	936	707	377	-15448	5624	3792	655	2253	-52	120	137	1
-32768	-9064	31044	-6766	-32768	-22084	-29460	2888	-16544	-5152	-32768	10035	-5596	3944	-2256	10713	-5857	2177	-9032	3656	12728	73	342	-138	-16784	5880	-1288	756	873	340	-16248	5632	3920	32	2088	-34	116	109	1
-32768	-2140	25880	-4638	-32768	-23837	-26832	4044	-16220	-24356	-32768	10672	-8552	-4112	2392	7479	-8887	-513	-8496	3824	13040	129	486	-155	-16072	5112	80	706	1126	251	-16552	5920	5984	-170	1982	-29	123	110	1
-32768	-3172	11388	-3408	-32768	-18187	-25968	-8004	-17524	-26856	-32768	3665	-16444	-6776	7852	-3791	-5888	-3775	-8752	4192	12840	188	690	-198	-16272	5984	744	453	1430	226	-18464	5256	7808	-328	1905	104	132	104	1
-32768	6092	-9460	-7920	-32768	-8267	-25152	-6848	-18804	-16048	-32768	-3286	-28760	-1296	32767	-1535	-3457	-5860	-9096	3736	13256	293	1052	-242	-18464	5304	272	138	1817	189	-18472	1704	9408	-302	1238	124	141	118	1
-32768	26096	-32768	-30705	-24509	-12570	-9396	3108	-24120	-17360	-11562	-7127	-27336	-5348	32767	7099	-8756	-3787	-8872	3312	14360	373	1647	-304	-19136	5144	-1608	-12	2120	125	-17680	-288	7240	324	901	95	138	105	1
-32768	11332	-32768	-17592	-116	-10404	-3604	-6340	-20752	-8915	11105	-4019	-17924	2016	23040	-3102	-6109	2462	-8656	3968	15408	349	2382	-358	-21680	4840	-1824	76	2386	115	-21064	3560	6048	950	478	57	136	95	1
-32768	3064	-17232	18259	19011	12885	-16872	-13516	-20684	9991	26601	-772	-15760	-6124	7364	-8769	-1375	608	-8432	4384	14000	328	3229	-574	-26192	2344	-1720	365	2646	221	-23432	5784	14424	999	-443	188	115	84	1
-17612	-13876	32767	29905	22814	11432	-19888	-14624	-19544	12484	26997	-1570	-15840	-6364	5256	-10511	-443	121	-8296	5808	14680	362	4779	-836	-32112	184	4368	1513	2873	331	-21008	-984	22944	789	-2133	-86	109	102	1
-536	6776	-4428	3862	32767	-5164	-32768	32767	-19356	32767	15656	-4	-8488	-14420	-7884	10951	13369	-17274	-14104	8848	15616	232	6701	-1415	-32768	40	10304	2205	3216	338	-28064	-10224	23288	-176	-2445	-515	124	109	1
-32768	26312	32767	1975	32767	-2033	-4844	-1040	-15048	22540	22020	2602	-26400	144	5368	32767	-1929	-4284	-28800	7136	24392	311	8383	-1974	-32768	3088	6456	2548	3355	310	-26264	-6064	20792	481	-2786	-917	175	121	1
-12252	664	20476	-1439	24006	11356	-17868	5268	-14472	22526	19768	-6555	-21036	21092	-13468	25933	15766	4078	-32768	13224	29656	783	8911	-2313	-32424	11424	904	2814	3326	-150	-23776	400	-8328	1798	-1797	-1154	165	125	1
-23600	-23388	14860	7051	19677	9719	-19576	-8200	-14388	20937	12618	-8213	-7772	13128	-9956	-575	10851	-2902	-32768	21936	28240	782	7541	-3140	-22192	12664	-784	1440	3043	-240	-24816	8248	-4328	3055	-2557	-654	134	127	1
-17428	6408	22052	6481	6600	8739	-14468	-2164	-11876	15360	10067	-11067	-9748	-8784	-7216	-16454	2088	2030	-32768	18352	27424	909	7233	-3175	-20944	14080	-9944	1238	3040	-201	-26520	10592	-5944	2108	-2647	159	128	144	1
-14944	-10488	14996	6509	2558	5115	-16004	4836	-9444	-8161	11446	-5296	-22104	-16180	-10176	-9239	12003	-9214	-32768	32767	32767	-279	-84	-876	-11488	9632	-10696	-2656	2269	-79	-32768	8456	-5200	552	-2488	571	141	126	1
-11076	-4432	14224	3728	463	2733	-16484	3636	-7756	-26039	12526	-4110	-18880	-4348	-3284	-4099	12739	-5757	11128	16544	19480	-888	-2199	46	-13592	5816	-6992	-2706	2178	108	-32712	4592	-5976	-441	-2455	590	130	125	1
-10172	-1300	14956	2063	485	1229	-18956	-3688	-5716	-18891	10345	-4992	-16324	-3492	-1592	-5242	14146	-195	3808	8144	19384	-577	-2595	414	-9616	-3456	-1824	-476	-962	1	-25472	1624	-5304	-424	-2521	411	85	103	1
-9788	-3928	13396	703	901	492	-17856	-6688	-4380	4141	5867	-3462	-15416	-3824	-2096	-6236	16014	1940	1464	8752	19400	-97	-3482	975	-5136	-776	-4752	530	-1869	-367	-19104	2144	-5664	-29	-2585	240	119	181	1
-9768	-3708	13320	16	1145	70	-17260	-660	-4964	16597	2008	-3210	-14908	-4312	-2204	-4601	15263	3793	-1752	7448	16776	-114	-4291	1340	-7912	1496	-3032	849	-2813	-332	-18000	2520	-5376	-44	-2175	188	114	200	1
-9424	-4016	13032	-67	1395	110	-15968	4772	-4352	8568	2430	-2452	-15148	-3968	-1252	-1861	14821	2861	-6024	4656	15448	-151	-4983	1548	-5984	2744	-5072	501	-3625	-399	-13664	1808	-7128	-434	-2292	295	119	211	1
-9616	-4384	12860	534	1341	542	-15068	3636	-3124	-8521	4184	-2772	-16632	-2888	-296	370	16297	1040	-8448	1152	14176	216	-5548	1684	-6528	1208	-4472	225	-4170	-434	-10752	2048	-9680	-597	-1964	242	120	206	1
-9896	-4444	12616	1144	916	1131	-16168	-1124	-2460	-14072	5196	-3780	-16356	-2028	360	-929	17204	317	-7880	856	10600	745	-5943	1627	-7472	1712	-3376	238	-4703	-386	-8384	2528	-10504	-299	-1531	241	122	202	1
-10136	-3716	13028	1007	895	1187	-16496	-1968	-2524	-7365	5095	-3697	-14468	-2696	880	-3282	17583	199	-9528	3184	11000	825	-5738	1175	-11264	3104	-4528	-348	-5278	-334	-7776	2248	-10272	-161	-1015	200	130	182	1
-9964	-3320	13140	182	1380	729	-16260	-596	-2848	-170	4589	-2735	-15356	-2912	1312	-3141	17692	2005	-13496	4256	12200	842	-5451	770	-12000	5456	-7864	-1111	-5748	-161	-7368	448	-10176	-425	-604	45	128	160	1
-10072	-3700	12900	-171	1678	569	-16032	1752	-3164	-967	5599	-2386	-15944	-3136	380	-3326	19129	2961	-17536	6192	16288	1203	-4901	670	-15456	528	-10504	-1797	-5789	-366	-5792	-936	-10912	-1002	-114	-14	107	148	1
-9908	-3732	12736	-459	1972	421	-15748	992	-3296	-5832	6433	-2742	-14928	-1688	256	-6165	20418	1888	-25232	12088	24048	1609	-4783	1140	-21264	1880	-12792	-1527	-6130	-401	-4528	-5208	-10224	-1736	14	-61	123	140	1
-9756	-3588	13024	-1011	2746	441	-16796	-632	-2768	-7001	6837	-2446	-16072	-2832	-332	-7914	20901	1186	-29560	14912	28184	1323	-4939	1863	-25376	3824	-14712	-752	-6381	-400	-5768	-5608	-4592	-1827	-387	-288	131	141	1
-9636	-3776	12904	-1754	3932	565	-16988	-728	-2528	-7044	6939	-2413	-16920	-4464	112	-6072	18067	784	-32768	9368	27512	1481	-4783	2753	-29024	2344	-14944	541	-6402	-169	-8984	-464	2424	-1540	-811	-221	130	154	1
-9684	-3520	12776	-2402	5457	605	-16992	960	860	-3295	9109	-2124	-17936	-2228	3744	-3792	13943	747	-32768	5400	24848	1867	-4597	3540	-27688	12136	-15960	1864	-6045	-12	-12992	4168	11504	-971	-823	495	129	154	1
-9912	-3912	12948	-3055	7507	836	-16636	8	1816	455	11415	-2152	-19116	-2764	8204	-1826	12466	976	-32768	5448	2408	589	-4770	3216	-18776	13248	-18864	770	-4930	219	-22288	8528	23680	-30	-55	1059	127	123	1
