#Activity	cycling 
#ActivityID	9 
#Date 10-10-12-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-17272	2336	14340	-1249	-1455	-1431	-19260	-2132	-12276	947	15851	-4536	-22004	-3236	9776	2737	-2864	-1204	-20380	-764	2216	1890	5734	-979	-12348	2728	-16240	-1052	-12411	-1435	-15472	4668	7368	7897	13953	-4903	137	148	9
-14676	-812	13212	-1742	-2181	-3501	-17860	-4044	-10276	-1366	12980	-2150	-22024	-3772	9188	3218	-5651	-1583	-25820	1480	6444	1531	7868	-1528	-11324	4512	-16340	2106	-11451	-677	-15968	5308	6680	8905	15427	-6196	127	104	9
-18384	-1764	11820	-2165	-3462	-3864	-15320	-6640	-8180	-108	9828	-2101	-20224	-1980	9456	2760	-7314	-1671	-20752	3072	4632	1259	9681	-2306	-12964	6748	-14036	198	-9256	-1151	-14476	6108	8808	7136	16339	-7434	133	117	9
-14220	-3068	7488	-3027	-5972	-3598	-13268	-6724	-8576	2043	6937	-3361	-18752	-184	8440	482	-8551	-2257	-21132	2584	5608	170	9346	-3567	-12932	6348	-14332	-252	-8862	-1186	-14672	5680	11888	5441	16164	-7391	117	123	9
-8700	-5160	7848	-4260	-9971	-4198	-10864	-7208	-9364	3311	4548	-2886	-18296	-412	7608	-1358	-9656	-3197	-25328	4276	6944	582	9230	-2248	-21632	3372	-13772	-3318	-4161	-1239	-18512	4868	15580	3499	14972	-6738	103	125	9
-12368	-3564	11032	-4514	-14820	-3971	-9428	-5272	-9244	1932	1586	-1665	-20144	-2928	6148	-1599	-10962	-3811	-26548	3944	10376	923	9458	-4458	-23728	2904	-12244	-340	-2463	946	-21652	3524	18444	1724	12495	-7516	90	127	9
-6428	-3816	9580	-4314	-16477	-4659	-9720	-4880	-8644	1756	928	-1237	-19596	-4128	5528	-955	-13333	-4935	-29244	5496	12676	516	10726	-7434	-26224	2688	-11492	2483	-1128	2202	-21740	5892	18468	1779	10627	-8313	99	120	9
-2716	-3352	6868	-4102	-15295	-4266	-9608	-4684	-4504	-751	-6852	3717	-16968	-2408	4572	-965	-15400	-5802	-25584	452	7048	473	15697	-10563	-26076	3600	-11652	5227	871	2041	-20060	8504	16372	628	9734	-7952	96	124	9
904	-2896	2880	-3169	-14368	-2960	-6756	-3664	-3608	1035	-9757	4960	-13556	-4820	1028	373	-16725	-5890	-29648	4872	6464	-73	17196	-11531	-22256	5564	-10900	3930	5230	1480	-17976	8748	17084	-1882	8814	-6977	123	124	9
-3160	-868	2108	-3244	-16477	-4570	-192	-4436	-6228	392	-11663	7219	-8412	-3172	-2768	1199	-16279	-6426	-28804	5824	9688	-22	14543	-9533	-22796	5356	-7844	484	9727	1921	-17352	6120	16400	-3952	7192	-5488	129	125	9
-5128	-1264	3264	-4982	-19513	-8132	4408	-2324	-4980	-487	-11471	9060	-4220	-828	-5492	1848	-14708	-6045	-29772	9296	7044	-789	13594	-10769	-26164	7328	-9256	-1343	12669	3326	-18244	4732	16764	-3916	4988	-3463	124	125	9
-1700	-568	-1576	-5338	-20834	-8912	5672	-1184	-764	-1363	-12284	10686	-256	560	-6188	2935	-11921	-4850	-32768	5908	5932	-2139	14320	-13878	-24476	8252	-11900	-284	14281	4039	-17912	6192	15380	-3515	2819	-1936	165	123	9
-700	2436	-4640	-5680	-22665	-8870	4396	-2332	-3132	219	-14362	11387	540	2412	-3332	2662	-7558	-3546	-27204	3208	8616	-5165	10868	-13721	-21480	5704	-7044	-388	16826	3707	-16200	6308	11644	-1942	2525	-352	96	126	9
996	-704	-1300	-6072	-21472	-9484	328	720	-756	-460	-15084	11421	-1628	1932	-204	2546	-4156	-2453	-29304	1940	8868	-4106	12381	-11806	-20524	4020	-10008	-4361	19046	2923	-14708	5832	13512	-4311	923	1960	146	127	9
-6856	-8136	1032	-5465	-19467	-10729	-3460	768	-3136	-1643	-15355	11903	-3584	3388	2100	1877	-2792	-2471	-25432	3460	13652	-3612	12549	-10208	-23880	2524	-8136	-1248	20316	3029	-16560	2748	13204	-5762	-206	3072	118	126	9
-13048	-656	204	-4274	-16686	-7824	-3104	-3348	-7168	111	-15795	9932	-2628	5676	2360	166	-1917	-2186	-26484	3216	11400	-2038	12637	-9382	-23252	3520	-10020	-610	19203	4027	-17268	1644	14900	-4286	-1390	3559	143	123	9
-5988	1424	-1940	-3887	-13456	-6329	-816	-1180	-9032	1932	-14100	6476	-2288	5808	3072	-2119	-334	-1122	-16020	2872	10392	-2431	12011	-10221	-23660	2688	-12748	764	19028	3871	-19468	916	14988	-1525	-2574	3919	108	127	9
-12176	5532	-652	-3736	-8415	-5604	-1904	-716	-11328	2744	-14172	5597	-4420	3712	2916	-2821	1892	176	-19056	4384	10096	-2582	10875	-10506	-22808	2340	-13140	5692	18818	4883	-20720	2580	13344	-539	-3691	3606	139	129	9
-12848	3704	852	-3833	-4430	-5619	-3468	-1612	-10328	1040	-14345	5277	-8032	2348	2064	-2131	3724	1547	-21956	8124	11788	-3765	6734	-9492	-20516	4236	-9592	8672	17737	5997	-18580	2056	13036	-490	-4471	3114	146	127	9
-10992	3072	4392	-3385	-2977	-4310	-3968	-4052	-12120	2033	-14205	4201	-9804	1672	3264	-2522	5831	3263	-19848	4624	13808	-2680	5663	-6137	-20684	4652	-11252	526	16890	5624	-18888	3484	14092	-683	-6621	3433	120	128	9
-19656	7376	5624	-2229	-1785	-3067	-7548	-3560	-15068	2162	-13951	3679	-12548	1824	4684	-3210	8042	4298	-16104	3056	13308	-853	5919	-3415	-20968	2312	-13476	-4401	15576	4193	-21228	3524	13980	-940	-8632	3471	150	130	9
-21148	4288	3952	-2106	430	-2527	-10272	-4840	-15656	-1512	-12801	2901	-14336	1428	6088	-2900	8602	5333	-22212	-2632	10172	789	4724	-588	-17888	164	-16284	-1131	13764	3765	-20720	4304	12204	-1061	-10770	3144	141	132	9
-12760	3484	920	-1908	1488	-2123	-11656	-8924	-14324	-2733	-11046	1689	-14700	-232	8784	-4412	7782	6422	-20156	2352	10664	2613	2854	2383	-15076	2040	-14024	5334	11664	3353	-18276	4452	11492	-3016	-12423	2389	124	132	9
-21044	1104	8700	-70	6510	178	-11536	-7952	-14036	185	-8607	-4055	-17744	-932	9720	-5838	7695	6766	-14100	4800	7892	3291	-862	4943	-13380	4804	-11844	7343	8680	3886	-16712	3864	11280	-3750	-12844	2181	101	135	9
-19512	3340	6840	350	9435	1534	-16044	-9472	-14748	-417	-8371	-657	-19460	-3092	10960	-6686	7856	6613	-5148	6320	5248	3284	-4452	5480	-10676	7156	-10448	7032	5770	4426	-17692	3048	10444	-2565	-14021	1933	103	130	9
-22932	4856	11328	794	10809	2939	-21400	3036	-11616	-9375	-5035	9890	-18976	-3320	11016	-6549	7892	6476	-14296	5088	6092	2474	-6602	5049	-11872	7432	-8676	5717	2653	3991	-17528	4192	10712	-1980	-15567	1867	133	132	9
-30108	1912	12044	2208	12949	3097	-21000	-7560	-12932	249	-14159	-10615	-18420	-6476	12304	-4805	8165	6928	-16140	7440	8928	915	-9526	3694	-10616	6672	-8048	2533	272	3287	-15312	5184	9716	-1325	-16109	3117	124	133	9
-32768	4388	11448	2742	17398	5993	-21436	-9016	-9828	-2852	-1608	-1033	-20072	-7224	11632	-1128	8624	6739	-8060	8216	2832	1404	-12315	3871	-7428	4828	-7072	1809	-1042	2121	-12976	4744	6356	-1300	-16326	3621	119	127	9
-26920	1700	10736	3690	18129	6931	-22376	-5064	-10968	-2526	1793	-1680	-20104	-6328	12780	935	8170	5746	-4360	472	2060	1663	-15800	6145	-4656	3576	-7792	1859	-3540	1325	-12248	6040	4500	-1971	-16463	3639	135	128	9
-25940	1984	11812	3861	17270	6989	-23348	-4252	-9668	-985	2362	-1986	-19520	-5012	14288	1118	8076	4935	-11136	824	5512	127	-16932	7695	-1952	3344	-7368	1572	-6436	-580	-10124	5820	4852	-3339	-15802	3804	146	128	9
-27376	1752	13344	3588	17501	7200	-23248	-5048	-8428	-674	5426	-2704	-19388	-4608	14304	1843	7265	4001	-9816	2412	7056	1134	-19095	10714	-1372	3232	-6324	2360	-8433	-2808	-8280	4232	3812	-3766	-13598	4363	128	122	9
-27860	3364	10284	4766	20090	8628	-24476	-7628	-8712	-962	5998	-3081	-19520	-5524	14396	2908	6370	3177	-2308	4132	4232	1306	-20388	11613	-504	1900	-5876	2260	-10391	-4156	-5872	1672	2848	-2918	-11428	3654	140	132	9
-26716	3732	7052	5691	23083	10331	-23008	-5856	-8336	-889	7958	-3457	-19840	-6196	12876	4196	6164	1871	5000	204	164	2077	-22211	13340	-656	2544	-1852	4560	-12792	-4749	-5688	476	2500	-1794	-9161	3101	130	115	9
-25380	-2668	10268	5742	20879	9898	-22820	-3188	1460	-3061	9747	-4165	-18624	-5508	11000	3692	5620	767	1540	2752	284	1723	-21886	12736	-396	3112	-2628	1940	-14266	-4228	-4336	-2488	2080	-311	-7214	2737	125	137	9
-21308	4976	8776	6483	21063	9915	-20320	-5132	-10056	-3336	8192	-2925	-17240	-1964	11444	3342	4652	-415	1572	4384	1852	1881	-23130	12644	-540	-244	572	55	-16604	-3446	-2604	-6172	1932	1889	-4846	1807	124	126	9
-27736	6840	3652	5063	19582	9180	-18160	-3840	-11852	-4946	10024	-3787	-16444	1048	11464	2376	4050	-813	240	-676	-4488	1939	-21969	10960	2576	-2096	-1852	-285	-17867	-1682	1340	-7104	480	4330	-2166	484	123	127	9
-22552	6252	3660	3799	16570	6817	-17016	-588	-12432	-6110	15955	-2434	-15844	1648	10904	1838	3409	-128	-2340	-3040	-3120	3224	-20538	11186	2692	-2548	-3560	-156	-17762	-606	404	-4336	276	5955	320	-404	127	118	9
-25736	6520	2232	3530	12175	5474	-16056	-5292	-12100	-2648	15633	-5039	-15496	-112	11012	2022	3704	506	-392	-4332	544	3396	-17654	10478	-756	-1932	-4128	-2035	-17791	-649	-1952	-1440	1524	6434	2800	-1527	127	141	9
-25640	4700	6844	4433	6138	5969	-18136	-5580	-13252	5971	26129	-7411	-16004	192	10460	3480	3977	441	-2284	-644	1636	4496	-14187	11698	-1768	-272	-5204	-2254	-17026	-1574	-3604	816	2116	6102	4966	-2578	123	77	9
-23000	2208	10696	3840	2689	5896	-21560	-3820	-10360	6655	18945	-9177	-17540	300	11636	2568	3320	163	-8412	-5156	2896	3130	-11465	9803	-3760	2852	-10064	-8148	-16230	-1497	-4372	1432	2108	5888	5485	-2709	119	151	9
-22036	3168	16084	688	6330	2363	-24704	3928	-9660	3107	18976	-8186	-21168	-2104	12232	1237	2705	-562	-16436	2652	1076	2489	-8033	7192	-5624	6648	-14568	-11594	-15035	-1449	-6924	2340	6628	6068	9523	-3615	114	119	9
-20888	2800	11808	-357	9598	1834	-24104	-1608	-12316	-8386	15128	-6144	-25264	-3104	12524	415	-150	-447	-17384	-288	1716	2756	-2903	4591	-11144	2304	-15784	-9268	-14695	-1810	-9668	4776	7640	4916	11093	-4172	119	122	9
-20392	1744	13636	-423	8884	1791	-23172	-5672	-11460	-8117	13262	-5415	-24988	-5152	10640	1683	-4154	-1091	-16036	220	5420	2775	1228	3304	-10984	4548	-15864	-3978	-12972	-2466	-13300	6280	8532	3705	12218	-4247	117	112	9
-19752	-1184	10608	-455	7435	811	-21312	-8140	-11596	-2586	13597	-4630	-22568	-3596	9740	3705	-6713	-2586	-13332	5128	6600	2130	2767	1385	-14740	5948	-12924	-225	-12144	-2605	-15992	5932	9532	3666	12928	-4294	134	110	9
-21408	-1060	5916	-40	1866	68	-16300	-9752	-14532	1783	13118	-4288	-21016	-1872	8288	3438	-6667	-3017	-17100	3528	7404	521	5066	-986	-16192	7272	-15288	-2203	-11732	-2492	-16636	5772	11188	5585	13425	-4073	134	117	9
-25240	-2876	8708	-625	-4964	-598	-11952	-8384	-12956	2673	12418	-4784	-20124	-324	7216	1874	-6465	-2650	-21268	3040	7628	-222	7815	-2896	-16336	6236	-16564	-3329	-10652	-2965	-16976	5920	10460	8236	14621	-4602	141	123	9
-12716	-1304	9764	151	-11914	6	-11120	-5712	-9148	2359	9843	-5042	-18908	-756	7304	-206	-6194	-2744	-24780	6056	7976	-279	7963	-2584	-15852	5860	-16876	-3309	-8953	-2873	-17848	6052	10052	6911	14814	-5797	139	126	9
-8224	-1904	8428	635	-15082	-778	-10352	-2672	-7344	4855	6756	-3924	-17980	-1500	7160	-1253	-6263	-3876	-20720	120	8672	-544	11919	-7253	-18096	3636	-13536	-1640	-7189	-2832	-17400	5900	11640	3855	14520	-6681	122	122	9
-3920	-2860	3760	31	-15605	-2708	-10760	-3804	-9188	5409	1833	-2508	-17628	-232	7376	-1724	-7575	-4525	-24756	3724	8232	-1500	12591	-8567	-19256	2232	-12072	948	-5506	-2305	-17300	5364	12700	1102	13597	-6932	104	122	9
-5052	-1284	5432	-2449	-16200	-3640	-10712	-716	-8340	6084	4109	-1982	-16496	544	6720	-2020	-10626	-4510	-28320	1772	5288	-840	13956	-9313	-18468	2632	-12128	1381	-2752	-1679	-16296	3840	12648	-1869	12405	-6752	96	120	9
-4936	-468	8044	-5176	-15376	-5367	-7872	1824	-9140	2129	-700	-514	-13008	580	5792	-1936	-12956	-3582	-28864	2456	4628	13	15736	-10144	-17588	3308	-13584	1180	299	-878	-14796	3460	15092	-3156	11193	-6794	109	122	9
984	176	4200	-5844	-13148	-6408	-4332	456	-3528	-1998	-4561	655	-11700	-796	3012	-1281	-13597	-3033	-28356	404	6328	-192	13797	-10649	-20076	3292	-10608	2874	4302	26	-15452	3368	16680	-2968	10144	-6869	100	123	9
1804	-480	1364	-5885	-14344	-7341	-3296	-4380	-4080	-2844	-7386	2600	-10160	-1664	1116	-799	-13087	-4058	-23432	2416	6580	-117	13970	-10860	-23184	2596	-10024	1915	6969	1415	-17852	4324	18516	-2475	8828	-6645	140	124	9
-404	-2720	404	-5564	-18257	-8071	-952	-4940	-4084	746	-9243	3150	-9876	-1332	816	-730	-12997	-4281	-25928	5232	10392	-825	12143	-10331	-25068	3652	-7700	1369	10877	2003	-19680	5132	18632	-2715	7157	-6736	142	122	9
-4264	-488	5084	-6790	-19548	-8498	-64	-1136	-3400	751	-10778	4232	-7212	-3032	-2772	-260	-12248	-3942	-32768	3564	9480	254	14928	-10938	-27456	5772	-10796	-2036	12769	2953	-19844	6868	19052	-3817	4310	-5258	159	123	9
-2920	4360	4444	-8681	-19208	-10546	-172	-144	-6084	-1885	-12731	7681	-8264	-5712	-196	1633	-10790	-2412	-32660	3752	8636	-985	16422	-12221	-28064	4532	-9260	2563	15228	2403	-20492	8628	15932	-4260	2210	-3095	115	125	9
-3404	-668	2332	-8664	-18378	-12703	-6740	-2932	-4756	-5724	-13626	11243	-9260	-5152	1532	2558	-9342	-2646	-29700	7064	10400	-1703	16704	-12603	-26448	7492	-8576	3832	17047	2046	-20228	6836	14072	-4078	-358	269	138	126	9
-1388	-4104	4004	-7577	-16881	-11166	-5216	-4292	-2700	-1444	-14770	11429	-8028	-936	1984	2782	-8110	-3120	-26708	11164	11132	-2074	16465	-11742	-24448	6136	-6544	-1429	18083	654	-18128	5180	12036	-5515	-1443	3731	103	125	9
-4132	-6744	-864	-3820	-15926	-7742	-2652	-5640	-3532	1725	-16898	11275	-3832	3808	1692	1816	-5635	-3304	-23884	8776	9544	-2159	15057	-12616	-20604	6716	-7128	233	17198	2218	-17908	1328	11712	-3709	-1341	4603	95	125	9
-4760	1252	-2236	-2679	-14802	-3648	148	-2696	-5484	3733	-16833	8944	-392	7112	-4	379	-3124	-2466	-29952	6068	7156	-3339	13214	-13001	-18944	5520	-11088	-262	16978	2358	-16536	3568	12320	-1589	-1201	4637	137	127	9
-4936	5792	-3212	-2616	-14284	-2951	1944	2640	-7896	1212	-16161	7358	-36	6892	-252	-1072	-1301	-1146	-25792	2308	7532	-3973	9782	-11383	-20436	1984	-13092	1411	17934	2683	-16460	6288	12196	-1549	-1213	4979	112	125	9
-4164	4900	-1480	-4525	-11283	-3842	1888	1928	-8580	-498	-16216	7186	-2120	4576	1380	-1877	1346	1225	-25904	480	12068	-4172	9312	-8016	-22240	1092	-10688	4284	17754	1194	-16264	7472	13596	-2697	-1685	5877	151	126	9
-6804	3896	-192	-4203	-6284	-3627	-2912	956	-10056	-579	-16461	6205	-6032	3020	2428	-2377	4052	3727	-22492	5872	11732	-3555	9493	-6025	-21020	4560	-9192	-82	18206	338	-16936	3112	14460	-5681	-3575	6060	139	126	9
-14096	5920	696	-3566	-3133	-3009	-5332	-4752	-13596	-1524	-15515	4979	-8980	3124	3120	-2589	4994	5154	-17156	5500	9048	-3597	7734	-5613	-18064	3144	-8956	-4879	18131	2028	-16668	-508	13320	-5762	-6268	4938	164	128	9
-18000	4012	352	-2150	-1841	-1546	-6928	-5572	-13776	-150	-13494	2805	-10616	4292	4812	-3305	5535	5259	-18500	4832	11396	-3433	6808	-5468	-17280	628	-10188	-5030	16032	3356	-16228	-44	13352	-3786	-9448	3750	128	130	9
-23192	3592	3232	-1943	-1010	-190	-6656	-4340	-14328	-891	-11963	206	-11084	3956	6124	-4728	5514	5244	-19624	5496	10520	-3369	5091	-4594	-17320	1712	-11648	387	13118	3278	-18056	2308	12748	-1653	-10050	3415	132	133	9
-20192	5028	2836	-1918	2076	244	-9228	-2016	-13996	-71	-10827	118	-10576	1676	6264	-5481	7054	5862	-16200	4252	5748	-2655	3063	-3080	-15044	4392	-14040	1359	11910	3463	-18636	5020	10656	-405	-10628	4792	103	134	9
-12696	9488	3604	-1737	5332	477	-7760	-7224	-14900	-2705	-11294	-3120	-13896	-1416	8908	-8239	8193	7826	-11896	528	3508	-1117	1740	-532	-12776	5072	-14540	1462	10829	2754	-17556	5108	10060	-901	-10758	5893	120	130	9
-15052	2824	4128	-937	9269	410	-26424	1832	-11916	-4233	-7655	3524	-19632	-5236	10688	-8809	9554	9205	-16332	-1800	6008	-816	-3105	1329	-10552	3984	-15112	270	9526	1874	-16752	5548	9444	-1824	-10821	5724	119	132	9
-24308	924	9052	52	10916	1658	-23588	-10104	-16248	-2350	-8024	-4463	-24916	-6120	10904	-5184	8373	8332	-19192	1504	8168	147	-6713	4592	-9872	3556	-15368	383	9256	1911	-17008	5944	8360	-4700	-12280	4920	124	129	9
-18492	-48	7992	1137	13371	4329	-21048	-7836	-11032	-6625	-4330	1286	-22252	-5364	11232	-3501	7872	6795	-11124	3112	4684	1751	-10145	7661	-7992	3364	-12072	6453	3824	1613	-17316	4524	8688	-6788	-13339	3034	128	126	9
-22196	1296	6328	2467	15879	5662	-22008	-3792	-15992	-1037	-3025	-2981	-19672	-5640	11068	-3831	7963	6852	-11052	3180	1672	1947	-14242	9180	-6416	5228	-12868	6051	1792	1476	-15156	3228	9004	-5702	-12634	2460	118	133	9
-27168	4052	7868	2556	16863	5146	-19924	-6220	-13048	-2285	-1184	-1330	-19508	-6704	10704	-2220	8391	7081	-11808	2824	3052	1144	-18069	10988	-5072	6200	-9896	4413	634	133	-13552	2136	8868	-3712	-12026	3515	132	130	9
-29776	6620	8920	2864	17981	6223	-22224	-7276	-12852	-3256	2940	-959	-20436	-7072	12140	716	8674	7012	-9972	8328	4688	117	-20469	10169	-5216	4920	-6068	301	-1686	-476	-12480	364	9516	-1595	-11822	4481	140	128	9
-27632	4260	10868	2881	20208	7519	-23156	-6728	-10368	-1854	4065	-659	-21124	-6720	13144	3567	8311	6494	620	4972	1652	728	-19696	8746	-6224	1724	-3788	-2443	-6014	-290	-12480	32	8268	-1172	-12217	4231	140	110	9
-16688	3000	6792	3675	20792	9017	-24900	-1812	-5552	-511	5720	-452	-20096	-5448	14140	5046	6912	5830	2656	480	4204	2697	-19002	10730	-6700	-1512	-5668	-5	-9733	-710	-11084	572	7456	-1303	-12564	3266	134	131	9
-22524	3880	6548	4046	21447	9795	-22616	-2448	-6924	-2038	6989	-617	-18424	-4480	12864	6071	5428	4291	1104	368	5776	3268	-18047	12006	-5292	-2388	-3332	5368	-12987	-1717	-6824	28	5028	-365	-11580	1841	132	120	9
-25184	5800	2816	3976	24125	11447	-18596	-5408	-9696	-3826	8644	-582	-15580	-3052	11044	6624	4749	3293	6884	-452	1224	3208	-15396	11208	-2648	-28	1000	3557	-16055	-1790	-3388	-2620	2780	1340	-9201	844	131	147	9
-22380	4468	96	3954	23728	10289	-15036	-3292	-9748	-2311	11662	-1278	-13276	-1672	8168	6178	4863	2906	2064	-420	-1056	3546	-14789	11073	1204	-172	-88	-1887	-17603	-1317	-616	-4012	-508	2325	-6919	-197	127	121	9
-25004	4712	2392	3027	20249	9246	-14688	-4916	-10572	-1654	12760	-981	-12880	-1348	8640	6205	4752	2773	-2844	140	-2376	3424	-13939	11098	4400	104	-1588	-3174	-17338	-413	836	-5776	-3012	3447	-4308	-985	121	113	9
-32768	2280	4852	1626	15305	6904	-15100	-6536	-9112	-3410	14421	-3308	-12392	1032	10524	3583	4859	1299	-5580	-1044	-4700	3437	-15176	11901	6828	-1272	-3776	-2899	-15764	1079	1840	-5132	-4768	5205	-1579	-1721	117	113	9
-26244	1960	4048	900	14364	6426	-16972	-8680	-9120	809	11037	-6771	-14948	920	11848	1017	5373	323	-1224	-3244	-5528	4043	-17643	14506	6960	-1412	-1048	-46	-15406	1539	2016	-1512	-4312	6661	1475	-1974	123	90	9
-24404	1232	3100	2072	4253	6172	-22444	-3844	-9068	4597	23830	-7091	-16724	20	11808	-855	5359	-180	-3872	-488	20	3669	-17617	14727	2308	2532	-1936	-4387	-15852	560	-2052	3336	400	7354	5182	-2093	129	137	9
-29852	1816	11120	1827	684	7137	-25100	-1808	-10028	82	20441	-8335	-20052	-4232	15236	-646	4287	562	-12852	4528	208	4428	-16690	16084	-4532	6900	-10636	-10810	-15467	-1300	-9420	8340	6228	5313	8035	-1707	126	112	9
-27976	1728	15700	2274	61	5305	-32768	-4620	-10412	-4387	18522	-7615	-21400	-5020	15432	-247	4017	658	-12444	4076	6552	3631	-16702	14696	-6092	8076	-13392	-11070	-14945	-1621	-14796	7796	10048	3736	8744	-767	113	118	9
-26840	-2800	17372	3400	594	4993	-32768	-9712	-11968	-1906	16528	-5979	-32768	-6504	15424	5041	-842	-2018	-7052	10628	7648	2537	-12577	11230	-19248	5928	-9592	-5918	-17296	-2834	-12992	4248	12024	5237	7999	-239	109	128	9
-25908	1160	14444	4559	2103	6589	-27068	-7008	-14776	2976	14592	-4594	-29476	-3016	11288	2980	-4103	-4383	-16016	4052	5056	2274	-5182	5946	-12668	5308	-15528	-8208	-18014	-3321	-9784	3468	10724	7133	9224	-574	114	110	9
-20652	136	9748	2778	1357	3412	-19152	-2176	-14012	1904	13861	-2378	-21924	-1500	9888	882	-5579	-4965	-18856	1592	7704	1622	-1109	896	-11664	1236	-15612	-5969	-16832	-3699	-11220	3172	8756	6876	11444	-1323	130	106	9
-11256	812	11900	1606	612	1559	-15944	-3528	-10476	-46	13624	-880	-20256	-2640	7792	1495	-5494	-3807	-7932	-1272	5116	1744	4302	-2548	-10988	1728	-11004	-1733	-15917	-3875	-13400	3024	6760	7488	12297	-2783	167	126	9
-7100	-2808	12580	-118	-179	-2445	-14716	-1324	-6568	1502	10523	273	-18972	-2564	8164	4625	-6514	-2416	-13104	-1496	2180	911	5965	-5020	-9244	608	-12740	-1538	-15448	-2673	-14568	1056	4472	9962	13119	-4940	153	135	9
-12776	-2468	9444	-401	-2510	-4091	-14292	-3988	-6636	1329	5781	1117	-19200	-600	9072	7026	-9015	-1798	-17240	1724	1056	1738	7184	-3915	-7172	908	-12368	1596	-14692	-2209	-10212	-192	4964	8620	14675	-7294	157	132	9
-12012	-3132	7336	-381	-8637	-4236	-13028	-5844	-8184	2151	2966	-498	-17676	1884	7064	4173	-12238	-1877	-24132	1284	1140	1444	7570	-4345	-7420	4656	-17132	-415	-12426	-1884	-8188	1872	9172	7874	15375	-8700	113	128	9
-18704	-4564	6632	-1664	-13162	-4843	-9068	-4808	-9728	1296	2158	-2324	-13824	1552	6476	593	-14465	-2687	-29560	-1240	7220	1760	5903	-3867	-14184	2184	-16468	-2112	-8700	-1056	-14212	2680	10992	5716	14493	-9935	84	131	9
-13040	-3256	5432	-2103	-18829	-5273	-4444	-5724	-5288	-1018	2943	-1893	-9332	880	4628	-2199	-12568	-4637	-23320	2684	5168	2943	9293	-3987	-25356	2568	-13636	1883	-7063	-775	-22036	4932	16012	4252	13079	-10861	87	113	9
-3864	-4372	4120	-1867	-21596	-5073	-5380	-5336	-1632	4179	-460	-698	-11604	-2508	3556	-2453	-10385	-6215	-31996	-152	11740	2682	8837	-4995	-26232	5440	-15580	235	-3549	1648	-22564	5668	24144	1332	10264	-11317	90	125	9
-4412	616	-4764	-3570	-15343	-6130	-4160	-4152	-8816	9119	-4710	1019	-10908	-2984	1944	-1627	-10865	-6031	-32720	10180	11104	1623	9213	-6375	-32768	760	-11884	4695	2556	1712	-26132	5700	26404	2039	8047	-9297	145	121	9
-18088	1524	472	-3683	-16309	-6565	-600	-6156	-13000	-1599	-3633	1013	-10020	-3884	-4	-1212	-10322	-5133	-28268	4072	6744	2655	16513	-10145	-32768	3268	-12528	3825	6718	4350	-25352	7480	25368	1161	7621	-8530	164	120	9
-9756	4216	-92	-3071	-16477	-5874	-448	-4152	-8152	-2527	-2379	1912	-11720	-5784	-1092	958	-9813	-3387	-32768	9224	14264	3018	18839	-14326	-30452	5220	-11160	4547	10989	5577	-23028	8544	19748	113	6901	-8539	130	121	9
-9184	3020	-660	-2749	-17284	-6298	1092	-5896	-7788	-2929	-4315	5415	-11456	-5140	-1872	2534	-9082	-3314	-31196	7904	10404	3161	24167	-16791	-29392	5544	-10360	6760	12370	4417	-22348	9612	13308	-2485	4826	-6076	140	122	9
-7520	792	432	-3016	-20686	-6517	-1420	-5668	-6652	-1542	-5688	6597	-12124	-844	-92	3344	-7483	-3368	-22912	8640	11440	2097	22743	-15221	-23092	6076	-5092	7103	14236	3518	-18892	7824	8876	-4700	3402	-3886	184	122	9
1304	-6796	3960	-4442	-23611	-8194	-876	-1880	-2308	925	-7562	7312	-12176	1400	1612	2691	-6367	-4024	-26776	4316	8008	358	22320	-16020	-19432	11028	-8064	299	15884	2090	-16476	6968	7636	-6421	1948	-1492	95	125	9
-2448	-1136	1928	-4356	-22058	-7788	-3204	-596	-5540	2178	-11384	9471	-9284	2816	3508	1710	-4993	-3644	-29936	4932	3092	-853	21237	-16440	-18916	7812	-10240	-4159	16556	914	-16008	6736	7524	-7817	597	1208	131	124	9
3288	-3684	568	-4244	-20608	-7500	-6916	1024	-3012	425	-13883	9417	-8200	3464	3080	875	-3900	-2529	-25616	8356	5532	-1843	18550	-14894	-19188	6024	-8204	-1826	17825	593	-15288	4580	9072	-8514	-890	2787	116	126	9
