#Activity	walking 
#ActivityID	1 
#Date 08-20-12-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7992	-12644	16024	-20033	-18575	-32768	-12304	2836	-2304	15609	-32768	6508	-7616	-1212	-11364	13559	-15774	-2892	-9340	7088	11220	-388	1432	-3373	-13736	4832	-448	7065	5025	1813	-12688	-1092	1920	12704	18783	5276	124	102	1
-12480	-13892	21244	-17277	-21055	-32768	-14336	1996	-3744	15494	-32768	9642	-4556	-2272	-13520	18096	-12810	-1287	-9772	6960	11920	-749	605	-4615	-15104	4172	-1360	4839	5654	1874	-15768	-508	-104	5492	17224	5884	88	104	1
-13816	-13300	22572	-16996	-22663	-32768	-17092	2656	-4804	13910	-32768	13736	-96	-4372	-15724	23966	-8824	-2955	-8540	4672	12464	-1130	1935	-5527	-16236	1372	-2844	4757	6503	2679	-16240	1888	-2780	733	11528	5478	121	114	1
-17540	-16560	26592	-17190	-23901	-32768	-22104	604	-5364	12754	-32768	16578	-2976	-1772	-15660	22446	-6179	1499	-8828	5028	13220	-487	3624	-4852	-17036	492	-3860	5515	7158	2492	-16824	2632	-6932	2755	6063	4437	153	123	1
-24484	-23116	32767	-16365	-26275	-32768	-31512	-636	-5952	10617	-32768	19616	-4352	-216	-13260	16986	-2034	4364	-9184	4432	13472	266	5900	-3777	-16684	1208	-3912	3715	8099	2712	-16340	4556	-1268	2582	8445	887	156	124	1
-32768	-15452	32767	-14875	-26261	-32768	-32768	2892	-8120	1796	-32768	23659	-6164	592	-7144	10971	-1258	5557	-9868	6276	13136	69	8436	-3093	-18032	3412	-1732	1799	9325	2272	-19308	3552	564	1024	9483	7	144	125	1
-32768	-13792	32767	-7730	-24290	-32768	-32768	-17992	-9992	-1781	-32768	23943	-12804	916	8452	6411	-9356	2072	-10140	8188	12780	-491	10330	-4343	-18140	4036	1452	1952	11449	3164	-21004	3116	6340	606	9619	1221	121	128	1
-32768	4168	15608	-7821	-29892	-32491	-31464	-10872	-22400	2506	-32768	16003	-32548	1036	28192	-4764	-23440	-12081	-10408	8352	12780	-424	10640	-4630	-19384	3212	1272	-143	14397	3376	-21844	612	9708	923	8245	3675	142	120	1
-32768	32767	-7416	-16205	-15841	-10009	-16892	-15416	-32768	-11104	-21093	3385	-26904	8976	32767	8173	-2898	-10937	-10372	7876	13984	-1579	18271	-8509	-21628	-764	2844	-4117	17702	3896	-20796	-3204	7828	3350	8222	2252	183	118	1
-32768	32767	-4256	-14452	-4399	3890	-6248	-23456	-32768	-12266	4063	-3768	-8808	30920	32767	19964	18009	5777	-10604	6228	15304	-2812	24318	-9370	-21732	940	608	-2554	20235	3427	-20396	1132	6452	4752	8990	-225	125	118	1
-32768	26372	-2036	9876	7869	13498	-14552	-18688	-31936	8624	22408	-12669	-25392	15448	16048	153	7254	8534	-11192	9692	14452	-1112	31893	-12503	-24548	-348	2728	-1320	22423	4086	-23728	1456	7916	6989	7272	-1888	129	124	1
-9872	-28564	17948	32767	27940	12937	-22408	-496	-1600	24911	31421	-17855	-13496	2592	15692	8216	-13536	5015	-11744	11280	13464	2059	32767	-18250	-26376	-2652	5476	5281	23790	5843	-22616	-1316	12312	12116	2705	-3214	116	114	1
32767	-7380	9688	14050	32767	16181	-32768	32767	32767	32767	2162	1787	4792	-24176	-32768	-32768	24125	-21867	-11824	11624	15552	6632	32767	-26827	-32768	-5772	7256	15218	23541	4128	-27760	-6932	17928	10897	-10214	-6596	118	128	1
-32768	18024	32767	21248	32767	23378	-7488	-10348	-32768	12918	17035	-13538	-32768	-10804	23620	32767	-10468	-3430	-30592	30436	15636	2344	32767	-32768	-32172	9072	11316	29311	24379	3332	-27592	-12200	23764	-8749	-19480	-15810	116	130	1
-3988	-18100	6500	1596	7962	13901	-32768	2184	-4192	4514	19527	-20113	-32768	32767	-22536	32767	21327	-9463	-32768	-980	20860	8632	32767	-32768	-25188	19008	1160	10774	28709	4128	-26112	7576	-1856	27582	-15932	-3230	136	141	1
-12096	-624	20380	9180	6519	2497	-13892	-4048	-4152	-535	16838	-14440	11880	-344	-21632	-32768	8903	-11587	-32768	32767	22140	16028	28521	-32768	-30372	18572	2572	-4549	24190	2481	-30764	22204	-15852	30762	-13952	883	144	143	1
-10512	-15780	9460	9222	615	3902	-17860	-8508	-4096	-7325	13180	-9879	-10852	-24552	-9596	-29012	-202	-1629	-23332	24400	20624	-4575	16631	-32768	-21952	11380	-2768	-15276	18944	4365	-28524	5340	-16180	11595	-20215	554	69	161	1
-7940	-3880	16592	4901	89	2948	-19772	-112	-2040	-10234	11547	-5622	-22344	-32768	-13728	9202	17555	-2766	-25360	32767	25356	-6791	-12455	-32768	-21376	6744	-14004	-3061	10913	3619	-30960	-1364	-13652	-3937	-29546	1302	94	157	1
-7420	-8284	12860	2785	523	1517	-19360	-6020	-1424	-8165	9306	-4213	-22536	2648	-6076	18878	11687	-6410	-8724	29212	16424	-1408	-20032	-5646	-12700	-560	-7780	12942	3967	1060	-30744	-2088	-8024	-4030	-32768	-431	73	152	1
-6008	-7792	12488	1303	981	1065	-18276	-1884	-428	1662	7215	-4488	-21524	4684	-4884	16458	11609	-6830	-3420	21812	9588	2483	-23588	16515	-8356	428	-2976	20856	-3282	-365	-24944	-2024	-8792	-1120	-31277	1087	77	117	1
-6408	-7160	12956	430	1376	1053	-17488	1644	808	-925	6219	-3393	-13980	56	-1864	-1293	13757	-1471	-1548	15440	5820	-779	-24456	23683	-5860	6896	-608	12338	-10777	-471	-20896	-1100	-8100	-4974	-26941	4757	123	115	1
-6940	-8056	12032	-247	1268	1286	-16760	-2412	1924	-5742	5875	-2302	-17232	-4388	-2204	726	14038	-1702	-756	7048	5608	576	-23986	23104	-5612	7732	-364	9331	-12034	-408	-14508	1276	-8072	-6058	-23532	4091	178	99	1
-6972	-8444	11904	247	904	2375	-16240	-1884	2612	-8936	5604	-2293	-18372	-856	-68	-3203	14426	-5151	-4468	4848	8460	9267	-25793	23416	-5468	1884	-3484	-14695	-23175	-2288	-13500	3292	-8884	-7595	-18824	3520	172	114	1
-7176	-7000	12440	465	726	2308	-17076	-2304	616	-9079	5664	-2319	-14608	456	-688	-10274	15672	-5838	-6540	8420	11476	12643	-28973	26200	-7160	520	-3820	-12754	-28021	-4484	-10500	1600	-8856	-8004	-17457	1375	125	111	1
-6744	-6704	12420	-512	436	1647	-16880	-2092	-92	-1650	4669	-2867	-14180	616	-3652	-11498	18399	-4519	-8544	7172	13984	10807	-31367	30982	-8064	-1216	-5388	-12639	-32627	-6062	-7932	236	-9640	-11342	-15666	911	168	115	1
-6392	-6232	13056	-1182	187	1680	-17336	1364	-580	-1553	3967	-2564	-15264	24	812	-9613	19287	-3617	-11308	5992	15732	11040	-32768	32767	-9144	-2216	-5368	-9653	-32768	-8871	-6888	592	-10564	-14384	-12684	96	138	105	1
-7116	-7680	11876	-944	530	2079	-15960	-1520	2808	-8267	4961	-1973	-15084	140	460	-9800	15737	-2763	-12552	6536	16424	8801	-32768	32767	-10768	-768	-5344	-10180	-32768	-10981	-5668	1156	-12200	-17279	-9500	-2033	124	117	1
-6948	-7520	12040	-705	-482	3891	-15056	-3036	2672	-7348	5444	-2666	-14580	-1736	3332	-6223	13637	-3868	-15144	5416	19192	6814	-32768	32767	-13340	940	-7476	-16077	-32768	-13566	-4032	1492	-13576	-19958	-6252	-3885	123	120	1
-7016	-8340	12040	393	-850	4460	-15812	-2276	2520	-5468	6614	-2389	-16516	-2016	6132	996	9678	-6578	-20856	8436	24732	8383	-32768	32767	-17924	980	-10292	-16241	-32768	-17773	-2856	2804	-15360	-19484	-2268	-3920	127	129	1
-6724	-7128	12340	-128	-1135	4944	-16152	-736	1848	-3792	8155	-3459	-16944	-1252	1304	-7093	4293	-7441	-26940	13988	27908	6932	-32768	32767	-23224	1672	-11276	-13038	-32768	-21080	-3136	684	-14152	-13176	2150	-3320	130	141	1
-6788	-7904	12944	-2024	-728	5705	-18320	-840	204	-4932	9070	-3371	-18996	-6408	2624	-5572	8337	-3730	-32768	9180	29532	4538	-32768	32767	-28748	3312	-13120	-9795	-32768	-22890	-5064	512	-8952	-10205	2592	-2814	125	140	1
-7480	-6984	13332	-3446	1323	5639	-18720	-772	1284	-5010	10380	-3612	-18604	-5460	2320	-1968	10632	-2603	-32768	7116	26032	4063	-32768	32767	-32768	16772	-15416	-4023	-32768	-24447	-8472	4400	1680	-10676	-4234	1062	107	133	1
-7244	-6200	13868	1677	7379	8946	-18324	540	2100	-4478	12331	-4673	-18548	736	5976	-2181	9144	-3860	-32768	1124	6856	-3467	-32768	25946	-31752	16808	-20300	-15841	-32768	-16724	-20092	4172	15156	-819	-19885	5326	137	141	1
-7448	-6916	14216	679	10936	9090	-18408	1036	1620	-2357	15295	-5206	-18468	1536	6616	-2464	8808	-4067	-32768	-24976	-16320	8304	-25675	12033	-16036	11184	-32768	-3993	-25257	-7397	-32768	6604	32767	-25429	664	5517	131	116	1
-7788	-7500	14812	1266	16540	10096	-20748	2244	1128	-1068	18316	-5695	-18964	4588	9176	-5135	8933	-1585	-32768	-31684	-22892	24354	-6100	4200	1328	18764	-29368	14968	-3369	3053	-25688	-32768	32767	-32768	11794	1505	132	119	1
-7384	-7444	17268	4087	21335	12082	-21052	1048	1548	524	21502	-6622	-19336	-2920	7888	-6328	9551	2191	-32768	-18968	-17896	-5606	6279	-7420	-5508	21808	-28188	-5088	17182	9595	-13992	-32768	13028	2796	5711	-4293	135	133	1
-9340	-9524	14668	6628	26617	15632	-25312	332	3976	1097	24191	-6658	-21236	-4392	8172	-6739	6154	3382	-32768	1496	1384	-10180	27136	-3983	-14960	9420	-19548	-16888	28593	13333	-13636	-3964	6116	32767	-2802	-7378	134	110	1
-10568	-13124	13864	9718	31647	22834	-27840	908	6988	-4214	25453	-8978	-21836	2356	13784	-10333	2620	4270	32767	11660	32767	772	32767	441	-32768	-32240	32767	-27944	12558	2440	7588	10452	-20476	32767	14974	3442	139	125	1
-13480	-8368	16664	9089	32767	32767	-32768	3760	10532	-14670	27212	-9042	-27544	7088	17256	-10580	-9851	8530	-32768	4372	32767	-12749	32767	-32768	-15120	18080	-32768	-30322	21388	18051	-32768	22184	13408	-31368	-20799	18078	140	152	1
-19104	-32100	18628	7279	32767	32767	-32768	-4468	18512	-23563	26953	-3040	-28028	5844	5112	-20489	-10753	10164	5192	10960	21612	-17947	6939	-12273	-32768	13648	-10808	-12278	19544	19496	-29644	-6468	-31856	-30242	20281	20710	146	158	1
-32768	-4876	29828	-12545	32767	32767	-30816	-5208	9688	-19016	29993	-9030	-27228	-10388	1224	-24228	-15490	5716	-26272	7408	17304	-8535	1875	-10355	-6292	9484	-15232	6743	15301	11855	14348	-2792	-32768	22617	2879	16558	133	125	1
-28492	-32768	26276	-13111	27348	32767	-31180	-12884	10380	-17585	22809	-978	-27172	-9072	-15216	-31956	-12519	1855	-7376	6132	15312	-2440	-1868	-5960	-17564	8768	-7712	24272	10178	8589	-18876	24028	-17100	19703	11572	4737	130	129	1
-27616	-32768	26548	-5000	5355	32767	-19972	-8408	-5344	4995	11314	-4968	-31756	1308	-12788	-14628	-20160	-3878	-7996	3452	15704	-1422	812	-3464	-23232	6672	-6128	8542	9224	5769	-27164	19116	-14544	-12375	16086	5704	128	140	1
-32768	-32768	32767	397	-16317	17736	-20148	-7604	-7976	-12089	8806	-2953	-29736	5520	-9328	-2254	-24042	-4714	-9216	5312	13576	-913	2856	-1973	-15548	4688	-5812	-274	8250	4157	-16552	-3896	-7020	-13721	16440	6023	125	168	1
4776	-32768	-292	-115	-30309	-18408	-12788	2676	5912	-8246	841	-3559	-30476	4704	-9564	-1181	-24119	-5019	-7972	6292	14140	723	3841	-1710	-18924	2216	-2536	2037	6348	2057	-13156	-3680	-4580	-3079	16756	448	123	144	1
11692	-12328	-6912	-1310	-17245	-23848	-10604	4756	5248	-6902	-9886	-1129	-26732	-412	-7224	-3896	-24835	-5068	-8988	8296	12416	1137	4025	-3236	-15700	3224	-2012	14760	4368	3293	-17556	6288	-3396	3237	17096	3053	96	165	1
4204	-7276	2520	-21369	-8638	-23872	-9460	-3140	1376	-4017	-18864	-1739	-17220	-1068	-8576	2338	-21068	-5736	-9152	6556	12892	1466	3122	-3446	-17784	5552	-3292	11538	3721	2366	-16516	4976	-4860	1342	20189	6233	106	115	1
2896	-8600	3592	-23788	-8195	-24248	-9776	-3784	-196	6638	-25773	-2263	-14824	1564	-8112	4010	-20131	-3297	-9048	6020	13220	1421	3862	-2991	-16800	2832	-3212	5131	3597	1708	-16260	-1572	-1348	4731	19870	7140	124	127	1
-4888	-15036	15028	-19015	-18091	-32748	-11456	1428	168	10892	-30720	-2886	-13472	1072	-7472	2781	-19430	-4376	-9080	6260	12872	1631	4135	-2368	-16080	2184	-1792	5852	3528	1169	-14004	-204	2044	10414	18045	7042	141	85	1
-1668	-4912	14920	-20673	-19618	-32768	-11900	6072	-1048	10881	-32768	-357	-11724	-1116	-9436	1960	-17645	-4977	-8836	6292	12292	2221	3708	-2478	-15456	3148	-580	7507	3906	1678	-14032	764	2792	8013	17292	5672	157	83	1
-3796	-8828	17820	-23882	-19566	-32768	-12836	5544	-3384	9134	-32768	3139	-8540	-1452	-11472	6915	-15372	-5788	-9188	7104	11856	896	3702	-3168	-13652	4388	1732	8302	4990	2222	-13192	-2324	1840	2130	17564	4419	121	124	1
-7648	-12696	21624	-21109	-21269	-32768	-14744	4672	-4552	7634	-32768	7073	-7276	-3000	-12264	13106	-14067	-4057	-9784	7064	11352	-825	3154	-4178	-12908	3588	-236	4241	6138	2736	-15636	-120	2264	243	15983	3585	88	121	1
-9616	-10772	23640	-20089	-22514	-32768	-17264	3816	-4772	7409	-32768	10712	-4848	-3400	-13500	20226	-12733	-3276	-8696	5720	12280	-498	2629	-4390	-14540	2372	-1568	3860	7265	2731	-17276	4356	-3144	2869	8840	3803	127	110	1
-13868	-13688	26764	-21135	-24937	-32768	-20404	1012	-4716	5969	-32768	13282	-1188	-5092	-15888	21808	-10331	-4962	-9340	5728	13228	-536	3442	-4084	-17724	1776	-2640	4018	8225	2958	-16884	1464	-4636	220	6234	4253	159	106	1
-18912	-19044	29912	-18659	-27910	-32768	-28724	-1168	-6108	5334	-32768	14048	-4612	400	-15916	15780	-6411	1593	-9352	5576	13652	80	5750	-4030	-18136	980	-2952	3940	8989	2925	-17368	-920	-1180	2540	9082	2253	157	119	1
-26564	-15912	32492	-18789	-26531	-32768	-32768	1504	-10924	3559	-32768	15040	-4992	1700	-10044	10431	-3403	3958	-9620	6080	14152	-307	8563	-3850	-19056	2496	-1244	1793	10389	2763	-20808	1496	556	2586	9609	727	145	136	1
-32768	-7648	32767	-25987	-24911	-32768	-32768	-10248	-16268	-5005	-32768	20301	-7564	-956	1872	2927	-8611	397	-9832	7432	13808	-1157	11617	-4802	-18868	2128	1568	-342	12743	3461	-22536	2892	5500	-30	8514	1679	128	136	1
-32768	6352	29876	-19478	-30131	-32768	-32768	-15868	-26644	10405	-32768	14007	-26920	-5024	17640	-9281	-19824	-8469	-10036	7660	14540	-1693	15139	-6053	-19276	2156	1408	-2712	15763	3554	-22260	-184	9856	1031	7443	3716	130	124	1
-32768	26164	10684	-14116	-21387	-22770	-22128	-15036	-32768	-1710	-24036	7915	-23044	-6920	32767	6469	2073	-14329	-10668	7892	14400	-2034	19898	-8354	-22208	736	520	-434	18149	4450	-19972	-5860	6572	3626	6625	3195	153	92	1
-32768	32767	-5900	-7368	-3117	-5281	-12664	-14804	-32768	830	-4903	-2375	-7524	15628	32767	27109	17022	4615	-9592	5028	14920	-1360	25483	-10475	-20248	324	656	-556	20852	4411	-18376	-2348	7124	6675	7375	1854	136	112	1
-32768	24740	-5192	20565	15864	4931	-10548	-17480	-32768	17191	15258	-9471	-21828	21248	20572	29161	15716	5348	-11244	6596	14180	402	32334	-13096	-22532	-904	2668	-1143	23352	4676	-21688	1948	9428	8668	6567	-489	134	118	1
13336	1300	23556	32767	32767	8903	-28684	8248	32767	32767	26792	-17066	-26928	8972	19164	26944	-9608	8453	-10496	9616	14316	2778	32767	-18879	-27760	-3212	4676	4126	24733	5897	-23636	548	13552	11861	-617	-3183	116	114	1
-29312	18000	32767	7375	16353	29365	-32768	-4944	-18520	32767	8415	-1029	-31484	-1848	-6928	-8346	13675	-7181	-13684	14800	16428	8448	32767	-27184	-32768	-11400	13072	22754	25225	1845	-32768	-3044	14108	7943	-12285	-8935	146	128	1
-29504	-32768	32767	25363	29293	3445	-16028	-7280	6008	-177	24244	-22019	-32768	856	1608	352	8736	-6872	-31956	26956	12508	3148	32767	-32768	-31336	12620	3332	19182	24880	4879	-26376	-10308	19060	-8253	-21131	-15766	99	134	1
-14168	1196	15188	11341	7150	7494	-21312	-13936	-9932	5202	16316	-11885	-6680	3800	-21508	-19462	5577	-12580	-32768	12528	16144	14242	32767	-32768	-29340	15964	-200	9913	28743	632	-25104	3804	-4248	21083	-19202	-3526	128	141	1
-17316	-13036	12884	9571	2358	4327	-15404	-8952	-10004	-13610	14430	-7140	-2964	-18084	-27928	-32768	3931	-5605	-32768	31612	24128	12036	23633	-32768	-26484	18236	184	-8421	22605	5335	-30992	16496	-16564	28141	-13981	286	109	149	1
-9308	-6612	16860	5944	289	2850	-23080	-8212	-3388	-5928	11461	-5079	-24472	-32768	-12372	-2452	14025	1421	-15784	27432	11796	-4238	22093	-32768	-20796	4656	-2856	-14957	16316	1105	-31520	4664	-16080	11318	-21535	2925	99	161	1
-5704	-9340	12440	3712	1018	744	-18688	-720	624	-5004	9377	-3161	-22376	-9216	-8724	23375	13505	-6246	-19100	32767	18992	-1696	-2644	-28427	-18020	3964	-13992	-2006	8700	2123	-29424	-476	-13444	-2138	-27950	3904	57	135	1
-6364	-7292	13176	2116	853	637	-18156	-3888	-1552	2092	6999	-3917	-16184	8108	-3652	17636	14710	-6276	-17824	31928	16812	-1019	-3396	-24082	-12428	1716	-8064	9481	2264	-115	-27992	-728	-9400	-6787	-32768	-1814	99	141	1
-5840	-7072	13340	780	1427	469	-17728	1192	1248	54	5772	-3178	-13128	6804	-1336	5589	15239	-1767	-5008	19716	8948	-3744	-19214	17103	-7996	1388	-3216	16006	-4284	149	-22896	-880	-8524	-5468	-30614	830	116	110	1
-5940	-8876	12044	147	1248	861	-16400	-704	2148	-5472	5132	-2271	-16444	-744	-2672	-1132	14429	-120	-4800	11752	7644	-2904	-22225	23326	-5296	6164	-3076	7254	-10498	-290	-17640	-1936	-7188	-5617	-25586	2801	179	57	1
-5880	-8792	12172	209	1059	1795	-16860	-1604	2960	-8863	4515	-1378	-18060	-620	-884	-3790	15622	-4087	-6628	7980	8596	398	-27074	26141	-4880	6324	-2972	5043	-11445	-359	-14308	832	-7080	-5880	-22024	2419	148	120	1
-6144	-8636	11912	852	1086	2560	-16772	-2088	3000	-12364	4581	-1096	-14736	820	-912	-12089	16784	-6711	-6804	6216	9224	4311	-32440	27868	-5516	2320	-2612	-8676	-22119	-1920	-13936	628	-7276	-5865	-21602	2331	173	103	1
-6484	-8028	12432	719	1016	2753	-16740	-1636	1468	-8213	4122	-2535	-14632	8	-2052	-16136	19235	-4711	-5848	5468	9264	5720	-32768	28578	-6532	-172	-2560	-10116	-26781	-3063	-9928	1664	-9244	-8299	-18485	92	114	119	1
-6184	-5516	13464	-1106	810	2492	-17444	-244	1212	-4963	3718	-1460	-15432	-944	4428	-14662	16956	-2956	-5868	3148	10624	5676	-32768	29061	-7972	-3008	-3620	-11259	-30868	-5508	-8752	980	-9412	-10988	-17526	-1170	99	90	1
-6228	-8380	11936	-519	728	3191	-14908	-952	4824	-11215	5190	-1091	-15036	512	2924	-15125	14355	-2474	-9804	3996	14032	6605	-32768	31718	-8008	-2112	-5968	-10890	-32768	-8153	-5612	1088	-10016	-13823	-14108	-3092	117	109	1
-7160	-8660	11212	125	-823	5084	-13964	-4228	4816	-10721	6219	-1834	-15108	-1332	7448	-5904	14568	-4701	-13540	6824	16664	6499	-32768	32767	-9820	-896	-6680	-8574	-32768	-11317	-5600	780	-11048	-15325	-9663	-4552	117	127	1
-6952	-8536	11628	1655	-1494	5469	-15528	-3780	4392	-5896	7926	-1998	-17896	-5704	7128	-3553	9417	-6807	-12152	4964	16552	5828	-32768	32767	-12784	-1148	-6568	-10134	-32768	-13854	-5400	1792	-12272	-17225	-6102	-5457	131	129	1
-6332	-7664	12620	1874	-1457	5750	-15628	-640	2140	-2287	9593	-2695	-18596	-5672	1180	-6552	3521	-6509	-17944	7816	20708	7310	-32768	32767	-16476	1428	-9956	-12739	-32768	-16928	-4368	856	-14052	-14802	-1733	-4519	132	141	1
-6528	-6904	12908	691	-147	5520	-17852	-420	400	-2455	10686	-2998	-17732	-7632	2456	-1370	7664	-3986	-25528	14836	25164	7590	-32768	32767	-22004	1852	-11616	-8911	-32768	-20234	-3968	-372	-14508	-7105	4150	-3532	126	137	1
-7320	-7312	12532	-828	541	5665	-17096	-1824	356	-1990	11656	-3356	-14864	-1748	-752	-687	8860	-1855	-32540	14764	26604	6385	-32768	32767	-30236	6940	-13332	-4333	-32768	-22616	-5204	1856	-10688	-1177	6156	-2272	120	131	1
-6988	-7288	13124	-2111	2470	5986	-17036	-1256	1408	-2369	13028	-3705	-16632	2600	280	-1614	6998	-3060	-32768	11972	25052	8716	-32768	32767	-32768	16260	-16116	670	-32768	-22796	-11752	6328	-2588	-5269	2547	3121	117	127	1
-6588	-6640	14340	2122	8479	8191	-18548	1500	976	-1531	14684	-4417	-19020	-540	7244	-4301	8539	-2384	-32768	12444	23016	8525	-32768	32767	-32768	16516	-19828	-4340	-32768	-13256	-25748	5992	17800	1628	-16315	8609	116	132	1
-6896	-7980	14400	138	12988	8877	-20736	952	652	-1292	17194	-4449	-19724	-52	7180	-5118	8702	-461	-32768	-26036	-15568	15154	-24738	10187	-16644	13448	-29076	5188	-26549	-3450	-32768	2632	32767	-10764	-4662	6467	135	118	1
-7404	-7432	15240	69	18427	10984	-22508	2576	-544	-1127	19280	-5236	-18940	4036	4720	-3870	8210	-363	-32768	-32768	-25100	27684	-8298	2190	3160	14912	-29284	15671	-2907	4391	-19956	-32768	32767	-32768	11949	8897	140	139	1
-6676	-7800	16792	2806	24062	12722	-22844	2336	-224	-401	21880	-5751	-19692	296	5952	-5608	8827	3152	-32768	-13440	-17636	-3453	5471	-7140	-5772	17532	-25552	-7018	17165	9808	-19164	-26396	14872	9304	9042	-3708	137	127	1
-9196	-9536	15020	5668	30409	16140	-25788	2776	3100	-815	23957	-5475	-21000	1436	7976	-8759	6045	5504	-32768	7088	8988	-22436	26970	-1789	-14464	5632	-17128	-19176	29698	12683	-10568	1704	3924	24260	-4625	-9053	139	123	1
-10040	-11328	13808	5903	32767	22545	-30032	5524	7028	-9229	25837	-7377	-23688	6460	20084	-13238	-4578	7261	32767	10568	32767	-6785	25632	-2169	-32768	-26144	32767	-32768	11671	3916	11144	19756	-30908	32767	17290	5274	144	111	1
-9032	-24808	18512	9157	32767	30253	-32768	136	21612	-22454	28726	-4070	-23724	16136	32767	13702	-15359	12614	-32768	1664	32767	-15936	32767	-32768	-12912	11912	-32768	-32768	21433	14076	-32768	26148	25932	-32768	-25311	16559	137	131	1
-20148	-6640	14656	1163	32767	32767	-32768	-692	14644	-13220	27310	-7440	-32328	-3164	13508	-14002	-13519	8505	10948	20408	11516	-23212	7743	-8961	-32768	12808	-8276	-15660	18855	19131	-32768	22776	32767	-26475	-3700	11569	134	162	1
-32768	-23408	30988	-13429	32767	32767	-32768	-14944	6944	-25086	30364	1057	-29240	-18228	-888	-32768	-12785	8435	-23152	-5336	21420	-10293	-2188	-13664	-7880	1556	-16188	1746	15338	10490	16516	-3656	-13644	28700	1501	17608	118	129	1
-27472	-32768	23988	-11257	15823	32767	-30332	-16360	9008	-2514	21977	-2713	-29240	-14392	-15436	-16131	-16308	-1038	-5964	9884	13348	-8687	436	-8548	-18096	9816	-4432	19655	10162	9205	-18732	12164	-15524	20188	8221	5691	129	131	1
-16424	-32768	18820	4358	10570	32767	-28324	-13736	10032	1376	20326	-4226	-31488	1724	-10516	1613	-19834	-1874	-10112	6036	14120	-2138	1522	-4452	-20880	3360	-7348	10544	8666	6636	-23640	20004	-11212	-2073	13433	3597	135	160	1
-30252	-32768	32767	-3705	-18911	999	-18360	-12556	-8440	-7016	6619	1225	-30092	3648	-10164	5760	-24679	-3227	-9588	3464	14400	-652	2010	-1998	-16840	7996	-6916	3694	7977	4786	-18084	-244	-7052	-9438	13024	5199	118	149	1
-2060	-29116	4544	11058	-23536	-23351	-12716	1868	5820	-1638	-710	-333	-30480	4116	-5308	1519	-22870	-4010	-8268	6720	13388	506	2564	-1470	-17744	4248	-4368	4942	6162	2444	-13336	1080	-5616	-619	16211	459	111	142	1
6684	-4212	-2512	7468	-18850	-21867	-9440	424	4384	1056	-11006	1742	-26236	404	-8524	-3031	-25421	-5212	-8312	7804	12940	1152	3128	-1726	-17492	5960	-1124	8463	4202	1599	-17976	8792	-4072	1274	17877	3353	112	144	1
1664	-4072	4556	-13930	-15957	-18908	-8176	-2352	-1144	2490	-19896	3007	-18604	-528	-9252	613	-20459	-6745	-8888	8428	12272	839	3002	-3512	-17472	3172	-1680	13974	2795	2141	-18888	3868	-4000	-2117	20038	7792	118	99	1
-6108	-19124	10248	-22827	-20758	-25127	-8004	-848	-2772	6741	-26177	2474	-15188	1084	-10568	5076	-20036	-4574	-8556	5504	13240	1095	2776	-3226	-17148	3348	-3216	10405	2199	2090	-14964	-3920	-1568	3855	20356	7933	118	115	1
