#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-1664	-815	2017	-13964	-3848	-3652	-2638	-1644	-283	-14132	-1232	4084	-2361	-1495	1208	-12052	-1584	5996	-1580	-440	2171	-7852	2320	-13960	-2122	-792	-2109	-11428	2028	9220	-1522	-314	2545	130	125	9
-32768	-32768	-32768	-1794	-1369	1700	-13892	-3280	-3444	-2231	-1453	-76	-14020	-1628	3124	-2732	-1453	1432	-16372	-284	6964	-1156	-813	2243	-7116	1636	-13292	-2051	-992	-1827	-11356	1956	10260	-896	-88	2181	124	126	9
-32768	-32768	-32768	-1452	-1458	1695	-13928	-2192	-4764	-2539	-1741	178	-13796	-2368	4376	-2597	-1326	1258	-13532	-1292	6388	-1508	-71	1449	-7896	1572	-13260	-2186	-1058	-1238	-10948	652	10320	-87	66	2047	131	126	9
-32768	-32768	-32768	-2207	-1854	1143	-13464	-3960	-4724	-2772	-594	248	-14652	-2512	4856	-2256	-993	1127	-14832	-3784	6172	-1378	-129	1192	-8656	1132	-15500	-2002	-241	-898	-11764	2072	10084	123	-52	1942	130	125	9
-32768	-32768	-32768	-1248	-961	1172	-15360	-5728	-5000	-1985	-62	-91	-15512	-1964	4928	-1899	-392	947	-15560	-3288	8096	-1223	-165	964	-7800	588	-14032	6	212	-758	-12264	3272	9396	-50	59	1572	125	126	9
-32768	-32768	-32768	24	327	1762	-15144	-3592	-5208	-1045	98	-403	-15400	-1784	4784	-1501	-286	691	-14920	-2212	6352	-1131	624	893	-7696	1740	-14924	-1062	514	-942	-13328	3272	9208	-611	275	1222	113	125	9
-32768	-32768	-32768	-104	-47	1639	-14984	-3192	-5272	-1834	562	-453	-16664	-2260	4564	-1488	-182	740	-17720	-2740	8180	-1274	341	510	-7944	2336	-15844	-907	952	-701	-13504	3208	9664	-1092	480	1070	125	124	9
-32768	-32768	-32768	-138	263	1442	-18268	-4264	-5972	-1732	423	-199	-17392	-1544	4524	-1069	-308	722	-16108	-2888	6068	-1003	178	850	-6416	2412	-15912	-280	1106	-764	-12328	3116	10336	-734	1415	785	122	125	9
-32768	-32768	-32768	405	1658	1483	-16648	-3308	-5576	-694	430	-66	-16728	-1184	3564	-877	-129	525	-14024	-2756	5164	-1017	1202	-87	-7832	1976	-15064	-925	930	-1197	-12988	1216	9988	-309	1928	683	128	125	9
-32768	-32768	-32768	1012	1254	1630	-14384	-4556	-9828	-1268	690	-27	-16436	-1188	4060	-425	319	815	-15560	-4428	6468	-2135	3061	-1572	-7016	1708	-16236	-2036	1719	-148	-13584	2604	9544	-54	2285	236	129	125	9
-32768	-32768	-32768	-638	1500	839	-14392	-1436	-3716	-489	1791	93	-16052	-712	608	1007	866	1695	-14604	-1244	7320	-561	1171	-30	-9328	204	-13132	1234	1233	-392	-12816	1012	10072	-909	1775	-8	123	125	9
-32768	-32768	-32768	-173	539	546	-12504	-5360	-5640	-1885	820	-158	-13284	160	4084	588	717	1230	-13984	-1364	9036	-498	858	-61	-8052	1724	-14940	-723	1537	-140	-13836	3380	9780	-1155	1757	-148	131	126	9
-32768	-32768	-32768	96	514	648	-14028	-3012	-4032	196	349	73	-14316	-860	4636	795	874	869	-14876	340	10068	-892	-271	508	-10484	2536	-13384	294	1090	-375	-13804	2500	10816	-882	848	357	126	125	9
-32768	-32768	-32768	-1268	194	451	-15216	-3544	-4108	438	750	-1055	-15616	-476	5076	-566	317	766	-16096	-1564	9192	-582	-1181	683	-8580	2180	-16580	-1258	1529	-192	-12972	3612	11604	-505	954	405	128	124	9
-32768	-32768	-32768	-250	394	823	-17792	-3056	-5384	-1233	601	-550	-16548	-1256	4724	-1292	300	410	-16712	-920	10040	-580	-1813	852	-10388	2048	-14584	1358	1291	-586	-14396	2980	11284	-534	774	458	128	124	9
-32768	-32768	-32768	-371	1175	574	-15936	-3328	-4172	-1818	558	-556	-16928	-1712	4564	-791	507	753	-12708	-180	8520	-112	-1620	666	-9828	2040	-13864	911	871	-405	-14524	4688	11236	-508	693	208	122	124	9
-32768	-32768	-32768	604	1302	685	-16104	-3496	-5372	-1465	-207	-268	-16040	-1724	6152	-312	414	434	-14252	-1668	9784	-1410	242	-899	-10328	2652	-14556	-653	568	-516	-13976	3288	11640	122	432	454	131	124	9
-32768	-32768	-32768	-1087	572	107	-16412	-2624	-2752	417	636	-764	-16572	-1060	4260	-381	374	292	-11872	-2340	7840	-670	481	-384	-9976	1020	-14176	563	23	-1067	-14208	4412	10500	-290	211	496	132	125	9
-32768	-32768	-32768	157	1211	621	-15616	-3400	-5724	-820	-547	-752	-15324	-740	4976	-837	73	179	-12164	-680	9780	-1128	800	-531	-8816	2136	-13012	263	-285	-867	-12672	2804	10060	-719	-25	343	127	125	9
-32768	-32768	-32768	-1235	727	-25	-13748	-1680	-2740	-1294	-621	-241	-14264	-1236	3824	-486	-173	19	-13832	-2372	7512	-873	-394	-176	-8204	1628	-14280	-590	-511	-1053	-12156	3592	10768	-1216	-372	98	129	124	9
-32768	-32768	-32768	-578	624	567	-13808	-3616	-5104	-140	-1187	-945	-14576	-572	4268	-1110	-181	-187	-12920	-952	8328	-663	-402	178	-8972	1788	-13244	-84	-683	-997	-11876	1752	10288	-1030	-439	142	120	124	9
-32768	-32768	-32768	-1165	904	141	-14808	-2060	-3824	-205	-1016	-510	-14392	-840	3564	-933	-264	-137	-12992	-1248	7148	-308	-1155	172	-9004	1304	-13208	82	-949	-1025	-12084	2392	10168	-1086	-835	112	127	124	9
-32768	-32768	-32768	-1293	476	-51	-12508	-3348	-4896	-917	-1286	-808	-14428	-744	4000	-933	-349	-174	-14104	-320	8340	-573	-950	190	-8540	1300	-13484	108	-843	-834	-10956	1004	10488	-446	-856	226	121	124	9
-32768	-32768	-32768	-1855	-787	-426	-14180	-3492	-4236	-494	-592	-983	-13848	-1428	4568	-1130	-133	-72	-13528	-2916	6636	-471	-1175	154	-8868	1840	-14596	238	-508	-684	-12716	3224	9744	-670	-1129	431	134	124	9
-32768	-32768	-32768	-2103	-821	-352	-15816	-2420	-3556	-617	-506	-966	-15832	-2048	3904	-885	-158	-165	-14168	-440	10008	-125	-2488	838	-9280	1768	-12216	1273	-721	-712	-13468	3932	9740	-1164	-1488	339	127	124	9
-32768	-32768	-32768	-2191	-962	-525	-15684	-2628	-1368	-1080	-1681	-292	-15044	-2716	5640	-280	-657	-680	-11680	-1496	8164	-466	-2911	837	-9204	2892	-14404	-404	-1128	-930	-12296	3904	10916	-1166	-1683	567	127	124	9
-32768	-32768	-32768	-1569	-1234	-32	-16664	-3212	-2264	690	-1863	-574	-16356	-2104	5840	-924	-1074	-1339	-15244	1100	8432	-148	-2943	1357	-9152	2508	-14428	192	-1578	-1398	-13156	3256	11072	-888	-1497	931	127	124	9
-32768	-32768	-32768	-1354	-779	-15	-18756	-2060	-4520	285	-2020	-71	-16768	-824	6540	-1567	-1552	-1540	-13776	-992	8916	-852	-2369	430	-8832	1692	-14156	-478	-1800	-1416	-12536	2460	11128	-203	-1185	840	140	124	9
-32768	-32768	-32768	-1630	-42	261	-16080	-3740	-5580	-1241	-1846	-653	-16828	-952	6708	-2024	-1461	-1313	-16064	-4064	8868	-1377	-2081	137	-9464	348	-15500	-56	-1310	-1543	-12128	2808	11236	-118	-921	802	127	125	9
-32768	-32768	-32768	-1216	-116	937	-16388	-3648	-6564	-1087	-1560	-1412	-17236	-444	5820	-2484	-1030	-1072	-14728	-2560	6696	-826	-834	528	-9644	1524	-15568	1847	-787	-1653	-14108	4112	10848	-949	-891	514	120	124	9
-32768	-32768	-32768	-1237	-15	588	-17580	-1488	-6212	-1352	-1469	-1145	-18112	-1172	4588	-1924	-1024	-796	-15216	408	7428	-684	-999	930	-9572	3900	-14332	147	-677	-994	-14728	4136	10744	-1416	-1135	411	125	123	9
-32768	-32768	-32768	-1925	16	287	-17308	-1984	-6104	-2032	-1646	-664	-17612	-344	4948	-1515	-1373	-742	-14028	-1564	8524	-1339	-671	373	-8728	2972	-15708	-1338	-805	-1096	-14012	3940	10468	-1115	-865	768	130	124	9
-32768	-32768	-32768	-2201	-456	553	-17268	-3584	-5812	-926	-1899	-707	-17920	364	4472	-1650	-1513	-734	-15680	-2196	7564	-1339	-1075	848	-9044	1820	-16684	-695	-881	-1806	-14032	4748	10544	-1349	-497	1120	125	124	9
-32768	-32768	-32768	-2139	92	745	-16304	-3084	-6952	-1072	-2240	-876	-16984	640	4320	-2478	-1443	-407	-17320	-1416	9108	-1717	-1315	957	-8644	2340	-15268	140	-932	-2113	-13636	4452	10696	-1527	2	1084	122	124	9
-32768	-32768	-32768	-2598	290	879	-16120	-2884	-6524	-1081	-2257	-852	-16672	40	4244	-2659	-1127	105	-14116	-1404	8068	-1508	-1133	1038	-9716	2792	-14772	-831	-555	-1924	-12960	3448	10724	-1700	27	990	123	123	9
-32768	-32768	-32768	-1950	673	1527	-14716	-2720	-7156	-2987	-1768	-1074	-15448	140	3596	-2770	-857	459	-14852	-212	7300	-1297	-570	1228	-9496	1696	-13972	-539	-648	-2150	-12888	4228	10736	-2026	78	887	133	123	9
-32768	-32768	-32768	-1389	1125	1681	-13984	-1404	-6244	-3154	-1484	-833	-14168	-232	3568	-2578	-824	787	-13384	584	8140	-1916	160	1109	-9608	2520	-12292	-1020	-921	-2015	-12144	3020	10640	-2077	-15	897	117	123	9
-32768	-32768	-32768	-2309	1230	1577	-12428	-2764	-5488	-2853	-1449	-789	-13312	-252	3492	-2603	-764	899	-11124	-980	7832	-2016	625	641	-8920	2512	-12812	-1754	-941	-1875	-11912	3544	10124	-2210	-376	1073	125	123	9
-32768	-32768	-32768	-1579	806	1901	-12288	-2992	-5672	-2426	-1355	-1050	-13236	-816	3316	-2641	-524	1061	-14608	-52	7520	-1884	225	1092	-9020	2500	-12824	-1753	-743	-1813	-11688	3196	9664	-2441	-691	1265	128	122	9
-32768	-32768	-32768	-1643	-436	1655	-13168	-2488	-5616	-2417	-986	-820	-13628	-1096	4036	-2823	-329	927	-15440	-1764	7348	-2000	-342	1262	-8176	2468	-14668	-1523	-166	-1618	-10832	1980	10036	-1742	-762	1662	126	122	9
-32768	-32768	-32768	-2738	-1886	1167	-14568	-4552	-6772	-2569	101	-1214	-15592	-1392	5140	-3119	-174	678	-17664	-2868	7868	-2379	-856	1221	-7868	2560	-16064	-774	841	-1596	-12932	4536	9576	-1731	-518	1905	136	122	9
-32768	-32768	-32768	-2654	-1701	1500	-17948	-3336	-5408	-2261	396	-1086	-18352	-1232	4980	-2989	123	974	-16024	-2188	8712	-2166	-2403	2098	-8516	3196	-15096	275	1129	-2237	-14520	6204	9528	-2239	-140	2073	112	123	9
-32768	-32768	-32768	-2811	-1152	1454	-18676	-1780	-3288	-2750	-518	-873	-18848	-2300	5664	-2302	-261	987	-13996	472	7876	-1832	-3074	2948	-9308	4544	-15184	-487	660	-2838	-15188	5032	10556	-2934	50	2508	132	123	9
-32768	-32768	-32768	-1413	-197	2536	-18984	-1652	-3244	-2802	-1185	-171	-18548	-1184	6492	-2178	-1013	515	-13060	960	6324	-2520	-1460	1945	-9332	4412	-14908	-2734	-339	-3045	-15720	5000	11008	-2580	303	2991	125	122	9
-32768	-32768	-32768	-1663	-653	2224	-20084	-2852	-4864	-2687	-1357	60	-19048	-288	6016	-2819	-1850	242	-17924	-2448	8068	-3221	-980	1349	-8736	3020	-16560	-3767	-361	-3565	-13592	4696	10844	-1856	704	3450	126	123	9
-32768	-32768	-32768	-1291	388	3099	-19060	-2044	-7724	-2412	-1392	-93	-19296	168	6640	-3282	-1708	402	-16572	-2456	6924	-3320	-20	1450	-8472	2364	-16312	-1669	-242	-4011	-13456	3052	10316	-2265	1133	3350	125	122	9
-32768	-32768	-32768	-1647	659	3074	-16548	-1752	-6716	-4058	-1333	-143	-17688	1104	5436	-3290	-1452	996	-13756	-1912	6828	-2921	-141	1864	-8576	1188	-16168	-2171	313	-3577	-13160	3620	10520	-2756	1392	2880	124	122	9
-32768	-32768	-32768	-1506	49	3332	-15572	-1684	-7488	-3679	-1255	-848	-16624	980	4644	-3663	-1323	1473	-14532	-920	6156	-3048	974	1857	-8956	3052	-13852	-1996	531	-3240	-13692	3108	10184	-3025	1429	2760	129	122	9
-32768	-32768	-32768	-2615	354	2637	-15404	-740	-6708	-4607	-1075	-458	-15984	832	4328	-3776	-1502	2006	-13020	-496	6704	-2840	924	1932	-8944	3232	-13812	-3179	336	-2999	-13668	2536	10164	-2853	1251	2895	131	122	9
-32768	-32768	-32768	-2021	155	2952	-14136	-1564	-6072	-4293	-1640	-447	-14620	44	3888	-3749	-1472	2244	-14428	464	7268	-2938	990	1883	-8476	2348	-13416	-3342	-13	-2739	-12888	3372	10200	-2525	1011	2968	124	122	9
-32768	-32768	-32768	-2177	342	2927	-13192	-2448	-4924	-3882	-1370	-427	-13908	-368	3652	-3742	-1557	2443	-12832	-668	7264	-2888	583	2048	-8764	2016	-13664	-3080	-152	-2884	-12508	3360	9512	-2767	757	3107	126	122	9
-32768	-32768	-32768	-2183	706	2738	-13080	-2892	-4304	-3926	-1450	-498	-14012	-1032	3400	-3451	-1515	2459	-14732	-1392	8708	-2512	-446	2603	-9292	2084	-13296	-2643	-228	-2904	-12616	3080	9860	-3093	109	3374	130	122	9
-32768	-32768	-32768	-2312	-973	2669	-13372	-2632	-4388	-3769	-1618	-407	-13692	-1680	4100	-3723	-1573	2121	-13724	532	7624	-2157	-720	3012	-8868	3288	-12756	-2672	-414	-2799	-13176	3684	9752	-2671	-278	3543	126	122	9
-32768	-32768	-32768	-2115	-1528	2550	-14412	-2288	-3400	-3443	-1524	60	-14072	-2448	3988	-3509	-1738	1760	-14128	-636	7784	-2182	-1451	2743	-8812	2868	-13620	-3442	-637	-2760	-12800	3184	10208	-1794	-611	3920	126	122	9
-32768	-32768	-32768	-2477	-2168	2074	-14672	-2624	-3164	-3862	-1568	502	-14140	-2384	4548	-3290	-1881	1520	-14012	-1256	8192	-2444	-1667	2364	-8332	2220	-13428	-2692	-1017	-2668	-12128	3248	9992	-1071	-527	4017	129	122	9
-32768	-32768	-32768	-1925	-1472	2490	-14576	-4808	-4472	-3052	-1549	232	-14448	-2312	5740	-3558	-1807	1301	-14056	-2948	6928	-2411	-1304	1922	-7800	1088	-14644	-2536	-834	-2843	-11144	3156	9916	-817	-134	3815	125	122	9
-32768	-32768	-32768	-1187	-548	2928	-15408	-3412	-5256	-1962	-928	118	-16116	-3112	5608	-3271	-1496	1057	-16496	-4588	7028	-2654	-850	1357	-8776	2104	-15620	-2431	-400	-2763	-13216	2592	9696	-1217	-275	3669	130	122	9
-32768	-32768	-32768	-1618	-1647	2214	-16620	-3648	-5152	-2270	-254	38	-17140	-2588	5720	-2681	-971	942	-16176	-2572	7328	-1707	-1153	2201	-8044	1784	-15504	-592	219	-2502	-13928	4228	9712	-1806	62	3173	129	122	9
-32768	-32768	-32768	-872	-667	1645	-19076	-3076	-4932	-2800	-174	437	-18068	-2072	6128	-1729	-1396	752	-14364	-2196	6124	-1947	-847	1691	-6784	2876	-15892	-1876	263	-2480	-13888	3492	9536	-1853	739	2865	121	122	9
-32768	-32768	-32768	-517	-299	1952	-18148	-3236	-4744	-1584	-559	428	-18060	-1836	5960	-1704	-1387	702	-14592	-2172	4500	-2059	543	841	-7220	1948	-15964	-2621	79	-2854	-13996	2320	9708	-1797	1358	2740	127	123	9
-32768	-32768	-32768	-103	964	1823	-16408	-4400	-6932	-2204	-971	174	-17180	-396	4980	-2038	-1410	827	-17304	-5296	7216	-2861	1363	-434	-7128	816	-16532	-3064	317	-2561	-13216	1812	9424	-1542	1982	2300	129	123	9
-32768	-32768	-32768	-611	1052	1803	-15080	-3412	-7184	-1856	-191	-486	-16204	-1092	3592	-1833	-847	1211	-14236	-3716	5572	-1957	2029	23	-7004	168	-15732	-904	591	-2453	-12884	1188	9472	-1593	2303	1643	118	124	9
-32768	-32768	-32768	80	1304	1786	-13892	-3800	-6484	-2718	-101	-280	-14936	-1232	2976	-1282	-317	1214	-15708	-2300	6480	-1316	1565	168	-7116	812	-14616	-667	944	-1922	-13080	1660	9476	-1638	2389	950	125	124	9
-32768	-32768	-32768	-63	1285	1183	-12976	-3780	-6444	-1711	446	-233	-13880	-1524	3512	-450	-93	1120	-13912	-2452	6616	-1249	1375	-80	-8232	2168	-14156	-1407	1299	-1060	-13216	1516	9596	-1497	1962	704	127	124	9
-32768	-32768	-32768	-129	669	916	-12728	-3528	-5080	-847	446	-71	-13424	-1172	2736	96	80	1125	-13896	-612	8572	-975	420	379	-8368	892	-13312	-545	1165	-801	-12428	748	9808	-1094	1595	690	117	124	9
-32768	-32768	-32768	-312	625	785	-12624	-3224	-4036	-44	379	-35	-12940	-1400	2720	225	96	1009	-12332	-1944	7924	-753	-2	377	-8496	820	-12832	-395	838	-684	-12368	1404	10052	-945	1309	478	128	124	9
-32768	-32768	-32768	-51	462	678	-11764	-3392	-5156	-980	41	91	-12040	-980	4124	103	268	973	-13876	-1460	7564	-884	504	0	-8072	1416	-13496	-1079	755	-287	-11784	1320	10408	-92	1131	330	126	124	9
-32768	-32768	-32768	-156	403	515	-12744	-3888	-4884	-546	307	-366	-12772	-1452	4280	-428	673	1043	-15124	-2864	6680	-844	640	-607	-8456	932	-14292	35	919	135	-11472	1540	10400	538	960	53	125	124	9
-32768	-32768	-32768	4	559	589	-13424	-3460	-5500	-89	1192	-712	-14356	-2164	4284	-565	880	902	-13924	-3640	7812	-511	183	-431	-8964	524	-14272	414	1217	228	-13120	2528	9824	471	657	-192	126	125	9
-32768	-32768	-32768	302	922	310	-14404	-3648	-4492	-819	1398	-528	-14896	-2120	4580	427	1061	673	-15080	-2236	7304	-492	150	-499	-9264	696	-13564	1405	1261	461	-12972	3132	9732	338	184	-304	131	125	9
-32768	-32768	-32768	-479	434	-88	-14000	-3696	-2640	20	1666	-786	-14780	-996	4204	378	1172	347	-13128	-2632	7180	-216	-288	-260	-8196	1092	-14640	1188	1155	247	-13248	3324	9604	-45	220	-467	121	125	9
-32768	-32768	-32768	-151	295	31	-15612	-3744	-3168	535	993	-909	-15544	-1152	4376	-239	777	21	-12824	-1136	7408	-338	-195	-123	-8060	1960	-13504	959	842	-37	-13384	3528	9164	-499	416	-656	132	125	9
-32768	-32768	-32768	145	793	365	-16160	-2080	-4356	147	314	-711	-15596	-828	4408	-521	762	22	-14380	-1568	6348	-510	-80	-557	-7392	2360	-14376	-54	407	-169	-12380	2272	9836	-262	763	-806	127	125	9
-32768	-32768	-32768	45	466	38	-14756	-4564	-6548	-1209	444	-795	-15840	-1400	5360	-993	767	-151	-16672	-4516	7124	-1027	631	-1233	-7596	1120	-16036	19	1187	-34	-12620	2812	9552	-7	1256	-955	127	125	9
-32768	-32768	-32768	-111	535	149	-16124	-4736	-7184	15	1293	-1315	-17416	-1736	4132	-666	1319	149	-16460	-3924	7100	-612	496	-812	-7840	792	-15388	1591	1581	-110	-13416	2968	9468	-350	1470	-1126	122	125	9
-32768	-32768	-32768	-224	1620	-14	-16136	-2516	-6276	-217	1586	-840	-16920	-1316	3816	412	1494	183	-15104	-3004	6872	-538	556	-766	-7876	1768	-14224	1778	1613	-26	-13452	3636	9424	-793	1679	-1440	129	126	9
-32768	-32768	-32768	356	1200	337	-15168	-2248	-5400	-551	807	-579	-16500	-1504	4704	731	1209	304	-15480	-1548	6928	-829	901	-816	-8908	3176	-14664	5	1641	-8	-13732	2324	9776	-705	1502	-1100	134	126	9
-32768	-32768	-32768	-563	2404	353	-14968	-2128	-3548	604	1160	-865	-14816	604	3640	318	1293	395	-12100	-1756	8288	-846	857	-1111	-8340	1372	-12632	794	897	43	-12576	3104	9852	-408	1567	-1128	135	125	9
-32768	-32768	-32768	376	2444	683	-14072	-3388	-5704	-575	170	-833	-15284	-964	4540	60	902	297	-14612	-2584	7668	-1296	1239	-1391	-8760	2160	-14448	-748	1413	-260	-12164	2208	9116	-637	1065	-698	127	125	9
-32768	-32768	-32768	-1053	782	32	-12968	-952	-3124	-527	248	-1110	-12572	892	3572	-526	1189	588	-11848	-256	6376	-490	-97	-307	-6988	628	-12064	2103	669	-445	-10596	3168	9460	-497	1678	-1103	126	126	9
-32768	-32768	-32768	351	2882	987	-12552	-3788	-7464	-789	-231	-1402	-12784	-736	4812	-1097	1155	687	-11788	-3540	7956	-1476	1553	-1652	-7716	1912	-12212	-812	865	-224	-10716	2260	8952	-443	1498	-1318	129	126	9
-32768	-32768	-32768	-1026	1420	285	-12064	-1856	-5384	-1545	1010	-1365	-13260	-460	4712	-927	1489	581	-15720	-2776	5876	-1215	1226	-844	-8536	1028	-14616	152	1916	-405	-10900	2732	9804	-376	1314	-1088	126	126	9
-32768	-32768	-32768	-827	2029	862	-13072	-3200	-5008	89	1729	-2084	-13392	-448	4896	-1088	1497	579	-11276	-212	9156	-663	317	-234	-9188	1484	-11136	2920	1631	46	-11468	3360	9008	-873	1002	-1087	128	126	9
-32768	-32768	-32768	221	2287	1346	-13244	-1924	-3992	101	1807	-2238	-12600	-308	3700	-942	1513	799	-9676	940	4808	-1201	1403	-461	-7352	3392	-10504	625	1425	-147	-11308	3156	9116	-827	942	-1012	130	126	9
-32768	-32768	-32768	-577	3216	902	-10788	-2152	-4648	-2586	1203	-1490	-12220	-216	3476	-1164	1609	1116	-13092	-1780	8336	-1828	1178	-1269	-7896	1776	-12156	-1396	1460	-316	-10904	4288	8444	-854	1017	-508	132	127	9
-32768	-32768	-32768	-524	2006	1472	-13156	-3020	-4348	-1212	615	-1799	-13140	-744	2328	-1576	1600	1288	-12320	-2064	6380	-2127	990	-859	-7084	1888	-12708	504	1339	-885	-10052	2844	8580	-961	1064	-295	130	126	9
-32768	-32768	-32768	-1170	1225	1200	-12568	-3368	-5244	-1275	1139	-1957	-13868	-1788	3712	-1874	1690	1030	-14820	-1856	7380	-1825	86	-168	-7680	1696	-12964	740	1826	-1236	-10748	3728	8656	-1259	1420	21	131	126	9
-32768	-32768	-32768	-886	462	1155	-15180	-3616	-7188	-1157	1534	-1752	-15520	-1004	5228	-1887	1620	738	-15620	-2244	6504	-2521	621	-555	-7792	3656	-14700	-50	2775	-1366	-12436	4680	8972	-1105	1569	390	124	126	9
-32768	-32768	-32768	-1589	278	835	-16084	-1652	-4420	-1307	1754	-1617	-16900	-1140	4332	-2152	1760	870	-15260	-1492	7448	-2050	-1463	465	-8264	2272	-14928	406	2906	-1647	-13680	5464	9476	-1695	1847	593	131	125	9
-32768	-32768	-32768	-859	1846	1575	-17312	-3316	-4852	-1938	1186	-1706	-17636	-1260	5456	-1994	1437	1055	-14204	-816	8292	-2767	-1373	240	-9216	2640	-14880	483	2776	-2438	-14944	5944	9752	-2360	2121	950	131	126	9
-32768	-32768	-32768	-770	2329	2190	-18456	-2584	-4588	-2003	937	-1461	-18272	-816	6092	-1862	1094	953	-12852	-1688	6648	-2668	-425	320	-9584	3720	-15696	-987	2351	-2954	-15284	5156	10132	-2937	2160	1402	121	126	9
-32768	-32768	-32768	-684	2025	2338	-17784	-2416	-4812	-2706	738	-1428	-18064	-664	5748	-2627	770	810	-15956	-688	7964	-3568	64	-259	-9232	3308	-15860	-1621	2044	-3348	-15244	4984	10480	-2797	2366	1600	129	126	9
-32768	-32768	-32768	-734	2894	2445	-18000	-2036	-5500	-2757	330	-1282	-17656	-532	4984	-2570	546	1036	-12400	-1604	8528	-3158	169	-244	-9472	2008	-14872	-1112	1630	-3576	-14380	4000	10128	-3160	2261	1729	131	126	9
-32768	-32768	-32768	-677	2522	2671	-15364	-2500	-6252	-2660	289	-1189	-16052	144	4824	-2317	317	1078	-14100	-1528	8052	-2905	240	127	-9196	2228	-14764	-1283	1386	-3488	-13604	3084	10452	-3094	2243	1674	121	125	9
-32768	-32768	-32768	-1230	2771	2339	-14712	-524	-5268	-2526	-96	-610	-14564	792	4436	-2193	189	1368	-12160	-1548	7448	-3073	345	-250	-9048	1976	-13260	-1831	822	-3208	-12640	1900	10348	-2691	1958	1715	128	125	9
-32768	-32768	-32768	-1516	2262	2544	-12568	-3628	-6552	-3081	-40	-1450	-14464	792	3440	-2952	262	1780	-15492	-308	10152	-2509	-323	874	-9128	644	-13896	-1846	1210	-3130	-13092	2356	9708	-2780	1609	1744	127	125	9
-32768	-32768	-32768	-1505	2005	2570	-13736	-1056	-5332	-3387	-619	-1044	-14020	-96	4524	-3117	186	1910	-13432	-1536	9000	-2296	-863	1295	-9504	1684	-13764	-1175	573	-2607	-13564	2844	10276	-3073	534	1699	125	126	9
-32768	-32768	-32768	-2441	102	2019	-13100	-1532	-2812	-3599	-422	-1378	-14220	-1276	4676	-3345	165	1786	-13956	972	8588	-1747	-2417	2503	-9608	2356	-13768	-864	527	-2531	-13736	3252	10756	-3146	-137	1810	120	126	9
-32768	-32768	-32768	-2080	106	2227	-15956	-2440	-3300	-2472	-873	-1084	-15248	-1292	5344	-3271	-353	1318	-10592	644	9644	-1363	-2696	2702	-10092	2892	-12320	-761	-360	-2431	-14504	4024	10108	-3144	-752	2123	126	125	9
-32768	-32768	-32768	-1852	559	2572	-15720	-268	-2148	-2739	-1563	-264	-14528	-1000	5240	-2885	-1033	1277	-11980	1828	8028	-1215	-2841	2951	-9924	2880	-12208	-2281	-1583	-2766	-14140	3436	10512	-2930	-1381	2470	133	126	9
-32768	-32768	-32768	-2444	200	2089	-13832	-2036	-2868	-4237	-2056	-348	-14744	-1884	5792	-3092	-1589	1296	-13768	988	9968	-1773	-2794	2877	-9920	2084	-13728	-2577	-1921	-2751	-13344	3304	10328	-2382	-2140	3099	120	126	9
-32768	-32768	-32768	-2968	-1572	1786	-16584	-3332	-1956	-3127	-2294	-593	-15764	-1420	4660	-3345	-1864	870	-13736	-192	9204	-1038	-3954	3801	-9556	2052	-14140	-1289	-2217	-2869	-13644	2988	10444	-2036	-2658	3475	125	126	9
-32768	-32768	-32768	-3494	-3538	1745	-17012	-1756	-2284	-2289	-2544	-227	-16460	-2596	6188	-3826	-2512	-71	-15756	-852	8600	-1192	-4835	3957	-8712	2760	-15640	-2172	-2402	-2749	-13252	3476	10812	-1308	-2556	3606	129	126	9
-32768	-32768	-32768	-3786	-4113	1606	-18428	-1612	-2960	-2978	-2471	243	-18012	-1896	5864	-4198	-2877	-277	-15004	-1152	8860	-830	-4860	4023	-9932	2480	-15364	-1681	-2708	-2942	-15192	4400	10696	-1700	-2650	3448	128	125	9
-32768	-32768	-32768	-2914	-2623	1771	-19220	-2568	-2684	-3343	-3440	629	-18444	-1908	6928	-3758	-3086	-205	-12208	2952	8152	-377	-4781	4837	-10264	1996	-14700	-1118	-3437	-2926	-14944	3168	11284	-2059	-2732	3349	128	125	9
-32768	-32768	-32768	-1455	-1286	2299	-19372	-2028	-4440	-3121	-4110	746	-18368	-1428	7924	-3483	-3833	-411	-16768	-756	8236	-1076	-3013	3386	-9452	2848	-16688	-3320	-3512	-2649	-14668	2744	10588	-1431	-2735	3629	130	125	9
