#Activity	walking 
#ActivityID	1 
#Date 08-20-12-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	-32768	32767	28955	31760	959	-32768	32767	32767	32767	14631	-11883	14796	-19664	-26736	-32768	21167	-10761	-9984	9396	15384	1935	32767	-19751	-27164	-404	5036	6918	22601	4654	-24036	-1304	10416	11346	584	-3412	120	125	1
-32768	28496	14176	17222	32767	20325	-14372	-16244	-31304	15690	7482	-5667	-32768	-11160	1580	32767	-4748	-9173	-13928	8688	13748	7663	32767	-27434	-32768	-9944	9324	17056	22201	3880	-28348	-3124	18124	11614	-10804	-6233	148	120	1
-20088	-3336	32767	3450	14443	11726	-32768	-10628	2344	5703	19820	-25878	-25664	14732	2612	21645	14107	3472	-24812	19260	8104	8226	32767	-32768	-27260	10920	5916	26869	23407	4577	-23408	-12232	18764	-3582	-18000	-13826	124	129	1
-19164	-20428	10032	8326	6655	1837	-20336	-15384	-4740	14921	15106	-10274	-9436	2640	-5124	-23963	16172	-14981	-32768	-680	16152	18349	32767	-32768	-24852	18084	1148	11502	27996	4862	-21820	3228	-1920	19137	-16840	-3371	132	135	1
-9008	-2376	17956	8159	206	3625	-14220	-456	-5636	-5071	13015	-11507	-5120	-16668	-24736	-28703	-2949	-8098	-32768	32767	19768	16314	24216	-32768	-29884	18204	1040	-1170	22075	4467	-31264	18312	-10148	32767	-13933	-1558	119	146	1
-9736	-7160	14752	4641	-277	1112	-19968	-4100	-3384	-8570	10001	-6892	-17948	-29336	-6640	6493	15920	-3245	-18452	18024	13824	1706	18705	-32768	-21068	6460	-5728	-12943	18044	5000	-31684	9812	-17400	15875	-18077	2661	108	166	1
-6088	-8132	12996	2075	381	909	-21204	-236	-692	-9819	8875	-4422	-23768	-1840	-9436	20841	14512	-6575	-32768	32767	26208	2816	-207	-30262	-19028	7704	-14576	213	12037	2052	-28664	1644	-15920	-4203	-28988	3905	97	146	1
-6228	-6388	13692	709	725	181	-17384	-2900	-1912	-1694	6289	-5388	-17340	9876	-4220	9240	9800	-8156	-11424	29140	15232	-3775	-8437	-2642	-13504	4096	-9068	9185	5960	1054	-26644	-876	-8648	-9050	-32768	1658	100	139	1
-6024	-6976	13032	-410	1422	-208	-17764	-1704	-264	6221	3810	-3910	-12384	3328	-2448	-1093	12813	-3285	-5140	17200	8348	-5582	-15807	14556	-8492	2144	-4204	15429	-191	384	-23528	-2160	-6408	-3702	-30602	2663	120	123	1
-6060	-7208	12804	-650	1697	147	-17548	2996	1156	-1046	3503	-3862	-14172	-1664	-4612	-2607	13430	141	-1792	8800	5452	-1675	-18282	19989	-5116	5204	-2020	11408	-6100	-653	-20724	-2060	-7464	-4929	-26333	4278	164	47	1
-6032	-8092	12496	-1234	1649	1087	-16484	532	3564	-9338	3622	-3168	-20072	-1764	-1548	-1765	13571	-5031	-1764	7428	4328	2418	-17699	18141	-3708	6384	-1672	-3170	-12648	-977	-14880	-20	-7344	-6836	-22354	3595	90	121	1
-6496	-8656	11820	-391	1095	2622	-16392	-1396	3240	-17390	4374	-2263	-16372	1340	1496	-12866	15460	-8190	-6436	8720	7936	3808	-21974	17733	-3768	5080	-4164	-14750	-18517	216	-12076	1244	-8288	-7580	-18508	2954	98	115	1
-6544	-7224	12656	117	968	2594	-17820	-4792	720	-10562	3770	-2314	-13664	-712	184	-20688	16444	-6507	-9728	9504	10628	4920	-30902	22364	-4412	2904	-4836	-14825	-22928	-384	-10548	120	-7996	-8613	-17476	805	118	132	1
-6596	-6572	12804	-1444	1079	2444	-16588	1400	2588	-3244	3541	-2366	-15936	-2488	2316	-15728	13560	-3515	-7048	6572	9964	8233	-32768	28670	-7040	-1088	-3888	-10329	-27816	-2445	-9720	584	-7668	-11617	-16323	-101	124	130	1
-7352	-8276	11900	-1132	927	3229	-14872	-1296	3708	-10875	5083	-941	-15352	-488	1380	-13176	8968	-3451	-5736	5052	10312	11089	-32768	32767	-8976	-2556	-3468	-8602	-31579	-5039	-9260	940	-8660	-15473	-14922	-1203	118	121	1
-7168	-7996	11896	-20	-197	4519	-15616	-3192	2876	-10583	6116	-2492	-14484	-1736	4444	-10524	11814	-4367	-8432	6768	12896	9762	-32768	32767	-9060	-3076	-3848	-8440	-32241	-5380	-7956	2012	-9996	-18209	-12080	-3058	116	102	1
-6472	-7220	12128	828	-162	5067	-16196	-1408	1716	-6525	6907	-2366	-15752	-4004	6124	-1788	13291	-5813	-12312	4544	16048	7213	-32768	32767	-11156	600	-6108	-12643	-32768	-9476	-7044	1724	-11580	-20337	-8062	-3343	131	116	1
-8108	-7372	12428	530	-536	4897	-17420	-904	2376	-5332	7967	-3119	-18392	-2260	-2628	-7290	3966	-7198	-14764	6336	19508	8301	-32768	32767	-14952	396	-7696	-14972	-32768	-13188	-6264	992	-13140	-18975	-4365	-3545	124	123	1
-6436	-7056	12864	-369	-575	4949	-16076	-1016	964	-3649	8901	-2680	-16364	-2156	1304	-4955	3391	-5452	-20964	10988	24672	8003	-32768	32767	-19328	1772	-10624	-15162	-32768	-16387	-5972	124	-14632	-12763	276	-2389	121	132	1
-7608	-6676	13020	-1579	-463	5373	-17848	-1716	660	-2835	9647	-3596	-15852	-4428	1828	-2561	7898	-2092	-27908	13220	29244	5838	-32768	32767	-25464	60	-12896	-11024	-32768	-19393	-5816	-2276	-13592	-2488	5712	-1733	124	133	1
-7108	-8180	12784	-3451	248	6151	-18512	-2272	1256	-2479	10229	-3642	-16488	-3296	-512	-2612	9802	-2792	-32768	4428	31112	7375	-32768	32767	-31588	2020	-15228	533	-32768	-21338	-7964	1164	-6944	1418	5393	-935	112	138	1
-6628	-8508	13128	491	5445	9463	-18736	-1020	-1292	-1949	10934	-4215	-19740	-2160	1760	-2680	9159	-2813	-32768	1592	28328	9609	-32768	32767	-32768	16512	-18036	4581	-32768	-19572	-12204	5948	4032	-1408	-591	5215	110	133	1
-6956	-7392	14196	459	9272	8639	-19832	-632	528	-3871	13580	-3403	-18320	-2180	6768	-3574	8978	-1322	-32768	-10220	7176	-176	-32768	14443	-30720	11940	-24108	-5456	-32768	-12235	-24196	2308	22928	6094	-16431	8077	120	133	1
-7224	-6292	14688	331	14122	9242	-20124	1664	472	634	16291	-4775	-19048	5900	6748	-2389	6948	-1638	-32768	-32356	-19180	9140	-26585	817	-11948	8596	-29916	7648	-20444	-6467	-32768	1392	32767	-23563	2822	5015	122	116	1
-7040	-7400	15420	1538	18448	10775	-20716	1096	224	1582	18598	-5363	-17672	5612	7324	-2895	8050	-311	-32768	-32768	-30672	10769	-7350	-7612	4220	18192	-31072	6874	3869	4664	-22760	-32768	32532	-32768	12919	4489	122	121	1
-7812	-6516	15172	4900	23308	12680	-21224	2680	872	2112	21297	-6339	-18496	-1884	7600	-4844	8380	2718	-32768	-25324	-19600	-15585	13480	-16724	-9344	16492	-30848	-16985	24352	8579	-16796	-24540	13268	10001	8965	-7682	125	118	1
-9076	-8668	14660	6754	29586	15962	-24124	1728	4200	1807	24029	-6147	-18924	-2288	10552	-6292	4687	4712	32767	32767	32767	-5440	23298	11534	-32768	-32768	32767	-15438	13236	-998	-15644	-928	-4708	25682	-344	-6207	129	129	1
-10064	-11592	15548	4478	32767	23604	-32768	4976	7840	-7087	26672	-6589	-27240	-1824	22796	-8633	-6008	6425	-32768	-14340	16280	-16579	32767	-32768	-15112	20160	-27984	-32768	22342	19740	-23184	-628	212	-3028	-469	1907	144	119	1
-13416	-21316	15080	5312	32767	32767	-32768	5980	24340	-22117	28780	-1361	-28844	6484	23924	18301	-14013	12128	-9612	22320	32767	-21463	10918	-11576	-21016	4244	-3364	-15684	21319	8994	-15080	32767	-7260	3059	846	16279	140	135	1
-27332	-10928	15488	1391	32767	32767	-32568	-1696	6036	-10203	26054	-6844	-27812	6544	11920	-6996	-14920	9057	-19152	15428	7416	-16721	9896	-16065	-12648	12156	-11636	3387	15935	13840	-20092	-13876	-18300	913	9085	13468	136	152	1
-32768	-27224	31184	-14501	32767	32767	-31136	-9312	5684	-20516	28399	1939	-24304	-11196	-4856	-29860	-14041	5508	-13144	-1908	20056	-5785	-1588	-7886	-17436	1240	-11824	15631	12950	9449	1484	4132	-11752	25733	10576	8710	122	130	1
-25876	-30644	24976	-8345	13055	32767	-28052	-14324	9880	821	19855	-3711	-26244	-8476	-15524	-21681	-15622	-63	-11084	8208	14392	-920	-1160	-4604	-21420	6720	-7448	23397	9813	7168	-26656	25336	-14332	6932	9449	1023	124	158	1
-25816	-32768	26908	-1369	-2092	32767	-16812	-4332	-9592	10617	11349	-2304	-31708	1940	-9336	-5513	-19995	-2389	-9228	6364	13896	-798	1176	-2094	-17272	11444	-5380	4039	8782	4817	-20700	7644	-5616	-7814	13299	5354	112	155	1
-20320	-32768	28244	-5428	-30129	336	-17516	-5136	-3084	-10135	8690	-8	-29224	4512	-10116	1392	-23183	-2598	-9376	6488	12896	-102	1890	-1022	-15884	2448	-3612	1315	7747	3060	-12040	-768	-3912	-3886	13964	3576	107	146	1
4728	-27468	-2796	9497	-30176	-15925	-10848	2376	5364	-5214	-1591	-1196	-27824	4916	-6336	-915	-24722	-1142	-8508	6972	13216	403	2265	-1385	-17680	5588	-2748	5419	6164	1779	-16516	6152	-4752	925	16045	1705	101	156	1
7236	-7416	-1040	2364	-22358	-16861	-9624	2592	2448	-2915	-10796	1172	-24468	-2800	-6408	-1556	-24557	-5593	-8632	8380	12292	266	2086	-2023	-15852	4420	-600	6932	4934	905	-18604	6956	-3576	2193	16404	5242	140	136	1
3316	-8760	2384	-18082	-15867	-20323	-9672	-1876	-192	-3153	-18218	3240	-18740	-2384	-8880	3636	-20314	-3762	-8776	8332	12188	113	2088	-2268	-16548	4228	-2400	11602	4022	1699	-16784	792	-2932	4555	17539	7219	129	119	1
-3140	-21272	6800	-21004	-15623	-27490	-8928	-1816	40	3700	-24892	3003	-16660	-1360	-8716	7322	-19252	-1475	-8528	5836	13404	-33	2427	-2763	-16996	3980	-2952	5612	3270	946	-14828	-2288	-2076	11592	18006	7114	144	114	1
-4708	-16920	10448	-11452	-17093	-32768	-10060	-952	-724	9550	-30272	2934	-13008	-2480	-8548	8767	-18288	-2094	-8996	5636	13068	302	3130	-2325	-16840	2556	-2512	6365	3000	760	-14324	-532	1688	15944	17311	4613	154	22	1
-5116	-8500	13476	-13531	-18001	-32768	-11548	1644	-1864	14301	-32768	5214	-10480	-4176	-9380	10024	-16601	-2688	-9160	6656	12108	589	2992	-2648	-15768	3508	-1028	9847	2815	1101	-14960	220	1396	13932	17046	4995	126	142	1
-6620	-10796	16096	-17332	-18842	-32768	-12392	2340	-1916	14518	-32768	8641	-7136	-4312	-11228	13259	-13938	-2314	-9136	6664	12132	627	3030	-2748	-14820	4520	652	11321	3268	1720	-14588	-996	328	8880	15980	5641	101	115	1
-10472	-12908	19500	-14072	-21228	-32768	-14532	1084	-3404	15558	-32768	11899	-5184	-4428	-12596	19292	-11403	-478	-9044	5832	12272	451	1063	-3991	-14520	3512	372	8255	4521	1630	-15560	-200	1272	2703	14188	5617	113	127	1
-13808	-13212	22476	-12282	-23804	-32768	-16092	2652	-5104	14943	-32768	16121	-3836	-3220	-14932	25841	-9916	827	-8820	5492	12372	386	997	-3877	-14856	1848	-280	6999	5962	1761	-17988	4928	76	4824	7392	4828	123	129	1
-16724	-15776	24700	-12516	-25748	-32768	-20640	1168	-4848	12258	-32768	19476	-2920	-4428	-16468	24313	-6004	-2223	-8740	5252	13208	803	1858	-3732	-16520	2456	-1904	5455	6899	1834	-16580	5452	-1020	3289	4750	2755	133	125	1
-21668	-20804	28156	-11263	-27047	-32768	-28448	-468	-4380	10644	-32768	23505	-4284	-244	-16160	17003	-1681	4499	-9312	5996	13304	1074	3932	-3618	-17160	2324	-2044	4614	7961	1823	-16972	4464	-1340	3261	8321	1086	152	129	1
-31520	-27712	31084	-8401	-27768	-32768	-32768	-3852	-7828	9077	-32768	26931	-4308	1228	-11300	15067	1104	4201	-9804	6048	13504	234	6400	-4302	-17536	3044	-748	3586	9202	1649	-17396	3760	968	1503	10397	361	142	138	1
-32768	-17140	32767	-13444	-26712	-32768	-32768	-11008	-9472	-4833	-32768	26371	-7640	1916	-340	14262	-2102	2521	-10144	7468	13192	-209	8663	-4762	-18100	2612	748	1595	11059	2020	-21188	1708	3792	1100	8541	1496	122	131	1
-32768	-8648	17244	-10738	-28510	-32768	-32768	-24816	-16904	7534	-32768	18080	-29784	1560	22952	2950	-23212	-4367	-8100	5916	13708	-410	10679	-5007	-20964	1924	-232	914	13225	1983	-20372	-1956	6572	2956	7352	2641	131	125	1
-32768	29184	-2940	-13288	-14852	-20490	-23196	-9276	-29888	-5763	-28916	7624	-32768	10208	32767	10875	-14730	-4471	-10496	7848	14884	-844	15371	-7107	-22676	1648	236	-800	15540	2565	-20940	-3412	4816	4991	7025	1921	159	125	1
-32768	32767	-2736	-15377	-11567	-17235	-6936	-20744	-32768	-17747	-5854	-911	-7376	25592	32767	13581	12326	-2170	-10224	5292	15248	-2069	20149	-8748	-20184	964	-512	-727	17978	2628	-19392	2068	4912	7108	8612	358	133	125	1
-32768	32767	-8260	-788	-1030	12255	-10564	-20580	-32432	-178	14098	-9228	-20624	28252	20936	6490	12752	-164	-10296	6164	14876	-2315	25894	-10760	-22380	1800	1356	-2134	20072	2359	-22348	5656	3728	6246	7197	-1241	118	126	1
-32768	-16792	4648	32767	29863	27787	-16524	-11272	-22660	18209	25521	-12427	-18716	4260	6408	-14439	-3846	8826	-11708	9032	12808	-562	31355	-15110	-23152	600	2884	1172	21482	3856	-21496	1800	7072	7437	5407	-2190	127	122	1
32767	-32768	25124	32767	32767	7721	-29776	25064	32767	32767	25656	-17625	-3860	9688	6044	22331	5753	-696	-10820	8312	13136	2046	32767	-21202	-24284	-1420	4688	7189	22352	4511	-21488	-1680	11188	12322	1544	-3632	115	129	1
-3296	10524	25100	5410	29882	32127	-28008	8316	2556	26479	-1216	8193	-9820	-17808	-32628	-16175	16111	-18330	-13652	11672	12908	3243	32767	-28529	-32768	-3808	5328	13245	21781	3226	-26368	-4648	17408	9377	-9656	-6512	120	129	1
-32768	-32768	32767	32767	20273	6375	-7456	-17068	-11988	6253	19201	-29842	-28224	-3168	26348	32767	-8615	9025	-27232	20260	11192	3730	32767	-32768	-28032	9436	8360	24428	24345	3100	-23640	-7364	19436	-3575	-17485	-12131	141	133	1
-7504	-60	13932	12034	6364	5966	-29832	-1992	-5168	10361	15296	-9600	-25084	3304	23436	27499	1201	9561	-32768	-2268	18844	12313	32767	-32768	-25592	15424	3428	10530	27322	4326	-22204	1516	-1316	18279	-13293	-3039	133	132	1
-14504	-8880	14376	6982	1640	4799	-8576	-3496	-5392	-1464	14397	-14981	3560	-5392	-18248	-32768	7332	-15554	-32768	32767	18548	10562	25646	-32768	-29052	17192	1400	-1738	22447	3089	-28092	14636	-9996	28216	-14789	-1477	123	151	1
-8336	-4740	16900	7148	-296	1918	-20616	-5008	-3492	-8491	10825	-7685	-12844	-25776	-9180	-10101	-2937	1792	-18800	18752	15392	-1282	19130	-32768	-20692	8528	-6856	-16253	19414	5347	-29376	10264	-15852	17641	-16178	1782	116	149	1
-7644	-10032	12052	3085	239	1314	-18428	-1260	148	-8682	9668	-4103	-24772	-23860	-9392	15989	21288	-5538	-32768	32767	25324	1508	901	-24184	-21420	5988	-14064	-921	13182	2250	-28992	896	-14424	-2057	-26456	4011	101	138	1
-7096	-10392	11860	3142	654	922	-18396	-2452	-908	-6583	8146	-5226	-21964	9204	-2900	17576	11106	-6979	-12460	30056	15028	-4432	-8733	2252	-13784	3620	-6188	11788	6105	2686	-28888	-2068	-8968	-8166	-32230	1162	97	142	1
-6052	-7180	13176	797	1005	569	-17652	-2424	332	1311	5756	-5277	-12208	6232	-1040	666	10611	-6291	-5556	17268	9136	-6757	-15899	14070	-9424	2768	-2808	15034	-570	1545	-23296	-904	-8084	-2657	-30169	1856	92	129	1
-6068	-7636	12656	-197	1116	867	-17784	1312	1052	551	4987	-3241	-13136	-88	-1644	-5408	12599	-1230	-2388	7432	7032	-1267	-18625	18067	-4984	5652	-1736	8048	-6323	992	-19472	-908	-7684	-3699	-25975	4750	120	115	1
-5920	-7440	12932	-346	1103	1044	-16856	752	1956	-6022	5116	-3418	-17452	-1888	-3408	-1996	13524	-2086	-2776	7268	6820	5433	-21890	17631	-5060	7088	-2144	-4816	-12447	280	-14508	-416	-7516	-6270	-21288	4714	158	103	1
-6268	-8200	12164	-314	1100	2196	-16244	-512	3116	-12766	5328	-2698	-18908	692	-128	-8455	13051	-6220	-5232	9620	7936	6492	-27129	17392	-5460	3348	-2708	-10687	-18806	786	-13320	240	-8540	-7490	-18053	3222	76	122	1
-6208	-8120	12220	-77	767	2709	-16228	-2180	1736	-13215	5444	-2879	-14008	1092	84	-18170	15671	-6068	-2920	7032	7712	7495	-29548	18711	-7208	-1228	-3168	-11399	-24141	201	-13344	-508	-8620	-7268	-17932	2640	128	110	1
-6332	-6584	13060	-303	389	2168	-17324	-2772	-240	-2646	4222	-3300	-14572	-2064	1572	-17968	16449	-3814	-4044	5436	9876	12942	-27072	24526	-8420	-4000	-4936	-8694	-28446	-1395	-9532	-1800	-7452	-7815	-17678	-1077	68	131	1
-6340	-7092	12708	-962	559	1828	-16360	76	2732	-2741	4694	-2304	-15612	-3736	1488	-12156	14402	-3557	-8236	9032	13744	14315	-26553	32515	-9168	-1660	-5044	-4608	-31983	-3642	-9432	-528	-8712	-10194	-15606	-1571	132	133	1
-6484	-8248	11968	-313	-34	3153	-15068	-2760	3060	-6416	5606	-2172	-14676	-3088	860	-7402	11620	-3381	-10748	7672	15876	10164	-28794	32767	-10456	228	-5424	-7179	-32768	-4466	-8156	928	-9240	-12135	-13184	-2561	132	124	1
-6404	-7176	12572	443	-590	4095	-32768	7884	3208	-8043	6686	249	-14924	-4040	4596	-1781	14834	-4943	-14528	-2132	16624	7905	-30036	32767	-12128	760	-6524	-12708	-32768	-6797	-7368	2072	-10536	-15615	-9851	-2890	128	121	1
-9676	-8064	12756	759	-884	4002	-17096	2276	2472	-6062	11178	-1845	-18056	-896	3512	1650	9473	-5898	-16108	4776	22024	10530	-32336	32767	-15376	1152	-7752	-16836	-32768	-10816	-6624	2360	-12084	-16131	-6070	-2447	118	120	1
-6052	-7636	12808	1064	-881	4945	-15136	1584	1608	-3432	8412	-4861	-15248	1012	-192	-3760	1969	-5699	-21488	9060	27472	10170	-32768	32767	-20048	1108	-11340	-15616	-32768	-14976	-5948	2180	-13040	-13341	-2551	-1677	117	126	1
-6120	-7828	12696	-326	-200	5232	-18716	-1716	240	-1803	9139	-3197	-17148	-5640	2076	-2353	6972	-2523	-26696	8872	30152	8742	-32768	32767	-24668	-2384	-13036	-10137	-32768	-19296	-6552	1296	-11512	-7405	1380	-1400	119	132	1
-6500	-7296	13168	-2105	596	6066	-18764	-1732	-204	-2653	9388	-4192	-16808	-5988	-1432	-1296	9452	-2191	-27228	8172	30264	8494	-32768	32767	-29760	2432	-15912	-230	-32768	-21671	-6584	872	-10760	-6486	2210	-1225	117	135	1
-7012	-6944	13244	-3243	3063	6383	-18236	-1040	608	-3193	10403	-3862	-17196	-1556	-1096	-1557	9539	-3573	-32768	3816	27488	6559	-32768	32767	-32768	18828	-18092	2340	-32768	-22329	-11992	5992	5824	4261	-3648	4942	111	136	1
-7792	-6108	14080	684	9068	7452	-18460	1108	988	-2451	12608	-4042	-18148	840	6436	-1827	8299	-2677	-32768	-3756	4488	-2448	-32768	16289	-29652	15060	-22356	-6538	-32768	-12097	-27924	1732	16568	6549	-14251	9494	121	139	1
-8436	-6632	17712	-147	12062	8145	-20044	3320	844	650	14637	-4593	-19788	3572	9288	-3541	8472	-1427	-32768	-30876	-22236	14478	-26912	3593	-11332	8624	-32768	-3114	-21189	-3631	-30628	5052	32767	-21305	7532	4036	115	116	1
-7396	-6896	15280	-425	18040	9996	-20268	1548	380	353	17893	-6074	-18604	3108	7868	-3415	8557	81	-32768	-28252	-24192	20232	352	4664	236	10916	-31392	7120	1688	3431	-19132	-32768	32767	-32768	13156	3223	116	116	1
-7372	-6200	16080	2072	22948	11602	-21104	1388	1268	1976	20671	-6312	-18976	-2300	8524	-3608	8244	1810	-32768	-18036	-19720	-16735	16961	-999	-7628	18884	-27968	-11061	20821	8752	-17644	-28284	10560	-3675	9256	-4887	140	119	1
-9684	-9592	15244	6142	28253	15221	-24860	1524	3900	1500	23388	-6622	-20736	-2556	11672	-5829	5698	3747	-10420	16696	29000	-9025	23071	4422	-20712	-9852	15380	-22998	25771	7221	-9424	1340	-4368	24755	4352	-7007	178	113	1
-9736	-11948	14724	6313	32767	23324	-31568	6200	6644	-7265	25555	-8732	-24500	4916	21296	-11098	-5607	6050	32767	-1880	16036	-3691	32767	-28233	-32768	2508	18880	-32768	10753	13997	-4836	4624	-19532	18887	5819	2912	184	125	1
-8736	-22024	18344	9163	32767	30646	-32768	7080	20596	-23483	29652	-4385	-29684	17216	32224	17095	-17226	11390	-32768	32767	32767	-29033	18631	-8731	-7988	4856	-10860	-7808	21408	5465	-32768	21516	13272	-24295	-13475	9420	151	137	1
-29912	-18852	26380	4641	32767	32767	-32768	1692	12064	-15799	27230	-7253	-32116	1848	11856	-14238	-14382	9248	2948	-4036	19252	-16496	4917	-15232	-24328	6440	-6036	-7100	17691	17157	-23716	-12180	-20200	-15601	19887	19223	128	165	1
-32768	-25452	32364	-16560	32767	32767	-32504	-11980	5912	-27915	29106	2498	-27104	-12260	-4452	-32768	-12849	7975	-21848	10852	11632	-6581	1392	-7902	-9476	80	-11680	17246	14006	8032	16000	-9428	-19748	26618	4118	18439	112	126	1
-24804	-29344	26088	-11530	13815	32767	-30668	-16920	8836	-2065	20875	-6035	-28388	-11128	-16072	-22692	-16619	32	-6072	6484	16296	-3600	-471	-7126	-18252	12320	-4088	18423	9243	8631	-18808	28524	-5556	18273	8277	-1460	106	140	1
-23572	-32768	27300	641	1528	32767	-16112	-2208	-7680	12971	8141	-4350	-30100	2160	-10240	-4450	-20836	-3045	-8156	7196	13868	-2815	1391	-4725	-19580	6948	-3424	2806	8893	3574	-27628	21108	-13268	-14122	14068	3360	114	171	1
-29316	-32768	32767	-8072	-27529	9212	-16112	-7900	-7044	-13098	6235	-859	-28888	3592	-9376	3403	-24315	-2719	-10124	6444	12852	-1520	2187	-2594	-15800	4444	-4308	1248	8149	2833	-16144	-2620	-3096	-12720	13482	3847	121	143	1
5484	-32768	-2600	134	-32768	-18890	-11556	4160	6604	-6094	-877	-1151	-27500	4044	-6008	1623	-25420	-1055	-7972	7924	13136	-677	2217	-2756	-17560	4372	-1460	4602	6678	1340	-11496	-1300	-3796	-1261	16140	1443	118	138	1
8988	-9016	-3408	4775	-20841	-19164	-9820	4644	4164	-5717	-11109	229	-23516	-2940	-5628	-1400	-23654	-5204	-7948	8772	12476	-406	2428	-4017	-15820	1268	-528	11247	5196	1776	-17532	3124	-3116	1353	15050	3481	130	145	1
5992	-2948	1184	-16809	-10992	-20467	-9168	-1068	-224	-3534	-19249	2445	-18040	-2364	-8396	1396	-21059	-4080	-8768	6672	12860	-80	2110	-3888	-15868	3136	-2912	13831	5103	2630	-17060	-584	-1608	4731	15642	5629	126	69	1
-5756	-21892	9828	-23530	-12687	-28168	-8240	-2880	-1080	3819	-25260	2385	-15056	-1376	-9444	6312	-19920	-2853	-8532	6576	12956	11	2678	-2875	-16432	4400	-1528	6220	4755	1312	-15544	-2596	820	12816	16712	6454	140	106	1
-5372	-19404	11520	-11002	-16745	-32768	-9648	-920	-384	10113	-30143	1770	-12484	-1584	-8600	7228	-19108	-3453	-8740	6480	12684	-161	3115	-2667	-15980	2100	-1628	5037	4514	1372	-13836	-868	2536	16514	17173	5996	156	31	1
-3820	-5892	12832	-11759	-17926	-32768	-11516	2516	-2056	16400	-32768	4813	-11448	-3476	-10108	8038	-17007	-4551	-9220	7132	12020	38	2550	-2832	-14904	3444	-640	9788	4628	1833	-14312	4	884	12309	15954	4437	147	111	1
-4700	-9900	15520	-18828	-18409	-32768	-12452	5092	-796	15477	-32768	9508	-8640	-2276	-11276	10318	-13922	-3600	-9084	7036	12176	178	1571	-3763	-15100	4536	-540	8128	4761	2097	-13740	-504	-1380	7965	15303	5040	112	116	1
-11252	-13304	20244	-17779	-21407	-32768	-13476	3808	-3780	12273	-32768	11063	-6488	-3700	-13532	16753	-11416	-625	-8508	6156	12576	-128	1176	-3728	-14908	2796	-1164	5878	5658	1957	-15364	2932	-536	3199	13927	4585	111	124	1
-14140	-12320	22724	-14964	-24588	-32768	-16444	2200	-5544	12304	-32768	14122	-3716	-2584	-15292	24573	-9562	579	-8552	5784	12856	-41	1598	-3477	-16140	2232	-1852	4228	6331	2020	-17400	6572	-4700	819	7568	4673	117	131	1
-17012	-14596	25784	-16382	-26832	-32768	-20084	1256	-5700	9996	-32768	17926	-2200	-2700	-16712	23464	-6997	-1311	-8732	5636	12848	453	2574	-3481	-16336	1812	-2320	4347	6978	1956	-16412	3700	-2072	-338	6373	2836	149	130	1
-23244	-23040	29344	-14665	-29211	-32768	-28684	-2016	-5736	10585	-32768	20680	-2876	-252	-16564	13744	-1037	3969	-8736	6580	12980	232	4105	-3773	-16828	3364	-1656	3146	7595	2289	-16252	2548	-524	1231	9166	1085	156	127	1
-31296	-17540	31104	-8825	-26042	-32768	-32768	1020	-8508	10964	-32768	23783	-3060	-632	-9532	12203	1808	3157	-9896	7204	13424	-150	6275	-4547	-18412	2940	-516	2315	8653	2205	-20056	2144	748	403	9922	512	137	127	1
