#Activity	walking 
#ActivityID	1 
#Date 09-30-14-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	24696	-18456	4274	2709	-6465	-7752	-5004	-16596	13412	18067	494	-13920	-7332	5456	-12562	-234	2992	-8712	7508	17416	240	25533	-7920	-22420	-624	24	-3432	23400	5149	-20824	1000	5588	5909	-967	-821	147	178	1
-17592	2816	9264	16830	20967	7374	-15032	240	-6764	19701	19368	593	-9968	-816	-7580	-19585	12356	5052	-8916	6712	19912	1723	32767	-11352	-27492	-5260	3064	1180	25819	5873	-25552	-1236	13756	3425	-9017	-1749	93	162	1
22252	-21312	28320	1707	17696	1371	-32768	19424	20176	26128	7598	907	-10772	7252	-14704	-12909	6183	6294	-10452	8684	21912	2511	32767	-19719	-32768	-4640	3304	8846	27637	8820	-26508	-9372	12192	-2587	-11152	-4803	0	29	1
-32768	26788	28812	5926	32767	14939	-27204	7620	-12248	10317	14680	472	-32768	-17472	22092	13338	-15289	4028	-19992	15068	24628	3462	32767	-24406	-32768	-3152	2724	10006	28828	8975	-26800	-4444	17656	-2240	-18139	-10435	1	49	1
-28880	-8832	25700	5582	17617	14925	-10592	-3828	-10504	-4919	18461	107	-27576	3500	2424	-1955	8549	4100	-26352	12700	22056	6062	32767	-26591	-29752	7660	-2588	10298	28185	6413	-26456	9204	-2592	23336	-22818	-7624	1	63	1
-18600	-7212	15116	9579	6356	5850	-20060	-10212	-12236	-1605	20787	-8909	-15440	18156	-16036	-4241	18299	2111	-21592	7596	17220	2352	32767	-30416	-22572	13444	-10404	2194	24249	2706	-22360	13104	-12496	23837	-29753	-3598	0	66	1
-11268	-11864	12472	5169	5938	2657	-17916	1760	-8540	11738	14255	-2663	-6672	3304	-5936	-12084	2284	-468	-32768	13380	25468	4064	32767	-26031	-15584	8108	-11740	-12502	18834	2905	-25608	8856	-12852	7815	-26509	-1218	0	77	1
-9004	-1128	14968	4606	3546	2337	-13264	1000	-8320	-6374	13090	-2031	-12676	-12836	-10936	-12771	12195	2426	1900	25828	28780	-5086	23649	-22238	-12392	8964	-9812	-7220	11847	415	-25720	7568	-8856	-8363	-25755	246	42	91	1
-8556	-5044	14060	3060	3289	2341	-21156	-2820	-7192	-7726	10081	-1920	-18632	-4612	-8352	-4866	9263	2312	-32768	10108	26936	-10402	3748	-14220	-8828	7016	-20772	-6886	3105	-1782	-23856	9172	-3860	-13995	-25861	2253	78	62	1
-8956	-5004	13436	2024	2530	1653	-17276	-3624	-6180	474	6508	-1327	-18152	600	-1716	-4236	8945	5684	-6836	11260	22124	-3753	-27885	9003	-3568	6700	-11176	83	-999	-4135	-21860	3424	-2880	-11083	-21981	3055	86	50	1
-8816	-3892	13780	1336	2406	950	-17312	2020	-5100	2591	6291	-1364	-16492	-2500	-2844	-4781	9695	8952	1716	10912	12748	-6548	-32768	12652	-7300	-172	-4624	-1980	-9444	-6689	-22540	1728	-3568	-4645	-19786	1571	98	51	1
-8996	-4892	12856	697	2261	611	-16656	1624	-3616	-4399	6188	-1016	-15084	-4928	-3512	-4241	9782	8747	228	5084	8724	-9944	-32768	11969	-4588	4308	-7132	-2517	-17818	-6853	-17180	2624	-6020	-2118	-17386	1110	99	31	1
-8740	-5640	12496	197	2101	792	-16716	-2556	-2872	-6503	5204	-936	-15708	-6228	-2644	-949	10216	7534	-2008	180	7952	-7027	-32768	11282	-1784	4452	-7500	-6717	-24037	-9122	-13484	2912	-6964	-3300	-15484	945	100	22	1
-8824	-4924	12752	-85	2152	916	-16944	-2280	-3280	-1739	4850	-398	-16740	-4632	-2356	3030	11515	6853	-2748	428	7684	-169	-32768	10273	-1296	480	-6888	-6764	-28671	-11039	-9884	4872	-8104	-4831	-12407	1174	104	23	1
-8940	-4296	12792	-280	2168	608	-16704	312	-3740	894	4804	454	-14732	-1868	-1660	5584	12525	5667	-3960	3756	8512	3589	-32768	10769	-3748	1068	-7876	-1981	-31648	-14421	-8600	5360	-9224	-6169	-8633	751	94	31	1
-9180	-4264	12260	-296	1885	602	-15252	1396	-3728	-98	4682	360	-13444	76	-1264	3272	13360	5876	-7776	5616	10888	4130	-32768	12650	-5728	1956	-9080	797	-32768	-14985	-7076	4008	-9504	-7855	-4918	728	91	38	1
-8760	-4540	12092	80	1246	846	-14664	1948	-3012	-2637	4825	447	-13940	512	-1416	-2188	13551	5701	-12032	6132	14352	4844	-32768	16081	-5144	5156	-10500	-406	-32768	-15520	-5672	2588	-10292	-9790	-1581	1602	90	53	1
-9552	-5972	13204	74	1848	1946	-13468	492	-4672	-4824	6915	173	-15740	-2348	-720	-5463	12809	6349	-16068	4508	17552	5656	-32768	19999	-11968	3992	-10544	-3502	-32768	-18505	-3380	1296	-10972	-12403	2	2529	89	69	1
-8596	-4908	12528	-193	1105	1367	-16040	-1032	-2204	1921	9507	-825	-15900	-3692	76	-3067	13252	6032	-16688	4108	20276	8789	-32768	20265	-16700	3552	-11892	-1345	-32768	-20682	-4396	1832	-10788	-11831	631	1743	88	86	1
-9140	-5280	12676	-329	1382	794	-16016	-988	-1312	5556	7710	-1079	-14988	-4216	604	648	14128	4614	-24080	5092	25920	13172	-32768	17335	-21632	1384	-13380	5325	-32768	-20409	-7844	3124	-7500	-12749	-229	-77	85	101	1
-8844	-4468	12412	73	1717	1150	-14652	1356	588	1555	7687	134	-14152	-5596	768	1593	13533	4669	-32768	9168	30864	15596	-32768	13078	-23556	6188	-12764	13777	-32768	-17077	-14196	3712	24	-10532	-5358	-693	88	112	1
-8852	-5652	12356	819	2050	2092	-15412	-420	1060	-3394	9390	-141	-16260	-5696	160	-290	10693	3814	-32768	9420	19604	16479	-32768	10774	-20720	8564	-13332	14300	-32768	-8941	-20700	-544	5348	-4136	-4956	-1444	93	102	1
-9252	-5300	13036	1026	2543	2702	-17092	-844	-1312	420	11472	-356	-17344	-5392	-2100	-3546	7040	1982	-32768	20	7188	18404	-32768	10215	-20616	4512	-10368	5985	-32768	-3860	-17456	-4208	17384	-4036	2215	-2656	103	87	1
-8764	-3936	14484	749	4237	2736	-17608	932	-2796	3121	13110	67	-17588	-2616	1072	-6136	5367	1660	-32768	-8612	1540	18729	-24346	12865	-17700	4660	-10820	6043	-26993	-1497	-20312	-6664	32444	-11625	-673	-1553	103	85	1
-8768	-4284	15000	10	7060	2854	-18672	1996	-3316	365	13886	724	-17488	-1188	376	-5831	5218	2843	-32768	-13320	-10100	6198	-9836	14093	-6492	4592	-1872	5905	-10137	294	-20296	-9856	32767	-9925	-354	2049	103	72	1
-8980	-4884	14816	-196	10405	3577	-18044	2232	-2640	-755	15241	588	-17596	-2540	-1424	-9716	3738	3504	-32768	-18576	-12828	-2473	4221	2919	-2332	8996	-9776	-4206	9548	4563	-19364	60	22220	11790	115	1040	110	88	1
-9088	-4440	15072	435	14049	4489	-17892	116	-2440	818	17288	720	-17964	-6388	-2508	-8325	2661	3535	-32080	-2764	1432	-3899	13010	-5121	-12864	7032	-11000	-5833	19192	6878	-19036	1164	18932	14334	927	524	121	88	1
-9084	-6168	15836	246	18381	6039	-20540	524	-3064	2487	18560	1386	-18508	-7008	-1432	-5366	-803	2097	-3120	-76	27128	-13772	14331	-4074	-21212	-5856	1812	-6954	19370	6906	-11696	-5032	1848	2864	2238	1550	135	59	1
-7944	-6664	17268	-311	24062	8540	-23440	3292	-3208	1733	20121	1174	-23164	-5256	2840	-778	-392	606	10612	9288	13012	-6060	19852	1118	-27996	-7048	3916	-10236	10406	4441	-7700	11476	-14156	13950	10969	4984	146	63	1
-8304	-6176	18008	-2290	32389	11508	-28108	4884	2012	-3702	21817	369	-24944	-7480	10896	2155	-4591	-81	-20228	-7788	22324	-3502	32767	1421	-19008	156	-4232	-23401	13596	4742	-26264	7040	-2284	-12917	8547	1670	159	82	1
-8328	-10408	18996	-2743	32767	17627	-30412	10656	5724	-6120	24841	-2213	-24592	-7020	20720	-11054	-23342	-1712	-18140	-10704	26700	-669	18127	-8788	-21188	48	-9600	-15606	14741	5721	-22184	7540	12704	-29165	4191	2449	160	94	1
-14148	-10248	21196	-2923	32767	24230	-30940	7808	5580	-13524	26729	-2677	-23808	-2096	13208	2110	-18745	-772	-9252	14556	14140	1261	17242	-7362	-15568	-2052	-6720	-9053	12366	4815	-18428	-9840	-6752	-3030	15305	3251	169	147	1
-29228	-11212	19704	-4562	32767	25225	-28952	-1500	-4232	-16211	30612	-902	-20136	-6220	2424	-1822	-22457	-1859	-32768	17140	22480	-5901	9010	-7472	-15848	8124	-5860	4358	11653	9206	-11888	-5148	456	4495	7665	4276	170	93	1
-27912	-12280	15500	-1714	32767	28136	-24732	-9672	-13256	-12821	27715	2942	-18636	-11352	-11832	-7177	-12154	-4686	-4572	848	17000	-3640	4958	-3347	-19984	1880	-4092	4543	10781	9070	-16720	9488	-5288	21257	8766	4594	174	92	1
-28804	-9488	16744	-3536	32767	27977	-22020	-7412	-12864	2285	19780	4560	-26688	-9540	-16844	6948	-17209	-9723	-9312	6764	14736	-2813	3063	-2338	-15940	4332	-5520	7123	9613	6398	-14600	8772	-2568	7389	6287	6163	199	95	1
-12896	-21696	25672	-2214	32767	26440	-16380	-5136	-12168	18400	11098	9458	-25624	-4096	-8912	20612	-22811	-10677	-8956	5544	14976	-1212	2558	-1910	-16996	4852	-5520	7598	8118	4530	-14264	5104	-2516	11835	11593	5098	226	127	1
-5260	-22948	27240	772	30346	27174	-8144	-6124	-12620	19703	3415	8338	-24124	-3700	-4588	21874	-21335	-11342	-8080	3772	15256	-637	2026	-1036	-17332	4948	-4560	1495	7222	3704	-16380	6680	-2212	9448	10066	2177	221	143	1
-19656	-6744	25116	7056	-23465	-4504	-2904	-1564	-17688	10494	-3259	4670	-23468	-1680	-7664	14077	-17852	-11415	-8316	4372	14588	-148	1941	-570	-17172	2280	-3464	14	6427	2914	-17616	7228	-904	4314	11786	1449	201	105	1
1748	-11884	14320	3267	-32768	-19150	-6480	4452	-3448	8139	-9757	3012	-20652	2376	-6520	8565	-17421	-9663	-7812	6004	13940	-118	2207	-616	-16636	2116	-2508	4749	5831	2132	-15400	5196	-680	5352	12897	1189	192	104	1
2692	-11216	7876	6360	-32768	-21376	-8780	3580	-4400	2542	-18264	4185	-18112	1012	-6880	5608	-15851	-10473	-8084	6060	13960	-489	2425	-991	-16636	5008	-3532	6012	4594	1909	-15548	5056	-1396	5351	14183	1724	191	113	1
676	-5848	7880	8179	-32768	-19134	-3788	-3392	-6476	-86	-23677	4319	-13692	-248	-6260	2477	-12845	-9612	-8744	4332	14224	-117	2126	-843	-16336	3212	-4288	2392	3912	1634	-15448	3816	-1504	2928	15541	2409	184	110	1
-2540	-2684	7804	4205	-32768	-17678	-3316	-2428	-6664	1522	-29856	3951	-12408	12	-6484	2014	-12025	-9351	-8616	4384	14100	173	1847	-719	-15612	1764	-3272	1756	3634	1221	-15680	1808	-868	1945	15737	2483	144	115	1
-2900	-2416	7964	3241	-32768	-17505	-5932	-2132	-8648	3703	-32768	5420	-9308	2592	-8020	802	-5367	-7803	-8452	4888	13684	140	1499	-751	-15212	1228	-1584	3296	3769	1798	-15176	1836	4	1523	13377	2763	144	123	1
-9028	-6716	11452	-2712	-32768	-16806	-8320	-376	-9112	3007	-32768	6091	-8984	1528	-8924	1847	-3013	-7140	-8452	4860	13812	209	1451	-716	-15576	3048	-384	3222	4623	2412	-15060	2924	1476	187	12083	3122	145	128	1
-13828	-6568	14404	-4404	-32768	-18017	-10392	280	-10628	3692	-32768	6746	-7032	3732	-8544	4564	717	-4708	-8212	5320	13820	166	1365	-1371	-15816	3376	-860	1404	5206	2406	-15356	3064	3116	-75	12725	3308	147	134	1
-17040	-7432	17548	-7433	-32768	-20011	-12000	1804	-12584	1131	-32768	7683	-6712	5020	-8140	7227	-119	-1932	-8416	4768	13936	29	1219	-1619	-14848	1092	-948	1212	5919	2544	-14828	1540	2836	-1819	14681	3291	147	138	1
-19640	-6016	21596	-12680	-32768	-20396	-18912	9200	-13772	-5851	-32768	7915	-7376	5868	-5348	13006	-1137	-453	-8392	4448	13904	-126	1301	-1411	-14156	2152	68	2551	7366	2878	-15808	3668	740	-2997	12405	2415	150	143	1
-28080	-5396	23112	-18702	-32768	-17531	-17232	6512	-13936	-22677	-32768	4956	-8552	8212	-1304	13373	-1370	344	-7916	6048	14280	-204	1829	-2080	-16760	3236	-100	616	8618	3205	-18176	6124	-1040	-108	7704	2317	151	150	1
-32768	-4464	23196	-22013	-32768	-14370	-18468	-3008	-15064	-32768	-32768	-3176	-10628	3404	792	8786	-3864	-1866	-8180	4668	14884	32	3100	-2958	-18148	1456	-2824	-782	9371	3307	-17744	3344	404	340	6119	2718	153	155	1
-32768	-4132	15604	-21754	-32768	-12532	-21696	-4864	-13680	-24860	-32768	-6730	-16276	-6688	3972	-505	-6991	-5231	-8632	4308	14992	101	5187	-2843	-16280	488	-2640	1248	10020	3502	-15484	1316	1528	1562	9498	3484	161	164	1
-32768	5580	6888	-20149	-32768	-10060	-21676	1068	-11940	-14003	-32768	-7786	-19940	-9532	15548	-3473	-5257	-3859	-7964	4728	15872	823	7838	-2920	-17008	1968	116	1212	11979	3826	-17688	-8	1792	3408	9435	2999	197	226	1
-32768	11800	-2784	-15938	-20193	-12464	-14596	-3804	-10544	-8216	-21742	-5664	-16592	-14604	27052	-3621	-4140	-1837	-7944	5264	16240	1175	11394	-3382	-17640	816	1796	359	14816	4267	-20220	544	5860	3669	5803	2352	247	253	1
-32768	12924	-14572	3485	-5474	-10656	-5988	-2692	-7984	4119	-5887	-1758	-13240	-21832	22608	-12871	4350	-1039	-8016	5240	16560	1054	15750	-4316	-18808	1116	660	-290	17835	5108	-20692	3996	8000	5918	3848	1622	252	253	1
-29688	17716	-8652	9223	10234	-5859	-6704	-2476	-11228	10893	11521	351	-13968	-12324	11048	-6264	403	1572	-8184	5596	16808	1207	21600	-5611	-20944	1164	-144	-503	20387	5573	-19576	4204	3368	6900	1693	668	252	253	1
-26316	11324	-7168	16367	24666	5797	-13712	-3432	-15408	19300	19799	608	-13684	-7272	780	-9956	5903	3169	-8480	6216	17752	2178	29226	-7945	-22744	56	-1156	228	22497	5993	-22204	2800	3924	7709	-1035	-172	213	253	1
9736	-18236	32767	7549	16952	-1910	-23884	10344	16684	20873	14399	1283	-10076	-580	-9948	-14811	11271	2511	-8948	8548	19880	3871	32767	-11482	-29712	-4912	4748	5040	24366	5682	-24112	2124	14004	4412	-7488	-1333	129	253	1
2008	4752	11048	11695	32767	5534	-32768	9164	-6380	23726	13668	-240	-26488	6036	9524	7656	-6632	7176	-9732	8984	21276	4374	32767	-18981	-32768	-4496	4236	9034	25815	8470	-25772	-7696	10488	975	-10630	-4864	104	238	1
-32768	4432	30332	2195	19711	7696	-8232	8720	-9472	8014	13684	-133	-25376	-17228	4576	16385	3886	2360	-20808	14820	23832	5653	32767	-22659	-32768	-2312	2428	11136	26917	9193	-24764	-5276	11700	871	-18528	-10081	53	225	1
-19784	-21848	11780	6236	11281	4275	-17636	868	-11972	1967	15539	-4018	-18260	11640	-160	4530	13473	2319	-28188	13920	21436	7805	32767	-24081	-27488	7528	-3368	10945	26412	7070	-24180	5360	-1540	18288	-22824	-7520	0	93	1
-9600	14444	20548	7529	6075	5812	-21420	-1572	-11032	6823	13382	-7584	-13200	11072	-18028	-10426	12458	2637	-26636	3532	14484	2965	32767	-28810	-21272	11872	-14120	1835	23100	4792	-24204	11100	-10652	27556	-29732	-4403	1	74	1
-10432	-12852	11188	4754	3874	1453	-15176	3944	-7116	2164	11838	-2703	-11836	-3408	-1152	-9381	6455	517	-28464	11132	23912	11817	32767	-20816	-17872	4528	-9224	-8061	17991	4959	-25404	9984	-13720	12869	-27185	-1951	0	76	1
-8728	-4744	14048	3115	2784	1756	-16508	308	-6660	-6826	11622	-2522	-17392	-7604	-8200	-10364	12641	2280	-1212	23176	28336	5673	27366	-20105	-13512	8048	-8440	-6571	10418	606	-24920	7044	-7780	-8558	-27351	301	14	67	1
-9016	-3736	14116	1946	2868	1711	-19672	-3488	-7104	-5269	8639	-2743	-16308	-1900	-4484	-6856	9485	3591	-32768	15592	25056	-8181	1691	-13351	-7816	9776	-19896	-3744	2613	-1769	-22688	6160	-2884	-14555	-25917	1767	64	44	1
-8604	-4424	13624	1301	2185	939	-16540	-992	-5316	2537	6950	-1454	-16844	-4388	-1728	-5338	10184	7185	-7192	9980	23716	-8234	-32768	9597	-3732	5652	-9332	1384	-2081	-2368	-21504	4028	-2188	-7207	-22288	2449	88	50	1
-8008	-4496	13608	758	2295	549	-17376	1900	-3588	278	6441	-1430	-15964	-4760	-2340	-2776	9819	8306	3536	7988	13116	-5985	-32768	15136	-7732	-1464	-3724	602	-10323	-3845	-21828	3472	-4132	-1185	-20024	465	101	52	1
-8520	-5268	13244	193	2745	606	-17216	-456	-3032	-5560	5906	-1155	-16268	-4728	-2956	-1243	9341	7957	3308	5496	7484	-7241	-32768	13584	-7040	3288	-5936	487	-19216	-5741	-18300	3668	-6296	-115	-17199	283	97	36	1
-8468	-5500	12996	-219	2707	624	-16736	-2496	-3100	-4569	5973	-1132	-16576	-4744	-2968	-73	10604	6934	-764	632	7416	-6287	-32768	10512	-6180	4408	-6140	-536	-21247	-5721	-13596	3708	-6724	-1921	-15067	-129	95	20	1
-8632	-4620	12900	-471	2530	671	-16744	-1344	-3588	-428	5479	-354	-15428	-2892	-1796	1856	11467	6083	-2684	-260	7808	284	-32768	8641	-1964	1160	-6808	-8461	-29695	-9784	-9660	3960	-8176	-3692	-11755	-95	97	21	1
-8752	-4636	12548	-339	2306	661	-16128	952	-3888	157	5064	190	-13972	-1068	-1480	2033	12809	5581	-4376	1996	9932	5776	-32768	9043	-3320	604	-8404	-4152	-32768	-12552	-7828	4800	-8848	-5246	-8453	238	93	28	1
-8716	-4248	12596	-253	2140	799	-15792	1348	-3468	-1230	5122	-575	-14716	-512	-1344	-109	13196	5619	-9468	4672	13352	7175	-32768	11200	-5960	940	-9300	2267	-32768	-14150	-6444	3956	-9292	-6228	-5319	456	91	40	1
-8780	-3176	12208	-1551	1312	372	-13240	1636	-200	-7744	7153	-2893	-15660	-1376	-1420	-2963	12533	6174	-8448	7024	16228	6286	-32768	14509	-9100	4524	-11184	1667	-32768	-14657	-5168	3632	-10020	-7794	-2288	1750	91	53	1
-9772	-5804	13324	-740	3494	1465	-18128	6656	1116	-17983	934	243	-15708	-2996	-224	-4760	11483	6476	-13532	5744	18228	6335	-32768	17532	-12316	3080	-11276	-954	-32768	-18284	-3384	1916	-10824	-10653	-553	3455	87	77	1
-8960	-5224	12488	-896	1793	1193	-14704	-4628	-1028	4152	14936	-1173	-14892	-4184	844	-2521	12719	6222	-16920	3464	21280	10933	-32768	18835	-16140	1480	-11984	749	-32768	-20095	-4900	1908	-10368	-9523	437	1945	84	92	1
-8564	-5348	12576	-21	1750	1398	-16268	-1988	80	11435	12688	-1167	-14896	-5728	580	92	13982	4263	-26016	7628	28296	14962	-32768	15747	-21608	2512	-15036	8267	-32768	-19022	-8316	2512	-6372	-10578	-936	-563	81	107	1
-8968	-4304	12852	425	2175	1843	-14336	2520	-2484	4299	9262	1529	-15140	-5892	-1724	148	12479	3220	-32768	7852	30268	16666	-32768	13924	-23324	5096	-11312	18100	-32768	-14256	-13408	4796	2124	-10067	-6112	-1444	86	116	1
-8948	-4972	12964	927	2721	2320	-14648	1560	-1836	-6018	8774	-394	-15908	-3260	-3408	-1504	9668	2693	-32768	6732	16252	16726	-32768	12036	-22012	11544	-11856	9660	-32768	-7607	-18928	496	8176	-3968	-6244	-1984	96	115	1
-8884	-4792	13336	652	3476	2384	-16400	-108	-2124	-2802	11146	-532	-16300	-3832	-924	-2829	7955	3181	-32768	-1516	5176	14610	-31080	11884	-20652	3452	-11332	-3369	-32768	-4594	-18996	-2380	25464	-9962	2333	-2005	103	116	1
-8800	-4316	14380	348	5302	2555	-18380	-440	-2452	3237	13259	92	-17492	-3908	1884	-3816	6507	3058	-32768	-11308	-2980	11197	-17004	16280	-14504	3252	-8836	4409	-21806	-3181	-17356	-3624	30172	-10909	3401	-1595	102	76	1
-8992	-4756	14944	48	8625	3251	-19200	1468	-2280	2166	13994	1166	-18624	-2548	1420	-6182	5012	2408	-32768	-16684	-16760	839	-5581	12581	-2520	6460	-5432	4480	-1557	2100	-18012	-8688	31072	-4808	1834	995	104	82	1
-8420	-5100	15532	484	12274	4256	-17892	2568	-1688	121	15540	911	-18060	-3592	-360	-7349	3656	2860	-22432	-11816	-9448	-4289	10423	497	-4284	8732	-10448	-5864	15158	5241	-17512	-620	15716	14152	2876	359	113	97	1
-8936	-5480	15768	98	16370	5223	-19428	2068	-1620	331	18369	528	-19720	-6644	-632	-7816	1150	2920	-15284	-5592	1740	-15956	23891	-9753	-14480	2520	-8080	-9134	21936	7059	-14252	-2488	3216	14385	4579	82	129	53	1
-8812	-6088	16788	-480	21735	7127	-21900	2800	-1552	22	20687	442	-21508	-5292	3168	-5372	-2461	1148	9492	20516	32767	-5991	17983	-419	-32768	-20624	11832	-2776	12498	3038	-10256	-1056	-1468	-3396	3685	-721	141	63	1
-8196	-5444	19508	-1287	29426	9511	-26592	2232	-2784	-1865	22929	1076	-24940	-8400	9028	-1486	-4865	-348	-23188	-5612	26168	-8607	32767	-10463	-25860	8972	-6456	-20649	15993	8207	-29800	5788	-7660	-2867	6386	89	153	81	1
-6760	-14320	18592	-2972	32767	14478	-32768	7604	4932	-670	23518	1225	-25876	-11080	9932	-2119	-9116	-2030	-18588	784	22656	-437	13128	-9373	-12840	-1540	-9652	-10602	17416	6658	-20392	14044	10012	-18872	3590	2363	166	78	1
-14552	-11500	22288	-2717	32767	23261	-31820	8420	3380	-10620	25884	-2868	-24688	-4452	15552	-2191	-23245	-1451	-8448	14064	10828	-801	16514	-7142	-13988	6808	-7844	-5546	12768	5584	-13400	-4772	-10344	1907	11922	6909	173	141	1
-27040	-9948	20632	-4515	32767	25889	-28020	2480	-980	-14167	29166	-1346	-22860	-1984	4548	1548	-18294	-502	-19856	9916	22556	-5569	13472	-7437	-16776	5764	-4736	-6525	10670	7405	-7660	-2940	-4204	6331	7304	6323	179	115	1
-27892	-12728	19916	-4557	32767	26915	-26260	-7064	-10004	-12951	28450	2087	-19232	-7112	-8760	-2515	-17677	-2720	-10176	2392	16000	-4027	3322	-3099	-20012	2000	-6824	211	11220	8097	-19104	8592	-420	10581	9398	2576	185	135	1
-32768	-3492	18560	-1512	32767	30023	-22244	-4736	-14508	-2257	22897	3616	-23864	-8832	-14292	-3530	-14896	-8175	-10192	7588	14624	-2707	3056	-2897	-15928	1512	-5116	6409	9300	6336	-18008	6232	-1128	944	8132	4830	179	118	1
-15152	-14952	21144	-5313	32767	25626	-17904	-5344	-8080	12275	13508	7902	-26056	-3608	-10272	13890	-20592	-9797	-8316	4064	15088	-2283	1642	-2037	-16416	5032	-4660	9605	8591	5401	-13380	2108	-1996	13566	10362	4007	207	117	1
3800	-24340	24396	11234	24762	28692	-10544	-7328	-13660	15869	5480	7850	-22820	-2016	-6812	19894	-21439	-10353	-8144	3864	14444	-1195	1605	-1598	-17416	5764	-4216	4623	7356	4502	-15928	6656	-1372	11367	9408	2375	219	118	1
-20788	-9776	24192	10110	-16183	1537	-4412	-296	-19948	11718	-1156	3344	-22304	-2732	-5644	16149	-19648	-10585	-8784	4296	14524	-983	1650	-1069	-16976	3768	-3924	-46	6433	3042	-17056	8368	-876	5204	12486	2238	211	101	1
2836	-10420	17396	4237	-32475	-16859	-3504	-1168	-17984	9901	-1450	3362	-22500	-1576	-6356	9477	-17844	-9757	-8508	4964	14312	-434	1944	-496	-17180	1660	-2936	3042	6293	1891	-16132	6152	-344	2161	13036	2271	205	94	1
4560	-10912	9284	4844	-32768	-20388	-10472	4272	-3912	3537	-15044	3268	-19952	256	-6916	6015	-17187	-9691	-8508	5460	14048	-175	1856	-465	-15696	2428	-2932	7744	5668	1992	-15340	3024	-192	4716	12909	1570	193	90	1
2300	-7256	8292	7263	-32768	-18327	-4900	-3076	-5792	399	-21779	4184	-15820	-204	-6576	3965	-14942	-9177	-8572	4504	13860	-60	1488	-489	-16004	4060	-3344	6206	5011	2197	-14268	2992	-628	6681	13738	1076	182	95	1
-2312	-3752	8728	6156	-32768	-16144	-3836	-3092	-6224	2155	-27564	3294	-11804	480	-7180	389	-11072	-8145	-8928	4516	14084	-102	1397	-480	-16288	3672	-3340	1579	4575	1510	-15604	4240	-1188	4701	15127	1472	137	100	1
-5336	-1980	10216	495	-32768	-15612	-5144	-2364	-8752	4510	-32768	4806	-9560	720	-7776	3	-7083	-7163	-8808	4556	13932	-86	1235	-444	-15712	2904	-2712	79	4495	1343	-16056	3268	-740	2657	15375	2018	138	107	1
-7704	-4884	10748	-3819	-32768	-16472	-6840	296	-9200	3128	-32768	6277	-7672	392	-8436	1823	-4273	-7293	-8488	4640	13860	26	1011	-551	-14776	1456	-1352	1199	4562	1782	-15084	2452	200	1623	13985	2997	136	115	1
-12044	-6964	12720	-4928	-32768	-17581	-9000	660	-9028	1821	-32768	7632	-8344	3344	-8640	3314	-1073	-5847	-8252	5256	13876	48	1046	-1017	-15656	1692	-1264	2967	5428	2385	-15288	1680	1728	1458	13377	3355	139	123	1
-15608	-8120	15428	-5393	-32768	-18827	-10832	1008	-11704	-926	-32768	7701	-7980	3560	-8536	3599	-474	-5414	-8760	4592	13840	64	1074	-1490	-16088	2504	-2028	3011	5715	2749	-15452	1872	2448	301	13235	3056	144	133	1
-17736	-6968	19240	-8586	-32768	-19844	-15112	5520	-13176	-3723	-32768	7254	-6592	4800	-6632	8830	-716	-1230	-8456	4760	14140	86	1560	-1435	-15636	2444	-1684	1944	6479	2619	-15520	2940	368	-3247	14321	2427	145	145	1
-22880	-6260	22908	-15053	-32768	-18870	-19424	6948	-14616	-17681	-32768	6138	-7948	5796	-3684	11074	-1690	145	-8968	4312	13704	217	1931	-1446	-14692	1972	-636	1500	7680	2656	-16156	5700	-172	-3287	12380	2078	155	167	1
-32768	-6716	23864	-21368	-32768	-16927	-17496	1756	-15248	-30772	-32768	314	-8508	5620	-556	9023	-2017	-389	-8200	5376	13960	11	2181	-1809	-15472	3048	-156	992	9144	3079	-17028	6356	156	-654	8239	3033	176	207	1
