#Activity	walking 
#ActivityID	1 
#Date 08-22-13-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8676	-2440	10716	2325	-32768	-22886	-4624	2972	-6564	-10705	-32768	1435	-9664	1600	-8840	-653	-2090	-615	-9252	8044	10848	1047	1943	2	-14328	8792	-1680	714	130	237	-15368	256	3784	-263	2124	-145	137	123	1
-10940	1044	12628	2817	-32768	-24029	-7104	788	-6344	-6163	-32768	2269	-6952	496	-9696	-361	-1485	-434	-9048	7664	10844	983	2378	-347	-14280	7760	-1992	-428	577	45	-14312	2552	4472	-89	2027	-180	131	104	1
-15528	712	14764	513	-32768	-26253	-8388	-1872	-7484	4471	-32768	5114	-6096	-2424	-11376	320	-1179	-429	-9292	7984	10328	634	2625	-619	-14648	5144	-2880	-359	723	-14	-13656	2960	4184	99	2026	-148	118	125	1
-19632	-3052	15672	110	-32768	-26419	-9176	-692	-9004	11614	-32768	8287	-5344	-2184	-12368	1646	-855	-443	-8740	7704	9092	349	2043	-668	-13928	6216	-3496	538	541	5	-14088	2904	4496	385	2066	35	124	128	1
-21756	-4840	16708	1104	-32768	-25107	-11072	1524	-10092	9844	-32768	10820	-4320	304	-15016	3213	-365	-524	-9712	8584	10112	-176	2579	-1321	-15192	6720	-2600	937	506	8	-13800	2528	6088	299	2311	247	122	130	1
-25508	-6816	18976	904	-32768	-25092	-14896	1068	-11096	7818	-32768	14268	-3480	3448	-14904	4032	174	-464	-9552	7460	11140	148	3047	-1641	-15600	5760	-3320	661	729	-89	-12176	-8	8856	-1225	3256	52	125	134	1
-28748	-8984	21404	-686	-32768	-27732	-21476	1064	-11088	5275	-32768	16980	-3136	5408	-12640	4022	481	-233	-9852	7544	11388	1257	3926	-2021	-16424	6888	-3448	618	864	-156	-15448	480	3672	-146	3496	17	122	128	1
-32768	-18664	24600	-1645	-32768	-29984	-31328	-1504	-15112	5494	-32768	18237	-3224	4096	-6176	3783	360	135	-10064	8516	10612	1617	4440	-2770	-14688	6112	-2536	796	965	-210	-20472	1984	-296	594	2298	-52	123	128	1
-32768	-14172	18036	-1038	-32768	-32768	-32768	380	-16904	-3156	-32768	16007	-10864	-712	8560	2446	-370	378	-10176	8620	10496	1209	4973	-3946	-14152	8248	-2576	1051	1100	-278	-18280	7448	4336	-522	1571	-136	121	130	1
-32768	-10776	14972	-1540	-32768	-32768	-25844	2908	-17372	-27200	-32768	8705	-32768	336	28888	797	-4063	199	-10460	8576	11224	133	5815	-5003	-14192	10520	-2216	898	1377	-514	-13552	5920	10728	105	1947	99	155	129	1
-32768	26376	-21364	-24913	-32768	-20683	-16856	-9560	-23000	-32768	-30977	-8105	-15680	20424	32767	-679	1360	471	-10624	10576	12248	-1588	7312	-7824	-17616	8056	-2712	851	1663	-710	-17128	2408	4984	1125	1889	121	13	133	1
-32768	32767	-32768	-32768	-18901	-10371	2256	-8120	-9648	-32768	-5827	-1347	-6792	4208	32767	-2222	-1424	448	-10880	7756	15660	-2056	10408	-10262	-19192	9192	-3680	999	1866	-991	-21768	8888	3336	557	1254	-4	148	134	1
-32768	5640	-32768	-15580	-6213	21500	-864	-11092	-12956	-19920	16820	-3900	-14368	944	32767	-1735	-1537	319	-11272	10836	14804	-1083	14517	-13667	-21760	6928	-3328	1036	2095	-1140	-19912	2152	4496	559	616	-103	91	133	1
-32768	3236	-15664	8283	3111	32767	-14276	-8128	-18520	8986	29692	-6852	-6968	-1400	15088	-2744	-1228	-546	-10992	10640	14592	143	18379	-18000	-22160	4104	-4496	1339	2235	-1154	-19760	-2752	6272	993	176	-192	113	132	1
-20672	-32768	26388	32767	21920	30712	-25200	16072	15156	31091	31465	-2580	-7400	-792	144	-2568	726	-414	-10376	10112	16136	551	23859	-22339	-24960	4424	-4440	1718	2253	-1129	-22112	-376	11000	1029	-128	-214	132	132	1
30748	20248	20704	15139	29576	2467	-32768	4740	3640	32767	17699	-1797	-20352	-4208	9184	2025	1348	-263	-10800	16408	18040	-54	31092	-28311	-32768	10592	2184	2110	2187	-1180	-27984	6312	17744	1539	-823	-94	140	132	1
-32768	24020	32767	10393	32767	3418	-29216	10228	-24928	32767	26272	6815	-32528	-28232	6080	2558	-428	-815	-14676	21120	19792	-1454	32767	-32768	-32768	15800	9528	2960	2087	-1306	-27568	3992	26192	2260	-2464	-615	150	131	1
-7916	912	14984	-4904	17563	22306	-9496	16852	-13432	18908	22190	-12575	-9560	32767	-26040	1285	3246	1022	-29580	20580	18560	3024	32767	-32768	-30184	22528	-2376	3495	2375	-1625	-22120	-896	13080	1124	-2732	-1049	118	130	1
-32768	-21504	-5432	16810	11618	21782	-14160	-30172	-16204	-5861	18286	-18089	-4744	3096	-13128	-3663	-1169	324	-32768	31020	12816	1786	32767	-32768	-22976	21872	-5480	2747	2536	-1737	-26144	5800	-8224	703	-2172	-58	151	132	1
-25328	-8088	10436	9922	2223	13367	-20236	6016	-19216	4148	11949	-11924	-31200	-9648	-13632	-2256	1094	331	-31104	32132	14692	-2203	27397	-32768	-18528	7312	-8608	1124	2777	-1612	-30672	3952	-13104	534	-2663	343	80	129	1
-14904	-1648	12424	3329	801	4127	-16128	-532	-12552	-24737	13828	-9307	-24992	-4344	-9824	-1777	858	-527	-12360	16340	14408	8438	15249	-32768	-17688	7344	-15128	-376	2243	-982	-32768	-2472	-3920	-368	-2982	492	189	132	1
-12036	-2752	12928	2809	825	3242	-16896	-2404	-10084	-32768	15191	-9924	-17528	-4920	-5248	-1616	1619	584	-19660	31248	14472	21004	-23038	-10225	-12576	-1168	-12912	-158	566	-555	-31256	-5208	-5680	243	-2912	311	139	138	1
-10916	-4056	12620	1219	2589	945	-17608	-10996	-7756	-11029	9695	-5007	-16416	-6624	-1416	-328	1792	947	7224	27900	5464	8087	-31212	-739	-11016	-2648	-592	1885	-1301	583	-28352	-3632	-5144	640	-2966	560	133	167	1
-11360	-5676	11508	-332	2272	434	-17920	-5492	-6688	11176	5580	-2639	-19104	-4592	-2064	282	2374	780	4516	18588	3528	-1013	-24354	4067	-6072	-904	-3760	1953	-1920	1049	-22464	-1752	-5448	1308	-2619	874	121	147	1
-11696	-3572	11816	-608	1784	-146	-18168	1496	-6268	4206	3329	-1212	-17224	-4904	-904	813	2057	364	-1732	11760	4540	-1181	-20406	15307	-5200	1624	-6688	603	-2266	1361	-16904	592	-5728	1428	-2304	1134	124	131	1
-11284	-5592	11496	-317	1358	93	-14480	628	-4292	-11285	4077	-999	-16568	-2184	-144	1192	2009	584	-4636	9688	5992	3987	-19214	28749	-7184	1816	-6288	-713	-2577	1539	-16464	3552	-6800	907	-2055	1023	131	132	1
-11368	-5760	11168	-254	1053	574	-15740	-1096	-3880	-20044	5232	-1217	-16648	-1400	304	900	1921	411	-7232	12328	6356	4332	-18882	32767	-7048	928	-6120	-1541	-2839	1789	-14040	712	-7168	533	-1778	1009	133	133	1
-11480	-4652	11216	-235	661	790	-16096	-1908	-3536	-18753	5231	-1379	-15248	-2144	1024	891	1798	225	-9132	11136	7576	1295	-20977	32767	-7552	1840	-5392	-2070	-3156	2040	-11376	-64	-7640	266	-1515	1116	126	134	1
-11464	-3992	11348	104	742	671	-15756	-3580	-4348	-5519	3549	-7	-14920	-1520	376	1203	2012	10	-10580	7928	10168	2620	-22331	32767	-9288	3200	-5848	-2969	-3389	2150	-10568	0	-8408	-242	-1400	1094	127	134	1
-11580	-3824	11204	295	802	278	-15756	-3616	-3036	-3444	3246	244	-14408	472	-1160	937	2209	169	-13080	8920	11460	6236	-23401	32767	-10920	3184	-6744	-3954	-3625	2146	-8504	-512	-8728	-702	-1266	965	135	127	1
-11508	-4508	10916	348	522	210	-14476	1056	-5608	-158	3603	588	-14832	544	1880	233	2260	134	-15760	10956	12696	8045	-24939	32767	-12384	1648	-7504	-4430	-3918	2120	-7672	-536	-9232	-819	-1183	952	138	129	1
-11412	-5244	10772	277	164	654	-15468	1440	-4800	-7147	3646	-237	-14216	2592	3152	-447	2317	26	-17524	11604	14444	9432	-25233	32767	-14856	608	-8240	-4327	-4273	1998	-5584	-2680	-11296	-1912	-658	800	127	129	1
-11344	-4500	11392	338	83	1092	-16364	360	-4972	-8544	3794	-1268	-13096	3760	7680	19	2852	64	-17992	11464	14588	9725	-25013	32767	-18200	432	-8808	-3633	-4780	1916	-4768	-4376	-9864	-2350	-388	606	123	127	1
-11396	-3788	11596	-80	311	985	-16496	2556	-3776	-6689	3810	-1299	-16520	2512	4576	152	3917	-7	-19964	13796	16796	11252	-22641	32767	-22136	4200	-11760	-2788	-5278	2073	-4920	-5312	-5360	-2492	-451	307	90	128	1
-11196	-3996	11780	-520	1063	267	-16232	996	-2104	-7293	4802	-1292	-18912	-1056	-3912	-921	3060	308	-32768	22112	21584	11487	-24313	32767	-25944	8184	-12936	-2770	-5632	2340	-5824	-3696	-2472	-2662	-906	66	148	129	1
-11248	-5208	11720	-710	1640	775	-15580	-348	-624	-7670	6369	-1913	-20488	-4720	-1632	759	1864	85	-32768	15644	18940	14566	-25725	32767	-25400	4392	-17456	-3020	-5511	2506	-9296	1392	3704	-2525	-1605	17	143	131	1
-11456	-4380	11708	-812	2731	1049	-16752	-976	332	-5562	8099	-1322	-16872	-6792	10872	1288	1787	-310	-32768	3028	14732	23298	-19167	32767	-24640	752	-17512	-1576	-5261	2152	-16432	2000	15424	-1709	-2414	188	134	139	1
-11428	-5104	11884	-754	3863	1300	-16248	-1976	2256	-3058	10751	-422	-15680	-1232	13672	-377	1866	86	-32768	-1792	1812	24932	-14296	32767	-18952	7048	-21680	280	-4633	1897	-19472	-2200	31664	-1880	-1820	297	133	134	1
-11540	-7196	12288	-311	5517	2610	-17004	-2996	3580	-209	14251	177	-19104	496	7464	-480	1617	64	-32768	-28568	-9372	27746	-13860	24258	-5304	3232	-15840	2669	-2944	1838	-5984	-696	32767	2879	-332	202	114	133	1
-11612	-6080	14504	802	8298	4640	-18744	-1660	1124	2341	17681	512	-20328	-4280	6832	-282	1125	-249	-32768	-31980	-14180	29461	-9554	3001	-2720	11048	-12496	3117	-163	754	-21584	184	27632	3029	-1114	115	128	144	1
-12412	-5156	16140	1222	13069	6813	-21384	828	-2468	3868	20480	631	-20752	-3400	4248	-815	768	-72	-32768	-236	-9388	-5115	-5359	-25052	-12112	8400	-16288	1119	2271	-672	-19600	8816	11416	3017	-1787	246	129	135	1
-11792	-6060	16656	-72	18864	8768	-22940	2108	-2732	2381	22529	969	-21176	-1856	3304	-979	500	169	-32768	-6168	3360	-15642	-2205	-27944	-16168	-2504	-22552	-769	4037	-1355	-10528	14680	0	1116	-385	840	126	142	1
-11732	-5196	16488	-1415	25254	10781	-21776	3696	-2760	2338	24411	722	-19976	752	5480	-846	102	118	25880	32767	13200	-32768	3816	-19444	-32768	6480	31696	1523	2293	-888	-11504	7416	-3424	-411	877	1267	129	126	1
-10496	-5848	18804	-2512	32767	13638	-25268	4328	-2548	2448	25767	813	-23240	-1576	9408	-819	65	80	32767	-32768	25084	-27385	32767	-24804	-29040	7416	5208	479	2762	-1250	-27072	12008	28192	-2684	71	952	123	137	1
-10064	-8788	21092	-1436	32767	21853	-32768	7976	392	292	26093	223	-29432	-1688	15344	-694	-404	305	-32768	-1216	32767	-10654	28523	-27803	-28608	-4456	-18720	-4421	4724	-2631	-25528	-18448	7064	-3920	355	-1901	113	134	1
-18760	-16872	18832	-3227	32767	27862	-32768	9292	9956	-13129	28121	73	-27912	4208	24648	-1822	-3451	1183	-28508	32767	-14724	-14230	13197	-17023	-11304	-1848	-22072	-819	3540	-945	-14840	-32768	-9352	3372	2789	-29	132	121	1
-32768	-4132	18452	-12979	32767	28854	-31216	-3580	296	-10703	32754	-696	-15872	3224	-1088	-3622	-2609	1085	-18532	-17064	22416	-10307	2164	-16312	-11688	-3432	-18560	1950	2040	618	-4880	14368	-10936	6282	-1206	310	124	110	1
-32768	-11676	15180	-22899	32767	20544	-27952	-9564	-3128	-10465	31703	3607	-26064	-7952	-5576	-1706	-2163	125	-11292	4068	17040	-7492	1695	-7138	-20504	4208	-12288	2176	1487	-117	-32328	18736	-15944	2323	1366	-1273	129	128	1
-32768	-23968	18716	-19752	32767	20803	-20936	-7260	-6716	8709	27885	5869	-29992	-12352	-19224	-700	-2484	-790	-9080	13700	8120	-3039	1897	-2997	-16216	2496	-8024	3714	714	-172	-20680	5960	-6752	281	1451	-434	133	109	1
-32768	-16072	14720	-10822	23205	26311	-17088	-6456	-22516	7944	19193	5517	-31480	1560	-6808	1248	-3220	-962	-10052	6596	12016	-1928	1723	-2150	-12632	12352	-6408	1848	656	-269	-17736	3128	-1176	-421	1707	43	122	117	1
-17708	-28948	18180	-742	-21519	7210	-15936	-720	-13452	7530	5610	1976	-31296	2496	-4968	1447	-3311	-969	-9908	7836	11012	-935	1777	-1705	-15112	8896	-7280	-860	1281	-530	-16472	-1056	-1280	-504	1875	98	137	130	1
2132	-18820	14184	13598	-29474	8323	-7900	-44	-3760	3854	-4982	2880	-28952	5552	-5912	707	-3144	-1211	-9776	8688	10920	178	2161	-1388	-16808	4984	-9248	-1583	1173	-460	-18824	1896	296	-326	1733	-252	133	124	1
3788	-16908	13852	14681	-29228	8642	-4128	-16	-5816	5628	-11371	1435	-23120	1616	-4936	186	-2653	-849	-9828	9408	10124	991	2366	-896	-17176	1008	-7432	-523	749	-291	-18296	1904	152	-339	1799	-549	136	142	1
-1780	-4728	9532	7070	-26075	-3074	-3432	880	-8140	6239	-16914	3072	-19728	1720	-6704	-573	-2338	-987	-9868	9180	9640	1127	2087	-737	-15104	4376	-6288	1224	162	34	-16728	3672	224	-361	1853	-500	116	142	1
-6668	-7400	8452	594	-30997	-14511	-2944	852	-9564	414	-22531	4245	-18552	2040	-9000	-607	-2258	-1029	-9860	9032	9488	836	1537	-878	-13736	8680	-5104	1228	70	23	-15064	2680	1464	-688	1893	-373	125	130	1
-7072	-9660	7828	1008	-32768	-21622	-3796	828	-7700	-3747	-28587	5539	-14760	1824	-8648	-545	-2499	-1082	-9852	8628	9464	438	1212	-895	-13776	7720	-4120	288	336	-161	-14912	888	2184	-876	1849	-368	131	124	1
-7652	-9300	7352	4667	-32768	-24101	-4288	-8	-6892	-4757	-32768	4215	-12376	1576	-9632	-108	-2016	-936	-9932	7964	9820	237	1265	-658	-14336	5232	-3992	-225	534	-223	-14848	144	2912	-778	1790	-285	116	137	1
-10608	-6124	8768	6090	-32768	-25612	-4872	-1424	-6604	-2418	-32768	4090	-9880	1264	-9424	350	-1556	-682	-9776	8848	9284	-35	1317	-641	-14256	5952	-3952	41	511	-196	-14848	360	2704	-708	1795	-247	138	122	1
-14600	-4712	10680	3743	-32768	-27553	-8448	-1816	-7156	2869	-32768	4521	-7616	1688	-9800	608	-1253	-575	-9912	9296	8624	-825	933	-1153	-13096	7720	-4544	302	493	-144	-14448	3968	944	-66	1885	-137	143	127	1
-18040	-5828	12696	1144	-32768	-28297	-10332	-1432	-8336	7729	-32768	5710	-6296	672	-9928	1148	-1076	-448	-9788	8736	8488	-2552	599	-1698	-11576	7912	-4792	147	535	-190	-13600	5184	424	124	2092	-96	129	124	1
-21504	-6720	14908	-557	-32768	-28146	-10888	64	-9280	6503	-32768	6427	-5576	680	-11416	2208	-565	-412	-9932	8512	8872	-4911	502	-1826	-11856	8024	-6136	-306	680	-267	-12512	5488	1888	194	2246	124	125	130	1
-25068	-7872	17364	-1795	-32768	-28915	-14828	584	-10084	5693	-32768	8406	-4176	3408	-12056	3125	-27	-372	-9640	9980	9000	-5914	-349	-1898	-14912	5712	-5320	-361	717	-272	-14304	1904	5048	-346	2669	310	121	132	1
-29560	-9788	20728	-1581	-32768	-31760	-15476	800	-10068	5709	-32768	8679	-3120	4152	-9000	3202	318	-215	-10048	7472	10808	-4141	-467	-2515	-17632	1192	-5008	257	647	-162	-14968	-4536	4416	-1267	3308	78	121	130	1
-32768	-13732	23900	997	-32768	-32768	-25860	36	-11248	5347	-32768	13357	-2832	1592	-6768	3079	409	-93	-9840	7064	11944	-1421	1053	-2276	-18960	3144	-3352	1043	504	-5	-16704	-4680	1424	-104	3064	-38	120	134	1
-32768	-20488	22604	6435	-32768	-32768	-32768	-628	-11924	6335	-32768	14349	-6608	-1888	-664	2616	163	48	-9880	7328	11468	246	2682	-1959	-15184	7552	-1744	790	724	-85	-19576	1432	1472	-242	2086	-183	120	130	1
-32768	-9528	9928	8586	-32768	-32768	-30072	0	-18160	1673	-32768	12368	-19464	-4136	13872	2462	-1347	40	-9812	9112	10312	793	3868	-2417	-14040	9648	-1552	484	1084	-276	-17488	7880	8200	-1047	1759	-94	123	129	1
-32768	-4104	-8204	1772	-32768	-29744	-24980	6744	-17716	-11687	-32768	3826	-32768	5480	32767	4681	-3136	-1337	-10088	10000	10396	411	4915	-3923	-13608	11064	-864	599	1385	-425	-16728	7776	9640	-966	1790	-3	134	132	1
-32768	32767	-31332	-32768	-24007	-20738	-4856	-10260	-12236	-32768	-21015	-6841	-3488	13744	32767	-2002	73	1376	-10376	9704	11992	-672	6951	-6360	-15992	10800	-2504	641	1718	-673	-18192	4712	7120	588	1700	142	141	137	1
-32768	17988	-32768	-32768	-5190	-6979	1836	-12588	-9412	-18521	8049	220	-888	16360	32767	-2782	-106	1785	-10972	11824	14212	-2343	9959	-9533	-19536	11304	-3912	626	2017	-941	-22696	8200	3152	519	981	138	126	138	1
-32768	-6536	-26332	16387	6513	32767	-11048	-10232	-13404	-1957	24589	-5571	-17936	-5336	10256	-3692	-1779	-103	-11724	11492	14220	-1242	13154	-14918	-20688	6456	-4600	1162	2127	-970	-19928	1480	4048	859	266	-17	151	133	1
-28584	92	8852	24568	17571	28953	-13196	-10152	-14412	4800	26363	-6533	-6080	-4920	4856	-3358	-782	-252	-10732	10460	15360	579	17131	-19316	-23648	3568	-6344	1681	2152	-924	-19832	-4056	6592	1427	-26	-31	114	131	1
-8620	-32768	22440	15414	21734	2113	-32768	21096	10188	32767	19711	3336	-17048	1544	-3160	-1997	948	-1024	-10512	9724	18360	2027	23029	-22930	-28112	4176	-5552	1954	2191	-953	-25608	-752	12312	1547	-308	104	130	131	1
-3804	-25824	17712	12059	18968	-681	-23344	3600	-16764	32767	22223	-2915	-21696	-10768	16904	4870	112	-911	-12148	12916	20772	2787	32199	-25700	-32768	10568	1632	2432	2204	-1032	-28600	6280	20680	1859	-1031	-50	133	134	1
-32768	20840	32767	1608	27985	14252	-24008	2552	-20288	29769	24848	-2658	-16368	-1328	3792	758	651	324	-10436	23280	22288	3133	32767	-32768	-32768	16152	12408	3443	2130	-1136	-27368	-2200	20608	2717	-2524	-749	150	130	1
-25616	-32768	10160	-2823	24213	9245	-8548	816	-8648	4812	21267	-8267	-18104	26008	-15152	1844	2589	1193	-28388	20436	20440	8283	32767	-32768	-31672	21896	-3624	3960	2303	-1461	-25352	1608	14936	1217	-3000	-1110	142	132	1
-13080	12860	17072	15676	6105	19900	-15908	-19148	-17720	8942	15358	-18126	-11112	-5608	-18552	-1741	226	-149	-31820	29432	14268	9221	32767	-32768	-23296	22008	-2440	3584	2012	-1495	-25760	8088	-10248	1136	-2211	-144	128	132	1
-16480	-7612	11368	8506	-415	8482	-16580	8572	-14232	3357	11810	-4487	-23552	-3304	-12712	-1108	1673	-683	-28352	32767	14748	3563	30560	-32768	-17096	8472	-7336	1933	2605	-1364	-31456	3288	-11496	446	-2972	463	37	129	1
-12704	-6948	11084	5252	-3245	4515	-14376	1816	-9724	-25415	13142	-8272	-20176	-2080	-8952	-1199	1071	-95	-17284	13472	14444	11552	20045	-32768	-14648	7216	-17536	-625	2249	-938	-32600	-4304	-2568	-267	-3196	559	146	125	1
-10492	-2992	13744	4117	-2554	3832	-19408	-3740	-7996	-29056	12345	-8815	-19904	-8136	-2752	-1031	1686	185	-22260	32148	13032	20171	-23090	-6358	-12408	-2416	-13688	-619	656	-374	-31264	-6496	-5568	466	-3055	378	160	131	1
-11000	-1980	12908	2194	1146	2066	-18344	-10192	-7512	-5359	8826	-3846	-14448	-4616	-584	420	2482	230	8928	26896	5920	6582	-32287	2997	-9712	-4000	224	1831	-1277	881	-28328	-4752	-4944	981	-3145	599	130	173	1
-11068	-4160	12296	1756	1292	1470	-17456	-864	-7472	9623	5139	-3998	-19616	-104	-2416	808	2197	312	8032	17104	4260	-944	-24562	5708	-5656	-1408	-1384	2032	-1955	1406	-20880	-2256	-5368	1739	-2808	899	138	133	1
-11284	-2748	12592	885	1188	331	-17472	2460	-7248	6849	3331	-1515	-17680	-2248	-1600	1202	2148	98	2060	9424	5872	310	-18209	14503	-4880	656	-3624	325	-2104	1637	-17512	-576	-7536	1855	-2526	1116	129	131	1
-11308	-3960	12136	634	1742	297	-14256	3928	-6236	-5621	3709	-1516	-16608	344	-824	1447	2054	251	-2756	8056	8776	6442	-16182	28230	-7248	-1896	-6144	-1170	-2365	1713	-15512	-40	-7832	1584	-2210	938	130	136	1
-11276	-4676	11652	643	1805	18	-15532	484	-5132	-13279	4135	-2267	-16080	1040	-152	1248	1944	131	-6112	10864	9828	6866	-16916	32767	-7904	-3336	-5464	-1475	-2939	2006	-14832	-752	-7296	1141	-2042	852	125	133	1
-11272	-3956	11840	311	1586	328	-16124	-1336	-3848	-9864	3547	-2595	-15520	952	744	1246	1970	15	-7832	10008	11448	2697	-19260	32767	-7568	-1480	-4584	-1588	-3438	2272	-11480	-1456	-7296	857	-1689	817	110	135	1
-11264	-3092	11952	-14	1658	290	-15432	-1116	-3512	764	2576	-2131	-15016	1496	-416	1094	2188	-74	-9996	6696	13032	1728	-22148	32767	-8760	416	-4336	-2328	-3655	2431	-7736	-2488	-7912	487	-1359	772	136	131	1
-11240	-3368	11712	-145	1813	-219	-15056	1544	-3472	4045	2928	-1654	-15008	1216	-1552	560	2316	-30	-12540	5520	14896	5965	-24902	32767	-10152	944	-5552	-3482	-3886	2458	-7240	-2968	-9176	-84	-1084	707	137	128	1
-11148	-4664	11144	33	1524	-109	-15136	-108	-4508	-964	3515	-1800	-13400	-384	4056	1	2460	191	-15868	8692	16548	10305	-28151	32767	-13040	-520	-6896	-4206	-4225	2475	-7224	-3024	-8984	-272	-1042	654	130	129	1
-11368	-4700	10968	-32	1219	676	-15840	740	-5352	-4127	3460	-2442	-15512	3536	7384	-303	2582	-566	-18808	9888	19016	12777	-31462	32767	-16144	-2280	-8648	-3947	-4782	2404	-4376	-3040	-10088	-1658	-481	224	121	129	1
-11404	-2952	11664	-247	1268	828	-16424	2072	-5508	-8554	3451	-3181	-11528	1104	3776	171	3831	-258	-21372	11268	22020	16016	-32125	32767	-19608	-1976	-7640	-2748	-5530	2340	-4296	-3776	-10752	-2206	-78	70	118	129	1
-11272	-3576	11748	-919	1566	191	-16444	644	-3112	-8232	3914	-2540	-19192	-3368	-4064	-224	3612	-36	-25724	17936	23988	16378	-31016	32767	-24808	3440	-9664	-1756	-6032	2447	-4944	-3328	-8144	-2607	83	-74	149	129	1
-11312	-4336	11836	-1462	2188	186	-15772	-316	-1436	-6639	4866	-2457	-21264	-2560	-4296	620	2146	-82	-32768	21972	26376	12847	-30544	32767	-29184	7760	-15512	-2189	-6080	2480	-4640	-2696	-6576	-2752	28	-131	145	131	1
-11548	-4220	11868	-1763	2931	617	-16420	-452	-648	-9160	6974	-2440	-18848	-4832	7360	641	1540	-347	-32768	10992	20420	11912	-28198	32767	-28144	7848	-12248	-1720	-5804	1970	-12872	5064	5720	-3033	-1052	492	131	126	1
-11608	-5068	11436	-1389	3405	1292	-15596	-2628	3296	-8562	9628	-1428	-15400	-4944	14072	-352	1704	-102	-32768	13112	1368	1321	-24540	32767	-21856	3072	-15840	-2044	-4559	1824	-24448	3416	28208	-2411	-3245	1321	129	132	1
-11320	-6816	12340	-129	4607	2741	-15956	-4008	5036	-3459	13235	-1125	-18992	2352	11216	-957	1615	-93	-32768	-32768	-11332	12076	-15106	27589	-9040	2920	-17976	-297	-2785	1704	-10912	-3712	32767	-2799	-1249	-850	127	147	1
-11808	-5016	13688	864	6973	4717	-17644	928	1992	-1328	17102	-958	-18952	288	6616	-921	990	-435	-32768	-32768	-14660	30908	-192	11359	-3064	9208	-13456	1402	-229	476	-16728	-12840	32767	230	-32	-959	118	131	1
-12152	-2588	15872	1583	10671	5355	-18916	-1112	-2400	1054	20093	252	-19024	-6416	2720	-1281	810	-149	-32768	352	-12664	-11930	1852	-15978	-8600	6976	-17136	586	1939	-767	-22232	-960	11536	2503	-1511	433	124	107	1
-12992	-6560	16272	1190	15672	7651	-22640	-224	-3384	1883	21595	795	-21416	-3808	-32	-1150	493	56	-32768	-11784	2140	-23746	4395	-22262	-12256	2288	-21416	-787	3910	-1545	-12160	8416	1136	2203	-915	498	129	141	1
-12628	-6844	15940	846	16590	8222	-21752	1564	-3196	-992	23222	211	-20264	-1680	2792	-1065	-35	-36	-2088	32767	11564	-18109	5665	-20345	-32768	9344	31280	688	2785	-646	-5416	4656	504	1670	119	314	126	138	1
-12452	-6200	17072	681	26829	14097	-23268	1048	-2732	-869	24847	483	-21360	-4808	7336	-950	-17	-53	17608	-25260	25044	-14191	32767	-28991	-32768	-1760	-8720	693	3066	-1218	-23776	12920	32767	-3315	406	856	120	154	1
-11924	-7400	19580	1265	32767	20471	-29928	2740	-1428	3707	25497	1058	-27160	-5240	14352	-568	-230	4	-32768	3600	32767	-6689	27327	-18663	-22016	8232	-14808	-1542	4254	-2106	-25088	-12560	-2944	-2342	777	-827	120	120	1
-9772	-12056	22692	141	32767	31633	-32768	11344	7380	-4455	26356	-590	-29368	2784	25872	-1039	-2094	471	-13500	32767	-4000	-6197	16154	-18132	-7136	2256	-17352	-1147	3532	-1599	-12648	-32032	-19544	2238	2245	330	125	124	1
