#Activity	walking 
#ActivityID	1 
#Date 10-06-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-23496	-6784	15288	-9418	-32768	-24849	-20600	5456	-10112	-3458	-32768	-13777	-7360	3880	-8740	9649	-5714	-2635	-10880	2972	12628	-1343	934	-885	-17060	-1956	-552	4279	8592	2883	-14520	1888	-840	-59	14525	4919	124	131	1
-30568	-2812	17516	-15378	-32768	-28616	-25404	13124	-11128	-6461	-32768	-14012	-8508	3372	-6288	5220	-4146	-1541	-12444	1508	12372	-1351	1165	-1904	-16956	64	-2448	850	7388	2305	-17088	1592	-2424	1878	12171	3553	130	129	1
-32768	-2624	17092	-19379	-32768	-28994	-29032	8932	-17416	-10306	-32768	-16498	-11296	5464	-1644	8156	-3253	-1858	-12256	696	11876	-756	1259	-1884	-15620	-1912	-2644	1908	8060	2015	-16272	788	956	-1317	11198	5763	126	131	1
-32768	4	11168	-15893	-32768	-27906	-26368	8492	-23260	-7971	-32768	-14443	-15208	-3504	4132	-754	-2405	-3372	-12012	1828	11712	-168	1391	-1564	-15752	-1176	1064	3898	10683	2329	-15384	-3168	7164	1622	11321	7813	130	131	1
-32768	8100	1136	-11193	-31578	-26496	-23624	12408	-22192	-11012	-32768	-12435	-17752	1308	13104	820	-557	-4971	-11276	3656	12472	-356	2072	-2421	-16752	1620	3676	1259	13189	1820	-18340	-3072	8956	5691	9647	7292	127	130	1
-32768	12876	-10404	-8441	-23834	-21351	-17700	5316	-25448	-8890	-21794	-12343	-18140	360	23468	-3364	-4786	-6171	-11720	4224	13176	-1029	3797	-4727	-18356	292	656	-1212	15235	1304	-17620	-1232	6400	5677	10030	6577	118	132	1
-32768	24612	-20488	-8830	-14375	-12324	-7280	8908	-23428	-1743	-9733	-7536	-14540	-1780	24540	-9523	891	-3856	-12120	1596	15428	-3082	7303	-6458	-20308	-3408	-3164	-2185	16915	468	-19008	1020	560	3566	8377	5583	119	131	1
-32768	26324	-21864	-8984	633	-4373	-5236	6908	-21352	-587	6456	-2355	-11616	-3404	21572	-6045	-3810	-426	-11960	1532	14940	-4040	11055	-6381	-18368	-3068	-4120	-4186	18073	442	-18256	2872	-1412	4826	5491	3012	121	129	1
-18648	1788	296	20186	4240	918	-15352	8208	-2364	-3689	16486	3931	-12748	-4344	10496	-2796	-1079	-1166	-12132	1512	14936	-5306	14271	-6589	-18784	-2668	-3832	-5737	19072	273	-18100	2812	1716	6461	480	574	127	126	1
20568	-18624	32767	11638	17139	10191	-32768	-304	32767	5590	6337	1710	-18876	-508	1432	-4353	10648	-183	-10576	3388	16872	-6156	19039	-7361	-24280	-2044	-2888	-6095	19865	59	-21796	1480	6132	5592	-5179	-674	120	127	1
-17364	18664	5288	7903	22503	12341	1236	22156	-9488	22723	6430	430	-21116	2012	11248	5545	3583	5829	-9500	3800	17812	-5192	25815	-8807	-24764	-2496	-2696	-6143	19796	174	-23656	-4332	9156	1857	-12564	-2603	125	126	1
-15576	56	20292	-3392	27731	445	-23848	12752	1892	3977	15986	7909	-13048	3400	8184	22445	5013	4261	-6152	6524	18668	-6570	32767	-11592	-28820	-15276	6360	4922	24842	2914	-20440	-17440	11064	315	-12308	-6718	128	128	1
-22628	1392	17324	-9405	19461	9347	-21160	6700	-5536	182	16973	2672	-19336	9756	4948	10962	10187	4118	-5672	4520	21752	-9949	32767	-14681	-32716	-20632	12304	12672	28003	4772	-24108	-23312	12992	8740	-15402	-17298	127	126	1
-22712	-26640	7712	-2303	13093	3885	-24304	-3032	-6444	2803	16747	1523	-20540	-5516	-4172	-10705	11094	4351	-15368	6128	16736	-12505	32767	-25096	-26020	-4292	4060	9488	26568	3679	-19332	-7632	4680	18624	-12349	-14388	125	136	1
-12460	-884	11700	6687	5255	5167	-14816	776	-7940	10386	11376	1259	-14780	-10908	-8180	-9063	13484	-3829	-32768	2272	-452	-5799	32767	-26936	-25152	5968	-13200	1860	26475	4194	-21212	2876	-3224	32767	-6424	-13947	130	141	1
-12368	-8172	10652	5078	3925	4262	-15328	5864	-5912	1224	11063	1616	-15408	-2416	-8132	-5336	11194	-4155	-32768	1332	14912	-5386	32767	-32267	-24164	6328	-7964	-4066	18792	4488	-32768	5324	-14560	32767	-10871	-3423	120	133	1
-11948	-4328	12120	3674	2613	3349	-17524	5500	-5032	-5543	10596	500	-17648	-5184	-1740	-3072	9338	-899	-32768	8320	20892	6502	32767	-24618	-18332	700	-9772	-7747	14049	2801	-32284	4044	-15888	7863	-24626	4767	133	139	1
-11292	-4836	12028	2328	1463	2019	-17972	2624	-3056	-4302	8960	423	-15576	-6240	-1676	180	12866	-646	-24720	7464	19144	6661	8922	-17836	-11472	1928	-8064	89	7368	2120	-24656	128	-2864	3288	-32460	48	137	137	1
-10644	-5300	11472	1777	1356	1159	-17360	948	-1668	1634	6012	619	-15280	-4648	-892	3302	12858	581	-17108	11736	19396	12094	-25171	83	-6200	2164	-2036	8966	401	2607	-23488	-460	-1704	7015	-25329	-854	133	131	1
-9664	-5972	11008	1411	1022	907	-17132	1220	-1672	2446	5645	647	-15540	-5196	-1128	6748	12044	1770	-1296	13856	13892	12382	-32768	6349	-8200	-800	3392	10375	-8500	1894	-20560	1852	-7992	10432	-16479	1203	127	119	1
-10300	-5764	11216	1441	692	1234	-16216	2796	-1596	3587	3484	533	-16720	-3256	-492	9125	13900	-41	1328	10228	9784	10246	-30637	8415	-6032	-1092	1772	6345	-16780	1033	-16752	2772	-8120	6326	-15779	2034	125	117	1
-10412	-5588	10904	1123	482	927	-16292	3224	-1080	-379	4689	1000	-16768	280	2320	7639	14845	-1912	-7648	6580	9636	8324	-29672	11398	-6480	2752	-2376	3654	-23789	-253	-13808	4116	-8256	-1305	-16097	1039	122	143	1
-9676	-6044	10592	1310	527	1197	-16060	2232	76	-2617	5746	926	-15636	2372	3212	1044	14244	-3330	-11952	2980	9856	10606	-32768	16274	-7936	648	-4132	4622	-28670	-1727	-11660	4544	-7440	-6131	-16062	637	128	189	1
-9180	-5532	10672	1888	490	2135	-15384	2200	780	498	5336	593	-13860	1236	3004	-4397	14809	-2683	-12428	1084	9816	14250	-32768	20427	-10044	-1628	-3904	7623	-32267	-2638	-10180	6180	-7884	-10167	-14767	173	129	154	1
-9232	-5588	11056	1930	684	2218	-16020	3372	-1116	1904	5244	726	-15168	644	1748	-6697	15093	-900	-12592	1128	10288	16504	-32768	22081	-11252	-1300	-3996	9149	-32768	-2782	-9860	5212	-8728	-16298	-13186	-241	127	130	1
-10308	-5396	11260	1404	1180	1805	-16296	3432	-1896	-416	6872	851	-15748	-2292	1356	-6202	16085	-1949	-14616	-4	11524	18790	-32768	22890	-14036	-1344	-4072	6140	-32768	-3988	-8888	3684	-9352	-20954	-11877	-592	129	116	1
-10792	-4892	10952	1415	1108	1719	-15700	2464	-2716	-1347	8339	1086	-15972	-3580	-328	-3564	17141	-3346	-15828	-180	12692	22872	-32768	23402	-17996	-3752	-5668	4348	-32768	-3540	-7836	2892	-10196	-19372	-10450	108	126	109	1
-10408	-5084	11024	1412	783	1482	-15540	2340	-1468	-1056	8607	1477	-15848	-2272	-1436	-1852	14083	-2775	-25236	252	16396	25226	-31431	23739	-21772	-1740	-11452	8677	-32768	-4551	-9108	552	-6816	-13945	-9099	103	129	110	1
-10520	-4816	11384	1140	624	1693	-16012	2316	-2088	1025	8107	1543	-15496	-2092	-1384	-1317	12408	-1799	-32768	2984	19696	23811	-31647	25701	-28124	-4616	-14616	8211	-32768	-4633	-11536	-5284	-1612	-9437	-11276	-1329	130	112	1
-10760	-4844	10800	1423	111	2032	-15960	1748	-1608	1691	8513	1917	-15868	-4024	780	642	12836	-1856	-32768	-8064	18100	21153	-32768	30161	-27576	-4332	-16724	14741	-32768	-4360	-11228	-6300	3228	-2329	-6930	225	125	112	1
-11084	-3972	11560	1019	505	1751	-15336	1668	-828	2354	9288	3026	-18100	-3268	5084	2538	11700	-3077	-32768	-6872	10384	16854	-32768	32767	-27296	1508	-18140	15278	-32768	-3809	-13200	568	6996	14888	-2782	6594	129	116	1
-10088	-5484	11508	303	1405	1564	-16156	560	932	1822	11762	3933	-18124	-1992	8816	400	9853	-3403	-32768	-7484	-2836	7580	-31412	32767	-24444	168	-18128	2357	-32768	-2613	-16808	436	10304	1667	2580	8644	126	112	1
-10012	-6332	12328	407	2482	3140	-18244	260	-716	4463	13338	4508	-19208	-1140	4224	-3734	7294	-2945	-32768	-15124	-16136	4337	-18332	29399	-18340	1560	-21068	-1131	-25165	2787	-15864	-4708	16848	-8215	-506	4076	120	106	1
-10744	-5560	13852	81	5045	4735	-18764	3960	-1448	4149	15258	5264	-18732	-1920	1104	-6854	4792	-2433	-32768	-24408	-23764	6466	952	27051	-9636	936	-22836	-3774	-11299	4888	-15232	-12340	26232	-13392	-178	-48	130	100	1
-11664	-4340	13252	1450	9285	6482	-17224	3632	-1736	6315	16628	5837	-19424	-4148	3376	-7291	939	-1548	-32768	-23752	-20300	-1600	11082	22445	-6336	6668	-20956	-11973	3784	4174	-13700	-4292	22656	-5765	-3427	1394	132	117	1
-10760	-5564	15072	1643	14026	6697	-18436	3536	-1688	9440	18692	7007	-18820	-5604	6472	-5000	-2097	-140	-11664	-9112	-7860	-19507	16194	-6695	-18776	-72	-9400	-24931	10129	2071	-14288	4884	11384	-7293	2516	6021	134	120	1
-10676	-8080	16544	2103	20715	10851	-24664	6072	-5256	8736	19668	7171	-22716	-5556	4912	-6871	-2722	1414	2924	26144	32767	-13062	15470	-10880	-32768	-15920	18936	-30110	-3243	3610	-19900	-3588	3040	-22142	10511	5284	125	115	1
-8072	-5412	18492	2496	28666	16648	-28548	8204	-1012	2518	20061	6987	-23464	-2492	12960	-2190	-12160	634	-6444	-32768	6976	-14617	23122	-10123	-4104	-28616	-13040	-26542	7422	-712	-16752	-17772	10992	-30227	7978	-2575	119	123	1
-8124	-12040	16632	5471	32767	21811	-26960	5876	7508	519	23196	7069	-20512	8956	13076	-4431	-12299	3352	-28884	-11424	22808	3654	26525	-1024	-24548	-18380	-5392	964	17823	4172	-18104	-29364	-4332	-15556	11733	-5164	128	114	1
-4364	-5980	18464	8296	32767	28968	-28928	12096	9292	-2346	24080	5312	-23732	12756	13464	-14090	-15040	5539	-26616	11312	13100	6454	16996	-6726	-23820	204	-6944	4504	19154	7359	-14772	-17296	-1832	21095	9577	-1844	120	124	1
-5584	-7148	19048	8751	32767	30026	-27420	8924	5000	-11989	25647	4451	-22120	6732	-1352	-29845	-17877	6498	-24640	8508	3960	-5649	4230	-3669	-23028	480	-6688	3920	18478	7675	-20808	22356	-6860	31367	8957	1719	127	127	1
-32768	-1668	1584	1817	32767	29515	-16744	1616	-14368	-10584	28240	5326	-20220	-1476	-13564	-32768	-19196	5491	-14720	7548	8988	-1654	3211	-2921	-19376	3780	-5060	-6174	11014	4207	-18888	18060	-5772	-2633	9651	8985	126	139	1
-32768	-8680	10960	-3216	32767	23812	-22304	2760	-19672	-6564	24791	5763	-26024	-10316	-13180	-18286	-23034	-981	-12052	5268	12076	-3960	1119	-4140	-16764	-864	-2188	-7320	7868	3109	-14760	6256	-5800	-11079	10774	4178	139	134	1
-31368	-12284	17412	-13702	24901	16195	-17332	2644	-13132	-6883	21465	5113	-26212	-7080	-10588	1537	-22680	-3049	-11344	7072	10784	-4692	493	-5055	-17768	-344	-1268	-3047	7124	2383	-17576	6152	-2184	-11351	8603	2179	133	130	1
-21620	-16212	18236	-4549	-10276	4619	-8588	1544	-4604	-7816	10507	1323	-24072	-2360	-3800	6337	-22668	-2443	-12728	4644	11616	-4496	-78	-5312	-17552	888	-1720	-2154	6451	1325	-17692	5868	-1460	-11963	6708	1994	131	128	1
-4816	-11084	15316	-8405	-24014	-4979	-5828	-1868	820	-9209	2730	-2697	-23120	-964	-4804	703	-20550	-4522	-11184	4664	11816	-3948	-365	-4842	-16976	-3628	-976	-2540	5472	695	-16428	-3296	216	-19359	6972	3087	133	126	1
4764	-10832	9296	-8839	-23728	-5538	-9160	-1984	2824	-6177	-6051	-8029	-19876	-1584	-6252	-131	-18446	-5222	-11688	2232	12892	-3093	50	-3591	-16656	-4744	-788	390	6203	761	-15612	-5156	1412	-12602	7435	3059	129	124	1
-464	-8592	7828	-7230	-22444	-6191	-4392	-1484	-1336	1270	-14087	-9713	-17052	412	-7096	1823	-16291	-5082	-11860	3880	11824	-2570	-151	-2885	-17100	-916	-1376	465	5892	1157	-16332	-2624	-408	-6105	8253	3375	129	137	1
-6536	-6872	8608	-7678	-28546	-11454	-3996	1888	-4912	3515	-21574	-11514	-13936	520	-6908	2692	-14750	-4799	-11604	3760	11992	-2221	-849	-2386	-16528	-2096	-1872	-2015	4616	565	-14896	-2388	-1204	-4530	10626	5196	128	122	1
-5936	-3520	9728	-10388	-32768	-18211	-7236	5552	-3984	-4046	-27037	-12430	-12724	-2332	-6304	3152	-13015	-3729	-10440	4020	11996	-1992	-910	-2021	-16164	-4520	-612	184	4407	672	-14748	-3948	-808	-1888	11084	5028	124	126	1
-8272	-1932	8428	-14778	-32768	-22353	-9168	3920	-2016	-7089	-29399	-13801	-12084	-2684	-6804	6424	-11204	-3493	-10340	4616	11500	-2533	-879	-2406	-15868	-3116	-540	3580	4582	1608	-14508	-2148	-400	5291	12856	4973	128	129	1
-12964	-2748	9748	-15120	-32768	-22083	-9256	3752	-4464	-3161	-32768	-16133	-10948	348	-7004	14057	-10645	-2465	-11076	4144	11492	-2982	-1034	-2822	-16896	-964	-96	3076	4423	1169	-14144	-1140	-536	6608	13353	4977	126	129	1
-15532	-2088	11032	-13561	-32768	-20098	-13352	6044	-5872	-3021	-32768	-16457	-9512	1584	-8428	15300	-11017	-2780	-10576	4596	11632	-3905	-749	-2658	-16396	-2848	712	1809	4907	1252	-16112	1300	1332	5710	13024	4797	125	131	1
-17840	-548	13844	-15349	-32768	-20813	-14584	7780	-7528	-7513	-32768	-16743	-9088	296	-7912	10797	-9500	-2526	-10556	4144	11808	-3776	-681	-2979	-15616	-1544	468	1724	6369	941	-16656	-1776	3188	2365	10270	5256	124	137	1
-22812	4096	18016	-22478	-32768	-23660	-18048	11860	-9896	-14600	-32768	-17882	-9088	-20	-4664	4178	-7391	-1214	-10676	4364	11672	-4255	-583	-3451	-16528	-1696	2524	1840	8232	1404	-15736	-1796	5424	160	10789	5918	121	141	1
-24416	5272	19084	-28876	-32768	-17773	-22776	11088	-11188	-21641	-32768	-20295	-11204	3964	-120	-1336	-5818	-84	-11808	1724	12284	-3884	-1109	-4543	-15604	-692	828	-810	9205	1578	-17444	-24	2560	-2363	10445	4972	126	132	1
-30388	9772	20456	-31646	-32768	-8818	-25256	13448	-16244	-26451	-32768	-20568	-14356	1436	2184	-7379	-3751	-1666	-11712	312	13112	-2826	-185	-3816	-16996	-3844	-1632	-4999	9437	616	-16824	-888	1752	-7453	8353	3398	124	133	1
-32768	10024	15780	-32768	-32768	-5385	-21444	11016	-18004	-32768	-29574	-18262	-15196	-5472	4432	-22846	-109	-4049	-11656	736	12892	-2008	1124	-2417	-15420	-3836	-1864	-3875	11310	1053	-14944	-3640	2984	-6157	9433	4820	126	134	1
-32768	13112	9388	-25557	-32768	-557	-21224	12116	-14696	-29890	-23332	-16511	-15524	-5760	10816	-20936	-1802	-6895	-11000	2540	12692	-1412	2010	-1897	-16392	-2180	440	-3934	13000	924	-16600	-2744	4480	-4877	9322	4286	129	136	1
-31188	14044	456	-18399	-24425	-1609	-17972	11292	-14636	-19156	-16009	-12489	-15012	-5152	15912	-13404	-984	-9363	-11216	2644	13496	-1272	3573	-2984	-17944	-2068	-712	-5644	13933	337	-18288	-2996	2472	-2790	8101	3478	129	129	1
-28628	11840	-8136	-5431	-11426	-4204	-11576	7640	-13584	-1238	-9648	-8359	-11028	-10656	19076	-8104	6674	-8082	-11876	1792	13692	-1657	5770	-4335	-17088	-3260	-4560	-4830	15052	422	-15468	92	-2712	-2338	7616	2385	134	131	1
-28036	18032	-9168	7278	1060	-7178	-7624	8916	-15040	17089	-3445	-2483	-11316	-9104	19516	6006	1554	-836	-10500	1292	14376	-2780	7261	-4494	-16728	-2672	-6304	-4392	15409	414	-15096	1300	-4952	1800	5487	947	133	130	1
-29912	16388	-5156	17112	8399	-13084	-8240	9212	-15704	27243	4826	4011	-16212	-6708	13960	19030	-118	1191	-11480	1328	13568	-2745	9475	-3491	-16784	-2440	-5552	-5352	15871	-827	-17980	3204	-1644	-2553	78	140	118	133	1
4880	5344	31800	24943	-1610	-9710	-24628	1748	24208	15481	9399	7281	-13444	-2664	5820	19752	5547	-22	-11384	2792	15244	-2231	12847	-4072	-21108	-2872	-5612	-3384	16523	-1366	-19400	2868	4988	-3997	-1691	1072	128	129	1
15708	-17440	19360	15887	13980	5552	-21696	7628	12960	29473	-4958	-6104	-16716	4656	504	13525	15438	4767	-10748	2392	16984	-1504	19084	-4476	-25664	-7672	-4004	946	17617	-2485	-22440	-3576	6972	-2615	-4375	175	123	129	1
-12800	15984	9164	7404	21638	739	-6640	14156	-3972	3890	9924	7463	-16204	6008	6552	17378	625	4683	-9420	3608	17860	-494	27008	-3507	-23152	-14856	2784	11262	22705	-1412	-19432	-10728	7672	-1664	-4936	-4278	120	130	1
-13576	4356	19344	5110	17565	6399	-24564	6628	-340	-376	11652	1251	-19740	5300	13592	12830	3042	1086	-6948	4668	20184	-3350	32767	-4771	-27816	-15852	9344	17043	28166	-1908	-20580	-18632	13868	-4216	-12339	-13230	134	137	1
-24248	-6092	16644	761	14773	10110	-22784	7860	-1760	631	11424	1106	-21208	13452	4604	-8722	6547	2869	-6992	13444	21836	-6999	32767	-16174	-32768	-4884	15132	6904	27512	-5774	-19788	-11712	19264	6174	-16536	-13962	128	132	1
-15148	-11692	11172	5216	11426	4501	-19564	1372	-3032	6522	12186	843	-19560	-4036	-4272	-26393	7951	-2789	-32336	16668	10480	-13726	32767	-32663	-26392	8836	-348	-15269	21547	-8172	-22340	4536	5388	21254	-7896	-10705	119	136	1
-27244	-11380	16236	6209	9358	5310	-15680	-1020	-7976	4684	10397	84	-13660	-9848	-2916	-14351	7989	-6205	-32768	9580	5360	-20043	32767	-32768	-26668	7368	-13784	-30800	18135	-8104	-25020	13364	-4924	27683	-4906	-7214	130	142	1
-16956	-104	14912	4198	3583	4612	-18500	3548	-7220	1804	8881	211	-17388	-11500	-6652	-9458	7051	-224	-32768	9860	13320	-28465	32767	-32768	-20248	5964	-17540	-32768	11146	-5309	-30540	12704	-12700	11893	-14697	2443	132	145	1
-12140	-3364	12172	2146	2177	2371	-16648	3504	-4592	-3059	8634	-292	-17640	-3976	-4004	-1905	6891	-2083	-31984	4112	17632	-24468	18027	-26254	-16456	1376	-15348	-28851	11775	-7828	-28104	11340	-9688	-2902	-28292	1835	127	145	1
-10920	-4640	11520	717	1546	1451	-17060	1592	-2740	-4098	7313	-505	-15348	-6728	-1152	1574	9133	-1559	-19828	7628	17304	-19646	-13321	-4795	-13516	-5472	-2460	-17109	6847	-11167	-24764	7524	1328	-10361	-30667	-2381	132	126	1
-10280	-4448	11584	610	1555	1144	-17180	1304	-1624	-628	5598	-1512	-16516	-5100	512	3870	9137	252	-5800	596	16140	-8292	-29882	2655	-1956	3904	240	-7137	1622	-11592	-20456	4300	-4548	-7160	-19570	-610	130	117	1
-10820	-4172	11540	564	1356	589	-16912	644	-2424	5092	2994	-1205	-17196	-1852	108	3820	10585	-573	2976	9964	10420	-4971	-26624	1302	-7840	-1832	2380	-459	-3929	-13844	-18008	5604	-7152	-5606	-15434	1000	139	111	1
-11164	-4716	10976	501	931	319	-16280	2064	-2984	2501	2912	-890	-16344	-556	788	-463	11509	-2329	-2572	10904	7400	-4962	-25805	704	-7164	4852	72	2351	-9985	-15631	-17044	6192	-7736	-9215	-15476	2288	143	113	1
-10616	-4988	10760	610	272	456	-15956	1240	-1784	-3872	4849	-1452	-15048	-1284	1324	-7846	11364	-3547	-7020	12480	6604	-6990	-28764	1138	-8036	7308	-1856	871	-16453	-17132	-16256	7704	-8076	-13776	-15714	2270	143	116	1
-9760	-5052	11060	716	123	860	-16304	-576	-444	-3841	5145	-1771	-14024	-3508	1812	-11415	9698	-2673	-11932	12500	6520	-7120	-32768	5561	-9940	7092	-3784	-208	-22282	-18396	-14812	7464	-7688	-17543	-15095	2531	139	118	1
-10896	-4388	10944	587	-7	1002	-16252	-376	-1692	-760	4556	-871	-15492	-4524	2152	-11389	8619	-1426	-15324	11324	5208	-5185	-32768	12064	-10396	5952	-3780	-211	-26676	-19416	-13172	5704	-8152	-21164	-13041	2564	137	122	1
-10888	-4424	10888	444	-32	798	-15728	1872	-1452	-2283	5223	-458	-15552	-4320	1900	-9726	9134	-1905	-18936	15308	3016	-3756	-32768	16821	-11952	6688	-3500	-635	-31709	-18573	-11208	728	-9440	-25930	-11771	1655	133	120	1
-10620	-4312	11040	123	88	429	-16084	188	-1032	-4594	5897	-628	-15920	-4888	2000	-8081	8654	-2373	-22056	13488	1648	-1552	-32768	21362	-15080	6176	-4220	-2066	-32768	-16819	-10104	-1128	-8744	-27545	-12258	-43	129	120	1
-10800	-4580	11144	-130	574	276	-16516	-156	-1032	-3618	5916	-17	-16424	-4692	3420	-6213	6999	-3059	-17184	13052	2172	3742	-32768	27269	-20572	4904	-4936	-2151	-32768	-14045	-11780	1024	-7416	-24868	-12217	610	135	123	1
-10496	-4788	11304	-189	856	355	-16644	-120	-1336	-1915	5990	277	-16568	-6468	2516	-6563	6322	-2370	-25412	14256	3396	8524	-27680	30628	-21284	5948	-9320	556	-32768	-11508	-14248	-4	-5276	-21976	-10972	723	131	124	1
-10896	-4204	11612	-440	1348	474	-17060	1748	-3532	-991	5418	326	-16700	-5648	-1832	-6121	8206	-1625	-32768	16928	7420	5532	-26483	32174	-26668	9228	-11384	-2471	-32768	-8883	-13720	-4096	-4084	-17305	-8680	1278	133	125	1
-11028	-3992	11320	-782	2055	35	-16532	2840	-3708	-2980	5766	195	-15176	-3460	-896	-3411	9378	-1497	-32768	13856	7820	-1756	-28016	32767	-27252	6076	-14500	-7051	-32768	-9307	-12336	-2348	1684	-11073	-9438	2909	133	125	1
-11212	-4316	10836	-749	2248	-199	-15388	216	-2288	-3140	6387	-60	-14496	-2620	1676	-3618	9272	-1509	-32768	1296	4688	-2380	-31472	32767	-23500	3772	-14888	-3701	-32768	-7879	-11140	-368	1472	-9309	-3299	7829	130	122	1
-10924	-5024	11040	-590	2537	-6	-16312	-964	-1064	-1811	7147	269	-16852	-1992	3824	-3457	8108	-3023	-32768	1780	692	2053	-30149	32767	-25476	3840	-13576	-2553	-32768	-5679	-11048	-2872	4100	-10533	781	10480	129	124	1
-10920	-6524	10724	-1318	3631	415	-17348	-1012	-828	-2820	8630	402	-17284	-2652	4076	-4562	6295	-4032	-32768	-1276	-3804	2032	-22790	32767	-21540	1456	-14256	-2327	-32768	-2229	-15208	-5484	7308	-11562	-541	8958	126	123	1
-10176	-5548	12072	-1129	4741	1560	-17676	420	-1980	-3631	9888	520	-16588	-2312	-616	-8843	3547	-3706	-32768	-5332	-9612	3568	-12288	31790	-18900	2272	-15516	-2315	-25219	1269	-16280	-6148	11828	-13405	-3392	6245	124	128	1
-11496	-3524	11048	-1059	5975	2067	-14800	2232	-2884	-2974	10991	601	-16076	-2856	1588	-12323	879	-2379	-32768	-7208	-13452	2637	-2028	28318	-14872	4256	-17040	-5753	-16698	4585	-17348	-6964	18268	-11571	-5768	3993	124	117	1
-11208	-4972	10824	-1009	7011	1141	-15800	-504	-1728	-559	12196	690	-15944	-4600	3892	-12283	-732	-2437	-32272	-12528	-14352	290	4608	24482	-12372	3472	-16224	-9526	-5877	6612	-13328	-3008	17372	-8293	-4473	5211	124	111	1
-11544	-5520	11756	-1186	9116	2318	-18800	1020	-4380	389	12534	800	-17276	-5132	8	-11910	-402	-2249	-28356	-9968	-12404	-5496	13328	20663	-12060	2304	-15176	-16818	2555	6449	-17336	2300	11960	-10881	-1338	6505	137	119	1
-11684	-4588	12248	-1845	12194	3152	-18348	4084	-5072	-2107	13417	324	-17564	-3976	-2116	-13571	-859	-1488	-19628	17208	9012	-22012	18021	6944	-17816	-13240	-6472	-28637	4758	5135	-11076	2244	6780	-17996	-407	7441	121	119	1
-11532	-4052	12440	-2453	14871	3186	-17160	3400	-4108	-3094	15072	-40	-18020	-1368	1020	-15680	-3019	-985	1880	-10408	30936	-13027	23350	17259	-22236	-19544	8912	-27793	-1503	3223	-16524	-3952	3756	-22167	13836	7803	121	135	1
-10388	-4628	12804	-3091	18622	3080	-19052	4328	-2360	-3057	16763	44	-19176	-588	9512	-16877	-9167	-904	-22104	-15400	13776	-10827	29310	10955	-12324	-16040	-5712	-23270	3700	2636	-20956	-16164	2380	-26538	9155	-2479	118	128	1
-9812	-5024	13456	-5246	25847	3356	-21108	7516	-3000	-5060	18294	-1690	-21412	8136	7472	-19041	-15163	1946	-16444	-15120	24764	-91	22320	-6506	-18456	-14820	-3000	-15010	6792	5116	-14676	-17888	724	-23646	2913	-1787	130	124	1
-9788	-2684	15644	-8822	32767	59	-22848	15352	-2664	-13386	19467	-3022	-23208	16308	3404	-23779	-12606	5665	-23192	11468	10512	9823	16797	-2883	-19728	-11088	-5368	-2009	11146	6606	-16660	-16264	1744	-10350	4267	-2354	124	137	1
-10272	-4648	13424	-17207	32767	-1531	-20940	17520	-1776	-28767	21665	-5585	-22776	17080	4004	-32768	-14966	9765	-32360	17612	12672	948	11087	-2146	-20300	7948	-5612	973	11662	8862	-20264	6344	-1388	11009	8231	1592	120	128	1
-16436	788	7644	-22626	32767	-5375	-17864	9580	-2492	-32768	22384	-6272	-20184	7184	-7244	-32768	-13324	10465	-15864	8136	10860	-2485	3963	-3376	-19224	76	-5420	-7543	7856	6994	-17060	8032	-5108	311	5248	7213	119	135	1
-32768	-8332	-5088	-32768	32767	-12735	-13344	-1492	-19612	-27242	25251	-4669	-20500	-4360	-14524	-32768	-16644	8020	-14120	5836	11440	-2224	1975	-2177	-16224	-3468	-3256	-2617	7777	5821	-17060	1580	-2116	-1984	5442	7435	121	129	1
