#Activity	walking 
#ActivityID	1 
#Date 10-06-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-540	-18268	32767	13583	3350	-5929	-32320	-5072	32767	-823	8755	6611	-10332	-4380	1060	12013	9301	5572	-11756	7244	16308	-228	20707	-238	-28200	-4904	2620	1054	21257	-276	-22900	-2564	13612	-3351	-6609	-3293	119	129	1
-2232	14988	7200	11874	10955	16554	-5316	12628	-6504	18355	2295	-1640	-21016	-8336	3840	3771	8662	4064	-9800	8984	17676	-3440	29493	-9066	-26996	-7468	3724	-69	22996	-341	-23948	-4000	12488	-5377	-6391	-3841	117	134	1
-8136	-984	17712	1965	20211	9201	-21112	9704	4840	-3105	12895	10245	-18504	2864	6412	20361	218	3180	-7828	5972	21276	-7762	32767	-16313	-30624	-9224	8420	-6144	23501	-3147	-23964	-8560	7356	5028	-12705	-7770	121	136	1
-22308	-11924	13896	3293	16910	11300	-24288	476	-7892	-1607	14454	835	-23428	11256	7884	9992	3687	5780	-7932	10800	19532	-12520	32767	-26027	-32768	-14624	13328	-5528	23267	-4372	-23108	-11012	11136	2411	-21670	-17611	118	133	1
-19856	-13952	12016	5235	11638	5429	-22600	1392	-4320	4221	13105	2538	-21528	-580	-4404	-9676	8611	1027	-26288	17152	12180	-20541	32767	-32768	-24896	4644	-2644	-2921	21867	-1465	-20972	192	7284	11356	-16124	-15768	131	133	1
-13216	-2172	11624	5729	5613	5013	-15372	-792	-7628	9326	8916	1041	-12940	-7072	-3664	-9456	10127	-6510	-32768	16	-912	-26310	32767	-32768	-23492	2188	-19956	-9496	20516	-1362	-24052	10484	-1124	31430	-7774	-9865	130	134	1
-14400	-5052	12356	3743	3527	3950	-17688	3804	-6252	6248	6744	581	-16400	-7088	-6504	-4272	10823	-3584	-31428	-1928	9820	-20183	32767	-32768	-19764	-324	-10120	-11969	16085	-4798	-32768	12264	-12780	17747	-10560	1268	132	138	1
-12244	-3608	12568	1627	1789	2007	-17060	4772	-5404	-373	6357	-311	-18172	-2672	-5680	-4500	7548	-2020	-32768	4340	17488	-8856	32767	-19522	-16476	3012	-11668	-14877	12179	-8239	-29732	12704	-13216	-4671	-22121	2425	122	146	1
-10876	-4604	11756	160	1566	555	-16840	2912	-3100	-4524	5741	-1365	-17800	-652	-3632	-7903	8376	-4004	-30460	4080	7880	-20056	11	-11365	-7768	9200	-12376	-14785	5180	-8964	-21084	7336	-2456	-8240	-28546	-2763	128	143	1
-10792	-4696	11620	-699	1452	-100	-16460	1292	-1780	-5228	4476	-2083	-14356	-4276	-676	-7814	10794	-1715	-15164	2228	14540	-16570	-32768	1755	-6268	7412	-4612	-8900	-306	-12810	-20372	10944	-2532	-3895	-21943	-1407	128	118	1
-9108	-5804	11240	-1063	1575	-515	-17480	-928	64	-1647	2640	-2288	-15924	-7624	1092	-5735	10469	515	-4452	4256	9692	-8747	-32768	3865	-6672	1408	976	-6516	-6443	-16069	-18700	13060	-8232	-7140	-15243	2507	131	114	1
-9564	-5940	11100	-840	1689	-358	-16380	-1772	376	2076	1205	-1463	-17112	-5492	5812	106	9068	-1216	1176	6188	5592	-3876	-32768	1056	-6400	1628	916	-5829	-11665	-18900	-17256	10868	-8852	-12860	-14383	2918	148	108	1
-9820	-6564	10568	-186	1443	152	-16324	-1100	148	31	2099	-868	-16028	-2636	6080	-3873	9858	-2739	-2036	9040	5332	-3858	-32768	-704	-7380	5152	-1012	-4205	-17164	-21735	-15664	9112	-9964	-17453	-15007	3174	154	114	1
-9984	-6324	10848	685	1171	1005	-15652	-300	708	-4488	4327	-866	-13740	-1600	4800	-9387	8232	-3577	-11128	13716	4572	-4976	-32768	1120	-9684	7728	-3716	-4350	-22224	-23073	-15588	7912	-10080	-20899	-14741	2784	137	121	1
-11200	-4940	10956	67	905	788	-15548	-1640	412	-3968	4896	-582	-13676	-2052	4376	-9982	7971	-3356	-21164	16424	4228	-8340	-32768	6071	-11904	8456	-6384	-4835	-26965	-23913	-14684	7576	-8724	-25775	-13835	2587	136	127	1
-10720	-5612	10668	252	610	711	-16332	-1436	-64	-382	4377	296	-16284	-6368	2896	-10055	3698	-1370	-26336	14000	1768	-7392	-32768	13882	-13800	7676	-6212	-3901	-30173	-24177	-13244	3756	-9996	-32768	-13392	1901	138	117	1
-10612	-5664	10668	403	431	958	-16336	-136	-896	-868	5137	613	-15940	-5092	1616	-8390	4185	-2901	-22664	14424	-580	-3576	-32768	19765	-16220	6512	-4344	-2617	-32768	-22402	-13048	1428	-10764	-32768	-15304	287	137	118	1
-10496	-5404	10644	598	216	1085	-15824	32	-620	-2437	6080	318	-15408	-3948	1960	-7623	3844	-3955	-20116	13724	20	2053	-32768	24912	-19556	5780	-5480	-512	-32768	-18766	-13036	1128	-8592	-32768	-14341	296	134	121	1
-10436	-5084	11076	642	393	1122	-16436	92	-436	-978	6354	141	-15720	-3680	3480	-8874	3041	-3298	-25040	16512	836	6106	-32072	31372	-22980	7404	-7920	-125	-32768	-15307	-13744	-2032	-5988	-27254	-9988	1055	132	127	1
-10580	-4788	11328	361	923	399	-16432	108	-628	-670	6383	240	-16380	-3992	1592	-8153	2163	-2804	-30764	22116	2104	4008	-23487	32767	-26560	9520	-9056	-1390	-32768	-11705	-13576	-5440	-5024	-22183	-8017	1560	136	129	1
-10672	-4976	11120	273	1184	170	-15924	1028	-2252	-50	7505	-13	-15324	-3844	852	-8107	2541	-2819	-32768	22456	2440	-5076	-18830	32767	-28732	11424	-14656	-15095	-32768	-10661	-13772	-6148	-5024	-21247	-7620	1694	136	129	1
-10672	-5076	10796	178	1339	-34	-15968	404	-1812	-913	8235	-148	-15588	-3340	2024	-7999	3291	-3362	-32768	11912	-980	-11742	-17664	32767	-27676	5832	-16448	-18502	-32768	-11865	-13012	-5916	2728	-12966	-8641	3669	135	125	1
-10220	-5340	11132	188	1492	-125	-15960	-632	4	-763	9305	-146	-15132	-4116	4916	-9484	2556	-3068	-32768	4148	-5172	-10627	-16473	32767	-21472	4064	-13248	-12833	-32768	-9217	-11732	-1896	3568	-12225	-3309	10186	135	123	1
-10404	-5728	11140	226	1633	-8	-16916	-436	-1872	788	9618	-246	-16272	-4972	2648	-11151	2380	-2789	-32768	5012	-7128	-9727	-15389	32767	-21376	6116	-13704	-8269	-32768	-4352	-15980	-1520	5468	-19397	-6930	9871	135	115	1
-10220	-5200	11444	-386	3054	698	-16676	1192	-2548	-342	10249	-33	-16228	-4024	2164	-9539	2172	-3412	-32768	-744	-10584	-11477	-16107	32767	-21900	5448	-12700	-8850	-28641	-1120	-14924	-3088	9408	-24456	-6611	10282	143	116	1
-10820	-5236	11792	-1098	4425	212	-15616	532	-2744	-2307	11874	-620	-15088	-2608	4168	-10639	-535	-3108	-32732	-3348	-14984	-10284	-12018	31241	-18552	6936	-12308	-13580	-22039	2121	-15600	-5112	15352	-22071	-4332	11135	133	121	1
-10476	-6080	12424	-1619	6386	926	-17540	-136	-900	-2008	13339	-985	-16520	-3948	6524	-14800	-2579	-2296	-31612	-8540	-16692	-3455	-5777	21805	-13688	3560	-15684	-16774	-13881	5515	-14004	-7416	14816	-13981	-1955	8189	138	125	1
-10760	-5636	13012	-2655	9198	2121	-19320	3116	-3912	-1799	13862	-1795	-18292	-2200	4864	-15482	-2463	-1996	-30052	-6116	-13512	1815	506	21005	-11896	1604	-14788	-14728	-3513	9184	-13444	-2712	11800	-12762	-2490	5934	135	121	1
-11152	-6268	13204	-3213	12990	2537	-19916	2976	-3800	-2915	14580	-2870	-19212	-480	3340	-19405	-5317	-284	-16324	8420	-12748	-23009	12922	16860	-14252	-6680	-18416	-23998	1841	9000	-12380	1096	12420	-22018	-2318	5210	121	120	1
-11124	-5256	12560	-3988	16915	3459	-17876	3568	-5516	-3548	14691	-4081	-17020	1880	600	-19381	-6703	918	-12920	-13708	25748	-23953	32767	30298	-21388	-20448	3564	-32768	1743	960	-11416	7112	2500	-22810	14511	10184	125	132	1
-9864	-3872	12328	-4173	20818	2681	-17360	3976	-4684	-6062	16009	-4598	-16576	1836	4236	-21608	-6504	1602	-15848	-6440	11968	-13782	32767	31214	-13148	-6980	-4292	-32768	90	918	-24556	-8536	-7720	-29641	13423	763	143	117	1
-9340	-8060	10404	-5615	27617	2606	-18980	2804	-3156	-8181	16903	-6490	-18936	6004	2252	-21949	-9481	3043	-22092	-15684	19060	-12412	29083	7611	-16112	-10712	-8464	-32768	853	3992	-13624	-11888	-2412	-32768	-1145	-1586	123	116	1
-9452	-6420	12080	-9222	32767	4076	-20764	6684	-5088	-11535	15711	-8776	-21332	8376	2352	-28094	-12941	5794	-23492	-29236	24132	7498	13882	-9915	-17508	-26832	-12052	-19122	6657	4368	-18148	-18600	-4400	-32768	862	140	127	116	1
-10964	-3152	12220	-16988	32767	2412	-20576	10840	-6452	-21412	16643	-10532	-22884	7360	1972	-32768	-13194	6529	-11620	26360	1920	1885	7010	2549	-19544	2780	-8264	3348	11525	10409	-17136	-15312	-1884	-9020	4603	-925	127	123	1
-15256	-3800	7440	-30881	32767	-6832	-18036	9244	-8188	-32768	18807	-11916	-21132	6696	-2580	-32768	-15274	8061	-15612	4664	9568	1754	2612	-1713	-17656	2164	-6068	252	9393	9416	-17932	8360	-4808	16219	5132	5768	124	134	1
-32144	-12220	-36	-32768	32767	-11025	-16852	-4100	-18276	-32768	22808	-13539	-19664	4120	-5496	-32768	-16281	7972	-15680	9752	8212	1081	1810	-2044	-17576	-952	-2872	-593	7640	6418	-15864	8716	-224	4749	2413	8898	113	143	1
-31552	-9132	2576	-32768	22584	-9274	-17868	-5164	-18684	-32768	22955	-13873	-26480	-1108	-6944	-29766	-20116	5531	-11372	8148	10188	-4030	64	-3414	-17720	-960	-2660	-1023	7085	4370	-17544	5540	-1496	-1442	3958	7395	128	135	1
-19776	-3692	6136	-32768	11996	-6047	-16872	5356	-9560	-32544	23741	-12253	-27404	-2940	-10716	-24091	-20951	2888	-11960	5808	11252	-6772	6	-5624	-17748	-852	-2436	-1380	6795	4343	-17512	2904	1052	-5687	3105	5977	115	135	1
-640	-9036	4172	-32768	-5553	1976	-10572	1708	-11676	-32768	23595	-13302	-23800	-2700	-6424	-18268	-20608	2169	-11516	5288	11592	-6031	-1420	-5844	-17028	-696	-3172	-4408	5410	2774	-16980	2688	-1152	-5856	4785	5603	114	123	1
-25096	-22576	14084	-32768	-29972	8816	-11232	-5956	-10300	-32768	19080	-18343	-19744	-1504	-3752	-15298	-19986	2585	-11696	4632	11792	-6828	-2647	-6241	-17148	-1156	-3152	-10145	3187	1708	-15640	2404	-220	-7346	4182	4489	114	126	1
3924	-14800	14176	-19174	-32768	-421	-10376	-588	8600	-32768	8548	-18317	-19292	-516	-5212	-14090	-17190	1456	-11584	5372	12068	-8136	-3646	-5621	-15968	-3452	-2916	-9928	3027	1098	-17216	3976	-52	-11428	4461	4351	116	128	1
6428	744	13296	-11495	-32768	5700	-7768	1660	8748	-14154	-3036	-20420	-15476	-460	-5132	-12811	-15840	23	-11184	2108	12616	-7010	-3459	-5691	-15404	-3916	-2192	-9570	3326	627	-16400	-152	872	-17194	4091	4167	111	128	1
-2628	2648	17328	-13339	-32768	3740	-8240	8364	2412	-4708	-12548	-18480	-14316	-2256	-4056	-11031	-14452	-169	-10372	4104	12224	-7534	-3898	-6373	-15792	-3116	-3812	-9954	2545	1223	-15536	-2744	-888	-16850	4948	3977	113	131	1
-7464	4576	19504	-16005	-32768	-160	-9756	13436	-36	-7765	-18752	-17810	-14640	-2216	-3212	-4831	-14380	1057	-11856	-1676	13152	-5429	-3124	-6323	-15096	-7836	-6864	-10820	2257	899	-15104	-6272	-28	-15744	4320	2892	119	128	1
-8056	5784	18340	-19541	-32768	-3396	-10516	14548	-60	-13998	-21528	-18145	-14648	-360	-2872	3607	-14718	2485	-11048	2100	13104	-3211	-1225	-3405	-15184	-6640	-5112	-5826	3636	1146	-15916	-5392	-1908	-9328	7385	3386	117	133	1
-11856	5844	18768	-22672	-32768	-4580	-10756	14008	-2016	-17317	-24680	-18538	-13856	2116	-2284	7507	-13984	4746	-11012	1844	12236	-2620	-1247	-4461	-16484	-2424	-5856	-5605	2519	1484	-15944	-2136	-3576	-1415	9202	4060	114	130	1
-13844	5132	17848	-23836	-32768	-1826	-13876	14412	-2140	-22900	-25423	-19586	-12644	3488	-1724	2808	-13219	6760	-10824	960	13628	-1473	-104	-4005	-16868	-5964	-6448	-2632	2164	1003	-15916	-1624	-3928	-753	9438	4182	118	129	1
-14216	3920	17832	-24111	-32768	1840	-16052	13240	-3804	-27231	-25691	-19904	-12880	2052	-1088	-3743	-12637	6886	-11096	120	13284	-1262	527	-3391	-16704	-5732	-6440	-2361	2082	1013	-17532	1068	-5788	-582	12776	4446	119	130	1
-17044	2228	19092	-24712	-32768	1400	-17528	13024	-7012	-29838	-26337	-19748	-14268	832	408	-10024	-10602	6072	-10544	404	13432	-1057	1474	-2282	-16744	-3744	-5672	-3762	439	170	-16840	-36	-4144	-1646	13079	3700	118	134	1
-17844	4404	20108	-26987	-32768	1403	-19660	13016	-6356	-32152	-25780	-20743	-12920	-220	2560	-15718	-10199	5992	-11012	1868	13636	-1773	1942	-2819	-18380	-4492	-5020	-3030	-111	35	-18176	-1740	-3312	-1033	15767	3762	122	137	1
-22340	4404	20512	-30247	-32768	3782	-20376	11384	-9428	-30592	-25813	-21843	-12468	-2636	4176	-17801	-7867	5462	-11428	2848	14692	-1666	3860	-3699	-19692	-4676	-2740	721	784	368	-20268	-3452	488	-1607	15869	4744	122	153	1
-24656	6884	20104	-26420	-32768	5272	-20040	11520	-9636	-26877	-25240	-19508	-12272	-5996	5188	-16924	-6742	3197	-11860	2660	14488	-1852	4359	-3917	-17188	-7320	-1808	2262	2741	403	-21164	-2392	2788	-8318	13702	3463	124	141	1
-20656	9644	15892	-17820	-32015	8527	-18608	11036	-8516	-23581	-22754	-14847	-12336	-10028	8892	-23415	-8077	-9	-10592	-280	14540	-2831	8412	-4280	-17608	-5636	-1992	-802	3785	285	-17828	-1644	960	-7781	13221	1333	123	135	1
-20012	8244	13160	-10721	-24635	10658	-18180	10900	-8788	-19139	-21393	-9981	-12724	-9304	11436	-19306	-9269	-1664	-11200	-136	13376	-3700	10527	-3334	-16464	-5680	-88	-4451	4718	-1454	-17556	-1900	2660	-8735	12756	-1232	126	133	1
-27128	10740	9104	-10569	-21991	4170	-15160	11144	-12272	-13658	-17214	-6081	-10168	-3916	11312	-10926	-6019	-1657	-11704	1276	12216	-4321	11114	-3867	-14480	-2472	2208	-5785	7660	-1235	-15896	-4340	5420	-9520	10533	575	130	133	1
-22900	12688	-2192	862	-12799	7643	-12452	8492	-15664	-2380	-12678	-4960	-10616	-2260	14604	-5924	-3792	2109	-11448	1912	12200	-6551	11800	-6734	-16468	-1440	1740	-9198	9963	-1689	-15808	-4776	7284	-7687	8245	-192	130	133	1
-28088	20248	-6524	848	-3242	4183	-10172	9988	-20276	2221	-4671	1118	-12836	-2360	17584	-1716	-4370	3509	-12208	32	12484	-8676	13569	-10777	-16904	-3456	1304	-11231	12555	-2398	-19172	-3740	6360	-7902	4271	-990	125	135	1
-31848	24564	-12608	5596	9215	11496	-10360	7752	-22368	2828	6130	4075	-11868	704	25836	11326	-3002	4472	-11480	1744	14280	-11680	17270	-13264	-18852	-3072	616	-11553	15068	-3097	-19376	112	5448	-6900	-1794	-2757	127	134	1
-6448	3580	31384	-3087	7526	17216	-23432	14892	18820	-10708	9228	7976	-7268	4300	3648	6181	20607	8635	-10796	2068	15240	-13493	23640	-15392	-22588	-4732	892	-9645	16701	-3949	-19616	564	5336	-6542	-3045	-3195	121	132	1
-16184	-16832	4596	-5654	15530	9444	-13796	-3372	-6720	-10955	13416	1354	-26048	15192	-2496	-6404	13538	12651	-10140	2428	14576	-15349	32634	-18621	-22592	-9516	2976	-3291	18812	-4285	-21716	-3096	12656	-12213	-15331	-6599	111	130	1
-32768	-15344	15136	4777	1540	5327	-27724	-10784	-8680	5602	8958	-10	-20368	-16316	13860	-20455	4897	-476	-15072	6148	15732	-18641	32767	-22096	-25936	-9712	8676	6267	21824	-4420	-18548	-10352	12748	-10848	-16071	-11800	118	130	1
-18612	-536	13916	864	1434	5011	-15036	5448	-6748	3259	8546	3987	-13520	-10684	2616	-16193	9756	-6056	-32032	2992	12116	-27811	32767	-32768	-23924	2560	996	3090	24261	-4636	-18684	-1156	4752	7139	-12381	-13394	127	128	1
-10388	-3492	12632	2157	1549	3031	-15424	3116	-4500	-262	8011	2268	-16460	3532	-3980	-15338	9499	-2790	-32768	-6708	6932	-31330	25947	-32768	-29288	1544	-9156	-8761	25000	-7229	-20532	6596	4604	4431	-15691	-11293	122	129	1
-10960	-1800	13548	-33	1086	1830	-16412	9044	-4836	-5570	8044	1248	-17108	2476	-2212	-10973	8726	371	-32768	5824	13120	-28887	21789	-28198	-26880	2560	-6304	-19440	20038	-9084	-25368	8588	-7748	9758	-10388	-5651	135	131	1
-10524	-3680	12304	-409	1038	252	-16484	4020	-4292	-9033	8504	-1201	-18244	-3644	-2732	-13932	8661	2304	-24272	8008	17136	-29491	12674	-25072	-19512	3140	-8800	-25530	13771	-8542	-29508	8408	-8720	3899	-15776	703	128	135	1
-10368	-5024	11160	-114	588	-226	-17240	-560	-4720	-3675	5401	-1866	-16024	-7772	-2160	-9872	7612	1130	-32768	-3804	11988	-32768	3420	-2457	-14968	8	-13440	-24306	9448	-10806	-26248	10356	-6276	-2434	-21710	3339	128	132	1
-10360	-4976	11308	744	29	-453	-16920	100	-4636	2470	1691	-1515	-15736	-7624	-1452	-5016	9468	41	-19412	4368	14988	-22837	-22089	11785	-14996	2580	-3812	-20182	4987	-15139	-23600	12928	-5164	-5835	-23204	4376	124	132	1
-10244	-4632	12316	110	271	-1004	-17056	2188	-2872	1091	629	-573	-17256	-6168	640	-2045	9647	703	-7008	9340	11840	-19409	-27633	15738	-12968	5064	-780	-21260	-3175	-16422	-24324	13212	-6904	-12116	-20498	4426	133	130	1
-9284	-5196	11716	-784	666	-1297	-16464	2404	-1692	-4728	2317	-890	-16176	-3728	2428	-3322	10059	752	-4992	9028	9152	-20712	-26952	12446	-10348	5420	-1624	-24408	-10672	-18280	-20340	10776	-8580	-16916	-19468	4035	121	123	1
-9812	-4792	11640	-1084	926	-1303	-16056	1440	-2256	-9061	4245	-1308	-15548	-2272	3832	-8473	9673	781	-8108	8920	6856	-19624	-27892	9132	-9608	5304	-3036	-22777	-15424	-20975	-19916	9676	-8820	-17669	-19300	4075	123	117	1
-9892	-5064	11376	-1158	848	-1413	-16744	-1256	-1000	-7012	3876	-672	-14764	-1436	4420	-12796	9668	577	-12684	9244	6776	-15725	-31487	8652	-11236	6428	-4536	-17291	-18666	-21950	-17024	6952	-7348	-23030	-20397	2437	136	119	1
-9384	-5656	10952	-950	663	-1090	-15648	-1336	-268	-3744	3577	243	-14344	-3140	4216	-17473	8762	426	-17444	8616	5296	-7851	-32768	10125	-11836	6784	-4300	-11666	-21403	-22683	-17208	7940	-7920	-26031	-19602	2471	122	119	1
-9284	-5936	11096	-627	496	-374	-15808	-1616	-212	-3171	3493	218	-15364	-7024	2820	-15827	9426	438	-24320	14364	2760	-3055	-32768	11870	-14376	8820	-4672	-5371	-24063	-21582	-15612	3312	-8128	-30262	-20065	954	120	123	1
-9836	-5528	11396	-645	723	-129	-16176	588	-2272	-2738	4537	731	-16428	-7228	2092	-10040	10356	-477	-25492	14924	704	-3207	-32768	11878	-16008	8940	-4696	-1964	-27481	-19335	-14300	-804	-6216	-29247	-19086	-301	126	115	1
-9616	-5568	11780	-605	966	105	-16936	892	-1708	-3588	4855	972	-16224	-4716	560	-6739	10963	-1189	-22872	14248	-1052	325	-32768	14086	-17572	7136	-3860	2865	-29807	-16551	-14100	-3448	-6284	-26692	-17464	-551	131	118	1
-10172	-4848	11836	-759	1264	205	-16392	2092	-3060	-2616	4478	961	-15784	-3824	-452	-4893	10448	-884	-20344	14508	-468	6346	-32768	16142	-19912	7468	-4736	5944	-32768	-10770	-12924	-4928	-5312	-21105	-14755	-981	129	128	1
-10076	-5320	11788	-1082	1561	-29	-16884	1888	-2884	-2772	4345	1050	-15092	-3452	884	-3258	12006	-1526	-24816	13808	3660	13012	-29985	22067	-22136	8772	-6848	6069	-32768	-6136	-13256	-5764	-4480	-14017	-12566	-473	125	129	1
-10016	-5424	11580	-1283	2348	127	-16988	1304	-2420	-3664	4832	842	-16220	-3516	1476	-2758	13228	-2244	-30112	15492	7824	15025	-25421	26159	-25224	8384	-7820	3331	-32768	-1987	-12916	-4968	-4460	-7294	-10702	384	127	125	1
-10076	-6088	11612	-1571	3287	626	-17200	92	-3168	-2870	5099	638	-17252	-3952	384	-1340	12393	-3130	-32768	12496	9452	12057	-22306	29051	-26788	7036	-9404	-2231	-32768	2	-12448	-3568	-3748	-2467	-10583	1535	129	125	1
-9720	-5624	11024	-2146	4012	1421	-16044	1980	-2184	-3209	5787	551	-17564	-4504	172	-4153	10221	-2525	-32768	4244	10224	8325	-21772	32293	-25716	5848	-12280	-7448	-32768	181	-12332	3476	516	1536	-11952	5540	127	123	1
-10400	-4836	12268	-2058	5281	1977	-17720	1428	-988	-2304	6841	1014	-17716	-5240	332	-4484	8631	-1170	-32768	-6348	9348	8111	-21913	32767	-25448	672	-15076	-6190	-32768	-1235	-10756	8336	2840	-3135	-9667	10081	126	122	1
-10528	-5764	11748	-965	6341	3330	-17720	244	-1588	1669	6507	1200	-17992	-3944	2268	-3588	8184	-713	-32768	-19928	7152	10225	-22108	27996	-22024	-872	-19628	1786	-32768	-555	-15456	2020	12312	-11746	-12319	11878	127	124	1
-10500	-6488	11388	-1134	7436	4074	-17400	-988	-764	1000	8571	1869	-17836	-3264	6004	-4699	6957	-728	-32768	-28960	-528	18041	-19942	18237	-17864	-2876	-21452	11591	-26412	1247	-16740	-7528	11844	-8707	-8523	11193	124	124	1
-11300	-7144	11004	-1484	9048	5966	-16988	-816	-156	362	10871	2377	-19032	-3396	7356	-6164	6763	-2526	-31440	-29204	-9428	18104	-19934	8550	-11032	348	-23588	13316	-15663	3100	-6408	-5132	14836	1879	-3490	9603	125	126	1
-11064	-7080	12036	-1011	11567	8879	-18300	1384	208	202	13458	2010	-19256	-136	5168	-10288	5558	-2843	-27904	-28988	-16676	14297	-12865	4165	-8504	-180	-23480	10070	-3877	5446	-5640	-6316	12804	4508	142	3346	124	122	1
-9932	-5244	13160	-797	15269	11022	-19300	5164	-1644	2168	14339	1606	-20424	1312	1140	-11628	3688	-2254	-23392	-24736	-15384	8180	-794	2808	-9264	-440	-21700	489	5448	5739	-10004	-1224	11496	782	1544	1264	123	118	1
-10228	-2336	13292	-958	19745	9418	-18460	8472	-1264	2274	15650	1583	-19376	780	1116	-10792	1266	-2101	-25764	-19448	-5912	-2740	9395	2769	-10472	-340	-20296	-10933	11932	4502	-8956	-1948	15200	-20870	4127	916	125	124	1
-10292	-3176	13256	176	26225	7715	-18480	6660	-332	3616	16785	1247	-19540	-832	3252	-10585	-1702	-927	32767	11792	32767	-919	1310	-400	-32768	-24216	32767	-12256	5461	-4760	-10184	6064	-7636	-8487	24747	5513	123	127	1
-9164	-2964	13636	1008	32767	6108	-21496	6280	660	3961	17555	1633	-20808	-3656	5532	-8484	-5519	-255	11740	3444	5704	-13200	15289	-15928	-10584	-7380	-5192	-26433	-4560	5222	-32768	-12404	776	-12075	10884	-22	124	120	1
-10564	-5284	11308	-195	32767	5069	-21344	8552	2556	1595	18611	1639	-20104	-332	10232	-9605	-9852	578	-28376	-11660	17820	2277	20643	6911	-16356	-18584	-2464	-6548	10033	-2743	-15356	-12680	15880	-22148	5284	-1653	123	117	1
-13844	-2108	10756	-8437	32767	1922	-18852	12040	2324	-7553	21655	579	-19816	232	12036	-9813	-11593	1156	-19144	-5964	18848	407	19141	-5818	-23592	-4844	-3008	-1449	13649	7032	-19084	-22652	9572	-9662	12313	-559	121	106	1
-32768	-6312	2244	-11290	32767	-331	-22392	8100	-3512	-16556	27870	758	-16384	14224	6552	-19809	-13470	7773	-26336	-4992	18432	2259	18692	-6586	-21004	3524	-84	-1803	14746	6362	-15852	2644	-2028	17155	15728	3537	118	119	1
-32768	-10568	2716	-14718	32767	3410	-27004	-1048	-8908	-10520	30324	-336	-23180	5000	2836	-28844	-19650	9503	-24596	12476	8440	-6926	7939	-4207	-18640	12200	-1452	-8398	11567	5827	-16200	21480	-2116	9060	11590	9968	119	113	1
-32768	-5044	14528	-19227	32767	8682	-28400	6292	-5344	-3987	26817	742	-28396	-6956	-12904	-32768	-16644	6237	-14168	4312	11472	-8751	4924	-5820	-18256	2592	-3240	-14567	7821	2924	-16564	10296	-5544	-5832	8708	8527	126	140	1
-21476	-8780	18944	-29959	31135	4056	-23216	5028	-5756	-6530	23850	4081	-29416	-12480	-15700	-19304	-20162	-1253	-14344	2348	12340	-7624	2877	-5709	-16464	-2672	-4152	-8196	7176	3022	-17584	768	-4836	-7147	5703	5488	113	138	1
-32768	-25356	18280	-25484	12554	13851	-16592	544	-9712	-11116	17815	2053	-26708	-7016	-6852	148	-24915	-918	-11928	3320	12524	-5777	2147	-5127	-17560	-2280	-2708	1197	7773	3313	-17892	2568	-4216	-3586	7522	4435	116	126	1
-22464	-19412	23460	-8091	-32768	12632	-11248	-6120	-7168	-17195	9792	-2283	-24720	-3104	-2540	184	-25299	650	-13228	1912	12732	-4722	902	-4911	-17584	-348	-4476	-136	6591	3084	-14712	2540	-1512	-4960	7356	5082	112	123	1
2220	-5720	16200	-8110	-32768	15158	-12676	-1696	3636	-17680	87	-5256	-23928	-5776	-5584	-3437	-21896	-2163	-11784	1584	13464	-3185	1061	-2262	-17880	-3360	-3156	-2772	5567	2126	-17636	-812	-1596	-9627	7110	1851	115	125	1
