#Activity	walking 
#ActivityID	1 
#Date 08-22-18-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7908	-6904	12704	42	149	89	-19824	2392	-4464	1733	859	9	-15344	-2168	-2448	1016	1823	1219	-776	8376	14608	81	-4255	3654	-6528	768	-5968	1521	-4889	852	-11888	576	-10664	1064	-2177	1138	131	124	1
-7896	-6056	13064	-26	182	78	-17320	3848	-3264	-353	531	-287	-17320	3736	-552	1575	2033	1199	-4368	9976	16584	-160	-5080	3213	-6624	2984	-5968	970	-5543	1144	-10096	96	-10640	-101	-1715	594	124	126	1
-7976	-6648	12580	-121	224	95	-16064	-2168	-2032	-1924	483	-380	-15984	5288	1992	699	2486	1079	-9624	9608	19112	-274	-6248	2249	-9376	712	-7480	326	-5873	1466	-8616	-1712	-9944	-685	-1862	316	122	128	1
-7164	-8452	12624	57	380	270	-14200	-7728	-1056	-1803	499	-291	-14696	-432	2776	-585	2851	902	-10808	12096	20928	458	-7328	1678	-11832	-1416	-10168	-344	-6364	1747	-5216	-2912	-10376	-987	-1404	259	122	127	1
-8332	-7196	12064	54	460	376	-13360	-7840	-360	-760	813	-238	-15688	-4552	952	-1205	2658	357	-12744	16800	20352	1316	-7656	1597	-16456	-6088	-9320	124	-6692	1797	-3848	-4792	-11952	-945	-485	-77	121	127	1
-8340	-6920	12284	95	520	438	-14384	-5536	-1824	-15	1105	-183	-17128	-5504	-3080	-859	1942	21	-13360	22864	22824	1986	-6940	2355	-19016	-5424	-13528	901	-6850	1947	-3336	-7032	-11104	-1611	-474	-287	117	127	1
-8484	-6812	12564	128	592	521	-16336	-3208	-3712	-69	1212	-145	-18400	-3240	-3128	-887	1741	-37	-19352	30304	26368	2163	-5527	4086	-25920	-1552	-18496	1004	-6968	2078	-3576	-3400	-9112	-2399	-913	-281	120	127	1
-8556	-6576	13012	99	738	601	-17992	-2640	-3784	-795	1173	-168	-17384	-4056	-2136	-1199	1706	361	-28776	21336	28928	2063	-3846	5917	-28832	4032	-22008	-178	-6871	2246	-5648	3720	-3768	-2763	-1083	106	118	126	1
-8736	-6444	13660	77	984	684	-17048	-4088	-1088	-1288	1230	-122	-16968	-6840	184	-567	1491	510	-32768	18144	27360	3107	-2538	6009	-26056	7624	-24024	-1675	-5678	1468	-17696	14608	6936	-2747	-1494	1406	125	125	1
-8884	-6148	13860	77	1319	775	-15888	-5936	112	-1113	1563	41	-17560	-8080	3616	-14	1252	476	-32768	15640	13768	1480	-2207	4631	-20008	11120	-25648	-3588	-4334	981	-24816	11024	22816	-2078	-861	2065	131	123	1
-9020	-7616	13776	107	1732	918	-17920	-6776	488	-612	2004	206	-18776	-5200	5608	-466	1264	286	-32768	-15664	4872	1360	-887	2311	-13528	1392	-32768	-4955	-2309	208	-21536	8848	32767	-603	-39	511	43	122	1
-9164	-6320	14296	121	2190	1134	-19152	-3360	-1064	-400	2368	272	-17800	-2496	4696	-951	1290	283	-32768	-1552	-2928	1128	-247	53	-208	-6232	-29064	-658	745	400	-20888	3720	20816	-490	302	877	134	121	1
-8892	-5468	15072	61	2757	1272	-18424	-1560	-976	-461	2684	407	-18176	-4648	3144	-957	939	413	-32768	1608	3424	-586	1366	-814	-552	80	-26304	1562	3052	737	-13136	3112	6512	669	292	251	122	121	1
-9656	-7440	14656	-107	3346	1623	-19264	-2952	32	-497	2965	470	-19256	-5712	4240	-663	240	467	-22960	6936	15528	-3102	5210	-3652	-27064	19384	26680	6182	3884	2	4464	-2992	464	2396	326	120	191	122	1
-8768	-9068	15476	-149	3999	2158	-21928	-3656	192	-790	3241	448	-19224	-10192	8640	-919	-720	304	-32768	6856	32264	445	6463	-2314	-30184	-28848	-15832	-4056	1758	-334	-25536	32767	-2448	4657	2525	693	156	125	1
-10368	-11192	17012	-127	5239	2797	-32112	-5208	6248	-1366	3463	862	-23408	-13976	13712	-1534	-2144	-502	-22104	10352	32696	92	3838	-2845	-2984	-14136	-19344	-4611	3862	-1371	-24024	-7336	-1544	-3527	1890	-918	137	119	1
-23292	-18384	17036	391	6117	4286	-32768	-4568	5608	-2130	3793	597	-25864	-344	16896	201	-2580	277	-7872	19312	9880	-100	3112	-1930	-20960	424	-11032	-3192	4164	-805	-18808	-18608	-18352	-4471	446	-519	138	121	1
-21344	-21096	25708	1794	6008	5364	-31688	-13672	5592	-2443	3699	474	-21808	304	-968	-46	-1407	199	-32768	31992	18512	-1931	-34	-1029	-12416	19720	-32232	-4778	2488	629	-15136	1160	-5920	-225	105	672	124	125	1
-15716	-18692	27552	1566	6341	5313	-25856	-10744	1232	-1839	3711	610	-27432	-1248	-14720	-357	-1341	-855	-10128	15328	12256	-771	1	-417	-19808	-3368	-23496	-4745	1020	281	-18104	8848	-16720	2362	2159	-229	117	130	1
-15780	-18828	30448	-1216	5065	3279	-21856	-3072	-20744	149	3263	965	-32768	8	-12120	-446	-2579	-1609	-5912	10928	13816	-401	4	-149	-22272	-13168	-13656	-167	1396	-107	-18992	5864	-10856	837	2684	522	126	130	1
-12436	-32768	32767	770	-931	-449	-21792	-6896	-4408	20	1117	492	-32768	608	-8808	15	-3308	-1363	-4272	9184	13976	-229	31	-85	-16912	-5088	-9168	3817	1236	623	-19912	1672	-3856	-16	1923	394	127	129	1
7676	-9864	20852	1939	-2142	-579	-21736	-184	-840	-943	-356	-524	-32768	680	-8704	118	-3302	-1344	-3728	9624	13752	-40	62	-87	-16480	184	-5520	4779	1076	774	-17032	-48	-2912	108	1768	46	126	129	1
1820	-11168	17512	-1138	-2615	-1507	-13368	-1816	-8040	897	-1193	123	-24512	7632	-9464	-362	-3026	-1880	-3784	9584	13424	107	106	-86	-17832	9280	-3696	3291	577	1051	-15696	3384	-1136	675	1845	-644	126	131	1
1356	-15808	14484	-418	-3717	-2127	-6960	2824	-6760	490	-2299	-312	-20592	6432	-8072	-1044	-2841	-1625	-3936	9648	13240	174	127	-96	-14680	9632	-3704	-127	560	569	-15120	4344	-2528	769	1738	-887	123	132	1
1020	-4192	14264	-786	-3990	-2751	-7264	4184	-5984	-101	-3295	-456	-16976	2120	-8728	-1327	-2589	-1649	-3800	10216	12824	130	85	-118	-15416	7016	-3928	-2285	760	-158	-15096	5824	-2040	337	1732	-842	111	130	1
-3628	-5384	14636	-1622	-4050	-3007	-11320	1464	-6192	-239	-4182	-597	-13440	1536	-8944	-792	-2389	-1693	-3968	10768	12344	28	65	-138	-17056	1424	-3776	-2790	456	-271	-15304	4592	-1600	-40	1938	-715	80	131	1
-7924	-7156	16116	-1468	-4457	-3068	-8984	2088	-7984	-33	-4926	-696	-12760	1720	-9504	61	-2057	-1486	-4104	9784	12952	-13	71	-120	-17160	-4912	-4560	-1292	353	321	-15240	960	504	159	1868	-633	103	133	1
-10276	-7340	17288	-1514	-4853	-3201	-10584	1456	-8688	143	-5441	-771	-10384	2736	-10192	748	-1753	-1124	-4456	9624	12984	40	100	-117	-15624	-1616	-4136	1025	532	543	-8992	9872	8792	133	1924	-516	143	132	1
-13044	-10324	18268	-1638	-5128	-3351	-12496	-3864	-7376	1042	-5846	-965	-4688	5608	-11496	1148	-1666	-878	-4288	9904	12616	31	103	-118	-14776	2360	-3288	2149	588	625	-13368	2760	2312	600	2100	-606	124	133	1
-16572	-12468	19060	-1710	-5310	-3681	-15416	-1152	-9704	1303	-6249	-743	-6264	3552	-10960	1265	-1234	-575	-4168	10040	12792	-24	93	-121	-15192	6064	-1112	1582	736	450	-14808	8528	3064	1008	2427	-304	122	133	1
-20048	-15904	20384	-1655	-5151	-4050	-17480	-1136	-11472	1765	-6652	-723	-4264	3824	-11008	1527	-1141	-475	-4304	10184	12904	-86	88	-137	-15264	7584	-1328	417	870	197	-15320	10544	-1256	1087	2472	-204	123	132	1
-25744	-21204	21152	-1312	-4736	-4497	-21488	-520	-13352	1971	-6951	-758	-2968	4952	-9424	2357	-1077	-134	-4056	9912	13048	-118	94	-191	-15520	4872	-2176	-492	1053	77	-17392	7592	-1688	453	1987	-90	122	132	1
-32768	-14132	24128	-1348	-4026	-5230	-25232	-4568	-18464	2143	-7082	-500	-2920	3184	-6960	2818	-1320	223	-3480	10256	13448	-69	152	-283	-16160	1656	-2560	-444	1208	61	-18256	5672	1432	-259	1544	-122	123	135	1
-32768	-7684	19192	-2354	-3307	-5224	-26176	-4632	-20880	1218	-6526	-392	-7344	-2576	2856	3850	-1662	-126	-3480	10184	13904	-25	330	-453	-17096	664	-1224	201	1429	176	-16592	5360	3416	-115	1307	-112	122	136	1
-32768	-2256	11088	-2296	-2919	-4136	-24256	-3296	-20280	-62	-5348	-872	-20912	-6960	21584	2885	-2652	-1310	-3512	8984	15456	79	617	-612	-17048	2880	-1704	629	1712	202	-15824	5016	5368	615	1222	-76	121	134	1
-32768	16192	-1716	-2060	-2364	-2640	-13936	-5496	-27416	-510	-3739	-889	-20256	-2064	29472	-533	-230	71	-3752	11872	14944	438	905	-766	-19160	2720	-3648	721	2019	71	-16640	1424	4576	1109	1341	199	123	134	1
-32768	27736	-12860	-2384	-1688	-505	-7920	224	-21488	-2960	-1501	-825	-25904	-2344	19696	-2476	95	-489	-3488	10256	16960	442	1469	-888	-20280	1808	-3304	753	2237	22	-18904	4416	3800	1666	1243	16	120	138	1
-32768	15440	-15360	359	-770	1564	-5584	-8672	-21856	-2781	1026	-476	-19112	-8680	8752	-3197	458	-452	-3344	10392	17216	632	2083	-1145	-21520	1864	-2824	437	2513	-164	-19536	7728	3304	2137	1010	-108	50	133	1
-32768	5360	-5408	1944	560	1966	-10208	-8432	-23128	61	2879	209	-11808	-12904	552	-2436	979	-396	-3408	9920	17392	981	2746	-1439	-21568	768	-2440	326	2859	-266	-19592	9384	6304	1552	440	-177	133	132	1
-31420	-3224	1708	1524	1533	861	-13232	-2024	-20944	2076	3848	401	7376	-7480	-12584	-1556	913	-348	-2496	10496	18496	1633	3403	-1991	-23664	-1168	-1928	300	3297	-379	-21216	11216	14792	806	-886	-45	117	120	1
32767	-32768	-6016	4670	2936	2511	-32768	-20840	32767	-4315	614	259	-6160	-10320	-18904	377	2534	1305	-1216	14392	19024	2362	4354	-2823	-32768	-6288	5128	1285	3711	-504	-19912	8736	16728	785	-1607	101	122	139	1
-32768	8860	32767	2018	4987	2439	-22960	-14376	-32768	6797	3067	-1258	-32768	-24800	28832	5707	-815	-1898	104	20608	21040	2484	5808	-4108	-32768	-10072	4368	2538	3857	-461	-25864	-4008	22904	-352	-2253	-137	132	123	1
-18616	-15480	16876	1016	2781	2531	-19704	23328	-12800	4410	4170	1627	-27552	22656	-1616	6003	2762	1102	-16896	27312	24104	1927	6917	-5330	-32768	5744	1624	3312	4023	-400	-24432	-3176	12712	447	-2200	-898	136	114	1
-32768	-22764	24732	1894	1188	1066	-17160	-5736	-15112	-326	2825	-761	-28696	28464	-7864	5509	2863	1455	-13712	28928	23544	716	6800	-6002	-28584	13664	5312	2052	3973	-841	-24560	6000	-9952	2588	-1498	-482	130	131	1
-11480	-8484	13992	988	79	529	-11360	-7112	-13960	205	2092	-1568	-5192	6528	-12176	-1505	1800	796	-12440	30000	27640	1292	5782	-5186	-25296	6792	-11832	-385	4021	-693	-30008	13656	-11744	2208	-1886	667	147	127	1
-9144	-3344	15308	505	-9	203	-18168	-1912	-13664	1449	1717	-535	-9016	-3568	-14472	-3059	1657	50	-32768	32767	32767	1047	1228	-2940	-16184	2560	-28400	-3166	2851	-1042	-32768	10168	-5872	-208	-2813	1134	84	128	1
-8552	-6880	12660	206	88	82	-21648	248	-7896	-468	1256	-140	-21904	-4624	-10416	-2444	1746	-850	15768	17320	20904	-2530	-2069	-1044	-26744	-504	3952	202	1071	-590	-32768	3272	-7200	-2089	-3464	641	121	129	1
-7864	-6100	13236	98	106	78	-15664	1416	-6552	-2978	819	-484	-20000	-2304	-3200	-1218	1845	-672	7840	9808	15448	-1151	-2746	-1353	-14296	-2528	-7240	-169	-743	102	-26960	-120	-6384	-2093	-3133	1388	112	128	1
-7296	-6428	12936	-76	216	91	-16160	-5360	-3904	-3318	508	-654	-17536	-624	-2864	-1416	1816	500	10592	19032	11040	-1320	-3488	69	-6224	-3000	-6240	571	-1563	-165	-24080	-3248	-7824	-617	-2997	1392	23	128	1
-7892	-7332	12400	-146	243	112	-16504	-12368	-3696	-1787	539	-589	-16464	-5584	-5080	-1631	1723	1178	7912	9016	9568	-1512	-3581	1560	-7184	-5096	-5032	1865	-2298	-137	-19208	-1080	-7568	1118	-2869	1359	168	124	1
-7956	-7776	12068	-158	213	137	-14416	-11048	-2920	765	745	-36	-13312	-7632	-2992	-1068	1722	1288	4360	8768	9352	-350	-3574	2741	-8704	-504	-6128	1948	-3515	141	-16440	2232	-8528	1417	-2406	1578	131	126	1
-8228	-7524	11760	-3	127	160	-15000	-3344	-4168	1350	819	139	-13544	-6528	-3808	-80	1796	1057	1096	11176	11016	-288	-3616	3439	-7176	392	-6336	1399	-4390	289	-12856	1904	-9984	667	-2154	1260	120	121	1
-8192	-6848	12304	50	115	144	-17064	80	-2624	607	643	-67	-16088	-112	-944	591	1753	952	-1728	10136	12944	-309	-3925	3682	-5792	2640	-5240	771	-5066	548	-10432	1776	-10920	-287	-1851	801	120	127	1
-8192	-6328	12676	10	130	115	-15488	-1096	-2256	-564	593	-290	-15656	2088	1544	656	2027	1017	-4512	13376	14216	-209	-4472	3643	-7976	3640	-6328	-199	-5460	688	-9728	1616	-10664	-475	-1771	706	121	126	1
-8140	-6724	12112	-25	142	104	-15016	-4080	24	-1253	695	-276	-14336	-1848	2256	180	2433	932	-7080	16200	16888	-252	-5085	3587	-11096	2376	-9896	-1124	-6005	729	-6864	-824	-11248	-998	-1517	475	120	128	1
-8128	-6904	11940	14	111	132	-12912	-6744	-960	-981	869	-182	-14824	-4680	1360	-403	2641	494	-9616	18632	18504	110	-5677	3579	-13792	632	-10560	-1370	-6634	799	-4976	-1488	-11440	-1446	-837	425	118	127	1
-8344	-7188	11884	62	90	212	-12704	-7632	-2344	-275	1070	-167	-13976	-4080	-3616	-467	2195	105	-13936	23216	19744	625	-6063	3550	-16672	-808	-9912	-1051	-6911	845	-4328	-3464	-11080	-2213	-355	146	117	126	1
-7984	-7452	12600	201	199	372	-15432	-4984	-3752	249	1185	-193	-17168	-1272	-5344	-719	1676	12	-16904	30920	22088	707	-6007	3933	-19584	-1304	-15088	-887	-7041	972	-4496	-7912	-11664	-3529	-535	-91	117	127	1
-8196	-6516	12952	105	338	477	-18264	-1128	-5360	-311	1149	-200	-18128	-1464	-4504	-902	1612	290	-25016	32008	24200	871	-5289	4864	-28160	672	-17216	-457	-7211	1149	-4776	-8488	-11272	-3691	-633	-138	121	126	1
-8200	-6324	13024	102	366	481	-17872	-1720	-4336	-1188	1011	-235	-16376	-3472	-3384	-654	1635	513	-32768	23352	23160	1367	-4257	5493	-28088	1872	-25248	-406	-6938	1587	-8432	-816	3952	-3846	-1224	89	126	125	1
-8208	-5972	14096	-61	928	519	-17352	-4816	-800	-1377	1139	-153	-18384	-5216	1024	-153	1340	595	-32768	20296	18864	2910	-3071	5019	-25464	6424	-22712	2	-5304	1329	-22168	6712	18272	-3536	-1887	1343	134	124	1
-8380	-6860	13940	-101	1293	606	-17072	-7872	1000	-904	1540	3	-19752	-6072	5704	-418	1314	393	-32768	6456	11240	2082	-2453	3240	-17952	6480	-24224	-985	-4017	1402	-23912	-592	32767	-531	-1089	870	148	124	1
-9032	-8220	13800	-33	1698	849	-18128	-7048	288	-364	1970	98	-18384	-4880	4664	-1063	1355	58	-32768	-5968	7512	2443	-2169	654	-13432	-448	-23312	-140	-2196	558	-20744	9904	32767	2795	391	793	99	123	1
-8780	-5888	14712	26	2163	1061	-18616	-3456	-2384	-425	2275	168	-17272	-6352	1008	-1259	1302	158	-32768	-8536	-1960	-482	-1575	-1632	880	-1008	-24000	2291	1183	788	-16776	5872	17584	2645	286	983	93	123	1
-8824	-5928	14756	-122	2759	1214	-19440	-1648	-2192	-667	2488	310	-18528	-5904	600	-1011	930	445	-32768	4360	3600	-856	3	-2542	-6288	-768	-24936	2526	3459	411	-13896	4352	5296	3105	258	393	150	123	1
-9112	-6856	14504	-380	3341	1471	-19216	-2056	-880	-794	2718	336	-18864	-3304	3376	-598	358	561	32767	-29520	23440	-4778	4699	-4318	-32768	8400	32767	11026	2715	-300	-18544	14248	12208	4634	-1037	86	119	122	1
-10388	-6988	15924	-472	4113	1859	-21488	-7176	32	-976	2954	492	-20096	-8536	5600	-362	-284	300	-30784	19800	32767	-1108	5094	-2702	-14680	10424	-31808	-2453	1501	188	-19112	29712	10280	1948	2342	1322	147	124	1
-9096	-13160	15736	-730	5154	2675	-31064	-4608	4920	-985	3248	642	-27872	-11616	14336	-775	-2012	-167	-23576	15936	28520	249	3000	-2874	-16224	-5408	-13880	-3601	4887	-1593	-16120	-12280	-13736	-3704	2131	-1771	147	124	1
-16908	-18852	16796	-151	6150	3906	-32768	1480	8408	-2543	3504	442	-21864	2392	15448	-484	-3062	154	-6400	21792	6576	-116	2718	-1428	-19664	9224	-14704	-3929	3097	-386	-14648	-14544	-20928	-4287	-289	-161	138	125	1
-20020	-20528	20924	854	6257	5026	-30120	-12144	5360	-3510	3548	383	-22088	5224	2344	-546	-1944	452	-27968	21072	23344	-1525	-31	-766	-10040	13696	-22312	-5394	2390	501	-17104	6040	-4640	-122	435	242	123	128	1
-26592	-13648	27080	620	7001	4602	-24328	-9536	-8304	-1846	3682	516	-25048	-5840	-13168	-1873	-1098	-466	-8552	14088	13144	-810	-29	-338	-18448	-5912	-19776	-4756	1561	86	-18888	4408	-17280	923	2959	386	125	132	1
-12804	-25440	25356	-1363	5180	3107	-25352	-5000	-9768	-748	3259	1291	-32128	-1992	-9760	-910	-2452	-1430	-4984	10920	13632	-444	-51	-93	-21736	-13016	-13296	798	1481	-84	-21768	-688	-9944	595	2700	523	123	128	1
-24816	-32768	32767	496	240	720	-21072	-6928	-13760	623	1883	656	-32504	776	-8224	-46	-3098	-1244	-3840	8568	14568	-217	-14	-37	-17320	-6688	-8712	3745	1136	626	-19968	-1752	-1032	304	1896	550	127	131	1
6784	-13380	20712	1293	-1682	240	-20896	-1560	2424	-595	184	113	-31984	1880	-8072	1181	-3207	-1147	-3792	8792	13896	61	51	-49	-14128	-2008	-5920	5248	767	1030	-15816	-544	-424	745	1809	-74	129	128	1
1356	-11940	16492	-596	-2140	-189	-13400	-2064	-7368	489	-644	166	-24416	4224	-7872	678	-3080	-1653	-3720	9568	13168	194	84	-36	-19664	9792	-3920	4518	461	1171	-14784	4168	-2112	1377	1725	-787	125	132	1
-52	-17560	13396	-171	-3150	-1133	-6784	-1728	-6992	511	-1579	29	-20136	4192	-7312	-372	-2809	-1413	-3568	10256	12648	228	89	-47	-13944	13520	-664	271	402	623	-13872	6536	-664	1420	1525	-917	128	133	1
-632	-9632	11584	-86	-3724	-1860	-6680	1848	-6032	125	-2415	-283	-17248	1072	-7568	-1077	-2501	-1323	-3688	10168	12576	155	31	-94	-13736	8504	-2888	-2833	760	-155	-15016	6120	-1056	666	1545	-688	98	131	1
-3576	-8960	11176	-622	-3997	-2379	-10392	-1528	-6680	26	-3322	-237	-15840	-848	-7592	-529	-2364	-1433	-3368	10816	11968	51	15	-145	-17336	1128	-3440	-3564	492	-362	-14696	3176	-1552	188	1570	-656	222	132	1
-6072	-8280	11056	-680	-4350	-2630	-10264	-1448	-6568	106	-3451	-255	-13544	352	-7904	453	-2146	-1367	-3680	10472	12104	-110	55	-168	-16864	-5432	-2056	-1393	418	66	-13664	2168	808	373	1821	-609	143	133	1
-7404	-7308	11660	-935	-4563	-2777	-7376	592	-6688	366	-4513	-379	-11352	2240	-8208	981	-1944	-1093	-4016	9288	12896	-86	93	-171	-16288	-4728	-5304	1962	421	605	-14464	3432	2776	338	1934	-625	99	134	1
-9212	-8712	13324	-1169	-4735	-2942	-9544	-392	-7544	646	-4940	-480	-9160	3360	-9304	1195	-1758	-890	-4008	9840	12800	-9	129	-158	-15320	3112	-1768	3182	600	673	-14648	5864	4368	639	2341	-467	120	134	1
-11864	-9676	15992	-1396	-4904	-3157	-12664	-96	-8856	863	-5498	-552	-8112	3552	-9336	1105	-1618	-694	-4176	10272	12256	-54	121	-126	-15880	10464	24	2335	734	313	-14928	9392	2976	1459	2693	-803	117	135	1
-14768	-11400	17904	-1598	-5071	-3383	-14520	392	-9056	608	-6028	-534	-6976	2576	-9504	1065	-1439	-379	-4160	10680	12504	-171	109	-161	-14872	11384	2792	233	839	-77	-17792	11864	968	1066	2426	-649	119	134	1
-17672	-14772	19184	-1448	-5091	-3606	-15904	-48	-9320	561	-6358	-695	-5816	2008	-9464	1513	-1191	-43	-4208	10040	13160	-257	79	-215	-14344	6600	504	-1357	1134	-197	-17632	8536	968	56	1605	-183	123	136	1
-21160	-17992	21168	-1124	-4800	-3943	-20208	-1568	-12440	1031	-6637	-748	-5208	3808	-9040	2097	-1009	211	-4184	9672	13592	-214	113	-262	-16000	208	-3360	-1426	1437	-171	-16504	5064	1720	-313	1392	-6	123	134	1
-29244	-15200	23664	-1276	-4182	-4645	-24712	-2528	-15728	1668	-6846	-603	-5552	3880	-5720	2622	-1148	410	-3608	9952	13440	-77	176	-328	-17752	-416	-3808	-331	1558	-86	-15616	3112	1056	141	1612	-184	123	136	1
-32768	-11568	20832	-1849	-3476	-5055	-25288	-4848	-17208	1518	-6449	-485	-9272	320	3112	3389	-1282	-140	-3752	10416	13384	-64	198	-351	-17072	1440	-3288	686	1627	95	-16280	2784	80	678	1462	-292	123	137	1
-32768	-7428	13444	-1600	-2969	-4512	-24968	-7184	-18312	1035	-5458	-551	-17712	-5144	9768	2684	-1329	-1041	-2960	10864	15712	72	686	-777	-17560	2088	-3832	1171	1801	139	-16624	3888	376	881	1355	-300	125	134	1
-32768	5320	1132	-918	-2553	-3489	-17320	-7208	-24992	1605	-3860	-777	-22096	-1704	24816	1121	-1146	-843	-2536	12696	16696	196	1099	-929	-19920	3072	-2664	1075	2028	-34	-17920	2920	1648	1008	1296	-89	126	128	1
-32768	24788	-10500	-1711	-1470	-1670	-12280	-712	-24936	450	-2026	-595	-20192	5720	23792	-1264	81	-86	-4328	8664	17192	339	1683	-1049	-20536	1216	-3800	727	2234	-110	-18968	3112	3728	1213	1165	-79	126	139	1
-32768	18892	-13972	-1429	-500	169	-5768	-2184	-24680	-2199	1	-605	-19368	-4368	11576	-3082	443	-539	-3472	9432	17576	590	2338	-1168	-21224	1536	-2288	191	2556	-421	-19264	7272	5200	1537	1036	-179	113	143	1
-32768	9376	-11128	1239	295	1413	-5800	-7592	-23648	-2019	1941	-382	-15416	-10208	3648	-3465	973	-815	-3344	11392	16688	939	2984	-1572	-21696	1440	-960	-113	2926	-521	-19616	10336	7616	1410	537	-193	129	130	1
-13456	-16140	1124	3723	2368	1397	-8968	-14656	-18096	-316	3560	151	2024	-11096	-7080	-2485	689	-1090	-2872	11920	17776	1457	3589	-2218	-23280	-1200	-1488	75	3394	-530	-20168	12600	13408	974	-726	-185	122	123	1
4160	27932	25608	1559	5555	2517	-32768	8656	-8976	6335	3084	-202	-27928	-32456	-4704	-1270	1779	-195	-288	19208	19432	1822	4646	-3080	-32768	-2152	6288	1309	3690	-786	-22784	14752	15392	1023	-1551	91	124	129	1
-31916	13488	32767	1273	3176	2708	-20152	-1080	-9776	8207	3699	1297	-32768	-10856	11072	5198	949	253	-5320	25072	24600	1410	5809	-4506	-32768	-3360	6560	2446	3851	-611	-28832	2360	21992	-166	-2636	-235	132	120	1
-23428	-26260	8240	688	2376	1869	-17472	10864	-9504	596	3813	445	-19104	24280	-16440	5815	2419	1568	-10096	32767	32767	546	6564	-5618	-32768	10712	2624	2448	4007	-606	-21728	-3008	8248	-733	-2247	-623	134	119	1
-28300	-4960	26372	1668	440	828	-12368	-19248	-20016	-49	2552	-1044	-10232	9608	-15784	1294	1082	215	-10384	25368	29520	-372	6890	-6197	-28008	10360	2816	898	3709	-908	-26464	4472	-12616	1087	-1571	-167	129	122	1
-26188	5864	28580	1688	36	849	-13744	-6632	-16616	3480	2191	-1114	-7360	1800	-11040	-2197	1954	143	-8424	32767	30704	795	5324	-4695	-23864	4024	-17960	-566	4244	-894	-31368	7800	-9432	1100	-2241	699	129	130	1
-8504	-7204	13532	430	-12	127	-25288	10928	-12256	2327	1634	106	-20456	-944	-13704	-1627	1919	-293	-1304	32767	32767	-264	-664	-1189	-19272	5864	-13888	-2762	2169	-802	-32768	2784	-4760	18	-3088	1212	103	128	1
-8068	-7208	12780	163	82	67	-17496	7224	-6568	-3345	977	-365	-20552	3504	-5624	-1029	1847	-524	16856	11184	15904	-1971	-1661	-733	-27480	-4832	2936	272	373	-234	-32768	-464	-7640	-969	-3737	1116	119	126	1
-7472	-5996	13284	-63	200	47	-15944	-2320	-5928	-5099	400	-925	-17248	1704	-3408	-1568	1995	17	8304	12288	15584	-317	-2280	-241	-11896	-5040	-8520	134	-1076	220	-26104	-3208	-7056	-929	-3544	1816	115	125	1
-7388	-7428	12264	-161	247	56	-16768	-13632	-3240	-3678	313	-809	-16496	-4584	-4856	-2144	1914	805	12112	14392	12064	-666	-2846	1340	-3672	-8056	-5464	1658	-1753	-14	-21664	-3248	-7424	527	-3221	1582	105	125	1
-7608	-7040	12472	-179	236	92	-13552	-14976	-2416	237	703	-381	-14992	-8616	-5048	-1122	1748	1316	5624	6384	12824	-264	-3110	2679	-8136	-3136	-5752	2361	-2679	218	-18792	-488	-8792	1641	-2902	1607	181	125	1
-8084	-8408	11404	-81	179	145	-13528	-7768	-2360	2458	945	268	-12160	-8432	-2904	292	1684	1278	1720	7904	13736	219	-3498	3413	-8824	-536	-6056	1705	-3903	494	-15248	1424	-8840	1523	-2506	1577	144	125	1
-7612	-7236	12196	119	101	155	-16416	784	-3704	2184	896	-28	-14656	-3184	-888	1314	1841	1041	-880	7696	14512	127	-4045	3598	-6560	-24	-5360	973	-4694	760	-12400	824	-10416	531	-2210	1292	133	125	1
-7908	-6348	12876	76	141	135	-17880	3176	-1408	515	686	-253	-16664	2640	1992	1625	1902	895	-3640	8544	15560	170	-4740	3397	-5568	1312	-5928	149	-5246	940	-10512	-296	-10504	-655	-1821	719	121	127	1
-7760	-6616	12732	-5	177	125	-16168	-1376	-184	-1293	707	-399	-16432	2600	3784	847	2276	784	-6456	12336	16808	226	-5526	3152	-8072	-48	-7264	-509	-5560	1029	-8344	-1584	-10496	-1153	-1862	313	120	127	1
-7936	-6876	12172	-23	167	128	-14072	-5744	344	-1733	835	-304	-14816	-2704	4648	-642	2664	657	-8256	14528	18904	415	-6121	3136	-11376	-1656	-9992	-778	-6148	1149	-4944	-2552	-10856	-1250	-1640	316	121	127	1
