#Activity	walking 
#ActivityID	1 
#Date 09-23-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6756	-112	14844	429	632	791	-20776	6192	-3272	-254	2045	277	-18704	1216	3536	-996	906	-68	-32768	-23560	-32768	5742	4045	7831	-2392	12488	-27112	1016	1193	620	-24976	-4824	32767	-939	22	-2749	138	189	1
-6636	-448	15112	505	1012	661	-19848	2592	-2856	-254	2317	583	-19656	-7224	1272	-1306	913	60	-32768	-32768	-4712	-21982	21147	-3575	-6040	15752	-25816	864	1731	658	-12240	-7400	4920	1738	734	99	130	174	1
-7240	-1920	14544	635	1746	604	-25216	336	-2840	49	2521	803	-23504	-10416	2304	-1371	579	257	3200	27288	30784	-13000	25719	-16301	-27256	2504	22848	-2473	2443	555	-12520	960	27104	3430	-428	990	122	86	1
-9728	-2940	14956	1285	2768	997	-28256	224	-112	-341	2780	716	-24552	-5280	5160	-596	324	589	-12728	29816	10136	-7271	32767	-9725	-32768	-16040	80	-4359	2372	1544	-15936	19768	-14520	3228	1931	242	126	0	1
-9832	-2648	15192	1425	2935	1093	-32768	-3176	2960	-864	3025	674	-29192	-6520	10488	-71	-109	632	-32768	-6672	32767	-12444	32767	4784	-29424	7312	-16328	-686	3514	1311	-28712	-14704	5728	-2899	-511	189	114	0	1
-10716	-4408	16496	2586	4797	2293	-32768	-3928	6392	-518	2895	707	-32768	-8664	18080	-287	-1598	406	-520	-19128	23224	-5924	25644	-2147	-19760	-6464	-13752	-2119	2695	2088	-15960	-23200	-23144	-134	741	1187	118	0	1
-16468	-5484	23784	3524	6388	3597	-32768	2856	13984	-2200	2863	703	-31456	-1272	27448	-1266	-5181	418	-11064	-2496	12608	775	24370	-3798	-4328	-2864	-11104	756	2235	1093	40	-15592	-14072	4159	1187	1767	113	148	1
-32768	-7644	32767	3682	7574	4444	-26288	-7056	-2040	-3801	3060	581	-17008	15696	-80	-877	-1349	871	-32768	12400	25712	-3009	10507	-3504	-18904	25704	-17976	2957	1873	1372	-23816	19080	-9112	4090	872	-387	103	187	1
-32768	-9128	32767	1844	8140	4490	-28432	-7008	-8176	-3494	3327	824	-25064	440	-7536	-1448	-1812	-857	-6176	-12296	24872	-1228	6377	-1182	-32768	232	-11864	-190	1470	1903	-26576	17672	-16200	-708	2023	-516	116	181	1
-22084	-23108	32028	841	5567	3816	-27920	-5248	-4064	-1653	3036	851	-31704	-4632	-12992	-2226	-2119	-1598	-7568	1560	17344	579	4103	569	-13632	12888	-5392	-851	1088	492	-22600	752	-10512	-1947	1643	-54	114	47	1
-32768	-32768	32767	1400	2221	2338	-17944	2184	-16944	525	2408	89	-29640	1696	-14016	-660	-2448	-1244	-8688	2968	15056	1176	3305	775	-16240	1576	-3480	-2778	625	227	-16496	5240	-3384	-1758	1654	-341	112	31	1
-15084	-32768	32767	112	99	-549	-19344	1320	-3728	-498	1250	127	-30376	6024	-6808	520	-3141	-1048	-6888	1464	16048	2757	3792	1104	-19560	-2928	-4128	-472	592	400	-15592	-840	-600	-1754	1599	-765	104	28	1
-2812	-17860	18588	-191	-451	-1732	-14544	-1128	2096	-655	214	-374	-25704	3944	-4432	604	-3404	-1024	-7000	864	15800	4741	3991	1600	-18032	-1192	-4144	1120	591	620	-18848	-6904	-304	-955	1810	-537	108	51	1
2312	-9628	15720	-1129	-454	-2054	-7448	-1504	-624	-564	-509	-893	-22496	3264	-3760	80	-3246	-1189	-7000	1800	15424	5425	4040	1439	-18248	848	-2056	1389	460	578	-18376	-6600	840	427	2110	-279	106	52	1
-1468	-7228	20444	-1507	-1112	-1949	-5616	-2888	-2032	-297	-1186	-1235	-22768	2480	-5552	10	-3051	-803	-6912	1680	15096	4879	3791	1108	-16536	1624	-1656	923	369	435	-16128	-3104	2144	1479	2080	-222	120	56	1
-2784	-3852	21396	-1612	-2169	-1787	-8336	-608	-1808	274	-1819	-1759	-20072	1968	-7560	57	-2961	-1063	-7032	1928	14808	3502	3644	1069	-17208	1032	-1328	206	305	432	-15024	1552	2448	1644	2118	-487	103	84	1
-2696	-1672	20040	-2020	-2858	-1704	-9752	2000	-384	790	-2481	-1881	-14728	4152	-6896	126	-2592	-996	-7464	2904	14280	1704	3278	654	-17016	1696	-536	103	300	443	-15480	1000	1664	1135	2065	-729	118	81	1
-4024	-948	20284	-2480	-3343	-1750	-9584	4632	-64	1111	-3041	-1950	-13000	4224	-6160	-183	-2575	-956	-7032	2312	14456	-149	2770	-130	-15048	1144	608	226	279	466	-14840	712	560	1124	2043	-731	119	76	1
-5484	-224	20328	-2730	-3656	-1862	-10904	7008	-16	806	-3533	-2077	-10832	2792	-5528	-541	-2317	-755	-7632	3264	13968	-1809	2247	-1044	-15568	2328	1192	921	355	476	-13952	3096	600	1039	2134	-809	114	79	1
-7844	936	21036	-3040	-3886	-2106	-12704	7600	-1368	561	-3935	-2140	-9520	1664	-6712	-506	-1979	-586	-7720	2976	14256	-3671	1550	-2468	-15640	3920	176	1405	432	584	-14464	2536	-256	734	2260	-696	116	82	1
-10008	1500	21888	-3183	-4063	-2371	-12920	7592	-1512	416	-4280	-2207	-6808	2352	-7352	-46	-1646	-349	-8344	1712	14792	-3803	845	-3077	-15256	3912	-1016	1329	522	526	-14400	5528	1000	516	2312	-702	121	77	1
-11496	2520	22320	-3170	-4181	-2620	-14200	7944	-2416	497	-4662	-2295	-5864	2728	-8352	579	-1353	-84	-7904	1592	14592	-3836	308	-3065	-16024	2896	-1336	977	625	404	-13328	7256	4704	-150	2723	-714	122	86	1
-13500	3800	24932	-3139	-4206	-2787	-16464	8176	-3632	360	-4991	-2255	-4464	2248	-9432	1218	-940	136	-7360	840	14640	-4026	335	-3546	-16128	1056	-504	936	762	365	-14976	3976	2992	-60	2993	-729	125	95	1
-15536	5040	28700	-3147	-4276	-2896	-19720	7744	-4704	287	-5340	-2168	-3696	2688	-9712	1584	-732	191	-8376	1144	15200	-3793	-141	-4146	-15520	608	-1992	1411	1040	464	-15344	3440	832	-129	2984	-674	126	104	1
-18724	3292	32767	-3128	-4371	-2950	-24856	7056	-6752	369	-5678	-2102	-4008	1192	-8648	1439	-378	150	-8064	1584	14832	-2757	105	-3999	-15904	1248	-1952	1634	1168	523	-18496	984	-1240	-804	1828	-566	127	106	1
-24688	688	32767	-2947	-4458	-3336	-29240	7336	-9184	889	-5971	-1876	-5584	-472	-6496	1187	-32	-39	-7728	904	15080	-1593	680	-3396	-17864	3352	-2104	1053	1358	521	-16816	4936	1208	-1003	1860	-418	130	118	1
-32704	4016	32767	-2670	-4485	-3940	-32056	6520	-14472	1296	-6103	-1347	-8272	-3000	-3128	743	-8	-275	-8536	1440	15024	-703	1568	-3432	-18960	3984	-1728	194	1427	350	-17016	2200	368	-657	1961	-334	127	118	1
-32768	11928	32767	-2197	-4524	-4231	-32768	4544	-19080	1653	-5935	-660	-14264	-8600	2528	-212	-497	-607	-8112	968	15200	-399	2908	-4011	-18704	296	-824	34	1630	280	-18624	72	3344	-212	1778	-301	124	124	1
-32768	17896	19696	-1340	-4021	-3919	-31296	1648	-23216	1551	-5296	183	-22608	-8528	12248	232	-1085	-1271	-7992	1256	14792	-470	5950	-3880	-21208	200	-248	426	1875	218	-20856	728	4824	218	1674	-170	138	138	1
-32768	17836	-13668	492	-3289	-2183	-15472	-1344	-32768	3062	-4023	-384	-21912	3904	30632	3080	579	-1708	-7224	776	14920	228	10467	-5208	-21920	-32	-712	140	1924	385	-21112	-2864	6328	417	1473	103	150	133	1
-32768	32767	-23964	-3625	-1263	-463	-11344	16800	-32768	-215	-1344	-685	-14376	4704	32767	2586	-574	21	-7768	-8	15008	-59	15141	-5332	-21168	-3248	-1544	-115	2134	378	-18392	656	5808	847	1256	-119	174	131	1
-32768	32767	-32768	-1283	664	463	-552	72	-32768	-2294	1152	299	-23128	12744	31744	802	379	2662	-8872	-536	14672	-2377	19768	-4063	-21232	-88	-976	-282	2512	262	-20496	9104	2528	645	1081	-411	170	143	1
-32768	32767	-23900	2182	2394	2677	-22000	-10656	-18544	-1227	2769	752	-22488	4456	2696	624	402	941	-9664	1904	15312	-7275	23897	-3183	-26536	2432	2560	-595	2764	240	-24536	10920	5904	768	521	-698	130	0	1
9780	-32768	32767	3349	2087	3231	-28080	-11688	30048	185	1969	441	-11720	-7096	1768	-2917	277	-655	-9936	3848	16680	-12723	30504	-6635	-30120	1112	5712	-287	2879	353	-26936	6392	10272	324	-640	-635	107	0	1
-13724	-18288	-6908	2555	5796	1522	-32768	18520	448	3281	2464	486	-19456	-9664	16120	-943	-1057	-886	-12384	3808	16368	-20071	32767	-11786	-32768	96	11016	913	3012	508	-28808	8208	18192	164	-2544	-626	90	0	1
-30252	30736	32767	1348	4794	929	-23760	13168	-14360	1403	3395	1213	-22584	-1800	12432	2270	79	-1122	-17248	3736	21792	-29519	32767	-19770	-32768	104	18280	2625	3278	538	-30232	2848	24392	2074	-3900	-427	118	0	1
-23280	32767	32767	1149	4455	1153	-16472	4800	-9448	72	3346	1131	-20528	24224	-18520	-853	1618	-952	-31656	4944	32767	-27136	32767	-23092	-31072	9320	-2032	2801	3140	998	-21840	-6296	7336	1350	-2826	-263	100	0	1
-24552	12036	32767	1953	1116	883	-10944	-7288	-20056	215	3143	-316	-7400	19496	-18976	-3490	-164	205	-25392	336	32767	-13263	32767	-18223	-32768	8584	-2952	2346	3314	567	-22848	-416	-5144	2198	-1202	747	116	0	1
-18496	-11372	13348	1423	214	357	-16168	4520	-13432	525	2464	180	-6608	-19088	-18552	-4751	243	746	-29336	5064	32767	-6062	32767	-16781	-30672	320	7928	1096	2185	172	-32768	-3600	-13856	1692	-1121	1343	122	0	1
-11488	-3144	14932	808	-51	190	-20088	5824	-11120	-718	1873	-118	-23136	-28280	-14888	-115	1296	-481	-32768	-7968	29760	-20153	32767	-26763	-20664	9856	-11712	-467	2079	725	-31144	-4504	-9344	779	-2206	1313	118	253	1
-8232	-3668	13948	475	-103	70	-19880	-120	-6264	-1210	1627	-271	-24904	840	-10112	1732	1994	57	-32768	22576	32767	1449	1363	-11862	-15880	6432	-11856	247	1413	117	-30704	-5352	-4336	-85	-2813	1345	153	254	1
-7560	-3308	13884	385	-69	86	-17856	-3944	-4552	-173	1186	79	-22496	6272	-3736	299	1936	597	-4912	17152	24104	1694	-18398	2187	-21432	-8088	5112	1150	602	106	-27696	-2864	-4600	-102	-2743	1547	145	253	1
-7860	-2536	13552	299	10	72	-16832	544	-5008	200	901	95	-15744	-2408	-2768	-538	1940	1031	4512	7904	9408	4384	-15899	8671	-12232	-2608	2328	1557	-142	-126	-26288	-2048	-5872	10	-2807	1794	143	253	1
-8044	-2720	13712	253	25	0	-17672	368	-5776	397	711	269	-16520	-4504	-2672	-67	2005	1008	-960	4088	17864	4065	-16143	8993	-6008	3824	-1616	1223	-1138	101	-22800	-2576	-4656	-72	-2727	1665	128	253	1
-7332	-2928	13752	208	26	-41	-16504	-728	-4272	426	585	195	-15504	-840	-2112	286	2108	977	-2120	-424	20392	3927	-22365	6743	-7592	6248	-2224	343	-1767	346	-20768	-2456	-5760	-387	-3014	1344	138	253	1
-8128	-3152	13756	206	-11	-23	-16040	-1048	-2720	324	514	224	-15032	1344	-984	129	2341	547	-1928	-1608	17512	9509	-26722	5267	-9456	1120	-776	-897	-2438	187	-17456	-2120	-5472	82	-2301	1434	138	253	1
-7824	-3284	13572	189	-21	5	-16096	368	-1352	207	424	194	-15856	776	304	-397	2387	129	-4192	416	17432	11714	-29974	5091	-8880	-928	-1336	-1440	-3069	-124	-17728	-1136	-6624	-77	-2209	1483	127	253	1
-7808	-3212	13560	178	-10	38	-15448	104	-880	-219	481	149	-13976	-224	1560	-733	2407	185	-7184	400	18576	11157	-32768	6207	-8760	-1784	-3056	-1602	-3617	-153	-13032	-736	-7104	-127	-2062	1406	116	253	1
-7780	-2980	13480	158	-7	78	-15264	-1912	-1136	-328	518	196	-13296	-1632	2128	-570	2466	425	-9488	-824	18800	13308	-32768	8914	-10048	-3264	-3552	-1621	-3983	-341	-12016	-1904	-7152	-346	-2060	1356	108	253	1
-7668	-3048	13588	174	-14	126	-15888	-2504	-1384	25	501	167	-13560	-184	1456	-678	2597	432	-11496	-1520	18592	14858	-32768	11880	-10736	-3024	-3816	-1741	-4305	-545	-8184	-3744	-7024	-809	-1907	985	115	253	1
-7776	-2316	13608	176	-16	162	-15632	-272	-2296	271	517	170	-15392	-312	6568	-935	3070	381	-11976	-3088	18072	15427	-32768	14015	-11832	-3216	-3728	-2106	-4685	-719	-6432	-4752	-8728	-1237	-1942	624	135	247	1
-7796	-2124	13532	189	-49	191	-15144	1208	-2288	2	645	173	-13856	-4208	2808	-1546	2942	666	-13920	-4760	21368	16264	-32768	16074	-13320	-3376	-5472	-2257	-5088	-1063	-4200	-5656	-10264	-1365	-1745	330	132	231	1
-7768	-2632	13492	206	-56	240	-15264	584	-1464	-429	796	108	-17944	-4304	-3232	-1057	2932	511	-16368	-7296	24672	16904	-32768	16745	-16416	-1992	-6400	-2013	-5379	-1445	-4912	-5712	-11776	-1436	-1419	197	127	235	1
-7836	-2512	13584	200	-35	279	-15704	-576	-1208	-324	928	75	-18216	-128	-4944	558	1899	139	-19680	-7208	29248	17465	-32768	15878	-20232	-1328	-7992	-1654	-5681	-1706	-6632	-4728	-12352	-1607	-999	-10	131	238	1
-7812	-2284	13588	201	-30	280	-15904	-160	-1816	313	999	169	-15680	-3944	760	1123	1331	279	-25632	-3336	32767	16268	-32768	16308	-25968	72	-10096	-1259	-5944	-1930	-5128	-4752	-10984	-1818	-265	-113	134	223	1
-7780	-2352	13620	201	64	294	-17160	-256	-2792	651	1078	225	-15944	-4504	4184	392	1675	532	-32768	-2344	32767	13788	-32768	20377	-29872	3392	-11624	-1336	-6000	-2314	-4816	-2200	-9088	-1689	438	-73	130	223	1
-8128	-2080	13824	245	138	362	-17656	288	-2232	377	1219	219	-17144	-248	1032	77	1513	332	-32768	-4056	31088	9594	-32768	22811	-32768	8920	-14296	-1630	-5820	-2558	-9120	1872	-4440	-1447	398	246	134	221	1
-7504	-2516	13828	301	236	498	-16600	-904	-400	30	1470	210	-18120	-544	1536	335	1454	257	-32768	-1400	20368	4211	-32768	21083	-32768	12200	-17512	-1453	-5149	-2514	-20488	2680	12488	-1966	-439	776	135	194	1
-7860	-2288	14092	387	386	689	-18904	-1088	-976	-38	1723	263	-21040	-1832	5936	-235	1216	191	-32768	-19208	824	3228	-32768	13386	-32768	12960	-19752	-1498	-5065	-2376	-30352	2184	32767	-6804	-1519	1407	135	166	1
-7936	-1484	14684	421	638	762	-21968	1840	-1640	-165	2078	542	-19928	1192	4480	-747	792	28	-32768	-32768	-29376	26049	-20001	-1000	-6432	13680	-32768	224	-1836	-345	-2920	-2368	32767	-3152	-1257	151	141	204	1
-7740	-712	14468	534	1028	857	-21576	2088	-1808	-170	2110	541	-16016	336	2456	-755	831	172	-32768	-32768	-32768	-1345	564	-12040	-1832	13416	-32624	1356	1266	642	-17072	-15112	32767	280	570	-2532	132	192	1
-8016	-88	14440	835	1650	716	-20424	1744	-2864	222	2459	864	-18816	-9984	-328	-917	1034	316	-32768	-32768	-16504	-14090	31516	-26335	-18288	15552	-25816	1267	2702	831	-14240	-20504	7440	2877	936	479	126	108	1
-9676	-3064	14296	1421	2506	836	-26296	-3792	-1656	493	2631	1001	-24280	-12040	1312	-984	498	445	896	28528	32767	-8237	32767	-23623	-32552	-18264	30336	-834	2182	261	-12928	-9440	32767	5456	-220	-161	115	0	1
-10452	-3996	15324	2034	3353	1426	-31168	-1416	2312	-12	2778	776	-27312	-3296	7240	-14	119	613	-32768	21280	15520	-13060	32767	-2795	-32768	-1088	-10088	-680	3009	2150	-32768	19536	-10752	6828	792	-725	120	0	1
-11760	-3332	15304	2340	4321	2178	-32768	-776	4976	-747	2883	694	-31608	-4248	14584	255	-985	642	-21816	-27656	32767	-7167	32767	3775	-20520	5544	-17064	-864	3460	1532	-19728	-3640	-4296	-2650	207	456	115	0	1
-14676	-5032	18876	3085	5841	3275	-32768	528	18160	-2523	2695	808	-30096	-2696	19640	-459	-2871	420	488	-3496	32767	2474	32763	226	-13976	-10744	-10312	-1561	2182	1524	-16832	-27200	-23840	2372	536	1986	109	117	1
-29144	-4396	32767	3988	7283	4592	-27744	-4144	-128	-3689	2607	591	-15232	10568	1864	-1163	-3251	612	-26088	7360	32767	519	30600	1241	-15424	24656	-17960	4271	2470	1347	-8336	2528	-21392	5646	793	768	112	231	1
-32768	-4260	32767	1824	8055	4461	-28728	-6864	-12344	-4001	3799	1057	-27720	4720	120	-1075	-2100	186	-14208	6680	13480	-3088	6766	-494	-23680	7192	-9808	-170	1594	2076	-29256	32767	-22872	1478	1524	-716	113	253	1
-28508	-24240	32767	487	5175	4261	-31368	-8720	-4424	-1768	3214	1164	-25760	912	-2752	-1271	-2088	-229	-9608	-376	18248	-1018	4044	-133	-19840	9072	-6104	-116	1277	573	-22080	4464	-12416	-2511	1807	-687	117	45	1
-32768	-11764	32767	2783	2655	3257	-23544	1528	-8728	398	2560	384	-30864	-2248	-15400	-1223	-2224	-1221	-8352	816	16000	679	2944	408	-16768	5008	-4776	-2273	808	-40	-19256	2072	-7832	-2314	1689	-616	117	45	1
-17152	-32768	31552	199	1480	-88	-20736	6584	-4640	-305	1625	461	-30320	1720	-11752	441	-2602	-1202	-8232	1504	15592	1422	2330	884	-19184	-2264	-3048	-1117	601	171	-19064	-1680	-2392	-1845	1871	-608	106	27	1
-7632	-22600	20240	292	786	-1552	-14704	-2048	-912	-1019	784	210	-25864	6064	-6120	1049	-3238	-1132	-8368	1696	15592	2661	2956	1666	-19576	-1448	-3800	717	607	406	-17216	-4120	840	-1011	1794	-651	113	42	1
-812	-11360	13848	-15	589	-2093	-8856	-3568	560	-339	-52	-589	-22168	5312	-4608	589	-3499	-1049	-8552	1488	15384	3918	2854	2525	-17584	1296	-2792	1692	561	410	-16832	-2152	-160	-80	2002	-680	103	52	1
296	-7848	13020	-568	472	-2168	-6584	-2968	-1904	259	-852	-604	-21488	2640	-4464	-27	-3202	-1118	-8656	2224	14912	4397	2630	2848	-16688	4312	-1768	1202	432	196	-16496	-256	-976	499	2205	-381	117	53	1
-1656	-7036	13708	-873	96	-2081	-7480	-432	-1584	518	-1476	-916	-20544	1352	-6128	-192	-2807	-1196	-8496	2504	14736	4201	2226	2831	-16648	2888	-568	195	327	77	-14896	328	80	724	2303	-427	109	60	1
-4712	-8384	16324	-1278	-291	-2253	-7792	960	-3520	701	-2076	-1254	-18136	2576	-3544	-108	-2678	-1487	-7984	2536	14360	4054	2143	2611	-16992	456	-288	-12	299	88	-14728	-856	1008	686	2264	-685	113	70	1
-10592	-10864	21772	-1804	-1152	-2928	-6552	3600	-4968	1122	-2632	-1295	-13256	2728	-6976	-125	-2111	-1312	-7704	3128	14216	3353	1932	2020	-15448	408	944	549	350	105	-13608	-904	1152	655	2145	-814	120	105	1
-17136	-12032	26860	-1236	-2811	-3708	-6592	1440	-6416	773	-2964	-1383	-13008	1968	-7008	-137	-2286	-1288	-7704	3696	13336	2177	1654	1063	-15112	2552	1688	1169	437	205	-13560	464	1352	538	2106	-825	122	126	1
-18180	-4356	25768	-235	-4750	-3964	-8232	-520	-4200	735	-3439	-1892	-10872	448	-6632	85	-2030	-988	-7016	4656	11896	-208	1052	-779	-15480	4960	2224	1373	475	278	-13576	2624	2192	509	2271	-782	123	130	1
-14432	5360	18740	-809	-5585	-3782	-10528	3088	-1352	1165	-3960	-2109	-8944	-1120	-7800	649	-1760	-850	-7008	4136	12712	-4027	87	-3399	-14656	7104	2576	1054	476	312	-13624	3208	3448	520	2339	-764	127	134	1
-11780	8032	13428	-2104	-5424	-3371	-12752	5272	-840	1299	-4461	-1817	-7232	-624	-9336	1392	-1529	-729	-7944	3240	13760	-7046	-1190	-6121	-15664	6608	1048	399	554	283	-12944	10704	2624	1035	3531	-833	123	128	1
-13752	3900	14396	-2555	-5010	-2904	-13424	4800	-2960	1179	-4823	-1740	-5800	1848	-10240	2024	-1301	-413	-8680	3600	13480	-8584	-2564	-7730	-13960	472	1624	431	830	211	-19952	7416	-720	-591	2619	-577	127	131	1
-17420	-84	18828	-2328	-4842	-2765	-14968	6208	-5072	1263	-5216	-1791	-4752	3096	-10656	2288	-1076	-91	-8304	1624	14336	-7009	-1584	-7222	-14912	-4152	672	1069	1182	270	-22848	-1408	1944	-1412	1107	-175	130	134	1
-21228	-3164	22820	-2448	-4715	-3063	-17168	9752	-7224	629	-5537	-1601	-2984	3440	-11488	2069	-726	73	-8064	728	15000	-3717	120	-5148	-17824	-2720	-2144	1553	1444	407	-17224	-1024	5808	-1182	874	-438	130	142	1
-24704	-7388	24404	-2126	-4667	-3631	-22568	5896	-5768	-99	-5734	-1561	-3584	3704	-10920	1547	-149	60	-8288	184	15072	-1565	1358	-3290	-18760	888	-3720	779	1664	436	-14528	-2232	3664	-248	1675	-647	127	147	1
-30456	-8048	27112	-1098	-4555	-3967	-29312	3856	-10232	479	-6003	-1806	-5224	2576	-8304	953	383	3	-9088	1304	14072	-636	2223	-2801	-18360	2744	-3568	8	1626	343	-14224	-6848	-1120	206	2093	-419	123	149	1
-32768	-36	29736	-1348	-4165	-4162	-32768	2600	-13480	635	-6186	-1387	-9272	-1936	-3296	269	118	-168	-8368	248	14568	-480	3178	-3123	-17928	320	-2200	64	1723	319	-16632	-3600	-3408	-297	1961	-78	124	114	1
-32768	6688	22236	-991	-3836	-3317	-32768	-5400	-21136	566	-5785	-1229	-20184	-6720	2600	-298	-258	-541	-8040	1768	14416	-935	5103	-3484	-20488	-440	-664	380	1854	318	-19952	2976	848	123	1605	50	134	111	1
-32768	11560	7828	-1025	-3248	-1968	-27080	3728	-26000	2240	-5163	-1041	-28048	-2960	23496	1084	-134	-1235	-8528	728	14504	-942	8897	-3983	-21824	48	-832	190	2025	308	-21648	944	6704	610	1324	141	143	168	1
-32768	32767	-12716	-3166	-2194	-1649	-19056	21392	-32768	-223	-3573	-725	-22472	1832	32767	2507	-263	-1056	-9088	504	14896	-445	13618	-4543	-22416	-1392	-792	-158	2188	315	-19584	-744	5888	938	1291	24	163	120	1
-32768	32767	-32768	-2376	-1656	-327	8128	1992	-32768	-3204	77	-570	-11928	3848	32767	1303	-467	1206	-9504	-144	14208	-2064	18079	-4373	-20208	-1544	-1136	-383	2408	310	-18784	6976	2640	1120	1057	-521	168	130	1
-32768	32767	-29640	2594	-167	2461	-8120	-456	-31936	-1005	2699	510	-20800	5464	14512	601	373	1264	-8760	216	14928	-5589	22224	-3007	-22264	672	520	-576	2714	266	-21128	11232	4824	821	575	-907	160	48	1
-28652	-8648	-8628	3253	979	4339	-32672	-11288	13904	-1720	3355	1082	-16512	6200	28904	-1924	-906	296	-10000	2208	15560	-9875	27793	-4114	-28024	-312	3744	-327	2880	332	-26000	4880	10048	504	-332	-747	122	0	1
-20780	-32768	13084	2607	4035	2117	-32768	-3800	23728	3643	2263	147	-15192	-8072	-15136	-2908	1414	363	-11984	2144	18672	-15197	32767	-7759	-32768	-1512	8136	905	3070	431	-31200	4800	19896	361	-2130	-588	123	0	1
-27392	32767	32767	2891	4418	1073	-17344	10912	-24752	6208	3193	929	-32768	-32048	8832	1943	-422	-2856	-15120	6496	21784	-21098	32767	-14340	-32768	-536	20704	2975	3419	364	-29112	3216	22672	1808	-3447	-472	89	0	1
-28100	-3576	32767	2386	1044	1410	-21744	4992	-22520	2236	3903	2083	-17272	20048	-18504	1492	1209	-2016	-15384	4672	21616	-21785	32767	-16168	-31704	10832	-2680	3242	3217	886	-21432	168	4656	2105	-2950	-467	122	0	1
-16496	13572	27420	1630	536	943	-9648	4960	-23384	1401	2948	-547	-12912	28216	-30928	-2065	547	-1177	-29200	3200	32767	-11953	32767	-18033	-32768	12848	-3048	2179	3416	589	-24448	6208	-4728	2777	-1504	342	169	0	1
-12696	-2400	16564	627	61	328	-12928	6624	-15288	-1253	2403	382	-9384	-12808	-19712	-3278	-223	1370	-32768	8992	32767	-11791	32767	-16832	-32768	4336	7448	512	2263	66	-32032	1440	-16560	1246	-1006	1349	124	0	1
-9088	-2660	14724	329	-7	92	-27040	8632	-13704	-1295	1915	-53	-30408	-27704	-16552	891	1881	-638	-32768	-15704	10200	-17280	32767	-26608	-22944	6400	-6512	-1046	2235	186	-32768	-2384	-11752	-226	-2293	1456	127	253	1
-7860	-2584	14336	161	72	-9	-26152	5168	-10656	-1194	1508	-579	-23520	6344	-8304	2250	2389	101	-32768	18856	32767	1106	2984	-20107	-15584	9392	-12832	-981	1597	-229	-30920	-2944	-6248	-767	-2837	1550	126	253	1
-7856	-2548	14060	77	155	-66	-15632	-3080	-4000	-80	858	-145	-20448	10232	-2024	317	2036	527	-5216	19168	26848	-2249	-19312	-9020	-20112	-4144	4640	427	742	-352	-28600	-3344	-5784	-699	-3030	1646	144	253	1
-7808	-2424	13796	53	199	-129	-15440	-216	-4304	1072	493	-157	-15424	1952	1424	-607	1725	1092	3168	11168	10016	-2154	-18273	-1433	-12056	-2424	608	482	-146	-525	-25760	-1664	-6640	-515	-2935	1974	138	253	1
-8236	-3044	13760	45	211	-168	-18304	2040	-4264	649	589	-164	-14200	-704	448	-503	1945	1287	-2608	9896	15000	111	-19074	2831	-4968	96	-1872	813	-874	-655	-26176	1752	-8520	-1337	-3254	1717	130	253	1
-7940	-3656	13660	8	226	-178	-16416	-24	-1896	-697	661	-59	-15872	-3936	-2344	-599	2014	808	-4792	8360	17408	-896	-24949	4938	-6248	5376	-3136	684	-1642	-368	-19728	-5096	-5264	-493	-2469	1656	140	253	1
-8128	-4356	13208	-1	203	-108	-14264	-5384	-1832	-1091	598	-80	-16024	-3816	-2344	-1253	2124	-24	-3560	4712	14128	2201	-29687	6583	-7024	4472	-1144	-183	-2290	-343	-16224	-2112	-6264	-627	-2493	1498	127	253	1
-7612	-4456	13164	5	190	-100	-15744	-5040	-1792	-797	506	-107	-15024	-5032	-56	-1649	2234	-326	-4584	4304	13376	6175	-31859	7569	-6656	2832	-968	-1007	-3040	-461	-14848	-1552	-7832	-694	-2300	1420	111	253	1
