#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5124	488	5572	-8175	-17100	-4796	-1436	-536	-4736	-1047	-12308	6923	-6064	3176	676	1505	-12247	-3455	-21376	6216	2856	-96	13381	-12267	-20596	9928	-6208	-2443	10310	956	-16744	7160	13808	-4726	5707	-710	92	119	9
-8216	2372	6020	-9623	-19943	-5131	-1784	-1104	-6788	-2536	-13391	6815	-5888	2040	1824	217	-10566	-2987	-22608	8012	4276	-2150	11850	-14415	-24224	4932	-7672	-2399	12975	1594	-18800	7560	12948	-2973	4734	1609	128	121	9
-5704	5168	4352	-10834	-20236	-5272	-2532	-2884	-6248	-3753	-13498	6634	-4528	832	1128	-627	-7764	-2601	-24228	3364	6904	-3834	10695	-14466	-25996	2432	-6708	734	14095	1411	-18860	8624	13676	-2745	3680	2876	117	120	9
1988	2900	668	-11580	-20416	-5688	-1532	-608	-3220	-2064	-14619	7163	-2528	316	1384	-1177	-3690	-1591	-32768	8924	7368	-3770	12882	-11909	-23296	3628	-6780	-1576	15609	59	-17032	6924	12580	-4665	2493	3059	126	120	9
1392	2680	-2392	-9776	-16669	-5048	-1836	-400	-5060	934	-16201	7830	-3112	2108	1100	-940	-1263	-707	-22848	988	6576	-3023	12960	-11096	-19412	3872	-8048	-3917	16488	226	-15908	3336	11440	-6643	1443	2521	121	118	9
-868	10028	-256	-6436	-13677	-4636	-3828	-60	-7556	1183	-16306	7500	-2988	2444	1612	-1046	-987	-676	-20720	8124	4708	-4041	9630	-11895	-19112	3552	-7888	-3836	17113	2149	-15836	408	10844	-6746	295	2110	159	121	9
-7780	1060	2496	-4876	-9746	-6183	-7352	3020	-7432	292	-16107	6644	-4672	4056	4532	-2968	1126	174	-16376	4024	7368	-4009	7748	-10450	-20500	328	-9848	-1508	17251	3170	-16920	1428	10444	-4565	-379	2527	166	124	9
-11148	-412	4388	-5558	-7377	-4757	-6160	-536	-9364	219	-15367	5072	-3752	4008	3172	-3801	1673	989	-14724	3332	7748	-2488	8334	-8087	-21504	-1196	-9580	3147	16493	2926	-18612	2984	11056	-3704	-1302	3817	104	124	9
-13172	4680	5728	-6259	-8356	-4098	-2256	-2428	-8688	-604	-13507	3106	-2356	2840	1616	-3812	2890	2361	-18752	476	9276	-1556	8432	-5327	-21368	2664	-11328	2104	15648	2688	-19316	3532	12796	-3922	-2964	5257	147	127	9
-12164	4920	4304	-6113	-10474	-4290	404	-3628	-9708	1038	-12098	1570	-3212	1560	1892	-3689	5603	3689	-19948	4392	9696	-1029	8729	-4824	-21108	2796	-11924	756	17436	1910	-19956	1692	13084	-3775	-4527	5057	105	128	9
-8988	3928	4224	-4521	-10658	-2325	-2984	-3936	-9212	3260	-12341	1002	-7204	388	3344	-5970	10677	5327	-26544	5776	7728	-5	3179	-330	-19132	2236	-11840	-762	16967	2950	-16780	308	12360	-2809	-6077	3945	169	129	9
-2896	5988	6400	-3180	-6462	-1648	-11772	628	-8808	4472	-11795	1623	-14684	-1720	5356	-7749	9939	5835	-21516	5936	8888	190	-518	824	-17360	2208	-10804	1340	15916	3918	-15308	836	11768	-1590	-7250	2287	133	129	9
-9768	7476	11368	143	945	-1937	-20784	-796	-11988	2223	-12102	2555	-19936	-1632	7688	-5656	7942	6335	-17028	9424	6972	379	-2732	2052	-16352	3188	-9788	5354	14087	4931	-16536	988	10988	-738	-8346	1483	157	131	9
-14852	4320	11512	516	2883	-1489	-16880	-3112	-12388	-322	-11508	2967	-18052	-1220	10012	-2832	6369	5861	-17396	9828	6808	-969	-4712	681	-15028	4844	-9456	2500	12000	6064	-16640	2712	11032	655	-9317	2498	135	132	9
-16720	7452	11144	819	4434	-691	-15596	-4300	-12612	1105	-9405	1315	-13292	-664	13704	-4119	8523	6286	-20376	-64	7392	-1256	-6799	1421	-14440	4352	-15076	-2447	11274	5535	-18956	4528	10228	1826	-10053	4047	96	128	9
-17808	2932	10612	1488	6167	-779	-17436	-4096	-11048	3656	-6542	579	-13236	-1988	13008	-4025	10853	6869	-15300	2064	6356	-536	-6694	2039	-15020	124	-13704	4618	9504	4510	-17712	5688	10024	1220	-11243	4770	114	125	9
-15060	2860	13072	2899	9637	611	-21360	-3440	-9100	4926	-4789	259	-20000	-2156	10384	-2760	9865	6275	-10132	2680	8296	1177	-8669	6337	-14960	916	-9432	9418	6654	3757	-16856	6728	11124	-573	-12247	4050	97	122	9
-12380	3212	13044	5386	14139	2691	-22096	-1436	-8068	2211	-4746	758	-21324	-3008	9336	-3295	8583	6714	-9936	3180	7384	2100	-8219	6392	-13080	4336	-8180	5210	4113	2777	-16668	8996	10784	-2604	-12881	2455	111	122	9
-19320	3728	15416	6366	16802	2753	-19924	-2440	-8128	-2704	-3669	1369	-19620	-4260	10396	-2923	8943	7004	-9788	7096	8428	1007	-7831	4648	-13276	6836	-9292	-316	1255	2056	-17312	8504	10844	-4218	-13693	2198	122	123	9
-19272	6004	16788	6247	17514	3322	-19924	-4276	-8016	-5103	-2433	55	-18452	-4920	9732	-121	9897	7300	-11856	10200	9200	944	-9086	4247	-13520	6292	-10088	-1583	-1217	1373	-17424	6508	9928	-3903	-14516	3301	142	127	9
-17292	6276	12632	5422	14956	2456	-21060	-6512	-7396	-2527	636	-1001	-18712	-4856	9656	251	9974	7317	-9276	7412	9168	825	-11989	5323	-12340	4592	-9968	-1849	-3021	318	-17516	5348	8696	-3010	-15965	4879	139	125	9
-19756	3648	9988	3959	12368	1049	-21824	-4484	-5908	2843	2769	-442	-17564	-5276	13112	3468	9522	5221	-2868	7332	8540	-258	-15004	5939	-9036	4736	-9168	-936	-6634	-1173	-15524	5228	8052	-2703	-17135	5596	135	128	9
-18228	3376	14228	3557	12923	757	-24652	-1436	-2900	4202	5190	-1208	-20512	-4448	14808	3059	8615	4277	-836	7552	6684	156	-14771	5170	-5784	3464	-8244	-1593	-10674	-2559	-11240	4704	5988	-3389	-17024	4893	128	136	9
-20216	1448	14656	4203	14205	1926	-26592	368	-1100	-736	6276	-1998	-22456	-4404	14992	2845	6680	3623	-2304	0	2804	2176	-15205	5611	-3324	1584	-7588	1037	-13315	-3680	-8588	3016	3508	-3517	-15781	5017	134	121	9
-18300	2940	15512	6046	15072	4087	-25636	-1060	-2104	-4652	6472	-2922	-20452	-2304	16436	2383	4416	4218	-3644	-1856	3028	751	-17078	7015	-576	3104	-6192	2211	-14608	-5081	-5816	916	1652	-2304	-13539	5297	134	145	9
-23908	1148	18108	6147	14406	4796	-23328	-3328	-1752	-2606	7734	-4782	-18808	-3844	14728	3562	3159	2998	-5164	368	3684	1379	-19167	8571	1364	-208	-3204	822	-16090	-5707	-2504	-1588	560	-1214	-10936	4780	125	111	9
-21252	5068	15868	7799	14860	5715	-20316	-2964	-3888	-552	10008	-5948	-16992	-3068	13152	3480	3054	1968	164	-2176	-1196	791	-19013	7633	2968	-1220	-3292	416	-17034	-5449	408	-4000	-96	237	-7544	3192	117	150	9
-25064	9544	11692	6653	13139	4953	-8252	5608	-9256	-3108	13952	-2519	-15820	-3248	13092	2534	2990	96	-7252	-4984	-5828	342	-18721	6125	4700	-1124	-5036	1150	-17038	-3832	1660	-6104	-372	1626	-4473	1073	119	105	9
-20348	6672	17152	5374	13084	4855	-22056	-760	-2472	-8069	11975	-6410	-15296	-3124	12004	696	3264	-950	-7676	-3692	-3224	1715	-18980	8161	4392	-2236	-5528	3781	-15595	-2383	780	-4876	104	2897	-1174	-731	113	147	9
-15368	3388	13824	7676	13565	5584	-21684	-4784	-4372	-5122	15533	-5143	-16468	-3064	11620	828	2933	-1387	-920	-4684	-4348	793	-18442	7437	1140	-2032	-5976	5470	-14384	-1224	-1812	-1396	2716	3703	1617	-2159	123	162	9
-22944	4608	14780	7970	13524	5868	-21736	-3116	-5896	32	15477	-5009	-17568	-2448	9964	1098	2644	-1706	-12560	-2040	1252	2854	-15700	7063	-3320	460	-7700	2145	-14264	-1126	-5812	1044	6208	4114	3690	-3092	130	98	9
-17776	3676	14336	9459	12652	6990	-20080	-2784	-6052	1596	16105	-5206	-17296	-3216	8300	1234	1855	-2126	-9524	-3056	5072	3471	-12446	6515	-10192	932	-9124	-1151	-13913	-1438	-8284	1336	7484	3905	4921	-3705	123	130	9
-21692	4200	15924	9235	10280	5670	-20824	-3860	-9020	6730	17181	-6043	-18380	-3732	8280	2047	1602	-2200	-9776	1712	4952	3658	-9596	6105	-11720	-236	-10068	-1142	-13368	-1054	-8328	1048	8372	4033	5588	-4222	125	137	9
-27604	8564	14772	7620	6642	3292	-21916	-5368	-11228	6376	21090	-5515	-21704	-2312	8036	3810	1469	-2073	-16916	2484	4512	3106	-7200	4776	-10452	132	-11944	-1085	-13532	-871	-7708	480	8832	4480	7224	-5296	124	130	9
-19296	8292	15792	4899	2659	1356	-22008	-3440	-12232	4218	20116	-5347	-20612	-2460	8004	3790	1532	-1976	-10620	1304	4324	3279	-4116	3160	-9120	872	-11740	-494	-12852	48	-8680	1796	8412	5012	9197	-6180	140	109	9
-15420	5576	15312	3322	806	278	-20472	-2224	-10080	-601	17845	-5557	-20420	-1204	8368	6155	-1722	-2042	-7840	-1392	3400	3616	-1091	1805	-10792	2172	-12232	-1388	-12240	-25	-11612	2704	7908	5590	10991	-6584	156	118	9
-16436	2524	15964	1133	-364	-1274	-19912	-2248	-8132	-3354	15233	-4701	-20084	-1568	9256	8620	-2682	-2786	-19792	-3260	5932	2607	903	503	-11716	2524	-14756	-3383	-10927	-450	-13544	3696	9372	5454	11517	-6353	135	122	9
-11100	1176	15976	1383	-367	-1373	-19696	-3388	-6824	-212	13994	-4222	-20924	184	8476	7886	-3445	-3660	-16036	844	7148	2513	3298	-426	-15288	936	-11840	-803	-10129	-831	-14920	3596	9640	6775	11939	-6756	116	131	9
-12752	-1080	14460	1575	174	-1502	-18316	-4256	-6556	3791	12611	-3024	-20660	-328	9124	5178	-4780	-4465	-19984	1700	8324	692	6687	-4060	-15504	2840	-11008	1416	-10622	-102	-14628	3788	10028	8174	11565	-7821	126	127	9
-8828	-2224	14876	1212	435	-1152	-17420	-2860	-8860	5898	9414	-2424	-19956	-516	9528	3945	-6126	-4554	-17992	5812	7928	-297	9270	-6303	-15604	3760	-11088	763	-9295	493	-13744	4772	11592	9311	11383	-8768	120	118	9
-9924	964	14976	-892	-1466	-1570	-17024	-2932	-11056	3108	7163	-2759	-20856	-496	8804	3564	-8498	-4702	-22176	4264	10024	-183	9923	-6815	-18056	3404	-12656	-740	-7635	578	-14964	6256	12040	8078	11001	-8664	104	128	9
-10340	-556	15036	-3185	-4521	-3592	-15796	-2328	-9508	-107	5557	-2216	-20068	-1352	8496	3322	-10393	-4556	-18488	1540	9692	374	10994	-6843	-20068	1764	-10668	46	-6083	147	-16964	6484	10724	7587	10320	-8207	95	122	9
-6524	-3732	15072	-4783	-6148	-4567	-15756	-4508	-6904	-677	3027	-879	-21660	-468	7892	2328	-11959	-5011	-9216	-48	2780	684	14577	-6723	-18968	2916	-9872	1272	-4982	-1119	-16480	6732	9464	6040	10216	-8107	102	127	9
-2556	-3736	11072	-4473	-5347	-4005	-15736	-3984	-6828	2541	-1324	303	-21608	-540	8444	2212	-12384	-5133	-18664	3268	1384	1539	15252	-6143	-15344	5172	-10432	-571	-2535	-1276	-14036	7172	10900	3659	9913	-9085	121	126	9
-7532	-2848	13012	-4224	-5461	-3397	-10900	-3780	-8768	3657	-5139	1187	-19672	60	4460	103	-15309	-5672	-24388	5200	4104	1569	14392	-6553	-18224	4616	-10576	123	73	-1174	-15048	7600	12832	1109	9204	-9217	141	123	9
-8452	768	7416	-6567	-8373	-4544	-7280	-3712	-10072	509	-6519	2155	-15604	436	2708	-518	-16821	-6056	-20604	6684	6076	1460	12544	-6214	-24880	5244	-7772	875	2174	-686	-15900	7788	13392	674	9160	-9071	154	123	9
-7660	2000	6856	-8168	-12753	-5751	-6756	-3444	-9140	21	-6673	2254	-13704	56	232	-1360	-17401	-6548	-26944	7520	6828	1427	12074	-6901	-26112	5284	-5108	1606	3379	132	-22444	8328	16696	-2556	7553	-7226	127	120	9
-1608	1284	4724	-8610	-15629	-5871	-1248	-3028	-5392	-1956	-10612	4297	-9280	-304	-164	-1229	-16648	-6538	-25864	4708	8916	79	12119	-10435	-24572	4128	-5348	812	5708	1057	-19528	7840	16276	-2625	6735	-7027	126	116	9
-396	3060	-1588	-8942	-15812	-5504	-88	-2560	-5180	511	-13370	5595	-6160	304	-860	-394	-14523	-5299	-29040	6520	7472	-1037	12783	-11248	-24652	3808	-5188	479	5886	967	-18424	10052	14440	-2728	6280	-5501	133	118	9
-4384	2856	540	-9146	-17594	-5106	-720	-1052	-6876	77	-14331	5922	-4648	1240	-4	-892	-12634	-3939	-32768	12072	6172	-1346	12821	-10568	-24300	6348	-6488	-57	10372	79	-18228	10320	14852	-5467	4905	-2725	158	119	9
-5304	1832	3728	-10453	-19863	-5254	-908	380	-5480	-1672	-14512	6404	-4120	776	652	-525	-10398	-2989	-31980	7356	4472	-1845	14555	-11857	-23496	7168	-7564	-2362	13237	58	-18040	8648	14996	-6131	4009	278	134	122	9
-6004	4608	-2652	-9967	-17887	-4906	-2028	-1312	-7284	-1496	-15224	6748	-3636	1528	300	-890	-8255	-2181	-22296	5932	6036	-1384	14405	-11122	-24576	4432	-4876	-2595	14530	-873	-17048	7396	12164	-5057	3119	3017	113	124	9
-7444	-16	-2208	-10805	-18257	-6046	-1140	-1032	-6672	-1689	-15462	6284	-2292	3332	624	-1980	-5340	-1317	-32768	8904	6152	-2413	14711	-11295	-22576	3228	-4104	-1025	15084	-585	-16608	4488	11808	-5690	1307	4570	115	126	9
-4512	3384	-3124	-10920	-17411	-4815	836	-224	-7936	-1025	-15627	5335	-960	4336	1208	-3260	-1916	-493	-20016	10432	4180	-2700	15973	-13434	-18904	3692	-8316	-1855	15571	323	-16616	2240	10448	-5585	608	3645	141	124	9
-1336	6072	-684	-10713	-17090	-4689	-356	600	-7868	-1007	-14718	4709	-1732	3452	1396	-4210	1106	449	-18440	7388	1092	-3987	13611	-13723	-16340	3332	-10692	-1291	16071	1705	-15740	1368	9248	-5309	419	2315	146	123	9
-3216	1120	4108	-7489	-12027	-3673	-3704	3120	-5584	-1320	-14480	4073	-5336	2992	3060	-4268	1813	1987	-21332	324	4196	-4459	8759	-10006	-15708	1176	-11116	582	17488	3125	-12612	3244	10384	-5343	6	2136	147	123	9
4	3052	5824	-7965	-10137	-4245	-6768	2116	-6172	-3285	-15320	4064	-7468	1840	3136	-4408	1806	3107	-32768	5272	9304	-2636	5513	-4094	-21260	2112	-10456	2594	18500	2288	-16068	5520	12692	-6088	-1057	4063	145	124	9
-4192	9744	6200	-7503	-9621	-3528	-8252	-792	-9280	-3402	-15200	3316	-6588	2432	3828	-5435	2691	3524	-25124	5216	7028	-3750	2115	-1777	-24476	6072	-10956	897	20001	1953	-20260	2508	13500	-5810	-2758	5575	169	126	9
-10076	7648	3924	-7538	-8616	-4037	-6124	-2012	-10836	-2927	-13946	1916	-5716	2380	4160	-5328	4675	4755	-23476	2548	9588	-3088	2387	-1529	-23200	2028	-9580	-3730	19408	2650	-21376	3116	12680	-2947	-4329	5895	131	129	9
-5620	5376	-736	-6268	-4970	-2604	-5732	-1208	-9980	-2162	-13609	605	-11124	3344	2112	-4154	6001	5396	-21876	4432	12140	-2253	5157	-2274	-20804	-424	-7016	-2658	15597	1941	-19676	4724	10732	-2763	-6792	5336	119	129	9
-8676	6244	4996	-4324	-1069	-1597	-6496	-2288	-12584	-999	-12688	80	-10420	748	6628	-9559	8654	8602	-21856	5148	8732	-3739	5131	-4018	-17756	3488	-8132	1269	12493	2090	-16544	4216	12104	-3332	-7609	4660	128	130	9
-13128	5664	8444	-2460	1894	-490	-14212	-1968	-12624	-685	-11265	-202	-17848	-200	7640	-9841	8483	9721	-23704	6204	7244	-3101	4396	-4263	-17088	5576	-12032	-3805	12098	2899	-16600	4716	13444	-3798	-8790	5068	120	133	9
-13524	5372	12168	-776	4715	592	-22120	-3076	-12692	-606	-10294	1122	-21780	-2112	8408	-7948	7793	9321	-26928	3540	7452	-1996	1697	-1235	-16464	2636	-15468	-3344	12035	2350	-17088	4736	13048	-3435	-8982	5205	119	127	9
-14852	5116	11336	288	7653	1544	-19508	-4116	-13136	-1291	-10104	1251	-19232	-3328	10320	-6112	7733	8306	-20832	260	6008	-12	-1982	3495	-14172	1608	-13852	2559	9834	2179	-19052	5980	7052	-2262	-10411	5906	106	124	9
-14100	4552	9068	919	9343	2419	-18944	-4168	-12216	-1634	-9858	1299	-19608	-1792	9720	-4302	7857	8091	-15556	3060	4352	-313	-3577	4404	-10796	4060	-11320	5565	7431	1196	-16924	6564	8416	-4385	-10456	5826	123	123	9
-20188	1928	14244	1559	10667	2335	-18900	-3804	-11296	-1672	-7414	812	-16484	-3748	9764	-4385	8383	8860	-11660	4500	5612	-985	-5874	5872	-9040	6324	-9508	2863	5503	410	-15744	5508	8968	-5470	-10785	4934	108	128	9
-12260	5248	13400	2898	12563	3906	-20424	-2968	-6876	-3063	-4811	1137	-18216	-4860	9172	-3446	8679	9534	-10756	7864	5780	-1420	-9093	5546	-9924	6540	-9004	-217	3690	340	-15116	5508	9056	-5309	-11696	4702	120	122	9
-11164	3708	12892	2807	14107	3929	-20184	-2772	-5640	-4730	-3576	1620	-17388	-4924	10380	-1918	8305	9148	-9852	8092	7920	-2642	-13572	5024	-12372	5992	-8708	-2544	1871	-108	-14616	5292	9420	-5136	-11914	4758	137	129	9
-17356	3804	11400	4653	16412	5684	-19480	-4872	-6200	-2864	-1889	927	-17968	-4836	12920	-546	8453	7861	-10196	8800	4132	-3395	-13994	4084	-11892	4332	-8800	-5133	-249	-550	-13780	3208	9504	-2749	-13335	6995	139	126	9
-16812	6692	11532	4859	17043	7204	-24804	-3812	-6884	-1196	1231	-42	-20004	-4776	12920	255	8755	7491	-5724	1344	3588	-1222	-13124	3374	-9716	1640	-8588	-3248	-2870	-738	-14176	3836	7584	-2360	-14162	7243	141	117	9
-14380	4296	13332	4680	16489	7219	-24988	-1172	-4080	-5263	3412	156	-23984	-5764	12316	86	7555	7260	-8132	2004	4964	-1248	-12964	5616	-5520	1940	-10992	-929	-5381	-1992	-13536	4864	6732	-3446	-14139	7037	126	128	9
-24832	1552	13816	4195	15973	5497	-22440	-2792	-2252	-5520	5762	-452	-19520	-7824	12492	2658	6861	6232	-5292	-468	3804	552	-14534	8806	-3912	1164	-9476	2857	-7589	-3555	-11156	3616	5076	-4136	-13419	6383	118	132	9
-25928	832	13588	5579	16170	5995	-20652	-5404	-2636	-588	7395	-780	-18348	-6124	11792	6462	6283	5570	-3656	2116	3044	1443	-16236	9855	-2480	1968	-5540	3262	-10240	-4551	-8248	960	4884	-4287	-12458	5159	122	142	9
-17628	2664	12336	6012	13515	5403	-19924	-2548	-2252	1059	8920	-783	-17584	-3408	11632	8427	5190	4915	-3296	2084	464	564	-19191	9610	-1892	2328	-3732	1571	-13033	-4186	-6448	-1604	4304	-2279	-10545	4042	125	126	9
-21324	1052	16836	5925	10751	5401	-20924	-1216	-452	1484	9835	-2227	-17156	-972	12888	6689	3475	3695	-8576	1676	3732	396	-22496	9519	-944	1708	-5948	-113	-14478	-3352	-5288	-3368	3696	-2	-8685	3279	127	135	9
-18532	832	10764	7756	11537	7140	-24680	-4632	-2228	430	10630	-2896	-17564	-2116	15460	4296	3305	208	-2068	-3228	-3492	1003	-22774	8856	-604	-2044	-4216	1421	-15654	-2741	-2956	-4204	2176	1494	-6833	1704	116	123	9
-20628	1936	10284	7473	7143	6568	-25128	-1536	-3980	-625	12526	-4376	-19108	-2268	15668	363	3564	-678	-1960	-896	320	2681	-22209	10497	1996	-3604	-4580	3152	-16811	-2043	-216	-3460	1436	2178	-4447	-430	118	158	9
-26740	4208	16200	9114	7936	7493	-23044	-1116	-2984	688	14266	-4864	-17384	-4168	13228	-780	3973	-1334	-2148	-3576	-3936	3819	-19438	10712	1704	-4060	-4324	7129	-17029	-1940	-948	-4168	316	3531	-1685	-2167	116	122	9
-17816	4380	12852	9934	8728	8113	-21112	-952	-3764	-133	15352	-4082	-15560	-2068	11524	735	2651	-1511	-5496	-2616	-696	5007	-17982	10245	-272	-24	-3696	7412	-16894	-805	-1912	-2796	3504	4813	469	-2698	120	137	9
-21800	7828	11880	9331	11396	7931	-20996	-1556	-1660	361	15974	-4081	-14772	-1716	10620	1194	1519	-1585	-7088	-16	524	3816	-15486	8636	-4312	1692	-6860	-29	-15598	366	-4112	-1536	5892	6101	2369	-3277	119	92	9
-25916	5472	15192	8321	9553	6645	-21512	-1052	-6324	-1331	15339	-5122	-16044	-2428	8668	2467	959	-1294	-9936	-340	1228	3627	-12850	6990	-7596	-160	-9052	-3065	-14699	545	-5436	-1168	7024	5876	3562	-4410	125	142	9
-18508	5048	14320	8768	8834	5445	-20564	-4984	-8456	4125	18583	-4696	-17912	-2912	7676	3001	1211	-987	-13316	604	2940	4828	-10196	6266	-8124	-2184	-10612	-1173	-14172	1892	-6488	-140	7060	6230	5019	-6044	127	114	9
-21976	6820	14392	6618	5773	3364	-20260	-3664	-10768	4843	18582	-4922	-20504	-3220	8156	4339	1340	-1324	-16848	1356	8676	4542	-6157	4235	-8712	-280	-12392	-415	-14682	2155	-6452	280	7832	6498	5249	-6249	127	132	9
-21000	7312	14472	3598	485	948	-20048	-4800	-12096	2005	19011	-5000	-20748	-3108	8136	4349	1224	-1428	-12916	2752	6992	4754	-2020	3004	-12860	2156	-11732	1203	-14453	1233	-10464	3584	9068	7082	8529	-7554	123	119	9
-19596	488	15756	1750	-2433	-1507	-21564	-4708	-7908	-127	18713	-5164	-20192	-708	8028	6968	-2066	-1471	-17096	5908	4612	4064	531	1875	-11824	3588	-11984	-673	-13457	1304	-11788	4028	7812	6994	9477	-6548	130	141	9
-15084	-612	15184	1059	-2814	-1712	-21352	-4044	-6464	1134	16711	-4924	-19424	-736	9780	7607	-2729	-2659	-17196	3244	3096	3272	1500	826	-10468	2964	-13312	-1307	-11993	1025	-11688	4700	7864	7055	10033	-6218	117	133	9
-11644	2696	15500	2508	-3086	-128	-20496	-2868	-7276	3208	14531	-4292	-22100	-1732	9448	7462	-3589	-3786	-15864	-384	3488	3499	3244	203	-11340	2264	-12744	-1278	-10794	690	-11644	4648	8504	8044	11271	-6810	119	118	9
-14044	812	14860	2893	-609	-21	-19460	-3276	-8116	2827	12467	-2705	-22488	-1724	8520	4953	-4500	-4451	-18256	1740	1936	3092	4910	-538	-14020	4004	-14064	-1400	-9088	133	-12920	5528	10360	9072	12241	-7963	127	136	9
-10452	520	12768	1787	1103	-93	-18708	-5044	-11020	2668	9904	-1784	-21776	-2308	8384	3564	-6022	-5188	-21272	596	5008	2554	6395	-2235	-17656	2628	-13796	-711	-7120	214	-16324	7020	11396	8603	12556	-8806	123	122	9
-13972	3644	13164	357	-1086	-1187	-16464	-4144	-10888	2935	8409	-1977	-19436	-1740	7288	3461	-7778	-5703	-21584	3960	7100	2530	9856	-3572	-20460	3500	-11844	2332	-6387	-217	-18588	8264	11048	7161	11777	-9237	129	123	9
-4820	-816	12596	-1514	-2527	-2325	-13176	-2972	-8032	3341	6829	-1070	-18764	-1548	7068	4596	-9560	-4948	-17704	2696	10648	1210	12476	-5730	-20264	3844	-8052	3054	-5824	-41	-17148	8016	11032	5025	11082	-8684	115	132	9
-5812	-3708	9964	-2807	-3625	-3406	-12100	-3280	-7800	2442	3289	150	-13680	-1204	8416	3872	-9360	-3756	-19020	3916	5792	1437	13350	-5270	-17348	5604	-10128	-2048	-3117	-1402	-14356	6632	10864	3673	10978	-8015	114	132	9
-8808	-3752	11588	-2755	-4563	-3048	-11980	-4652	-8144	1962	-518	72	-18996	1712	6184	2039	-11996	-4460	-18188	3408	5600	1705	14340	-5602	-16964	1508	-9232	-1684	-1165	-2690	-14104	7028	10516	2473	10940	-7955	134	118	9
-7984	1480	10348	-4007	-8042	-3419	-10860	-3732	-9548	1576	-2505	325	-16396	1552	5476	-26	-13378	-5304	-20492	724	6424	2127	15608	-5550	-19992	4580	-8416	-650	-84	-2031	-16500	8576	12016	-256	9849	-8260	135	124	9
-4640	-2364	7520	-6525	-11058	-5688	-8400	-1760	-7408	-1634	-4161	1650	-14944	276	3672	-879	-14639	-6317	-19504	4572	4688	2070	13713	-6502	-21756	4320	-8000	727	2303	-2187	-16668	7596	14384	-2712	9701	-8119	133	125	9
-4816	-1036	6692	-7467	-12328	-5749	-6260	-4620	-6876	-3103	-7217	2407	-12984	-336	3028	-1208	-15295	-6037	-20600	2328	2072	2226	14804	-6943	-23580	3576	-6856	-1113	4633	-1475	-18932	8028	15192	-4026	8706	-6814	121	122	9
916	1212	3984	-7716	-14065	-5214	-4828	-3512	-5300	597	-9734	2840	-10416	-1508	1160	-1453	-15401	-5707	-23520	6072	5908	1125	15285	-8968	-23860	4096	-4136	-1501	6557	-1764	-18280	8740	15096	-5032	7567	-5522	124	122	9
-1260	2664	1464	-7178	-14540	-4903	-4028	-1140	-4788	2356	-11674	3943	-7784	-244	-192	-1121	-14569	-5226	-25288	5936	5776	1282	15216	-9133	-23444	4396	-4344	-2706	8663	-1656	-17692	7536	14776	-6220	6622	-3479	107	120	9
-5988	3248	892	-7907	-15233	-5139	424	-872	-6556	790	-13232	5095	-4192	480	-152	-900	-12677	-4597	-29532	10104	4632	-233	15005	-12550	-23548	5016	-5884	-1202	10538	-1313	-17696	5384	15568	-6001	6043	-1652	115	120	9
-7732	5004	152	-8660	-15774	-5224	772	-3144	-8000	-125	-13378	5142	-3760	-116	-228	-309	-10060	-3615	-31544	9708	1676	-1962	12857	-15956	-23596	7392	-8376	-710	12171	500	-18408	5416	15708	-4818	4578	-197	119	119	9
-9732	1500	-604	-9895	-18754	-6341	-1216	-2328	-7440	-1046	-12948	5386	-5036	-920	788	-682	-7543	-3047	-23800	8368	1804	-3329	9545	-16048	-23152	6928	-8448	-562	14346	1440	-18616	4516	11436	-2884	4121	680	142	121	9
-6200	-4524	3768	-12090	-20197	-7652	-3576	948	-2680	-1661	-13647	6671	-4832	-928	832	-745	-7204	-3008	-21404	8736	2380	-4378	11159	-16112	-19412	1968	-9404	-4312	15908	2182	-16064	4120	10208	-2075	3257	1517	120	121	9
-2044	2208	5504	-10593	-16542	-5717	-4264	-1368	-3996	525	-15180	6805	-4156	1276	2760	-1071	-2559	-1595	-21888	-1344	6760	-3216	12298	-12823	-19984	-1728	-9268	387	16460	982	-15240	4600	10172	-3506	1825	2120	136	124	9
-2204	4732	-768	-8297	-12753	-4897	-5432	-940	-6548	1142	-16281	6600	-3960	2320	2188	-2081	-947	-850	-18464	-536	7608	-1627	10135	-8259	-21664	560	-8744	3841	16355	808	-16004	3840	11004	-4948	546	2630	115	126	9
852	2944	-976	-8167	-9495	-4879	-3592	1316	-5400	667	-16062	6448	-2544	3424	1732	-2558	728	-187	-32768	6888	4820	-2085	9506	-7803	-21344	3296	-7448	2063	16838	961	-17320	3432	13376	-6076	-752	2750	134	126	9
