#Activity	walking 
#ActivityID	1 
#Date 09-23-16-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10216	-9040	13692	-1345	4576	170	-29424	1680	-624	-487	2526	-988	-25816	5072	12992	-297	-32	721	-32768	6736	12320	947	3175	-1962	-6800	-12048	-18784	-1394	1877	419	-22280	9240	10360	-2997	-1745	54	121	125	1
-17460	-16592	16504	-2579	6120	1160	-30368	4240	5768	-803	2429	-1066	-27016	14656	11856	-462	-640	695	-7232	20232	12800	216	2522	-184	-16184	6184	-4312	624	2195	-145	-1064	-15336	5968	-2123	560	-653	116	114	1
-12520	-16344	16024	-2786	6775	1505	-30864	2776	7680	-596	2773	-1207	-27520	13320	5120	-1602	-573	407	-21240	2264	18288	-136	2722	-456	-21712	-208	-10600	-1566	1944	558	-18184	-6992	-7928	124	884	185	110	113	1
-23788	-18036	14400	-1819	6311	2291	-22216	-9104	-7824	-1209	3357	-1274	-23744	-3776	-8104	-3742	-634	177	-18912	15656	15056	-336	1250	-673	-19552	-704	-8224	-426	1743	191	-19816	-3944	-9320	469	734	271	109	111	1
-32768	-18968	19592	-2432	4278	2175	-22168	-9064	-20256	-812	3283	-626	-27184	-11176	-11368	-3332	-1705	-632	-15760	-176	18912	-470	1189	-464	-15616	3432	-9576	-316	1534	370	-13200	4920	-8840	970	685	66	121	116	1
-10636	-32768	32767	-1657	715	1387	-26840	-10944	-4288	-264	2140	-429	-29688	-424	-11784	-1179	-2150	-782	-10752	6912	14232	-57	425	-200	-18512	-3664	-5952	-436	1135	144	-14912	2168	-8392	455	1021	70	119	112	1
-4564	-19908	32767	185	-1382	1887	-20784	-3520	3664	303	682	-526	-27768	592	-14760	-477	-2218	3	-10488	3144	15208	-8	358	-147	-18200	-2544	-5648	632	1126	173	-16000	5320	-7696	322	1196	-11	124	112	1
12580	-17496	20468	-178	-2460	1017	-11440	376	8768	-486	-512	-194	-20352	-528	-11504	-222	-2260	-89	-9208	5144	13896	96	325	2	-17800	1040	-5264	856	862	68	-15688	3520	-8968	194	1353	-443	120	117	1
11500	-16084	17144	-195	-2657	616	-9040	-976	5208	-960	-1404	27	-14552	1328	-9344	153	-1863	-210	-10328	6056	13624	313	252	21	-17888	1728	-5456	717	629	21	-15408	1464	-6720	467	1544	-450	123	120	1
6112	-17040	16576	1	-3009	-48	-10840	-2032	1488	-787	-2091	-13	-12864	2016	-9712	230	-1704	-385	-8928	5592	13384	414	223	109	-16864	200	-2896	429	416	-33	-15800	1648	-4400	653	1604	-377	124	120	1
1108	-13692	15044	189	-3506	-890	-11064	-944	-776	-552	-2667	47	-12816	-832	-9352	166	-1537	-288	-8344	4920	12696	405	202	121	-16424	-840	-1440	121	299	-72	-15912	1792	-3352	565	1622	-413	120	117	1
-368	-12456	12480	305	-3720	-1720	-12416	-1976	-1776	-488	-3302	302	-11984	-1576	-9376	214	-1438	-270	-9080	5272	12872	305	257	26	-16264	8	-1336	-80	237	-71	-15320	2352	-1464	526	1620	-542	118	119	1
-4256	-12076	12332	573	-3681	-2110	-12496	-3464	-4232	7	-3848	468	-9984	-1752	-10032	479	-1466	-359	-9400	5912	12200	230	233	60	-14720	-1816	-616	36	285	-83	-14960	1960	-512	543	1624	-513	118	117	1
-8832	-10096	13384	704	-3701	-2282	-13504	-2432	-5200	586	-4352	618	-9088	-1456	-10304	719	-1558	-494	-8304	5984	11856	116	197	-25	-15896	-136	-128	590	455	42	-15256	3096	-1752	831	1626	-508	119	116	1
-14512	-9016	15628	671	-3824	-2176	-15880	-1152	-8032	848	-4757	784	-8240	-1488	-9760	915	-1601	-550	-9512	6824	12576	12	143	-237	-15056	2360	-456	635	522	48	-14760	4248	-200	942	1494	-462	123	120	1
-17876	-5112	16068	373	-4049	-2192	-19496	-1392	-10904	1099	-5073	980	-7296	-2192	-8368	1128	-1562	-498	-8216	6736	12696	-64	96	-280	-15344	1728	208	251	572	-1	-14160	5400	240	747	1643	-427	121	117	1
-20716	-5804	15956	-99	-3814	-2194	-19272	1440	-10176	1038	-5116	1430	-8608	-592	-6016	1687	-1545	-398	-8664	5880	12440	-271	22	-419	-15752	2200	600	-199	609	-11	-16472	4360	-488	413	1821	-439	120	121	1
-21920	-9760	15216	154	-3481	-1951	-20264	4064	-9768	374	-5022	1445	-9856	3064	-2968	1704	-1730	-153	-8496	6496	12160	-639	-104	-648	-14608	2184	1320	-357	711	2	-14544	4408	808	353	1705	-429	119	119	1
-18848	-7528	11920	440	-2617	-1865	-22160	2384	-8808	-107	-4993	1457	-8480	2912	-3328	1104	-1480	-22	-8768	4896	12904	-728	-162	-747	-13944	1560	320	-699	801	34	-16760	3504	1432	284	1668	-277	122	122	1
-32312	-14468	14588	551	-2235	-1930	-20728	496	-13696	-240	-4755	1183	-9696	6056	-272	494	-1445	215	-7992	5896	13896	-766	-204	-856	-17192	-1560	-64	-627	967	51	-17888	296	-528	393	1633	-273	120	122	1
-32768	-8404	8060	331	-2660	-2508	-20136	-2896	-10928	-489	-4385	789	-10136	5952	368	83	-1372	423	-9696	5112	13400	-632	-132	-839	-16768	-2240	-1176	-559	1212	192	-17560	-1344	-664	617	1452	-104	118	119	1
-32768	-6284	4000	-331	-2640	-2576	-18960	-5256	-12912	302	-3814	556	-14592	7064	4480	359	-1336	579	-11480	3576	13184	-401	146	-528	-16632	-2880	-3776	-723	1443	198	-16752	-384	-872	707	1390	76	117	122	1
-32768	-4436	-1120	22	-2686	-2465	-18256	-4336	-16400	811	-3057	519	-18808	7168	5344	566	-1108	596	-10104	3688	13248	-118	441	-334	-17184	-1800	-1376	-619	1711	103	-16752	1376	-2496	990	1240	-67	111	120	1
-32608	1596	-7228	485	-2117	-2283	-21304	-800	-25712	846	-2323	435	-19088	7048	11928	774	-711	318	-9960	4552	13448	-9	747	-227	-15288	640	-1656	-603	1859	63	-17744	4440	-920	724	791	-163	113	120	1
-32768	4744	-13032	685	-1330	-1741	-13944	-248	-14328	969	-1361	434	-17560	6424	12368	429	62	-24	-9264	4248	14760	109	1035	-177	-17640	1816	-1440	-596	2053	30	-18488	6936	-1096	658	530	-95	115	117	1
-32768	8780	-19732	450	-513	-859	-8560	-2952	-15888	409	-153	-41	-19016	6928	11272	423	653	-159	-8552	7296	15504	370	1554	-235	-21528	-1248	-3280	-628	2187	68	-21584	5072	-648	58	305	-124	119	120	1
-32768	9376	-21568	320	565	350	-9368	-4192	-15984	310	1045	-575	-19928	6160	10064	218	657	-101	-9920	4056	15112	602	2384	-331	-21944	-2976	-3056	-605	2381	113	-22392	5264	-3192	78	-81	-419	121	126	1
-32260	9856	-23304	-55	1795	1568	-14984	-4416	-14176	663	2170	-870	-19536	6296	8448	18	1498	-128	-14360	3232	17160	880	3214	-360	-21744	-3200	-6344	-679	2493	131	-19768	648	1736	-227	-637	-475	124	127	1
-1228	-8368	31424	1958	4389	1327	-32768	12672	24744	2036	1904	-426	-10960	672	504	829	992	-1084	-12992	3784	15560	1341	4109	-230	-22048	-3352	-6024	-656	2493	130	-21648	24	8000	-252	-672	-419	122	123	1
-28116	7876	21524	-682	2272	1905	-20952	6320	-9504	2017	2538	-705	-23576	4488	2944	234	1509	-1309	-15376	12920	14440	1080	5082	-214	-30400	-3224	512	-205	2615	338	-29488	3280	16960	-877	-1672	-674	126	124	1
-18460	-5716	11484	-519	2390	1399	-9072	14752	1440	-118	2475	-1180	-18088	344	-15512	-18	742	-313	-11784	15488	18472	1579	6528	-743	-32768	-6024	9472	267	2758	692	-31776	-16	18160	-835	-3080	-1004	124	127	1
-8436	-10980	8604	-947	2165	1081	-19048	-8608	-7312	-2345	2278	-1030	-2680	5248	-7192	536	27	153	-12792	16952	19504	1530	8388	-1528	-32768	-6408	13840	1121	2900	1009	-23488	-6256	13280	358	-3264	-1067	119	125	1
-12500	-10724	7992	-155	2475	1134	-11792	-13904	-8416	1456	1745	-600	-11704	24	-5520	-18	808	-398	-21832	11968	18840	2358	9821	-2598	-29368	-1728	5656	1858	2992	1055	-23104	2936	13960	1583	-2159	-565	121	125	1
-24024	-12224	10440	1058	323	1367	-20640	-8088	-10752	2187	1578	-544	-16480	-5640	-10456	-285	1090	-598	-32768	15848	13784	2078	8794	-3930	-26680	6520	-6624	2967	3492	735	-27848	24264	-17992	3603	-1235	101	117	124	1
-19032	-1684	15720	1132	-149	958	-21976	2000	-6968	2196	1261	-473	-21624	-5600	-8880	328	1082	-234	-32768	15712	22200	1627	5094	-4623	-28888	12216	-5536	2686	3199	83	-32768	13152	-15440	1159	-1959	568	123	126	1
-12644	-6240	11392	547	-216	529	-15384	3160	-2368	414	1218	-557	-13928	528	-5656	631	945	-416	-20720	21744	32767	1934	3917	-2445	-21496	13456	-5584	688	2206	-69	-29776	3024	-10472	-1310	-2502	1385	125	127	1
-11444	-4748	11104	311	-148	435	-17304	656	-4992	-1130	1117	-636	-15720	360	-5304	471	1088	-629	-32768	23112	32767	604	710	-2733	-6224	9240	-19024	-1446	1050	-256	-23032	-2720	-10616	-1651	-2512	1218	133	131	1
-9812	-5284	11604	2	-72	365	-17632	-3704	-4392	-1275	960	-559	-14416	680	-4784	238	1270	-351	-4992	28280	31248	-611	-5250	-317	-6592	4440	6288	-1043	-483	-596	-24712	-128	-12576	-1350	-2519	797	135	136	1
-10748	-5604	11036	30	-23	249	-16184	-4488	-4904	-729	785	-346	-14080	-1248	-4560	-103	1468	-148	12856	11544	12120	-1839	-5172	178	-9344	528	7872	-780	-1569	-373	-21360	-464	-13240	-779	-2458	1039	134	135	1
-11084	-5672	10776	186	61	168	-16736	-4872	-4488	-29	727	-214	-15736	-1896	-5296	-161	1533	-118	3216	9192	12536	-986	-4883	1336	-3360	-2344	224	-918	-2576	-325	-15480	-1104	-14152	-505	-2343	1182	139	128	1
-9948	-5312	11232	249	87	166	-17160	-2080	-3056	639	624	-55	-16488	-1696	-7192	6	1423	-189	1056	9816	13248	-864	-4938	1524	-1616	416	-1992	356	-3246	-509	-10696	-3368	-12960	-358	-2549	1004	127	132	1
-9804	-5468	11244	250	89	158	-16064	-880	-5136	659	567	-61	-16920	1648	-5480	241	1362	-124	-4280	10008	11576	-1216	-6145	2668	-3216	3432	-840	632	-4173	-500	-8096	-2560	-11896	-488	-2165	905	128	130	1
-10088	-4880	11008	110	90	97	-16816	1256	-2984	547	38	-59	-14528	3464	-3856	-165	1624	-279	-7056	6248	9872	-1193	-6132	2760	-7040	5280	-2032	-60	-4945	-462	-7392	-728	-13856	-493	-1379	1008	133	128	1
-10312	-4940	11064	64	45	87	-16304	1160	-4032	-574	553	-209	-15896	2320	-5376	-796	1649	-274	-13688	4800	11848	-978	-6268	2757	-9360	2392	-6456	-407	-5634	-540	-4760	504	-15752	-625	-785	1103	124	128	1
-10080	-4072	11032	2	27	76	-17024	-856	-5576	-771	440	-356	-14592	-1432	-4384	-969	1907	-178	-21448	3504	14304	-555	-6518	2602	-13280	-672	-8072	-378	-6105	-572	-4440	-2968	-14504	-1071	-320	1071	122	128	1
-10036	-3932	11176	-26	32	28	-17096	-752	-2736	-728	490	-391	-15624	-1432	-1984	-458	1934	-32	-29248	7824	16112	-217	-6786	2276	-19024	-496	-11832	-316	-6434	-426	-5416	-8248	-12592	-1945	-212	746	124	130	1
-9300	-4660	11352	-111	3	12	-15968	-2688	-1488	-358	522	-287	-16040	184	-16	-123	1889	1	-32048	11448	15960	-278	-6706	2242	-19496	-592	-11912	-227	-6462	-404	-4104	-8808	-11720	-1175	-66	417	123	129	1
-9292	-5060	11092	-123	-17	83	-15920	-1680	-784	52	600	-268	-16456	2832	1288	-131	1828	-47	-31848	12584	15896	-321	-6655	2286	-27216	-864	-14120	-316	-6521	-262	-4800	-4256	-4768	-287	79	300	127	130	1
-10168	-4984	10728	-133	4	119	-16520	1400	720	-172	696	-217	-15072	3720	2040	-287	1880	-47	-32768	7512	16488	-654	-5219	3288	-28256	-3176	-15568	-589	-6241	-462	-7848	5088	3176	-153	-568	445	125	126	1
-10180	-6032	11068	-139	54	149	-16408	152	472	-786	968	-373	-18024	1424	1192	-796	1725	-329	-32768	6352	10888	-322	-4754	3359	-28480	1408	-20784	-472	-5445	-461	-14192	7960	3432	-625	-824	920	125	124	1
-9916	-4728	11512	-175	186	254	-16456	-1136	-472	-987	1275	-450	-17584	-288	1928	-936	1581	-375	-32768	-2256	-4096	-491	-3851	2867	-23600	-512	-22648	-1049	-4250	-547	-30136	5232	3696	-1836	-823	1393	127	126	1
-10604	-4956	11084	-175	211	245	-17912	-928	-664	-917	1550	-455	-18520	1160	2192	-859	1554	-486	-32768	1760	-16552	-943	-2818	1689	-22088	-216	-23600	-1023	-3998	-598	-26720	568	16136	-2063	-2007	1259	120	126	1
-10596	-4876	11684	-390	776	331	-18200	-568	-368	-540	1813	-453	-19048	3440	656	-997	1396	-534	-32768	-12080	-27640	261	-1538	-159	-8248	-2120	-25824	-280	-1344	181	-23000	-1848	17496	-1801	-1652	1292	117	120	1
-11364	-4256	12396	-494	1087	279	-17336	488	-2888	-204	2028	-445	-17448	3376	-944	-1151	1031	-321	-32768	5936	-29656	1585	-668	-57	-6096	1256	-21952	645	668	524	-11104	-3552	24144	1554	1030	-809	113	113	1
-11752	-4308	13004	-327	1808	357	-19376	880	-4968	-120	2217	-407	-17760	-504	-1800	-812	651	-116	-32400	11752	-26800	-1220	1932	-1046	-11592	2976	-17984	708	2236	577	-17784	4280	12584	747	1431	-1058	114	120	1
-11596	-5264	12908	-409	2521	206	-20208	176	-4440	130	2416	-486	-18128	-816	-1656	-713	629	-117	29264	-2488	32767	-1145	136	162	-32768	-18536	32767	1850	1765	-584	-18264	9888	400	385	3620	205	115	116	1
-10512	-5516	14284	-530	3455	196	-22784	448	-1344	-26	2638	-656	-25152	-1320	7800	705	-145	99	-16584	-30344	20112	1216	3757	-1923	-27704	-2744	-800	-2157	1781	1034	-32768	6792	296	207	1411	621	117	113	1
-12820	-10672	14084	-1155	4724	434	-31992	1160	560	-390	2893	-881	-32768	1680	14400	1226	-1915	551	-32768	5192	18824	1238	3004	-1212	-5680	-25504	-15240	-2069	2196	-194	-17904	7480	5656	-2567	-1573	475	115	118	1
-16136	-14404	15640	-2222	6104	1379	-31864	6688	2976	-652	2624	-1482	-19664	20600	13488	214	-1917	1265	-7624	23024	9952	543	2565	-37	-24464	8080	-2408	956	2733	128	-6632	-15752	-6632	-2595	577	-940	113	114	1
-13884	-15632	18216	-1829	6788	1666	-29992	4864	1360	-1375	2992	-1693	-20312	27104	-312	-1018	-982	495	-15464	1992	16128	171	3231	-189	-13104	7632	-7520	-1468	1952	646	-15328	-8456	-10584	-63	739	-219	112	109	1
-22988	-10816	16500	-1731	7030	2300	-23600	-1792	-7640	-1632	3381	-1675	-24208	2504	-8208	-3924	-517	133	-23976	19944	13432	-329	1309	-568	-18648	3880	-7312	-785	1737	421	-14648	12592	-13456	1538	468	341	117	118	1
-32768	-18948	19824	-2789	4828	2681	-20768	-12160	-20952	-2038	3682	-1467	-27048	-13736	-18560	-5176	-1586	-132	-15104	800	19472	-232	1297	-665	-17704	-200	-9744	-729	1670	437	-13384	6792	-8768	327	659	-26	121	118	1
-20592	-32768	32767	-1914	849	1364	-28736	-9672	-7672	-1452	2585	-828	-31160	-7432	-12056	-2655	-2882	-1326	-8848	5248	13992	-84	353	-261	-18656	-6984	-5392	-160	1351	157	-17424	1488	-7944	77	1253	40	120	110	1
-8020	-20852	31944	-926	-1171	2229	-21616	-4792	-808	-589	1187	-616	-31160	2168	-14160	-507	-2325	-258	-9440	3472	14800	5	426	-227	-18112	-1872	-4464	976	1294	180	-18712	3984	-7568	320	1370	-113	122	118	1
7476	-22380	20684	-391	-2100	1553	-12320	-1152	3688	-920	-108	-322	-22984	-1160	-13288	-350	-2306	-166	-10448	4640	13816	155	318	-139	-17144	352	-6544	1108	1006	98	-15368	2560	-7456	311	1283	-308	123	119	1
14132	-16244	14532	-217	-2163	711	-9544	-1936	4336	-1116	-1124	-13	-19968	544	-11568	128	-1979	-98	-10184	5840	13344	335	190	101	-17904	3264	-6296	1120	776	77	-15856	1904	-7016	677	1519	-396	128	119	1
10480	-14668	13620	-381	-1948	-192	-10400	-2552	856	-587	-1918	94	-15208	2976	-12440	295	-1975	-331	-8480	5784	13160	391	200	77	-18072	1176	-3056	380	459	97	-15872	3448	-5960	767	1657	-379	127	125	1
-904	-16244	16768	-209	-2580	-1131	-9024	-1520	-2488	-306	-2563	82	-12328	2008	-11208	360	-1825	-258	-9456	5048	12840	464	251	143	-16328	-56	-2672	-360	297	-5	-16808	2712	-1736	458	1590	-443	123	119	1
-2180	-13600	15352	200	-3412	-2046	-9016	-2848	-2464	-81	-3307	216	-11536	376	-10280	310	-1723	-114	-8688	5128	12704	444	305	139	-17400	-3456	-1688	-321	300	-181	-15624	1304	-944	363	1598	-577	120	118	1
-4180	-9680	13872	421	-3765	-2476	-11552	-3072	-4184	380	-3950	381	-10024	-1192	-10984	323	-1658	-184	-7912	6832	11912	299	285	79	-14456	-472	96	475	444	-32	-15720	1096	-456	824	1637	-454	121	123	1
-11220	-7996	15328	378	-4113	-2747	-12088	-2256	-6704	774	-4496	587	-7872	-2936	-10824	690	-1674	-392	-8856	7288	11824	118	248	-159	-14688	2136	-1040	871	526	72	-14384	3952	-936	1338	1602	-321	123	120	1
-14404	-4580	13532	173	-4519	-2711	-12912	-280	-6304	872	-4930	841	-7328	-1680	-11232	1339	-1664	-468	-9776	5928	12104	-39	136	-333	-15040	2056	-824	774	535	72	-13416	7008	-952	1220	1598	-458	125	117	1
-17272	-1820	12796	-356	-4486	-2450	-15160	2056	-10688	758	-5122	942	-6880	792	-9992	1592	-1701	-395	-8736	6504	11736	-237	45	-483	-15848	3408	-504	310	593	-23	-14864	6992	-1480	634	1656	-413	125	120	1
-20500	-3508	15972	-605	-4248	-2258	-17168	3472	-9816	221	-5246	1132	-5888	2024	-7792	1325	-1545	-231	-9640	5384	11712	-504	-41	-611	-14464	1000	-272	-452	558	-37	-14944	3912	-352	-13	1721	-467	125	120	1
-24612	-6508	19820	-320	-4195	-2137	-17472	3848	-9992	129	-5235	1138	-5640	1864	-3944	882	-1414	-110	-9144	5096	12672	-695	-56	-607	-15072	1056	-696	-759	638	-105	-16424	1752	-400	87	1699	-500	122	119	1
-20856	-6468	16504	102	-3804	-2201	-23080	2440	-10024	-790	-5125	1139	-6728	336	-2440	647	-1325	-42	-8776	5424	13008	-854	-223	-714	-15336	888	-976	-823	727	-42	-14864	2648	-1416	222	1696	-419	124	121	1
-23404	-8492	13784	230	-3025	-2123	-22736	-1720	-11032	-479	-5083	1195	-9024	872	-2072	352	-981	-54	-9672	5272	12968	-867	-340	-798	-15520	1352	-2016	-1045	850	82	-15744	3120	-232	161	1666	-242	120	121	1
-32096	-12524	12908	91	-2727	-2440	-20760	-1976	-11936	194	-4911	1114	-11368	4432	-1496	232	-964	-6	-9152	4600	13640	-689	-292	-626	-16088	-3168	-1048	-1016	1043	78	-17344	224	-1088	189	1643	-274	122	117	1
-32768	-13220	8600	97	-2876	-2788	-20088	-3728	-12296	604	-4459	856	-12056	6144	1136	240	-1278	273	-9872	3464	13320	-354	-58	-433	-16384	-4584	-2960	-724	1306	63	-16544	-3712	-1152	405	1565	-247	121	119	1
-32768	-7348	1040	492	-2915	-2835	-20056	-3672	-12816	1118	-3772	673	-12336	6040	1192	285	-1313	333	-10080	2600	13400	-150	237	-257	-16280	-3952	-1416	-601	1489	90	-15160	-3144	88	760	1411	-51	119	123	1
-32768	-952	-5520	946	-2017	-2664	-19176	1464	-13048	873	-1882	815	-20192	5640	8504	1387	-1377	607	-9456	3832	13480	30	468	-166	-16272	1360	-840	-669	1602	94	-17472	3344	-112	1096	1235	-131	116	127	1
-32768	1512	-8000	1265	-1318	-2336	-14944	-896	-15976	1739	-2134	826	-19424	7680	10800	881	-631	331	-9080	5144	13888	89	767	-189	-16616	2448	-1272	-828	1713	65	-18976	9400	-4304	1078	752	-249	117	122	1
-32768	9012	-14948	781	-883	-1893	-12528	-232	-14832	993	-1085	347	-16824	5048	14648	684	48	272	-9808	5008	14352	116	1123	-235	-18920	1664	-4608	-737	1875	19	-17504	8480	-4872	419	486	-238	117	124	1
-32768	10960	-20496	227	41	-655	-10864	-3224	-14552	312	361	-213	-19696	5088	11936	722	610	289	-9344	5232	14800	275	1635	-380	-21184	-88	-5864	-616	2023	39	-17840	4336	-3808	-48	554	-239	121	124	1
-32768	5904	-15540	137	893	405	-11088	-6640	-13944	642	1416	-697	-20120	5072	9808	781	773	115	-10112	4376	13904	456	2217	-445	-20656	-1576	-5184	-582	2071	92	-19536	2312	-2072	-442	497	-423	124	124	1
-26132	-8088	-2692	581	1703	1309	-14216	-4072	-11896	1032	2296	-845	-16952	5552	712	488	1911	-108	-11272	3416	15192	718	3008	-460	-21000	-2744	-4800	-574	2199	89	-23632	2272	-1048	-153	-72	-648	126	122	1
6296	-6348	28172	1088	2024	1071	-28408	8424	13632	1590	1989	-615	-5544	2992	-3176	1289	1404	-1168	-14312	4368	15024	903	3769	-495	-22624	-3376	-4080	-343	2309	95	-23448	-384	7776	-358	-662	-532	124	123	1
5452	-2096	26196	-1044	2150	2023	-32768	-4200	-32768	1607	1164	-327	-3752	4888	-4608	1414	1231	-1161	-11344	7208	16144	649	4615	-450	-27584	-1488	-1048	38	2458	223	-25840	1392	14448	-499	-1202	-488	134	129	1
-32344	-4020	12736	-1190	2418	1488	-8984	7832	-10760	-1098	2048	-1005	-29216	3240	-2632	-847	783	-284	-11200	12064	16280	716	5628	-953	-31120	-2488	5344	300	2507	589	-28016	648	19816	-912	-2323	-537	126	127	1
-15068	-13840	13352	-1012	2235	1106	-16304	912	-720	-1833	2079	-853	-10704	3744	-5392	292	-461	-227	-10824	13528	16672	744	7293	-1720	-32768	-4176	10072	910	2603	997	-24248	-3408	14368	176	-2814	-723	121	126	1
-12956	-10176	9228	-739	2393	685	-18424	-11792	-7776	175	2017	-939	-7616	8160	-1760	-134	510	-468	-17944	6664	18336	1580	8972	-2595	-31016	-5592	11672	1614	2713	1130	-25976	-4408	11728	911	-2498	-765	112	123	1
-11244	-6408	11496	-290	2147	767	-15752	408	-6256	1951	1720	-414	-13512	-1240	-13664	-1092	1004	-773	-32768	10920	11272	2111	8788	-3079	-24736	1584	-7408	2643	3031	1098	-22328	15792	-5896	3429	-1646	-265	120	121	1
-26448	-19744	9400	757	845	1162	-20616	-8552	-9544	343	1372	-625	-19112	-7648	-7144	-676	839	-176	-32768	15616	15376	2250	5969	-4240	-25952	5144	-7904	3453	3350	560	-25808	13360	-17208	2194	-1559	449	120	121	1
-14940	-2716	15576	887	516	619	-17600	-4336	-7560	1144	1239	-820	-14088	-8136	-5360	675	856	-266	-32768	18112	18320	2791	4229	-3524	-22712	10432	-7184	2870	2723	156	-30600	6352	-11624	-309	-1871	959	123	126	1
-11124	-8908	10264	417	247	419	-16400	1792	-3752	1128	1085	-431	-16512	3600	-7792	1060	1305	-437	-14024	26744	32767	1811	2260	-1626	-13032	13464	-19336	290	2039	270	-26480	-544	-9824	-1363	-2245	959	124	126	1
-11036	-3260	12936	233	89	393	-17112	2776	-4128	-379	912	-453	-17000	4088	-8008	986	1309	-496	-21848	32767	32767	294	-3332	-295	-8056	5136	-8688	-857	490	-196	-23488	224	-10184	-1205	-2362	885	135	132	1
-10584	-6040	11216	18	41	278	-17528	1112	-4296	-1500	785	-538	-13872	2232	-5064	22	1262	-332	8032	17176	16544	-1872	-4346	663	-11104	696	5960	-678	-636	-214	-24832	1216	-11808	-732	-2348	1051	135	133	1
-11460	-6300	10736	-103	107	209	-16792	-4192	-4632	-1604	737	-468	-14944	-688	-4536	-438	1360	-245	7048	8256	11000	-1298	-3840	1792	-7384	672	1232	-1141	-1679	-82	-19968	1184	-12448	-570	-2156	1431	141	130	1
-10640	-5824	11020	-160	159	149	-17168	-5568	-3488	-743	674	-387	-15704	-2144	-4984	-513	1423	-65	-5280	11232	14504	-1085	-4011	2495	-3680	1336	-3120	-841	-2375	-245	-14632	-1504	-11208	-537	-2244	1339	130	134	1
-10588	-6192	10524	-102	101	78	-16784	-4008	-3936	175	580	-203	-15816	-2128	-5624	-273	1371	-150	-6336	7968	15112	-1528	-4962	2562	-4112	3448	-2224	-710	-3361	-177	-11920	-1856	-10480	-575	-2148	1048	130	130	1
-10164	-5912	10492	36	42	136	-20080	-6768	6008	-503	691	-211	-15208	128	-5928	-193	1432	-107	-7280	3080	12032	-1303	-5546	2569	-6592	2936	-624	-1197	-4156	-107	-10936	-2512	-10936	-598	-1798	1066	127	125	1
-9700	-6836	10636	174	-45	234	-15496	-88	-144	599	134	-23	-14360	952	-3656	-291	1472	-243	-8448	3480	10528	-823	-5897	2575	-7960	1184	-3040	-1431	-4720	-250	-7384	-216	-12144	-615	-1387	1136	124	124	1
-9852	-6048	10464	144	-82	260	-15480	744	-1056	-517	463	-193	-16160	1024	-3728	-630	1633	-336	-11368	4544	11432	-826	-5806	2364	-10624	-656	-5352	-929	-5238	-535	-6840	-1776	-12528	-856	-1048	1111	120	125	1
-10912	-5080	10528	96	-117	326	-16104	-280	-3256	-944	467	-345	-15160	-96	-2248	-740	1819	-281	-19000	3960	13632	-746	-5796	2230	-14528	-2248	-9592	-966	-5705	-556	-5800	-4464	-11832	-1162	-709	1016	120	125	1
-10752	-5052	10432	100	-110	220	-16016	-80	-3088	-976	491	-375	-14992	-144	-1464	-546	1847	-105	-24200	3776	17808	-405	-5941	2367	-18248	-3984	-10296	-695	-6025	-642	-6168	-6112	-9656	-1510	-577	822	122	123	1
-9652	-5068	10804	73	-105	169	-16272	-1992	-984	-400	669	-400	-14976	1040	736	-301	1805	-86	-27592	3704	18936	-78	-5885	2552	-20384	-5264	-10080	171	-6102	-750	-5280	-5472	-7992	-1039	-540	331	121	126	1
-9488	-5992	11112	46	-82	228	-16760	-3456	-184	122	752	-242	-17216	968	896	-368	2009	-44	-31072	7856	19304	-157	-5555	2481	-23704	-4208	-11256	828	-6003	-608	-5640	-4128	-5072	-437	-416	130	128	127	1
-9828	-6332	10496	44	7	292	-16856	-800	-112	246	895	-204	-17800	752	1256	-378	1785	-51	-32768	5104	20552	-526	-5202	2279	-25672	576	-13552	633	-5910	-387	-7120	320	-896	-298	-575	310	128	128	1
