#Activity	walking 
#ActivityID	1 
#Date 09-23-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
768	-21868	15240	-543	-1117	-1656	-17304	-928	5680	-802	371	93	-28296	3432	-6136	880	-3288	-1218	-8072	504	17504	661	2214	-344	-20072	-688	-2960	1005	698	328	-16272	-3568	600	-378	1574	-664	118	127	1
2968	-11712	16988	-795	-941	-1927	-8440	-992	1984	-892	-604	-666	-23944	3328	-4936	680	-3287	-1044	-7600	560	15272	1844	3176	588	-17728	-848	-2464	658	606	534	-16552	-4360	2392	47	1716	-665	99	111	1
-2688	-8336	28160	-1188	-1830	-2018	-4704	-2016	-3416	-612	-1411	-858	-22576	1688	-6168	372	-3194	-832	-7952	1632	15000	2047	3405	1172	-17296	1664	-1072	647	587	454	-15728	-1272	1008	649	2024	-502	113	125	1
-4164	-3228	26716	-1640	-3304	-1981	-8608	-640	-1840	-96	-2113	-1304	-19744	2344	-4544	173	-2916	-473	-7736	2232	14696	1459	2942	1034	-16208	3272	200	32	508	354	-14016	1112	-800	834	2036	-542	114	132	1
-3244	-148	17544	-2200	-4036	-1844	-9832	1400	40	412	-2844	-1435	-17664	3656	-7744	-48	-2641	-759	-7656	2120	14520	749	2746	255	-16384	1152	-16	120	500	329	-14912	1048	-1120	703	2064	-690	117	127	1
-5076	-1696	13788	-2201	-4299	-1689	-8888	1944	-192	808	-3379	-1610	-16048	4952	-8616	-343	-2263	-1010	-8136	1552	14688	-303	2263	-855	-15344	720	584	1013	517	352	-15904	-408	-1800	537	2204	-821	117	127	1
-7996	-1356	15380	-2302	-4377	-1680	-9280	4136	-2952	1004	-3872	-1917	-11280	2784	-9008	-619	-2084	-743	-8448	2272	14560	-1440	1437	-2054	-15136	3440	-272	1829	588	399	-13456	3008	-1888	478	2311	-787	119	126	1
-10656	-2128	17896	-2869	-4535	-2017	-10952	5272	-3568	871	-4340	-1943	-9088	1584	-10328	-483	-1704	-592	-8448	1368	14424	-1814	153	-2742	-15040	5128	-1632	1782	691	397	-12896	7608	24	128	2434	-764	124	125	1
-12584	-3204	18120	-3071	-4672	-2324	-11776	3656	-3656	667	-4746	-2090	-6184	2272	-11872	168	-1385	-385	-8048	848	14432	-1810	-539	-2837	-15648	3808	-1088	1178	770	226	-14216	8632	3464	-194	2797	-734	124	134	1
-13404	-2100	16680	-3345	-4467	-2570	-14496	4152	-4440	801	-5261	-2281	-3848	3424	-13168	803	-1085	-125	-8000	968	14808	-1346	-665	-2630	-17360	712	168	813	908	143	-16544	2616	2920	50	2617	-548	127	127	1
-15800	-824	17736	-3769	-3772	-2783	-19336	6328	-8224	568	-5695	-2254	-3096	3464	-14256	1423	-748	84	-7288	1664	14520	-900	-340	-2873	-15624	-2056	2368	1132	1107	253	-21680	-1392	-680	-171	1466	-425	128	139	1
-22248	3208	26672	-3964	-3149	-2854	-24368	7104	-13248	-236	-5908	-2271	-4528	4024	-13112	1791	-273	294	-7496	1400	14560	-900	380	-3737	-16760	1344	1512	1259	1101	399	-17920	2272	7968	-736	1244	-357	131	146	1
-32768	8268	32767	-4343	-3551	-2725	-25944	4872	-19528	-634	-5973	-2410	-5864	1160	-7480	1786	-112	83	-8352	1104	14952	-866	958	-3732	-19440	3968	1136	465	1340	316	-16824	4800	7752	-7	1553	-549	136	140	1
-32768	17148	32767	-4764	-3997	-2570	-32080	9456	-23648	-781	-5878	-2249	-8944	-4960	-3688	668	-244	-605	-8128	808	14944	-856	1693	-4839	-18464	2160	1144	-113	1411	296	-18320	16	6344	905	1608	-387	131	133	1
-32768	20060	25608	-4327	-4009	-2346	-26504	8528	-25520	-1550	-5297	-1788	-16520	-7280	-80	-1133	-566	-1133	-7240	-360	15232	-1152	3049	-6399	-19344	-3080	344	40	1698	370	-19592	-3400	6872	988	1388	-33	124	133	1
-32768	21852	12296	-2701	-3719	-2014	-24032	5320	-25408	-844	-4305	-1676	-17608	-7128	1064	-1293	-580	-1170	-7440	304	14960	-800	6511	-6722	-20472	-1008	-272	148	1981	344	-19960	64	3528	1380	1017	-57	141	140	1
-32768	32767	-2876	-2052	-2652	-1290	-24232	9608	-26464	-594	-2917	-1359	-19184	-2072	30576	-670	518	-255	-7624	-80	14968	-1021	11679	-6949	-22248	-56	-1936	-223	2160	452	-19792	5336	1640	1789	777	-445	151	131	1
-32768	32767	-8776	-1188	-1565	-470	-8864	5896	-32768	167	-1473	-685	-18480	-10168	32767	-129	488	-108	-8560	120	14912	-2458	17550	-6693	-23176	-392	-1040	-527	2368	358	-19744	3856	5488	1127	751	-289	147	117	1
-32768	32767	-24152	793	-519	285	-3520	12408	-31592	910	991	227	-21408	-10696	23848	1146	240	94	-10240	-24	14200	-6336	22498	-7253	-21840	-656	24	-555	2511	433	-20112	3912	7816	1002	92	-396	137	175	1
-32768	27444	-26112	3716	1956	2265	-16168	2856	-28720	249	2570	717	-19384	-592	13080	1537	101	96	-9848	440	15384	-12608	26884	-7511	-24856	-2184	2336	-170	2666	550	-23024	3352	10248	749	-713	-565	136	138	1
6328	-32768	32767	2959	1275	1823	-32768	-8208	32767	-616	1945	841	-18432	1584	11904	1392	65	168	-11008	640	16456	-17896	32767	-8609	-32768	-3928	6808	652	2807	564	-28184	3480	23144	-30	-1750	-609	149	170	1
-7400	6416	-2472	3074	3970	1251	-32768	15336	-7344	1890	2391	315	-14680	6800	-2536	-733	1269	866	-13848	2456	19424	-25646	32767	-13028	-32768	-4976	16176	2079	2989	482	-25152	3592	18104	-253	-2382	-463	128	0	1
-30584	22236	32767	1842	2780	951	-21744	4400	-10232	1387	3058	1889	-20944	-7224	10576	844	-185	-1684	-23536	-1408	32767	-28152	32767	-19034	-32256	2080	5048	2877	2989	704	-23392	-2304	11896	951	-2457	-374	115	0	1
-23496	-23384	10020	1927	1864	590	-14328	-3232	-12472	1199	2870	844	-11224	20024	-21160	-879	1370	-1103	-25648	680	32767	-14919	32767	-15026	-29168	6624	864	3205	2939	656	-22496	4848	1480	3070	-2102	-286	146	0	1
-15328	17776	32767	1560	1100	836	-9224	3408	-19544	1813	2305	128	-7336	9616	-23232	-3370	238	-209	-21840	1784	32767	-4145	32767	-10126	-29560	7520	5424	2444	2507	461	-26600	5512	-13128	2584	-1524	226	150	0	1
-11528	-3356	19160	1294	418	394	-20664	13888	-15720	721	2038	287	-16544	-18288	-14912	-2721	281	440	-21784	2592	32767	10077	32767	-14870	-23984	7624	8640	615	1671	64	-29592	5456	-11480	1047	-1817	730	123	254	1
-10336	-5692	13504	729	211	232	-22992	1968	-8104	-393	1475	-209	-23760	-16864	-12024	995	2025	-625	-32768	16056	32767	1878	20955	-25175	-13728	16744	-25504	108	1398	207	-28216	5512	-6984	-245	-2261	1054	131	253	1
-8736	-3732	14192	432	232	164	-17816	-1424	-5072	-1022	1257	-154	-20312	4816	-5784	1412	2008	222	-19640	22800	32767	-1253	-21973	-8205	-17120	5600	-3048	566	569	-531	-28112	3976	-6912	-1100	-2606	1339	141	253	1
-7476	-2208	14288	299	242	75	-16360	-16	-2880	-15	879	-235	-16968	3920	-1648	496	1797	382	-2632	11168	17512	2833	-31403	3235	-16760	-4344	6024	105	-154	-924	-23952	4728	-8208	-1056	-2479	1650	136	254	1
-7736	-1864	13956	187	303	-33	-18136	1904	-4464	781	698	-52	-17320	3048	-48	387	1690	611	-1096	6712	10064	2616	-29405	6440	-8664	2080	3032	264	-983	-1303	-22576	2736	-8272	-1315	-2665	1679	139	253	1
-8228	-3204	13792	159	281	-90	-17520	-56	-4392	623	708	-51	-15096	1296	-1792	128	1781	833	-6360	5248	18160	-3330	-32340	4772	-7832	6224	-2968	209	-1720	-960	-20576	104	-7712	-1420	-2550	1552	129	254	1
-8720	-3440	13568	98	252	-104	-14912	-2152	-4064	364	633	-200	-15280	152	-2696	-217	1793	407	-7624	3128	20160	-1978	-32768	3116	-9136	9096	-800	-323	-2384	-1030	-16704	-592	-7304	-1013	-2070	1457	130	253	1
-8508	-3488	13444	58	207	-79	-14808	-2200	-2832	-16	644	-195	-15272	-1304	-3584	-658	2084	42	-12064	4208	21304	9164	-32768	3786	-9896	3824	-4568	-1847	-3101	-1079	-16864	16	-7032	-1227	-2019	1377	122	253	1
-8672	-3240	13456	27	166	-13	-15056	-2240	-3016	-523	662	-283	-13048	-1232	-2952	-804	2143	46	-13552	5280	13400	14084	-32768	4230	-10976	5872	-752	-1808	-3544	-1744	-15880	4032	-6880	-1859	-2046	1151	115	253	1
-8676	-2912	13456	11	110	-1	-15152	-3872	-3496	-671	600	-259	-12984	-2072	-3680	-1092	2247	-76	-16664	6208	9280	10231	-32768	2290	-13632	4808	-3392	-1759	-3986	-1343	-14424	384	-8928	-2321	-1792	963	117	223	1
-8492	-3024	13356	2	49	-25	-15120	-4616	-3528	-303	441	-201	-12928	-4224	-3448	-1438	2431	-100	-20928	7792	11256	9669	-32768	3560	-13080	4520	-6152	-1324	-4227	-1204	-14064	-816	-9656	-2449	-1765	947	124	201	1
-8240	-3196	13312	14	39	-25	-17040	-3464	-3616	-117	364	-192	-13416	-7904	-224	-1395	2830	36	-24960	12192	14760	9558	-32768	9765	-13880	5992	-7200	-1423	-4379	-1314	-8360	-4232	-10552	-2829	-1880	1124	131	190	1
-7904	-2832	13328	74	21	15	-16936	-3304	-2232	-432	411	-141	-14944	-9176	4104	-735	3070	-171	-26680	15136	14168	5688	-32768	18876	-14664	7808	-7440	-2052	-4645	-1391	-6168	-3672	-9880	-2306	-1740	878	130	182	1
-8456	-3364	12736	169	-20	75	-14528	-4128	1080	-879	584	-63	-19568	-4304	-712	-239	2283	-242	-26608	10656	15176	5879	-32768	27237	-17392	7816	-8656	-2467	-4892	-1604	-7160	-5664	-10072	-1553	-1173	656	135	181	1
-7672	-3304	13460	239	-37	159	-12296	-5576	4264	-320	829	1	-20472	-5408	5664	44	1344	-205	-32104	6576	19200	9986	-32768	29473	-19736	11752	-11144	-2318	-5180	-1485	-8400	-8784	-7616	-1151	-547	474	132	182	1
-7252	-3512	13316	233	63	233	-17688	-3928	1456	260	1106	26	-20792	-6264	6856	104	1273	-213	-32768	2280	20656	16632	-32768	28094	-22544	14096	-13664	-1985	-5364	-1303	-6656	-5552	-5696	-1333	22	530	132	178	1
-8004	-2928	13496	242	263	274	-20048	-2144	-1800	526	1385	138	-19152	-7472	5616	-380	934	-167	-32768	2056	20352	18035	-32768	27693	-26200	16536	-15944	-1924	-5268	-1033	-8320	-2112	-3896	-1486	383	708	128	173	1
-7916	-3312	13548	245	422	444	-18152	-3112	-80	-108	1608	156	-17184	2304	288	-423	768	-148	-32768	6728	15472	20838	-32768	26137	-27096	12928	-18848	-2222	-4981	-670	-15296	-5544	3024	-1899	360	711	128	167	1
-7344	-2272	13648	467	589	631	-18104	104	-1424	-349	1788	-42	-18456	3424	1992	-509	822	-165	-32768	-1072	11376	24158	-27431	27693	-26944	6936	-20336	-1209	-4371	-201	-17120	-2968	9784	-2006	237	698	138	162	1
-8168	-1392	13604	458	841	509	-18008	184	-2688	-189	2057	194	-16592	-1832	3480	-1229	555	-224	-32768	-13968	3944	32767	-17867	29355	-22248	8232	-21184	753	-3272	83	-17912	1248	24424	-1096	672	898	154	168	1
-9456	-1976	13768	559	1155	384	-20072	-1648	-3552	102	2209	187	-17224	-4424	864	-1479	623	-200	-32768	-17704	-8992	23254	-10920	24100	-12736	14680	-25992	414	-2102	559	-14392	5984	32767	-1326	718	1938	133	187	1
-9864	-2564	13364	626	1661	438	-21088	-1944	-2360	141	2360	244	-18128	-7952	1960	-1349	638	-39	-32768	-22304	-12264	20797	-9959	22353	-11208	13880	-26640	226	-1746	622	-17448	15440	29144	355	763	1537	123	108	1
-10132	-2096	13372	627	2315	680	-19840	48	-1696	-179	2554	134	-18224	-5808	5008	-986	506	173	-32768	-4896	-9472	4451	16285	7665	-12464	7936	-20016	-1375	1424	1468	-16016	896	11352	1287	985	326	127	0	1
-9572	-2700	13688	774	3075	981	-21800	152	920	-578	2824	68	-19416	-1296	7832	-1072	207	360	-17864	-19080	30976	-29885	30221	16111	-24832	-27456	12256	-3252	1832	913	-13456	6184	-1464	1997	814	-760	124	8	1
-9292	-3016	14188	1120	3857	1364	-28928	-376	4672	-1046	3051	-41	-24064	2960	14872	-1059	-992	580	14640	-32768	22160	-14587	32767	17758	-32768	-22744	-1392	-4989	1996	686	-32768	25744	23984	1371	36	435	125	56	1
-11148	-5516	16620	1604	5573	2017	-32768	-672	13616	-1739	3185	-29	-31384	2072	32767	65	-4127	204	-30840	-32768	32767	-1025	32767	-13541	-28920	-19328	-17936	-5378	2850	1254	-18288	-13816	16272	-7617	-523	-892	116	35	1
-18980	-1668	32767	1868	8135	2795	-32768	-864	4720	-2802	3199	2	-24608	15776	19752	-1749	-2171	589	-16584	32767	3616	3362	27267	-8647	-20024	568	-1048	-1302	2757	761	-8488	-32768	-25488	-3942	889	-195	116	0	1
-29824	-6296	32767	1305	9500	2930	-32768	-3432	1568	-3349	3195	137	-24448	-720	1232	-2712	-1997	-61	-20048	10968	23816	-21873	21651	-138	-11944	27760	-13072	160	2276	2285	-4856	-13648	-20816	5205	-118	703	115	44	1
-32768	-10624	32767	508	9711	3236	-29432	-5232	-6032	-4160	3512	358	-27944	-4176	-14592	-3810	-2604	-943	-16176	1160	19584	-13705	9691	-5916	-14648	7024	-11000	-345	1756	1767	-13288	32767	-21488	5901	1324	655	107	93	1
-13416	-5908	32767	-3793	5960	3160	-25400	-1056	32	-2684	2924	619	-31736	-1560	-15536	-2472	-2799	-1691	-7120	-2168	20224	-10482	11060	-7064	-22488	2352	-3000	2114	1652	906	-31448	18640	-20208	-736	1971	562	109	31	1
-32768	-32768	32767	-1755	1363	2171	-13944	-4496	-17624	-1190	1989	-333	-32768	2200	-10160	-189	-3181	-1161	-11848	1280	18288	-7282	7819	-8490	-19776	12256	-5616	2515	1585	517	-21440	3520	-8080	-1873	1197	-499	103	35	1
-3540	-32768	32767	94	-2456	-360	-15264	-1184	2800	-1518	561	-949	-32768	9400	-6000	665	-3599	-860	-9184	-1424	15496	-2441	1513	-6012	-16856	1784	-8360	-968	1364	393	-15344	-784	-1896	-1700	1265	-370	109	87	1
5148	-12960	17624	-1171	-2339	-1426	-14584	8264	3520	-839	-944	-1347	-27832	4792	-6048	-64	-3637	-971	-8584	-56	15800	-483	740	-3684	-19936	1984	-5856	-2215	1100	-182	-20488	-5760	-904	-1724	1450	-546	104	52	1
-1084	-11088	25088	-2889	-2653	-2283	-3432	9248	-2064	-1194	-1573	-1283	-25720	6048	-7152	9	-3622	-745	-7952	-360	15752	-607	1344	-2456	-20088	-4240	-6096	-2456	878	-37	-20784	-6568	-384	-1677	1517	-722	103	75	1
-2016	-5836	22068	-2959	-3627	-2676	-7280	448	1872	-1872	-2321	-2103	-22760	9048	-5776	-672	-3328	-116	-7488	1008	15184	-934	1860	-2065	-15472	-10080	-2840	-436	883	-39	-18064	-3368	-776	-1021	1876	-693	105	53	1
-1896	2716	19712	-3146	-3843	-2693	-12256	4616	1744	-289	-3239	-2847	-17032	11736	-8816	-1197	-2706	-400	-8456	704	14888	-1329	1542	-2668	-16728	2008	-3200	1356	806	287	-16152	-2464	-680	-562	1718	-547	117	36	1
-7752	4480	28704	-3422	-4375	-2706	-9648	9360	-920	284	-3732	-2813	-16264	8432	-10520	-1953	-2343	-551	-8608	688	14976	-1387	1371	-2766	-17192	5872	-3464	657	639	381	-15952	-1408	-1344	-425	1777	-381	124	46	1
-8312	7848	29016	-3289	-5095	-2888	-11400	11448	-168	860	-4475	-2928	-10808	3840	-11776	-2162	-1875	-289	-7872	368	14624	-328	1812	-2991	-15976	1496	-3416	-342	431	77	-16160	-232	-512	-958	1729	-513	119	62	1
-7900	13300	27688	-3241	-5307	-2860	-15184	14128	80	946	-5092	-2803	-7328	2080	-13264	-1551	-1478	-61	-8216	-8	14416	245	2463	-2546	-17312	-1208	-4632	-311	470	-17	-15272	168	16	-1341	1782	-771	124	79	1
-11172	13456	32767	-3294	-5408	-2560	-18088	13056	-3728	889	-5688	-2550	-4736	1672	-14512	-609	-1048	69	-8088	-488	14096	882	3029	-1716	-14616	-3216	-3952	677	540	44	-17344	888	1384	-1151	2101	-735	128	92	1
-15492	12424	32767	-3212	-5661	-2366	-20968	14648	-6304	674	-6261	-2120	-3488	1624	-16232	508	-551	258	-8208	-168	14312	2076	4045	-980	-16200	-608	-3048	1547	672	102	-14536	1728	5648	-376	2226	-542	129	116	1
-20644	12044	32767	-3067	-5860	-2218	-25768	13512	-10128	4	-6713	-1713	-3024	-1448	-16224	1130	31	236	-8416	1104	14848	749	3537	-1571	-17944	736	2176	1851	892	121	-16216	-232	6984	-323	1606	-310	137	125	1
-28296	17792	32767	-3364	-5990	-2062	-29392	15776	-16208	-738	-6893	-1240	-4576	-4736	-12792	995	523	74	-8416	784	14432	-254	3411	-3667	-16120	4632	1784	765	823	329	-16864	-1776	12072	-220	1310	-295	139	136	1
-32768	23152	32767	-3976	-5911	-1666	-30616	13416	-21200	-2616	-6687	-887	-5128	-5760	-8088	439	350	-228	-8168	-152	14584	-859	4230	-4546	-16072	-2504	608	44	1059	137	-15400	-344	9984	84	1124	-351	138	131	1
-32768	24196	32767	-3607	-5900	-652	-32768	3920	-23952	-3780	-6253	-1114	-6752	-5056	-4552	-1619	-708	-547	-8184	-280	14680	-1377	5874	-4827	-17848	-3384	-776	325	1394	194	-15512	3056	8664	399	963	-588	124	148	1
-32768	26380	19088	-3421	-5520	596	-26648	5032	-26008	-2576	-5365	-1208	-11904	-4312	16336	-2541	-1610	-150	-7992	-176	14912	-1454	8611	-4670	-19704	-1896	-320	347	1634	207	-15640	-2368	9016	460	1004	-675	119	140	1
-32768	32767	-5108	-4319	-4073	1309	-16752	16960	-32768	-2485	-3804	-1168	-27944	-11120	32767	-2323	-1454	175	-8816	-320	14736	-3237	12398	-5350	-20824	-3584	-864	40	1914	311	-17008	-3208	8384	1014	830	-734	143	154	1
-32768	32767	-30664	-2720	-2438	1147	2232	10920	-32768	-3654	-648	261	-15040	-12456	32767	-967	-736	800	-4984	-2816	14520	-5819	16735	-4850	-19760	-4048	-1144	-427	2179	209	-19240	4480	10824	1351	706	-804	173	187	1
-32768	32767	-12028	1901	-912	3693	-7408	4480	-32768	-3225	1786	1188	-13184	5376	12664	690	486	1363	-9824	-1112	14560	-9419	20657	-2822	-22416	-3112	1400	-812	2558	59	-19760	6848	12144	783	97	-980	147	171	1
-32768	13860	10656	1275	-890	5037	-15968	1200	-26096	-2523	2956	974	-11816	6504	10320	582	564	1402	-11032	1336	14888	-11601	27193	-4285	-28504	-2920	4064	-562	2757	137	-23424	-2744	21984	-296	-966	-762	141	147	1
11676	-32768	-7064	2061	-649	4101	-32768	-32768	32767	-3045	1125	336	5328	13728	-32768	-76	2506	2698	-12384	2960	16280	-17111	32767	-9423	-32768	-5256	9040	1203	2855	232	-24272	-432	19120	314	-1539	-532	140	73	1
-15320	-32768	-23776	4357	3315	2170	-16976	-12264	-4472	955	1062	-941	-32768	-7744	5864	-882	412	132	-17992	3192	21616	-25571	32767	-17542	-32768	-4080	13704	3297	2966	250	-25224	1816	11168	2089	-1924	-824	154	0	1
-21436	32767	32767	3720	3158	1024	-32768	13848	-5280	3226	2143	1019	-32768	-26192	32767	292	-1678	-5322	-30968	864	32767	-26790	32767	-20757	-32768	10304	-3008	3441	2867	315	-27088	16064	-8	3855	-1487	-590	137	0	1
-32768	-24828	31228	3508	2223	1288	-28832	11512	-14152	1118	2823	1699	-25440	23176	-9184	-113	1261	-807	-26536	3832	32767	-16984	32767	-17382	-32768	14400	632	1884	2715	-200	-27992	19456	-10504	1891	-1188	126	124	0	1
1392	26404	32767	2253	1585	946	-9960	4952	-8088	1290	2472	451	-11280	7120	-21144	-2779	-187	960	-29832	6664	32767	-9627	32767	-16548	-26664	11264	3480	-518	1990	-556	-30632	12872	-13520	-1216	-1717	1034	140	253	1
-18348	-7848	18456	1631	1006	665	-11040	-6192	-16944	294	2066	386	-4216	-13536	-17736	-1984	-500	1506	-28232	8912	32767	-3686	32767	-17465	-18432	16864	-8304	-1155	1631	-1047	-32152	8776	-13536	-2913	-2270	1413	130	253	1
-13136	-4632	14468	749	318	329	-16560	-2656	-13104	671	1421	-49	-25000	-17088	-16432	184	1130	-215	-21520	17368	32767	-4069	-8413	-18270	-15880	10816	-5440	-1687	743	-1752	-30568	11392	-15456	-2880	-2432	1680	123	253	1
-9768	-3464	13960	433	181	144	-25288	1904	-6120	-29	1198	-127	-26984	2976	-10424	908	1293	-692	-2392	19552	22112	-11338	-25268	-8232	-14104	2520	2144	-1728	-2	-2343	-25976	15168	-17736	-3085	-2332	1867	118	253	1
-7940	-2816	13916	263	234	57	-16776	-5608	-4488	-201	851	156	-17256	40	-5136	-156	1424	-390	-5344	16904	13408	-16724	-29010	574	-5368	3056	-1640	-2222	-740	-2772	-21888	11512	-18896	-3863	-2105	2006	125	253	1
-7224	-1864	14120	201	361	35	-14424	1032	-1520	987	445	-240	-18592	2312	-1704	-68	1676	333	-12904	16176	18992	-20046	-32768	8256	-4904	7144	-5416	-2187	-1314	-3194	-19640	6808	-18272	-4302	-1983	1727	136	253	1
-8476	-1480	13700	185	369	-72	-17920	2432	-6808	745	464	-294	-16928	7064	-808	-141	1782	849	-15576	12736	17368	-23928	-32768	10535	-7896	10536	-3424	-1733	-1879	-3461	-18528	1344	-16112	-4776	-2052	1243	122	253	1
-8664	-2892	13368	237	325	-87	-17072	-888	-1368	-530	359	-265	-17696	3856	-4992	-1464	1792	834	-17624	9352	12432	-20302	-32768	8162	-9688	11080	-2824	-2296	-2525	-3409	-14680	-2600	-14400	-4886	-1662	1262	114	234	1
-9080	-2652	13280	267	289	-44	-14360	-6096	-4504	-587	1	-479	-13784	-4224	-3744	-2139	2019	-3	-23336	13288	12976	-12200	-32768	6575	-10648	12864	-5792	-2632	-2892	-3566	-14944	-120	-13864	-4558	-1627	1248	132	214	1
-9416	-3020	13060	169	240	-92	-14960	-5760	-3808	-242	5	-421	-11936	-5208	-2624	-2241	1975	-394	-29168	20448	10256	-10833	-32768	7751	-15064	13952	-6984	-2892	-3133	-3312	-15992	240	-13048	-4442	-1414	1350	119	192	1
-9436	-3020	13004	83	185	-74	-12712	-3224	-3320	-444	-49	-359	-12008	-5104	-3848	-2159	1858	-218	-32768	23952	8880	-14028	-32768	12670	-18352	14240	-7744	-3250	-3333	-3209	-18160	-1256	-10784	-4312	-1291	1357	108	172	1
-9136	-1772	13276	-9	98	-80	-13176	-4320	-4816	-727	-61	-426	-12416	-5496	-3136	-2084	2038	-55	-32768	25480	8016	-12955	-32768	20661	-15568	15256	-8472	-3692	-3417	-3147	-17880	-1936	-10184	-4244	-1288	1307	104	163	1
-9372	-2756	13052	34	-1	-92	-16792	-9600	-648	-1225	14	-298	-17208	-11944	-2248	-2187	1558	-69	-32768	24384	2288	-11088	-32768	28496	-18368	16368	-6760	-4129	-3489	-2989	-11136	-6336	-5776	-3621	-1549	895	141	157	1
-8424	-3060	13076	55	14	140	-13832	-6512	1360	-784	64	-201	-17128	-13536	4152	-1540	980	-480	-32768	20952	5496	-8405	-32768	32767	-19560	18712	-6240	-4367	-3565	-2742	-11624	-6488	-4840	-2920	-1385	806	141	150	1
-8392	-2564	13024	81	-18	279	-11640	-5560	688	-1065	351	-195	-15600	-5592	5592	-772	774	-394	-32768	18376	12424	-6527	-32768	32767	-18936	19592	-7144	-4382	-3672	-2442	-14176	-6384	-4528	-2457	-984	938	140	141	1
-8268	-2684	13068	75	13	390	-16968	-5464	232	-842	516	-222	-16544	-4120	3488	-1000	806	-387	-30920	14088	14352	-1065	-32768	30823	-19128	17088	-6400	-3846	-3852	-2234	-15232	-6504	-5784	-2289	-571	1065	124	146	1
-8732	-1892	13100	59	79	392	-17296	-2720	-1848	-587	598	-153	-16872	-7696	848	-975	1003	-98	-29800	13840	16152	5362	-32768	27328	-20336	15064	-5744	-3050	-4092	-1917	-14840	-6136	-5872	-2454	-530	922	125	162	1
-8432	-1980	13280	90	159	345	-16928	-3280	-1136	-438	698	-111	-17672	-7016	-2152	-549	629	-203	-28536	10776	20416	10883	-32768	24268	-21408	11840	-6888	-2000	-4365	-1494	-12072	-5712	-4328	-2426	-707	666	126	158	1
-8716	-2156	13244	166	244	338	-16896	-3320	-1680	-302	806	-183	-17480	-2784	-1272	-704	337	-152	-27800	5760	22456	20164	-32768	20926	-23664	10688	-7568	-224	-4542	-1110	-10472	-5864	-2176	-1924	-277	416	131	168	1
-8880	-1680	13172	170	352	344	-16624	-3720	-2376	-498	963	-189	-14848	-472	3056	-897	509	-96	-28848	3184	21912	26711	-32017	16332	-25352	12016	-8752	831	-4733	-484	-11624	-6360	-616	-1180	440	490	135	168	1
-9168	-2248	12708	129	443	404	-15344	-4504	-2216	-804	1105	-233	-15432	-3552	696	-1404	659	-154	-32768	6080	20440	28464	-28910	13716	-26864	11832	-11504	662	-4784	70	-12080	-3968	2936	-582	698	563	133	169	1
-9880	-2156	12436	-1	528	507	-15472	-5184	-2880	-945	1247	-303	-14120	-7456	384	-1270	649	-268	-32768	13472	13264	27045	-24200	19490	-28616	11984	-14840	206	-4194	354	-15216	672	8888	-561	446	736	132	145	1
-10640	-1792	12604	-40	667	619	-15416	-5472	-2920	-960	1273	-294	-13832	-8968	984	-722	749	-267	-32768	10736	-2696	20563	-15935	32545	-16968	10280	-24640	-1837	-3241	742	-23072	8824	30712	-662	-854	1380	128	98	1
-10236	-1656	12484	-37	847	783	-16608	-5080	-3336	-611	1508	-277	-14768	-8312	904	-521	630	-232	-32768	-21520	-19368	27447	-3597	32767	-7280	8216	-25504	-2315	-933	471	-19472	14040	32767	-14	-999	2205	126	107	1
-10260	-1344	12696	11	1014	823	-15720	-3528	-2136	-524	1641	-206	-15592	-6088	2432	-533	573	-129	-32768	-32480	-9104	11762	11056	29008	-7088	8024	-24704	-2671	559	1374	-17872	4912	13520	1655	519	1053	129	107	1
-10392	-984	12844	47	1324	868	-16960	-3952	-1976	-673	1928	-238	-17240	-2360	6096	-903	277	-150	-28064	-24656	13320	6941	9933	14551	-13336	3472	-15088	-1406	1628	1320	-1848	9080	-2992	2352	868	-397	128	110	1
