#Activity	walking 
#ActivityID	1 
#Date 10-07-17-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10956	-12540	12956	4141	16342	16936	-23748	4576	-1388	-6536	20683	9404	-22308	-2512	4816	-7013	-6895	1738	948	7964	7444	-18746	27116	-13976	-25348	696	-1104	-32768	1955	9285	-17796	488	8540	9413	7805	2506	134	120	1
-13504	-15980	11936	5547	19977	25038	-24860	2540	3756	-9824	22472	9617	-19156	2384	8108	-3788	-8156	1951	-20792	-20624	28796	-5514	21389	-8103	-14156	-10108	-5312	-14702	13576	7941	-21876	11820	11024	-25702	-7933	810	104	103	1
-15068	-15820	13016	6019	24769	32767	-25800	-1592	1704	-9496	24953	8597	-23008	2600	13616	-5027	-9539	-28	-18464	2800	17128	1847	17465	-13831	-16192	-1724	-4656	-393	19604	7989	-26820	-12504	-1992	-27224	8516	2688	103	102	1
-28576	-19584	13548	5636	27099	32767	-27180	-4156	-3820	-4505	24113	10240	-22100	-4944	-148	-10908	-10975	-2812	-10848	8280	12848	-17228	5882	-11915	-23600	23124	-6424	-3035	15258	15031	-8108	-9068	-3440	8346	8166	637	125	113	1
-22976	-22848	14240	12094	23051	32767	-27404	-1548	-4328	-3367	23083	10889	-22032	-7820	-3664	-4964	-17499	-8994	-15468	6004	11712	-8980	-724	-6775	-15360	796	-6440	-9128	14484	4476	-11576	17108	-15576	32767	7902	211	129	116	1
-21096	-23132	15888	13268	21253	32767	-24872	2416	-2840	4406	16639	9583	-25428	-488	-6692	8359	-22822	-11426	-13020	6500	11508	-3066	-1403	-3339	-16108	-2008	-7232	2596	6950	5498	-15536	23988	-2296	5360	5855	11854	104	102	1
-32768	-6220	19692	23174	11830	32767	-23784	2564	-3492	6243	15976	9837	-25864	1096	-6548	10054	-23478	-11491	-11084	2296	13544	-2152	-1481	-2926	-18328	3680	-6932	668	8176	5508	-22936	2876	-3488	-15280	16648	6390	85	91	1
-8896	-17876	19876	-4019	-9681	8147	-17704	9952	-10032	523	10099	8031	-25596	5892	-3092	10997	-23970	-7854	-10308	2932	13456	-698	-76	-1226	-18120	3124	-4096	-7211	7679	4609	-16540	-6456	-52	-8567	12321	-2570	113	108	1
-1388	-19088	8176	-3598	-11063	954	-12804	7636	-4800	-7777	1460	3153	-24420	4752	-4400	1105	-22109	-8650	-10380	3976	12808	-148	903	-750	-16116	-2396	-1356	-4712	6853	1975	-13564	-648	2576	1985	12227	-4276	118	109	1
-284	-14308	6592	7814	-7113	-3306	-9980	3812	-9212	-9180	-4517	-1403	-21568	2468	-4924	-3315	-19301	-9285	-10268	4244	12596	-83	816	-1036	-14212	-1340	48	5391	6194	3118	-15344	5496	2576	4729	12530	-293	130	118	1
-2300	-8108	7740	6810	-4911	-14021	-9320	3220	-9680	-3822	-10592	-1643	-18156	-140	-6336	-5811	-16852	-10063	-10360	4788	12268	-516	149	-1648	-16312	2648	-496	9932	7293	3850	-15996	6884	1948	2997	12989	3118	159	130	1
-4988	-10332	7904	3334	-7107	-22452	-8932	2492	-10208	-3107	-11867	-1628	-16408	-892	-7280	-3479	-14577	-12163	-10252	3064	13288	-538	-157	-1678	-17728	4716	-3120	303	7452	2845	-15896	2816	1228	1182	12867	877	105	103	1
-7552	-8808	7952	2744	-12939	-27593	-6744	1812	-10384	10409	-25473	-2792	-15748	540	-8152	1101	-13780	-12263	-10288	3492	13096	-539	194	-1358	-16572	-1204	-2032	-2903	5697	1729	-16620	-248	2424	3585	13621	-1132	119	110	1
-8724	-6740	8144	-298	-18298	-31415	-5676	2964	-9708	14273	-29817	-4573	-13552	552	-7988	4914	-12711	-9307	-10704	3868	12568	-832	87	-1535	-15656	1280	-2648	468	5498	2061	-14440	1708	1164	8720	18463	-184	125	114	1
-9688	-5656	8392	-5682	-22366	-32768	-6328	4876	-10360	14104	-32768	-6166	-11768	1964	-8928	7135	-12554	-7836	-10708	3816	12720	-1143	-516	-2065	-16476	2496	-3188	2079	6131	2877	-15784	1956	1596	13149	24156	3147	118	110	1
-11744	-5984	9024	-11756	-25279	-32188	-7152	6908	-9776	9992	-32768	-7066	-9524	1696	-8080	15918	-9876	-1256	-10300	3904	13100	-1335	-430	-2488	-16548	-36	-2648	3115	5382	3222	-15236	3132	732	13183	19409	400	132	117	1
-15268	-7484	10236	-16133	-27948	-30887	-7452	9036	-9836	-214	-32768	-8884	-7804	4224	-8848	18996	-7865	1757	-10600	3504	13020	-1166	47	-3170	-16572	500	-1960	3464	5041	3391	-17628	6808	-4576	7488	11342	-3347	108	105	1
-17680	-8924	11256	-18949	-29653	-30290	-8088	8908	-10248	-7496	-32768	-12346	-6288	7312	-9728	18187	-5339	4900	-10604	4136	13040	-775	628	-4170	-16984	856	-1864	3576	5507	4224	-18328	8764	-3012	-1143	11253	329	115	108	1
-20420	-11184	14144	-21131	-28405	-31071	-12392	8272	-12784	-11731	-32768	-16582	-5392	9960	-9496	15726	-3252	9333	-10804	3780	12520	1085	1257	-5409	-15956	656	-1664	3370	6103	4723	-15524	3376	2408	557	10634	1437	113	107	1
-29424	-14196	16868	-21667	-25488	-32768	-17900	7784	-12956	-14247	-32768	-19568	-5072	10280	-6008	7853	-3549	9001	-10084	2000	13688	-413	3131	-5611	-16212	-2380	-1840	3137	6944	4471	-16696	344	3852	-172	10413	1058	107	104	1
-32768	-8088	18456	-19741	-20362	-32768	-21848	4200	-15484	-12293	-32768	-22259	-10980	3248	-1304	5234	-3246	5143	-10184	1896	13876	-497	5261	-4965	-16796	-960	-724	1853	8924	4986	-17768	-984	5308	-2311	8571	608	108	105	1
-32768	2520	14652	-21395	-14229	-32768	-23720	1944	-14964	-7261	-32768	-13381	-19372	-5176	7728	4875	-4320	-116	-10148	1724	14420	-1501	7867	-3643	-16812	-1280	-372	-580	11167	5203	-16712	-108	7368	440	7178	202	135	115	1
-32768	10220	2812	-16311	-7835	-32768	-21492	2380	-11840	76	-29867	-9058	-23844	-3732	22272	1388	-1808	-7357	-10628	2752	14336	-2606	11203	-3782	-17964	-1268	96	-843	13601	5386	-17396	-356	5184	6028	5982	-116	121	113	1
-32768	28256	-8232	-6943	1958	-30148	-9056	4692	-13676	5045	-14459	-4793	-22372	-3732	32767	-1244	3877	-3128	-11268	2648	13612	-3011	14795	-4614	-18076	1556	700	-1107	16251	5599	-16464	5368	4188	8909	5315	-2024	140	120	1
-32768	32524	-12416	-6226	7236	-13083	-4224	-2260	-9188	-184	9195	103	-18528	-860	22932	-13510	4209	103	-11860	3120	13708	-3861	18710	-5363	-18128	28	1248	191	18813	6579	-17192	9424	3872	9356	4855	-1558	94	99	1
-19912	-3044	-8788	17373	17651	18380	-12856	-4664	-7228	846	24137	3349	-16824	-2732	7804	-5865	7623	-2956	-12064	4048	14192	-5161	23270	-8281	-19600	-1664	1532	5256	21507	7818	-18456	5272	6572	9845	2889	-1338	142	120	1
3432	-30736	15032	11012	13397	19772	-32768	3088	18632	633	12318	-1152	-14716	2460	-3444	-17316	12740	-4837	-13008	5760	14648	-6896	29677	-12429	-24968	-5308	1984	11148	24328	9549	-22116	1076	12292	10888	-1798	-1122	135	118	1
-22096	-2116	21392	9949	27031	26169	-32768	2300	13792	2452	11587	-1967	-20796	-1384	14096	507	2772	-2364	-15664	9132	15948	-10795	32767	-20918	-24860	-4284	3832	13731	25621	10807	-18892	-10632	11528	4533	-13453	-3596	131	115	1
-17504	3508	22628	-6047	17036	17931	-13772	18676	-5628	9819	17310	6505	-22580	-4672	-5300	22533	-3224	3705	-28460	7376	15652	-11519	32767	-27800	-25940	1460	32	10819	26983	12645	-23680	-4428	8728	16766	-12995	-5649	112	104	1
-13064	-28844	-10516	2329	10020	5592	-23960	-1840	-14408	-22303	25690	-529	-19120	6196	-4472	5714	5965	4027	-22024	6584	17592	-6719	32767	-30671	-30508	4044	-1780	12329	28316	12378	-25260	11128	-900	22323	-17754	-827	104	103	1
-16700	-13848	3208	7420	3015	8154	-16316	-16644	-15588	8613	17487	-983	-14060	1884	-19796	-10540	17233	255	-28080	11692	22260	-7058	32767	-32768	-29312	4956	-7536	13924	23926	11460	-29732	9304	-6004	9388	-23140	3513	79	86	1
-11960	-7636	10328	5906	909	5378	-16520	2720	-12124	32767	5947	8919	-9588	-10576	-9632	-2396	12193	-3267	-4232	14132	17232	2405	32767	-32768	-21608	1984	-8096	11593	16833	5393	-28160	3004	-7024	-5810	-26214	4253	137	128	1
-10072	-9136	9592	5414	51	4386	-14796	11904	-6680	7059	4595	3012	-18512	-4936	-6312	5437	8988	-2309	-32768	12104	32767	15463	-406	-32768	-13476	4596	-21348	15171	10398	3658	-27816	-3668	-4344	-11849	-26615	2607	152	128	1
-10504	-6412	11660	3400	105	2953	-16164	9568	-4216	-12593	10667	60	-21136	10280	-2876	7864	7752	1357	-11552	12264	18488	23463	-21062	-29361	-14376	-5460	-8856	12183	3190	2114	-26092	-2668	-1684	-1040	-27521	2025	103	102	1
-9604	-8712	9644	263	912	827	-17616	1184	-3408	-15230	11116	-1509	-15496	7912	-220	-3494	10439	8029	-2924	23264	5324	10937	-18337	-14113	-9276	-2952	-11720	12265	-4675	-451	-22492	428	-3076	4949	-24739	4821	126	116	1
-9448	-9468	8616	816	465	1289	-18120	-5340	-4816	-630	6231	1351	-13328	-84	-2860	-11201	14156	5993	-1264	18048	5308	-2580	-11332	10849	-7700	344	-12408	7652	-12664	-2348	-18952	4296	-3984	4813	-23985	6383	156	130	1
-9332	-9816	8224	863	177	1264	-17948	-688	-3680	6796	2406	3315	-14348	-3388	-4688	-13106	14610	4273	-1824	8592	9752	-2561	-5596	32767	-6132	5348	-12108	-9061	-12972	-3189	-16204	4080	-4732	4286	-20861	8503	139	122	1
-9596	-10048	8060	1632	-176	2178	-14988	3172	-2908	-2698	3188	2348	-16292	-5320	-2688	-3967	15621	3327	-7052	3556	13012	-1914	-6563	32767	-5648	1772	-10192	-18173	-17860	-8865	-15520	4328	-4724	-1264	-18961	8729	113	108	1
-9776	-9000	8852	1554	-621	2338	-15236	968	-2200	-7105	5336	328	-16728	-976	-1768	-361	16592	3693	-7912	-4548	14780	1392	-12507	32767	-6284	-1984	-10348	-19573	-26968	-10747	-14116	2164	-5796	-8365	-16534	7197	107	105	1
-9956	-8384	9356	1126	-547	2089	-17564	-88	-2116	-2548	5071	912	-16956	1264	408	-1275	15732	4414	-9480	-8196	15872	10049	-20463	30287	-4712	-3840	-10604	-12938	-31361	-9958	-11836	-1088	-6996	-15411	-13888	3112	118	111	1
-10008	-8540	9304	585	-222	1818	-17048	2088	-2132	548	4023	2613	-15504	1256	796	-5219	14885	5193	-11624	-8360	15920	19755	-27918	19744	-3864	-3672	-10292	-1558	-32768	-10098	-9988	-2352	-6592	-17874	-12292	-2489	122	112	1
-9896	-8596	9292	169	48	1583	-15976	3496	-2172	-1864	5031	2450	-16376	-364	-248	-3771	14767	5975	-13356	-5584	14060	23926	-32768	11472	-5304	-3604	-10932	8183	-32768	-10730	-8532	-2724	-6632	-17098	-10653	-5171	122	113	1
-9732	-9244	8992	-166	-55	1833	-16228	2116	-1832	-3382	6581	1189	-16984	-904	-3420	-435	13340	6028	-13924	-4168	13956	25070	-32768	9509	-7232	-936	-11656	15254	-32768	-10249	-7340	-1580	-6600	-13612	-7742	-6825	119	111	1
-9824	-9220	8780	98	-124	2586	-17312	-120	-1828	-2078	6297	1054	-16284	-2292	-4084	2352	11220	6081	-17112	-996	15200	25677	-29989	12800	-10072	324	-13272	16319	-32768	-10068	-6712	-1864	-7252	-8097	-3146	-6512	117	110	1
-9836	-9376	8680	-1037	-960	3506	-17080	-1184	-1092	1744	5515	2627	-15080	-1196	-2880	3068	10019	5268	-23316	1864	18248	24386	-27908	18193	-14416	3060	-14056	13529	-32768	-9901	-8164	-2212	-5756	-2476	806	-5239	121	111	1
-9824	-8816	9288	240	-551	4657	-15800	-792	120	4565	6693	2949	-15860	980	740	4752	9370	4069	-31904	2864	19856	20705	-27613	24318	-19556	6356	-14084	3886	-32768	-10253	-10692	-152	-2440	697	835	-1466	128	115	1
-9832	-8756	9384	-49	-358	5264	-16172	-276	312	4985	9053	3911	-17440	516	2852	5407	7860	3503	-32768	-4988	19768	18116	-27731	32153	-21240	9428	-13236	-6743	-32768	-10276	-11368	1296	-1480	1294	629	-644	125	114	1
-9116	-7900	11800	1981	2408	5937	-18112	1508	-316	5068	10732	5036	-19416	-1112	2088	2878	6544	3035	-32768	-16060	14044	16727	-27036	32767	-21928	4776	-11764	-14587	-32768	-16242	-17044	6308	11384	10070	2484	5826	122	112	1
-10016	-8192	11688	1576	4787	6558	-18456	136	-456	4550	12296	6433	-17292	628	920	-2766	4154	2224	-32768	-20136	-972	6073	-23677	32767	-19820	-432	-14328	-13884	-27916	-15484	-21248	1528	26000	-2033	7418	12588	119	110	1
-10236	-9716	11600	1454	7143	7146	-18296	316	-732	4554	14450	7762	-17608	-260	940	-2840	5262	4171	-32768	-32768	-18004	6694	-13382	19388	-7156	-6364	-2860	5886	-12120	-7381	-23228	1300	32767	-10072	7506	14885	114	107	1
-11628	-7984	10772	1981	9840	8299	-17520	-624	-1448	1486	16574	9732	-17560	-1188	3120	-7104	3648	3026	-28064	-32768	-29044	6237	4793	-12749	-12976	16232	-5712	6613	5895	13653	-18212	-4756	32767	-1403	570	-5910	127	116	1
-10916	-10868	12012	2765	11741	10612	-19692	-392	-1492	1046	18398	10367	-19096	-2524	340	-10767	1692	2124	-19396	-2284	32767	-14983	5013	-29325	-17216	-17596	14500	-10098	21056	8352	-15740	-3736	5648	4108	4799	-6609	169	136	1
-11232	-12380	12864	3668	14791	16069	-22740	2424	-1744	-3257	19682	10398	-23192	-5072	1228	-9768	-3659	2512	-7124	17328	-3404	-7970	21898	-19908	-28260	4324	-3324	-2537	6325	7636	-23964	-12004	21572	17245	-8473	-3791	129	117	1
-12304	-14816	11556	3754	19707	23215	-26400	4128	3336	-9829	21113	10327	-20008	-4304	3936	-2931	-6966	1977	-15468	18224	4816	-9687	23135	-21021	-15412	-220	-4128	2316	13094	10573	-19856	-12216	17736	13985	-8440	-4602	94	97	1
-14136	-17480	11912	4851	21981	32210	-24580	-2056	2248	-8649	23448	11002	-21264	-696	12376	-6028	-10840	939	-15508	3652	14864	-2289	17873	-9948	-16052	744	-7600	189	20609	11202	-16656	7624	-14380	-4926	8139	4567	92	96	1
-20336	-15592	15148	3317	24922	32767	-24760	-3760	-2316	-3260	24045	11364	-21044	512	2720	1283	-10785	790	-13332	6184	7424	-12851	6957	-8813	-21176	16248	-9208	-850	13347	11803	-12280	1556	-3972	10680	3617	10726	102	101	1
-28736	-20420	13940	7449	21170	32767	-26040	-936	-5024	-844	23626	12007	-19388	-8256	-3628	-6876	-15673	-6419	-15612	-1448	15884	-2573	673	-2400	-17868	3340	-10340	-5791	14055	4103	-18052	8696	-9920	30046	6039	4646	129	116	1
-22472	-20172	16640	12024	18146	32767	-26068	20	-3636	719	18816	11335	-24152	-4788	-6440	5047	-20489	-10020	-11716	4444	12756	-375	712	-1127	-14924	-1308	-6388	5106	9745	3595	-19484	14372	-5428	7890	11146	3886	119	110	1
9140	-27236	15908	27370	17849	32767	-21772	-2040	-4592	10255	13360	11559	-25924	1960	-7448	13441	-22815	-10458	-10660	3020	13128	542	841	-329	-16680	3476	-5328	6102	7175	5962	-17336	8196	-1636	-9915	10894	3823	97	99	1
-20176	-15704	25580	14518	-844	19841	-16644	8076	-24320	11632	10560	12523	-24612	3664	-4820	15768	-21840	-9549	-10228	3812	12940	1068	1225	225	-18308	6500	-2944	-1152	7097	3899	-15688	-2092	568	-7134	13217	-2318	114	107	1
-4412	-16364	11364	-50	-8813	-223	-17712	9728	-4960	4321	3493	8737	-26048	2484	-5240	11803	-21671	-9768	-10336	4400	12424	1397	1638	169	-16816	-1232	-924	-2079	5603	2714	-15300	904	1768	1758	10130	-4508	127	116	1
-3644	-16860	10080	183	-8909	-1380	-10800	3304	-9124	-4090	-5234	6069	-23512	2160	-6064	7652	-18980	-9758	-10572	4312	12304	1500	1459	-134	-14684	-20	-708	6126	4887	2477	-16036	5884	2036	3234	9964	-38	135	118	1
-2272	-10552	5976	15074	-5402	-10262	-9396	2068	-9220	694	-9597	3147	-20508	1256	-7480	2864	-17400	-10739	-10764	4668	12184	1036	1038	-640	-16144	3412	-1528	9274	5830	3205	-16772	4664	1568	4203	10618	1451	139	125	1
-4188	-8584	6876	11918	-6811	-19007	-7544	-452	-11852	5716	-16843	3488	-17688	-1356	-8508	3278	-15189	-12362	-10716	3812	12664	590	905	-611	-17412	3052	-2380	5204	5661	2664	-15620	2456	1512	6784	12017	-153	110	108	1
-6556	-9812	6392	9603	-11511	-24024	-6720	-816	-10988	11744	-23974	3921	-15996	-1728	-8904	5365	-13174	-12375	-10620	3892	12696	689	1228	-255	-16468	652	-1756	2151	4583	1582	-15088	2332	2544	7732	12306	-965	110	108	1
-9300	-9428	5812	8582	-17943	-27209	-5956	32	-11784	16002	-29364	2199	-14596	-344	-9224	8529	-12113	-12135	-10668	4332	12336	645	1297	-274	-16888	2212	-2268	3076	5349	1108	-14932	3172	1756	10696	14612	32	114	111	1
-10988	-9036	4904	5852	-23884	-29443	-5424	1236	-11124	17565	-32768	537	-12108	1216	-8836	12826	-10765	-9600	-10632	4296	12404	561	1315	-544	-16080	740	-1660	5317	5043	1655	-15776	2992	2532	13301	21499	2431	111	109	1
-12672	-8612	3804	54	-27416	-30514	-6000	3556	-10696	16000	-32768	-943	-10588	3432	-8188	16999	-10188	-5309	-10596	4012	12524	749	1537	-827	-16452	228	-1824	6928	5177	2195	-15700	3420	4552	14573	20724	445	112	110	1
-15120	-9480	3408	-7114	-28854	-30813	-6756	6852	-10308	9468	-32768	-3658	-9036	6356	-7600	21103	-9637	-706	-10652	4156	12548	1598	2286	-1099	-16244	-36	-1260	7266	5504	2578	-16364	5392	2180	12300	15945	-3964	112	110	1
-17200	-10100	4436	-13852	-28580	-30709	-7680	9208	-10360	-742	-32768	-8360	-8568	9188	-6836	21720	-9701	4256	-10820	5240	11928	2797	2672	-2622	-16464	2732	-532	6378	5733	2315	-17996	7296	-2156	4170	12285	-3604	115	108	1
-19148	-10528	7848	-21074	-26340	-31300	-9992	8788	-11380	-9546	-32768	-14484	-7112	11172	-6924	19434	-8581	10142	-11008	5160	11520	3188	2076	-3984	-16540	2520	-1016	5352	6015	2362	-15856	7372	-940	680	12105	-1346	111	106	1
-22208	-11232	14060	-28151	-24005	-32317	-14016	7084	-13296	-17495	-32768	-20209	-6468	12068	-5676	9448	-7146	9302	-10904	4116	12140	1815	1802	-4107	-15940	880	-1940	4319	6256	3101	-15676	4208	1836	981	12429	921	110	106	1
-29656	-13492	19556	-32768	-23759	-32768	-19152	6180	-14204	-21760	-32768	-23953	-5600	9816	-2944	508	-1499	6536	-11104	3332	12244	774	3285	-3530	-16176	-740	-2216	1994	8036	3255	-15708	288	2580	-582	11352	466	116	109	1
-32768	-2900	24216	-32768	-21203	-32768	-21852	5052	-13612	-26618	-32768	-26138	-10292	1060	-740	-5152	2169	1183	-10704	3372	12780	406	5474	-2390	-17072	-460	-1044	-1491	8750	2905	-17980	-1040	4524	-3341	10083	-1235	124	114	1
-32768	1184	21496	-32768	-20239	-32768	-22516	1248	-14204	-22679	-32768	-17272	-17920	-6380	5632	-9047	-137	-4536	-11208	4036	12556	-187	7894	-2140	-16664	-236	648	-2721	10721	2896	-17076	2792	5576	-282	8918	-2822	109	105	1
-32768	7696	8512	-17637	-16713	-32768	-20880	600	-9836	-10239	-27413	-13149	-24352	-5324	25188	-17389	1397	-13708	-11824	4780	12428	-1060	10507	-3326	-17868	164	956	-2312	12633	3496	-17464	4944	2752	3371	6793	-2478	113	108	1
-32768	32767	-7940	-13238	-9088	-15500	-8104	5104	-7164	-9643	-8780	-8337	-25024	-7180	32767	-11988	4766	-11735	-11756	3984	12308	-1953	13183	-4199	-17216	852	-40	-2591	15286	3453	-15696	4044	2748	3661	6519	-2133	132	117	1
-32768	32767	-6208	-13630	-3559	2121	-4484	-6560	-7100	-5791	12891	-357	-21432	-2900	21496	-19848	3214	-2863	-12736	3776	12660	-2726	16833	-5027	-18224	744	-1452	-1874	17440	3670	-17124	2680	1396	5430	5933	-2279	92	95	1
1272	-25080	14084	25320	-7575	27864	-14404	2616	-2216	-1582	24829	5454	-13280	-6968	3932	-11200	6426	-2534	-12624	5452	12508	-4254	19927	-7836	-18640	784	-772	2238	18293	4471	-19244	3716	1216	8012	4098	-2603	136	120	1
3948	-13560	10412	23873	495	32767	-32768	-1272	13736	-3766	14084	-1601	-11008	-5888	-2668	-11881	9479	-4387	-12528	5136	12580	-5970	24634	-10702	-21568	-1056	536	4306	20315	4810	-20140	5164	4152	6265	3795	-1320	88	95	1
-12532	10208	20340	8070	18905	23626	-20724	13276	1044	20200	9306	4076	-23672	-652	16724	15325	-4205	-340	-14596	8476	13660	-7538	28480	-14879	-21664	-2920	3180	4577	22022	5742	-20664	3704	9844	9926	-3373	-1268	125	111	1
-18480	-836	20636	164	19281	17430	-17236	13516	-3528	10245	17711	12666	-26616	-2284	-340	32767	-5661	4346	-15904	9292	14144	-8126	28439	-15972	-23068	-2560	456	2188	24017	6891	-20364	-4628	12076	1973	-13742	-3265	216	169	1
-32768	-32768	-6872	-7980	6765	11459	-15080	-1336	-15608	-12230	21365	1924	-14596	15904	-2412	14759	8132	13239	-20624	1368	17440	-9296	32767	-24117	-25808	-1804	-1476	1245	25849	7289	-21844	1084	8864	9066	-11605	-4997	98	103	1
-16860	1840	21252	7172	6254	11268	-17428	-17956	-15540	5325	19405	384	-8068	-2108	-16172	-7167	13254	-947	-21472	4852	17660	-10430	32767	-27737	-25472	-912	-2132	501	27257	6717	-22344	3432	7536	11447	-12547	-4701	64	83	1
-17804	-3492	14568	6076	1256	4846	-17224	1108	-13304	30848	9971	9369	-10168	-8748	-10060	-16894	14295	-9172	-30576	10424	23804	-8288	32767	-29033	-24116	3068	-3640	95	26500	6244	-22508	9092	-2176	3314	-20012	14	164	133	1
-10576	-9140	8788	4501	-239	2695	-13236	14324	-6980	4792	8520	4039	-15224	-9104	-9084	-8785	15960	-8891	-5328	16412	18524	-18113	32767	-32768	-24156	1856	-4408	-1045	18136	1420	-26728	5156	-4672	-7874	-22735	2945	146	128	1
-10424	-7684	10004	3145	-185	1666	-15512	7880	-5536	-16252	11001	1055	-21936	3232	-3664	5279	11883	-215	-32768	10240	32767	-20954	24584	-32768	-23312	2164	-4376	-2467	17232	153	-25944	2536	-4984	-12065	-24807	3633	95	97	1
-9892	-8468	9540	1342	370	909	-18392	-5012	-3820	-8369	11969	-1431	-18244	4404	-1888	1931	10389	4449	-27528	6352	32767	-397	-14638	-15534	-15408	72	-13636	-6009	15171	-7069	-25776	836	-2352	-9775	-26670	3464	109	107	1
-10236	-8676	8800	1148	141	812	-17152	-6792	-6548	12016	5733	3041	-12684	836	-1984	-4631	12836	4467	-6844	7184	16560	16589	-24258	-5745	-11804	-932	-8504	4921	8262	-10843	-25760	4640	-2276	-5654	-24705	4487	149	127	1
-9968	-9576	8544	1827	-1222	1011	-18340	3036	-4388	10183	3136	3261	-14720	-4468	-3588	-9066	13243	3263	-6584	10708	9696	14882	-25170	-1362	-11404	3632	-11180	7311	-2232	-12190	-24432	3948	-3100	-6502	-25174	3573	151	127	1
-9904	-9716	8340	2125	-1524	1920	-13356	2736	-5484	-5156	5158	1685	-16232	-7384	-5596	-4328	11714	1428	-7512	12308	7988	3748	-28345	1973	-9668	4908	-10852	5205	-13513	-10039	-20284	3828	-4708	-7252	-22823	4293	129	118	1
-9728	-9260	8684	2578	-1928	2564	-16168	-492	-3436	-9678	7471	-854	-16672	-3032	-3548	1474	10782	2688	-6276	7564	8348	217	-28857	7208	-8124	3940	-10568	3551	-20642	-13581	-17576	4648	-5376	-8056	-19064	3541	135	120	1
-10228	-7544	9860	2093	-1276	2430	-18428	-2832	-4828	-539	4860	239	-17024	2768	-1896	1676	10545	3679	-7888	5064	9160	7459	-26557	14095	-7668	4752	-10588	296	-23756	-15369	-16452	4764	-5920	-10606	-17502	4490	115	109	1
-10340	-7412	10036	578	187	1245	-17316	1768	-4728	6749	2089	2191	-16260	2980	-2372	-1419	13745	3452	-11632	6648	9036	12835	-26274	19013	-7332	3836	-10064	180	-28034	-15714	-13164	4352	-7172	-14080	-15335	4259	120	112	1
-10156	-8200	9356	-231	542	943	-15940	4344	-6272	1258	2538	1864	-15140	1968	-2164	-8828	20209	3757	-14296	6720	9376	13743	-27398	22221	-6852	3896	-10456	-566	-32768	-15259	-10624	2104	-7816	-16346	-12280	2496	123	113	1
-10028	-9056	9064	-134	1153	685	-15688	3176	-5896	-6970	3359	-358	-14656	16	-408	-12402	24308	5074	-17920	6784	9456	15013	-28793	25097	-7104	3664	-9996	-1103	-32768	-15748	-8416	-140	-8488	-16961	-9849	-70	121	112	1
-10252	-7908	9612	-759	673	920	-17068	1232	-3292	-7334	3756	-889	-16152	-1144	-2232	-11989	20461	4651	-20928	7316	9188	15920	-29376	27925	-7308	4316	-10428	-2299	-32768	-16098	-7612	-1308	-9064	-16334	-7149	-1089	126	115	1
-10100	-8300	9496	-836	940	1558	-16776	-980	-1060	-5466	3757	-438	-17396	-3768	-9272	2205	11141	4430	-24768	9088	10240	14169	-29513	30768	-10044	3820	-12428	-2469	-32768	-15698	-6764	-3076	-9316	-14257	-3407	-2130	137	121	1
-10208	-8160	9456	-1110	1462	1750	-16428	-1716	700	-356	4984	899	-18424	-6856	-2040	5630	6586	5009	-31108	7736	12244	12911	-28912	32767	-13556	4144	-12880	-1797	-32768	-14957	-7128	-4340	-8584	-11460	469	-3496	129	116	1
