#Activity	walking 
#ActivityID	1 
#Date 10-21-15-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2164	-5676	9264	10267	-32768	-3963	-2624	3048	-5520	7447	-23170	-4953	-13568	864	-9800	641	-1843	-487	-7520	4248	13548	-443	462	-1002	-16436	2004	-3276	9273	2616	-406	-16192	712	-2384	10367	11194	-158	117	106	1
-5524	-8580	11952	9787	-32768	-7577	-5196	3992	-4892	5426	-27629	-5326	-12136	1128	-9664	1152	-1852	-420	-7188	3608	13580	-156	618	-843	-15980	2864	-1332	7570	2310	-458	-17832	1876	-2896	13283	12082	-2188	100	123	1
-7492	-9236	11548	10682	-32768	-12503	-7160	5144	-4752	2702	-32428	-5773	-9144	432	-9064	1198	-1805	-196	-7132	3920	13512	-38	639	-694	-14664	4284	-1448	7083	4651	-1049	-7616	5688	-4180	12165	16231	1005	127	124	1
-7808	-8080	11168	10574	-32768	-16185	-9368	4140	-4364	0	-32768	-7910	-8160	-56	-9536	1293	-1435	-62	-7408	3872	13620	-148	712	-1001	-16864	4640	-4584	225	3988	-1531	-15192	5516	608	9388	17465	1067	118	125	1
-10596	-9088	14444	10080	-32768	-18153	-9396	1804	-6644	-776	-32768	-9159	-5296	320	-10696	1558	-1216	50	-7464	4076	13648	-267	651	-1224	-16996	2324	-3796	-1532	4784	-2998	-15084	4228	868	4192	21438	7573	119	129	1
-13352	-10856	17804	10136	-32768	-19534	-12852	-28	-7820	4377	-32768	-10417	-5344	-8	-11336	1784	-900	65	-7300	3932	13516	-515	584	-1547	-16268	616	-3024	2221	4352	-2173	-14652	2984	1360	5597	19779	3934	118	137	1
-15740	-12952	19892	10121	-32768	-21125	-15264	-60	-9544	10990	-32768	-9011	-5480	-1144	-13288	1895	-655	96	-6928	3796	13636	-557	641	-1946	-15696	3212	-1704	3477	5064	-2403	-15820	6932	-2248	5588	14032	444	118	141	1
-18164	-19000	24056	12575	-32768	-22656	-18848	1228	-11464	15655	-32768	-7717	-5568	224	-14872	1815	-156	82	-7716	3964	13504	-567	1125	-2218	-15800	3572	-3296	353	7222	-3236	-17576	7732	-2712	3484	10193	-1221	114	133	1
-25460	-29360	32652	18893	-32768	-25475	-29232	408	-14420	17282	-32768	-7246	-6504	1584	-8672	2037	87	34	-7804	3928	13616	-378	1773	-2303	-17936	2748	-4456	114	7293	-3900	-16096	6012	796	730	12156	-1385	133	132	1
-32768	-28728	29796	24904	-32768	-31406	-32768	2328	-19632	23709	-32768	-7287	-11480	-7552	-384	1943	-617	-319	-7576	3952	13396	-266	2642	-2836	-17124	2352	-2260	3305	7613	-4324	-17940	4596	2116	1999	13580	-1321	153	129	1
-32768	-25352	24384	13346	-32768	-32768	-32768	5380	-21256	8555	-32768	-776	-26984	-6936	17768	2727	-2819	-879	-6368	3896	13912	-409	4211	-3177	-16020	2616	-892	4531	9758	-5479	-17268	3032	4440	3947	10767	-1258	145	124	1
-32768	-21504	-4668	19680	-32768	-28692	-25896	-1024	-20484	3460	-32768	-4361	-28104	27120	19720	3083	-2339	-474	-6640	4412	13988	-184	7088	-3268	-18508	3824	-756	3643	11901	-6985	-19236	-1308	4504	4655	9247	-169	129	129	1
-32768	19860	-24036	-11670	-32768	-8251	-1728	4680	-23068	-5932	-17820	-6241	-5648	18368	32767	343	760	1126	-7360	3256	14560	-131	10582	-3997	-19248	1440	-1888	2951	14199	-7916	-19140	1236	2980	6440	6580	-86	130	125	1
-32768	2464	-32768	-20996	-24667	13351	7372	-1428	-16360	-29411	5175	-4098	-18528	1696	32767	-1666	1	427	-7704	4932	14696	115	15815	-4977	-20948	3184	-4200	3200	15915	-8849	-19272	6348	-172	10127	4186	-273	153	121	1
-32768	-10796	-28000	7967	10393	31401	-6096	-6272	-17164	-25071	24718	-255	-13504	2608	11432	-1372	-700	498	-7844	4784	13540	-993	22113	-7901	-22004	2828	-4908	5236	17003	-9263	-20276	6388	932	9699	350	-2900	115	133	1
31980	-19124	11808	-3525	19757	21144	-32768	-10308	32767	-11817	10519	4590	-13696	6880	-4216	-1764	1084	910	-9452	4768	15808	-2447	29030	-11483	-24040	2796	-3176	9282	17954	-8978	-20932	5880	4736	7236	-4529	-4318	120	121	1
-16204	-30556	-5636	-14586	32767	11948	-32768	-5644	32767	2588	9029	3741	-16168	7616	-1760	-1703	1142	851	-8720	5196	13056	-4154	32767	-15955	-27348	3772	-1420	9907	19103	-8592	-23004	2148	13132	2833	-13490	-4915	123	124	1
-32768	10968	32767	-1850	32767	10259	-19332	-748	-4700	9155	26394	4627	-7856	-9264	-3104	588	2202	-1675	-9192	4848	13424	-4089	32767	-16703	-31060	4436	3240	11555	19805	-8381	-21304	-4516	10216	-3980	-13865	-6723	101	119	1
-32768	-32768	32767	11473	24591	12254	-21676	1516	-29128	32767	25088	8316	-21568	4696	-8480	792	983	-1277	-16868	4748	16864	-3399	32767	-25252	-32732	4088	4256	15105	18960	-8611	-25160	-4112	2456	8747	-13801	-8349	102	144	1
-7476	-672	24444	8963	6940	5154	-21128	5616	-12472	28923	20271	715	-17352	-6792	-23792	-1310	1299	-343	-32768	5040	25348	-3257	32767	-29171	-29120	4736	-6940	20176	17396	-7385	-22204	2212	-4636	16716	-15724	-7571	173	132	1
-8284	-10784	13588	5976	-76	1615	-9036	4480	-14864	4746	16086	-1798	-10712	-8016	-14568	-868	853	-365	-26116	2092	8832	-1502	32767	-27689	-25816	5300	-7056	20932	14737	-9994	-22444	7600	-8452	18175	-16366	-4693	98	134	1
-7524	-4540	16248	3349	-740	709	-12900	2964	-10948	-6228	11157	-2142	-16408	-5728	-10616	-163	1213	-642	-26772	11224	27820	2618	32767	-28037	-19240	4748	-8768	17543	12111	-9832	-23668	7528	-9220	18363	-16349	-3931	79	120	1
-5876	-6392	14756	1887	-781	378	-20460	2300	-8816	-16526	8340	-3398	-19776	-4912	-6504	-434	1189	-895	-6112	15528	29476	-7368	30377	-32768	-14860	9224	-13468	7995	8722	-5539	-30132	3052	-14376	9062	-16537	5716	125	126	1
-6404	-5984	14460	927	-886	-12	-20036	-3552	-6164	-14671	6253	-3044	-19312	-2736	-2744	-286	1380	-464	-17980	26612	32767	15950	-23334	-8359	-8888	-4660	-14144	-90	9973	-4371	-24524	2456	-8456	-2031	-18760	7670	148	120	1
-5388	-4444	14156	415	-122	160	-15908	-5864	-4340	5500	4980	514	-17544	-1704	-320	344	1769	-29	-1464	20788	15908	9111	-32768	2573	-10136	3780	5492	7465	-6602	2384	-24268	-456	-10804	-2075	-16870	8057	134	92	1
-5516	-4756	14632	-738	-216	-381	-16020	-480	-3964	13678	4379	1906	-15304	-1272	-280	827	1819	49	5008	12596	4696	2874	-32768	5970	-5756	2624	2968	5491	-11152	8534	-18012	-1660	-10544	-145	-15456	8074	110	106	1
-5452	-5440	14576	-1125	155	-386	-16136	2628	-3872	8797	3483	670	-14904	-280	0	736	1731	-128	-400	7816	6916	6423	-31572	9535	-2440	3788	-492	1066	-14678	11892	-14612	-1272	-10172	-589	-14839	7759	104	125	1
-5584	-5796	14412	-935	210	-193	-15544	3608	-3200	-3314	3190	-1222	-15576	1000	1216	18	1596	-220	-4016	8012	9044	10551	-32091	12673	-3952	2948	-3104	-7089	-17194	15233	-12088	268	-10960	-1844	-14662	7268	115	132	1
-5500	-5352	14400	-772	66	-73	-15860	1476	-2716	-12325	2985	-3034	-15816	3376	976	-989	1435	-354	-6260	7380	10060	10885	-32768	14690	-7164	1124	-2896	-8397	-21537	18685	-11520	1368	-11600	-3336	-13380	6722	122	132	1
-5616	-5052	14584	-901	0	-233	-15808	-824	-1576	-11093	3382	-2875	-15472	2952	1896	-1826	1228	-280	-10884	6212	14120	12460	-32768	16918	-9228	-408	-3640	-6987	-25108	21827	-9636	2344	-11584	-6608	-12438	4497	108	146	1
-5496	-5460	14616	-1239	29	-401	-15216	-2764	-1332	-5334	4302	-1470	-15360	-544	5536	-1684	1166	-302	-13260	5336	16548	15096	-32768	19921	-12524	264	-4216	-6925	-28622	24655	-9188	2296	-11588	-6956	-12242	4364	116	142	1
-5156	-5836	14376	-1242	200	-284	-16244	-2160	-1848	-2551	5154	-604	-13848	-4920	9632	-972	1854	-284	-14196	4564	16136	16741	-32768	21930	-14792	1552	-3364	-8988	-32023	26757	-5796	1176	-11656	-17075	-10064	4124	127	135	1
-5116	-6024	14172	-933	208	91	-16232	-516	-2348	-4964	5942	-587	-15136	-7416	3064	-785	2875	-285	-16960	4728	17532	17153	-32768	23402	-18448	1588	-4312	-13111	-32768	27841	-5344	1572	-14232	-21094	-7258	4361	133	131	1
-5736	-5936	14636	-947	249	59	-15556	-784	-3128	-4945	6565	-82	-17768	-4120	-2576	-716	2520	-194	-20300	4684	21440	16216	-32768	24713	-23676	836	-6188	-16223	-32768	27506	-5984	-576	-12048	-20875	-6354	4535	138	127	1
-6880	-6416	14584	-1545	413	-155	-15952	-624	-2832	-3167	7298	651	-17208	-2976	-304	-226	1475	-52	-27200	4372	30656	16131	-32429	25430	-30516	-1476	-8112	-15852	-32768	27174	-7040	-1688	-9104	-15783	-5880	4478	142	127	1
-5032	-6040	14136	-1520	494	-129	-15368	-1448	-1132	-1621	8440	992	-16616	-3304	440	-157	1401	-32	-32768	9372	32767	12337	-32768	26687	-32768	-1436	-12628	-14654	-32768	28600	-10412	-2092	-180	-12563	-6614	4402	141	125	1
-5092	-6152	14684	-1530	1047	288	-15480	-2360	-1652	358	9868	1576	-15360	-3464	4312	-12	1690	78	-32768	-292	22920	10751	-32768	31199	-32768	-4348	-14532	-13154	-32768	26897	-16720	2924	6900	-11424	-7762	6791	131	127	1
-5436	-6312	14560	-1594	1985	958	-17848	-1572	-2324	1320	11115	2083	-18944	-768	2744	-12	1715	-66	-32768	-17576	15776	4030	-32768	25159	-27656	-1028	-17920	-12646	-32768	22430	-23964	-1080	14276	-1802	-10788	9987	137	118	1
-5636	-5368	14932	-2656	3317	865	-16964	1340	-1484	284	13120	2437	-18464	1360	4616	-235	1486	-172	-32768	-24112	-11092	15334	-30225	15603	-19500	-9780	-19852	-9183	-21530	19085	-17080	-14376	27380	-3586	-8381	6438	134	122	1
-5776	-4872	15056	-5300	5362	695	-17104	1740	-872	-670	15451	3025	-18368	2872	6504	-686	1178	-137	-32768	-28596	-25628	25497	-14185	5101	-5144	-11748	-21120	3810	-5982	11068	-17680	-1692	32767	-4700	-2216	1949	123	124	1
-3748	-6228	15384	-6517	8775	646	-17840	-2088	-736	309	17688	3760	-18272	2656	6640	-723	1104	-135	-32768	-19160	-26840	-2560	834	-480	-4852	-8392	-19612	5726	11283	-1431	-18620	5320	21224	-874	207	2839	118	118	1
-4440	-6904	14316	-8398	13190	1736	-18916	-2264	-3940	1171	20134	4970	-19304	-5112	5088	-935	328	-14	-14232	-5368	-9252	-17331	13454	-1973	-16864	-4796	-18704	-4358	23204	-11793	-14892	968	9200	-1871	1632	2630	119	128	1
-4508	-6128	14020	-10997	19066	4715	-20932	1772	-5292	-2210	22382	4715	-19720	-3376	7512	-1117	-312	342	19212	-1664	29004	-19548	28591	-9329	-32768	19376	32767	6877	9182	-9406	-14100	-88	-10784	-2221	14718	615	112	133	1
-3664	-8244	15380	-12520	28624	8690	-26580	3128	-1776	-9198	23616	3563	-23000	2056	13120	-560	-1301	444	-25240	-12056	16672	-8955	32767	-6759	-21728	-26244	-8460	-18910	16362	-14221	-32768	2260	5312	-608	-3132	3184	100	132	1
-5740	-9520	16784	-15549	32767	12062	-32768	2344	3176	-10346	25678	3489	-24008	8280	13024	-341	-1551	749	-16832	-20076	32767	-1191	31943	-13848	-27468	-3556	-4536	3997	21199	-11487	-29516	-11428	14416	-32768	-969	-6076	97	150	1
-6484	-8524	14984	-19512	32767	15936	-32768	572	6152	-11424	26194	4803	-25488	5408	14936	-1327	-1679	1108	-32768	32767	32767	-16035	17057	-9020	-27048	-1680	-6128	6101	20758	-11337	-2664	-3436	-1004	11168	9381	-8595	146	128	1
-23368	-17188	24632	-24526	32767	20430	-32172	-732	460	-17793	24733	5168	-23672	-5128	4128	-2199	-1457	989	-6500	-8648	23456	-10699	2352	-5737	-19840	5668	-2552	-6824	20695	-9341	-16124	18900	-27348	23485	15670	2578	119	118	1
-32124	-24768	26872	-22154	32767	25261	-24532	-6316	-11756	-21736	25259	5880	-20456	-12232	-10648	-2865	-1747	577	-10892	3060	15940	-4873	-1847	-2296	-11408	-4444	-13000	-4508	14082	-8983	-8028	7864	-14840	-261	3991	5908	140	127	1
-21124	-24820	22168	-20911	32767	25660	-23100	-2172	-16192	-12670	20099	4998	-29896	-8744	-9640	-809	-2288	-228	-9044	4652	13740	-1905	-1747	-1226	-16932	-8852	-6764	11930	9975	-3771	-13544	-4804	-8544	503	12018	5712	159	105	1
-5056	-15608	25068	-19187	32767	25758	-17760	-3844	-4952	114	12878	7983	-32768	-2640	-4928	-75	-2320	-581	-7436	4032	14272	19	-239	-356	-21328	-1188	-2664	14591	6981	209	-20124	1348	-7040	10929	11577	2982	175	105	1
-32768	-26260	28672	-17103	30325	23946	-10928	-3196	-11704	2007	7933	5907	-26944	-1488	-8160	423	-2395	-679	-7232	3468	13900	716	416	35	-18636	9932	-4020	2881	7530	-359	-22300	3216	-3868	11515	10221	-1124	142	117	1
-10972	-22636	32767	1697	-10242	8739	-2592	2104	-18604	3110	2256	2606	-21424	-3520	-6216	511	-2319	-649	-6984	4268	13712	1257	1409	40	-16840	6120	-4068	-7376	6843	-3261	-13848	5572	-888	5383	12696	-1578	155	110	1
-576	-13060	18932	13422	-27914	-507	-5328	256	-5400	-912	-3362	-45	-20232	-1568	-8272	620	-1871	-673	-7924	5048	13584	1189	1474	-223	-15824	628	-4876	-3083	5197	-3323	-13528	8064	-1852	2024	13494	-337	150	113	1
3420	-6200	7524	16700	-30502	-2227	-4252	-488	-3688	-1873	-12038	-1860	-18512	824	-8720	556	-1852	-698	-7748	5636	13112	427	1290	-798	-16672	1724	-3800	7147	3942	-1602	-15824	5556	-1916	2094	11892	2587	122	110	1
3072	-2816	4268	13089	-29470	-2919	-1828	-528	-2320	2624	-16493	-3625	-16528	264	-9520	238	-1840	-694	-7588	4588	13244	-159	1002	-1033	-16220	3400	-1912	10629	3725	-1171	-15060	680	-296	9484	9816	1678	108	127	1
656	-4628	6132	7651	-29038	-4820	-2528	1520	-3576	6515	-21059	-4923	-13488	-768	-9256	544	-1876	-516	-6980	4320	13496	13	1130	-1224	-15824	5096	-1740	4773	4293	-2132	-14760	460	-1096	13378	10265	489	124	130	1
-3132	-8896	10548	7137	-31310	-8254	-3192	2260	-6732	5549	-25051	-5557	-11392	-496	-9992	760	-1901	-481	-7796	4500	13412	171	1314	-1302	-16944	-452	-4172	3162	4536	-2102	-15840	3192	-1172	15991	11526	-914	120	134	1
-6480	-10660	12884	10323	-32768	-12754	-3700	688	-6348	6444	-29590	-5676	-9688	-496	-9240	1197	-1631	-473	-8104	3892	13492	301	1220	-1163	-16756	-60	-3496	6703	3169	-2005	-16500	1208	-680	14998	12708	467	116	122	1
-9488	-9848	13600	12390	-32768	-16970	-6652	2868	-6524	3659	-32768	-6988	-8328	-432	-9240	1362	-1284	-385	-7908	3988	13128	481	892	-890	-15584	2384	-3212	6125	4480	-1706	-14732	5860	-472	8922	17228	1418	120	120	1
-10688	-9128	13700	11948	-32768	-19664	-8844	1288	-6060	3718	-32768	-8290	-6600	-80	-9872	1681	-1167	-297	-7292	4680	13108	478	891	-931	-16120	4788	-2388	3336	5663	-3224	-14752	5020	-448	2950	17589	5191	114	129	1
-12116	-9532	14828	11277	-32768	-20162	-11680	-52	-6664	5682	-32768	-9782	-6320	952	-10736	1982	-861	-178	-7612	4284	13460	359	1326	-1422	-16548	3128	-3280	821	5631	-3511	-15656	3980	-2520	1309	14976	2879	117	131	1
-16024	-12596	18824	10991	-32768	-20491	-13340	-808	-8580	11179	-32768	-9545	-6632	824	-12720	1854	-725	-88	-7968	4040	13216	469	1690	-1349	-16668	816	-3564	-270	6340	-3816	-15952	5720	-4148	1941	13436	-218	114	131	1
-19040	-15736	22020	11292	-32768	-21697	-16868	92	-9732	15644	-32768	-8912	-5592	392	-14216	1800	-134	-84	-8324	3980	13288	793	1943	-1007	-15604	1164	-3520	398	7240	-3971	-14476	6220	-3288	1007	12069	-2564	127	129	1
-23012	-21940	27648	12944	-32768	-23348	-24340	2564	-12188	17173	-32768	-7964	-7240	2696	-11248	1943	150	-123	-7304	4360	13324	781	2347	-1136	-16032	3144	-2616	2291	7567	-4178	-15632	5208	-984	-466	10713	-2850	152	128	1
-31148	-32624	32767	18666	-32768	-26476	-32768	168	-13892	15348	-32768	-10122	-12360	4552	536	2119	-867	-174	-7336	5128	13408	511	3335	-2031	-17312	3984	-2700	1748	8630	-5171	-17392	3236	644	-261	11044	-2097	147	126	1
-32768	-16276	23088	14708	-32768	-32768	-32768	2628	-20472	13387	-32768	-8618	-22344	-7096	13488	2264	-2544	-606	-7432	4472	13508	-399	5470	-2572	-18672	2392	-2040	953	10070	-6371	-19148	1284	2204	964	10995	-1391	131	129	1
-32768	-14096	11160	-1814	-32768	-32768	-28840	7912	-25512	-11780	-32768	-7408	-27704	7872	19760	855	-1588	-591	-7680	3980	14100	-219	7763	-2486	-17280	2272	-2444	983	11862	-7775	-17228	1396	3404	1813	10051	-654	123	124	1
-32768	864	-13924	1995	-32768	-14126	-13124	-6984	-20424	-10281	-25208	-9213	-9520	17416	32767	340	-970	-597	-6868	6628	13640	-64	11306	-3218	-19408	3148	-2664	1583	13249	-8542	-18756	2876	1548	4942	9372	-887	140	124	1
-32768	13956	-32768	-19494	-29962	7860	2820	5268	-13852	-23816	-4741	-8023	-18848	5056	32767	-926	607	151	-7900	4460	14624	-243	16099	-4436	-20944	2232	-3496	3325	14453	-9589	-19876	6076	-888	6017	5636	-1789	122	123	1
-32768	-4780	-32768	-15535	-5376	23771	-112	-3712	-14568	-23435	17984	-2919	-13736	-648	26000	-2230	-203	-59	-8424	5760	13296	-1031	22514	-6859	-21768	3308	-4884	4307	15702	-10268	-20528	5164	-576	6288	1783	-2236	135	126	1
10404	-6024	22244	24337	32767	28853	-18816	-8528	7732	-15655	26434	4246	-8736	384	208	-1650	218	186	-8384	4516	12368	-1550	28429	-10487	-22140	1060	-4472	6438	16792	-9958	-20244	2604	4312	4484	-4506	-4265	109	113	1
22124	-15136	5244	436	29036	8302	-32768	-4632	25968	19698	12170	140	-21688	-192	3376	-1172	807	-165	-10004	5220	13796	-2149	32767	-13856	-26560	2436	-496	9955	17099	-9645	-20632	2472	5720	4204	-6285	-4507	122	122	1
-32768	-1048	29976	-11362	32767	826	-14076	16504	-8680	27057	23612	6146	-32144	-7944	32232	1619	-1023	-1985	-9972	5876	12320	-3349	32767	-18784	-31124	5620	4216	11557	18136	-9533	-22112	-4620	13440	-3319	-13676	-5294	137	119	1
-27004	13996	29168	-6057	28954	12309	-22048	2620	-12880	20632	23432	8887	-1168	888	-6304	5120	4054	-760	-17792	7816	16336	-3893	32767	-23663	-32592	6728	8000	15218	18224	-10053	-23804	-5552	13900	5338	-13024	-7422	107	142	1
-24096	-32768	26132	10118	14868	5304	-23064	-6776	-20476	17719	25310	3105	-17688	-392	-11728	-44	1582	-128	-32768	6896	27592	-5522	32767	-28604	-30032	8012	-3268	15405	17591	-10720	-22216	4436	-2240	21414	-12443	-6630	128	136	1
-11208	2148	23704	7913	3976	4284	-14552	1428	-19428	28224	18456	-1264	-21144	-9752	-17936	-969	611	86	-32012	6136	16008	-5292	32767	-27851	-30432	7632	-5884	13134	16949	-14565	-23060	13636	-10864	20963	-15344	-4713	120	137	1
-5772	-6636	15520	5724	-541	1841	-8328	3928	-11468	-1105	16237	-925	-4912	-3928	-12288	-1230	863	-440	-24080	15944	23700	-4051	32767	-27729	-21400	6916	-5444	9853	14162	-13706	-30028	13164	6556	-4154	-22162	-183	84	121	1
-6748	-5968	14636	2643	-1025	644	-16176	9336	-11672	-17925	10315	-2635	-16624	760	-10392	-946	1189	-1003	-21176	23280	32767	-14049	32767	-32768	-15924	11052	-10372	-775	10978	-9996	-30632	5940	-8568	-3749	-17510	4493	71	123	1
-6132	-5516	14932	558	-706	-41	-21224	3280	-9768	-30914	8497	-6511	-26312	-3104	-7800	-2129	1184	-591	-27600	21224	32767	2873	-16289	-16461	-10492	-1056	-18708	-8064	10195	-7678	-27020	3748	-8696	-8690	-18587	7383	138	114	1
-5116	-5764	14836	-485	-353	-335	-18680	-13316	-4908	-9604	6675	-3961	-20520	-4536	-1064	-1951	1405	-40	-1788	18600	21272	3951	-32768	-4594	-13004	1844	3920	-1793	-7024	-2585	-26888	648	-11396	-8703	-18578	7132	116	121	1
-5400	-4744	14896	-1580	276	-547	-16412	-6344	-5292	16815	5628	2523	-13656	-6816	-776	-241	2008	276	1044	14540	10268	-1089	-32768	426	-7148	-628	512	2224	-13734	3856	-21484	-2308	-12172	-5536	-16262	6152	103	116	1
-5496	-6212	14516	-2062	538	-612	-15288	1436	-5112	15560	4344	2638	-12672	-6288	-1544	753	2010	175	-4096	10096	11208	902	-32768	5950	-4400	852	-1940	1293	-17596	7914	-16884	-1268	-11924	-5078	-16265	6567	95	118	1
-5284	-6592	14524	-1487	503	-239	-15036	4372	-3768	-2273	3918	-788	-16312	-2456	-704	475	1772	-291	-9256	9400	14008	6237	-32768	12008	-3916	756	-4844	-3184	-21543	11144	-13712	404	-11948	-7293	-16773	5742	122	122	1
-5336	-6196	14332	-999	409	83	-16452	656	-3332	-15631	4077	-3263	-17624	2000	1440	-920	1540	-357	-11680	9032	13056	7233	-32768	15454	-7436	2256	-4816	-6787	-25575	15308	-11616	2704	-11064	-7013	-14881	4929	135	129	1
-5360	-5680	14604	-955	429	124	-17508	-4356	-3276	-12788	3187	-2696	-15560	-8	520	-1911	1461	25	-10972	6112	10140	8753	-32768	17454	-9928	512	-3664	-6337	-30663	18777	-11156	3508	-13460	-11852	-14442	4037	130	148	1
-5564	-5764	14528	-1314	666	92	-15040	-4088	-3176	-3854	3737	-324	-15024	-3264	2072	-1323	1534	11	-12768	5080	11352	11859	-32768	18974	-11524	1872	-4192	-8270	-32768	21713	-7284	2552	-13976	-16802	-13841	2843	132	154	1
-3692	-3196	15936	-1683	135	1051	-16260	-1080	-3460	-2984	4385	-438	-15352	-4568	6880	-502	2108	-220	-17732	6860	16540	12625	-32768	19582	-13204	2304	-5816	-12091	-32768	24220	-5028	-92	-13984	-21964	-11478	1539	138	135	1
-5784	-6200	14412	-1284	722	542	-16044	308	-3068	-6693	5010	-812	-13248	-3600	5296	-1038	3144	-330	-21496	7388	18800	13194	-32768	22360	-17696	1652	-6052	-16373	-32768	25481	-2096	-728	-12216	-22185	-9007	1294	115	126	1
-5708	-5712	14232	-1252	649	578	-14480	-1152	-2616	-7562	5849	-669	-13576	-3616	4056	-1098	3224	-325	-22744	5076	20936	15783	-32768	25818	-23676	-200	-7988	-17432	-32768	25900	-2940	108	-13604	-20664	-5732	1206	137	128	1
-5748	-5580	14408	-1591	632	233	-14496	-1792	-1528	-4553	7013	152	-16168	-5528	656	-242	1100	-192	-26612	6876	26180	15688	-32768	24967	-31072	-540	-9228	-13963	-32768	27319	-3744	-1700	-11628	-16085	-4853	2845	138	120	1
-5528	-5936	14320	-1950	1158	240	-16008	-2464	-2984	-646	8431	973	-16024	-6816	3896	-126	1646	7	-32768	12236	32767	11255	-32768	24748	-32768	2192	-16640	-13466	-32768	29986	-7192	-4452	-3520	-8325	-1623	2115	137	127	1
-5428	-6432	14388	-2833	1791	136	-17464	-744	-1868	-575	9694	1577	-17032	-3416	3744	-129	1960	102	-32768	-7448	21072	13878	-32768	31490	-32768	-2664	-21348	-13016	-32768	25749	-16988	4616	6764	-6097	-9243	4109	134	126	1
-5128	-5212	14656	-4246	3232	234	-16844	72	-312	-1995	11656	1769	-18464	-856	4568	-211	1639	7	-32768	-3744	14984	13035	-32768	28370	-30456	-3272	-26904	-12074	-32768	23468	-31336	980	20596	-2171	-22326	6597	128	127	1
-5480	-5396	14828	-6544	5005	-198	-16784	-692	120	-697	14292	2752	-18576	2456	8256	-187	1315	-116	-32768	-25816	-17976	15618	-29854	18124	-16432	-6708	-28676	-9015	-18472	18171	-19084	-24328	31768	-1767	-14952	7532	122	103	1
-4592	-6356	14852	-8859	8599	-463	-19248	12	-1248	1002	17172	3650	-20024	1424	7912	-577	1112	-100	-32768	-32768	-32768	22599	-9968	3976	-3280	-13100	-27008	4128	-453	7084	-13600	2360	32767	6761	4921	6295	127	116	1
-4888	-5628	15188	-12074	13019	-864	-19572	92	-2308	55	19729	4484	-18296	-4096	5192	-1005	678	28	-32768	-17476	-32768	3403	10083	-4766	-7476	-9336	-24196	11707	15969	-2233	-15136	7560	14364	6520	4807	4167	115	122	1
-3772	-7040	14228	-14897	18950	1063	-21344	-576	-2708	-2243	21935	4901	-20848	-2696	5440	-1151	186	315	9480	21852	2472	-16999	22735	-1300	-18320	-4044	-22788	1669	28529	-11194	-9464	3616	6408	4246	5786	4455	115	117	1
-3512	-8096	13080	-15525	27093	5445	-23312	2452	-3252	-5642	23893	3531	-20864	2872	11872	-985	-977	681	32767	-1144	3272	-10308	29376	-4659	-32768	31044	32767	12543	5677	-1851	-13276	1772	-13992	1594	19778	1806	112	134	1
-5612	-8392	14828	-20474	32767	6122	-30388	6636	2444	-13787	24666	2986	-24264	8328	16648	-521	-1693	809	-32768	-18316	26540	-5987	32767	-6821	-10256	-24184	-16432	-26959	18895	-17949	-32768	10824	12416	-2420	-12781	10652	107	143	1
-6368	-9252	15512	-28565	32767	8699	-32768	3112	10788	-20419	26057	2296	-25440	13432	17960	-937	-2079	1301	-19948	-9480	29928	-3076	32745	-15059	-29252	-4800	-5752	-7186	22719	-14206	-32768	-7864	25660	-32768	-5501	-11429	113	155	1
