#Activity	walking 
#ActivityID	1 
#Date 09-24-16-55
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8824	-3232	12756	-111	1436	39	-15948	304	-3096	-574	2886	-775	-15932	1608	628	2029	14573	-1926	-9892	4356	12812	9005	-32768	15211	-9208	-388	-7128	-5172	-32768	-1605	-9540	2652	-10544	-4838	-12938	-593	130	117	1
-8952	-3548	12588	-113	1412	288	-16316	88	-2484	-2406	3203	-585	-15540	1664	1144	-1061	14539	-2410	-14228	6120	15088	6837	-32768	16531	-10168	-176	-8744	-4129	-32768	-1945	-7252	440	-11316	-6192	-10383	-1844	129	119	1
-8936	-3564	12584	23	1347	676	-16604	-632	-2176	-4058	3674	-483	-14980	72	956	-5334	14480	-2003	-16736	4724	16788	6829	-32768	18421	-11552	-380	-9316	-4000	-32768	-2467	-6756	-292	-11492	-7157	-7312	-2607	127	117	1
-8964	-3600	12448	295	1372	1140	-16576	-1200	-2552	-3069	4222	-253	-14936	-1124	276	-4815	14653	-1664	-20416	5320	18112	9650	-32768	20539	-15860	1432	-9516	-3773	-32768	-3286	-4784	140	-12380	-9721	-3262	-1326	125	118	1
-9080	-3188	12648	349	1512	1333	-16240	164	-2888	-1396	4617	2	-14648	1452	760	-4773	14062	-1666	-21052	4196	17496	13318	-32768	21073	-19344	2824	-10512	-5800	-32768	-4596	-2896	80	-10508	-12117	468	908	126	119	1
-9068	-2924	12924	293	1719	1527	-16296	1452	-2872	-2152	5858	-169	-13980	6620	5032	-5941	14686	-2953	-29808	9140	22992	11642	-32768	20436	-24372	3980	-12576	-7848	-32768	-6016	-3224	-432	-7356	-10568	-1357	1901	126	113	1
-8960	-2556	12952	54	2182	1343	-16152	2608	-2544	-5822	7041	-1374	-13784	5648	4144	-4925	17384	-2541	-32768	13016	27400	7178	-32768	22721	-28096	7976	-13288	-8886	-32768	-6610	-12936	2028	5088	-6341	-11099	2232	124	112	1
-9040	-2612	12884	-248	2863	994	-15008	1220	-1452	-5969	8441	-1421	-19908	5828	2020	-7320	15195	-1183	-32768	7360	18080	3544	-32768	26039	-25080	3408	-14812	-1178	-32768	-6983	-18396	3692	11328	-7623	-18555	3449	124	111	1
-9032	-2508	13172	-440	3788	988	-15196	-532	-1524	-2102	9628	-1124	-19420	-2456	1900	-3133	8156	1561	-32768	-6560	-628	-898	-32357	20050	-18836	7288	-20016	3159	-32768	-1137	-14816	-1952	13624	-7709	-7666	3206	123	117	1
-9068	-2732	13376	-700	5445	1002	-17412	432	-1676	1421	10573	-335	-18112	-3164	5292	552	10590	309	-32768	-29828	-8332	20086	-31661	15478	-11212	704	-17568	8358	-27390	3790	-10964	-12688	29660	-4753	-5793	530	122	112	1
-8996	-3064	13764	-726	7312	1179	-16352	348	-1688	3114	12228	-260	-15900	-96	7208	1709	11781	465	-32768	-25572	-14940	26538	-30746	13764	116	7284	-17640	22872	-8551	8938	-26768	-18188	32767	6390	-1427	-331	124	117	1
-9184	-3260	15188	-750	10481	1236	-18712	156	-1452	4025	14550	62	-18688	-464	7584	2139	11461	927	-32768	-19312	-19656	-6914	-42	-15986	-3852	11724	-17868	12781	9199	6201	-21724	80	16832	16202	-9925	3872	125	128	1
-8980	-4316	15872	-958	15540	2246	-21880	1204	-924	5555	16672	131	-21980	1272	8688	1505	7431	761	-32768	-15388	-20676	-32768	14696	-32074	-9116	8728	-21060	-2494	23480	3763	-14200	6508	5652	21658	-4834	3845	121	109	1
-8992	-3552	17296	-1709	22421	3415	-23572	5492	-1816	5623	19392	-616	-22072	4332	12764	459	2645	1546	-4736	4408	32767	-5914	32767	-7261	-32768	-19380	19312	-25218	23011	-9337	-25928	6672	8576	14400	-5704	4725	123	113	1
-7472	-828	20584	-4257	32767	2745	-29692	8052	868	3363	23436	-30	-27320	3808	20544	1144	-2833	3019	-32768	-13432	22208	-12957	27339	-19016	-21424	2344	-29312	-32768	30351	3375	-7132	4520	29220	-25744	7464	13329	121	121	1
-6176	-8984	22388	-6735	32767	2377	-32768	12936	8864	1118	26754	416	-28748	11992	28604	5879	-17555	6091	-7328	-4020	19992	-2144	18503	-10850	-9880	-14372	-7660	-7914	25648	5627	-19196	-17800	-32768	-19401	15576	-5486	125	105	1
-7896	-14220	25676	-6234	32767	8888	-32768	10100	13024	-8338	26216	-2141	-19540	23428	12992	8822	1738	9471	-26040	20460	9856	-9115	13948	-13714	-10700	17316	-14984	6677	18620	7004	-616	-2644	-9000	7017	-1890	-2786	128	104	1
-32768	-12456	20776	-6048	32767	21600	-31968	-11484	-4036	-11009	27978	-2140	-21484	4892	1356	-27240	-1944	9599	-15444	-4548	19020	-9101	456	-11567	-15356	14884	-18448	-6681	16067	9704	-11844	9816	-11972	10990	12079	3040	129	103	1
-32768	-20228	26632	3267	32767	32172	-32768	-8548	-4320	-726	29071	-2794	-31304	-7972	-11792	-17746	-974	3617	-11500	-4304	17296	-3627	-1516	-4011	-20848	-5664	-13704	5484	13424	3871	-32372	13928	-13968	6357	12138	8907	128	119	1
-23964	-19668	32767	-2041	32767	27346	-30492	-100	-624	6125	22329	-3910	-32768	1508	-9740	-9862	-12608	580	-9648	3184	14552	-1430	-1447	-1849	-15660	6868	-8984	11910	10975	3302	-19360	604	-3888	-1632	8275	6388	124	128	1
-23140	-6772	32244	-12158	21147	13671	-18884	456	-8228	4296	13206	384	-30564	3220	-7692	-4654	-16182	1185	-9312	2240	14060	-544	-314	-962	-17096	2028	-9532	3776	9044	3833	-15700	-188	-4540	3114	9351	2754	127	110	1
-9932	-24940	31032	-14690	-17561	38	-17168	1152	532	-6424	9504	256	-30592	3560	-10624	-1245	-17450	2769	-9228	2260	13916	449	448	-262	-16316	3680	-8724	1055	7439	3015	-16388	1592	-2156	4239	11088	1288	124	110	1
6312	-17600	17324	1281	-26068	-1785	-13396	-3784	3664	-7011	-450	-931	-30900	3156	-12236	-662	-19024	1400	-9352	3556	13792	1367	951	317	-17256	3276	-7076	-3247	6194	2715	-18912	1868	-2640	1747	12811	832	119	114	1
6804	-7836	10916	8827	-26059	-3003	-5488	-3584	968	-1959	-10898	-15	-20028	2716	-11840	-3246	-19360	1075	-9532	3232	13548	1435	1351	566	-16388	2428	-6564	1569	4533	3064	-16840	3308	-2396	2078	14218	1305	130	125	1
3952	-4416	9256	6530	-25892	-5541	-5936	-1408	-284	3196	-18049	1894	-16580	1020	-11740	-3063	-19728	-537	-9568	3772	13460	1331	1405	909	-15592	4388	-5996	6395	3216	2552	-17440	3928	-2040	2746	17247	1723	127	132	1
-408	-4744	10376	1334	-27334	-8013	-7196	-592	-1972	4763	-23679	3616	-15844	1144	-12008	-2478	-20301	-1369	-9584	4008	13384	1189	1347	852	-15456	5396	-4756	6550	2532	2068	-15744	4212	-680	4302	14779	1898	117	131	1
-4232	-6780	11764	84	-31245	-10416	-8384	-128	-3168	2661	-28652	4835	-13172	-496	-11464	-686	-20882	-1249	-9452	3940	13208	1048	1430	661	-15344	5080	-4300	4293	2428	1709	-16176	3572	-288	2209	15578	1700	121	124	1
-8108	-7136	13336	2029	-32768	-12554	-9004	-1076	-3976	2046	-32415	5833	-10508	-2588	-14068	1916	-22630	-2425	-9536	3784	13100	870	1439	332	-14880	4324	-3984	1248	2601	1746	-16272	3220	-380	2003	15143	1582	129	125	1
-10548	-5680	14800	2944	-32768	-14995	-10084	-340	-4452	2490	-32768	7724	-9812	-2884	-13376	5640	-21176	-2132	-9432	3656	13108	606	1350	-17	-14620	2040	-3244	1499	2863	1900	-13868	476	2072	3991	15048	754	124	127	1
-13872	-5460	16412	1888	-32768	-17127	-12628	228	-4892	1537	-32768	9474	-7104	-2500	-12860	7520	-21281	-1281	-9588	3924	12808	305	1148	-476	-14264	3280	-2648	3782	3306	2369	-14296	712	2324	6577	13431	362	127	124	1
-16284	-5968	17912	580	-32768	-17910	-15960	264	-5036	-373	-32768	10623	-5776	-1548	-13164	10689	-20375	-1609	-9736	3824	12896	-144	709	-892	-13980	4816	-2924	4056	4145	2491	-14592	2816	1564	8442	13189	720	127	126	1
-17464	-6196	18052	-2930	-32768	-17227	-20764	512	-4692	-1764	-32768	10942	-4744	-1416	-14592	12769	-19108	-3337	-9664	3864	13064	-381	365	-1143	-14576	5084	-3396	2902	5023	2166	-15236	4080	268	9119	13091	1325	130	131	1
-23696	-7568	20384	-7623	-32768	-15683	-25336	-204	-7784	-2597	-32768	11135	-3140	72	-13336	14671	-15104	-4947	-9528	3848	12956	-640	259	-1525	-15152	3920	-3908	2883	5642	1928	-13980	3856	-208	8480	13823	2060	129	130	1
-24496	-8140	21024	-8105	-32768	-15559	-30888	296	-9660	-3752	-32768	10792	-1080	1296	-7228	14927	-13371	-5415	-9356	4176	13052	-856	509	-2077	-15488	3704	-4588	4201	5865	2019	-13420	2456	-288	7165	15907	2150	126	129	1
-32768	-21984	25428	-7323	-32768	-19968	-32768	-5096	-9840	-5488	-32768	9632	-7876	4924	6024	8270	-17196	1062	-9468	3588	13308	-1048	1116	-2685	-15612	3428	-5268	5020	6032	2199	-13276	2240	-1388	5274	16284	2375	127	125	1
-32768	-18576	14508	3021	-32768	-25478	-32768	-6916	-19632	2520	-32768	7569	-17088	3304	10060	3872	-16495	1741	-9508	3356	13468	-1049	2395	-2670	-15948	3144	-3808	4678	6828	2133	-17292	4412	-2108	5029	14928	1757	124	124	1
-32768	-11064	1532	3862	-31969	-27844	-24636	-8620	-24580	681	-32768	3790	-13668	5760	14268	10448	-9414	283	-9432	3044	13832	-862	3891	-2597	-14780	3576	-1544	3195	8847	1984	-20232	7104	2312	2303	11586	1191	131	128	1
-32768	1460	-20048	3432	-26461	-20520	-15736	-8480	-28572	-1455	-24852	-2647	-11892	22532	32767	15028	-9028	-503	-9088	3076	14608	-448	6182	-2764	-15960	4984	-728	1219	11933	1614	-18864	6780	6920	183	9160	2129	126	139	1
-32768	21556	-32768	-6208	-9250	-8267	-1932	-5164	-32768	-4098	-3438	-8139	-15572	17816	32767	13879	-1911	-5796	-9020	3272	15436	27	10132	-2802	-18180	4096	-1820	-282	15171	582	-19448	4996	6624	1767	9007	2110	118	150	1
-32768	11704	-17008	-3112	8590	1898	-10724	-11588	-30512	3829	14488	-6749	-16692	940	11372	-649	4417	-8732	-9904	3952	16280	345	15838	-3423	-20456	2860	-2496	1373	17792	527	-21404	4444	5728	4274	8097	749	118	149	1
-10480	13080	-12920	21362	30377	1657	-15256	4796	-20484	19854	23989	-9835	-14584	-788	1640	-11621	10591	-10146	-9464	4776	17184	504	23894	-5024	-24080	1180	-1280	4674	20258	1085	-25228	4284	8536	5886	4489	280	118	155	1
-324	7628	32767	4826	32767	-14307	-32768	24304	15592	32767	27788	7150	-23108	-4448	24044	18166	5472	-10535	-9088	4712	19248	88	32767	-6613	-28900	928	16	4859	23480	871	-29740	3496	12844	3100	-2763	947	128	157	1
-32768	21652	27044	-844	32767	6259	-25996	9704	-18940	32767	10849	1126	-16188	-780	6212	23053	12897	-550	-7900	6828	20052	859	32767	-9049	-32768	-7032	3624	6432	25783	1574	-30580	-908	19948	244	-13478	-630	137	167	1
-16448	-9152	19248	-4978	21033	11829	-20940	18072	-15852	29197	9517	1065	-17108	14176	-17644	29216	2027	-4918	-8856	14832	20660	2678	32767	-15508	-32768	-12024	11500	21538	25471	4126	-29596	-9520	32767	-18775	-32768	-8799	133	174	1
-18444	-15428	12984	4972	24468	5516	-16508	-10804	-8052	13795	17230	-10210	-19644	16204	-9504	166	6460	-3535	-32768	12580	20172	-230	32767	-30378	-29532	15152	-1504	28414	24389	3805	-17904	-17500	1100	10278	-10319	-10946	128	178	1
-20472	-10312	16328	7393	6445	8924	-18464	-2592	-13368	8027	14916	-9816	-9568	-5280	-10792	-9147	7267	-3165	-32768	15300	20972	-2811	32767	-32768	-27364	13968	-12628	14471	25475	5354	-29992	7312	-7456	22319	-16866	-5529	131	175	1
-12788	1648	16100	4763	2052	3378	-21820	10868	-10796	-5849	15949	-7780	-27480	-4096	-10788	-8724	10933	-10196	-32768	20800	32092	4158	32767	-29801	-25336	3368	-11944	869	20893	4289	-32416	4160	-13436	16212	-15860	-2184	115	159	1
-9368	-3664	13784	2107	1420	911	-18344	-1152	-5804	-16081	14173	-4816	-18792	-1276	-5552	-8087	10248	-4913	-21832	13772	28756	16503	19824	-16573	-17448	5208	-13920	-2022	16028	4491	-31656	-536	-7252	4951	-24200	2894	125	138	1
-8148	-3300	13520	1921	1076	902	-16780	-1980	-4720	-7110	9611	-4468	-16568	-3012	-3372	-385	11525	-3002	-15124	27812	31412	16781	-16970	-1835	-14960	4	-7496	8796	5758	5817	-28260	-1068	-7160	3187	-23583	2010	125	113	1
-8968	-1908	13632	721	1624	126	-16932	-1664	-4476	-4915	9118	-4425	-16600	-2072	-2832	923	11446	-3041	3900	15164	15780	9524	-25234	3019	-13272	-1392	-4772	14788	-3508	7107	-26700	-832	-8356	6626	-21912	-1356	125	126	1
-8832	-2672	13448	197	2120	-592	-18568	2656	-4772	10260	4948	-3088	-17820	4728	-2768	3069	12070	-2011	8640	6668	10028	8587	-21457	6529	-7332	-24	-4264	10614	-11307	7537	-21164	256	-8312	8713	-20179	-649	119	119	1
-8928	-2620	13088	212	2257	-1303	-16780	4624	-5320	1668	5053	-3882	-16880	2312	-3364	-551	13569	-1304	2672	4784	11108	9610	-18318	9569	-4080	-764	-4712	3421	-16700	6252	-17524	-1116	-9916	7027	-18095	532	118	109	1
-9236	-3136	12912	-110	2058	-1577	-16476	1336	-4616	-5255	4629	-3674	-16760	-140	-2652	-1161	14490	-1241	-2748	5660	13816	6901	-22486	10565	-4800	308	-4916	239	-21313	5780	-14616	-1836	-9900	5909	-18405	1342	120	109	1
-9056	-3448	12816	-317	1622	-1145	-16604	-1552	-3248	-6556	3810	-2540	-17312	-2052	-1632	863	14356	-2243	-4128	2548	14748	5889	-27181	12455	-5828	-1776	-6512	-3153	-25743	5495	-12588	1400	-10292	5315	-17911	2139	123	107	1
-8772	-3700	12760	-314	1473	-386	-16948	-2092	-2452	-2463	3580	-2398	-15460	-548	500	2952	13919	-2927	-7836	1836	17400	8102	-31468	16375	-6916	-1260	-7484	-4082	-29952	3666	-11060	3600	-9888	1852	-16184	1913	125	111	1
-8880	-3020	12804	-141	1310	36	-15676	352	-2616	1675	3136	-1564	-15740	2112	1140	2906	13507	-3514	-9184	1252	18736	9116	-32768	20006	-9888	-1136	-7516	-4726	-32768	1808	-9572	4416	-9544	-847	-14408	1008	128	115	1
-9028	-3448	12476	12	1133	372	-15884	800	-2492	319	3495	-1535	-15296	2452	1196	-1150	12954	-3000	-11532	512	19160	9669	-32768	21814	-11868	-2152	-8288	-5164	-32768	393	-7712	4020	-9652	-3305	-12021	-811	127	120	1
-9032	-3708	12544	485	873	904	-16360	-100	-2120	-2200	4189	-1657	-14948	1184	1380	-6319	13648	-3099	-16168	1204	20904	8884	-32768	21864	-12556	384	-8904	-6395	-32768	-1307	-6696	3036	-9776	-7095	-9146	-2135	124	121	1
-8988	-3180	12524	801	605	1404	-16200	-264	-2448	-3115	4995	-1519	-14140	-944	412	-6581	14920	-1637	-17204	-128	20144	10431	-32768	20264	-15712	392	-10000	-10269	-32768	-3012	-5256	2276	-11436	-13253	-5575	-363	122	117	1
-8944	-2592	12848	850	769	1526	-16144	508	-2696	-1011	5521	-1054	-14216	772	900	-6079	14190	-2297	-22688	1548	20980	11721	-32768	18974	-18024	980	-11152	-11918	-32768	-6245	-5804	216	-10480	-20557	-4082	2043	127	119	1
-8960	-2624	12948	711	1152	1611	-16848	2112	-2924	-401	6320	-1093	-13920	3176	4768	-2202	14600	-3003	-27740	5600	23440	9380	-32768	19277	-22804	224	-11308	-10571	-32768	-8620	-5004	-2492	-7152	-17336	-4384	2573	127	115	1
-9092	-2540	12964	547	1714	1617	-16408	2148	-2572	-2309	7459	-1532	-14916	3864	3236	-1237	16560	-3322	-32768	9432	23572	8774	-32768	21768	-26816	5236	-14460	-7992	-32768	-9377	-11576	1052	3488	-12184	-13268	1874	131	119	1
-8876	-2512	13276	465	2523	1689	-15492	1596	-2332	-2568	8633	-2002	-15280	1688	1128	1979	16825	-772	-32768	12020	14876	2527	-32768	25534	-22260	7456	-17000	-7570	-32768	-8246	-15460	1592	10304	-10086	-17908	1679	125	114	1
-8784	-2232	13536	489	3809	1516	-16668	604	-2624	-243	9649	-1765	-20756	-1140	-88	-1271	8052	458	-32768	2660	4216	1678	-32066	29444	-15052	6452	-18256	-6742	-32768	-6144	-8120	2040	14948	-6136	-6737	-1612	124	118	1
-8928	-1864	13804	-40	5513	1243	-17240	1096	-3208	1932	10642	-1157	-16080	-964	3216	-76	11076	-341	-32768	-7688	-7004	2802	-27338	27107	-15212	1272	-16684	-2135	-27051	-2605	-11808	-13804	22856	-9843	-3428	-1014	124	114	1
-8988	-2380	14288	-661	7692	1118	-17140	1152	-2912	2088	12263	-1086	-16276	1216	4560	927	12241	-291	-32768	-23876	-22304	9175	-16608	16909	-4756	4972	-17436	6719	-12110	1861	-20836	-15604	28060	-8706	-2006	1705	123	107	1
-9224	-2772	14952	-637	10950	1400	-18716	644	-2440	2889	14070	-961	-19012	1728	6096	324	11764	-647	-32768	-23588	-18776	5984	-3775	-3	-2556	9924	-17736	4079	4448	4366	-16476	-2708	24840	-4976	-1046	-270	125	133	1
-9120	-3284	15780	-566	15549	1961	-20580	1640	-1804	4015	16086	-762	-20744	2268	7380	-925	8379	-626	-32768	-15080	-8240	98	1044	-10971	-4648	5976	-21212	1808	16712	3892	-13304	-812	8248	12669	-2800	1734	123	130	1
-9364	-3204	16372	-1221	21662	2935	-22632	3644	-2072	4018	18564	-1094	-20676	2824	10376	-596	6946	-583	12976	-8532	-10012	-17210	19460	-18110	-13484	1488	-252	-5786	24364	5634	-16132	-476	7384	18019	847	2833	124	117	1
-7696	-508	19104	-3342	30490	3344	-25432	8548	-1616	3486	21421	-1413	-22748	4052	16376	-2825	1336	516	-9348	17332	32767	-1595	32767	-15289	-32768	1172	5936	-13934	21467	-8218	-30128	3068	30752	-6017	-9636	3654	123	122	1
-7464	-3092	21244	-5096	32767	2909	-32768	10936	3988	-758	24823	-470	-28752	6820	25896	-4146	-9701	4363	-32768	-1152	25728	-7784	21703	-11320	-8068	-10188	-18480	-32768	28642	1449	-18908	-4552	-11664	-3554	16062	4865	128	87	1
-5380	-12688	23324	-5346	32767	6591	-32768	12476	13540	-8229	27892	-2930	-24140	17560	30516	10850	-8176	8686	-2076	2872	14092	-4283	17773	-13283	-10832	-9328	-14604	-9269	22361	8009	-21084	-11656	-28624	-5817	3302	3339	129	73	1
-32768	-16656	23304	-1620	32767	19458	-32768	-5452	1304	-10019	28343	-5041	-22224	5672	660	-22899	-2709	12480	-32768	15192	17784	-10388	6709	-15870	-12800	18468	-19780	8991	17386	9208	2792	-4536	-5280	10525	2586	-2630	132	104	1
-32768	-21512	27088	3627	32767	29733	-32768	-12988	-4528	-2470	30994	-2380	-29180	-10084	-5372	-17200	-2120	3084	-18532	-5128	20072	-7304	-560	-9151	-22492	-12	-20932	-3287	14796	10067	-26784	13968	-13424	10782	11464	4731	134	114	1
-29724	-19204	32767	2408	32767	30420	-32768	-11016	-3496	125	31174	-2711	-32768	-1244	-13588	-4587	-8813	61	-10632	3688	14560	-2051	-527	-2480	-15276	2324	-10748	14170	12407	3494	-27336	10844	-8764	3247	10043	5817	126	112	1
-8336	-6048	23964	-7768	32767	20847	-23040	96	-8504	9307	18075	-1650	-32768	8564	-5080	-2965	-17143	628	-10112	4832	14228	-1901	-525	-2296	-16744	8568	-10220	5864	10443	3751	-18456	3188	-5116	1626	10448	4912	128	118	1
-19320	-27864	32767	-13362	-9145	366	-19036	1476	-3616	-1567	13264	248	-32768	7388	-11512	-2399	-16712	1956	-8824	3796	13828	104	649	-1361	-16252	3288	-9004	840	8494	2758	-14588	3648	-2324	2172	10762	2246	127	114	1
5780	-19672	18812	2601	-20684	-3671	-17444	460	2360	-5598	3302	-3600	-32768	5368	-12784	-3631	-19712	952	-9012	3588	13976	1157	1138	-484	-16840	4392	-8304	-2779	7053	1634	-18716	2960	-3472	-589	13306	1252	115	107	1
7572	-7116	11896	8010	-20560	-6579	-6536	-2348	160	-4257	-7776	-1206	-24764	3452	-12816	-5002	-19612	-858	-8772	4292	13768	759	1451	-211	-16888	3920	-8056	-3133	6803	1750	-18896	3180	-3656	-691	14813	1754	124	127	1
4440	-4392	10192	4166	-20746	-9782	-5224	-1488	-1228	1386	-16319	509	-20152	3164	-13412	-3916	-20074	-1904	-9348	3936	13644	633	1461	381	-15752	3564	-7580	2297	3376	1499	-18032	3348	-3872	-350	16096	1803	128	135	1
-448	-4932	11832	876	-24143	-11527	-7400	-992	-2736	5310	-22516	1486	-17920	4360	-13844	-3597	-21794	-2626	-9232	4368	13496	471	1335	499	-15496	4104	-6500	3038	2037	1352	-15296	3008	-4204	-194	16089	1875	128	126	1
-1128	-5128	12020	740	-25052	-11775	-7360	1016	-4152	4523	-27879	2189	-13256	2780	-12484	-4279	-22984	-1884	-8880	4336	13592	507	1405	392	-16072	2716	-5512	2610	1467	1384	-16552	1236	-72	1405	16969	2200	124	119	1
-6676	-2740	14536	919	-32768	-14230	-8212	2852	-4076	1437	-32245	3426	-12224	56	-13600	-2681	-23325	-2910	-8956	4040	13480	658	1853	199	-15748	2236	-4972	1092	1287	1523	-15704	-368	108	-875	18499	638	127	120	1
-8964	-1464	15120	327	-32768	-15425	-8928	1824	-4288	-320	-32768	5472	-9768	-716	-13528	767	-23132	-2630	-8988	4008	13444	547	1942	-126	-14664	1404	-4172	965	1329	2097	-15024	-2580	796	2329	16337	443	126	121	1
-11308	-900	16336	14	-32768	-14777	-11568	1664	-4856	553	-32768	7348	-9972	-452	-14220	674	-23737	-2500	-9084	4248	13280	488	1855	-327	-14496	3156	-3476	3326	1621	2302	-13884	-388	1404	6618	15550	-88	127	123	1
-15104	-912	19212	-863	-32768	-13042	-13404	2132	-5568	71	-32768	8793	-4052	-444	-13004	5591	-22216	-523	-9340	4680	12752	183	1477	-767	-14588	5152	-3688	4251	2015	2105	-13624	2332	-520	10385	15628	-178	129	127	1
-18540	-1880	21864	-3151	-32768	-11598	-18180	3040	-6496	-1947	-32768	10130	-3336	-948	-14456	10424	-20463	-1410	-9356	4556	12748	-215	889	-1274	-14564	4468	-4164	3972	2337	1913	-14452	3980	-1992	10697	16087	1192	131	127	1
-21800	-1444	22948	-8085	-32768	-10634	-23140	3852	-5800	-4963	-32768	11090	-3072	-460	-14548	12682	-18860	-2667	-9480	4028	13132	-460	574	-1659	-15476	2480	-5076	5071	2418	1905	-13584	2588	1040	6579	16441	3318	126	130	1
-24656	-3776	22240	-13077	-32768	-8944	-28988	3744	-9008	-8486	-32768	11021	-1816	1808	-11056	11353	-15224	-4563	-9268	3848	13304	-408	867	-1870	-16172	1900	-4164	6621	2590	1967	-14508	292	-880	6977	17771	4040	125	129	1
-32768	-7884	28572	-14824	-32768	-11015	-32768	2244	-12512	-10447	-32768	9397	-5400	4712	1376	9558	-18066	-2186	-9132	3884	13532	-454	1531	-2152	-15672	1972	-2196	7973	3504	2150	-19208	3472	-904	7019	15256	844	127	125	1
-32768	-15668	22644	-10398	-32768	-15846	-32768	-4576	-14992	-12857	-32768	6614	-13328	6892	15188	2226	-20742	1901	-9112	4328	13556	-365	2330	-2544	-15436	2096	-1832	8040	3771	2191	-20380	7144	1712	4381	8752	-979	126	124	1
-32768	-5788	4624	-4824	-32768	-20107	-26660	-6032	-25640	-3702	-32768	4321	-15104	-696	13324	1554	-9264	264	-9220	4056	13304	-342	3221	-2715	-13864	5160	664	3128	8587	1745	-17716	9064	8256	2024	8821	1139	128	127	1
-32768	3012	-2064	-4625	-28761	-19968	-20020	-5524	-28780	-5502	-29738	62	-8668	6088	21500	5648	-6467	881	-8904	3908	14380	-521	4861	-2484	-15104	4716	808	358	12018	587	-16760	5972	9272	2697	10787	2333	135	144	1
-32768	12196	-23560	2698	-21245	-12325	-10976	-8420	-30632	-3413	-14665	-2281	-15400	13280	27208	13459	-3303	-1607	-8988	4760	15120	-472	8060	-3544	-18280	3888	-552	-706	14996	452	-19636	2676	6748	3943	10790	1774	118	151	1
-32768	19844	-30168	3412	-4646	-786	-4644	-7948	-31900	4052	2877	-4510	-13536	9096	26468	12689	-5971	-4687	-9208	4368	16072	-704	12988	-4393	-19860	1904	-2516	39	17563	312	-20468	2592	3228	4184	9094	980	141	152	1
-32768	11424	-16024	3239	7583	5502	-11096	-5364	-29784	8949	17030	-5115	-11224	5048	9880	6739	4532	-5399	-9688	3588	16624	-720	19723	-4940	-22076	456	-3656	574	19704	226	-22096	2312	3744	3843	7032	690	122	148	1
-11128	3360	-1216	24341	22779	5603	-18728	1616	-11356	13721	27575	-8060	-9940	7008	2148	-2648	14635	-7797	-9116	3592	17580	-506	28280	-5241	-23296	-1540	-3520	2176	21815	338	-22764	948	6648	4860	4745	657	129	151	1
18048	4572	32767	2027	32172	-12076	-32768	32767	27320	22238	21969	6694	-19760	4204	23520	13447	9133	-6811	-8216	4204	18708	-170	32767	-5502	-28408	-2024	-984	4199	24076	89	-27132	2212	9748	3830	-1581	-670	129	160	1
-32768	11692	16352	9	32767	2763	-31356	-7316	-18092	14718	12135	1691	-16264	-2652	22876	15486	4463	-3418	-9156	7116	17832	885	32767	-8126	-32768	-7320	4472	8119	25220	965	-30444	1592	16560	-85	-12878	-2637	146	167	1
-21664	-1180	25684	-486	20514	13217	-24644	16332	-9528	26242	20883	-5610	-22016	21760	-11764	22083	8763	-6663	-12988	18132	18216	2121	32767	-17521	-32768	-3812	10972	21207	24298	3352	-27672	-4372	32767	-14014	-32768	-9091	151	180	1
