#Activity	walking 
#ActivityID	1 
#Date 10-20-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7704	-5068	14144	-218	275	-6	-15224	-3288	-6696	635	838	-78	-22256	7752	-5752	786	2475	633	5944	19712	14504	365	-4824	1763	-5056	1504	-3144	867	-3065	259	-19360	-560	-16920	-327	-3347	205	177	180	1
-7900	-5164	13772	-278	344	5	-17640	-1816	-4976	-270	753	-90	-13984	-1568	-2576	167	2759	205	-1256	14376	12248	862	-5365	2677	-6456	1224	-4448	760	-4146	806	-11224	1248	-16624	-1200	-3126	-98	173	159	1
-7724	-6944	13184	-231	404	72	-16208	-3656	-2624	-932	547	-331	-15088	-480	-2320	-110	2679	217	-5344	13624	10360	1315	-5765	3463	-7048	416	-5424	367	-4921	1187	-5672	-720	-17232	-1556	-2736	-1	163	142	1
-8000	-6772	13080	-160	452	155	-14504	-5968	-3520	-1038	559	-217	-17896	1208	-904	-463	2501	126	-9608	12352	11688	1568	-5910	4017	-6912	984	-7776	130	-5547	1430	-4288	832	-17696	-1826	-2058	61	154	138	1
-8036	-6620	12888	-90	480	229	-16992	-5528	-3272	-605	519	-42	-13296	488	-3624	-942	2349	386	-13800	12120	14664	1725	-5980	4401	-7288	1264	-7816	40	-5656	1485	-880	808	-16448	-1618	-1631	68	145	134	1
-8508	-5236	13188	-101	524	329	-16552	-2192	-2904	-433	525	-162	-11552	-1848	536	-633	1962	441	-19656	13048	18216	1976	-5962	4705	-12736	-2016	-11168	-972	-6565	1799	2488	496	-16824	-2473	-1263	-233	140	133	1
-8832	-4348	13500	-114	624	363	-14392	-1856	-4168	-597	609	-162	-13216	-1000	4832	-372	2815	422	-23616	13824	22592	2133	-5809	5012	-17888	-2432	-12168	-1262	-6836	1736	3680	-440	-15648	-2554	-1036	-453	133	125	1
-8932	-6008	12140	-167	602	348	-15336	-2752	-1808	-961	676	-79	-17560	-368	-2344	-1220	3095	855	-28776	16000	29080	2080	-5351	5319	-27912	-2984	-17472	-939	-7228	1653	-56	-2088	-8264	-1612	-1538	-355	145	145	1
-9064	-6752	12480	-149	596	449	-13712	-4640	-192	-1014	945	-283	-23528	1008	1536	-791	1850	532	-32768	14016	27792	2061	-5066	5217	-29992	-3904	-19936	-198	-6992	1743	-4216	2104	-4568	-573	-1257	27	147	149	1
-9916	-6344	12528	-172	713	507	-16256	-3328	856	-1184	1246	-213	-20560	-2920	8704	-817	1706	-172	-32768	8816	19056	2272	-4730	4555	-22448	4576	-25056	-560	-6283	1817	-8520	3352	-568	-580	-1137	505	142	143	1
-9140	-6436	12984	-164	909	532	-16816	-4400	2616	-1298	1644	-113	-19920	-3208	9480	-938	1807	-158	-32768	168	5648	1664	-3672	4046	-24928	-96	-29032	-1222	-4928	1482	-28040	2640	18984	-740	-3351	727	122	140	1
-8948	-5640	14780	-122	1334	627	-16544	-5208	6336	-1005	2173	-30	-19440	-2568	14720	-1173	2343	237	-32768	-15328	-15176	699	-1559	3434	-9432	-4800	-32768	-1650	-3092	625	-32768	-10768	14616	-854	-3302	548	143	101	1
-7984	-6536	16884	-121	2147	799	-20104	-5024	6392	-68	2927	135	-30264	-2872	15400	-841	1350	221	-32768	-25880	-16288	753	118	2121	1584	2568	-32768	-1534	-668	782	872	224	30664	826	-224	338	70	50	1
-8052	-5912	18284	-174	3155	1111	-23928	-1392	3192	520	3520	84	-28992	-4376	14992	-443	510	272	-32768	-25512	-16528	567	1002	546	-1936	-6344	-32768	-571	2171	36	-11920	-5848	13736	-1167	2105	443	55	45	1
-6372	-8300	19400	-368	4425	1602	-27888	560	4544	222	3983	-81	-25848	-3120	18064	249	-490	236	-32768	-13080	-2280	254	2032	-899	-7960	256	-31728	-69	3973	239	-18544	-4456	12784	-638	720	-224	64	53	1
-3320	-11520	20388	-702	5920	2616	-32768	3256	7176	-329	4228	-445	-25736	-2472	32767	37	-2098	294	22176	31880	32767	-3856	3177	-757	-32768	-9528	32767	1714	3433	-566	18960	27176	-32768	4403	3915	421	116	115	1
136	-12264	22120	-1383	8025	4187	-32768	8248	16160	-2374	4073	-713	-18448	18424	-3512	639	-205	846	-32768	-32768	32767	-3707	7019	-5813	-32768	10584	-32768	-4112	2451	1469	-32768	27376	24608	-7532	-2279	1219	151	186	1
-32768	-11772	21892	-2599	10506	4949	-32768	-4648	-1000	-4128	3936	-612	-28400	12368	6936	-3055	-1344	958	-27552	23712	18504	-2181	3351	-2475	-15848	-32768	-28872	-4266	4685	-2475	-32768	-32768	-19344	-6176	951	137	153	196	1
-32768	-18664	28768	-4366	10167	4285	-32768	-18192	-1648	-4007	4308	-310	-31400	-9832	-21104	-6002	-1589	1416	-17336	-23752	30248	-745	1428	-1181	-25512	-14048	-22584	-3322	2181	297	9936	-8408	-28368	3250	1193	254	148	172	1
-32768	-32768	32767	-2046	6671	5379	-31560	-26688	-6496	-272	3053	-799	-32768	-472	-9176	-2007	-2779	-440	-14056	9416	13320	-431	977	-573	-7040	-3488	-24600	2645	2594	540	6848	6552	-22904	3139	1377	-192	138	130	1
-32768	-32768	32767	-398	-639	2775	-19256	-6792	-21040	1657	2290	-473	-32768	-2016	-11824	465	-2615	-1282	-9272	11936	11200	-130	620	-359	-25712	12768	-15344	2947	2136	657	-32768	32016	-23408	2604	2630	1978	114	120	1
18352	-32768	25360	579	-5838	-545	-17120	-1080	4192	-424	21	403	-32768	2080	-15080	1400	-2557	-1887	-9400	8008	12040	-125	433	-269	-16000	10304	-12464	240	885	168	-22912	14656	-16840	-822	2360	875	90	127	1
19160	-14904	13356	799	-4861	-1238	-14112	-1728	-184	649	-1631	-255	-30000	11960	-17456	33	-2841	-1789	-7984	5768	13864	-37	464	-218	-19560	-1160	-9384	-1568	571	-265	-19560	-2784	-11656	-1637	2720	-574	123	117	1
8572	-13308	15356	-323	-4552	-2515	-4360	4416	-4792	857	-3112	123	-21008	4440	-16712	-372	-3382	-1255	-7368	5800	13944	110	599	-220	-19424	-8584	-6456	-364	257	252	-15632	-7968	-4216	-1033	2919	425	116	95	1
-1544	-13964	15512	-592	-5028	-3569	-5184	-824	-5360	167	-4117	227	-10808	4128	-15504	-27	-3297	-1048	-7816	6832	12776	192	759	-283	-18792	-16	-3096	1285	283	275	-15400	-952	-2736	-56	3481	352	123	88	1
-8152	-12272	15152	42	-5670	-3936	-4888	-344	-5432	274	-5033	106	-4048	3816	-14848	366	-2975	-1130	-8488	7984	11656	161	804	-355	-17032	6280	-1344	1367	368	313	-15976	-3176	104	629	3182	358	112	79	1
-8616	-5372	14256	75	-6061	-3995	-5720	-1448	-5256	514	-5669	0	-3224	2832	-16120	241	-2379	-993	-8336	7536	11592	-2	723	-464	-15264	4208	-784	631	388	86	-14824	-1328	832	1091	2687	758	119	80	1
-10420	-4124	15752	-445	-5999	-3920	-9096	-3064	-7760	1479	-6287	-240	-1864	3424	-15112	221	-2059	-827	-8416	7000	11520	-88	727	-586	-15512	2080	-1560	619	571	163	-10184	2480	7208	242	1867	717	117	99	1
-16432	-8768	21508	-529	-6046	-3449	-12920	1696	-10808	1213	-6461	436	1848	2904	-14552	756	-1752	-656	-9736	5992	10304	-126	679	-581	-14432	1040	-2136	642	701	84	-13048	-1688	1512	371	2429	1030	115	94	1
-23496	-9800	26272	-685	-6384	-3464	-19368	1480	-13064	758	-6980	377	1536	1944	-15864	1920	-1635	-339	-10024	7200	9832	-155	529	-574	-12952	3800	-1128	781	989	11	-22768	-1816	-2448	2197	2730	1079	114	102	1
-29172	-14320	26916	-769	-6413	-3897	-20928	-1928	-14656	710	-7432	228	584	3504	-14184	2808	-1859	-84	-9144	7456	11408	-212	533	-688	-17928	2304	-160	1010	1196	72	-21696	400	1072	1640	2257	1018	116	94	1
-32768	-18168	27720	-442	-5864	-4686	-29952	-5224	-19360	1201	-7323	348	-2416	2928	-5664	2213	-2002	7	-9536	5280	12464	-226	713	-776	-17904	-144	1192	1385	1510	29	-20360	-488	5016	1572	2147	677	109	96	1
-32768	-16948	24924	-15	-5261	-5383	-30464	-4840	-24104	1247	-6888	589	-6360	-1792	40	1857	-1842	-465	-9504	5288	13232	-192	1011	-763	-15832	1408	3296	1184	1921	-187	-16456	224	6144	1350	2282	615	107	96	1
-32768	-8316	8452	438	-4570	-5189	-24384	-9576	-26272	1171	-5719	596	-17928	392	6152	1748	-1887	-958	-9080	4768	15288	-163	1463	-748	-19000	2360	1680	173	2267	-466	-19456	-2512	2352	795	1791	679	113	110	1
-32768	632	-18564	439	-3156	-3772	-14456	-10504	-30320	1653	-4018	-9	-32768	4176	32767	2163	-5065	-825	-8920	5864	16672	-79	2189	-841	-24160	-200	1872	-460	2622	-711	-28688	2360	5376	815	1248	280	121	113	1
-32768	20196	-27952	-605	-1050	-2316	-64	-5352	-32768	1780	-1339	593	1440	11192	24032	-865	-1009	-1134	-9072	8016	17040	-30	2970	-1143	-25008	1624	3792	-258	3010	-759	-27144	5464	8312	359	794	-89	114	114	1
-32768	17404	-32768	-1282	-255	-526	840	1344	-32768	-1443	1014	-647	-10040	728	22136	-1335	2128	4	-7552	10384	17656	-35	3778	-1713	-24568	5712	6024	-260	3495	-874	-27312	1984	14536	-116	-58	-81	110	109	1
-32768	-11684	-24500	-278	2225	1184	32	-7016	-27752	-1677	3115	-741	-19208	2736	-1368	-1235	2861	-144	-3216	17288	15992	88	4759	-2840	-28736	1216	8312	-193	3895	-772	-28344	-1552	17480	-235	-962	-210	102	91	1
32767	1008	32767	2205	6617	2903	-32768	9440	32767	281	1913	-212	-5840	3600	-5880	-2418	4242	-321	-5792	13352	23968	247	6400	-4410	-32768	-2208	9048	993	4058	-234	-31064	-2040	28984	231	-3008	-173	93	78	1
-32768	15996	32767	1141	5529	3493	-8208	-4248	-32352	8069	3990	-1122	-28816	-18280	-2824	1006	489	-674	-32768	20304	21928	46	8401	-5366	-32768	4056	4040	2308	4132	-465	-25648	-17632	17288	-1277	-1676	-943	8	2	1
-29556	-27920	8252	1996	1908	1941	-6872	-8464	-29056	122	4774	240	-22232	20392	-30848	2446	1002	87	-32768	7456	32767	1528	8442	-5203	-32768	6904	-8016	1668	4834	-586	-24560	3576	-4960	5171	-2123	-977	36	25	1
-22424	9488	20548	857	544	874	-24392	-144	-26408	1303	3332	-1854	-1168	6120	-24176	-139	1140	-570	-32768	32767	32767	712	7088	-5743	-32768	15656	-8552	804	4018	-582	-32768	14112	-26888	5107	-2323	247	131	129	1
-10364	-2308	16656	505	175	289	-8464	3664	-20888	-1239	2461	-496	-456	5384	-24064	-322	1011	-185	-32768	32767	32767	719	6517	-5755	-24872	5008	-20384	-1216	2893	23	-32768	6560	-13752	790	-3738	1179	180	189	1
-7696	-5500	13876	141	86	74	-18800	-1696	-16320	-2929	2108	-826	-28232	2840	-17504	444	2016	-718	912	32767	32767	542	-2827	35	-22992	-4088	-2800	-86	1876	-1012	-32768	-624	-13336	-1136	-3485	697	184	190	1
-8232	-4360	14072	42	120	38	-21040	-12256	-10088	-1499	1203	-750	-15536	-5408	-10936	228	2248	-122	17424	24576	18656	107	-3729	1158	-15112	288	1800	1392	-543	-231	-32768	-7760	-18032	-364	-3108	680	184	182	1
-8236	-4300	14208	-168	249	14	-15448	-8144	-11080	1454	1042	-120	-22144	3104	-10728	855	2630	803	11552	19864	15672	540	-3936	1839	-8800	552	456	1129	-1928	783	-23384	-8136	-14912	431	-3097	644	161	175	1
-8140	-4524	14112	-290	301	-40	-17624	2392	-7472	978	806	42	-15744	288	-5656	799	2611	531	4800	17944	14832	695	-4515	2603	-5232	2096	-3584	681	-3109	876	-20024	-1408	-16736	180	-3283	421	160	157	1
-7408	-6688	13564	-264	361	18	-17176	-1744	-4040	-822	530	-209	-17024	-2208	-4056	771	2793	12	-216	11208	13304	1225	-4936	3422	-6800	-96	-3448	110	-4183	1398	-10712	-1784	-17304	-549	-3118	274	149	149	1
-7296	-6848	13532	-158	446	151	-16400	-2720	-3240	-1401	359	-383	-16952	4592	-3552	171	2746	147	-5464	9496	13352	1698	-5217	3934	-7176	-1672	-5080	-314	-4917	1629	-4848	-1568	-16400	-796	-2613	366	154	135	1
-8056	-5580	13328	-146	510	206	-16480	-5592	-2896	-1098	412	-242	-16920	3240	184	-553	2408	143	-10816	7624	16200	1867	-5735	4242	-7152	-2080	-8240	-271	-5550	1723	-3480	416	-16424	-1010	-2027	387	141	135	1
-7948	-4916	14176	-143	587	325	-18192	-3240	-1992	-269	417	-93	-12720	3736	2744	-1094	2114	476	-13120	6480	18208	2209	-5962	4357	-10368	-2688	-7256	-266	-6189	1957	440	1152	-16376	-1119	-1538	291	142	131	1
-8280	-3876	14476	-185	783	389	-16304	184	-2112	-234	484	-151	-12016	704	8136	-894	2105	521	-17824	9072	22176	2212	-6115	4302	-13176	-4888	-10584	-539	-6624	2005	4640	2528	-17624	-2115	-1068	-63	134	127	1
-9532	-4708	12180	-252	811	322	-13040	-1192	-1544	-838	723	-207	-17216	-3272	2736	-643	2960	391	-23472	10240	27272	2308	-6102	4551	-18928	-5760	-13360	-599	-6904	1856	4032	1808	-16616	-2513	-829	-311	121	124	1
-8996	-6724	11344	-189	699	346	-12384	-5928	-648	-784	912	-198	-16760	-5160	-1176	-1074	2771	856	-29184	14440	31512	2250	-5801	4910	-29040	-5544	-17608	-65	-7290	1761	392	384	-8768	-1662	-1291	-229	137	150	1
-9132	-6880	11816	-105	646	485	-14792	-4288	-920	-544	1113	-205	-22064	1232	1984	-380	1759	216	-32768	10520	29696	2209	-5400	4949	-29808	-3448	-18896	348	-7153	1945	-4200	1032	-3232	-1021	-1213	64	154	149	1
-9952	-5808	12628	-64	773	584	-17688	-1344	-1112	-978	1396	-204	-19000	-312	7904	-783	1850	-238	-32768	5888	19928	2251	-4770	4537	-23624	3208	-22800	-894	-6067	1719	-8464	2448	4048	-630	-1361	525	142	148	1
-9620	-5216	13116	-92	962	613	-16472	-1240	1688	-1356	1704	-146	-16008	-624	10648	-1418	2454	126	-32768	-2648	488	977	-3297	4184	-23544	-1760	-29408	-2132	-4723	947	-32768	1568	23944	-1068	-4160	393	125	137	1
-9200	-4676	15088	-64	1423	633	-16368	-4208	5600	-1022	2223	-102	-18352	-96	13904	-1223	2204	97	-32768	-22904	-19752	110	-1110	3596	-5424	-4792	-32768	-2300	-2656	307	-32768	-32768	14192	-790	-2754	1050	93	82	1
-8576	-5388	16804	-116	2227	795	-21128	-3648	4872	214	2925	115	-30104	-160	15008	-814	1303	77	-32768	-26584	-19200	485	560	1938	3528	1464	-32768	-1670	177	295	-584	7704	32767	107	126	-800	110	50	1
-8080	-4920	18308	-215	3230	1057	-24640	184	3056	636	3439	39	-30328	-6688	14440	-391	622	330	-32768	-23352	-13792	125	1361	-146	-3096	-3904	-32768	-329	3103	-40	-14360	-4384	5944	-1909	2062	-482	58	43	1
-6580	-8416	19696	-384	4513	1549	-28288	264	5440	58	3909	-187	-26184	-5768	19096	51	-441	402	-32768	-8800	-4640	-3805	3187	-2201	-16032	4248	-17944	802	4070	-94	-17464	-6608	-80	-1233	884	-306	65	57	1
-3028	-13512	21260	-777	6028	2720	-32768	1296	8424	-555	4118	-423	-26344	-3488	32767	356	-2472	349	13344	5120	25064	-3048	5691	-3141	-32768	-352	19328	-1153	1802	-1488	-6024	6040	-19584	-1692	4144	-189	124	129	1
-3932	-13032	25508	-1312	8382	4427	-32768	1704	8776	-647	4097	-426	-21608	11512	-3904	-228	-925	841	-32768	18776	32767	-1874	4367	-2925	-5952	-16248	-32768	-6541	2956	-354	-32768	-10544	-9128	-4288	1061	-364	131	198	1
-32768	-14232	22232	-2065	10558	5359	-32768	-5664	-1712	-3379	3960	-434	-32136	8952	2928	-2960	-1288	879	-32768	12208	25432	-2148	2616	-1864	-12536	1600	-30152	-2111	3373	-1826	-23840	-29136	-19832	-690	61	256	149	179	1
-32768	-30996	31616	-4150	10003	4623	-32768	-16704	-5600	-3304	3907	-276	-31576	-5504	-19448	-4627	-2139	765	-12280	8984	14216	-680	1206	-883	-17752	-24672	-23464	-1685	2273	1132	-1576	8120	-27152	2097	1385	-79	155	160	1
-32768	-32768	32767	-1714	6154	5461	-26448	-25912	-11344	479	2474	-892	-32768	4368	-6264	-1847	-2747	-785	-9256	2568	15408	-276	764	-424	-17096	-3640	-18840	2771	2267	121	-17928	12272	-21528	666	2042	153	151	133	1
-32768	-32768	32767	-327	-2060	1453	-21168	-1096	-17072	982	1959	-514	-32768	-2568	-10768	-77	-2410	-1048	-9592	5832	13416	-87	714	-251	-20704	10920	-14384	2256	1639	778	-24136	6448	-15768	513	2192	1641	115	135	1
14752	-31776	23712	608	-6053	-1318	-15568	-2192	4296	-751	-282	344	-32768	1992	-16184	892	-2393	-1741	-9120	5752	13392	-8	630	-192	-15568	6288	-11976	-908	781	8	-19480	8096	-13104	-81	2434	116	108	122	1
18900	-13736	13232	386	-5229	-1972	-13760	-2304	1552	692	-1746	-411	-26872	6944	-15904	224	-3085	-1545	-8232	6904	12456	206	627	-167	-20688	-3600	-9624	-1458	353	-91	-18328	960	-8432	-924	2603	-244	94	121	1
8484	-13024	15280	-262	-5074	-2505	-4184	2848	-3168	754	-3236	-106	-21696	6488	-16312	-140	-3418	-1291	-8128	8288	11888	251	580	-236	-18776	-3064	-5984	372	278	326	-15568	-1112	-5048	-664	3023	616	123	88	1
-820	-11364	14932	-501	-5474	-3053	-6160	-1312	-3320	170	-4010	-75	-8712	5072	-14784	-180	-3315	-1153	-8496	7616	11816	295	623	-310	-18056	3872	-4128	1412	260	343	-15432	-1560	-4232	221	3457	473	121	83	1
-5244	-9684	13628	-528	-5851	-3479	-6136	-184	-4872	405	-4988	-182	-3168	2848	-14792	-91	-2702	-1175	-8568	8096	11168	189	678	-384	-15792	6424	-2528	1087	174	277	-15376	-2744	784	1434	3348	740	117	83	1
-6956	-7064	12724	-744	-5832	-3762	-6720	-1056	-5024	713	-5735	56	-3456	1928	-15776	-30	-2206	-1142	-8040	6632	11600	26	648	-510	-17816	1304	-632	800	186	159	-14280	-2424	3680	1231	2805	810	118	76	1
-10240	-9340	14808	-689	-5613	-3789	-9912	-664	-7432	1596	-6313	-384	-1856	2176	-15056	570	-1956	-999	-9184	6384	10832	-57	643	-608	-16008	-256	-208	1396	535	252	-10808	432	5552	137	2046	809	117	93	1
-16500	-9620	20812	-897	-5539	-3810	-12328	-792	-11064	1299	-6425	203	1136	3096	-14576	979	-1694	-599	-10368	5200	10088	-104	540	-538	-12144	3376	160	971	690	90	-17312	-760	560	1045	2341	881	118	103	1
-22000	-13680	24672	-995	-5578	-4181	-16552	-1976	-13128	1412	-6904	175	3360	1296	-15808	1947	-1593	-362	-9248	7312	10600	-134	464	-493	-13096	4440	64	409	1079	16	-21024	1520	176	1836	2424	939	113	94	1
-28820	-17444	28512	-761	-5551	-4738	-24592	-5872	-15144	1611	-7253	260	-8	384	-13176	2513	-1648	-276	-9568	7952	10952	-172	473	-586	-18800	1784	-1640	519	1336	-66	-20984	344	1240	1009	2243	792	114	94	1
-32768	-19804	30448	-254	-5443	-5588	-30096	-4832	-19904	1419	-7214	634	-5608	-1744	-4800	2454	-1830	-522	-10064	5968	11488	-206	626	-693	-17256	-64	-576	1106	1522	2	-18216	2080	3304	1399	2446	781	110	96	1
-32768	-16068	21804	445	-5101	-5928	-27632	-8216	-24256	1148	-6673	760	-8696	-4328	-2384	1883	-1500	-958	-9600	5736	12880	-177	954	-714	-16976	2352	2240	1192	1851	-141	-16176	992	5120	1215	2253	610	109	96	1
-32768	-7664	1292	684	-4383	-4794	-24208	-8696	-25104	1193	-5258	304	-22144	264	18344	1296	-2965	-802	-9376	5680	14640	-121	1449	-764	-19440	2848	4248	304	2259	-434	-25120	-2896	6608	810	1624	652	114	117	1
-32768	2092	-24648	-228	-2929	-2759	-11376	-7816	-32768	2302	-3469	-490	-32768	14328	20088	2538	-4469	-1544	-8704	7088	16848	-73	2224	-933	-23840	720	3440	-327	2728	-686	-28520	1488	8176	753	1285	196	116	110	1
-32768	17676	-29988	-1991	-893	-2098	2832	5248	-32768	442	-1119	26	7576	376	32767	-582	-491	224	-8408	8120	17336	0	3081	-1248	-25112	1224	4184	-348	3184	-767	-27912	2664	10216	316	777	58	117	109	1
-32768	18160	-32768	-1633	246	-667	424	-1632	-32768	-2668	1456	-1164	-10368	4584	17032	-888	2578	-126	-7440	10712	18040	39	4019	-1795	-25896	3376	6264	-429	3646	-846	-28456	1192	14192	-205	-52	-178	117	106	1
-32768	16072	-17940	-1571	1972	1432	-4536	-12808	-32768	-644	3823	-562	-21984	3920	-3192	-1453	2958	-390	-4944	14944	16824	188	5142	-2963	-28760	-840	8368	-294	4040	-640	-27624	-5264	18288	-434	-1199	-355	90	83	1
32767	-21904	32767	4372	4636	2797	-32768	14248	32767	392	1991	-230	15168	-5576	-32768	-5018	4530	566	-7368	13304	24616	425	6972	-4509	-32768	-4696	10400	1202	4075	-177	-28632	-9368	21280	-277	-3697	-153	101	74	1
-32768	32767	32767	2484	6742	5050	-11864	-15696	-32768	9367	3200	-1291	-32768	-32768	-8448	1642	-98	-2249	-32768	16840	23776	-6	9111	-5449	-32768	4144	-2040	2413	4395	-249	-25208	-19896	8424	1275	-1352	-1013	0	0	1
-32768	-27976	10020	3219	1708	1723	-12992	-376	-32768	1660	5334	728	-31640	32767	-24408	4704	1572	-1005	-32768	19816	32767	1202	8519	-5177	-32768	15560	-5136	1353	4745	-531	-30968	11520	-7432	5835	-2121	-456	65	49	1
-17948	-14212	13404	359	466	203	-29152	14912	-19896	-573	3096	-1293	-8560	20560	-23840	867	998	855	-32768	32767	32767	-1054	6093	-5775	-32768	13264	-6112	192	3824	-366	-32768	19488	-29304	5170	-2185	340	147	167	1
-11032	-11016	12904	19	185	-28	-1368	7432	-18416	-1318	2389	-854	-2480	11952	-19952	-405	1235	1126	-32768	25912	32767	1332	1118	-3764	-22224	-3392	-26480	-1212	2719	-61	-32768	10488	-12728	-73	-4114	1362	150	195	1
-8640	-6168	13256	-126	168	-72	-12776	-7064	-18152	-2956	2172	-1041	-23088	-3760	-21952	-1685	1795	-460	2184	32767	29856	756	-3419	-9	-20768	-256	-1552	1186	1006	-1044	-32768	-3736	-14864	-1922	-3495	431	192	188	1
-7524	-4864	14048	-260	204	-90	-26608	-17752	-12944	-1190	977	-1154	-22600	-8160	-16640	-986	2506	-137	13392	23488	15664	162	-3781	1589	-13416	336	-784	1814	-1091	120	-28880	-10984	-18592	-429	-3390	617	182	179	1
-8304	-5352	13892	-283	259	-38	-14880	-6984	-10976	784	845	-38	-23136	-7240	-12488	290	2688	1180	12808	22440	15296	192	-3828	1774	-6640	3808	-3040	902	-2382	413	-25072	-2848	-16304	415	-3391	824	170	165	1
-7892	-5512	13936	-274	282	-15	-15008	-696	-6696	63	610	1	-14352	912	-4664	804	2843	277	1664	14464	14872	433	-4698	3178	-5448	3424	-4256	19	-3681	752	-17984	408	-17640	-294	-3234	233	167	148	1
-7340	-6332	13556	-237	341	43	-18768	-2560	-3784	-973	415	-191	-15504	336	-3256	445	2981	-18	-2400	9536	13544	882	-5258	3558	-7328	712	-5096	-521	-4684	1137	-11224	0	-18880	-838	-3048	237	142	128	1
-7072	-6660	13484	-175	422	161	-16712	-3240	-2872	-934	340	-251	-17984	4352	-3024	156	2816	331	-7944	8136	14544	1428	-5749	3694	-7424	-1336	-6936	-724	-5352	1244	-6232	-1000	-18224	-1340	-2580	301	139	129	1
-7272	-6156	14164	-151	531	262	-15912	-6384	-3440	-689	330	-114	-16440	3648	-1008	-1027	2434	288	-12624	6880	16896	1956	-6358	3629	-7896	-2048	-7808	-324	-5970	1410	-2776	288	-17344	-1337	-2015	336	137	129	1
-7844	-6436	13716	-250	582	431	-18592	-4360	-3144	-325	306	49	-13096	-2656	504	-1287	2338	742	-16552	8136	19168	2439	-6773	3644	-10280	-5800	-10816	-103	-6626	1740	2200	-240	-17808	-2021	-1574	41	127	125	1
-4920	-1844	16112	-226	924	587	-9736	-21928	1856	-1151	200	589	-12896	-4936	5808	-148	2122	606	-18232	9944	21864	2498	-6589	3871	-14120	-7216	-11032	444	-7006	1860	6104	-976	-18336	-2570	-1191	-338	112	116	1
-8752	-5680	11700	-138	697	536	-12776	-1600	-744	-1043	586	459	-16784	-3952	1592	-913	2771	405	-28152	14832	27744	2467	-6321	4391	-22520	-2808	-15888	658	-7217	2016	4064	-3904	-13456	-1731	-1293	-603	92	112	1
-9004	-6764	11188	-12	581	629	-13040	-4656	3072	-1288	856	-218	-24160	416	6480	-1055	1885	609	-32768	12912	26600	2217	-5787	5215	-28888	-2792	-18160	372	-7088	2214	-2104	2512	-5664	-504	-1525	-350	129	115	1
-9048	-6140	12516	28	586	728	-14384	-3816	4680	-1147	1270	-173	-19536	-8	13256	-685	1470	-17	-32768	7680	21056	2061	-4988	5191	-29696	-1856	-18064	333	-7077	2225	-4440	5912	-1832	-937	-1218	300	141	131	1
-9304	-4824	13420	39	765	814	-16088	-3472	2376	-1071	1757	-46	-16856	1496	13648	-1140	2488	-245	-32768	-2952	13768	1460	-3696	5126	-25256	-3312	-28296	-2978	-5492	940	-14776	4016	5928	-871	-1755	704	128	127	1
-9568	-3828	14516	29	1098	762	-16928	-776	2008	-740	2202	15	-16112	1928	8880	-1380	2622	108	-32768	-11712	-8096	-190	-2326	4457	-13336	-10816	-32768	-2027	-3599	126	-32768	1848	22776	-1883	-4240	511	105	109	1
-8852	-3488	16668	13	1776	791	-18720	-2880	3504	-419	2752	-3	-21328	-2176	10984	-1345	1526	236	-32768	-26168	-18424	246	-588	2641	-1144	2848	-32768	-2271	-1497	102	-26696	-22104	19592	-1561	-1316	488	64	50	1
-8328	-5272	18012	-20	2737	924	-22432	-2216	2072	448	3316	82	-30424	-4104	11792	-606	723	129	-32768	-21280	-15232	294	329	903	928	-5184	-32768	-1475	790	-120	-4376	-1376	20048	-571	1398	-207	65	49	1
-8080	-5264	19232	-127	3823	1257	-25104	-256	2608	688	3801	-32	-25312	-5720	15256	271	-187	273	-32768	-1536	-29496	-2216	2284	-1822	-6608	1456	-27976	979	2785	306	-16560	-5816	2032	-245	2208	-325	70	55	1
-5324	-10512	20760	-327	5215	2028	-32768	704	7424	146	4131	-216	-26384	-9160	26616	775	-1428	429	32767	32767	32767	-3075	5855	-2897	-32768	7176	32767	4545	3354	-510	-12984	16776	-10680	819	2615	543	115	99	1
