#Activity	walking 
#ActivityID	1 
#Date 10-10-18-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8148	-9900	9724	-2341	-25840	-24683	-5944	1252	-11576	32153	-20576	-8315	-15004	344	-10868	5704	-17568	-8468	-9228	4788	13144	397	1681	-726	-16544	-3208	-2944	2686	2577	-2773	-15540	2940	-1544	7083	13721	-3732	125	108	1
-8436	-9780	9784	-1916	-26659	-25112	-7048	5112	-11796	27593	-27551	-7052	-11824	992	-11436	6536	-16071	-7270	-9568	4680	12884	433	1329	-1062	-16408	-3248	-3024	5202	2533	-2488	-14904	4600	-660	6710	14245	-3701	125	111	1
-11084	-5224	9828	-2973	-31803	-31410	-6072	6076	-10988	16418	-32768	-4774	-9500	1592	-12056	7289	-14169	-6042	-9364	4552	13044	509	1038	-1235	-16612	5388	-800	15461	3557	-1430	-13752	4868	1036	3244	16134	-4581	127	124	1
-14708	-5600	10332	-4244	-32131	-32768	-6924	2968	-11324	9279	-32768	-3117	-7000	2788	-12440	6744	-11994	-3644	-9528	4528	12812	425	890	-1412	-16020	9180	1172	2725	4489	-2808	-16312	4460	592	-423	14988	-4644	129	115	1
-19796	-6504	10960	-2851	-32611	-32768	-6852	1908	-10912	7575	-32768	-4298	-5872	4508	-13324	3793	-8085	-2432	-9604	4336	12884	489	692	-1565	-14692	4244	332	-8256	5919	-4126	-16860	5088	-1160	-2664	11309	-2606	130	115	1
-23780	-7916	12540	-126	-32768	-32768	-8036	148	-13892	8275	-32768	-6131	-4636	3992	-12744	3829	-5134	-2472	-9472	4684	12708	-40	519	-1699	-15312	-216	-1164	-7981	6854	-4024	-16176	3568	-2004	-5050	10097	-1832	127	112	1
-32044	-10072	13904	1185	-32768	-32768	-12848	-2032	-14072	12375	-32768	-6711	-4428	2356	-12000	8569	-2065	-3482	-9496	4960	12764	51	87	-2253	-16036	744	-2520	-2064	7166	-3171	-16296	3828	-2012	-5479	10144	-2071	123	113	1
-32768	-9936	13832	1250	-32768	-32768	-13676	-2040	-13548	13292	-32768	-6706	-3744	2168	-5540	13824	-2311	-3391	-9596	4644	12840	571	108	-3099	-16908	2004	-3468	-1209	7910	-3006	-17076	2720	-1936	-4888	12581	-2703	121	120	1
-32768	3544	3720	-7118	-32768	-32768	-20488	1384	-14872	23023	-32768	-3822	-2084	-48	-4816	15462	-2333	-3771	-9548	4032	13156	834	706	-3418	-17452	1404	-1756	-427	8374	-2855	-15884	-932	792	-534	11172	-2073	124	123	1
-32768	7428	-2172	-8193	-32721	-31114	-22452	2492	-13816	15208	-32768	-585	-14576	-732	9164	23153	-12187	-8548	-9048	4524	13596	134	2283	-3367	-16136	1400	1372	4080	9272	-3611	-15828	-2988	3980	1491	9275	-167	127	122	1
-32768	21776	-7688	-6025	-19526	-28032	-23620	1432	-8268	-1424	-31124	1438	-32768	-6920	20600	15652	-25509	-16696	-9668	3660	13992	-307	4234	-2893	-15488	2248	1432	5818	11367	-5354	-18044	2112	2536	5720	7692	180	54	124	1
-32768	12352	-23308	-3100	-18009	-14520	-11848	6260	-19260	-10400	-18819	831	-18324	9616	17476	-644	7910	-872	-10304	3748	14024	-173	7304	-2928	-18568	4672	-172	3734	13679	-6734	-19484	8916	200	9986	5953	-810	0	122	1
-32768	32767	-28928	-12935	-15062	4437	-1288	-1252	-3196	-22862	-6184	-6386	-11456	5196	27208	-5138	5341	3812	-9768	5196	14808	390	11651	-4101	-20160	3432	-2708	3341	14497	-7285	-18444	7548	-2096	7097	3897	-1277	80	127	1
-32768	16656	-26900	-19470	-4684	8953	-5632	-4044	-9120	-13118	12629	-5060	-22596	8576	13024	-13297	544	4104	-9868	5048	14964	991	16997	-5929	-20300	1612	-3184	5964	14698	-7674	-20032	3572	-432	7372	1759	-1344	127	128	1
-32768	10960	-24912	-16219	-2651	10253	-18288	-6752	-748	-9461	21318	2753	-16504	516	2052	-16783	429	2031	-9164	4756	14804	234	22804	-7633	-21528	-1008	-1376	9092	15142	-8113	-20292	3892	940	9436	433	-2228	128	126	1
1944	-17232	28160	19503	21241	4879	-32768	-6980	16484	4239	12198	1277	-4592	-4820	-10936	-26901	19654	-537	-9208	4040	15708	-573	30970	-9267	-24452	548	508	9057	16597	-8991	-23776	4576	4248	8093	-2012	-2888	113	129	1
5208	-10840	23492	17908	23985	4827	-19284	-4852	-6256	29963	12319	-873	-15196	-10792	-6688	-8071	14034	-3165	-11488	6748	16864	293	32767	-12096	-29516	56	3952	9031	17882	-9433	-27036	1784	11048	8857	-9854	-3063	109	124	1
-32768	13148	21504	3548	12248	15748	-9824	10996	-9208	29719	16044	-967	-31140	-12620	3464	28845	8371	-8727	-14112	8440	17024	1671	32767	-18632	-32768	752	5728	14780	17699	-8806	-29976	2632	17676	9553	-19993	-1447	101	120	1
-32380	-24292	732	9561	5505	8450	-12092	9904	-11440	27778	17612	54	-27892	10592	-4492	17443	12883	3808	-29740	8116	21296	7386	32767	-22766	-32768	8456	9076	28173	17562	-7421	-25696	-1552	10420	7922	-20087	-3235	101	116	1
-15440	10616	20028	7903	2049	7826	-16208	3512	-11828	1627	16300	-2671	-15160	13000	-8860	-5768	11255	9137	-32768	18896	21364	23240	32767	-20193	-24856	7872	-6956	23963	18837	-7697	-22332	5948	-2536	11132	-21365	1193	161	110	1
-13228	-8608	11440	5626	1165	3691	-13344	1428	-6920	-4889	13583	-1920	-5588	-704	-9812	-8420	9393	3313	-32768	14936	29916	23731	32767	-27890	-22104	7568	-9652	15909	18639	-9554	-25220	4904	-6488	5811	-22078	3861	127	111	1
-10808	-5784	10940	2490	2271	1758	-12640	-3880	-8344	-10117	10689	739	-13116	-10936	-7908	-2016	11018	695	-32768	12976	31180	24823	32767	-27366	-21736	-3068	-11108	4395	17916	-7399	-27108	1580	-9652	395	-22035	5685	139	98	1
-10628	-3524	11856	1662	767	1824	-14392	-6896	-7056	-5429	7957	540	-17136	-2180	-8876	7732	12909	-1101	-32768	32767	32767	26640	-8065	-16663	-15172	-12540	-22364	-2835	11389	-4516	-24976	-4512	-7560	-9066	-26786	4324	151	94	1
-11044	-3788	11776	1123	412	1830	-21912	-4508	-4312	5000	7796	-104	-17384	5240	-2900	1120	12410	1465	-328	32767	14264	-8663	-22756	-7533	-11756	-6368	-6636	22118	3276	-1006	-22648	-1052	-3412	-1285	-26294	5221	150	133	1
-10572	-3724	12532	141	527	1160	-17604	556	-2608	6945	7436	629	-18300	2808	-2160	-4337	12997	3983	6452	8456	9828	-14792	-18662	-5488	-11000	2368	-4540	26113	-4086	5338	-18668	4044	-6204	5278	-21772	7906	152	151	1
-10464	-3484	11480	-372	821	466	-15008	2872	-2720	253	6741	55	-14856	-212	-1676	-6606	13403	5136	5484	396	10044	6713	-14570	7397	-2488	4244	-5224	4859	-8188	10190	-17520	4104	-6668	3431	-19737	8552	155	176	1
-10544	-4600	10892	-770	896	366	-15456	-1420	-2128	-7641	5534	256	-15088	-1152	-2368	-8250	13648	4118	944	12664	10096	18168	-13228	17940	-4872	-1068	-5608	-9384	-10708	12314	-16720	1048	-7364	-258	-17931	7066	147	150	1
-10776	-4852	10792	-728	837	382	-15932	-5236	-1808	-9448	4916	-175	-13920	-3480	-3468	-6998	14157	4031	-6104	19668	11664	7872	-16772	20508	-6588	-3772	-5972	-12542	-16531	16700	-14404	-536	-7756	-2311	-16855	5910	132	143	1
-10996	-5180	10600	105	-53	1601	-15040	-5768	-816	-4752	4612	562	-14304	-4892	-3884	-549	13919	3130	-9320	11804	14296	-458	-24042	24430	-5744	-4492	-7644	-10566	-20705	20495	-11880	-956	-7804	-1274	-15030	5706	131	127	1
-11512	-4516	10820	479	-130	1761	-14348	-3140	-1580	-577	4939	1080	-14812	-2972	-2412	5122	14261	2105	-9548	5372	14772	1910	-29494	29595	-6800	-3860	-6124	-9387	-24240	22355	-10440	-860	-7796	-167	-12296	4925	134	121	1
-9764	-3572	11208	433	-325	1571	-16056	-812	-2592	-682	5710	598	-15288	-2040	-1292	4003	16646	3775	-11316	5152	15620	3643	-31978	30909	-8168	-3344	-6244	-12510	-28643	24055	-6884	-148	-8932	-809	-7729	3265	140	122	1
-10340	-3416	11296	-20	260	1020	-17132	-1608	-2712	-704	5865	818	-15644	-3628	-4088	1763	16440	5264	-16060	4432	18652	3560	-32768	31013	-8852	-3936	-8252	-17808	-32768	24931	-6888	-712	-10372	-2525	-3162	2407	132	136	1
-10260	-4516	11316	-196	829	1016	-16092	-2384	-1864	-636	6034	964	-16412	-2628	-6668	3578	14485	5428	-21436	6836	21328	4301	-32768	31342	-11644	-6068	-10872	-22936	-32768	23903	-5540	-1480	-11008	-4511	426	2673	126	141	1
-11412	-4532	11220	-198	911	1448	-15892	-2932	-2340	-430	6130	1108	-16608	-760	-2440	4399	12902	3136	-30132	9544	22572	3451	-32768	32441	-16208	-8900	-10536	-18230	-32768	21586	-4656	-2472	-11604	-7132	3635	2727	125	157	1
-10504	-4256	11032	-494	1318	1577	-15704	-1436	-912	-1896	6797	1383	-15860	920	664	1845	13385	2139	-32768	11268	21192	1323	-32768	32767	-20752	-6036	-12408	-11232	-32768	21011	-5652	-3884	-8340	-10186	4589	2727	123	179	1
-10660	-3596	10980	-720	2008	1826	-16204	-732	1812	-4416	7895	1535	-17964	980	1648	-1165	13148	2677	-32768	4336	15540	-2006	-32768	32767	-25684	-5396	-11396	-10602	-32768	18360	-8936	252	-3936	-7590	2902	5058	118	179	1
-10564	-4108	11140	-986	2639	2220	-16184	-840	2092	-4758	8135	1551	-17736	104	3200	-2334	11386	916	-32768	-4328	6564	-1950	-32768	29764	-28352	-5788	-11252	-9407	-32768	14833	-21588	4664	7556	-20259	-1313	9773	118	127	1
-10780	-4360	11328	-1004	2667	2437	-14572	-3928	3108	-3441	12416	2298	-17900	384	1716	-4096	8901	-676	-32768	-11124	-10072	-3111	-27897	18030	-17676	-9996	-11728	-7030	-24943	15791	-32768	7412	28916	-24085	-11691	13684	125	209	1
-10288	-4788	13548	1926	5391	4364	-14712	-4088	2884	-3335	12775	2360	-18444	-4752	-1208	-5431	6948	34	-32768	-25680	-24312	6493	-18882	4494	-7828	-3032	-10016	-4987	-11582	7908	-18996	-1856	32767	-8344	10038	3454	129	253	1
-11216	-5024	12912	1974	8050	5654	-18012	-840	-816	-4661	15952	3375	-17752	-3304	-2916	-5746	3799	284	-32768	-21124	-30728	1635	-6209	-5620	-4660	-1000	-4644	1132	5094	504	-20328	-10540	25640	4176	-358	-7290	129	214	1
-12208	-3964	13552	2088	11812	6215	-16744	-2464	-3344	-2354	17640	3272	-17704	-716	-3668	-4412	796	1836	-9428	-8672	-1048	-17101	11964	-11303	-7344	-4124	-9512	1244	21537	-10279	-17704	-1844	10900	5931	-5760	-8043	131	144	1
-11276	-3812	14876	2034	15563	8098	-18724	2468	-3584	-390	18399	3558	-18720	-468	-1812	-5964	-1924	2491	1556	18636	32767	-10032	13125	-10760	-32768	1116	14236	15453	16169	-7289	4292	6552	-17212	30272	13031	-3817	134	121	1
-10000	-6368	16020	2800	22396	10479	-24036	2384	-3484	-6137	19989	3720	-24032	-2236	-312	-4954	-5765	2386	4544	-7640	-1320	-553	31524	-8103	-22968	-4028	172	-4402	6067	3027	-11308	-14728	-2912	17818	9651	-961	129	96	1
-11288	-6800	16644	3832	32562	16174	-30492	1480	-364	-6934	20522	3560	-24780	-1940	512	-4607	-6737	2252	-26552	-244	23288	-186	32767	-5787	-4560	-10364	712	-2677	12500	-10588	-28560	8392	1140	-2969	4481	4164	137	45	1
-11252	-6924	18128	3573	32767	24387	-31504	1808	8660	-13105	20811	3093	-24620	5984	13120	-7205	-15496	4433	-32768	31040	32767	-9068	7412	-18790	-29620	2336	-22568	-4090	13759	-10026	-25232	10532	3472	-9176	2207	3503	131	117	1
-12156	-9796	6632	3438	32767	32149	-31288	1552	7220	-19765	20687	3493	-27384	2388	8880	-10612	-15444	7025	5224	3084	19184	-13967	55	-12661	-25336	8340	-3792	-10248	12391	-1337	-28080	-6484	-13484	14469	15979	-2242	138	143	1
-32768	-8856	19852	4252	32767	32767	-28336	-9980	2056	-28545	19337	4005	-25620	-7348	624	-10824	-17974	2928	-10368	6120	13380	-9188	-2128	-6090	-14396	-4820	-8288	-21145	18347	-6493	-3228	3476	-3504	1044	9766	1713	147	53	1
-32768	-11724	19732	-2868	32767	32767	-24692	-14636	-7512	-20353	19837	4853	-24880	-10000	-9760	-6353	-18058	-2233	-10664	4640	14532	-5819	-1335	-3654	-10680	-9648	-10436	-4653	11678	-5174	-13088	9264	-8804	-5925	10379	-3340	151	106	1
-20568	-17188	19496	-1940	32767	32767	-22724	-4272	-6648	-9109	15246	2594	-28364	-1348	-10632	6203	-20097	-6000	-9220	3920	14544	-3850	-961	-1984	-17012	-2160	-8748	9160	9665	-3853	-18060	-1428	-7292	-7027	11478	-2339	143	89	1
14176	-15752	11948	-8571	32767	32767	-17396	-3364	-11288	5216	8430	1021	-26984	5440	-8684	9384	-23066	-6032	-8880	4500	14052	-2332	138	-1576	-25356	2124	-7656	7500	5961	-1982	-19052	-6496	-4864	5176	12642	-1498	129	97	1
-32768	-28356	19992	-12526	2181	-144	-10240	1192	-28052	3410	4233	-61	-21320	5936	-7500	4097	-22606	-6908	-8960	3672	14060	-1406	632	-1263	-15724	-1648	-4372	8155	4851	-2732	-16796	696	-2672	10387	12965	-718	123	96	1
-14600	-30696	15108	4606	-26069	-17472	-7892	7504	-7336	-14082	-2511	-4244	-22004	3540	-6728	-6579	-21987	-7822	-8948	3972	13812	-757	818	-1203	-16128	1504	-3108	6873	4103	-2884	-14728	4392	-2424	10136	12726	-2926	125	96	1
-496	-10852	9748	9193	-31847	-17153	-7496	-3968	-5856	-18785	-10782	-7806	-18012	-2092	-9348	-10277	-18868	-9722	-9080	4064	13588	-425	1082	-960	-15820	3424	-3872	-916	4038	-2058	-16044	3432	-2328	6550	12582	-5256	122	113	1
528	712	7608	-6037	-27480	-20077	-5792	-8408	-6544	1981	-15788	-9361	-15684	-200	-10192	-7694	-17142	-9780	-9116	4008	13388	-534	1232	-856	-17544	2116	-3204	-6041	3328	-1671	-15016	2744	-1964	4260	12702	-4537	119	115	1
-6900	-9160	7880	-15013	-27160	-24939	-2432	-2984	-10104	23947	-20079	-13006	-13900	1924	-10440	-5519	-16270	-9395	-9012	3848	13500	-119	1429	-617	-16712	-500	-2644	-4633	3071	-2602	-15216	1632	-1592	3637	13554	-4341	120	119	1
-10048	-11712	10356	-8009	-31420	-27511	-6908	3464	-9976	29071	-26137	-15110	-10696	2660	-10608	-5669	-14054	-7700	-7104	4468	13004	128	1108	-1189	-15652	-864	-1600	3279	2756	-2303	-15400	3520	-608	3895	13350	-4178	125	118	1
-8352	-3464	11684	-6747	-31885	-31506	-7108	6640	-9528	21134	-32768	-14789	-7504	1432	-11116	-7049	-11080	-7089	-9164	4428	13240	85	1041	-1004	-16452	1296	-572	9428	3706	-1690	-15636	4672	120	2088	12714	-5469	125	120	1
-12720	-2616	13252	-12030	-30877	-32768	-9420	4884	-11428	13231	-32768	-11441	-5524	984	-11452	-6428	-7368	-6390	-9148	4488	13180	104	831	-1212	-17136	4964	844	6756	4232	-2079	-15192	5076	1528	-2860	15002	-5144	129	119	1
-19544	-5772	15112	-12709	-32274	-32768	-8480	3260	-11460	8820	-32768	-9839	-4860	2720	-12384	-2626	-4168	-4440	-9184	4128	13260	40	1037	-1435	-16208	5368	616	-1482	5494	-2961	-14408	2900	3548	-7476	18505	-4308	130	124	1
-24160	-7204	17344	-9379	-32768	-32768	-8832	2476	-13896	5891	-32768	-11758	-3112	3540	-12336	2546	-1907	-3335	-9252	4096	13060	-82	1070	-1531	-15872	1884	684	-7376	6731	-3740	-14968	-60	2856	-5073	19741	-3932	125	129	1
-31876	-4948	19228	-6780	-32768	-32768	-13452	480	-11292	6516	-32768	-13237	-3056	1948	-11436	7975	524	-2924	-9180	4232	13204	159	978	-1798	-15892	-356	372	-5136	8133	-3647	-17596	1128	-2544	-626	16222	-3640	119	129	1
-32768	640	18172	-10950	-32768	-32768	-19716	-1348	-10020	12376	-32768	-10818	-2888	0	-5056	12144	-83	-2920	-9172	4572	13304	-111	914	-2051	-15236	1868	468	-179	8745	-3287	-19736	2928	-2008	-5648	12092	-2569	110	122	1
-32768	2832	11100	-12271	-32768	-32768	-25228	1652	-11760	11948	-32768	-8153	-4644	-1992	-1372	16872	-1299	-4062	-9196	4048	13728	132	1306	-2741	-16900	3708	-376	869	10412	-3925	-17020	4268	3052	-4059	10504	-1424	121	122	1
-32768	21784	9452	-10681	-26339	-30818	-28556	-3804	-11516	6036	-32768	-2413	-23700	-11788	17744	24785	-26684	-13074	-9544	4464	13932	1045	2095	-4265	-16508	4912	316	-239	11768	-4823	-15528	-1300	2880	2326	9975	139	118	124	1
-32768	28084	-7416	-13938	-19031	-27260	-15932	4248	-9072	-5824	-26495	2661	-32768	-4008	19888	8148	-10206	-18455	-8084	2988	16144	-267	5240	-3836	-17052	720	-144	2322	12946	-6111	-19128	1808	8	6137	8794	-1023	13	122	1
-32768	16644	-27336	-1116	-15988	-7541	-6212	3920	-12288	-10153	-14089	3998	-17824	-1912	22832	-1964	12995	-3227	-10732	3016	14984	449	10296	-4314	-21032	-2780	-48	6961	14514	-8011	-21380	4100	-1352	9089	4845	-947	32	118	1
-32768	32767	-31744	-13384	-13994	21927	2536	544	2292	-20777	3836	-8556	-15488	11400	31820	-9934	3369	8109	-9608	2620	16180	1805	16678	-4502	-21688	668	-1932	5932	15146	-8066	-21096	1072	-3600	5108	1361	-2283	90	123	1
-32768	9088	-23008	-22772	2289	12437	-11028	-3452	-12368	-10310	21182	-2456	-24144	7736	9964	-8146	-243	13113	-8304	3068	17108	1758	23851	-4637	-23512	-524	-2756	3994	15062	-9706	-19952	2412	-1428	6902	7	-1901	127	127	1
-6504	-32768	32767	32767	7592	26313	-30072	-2624	15124	-15995	19430	7100	-13084	4392	-7756	-11998	6857	5283	-7248	4700	15728	1077	32049	-6394	-23836	380	-1104	5777	15220	-10269	-23064	5608	1992	7909	-510	-3158	127	128	1
15184	8476	9600	23877	28108	-749	-32768	-16864	17768	9959	7243	-4025	-7912	2348	-5408	-16991	12454	-2655	-11104	7412	15560	-639	32767	-10496	-28220	1964	3644	7468	15412	-11018	-26380	6588	6176	6210	-5630	-3541	125	127	1
-20360	10732	19528	22127	32020	14345	-7528	2824	552	32767	15147	1684	-14744	-16776	2176	-3043	6723	-12107	-12084	8836	15756	-2361	32767	-16873	-31268	1496	4496	11486	15862	-10682	-29780	7528	21880	3344	-24202	-3634	113	127	1
-32768	17752	21308	1978	4497	20028	-21368	7292	-14340	30004	19856	3328	-28180	-18852	-820	32636	11587	-5208	-24312	11256	18108	-2020	32767	-23447	-32768	9124	11664	24155	15107	-11526	-22308	-356	13636	1665	-16835	-4800	88	104	1
-8296	-30768	896	13954	-3839	12967	-32768	-1600	-9500	7014	17960	2187	-25424	19328	-10592	14371	12357	9795	-32768	15052	22304	8423	32767	-25566	-26532	16592	-460	25601	17179	-12541	-24784	9908	292	4571	-18012	-289	116	111	1
-17628	11424	17088	9710	-2260	9810	-14196	-472	-11892	13107	17753	-1717	-10380	7884	-2884	-5609	12716	9977	-32768	16364	31588	6336	32767	-30074	-22844	12760	-10308	4970	17324	-14649	-23184	11920	-6628	1513	-17964	3900	141	92	1
-12092	-5848	13144	8555	-1836	7191	-11036	3080	-5508	6595	14062	-1068	-5940	-4484	-8584	-1850	13478	2980	-1580	13584	24956	14450	25625	-22849	-22404	-1120	-7600	-7263	17888	-14981	-25480	2944	-9784	-8651	-19989	4941	116	95	1
-11468	-7612	10424	4918	-1325	3731	-13988	-708	-6640	-10417	11499	1117	-15120	-8928	-7100	1019	8294	88	-32768	27400	32767	20015	5283	-17149	-17848	-13720	-22532	-16503	13345	-10932	-24584	-3932	-7852	-17811	-24938	4085	149	94	1
-10700	-3540	11984	3581	-1151	3652	-17844	-1984	-6548	-13334	8549	353	-18288	7616	-3728	3293	12875	-2113	-8436	32767	20820	-7191	-22179	-6047	-12848	-10800	-6260	8753	3980	-7001	-23864	-5396	-2896	-14427	-27533	3751	160	128	1
-11240	-2044	12728	2342	-904	2944	-20528	-2772	-4604	-9327	8059	687	-17232	6552	-4332	-11006	14022	264	4204	11684	12932	-18460	-24343	-7183	-11848	-3796	-4712	25782	-4052	-110	-20628	-848	-4728	548	-23363	4962	156	138	1
-10244	-2316	12624	1091	268	1524	-17564	-2008	-2816	198	8329	1938	-16336	-2852	-3856	-12700	14002	6425	5424	2424	11100	-1061	-21006	2563	-6692	4184	-5128	14012	-10184	6428	-18116	2540	-6608	3557	-21103	6199	161	144	1
-10412	-3092	11540	671	689	922	-14512	-2688	-2424	3780	7842	758	-14592	-5400	-4180	-4131	14151	4811	1276	12640	11008	11405	-19354	13879	-4372	-984	-5980	-3008	-13741	8257	-18188	1320	-8004	447	-19301	5491	162	171	1
-10456	-4176	11196	788	662	978	-14344	-5908	-1304	6862	8019	796	-15192	-2860	-3680	872	13169	5925	-4000	18356	11136	6975	-21465	21144	-5640	-4068	-5888	-9424	-18171	11834	-16616	-68	-8540	-3514	-18764	4057	150	149	1
-10164	-3956	11184	1023	117	1672	-15628	-4084	-2864	9417	6995	819	-13736	-1840	-3528	4700	14483	4709	-7196	13688	12236	-80	-25992	25885	-5748	-4896	-6756	-7515	-22865	16643	-12048	-1268	-8960	-3209	-16828	3066	136	145	1
-10132	-3988	11252	1356	-212	1763	-15388	1024	-2576	-242	5879	675	-14024	-2172	-3612	3652	15738	3092	-9020	8012	13744	-728	-30193	29378	-5880	-4896	-6752	-7096	-23771	17148	-9168	-1864	-9252	138	-12675	1928	124	145	1
-10056	-3532	11772	1241	-32	1990	-16144	-616	-2952	-8273	5464	237	-14636	-2276	-1300	3927	18328	2895	-11416	5908	15896	1383	-32768	31890	-7252	-3208	-8064	-11864	-30694	21723	-6936	-1060	-9216	1987	-8747	317	129	144	1
-11096	-2784	11760	884	608	1861	-16200	-4060	-996	-5667	5679	69	-15588	-2136	-1012	4004	20190	4976	-16312	5016	18960	3565	-32768	32767	-9660	-4168	-9708	-18518	-32768	22489	-7348	204	-10416	757	-4401	118	129	145	1
-10212	-2824	11592	583	905	1819	-15780	-4896	432	2752	6956	704	-17396	-3052	-4660	2687	13984	4941	-25136	12476	21360	3502	-32768	31653	-13900	-5500	-13620	-24176	-32768	21671	-5692	-824	-11116	-3915	-1220	1802	129	150	1
-10204	-3208	11956	341	1943	1738	-15336	-2700	-1940	7304	8651	936	-18352	-1568	-1308	4919	11206	2768	-32768	15880	18052	-3476	-32768	32767	-16388	-6200	-12544	-19208	-32768	19579	-6140	-2068	-11996	-8056	832	2779	123	162	1
-10768	-3544	11532	-455	3074	2019	-16672	540	-1668	804	9366	963	-18188	-1140	-540	4441	11515	2187	-32768	12328	14724	-9388	-32768	32767	-18884	-3440	-12360	-15469	-32768	17332	-6020	80	-9848	-12494	1731	3956	123	152	1
-10488	-4684	12232	465	4314	3637	-17756	-780	460	-10520	9016	340	-16764	1384	272	-6876	13863	1208	-32768	6372	12332	-6898	-32768	32767	-23440	-7980	-13988	-16605	-32768	13600	-9348	3084	-5968	-17110	-1540	6359	119	136	1
-10980	-2824	11868	-235	5240	4498	-15812	-4452	1920	-12680	10355	466	-17520	-2868	368	-9263	10736	-541	-32768	4656	7112	-515	-32768	31023	-26028	-7944	-15368	-7360	-32768	15469	-18084	92	8	-22113	-4979	7327	126	143	1
-9936	-2732	14612	938	6332	5031	-13964	-5960	1432	-9235	12979	1715	-18268	-2248	408	-9213	7944	-1530	-32768	1752	-7780	4390	-31574	21228	-18040	-7796	-13432	2279	-30055	17006	-27892	2204	18152	-25063	-3565	7156	132	236	1
-11976	-3516	13548	341	9404	4794	-18508	2284	-1532	-9649	15167	3158	-17932	-3220	-2712	-9974	5897	-549	-32768	-10720	-22776	12274	-16719	17101	-13700	972	-14788	-1930	-16044	14349	-16028	-6516	32767	-7105	8931	2376	129	253	1
-10824	-2632	14604	766	13341	5284	-19920	-896	-2348	-10622	15968	3221	-17952	-2328	-5080	-8942	4562	2452	-32768	-11176	-32768	15950	-270	12982	-7056	-3812	-6504	6034	-2632	5254	-19480	-8572	21116	2703	2046	-5543	135	221	1
-10888	-3208	14440	2289	17446	6315	-18892	-1484	-2560	-7633	16578	4263	-17996	-3512	-4364	-7063	2216	3259	-32768	5652	-32768	-11072	23954	5359	-3456	7696	-4516	15478	13241	-720	-19744	-8	15388	13492	-2645	-1150	145	125	1
-10772	-4244	14076	4400	22485	8795	-19128	-2076	-2892	-2797	17949	4929	-18776	-2492	-2288	-4527	808	4133	-22548	12032	24472	-16503	32767	-1142	-22380	11896	10072	2623	22914	-4968	-14636	5064	15360	18409	-140	5270	134	98	1
-12336	-5460	14500	6743	29053	12550	-21456	-2280	-2016	-2245	18667	4769	-22200	-4484	-20	-3868	-1871	5284	-10484	-19648	12772	-9074	32767	-5774	-32768	2128	11648	-29354	11495	-1307	-13920	8172	-5108	15305	16055	6274	129	108	1
-12892	-7876	13968	7961	32767	19565	-26192	-660	1312	-3559	18829	4176	-25252	-1300	6396	-3464	-8427	5036	-32768	-23320	32767	-4252	28722	-18713	-7652	-16852	-604	-32768	20609	-11161	-26808	96	6132	-32238	-1545	9001	128	83	1
-12480	-9756	15508	3968	32767	27817	-30088	2472	8232	-11239	18464	2544	-29864	3040	15300	-6860	-19529	3982	-28584	32767	-7580	-22377	5243	-15495	-26424	-8212	-23056	-14523	28518	-11740	-27668	2176	3484	-32768	-226	8049	125	111	1
-25640	-10952	14144	5636	32767	32767	-32396	3284	10356	-31611	17997	1418	-23920	7820	11536	-9933	-18982	4601	-27444	-20912	32000	-13613	-3220	-9926	-16096	6992	-15212	-29826	19435	-294	-14096	-5060	-13004	4944	14833	-5753	130	72	1
