#Activity	walking 
#ActivityID	1 
#Date 09-24-16-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12492	-2716	15200	-6384	-32768	-17644	-10412	-780	-6164	4570	-32768	5333	-5604	-412	-12416	640	-17777	-4801	-9440	3356	13412	397	1536	77	-14556	3128	-2020	1583	2477	3010	-14204	-672	428	4295	13477	2142	136	133	1
-14088	-2728	15396	-8850	-32768	-17297	-13364	-964	-6484	2714	-32768	6199	-4400	320	-12736	4794	-16411	-5176	-9528	3928	12976	220	815	-236	-14904	2964	-1932	3477	2905	3003	-14444	744	-528	9717	14038	1441	135	134	1
-17256	-1156	16120	-12762	-32768	-14716	-16576	-1268	-8588	2033	-32768	6300	-4616	1748	-12968	6360	-17043	-5745	-9496	3836	13100	68	427	-771	-14680	2484	-2544	6772	3243	3533	-11784	1312	5136	10395	15195	2955	127	136	1
-24904	-948	20772	-16490	-32768	-14217	-20076	-552	-10140	-227	-32768	7798	-2484	1980	-11000	8002	-16004	-5585	-9476	3736	13140	-178	156	-1320	-15216	2924	-2572	7447	3593	3681	-12044	2272	2340	9127	18735	2626	125	131	1
-32336	-6236	26248	-17363	-32768	-15205	-29016	-2644	-12288	-873	-32768	7694	-3632	2424	0	6749	-17942	-4421	-9392	3060	13468	-195	182	-1427	-14920	3400	-1908	5881	4483	3637	-17212	6168	-2056	12124	20279	785	126	124	1
-32768	-12356	25024	-9827	-32768	-15497	-32084	-5972	-13936	-1360	-32768	7726	-10448	1540	6664	3641	-19645	-3881	-8900	3928	13968	-20	937	-1529	-16000	2872	-456	4652	5923	3600	-20464	7188	-2524	8010	13868	130	126	121	1
-32768	-11504	14692	-5031	-32768	-22217	-22312	-6608	-19184	-547	-32768	5578	-15224	4540	6012	6562	-13461	-4879	-8984	3784	14256	95	2373	-2072	-16652	3532	-376	3381	7630	3767	-21096	6832	1156	-789	8817	980	123	122	1
-32768	-672	7064	-3219	-32768	-27190	-20304	-4056	-18104	2985	-32768	4226	-12316	1624	10432	10446	-8765	-1948	-9076	3424	14080	466	3930	-2377	-15512	2592	420	3593	9615	3705	-16636	6476	5800	975	9724	1587	126	121	1
-32768	6216	-4048	-759	-30151	-21695	-20540	-4776	-18760	-288	-28461	2363	-12752	8008	24632	9435	-8356	-1329	-9100	2588	14980	654	6543	-2285	-16284	3396	72	2813	12412	3519	-17304	6232	6352	3396	10823	1274	123	122	1
-32768	18860	-26196	-1561	-19333	-9015	-6876	-3196	-20380	-3925	-12902	-4277	-16132	9464	32767	6801	-6527	-2046	-9008	3556	15884	1026	10777	-2354	-18940	2020	-432	735	15291	3434	-21188	2012	5584	2785	9527	1863	127	124	1
-32768	23624	-26884	-6670	-772	4417	-2896	-8224	-22652	-2580	6886	-6295	-15012	3124	28056	5870	-3034	-4469	-9372	3656	16884	1463	16699	-2477	-21088	28	-1256	1036	17893	3985	-22460	68	5484	2171	7261	1565	141	122	1
-32768	9424	-9616	5407	7879	9865	-10204	-5564	-24164	6315	19114	-4217	-14336	4560	6080	2616	6238	-8457	-9668	3344	17092	1630	23998	-2821	-22376	-1320	-1784	2703	20184	4642	-22616	388	6280	3025	5112	730	146	122	1
-32768	6112	-1408	7670	10670	10049	-12868	-1944	-23652	6899	26165	-5637	-8856	5944	-3752	-3557	19711	-8017	-9308	3892	17260	2754	32767	-3213	-23436	-3988	-584	5023	22556	5480	-23084	-588	9300	5886	1256	136	125	128	1
28212	4360	32767	19795	15485	-2317	-27496	16788	29260	26470	20964	-5175	1644	852	-17476	19976	22187	-8362	-8008	3968	18108	4415	32767	-3921	-27696	-6424	1268	9290	24970	6625	-26216	-340	14804	7162	-5509	-497	128	132	1
6500	24816	2272	2135	32767	-1661	-32768	968	-9124	28651	12928	5763	-32768	-19880	24460	4582	-2498	-6957	-10116	12560	18216	4852	32767	-6179	-32768	-11260	6424	13922	25324	6864	-28452	-2408	21332	2954	-18159	-3148	120	130	1
-32768	10680	32767	1437	22696	13817	-22432	5456	-9304	22836	19604	527	-19312	21108	4144	32767	5147	-2701	-18212	15912	20552	7972	32767	-18513	-32768	784	7900	21321	24688	8824	-21848	-8060	11372	2473	-27076	-11468	102	129	1
-15092	-18952	12056	6630	22188	754	-21448	5492	-9844	16288	20643	-5034	-15368	21568	-14208	418	6045	-4605	-32768	9648	18224	3164	32767	-29769	-26164	16140	-6584	14153	27033	8997	-25272	5172	-2552	14803	-14506	-6726	139	132	1
-9276	11940	16848	682	17242	7365	-8036	4216	-11824	4362	15383	-7503	-5576	5312	-12932	-23359	8068	2233	-32768	21200	27080	5596	32767	-28754	-27932	8624	-11688	6912	26194	7803	-29996	16052	-18784	18629	-15302	-1003	112	130	1
-21144	-8828	13972	6353	8529	4277	-18608	-4944	-14040	-13650	11754	-10287	-17944	-4100	-11828	-12812	14381	-1545	-20032	14452	32767	12731	26558	-15921	-23168	6952	-10540	348	20815	3320	-32188	1808	-7740	-715	-23801	1198	117	121	1
-15060	-7580	16056	3215	5697	3552	-20748	-2332	-11860	-13667	10842	-10401	-26048	-3792	-7196	-6257	12683	-2214	-23100	30324	32767	11425	-3921	-5184	-17624	3928	-9820	2903	11341	785	-28764	1520	-7264	-7739	-24961	2371	119	115	1
-9596	1272	15588	3113	4400	1314	-16612	-9864	-7012	-5486	9177	-4296	-18212	-3040	-4140	-978	11942	-1621	1504	19000	23032	-820	-18088	-180	-13268	1428	-5752	7357	2480	1794	-27280	1752	-5624	-3455	-23794	-730	127	106	1
-10016	-2060	13932	1769	3547	-154	-17336	-3200	-6940	2860	6453	-3015	-17832	-3008	-3888	399	11790	-1633	6772	9516	14576	-5402	-19599	4017	-8560	3280	-5240	6876	-5830	92	-23308	2148	-7200	2338	-19763	-1066	106	149	1
-8980	-2724	13756	981	3411	-1055	-19908	884	-4320	1479	6049	-2440	-19036	1756	-3120	2884	13626	-983	3712	6400	12544	-4845	-20306	5866	-5860	4852	-5884	1276	-12402	-1925	-20156	2836	-8480	2341	-17115	219	116	136	1
-9744	-2292	13192	1165	3451	-1419	-17460	-1324	-4192	-3122	4450	-2401	-17684	1656	-2192	1172	14350	-727	-2016	5780	13744	-2305	-24414	5932	-5444	5244	-7028	-4297	-18433	-3647	-18036	3024	-10472	1008	-16519	747	122	124	1
-9868	-3296	12572	1697	3130	-1444	-16348	-2312	-3664	-5583	3861	-2158	-16396	-1080	-1660	-206	14441	-895	-6608	6388	14852	397	-32555	6373	-5756	3820	-7624	-5996	-24035	-4813	-14072	680	-9992	823	-16192	1522	124	125	1
-9924	-2912	12304	1751	2385	-1123	-16108	-3456	-3028	-4992	3658	-1643	-15896	-964	-616	1644	14084	-1569	-7928	5924	13572	3106	-32768	7732	-6576	2916	-7528	-4826	-29188	-6144	-12312	2996	-9988	57	-15437	1862	134	117	1
-9636	-2340	12620	1255	1875	-645	-15884	-2680	-2652	-2067	3773	-1426	-15436	1024	-132	3004	13629	-1071	-9196	6624	12784	5561	-32768	9821	-6780	2756	-7352	-4713	-29922	-6419	-11576	3224	-10232	-375	-15144	1876	132	123	1
-9532	-2400	12640	611	1731	-28	-15700	-1200	-1932	-276	3883	-1156	-15568	2924	656	2084	13121	-1200	-14360	8580	14908	5934	-32768	12564	-9044	2728	-8888	-5069	-32768	-9368	-7596	2400	-9844	-4994	-11181	803	132	130	1
-9528	-2512	12296	464	1447	316	-15896	-660	-1804	-1861	4331	-1423	-15124	2716	1672	-1483	13278	-1810	-16228	8168	14880	5458	-32768	15550	-11444	2736	-9248	-4893	-32768	-9961	-7304	2208	-9788	-5655	-10716	570	131	132	1
-9584	-2660	12324	488	1213	611	-15704	-1504	-1988	-3629	4745	-1606	-14284	2480	1360	-6681	13586	-1704	-17080	6164	13916	9407	-32768	17853	-13340	3028	-10260	-4594	-32768	-11240	-6676	1028	-10800	-11117	-5691	-261	130	134	1
-9492	-2692	12432	697	901	909	-15684	-1740	-2416	-4322	5221	-1693	-13640	1136	1580	-10893	13541	-1559	-21844	8688	16084	10709	-32768	18815	-16956	4728	-10664	-3379	-32768	-12908	-5308	164	-8236	-12829	-1951	1701	133	132	1
-9416	-2712	12372	732	901	1247	-15916	-2428	-2672	-3693	5786	-1510	-12860	1264	4536	-6462	16211	-1582	-30924	11244	23200	9741	-32768	19823	-21276	7380	-12268	-5726	-32768	-12411	-4732	-748	-5768	-13906	-2655	3201	129	125	1
-9800	-2692	12352	893	756	1660	-15660	-1852	-2708	-2922	6390	-1265	-14252	2768	1352	-4021	19907	-3288	-32768	17980	23596	5293	-32768	24324	-24868	10768	-13536	-10935	-32768	-13541	-9924	1496	1672	-11975	-8862	4028	123	118	1
-9596	-2492	12664	1020	676	2201	-15332	-1724	-1920	-3262	7157	-1506	-18316	2076	-1112	-5285	16851	-913	-32768	12920	14412	-3906	-32768	29907	-19196	7328	-16636	-13006	-32768	-14002	-14132	4520	6948	-10208	-10691	4545	120	109	1
-9152	-2048	13388	1003	1619	2295	-16776	-772	-1780	-2062	8072	-1406	-20736	-2440	-436	-1711	7406	758	-32768	5252	6544	-5835	-32768	32499	-17292	7960	-15800	-13007	-32768	-13644	-11724	3104	7136	-12007	-4848	1307	124	115	1
-9476	-1368	13348	722	3113	1911	-17236	-796	-2104	-789	9167	-1247	-17384	-1892	3212	-960	8806	379	-32768	-3468	-8304	-7023	-30039	25504	-16380	2740	-14668	-10514	-29691	-8207	-15368	-6700	21736	-12700	-3160	2121	127	114	1
-9468	-1924	14004	659	4990	1698	-17304	-1164	-1188	-324	11093	-989	-16444	1016	5624	-1318	12326	941	-32768	-28956	-28816	10328	-18446	11798	-5848	3804	-12796	2448	-13434	1586	-21652	-7300	32767	-13470	-4674	2538	129	124	1
-9288	-988	14880	829	8084	1344	-18172	-484	-324	689	13188	-850	-18736	836	7996	-695	11513	913	-32768	-22336	-20992	8345	-2547	-5720	-5140	14924	-15236	3777	4317	6368	-20968	-1640	24328	-5689	-4947	-134	127	132	1
-9332	-1020	15932	266	12535	534	-20280	-160	-448	3428	15770	-252	-22816	2636	8788	377	8184	385	-32768	-11032	-8956	-6087	3231	-14684	-7316	11192	-19380	-1058	16114	6746	-19424	-1308	18896	-2682	-4881	-269	129	133	1
-9292	-1816	17056	-697	18929	762	-22920	2464	-20	3672	18151	-594	-23080	3900	9976	-1215	4866	973	-22484	648	-8704	-18155	15340	-10524	-12372	9220	-17548	-5076	21962	9908	-12808	636	-1164	15575	1373	6298	127	152	1
-9308	-2828	18124	-1334	27826	1139	-25212	4856	832	867	20758	-1827	-23900	5328	13828	-4265	1581	1938	6652	10128	32767	-12732	29374	2408	-32768	-22732	13556	-21812	18158	1804	-10096	2768	-888	3672	-1850	6761	130	139	1
-8772	-5188	19164	-1373	32767	-274	-30852	8112	3804	-2167	23829	-1704	-25588	4900	20152	-5758	-5552	3787	-32768	-13768	16688	-9487	32767	-11127	-25652	12612	-23972	-32768	21243	2980	-32768	24892	21976	-23645	-2366	14767	123	136	1
-6768	-9888	21744	-724	32767	-775	-32768	10796	9600	-4545	25527	-2235	-26672	10320	32767	-4832	-19917	8412	-11632	-2984	22924	-1487	17597	-10999	-11272	-21624	-5516	-18528	20596	7754	-24668	-21376	-19008	-16648	18593	-1766	129	108	1
-22120	-12384	23172	-3023	32767	8020	-32768	-5796	11916	-17814	24885	-4591	-17948	18652	-6088	-8110	334	12952	-18664	17696	13540	-8437	17435	-10066	-15940	9044	-11252	2423	15037	11325	-4528	-14596	-10532	5354	-83	-10	125	120	1
-32768	-8144	28008	-1999	32767	20019	-32456	-16404	-616	-11961	29163	-5422	-25748	-2228	24	-21275	-2093	5096	-18980	1564	20120	-6479	6586	-10688	-15404	9084	-15916	-426	12238	12270	-8072	6872	-10196	17901	8277	2487	125	136	1
-32768	-14188	29760	3554	32767	27349	-32768	-15408	-2748	-8741	28476	-5412	-31292	-2352	-14028	-9877	-7970	-1119	-10532	-3636	17856	-4769	888	-3933	-17784	1764	-13172	569	10733	9011	-15200	7908	-8804	14315	9764	4249	123	136	1
-19980	-7732	32767	-9684	32767	20346	-24896	-732	-7064	-441	19935	-3879	-30872	7572	-4500	-8139	-18153	311	-9440	3864	14616	-1169	26	-1145	-16816	4608	-8200	9931	9445	7300	-19944	6132	-4600	5215	8729	5856	132	103	1
-32768	-13128	32767	-23584	6157	7183	-17812	-2952	-11048	-4009	12214	-1457	-31180	6800	-8812	-5302	-18320	1615	-8376	2424	14500	-42	501	-779	-16644	6528	-8576	6799	7528	6109	-16196	6104	-3976	4341	10760	3197	127	114	1
-1752	-22148	27912	-14860	-23593	2582	-16452	420	-1928	-9671	3683	-2694	-29216	6868	-10124	-2290	-19870	2148	-8616	1960	14416	1061	1201	-598	-16796	6592	-8388	159	5953	4137	-16408	4912	-2716	1238	12468	2636	125	122	1
6964	-12868	15084	-250	-27370	-788	-10724	-3860	-1584	-7321	-5680	-2963	-25880	6160	-11232	-3952	-18424	-510	-9492	2820	14584	1928	1635	151	-17160	2748	-7276	-4301	4531	3126	-18504	1860	-2236	-2707	14615	2267	127	134	1
5548	-6052	10928	3110	-25581	-4776	-6320	-3780	-2988	-280	-14493	-1122	-19916	3056	-11204	-5255	-18031	-1617	-9088	2744	14116	1981	1808	328	-16924	520	-6068	2037	3037	3689	-16168	972	-1844	262	15173	1264	133	135	1
244	-4680	10896	803	-26223	-7936	-6888	-2548	-4116	5013	-20961	627	-17016	4616	-12072	-6404	-18375	-3092	-9388	3152	13900	1725	1873	476	-15756	3108	-5196	5997	2033	3810	-16568	1920	-1296	2397	15908	840	134	129	1
-4240	-4496	12508	-1562	-30335	-9538	-7140	-1520	-5420	6993	-26116	1773	-14500	4104	-11008	-7064	-18839	-3616	-9280	3520	13904	1474	1952	740	-16408	3584	-3772	5795	1556	3557	-16652	2132	888	3134	16777	1695	138	140	1
-8396	-4036	13732	-2957	-32768	-10861	-7012	-1052	-6244	5607	-30818	2612	-10048	1296	-11868	-4529	-18179	-3978	-8904	3680	13728	1164	2198	586	-15968	3608	-3060	3821	1605	3339	-15324	1336	576	1540	16414	1453	133	132	1
-10596	-2856	14216	-4550	-32768	-12672	-8356	-888	-6496	4523	-32768	3748	-7652	-120	-11528	-1659	-18911	-4553	-9216	3296	13668	1084	2246	381	-14756	3108	-3200	3087	1808	3395	-14448	-304	1216	3832	15679	1253	131	134	1
-11436	-2404	14312	-5846	-32768	-14075	-8456	-924	-6452	4520	-32768	3948	-7348	364	-11632	1548	-17728	-4842	-9380	3580	13340	895	2122	158	-14708	3144	-2436	4538	2151	3489	-14192	756	-60	8688	14764	729	135	135	1
-13264	-2092	15212	-7036	-32768	-14114	-12028	268	-6916	2035	-32768	6324	-5396	1332	-12236	3954	-16605	-4622	-9316	4332	12872	232	1728	-595	-14756	4900	-2116	5810	2547	3387	-13188	2644	-504	12776	15467	1099	131	134	1
-16280	-852	16828	-10338	-32768	-12875	-15412	-160	-7436	-183	-32768	6788	-4528	1284	-13324	6261	-14821	-5336	-9536	4120	13000	-379	1165	-1590	-14508	4100	-3000	5633	2722	3413	-11884	3448	4364	9116	16313	2505	126	133	1
-20880	-72	18872	-15283	-32768	-10979	-19144	-804	-9264	-2580	-32768	7145	-2820	2100	-11496	7355	-13294	-5277	-9556	3216	13192	-570	732	-2083	-14548	3952	-3120	5738	2766	3424	-13412	3924	336	9464	19207	2248	126	129	1
-30040	-2688	24920	-18270	-32768	-10876	-26576	-2124	-11024	-2814	-32768	7330	-3912	1076	-5888	7344	-12046	-5582	-9312	2964	13516	-544	842	-2318	-15344	2332	-1548	6587	4179	3396	-17740	6400	-1956	11955	17044	673	126	125	1
-32768	-9580	26736	-14427	-32768	-13126	-31328	-3832	-13724	-1340	-32768	7526	-9836	3224	7976	3632	-18050	-2883	-9152	3208	13792	-416	1496	-2521	-15316	3232	-644	5202	5715	3618	-19824	5816	-1212	5459	9804	-169	127	124	1
-32768	-10820	15304	-6469	-32768	-18947	-25984	-6056	-18556	-1683	-32768	6429	-15944	1384	8684	6246	-14683	-4083	-9360	3176	13972	-102	2740	-2699	-15812	3996	-740	3497	7624	3567	-17912	6972	3668	112	7907	412	132	122	1
-32768	-3032	5864	-2443	-32768	-25532	-20072	-5780	-20084	2438	-32768	4645	-15200	1148	9944	11957	-6942	-3695	-9356	2624	14276	-78	4415	-2541	-16052	2724	-560	2114	9787	3313	-16108	6676	6012	1137	11017	1135	124	123	1
-32768	5004	-6864	178	-28776	-23268	-18776	-4736	-18528	3803	-27353	2309	-11688	6596	25152	10502	-9943	600	-9092	2844	14840	151	6892	-2375	-16432	2788	-144	1120	12357	3330	-17516	5312	6656	1424	11519	983	128	124	1
-32768	17432	-27848	-390	-17472	-12543	-7484	-2552	-20856	-697	-11956	-3774	-16292	10524	32767	11301	-5359	-1194	-9280	2864	15608	525	10646	-2184	-18160	2528	-540	-635	15375	3402	-20080	3348	6448	448	10223	1171	120	123	1
-32768	22620	-27556	-4911	407	154	-2652	-9384	-22268	-1810	7475	-6642	-16428	10208	32767	10356	-4408	-1708	-9504	2456	16220	1481	15997	-2296	-20408	432	-1332	-739	18106	3742	-21696	2112	6416	-215	8648	1354	132	123	1
-32768	9396	-11472	5237	9382	7445	-9448	-6420	-23980	6552	20152	-4432	-13160	5220	5304	-2361	9049	-9021	-9776	3492	16964	2125	23090	-2768	-21648	-1356	-640	1710	20738	4552	-21648	784	7980	849	5346	214	141	121	1
-15244	-1380	7140	27707	22160	3967	-18992	5028	-1024	15203	25443	-6952	-10384	5816	700	-6397	19122	-10299	-9392	4148	18112	2642	32767	-3628	-24512	-2964	76	4176	23515	5653	-24292	1632	10768	2474	408	-370	114	126	1
17636	-3780	32767	9615	32767	-8508	-32768	17128	11696	29863	16914	7129	-12860	4848	-1124	-4590	19803	-9939	-7672	5280	18844	3257	32767	-4645	-31996	-4184	1520	6351	25911	6100	-29800	2372	17264	1378	-8650	-568	130	127	1
-32768	32767	26900	3968	32767	6727	-11280	4304	-19628	32296	20910	590	-15224	272	18308	28353	886	-12	-8764	11096	21088	4482	32767	-8408	-32768	-5812	2076	6487	26106	6293	-30692	-2736	32216	-3748	-29503	-4040	106	128	1
-16504	-13636	15720	373	17965	13681	-26236	5800	-8872	7035	21206	-7136	-22892	23132	-18340	16913	4838	-4198	-29860	14948	22968	8074	32767	-20611	-32768	4584	1108	22103	26949	9202	-17276	-20164	-1948	12830	-11740	-12136	107	132	1
-16672	-1180	15152	10320	19310	5751	-15764	-11824	-10508	8537	16855	-9167	-10000	5796	-13184	-17434	6592	2	-32768	10076	24016	-2982	32767	-31177	-28420	16260	-8560	13010	27108	9259	-28200	8644	-160	17675	-19147	-6168	120	131	1
-26432	-11236	16700	7920	9076	8544	-13736	-1588	-14276	4274	13215	-8619	-10764	-4472	-6996	-10737	9193	-1626	-32768	14512	23516	4062	32767	-27049	-27164	5900	-9556	9884	22961	6481	-32768	12604	-16172	18422	-13754	-2084	129	130	1
-12088	8132	17296	6152	2913	5215	-21488	4300	-10224	-8047	13358	-6498	-27304	-3768	-7812	-2865	11975	-4659	-23224	13556	30304	12546	32767	-20310	-19792	6328	-12672	3112	17825	3632	-32388	-684	-7996	2111	-21635	2159	111	124	1
-10116	-924	14496	3561	1637	2549	-18152	-2040	-7564	-14492	11577	-4283	-18820	1372	-5404	-74	10714	-1818	-32768	27764	32767	19139	-2721	-8256	-13728	7440	-16812	1379	10730	2659	-26560	336	-5116	-6375	-26080	1762	114	120	1
-8968	132	14528	1411	1406	1236	-16628	-5324	-7280	-1393	8525	-3775	-16096	3116	-3344	2256	11740	-690	-2356	20424	22360	8041	-27849	-387	-14608	5760	-14256	2311	8984	2951	-27332	2424	-6060	-3103	-23950	-1403	115	150	1
-9020	180	13856	-296	2137	453	-18640	-48	-7136	5458	6460	-2999	-18172	3608	-3160	1361	13291	-873	6848	10288	10928	1446	-27170	4637	-8912	3548	-6368	12807	-5709	2761	-24952	2520	-6560	2127	-20267	-2053	109	132	1
-9276	-1332	13588	-1547	2713	97	-18952	844	-5844	1096	5572	-2673	-19120	1144	-3540	677	14544	-550	6052	6232	7852	-1060	-21297	7969	-5920	4272	-6424	4220	-12202	242	-21060	3540	-7844	1649	-18362	-470	118	128	1
-9968	-2708	12820	-898	2689	4	-17212	-1984	-5432	-2978	3949	-2737	-17012	-216	-3352	-195	15246	-234	-676	6580	10740	-2221	-19700	9072	-5256	4468	-6940	-4080	-17431	-2029	-17700	520	-9252	1068	-17918	-96	121	123	1
-10132	-2432	12592	607	2251	-323	-16360	-3308	-4232	-5321	3682	-2433	-16708	-2092	-2636	1077	15565	-944	-5712	6404	14024	-2927	-25436	9826	-5288	3400	-7796	-7671	-22495	-3262	-14244	228	-9516	621	-18534	1435	129	124	1
-9668	-2192	12672	1513	1628	-539	-16312	-4664	-3296	-3830	2992	-1823	-16320	-1872	-1356	3917	14830	-2081	-8032	4620	15228	-555	-32768	12099	-6124	2112	-8032	-7040	-27512	-4936	-12932	3024	-8724	796	-17534	2159	134	122	1
-9380	-1168	13060	1311	1401	-675	-15808	-2616	-3244	-388	3155	-1462	-16100	288	-660	3590	13558	-1096	-8440	4108	14000	2850	-32768	14341	-7244	1472	-8000	-6174	-32072	-6698	-10972	3520	-8732	-731	-15233	1646	140	129	1
-9096	-1364	12980	789	1611	-799	-16188	-1352	-2116	970	3544	-915	-15756	1912	296	2761	13749	-1360	-10868	5008	14500	4591	-32768	15836	-7720	1548	-8604	-6626	-32768	-8379	-8836	1972	-9620	-3270	-12347	397	135	136	1
-9232	-1708	12892	500	1855	-216	-16228	-716	-2440	-1164	3740	-1215	-15312	2376	728	-947	13446	-1346	-15256	5924	16280	4415	-32768	16622	-7720	1584	-8716	-6630	-32768	-8673	-7820	704	-10500	-5877	-8984	-873	129	140	1
-9636	-1676	12600	567	1936	144	-15892	-1936	-2652	-2511	4060	-1226	-14504	2172	416	-5931	12884	-1082	-17420	5216	17052	5743	-32768	17385	-10756	1688	-9792	-4895	-32768	-9925	-5780	120	-10908	-9300	-6578	-1218	131	136	1
-9560	-1424	12444	672	1674	513	-15248	-1384	-2664	-2203	4674	-1325	-13860	2036	4864	-6317	14029	-1293	-20932	6100	18628	8525	-32768	18036	-13420	3372	-10000	-4230	-32768	-11367	-3484	-92	-12368	-14078	-3701	-550	130	127	1
-9608	-1720	12492	722	1570	777	-15952	-1264	-2276	-3262	5335	-1406	-13544	2716	4296	-3532	18299	-2322	-23476	4888	19352	12024	-32768	18731	-16976	4256	-10500	-3431	-32768	-12741	-2088	92	-9972	-10660	1061	2049	127	124	1
-9552	-1564	12652	925	1577	1114	-15680	-1044	-2096	-3640	6186	-1624	-16008	4184	1008	-4968	19814	-2362	-27484	7220	21924	14474	-32768	18152	-23596	5584	-12108	-2552	-32768	-13008	-3864	956	-7392	-8675	333	2942	124	126	1
-9460	-724	13096	821	1944	1216	-15532	428	-2188	-3896	7198	-1733	-17880	3264	-880	-4929	12245	-494	-32768	16288	25436	11231	-32768	19807	-26528	12672	-15652	-8488	-32768	-13297	-11384	2980	2744	-8850	-6748	3043	124	120	1
-9468	-428	13160	608	2635	840	-15948	-64	-2952	-4202	8355	-2029	-17216	-1320	220	-3804	8565	572	-32768	11656	13160	2804	-32768	27508	-21436	7480	-18348	-13231	-32768	-13825	-16852	8416	13464	-13668	-13328	3911	126	108	1
-9564	-752	13352	176	3903	295	-16744	-2256	-2684	-2601	9210	-1473	-16816	-3100	2352	-2179	12302	318	-32768	128	-2836	-408	-30873	30517	-17276	5156	-17120	-7185	-32768	-10082	-16028	-2512	18412	-15073	-5182	2536	126	111	1
-9492	-1588	14092	97	5697	381	-17552	-2524	-1528	-937	10797	-927	-19128	-2068	3856	-663	12279	450	-32768	-17912	-23000	3366	-22574	24029	-9080	4728	-13808	-1847	-20307	-1782	-21604	-18456	32767	-6659	-2518	2975	127	119	1
-9476	-1004	14776	-69	8763	623	-18776	-780	-1164	1025	12729	-722	-19920	196	6248	1009	11006	940	-32768	-29004	-29928	13372	-8231	7357	-2036	12872	-12548	7342	-245	5940	-24036	-5192	29428	-146	-3955	782	125	122	1
-9320	-120	16136	-715	13345	11	-20612	76	-1316	2665	14940	-192	-22316	1548	7612	1655	10220	1412	-32768	-16172	-13844	-1179	4177	-9645	-6264	15216	-17200	310	14973	7984	-15848	2936	12456	9407	-4783	2263	128	129	1
-9608	-2168	16976	-788	19726	225	-23420	1104	-360	2873	17085	-333	-23364	3844	8528	-373	6878	1905	-32768	-5448	-5004	-7468	7073	-14025	-8492	9644	-22080	-4339	23613	8925	-12148	5296	-96	13264	3388	5388	127	143	1
-9496	-1924	16972	-928	27662	1045	-23792	4328	636	1018	19503	-1623	-23432	6652	12292	-3824	2071	1647	7496	32767	32767	-22512	10748	-5768	-8788	9544	-22544	-4967	24442	9428	-7528	3856	-1188	8455	2023	7822	127	126	1
-7264	1044	19540	-2130	32767	369	-27908	6584	3220	-3129	22469	-2212	-24236	5092	20632	-5386	-4057	3793	9564	-6692	9176	-5203	32767	-13803	-32768	1764	-7252	-16956	13400	-1222	-21436	12504	-12120	-17390	2142	8069	128	132	1
-6212	-8784	29336	587	32767	-3320	-32768	11460	14496	-6894	24412	-1308	-28072	10420	30492	-6997	-18220	6981	-32768	-13436	32767	-5312	23694	-9847	-14988	-17168	-7188	-31738	21030	3766	-27880	-19016	32767	-26848	8039	2858	129	86	1
-19180	-8744	22196	-1658	32767	7441	-32768	268	8604	-18481	24539	-4707	-19416	15820	24656	-640	-2255	11482	-8912	22068	9092	-1732	16109	-8543	-16732	-1024	-9704	-1969	19218	10465	-18736	-21024	-26296	-5995	10075	-2010	126	113	1
-32768	-10160	20356	1641	32767	18442	-32768	-18756	-6292	-12357	30729	-3480	-25092	-2540	764	-29173	-1390	6850	-19600	-2204	17932	-8214	15156	-11139	-13380	11760	-12492	2338	13388	12734	6904	-816	-9876	28046	-872	-2100	129	137	1
