#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	-32768	-32768	-5656	-6734	-3403	-8144	-2612	-10620	-457	-2764	2003	-13428	1124	6676	1961	-8305	-3532	-12000	6340	10248	-3045	11109	-5835	-18332	2956	-4020	697	250	-599	-16112	3728	9016	-212	5572	-4848	128	118	9
-32768	-32768	-32768	-5898	-8065	-3372	-6664	-3544	-10824	-1299	-4029	1808	-13152	208	6496	1150	-7880	-3072	-12656	2884	12128	-3662	12007	-6632	-17540	2232	-3884	-2559	1368	-792	-16152	3608	9208	-1459	5406	-4679	113	120	9
-32768	-32768	-32768	-6138	-8436	-2880	-7776	-4296	-11212	-46	-5019	1968	-13728	-164	5748	690	-7849	-3073	-16228	2076	11840	-3455	11831	-5788	-18232	1864	-4220	-2219	2260	-727	-15932	4416	10004	-2621	4852	-4553	126	120	9
-32768	-32768	-32768	-6664	-9444	-2738	-7164	-3724	-11316	166	-5780	1922	-13632	-224	5828	134	-8007	-3152	-16652	5092	12492	-2275	10872	-4136	-19372	1828	-3200	633	3487	-235	-16552	4400	10808	-3771	4681	-4203	123	121	9
-32768	-32768	-32768	-7091	-9681	-2172	-7420	-1944	-9964	-559	-6934	2550	-12812	-264	5504	-179	-8312	-2630	-15900	5524	10824	-2559	11361	-4038	-19824	2652	-2732	682	4534	-5	-17052	4396	11408	-4262	4176	-4082	112	120	9
-32768	-32768	-32768	-7833	-11327	-2111	-6372	-2004	-10756	-2224	-8110	3202	-11568	-644	5372	-303	-7988	-2020	-16356	5068	11556	-2590	11652	-4201	-20236	2452	-2740	81	6109	195	-17316	3784	11564	-4747	3505	-3508	117	121	9
-32768	-32768	-32768	-8247	-11551	-1976	-7200	-2476	-10896	-2682	-8703	3539	-10656	-832	5716	-120	-7674	-1415	-17236	5296	9856	-2451	11407	-3748	-20180	3216	-3400	11	7259	320	-17420	4236	10104	-3324	2948	-2759	158	122	9
-32768	-32768	-32768	-8907	-12480	-1727	-7104	-1976	-10424	-3234	-8749	3504	-9864	-948	6636	-61	-6989	-718	-16212	1544	9216	-2950	13587	-5306	-19652	4260	-4288	-802	8507	531	-16968	5236	8624	-3959	2765	-1778	127	122	9
-32768	-32768	-32768	-8998	-13376	-1603	-8820	-1656	-8512	-3324	-9222	3602	-10808	-876	6780	-364	-6761	-512	-20576	4128	9740	-3715	12910	-5552	-17664	4676	-5136	-2498	9846	33	-16348	4232	7620	-4727	2486	-625	131	123	9
-32768	-32768	-32768	-8474	-11835	-1076	-7504	-2068	-9652	-2329	-9694	3889	-9012	40	6348	-799	-6230	-474	-18980	5392	9428	-4174	9084	-3809	-17536	3860	-5848	-3087	10637	487	-16052	2648	7396	-5400	2054	416	139	123	9
-32768	-32768	-32768	-9018	-12024	-1181	-6508	-492	-9168	-2803	-9965	4195	-8124	580	6396	-1154	-4814	353	-16788	4840	10288	-4785	7465	-3279	-17484	2460	-4748	-1614	10991	699	-15384	2584	6984	-4955	1611	961	148	124	9
-32768	-32768	-32768	-9111	-11582	-689	-6688	-496	-10084	-3714	-10453	4259	-8320	268	6960	-1663	-3083	1380	-18268	1008	9316	-5478	7625	-4469	-18268	3060	-4940	-1885	10862	546	-15496	3600	8452	-4867	257	1922	128	125	9
-32768	-32768	-32768	-9393	-11873	-459	-8552	-684	-9804	-4595	-10687	4197	-8828	-208	6748	-2163	-1979	1924	-17192	5596	9580	-5135	8218	-3689	-19456	4516	-4448	-2075	11692	273	-16420	3928	8204	-5197	-683	3076	139	124	9
-32768	-32768	-32768	-9428	-10685	-453	-8552	-620	-8960	-4976	-10220	4081	-8276	36	6676	-2602	-1556	2364	-18812	3208	7160	-6234	8338	-4231	-18064	5244	-6188	-5679	12508	380	-16248	3568	7860	-5193	-1047	3996	135	126	9
-32768	-32768	-32768	-8717	-10774	-208	-8848	-1084	-7736	-4830	-10348	3655	-8012	748	7172	-3170	-676	2878	-18668	4744	10524	-8003	7304	-4490	-16500	2804	-7104	-8302	13222	738	-16436	184	6188	-4636	-1064	3842	136	125	9
-32768	-32768	-32768	-6273	-9558	421	-8296	-1380	-9592	-3322	-10325	2564	-8436	1060	8500	-3552	-221	3475	-18276	12	8040	-7542	6160	-3982	-14900	-496	-8328	-6055	12216	967	-15156	-448	7208	-3455	-227	3998	131	127	9
-32768	-32768	-32768	-5811	-9440	479	-10480	988	-9440	-3415	-9351	2223	-9124	408	7972	-4342	326	3978	-21116	996	9452	-5851	6601	-1842	-15056	1524	-10252	-3227	12748	1247	-14652	3268	6836	-2502	-301	3626	141	127	9
-32768	-32768	-32768	-5218	-7419	395	-11276	-540	-9224	-4682	-9296	1474	-9124	-300	8692	-4407	430	4522	-22164	-2340	8304	-5043	4576	-354	-17148	4028	-11564	-2383	13647	836	-17188	4964	6844	-3519	-683	3784	118	127	9
-32768	-32768	-32768	-4602	-6881	265	-10120	-1756	-9360	-3498	-8843	644	-10092	-212	8264	-4487	914	4976	-17268	856	9000	-4789	2942	911	-17568	4556	-11876	-4128	14527	174	-18048	3920	6800	-4784	-723	4630	130	128	9
-32768	-32768	-32768	-3464	-6480	349	-11308	-1972	-10624	-1531	-8036	154	-10924	-204	8500	-4403	1619	5198	-14624	3540	9904	-4673	1895	1509	-17164	3544	-8940	-4443	13940	-433	-17552	2384	5508	-6079	-2138	5067	144	129	9
-32768	-32768	-32768	-3365	-5753	843	-12436	-176	-8944	-1201	-7740	-30	-11144	-304	8640	-4485	1609	5215	-15052	-1136	9576	-4054	2319	1563	-15292	2784	-10688	-5333	13519	140	-16360	2804	6292	-6924	-2698	5141	132	131	9
-32768	-32768	-32768	-2924	-4740	1037	-12004	-1568	-8228	-2878	-8342	-326	-11992	-520	7552	-5356	1971	6341	-17420	680	9940	-2365	3483	2728	-15536	1672	-9732	-3798	12650	-913	-16508	4104	7088	-6758	-2702	5542	129	130	9
-32768	-32768	-32768	-1731	-4020	1540	-11320	-4216	-8552	-1550	-8490	-1052	-11256	-1424	8128	-5831	2501	6257	-16004	628	9912	-1642	3219	2524	-15608	2628	-11944	-3009	12103	-1876	-16988	3356	6984	-6316	-2071	5979	130	129	9
-32768	-32768	-32768	-1397	-3487	1740	-12504	-2544	-7204	404	-7857	-1237	-11320	-944	7708	-6898	3153	6003	-14632	-868	7512	-1347	2136	2887	-13432	3268	-13216	-3857	12105	-2423	-16720	2652	6692	-6270	-2590	6255	116	129	9
-32768	-32768	-32768	-1041	-2294	1872	-13208	-1780	-8068	560	-7776	-1974	-12048	-1520	8044	-8250	3234	6001	-17156	2508	8164	-1467	532	3320	-13752	4292	-11236	-1779	11441	-2575	-15940	2528	7832	-5873	-3308	6242	117	132	9
-32768	-32768	-32768	-630	164	1626	-14528	-1312	-6504	-2729	-7880	-1324	-12896	-2716	7664	-8752	3015	6281	-16712	3896	8176	-1354	-440	2433	-13856	3492	-10576	-844	10214	-1890	-17052	2672	8132	-5190	-3067	5917	126	129	9
-32768	-32768	-32768	609	1081	1657	-14400	-4632	-6888	-2571	-8202	-2088	-13376	-3236	8740	-8265	3193	6619	-10940	2104	7772	-3035	-216	108	-13856	2340	-12064	-1202	9260	-1969	-16764	2788	8508	-5582	-3916	5724	119	128	9
-32768	-32768	-32768	1597	3434	1595	-14484	-4616	-7100	-1011	-7427	-2212	-14220	-3440	7696	-7397	3588	6786	-12264	416	8100	-2016	364	-176	-13300	1292	-12312	-515	8376	-2183	-17288	2376	8188	-5548	-4875	5602	122	125	9
-32768	-32768	-32768	1924	5120	1351	-15000	-4892	-7460	815	-6065	-1815	-13092	-5636	7528	-6035	4461	5816	-16240	916	8396	-1341	-121	-121	-12148	1332	-12156	-258	7141	-2218	-16876	1184	8680	-5140	-5172	5209	121	126	9
-32768	-32768	-32768	2706	6779	1441	-15132	-4988	-5896	1157	-5678	-1438	-15068	-4400	6280	-5792	4220	5833	-17004	-8	8624	-1569	-1542	-414	-10688	2320	-14976	-553	6659	-1936	-16684	1224	9200	-5040	-5228	4645	122	128	9
-32768	-32768	-32768	3281	8553	1027	-15504	-4524	-6844	1219	-5563	-1110	-14812	-5720	6596	-5116	4517	5251	-14576	660	7144	-1193	-3756	-184	-11224	2204	-14960	522	5518	-1472	-17896	228	9004	-4404	-5698	3871	130	125	9
-32768	-32768	-32768	3407	9039	714	-15908	-5640	-7332	38	-4770	-340	-15188	-6904	6428	-3265	5577	5515	-13560	1640	7072	-817	-5265	-201	-12016	1188	-12772	1313	4077	-770	-17496	592	9700	-3907	-6680	3275	128	126	9
-32768	-32768	-32768	4066	9631	845	-17300	-6828	-6196	-94	-3979	-227	-16212	-6564	5496	-1828	5797	5553	-14200	1192	7880	-691	-5655	-656	-11856	1164	-12768	1574	2793	-748	-17148	1300	10200	-3271	-7340	3205	109	124	9
-32768	-32768	-32768	5206	9875	1405	-16316	-7220	-5800	2015	-3326	-221	-16312	-5524	5636	-909	6713	4965	-12760	1128	9756	-1081	-6015	-872	-12188	832	-14348	993	1550	-893	-16992	740	10624	-3032	-8015	3298	114	124	9
-32768	-32768	-32768	5019	9831	1309	-14604	-3640	-7260	2282	-1903	485	-15204	-5408	5232	-947	7031	4888	-12100	1128	8452	9	-6335	124	-12040	124	-13352	2499	164	-562	-16800	0	10740	-3335	-9046	3165	128	125	9
-32768	-32768	-32768	4889	12083	208	-16080	-3260	-5764	-1190	-899	1936	-15896	-6288	6060	-104	7324	4757	-14364	1952	8768	877	-8326	1053	-11220	368	-13064	2904	-1181	408	-15948	-1824	11272	-2576	-10491	2292	128	123	9
-32768	-32768	-32768	5262	12447	59	-20904	-8672	-5632	342	-988	1776	-18236	-6036	6808	2167	7414	4315	-10104	1664	6704	1903	-8180	932	-10416	-112	-11568	1269	-2762	1247	-15164	-2840	10236	-1027	-11674	1464	128	123	9
-32768	-32768	-32768	5132	11273	47	-19528	-4392	-4424	5185	721	1891	-19132	-3824	9260	5110	6190	3747	-8212	-832	9836	1701	-8732	1422	-8916	-1224	-12640	1011	-4411	2106	-14784	-1172	10316	305	-12217	1080	131	121	9
-32768	-32768	-32768	6879	13280	1695	-18388	-588	-3872	5068	1419	2193	-16784	-860	11448	6606	6321	3081	-9908	532	7932	3344	-9875	3106	-9612	-772	-12120	2450	-5980	1709	-14616	-1612	9840	1368	-12501	1422	132	120	9
-32768	-32768	-32768	6270	15235	2293	-20076	8	-4012	2306	1292	668	-16956	-568	11772	6536	6206	3192	-9944	2316	6812	3721	-9528	3432	-9536	284	-10600	2746	-7708	2239	-13332	-1036	9180	2188	-13051	875	137	120	9
-32768	-32768	-32768	6586	15573	3439	-21392	-2236	-4360	-923	2179	-960	-18560	36	11568	2791	5304	3665	-9696	-256	7404	4086	-10541	3882	-7564	656	-12024	1860	-8492	2803	-11892	984	8972	2415	-13118	115	133	129	9
-32768	-32768	-32768	5760	14813	3626	-21304	-1616	-3520	-1810	3476	-1549	-19524	-2012	10440	493	4055	2887	-10444	1636	7276	4245	-10588	4797	-7920	1968	-10904	2417	-9510	2896	-11568	1356	8680	2556	-13284	-224	121	102	9
-32768	-32768	-32768	6639	18080	4042	-20988	-1756	-4644	-1816	3434	-537	-19012	-3852	8532	1219	4551	2133	-10188	4240	6508	5243	-12974	5301	-9392	2180	-9308	1182	-11232	2736	-11996	1832	8424	3147	-13062	-23	119	135	9
-32768	-32768	-32768	6836	17427	5307	-17376	-3956	-5740	-1526	4737	-828	-17032	-3196	8592	2971	3837	2066	-6728	672	5452	4203	-10002	4707	-5972	2512	-9904	641	-12111	2462	-8348	1972	6672	4583	-10923	92	121	112	9
-32768	-32768	-32768	5372	15011	5112	-17092	-4188	-5924	-1509	5902	-1165	-17036	-2148	6388	4794	3085	2078	-8312	508	7180	4449	-12828	5582	-3776	1760	-8720	113	-12900	1815	-5976	2008	6076	4407	-9239	47	122	118	9
-32768	-32768	-32768	5302	12929	4539	-17108	-4068	-6476	-1381	6171	-1311	-15628	-2088	6160	5197	2454	2185	-6824	1036	3804	4383	-12163	5452	-4728	1024	-6600	1623	-13717	1737	-4208	1684	4896	4502	-7336	-711	123	153	9
-32768	-32768	-32768	4652	11411	4139	-15508	-4936	-6392	-1855	7847	-1807	-14608	-3248	5184	4517	2848	1758	-7432	892	3392	5641	-12941	6213	-3220	1012	-5800	2739	-13975	1467	-2228	2100	3180	4101	-5752	-855	122	146	9
-32768	-32768	-32768	5463	9379	5412	-16088	-4292	-5340	1285	9652	-1626	-14476	-3856	6616	4222	2591	-19	-11412	-1616	1988	4951	-12243	6264	-1496	3932	-8172	2134	-12312	1274	-2060	4704	2504	3818	-3880	-588	124	129	9
-32768	-32768	-32768	5886	7779	5886	-18480	-4012	-4792	718	10736	-787	-15276	-1352	9616	4485	1936	-1287	-7108	128	2996	4993	-14956	7049	-3092	4592	-5600	732	-12001	415	-3064	6700	2744	3147	-1508	-396	121	165	9
-32768	-32768	-32768	5873	5952	6062	-18568	-1196	-4236	-3128	12171	-2573	-15240	-464	9468	3126	2276	-1062	-10460	1688	5768	4033	-15601	7060	-5144	3508	-7620	-960	-11080	-1103	-3420	6612	5440	2056	736	-77	129	119	9
-32768	-32768	-32768	4861	7466	5505	-18216	-1508	-5700	-5965	8006	-3156	-15948	-1148	7508	1078	3215	-561	-5820	900	6984	3628	-15792	6151	-9244	1740	-6316	486	-10901	-2378	-4904	5348	7400	790	2508	82	134	159	9
-32768	-32768	-32768	5175	8088	5283	-20092	-3012	-5148	-6902	8374	-2020	-17160	-2968	6692	-590	3046	-1000	-7432	-1756	7120	3338	-14400	5504	-9900	816	-6888	1739	-10639	-2214	-4940	4172	8652	94	3510	-115	130	137	9
-32768	-32768	-32768	4937	6388	5426	-20200	-4064	-6496	-6325	10221	-537	-18540	-3524	6944	830	2727	-2029	-10768	5180	8492	3820	-13526	6889	-10948	3768	-8876	2875	-10040	-2228	-7020	3988	10260	325	4578	-607	127	141	9
-32768	-32768	-32768	5570	4154	4834	-18648	-5068	-8396	-4526	11313	452	-20568	1252	6536	2601	1672	-2471	-7220	5704	10212	2195	-12495	5045	-12664	4716	-7492	-2445	-10037	-1641	-9380	2756	10784	991	5354	-648	125	118	9
-32768	-32768	-32768	4197	-958	3378	-17288	-3560	-10780	-259	15477	-977	-18844	1800	7292	984	862	-2901	-8068	3236	11184	1152	-10680	4496	-12364	800	-9316	-5355	-9373	-2135	-10084	2244	11032	1921	6185	-475	136	127	9
-32768	-32768	-32768	3375	-4180	2520	-17628	-2128	-17640	5645	23062	-5127	-18168	-220	7436	570	986	-2668	-6280	2344	8752	1843	-5677	5068	-13152	432	-9644	-5876	-9280	-2215	-10252	1484	11460	1750	6874	-833	145	128	9
-32768	-31796	-32768	296	-4037	1165	-17272	-944	-15564	4879	26942	-5736	-19536	-1452	6648	1510	279	-1350	-7096	5004	11052	2774	-3156	5000	-13040	360	-8260	-328	-10526	-398	-10004	452	10872	2029	7335	-1857	137	122	9
-32768	-32768	-32768	-720	-2177	-676	-17856	-3688	-5356	7927	14701	-3898	-19152	-1568	7196	2794	-539	-471	-12956	1904	9324	3831	-587	4659	-12608	372	-10692	-1417	-9900	507	-9048	1648	10408	3744	7866	-2976	142	85	9
-32768	-32768	-32768	164	-419	284	-18024	-32	-13352	2738	21524	-5206	-19160	-1504	7160	2990	-699	-494	-11460	2768	10656	3066	622	3884	-12276	3464	-9192	-2558	-8913	233	-10944	3392	8732	4620	8946	-3080	135	147	9
-32768	-32768	-32768	1326	856	124	-17664	-3024	-9340	4651	14708	-1824	-16860	504	7564	5832	-2568	-1515	-14852	5336	10696	3016	1001	3544	-12348	4264	-12096	-6067	-7333	130	-11356	3396	9428	4910	9838	-3056	117	137	9
-32768	-32768	-32768	1165	1413	1400	-15664	-2316	-10564	2768	11784	-3727	-17176	2076	6996	4727	-3115	-1742	-6956	2664	7232	2569	1914	2509	-12940	1484	-8348	-5741	-6866	411	-12204	3232	8364	5101	10622	-3325	113	141	9
-32768	-32768	-32768	1081	1653	1695	-13796	-916	-10908	488	8916	-3657	-17068	1908	7384	2943	-3415	-1279	-11716	4484	13320	1910	4846	1782	-15536	2604	-8888	-3494	-6869	247	-12672	5696	9584	5160	10624	-3744	112	117	9
-32768	-32768	-32768	-496	940	1067	-14248	-132	-11220	-5052	6972	-3855	-17584	1036	7576	2358	-4473	-1302	-9860	3816	12752	1631	5985	937	-16588	2608	-7312	-1771	-6968	-286	-14592	6560	8160	3911	10668	-3702	109	143	9
-32768	-32768	-32768	-1007	154	432	-14080	-3020	-11324	-1447	9473	-5054	-18188	2208	8160	2112	-5759	-1263	-8944	7096	10552	936	8488	629	-16264	4244	-6100	-2499	-7093	-791	-13840	6100	8152	2086	10372	-3582	106	125	9
-32768	-32768	-32768	-2816	-1914	-37	-13956	-3032	-9308	-2454	7472	-5260	-17092	2880	7232	-146	-6605	-1555	-10664	6588	10404	-587	9570	-473	-14828	4488	-6568	-6042	-6506	-1023	-13892	4176	7948	1429	10273	-3526	116	127	9
-32768	-32768	-32768	-2714	-2830	160	-12428	-2180	-11108	-1010	5461	-5882	-15732	1356	8304	-1385	-6689	-1329	-14560	3036	11416	-115	8296	-733	-13960	4040	-8220	-6932	-5176	-1681	-12936	3592	7880	1462	9764	-3604	114	145	9
-32768	-32768	-32768	-3790	-3757	-373	-12068	-476	-11480	-1599	3013	-5430	-17964	912	8892	-1259	-6834	-991	-10400	5444	9556	-580	9594	-2231	-16060	876	-8148	-4419	-5400	-1335	-14748	2440	6336	1176	10135	-3149	123	109	9
-32768	-32768	-32768	-5516	-4329	-1565	-14644	-1552	-12304	-2015	1572	-5066	-19488	1828	8568	-1879	-8318	-737	-12924	3836	10228	-393	9869	-2408	-16032	1304	-7428	1378	-5981	-971	-16384	1884	7460	2300	10044	-3591	127	141	9
-32768	-32768	-32768	-6746	-4494	-2309	-14052	-2668	-10220	-4222	241	-5650	-19540	1224	7792	-3157	-10407	-207	-16332	3632	11420	-642	9241	-2622	-17372	1060	-8704	2167	-5259	-411	-17100	2592	9580	2263	9911	-4457	116	120	9
-32768	-32768	-32768	-6413	-5674	-2038	-11732	-3904	-11536	-4339	-2577	-5973	-19152	-1060	7172	-4422	-11601	-519	-15540	4372	15684	127	8840	-2178	-21816	784	-6144	2946	-4390	-120	-18968	3076	11820	1402	9760	-5236	112	131	9
-32768	-32768	-32768	-6872	-7679	-2987	-10604	-5036	-12104	-2818	-4302	-4886	-18920	-2708	7084	-4597	-12068	-1598	-17264	3700	16756	729	7627	-2322	-23408	600	-6936	2291	-3219	536	-19684	3052	14012	176	9225	-6188	108	110	9
-32768	-32768	-32768	-7878	-9393	-3866	-11812	-5992	-13148	-386	-5432	-3528	-19688	-3364	5504	-4733	-12728	-2845	-15112	7800	12220	1693	9069	-2115	-24880	880	-4032	2190	-1941	410	-22564	3000	12692	517	8687	-6375	111	115	9
-32768	-32768	-32768	-8877	-9715	-5070	-10064	-5288	-11156	1370	-7128	-2354	-16724	-3536	5260	-4507	-13499	-3085	-19224	6668	15608	-41	11589	-5144	-23936	1392	-3924	1516	-434	554	-20088	3904	12804	888	8064	-6744	119	117	9
-32768	-32768	-32768	-8336	-9622	-4770	-5980	-5556	-10036	1975	-9431	-1410	-13200	-3512	3796	-3842	-13673	-2560	-18152	3840	12384	27	12885	-6314	-22164	1680	-5316	-630	1697	115	-18892	6832	12296	-580	7426	-6767	128	114	9
-32768	-32768	-32768	-8786	-10697	-5451	-5264	-3256	-8208	1701	-10634	-376	-11132	-3580	2428	-2793	-13138	-2357	-18476	4780	13040	722	12216	-6049	-20780	1764	-3716	2882	4209	391	-17772	6344	11560	-3868	6429	-6727	118	113	9
-32768	-32768	-32768	-8514	-9897	-5018	-3788	-4032	-7904	903	-11429	1354	-7960	-4072	192	-2316	-12412	-2612	-15996	5804	9520	475	11659	-5913	-18280	2632	-2072	2644	6155	129	-16400	4076	9144	-3636	5748	-5015	148	114	9
-32768	-32768	-32768	-9182	-12205	-6191	-3008	-4072	-7088	608	-11505	1546	-5464	-3728	-412	-1616	-10369	-3298	-15172	5272	9704	-920	12303	-8133	-17868	2476	-2804	630	7587	45	-14484	2004	10352	-4757	4523	-2867	128	114	9
-32768	-32768	-32768	-7932	-12289	-5543	-664	-5196	-4528	3304	-11540	2580	-4316	-3136	-216	-1175	-8693	-3599	-17656	3660	10496	-1236	11217	-8948	-19228	1200	-3808	-783	9184	367	-15476	3080	11488	-3606	3278	-3255	129	113	9
-32768	-32768	-32768	-6969	-12881	-4919	-2016	-2796	-5856	2874	-11529	3606	-4008	-3168	1280	-721	-7107	-3422	-17896	1968	8964	-2145	13164	-10437	-21004	1400	-4572	621	11315	907	-16168	3324	14592	-4089	1905	-2861	143	115	9
-32768	-32768	-32768	-8055	-15304	-5451	-4672	-3112	-5000	-382	-11147	4454	-6068	-3924	3020	166	-6383	-3475	-22360	1640	9368	-1652	13473	-10578	-22572	1588	-5096	2861	14789	1194	-16972	6152	14420	-3658	227	-1865	118	117	9
-32768	-32768	-32768	-7547	-14591	-5318	-7072	-4324	-6256	1368	-11871	4894	-6600	-3344	4284	274	-5585	-3947	-20316	10948	15400	-1482	10037	-8512	-24120	3360	-1896	5729	16641	316	-17604	3424	7580	-1579	-257	750	148	121	9
-32768	-32768	-32768	-7798	-12520	-5355	-5236	-4368	-6808	1751	-11189	5281	-5816	-1200	4016	131	-3937	-3664	-16876	7896	9376	-2268	9056	-8763	-18416	4228	-3040	1404	15785	581	-16768	-2184	5564	-300	622	2032	156	120	9
-32768	-32768	-32768	-6973	-12809	-4677	-4104	-1804	-7424	3584	-11064	4927	-3940	-408	5092	-708	-1537	-2326	-7372	6460	9776	-5547	11000	-11556	-14692	3576	-4224	-766	14276	808	-13548	1984	5872	1150	1124	1988	105	122	9
-32768	-32768	-32768	-7126	-12879	-4433	-5908	-1176	-5912	1148	-11311	5169	-5972	-380	5208	-1163	414	-849	-14500	7376	9964	-5387	11412	-12094	-17712	3684	-5704	813	13759	962	-16032	5480	7164	-710	-1150	2062	155	122	9
-32768	-32768	-32768	-6784	-11998	-4822	-8296	-2120	-7772	1006	-12114	4509	-7108	44	5596	-2009	1633	65	-15616	-196	11788	-8714	7848	-13238	-22560	2996	-9704	-4240	14980	880	-18368	5992	10064	-3508	-3744	3429	118	122	9
-32768	-32768	-32768	-5428	-9524	-4247	-8680	-3268	-8232	2189	-11799	3670	-8316	-1184	6784	-3264	2565	783	-27296	1572	12180	-5115	8183	-9594	-24872	-1180	-10336	-3823	17325	-927	-20192	5236	11072	-6216	-4291	4789	116	125	9
-32768	-32768	-32768	-4221	-8391	-4091	-9320	-4864	-11064	2335	-11482	3145	-8844	-1108	7592	-3422	3931	1103	-20196	3776	10696	-3907	9445	-7098	-20432	1036	-9268	-1167	16244	-810	-20972	-56	8480	-6674	-4128	4037	137	126	9
-32768	-32768	-32768	-3931	-7734	-3288	-11288	-2328	-12024	2333	-9673	2220	-9944	-480	6536	-3815	4907	1835	-13860	2444	10708	-4129	9231	-6773	-16320	1840	-10268	-2548	14872	22	-17852	-1196	6792	-5685	-4169	2833	140	128	9
-32768	-32768	-32768	-5022	-6352	-2727	-8972	-1512	-9464	-561	-9077	1848	-10620	-340	6200	-3607	5509	2763	-24556	-712	9568	-2563	8186	-5599	-15608	308	-10548	-2428	14068	55	-16608	1080	7688	-4704	-4109	2590	117	127	9
-32768	-32768	-32768	-4156	-5364	-2708	-9568	-3084	-10808	-1259	-9135	1101	-11476	-1860	6704	-3808	6093	4107	-17228	3748	10792	-2224	6453	-3358	-17456	1800	-10820	631	13876	-582	-18100	1728	9188	-3653	-4165	3314	146	128	9
-32768	-32768	-32768	-3198	-2339	-1737	-12652	-3376	-9128	1593	-8200	1045	-12908	-1884	7144	-4125	6320	5113	-22828	2440	8480	-1271	3391	-2075	-16772	3916	-10212	-89	12931	13	-18588	512	8536	-2173	-4583	3869	121	128	9
-32768	-32768	-32768	-1672	-31	-614	-14020	-3580	-10676	2759	-8043	1425	-12756	-2244	7832	-5339	5800	6241	-18704	1120	8228	-3483	-1223	-2329	-15076	3376	-10536	-1341	12735	912	-15868	1800	8632	-2255	-6258	3701	119	129	9
-32768	-32768	-32768	-416	2374	-33	-14668	-3332	-8004	-28	-7520	848	-13372	-2756	8224	-4007	6475	5903	-19832	4128	9144	-2850	-3030	-994	-14692	1948	-9136	-435	12496	1562	-15040	2828	8888	-3798	-8230	3006	125	130	9
-32768	-32768	-32768	352	3498	827	-14312	-3540	-8692	1991	-7407	617	-14196	-1464	7708	-3765	6805	6120	-10320	2504	11128	-2369	-3878	38	-16172	108	-9184	-1198	10628	1274	-14964	3680	10032	-4357	-8914	2808	121	129	9
-32768	-32768	-32768	1439	4831	1612	-14104	-2556	-9128	1548	-6289	403	-13640	-1340	7584	-3936	6873	6163	-18908	2076	11052	990	-4463	3059	-15648	1028	-11332	-77	9897	851	-15536	3604	10752	-4218	-9749	2885	125	127	9
-32768	-32768	-32768	2253	5663	1632	-14172	-3552	-9356	-561	-6107	641	-13332	-2344	8864	-4717	7500	6376	-10152	1792	9524	490	-4977	3482	-15612	2156	-12296	1586	8628	525	-16028	3236	10816	-3112	-9561	2901	123	125	9
-32768	-32768	-32768	2917	7335	2463	-17604	-4568	-8108	-537	-5155	321	-16688	-3152	8612	-5438	8008	7261	-10852	5600	9924	413	-6088	3982	-14572	3968	-10540	2900	6580	779	-17404	3448	9776	-2479	-9873	3006	114	127	9
-32768	-32768	-32768	3158	8771	2654	-18688	-5416	-9804	-601	-4627	322	-19052	-3276	7448	-3294	8164	6781	-9764	4100	8200	1399	-6120	3402	-13380	4328	-10784	622	4341	529	-18820	4436	9964	-2529	-11068	3496	120	123	9
-32768	-32768	-32768	3392	8344	2972	-18684	-4260	-7380	-754	-3569	76	-19412	-3048	7368	-3031	8294	7027	-14176	6112	10652	-237	-7075	3058	-14180	5252	-12044	-676	2111	-505	-20700	5504	10628	-2569	-12209	4249	122	125	9
-32768	-32768	-32768	3947	9399	2817	-20716	-5756	-7204	-2810	-4095	458	-18680	-5044	7712	-2669	8039	6768	-12136	5484	8472	406	-9139	3551	-14832	5580	-12052	-244	-298	-1126	-20300	6672	9308	-2178	-13027	4881	130	126	9
-32768	-32768	-32768	4153	9386	2882	-19788	-6032	-6548	-1887	-2177	452	-19156	-4988	7876	-1642	7664	6688	-11944	2652	8808	-848	-11174	3720	-14560	5436	-12492	-104	-843	-1275	-17256	5924	8644	-2661	-13816	5369	126	120	9
-32768	-32768	-32768	4819	10539	3455	-19632	-6824	-5160	458	-1579	1127	-18772	-5348	9348	-354	7266	6210	-8528	3468	9276	-371	-11623	4223	-10268	2752	-10388	1443	-5150	-3514	-14648	6288	7836	-4034	-14213	5371	119	131	9
-32768	-32768	-32768	5749	11463	3786	-20612	-4688	-6200	2190	132	-5	-18452	-5264	10816	955	7727	5935	-8196	4152	5392	1039	-12407	4937	-9164	3868	-9848	2302	-6990	-4533	-12860	4844	7088	-5023	-14196	5199	143	126	9
-32768	-32768	-32768	6338	11041	4064	-21128	-1416	-2548	71	3187	157	-18764	-5132	12356	1584	6707	5123	-6464	4292	2636	231	-11068	4347	-6168	5360	-8280	353	-8906	-4428	-10812	1112	5284	-4872	-14062	5314	134	113	9
