#Activity	walking 
#ActivityID	1 
#Date 09-09-17-58
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11824	-2876	10480	-69	118	-20	-15048	-5992	-1968	-538	710	38	-15256	184	2136	-135	692	334	-14040	400	8792	688	-5205	2647	-10360	-5768	-8616	328	-5149	2248	-8736	-2032	-9408	-662	-1303	314	151	164	1
-11564	-2864	10340	-15	116	62	-13864	-4552	-3192	-88	825	82	-14232	-2648	2408	-182	1028	88	-19832	-1584	9832	1755	-5329	2463	-12888	-7072	-9344	680	-5197	2401	-6832	-3016	-8648	-735	-877	199	113	153	1
-11520	-3280	10360	59	127	136	-14920	-4032	-3368	-27	872	109	-14432	-3048	2528	-7	1018	172	-20320	5192	11496	2329	-5203	2575	-15144	-7288	-9976	1017	-5451	2568	-5032	-3248	-8296	-669	-492	117	100	160	1
-11728	-2808	10512	102	145	230	-14952	-3568	-3120	96	952	126	-15736	-2160	1792	164	972	242	-25168	6912	14160	1775	-4091	3076	-18544	-9200	-10112	1315	-5871	2776	-4080	-2616	-6512	-615	-281	119	100	167	1
-11776	-2568	10460	138	172	262	-14432	-2832	-3088	124	1053	158	-15712	-1952	2784	117	938	264	-32768	4864	12160	1071	-3407	3999	-21624	-9176	-15976	770	-5814	2654	-4736	-2248	-4336	-400	-108	204	102	144	1
-11992	-2276	10700	173	208	278	-14656	-3000	-3272	140	1070	162	-15136	-1968	3760	92	990	276	-32768	3064	5640	318	-3260	4035	-22168	-3776	-17384	571	-5512	2437	-5856	-1144	-1408	-344	45	434	102	110	1
-11976	-2720	10704	216	275	310	-14688	-4360	-3464	-7	1235	240	-14352	-2912	3584	17	1145	273	-32768	-28088	-18920	-1716	-3197	1621	-19768	-2520	-20640	-525	-4965	2176	-9112	-72	11344	117	-428	495	103	83	1
-12152	-2304	10924	233	354	374	-15264	-2984	-4688	45	1366	281	-14992	-2560	3512	186	1271	238	-32768	-9464	-32768	-1147	-2188	2177	-20000	-8816	-21952	-1581	-3580	791	-10248	960	14704	254	-660	485	93	98	1
-12460	-1284	11356	174	476	403	-16368	-1736	-5112	-159	1450	309	-15648	-1904	2464	282	1399	356	-32768	-32768	-32024	-191	-2306	1592	-7576	-11528	-24320	-398	-2141	49	-21848	13256	21232	1915	89	926	107	75	1
-12344	-1184	11808	175	648	362	-16176	-1544	-4808	-399	1512	355	-16336	-1736	3088	234	1309	429	-32200	-30376	-32768	-114	-250	-664	-7576	-8000	-21792	1281	-427	-110	-12304	6200	15960	1256	403	67	118	124	1
-12224	-1432	12324	118	908	319	-17144	-3040	-4616	-492	1643	467	-17248	-1696	4312	212	974	299	13784	-10968	-11376	-194	2137	-4139	-11448	2464	-15200	2070	2043	-71	-16680	6784	16080	769	247	-432	122	163	1
-12556	-1704	12932	103	1235	390	-17680	-2808	-4776	-310	1822	560	-17480	-1848	6440	288	584	139	-30576	8664	-5384	455	2552	-2610	-32768	-6832	-376	1090	1175	-538	-25032	9792	13600	-96	183	-588	127	173	1
-12468	-1864	14696	100	1743	427	-20632	-2200	-3320	-431	2005	667	-18288	-2016	8256	69	400	82	-32768	8184	18056	-575	3452	-2182	-22424	13400	3072	364	1786	-21	-31448	10384	29472	-416	-2010	-211	149	183	1
-11236	-3388	17680	59	2561	602	-25200	-4088	-5776	-577	2171	705	-21424	744	11064	277	203	-121	-10760	7656	760	-1103	175	-1365	-22208	5936	-17368	-2555	2366	-865	-10792	3208	9600	47	800	232	128	115	1
-8364	-6512	21316	-56	4470	1081	-32288	-2944	-1008	-1518	2035	525	-29648	1408	2136	-303	-80	-269	-9320	-2840	14528	-493	434	-617	-17912	-7560	-4904	-3120	2042	-1026	-18672	-9472	-13232	-1615	1474	-273	126	80	1
-14032	-3932	15992	-235	5152	1163	-28264	256	-2496	-2651	2004	630	-30960	4488	-152	-564	-1203	-140	-14080	5584	9328	-214	123	-453	-14648	3024	-10192	-2285	1618	-786	-14976	-9568	-19024	-1881	627	283	128	145	1
-21940	-3512	10768	-621	4931	707	-16584	-776	-13576	-2181	2201	785	-20968	3264	-8656	-606	-2143	191	-14336	5432	9200	-102	-26	-382	-12200	-5816	-6920	-1693	1103	-187	-6216	-1256	1176	339	-546	431	41	189	1
-32768	-5332	6052	-455	3847	1003	-8808	-3104	-23832	-1182	2166	683	-17680	3352	-8088	-547	-1977	238	-13400	4072	10280	-30	-150	-363	-16000	-8008	-10184	889	1088	256	-14512	7248	-3776	1640	191	453	113	45	1
-20724	-4928	11468	-276	2359	1366	-12528	-408	-15928	-664	1678	285	-21304	2752	-9112	-563	-1256	-253	-13088	4224	10488	154	-57	-111	-22000	-2048	-5432	1900	1222	179	-22128	8704	-16	615	70	459	153	10	1
-1420	-14348	20224	-730	238	218	-16448	2896	-1920	-898	472	156	-26496	144	-11120	-557	-942	-499	-12824	4688	10416	189	-42	-46	-18680	3528	-3288	1369	784	255	-21728	2376	1952	100	397	-141	174	96	1
5728	-11824	17968	-65	-303	-183	-12960	-888	-632	-1282	-430	-37	-25080	1136	-11136	-431	-1311	-330	-12824	4960	10512	129	40	-30	-16728	5552	-3376	-99	514	96	-19280	3960	680	-364	574	-366	230	227	1
-940	-5864	15216	274	-727	-805	-6088	-920	-5584	-188	-1138	-320	-19648	792	-9792	-566	-1843	-212	-12720	5120	9600	38	91	29	-16240	2680	-5472	-1150	167	21	-14816	6048	400	-126	766	-240	184	154	1
-3244	-4804	14360	148	-1533	-1463	-6864	-784	-6104	607	-1725	-442	-14536	512	-7688	-474	-1723	-134	-12552	5520	9688	11	86	46	-16560	216	-4968	-1034	-48	-56	-14040	6280	600	-72	821	-39	114	126	1
-5940	-3924	11924	218	-2183	-1623	-9168	-576	-7336	1302	-2248	-478	-14888	1216	-8640	-296	-1451	-233	-12632	5384	9600	24	34	33	-16736	-1536	-4312	-124	-111	64	-15008	4248	2248	-486	844	24	131	90	1
-9336	-1804	10628	142	-2798	-1513	-9304	1592	-8776	1641	-2718	-555	-14864	2152	-8104	-186	-1540	-221	-12400	5208	9776	84	5	9	-15968	-600	-2720	807	-66	239	-15328	2224	3032	-321	830	-21	95	103	1
-12016	-1208	9936	-129	-3297	-1425	-9512	2896	-9728	1351	-3173	-654	-13368	2256	-6960	-27	-1656	-116	-12368	4928	9896	130	-39	27	-16424	1048	-1712	955	-42	294	-16048	872	4264	51	791	-80	91	126	1
-15168	-2128	8888	-320	-3596	-1423	-11504	2640	-10256	878	-3501	-775	-12344	2296	-5656	242	-1683	-35	-12592	4880	10016	139	13	58	-17144	1304	-1144	612	-61	291	-16040	2144	5000	224	693	-116	112	137	1
-17032	-3276	7384	-262	-3654	-1598	-13224	2328	-10872	584	-3642	-775	-11048	2136	-4992	496	-1361	-49	-12136	5440	9456	126	39	85	-16624	3112	-504	182	-106	241	-15296	4296	4592	284	692	-145	116	147	1
-17976	-5032	6028	55	-3373	-1813	-13752	1400	-10800	499	-3665	-769	-11096	2248	-5152	525	-1339	-67	-12576	5872	9376	67	19	52	-15624	3240	-952	-105	-117	215	-14360	5520	3928	105	759	-103	125	144	1
-18912	-4444	5292	530	-2849	-1993	-13872	744	-10848	934	-3569	-832	-10920	264	-2264	884	-1006	-199	-12344	5520	9520	47	-18	21	-16168	1576	-904	-59	-92	187	-14624	5184	4880	-111	618	-53	142	165	1
-23212	1280	5800	376	-2412	-2340	-14568	80	-13272	1478	-3384	-694	-11176	256	-472	1168	-880	-289	-12592	5488	9656	32	-31	3	-16688	1680	-1104	125	-22	180	-15320	5152	5552	-154	554	-15	157	149	1
-23496	512	4340	24	-2138	-2511	-16936	-24	-12824	1760	-3221	-310	-12288	1000	400	1364	-723	-425	-12472	5392	9392	32	-37	6	-14424	1448	1384	753	154	423	-15176	5264	3992	-86	671	-41	148	138	1
-23180	-1840	3428	187	-1652	-2320	-16424	672	-12048	1758	-2852	18	-10360	-1064	1904	1361	-688	-397	-12464	5256	10040	38	-28	-5	-17312	1648	-792	153	-68	137	-16200	3104	4888	-155	639	-49	104	138	1
-23588	-3912	2624	645	-1148	-2031	-16312	1296	-11752	1355	-2568	184	-12072	1520	1920	802	-268	-309	-12400	5360	9784	63	10	20	-16672	1216	-688	145	41	159	-16192	2696	4552	-151	566	-50	95	137	1
-21988	-5760	1016	1129	-746	-1598	-16360	40	-10072	802	-2405	106	-13920	1712	3592	418	63	-102	-12440	5248	9976	73	8	24	-16136	1680	-1584	180	53	175	-15832	2664	4152	-58	512	-77	115	132	1
-18956	-4392	-736	1306	-144	-994	-17072	-1064	-9488	705	-2180	8	-16656	-152	7440	74	339	43	-12408	5088	9952	97	2	37	-16600	1384	-2232	122	-20	207	-15648	2720	3064	92	543	-106	160	118	1
-18700	-2812	-3064	954	604	-422	-15912	-1544	-7256	637	-1892	-85	-18312	-1152	8928	189	413	82	-12384	5600	9480	143	11	55	-17008	1816	-1944	363	-6	230	-15432	3432	2712	263	571	-77	147	117	1
-19924	-1816	-4356	350	1348	-14	-14152	-728	-7128	966	-1399	-198	-18200	96	9272	674	110	83	-12096	5488	9720	154	-17	29	-16408	3152	-2144	367	-30	226	-15256	4992	1424	376	783	13	133	125	1
-20204	-360	-6068	-243	1864	-55	-14928	640	-6112	825	-885	-181	-17032	984	9344	788	-318	144	-12296	5768	9600	123	-17	22	-16704	2432	-2312	326	-93	214	-15352	5696	912	250	897	63	107	125	1
-18496	-92	-6912	-694	2515	-128	-15104	1704	-6296	401	-422	-103	-17072	336	9072	535	-528	172	-12504	5704	9504	116	-25	17	-16840	2440	-2176	406	-129	203	-15464	5744	680	190	890	75	105	128	1
-20500	-1940	-6892	-886	3078	15	-14400	-320	-6792	-178	22	26	-16048	240	7808	179	-340	168	-12384	5256	9976	127	-24	20	-16600	960	-2600	429	-230	244	-15552	4664	736	-159	1034	-8	114	127	1
-21480	-32768	12824	1787	3359	430	-11800	-4960	-10352	-267	497	27	-15736	400	6136	-75	-82	131	-12408	5456	10120	151	-11	41	-17056	1408	-2152	520	-302	257	-15784	4440	944	-154	1036	-29	115	128	1
-3332	8856	3700	3943	558	759	-15216	-4624	-336	-923	913	-348	-15544	-2424	3304	-253	86	5	-12400	5880	9640	156	1	54	-16952	2880	-1208	413	-396	198	-16080	4144	1112	-17	823	-144	121	117	1
-25344	11260	18788	2033	287	-3	-21056	-1792	2192	556	737	424	-14520	-2832	752	-323	316	-122	-12248	5640	9544	169	7	73	-16216	2360	-1840	310	-379	184	-15112	3832	592	-6	887	-133	123	121	1
-9820	-5568	15840	-921	-228	-17	-18248	-3464	5488	1072	530	559	-15368	-24	-448	-153	504	-130	-12232	5888	9632	163	19	80	-16984	2600	-1824	272	-391	218	-15248	4232	488	-80	909	-87	119	125	1
-7512	-13636	11012	-129	279	605	-14408	-2464	2408	1093	311	70	-15680	1360	4120	10	153	-56	-12272	5784	9520	138	28	61	-16328	2408	-1000	206	-482	230	-15560	4720	920	-56	884	-117	123	126	1
-16072	4068	8376	168	400	541	-15536	1904	-1512	1560	346	-211	-18504	1384	6656	226	-329	-40	-12416	5800	9288	129	28	63	-16256	3008	-432	218	-430	235	-15968	4824	1616	-93	760	-148	122	130	1
-14952	-1704	5756	-186	147	117	-16752	8536	-5160	650	488	-34	-17568	2472	4816	209	-459	-26	-12120	6272	9272	79	22	46	-16304	2960	-128	188	-437	210	-16784	4144	2472	-128	641	-110	83	129	1
-13632	-1080	8248	48	15	-21	-16360	3552	-2256	-1059	399	165	-13976	3440	3280	420	-434	-114	-12184	6064	9432	26	10	5	-15920	3136	1128	200	-375	183	-17184	3968	4072	-38	505	-57	51	127	1
-12940	-2524	8368	-76	-23	-172	-14856	-848	-192	-859	225	135	-12344	3192	3392	5	-64	124	-12320	5816	9536	-5	12	-11	-16176	4192	2408	103	-284	122	-17440	4016	5960	100	358	-48	76	126	1
-13160	-2660	8476	-13	-92	-178	-13808	-2872	552	3	346	39	-13056	1072	4792	-188	126	258	-12208	6056	9384	-28	12	-32	-15976	4616	3096	-82	-164	62	-17832	3896	7176	383	409	13	139	124	1
-13052	-3392	8956	-55	-103	-212	-15640	-2456	-848	597	432	94	-14968	-800	4472	18	274	237	-12368	5896	9184	-52	2	-45	-15896	4400	2296	-225	-10	-21	-17944	3520	6240	92	203	12	141	122	1
-12904	-3812	9060	-54	-78	-180	-17952	-1432	-912	588	365	133	-15928	-768	3824	294	286	84	-12264	6112	9568	-64	11	-52	-16456	3704	1504	-237	98	-78	-16424	3224	3968	-33	208	-12	167	124	1
-12912	-3928	9056	-59	-72	-178	-17184	-712	-312	397	305	70	-16864	-56	3656	325	230	-31	-12368	5552	9440	-69	11	-62	-16464	2544	72	-156	169	-94	-15768	3416	1712	235	374	20	203	123	1
-12800	-4492	9444	-25	25	-59	-16760	-1144	-680	147	247	47	-17776	-56	4280	249	97	-99	-12320	5712	9520	-53	8	-57	-16616	2656	-152	-41	205	-89	-15536	3640	-656	204	389	57	210	127	1
