#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-692	2828	-2120	-8348	-10761	-5835	-628	472	-5612	-1295	-14834	4781	-2460	3716	636	-4047	290	2451	-25072	4056	5320	-2707	9181	-6966	-20828	3148	-10804	1460	16347	2775	-17884	2288	11964	-1803	-443	4362	85	129	9
-6184	1576	-952	-7281	-7795	-5397	-1812	452	-6344	-2153	-15727	4701	-3360	2636	2048	-3933	2315	3659	-23048	4668	6476	-3137	8508	-7244	-17924	2820	-9088	1629	15495	3587	-16144	912	11248	-1638	-1264	4188	152	130	9
-11744	3404	2688	-5875	-4273	-4528	-2420	-2408	-10468	-1212	-15666	4076	-4864	220	4468	-4457	4762	5031	-14432	2628	6212	-2921	7758	-7082	-15672	1892	-10612	-2839	15940	4585	-15140	960	10900	-2717	-2851	3955	131	130	9
-11932	6408	4580	-5385	-3244	-3341	-6796	-2952	-10152	403	-13408	2493	-8484	1032	4524	-3192	5183	6375	-21484	3616	9112	-1915	6352	-4124	-16248	-1036	-11008	154	15475	4600	-14944	664	11640	-2500	-4033	3260	145	129	9
-12688	4248	6756	-4525	-2175	-3081	-10592	-736	-10920	175	-12745	1888	-11020	1780	4132	-1702	4073	6137	-19916	1880	7228	-556	4039	-576	-15952	504	-12660	1278	14373	5274	-15328	1496	11012	-980	-5546	3178	133	129	9
-12204	2792	1964	-3923	842	-2353	-7696	-1820	-10496	-2505	-12870	1864	-10068	476	4880	-3472	3980	5838	-18308	3060	8596	755	1282	3422	-16432	1200	-12420	3174	14249	5039	-15984	3260	9900	-663	-6655	3289	107	132	9
-13688	5868	3568	-2973	2399	-1026	-8088	-4560	-11480	-4367	-11652	1375	-9876	-1384	6620	-6110	5122	7149	-26404	2372	7364	798	-590	4447	-15184	5064	-12360	3509	13239	4262	-16628	3732	11636	-356	-8318	3685	137	132	9
-17060	5624	5564	-2772	2043	-1255	-11320	-6296	-13036	-3518	-9063	-104	-11368	-3224	9392	-8082	7365	8274	-29620	5028	5272	-11	-3581	4519	-13356	7880	-15080	638	13382	4801	-18668	4180	11252	-151	-9077	4132	140	131	9
-16436	-468	8720	-2088	4352	-324	-19016	-4656	-9752	-2319	-6961	-16	-17680	-4604	10228	-8060	9171	8674	-18932	5416	7976	-888	-8038	4510	-13648	5116	-13072	1774	11976	5499	-19592	4872	10160	-47	-10316	3946	115	136	9
-13348	-944	6800	189	6310	2267	-23344	-6944	-9856	-1897	-7033	-122	-22660	-6000	10280	-5550	7800	7690	-14676	5148	8204	-639	-11157	5477	-14268	3560	-10736	3559	7876	5208	-19736	4776	10048	-146	-10670	3910	111	134	9
-20856	3080	10340	2419	9444	4399	-22760	-5356	-10652	-2151	-6216	498	-20864	-5628	11344	-3431	6941	6171	-14732	4968	10548	217	-10604	5789	-12608	3096	-10568	2987	4559	3072	-17820	7376	11708	-866	-11868	3584	121	134	9
-24332	6720	10888	4218	11462	6206	-20364	-4456	-13300	-2583	-4159	1325	-18580	-6300	10956	-2691	7630	6489	-10360	3092	5460	1476	-7751	6584	-12856	4672	-12532	1423	1813	1674	-18072	8064	11616	-1779	-12468	3641	115	139	9
-21972	4196	8104	4600	13663	6203	-18752	-3968	-11732	-2948	-794	1265	-19260	-6704	10944	28	7798	7159	-13084	1464	4084	2521	-8781	8037	-11296	6100	-15832	-96	816	1423	-18012	7736	10200	-2378	-13149	4827	122	133	9
-20360	2736	5900	4976	14591	6166	-21368	-5044	-10100	-1597	1639	1091	-19992	-4644	9968	3201	8090	6974	-8696	3304	6376	2007	-9699	8873	-10468	4416	-10904	728	-1749	254	-19176	5012	10372	-2692	-14342	5727	122	135	9
-24592	4976	10960	4975	15235	6909	-22336	-6292	-9904	741	3147	1404	-20308	-4108	12180	4570	7778	5801	-2752	6500	7248	1298	-10542	8126	-8196	4324	-6632	-713	-6060	-387	-15436	3388	9820	-2638	-15115	5529	126	135	9
-24816	944	9452	5561	17984	7865	-23820	-2668	-7464	3170	4840	1490	-20568	-3780	12732	6034	6970	4903	-3192	5024	2956	1209	-12566	5794	-6572	5288	-7608	-1003	-9221	-821	-12308	1960	7780	-1707	-15865	4894	131	136	9
-19132	2632	6948	5634	16709	7189	-22116	-1892	-6028	1891	5887	746	-19152	-1844	13404	6796	5515	4337	-6280	3896	3516	-137	-14500	5053	-4312	4348	-8864	-941	-11693	-312	-8488	744	5480	-216	-15136	4826	128	137	9
-22704	-32	10760	5777	15998	8661	-20468	-1388	-6504	312	7147	-819	-17584	-1056	12052	5779	5299	4052	-5128	5160	2124	399	-15454	4310	-1336	2192	-5352	-930	-13560	-452	-6360	748	3060	987	-13435	4495	138	100	9
-29516	412	12076	6083	16419	9213	-19280	-3520	-6524	-2334	8121	-1051	-16252	-2480	11956	4645	4739	3790	-1176	-824	1816	1921	-15804	6772	1200	-1300	-4460	-4266	-15156	-1022	-3600	-100	656	1248	-10433	3504	123	131	9
-19316	5348	7156	6056	13287	8199	-19868	-4012	-6888	-638	9215	-1728	-16308	-3052	11636	4244	4106	2252	-5896	-2432	3788	581	-17592	11891	2548	-3896	-4928	53	-15578	-2582	-1092	-700	-600	1069	-7781	2603	118	126	9
-28164	1924	9184	5090	11323	6435	-23772	-6060	-7048	1231	10130	-2697	-16712	-1184	11872	4065	3319	460	-3380	-3632	748	2684	-17376	16059	1980	-2652	-2904	3822	-16138	-3686	-424	-1664	-204	1298	-5328	1653	114	160	9
-23620	4608	4636	4812	11757	8160	-20324	-4248	-8596	-3197	8355	-4380	-16572	-908	11832	2652	2826	-640	-6016	1212	-3892	1934	-16790	14102	148	2720	-1964	930	-16233	-3141	-1828	-1944	2924	2877	-3035	845	116	148	9
-20112	4424	4960	4372	8304	7416	-20652	-536	-7736	-2399	13430	-4851	-16488	-1680	9856	1145	3297	-274	-2612	3304	-112	664	-17040	10041	-3204	9092	-1932	-1280	-16513	-2079	-4016	-1504	4880	5232	-995	757	115	121	9
-24196	6140	5240	4992	7233	6717	-19668	-4276	-8276	-4166	14106	-5862	-16664	-3256	10180	686	3539	238	-2588	488	980	483	-16528	6238	-6216	3392	-3796	-6931	-16977	-164	-4336	-644	3656	6264	32	821	116	156	9
-29976	4108	10264	5627	6030	6392	-18108	-5120	-10468	-2656	15491	-6795	-17032	-3960	10732	1458	3194	-398	-15988	-4700	-468	388	-14715	4836	-2324	-2236	-12092	-6900	-16231	-825	-1688	2012	3216	6167	2150	138	113	105	9
-22364	4060	10860	5514	4478	5965	-24288	-4496	-9056	3958	18053	-4605	-18840	-3056	10168	2675	2557	-1225	-9244	-6900	2988	2693	-11494	7554	-1920	-3984	-11780	-694	-14524	-2486	-2680	3000	5200	4602	5473	-1232	121	108	9
-23116	3548	11300	5511	5047	4966	-22748	-2552	-9576	4514	17446	-4174	-20800	-2892	11408	3512	1317	-933	-5068	-3196	2752	3445	-7955	7566	-7880	296	-8684	-617	-14399	-2917	-7220	1812	6252	3457	7738	-2617	127	123	9
-22332	924	8760	5363	6056	5313	-21496	-3124	-12832	718	16185	-4445	-22504	-2936	10136	5253	63	-891	-10464	-1224	-756	3653	-5793	7098	-8900	6616	-12320	-4551	-12913	-2832	-9948	1484	7920	4451	8911	-3249	132	140	9
-27580	4540	10488	4404	5144	4214	-21540	-2984	-12120	-188	15879	-4442	-22696	-1660	9852	6037	-2359	-2025	-17984	2532	2060	2726	-4943	4692	-8300	3164	-14352	-6724	-11532	-1669	-11908	1512	9088	4863	10052	-3870	131	111	9
-20288	2168	11540	3750	3865	2472	-19284	-4020	-9772	1195	16305	-4145	-20100	-860	9616	4789	-3295	-2961	-15616	3584	5288	2470	-4001	3342	-12172	92	-13100	-3894	-11857	-1248	-13512	2568	9480	5232	10598	-4400	132	111	9
-21168	872	10980	3697	1749	2246	-17624	-6084	-11248	2149	14293	-3460	-20212	-1128	8512	3894	-3453	-3501	-17688	3436	7404	2521	-493	2184	-13844	2152	-14540	-805	-11342	-1291	-13616	3992	11152	5244	10944	-5482	127	120	9
-18268	2184	9976	3037	-1388	939	-14928	-4148	-12260	3396	13240	-3816	-20984	-1816	7552	4280	-4594	-3269	-25552	4880	10168	2676	1693	198	-16000	2820	-14376	-1535	-10386	-755	-14756	3324	11708	6513	10734	-6766	140	131	9
-17736	4004	8244	2307	-4116	-356	-14828	-4076	-12304	3208	12872	-3654	-18796	-1248	7968	4053	-5197	-3457	-19900	5592	7744	2698	5832	-2451	-14776	1604	-13500	1126	-10118	-158	-14784	3048	8984	8841	11209	-8361	134	133	9
-14240	-1752	9176	744	-6605	-2047	-13384	-4276	-9580	907	10225	-2592	-17596	-1936	7940	4348	-5572	-3009	-15696	1512	5108	2398	7871	-3208	-13364	3964	-14092	2005	-9079	-344	-13524	4512	8856	9051	12303	-8949	131	118	9
-11424	-2884	9664	-212	-8140	-1688	-13032	-4436	-9044	3172	7139	-2520	-18824	-1568	8316	3759	-6476	-2604	-24228	2868	5600	2193	7585	-3724	-13056	4640	-14420	2239	-8804	-438	-14496	5844	9300	6940	12797	-9175	127	107	9
-14264	-724	10072	-1507	-8290	-3052	-12944	-3372	-10392	3942	4679	-1929	-18736	-2604	8244	2801	-7622	-3089	-24904	1060	6252	2369	8203	-4644	-17620	3764	-13088	349	-4796	108	-14828	6076	11800	5342	12249	-10029	114	112	9
-13208	-936	10140	-2589	-8986	-3879	-12856	-5200	-10756	1754	2760	-207	-20000	-2400	7608	1604	-9171	-3984	-21620	2676	7680	1824	10979	-6927	-20408	3180	-11632	1211	-3292	308	-19140	6036	12472	3183	11469	-10113	114	119	9
-5720	-2100	4268	-3999	-9265	-4963	-12608	-5480	-7036	1374	1394	1345	-19016	-2492	4784	559	-11932	-5190	-18044	7544	8704	1474	12486	-7262	-23092	3956	-8760	3057	-1418	284	-18544	8916	13640	1763	9797	-10059	114	145	9
-8520	-3504	6528	-3612	-12332	-4741	-7812	-6796	-7052	268	-2008	2046	-16700	-1892	4996	35	-13435	-5727	-21156	3312	10536	1206	14190	-8722	-23096	4280	-8116	540	472	-164	-18652	9720	13848	-271	9560	-8798	117	125	9
-6032	-3596	4936	-2680	-12209	-2870	-5040	-4792	-5252	2181	-5835	3013	-14192	-900	2932	-294	-14152	-5818	-25892	6304	7600	1290	15431	-8947	-22184	5324	-10772	-2171	3170	-1072	-18472	8672	15108	-3203	8325	-6539	129	123	9
-5280	980	1708	-3623	-16517	-2851	-3124	-5208	-6684	901	-7848	4132	-11468	-2212	872	-682	-13991	-6599	-19912	3284	4888	1390	16081	-10073	-23080	4664	-10624	-2677	5449	-857	-19268	5696	16236	-3953	8025	-6439	134	120	9
-2824	1832	268	-3964	-18865	-4422	-1896	-2804	-5828	995	-9318	5712	-8768	-1516	156	45	-12692	-6862	-25072	6584	5780	1913	14642	-9648	-23756	3532	-7516	2649	7427	870	-18972	5752	15628	-3746	6277	-5791	138	123	9
-2920	792	680	-3990	-18633	-4352	-16	256	-6376	82	-10499	6926	-6900	-928	52	447	-11267	-5406	-28128	5016	4032	2051	15311	-12142	-24552	5648	-8568	3429	9567	1687	-18272	6808	15812	-2707	4931	-4483	121	123	9
300	3908	-1176	-5632	-17469	-5900	-808	-72	-6344	-1802	-11594	8348	-5940	-192	100	1570	-9687	-3679	-29048	6760	7072	699	16918	-13302	-25320	5336	-6284	4205	11110	1081	-18324	8480	13828	-2947	3671	-2188	128	124	9
-2324	-192	-936	-6951	-18422	-7850	-1288	-836	-5652	-3118	-12072	8388	-6676	1492	732	1325	-8754	-2413	-29836	8204	4944	-1105	17247	-13574	-23016	8372	-7612	428	13928	1047	-17480	7700	11852	-3987	2338	1515	122	123	9
-5716	-608	1528	-7708	-18086	-8945	-1604	-1716	-5328	-2658	-12633	8918	-6524	952	860	391	-6836	-2212	-24224	6724	5664	-2408	17430	-15255	-20920	5876	-8620	-3082	15712	-29	-17368	5628	9800	-5136	1619	3499	120	124	9
-6436	3144	280	-6594	-16521	-9114	-1628	-1344	-3800	-3563	-12931	8932	-4904	1308	1452	297	-4970	-2079	-10852	1016	1168	-1283	16095	-13773	-17636	2532	-11584	-5184	16432	-376	-15448	3552	9168	-7033	1164	3673	148	124	9
-7484	7416	1452	-7569	-16110	-9417	-2636	-892	-8340	-1033	-14978	8758	-2860	4344	2972	-520	-2476	-1280	-20812	4920	3168	-2267	12376	-11527	-17216	2816	-9496	681	16368	584	-15584	1028	8232	-7326	354	2801	120	127	9
-2436	-3488	-576	-7768	-13212	-8822	-1776	-256	-4536	-107	-14756	7467	-2416	4620	3152	-1603	-149	-505	-24764	3000	4092	-1936	9636	-11692	-17228	4540	-10792	425	16106	2789	-15476	2492	10100	-5491	-242	2160	149	126	9
-5324	3680	-856	-5920	-11311	-5887	-4796	-1596	-8000	1633	-15563	5223	-3904	4296	4180	-3058	1180	664	-30536	2736	4092	-3254	8097	-11182	-18680	3472	-11796	426	16519	2417	-16792	2672	11996	-5075	-198	3073	134	128	9
-5808	2888	2092	-5519	-8498	-5471	-4856	156	-8264	631	-15353	4455	-7680	3612	4720	-2959	1803	1534	-30808	3632	4788	-2578	5255	-7367	-18344	1124	-10836	1275	17496	2800	-17096	-128	11740	-4383	-612	3858	177	127	9
-5740	88	4128	-4314	-5573	-4239	-7572	884	-7936	1237	-15478	3531	-7736	3056	4156	-3450	2578	2845	-24252	3856	6736	-2391	3231	-4694	-17696	2452	-11932	1403	17960	4335	-16220	-1784	12672	-2844	-2287	3665	124	127	9
-9804	5040	3108	-2946	-2516	-2758	-6604	-1364	-11124	1184	-15536	2916	-8500	2376	3856	-3399	2885	3204	-18980	5804	10380	-1550	1592	-2908	-18808	-964	-10196	2648	17065	5277	-16496	-696	12404	-179	-3645	2664	157	130	9
-18152	6736	6364	-3140	-641	-2642	-4400	-2152	-13444	-932	-14286	2234	-7384	1928	4540	-2225	3600	3836	-17728	6964	11748	-759	732	-481	-19488	280	-9812	2970	15601	5260	-16892	2260	12980	688	-5161	2184	157	132	9
-12064	5052	4324	-4224	-166	-2636	-4524	-2564	-12012	-591	-11852	859	-7408	1348	5344	-3787	5711	5183	-16600	5780	8120	-1517	-1901	680	-19456	5264	-13464	1838	15442	4869	-18692	4008	13184	29	-7165	2474	120	131	9
-11716	7668	5248	-3103	1506	-1496	-9072	-3516	-11428	224	-11100	534	-10716	580	4872	-5838	7430	6545	-15368	7624	9564	-1936	-2250	429	-16724	6860	-10992	1877	14031	5472	-18948	3904	12836	-129	-7469	2492	142	131	9
-23428	5916	8796	-1920	2926	-1145	-11420	-4388	-13940	-1529	-10787	-174	-13332	-488	8124	-7752	7682	7278	-20692	5720	9788	-766	-3656	692	-14032	2956	-10936	384	11690	6681	-17084	4512	9800	821	-10157	3558	144	129	9
-20800	3352	10988	-1876	3060	-371	-11860	-5244	-15328	-1843	-10504	-400	-17104	-4024	10996	-8817	8847	8182	-17448	2392	6284	1042	-6544	3648	-12976	1896	-14444	2190	10569	5012	-18008	5988	10960	-144	-11130	4041	115	131	9
-19936	344	19004	-1071	4591	693	-26396	-6100	-11036	-1282	-6002	-749	-24604	-6624	11428	-6847	8479	7758	-14996	3964	6136	1804	-8571	7476	-13056	3824	-14580	5987	9177	3466	-19236	7508	9320	-759	-11548	3787	118	132	9
-21048	3504	16120	1973	7325	3131	-24644	-6144	-11332	-781	-6109	-643	-23048	-7744	11840	-3409	7322	6312	-9300	4680	6708	1317	-10370	9434	-13148	5020	-10652	8231	5709	2892	-17944	8776	9284	-1533	-11859	3521	128	132	9
-23660	1076	14660	3644	12867	5081	-24280	-5396	-10932	-612	-5769	-167	-18252	-6636	11832	-2034	8013	5687	-8616	2224	5984	1271	-10117	9162	-10456	8644	-7368	3137	2701	1118	-17096	7668	11116	-3058	-12040	4094	110	136	9
-22824	2320	10360	5626	15887	7197	-20424	-5776	-11268	-923	-1557	962	-18404	-6484	10892	-404	7513	5872	-5472	6208	1440	540	-9900	4170	-10712	9964	-10464	-6079	491	685	-17012	6152	11228	-2642	-12454	4618	118	130	9
-16936	6676	8848	6778	17737	8606	-20140	-2844	-10420	-1809	663	1083	-18924	-4276	9048	1178	7946	5973	-8220	328	4120	-458	-12093	1684	-10868	5832	-12252	-8163	-1957	1213	-17344	4376	10720	-1837	-13862	5258	119	129	9
-25076	7792	9612	5851	15493	8202	-18032	-6040	-11040	-2691	2308	464	-17840	-1648	10308	2315	7985	5859	-6696	2896	8244	1710	-10542	3771	-10648	-1092	-10756	-2168	-5916	16	-16572	3868	9744	-2048	-15239	5566	126	128	9
-24056	3420	8216	6766	16966	8345	-17580	-3120	-10052	-183	4283	-275	-17428	-2052	12060	2949	7712	5630	728	1708	4460	4312	-9758	4915	-7880	684	-6840	5070	-9120	-1874	-14028	3136	7200	-2043	-16133	5157	123	138	9
-18008	2428	7284	6077	17526	6994	-22148	-956	-6248	2165	5922	-25	-18660	-2840	13076	4441	6992	5336	-4132	-3020	5436	3178	-11434	5906	-5052	3784	-6496	3354	-11816	-2174	-10168	3496	4796	-2264	-15808	5114	132	135	9
-30204	5904	13764	4622	15960	7563	-22056	-3368	-6772	2018	6947	-2562	-18520	-1160	13984	5532	5701	4303	-5404	4596	2040	1666	-12534	8119	-1096	4096	-7380	-1346	-13265	-3162	-6612	1228	2992	-2066	-14290	4957	133	140	9
-28620	3716	13132	4717	15831	7885	-21516	-1516	-7128	-1971	9062	-3511	-17320	-820	13756	3908	4598	3262	-2692	2368	-1072	1561	-13227	8827	1612	2104	-5228	-2992	-14204	-3489	-3612	-364	664	-902	-11397	4329	125	116	9
-18360	972	9116	4931	15050	5923	-22612	-2552	-4744	-3602	10036	-3489	-17484	-4604	11848	1701	4046	2392	1048	112	1484	1578	-16199	10411	2696	708	-816	-180	-15953	-3480	-2036	-2864	348	269	-8637	3375	124	154	9
-20248	1428	10452	4231	11360	6368	-19388	-4816	-6084	-4818	8594	-3677	-17016	-3208	11656	2729	3166	1056	-3940	2144	1244	795	-17508	10841	4104	400	-2592	431	-16749	-3039	856	-3644	-836	1727	-5628	1992	118	134	9
-27692	7568	5984	5486	12944	9632	-18768	-6540	-13072	-6585	11167	-4180	-16332	-172	12976	1549	3023	-278	-13316	-2960	-6936	1219	-18320	9333	4564	752	-8152	-584	-15607	-2473	1668	-2168	1064	3956	-2155	1327	119	127	9
-23136	7580	5104	4271	8997	6699	-20020	-640	-10992	-5822	13747	-6103	-17536	-3320	8680	-301	4486	467	-9056	-4440	520	1842	-18444	9965	456	-492	-4888	1469	-14636	-2035	-2304	204	3392	4616	1285	85	118	124	9
-20508	5088	9304	4425	8540	4915	-20496	-4076	-8280	-5672	15735	-2348	-18692	-5012	8340	595	4652	1157	-2496	356	3268	3181	-15184	10679	-5404	-1204	-4408	-48	-14345	-2224	-6252	2316	5212	3521	2690	-932	115	130	9
-30704	3376	14780	5707	10664	5967	-21680	-8620	-6868	4690	15442	-7205	-18096	-4708	9964	2558	3419	-167	-4948	-3200	304	3029	-9901	8145	-7940	948	-10792	-2147	-14367	-2895	-8480	1704	6704	3441	3463	-1294	112	98	9
-26096	2916	11016	6345	10968	6513	-21960	-4744	-8812	8424	20654	-3244	-18628	-2728	10440	5325	2208	-1855	-11764	1864	2336	2909	-7660	6235	-8408	2664	-10936	-2090	-14639	-2264	-8596	-204	6388	3792	4205	-1285	130	113	9
-26960	2228	10220	6497	7917	5576	-19616	-2120	-9340	7753	19426	-3909	-18888	720	8928	6126	893	-1682	-9932	1368	2992	2695	-6671	3850	-4840	3024	-10400	-2996	-14198	-905	-5860	-760	6432	5323	5375	-2155	135	122	9
-15064	164	8416	6385	4083	5125	-16572	-4344	-11304	2739	16463	-5888	-17916	764	8140	5000	-879	-1303	-9464	1148	2084	2793	-5025	3000	-5036	-396	-10480	-2576	-13918	-665	-5536	1596	6512	5136	7514	-3249	132	120	9
-18784	5104	9548	4007	3242	3118	-16448	-1668	-11876	499	14918	-6570	-17800	-1928	8880	4555	-1278	-1323	-15232	-2024	3604	2819	-2655	1880	-7424	392	-12844	-2136	-13520	-995	-7836	1708	6928	4803	9179	-4598	127	108	9
-11780	2456	14420	2358	1140	438	-18996	24	-9660	-3626	14849	-4232	-19056	-2556	9168	3815	-1085	-1103	-9324	-4368	3268	3590	130	1472	-9524	-12	-11072	-569	-12566	-1169	-10108	1204	6840	5459	10003	-5551	122	125	9
-19032	304	12508	1774	1647	-832	-20628	-6044	-10644	-323	15293	-3407	-20932	-2600	10548	3854	-2061	-2315	-15728	-1512	4564	3626	523	1421	-9232	-148	-12264	-1267	-12331	-1253	-11244	2872	8768	5213	10703	-6086	133	135	9
-14456	-280	12020	2026	1485	-919	-19896	-6040	-9764	3533	13574	-2906	-21964	-2640	10732	4243	-4071	-3693	-17460	2728	3124	2087	3454	-1110	-13644	3496	-14940	-2509	-9726	-932	-13908	3168	10232	5752	11184	-6573	137	128	9
-13184	-1296	12276	2324	723	86	-18140	-5948	-9928	5893	11252	-3621	-21464	-1352	9676	4876	-6042	-4090	-13540	1648	3360	1839	5079	-3075	-15144	3628	-12672	-701	-8800	-251	-16032	3956	10148	7355	11766	-7466	126	140	9
-13344	-2508	9072	2175	-921	181	-15876	-4964	-10448	3528	7902	-3152	-20508	-1112	8768	3874	-6795	-4368	-15016	3408	2980	1969	6516	-3376	-16716	3908	-13596	287	-7792	-403	-17048	4952	11632	7988	11632	-7948	128	109	9
-13660	1692	8576	2720	-4887	1462	-13320	-5844	-12584	2254	5492	-3247	-21172	-1512	7232	2037	-7700	-4364	-19628	1572	4572	1937	7672	-5022	-17644	3928	-13824	1896	-6788	-78	-17700	4712	11180	7882	11639	-8486	129	108	9
-12484	172	9276	628	-6729	-1061	-11520	-4964	-12428	1836	3883	-1879	-20788	-2864	6956	1413	-8680	-4615	-21428	6664	4440	1399	9214	-5580	-18940	3816	-13116	3968	-5811	674	-17920	6672	11956	7474	11114	-9291	123	130	9
-9092	1156	7840	-876	-8246	-2260	-10556	-6124	-10828	1723	1767	-48	-19568	-2376	5240	1564	-10085	-5714	-24292	3184	5148	1705	11005	-6931	-18860	5520	-13436	2157	-3610	-336	-17252	7316	11132	5461	11107	-9413	121	125	9
-7096	-1184	5180	-2346	-11119	-4111	-8208	-5036	-8784	2096	864	915	-17160	-2876	3820	1150	-11538	-5477	-25936	7732	6060	1644	11318	-7271	-19056	5680	-13068	2042	-3190	-311	-18504	7608	12812	2922	10355	-9414	113	121	9
-10144	-592	6824	-3375	-12629	-5200	-6232	-2432	-7696	2520	-1912	2644	-14944	-1944	3976	1771	-12310	-5081	-29820	5312	10612	1355	10216	-9330	-20452	4780	-10316	2693	-264	965	-16996	7068	13312	857	9569	-9047	121	120	9
-8812	-500	4020	-5228	-12327	-6512	-4148	-4216	-7152	854	-5138	4097	-12512	-52	2604	1840	-13090	-4935	-25756	-1692	6404	1092	11776	-10252	-21784	3196	-10656	-72	2804	-1274	-17592	8568	14672	-1459	9143	-6968	129	120	9
-3296	-472	340	-6396	-14586	-7784	-2428	-4080	-4764	-217	-5740	4082	-10120	840	1716	914	-12691	-5148	-31196	5672	5752	1534	14424	-9476	-22384	1476	-8408	2666	4132	-277	-17468	6232	15432	-3076	7957	-7254	116	120	9
-2708	-964	908	-5661	-17000	-6750	-2096	-1952	-3604	445	-7768	4459	-7864	2420	928	-280	-11540	-5347	-23452	4016	6516	1785	15401	-9800	-22164	4572	-6184	2420	6715	1336	-17144	5548	15568	-4066	6047	-6990	133	118	9
-6604	1096	3708	-5307	-17699	-6346	328	-1752	-4440	-590	-10799	5383	-6704	1416	744	-938	-10295	-4564	-23444	1988	4016	1950	15518	-10950	-21980	4568	-8440	377	9395	739	-16496	6080	15444	-4077	4493	-5253	155	119	9
92	2164	-1756	-5678	-18837	-6417	-1316	-2356	-5776	-357	-12084	5155	-6692	1392	248	-1267	-9664	-3899	-24260	3552	5440	1615	14459	-9917	-22456	2888	-6508	3259	10923	861	-16680	5604	13660	-3865	3183	-3582	143	121	9
-3084	2492	2296	-9203	-19798	-8829	-1368	-28	-6348	-527	-12192	4843	-5948	1728	1168	-1272	-9578	-2770	-31080	8220	1928	716	15432	-10701	-21876	6940	-10536	2062	13360	1662	-16240	6964	13092	-3383	2386	-912	148	123	9
-2152	3752	2412	-10281	-19187	-9841	-3092	1668	-5876	-2778	-13102	6549	-5904	184	1376	-1518	-8525	-1890	-29404	4136	2600	-941	12731	-9823	-21204	8064	-8768	316	15503	467	-16664	6856	12532	-3193	2332	-315	134	122	9
-5696	-1488	1596	-10817	-17131	-11383	-1660	-1176	-5228	-4643	-13809	7272	-4296	-504	2112	-1173	-5372	-971	-28528	10252	3096	-1915	12162	-10080	-19272	5648	-7328	-1823	16069	862	-16308	4728	10268	-3629	1317	2433	103	123	9
-6496	-6344	1128	-9525	-16617	-10734	-3044	-3736	-2572	-1212	-14171	6198	-5776	820	3820	-1320	-2072	-454	-29604	6164	5720	-1917	10408	-11291	-19476	4416	-10408	-1819	17097	1488	-14712	4296	11044	-3768	568	3149	150	123	9
-5984	-3112	3000	-5967	-14873	-6242	-6980	-5724	-5396	4481	-15861	4996	-7776	192	3528	-2789	-529	-369	-31140	7316	4576	-1739	9751	-9999	-20540	2684	-11556	2930	17195	1844	-17092	4528	11480	-4085	-77	3159	116	123	9
-432	-2880	2980	-5772	-14508	-5578	-7444	1608	-9696	4701	-16629	5731	-6684	428	2904	-3263	-179	-58	-23124	6216	7504	-2186	7701	-7684	-20536	3364	-10680	3740	17156	2305	-17156	4248	11928	-3976	-615	3371	162	125	9
-11440	6432	4544	-5625	-7371	-4778	-4572	1888	-11848	-2487	-15954	6505	-5304	976	3284	-2975	120	901	-26432	8604	7504	-2518	6155	-6406	-20744	5076	-11840	610	17694	1840	-18176	3388	12204	-3727	-1148	4178	123	124	9
-11152	4668	3540	-5310	-3477	-4985	-4640	-1424	-9004	-3696	-14587	5589	-4916	2076	3788	-1903	1743	2483	-15816	5416	5324	-3327	4311	-6254	-19104	3656	-12088	-1688	17964	1974	-18476	2276	10804	-3787	-2262	4310	158	123	9
-12808	3660	2548	-4624	-734	-3329	-4752	-3872	-9780	451	-14281	3364	-5912	3188	4880	-2673	3876	4072	-18348	6572	5344	-4199	2265	-5952	-16956	2776	-11724	-1530	17528	3245	-16356	1484	11372	-2897	-4217	4246	138	126	9
-12900	6328	3564	-2083	1419	-1090	-5528	-1716	-11436	1254	-13904	2345	-9356	2804	5032	-4108	5615	5064	-23144	1996	9388	-2034	3024	-4052	-17104	-284	-9316	-827	16098	3807	-15916	1216	12132	-2515	-4774	4192	127	127	9
-12880	6156	3772	-1533	2570	-386	-7832	-1676	-13536	397	-12102	1544	-11280	1328	6544	-4081	6744	5825	-19684	2624	9760	-503	2531	-1899	-17472	-1104	-11660	-559	14762	3660	-17084	2732	12300	-1964	-6504	4218	126	127	9
