#Activity	walking 
#ActivityID	1 
#Date 10-21-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6192	-4576	14608	78	417	724	-13760	-564	-1776	-8079	6610	-1018	-14896	-3632	-2416	-1036	1898	-132	-30152	5044	29228	13699	-32768	24942	-28980	-1576	-7328	-19502	-32768	24028	-4632	276	-9544	-18100	-7338	737	132	127	1
-4992	-4932	14408	-215	588	918	-14832	-2772	-1624	-4921	7851	-386	-15176	-6032	3328	-510	1237	-16	-32768	5880	29212	10435	-32768	29643	-32768	-1236	-8856	-20617	-32768	22452	-5964	-1144	-5940	-13583	-2112	1161	131	128	1
-5716	-5136	14676	-705	1498	1307	-17772	-1852	-3640	-1705	9106	499	-16784	-6048	2632	-225	2099	14	-32768	3240	26436	4929	-32768	30932	-32768	-196	-12760	-20332	-32768	20463	-10936	-3080	-1608	-13178	-4770	1897	131	132	1
-5976	-5252	14828	-1306	2303	1475	-16876	32	-1276	-2483	10272	503	-16216	-3808	2280	-133	1979	84	-32768	-400	18660	4182	-32768	27520	-32768	944	-16312	-19358	-32768	18382	-22096	-2168	11584	-14759	-18095	2446	131	133	1
-5456	-6004	14376	-2276	3404	1980	-13980	-2168	96	-1921	12774	579	-17048	-616	7040	-171	1417	13	-32768	-11712	80	11118	-29691	21630	-25952	-5776	-24264	-17446	-31102	16284	-22992	-14172	19744	-13229	-18292	-2032	127	131	1
-5080	-3208	15524	-3613	5630	1087	-17148	484	-1128	-150	15371	2026	-17976	1880	6704	-82	1250	-247	-32768	-24572	-11992	21991	-19977	11995	-10624	-9240	-26120	-4773	-16756	12151	-12084	-8532	32767	-4320	-5373	-1610	130	140	1
-5532	-3680	15656	-3912	6081	1035	-19692	44	-2032	-508	17777	2299	-19280	-2680	4312	-662	935	-104	-32768	-24308	-24108	10240	-8806	-310	-5728	-8172	-23556	11491	-1055	3827	-21032	160	24896	-1113	1556	1606	117	120	1
-4676	-5180	15560	-8357	14394	1319	-20280	-2132	-4108	-1294	19782	2926	-19952	-6176	2456	-947	637	82	-32768	-17700	-16416	1290	3471	-8110	-9444	-4148	-21516	11844	14157	-4770	-18100	556	14600	7005	-3998	-670	115	119	1
-4636	-7344	14088	-10002	21335	3869	-21348	-1496	-3580	-4121	21353	2627	-19704	-3344	4088	-1010	214	285	-32768	-3444	-2236	-2826	10031	-9529	-15532	-2116	-17980	4435	23113	-10907	-11020	-1180	6704	11570	-1277	-620	119	119	1
-6208	-7136	15380	-11470	28437	8282	-21956	100	-2964	-5999	23921	1727	-19152	2832	11736	-1002	-800	429	-32768	7984	32767	157	11993	440	-27152	7880	31316	17220	17929	-12021	-516	-8	-10672	16191	12548	1452	115	129	1
-6920	-8008	14788	-14167	32767	10895	-25712	2268	-420	-7936	25746	86	-21112	7312	13824	-1220	-1260	555	24532	16284	-15152	6304	32767	-12466	-26500	-228	18028	8396	14120	-2127	-32040	-496	7688	6895	2467	6643	122	126	1
-6464	-4960	14424	-17932	32767	12966	-32332	2152	3952	-11068	26262	380	-27392	5264	13496	-1467	-1461	720	-32768	1324	32767	10798	32767	-2648	-27428	1644	-8704	-8739	16571	-12707	-31116	-1540	11060	-23427	3038	687	110	132	1
-16420	-10356	23072	-25975	32767	17249	-32768	1600	3884	-18834	26434	-416	-24440	1296	10760	-1857	-2266	1190	-28768	8256	32767	1165	27472	-12178	-23556	5756	-9488	-2641	23409	-9741	-12800	3684	9020	-5966	9228	-2037	134	154	1
-32768	-18600	31436	-32768	32767	19070	-29608	1464	-8804	-27945	26372	393	-21040	-3096	-1232	-2151	-1852	846	-19760	16572	19656	-10785	22197	-9584	-15820	11216	-5424	-11198	23074	-6510	-12320	5608	-16192	12450	10887	-473	129	163	1
-32768	-18204	28016	-27879	32767	26384	-21860	-3696	-15792	-31654	24449	-783	-25856	-9600	-7392	-2797	-1871	653	-17452	7476	19320	-15647	8577	-10080	-10496	-1560	-20188	-13728	19765	-6803	-7060	9232	-8600	1135	3009	5359	134	101	1
-22876	-19280	29368	-28763	32767	20841	-20908	-1272	-12520	-20704	19831	2418	-31536	-6848	-10672	-1596	-2194	144	-10372	4952	17320	-10840	2083	-6414	-19412	-9372	-10168	2630	15151	-5769	-14700	2388	-13356	7808	9830	8352	139	111	1
-6944	8828	31088	-31712	21934	26490	-16936	-5960	-12792	-15429	12053	5129	-32768	-3536	-10040	-84	-2325	-659	-9664	3436	16856	-7253	705	-4050	-19936	-4896	-7592	12882	10791	-1863	-23988	6524	-10572	12351	6970	2961	139	98	1
-14448	-24268	32767	-14879	-13648	25034	-7732	-2016	-28128	-5310	6539	1769	-26488	-1040	-6328	225	-2562	-942	-8168	4820	14284	-4508	-16	-2569	-19556	84	-5388	14916	8495	-1344	-19792	4672	-6228	6198	10298	1083	162	113	1
-4036	-23036	25208	4126	-32768	12467	-4724	2096	-7416	-4727	-174	-2611	-27136	-4352	-9360	443	-2363	-905	-7196	3040	14320	-2583	1100	-1696	-18760	2324	-3152	5118	7254	-1584	-16012	84	-4748	2527	13076	182	145	96	1
1720	-14744	9472	12229	-32768	1854	-6532	3172	-3796	-5635	-9492	-3260	-23520	-1320	-9336	222	-1977	-954	-7620	3800	13996	-1042	1420	-1230	-16416	2404	-4316	-3843	6866	-2076	-17212	2916	-4280	1169	13578	813	160	111	1
2344	-13340	7544	12741	-32768	417	-4576	1856	-2288	-2472	-14991	-4917	-18808	-1576	-9064	622	-1973	-1076	-7384	4324	13608	-299	1750	-999	-15876	540	-4600	-6179	5444	-2043	-16088	3012	-4156	24	14956	414	154	113	1
1744	-7812	4368	8785	-30935	-12061	-2968	548	-2364	7552	-18957	-6223	-14128	2224	-8064	852	-2000	-1071	-7924	3760	13756	-113	1288	-807	-17208	-1744	-5016	-1828	4069	-1429	-15376	1236	-3700	1052	15557	2263	119	119	1
-1884	-8400	8972	9090	-29187	-17113	-4384	2012	-4432	14483	-23735	-6997	-13024	1416	-7544	1053	-1929	-907	-8216	3684	13656	-192	651	-788	-16168	-1248	-4040	3725	2865	150	-16224	8	-2108	3725	15069	3401	109	119	1
-6540	-7960	13888	10697	-31119	-21052	-6296	3636	-5200	16305	-28020	-7950	-11504	2728	-7968	1220	-1885	-692	-7636	3484	13600	-82	338	-819	-15860	728	-2380	6570	2541	890	-15404	1016	-260	7007	13667	2412	92	114	1
-10036	-5760	16352	10654	-32768	-23629	-7156	3412	-6400	16160	-32427	-8300	-8976	3272	-7376	1320	-1806	-570	-7232	3600	13416	131	340	-683	-15056	2084	-1364	5413	3359	892	-14436	2076	44	10119	13569	1639	108	120	1
-11764	-3712	16972	9324	-32768	-24288	-8936	4436	-4740	13699	-32768	-8487	-872	3776	-10824	1236	-2165	-266	-7460	3784	13596	128	327	-667	-16072	2976	-2708	1580	3633	-108	-15016	2548	-1308	10487	14886	1506	121	131	1
-12732	-2896	16752	7937	-32768	-22700	-10664	2480	-5664	13656	-32768	-9015	-5392	2232	-8720	1713	-1401	-136	-7720	3584	13764	303	374	-764	-16652	1352	-4064	-262	3697	-811	-15484	2240	-628	11072	16765	2679	127	130	1
-14148	-3156	17428	5460	-32768	-20823	-14284	3188	-6628	15450	-32768	-8467	-4416	1312	-10704	1974	-1212	-75	-7536	3740	13608	376	309	-835	-17236	180	-3808	2985	3523	-429	-15376	3188	-716	11397	18446	3224	130	129	1
-16648	-5064	19888	3366	-32768	-19783	-16080	4656	-9096	14288	-32768	-6430	-4520	1928	-10680	2365	-1105	-14	-7076	4612	13312	276	537	-1265	-17384	2500	-2344	5806	3823	-522	-14816	4716	796	8472	19513	3594	144	140	1
-19632	-8240	25160	3177	-32768	-19300	-18812	5408	-8568	8275	-32768	-5197	-6160	2744	-9376	2371	-871	106	-7096	3996	13588	316	1009	-1674	-16908	3632	-1616	4859	4905	-1376	-15348	4680	2036	4476	19281	2300	143	128	1
-28464	-19136	32767	7951	-32768	-19243	-26948	3916	-15880	4118	-32768	-7152	-8416	840	-2224	1923	-868	135	-7268	4004	13308	329	1295	-2047	-14940	4200	-468	2400	6623	-2890	-16132	4676	1996	89	16250	1194	148	124	1
-32768	-20924	32767	13151	-32768	-23395	-31696	1896	-17072	6070	-32768	-8899	-12312	-1784	3864	1507	-1167	-73	-7196	3936	13628	483	2195	-2346	-15296	3656	-880	439	8693	-4097	-17952	5908	2316	-119	13429	1006	137	115	1
-32768	-14500	21440	9313	-32768	-26875	-28452	1560	-16132	3500	-32768	-4768	-18024	-4504	9016	935	-1027	-408	-6376	3064	14080	235	3781	-2765	-18632	1896	-460	573	10715	-5255	-19832	4828	3840	985	13263	730	130	112	1
-32768	-16236	8484	15883	-32768	-22283	-28260	-4100	-20964	5354	-32768	-3779	-16048	-792	16064	864	-1753	-1029	-6860	4924	13640	191	6476	-3131	-19184	3092	-1272	2248	12318	-6236	-20648	3820	3172	4640	12713	-467	125	117	1
-32768	-4448	-15408	11171	-27413	-9535	-15084	-800	-20572	5173	-25042	-2565	-13760	17424	32767	1370	-685	-352	-7912	4824	14248	-815	10238	-4269	-19124	4168	-2620	1529	14642	-7439	-20912	1256	2276	3770	8693	259	131	119	1
-32768	3084	-30668	-18909	-20068	-77	-332	6840	-17076	-9703	-4812	-4016	-19296	11480	32767	243	882	492	-7748	4888	13888	-734	10859	-4400	-20888	640	-2616	2100	16307	-9572	-18556	3352	972	4708	6399	1290	126	116	1
-32768	-11852	-29304	-8544	739	6887	-2236	-2868	-17780	-17394	13168	-3023	-17320	1424	25984	-1587	-659	103	-8380	4408	14600	-596	21235	-5760	-22996	1400	-3604	3825	17304	-9809	-20472	6264	-664	9155	4044	-529	115	135	1
-32768	-10268	-10304	4244	19238	10053	-10604	-5076	-18348	-7212	27259	627	-11272	-400	11688	-1760	-556	125	-8228	3740	13864	-1828	28762	-8303	-23172	1508	-3320	5827	18630	-10358	-20252	5156	1392	8319	197	-3335	136	126	1
-32768	-10324	32767	-1824	22046	-514	-20792	-8596	24936	-6333	27145	4561	-4888	-3696	-4776	-345	1619	-32	-9448	4492	15320	-2738	32767	-12307	-23172	2196	-1840	7924	19675	-9761	-20488	2076	7304	5691	-6723	-3681	115	124	1
25600	13044	-15144	-5123	32767	11949	-32768	3060	20480	25533	15683	-1334	-30112	-8376	15416	301	1959	-973	-11296	7372	14536	-6437	32767	-17469	-28988	7876	1324	8922	19754	-9907	-24576	4976	17300	1299	-15480	-3879	123	118	1
-32768	-16764	32767	-12609	32767	-264	-11820	20412	-14148	22737	22111	5638	-17432	1056	7744	4214	1678	-1032	-15848	7136	14976	-7340	32767	-24933	-32608	8776	6188	8628	20735	-10116	-22460	-1816	15340	-4644	-16468	-7142	129	109	1
-32768	-32768	32767	14205	28494	17656	-23884	-6548	-25152	12430	20961	5378	-20408	9328	1600	2734	1172	-483	-27180	6792	18892	-7461	32767	-32694	-32584	5248	392	16174	19699	-9756	-24264	244	996	12218	-12575	-8035	109	144	1
-3312	5900	15128	9459	13681	4146	-27244	-1992	-4180	23942	20729	-2220	-21384	1984	-20368	-1642	1748	-377	-32768	4612	24244	-6112	32767	-32009	-30168	6196	-10996	19290	19299	-11801	-22876	6836	-8164	17862	-16221	-5382	155	134	1
-9072	-16876	13832	5383	278	1974	-6640	7004	-16784	9734	17350	-660	-9480	-8192	-15144	-2753	704	-20	-31512	19212	23836	1790	32767	-26515	-26964	7408	-1436	19505	16676	-13907	-26140	9004	-10080	14256	-18547	-2333	96	130	1
-8864	-3592	17156	2836	76	1473	-11212	6764	-13456	-8384	12345	-3369	-8224	-1304	-10008	-1868	1212	-730	-18716	21532	32767	-9637	32767	-32768	-17948	6148	-11600	7292	11837	-9755	-28504	7900	-7828	3217	-16702	3534	94	127	1
-5220	-5548	15128	649	-394	248	-18416	6960	-8960	-29470	9472	-7303	-22984	-7560	-8208	-2422	1278	-1026	-31824	28924	32767	6809	-16054	-11317	-11896	-2032	-18008	-2897	12136	-7608	-29056	340	-10136	-2139	-19592	7066	106	131	1
-5580	-4452	15160	-306	-281	-335	-21316	-10016	-6188	-20640	6504	-6549	-22648	-8160	-3440	-1595	1317	-441	-724	22116	20780	968	-32768	2745	-15100	4528	5928	1844	-4717	-491	-29988	1752	-11136	-4378	-20901	8289	124	126	1
-5084	-4388	15060	-912	531	-268	-18060	-10352	-5256	8187	5552	498	-16808	-4992	-96	-238	2039	360	4880	11976	9064	-1702	-32635	7731	-8052	192	2172	155	-10130	5029	-23068	1868	-12160	-2988	-19063	8154	90	114	1
-5272	-4648	15088	-2288	1072	-535	-15896	-680	-4472	17310	4263	3282	-13216	-4416	-496	744	2117	428	-1408	8928	11412	3540	-32374	12259	-4752	1740	-2064	-1391	-15764	8752	-18128	196	-11992	-5675	-16971	8364	101	116	1
-5336	-5932	14724	-2409	1293	-320	-15012	3412	-3636	4986	4060	522	-14840	-3288	-656	667	2037	5	-6240	8524	13520	5925	-32768	14967	-4636	3684	-4020	-9077	-19705	12705	-15972	1512	-12356	-8796	-16569	8592	112	127	1
-5236	-6308	14264	-1633	1146	413	-15684	2008	-3512	-11118	4031	-2893	-16648	1536	368	-607	1766	-349	-7896	6424	12160	6850	-32768	16616	-8052	1028	-3704	-15043	-25480	16322	-13852	2064	-12952	-9779	-16367	6646	135	114	1
-5980	-5300	14724	-1185	975	597	-16572	-2584	-3204	-14122	3450	-3244	-16888	168	1096	-1802	1664	-244	-11004	5620	13096	9048	-32768	18698	-11140	-1520	-3412	-13022	-28270	19196	-11772	2040	-13440	-10955	-15685	5840	143	144	1
-5364	-5328	14428	-1274	889	544	-14308	-3868	-2576	-6506	3246	-1504	-14872	-2728	1320	-1424	1642	-60	-13240	5692	14668	9980	-32768	21195	-12172	-488	-3256	-11653	-32768	20648	-8380	-248	-13556	-17609	-14780	3856	131	144	1
-5284	-5280	14572	-1303	1028	867	-16492	-1116	-3328	-4060	4428	-826	-14720	-3912	5640	-666	2092	-210	-15724	4764	17180	10760	-32768	23311	-14292	44	-4428	-14190	-32768	22690	-7424	512	-13616	-19520	-14959	2890	133	170	1
-5912	-5072	15164	-1465	1085	911	-17208	1044	-3260	-6379	4505	-207	-14448	-4440	6000	-1065	3010	-310	-20384	3324	20276	11762	-32768	25505	-18068	-728	-5852	-16155	-32768	23235	-3044	-64	-13196	-22770	-12182	1042	124	137	1
-4340	-2784	15864	-1490	371	1794	-14672	-2044	-2844	-7756	5354	-1642	-16512	-4888	-2904	-1093	2751	-303	-20124	724	21068	14824	-32768	25364	-23640	-772	-7048	-14071	-32768	23732	-2752	1080	-12124	-23151	-9241	48	126	129	1
-6248	-4904	14488	-1208	750	967	-14292	-616	-1760	-5628	6704	-115	-15592	-4368	-256	-406	1384	-242	-26724	676	28884	14051	-32768	20448	-28420	-812	-10124	-10835	-32768	24806	-3928	-1484	-9932	-18109	-6881	869	131	131	1
-5672	-4992	14644	-1663	944	750	-15692	-1456	-2204	-2439	7985	390	-14768	-5448	5264	-241	1716	-84	-32768	4988	32767	12626	-32768	16993	-32768	-2212	-15536	-9105	-32768	25807	-6224	-3084	-5208	-11468	-4441	1758	134	124	1
-5148	-5096	14664	-2231	2046	788	-17668	-1372	-1204	-1177	9395	1001	-17440	-3976	4168	-45	2108	-97	-32768	2836	28296	15302	-32768	19722	-32768	-3872	-17996	-5691	-32768	25013	-12280	-172	-160	-7096	-5997	3598	133	122	1
-5272	-5400	14804	-3703	3286	1060	-16516	-528	-208	-919	11545	1314	-19080	-1184	4416	31	1635	-135	-32768	276	14608	15830	-32768	22661	-29760	-2224	-19592	-5830	-32768	22903	-23516	-112	13368	1341	-15508	4167	135	127	1
-6016	-4308	15200	-5013	5347	422	-16960	-164	400	-521	14149	2096	-18624	24	8392	-262	1338	-170	-32768	-12920	-9024	13612	-30756	19943	-21464	-5772	-23864	-7205	-26512	18616	-20904	-13264	25412	89	-17175	3016	126	122	1
-5524	-5100	15176	-7668	7925	-121	-18224	-156	44	-821	17137	3087	-19200	600	7920	-584	1030	-196	-32768	-25080	-25440	17510	-15633	12139	-7572	-9268	-27000	-3713	-9373	12104	-14208	-4988	32767	1974	-3367	5596	121	124	1
-5088	-5512	15684	-10605	11816	51	-19008	-584	-1244	-808	19872	3846	-18208	-3848	5792	-1075	712	-36	-32768	-22136	-27100	6346	-950	5973	-4060	-9580	-25300	997	7944	380	-19152	5440	21676	2201	3446	5850	114	120	1
-4856	-6112	14784	-13528	17536	681	-20208	-588	-3404	-1553	22268	4655	-18976	-4120	4280	-1173	277	185	-32768	-14336	-14940	-6583	11973	2635	-12504	-8644	-22400	-953	22043	-8448	-19556	6096	18596	2484	2861	5875	115	129	1
-4096	-8700	13956	-15178	24453	4125	-22316	2492	-4356	-4153	24236	4201	-20432	872	8248	-1304	-563	497	20280	-12588	32767	-10537	30482	-6110	-32768	17376	32767	14181	9057	-10046	-15332	-1072	-9732	905	11818	-189	113	128	1
-6568	-7144	13520	-19743	32767	5586	-28660	5572	-884	-10284	24600	3171	-23936	2432	12856	-1121	-1390	721	-27236	-4616	20276	-6531	32767	-12697	-24532	-24712	-8320	-15759	18980	-11770	-32768	5060	18616	773	-12157	5611	122	143	1
-6892	-8228	17508	-26341	32767	7975	-32768	1908	9796	-16023	25666	2938	-27056	5312	15376	-970	-1828	1135	-16320	-16692	32767	2361	28825	-10607	-27012	3788	-2420	-2223	23668	-13160	-10844	-14336	11720	-32768	19492	-9355	118	147	1
-19000	-12592	29520	-32768	32767	12972	-32768	-5248	8532	-21505	25541	3966	-28160	-200	12576	-1429	-2139	1233	-12780	26144	6876	1412	22688	-6351	-19036	8048	-11428	1875	25310	-7013	1416	-7388	-15492	7958	16749	-3906	128	136	1
-27804	-22028	21244	-32768	32767	19729	-29168	-6292	-7448	-18812	26482	6320	-32768	-7200	-4728	-2360	-1855	720	-22872	7904	12952	-12415	14474	-9588	-6184	13132	-17668	-13799	18729	-4250	-11224	16348	-18816	18848	3793	1174	123	178	1
-32436	-23924	32767	-32152	32767	20627	-26256	-6880	-14680	-13115	25881	3973	-24160	-12776	-6296	-1497	-2655	179	-19292	3996	21920	-10710	39	-6367	-15128	-8828	-18440	-1434	17682	-9357	-9604	9380	-6780	4730	3745	5356	139	114	1
-7936	-20856	18928	-32768	32767	18608	-23092	3264	296	-392	14572	7371	-32768	-8760	-7752	-280	-2368	-372	-10048	3420	17480	-6405	-86	-3695	-26988	-6748	-6268	11937	10919	-4943	-18172	4188	-10940	10689	10727	9282	147	107	1
-9040	-18852	32767	-32768	25732	18996	-15856	-6152	-12200	-4838	12317	9344	-32584	-3104	-6984	277	-2629	-544	-7752	5500	14004	-4693	-861	-2323	-19812	-424	-5764	18340	9722	-2237	-29780	6528	-8980	13553	7299	4284	162	100	1
-7640	-32768	32767	8410	-15273	6821	-7752	-100	-23344	957	4103	3686	-25648	-1992	-5592	889	-2778	-716	-7704	3212	14760	-3585	-301	-1998	-15444	6844	-2372	8252	8162	-2655	-14548	4844	-4616	7580	11527	-1202	151	137	1
-988	-12432	24036	28234	-30238	2581	-7128	-884	-17248	323	3205	2753	-29432	408	-5568	632	-2363	-719	-6800	4636	13844	-2201	555	-1359	-16560	4564	-4156	-5885	8216	-4191	-12372	4212	-3836	-2051	15070	-146	162	117	1
796	-2556	12500	26336	-32768	3273	-5584	1392	-2688	2446	-12094	-2578	-21704	-1440	-9344	752	-2337	-783	-7864	3400	14108	-1481	579	-1087	-16280	1092	-6064	-11466	6393	-3802	-17840	4308	-5656	-5374	16167	-389	127	96	1
-1176	-928	9228	15011	-32768	2843	-2812	1452	-4268	3851	-18331	-3100	-16656	2880	-9416	846	-2327	-642	-7680	4556	13576	-1065	411	-980	-17216	-1264	-5364	-6640	4366	-3074	-12788	3312	-4044	-3873	16675	-273	126	122	1
-2380	-5316	9156	8392	-32768	1813	-2948	2604	-4780	4232	-24168	-5464	-14456	1936	-8600	578	-2069	-454	-7784	4020	13544	-770	224	-788	-17300	-2096	-3560	2362	2824	-1169	-16184	-868	-2348	-196	17269	3600	115	122	1
-4388	-9192	10224	10108	-32768	-254	-4456	3604	-5196	1630	-29703	-7335	-11408	1448	-10624	478	-2081	-287	-7000	3872	13596	-624	388	-935	-13792	-120	-1832	7679	4084	1140	-16892	-3364	2440	8974	13950	82	114	113	1
-7416	-10464	12320	11468	-32768	-5162	-6364	5152	-5872	-388	-32768	-8264	-9280	1288	-11040	679	-1929	-300	-7192	3828	13768	-612	399	-963	-16712	1500	-2752	10308	1309	788	-11512	3836	500	13046	16581	1117	117	121	1
-10256	-10936	14032	11552	-32768	-11465	-7488	5544	-5332	-1490	-32768	-8738	-6064	528	-9552	790	-1829	-166	-7688	3456	13640	-297	360	-679	-16892	3576	-3740	3111	2871	-381	-14632	1976	-332	13031	17413	513	128	126	1
-10976	-8872	14088	9863	-32768	-15802	-6892	5284	-5436	-1925	-32768	-8695	-4392	-560	-9936	1190	-1556	-109	-7344	3524	13580	4	48	-385	-15828	2368	-3592	-1409	4048	-1501	-12988	2680	932	11305	22400	4915	124	121	1
-13448	-8840	15956	6652	-32768	-17812	-13196	436	-5956	2496	-32768	-11370	-2760	208	-11216	1593	-1273	-74	-6536	4180	13184	63	152	-580	-16448	2116	-2332	-126	4015	-1440	-14024	2284	560	9155	24037	4719	120	130	1
-16184	-11432	17920	4911	-32768	-18972	-16048	-432	-8876	9835	-32768	-11076	-3072	944	-11912	1951	-1070	36	-6604	4688	13292	-56	546	-1380	-17364	2060	-1620	4143	4049	-680	-15328	5568	3376	2761	24160	3599	140	137	1
-19012	-15508	23332	6018	-32768	-20531	-16488	-136	-9044	11268	-32768	-10783	-4944	1112	-9768	2180	-845	125	-7024	4112	13704	295	858	-1527	-15652	4444	136	4770	5650	-1907	-17460	8248	-2300	1424	17577	1667	145	128	1
-29116	-27172	32767	10786	-32768	-24960	-29176	4856	-15908	16491	-32768	-6526	-7920	216	-3072	2242	-950	119	-7008	4628	13684	-67	856	-1761	-13480	6744	668	1435	8256	-3195	-18740	8160	2836	-375	10789	717	150	123	1
-32768	-28936	29988	19164	-32768	-32131	-31692	3876	-18764	14386	-32768	-8915	-11888	-4288	880	2217	-1082	-117	-6752	4392	13560	-346	1530	-2009	-17280	5456	-996	-1750	10491	-5050	-18088	5716	6196	-1053	11890	659	142	125	1
-32768	-16900	17368	13075	-32768	-32768	-25160	1820	-19084	5512	-32768	-4207	-19296	-3256	6416	1927	-1153	-547	-6796	4792	13696	-859	2780	-2816	-17016	3324	-460	958	12178	-6045	-19572	3884	4228	2056	13084	143	132	122	1
-32768	-16952	2600	17883	-32689	-27929	-29216	-8884	-24380	8853	-32768	-1772	-18864	5672	15576	1303	-1935	-1041	-7516	4652	13800	-872	4492	-3581	-16988	4576	-1472	2301	14749	-7266	-18792	2112	2924	3397	9270	1249	129	122	1
-32768	-2676	-20372	9726	-25466	-9708	-13452	-3480	-24428	4690	-23443	-3303	-13504	14936	32767	1110	-374	-30	-2160	4460	16968	-1410	9196	-4492	-21396	1532	-260	2075	16386	-8696	-19616	2600	2160	6421	7223	1294	142	123	1
-32768	1112	-32496	-20153	-19260	1862	3596	7032	-18332	-8020	-1138	-3684	-18784	7416	32767	237	941	681	-4840	3188	15740	-787	14858	-4521	-23276	892	-1888	3465	17894	-9853	-20664	4508	-1484	8459	4607	655	141	127	1
-32768	-14044	-30804	-5745	3663	10739	-4720	-3828	-17656	-21073	16639	-3265	-14920	1328	24328	-1423	-560	26	-8520	5224	17840	-1609	21771	-6102	-22652	2496	-5044	4450	19252	-10183	-20720	4976	-1052	8937	1873	-1021	119	124	1
-32768	-14032	-4704	3706	20781	12645	-14244	-7300	-19056	-4493	29354	1101	-12568	408	9472	-1538	-705	137	-11028	5784	13080	-3227	30243	-9978	-21420	1556	-5432	6462	20423	-9666	-18924	2752	1276	8809	-1607	-2883	118	122	1
32767	9536	5808	4210	16496	6344	-32768	788	32767	-1861	8799	3613	-13472	-1472	-7912	-851	1954	30	-6572	4024	13908	-4182	32767	-13793	-25168	2016	-3408	10352	20500	-8464	-20520	3520	7512	7484	-8844	-2571	120	126	1
-4692	-2976	-348	-12575	32767	16373	-23356	292	-12848	26674	22369	-554	-16488	-1832	-3840	-613	1939	-147	-12460	6080	16040	-6874	32767	-18737	-29412	6976	2492	11228	21199	-8703	-21932	2252	10780	948	-14381	-4580	121	117	1
-26892	4464	26332	-12738	32767	-396	-10440	14756	-1736	17097	26303	7597	-7592	952	4712	4498	2308	-1026	-14348	3548	14576	-7403	32767	-24776	-31492	7692	4832	11418	22268	-8811	-21288	-3308	13420	219	-17333	-7631	125	125	1
-29316	-13740	27848	-8324	31053	12240	-23112	824	-13576	22195	20366	5698	-17144	12480	-4736	1483	2230	-154	-32768	8108	27328	-9136	32767	-30622	-31216	4152	-2212	16258	20618	-9185	-23740	-1528	-1300	12097	-13738	-8396	104	136	1
-19228	-1876	27340	11353	9972	4923	-19284	-6152	-12772	9625	22863	-4568	-24024	-5848	-19832	-1406	1227	-193	-32768	1096	29372	-8010	32767	-28042	-31400	4036	-4248	17340	20125	-9106	-23144	7460	-8980	19695	-16304	-4412	140	136	1
-7944	-20728	13660	6330	210	1505	-15284	5492	-15052	11014	18150	438	-9992	-2136	-13072	-2190	584	-480	-32768	13768	31856	-5632	32767	-28852	-22928	7552	-10580	15545	19224	-10531	-22384	6664	-10460	15278	-16719	-1693	101	124	1
-7068	-5988	17160	2870	-872	957	-10084	9580	-10428	-9285	13218	-3582	-8856	-2560	-7424	-2168	1242	-688	-3960	9260	32767	-4183	22862	-24416	-17968	1092	-14184	8992	16727	-8655	-31592	4400	-6324	10137	-18291	3486	88	115	1
-5172	-5292	14784	907	-1030	567	-16372	7180	-9368	-32506	10427	-6763	-21288	-9896	-7672	-2434	907	-641	-8004	27024	32767	17971	-21092	-12787	-18220	-92	-5780	6190	7466	-7064	-32116	1400	-10004	-1240	-19510	7782	111	128	1
