#Activity	walking 
#ActivityID	1 
#Date 08-22-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	32767	-32768	-32768	-25588	-20819	-280	-8400	-7032	-32768	-13264	-7909	-5040	8400	32767	-1737	-922	1185	-10668	8616	13572	-2140	8774	-7731	-17216	9448	-4040	630	1732	-693	-19056	5552	2568	374	1412	234	117	134	1
-32768	11348	-32768	-24625	-4367	3425	1128	-13940	-10428	-2081	13006	3160	-26672	2400	23848	-2809	-1520	982	-11116	9628	14604	-1111	12576	-10003	-20472	7952	-4912	578	1943	-901	-20880	6984	2200	580	1002	-43	112	132	1
-32768	-1216	-17632	24165	6769	32767	-17160	-5588	-15444	16471	26466	-4910	-15400	-5104	12152	-2396	-1744	-332	-11044	11724	13948	226	16309	-14826	-20896	7056	-4464	1033	2010	-948	-19752	-128	1656	803	466	-29	131	128	1
17628	1188	32767	25067	10593	22664	-18776	-1752	-13056	24890	32767	-147	-4408	-3552	1328	-1704	-247	-242	-11144	11544	14280	1069	19978	-19624	-22904	5368	-5808	1376	2084	-940	-20640	-696	4960	981	319	95	130	130	1
9376	-32768	27632	16195	7145	7877	-32768	14268	15524	32767	13517	-586	-16064	6304	-6864	-1831	1413	-451	-11048	12124	16432	1409	26477	-22281	-27928	6872	-3112	1553	2093	-970	-27248	2320	7752	1079	219	75	138	136	1
3744	32767	3164	10330	32767	3962	-10624	-2600	-13036	32767	21331	-559	-19632	-4168	14864	4010	530	-885	-9764	14276	17640	1389	32767	-28546	-31880	8592	904	1976	2068	-980	-27648	3776	19312	1094	-672	-52	126	136	1
-32768	13624	32767	9842	28069	17798	-32768	5424	-14540	32767	21557	-2386	-22408	-23096	8392	1061	666	-277	-17260	19976	19004	968	32767	-32768	-32768	13168	5512	3257	1952	-968	-26512	2976	26600	2473	-2389	-301	169	127	1
-11132	-13948	11124	-268	19404	17961	-10684	8952	-7120	10574	20859	-6656	-11616	32304	-17592	929	2313	937	-29720	22156	17752	12370	32767	-32768	-30464	25144	3976	3994	2228	-1169	-22920	-1096	10272	3172	-3102	-1204	170	128	1
-32768	-17892	7040	15601	18346	17567	-15060	-13044	-12536	-6348	19322	-12547	-13432	816	-3200	-1826	-566	-593	-32136	25656	14364	6384	32767	-32768	-23152	21696	-2848	2800	2439	-1560	-23904	10648	-2440	1180	-2876	-250	96	135	1
-16996	-1864	13164	8486	3778	11131	-16868	-2176	-15224	5271	13175	-9830	-20184	-5344	-7160	-1605	1480	-249	-29268	28984	16992	2066	32767	-32768	-19792	8192	-5000	1827	2547	-1552	-26664	7112	-17856	307	-2991	610	104	124	1
-13400	1540	14052	4245	905	3856	-15880	3276	-12216	-6814	12350	-7915	-19104	160	-6288	-1197	1187	-184	-12696	14404	14352	20672	24419	-32768	-17768	6560	-13288	527	2110	-1137	-31080	-1064	-4368	-849	-3493	695	163	124	1
-11784	-4676	11996	2411	-33	1073	-15044	2056	-8984	-23665	12514	-7990	-18296	-1368	-4832	-1155	1450	318	-30112	32767	11740	24750	-18328	-11678	-11624	696	-16000	-14	867	-890	-29632	-6504	-4376	-285	-3123	219	154	129	1
-10944	-3380	12504	1415	964	587	-17764	-5060	-7004	-20221	9593	-7124	-18272	-3128	-2248	-864	1636	423	2656	30692	6676	4421	-32768	-184	-11536	-8	-1936	1646	-831	280	-29112	-5120	-4176	466	-3098	607	125	145	1
-11392	-3792	11984	-118	2530	88	-17724	-7172	-6180	-3043	7339	-4092	-17864	-4352	-1416	-182	1844	464	7896	19336	4548	-6510	-29913	1131	-5952	-1152	-2008	1764	-1608	792	-24968	-152	-5008	1232	-2907	868	129	145	1
-11460	-4296	11788	-540	1918	-239	-17612	-344	-6308	207	4922	-3961	-17296	-3704	-1704	334	2024	437	2636	9132	5064	-4770	-24033	8682	-4528	200	-5064	495	-2030	1172	-19376	1512	-5904	1596	-2459	924	127	127	1
-11736	-4336	11824	-592	1759	-508	-16372	664	-5632	-8187	4174	-2939	-16968	-2456	-1144	555	1922	431	-2880	7332	5880	4642	-22348	22121	-5928	-584	-7032	-647	-2399	1389	-17352	2184	-7856	1138	-2150	988	136	136	1
-11708	-4736	11524	-899	1894	-364	-15468	-292	-4552	-13869	4341	-2868	-16240	-1312	-144	556	1867	241	-5276	11288	6092	8518	-22302	32499	-6408	272	-6808	-1201	-2916	1733	-14920	1680	-7808	598	-1978	915	135	129	1
-11576	-4780	11296	-1001	1435	-225	-15896	-1360	-3204	-15038	4633	-2658	-15816	-1896	896	559	1921	65	-9076	13704	6876	4093	-23815	32767	-6056	1984	-6288	-1700	-3267	2002	-13792	1216	-8080	369	-1732	829	124	132	1
-11532	-4732	11404	-919	1594	148	-16188	-2176	-2460	-9286	4356	-2878	-14912	-2272	800	591	2040	-46	-10892	9656	9104	1452	-26911	32767	-8032	2784	-6464	-2516	-3542	2161	-10840	200	-8280	136	-1403	857	136	133	1
-11596	-4008	11516	-775	1800	87	-15308	-2140	-2664	-402	4313	-1645	-14560	-1728	-472	477	2257	91	-11872	7936	11216	4997	-27613	32767	-10408	2928	-6664	-3283	-3856	2165	-8544	248	-9352	-329	-1120	813	145	127	1
-11732	-4528	11008	-634	1803	5	-14936	196	-3704	-524	4835	-1172	-17048	-240	1440	-398	2385	111	-14292	11180	12500	7904	-27839	32767	-11808	2896	-7632	-3992	-4183	2105	-7248	-80	-10744	-1031	-842	778	137	127	1
-11776	-4756	10660	-520	1323	373	-15108	216	-4860	-4201	5152	-1781	-10160	1704	7880	-581	2797	-380	-17416	12460	13884	8717	-27999	32767	-14384	1440	-8032	-4081	-4576	2057	-5960	-1696	-12576	-2024	-510	714	136	126	1
-11688	-4608	10920	-334	1191	849	-15356	-176	-3776	-8461	5641	-2512	-12168	-240	9088	246	3355	-25	-20056	12864	16580	10706	-26216	32767	-17752	1096	-8064	-3690	-4969	1958	-4720	-4152	-11928	-2639	-148	501	126	129	1
-11624	-4520	11056	-340	1348	829	-15664	-892	-3048	-6235	6193	-2153	-17728	-4616	-2608	-986	3284	229	-25248	17248	20592	12747	-23968	32767	-22512	3584	-10504	-2910	-5481	2059	-4712	-4400	-7256	-2741	-151	268	121	130	1
-11640	-4316	11392	-443	1863	1069	-16292	-324	-3332	-3916	6721	-2195	-19840	-3528	-8424	-21	2036	140	-32768	24004	22876	12572	-26877	32767	-26840	8368	-13656	-2689	-5921	2359	-4672	-4360	-4152	-2751	-550	-49	142	134	1
-11836	-4384	11696	-762	2547	1128	-16224	-412	-4528	-5789	7591	-2185	-17512	-3624	792	1004	1676	-96	-32768	23116	19400	13536	-29096	32767	-28216	6040	-13728	-2646	-5834	2574	-8608	-1520	2248	-2523	-1249	-161	145	139	1
-11900	-5196	11544	-1157	3364	1501	-17800	-724	-3228	-8019	8125	-1469	-14760	-3016	6736	0	1942	-26	-32768	6316	16556	17906	-23714	32767	-25464	4616	-14712	-2415	-5511	2484	-16904	1432	14328	-2617	-2357	118	140	136	1
-11764	-5472	11372	-714	4176	2556	-16004	-1236	1088	-7802	10018	-965	-15664	1360	5952	-701	1827	-74	-32768	-3936	5824	25895	-15750	32767	-22928	5696	-18184	-321	-4963	2183	-23768	-1784	32767	-2856	-1719	85	132	151	1
-11972	-5280	12684	116	5910	3273	-15856	-2412	2260	-3237	13262	-834	-18944	-1232	7512	-445	1554	-347	-32768	-32768	-8120	32767	-10901	30926	-4872	-2672	-14600	2325	-3132	1819	-5816	-664	32767	515	-858	357	122	137	1
-12372	-3812	14420	730	9098	4454	-16568	-2024	2212	-2243	13770	-762	-19608	-6728	6624	-839	1225	-100	-32768	-32768	-10444	32767	-9781	28240	2880	12392	-8280	3376	-104	430	-23208	-7360	30056	3119	-1247	-442	130	124	1
-12492	-4876	15216	63	13983	5070	-21684	-268	-2136	2391	18774	733	-21040	-6664	1408	-765	1018	245	-32768	3548	-11476	-18980	-2254	-27432	-12784	14264	-14672	668	2598	-870	-20544	8848	10488	3473	-2227	-11	127	143	1
-12064	-6936	14760	-935	19185	7158	-21184	-668	-2520	2590	20632	896	-19904	-2144	2168	-654	482	114	-32768	-10860	6048	-19448	-42	-26341	-15936	-488	-23688	-2657	4761	-1965	-7936	15072	3920	2024	-765	569	125	126	1
-11832	-6016	14716	-2102	24848	10219	-20868	2072	-3172	1379	22125	541	-19168	952	5792	-852	249	-26	-104	32767	15608	-32768	19673	-19788	-32768	-4168	21600	-408	3481	-1472	-10792	8352	-3944	149	1034	1584	127	151	1
-11732	-5384	16660	-2501	32622	13827	-24044	4064	-2580	-533	23651	250	-22288	-728	7512	-1156	277	46	15540	3736	11004	-29241	22114	-23582	-23920	7352	4712	2145	2465	-498	-21568	6904	5168	-2825	1056	773	115	124	1
-10208	-7216	16748	-1546	32767	18658	-29092	7244	328	-1794	24529	289	-26776	-1256	12792	-1164	-74	255	-32768	-5396	32767	-12230	32767	-19060	-32768	7752	-21440	-2946	4380	-2723	-29648	18496	17672	-3212	-483	-193	122	107	1
-15928	-10756	16564	-4587	32767	24522	-32768	10200	8176	-11707	26250	-754	-26416	2160	30528	-1668	-1991	853	-16212	20184	7912	-5093	15015	-23469	-11280	-576	-15320	-3113	4205	-1939	-15576	-32768	-14400	585	2772	-1574	112	132	1
-32768	-7268	14608	-15486	32767	26489	-32768	4512	4568	-20672	32767	-1335	-27008	600	19744	-4297	-4940	1180	-18196	-6300	12776	-18025	4434	-20891	-3312	-2568	-19672	-627	2647	126	-1408	2112	-10136	3620	-280	1443	119	91	1
-32768	-8656	14924	-26902	32767	19026	-31908	-11768	-3084	-23573	32373	3370	-26016	-5048	-6512	-2570	-2164	-49	-18308	11632	11644	-11968	-399	-10629	-24488	-3600	-17048	714	1900	-98	-25512	10016	-13896	1764	1199	-179	121	157	1
-32768	-24648	11140	-26801	32767	20708	-26248	-6712	-4184	6110	27295	7137	-31880	-12280	-17144	-728	-2713	-843	-11856	6360	11772	-4825	2069	-2698	-17504	1712	-12456	2208	1337	-160	-26136	2896	-7408	733	1589	122	130	104	1
-13140	-20736	15804	-21536	32767	32767	-16124	-7656	-21304	16493	23756	7069	-31272	2144	-12008	921	-3310	-1146	-9420	8804	10748	-3554	1147	-2477	-14880	5328	-8712	3232	639	-30	-15776	2176	-2888	630	1769	17	133	123	1
-31460	-32768	17068	-8434	-4789	10039	-17920	3332	-21244	11688	10116	1463	-32768	5232	-3800	1831	-3600	-1034	-9380	7880	11308	-2289	1473	-1691	-15352	6960	-6984	2074	686	-54	-15960	2360	-3200	555	1770	78	160	123	1
-25816	-32768	15460	-4758	-12650	6336	-12488	2248	-7664	4231	-1663	1700	-30232	3392	-4832	890	-3264	-1245	-9524	7988	11168	-784	2156	-1465	-15224	9008	-8064	-599	1143	-279	-18944	-1392	-1344	212	1722	-340	149	126	1
1952	-9292	11880	19007	-32768	3195	-2656	-2516	-4244	1735	-9659	-1903	-24952	1496	-4888	-308	-3091	-1218	-9472	8280	11120	-635	2263	-1428	-17808	2512	-9520	-1698	1130	-319	-20272	3288	-1776	57	1779	-492	122	127	1
928	-2496	9120	11283	-31315	-3129	-3180	212	-6648	6662	-16633	-2034	-19616	544	-5768	-330	-2309	-730	-11320	6756	12352	1152	3382	-477	-16816	1144	-7752	-338	613	-30	-18344	2384	-1024	-422	1952	-681	154	140	1
-3032	-1776	8740	59	-31821	-12178	-3252	3196	-7620	6139	-21779	-982	-17200	2064	-7544	-414	-2309	-689	-9772	8716	10488	1660	3127	-128	-16096	3496	-6872	1228	73	242	-16720	1064	600	-552	1998	-427	132	136	1
-5932	-6464	8704	-4921	-32768	-19307	-4420	3484	-8304	207	-27396	1585	-15888	2392	-7712	-280	-2248	-633	-9936	8824	10180	1593	2447	-467	-14872	7424	-4768	1456	-59	297	-16192	520	2112	-429	2055	-167	133	122	1
-9148	-8280	9068	-1121	-32768	-23227	-4736	1420	-7756	-4370	-32047	2706	-14008	888	-8496	221	-2094	-713	-9848	8284	10292	1525	2152	-743	-14152	8032	-3752	534	242	139	-15472	784	2984	-226	2025	-213	99	130	1
-12180	-6796	9424	4034	-32768	-26247	-5776	1076	-7304	-4232	-32768	1664	-11656	1656	-8768	10	-2094	-815	-9736	8360	10044	1550	2059	-861	-14304	6512	-3648	-157	518	19	-14424	2248	2744	-2	1994	-325	119	123	1
-14464	-4844	10768	6300	-32768	-29038	-7664	164	-7336	-1525	-32768	2883	-7920	1296	-9544	221	-1485	-690	-10000	8428	9348	1189	1752	-912	-13576	5968	-4504	138	496	-11	-13824	4456	1368	234	2082	-375	160	121	1
-16588	-4008	12052	5179	-32768	-30802	-10492	-1472	-7864	4355	-32768	3333	-7440	48	-10752	742	-1240	-695	-10100	8828	8936	312	1203	-1070	-12576	7344	-4384	575	404	-1	-13616	5584	-40	324	2287	-239	158	131	1
-18984	-4984	13568	2710	-32768	-30829	-10176	-1396	-9064	12199	-32768	5991	-6632	-1440	-12112	1976	-1221	-662	-9880	8404	9088	-892	985	-1218	-12872	6600	-5280	357	524	-73	-14016	4672	1240	113	2520	-93	127	135	1
-24068	-7212	15488	531	-32768	-30182	-12260	92	-10156	11092	-32768	7730	-4496	904	-13040	3346	-486	-519	-9660	8304	9856	-1697	1236	-1230	-15024	6064	-5176	64	620	-117	-14440	2328	3480	-229	2903	140	118	130	1
-26968	-9144	17636	-499	-32768	-30443	-17352	676	-9984	9205	-32768	10186	-2760	4208	-11000	3152	0	-373	-9360	9000	10040	-1519	1306	-1335	-16632	3992	-5368	177	626	-106	-14792	1840	4560	-450	2962	151	118	133	1
-30188	-9544	20772	-1131	-32768	-32366	-22544	680	-10648	6840	-32768	12967	-2904	4016	-7264	2439	194	-97	-9960	8024	10692	-1028	1754	-1559	-16288	4416	-3544	765	531	24	-15200	-1696	408	-137	2985	-152	127	133	1
-32768	-17148	25012	1004	-32768	-32589	-29940	-808	-14804	6076	-32768	15164	-4600	-1136	-592	1872	-41	38	-10316	7424	10872	-178	2462	-1763	-15072	6880	-2720	901	617	-20	-18640	1712	-1328	-82	2117	-147	124	132	1
-32768	-12180	17664	3473	-32768	-32768	-31296	1468	-13340	-6666	-32768	14782	-12520	-6024	9024	822	-728	61	-10112	8700	10584	158	3466	-2470	-15368	9192	-3112	554	952	-204	-18688	6288	4976	-904	1771	-35	107	135	1
-32768	-12032	-416	1295	-32768	-30102	-23532	652	-15984	-12871	-32768	8206	-26912	3176	15496	2118	-1501	-703	-10436	10316	10164	-641	4591	-3875	-14376	9776	-1632	735	1161	-353	-16432	6232	10008	48	1891	-31	134	135	1
-32768	19480	-13648	-11582	-32768	-18566	-18744	1820	-21040	-31682	-32768	-4488	-19424	9112	32767	1813	-384	-536	-10528	10048	11260	-1949	6179	-6369	-14968	9672	-1072	891	1449	-534	-16032	2288	6048	744	1721	105	127	137	1
-32768	32767	-32768	-32768	-19475	-17862	-1816	-10900	-8348	-27281	-10347	-1627	-11920	6088	32767	-206	-761	1645	-10700	9044	14212	-2533	9480	-8769	-19096	9496	-2936	608	1872	-830	-21928	7512	3872	410	1279	241	121	137	1
-32768	2992	-32768	-8100	-532	10746	-1512	-8868	-11972	-9682	13087	-1107	-26744	-1520	19488	-2320	-1434	414	-11092	9944	14984	-1323	13444	-12367	-19720	9256	-3144	577	1917	-863	-20272	4048	4176	821	828	-36	107	129	1
-32768	7352	-14604	22624	8182	31351	-14400	-8860	-17680	11434	26935	-4274	-11608	-3096	13424	-1843	-1402	-419	-11276	12260	14380	-289	17947	-17492	-21272	7104	-4000	1206	2150	-1044	-19680	-200	3608	959	398	-7	119	129	1
-24752	1876	4372	13153	14435	16160	-15400	1176	-19780	27265	32767	-866	-10344	-3200	12792	-1685	-1341	-244	-10524	11328	14548	495	22241	-22270	-23056	5400	-5168	1311	2293	-1052	-20888	-120	5656	1124	257	47	117	133	1
32767	-32768	32767	15543	8082	6186	-32768	19188	26784	32767	10324	208	-7736	14136	160	-1403	1570	-25	-11228	12040	16592	125	28785	-26475	-27720	7656	-3072	1603	2262	-1072	-24936	3776	10280	1032	34	27	140	134	1
16636	32767	1736	6882	32767	8905	-12900	-6196	-5888	32767	19244	-2056	-32768	-27280	1176	1091	1081	410	-9832	16488	16688	1130	32767	-32524	-32768	10104	3488	2314	2099	-1011	-29232	5280	21192	1239	-1055	-78	108	134	1
-32768	10528	32476	6705	32767	18249	-32768	7904	-15432	30657	19661	700	-26320	-5008	23656	3422	-53	-766	-26648	18536	18292	5765	32767	-32768	-32768	11000	4792	2543	2046	-995	-26144	1840	23936	2819	-2932	-448	142	126	1
-32768	-25464	20084	2646	25775	15434	-12984	6652	-6124	1791	19914	-12729	-13664	31232	-8368	112	2294	253	-27000	28104	20568	11710	32767	-32768	-32768	19504	6672	4045	2070	-1150	-25376	3096	9168	2264	-2941	-933	171	125	1
-5428	6132	18100	14981	8273	17149	-18588	-12552	-14124	-1751	20815	-17048	-11472	-5168	-20584	-3826	-147	-53	-32768	27408	17080	6283	32767	-32768	-23008	16808	-5128	2476	2540	-1763	-27464	12368	-10936	782	-2842	114	88	131	1
-19200	-8164	10104	7644	2124	8192	-14172	-10352	-13568	8301	13126	-2891	-17208	-9960	-9584	-1015	1017	-539	-22100	29368	19208	6802	31062	-32768	-21584	6248	-10792	1328	2550	-1450	-30840	2848	-11136	-553	-3446	781	90	125	1
-13536	-3880	12108	4081	-1568	3452	-15232	7704	-11836	-11925	12908	-8405	-20400	1216	-9768	-231	1259	-135	-32768	17668	14332	13963	4628	-32768	-16896	296	-25024	-472	1911	-1344	-31024	-5840	-4208	-1033	-3530	645	179	126	1
-12108	-3244	12176	1972	-549	1297	-17636	-3008	-9416	-23930	12649	-8317	-20624	1320	-3856	-777	1538	207	-12160	32767	10528	8576	-26088	-4008	-13760	-720	-9448	510	327	-347	-31944	-8032	-4536	348	-3248	487	138	136	1
-10608	-4032	12344	780	2070	992	-17676	-7184	-7056	-8036	9023	-5220	-16080	-2144	-1896	-640	1816	367	7180	23240	5408	-4871	-27897	1849	-9152	-2304	-2056	1810	-1169	473	-27944	-2664	-4312	1136	-3152	1011	124	146	1
-11408	-4188	11956	-381	2352	614	-17364	-2340	-7008	487	6322	-5100	-18776	-4584	-3232	7	1930	453	5272	11948	4364	-8662	-21488	5984	-5176	-1624	-4504	1164	-1669	904	-22432	1040	-5672	1708	-2784	1164	129	133	1
-11564	-4204	12100	-807	1731	-344	-17748	212	-6584	-2343	4162	-3343	-17024	-3384	-2184	806	2032	433	816	5780	5360	-462	-17290	16946	-4344	-1144	-5424	-235	-2008	1164	-16088	1480	-7120	1401	-2351	1192	129	135	1
-11496	-4828	11788	-1032	2022	-254	-15384	884	-5296	-12946	4081	-3165	-17008	-728	-1872	968	2052	439	-3176	7800	6236	8080	-16816	29322	-4808	-1648	-6472	-1165	-2376	1417	-14928	1296	-7280	809	-2034	926	129	136	1
-11352	-5368	11440	-1208	1975	-175	-15784	-320	-3924	-16907	4450	-2946	-16480	-728	-560	809	1932	214	-6208	12084	7060	6763	-19335	32767	-4992	-1392	-7096	-1531	-2964	1792	-13552	-248	-7840	386	-1905	885	117	135	1
-11396	-4680	11584	-1085	1654	143	-16268	-2012	-2932	-13103	4170	-2793	-15520	-1624	-1088	656	2103	-31	-9424	11168	8744	1289	-24305	32767	-5504	-72	-7240	-1665	-3449	2102	-12936	424	-7816	-35	-1701	780	122	128	1
-11388	-4176	11420	-719	1763	-57	-15292	-2776	-2648	-2831	3429	-1452	-14704	-2192	-2072	342	2577	-26	-10988	5292	11124	2922	-28589	32767	-8736	512	-4776	-2014	-3915	2349	-10296	224	-8824	-429	-1352	721	130	130	1
-11452	-4812	10916	-534	1493	51	-14984	-848	-5980	1444	3200	-915	-17048	472	3024	-413	2691	74	-12188	4764	12788	11505	-30226	32767	-10560	2040	-5856	-2710	-4161	2415	-8480	-920	-9440	-917	-1217	659	136	122	1
-11424	-4976	11064	-704	932	385	-15712	2620	-4800	-7607	3302	-1692	-9256	3448	9832	-403	2969	-497	-15200	11108	13016	15181	-31789	32767	-12216	696	-6808	-3104	-4503	2494	-7824	-2664	-10808	-1573	-1104	660	128	131	1
-11488	-4808	10932	-571	917	686	-16140	-580	-3640	-11866	4025	-2312	-12808	-144	6048	-185	3714	105	-18052	13556	14580	13904	-32768	32501	-14248	-520	-8288	-2746	-4878	2593	-6656	-4176	-11432	-1943	-922	524	127	133	1
-11380	-4724	11200	-542	961	994	-15760	-52	-2096	-8786	4447	-2268	-19184	-6488	-5544	-974	3485	244	-21124	14992	16932	13233	-30828	32767	-17536	912	-8512	-2378	-5311	2694	-4304	-5448	-10728	-2014	-582	269	100	134	1
-11368	-4384	11796	-674	1536	939	-16528	-420	-1648	-5092	5141	-1679	-21080	-5160	-7680	649	1891	109	-26220	16692	20016	15078	-27821	32767	-18024	960	-8584	-2319	-5371	2720	-2536	-5056	-9880	-1563	-195	-25	149	132	1
-11396	-4984	12032	-938	2375	1362	-16744	-116	-2480	-4612	6411	-1997	-18120	-4256	5600	1332	1545	-178	-32768	22644	21872	18161	-25632	32767	-27336	8048	-13064	-2582	-5546	3090	-4000	-3264	-5616	-1459	-113	-212	136	133	1
-11644	-5092	11580	-1411	3250	1518	-17532	264	-1504	-6984	7555	-1140	-14592	-1528	8792	-21	2067	97	-32768	30968	18284	12528	-23733	32767	-31360	11808	-10856	-4275	-5094	3151	-9336	-456	1496	-1890	-689	40	134	131	1
-11664	-5264	11484	-967	4103	2477	-15256	-1644	2356	-7619	9851	-1007	-18176	2016	4440	-587	1950	158	-32768	-3044	18744	14575	-14088	32767	-32768	-5992	-20184	-4314	-4729	2682	-23448	8720	19824	-2236	-2527	671	129	138	1
-11800	-5208	11932	-777	4239	2656	-16592	-1928	3368	-2176	13246	-177	-18952	-560	7960	-224	1395	-428	-32768	-6736	4120	20960	-3122	32767	-23008	-7808	-23304	-1195	-3772	2293	-31136	2008	32767	-4594	-1312	554	128	152	1
-12128	-5104	13940	475	8668	4427	-19064	1244	732	776	16242	70	-19512	-704	8880	-255	1326	-475	-32768	-32768	-15340	24410	-3869	32767	1856	-1920	-12808	2658	-2371	1179	-6608	-7296	32767	-414	-282	594	119	145	1
-12132	-3084	15280	566	12938	5111	-19280	648	-1176	1622	18963	664	-19304	-5304	1480	-1103	1134	148	-32768	-27712	-16620	26074	-1451	-175	600	15128	-15096	3083	937	112	-21936	-5992	31616	3162	-1877	-531	129	120	1
-11644	-5008	15168	-706	18145	4007	-20796	-1040	-1808	5361	20874	2499	-19616	-7808	520	-569	681	162	-32768	4276	-3304	-23424	-7103	-32768	-13320	11808	-17848	-608	3645	-1516	-19272	8688	4440	3189	-1620	-166	121	149	1
-11712	-8100	13908	-1570	22937	7558	-20672	144	-2748	4456	22298	1743	-18936	-1256	3688	-640	231	128	3932	5468	26148	-32739	4780	-28359	-17688	-2248	-9184	-2238	5082	-2053	-1944	15672	-5984	1266	312	690	119	148	1
-11232	-7524	14884	-2300	29465	12839	-21288	2824	-2136	450	23724	1083	-19176	224	6168	-954	135	56	20332	32767	16068	-22845	1628	-14265	-32768	-3496	32767	2745	1682	-236	-2600	-2472	-6160	-1648	1748	1047	115	132	1
-11848	-6896	16264	-1815	32767	19159	-26996	5088	236	-1108	25107	589	-24232	200	8488	-1031	-39	47	2704	-32768	23032	-18366	32767	-31497	-32768	-2568	27688	3371	1445	-25	-32768	10568	21256	-2726	-1614	268	95	125	1
-12192	-11908	16308	-2813	32767	23754	-32628	9856	3692	-5717	25714	-953	-27696	1576	17960	-1589	-669	336	-32768	-6228	32767	-9354	19239	-28911	-23432	1440	-15952	-3692	4472	-2319	-18528	-23752	11800	-1228	1595	-1317	129	121	1
-29008	-8236	16172	-12620	32767	29222	-32768	10272	4564	-18820	29474	-1927	-27384	4224	24384	-3436	-4085	1228	-30564	32767	-11124	-18107	15905	-18773	-5528	5688	-16192	-1613	3862	-966	-4856	-14488	-20304	2461	538	1067	130	139	1
-32768	-5040	17196	-31189	32767	17608	-32768	-8704	148	-32768	32767	-331	-19560	-2080	-3376	-4413	-2101	918	-17320	-2240	14528	-11817	2027	-15933	-13464	-6808	-17384	1373	2023	312	-13544	10736	-6680	2868	579	-492	124	111	1
-32768	-22268	6876	-32521	32767	23148	-29796	-11836	-4128	-16707	30549	5869	-29680	-11168	-13336	-1550	-2554	-165	-12844	-2020	18484	-7185	1332	-7294	-20160	3432	-13784	1687	1705	-141	-27696	9432	-8592	958	1294	-27	137	101	1
-25740	-28232	11580	-23086	32767	32767	-19012	-9480	-2432	16202	25944	7486	-29872	-5008	-15776	555	-3013	-1185	-9220	11300	10052	-3471	1753	-3512	-16768	1328	-9016	2429	1162	-163	-17656	608	-4064	149	1495	160	123	141	1
-32768	-32096	17752	-12380	8724	23621	-16520	-5980	-32268	14613	17076	3406	-30616	5784	-3872	1761	-3696	-1095	-9552	5868	12588	-2043	2080	-2236	-14440	6776	-7312	2081	742	-13	-18528	584	-1752	137	1694	152	132	102	1
-16140	-30056	14956	3580	-25143	3020	-16684	-1144	-31228	14620	15553	2034	-30328	1760	-5336	1193	-3365	-1147	-10012	8248	10948	-830	2318	-1603	-15320	9416	-7528	-339	1172	-269	-17064	-920	-1360	296	1735	-337	164	130	1
1040	-17656	11580	17717	-31182	3613	-6908	48	-4996	3244	-6501	1137	-28744	1376	-4496	174	-3174	-1508	-9544	8420	11328	393	2806	-1418	-17328	2824	-8896	-1367	1201	-330	-19048	3200	-1016	109	1678	-426	116	131	1
3116	-5672	9108	16608	-27694	1046	-2564	-2124	-6048	5991	-12192	-2679	-22472	864	-6744	-687	-2819	-1401	-9880	9056	10512	1094	3112	-964	-16848	3080	-8176	-150	635	-7	-18992	4320	-1248	-261	1815	-519	121	119	1
-1368	-2596	8220	7761	-25974	-6689	-4080	160	-8360	12379	-18233	-908	-19920	232	-7304	-309	-2275	-1081	-9940	9184	9936	1265	2626	-667	-15376	4456	-7456	1059	179	102	-17088	2896	-496	-291	1904	-543	144	131	1
-4516	-3584	8696	-900	-28726	-17034	-2648	3116	-9560	7426	-24134	1404	-17520	888	-8464	-82	-2202	-926	-9924	8712	9804	1064	2006	-652	-14568	6904	-5272	1276	19	165	-15600	2240	1320	-482	1977	-203	136	122	1
